id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
156;;;;8.923852967789998;;;9.090860003270004;;;;9.094356507650001;9.083230734989998;;;9.133249618730003;;;;8.99780394091;;;;;9.219830006889998;9.127337656969999;9.096902020990003;;9.078183007359998;;9.081937212075;;;9.2164520649;8.9998331378;9.222387507579999;;;;;9.164339244599999;;;9.126765564259998;9.040493574584993;;;;;;;;9.003720351005002;9.220484776560001;9.101019561504998;;;;;9.20636844341;;;9.197649208139996;;;9.15571736851;;;;8.901135142169998;;8.763618354140004;9.259953954365002;9.078837977020003;;;;9.00290490463;9.201077607039998;;9.099768069889995;;;;;;;;;9.198551736659999;9.24263895468;;;;;;;;;8.930559126804997;
157;;;;8.743476829449992;;;9.004531730430005;;;;;;8.971103685614997;;8.852345546110003;;8.848741733839997;8.834454979489996;8.68087051426;;8.96603764895;;;;;;8.927835416219995;8.911918185714997;8.741539771600001;;;8.802908497409996;;8.754765971320003;;;;8.68045381047;;;8.651356476379998;8.780610739269996;;;8.720402711969998;;;8.99945131582;8.954298115019999;8.947700886135;8.912661432540006;;;8.697291009804996;8.337787850269997;;8.928711151849997;;;8.852986780689998;;;8.795519815989998;;;;8.825290064265;;;;8.197356859440001;8.919688148069998;8.964623728350002;8.690049433564997;;;8.658185187955004;;;;9.028598610609999;;8.593127225339996;;;;;;;;;8.565910313494992;8.894591311369998;8.920808540679994;;;;8.714774006969998;;8.856165849489992
158;;9.208621323430002;;;;9.276489499319997;;;;;9.266376424890002;;;;;9.301693131450001;;;9.155584247019995;;;;;9.274092800479997;9.191490828939996;;;;;;9.295375722229998;;9.282716808650006;;;9.311836515119992;;9.100886377800002;;;;9.34505536279999;;;;;9.323639702529993;;9.289797132299991;9.294479224669994;;;;9.220128876804996;;;9.200759291240002;9.20703304448;;9.271864360124992;;9.323250916439992;;9.112477480979997;;9.339375250499993;;9.178405268150001;;;8.635966394600006;;;9.238239149969994;9.234988189769993;;9.065323241560002;;;9.158781813789993;;;9.233373353164996;;;;9.251981372529997;;;;9.252673348284997;9.216214378289996;;9.257244363429994;;9.266203215429993;8.978978910179997;;8.998252393379998;9.326540984439992
159;;;;;;8.96185842811;;;;;8.93307054475;;;;;;;;;8.53311108434;8.906445876975004;8.966811353904998;8.85687292542;8.984216516729997;9.113009835160002;;8.912392470095;;;;;;;9.060125331960004;;;9.0491993673;;;9.036352609520002;8.938544955810002;;;8.905851693209998;;8.84047711807;9.012870668229997;9.043509983889999;;;;;8.856672773710002;8.933911724740002;;9.149565859319996;;8.974822392870003;;8.7115838492;;;;;8.921004797470001;;;;8.60799968419;8.677318866140002;;8.953335620419995;;;8.894865325325;9.113988566014998;9.032677494930002;;;;9.027303619205004;8.873073845980004;;;;;8.764677097449999;;;8.744000392864995;;;;;;;8.940030413469996;8.986559130839998;8.927049368629998;8.92603815292
160;9.103224474069997;;;8.832246335140006;;;;;;9.097293698279996;;9.04229201917;;8.938174835519995;9.030345490330001;9.119882624979997;;9.12459887402;9.078101962334998;8.927338487974998;;9.032774407039998;;9.11237728022;;;8.83041753628;;;8.911522423559997;;9.084562911250002;9.046410859515003;;;8.927047257809999;;;;9.00465440334;;9.000972258874999;;8.545513551649996;;;;;8.885489179310001;9.013272378289999;9.080983016519998;;;;;;;;;;;;;;8.92644884936;;;;;;;;;;;9.042148080785001;;;;9.064214068120004;;;;;9.02426227912;;8.92039491654;9.102722127240003;8.969345197070004;;;8.90497935563;;8.99744660507;;;;;;
161;;;;;;;8.805343831975003;8.685916327450004;;8.889956339374997;8.861070521925003;8.977185900995003;;;8.762144214800003;;8.569941357675004;;;;8.618785416009999;8.759617682940004;;;8.697612667080001;;;;;8.701621147940001;8.620302512244997;;;;;8.820095382679996;;;;;8.60374416423;;8.786256531969999;;8.768780605075;;;;;;;;8.854617455915;;;8.74524557473;;;9.06116780068;;;;;8.87988855101;;;;;8.847454198805004;;8.737361472715003;8.633875984840001;;;;;8.919579468959999;;;;8.69570343812;;;8.738621433914998;8.695876495850001;;;;8.493663316889998;8.834242479284997;8.731034463019997;;8.664618725499999;;8.916700630729995;;;;;8.811155954255
162;8.803475501930011;;;;;;9.038216658170002;;;;;;8.784952640000002;;;;;;;;;;;8.812782045190003;;8.824384413900006;;;8.85641400116001;;;8.771311475105001;;8.795285225720004;;8.799021762740008;;;;8.7863043808;8.790198849000005;;;;;;8.787002759995007;;;;;;;;8.860178846350005;;;;;8.810648713390007;;;;;8.737798886770012;8.833002836550001;;;8.750385266245004;;;;;;;8.821598002380005;8.876520671460007;;;8.832422736330008;;;;;8.819244485440011;;;;8.844567227660011;8.565084570140002;;8.703185108570004;;8.767577195100005;;;;;8.845841056855003;8.819428533720007
163;9.050723895609991;9.052153543594997;;9.048751672119993;;;9.18585078018;;9.151406887899997;;9.199269379419999;9.065199256920002;8.923073069779997;9.075965358334996;;;;9.116890332259997;;8.999971321475;;;;;;;9.046200670499996;9.085728343229995;;;;9.086612085459997;;;;;;8.985773176134998;;;;;9.082968769379997;9.074209356399997;;8.982864325169995;8.962365835959996;9.103305454425;;;;9.095522913814998;;8.981762920834994;9.193749979309997;9.086242651259992;;;9.106237695029995;;;;;9.069450375199999;;;;;;8.96239589911;;;;;;9.058025294099995;;;;;9.094589991119998;;;;9.068904566269994;;;9.115541369689995;;;;9.004762039104996;;;9.150901290549998;;;;;
164;;8.213428663590006;8.067800186050002;;;;;;;7.867510867300005;8.07587787865001;;;7.98103130275;;;;;;;;8.46681850718;;;8.154368837930006;;;8.19334296908;8.301331919259999;8.033399151315008;;;;8.276928206940005;;;;;;;;;8.009526151970004;8.396668214139995;;8.296312656080003;8.202122545669992;;7.918527442390008;;;;;8.232514719539992;;8.29270035639;;8.328332053079995;7.976230588510005;;;8.15588630226001;;8.114878142790005;;8.041593217880008;8.302140023929992;;;8.030657230040008;8.152110410350005;8.185696319790004;;8.028254027370002;7.968342793610003;8.181625436720005;;8.268703646795;;8.281930519189995;;;;8.151011021965004;;7.9548828027900065;;;;;;;;8.267381406569996;8.301165588020005;8.214716998455005;;;;8.36151082962
165;8.226277508600003;;;;8.243885524640005;;;;;8.105588605149997;8.430020541179998;;8.283800945009999;;;;;;;;8.103541615260003;8.557310774210002;;;;;;;8.361162746475001;;8.264164359189994;;8.124617564970006;;;;;;;8.08567905513;;;8.372080021109994;8.606320448819996;8.337354455179993;;8.366944624559991;;;;8.223068002179994;;;8.34203589132;;8.382402783989994;;8.454877629159995;;;;;;;8.368625598069997;;8.488526913189991;8.379399887479996;;8.25365322921;;;8.239530990719997;;;;;;8.212144468299998;;8.249765963149994;;;;8.032003821840002;8.310337277279997;;8.177524268390002;;;8.112914752679997;8.596528127519997;8.113678929029998;8.318838151599996;;;8.228834464679998;;;
166;;;;8.502359263779988;8.125082097200002;;8.443428486570006;8.213385201225;8.316985814430007;8.116099981049993;;;;;;;;;8.24459288854;8.28897433131;;8.436209676679999;8.265891231440001;;;;;;;;8.316852951804997;8.30247160779;;;;8.246008557999998;8.188418603650002;;;;;;;;8.253486111369993;;;;;;;;;;;;;;8.428171667890005;;;8.277145278590003;8.481709085230001;;;;8.408732436839992;;8.250083524459999;8.317620322000002;8.206851652294999;8.479487557399999;;;;;;;;;;8.338169242049997;8.36398735641999;;;8.21158499555;8.467308264829999;8.208084579899994;8.413806902599998;;;8.412240403770001;;;8.333432049800004;8.40559348426;8.211975388139997;8.3431710627;;
167;;8.010550704539991;;8.33288068872999;;8.230341390990002;;;8.030022860124994;8.066687608929989;;8.05962635800999;;8.162798008279998;;;;;;;;8.104918841679991;;;8.100993127149993;;;;8.06585974146999;;;8.218944336219996;8.317688412910002;8.054930069564993;;8.07545395841999;;;8.303567061840004;7.999771216959994;;8.013549932429992;;;;;;;;;;8.06189609986;;8.127943603769992;;8.257886922699996;;;;;;;8.24728895867;8.102453713389993;;8.089538715959991;;;;;;;;8.232626363619996;8.020757358319992;;;;;8.121257534769992;;8.265839180989992;8.126569543229989;;8.03117116115999;;;8.194166648439996;;8.05420090511999;;;;;8.144744721119991;;;;;
168;;;;8.441354816629996;;;;;;;;;;;;;;8.16592365815;;8.177430085299997;8.03979719197;8.394156812759997;;;;8.02800676169;8.18989791289;8.196058430109996;8.221579820459997;;;;;;8.007935266970001;7.9825959652700025;;;8.159529892430005;;;;;8.371418703939995;8.150969976159995;8.166298234040001;8.170300845339996;8.0755899644;;;8.056318179879996;;8.22219400163;8.281451983989996;;8.272858583809999;8.198294672159998;8.323878959019995;;;8.13872296963;;;;;;8.27471966985999;8.295119909639999;;;;;8.205737715179994;;;;8.24310264884;8.216286190259996;;8.224185148609996;8.037325792864998;8.136153185910004;;;;;7.990421133639997;;8.11906015258;8.255431953479999;;;;8.307188325579999;;;;;7.953901165360003;8.313726516499994
169;8.053770741059997;;8.138996948154997;;8.27567447763;8.438134484215;;;8.08706928483;;;;;8.192339118609995;;;;;;8.309181866825005;7.976535730955001;;8.1289745352;;8.32666104257;8.358392216655;;;;8.035313371190002;;8.218322773360002;;7.980493798894993;;;;8.235934145705004;8.192587961140001;7.994118977109996;;;;;;8.292448485820001;8.156492700204996;;;;;8.260718951980003;;;;;;;;8.150874395084996;;8.067902133445003;8.319978711980001;8.183597036415001;;8.206692397259998;;;;7.936713427549998;;8.079192036029998;;;;;;;8.170137114429998;;;8.27140708431;;8.365153129545002;7.972794712170001;;;8.23153853251;;;8.196807658709997;;8.156137513705;;8.119683997575002;;;;8.254650063450004;
170;;;;;8.26560619238;;8.581907281260005;;8.397240578410003;;;8.291864802955;8.216306367640001;;;;8.403718745290002;;;;;8.67936637778;8.216328496809997;;;;;;8.520468478575003;7.974832039159999;;;;;8.242566073189998;8.219158602519999;8.283307585085003;;8.390430036240001;8.185317468820006;8.440602162790004;;;;;;;8.249694882010001;;8.498057987229997;;8.307447836449999;;;;;;;8.333778660845;;8.314507528539998;8.412634787450008;;;8.622876162070002;8.249866588189997;;;;8.341725160660003;8.375318902785;;;;8.220116923135002;;;8.295999986150001;;;;8.380842388100001;;;7.962018483030001;;;;;8.384418655589998;8.299251716779999;8.620001145065;;;;;8.245213938439996;;;
171;;8.424533709959999;8.427914953269996;;8.166692009249996;8.286312110024996;8.480080891250003;8.29351977177;;;;8.366045439149998;;;;;;;;8.329850869199998;;8.426405902359996;;8.486759712599998;;8.286624124264998;;;8.402503763139993;;;;;8.49649261988;;;;;;;;8.469279521205;;8.463850018614993;8.453258580324995;8.415741757014993;;;8.349957272459996;;;8.216257179194995;8.435659429674995;;;8.336205603534992;;;8.302645591289995;;8.243865327510003;8.350202047669997;;;8.256165606239996;;;;;8.186840163549995;;;;8.473692434070001;8.308384212435003;8.26299398556;8.57749222895;;;8.335483176589996;;;8.415088452849997;8.318628376409999;;;;;;;;8.440168797824995;8.293448560044997;;;8.508919868749995;;8.522839309429996;8.225578755424998;
172;;8.31180245131;;8.553324297189997;;;8.540249365200001;;;;;;8.195804145219997;;;;;;;8.325434928625;8.257186622039997;8.42125102957;;;;8.409122409894998;;;;7.980905857400004;8.237177477009991;;8.327993421845003;8.395149343509999;;;8.283441876185;8.139531109530004;;8.026484602460002;;8.411780005579997;;8.557580316249997;;;8.341027695484991;8.192222490810002;8.322066212930002;8.375377463444998;8.24231980866999;;8.469455245079999;8.339122138479993;;;8.433198070109997;8.433854384689997;;;;8.34400957540001;;8.291554533120001;;;8.342762712569991;;8.31273885522;;;;;8.408277398925001;8.172228724214996;;;;;;;;8.405712485435002;8.256200775505008;;;;;;8.317557042469996;;8.540532851644999;;8.364055851339996;8.350958283780004;8.400870396219997;8.199316596660001;;;
173;;8.658782633089999;;;;;9.013495094605004;;;;8.456900720379997;;8.625421127149997;;8.594347633040003;8.713773610330001;;;8.753457902889998;8.741120843529998;8.73636984308;;8.711898201855007;;;8.934155108559997;;;;;;8.741384695334999;8.580246430530003;;8.541579515379992;;;;8.551908203529997;;;;8.441634323309998;;8.858229710020003;8.714582652780003;;8.547923520344993;;8.660818831115002;;;;;;;;8.542016607504998;8.669887901979997;8.43344683853;;;;;;;8.625322706949998;;8.845976535215003;;;;;8.841185406740001;;;8.731277655719994;;;;8.685168516459997;;;;;8.81050898314;;;;8.572721873049995;8.461753104244998;8.647990065839998;8.481611781939995;;;;;;;
174;;8.661272275630001;8.511132096340004;8.62056878482;;;8.60703323033;8.697136025040006;;8.633140332645002;;;8.557246093899998;;;8.709016142675006;8.498906156640004;;;8.634935879790005;8.571706218040006;8.647524422650001;8.672394257950005;;;;8.630383505410002;;;8.540698338675003;;8.820153382789996;;;;;8.732309158150004;;;8.675019864479998;;;8.713285631150006;8.65127182947;;;;;8.603821797090008;;;8.74122627722;;;;;;;;;8.734218404289999;;;;;8.747874866859997;;;8.61590149922;;8.48230154361;8.672145470985008;;8.69676538787;;;;8.566639733330002;;;;;8.594836916099998;;;;;;;8.568327326109998;8.598509625435007;;8.613633418149998;;;;;;;
175;;;8.749057279719999;8.77551540945;;8.72469592241;9.13445560482;8.811809898899998;8.736248157700006;8.93551691663;;8.775289631790004;;8.93227651016;8.430108026610005;8.8466513353;8.800159014470005;;;8.88995144678;;;8.877222555509999;8.93181398297;8.659053341030003;;;8.599477618229999;;9.06230261701;;;8.747078024550003;;;;;8.840746513350002;;;8.639440090900006;;;;;;;8.832249361430007;8.568317539510003;8.646510139910006;8.762653946760002;;;;8.972614285630002;;8.880772981490002;;;;8.193227416929998;8.696836759875;;8.68637974805;8.709316097600002;8.819927485209998;;8.58937660376;;;8.59669498349;;;;;;8.808739986880001;8.800985224379998;;;;;8.867234032669995;8.576267833030002;;;;;8.52623682497;;;;8.872222143339995;;8.715040061270003;;;9.072699725530002;8.645425710704995;
176;;;;;8.832170611070005;;;8.846595304530002;8.754316034175003;;;8.581139209060002;8.898818013840005;8.93844002711;;;8.568082137380008;8.781412255110006;8.782560605570005;;;;;;;8.843675901929997;;;;;8.79618698315;;;;8.857021369170004;;8.906402277650002;;;;;;;;;;;8.839097164995003;;8.558506362490006;;;8.781539648340004;8.858592554715003;;;8.807609730430002;8.959161368920007;;8.744102722589997;;;;;8.853923383950008;;8.81768497442;8.910673870304999;;;8.817296070110002;;;;8.816885357730005;;8.782718415279998;8.82180325816;;;8.849780815700003;8.810286387170002;;;8.890878154979994;;8.78590559361;8.95383015951;;8.514756568569998;;8.914662062799998;8.89360088196;8.858457634870001;;;;;;
177;;;8.806140560999994;;;;;;;;;;;;8.881782782320002;9.107857235890002;8.721238920165002;;8.748237598855003;;;;8.720976695695004;;8.936433773089997;;8.991377299290003;;8.804299130394998;;;;;;;9.029100993439997;;8.774502198945001;9.031078350075;9.142595467539998;8.816953869659994;;;9.048626594939995;;;;;;8.76240494924;;;;;;8.961712662229996;;;8.86855301854;8.682944478110002;8.918306135729999;8.984085387835002;9.011019380869996;;;9.042919160089996;8.911575340259997;9.055241926194997;;;;;8.972996502239996;;8.889544397760002;8.929247810559998;8.835865005940002;9.01790257944;9.037740813179996;9.06084381713;;8.909504472939998;;8.98047223179;8.869045158539999;;8.699956492309997;8.90378590929;;8.846062677209998;8.951805696894994;;;8.904670928310003;8.91474719406;8.965146607129997;;8.824832766305;;
178;;8.899611088109998;8.64220642955;;8.681900201560005;8.749247373720003;;8.873276664380002;;;;8.866794073430004;8.988645884300004;;;;8.551266848414999;;;;;;;;;8.82253320037;;8.810589158380004;8.948238084855;;8.894310020685;;;;8.835573048870005;;8.687596424160004;;;;8.576867310824994;8.969558489144998;;;8.950427867510006;8.39196618466;;;;;;;;8.590026816829994;;8.908998404469996;;;;;8.296936668759999;;8.817594665379998;;;;;;8.489153495530005;8.750369431359998;;;8.47204928762;8.692711699670001;;;;;;8.690416011059995;8.77330128925;8.365714474469996;;8.747969471810002;;;;;8.450928937435004;;;;;;;;;;8.77366557742;
179;8.362645313809997;;8.267877704910001;;;;8.617178702410008;;;;;8.440096323890003;;8.353030362175003;;8.341776568545002;8.307055213385004;;8.422480191690001;;;;;8.561732815830004;8.447129459339997;;8.410682324284998;;;;8.101205259594995;;;;;;8.365472908435002;;;;8.328353536760002;;;8.431757117449996;;;8.469671713114996;;;;8.607911951299998;8.33252170935;8.463889985774998;;8.450716393990001;;8.343841276299997;;;;;;;;8.584521227455;8.227500156180003;8.503846312249992;;;;8.34969910233;8.57387745755;8.360554844029995;8.585646337679998;;8.505402274645002;;8.422738311355;;7.999228732449998;8.287446704909998;8.305466539410006;;;;8.543037300689996;8.43357706706;;;8.483362621815003;8.430436198285006;8.529470128989999;;;;;;8.301540859839998;;
180;;;;8.383294781249992;8.13640709388;8.2820740298;8.154553533629997;;;;8.194717666579999;;;8.203290124199993;;8.11587347409;8.1306295445;;;;;;8.14286322652;;;;8.14205819249;8.158326463839998;;8.049696424929998;;8.296435361459995;8.334685048170003;8.054056350454992;;;8.096452498719998;8.164453194595;8.35590396422;;;;;;;;8.11800928676;;8.127180312329997;;;8.177915409190001;8.102051418559999;;;8.258660915239998;;8.18742385197;;;;8.088796202004998;8.3680129518;;8.11167640281;;;;8.177981807155;8.082423119169999;8.121263935219995;8.069279754714998;8.175259756489998;8.230801396969994;;;8.108311563700001;;;;;8.395176221799998;;8.104315133770003;;8.169306306769997;8.100642886789998;;;;;;8.200221656989997;8.175272052559997;;;;;;
181;;;8.350232178579999;8.287408815489997;8.02580136954;8.183468278149999;;8.082947215959999;;;8.186147551620001;;;;;7.9170508660749945;;8.053963884319998;;8.191581944449993;;8.319868280669995;;8.062977026199995;;8.16592714714;8.140962882429996;;;;7.656274825519997;;8.19366040615;8.426011903019997;8.085676331339995;;;8.15644331472;8.30625247316;7.9790549879900015;;8.05765789472;;8.275450272199997;8.227165538979992;;;;;;;;;;;;;8.261720393799992;;;;;;;8.234444429880002;8.206431314304995;;8.265623484289994;;7.843773072779995;;;8.353014039349997;;;8.141852925910001;8.127575012029995;8.102118379139997;;;;;;;;;8.318120640570001;;;;;7.691246625590005;8.219848890969997;;;;8.075775770649999;;;
182;;;8.92430385156;8.876972755279997;;9.00580322341;8.88929808821;8.93323778843;8.901935700040001;;8.969988266140001;;8.948742164659997;;;9.0022488281;;;;8.82989083353;;;;8.95849320565;;;;8.922157757089996;;8.940582116709999;;;;8.877707226689996;;;;;8.954350114839999;;;;8.86947793555;;9.043110048629996;8.952058221309997;;;8.733740555580004;;;8.974209765820005;;8.924449282230002;8.922525773679999;;8.917209696699999;;8.92122834167;;;;;;;9.003429991934999;8.919298889869996;8.924877819560002;9.107073542279998;;;8.994032224800002;;9.032291741629997;;;9.053944358629996;8.758873455749999;8.89236789804;;8.90944258945;;;8.836223283019997;;;8.745832311360004;;;;;;9.007458878879998;;;8.98107502992;;8.923190829279996;;9.033900695280002
183;8.749616509090005;;8.840568645029999;;;;;8.875184252050001;8.81476357228001;;8.934886784300003;8.69846268064001;8.79748319174;;;8.939290378679999;8.73035801936001;;8.825232755860009;;8.899116532210007;;;8.913834180490005;8.83731210443001;8.76592126234501;;;;8.970641996930002;8.81859789901001;;;;;8.722083587910008;;;8.924142341180001;;;8.87468026788001;;;;;;8.81450270213001;8.608731124940002;8.749114366160011;;;8.827143355020008;;;;;;8.961218570825;8.729136349470007;;8.72248596004001;;8.720869522470007;;;;8.929102062800004;;;8.417735972550004;8.949844437560001;;;8.794925668380007;8.84268837852001;;8.703286854509999;;;;8.85150185176001;;;8.873980380250009;;8.776520126760007;;;;8.837171387250004;8.890972829410005;;;8.850256820060011;;8.756315121470005;;;
184;;;;8.645813989199993;;8.627479857200008;8.290865491890003;;;8.329583211550002;8.432186643100005;;;;;8.275075110580001;8.548276183360002;;8.66201197938;8.48066705567;8.25512849721;;8.356656410210002;8.26615270499;8.462109334339997;8.402120966604999;;;8.529758960309996;8.151477518105002;;;;;8.173762882139995;8.16681222129;8.242476434359999;8.589228391940004;;8.26029250953;;8.14767804866;;8.508156396049996;8.363917387069996;;;8.170075804589999;;;;;;8.53138906645;;8.313239762789994;;;;;;;;;8.429276937179997;;;8.528620267265;;;;8.433269781660002;;8.73142362427;;8.39743386594;;;;8.478918960859996;;8.26868836809;;8.251967220464998;7.846679765800004;;;8.044403613270003;;;;8.449383914450003;;;8.622121134240004;;8.448431888060004;;8.456536616539996;
185;;;9.041254018129996;;;9.197873630539995;;;;;9.038832168369996;;9.129425867829998;9.023998910459996;9.240719718979994;9.166043974009996;;9.019942918210004;;9.146000495599997;9.180374325559997;;;;9.143429529239997;;9.074831251089998;;9.195370280985001;;;;;9.265817089149996;;;9.183658491460001;9.108048719570002;;9.124682952449994;;;;9.24135197383;;;;;9.169156041469996;9.10185122141;9.150415206729997;9.080634993839995;9.062018077089995;9.069578182619995;;;9.11159592404;;;9.140239611979997;;;;;9.097601841569995;9.198400097619992;9.006305240789999;;;;;;;;9.08458877797;;;;9.060093266409996;9.088178753929997;;9.151182911529993;;;;;9.031288424279996;9.098303234439996;9.144977412079994;;;;9.125728350949995;9.12526322407;;;9.105912709679997;;;
186;8.050238435969993;;;;8.163458622019995;;;;8.158941624509998;;;;;;;7.890385235969994;;;;;8.297632869079996;8.196940552549995;;8.436330215629996;;;8.342436039769993;;;;7.866030172014996;;;;8.01191275682;8.035084322589995;8.138504319324996;;;8.062149037789995;;;8.147052205299993;8.503770038709995;;;;8.34500064616;;8.363214094890001;;8.294604448799998;;7.982304430759995;8.29784585598999;;;;8.299231252539998;;;;8.120279507294999;8.254973527709998;;8.552551739359997;;8.333718330389994;8.265879017574996;;8.278283225629993;8.199459002564993;;8.135455430269992;;8.215496551699994;;;;8.374082525079995;8.172470677224998;8.432674638804995;;;;;;;8.349949659279995;;;7.639543117935002;8.132358305699999;8.280902836939994;;8.208068690769998;;;7.9693239128799975;
187;;;8.193659511689996;;;;8.138604728679994;;8.216777505754997;8.201921978109995;;;;;8.319785580049997;;;7.929577528339996;8.174003503409995;;;;;;;8.130741133405001;;;8.250862300439996;;7.806368409659997;;;;;;;8.246675328774995;;;;8.137967165949993;;8.352693040959997;;8.275716585249993;;8.191491120119998;;;8.120153937109997;8.350700268750002;;;;7.580541444900002;;;;;;;;;8.400841865089996;;;8.17173971766;;;;;8.341597589129996;;;;;;;8.131533579439996;8.207145293264997;;;;8.155458027399995;8.311484798689994;;8.446002275300001;;;8.310887470224996;7.34322147289;;;;8.25671503023;8.249526673519997;8.081587114954994;;
188;;8.532141047830002;;8.880232912000006;8.869284336740002;;9.216130557800001;;8.936094808740004;;8.958664668795;8.922229686600005;8.951010471630003;8.91379698515;;;;8.89786476921;;;;8.968277765820002;;9.06888307848;;;8.69453327343;;9.033347744330001;;;;8.811209874490006;8.353227562040002;;;;;;8.985184516810001;8.888832242569997;;9.040767881380003;;9.026723890740008;;;;8.84846070481;8.729868758190007;9.07843263892;;;8.8723228215;9.089083481420003;;;8.79290166723;;;;;8.831446936079997;8.922751257049997;;;8.86686378219;;;;8.679421826310005;8.994167993489999;;8.800258385249997;;;8.904506157250005;8.90739464788;8.95997091338;8.753332588189997;8.963643868099998;8.942471097379999;;8.91620315101;;;8.844731146850002;9.08524495843;8.753502930719998;;8.817056797765005;;;;9.064462802840007;;;;;
189;;;8.450179337179994;;;8.822088022844994;9.058009627900008;;8.65950836704;;;8.438314761019994;;;;8.79406611165;;8.427487378279997;8.864532313509999;8.7087241006;;;8.492272061315003;;8.618985627319994;8.014648991730002;;;;;;8.73362008837;8.625341304590002;;;;;;;;;8.741043341544996;8.684915394330003;;8.897868908820001;8.753598781510004;8.387818062569995;;8.366105932970004;8.760009708110006;8.732319382220002;8.60917504384;8.301304827539996;;8.666379416649997;;;;8.750540971060001;8.5482115591;;8.584798226579995;;;8.62882448034;8.63410182683;8.72668504393;;8.515196539665004;;;;8.441100563249996;8.591380583710002;;;;;;;;;8.531411123849999;;7.510699827509998;;;;;;8.595248616075002;;;8.474112649279999;8.368609520499996;8.519704030699991;8.459592116979998;;;8.389051472379995
190;;8.85817627916;8.943940158869996;8.997542770950002;9.157685401379997;;9.171225822389996;9.156255800959991;;;;;9.077024908340002;;;9.108647087079994;;9.090789078990007;;;;;;;;;;;9.126775126195003;;;;9.060431980560002;8.545616867510004;;8.911059060009997;9.11660249934;8.98737880066;;;;;;;9.161522659209991;8.927032629920001;;;;;;;;;;;9.065560261209999;;;;;9.092804559609998;;;;;9.153575784800006;9.164481525269995;;;8.90931179839;;;;;;9.091272135099995;;;;9.059276128249998;;9.1737063043;;;8.860868689879995;;;;;9.137347256390003;;;8.991421332220002;9.163798315360001;9.135988807489994;;9.101268566389992;;
191;;;8.80013702727;;;8.965513127925004;8.904723488339998;8.932239836419997;;;;8.787709267940006;;;;9.069758762434997;;8.824171813500001;;8.971129287970003;;;;;8.914390343940001;;;8.840335935374997;;;;;8.694299807715;;;;;8.778511213915005;8.85908990555;8.761061485009998;8.625373396040002;;;;8.713570176409998;8.92066953701;;;;8.626568013690004;;;;;8.286731381819997;;;9.010052215810003;;;;8.58233931696;8.836205618609997;;;8.98378775694;;;9.04624604251;;7.798272179195003;8.947789118234997;;;;;;;8.423607158029997;8.768016495469997;;;;;;;;8.943585254839999;8.551013351804992;8.697305045900002;;;;;;;;;8.937301743219999;
192;;;8.623542388929998;8.768405538280005;;;8.710923650399996;8.627759096099998;;8.68958793739;;8.56517212579;8.511364194770003;;;;;;;;;;;8.425183876419997;8.968710741850002;;8.824061459519996;;;8.678845266445;;;;8.316156377344996;8.520687807659998;8.834791212090003;;;;;8.739175576570002;8.820011339335;8.440400784990002;8.543660731729997;;;;;;;;;;8.767100699930003;;;;;;;;;8.723127774900004;8.742074017409998;8.333086277560001;8.666581757389997;8.687966073679998;;8.5937232455;;;8.789330021440001;;8.980795650840001;8.814710715124999;;8.880762846769997;;;;;;;;;;;8.565588059700001;;;;;8.679819117150002;8.554848154464997;;;;;;
193;;9.041180370784998;8.672759771499996;;8.652860392900003;;;;;;8.675351187535005;;;;;;;;;9.020460171664997;;;;;;;;;;;;;8.016346158729995;8.241993553959993;8.193221452649995;;;;8.784258056849998;;;;8.682347709629996;;8.425587918349997;8.141135842779995;;;;8.927226223649996;7.763446431239991;;;8.439266352745;;;;;8.813389281850004;8.935110023390004;;;8.965051355790004;8.88774476257;8.184414410209998;;;;;8.435520355535001;8.877040155229999;8.758148831839998;;;8.134838675599996;;9.193633869985007;;;;8.257562531049995;;;8.849484279990003;;;8.435135455369995;7.693864414479992;;8.566164041809996;;8.99590889599;;8.086459356309996;9.009850895310006;;;;8.284528784589995;8.205951495024998
