id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1235213;;-4.727258;-5.160967;;;-4.098038;;-4.5334034;-5.002315;;-4.942993;;-4.7627454;;-4.4307327;;-4.670647;;;-4.9061546;-5.108457;;;-4.885257;;-4.987189;-4.283933;;;-4.7121553;;-4.9834476;;-4.9316554;-4.1927443;;;-3.5734458;-5.036764;;-4.9492474;;-4.975005;;;-4.8736954;;-5.079582;-4.9500146;;;-4.307962;;-4.485517;;-5.0919857;-4.596027;;-4.3584228;;;-4.899386;-4.3667336;;;-4.3404202;;-4.8561397;;-5.13565;-5.1761246;;-4.7699637;;-4.314541;;;-4.239809;-5.132778;;-4.8663893;;;-4.2673655;;-5.033101;-4.3710685;;;-4.859828;-4.134933;;;-4.88933;;-4.602733;;-5.045993;-4.9658313;;;-4.93138;-5.0310783;;-3.9077063;;;-5.007429;;-4.909084;-4.920886;;;-4.961075;-5.009869;;;-4.989226;-5.0041814;;;-4.909714;;-4.782885;;-4.291477;-4.3092003;;-5.0423045;;-4.437727;;;-4.850637;;-4.996455;;-4.56834;;-3.575226;;-5.0326934;-3.8637476;;-3.6026645;;-4.622171;;;-4.9824;-5.0250144;;;-4.9460835;-4.596268;;-4.5243206;;;-5.0086737;-4.8717093;;;-4.699377;;-4.6362157;-4.2932577;;-4.851499;;-5.0095725;;-5.147555;;-4.296757;;;-4.203225;;-5.0230827;;-4.9225407;-4.3384476;;-4.8509445;;-4.895178;;-4.9377165;;;-4.7700577;-4.9343247;;-4.9168596;;;-4.9367433;-5.0474973;
CHEMBL1235529;;-1.8050624;;-1.7855765;-2.142948;;;-2.0376947;;-2.1091108;;-2.01809;;-0.63135326;-2.4641514;;;-1.366157;-1.0099496;;-1.5659199;;-0.78949934;;;-1.835118;;-1.8863621;-1.1087005;;;-1.9505746;-0.3978784;;-1.5637643;;;-0.80316037;;-0.759592;-1.8192588;;-0.8754793;;;-0.99242646;;-1.5457766;0.103077024;;-2.2816198;;;-1.232478;-0.4404884;;-1.9501259;;-1.4426515;;;-0.48444563;;-0.6852411;-1.3175329;;;-0.036407795;-2.4136555;;0.029648539;;;-1.8282143;-1.5530133;;;-1.1475159;-1.8099663;;-0.75989723;;-1.1952329;;-2.3522923;;;-0.8315007;;-1.1240124;-0.27413735;;;-1.7185191;-1.3399359;;-1.9403327;;;-0.86469555;;-3.100534;;-2.0434701;-2.287005;;-1.1988735;;;-0.23831177;-0.45522523;;-1.6692092;;-1.5042971;;-1.8852886;;;0.35104436;-1.6632935;;;-1.4471118;;-0.58408386;-1.0936416;;;-1.1722462;-1.3415581;;;-0.35612157;;-1.8185512;-1.6583139;;-0.88018274;;-0.6854858;;-0.27044195;;-1.7871236;;-1.1056557;;-0.55042654;;-1.8655114;;-2.3587492;;;-0.61777115;;-1.4020144;;-2.0424654;-1.0392083;;;-2.2532175;;-0.91255;;-1.2285013;-1.7969843;;;-1.8176382;;-1.4980448;-0.13944793;;;-1.9331167;-2.1254032;;-1.2214078;;-1.2674905;;;-1.5798638;-0.58569884;;;-0.5191509;-2.61042;;-1.4216242;;;-1.5348151;;-0.6118803;-1.309853;
CHEMBL1241566;;-2.3847477;;-2.649207;-2.3103328;;-2.6950383;;-1.8739605;;;-2.0662475;;-2.7191863;-2.4405818;;;-2.2380118;;-3.4266093;-2.37688;;;-3.3857868;-2.515068;;-2.8097768;;-2.1616518;;;-2.8729854;-2.2839732;;;-1.7698135;-1.7924452;;-2.6640806;;;-2.323748;-2.845261;;;-2.2123964;-3.033902;;;-1.6404424;-3.4541433;;-2.5815403;;-1.9754635;;-1.926207;;;-2.023524;-2.1703436;;;-3.1787004;-2.8809898;;;-2.187944;-3.3256395;;-1.6830143;;-2.1889374;;;-1.5985991;-3.4315343;;-1.9666286;;-1.5939027;;;-3.5579436;-3.643618;;-3.0791492;;-3.1907518;;-2.826263;;-2.647041;;-2.3639922;;-1.8527641;;;-1.7538791;;-2.3345942;;-2.670098;;-3.4804807;-1.9632965;;-2.048474;;-1.5139263;;;-2.5297744;-2.9740658;;;-3.1068494;;-3.7563348;-2.4890952;;-3.7527463;;-1.9567442;;-2.8608992;;;-2.3515124;;-1.9355245;-2.3364046;;;-2.288343;-1.0673503;;-2.8282719;;;-2.731767;-1.0366518;;;-2.2553458;-2.4199297;;;-4.2195477;;-2.8067322;;-2.071088;;-2.7568185;-2.210396;;-1.1124055;;;-2.577082;;-1.4931297;;-2.3751187;;-3.1074915;-3.5053055;;;-2.481573;-1.9184953;;-2.4043572;;;-3.6967177;-3.2641478;;-3.3903105;;;-2.394202;;-1.771094;;-2.8969767;;-2.2995558;;-0.68245703;-2.2571692;;-3.1730084;;-1.5025247;;-2.4608011;
CHEMBL1241567;;-1.5340148;-1.2298958;;;-2.7498538;-1.995389;;;-3.214367;-1.6558502;;-2.7466419;;;-2.2739491;-1.9704076;;-1.6883185;;;-2.2627654;;-2.1217585;;-1.3476484;;-1.9295019;;-2.3303838;-1.8969312;;-2.1020408;;;-2.228855;-2.9147909;;-0.78986704;;-2.1281297;;;-2.3855689;;-1.9402208;-1.846907;;;-1.4338021;-1.9700161;;-2.281472;;;-2.9359994;-2.3966985;;;-2.4421911;-2.065438;;-1.8796526;;-1.6981746;;;-2.1103826;;-2.3322186;-2.645049;;;-2.001288;-2.1788704;;-2.239469;;-2.3690684;;-1.5979986;;-3.1779182;;;-2.9349859;-2.415338;;;-2.664927;-1.9170681;;;-0.9144453;-1.4612467;;;-3.006425;;-2.9487064;-2.4864018;;;-2.8773372;;-1.587773;-3.6876802;;-2.9495082;;-2.1379015;;-1.5498524;;;-1.8988932;;-3.540624;;-2.2930083;;-1.647678;;-1.0222603;;-2.2613542;-2.354445;;-2.7188978;;-1.6980866;;-2.7254739;;;-1.4531304;;-2.1210196;-3.3891282;;;-2.3505998;;-2.402635;;-3.0369747;-2.1739883;;-2.047859;;;-2.418205;;-1.1232427;-3.3205574;;-2.9115894;;;-1.5922445;-3.2260203;;-2.2815027;;;-2.3847268;;-3.4048219;;-2.095019;-0.81177413;;-2.6372876;;;-2.5479293;;-1.6419597;-2.2911332;;;-2.4140277;;-2.3495867;;-2.0702991;-2.3778982;;;-1.6518544;-1.6919835;;-1.6248348;;-0.8404149;;-1.7564734;;;-1.7781734
CHEMBL1242367;;-3.6870315;-3.9442334;;-4.4551477;;;-3.8476744;;-3.2367954;;-3.2533267;;-3.5567322;-3.0298448;;;-4.691809;;-4.076304;-4.4901333;;;-4.4580274;-4.2803426;;;-3.300952;-3.2813172;;;-3.9558752;;-4.296967;-3.6416113;;-3.8326118;;;-4.250161;;-3.859715;-4.3535843;;-4.3856993;;-3.309328;;;-3.7707214;;-3.4467194;;-4.2669554;-3.3669846;;-3.3060508;;-3.1476345;;;-3.5347269;;-3.664368;;-3.1235545;-4.0016985;;;-3.470488;;-4.631474;-4.079544;;;-4.0713997;-3.8863692;;-2.9058228;;;-4.1872554;-4.342051;;-4.3541555;;;-3.824846;-3.0664978;;;-2.881768;;-3.6505637;-3.931756;;;-3.4010317;;-3.271281;-2.9982889;;-2.9888897;;-4.455499;;;-4.0305204;-4.3012657;;;-4.5044026;;-2.520899;-3.9978123;;-3.745021;;;-3.5925076;;-4.3201375;;-3.928421;;-3.904702;;-2.976191;;-2.9479442;;-3.4816375;;-3.4355035;;-3.3429465;;-3.420615;-3.955601;;;-2.9050667;;-4.5561576;-4.172991;;;-4.1181846;-3.8499064;;-4.3528705;;-3.8471274;;-3.8567533;;;-3.890219;;-4.1973524;;-3.0783622;-3.8146935;;-3.6181705;;-4.069639;;;-2.6347528;-3.3020225;;-3.7413182;;-3.1039565;;;-4.1401024;;-4.206934;;-3.5851142;-4.094558;;;-4.5454865;;-4.1075096;-3.271564;;;-3.6010697;;-3.416507;;-3.4546478;;-3.6851451;;-3.4957476
CHEMBL1242832;;0.050064795;-0.2942228;;;-0.4612074;0.30306938;;;-1.158514;;0.23141474;-0.07610847;;;0.35176086;-0.30046073;;0.14084992;;-0.1127885;;;-1.0841346;;0.09758955;0.5206506;;0.11218165;;-0.029993087;;-0.34971932;;0.021232191;;0.45447803;;;-1.199858;;0.2248492;;0.0060704127;-0.010500513;;-0.67049444;;;0.32251862;-0.33170786;;-0.4360464;;0.06762065;;;0.34635153;-0.14280137;;;-0.12986384;;-0.7585348;;0.28035894;-0.1399654;;;-0.7844184;;-0.41986948;;-0.48964828;;0.34291562;;-0.31114942;-0.2712689;;-0.78736824;;;-0.8214032;;0.1674919;-1.1359307;;;-1.0475816;;-0.83600265;0.72652507;;;-0.5531454;0.8278431;;;0.20938244;0.3913626;;;0.08803628;;0.016842384;;-0.63892764;-0.7253801;;;0.27837494;;-0.036569867;;-0.6617156;;0.06349383;-0.91539764;;0.4804019;;-0.015206765;;-0.32303715;;0.4392573;;-0.35502005;;0.4711022;;;0.29856196;;0.61507344;;-0.9016205;0.22747624;;-0.091070555;;;0.50772125;;-0.0097120255;0.17753342;;0.08649331;;;0.009666063;;-0.47624898;-0.011154715;;;-0.3525934;-0.4698627;;0.9168787;;-0.70677537;;;0.17274694;0.35057363;;0.36373132;;0.045815006;;-0.0966195;;;0.22893593;;0.44411936;;-0.099319406;0.24078205;;0.34213597;;-0.21103886;;;-1.0253124;;0.22264901;0.05198866;;;0.13358967;0.08560951;;;-0.40322053;-0.2545395;
CHEMBL1242833;;-3.1936808;-4.039287;;;-3.7751696;-3.263305;;;-4.125993;-3.3802168;;;-2.8848686;;-3.6536489;-2.7909403;;-5.1227593;;;-3.571744;;-3.7205765;-4.025613;;-4.082931;;;-3.6759384;-4.667144;;-4.452884;;-3.0404258;;-3.7388883;;-3.8239048;;;-2.7232769;;-3.078727;;-4.011427;;-4.0503774;;-4.1503434;;-3.2765477;;-3.138316;;-3.2065296;-2.6164098;;-3.0896053;;;-3.3154306;-3.8761554;;-3.1259344;;-3.5210228;;;-3.8942344;;-4.1519456;;-4.313766;-3.6183307;;-3.490285;;;-3.3715665;;-3.488186;;-3.4913514;-3.8614044;;-2.9082716;;-4.202893;;-3.8170319;;;-3.4105034;;-3.6474063;-2.680406;;;-3.7632933;-2.4734237;;;-4.376578;-3.7119265;;;-4.232129;;-3.2217631;;-3.8494918;;-3.2064342;-2.8197775;;;-3.7836802;;-3.4756243;;-3.8339834;;-3.2033477;;-3.3376322;;-4.1195188;;-3.4353576;;-2.3567042;-3.9016275;;-2.825288;;;-3.2683442;;-3.6869476;-3.6728919;;;-3.1074314;;-3.7406652;-3.5095725;;-2.8730237;;-3.8857691;;-3.5160565;;;-3.811267;;-4.5478635;;-3.056806;;-3.5019495;-3.5259004;;;-3.903611;-3.9820402;;-4.225266;;;-3.7616532;-3.013505;;;-2.9238973;-3.5748587;;-4.5767035;;-3.7293665;;-3.6630216;;-3.134973;;-3.931086;;-3.4350762;;;-2.815518;-3.3347137;;;-4.0382547;-3.6059012;;;-3.1818407
CHEMBL1243200;;-4.1802397;-4.0870657;;;-3.371981;-4.041394;;-3.5032032;;-3.8373158;;;-3.4711363;;-3.6526685;-3.2072499;;;-3.4800518;-3.8293214;;-4.10811;;-3.1674368;;-3.8930519;;-3.6014004;;;-2.8367472;-3.5131538;;-3.6569061;;;-2.7949615;;-3.2579033;;-3.2827582;;-4.060427;-3.8871043;;-3.4034033;;;-3.1044378;;-3.0415676;;-3.695716;-3.4975665;;;-2.8270936;-3.4994442;;;-3.6027305;-3.2260547;;;-3.3513112;-3.4399889;;;-3.51281;;-4.079369;-3.5962925;;;-3.5960588;-3.6813755;;-3.2118335;;-3.1757605;;-2.753885;;;-3.843062;-3.8214474;;-4.0608706;;-3.5314796;;-3.6690273;;-3.1774406;;-3.5679;;;-3.7628477;;-4.090548;-3.212925;;-3.1356268;;;-2.8442767;;-3.4316118;;-3.5863736;;-3.528467;-3.0483584;;;-3.5462117;-3.5528572;;;-3.2299707;-4.1212273;;;-3.5396276;;-3.7907016;-3.6901922;;-3.3346934;;;-3.7993124;-3.4194667;;-4.1396236;;;-3.6328108;-3.347271;;;-3.013093;;-3.8020175;-3.5609782;;;-3.895955;;-3.115206;-3.8516643;;-3.4967175;;;-2.8971646;;-3.6622205;-2.7699308;;;-3.340618;;-3.4118154;-3.3336298;;;-3.3097308;;-3.7802567;;-3.900464;;-3.5910616;;-3.4870336;-4.4538693;;;-3.6244178;-3.1723788;;-3.3782568;;-3.443579;;;-3.7966805;-4.0047684;;-3.7696435;;;-3.826123;-3.456226;;-3.8065383;
CHEMBL1270399;;-2.8147345;;-2.5044584;;-2.7723026;;-2.5365121;-2.9408529;;;-2.0994925;;-3.1066096;-3.5567887;;-3.403193;;-2.2369912;;;0.37863398;-2.9515011;;-2.7917295;;;-2.444007;;-1.6041576;;-2.19312;;-2.006186;;-1.4840072;;-1.6974307;-3.296737;;-2.1949122;;;-1.8981864;-2.269774;;-3.089763;;-2.847806;;-1.9322603;;;-1.2992002;-1.4877121;;;-1.3625456;;-3.0676394;-2.9378107;;-3.414188;;;-1.6516544;-2.8214505;;-2.5981495;;-1.8896195;;;-1.701537;-2.3464026;;;-1.614569;-2.9784062;;;-1.8351973;-1.5123055;;-1.0290867;;-2.6638634;;-2.7266088;;-1.3676062;;;-2.8113904;;-2.0869374;-2.89674;;;-2.478248;-1.796663;;-1.6583097;;-2.0291634;;-1.9866277;;;-1.5580335;-2.1534503;;-1.5260576;;;-2.119902;-1.9646502;;;-1.8165518;;-1.5400736;;-2.5660365;;-1.7920943;;-1.9652092;-2.9824567;;;-1.4691828;-2.1128066;;-3.0614088;;;-2.8596463;;-1.9128327;-1.9860398;;;-2.538583;;-2.6447086;;-2.158658;;-2.2888403;-1.6588145;;;-2.549085;;-2.0008821;-3.5317936;;-2.5095;;;-3.4580038;;-3.2549942;;-2.98256;;-1.7313566;-1.9423752;;;-1.6451957;;-3.3596606;;-1.7256625;-1.2610573;;-2.85569;;;-1.8436452;;-2.7799582;-1.3810956;;;-1.9161087;;-0.8981353;;-3.0920715;;-1.5974361;;-2.7538133;;-2.0348804;-2.3786924;
CHEMBL127907;;-2.7900546;;-2.8728328;-3.2156987;;-2.6545842;;-2.3852613;;-3.0778005;;-3.9705498;;;-2.7107582;-2.8530889;;;-2.83347;;-3.7772253;-2.2602172;;-3.5075574;;;-2.6051712;-2.8472743;;-2.7008753;;;-2.8773816;;-3.0778377;-3.2763271;;;-1.793645;-3.4103904;;;-2.5122132;;-2.190414;;-3.3583515;;-3.2723663;-3.7491338;;;-3.1077163;;-2.2130268;;-4.0192976;;-2.972986;;-2.860503;-2.798886;;;-2.4912095;;-2.465425;-1.7206565;;;-2.7890208;;-2.5618129;-2.45514;;-2.3271856;;;-3.4219666;-3.7217207;;-3.0805147;;-3.4349666;;;-2.921695;;-3.3804207;;-3.2253747;-2.8558853;;-2.3847017;;;-2.7999601;;-2.8349195;-2.9219964;;;-2.6928604;-2.552098;;;-3.7254915;-2.7024217;;;-3.1413946;;-2.7945583;-4.113873;;;-2.742902;-4.194574;;;-3.306648;-2.7794375;;;-3.6882722;-4.205371;;-3.4107869;;;-3.66406;;-3.4531913;;-3.672954;;-4.0731907;-3.0467381;;;-2.6754634;;-3.5155299;-2.9522407;;;-2.936712;;-1.8691951;-2.6150024;;-3.5853314;;-2.9009407;;;-3.4306738;;-2.235498;-2.1635542;;-2.5754972;;-3.4125087;;-3.031906;;-3.288919;;-3.928192;;;-2.6069;-2.7904284;;-1.9490471;;-2.8133888;;-3.1480372;;-3.4971993;;-3.5567555;;-2.1167307;;;-3.1643097;;-3.1725726;;-2.678027;;-3.357967;-2.1484866;;;-2.1690526
CHEMBL133498;;-3.5282981;;-3.0117948;-3.2111697;;-3.589227;;;-2.9338598;;-2.7916586;-2.8575485;;;-2.1636024;-3.2775795;;;-3.3910353;-3.1198375;;-4.3610578;;;-5.397134;-4.181845;;;-4.2069793;-2.9330091;;;-3.9358761;;-3.1036117;-4.580418;;-2.925522;;-3.642572;;-3.4981961;;;-3.4285903;;-2.4834242;-3.4742823;;-3.7937348;;-4.0355625;;;-3.9062235;-3.814854;;-2.4737854;;;-4.2225885;;-3.1988275;-3.328213;;-2.9820633;;;-2.8245268;;-3.2025223;;-3.956492;;-2.911007;;-3.7650983;-3.372123;;;-2.4909987;-2.7209609;;;-4.0728617;-3.4301143;;;-2.5347168;-4.3158345;;;-3.7678857;;-4.4009743;-3.6654296;;-2.6010559;;;-2.5619187;-3.1217716;;;-3.068032;;-3.975544;-2.3928013;;-3.9256794;;-2.7607896;;-2.7665677;;-2.8601918;;;-3.9167752;-2.8901618;;-4.178477;;;-4.388929;-3.7282405;;-3.3897007;;-2.3062675;;;-4.152036;;-2.8692288;-2.773229;;-2.7983341;;;-5.0161943;;-3.0224571;-3.3032868;;-4.680082;;-2.6730278;;-2.9469693;;-3.4844215;;-3.331033;;-2.9552574;;;-3.8544862;-3.2166667;;;-3.6553376;-3.2298524;;-2.1775126;;;-3.1472085;-2.269248;;-3.952105;;;-3.8759623;-4.2450113;;;-4.0122886;;-2.957802;-3.199762;;-4.6158023;;;-2.6927013;;-2.7540061;;-3.988804;-3.0882113;;-3.9280033;;;-4.382434;;-2.6448972
CHEMBL141247;;-3.8281803;-3.359408;;-2.3977246;;;-3.4709177;;-2.9755015;;-2.8119023;-3.7251952;;;-3.3236172;-2.5961556;;;-3.166546;-2.3869064;;-3.3369157;;-3.0653217;;;-2.5517635;-1.1355325;;-3.5773406;;;-1.4775397;-1.4911935;;;-3.5251079;;-3.1530967;-2.3541334;;-1.5128037;;;-3.5500197;-1.4727422;;;-2.2173166;;-2.001058;;-4.197329;-1.5792334;;;-2.694736;;-3.2176173;;-1.7632887;-0.98957336;;;-3.28444;-1.2784458;;-1.1327295;;;-2.5640523;-2.5138328;;;-1.5498347;-3.491953;;-2.8140204;;;-3.5309958;;-1.7554744;;-2.1357117;-2.6425986;;;-1.6162814;-3.454177;;-2.348992;;-1.7281588;;-1.7645266;;;-3.201001;-3.2187796;;-3.3976834;;-2.6604576;;-2.0051947;;-0.83566564;;;-2.208969;;-2.055518;-1.058781;;;-4.3043246;-1.8552529;;-1.3910192;;;-0.5475289;-0.6686063;;;-2.6385174;;-3.2315617;-0.6902943;;;-2.4139;-1.8186795;;;-2.1070693;-1.9962982;;-1.9874268;;-1.2164112;;;-2.7276177;-0.6379968;;;-3.3768103;;-1.5756214;-3.8223107;;;-2.141609;;-1.2351109;-1.1053644;;-1.490692;;-0.8683239;;;-1.7901188;;-2.2482414;-3.4575145;;;-1.013813;;-2.7734203;;-3.5093336;-3.499171;;;-4.237164;-3.410854;;-3.015598;;-1.3105888;;;-3.8538394;;-4.0291204;-2.7030036;;-2.2767556;;-1.7118771;;;-2.9767551;;-2.05199
CHEMBL14619;;-3.6525488;;-3.8461866;-3.5503871;;-3.6624;;;-3.615994;;-3.9119809;-3.726329;;;-3.2723236;-3.4268947;;-2.6999743;;;-3.4359744;-3.1458826;;;-3.2405703;;-3.6265926;-2.9729593;;-2.9394126;;;-3.3076289;;-3.215025;;-1.4753197;-3.402423;;-4.393418;;;-2.237644;-2.2803948;;;-3.3519886;-2.4048138;;;-2.57009;-4.2650685;;;-4.22832;;-3.6248677;;-2.9095683;;-3.7655437;-3.6552868;;;-2.2056348;;-3.930914;-3.4622157;;;-3.6448987;;-4.4747424;-2.9825401;;-3.6666093;;-4.040685;;;-2.734653;-4.168354;;;-4.5112867;-2.8846464;;;-3.475591;;-3.7220962;-3.2808592;;;-2.9515417;;-3.6940572;;-3.4455686;-3.7677402;;-3.6758294;;-2.9118176;;-4.56965;;-3.077351;;;-3.2581859;-3.4550817;;-2.7237177;;;-4.0374727;-3.3880672;;-2.7369986;;-2.4388838;;-3.1871476;;;-2.0768917;-3.5961556;;;-3.7767506;;-2.882638;;-3.7388873;;-3.9034433;-4.641804;;-2.3943472;;;-4.1654034;;-4.268341;;-3.1899254;;-2.7577043;-3.7941072;;;-3.2571006;-4.015171;;-4.3142257;;-2.134733;;-3.5682273;;;-3.7389371;-4.0552287;;;-3.5694075;;-3.8990111;;-3.5925264;;-3.7122722;;-3.3440084;-3.305156;;;-3.2797778;-3.3354404;;-3.077683;;;-4.2822256;;-3.972656;;-3.2400076;-2.8885791;;;-2.8088722;;-4.0229163;;-3.1057992;-2.6551087;
CHEMBL151;;-3.31962;-2.9578404;;-1.8843534;;;-2.990656;-3.8941305;;-3.0205696;;;-1.3045537;;-2.9535685;-3.938517;;;-1.8222023;;-2.4902492;;-2.5851116;-0.66691536;;;-1.3394729;;-2.6083553;;-2.9750302;-3.4064353;;-2.1598477;;;-1.672714;-1.6022167;;;-1.8260614;;-2.6298532;-1.2514373;;;-2.9660256;-3.2683537;;;-2.518723;;-2.09954;;-3.4931796;;-1.7162547;-1.5362306;;;-4.343777;;-2.563726;-3.1441;;-3.0639431;;-2.0386746;;;-2.1042225;;-3.4068742;;-2.5497627;;-3.2058299;-3.7479684;;-3.7267437;;;-1.0083181;;-3.109254;;-1.942588;;-2.3301566;;-2.4865143;-2.769305;;-2.0430152;;-3.0992403;;-3.2525833;;;-2.5835948;;-2.337456;-0.7806477;;;-3.0225945;-2.5180507;;;-4.013;;-2.7922213;;-3.3072803;;-3.528627;-2.1413443;;-0.84861803;;;-0.91780394;-2.6418185;;-3.4271448;;-1.1225524;;-0.7402857;;;-3.6744976;-2.6337912;;-2.8068693;;;-2.831293;-2.2528813;;;-2.5888891;;-2.7552564;-2.8590968;;;-3.4234343;;-2.660543;-1.9889988;;-0.8283391;;-3.1605587;;-1.8021495;;-1.3387815;;-0.9488673;;;-2.54599;;-2.520735;;-3.8770444;;-1.5336738;;-1.4448311;;-0.8585727;-3.1070948;;;-4.0114536;-2.482976;;-1.5069789;;;-1.2951244;;-3.8389564;;-0.67187357;;-2.7504306;-1.1563925;;-1.329851;;-1.9873701;;;-2.2120879
CHEMBL1630109;;-3.1351776;;-2.3091917;-3.0203419;;-2.9515383;;-3.1340494;;;-2.6571925;;-2.5127099;;-2.6777558;;-2.4560556;;-3.3361459;-3.1570675;;;-2.566125;;-3.3135762;;-2.4468722;-2.7691705;;;-3.307949;;-3.0114548;;-3.313601;;-2.5509224;;-2.3240087;-3.2596526;;;-2.3852746;-2.3719988;;-2.8703647;;-2.3297868;;;-3.4095986;-3.2542293;;-2.7327452;;-2.4614189;;-2.15509;;-2.4203324;;-3.2918267;;;-2.827826;-3.1060574;;-2.540806;;-3.2586799;;;-2.8766334;;-2.6152492;;-2.8792965;;-2.5258572;;-2.597085;-2.8749604;;;-3.4352582;-2.954877;;;-2.6510446;-3.1547015;;;-2.878034;;-3.0113318;;-2.5057876;-2.9297464;;-2.5821278;;-2.3223677;;-2.3122315;;-2.4675348;;-2.7473457;;;-3.4939156;-2.9332225;;-3.0247674;;;-2.8411133;;-2.51441;-2.9646738;;-3.2982771;;;-3.177843;-2.794392;;;-2.8705368;-2.631572;;;-3.207296;;-2.520125;;-2.9497585;-2.644306;;-3.4491696;;-2.493494;;;-2.9169142;;-2.6719608;-2.543585;;-3.1880991;;-3.0689862;;;-3.4798412;;-2.712354;-2.591917;;-2.5728176;;;-2.9196823;-2.4664268;;-2.7792225;;-2.8847358;;-2.4409945;;;-2.504672;-3.0542958;;-2.82145;;;-2.635972;-2.5755985;;;-3.1458595;;-2.7396572;;-3.3681881;;-2.1164815;;-2.756489;-3.3817928;;-2.8013136;;;-2.8095183;-3.1955853;
CHEMBL1630111;;-3.3519251;-3.2387192;;;-2.8766458;;-2.9415393;;-3.2530892;-3.523247;;-3.3605947;;-2.9679163;;;-2.7626312;-3.1742787;;;-3.3366022;;-2.9066277;;-3.4914773;-3.4234445;;;-3.2413678;;-3.3832967;;-3.5485337;-3.2071311;;-3.13509;;;-3.1916459;;-3.2576678;;-3.0741673;;-2.6696992;-3.150836;;;-3.3866756;-3.481565;;-3.091445;;-3.4323075;;-2.8056908;;;-3.2418327;-3.160612;;-2.6514037;;-2.8599572;;-3.1632745;;;-3.330958;-2.6317546;;-3.2014146;;-2.744727;;-3.1882315;;-3.5857651;;-3.2145972;;;-3.4927921;;-3.447382;-3.632868;;;-3.495974;-3.9647381;;-3.0889642;;-3.0844033;;-3.2396507;;-3.0498989;;;-2.9678247;-3.020346;;;-3.104103;-3.2129588;;;-2.9689426;-2.9279323;;-3.115155;;;-3.217613;;-2.9723463;;-3.496654;;-3.3700616;;-2.8890412;-3.7598033;;;-2.8225706;;-3.3337498;-2.793995;;-2.9876523;;-3.335529;;;-3.6521726;-3.003125;;;-3.931492;;-3.424939;;-3.1895263;-3.86878;;-2.7345455;;;-3.6001558;;-3.4974551;-3.7766228;;-3.604557;;-2.7749634;;;-3.0084565;-3.0040932;;;-2.8986151;-3.5089529;;-3.8743382;;-2.8116114;;-2.766968;;;-3.2633853;-3.6390383;;-3.3439565;;-2.8887517;;-2.9108698;;-3.057139;;;-3.7465024;;-3.2306979;;-2.9667974;-3.3469567;;-3.6028597;;;-2.9286613;;-3.0116353
