id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL17157;;-2.794281001733789;-3.336330274777907;;;-2.978061047755061;-2.8529514105991116;;-2.871899693706747;;;-2.9691304251242827;;-2.287375236486203;-3.064107331853598;;-3.4514523434679028;;;-3.0956009384711143;;-2.9213651621510457;;-2.544366466135041;-2.7749055830123184;;-2.9252132349663986;;-3.0771892213203085;;;-2.9533822408553863;-2.7968869566363668;;;-3.0673355663168325;-2.4784981494398806;;-3.001722051142453;;-3.1841844416639686;;-3.050303137512336;;-2.872133925364472;;;-2.737994162934771;-3.075672439596009;;;-2.841871118181891;;-2.535247319336654;-2.7216155482618127;;-2.5268625878813116;;;-2.9112868707032384;;-2.3004843411065035;;-2.6060670504606374;-2.8363126694377456;;;-2.5239082295948627;-2.885038185330518;;-2.5553464941411743;;-3.0718869618030724;;;-2.9485531756227816;-2.8275170580679303;;;-3.121438487765737;;-2.9065017990065574;-2.903926736713837;;-2.9289951424071314;;-2.9875172718179988;;;-2.8135619682025905;;-3.0605004250095065;-2.639633673938461;;-2.5589592456705654;;;-2.9289054582532423;;-2.9504495305016474;;-3.3070884555902444;-2.974893495269325;;-2.9214932472213637;;;-2.9272727328650436;;-2.9785522962730706;;-2.714905865841469;;-2.962844034520582;;-2.787413282577324;;-2.450638199919377;;-3.402789825510422;;-3.132332003529204;;-3.1550434487742236;-3.3350951297562195;;-2.6339257594292933;;-3.0429100532842517;;;-2.9411169148918366;-3.0123719401988054;;;-2.9359451886418952;;-2.701034894437177;-2.833650734307384;;;-2.828621922948011;;-2.865194930501124;-2.8865626204746193;;-2.6986197496293833;;;-2.932153123003506;-3.0380584769388133;;-3.4267764569561128;;;-3.2855731773839323;;-3.070976369873494;-3.125901552650922;;;-2.9593234647053897;;-2.983241567138793;-3.061728337499567;;;-3.066119079899327;;-3.0929754193613928;;-2.640168928749113;-2.869263929226625;;-3.29361112983427;;;-2.940069505302156;;-2.740281781010763;-2.899349304689848;;;-2.740474196755394;-3.1059576865256817;;-3.4170344834673205;;;-3.1157062756540306;-2.980838241670745;;-2.889938419670709;;-2.7815815137895727;;-2.965676862575602;;-3.039815566218054;
CHEMBL787;;-2.981763267950528;-2.356351626776395;;;-2.0775267643035527;-2.977184472024507;;-2.8132623815602904;;;-2.94026776703058;;-2.7135258877489803;;-2.8609685037947243;;-3.1336664324700205;-3.0856918972953844;;;-2.8618868145142193;;-2.4511850220600713;;-2.964042719143923;;-2.6068279654296473;-2.7459087244563842;;-2.6101666783723956;;;-3.205419125512295;-2.450706207904002;;-2.7813679471887776;;;-2.4753921061310695;;-3.3188433871836462;;-3.14106222772305;-2.894126686566193;;;-2.2359962650078784;-2.1064875374282948;;;-2.94541084658703;;-2.6660967793004557;-2.707754442723222;;-2.79932453418242;;-3.02377217139762;;;-2.846215276254045;-2.8643538852618105;;;-2.867642453551099;-2.798724184646986;;;-2.4880848434820333;;-2.5458958284107767;;-2.674647752357691;;-2.7958396201348337;-2.7665042865780407;;;-2.79496401900696;;-2.6759909369142516;;-2.6012721269307075;-2.9647948285866947;;;-2.4640629974959225;;-2.7843133708533823;;-2.723533550762017;-2.921412408258681;;;-2.8531406934650185;-2.7087724907876303;;-2.672529835895164;;;-2.6067164810344523;-2.83348042034903;;-2.455839397746553;;-3.004133521460639;;;-3.0728317976816935;;-3.204355336407923;-2.944850391672262;;-3.141503809804322;;;-2.6498134401376374;-2.7066195538945497;;-2.836153343634299;;;-3.276293966097077;;-2.847537390471233;-2.8364950691705904;;;-3.058139067364747;;-3.2273261412548857;-2.97702507602464;;;-2.7231278567147768;;-3.000386049378448;;-2.499772376991232;-2.686128038054345;;;-2.9518840075522363;;-2.664170538325465;-2.718924527421184;;;-2.9940692859877145;-2.7441599434603345;;;-2.996859435260602;;-2.614937336690496;-2.9793926553831396;;-2.9263217744974503;;-2.6664320340268954;;;-2.6497817350943187;;-2.5626723568312975;-2.370188779751456;;-3.2417658201174415;;;-3.0994800840202466;;-1.9232787701023186;;-2.3805896369076263;-2.4918205830862066;;;-1.8633828481340384;;-2.7119071306113693;-2.8232305304364305;;-2.354208427208369;;;-3.013647672920162;-2.340838736974435;;-2.780338029722113;;-3.093413133849996;;;-3.06623527556311;;-3.0777985262566094;-2.202014689999348;
CHEMBL237067;;-3.2277089490623467;-3.507812767634675;;;-3.707263007941738;;-3.0371415723152273;;-3.507698089837588;;-3.2591975942326545;;-3.4084289200259996;-3.49632421740284;;-3.014611174638802;;-3.406300555815363;;;-3.3421392575766777;-3.5340583528029477;;-3.3566320244933623;;-3.1553016580171347;;;-2.549848448348372;;-2.5707869083644033;-2.4500490520671856;;-2.761322616020311;;;-3.153191585200221;;-3.4500763066101108;;-3.0586690143378514;-2.4979152081239824;;-3.1936516439336566;;;-2.805288555570794;-3.3070202794693015;;-3.028700163016191;;-3.26117876133925;;-3.738108696320812;;-3.9415042779264753;;-3.1724942527747646;;;-2.601251957499511;-3.0841917103700935;;-2.849564046958494;;-3.4972089595609233;;;-3.232735768127282;;-3.4610096479595014;-3.3691681675503826;;;-3.0579399762361095;;-3.0969965708941483;;-3.8873270072261197;;-3.7018455749452586;;-3.0529311774696737;-3.840087275668812;;-3.452536485131391;;;-2.832914969405152;-3.2042635529763093;;;-3.239843143607432;-3.445388735926404;;;-3.0054693294170924;-3.3222631215034424;;-3.497077264296722;;-3.770380851030352;;;-2.700842776044561;;-3.527249273001443;;-3.173458147317886;-2.96486877486055;;;-3.2962467707934366;;-3.655564036238639;-3.2854820614871887;;-3.160150030878933;;;-3.0310217456662394;;-3.3025319363819;;-3.4754150751843254;-3.4209977667581977;;;-3.485360647179697;-3.363946707667598;;-3.278372623494881;;;-3.738533898846167;-2.8480240056273773;;;-3.191235081010938;-3.4382187696030826;;;-2.942450736366266;;-3.3510861791746267;-2.531008080855421;;;-3.321885698131628;-3.4761782646556445;;-2.742047680648713;;;-2.6484876403833657;;-2.7708585181803063;;-3.676976718600089;;-3.4337724245803276;-3.5016733856998687;;;-2.9311576815676545;-3.042140767517069;;-2.6273818985427995;;;-3.160478139721627;-2.6256485445891293;;-2.599968851549177;;;-3.271605238399891;;-2.7883216795440586;-3.688672872155885;;-3.118940228659249;;;-3.0086828832602572;-2.9530173425163495;;-3.31379932994731;;-2.892055614675913;;-3.0143275033053563;;;-2.977918304351547;;-3.313542537042875;;-3.22948656687349
CHEMBL1951600;;-3.8630528190397437;;-3.873455932656079;;-3.706936477065249;-3.786819723940577;;;-3.858744556785545;;-3.918846332314105;-3.973663650088515;;-3.9976417613239033;;;-3.8974025553662073;;-3.7239256568367223;;-3.899850320455603;-3.8715286753740124;;-3.9298777313184474;;-3.6484447622931997;;-3.9928597340225473;;-3.9308713408482414;;-3.944183261766751;;;-3.8347064297418445;-3.54669129314971;;;-3.9642196034621566;;-3.777960999131849;;-3.740974635949057;-3.7033768306330934;;;-3.9232047996455788;;-3.231944260543097;;-3.910494263892362;;-3.976208521439132;-3.962729434054568;;-3.9627587200420726;;-3.9179756850308043;;-3.630555773332104;;;-3.4704328953668973;;-3.763671197179572;-3.884495021256721;;-3.840784102065803;;;-3.844617896258199;-3.725726929673621;;;-3.8187187099904247;;-3.923806633963406;-3.8608122165887004;;-3.899863748041994;;;-3.9328722908362237;-3.9245435186276016;;;-3.708176386275716;-3.7612317892205662;;-3.9556734272290925;;;-3.411424340877634;;-3.4948938447368425;-3.7053586431161936;;;-3.4108650270983802;-3.8839950932606526;;;-3.6066461599820614;;-3.8104504669904418;;-3.95542087620992;;-3.769165272026949;;-3.834304806726174;;-3.835409181358161;-3.7515463789614056;;;-3.9300496560700333;-3.893572615879766;;-3.766972902314064;;-3.768511293805639;;;-3.759836508980764;-3.856695138206843;;;-3.6500776809360076;;-3.8215153219840903;-3.6439647833271893;;-3.6957225964644125;;-3.800516706232297;;-3.802278159111965;;-3.930265693017524;;-3.9741884456540584;;-3.680758711505082;;;-3.129385930572778;-3.7117902421166713;;-3.6728986496745613;;-3.853054837937656;;;-3.7260129758342555;;-3.756581237684897;;-3.860180295229891;-3.8986931069032273;;;-3.8214909180433527;-3.6826518572257525;;;-3.752434863943797;;-3.934290641775831;;-3.9544198381581954;;-3.666212947995145;;-3.8274570170876148;;-3.2201659259249222;;-3.9791760002527274;;-3.877447955138192;-3.584508556025442;;-3.7082985184744177;;;-3.6886530705254414;-3.9124825579638225;;-3.89999751607078;;;-3.933709816016665;;-3.762278630973869;-3.689925672356791;;;-3.5990868011264574
CHEMBL1951602;;-3.842352462921326;;-3.545963886460293;-3.5243796591406213;;;-3.8435389255231716;;-3.801609027026183;;-3.645818898780651;;-3.845032670181536;-3.649958527250827;;-3.801405518924472;;-3.7824919448539585;;-3.7886662367023054;;-3.7457047794213203;;;-3.3590623722251287;-3.88465861465196;;;-3.4673699670875235;-3.428978031382506;;;-3.4750480363452487;-3.86465193160282;;-3.33682970225075;;-3.4189184790350025;;-3.675905284866273;;-3.7960432165095477;;-3.940053126962166;;-3.2936616014378437;;-3.9321650189451622;;-3.8982032129656172;;-3.705153410085878;;-3.9120396832204154;;;-3.5565464622380243;-3.789629910201871;;-3.345951066647384;;;-3.4830294422977244;-3.8678317285006742;;-3.8412592544288198;;-3.479276724235715;;;-3.7803172905860443;;-3.565448739890888;;-3.493835833393452;-3.8198118457168113;;;-3.85772228183136;-3.756829075161276;;-3.7759175980244915;;-3.9385058151944334;;;-3.628936144699064;;-3.817082116211791;-3.8710775215774493;;-3.7577009692681838;;;-3.67348357242857;-3.520619190772345;;-3.904654151905193;;-3.9103333091203427;;;-3.6278429598724933;-3.7671185475761284;;;-3.8702986304288647;;-3.5781610568449036;-3.913219582525037;;;-3.6000178280739954;-3.7547171827263486;;;-3.856394297323145;;-3.6749227142740026;-3.1610793382620503;;-3.76781983221252;;-3.629376940272032;;;-3.7108274249015274;-3.585131982045792;;;-3.7158755453653964;-3.7307149147109397;;;-3.872290081805446;-3.5506660559138674;;;-3.7634275493138682;-3.749532457846294;;;-3.8228301131043834;-3.544293771552445;;;-3.0644980363238763;-3.4638256362784596;;-3.7667445765656766;;;-3.6256856254292513;;-3.7090871201449978;-3.408248042013001;;;-3.8806571197820903;-3.7859076003850767;;;-3.6577917578369346;-3.5882508062599663;;-3.8237231742638818;;-3.771991143054421;;-3.560768209866026;;-3.7107012434481974;;-3.900357600893037;;-3.853016336475574;;-3.6922371329860812;;-3.9177293897723744;;;-3.339052951760974;;-3.545404024495546;-3.7249088064886546;;-3.862990252526075;;;-3.70775814744364;-3.4400449224746517;;-3.4106557172678116;;;-3.5998843501663136;-3.638282722780576;
CHEMBL1951611;;-3.957657188346571;;-3.8535172262641275;;-3.9499113113632713;-3.962235582433961;;-3.9305119788233016;;-3.827091274778774;;;-3.9408081299907707;;-3.8827223034428613;;-3.989795483747041;-3.8293225341580093;;-3.9698677173426624;;-3.7698209487932104;;-3.979684829485539;;-3.6441152589511807;;;-3.919169160051794;-3.716027393902558;;-3.9895109455684166;;;-3.8513213334103984;-3.9719033169817033;;-3.788959908753074;;-3.9846982201597814;;-3.9144684892348374;;-4.0;;-3.8851005741314224;;-3.893944764227233;;;-3.852081954996121;-3.9285088453566823;;;-3.9846018079524237;;-4.0;;-3.8629167110043836;;-3.9549666555885286;-3.9760440607152514;;;-3.940992439523784;;-3.930177200178589;;-3.8866190284596236;;-3.872485121213484;-3.8780736803821743;;-4.0;;-3.8395058246186253;;-3.941299757301266;;;-3.9870411094789175;;-3.7799058108687156;;-3.906968571680721;;-4.0;-3.831630633533444;;;-3.982430033037379;-3.992174839442139;;;-3.817901561818408;;-3.940796334006766;;-3.9693964403195627;-3.8808722406605733;;;-3.9726693691115917;-3.968134558721139;;;-3.9345876812911103;;-3.921450150262665;-3.7870021870099375;;;-3.941531353194969;;-3.8652042429399756;-3.918692542191936;;;-3.892864208313867;;-3.6050982214130487;-3.863092663151987;;;-3.941622194482026;;-3.992695129442179;-3.983989087071004;;;-3.951363799391183;;-3.9943068203042578;;-3.925365835227696;-3.7485837298014837;;;-3.9203870558334004;;-3.904544469468986;;-3.9056921668944797;;-3.911398447732718;;-3.551160852088816;-3.7615978276591036;;;-3.9825764258212235;;-3.859262536319701;;-3.8653183238383786;;-3.9609113537309373;-3.926411701537983;;;-3.9358115476461513;-3.652699920362605;;;-3.8674759932636364;-3.992174839442139;;;-3.8152772736157514;;-3.952286096936261;-3.9760059541301347;;;-4.0031175386105575;-3.92106294189014;;-3.8488816689263183;;-3.987804064147554;;;-4.0021194774367945;-3.869482032623886;;;-3.927516885321;;-3.5548389296679117;;-3.7362745404087905;;-3.9882930377283103;;-3.963392091546835;;-3.945637776412968;-3.945693115323578;
CHEMBL1951435;;-3.8578906617929025;;-3.7766365478507584;;-3.877003680418192;;-3.7261115677949044;-3.814275374294614;;;-3.8672637635298717;;-3.904478846375864;;-3.757195195594117;-3.858670212163495;;-3.8473730486557773;;-3.7224110618438995;;;-3.7722894884350064;;-3.5897179087107567;;-3.6943725228888615;;-3.6478194454164736;-3.698077192759529;;;-3.5633942485848444;;-3.46057131307599;-3.7433019944949293;;-3.6355100631193578;;;-3.7221008869003684;;-3.761514060716714;;-3.3674685144973893;-3.2827725623248636;;;-3.5449166056212094;;-3.644840055740417;;-3.8535496801366538;;-3.484338261204126;;-3.616207670382752;-3.436934505089964;;;-3.9816499440800417;;-3.5803009020227097;-3.6718844942014828;;-3.9357521667593915;;;-3.9536496939503816;-3.845328209842969;;-3.8984314751624636;;;-3.6526066123838525;;-3.882233343956998;-3.6856605736418033;;-3.8625404673249126;;;-3.8165475929916735;;-3.8118010261795816;;-3.717210095526627;;-3.756317332595811;;-3.7188361886617645;;-3.788364206988672;-3.8206452221547966;;-3.68916274436209;;;-3.517773342963364;;-3.668345995832222;-3.747916015275123;;-3.8102928776665537;;-3.686508193013263;;-3.6903663301022265;;;-3.5559831667887836;-3.8035137388745284;;;-3.85735536691113;;-3.785769587723917;-3.737787871757698;;;-3.8992496826283998;;-3.6443890452444476;;-3.853165166063769;;-3.900587786135487;;-3.747548720156176;;-3.6964411339418537;-3.6543757187728905;;;-3.761631236895637;-3.6350762562140178;;-3.8459580351162455;;;-3.787061858542371;-3.754791374214473;;-3.5912006378971935;;;-3.464084253950823;;-3.8724348200304535;;-3.888055446100984;-3.8124689450526956;;;-3.74694811836627;-3.7095220204916752;;-3.7507148745125134;;;-3.839559523033759;-3.8986150053305915;;-3.3456318878702236;;-3.7330452311907925;;-3.833691664711345;;;-3.8070913025210182;-3.798979129089953;;-3.742801443309749;;;-3.6244250964915468;-3.7342301945528322;;;-3.766077682184586;;-3.6899863747495196;;-3.7577356526660095;;-3.7604676778070267;-3.837641246755778;;;-3.744511938179417;-3.7355219930508845;;-3.435369611646361;;;-3.472668132797285;-3.517574411846172;
CHEMBL1951433;;-3.7602809766907472;;-3.4654373951161936;-3.8714072497257117;;-3.698084299574457;;-3.9132293695484517;;;-3.801371925406063;;-3.215634521729724;-3.934012485260014;;-3.6658581404372335;;;-3.8303448753634335;;-3.8831716196149086;-3.8785214094858116;;;-3.6182092492399285;;-3.7321963586674785;;-3.870381803809043;;-3.7644408098563678;-3.7746682107118033;;-3.68989524614345;;-3.7358897468562158;;-3.541031054563845;;-3.5329386257969744;;;-3.704897005729919;-3.8814991976998865;;;-3.6648487322411656;;-3.2434289275075274;;-3.9224279750542674;-3.746122936330884;;;-3.7884938910976014;;-3.890249798040391;-3.4119597710160168;;-3.8524272428219444;;-3.8746188852586614;;;-3.9268357185016844;;-3.3575168111608797;-3.777884057445234;;;-3.8122253054232753;;-3.860018034177346;;-3.9578228736505987;;-3.653306866245927;;-3.4805068135559174;;-3.8421579800942056;-3.8095196989088045;;;-3.67653398591996;-3.9782994669594167;;;-3.683436148243501;-3.9373560752835868;;;-2.919586893170864;;-3.720576844283228;;-3.7503247383239886;;-3.2493002952039114;;-3.481513784924474;-3.8813682147184405;;;-3.6816774179814407;;-3.8277442753617605;;-3.4337607555666545;;-3.9859154222040605;-3.8085065652459127;;;-3.815716708920661;-3.814842673758817;;-3.7986146330318165;;;-3.7868771637386156;;-3.9406123971772846;-3.64626811965878;;-3.8490636150099946;;;-3.8841974456299795;-3.1152086076073204;;-3.7071833205842655;;-3.8369760553925865;;;-3.5920617099772443;-3.870109810827216;;;-3.9601563950975742;-3.937476656641102;;-3.8051321344664637;;;-3.5000190465795784;;-3.8890445767708384;-3.639449960444612;;;-3.9511780787570423;;-3.7727083411763935;;-3.7628875270239757;-3.6706764626279407;;-3.9263833388452314;;;-3.305699620053878;-3.6255772621268454;;-3.875079609916188;;-3.544621501136031;;-3.5342680538362816;;;-3.5119763435147973;-3.7606976082003616;;-3.8852617854245324;;-3.8255333025638003;;;-3.7951171153320042;;-3.9284474217111587;;-3.8633613804570803;;-3.8242403627899506;;-3.936350997561119;-3.7316802627123304;;;-3.909689351031828;-3.9094449671671634;;-3.639600428916353;;-3.6723405907315088;
CHEMBL1951434;;-3.7804789937593726;;-3.489056298041544;-3.8566609705171997;;;-3.9720988559227783;;-3.9012836101657964;-3.924133063792665;;;-3.33763526193881;;-3.774035882919729;-3.6606713032492153;;;-3.7942454801230165;-3.8777310487593866;;;-3.9718060763157315;-3.8992030236940867;;;-3.7312804631432437;-3.981357288003817;;;-3.7781638962547732;-3.7836150980958005;;;-3.814908277961929;;-3.8856152912351707;-3.60930295021496;;-3.511674390519002;;;-3.6123442671277943;-3.8814991976998865;;;-3.705269583373357;;-3.267193469911101;-3.7473031767249783;;;-3.9352644642003853;-3.982892185195622;;-3.965668392378406;;-3.367798393119082;;;-3.766362877698396;;-3.7766558459712227;-3.7303521235868504;;;-3.378002974806257;-3.793585349757808;;-3.858437728973501;;;-3.8819398697308687;-3.907924030541386;;;-3.6180159669313112;;-3.531202971855708;-3.89121148799356;;;-3.9705704380967672;-3.8946804191082145;;;-3.783022941902327;;-3.6899669347588895;;-3.9032622144160727;;-3.1404338472018885;;-3.7378817148410484;-3.8470439170671433;;;-3.183555234785091;;-3.407199623280373;-3.892992649730742;;-3.9261906961734665;;;-3.8072656586641354;;-3.502265713422888;-3.741521563292575;;-3.8423033905647084;;;-3.7891449506650217;;-3.9850623609025866;;-3.906171429110961;-3.915419014560848;;-3.650510943143812;;;-3.967845623783646;;-3.9622000840488942;-3.9541467634303173;;-3.1621076590594606;;;-3.9708660118860983;;-3.949054488456618;;-3.6035227284342284;-3.8967990045377867;;-3.952943998214711;;-3.937476656641102;;;-3.9213763471459218;;-3.5669719264414015;-3.762152819903225;;-3.672586023956096;;-3.91257217069335;;-3.9143859527382343;;-3.9443194326728888;;-3.6032863817673375;;;-3.9460968946381785;;-3.3256864989217987;-3.6542156033577076;;;-3.8148005232703612;-3.585139534527804;;-3.584075387155451;;;-3.506636993352237;-3.7672284221814505;;-3.893750846196682;;;-3.834612918638446;;-3.802981893032919;-3.717259968670001;;-3.838232632102264;;-3.854895364926305;;-3.880566225889796;;;-3.983433340278838;-3.916275499327827;;;-3.8882386503396424;-3.6612060610169856;;-3.7306254926382163;
CHEMBL1951432;;-3.994477780092946;;-3.870469182160933;-3.9874134598291398;;-3.954264012900261;;;-3.965216270225509;;-3.9644560420327366;-3.950133715798186;;-4.0;;;-3.934751122638159;;-3.8809801948431657;-3.9636500958226666;;;-3.9907554696139256;;-3.6092193976634657;-3.9778239306789067;;;-3.9553048255008965;-3.9936424322198274;;;-3.932647706538416;-3.9715285163534895;;;-3.990365091285328;-3.8948695888744;;-3.7674519033682112;;;-3.839642354465035;;-3.8394875024488755;-3.764356967481391;;-3.9534897545353447;;;-3.9698099782646925;;-3.916193063576474;;-3.9719033169817033;-3.982592145727781;;-3.927800552136633;;;-3.974279729514766;-3.8905970057034818;;;-4.0;;-3.5630714500250558;;-3.9419437780119;;-3.9707306423861546;-3.8917913883870785;;-3.9584675859889003;;-3.9474766492990745;;;-3.7036999069434415;;-3.8967978983361973;;-3.9738862504199712;;-3.8452439554330056;;-3.7861849986752363;;-3.915246953007586;-3.9570077261946137;;;-3.738814879565891;-3.9893550726582476;;;-3.8563424628506686;;-3.5825672382410634;-3.9833081946649584;;-3.961367808179609;;;-3.870641644768317;;-3.9330543272325764;-3.9565415673758704;;-3.715584248406419;;-3.848656404146955;;-3.964906090265298;;;-4.0;-3.926324320472669;;;-3.9038962857560553;-3.7482311824141266;;;-4.0;;-3.9781026046501826;;-3.9758609197159918;;-4.0;-3.9683212975361033;;-3.892660072774869;;-3.9361223006157284;;-3.9517047834117425;;;-3.976842283638813;-3.9873833592308814;;-3.884887455662141;;;-3.8293602258303507;-3.7486723692666164;;-3.8773410185306414;;-3.908432049280199;;-3.969524103324614;;-3.9131451618982602;;-3.700350835037607;;-3.8831508281548923;;-3.9256277203574514;;-3.9162941827000464;;;-3.6932836744192783;;-3.9107758081461355;;-3.984551301434779;;-3.6970539598113485;-3.972132723486341;;;-3.8915735711701824;;-3.912183945354881;-3.9785046522756344;;;-4.0;-3.9347478334372283;;;-3.967831314022091;-3.9086733467396524;;;-4.001598678470925;-3.963441493942247;;-3.935001504791188;;;-3.965761687129861;;-3.8597050342081287
CHEMBL1951437;;-3.941455957147793;-3.9003580369480817;;;-3.8683679911472666;;-3.989662919491725;-3.99464925262682;;-3.9124656774835325;;-3.946168860870407;;;-3.8534659583530817;;-3.9555972703766917;-3.9104627599102537;;-3.9760221741224124;;;-3.9917289469775223;;-3.7082714725437107;;-3.9410247529754603;-3.9823602231736293;;-3.919552958258056;;;-3.9017662802914095;;-3.9542621089094205;-3.891076233820012;;;-3.9844777800929463;-3.922186676173033;;;-3.9250992865413967;;-3.78900473511029;;-3.925473144220707;;-3.813259762608179;-3.9413588679845826;;;-3.9807041883849417;-3.949444342287555;;;-3.9508814508232684;;-3.841431989555821;;-3.9585529933547523;;-3.8667164126678313;;-3.9616427631047157;-3.9639190571531997;;-3.7707155157810903;;-3.8654519369166356;;-3.8329068931974684;;-3.775309775233116;;;-3.9513535022402824;;-3.707312007117366;;-3.966127495826257;-3.690403718494972;;;-3.929740808839639;;-3.972131895991997;;-3.9309821224424484;;-3.9796848294855396;-3.959976043858885;;-3.9009459688629953;;;-3.841923561197922;;-3.838762728396064;-3.9598206740987387;;-3.937741723179684;;;-3.867852513346218;;-3.9013952400581013;-3.975431421092034;;;-3.974628829388173;;-3.7733365057972743;-3.985076158509372;;-3.625871634515075;;;-3.902986935950845;-3.959878358398316;;-3.77890655462646;;-3.891325201853068;;-3.889946066384218;;;-3.9972672720902658;-3.7554333261318096;;;-3.975990267883772;;-3.9262909892530895;;-3.915669602224634;;-3.831741040419742;;-3.868970023517392;-3.938016262189137;;;-3.8513997253982257;-3.9707510351849016;;-3.656785056142611;;-3.8652544887570803;;-3.966307995662893;;-3.9379212007359827;;;-3.925302371538335;;-3.6509932641814253;;-3.973096192447823;;-3.886218266660338;-3.875492884386905;;-3.942306635286117;;-3.907949792046862;;;-3.867342557436204;;-3.8500373295500596;-3.8007180702553307;;-3.9805509533609666;;-3.9415757781330343;;-3.8413694682815263;;-3.8934216641715507;;-3.923851313397145;;-3.985446133772707;;-3.906656436308611;;-3.8210057353122346;;-3.958871327495858;;;-3.9169275273736686;;-3.9418787134774145;;-3.8689179144826062
