id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL520003;-1.1114501;;-0.60281754;;;-0.95571226;-0.6240502;;-0.68469125;;;-0.9784075;;-0.62689596;-0.06620099;;-1.3410594;;-0.53662354;;;-0.9342145;-1.1583543;;-1.0515822;;;-1.4086983;-1.1322371;;;-1.0636528;-0.6679492;;-0.45030922;;;-0.6442007;;-1.2082211;;-0.60811055;-0.7437804;;;-0.75622725;-0.9508483;;;-0.53355026;;-0.6642182;;-0.70674795;-0.8795353;;-1.0027258;;;-1.1525527;-0.67233;;;-1.2823033;-0.53551835;;-0.6458803;;;-1.9008796;;-2.0303981;-0.7846007;;-0.79617643;;;-0.5664373;-1.6842774;;-0.9585129;;;-1.4760177;-2.3836937;;-1.2045586;;;-0.8018735;-0.6063361;;-0.38489676;;;-0.9084387;-0.6496244;;;-0.8618374;-0.45418558;;;-2.9315913;;-1.837754;-0.9810696;;;-0.3220601;;-1.1369817;;-0.8651931;-1.085869;;;-0.704645;;-0.70249605;-1.8730321;;-0.90619063;;;-0.9583504;-1.4066441;;-0.8792748;;;-0.6276055;-0.6261107;;;-0.94632936;;-0.5475088;;-0.61766446;-1.0644023;;-0.37509692;;;-1.3982722;;-1.0213034;;-1.1602691;-0.8149209;;;-1.635144;-0.81909245;;-1.3498726;;;-0.87066096;-0.9278796;;;-0.58522034;-1.0239891;;;-0.6905731;-0.81073695;;;-1.3973907;;-1.7073358;-0.6881836;;-0.3877766;;;-0.4287272;;-1.9683508;-1.2250077;;;-0.6787346;-1.0461707;;-1.1289768;;-1.4366536;;-0.45237154;;;-1.1066248;-0.82580924;;-0.72381204;
CHEMBL520911;-2.203837;;-3.1831522;;;-2.5842025;;-3.557354;-1.9792794;;-2.9190423;;;-2.9667034;-3.8299642;;;-3.918428;;-2.8427176;;-3.0662272;;-1.5922421;-2.5867734;;-3.9582806;;-2.7420766;;;-3.336052;-2.26819;;-2.330411;;-3.3403556;;-2.8842928;;;-3.838949;;-3.6285605;-3.4460344;;;-3.2533665;-3.2580404;;-4.0096884;;;-3.0053003;-3.0942256;;;-2.5321395;;-2.9131343;-2.4161465;;-2.6138582;;;-2.3183246;-2.1575367;;-2.8451297;;-3.7245445;;-3.6379685;;;-2.855432;-3.9564369;;-3.1014903;;-2.9977946;;-3.8024876;;;-2.5539346;;-2.2160864;-3.1004739;;-3.8969898;;;-2.193117;-2.539459;;;-3.7147372;;-3.6166546;;-3.167467;;-3.3157372;-3.1004848;;;-3.6957815;-3.8898778;;;-2.8096116;-3.167256;;-3.2009974;;;-2.9206212;;-3.349216;;-3.435308;-2.9654717;;;-3.690671;;-2.176952;-2.7763064;;-3.3690925;;;-2.6622927;-3.3402507;;-2.573464;;;-3.6428955;-2.91703;;;-2.120308;;-3.932746;-2.8274224;;-2.8568845;;-2.4287205;;;-2.975144;-3.028808;;-2.8111875;;-3.4132767;;;-3.0664039;-3.3342245;;-3.114772;;;-3.0982018;-2.4784021;;-3.540161;;;-3.5368466;;-3.0012698;-3.7873597;;;-3.025493;-2.542839;;-3.8253503;;;-3.2571197;-3.2125053;;-3.926404;;;-3.8577487;-2.9227402;;-2.960959;;-3.264436;;-4.162473;
CHEMBL521734;-2.800203;;;-3.514963;;-3.5407782;-3.75273;;-3.6526327;;;-3.6521895;-3.5535545;;-3.0081198;;;-3.4110613;;-2.6257315;-3.603461;;;-3.7976496;;-1.8926105;;-3.24675;-3.9893184;;;-4.089768;-3.1627371;;;-3.421744;;-3.834461;;-2.9055471;-3.1476655;;;-3.9934776;;-2.863782;-2.3464794;;;-3.417572;-3.8999517;;;-3.8301802;;-3.746564;;-3.8667822;-3.5167499;;-3.5004518;;-3.5195963;;;-1.5549067;-3.1328483;;;-3.4508603;;-2.871731;-2.816973;;;-2.9973829;;-3.9486861;;-3.7212489;-3.2753825;;;-2.3701162;-4.3751793;;-3.0717342;;-3.1439185;;;-3.764232;-3.2621431;;;-3.2844706;-3.5571413;;-3.393296;;-4.0331306;;-3.8932471;;-2.5896862;;;-3.6037955;;-2.9082115;;-3.040617;-3.4173403;;;-2.6709373;-3.791491;;;-3.691663;;-2.1795473;;-3.0564063;;-2.2128863;;-2.4314458;;-2.195371;-3.814818;;;-3.7305515;;-3.5905087;;-3.2520847;;-3.363341;;-3.299848;-3.2946575;;-3.1603553;;;-2.8107822;;-2.0459478;-4.2881565;;-3.4241042;;;-3.5587697;;-3.0611854;;-3.1228092;-2.6570754;;-2.8325055;;-3.6892958;;-2.9723144;;-2.4298174;;;-1.3335007;;-2.4342368;-2.910808;;-3.7006686;;;-2.9971638;;-4.017862;;-3.5901577;;-3.6601524;-2.5852673;;-3.8940425;;-2.0929077;;-4.3237453;;;-3.6465216;-3.5543973;;;-3.7964532
CHEMBL522718;-2.2137764;;;-1.5890375;-3.2859175;;;-3.5039773;;-3.0300665;;-2.679856;;-2.7946343;;-3.8036246;-3.5311184;;-3.129449;;;-2.2189736;;-2.9335217;;-1.9741786;-2.4076319;;-2.4112856;;;-3.6130564;;-2.9444458;;-3.0542293;;-2.5835283;-3.5096364;;;-3.053413;;-2.7264934;;-2.8977523;;-3.389752;;-2.3639605;;-2.3942156;-3.7736259;;-3.6400394;;;-3.3263965;-2.837722;;-2.9451377;;-2.2624836;;-1.8703668;;-3.3790061;;;-2.34974;-3.2842598;;;-3.5466871;-1.7627641;;-3.35816;;-3.0524797;;-1.6136534;;-2.308412;;;-2.9112885;;-3.26474;;-1.9042897;;-2.3852794;;-2.4926271;-3.6273196;;-3.0548916;;;-3.539728;-2.9862704;;-3.05835;;;-3.8251674;;-2.9839146;-3.3500946;;-2.673786;;;-2.9217446;;-2.8685014;;-2.9441054;-2.764066;;;-3.4425833;;-2.1656797;;-2.8752987;;-3.8179247;-3.16159;;-3.9032254;;-2.3417542;;;-3.168949;;-3.0904431;;-3.6660335;;-2.943462;-3.4480653;;-2.3822944;;;-2.8718965;-2.6105793;;-2.5353925;;;-2.7382417;;-3.5758126;-2.982007;;-2.4813833;;;-3.5079908;;-2.8430717;;-4.0325017;;-3.2676175;;-2.5442388;-2.622711;;-2.502901;;;-1.588195;-3.1204064;;;-2.9553204;;-2.3510382;-3.0209699;;;-3.1576338;-3.4695358;;;-3.4114027;-1.8169047;;-2.2509217;;-2.369224;;-3.3209693;;-3.783387;
CHEMBL524059;-2.116139;;-2.4166934;;-0.63949406;;-2.7095022;;-2.5023868;;-3.6306467;;;-1.4257638;;-2.4896479;-1.9373603;;-2.0734897;;;-1.2216524;-2.8271568;;-2.6629062;;;-2.1697922;;-3.0571706;-2.6146774;;;-2.5853603;-1.7972364;;;-2.4318638;;-1.9108604;;-2.0234394;-1.3306099;;-2.6417994;;-2.5561461;;-1.9283941;;-2.5607936;;;-1.7529957;;-1.9879694;;-2.2279332;;-3.455803;-2.0019267;;;-2.406004;;-1.635317;-1.3800467;;;-2.1769345;;-2.7207465;;-1.4805108;;-2.0647385;;-1.43869;;-1.7745459;;-3.5533905;-1.7853053;;;-1.6750891;;-1.3269053;;-2.8473668;-2.3673308;;;-1.5918446;-1.8505343;;;-2.4943233;;-1.9496524;;-2.4850085;;-2.9662766;-1.6211206;;;-2.2351537;-1.0426894;;-2.3367376;;-1.7359462;;-2.6827679;;-2.200466;;-2.9979408;;;-1.95716;;-1.8315464;;-2.1635044;;-1.3586748;;-1.6300513;-3.1040738;;-1.1987548;;;-2.9364905;-2.5493858;;-1.4004371;;-2.8865728;;;-2.3852732;;-2.720648;-2.5793574;;;-1.7179722;-2.951641;;-1.6860554;;-2.3061934;;-1.3678491;;-1.8835676;;-1.713149;;;-3.0051198;;-2.4916391;-2.1357;;-1.5857038;;;-2.9374917;-3.0296056;;;-1.5124832;;-2.1888585;;-2.782166;;-2.5312653;;-2.392161;-2.925157;;-2.4174454;;-1.7199911;;;-2.6247885;-3.5320587;;-2.0246894;;-1.8151486;;-3.115925;
CHEMBL526639;-3.7319043;;;-3.6959946;-2.9783022;;-3.6403751;;-3.4408765;;;-3.0645747;-3.4210632;;;-3.9609027;-3.7350888;;-4.3371034;;;-4.1798916;-2.8776748;;-3.90798;;;-3.0892196;;-3.0987692;-3.2957153;;;-3.1289883;;-4.1198206;;-2.9561033;;-4.3296123;;-3.781422;;-3.6335113;;-3.9434435;-3.9823866;;;-4.152062;-3.473616;;;-2.8473823;-2.5518863;;-4.0626926;;;-2.975513;-2.9269266;;-2.1386755;;-4.1543417;;-3.2520833;;-4.4005837;;;-3.5470278;;-3.4539998;-3.834643;;-3.5114284;;-4.2167854;;;-3.8508096;-3.3822768;;-3.5527847;;;-3.5976853;;-3.0794256;-4.191012;;-3.3927548;;-3.4768522;;-2.7331545;;-4.0150476;;-3.611303;;;-3.7375476;;-2.4064207;;-3.197281;;-2.4418924;-4.3259964;;-3.2583869;;-4.1407323;;-4.0405045;;;-3.5839121;;-2.555549;-2.396697;;;-3.0714595;;-4.1360354;-3.763949;;;-3.0834954;;-3.9494944;-4.0178566;;-3.5824718;;;-3.1553817;;-3.2007911;;-3.1769965;-3.5905786;;-3.5348809;;-3.2996624;;;-3.5590765;;-3.8234367;;-3.0871024;-3.5633147;;;-3.5924275;;-3.9699051;-3.944096;;-2.5496633;;;-3.6169744;;-4.09263;;-2.6569955;-2.768071;;;-3.9140072;;-3.9361544;;-3.2899156;;-3.2418492;-4.005294;;-2.3048482;;-2.3608873;;;-3.6613996;;-3.3156683;-3.7294528;;;-3.1216826;-3.3736057;;;-3.3486736
CHEMBL540752;-4.095574;;;-2.8209462;;-3.5529113;-3.4184427;;-3.8040493;;-3.3579729;;;-3.7254293;;-3.177456;-4.049315;;-4.089651;;;-4.1481915;-3.7455478;;;-4.564208;-2.3322384;;;-1.569048;;-4.0944977;-4.146214;;-3.3283682;;;-2.6516461;-3.7951043;;-3.091189;;-3.7169;;;-3.5679953;-3.1322572;;;-2.8532987;-4.2187395;;-4.140634;;;-3.544801;-3.3246195;;;-4.4574943;-3.6783433;;-3.6410701;;-3.095771;;-2.1715543;;;-2.9343684;;-1.8184127;;-4.0867915;;-3.6503582;-2.5399027;;;-3.7599447;;-3.6059055;-3.1447525;;;-3.0385315;-4.360006;;;-3.9923794;;-4.3017387;-2.649464;;;-3.5937855;-3.9040349;;;-3.5890899;-3.7016242;;-4.051157;;-4.294366;;;-3.9359584;;-3.0647044;-3.3570335;;-3.3371942;;-4.107944;;;-4.004148;;-2.827174;;-3.7912555;;-3.8772173;;-3.3531864;-4.261009;;;-4.1413875;;-3.5307484;;-3.4922817;-3.9103968;;-3.7636693;;-3.2119386;;-3.5662944;;-2.7100825;;-2.9025068;;-4.3662944;;-2.9508684;;-3.3365877;;-3.624648;;-3.9707372;;-3.861233;;;-3.805485;-2.588045;;;-3.729694;-4.371553;;;-4.0209827;;-3.7559323;;-3.5692759;;-3.361286;-3.736543;;;-2.3225677;-3.7798781;;-3.6976278;;-3.3077292;;;-3.9253707;;-3.2267659;-2.2465231;;-3.6965623;;-2.4432478;;-3.5035114;;-2.7078228;;;-3.4552977
CHEMBL550855;-3.6191561;;-3.8431768;;;-2.5180342;-1.6210635;;;-2.5200913;-3.2037132;;;-3.4473588;;-3.2735922;;-2.925493;-2.8250468;;-3.1486802;;-2.3426538;;-3.1195068;;;-3.6788921;;-2.4173756;-1.6345476;;-2.9718814;;;-3.0978868;-2.9311004;;-3.5800297;;;-0.65483695;-2.7552395;;;-2.9311745;-1.5823373;;-3.088292;;;-2.159656;;-3.1449432;-2.9573014;;-3.3801904;;-3.4265597;;-2.1122644;;-2.3762124;;;-1.6232142;;-2.4692779;-2.692323;;-2.487944;;-3.742184;;;-2.2385166;;-2.574314;;-3.5753112;;-3.076541;;-3.2064662;;-3.498627;-1.1905371;;-3.5682793;;;-2.3971605;-3.3932402;;;-3.2801747;-2.8814473;;;-3.489756;-2.3619049;;;-1.4948894;;-2.280212;-2.7327354;;;-4.083229;-3.2267067;;;-3.0854099;-2.6847556;;;-2.6448944;;-1.4856232;;-3.4551885;-2.9204664;;;-3.3772545;-2.3649557;;-1.5240619;;;-1.8200939;;-3.4635904;;-3.0762925;-2.3137949;;;-3.5418894;-1.8501991;;-3.8695128;;;-2.0846248;-2.413926;;-1.0984261;;-3.624922;;-2.1072474;;;-3.4175062;-2.9770782;;;-1.935602;-1.8378922;;;-2.8939;;-2.907422;-2.2836885;;;-2.768442;-3.3398938;;-2.0372348;;;-2.8823152;-4.1173806;;;-3.2369542;-3.017591;;-3.5508742;;-3.1264267;;-1.9978362;;;-2.8550174;;-3.301661;;-3.1481626;-1.8261552;;;-4.259148;;-1.6572196
CHEMBL550959;-1.7065599;;-1.9296596;;-1.8719866;;-1.9956769;;;-1.3142427;;-1.9032383;-1.409824;;;-1.8654854;-2.2564156;;;-1.0231205;;-1.5613894;-1.3477695;;-1.7805514;;;-2.0847688;;-2.0838218;-2.1042058;;;-1.7615234;-1.9937862;;-2.1931007;;-1.8820541;;-1.7249365;;-1.8516304;;-2.4155476;;;-2.9195316;-1.3353895;;-1.6202925;;-1.8006823;;-1.3844433;;;-1.8540374;-1.8205701;;-1.7467867;;-1.6613756;;;-1.7349086;-2.1173687;;-2.1223052;;-1.7182139;;-2.3520205;;;-1.7811253;-1.721359;;-2.057153;;;-1.4119238;-1.2875161;;-1.6120169;;;-1.6135995;;-1.9945375;;-2.1273997;;-1.611753;;-1.9667222;;-2.313811;;-2.2763457;-1.5237281;;;-1.8035549;;-1.5813586;;-2.3704352;;-1.714646;;-1.6108968;;-1.5573745;;-1.2084578;;-1.5089147;;-1.8535486;-2.062164;;-1.5757477;;-1.6743611;;;-1.7482179;;-1.3205556;;-1.663092;-1.7807453;;;-2.079988;;-1.5789485;-2.1365328;;;-1.6617603;;-2.1356246;;-2.774946;;-2.066392;;-2.288902;;-2.2881207;;-1.9033101;;-1.2537478;;-1.7094827;-2.1528437;;-1.6679884;;-2.257662;;-1.709034;;;-2.2953634;-1.9716542;;;-1.8567548;-2.773666;;;-1.6172096;-1.7483078;;;-1.6890849;-1.6652153;;;-2.112771;;-2.5737557;-1.8234822;;-1.6907824;;;-1.6201228;;-1.584819;-1.5653622;;-2.1095357;;;-1.6842216
CHEMBL553906;-4.3085837;;;-4.1638274;;-3.4063396;-3.6658077;;-4.0589876;;-3.2844267;;-3.76298;;-4.1685734;;;-4.384202;;-4.029498;;-2.993059;-3.3117683;;;-2.7712564;;-3.3475943;;-3.3039117;;-3.612846;-3.4568918;;;-3.7953973;;-2.6231952;;-3.0239508;-3.4592118;;;-2.3863826;-4.374484;;;-2.981763;-3.4827964;;-3.750347;;-3.0527086;;-3.1549284;;;-3.9844375;;-3.37323;;-3.8218641;;-3.5223742;;-3.4578543;-3.559524;;;-3.029368;;-2.1348808;-4.136623;;-3.5445888;;;-4.344904;-3.2305315;;-4.150354;;-3.455583;;-3.213187;;-4.2398763;;-3.677541;;-3.483034;;-3.1807191;;;-2.2586036;;-3.192139;;-2.8336468;-3.8448446;;;-3.968808;;-3.677885;;-3.5860784;;-3.8050215;-2.8669622;;-3.144445;;-3.6379573;;-4.178376;;-3.39151;;;-2.516177;;-3.9677413;;-3.1590016;;-4.0796037;;-3.8566687;-4.1998305;;;-2.087149;;-4.272581;-3.446765;;;-4.3625016;-3.88776;;;-3.9797025;;-3.5219865;;-2.5834978;;-3.0723329;-3.750913;;-3.5501406;;;-4.0353475;;-3.0675905;;-3.5287497;;-2.1983185;-2.7475197;;;-4.0102053;;-3.5511923;;-2.6726248;;-3.5734973;;-3.2672818;-3.6781924;;-3.9756598;;-2.681092;;;-3.23821;;-3.507436;;-3.3970966;;-2.5796263;-3.0531769;;-4.3647823;;-3.1540697;;-3.9809318;;;-3.9489331;;-3.7565112
CHEMBL554;-2.4979324;;-3.3118875;;-3.468682;;-3.8046267;;-3.121829;;;-3.189965;-3.125242;;;-3.0815556;;-3.754392;-3.4350982;;;-2.1800992;;-2.0075846;;-3.9657757;-3.622814;;-3.0319088;;-3.3300261;;;-2.7747116;-2.890656;;-3.9156256;;-3.9426413;;;-3.4512732;-3.6752374;;;-2.478133;;-2.9316738;-3.1718094;;;-2.9932399;;-3.8416476;;-3.1672122;-3.4310572;;;-3.4336164;-4.0703025;;-3.1081882;;-3.3893855;;-3.3372586;;-3.2218442;;-4.0754623;;-3.3013916;;-2.9728842;;;-3.1609287;;-2.749834;;-3.651264;-3.3882837;;;-2.5034382;;-3.1567068;-2.6895468;;;-3.2145581;-3.3862665;;;-3.477291;-3.443798;;;-3.28048;;-3.1569135;-3.328852;;;-3.0200567;;-3.3913562;;-3.2262301;-3.0168288;;;-2.727813;;-2.5951357;-3.502528;;;-3.1655328;-3.306804;;-3.1006618;;;-3.7555535;;-3.6727636;-3.3447943;;-3.5187929;;-3.2316048;;-3.1450682;;-3.203787;;-2.8618906;;-3.5137293;;;-2.99009;;-3.2011223;;-3.593239;;-3.1467414;;-2.822547;-3.7978787;;;-2.2547133;-3.1552038;;;-3.6327684;-2.9674218;;;-3.60152;-3.1683154;;;-3.4405768;;-3.2869127;;-4.047891;;-2.6344197;;-3.822149;;-3.9821959;-3.0935075;;-2.7832596;;-3.3550508;;-4.092681;;-3.0267968;;;-3.7786572;-3.8636284;;-4.0781817;;;-2.9062283;;-3.454421;;-3.4576733
CHEMBL555229;-4.4469056;;-4.4742923;;;-4.473419;;-4.1674275;-4.1175475;;;-4.1447134;-4.286379;;;-3.958145;-3.9689283;;;-3.7540236;;-3.82925;-4.0688767;;;-4.1953726;-2.9416995;;-4.075944;;-4.2462416;;-3.836022;;-3.5635226;;-3.8876522;;-2.7089632;;-4.1102214;;-3.7950068;;;-3.8458896;;-3.7347794;-3.3867464;;-4.2321544;;-3.9200397;;;-4.156776;-4.177333;;;-4.1417465;;-4.09037;-2.5140748;;;-4.150921;;-4.1911597;;-3.8978693;-4.142602;;-3.8527505;;;-4.0878897;;-4.17425;;-4.415551;-4.0419774;;-4.2921543;;-3.729503;;-4.1889057;;;-4.046137;-3.9399776;;;-3.7881052;-3.6198385;;;-3.8133435;-3.546772;;-4.2150702;;-3.8978107;;;-4.0373054;-4.0530434;;-4.2770157;;;-4.0459504;;-4.3176403;-3.7945385;;;-3.908057;;-3.7126255;;-4.164326;-3.1986911;;;-4.329786;;-4.2967;-4.018271;;-2.8307502;;-4.2645545;;-4.327018;;-2.9032543;;-4.218534;;;-3.4664156;-4.201819;;;-3.487144;-2.163589;;;-3.8792324;;-3.2612195;;-4.3164377;-4.2617173;;;-4.151077;;-3.4001343;;-4.4497495;-3.6692348;;-4.1282187;;-3.1823442;;;-4.2019677;;-3.3585453;-3.6935577;;;-3.7756028;;-4.065675;;-3.652366;-3.4821408;;;-4.3759947;;-4.3928676;;-3.4488869;-4.118356;;-4.503103;;;-4.0457006;-4.1110916;;;-4.3884997;;-2.7619445
CHEMBL556214;-3.7955587;;-2.5622964;;-2.742709;;;-3.1257656;-3.3312821;;-3.1458433;;-2.723389;;;-3.1152685;;-3.2506702;-3.2658935;;-3.328238;;;-2.9867117;-2.7613072;;;-3.128402;;-1.4201897;;-3.577235;-2.159887;;;-2.5992029;-3.5004437;;-3.4082565;;-2.5942535;;;-1.8562441;-3.2053094;;-2.9468093;;;-2.768619;;-2.3260381;-3.4924672;;-3.4216392;;;-3.3589919;;-3.8807657;-2.2612605;;;-3.2263544;-3.4521995;;;-3.8139865;-2.8964708;;;-2.9808958;-3.918062;;-3.933606;;-2.6094723;;;-3.3804839;;-3.052483;-2.7728498;;;-3.162291;-3.6783795;;;-3.0083623;;-3.1093943;;-3.2956822;;-3.948148;;-3.3708396;-2.9177656;;;-3.0184162;-3.4780438;;;-3.8963547;;-3.4410486;;-3.8781266;-2.4425108;;;-3.3605385;;-3.4332354;;-3.9140604;;-3.2068732;;-3.0710485;-3.6143353;;-2.823841;;-3.923972;;;-4.3793364;;-2.6232843;;-1.50652;;-3.1507885;-2.762203;;;-2.4646735;;-2.822347;;-4.0467644;;-3.45362;;-2.9533963;-1.2818224;;;-3.3703408;;-3.597957;-3.8674977;;-3.1031837;;-3.0012796;;-2.602292;;-3.370201;;;-2.9449162;;-3.2469633;;-3.4070268;;-3.7309709;-2.1805995;;-2.4290469;;;-3.6737316;;-3.316504;;-3.4058366;-3.4066477;;;-3.3356748;-2.0170383;;-2.9295228;;;-3.440314;-2.7960174;;-3.2475913;;-2.9553108;;-3.007101;
CHEMBL556836;-3.6142263;;-3.8315804;;-3.4360979;;;-4.0375853;;-3.5439212;-4.1103144;;;-3.2122948;;-3.136111;;-2.9791026;-3.4493623;;;-3.5575588;;-2.9001987;;-3.026902;;-3.3928761;;-1.8476588;-1.5906731;;;-1.8620741;;-3.3398325;;-3.883022;-3.2687514;;-3.5274472;;;-3.3598917;;-2.8078752;;-3.79953;;-3.9435244;;-3.984515;-4.3675394;;;-2.010589;;-1.6084918;;-3.4239936;-3.4532707;;;-3.8975184;-3.4700804;;-2.8483853;;-2.610714;;;-3.17746;-3.0363498;;;-2.380253;;-3.3507185;;-2.3894813;;-2.8272383;-2.3681805;;-4.1406;;;-3.3772755;;-4.3141656;;-3.3901722;-4.0108523;;;-3.7534585;-3.6697638;;-4.073283;;-3.3267596;;;-3.9712214;-3.9708178;;;-3.1533124;;-2.5762994;;-2.4991224;-2.7383246;;;-3.2320125;;-4.050773;;-3.3025398;-4.3225617;;;-3.2862709;-3.1197443;;-3.16574;;;-3.72271;-2.016387;;-3.4613664;;-3.2331202;;-2.6349447;;;-2.928425;;-2.8777926;-2.5543165;;;-2.6129446;;-3.9775462;-4.0955777;;-4.0605254;;;-2.4296465;-4.221905;;;-3.9439738;;-2.6014128;;-3.4188526;-4.225149;;-3.7650847;;;-3.4437988;-3.3407667;;-2.7847152;;;-3.8114932;-3.000752;;;-3.6252742;;-4.0526476;-2.924612;;;-2.6823895;-3.7888787;;-3.5655887;;-3.8300977;;;-4.3922973;;-3.4584682;-3.2614396;;;-2.4534345;-3.1669457;
CHEMBL557237;-4.3163486;;;-3.4158542;-4.28355;;-4.457863;;;-4.4245296;;-4.248145;;-3.5679572;-4.0440307;;-4.436777;;;-4.617826;-4.298365;;-3.9082954;;-3.2669663;;;-3.8763943;;-4.0623837;;-4.0397425;-4.2174363;;;-3.849227;-4.234324;;-4.162648;;;-4.3039103;-4.1297398;;;-3.4921236;-3.4878466;;-3.7188601;;;-3.9339986;-4.2282376;;;-3.6324184;-4.440241;;-3.8322027;;;-3.4281933;;-4.3731704;;-3.9500337;-2.7261772;;;-4.262056;-3.2102847;;-3.4790182;;;-4.1050634;-3.7085423;;;-3.23818;-4.340107;;-4.3501997;;-4.123438;;-4.2309537;;;-3.940159;-3.996535;;;-3.5748792;;-4.0893326;-3.4877324;;;-4.1912227;;-3.6434393;;-4.0871844;-4.304698;;;-3.5475988;;-3.845184;;-3.5442967;-3.647462;;;-3.3219712;;-3.366066;-3.374987;;-4.5185347;;;-3.6009555;-3.7682352;;-3.5584104;;;-4.5106173;;-3.818151;;-3.0241802;;-3.4388492;;-3.6718502;;-3.3284245;;-3.1965988;;-3.0782692;-3.7778928;;-3.479036;;-3.785878;;-4.241876;;;-4.29426;-4.230293;;;-4.2249403;;-3.9760497;;-4.07713;;-4.161858;;-3.7353601;;-3.952838;;-3.824285;;-4.139892;-3.9281719;;-4.209094;;-3.782828;;-3.2150602;;;-4.202836;;-3.6793044;-4.2869143;;;-3.6117773;-4.0969534;;-4.015229;;;-4.144934;-4.442104;;;-4.28639;;-3.9098954
CHEMBL559301;-3.443172;;;-3.4367914;;-3.7537413;-2.7843885;;;-2.6277053;;-2.4471362;;-2.4098535;;-2.7707384;-2.926443;;;-3.399574;-2.8000681;;;-3.926942;;-2.6786518;-2.7703907;;-3.6232746;;;-3.0663323;-3.1226437;;-3.9164312;;;-2.5943794;-3.601695;;-2.5017664;;-4.042085;;-3.0796967;;-1.4872924;;;-3.1467624;;-3.5877366;-3.4992256;;;-2.5945258;;-3.647343;;-3.5241978;-2.7810743;;;-2.7163184;-3.5607877;;;-2.8122745;;-4.06457;;-2.5672197;-4.137969;;-4.0890293;;-2.8987312;;-2.7657096;;;-2.4965112;;-3.9490192;-1.6094915;;;-3.5240638;;-2.1250315;-2.6571145;;;-3.307406;;-2.7172284;;-4.0045524;;-3.092029;-4.1095705;;;-2.1047964;;-3.6793642;;-3.5827343;-3.1453686;;;-3.7436492;;-2.973028;-3.1849887;;;-3.870805;-4.058819;;-3.179459;;;-3.35404;-3.8204803;;-3.508736;;;-4.346776;-3.6977885;;-3.8470855;;;-2.94486;;-3.7151148;-4.2467313;;-3.4894884;;-3.6949596;;;-3.3540902;-3.7180216;;-2.1898036;;-3.4174562;;-2.158403;;-2.9804373;;-3.3120625;;;-3.3009076;;-2.459987;;-2.894381;-3.5723844;;;-4.160232;;-3.4444523;;-3.6758833;-2.7015157;;;-3.082329;;-3.9807348;;-4.1209226;;-3.943823;;-2.9441192;;-3.4252353;;-2.8160338;-3.6875741;;-2.4204535;;-3.1387947;;-3.9505076;;-3.2741194;;-3.683096;
