id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
535-11-5;;0.96510816;;0.93003625;;0.66812193;;1.0257154;;0.38663292;;0.8084307;;1.1689291;0.58624977;;;0.962189;;0.7088566;;0.5276163;;0.95457155;0.66126454;;;0.7497446;;1.047416;;0.9627943;;0.74907076;;0.5484317;;1.1311932;1.0117476;;;1.1974884;1.1731409;;;1.1012866;;0.95439583;1.1007148;;;1.1574395;;0.9409678;0.4760749;;;0.74000573;0.721799;;;0.75465155;0.14994639;;0.63690245;;;1.2229874;;0.77167374;0.3072254;;;1.0636791;0.23602107;;0.20495674;;;0.96933126;;1.0975875;;0.60834485;;0.85319203;0.9975978;;1.243022;;1.0825901;;;0.92911756;1.0511227;;;0.33405536;;0.31856337;;0.22111751;0.64167786;;;0.32587993;;1.3281645;;0.89520085;;1.0281062;0.6825331;;;0.9741714;;1.1287894;;0.63305444;0.9256058;;;0.55103636;1.2559028;;1.120007;;;1.0304849;0.20572805;;0.6794231;;1.0650401;;0.1773535;;;1.0027303;0.70097184;;0.5006771;;0.43783912;;0.32815388;;1.0479562;;;0.5925404;;0.1603667;0.72992265;;;1.0529974;;1.263036;0.97236645;;0.9593741;;0.6709248;;0.8148093;;1.0090464;;1.1435614;;;0.9799777;;1.1219006;;0.59481776;;-0.037317336;;0.5151252;0.32748526;;0.6251184;;0.8518179;;0.3565855;;;1.0041513;;0.24537545;0.6435368;;;0.65776026;0.8594768;
535137;;-0.4463427;-0.10698137;;-0.2080484;;-0.2922802;;-0.5838564;;;-0.452967;;-0.41723397;;-0.44094467;;0.19709074;0.07941253;;;-0.36037907;;-0.4215368;-0.28749305;;-0.45048702;;-0.025835335;;;-0.5831913;;-0.4778538;-0.35533667;;-0.36345297;;-0.08121842;;;-0.2692624;;-0.38858968;;-0.37859467;;-0.07937068;;-0.43320584;-0.33257303;;-0.14286438;;;-0.22504225;-0.45841086;;;-0.4983494;;-0.38704786;-0.5139886;;;-0.0442034;;-0.36545745;;-0.35657677;;-0.014542937;-0.3851387;;-0.029829785;;-0.38817433;;;-0.40339684;;-0.3496731;;-0.43021408;-0.34979585;;-0.40655982;;;-0.4511458;;-0.3993364;-0.4460706;;-0.55005187;;-0.27599734;;;-0.32835552;;-0.6999443;;0.052991778;-0.46730644;;-0.32072604;;-0.32687515;;0.22171614;;;-0.42740494;;-0.41292188;0.23495674;;-0.4221583;;0.11026764;;;-0.5104301;;-0.43599102;-0.3878577;;-0.33060107;;;-0.38792214;;-0.36719152;-0.4027385;;;-0.4627949;-0.53165793;;;-0.2696052;-0.35557738;;-0.34504044;;;-0.4339081;;-0.37719145;;-0.29208857;;-0.3967161;;-0.33196384;-0.29561678;;-0.42400655;;-0.4367548;;-0.006490946;;;0.23984028;-0.26421025;;0.35806435;;-0.37864703;;;-0.31389573;;-0.40021592;0.02586916;;-0.2991394;;-0.3506828;;;-0.35636976;;0.36154616;-0.25171638;;-0.33486503;;-0.1878216;;;-0.34334767;-0.37403217;;-0.33038154;;;-0.48089376
609110;;1.8856535;0.63897747;;1.1837105;;1.775624;;;1.9746687;1.6750736;;;1.5628192;;1.5033214;;1.674538;1.3269912;;1.574013;;;1.5904751;;1.6707458;0.84019536;;;1.7341615;1.4152107;;;1.2199959;;1.5012815;1.3191798;;0.7993882;;;1.4985932;;1.4073157;;1.7358365;1.2209387;;;1.2194916;1.7811772;;1.5488405;;;1.4568348;;1.7638922;;1.3620901;1.4697962;;1.4296432;;1.5661647;;;1.5921314;;1.6403656;1.5355326;;;1.028067;;1.5780481;1.191579;;;1.2853279;1.4822335;;;1.6065123;1.3752692;;1.7337177;;;1.2817109;1.3730826;;1.8290899;;1.4798858;;1.469456;;;1.5190071;1.5776075;;;1.8006932;;1.4967782;;1.5432984;;1.3423147;;1.7714337;;1.5673277;0.854113;;1.4760665;;;1.7824975;1.371051;;1.6755435;;1.8801098;;;1.4912348;1.455513;;1.1434625;;;1.1567556;1.7729293;;;1.7522751;1.5581968;;1.2458981;;2.25513;;1.5612513;;1.5858684;;;1.518304;0.79752994;;1.3486683;;;1.919737;;1.7872341;;1.3324869;1.3587278;;;1.4191852;1.4391549;;;0.83108807;;1.0747111;1.5000887;;1.399233;;;1.4415333;1.3175437;;;0.8336698;1.4570962;;;1.6190772;;1.6418507;;1.139567;;1.3849759;1.6040443;;;1.4195502;1.2470126;;1.7284645;;1.0586143;
609-11-0;;1.8856535;0.63897747;;1.1837105;;1.775624;;1.1388602;;1.6750736;;;1.5628192;;1.5033214;;1.674538;;1.4056515;;1.211949;;1.5904751;;1.6707458;0.84019536;;;1.7341615;;1.2067025;1.3620849;;1.5108875;;;1.4830954;0.7993882;;;1.4985932;;1.4073157;;1.7358365;;1.3472338;;1.2194916;1.7811772;;;1.2664566;1.0323755;;;1.7638922;;1.3620901;;1.4353865;1.4296432;;;1.3122929;1.3342563;;1.5592492;;;1.43694;;1.028067;;1.5780481;;1.6167562;1.3092184;;1.4822335;;;1.6065123;;1.080348;1.7337177;;1.6735666;;;1.2049228;1.8290899;;;1.4030569;;1.6265415;;1.5190071;1.5776075;;;1.8006932;1.2482717;;1.0978634;;1.2861501;;;1.7714337;;1.5673277;0.854113;;;1.5472736;;1.7824975;1.371051;;1.6755435;;1.8801098;;1.4704672;;;1.2764457;;1.2940326;1.6328334;;1.7729293;;;1.7522751;;1.3990654;;1.2794881;2.25513;;1.5612513;;;1.2540134;;1.518304;0.79752994;;;1.1571702;;1.919737;;1.7872341;1.4750538;;1.3587278;;1.2433221;;;1.4732995;;0.83108807;1.497617;;;1.2698011;;1.1862372;1.2689807;;;1.3019149;;0.8336698;;1.4209297;;1.6190772;;1.6418507;1.5399787;;;1.3849759;1.6040443;;1.4851279;;1.2470126;;1.7284645;;;1.2636309
623712;;-0.42839348;-0.57731825;;;-0.30036026;-0.34007806;;-0.48823476;;-0.5690264;;-0.2908412;;-0.32247633;;;-0.2234671;-0.4084319;;;-0.48597297;-0.42877603;;;-0.4420884;-0.47340745;;-0.40000585;;;-0.43706378;;-0.45613638;;-0.2293275;-0.3868298;;-0.21857768;;;-0.23891768;-0.3594902;;;-0.50710845;-0.54687023;;-0.38975644;;-0.30627212;;-0.07111713;;-0.45981666;;-0.48288083;;-0.421289;;-0.57963485;;;-0.32014173;;-0.56667745;-0.5379915;;-0.4289437;;-0.61917967;;;-0.5448484;-0.43202913;;-0.41371515;;-0.17953733;;-0.49981079;;;-0.47070554;;-0.3310963;;-0.39922765;;-0.58694553;-0.645639;;;-0.3032759;-0.23352844;;-0.29722375;;;-0.39656487;-0.54944956;;;-0.3172085;-0.7115344;;;-0.4223835;;-0.55875444;-0.27187628;;-0.41190702;;-0.43328196;;-0.3267144;;;-0.34723702;;-0.43215686;;-0.6848659;-0.56226426;;-0.5512005;;;-0.39839253;;-0.39642403;-0.45584387;;;-0.48232102;-0.3726362;;;-0.49310362;;-0.28610578;-0.25751904;;-0.43166506;;;-0.5069275;;-0.39173397;-0.37084717;;;-0.34932664;-0.37882513;;;-0.2225905;;-0.39604038;;-0.5148157;;-0.4621123;;-0.4712249;;-0.4527409;-0.3157061;;-0.36081964;;-0.44087726;;;-0.80243105;0.27210987;;;-0.41683954;;-0.47199827;-0.424999;;;-0.584541;-0.4697346;;;-0.38936576;-0.48534223;;-0.15650296;;;-0.38868484;-0.29311362;;-0.42309803;
609121;;1.2959342;;0.09689018;0.75554323;;0.8178258;;0.8897655;;;-0.011668801;;0.04261588;0.036192536;;;0.8922092;;1.0273318;1.0567384;;;0.9274481;;0.84919024;;0.0016911328;;1.0724404;;-0.043744385;0.051998284;;;0.8766116;-0.0065543056;;0.067469;;0.82113445;;;0.9589386;0.96401036;;0.109628856;;;0.0928919;;0.80242777;;-0.06441891;0.06597038;;;1.3070755;;0.080319285;0.020658925;;;0.7738458;;-0.07126671;0.0065414608;;;0.07999063;0.10492518;;;0.052140787;0.03851722;;;0.074739754;-0.019467711;;;0.98396206;0.07860557;;-0.11576119;;0.9225715;;1.0017085;;0.02028501;;;-0.061300814;1.3606467;;0.9428976;;0.7408136;;;0.014302492;;0.85938823;;1.2031116;0.0082653165;;;-0.016568005;-0.029619783;;0.09933676;;0.69831365;;1.1440042;;0.061678827;;0.09509522;;0.076073274;;0.019912288;;;0.076895356;0.824931;;;-0.009232014;;0.028749168;0.08883694;;;1.1300361;1.2951329;;;1.0618913;;0.9542796;0.7121979;;1.1367145;;0.8879943;;0.020839833;;-0.28425828;;;1.2635471;0.04878646;;;0.58240914;-0.031390637;;;1.0404813;0.87571335;;;-0.090952754;0.89831126;;-0.02181834;;0.07960045;;;-0.012089729;;0.029045735;0.89454365;;;0.8881583;0.7199801;;;-0.09187785;0.08480721;;;0.011288464;-0.036238104;;;0.8342514;;0.08117801;1.2242614;;-0.061882257;
609-12-1;;1.2959342;0.011162959;;0.75554323;;0.8178258;;0.8897655;;-0.057118;;0.075422406;;;0.046390653;;0.8922092;;1.0273318;1.0567384;;;0.9274481;;0.84919024;0.039435387;;;1.0724404;0.16736192;;;0.055175304;;0.8766116;;0.10388545;;0.032562554;0.82113445;;;0.9589386;0.96401036;;;0.049503326;-0.008999839;;;0.80242777;-0.008186132;;;-0.11064598;;1.3070755;0.08382915;;;0.04752466;;0.7738458;0.055462092;;;-0.046558946;0.052687496;;;-0.013627082;0.024362385;;;0.0007978678;0.0056565106;;;-0.08523345;;0.98396206;;0.03078141;;0.026059076;0.9225715;;1.0017085;;;-0.005418077;0.01851511;;1.3606467;;0.9428976;;0.7408136;;-0.023813754;;;0.85938823;;1.2031116;;-0.0703181;0.07931459;;;0.006244123;;0.06622964;0.69831365;;1.1440042;;;0.12617275;;-0.011056334;;-0.083512664;;0.110048026;0.04444602;;0.824931;;0.060315218;;-0.03833832;;;0.041351393;;1.1300361;1.2951329;;;1.0618913;;0.9542796;0.7121979;;1.1367145;;0.8879943;;;0.055906385;;0.09250522;;1.2635471;;0.06756383;;0.58240914;;0.04381825;;1.0404813;0.87571335;;0.0071066916;;0.89831126;;;0.09059483;;-0.016318709;0.067904234;;-0.0075322688;;0.89454365;;;0.8881583;0.7199801;;0.13574915;;;-0.07911071;0.053073645;;;0.025845349;;0.8342514;0.011873469;;1.2242614;;;-0.017151823
3674-13-3;;1.8789871;0.5753199;;1.0339297;;2.121078;;1.0761497;;;1.985397;;2.371411;1.2054377;;1.960839;;1.9276628;;;0.9905251;2.215532;;1.1792345;;1.0113715;;1.7694877;;;1.0530596;;0.9878993;;2.207527;1.127462;;0.7869799;;1.8860396;;;1.87727;1.7083036;;;2.025814;;1.8259428;;1.9069253;;1.2149842;0.91757387;;1.9246005;;;1.9398701;1.1123012;;1.7785702;;;1.1465048;;2.2610555;2.2316225;;;2.0433886;;0.9833245;1.1455611;;1.8462136;;;1.7747204;;1.8901051;;2.0882387;1.7636057;;2.029859;;;1.8096305;;1.0764643;;1.11731;;1.8575789;;2.274168;;1.9394228;;1.8107631;;2.2142649;;1.2880867;1.0563521;;1.5880004;;2.252194;;2.3131187;;0.8131104;;1.9141233;;1.2732654;;1.8421772;;;1.9269042;;1.0619088;;1.8580751;1.930699;;1.5388279;;;1.0511521;;1.8976406;2.1047578;;1.131438;;;1.127825;2.3683722;;;1.0800555;2.0912137;;;1.940196;0.73055756;;;0.9983083;;1.9868606;1.9194287;;2.0291872;;;1.1296233;1.7126932;;1.2121389;;;0.7798786;;0.77047753;;1.080275;;1.1052065;1.1056993;;;1.9552971;;0.6907609;;1.9637644;1.5874097;;1.1744645;;;1.1703975;1.9611006;;2.0290787;;1.9727528;;1.8859379;;;1.128619;0.9328081;
600000;;1.0607135;;0.65207565;0.80065;;0.87235683;;0.74739665;;;-0.025957823;;0.58581406;-0.037228078;;0.4238496;;;0.23095174;1.016779;;;0.6616357;0.41450128;;;0.57411146;0.39737123;;0.6817772;;0.3320411;;;0.6676249;0.9871005;;0.63934857;;0.9266932;;;0.5888252;0.56353;;;0.5181211;0.0035535991;;;0.94033027;;0.50085473;;0.6403171;;0.08762733;;0.573843;;0.26953033;;0.80694884;;0.47809017;0.44983274;;0.73160404;;;0.75427055;;0.37297952;0.030645862;;-0.13578525;;0.3072628;;0.512728;;;-0.09754621;;0.451435;0.6942409;;0.9368756;;;0.9157965;0.78181446;;0.30669773;;0.9632807;;;0.045600057;0.34952822;;0.041297432;;0.52379507;;;0.22544259;0.59492886;;0.5424522;;0.55568403;;;0.19662806;;0.1528551;;0.25821486;0.13187766;;;-0.08528292;0.65451944;;;0.7427594;0.71216613;;;0.90612113;0.18364394;;;0.7507589;-0.123191535;;0.9532383;;;1.0901631;;0.8087274;;0.73357624;;0.50009733;;0.3232624;0.69188625;;;-0.070958555;;1.0975453;;0.8004515;0.014328438;;0.49184552;;;0.82377803;;0.81150985;0.46578392;;0.73278;;0.646004;;;0.66341615;;0.44113758;;-0.1644407;;-0.08814031;;0.13822314;;0.5911005;;0.69204307;-0.31107593;;-0.058875382;;0.49440253;;0.621701;;;0.8203747;;0.09700307;;0.44077873
14660527;;0.4442351;0.1288715;;0.18778968;;;0.23182864;0.099572204;;0.25398067;;0.3911183;;;0.27292398;;0.4726565;0.2498129;;;0.2813865;;0.19920415;0.24488151;;0.19431719;;;0.17064977;0.3735969;;;0.27961454;;0.43998986;;0.25083274;0.45127177;;;0.48655468;;0.47165015;0.13417543;;0.4079313;;;0.2381158;;0.2923563;;0.21940361;0.16614231;;0.22574684;;0.13694017;;;0.09665026;0.15381253;;;0.1295226;;0.75881124;;0.14005245;0.21997845;;;0.47514397;0.22353123;;;0.3650519;0.37270734;;;0.29024428;;0.23116352;;0.19309057;;0.5301087;0.08697879;;;0.21860212;0.2322222;;0.55266595;;0.47762254;;0.30008307;;;0.17575383;0.07181809;;0.112823255;;0.33196035;;0.1909829;;;0.23404631;0.53580093;;;0.2067162;;0.37885594;;0.3687292;;0.57572305;0.12849528;;;0.32028112;0.36944014;;;0.23646918;0.22647649;;;0.06583887;;0.26873976;0.2654522;;0.24843898;;;0.32224151;0.3118715;;0.3762922;;;0.42032564;0.20943019;;;0.29556137;;0.27282536;;0.4853055;;0.43013158;0.218323;;;0.28419864;;0.46257132;0.15079153;;0.29266354;;0.19916624;;;0.4698105;0.24458805;;0.3279066;;0.35957676;;;0.36588207;0.24441081;;0.19385971;;0.46607468;;;0.64144385;0.3763532;;0.39719883;;;0.31469852;0.40055516;;0.29710394;;;0.5463226
16230287;;0.9551645;;0.845038;;1.0178514;;1.4052196;;0.97578406;1.2762568;;;0.9467344;;0.91696835;1.014927;;;1.2658653;0.98005486;;0.99949485;;;0.89260995;;1.2594056;;1.0332997;;0.95117795;;0.88543963;;1.2045279;0.98941994;;;0.793164;1.0467862;;0.94773614;;;1.0838752;0.9784744;;1.1006336;;;0.9319304;;0.88722277;0.7364837;;;1.0259286;0.8683264;;;1.0608935;;0.9842718;;0.9813472;;1.2346537;0.93558806;;0.8280548;;;0.89893687;1.0008153;;;0.9638628;;0.90959567;0.8427912;;;0.82701814;;0.788781;0.98290414;;0.9915718;;;1.3755958;0.8780751;;1.1057043;;0.89463913;;;0.7936084;;0.8595524;0.98824656;;0.8348296;;0.81005776;;;0.91222084;0.9432892;;0.98285466;;;0.87961686;;1.1884018;;0.94691896;;0.9627187;;0.85829157;1.005874;;;1.1622612;1.021065;;;0.9893451;;0.86647344;;0.994714;0.99378324;;0.9843964;;1.0556568;;1.296863;;0.86245567;;1.1426849;;1.0910537;;1.0391684;;1.117329;;0.9738227;;1.0413371;;;0.99888444;;1.1675493;0.8334433;;1.2034945;;1.1941247;;;1.0988135;;0.79863644;;1.1099805;;0.9399394;;0.8826969;;0.9338748;;1.1653631;;0.89330876;0.9747697;;1.2329024;;1.0025077;;1.0257245;;0.8833756;;;0.86326736;0.9023591;;;0.9943856
15848223;;0.500358;0.33849543;;;0.28403437;0.38146514;;;0.31889075;0.3967843;;;0.27408916;;0.31011555;;0.57501936;;0.27053756;;0.4532825;0.3860302;;0.37570494;;;0.27527708;;0.4524943;0.43875322;;0.29041424;;0.36698157;;;0.43492204;0.48971653;;;0.47545883;0.17840585;;;0.38875437;;0.3087299;;0.44079944;;0.3357226;0.13780801;;0.35359204;;0.2539828;;;0.31949338;;0.13665539;;0.3580956;;0.26484615;;0.81949985;;0.43467432;0.14568971;;;0.45171046;0.31776214;;;0.62660354;;0.27303216;0.29833433;;0.14315951;;0.38852262;;;0.50215876;;0.3596444;0.37311226;;;0.31385562;0.41395167;;0.49233523;;;0.2448366;;0.32937545;0.20629868;;;0.31801203;;0.38809592;0.47759038;;0.32421938;;0.5374204;;0.51413983;;;0.41501176;0.2689665;;;0.64040697;0.19096953;;0.35772955;;0.4374472;;0.39115015;;;0.35492975;;0.1584054;0.2256537;;;0.32205328;0.36626545;;0.32828647;;;0.3623348;;0.311654;;0.41294962;0.16051671;;0.37083828;;0.2809281;;;0.49591118;0.24156077;;0.4678543;;0.28533927;;;0.4927209;;0.29036984;0.21213335;;;0.4334069;;0.45140696;;0.38408372;;0.1897594;0.41212127;;;0.5293227;;0.33401394;;0.43830916;0.5841917;;;0.7080276;0.3851467;;;0.37648565;;0.45667297;;0.19056788;0.42449415;;;0.5927713
16930-95-3;;0.89232963;;0.9703198;0.65999955;;;0.91941047;;1.050565;0.83027995;;0.9275813;;0.95310676;;0.92063236;;0.6634485;;0.94740725;;;1.0165287;;0.781909;;0.9528546;0.7821176;;0.7728103;;;0.8500134;;0.68398803;;1.0500562;1.0248684;;;0.9654894;0.8271178;;0.7775743;;0.86761457;;;0.7411362;0.94932854;;;0.7392932;;0.90961087;0.7222751;;0.9341123;;;0.9650756;0.9707895;;;0.88923013;0.9242978;;0.9897763;;;0.9409058;;0.972962;0.8955895;;;1.0295544;;0.85490227;0.80353725;;0.88964057;;;0.6783622;;1.0091585;;0.93664193;;0.9011576;;0.6590913;;0.9129698;;1.0098358;;0.71349907;;0.92050636;;1.0833516;0.75520605;;0.9260901;;0.73580325;;1.0311148;;0.8959046;;0.9244269;;0.79414535;;;0.8579978;0.9673351;;;0.92439866;1.0719455;;0.86982346;;0.8893527;;;0.96330786;;0.72921336;;0.9887954;;0.8413412;1.0287486;;;1.1155595;0.8682181;;;0.8545439;;0.92138875;;0.6792414;;0.8721235;;0.78798985;1.0147152;;0.9672313;;;1.1820625;0.79217684;;;0.73900485;0.9807277;;0.87167;;0.8770515;;;0.6959672;;0.823164;;1.08108;0.8602009;;;0.8486664;0.6457702;;;0.91912985;;0.8984371;0.6890371;;0.9900736;;0.9000777;;;1.0113049;0.9560256;;0.93443894;;0.72787225;
10519-20-7;;1.1701965;1.0939839;;0.7705933;;;1.082268;1.0345234;;0.9879849;;;1.1395065;1.1985439;;;1.1389984;0.78842676;;;1.2195604;;1.1922972;;1.0630219;1.1787107;;1.0021031;;1.0538406;;;1.0953621;;0.96488965;;1.2794139;1.1575224;;1.2008176;;1.0470895;;0.8646021;;;1.089593;1.1298243;;1.229228;;;0.9684311;0.9307811;;0.98632777;;1.1120974;;;1.177189;;0.96454;1.2050744;;;1.2407833;;1.299957;1.0566728;;1.067451;;1.1824983;;;1.3085074;;0.9951129;0.923282;;;0.9877683;;0.8704499;;1.1898121;1.0281184;;1.185668;;;0.81904507;1.1593869;;1.0767078;;;0.89753664;;1.0621655;1.2034336;;1.1178457;;0.99017215;;;1.1781044;;1.1575216;;1.1232527;;0.9966092;0.95736307;;;1.1150289;;1.1224983;;1.1234956;;1.1084456;0.9960096;;;1.0573984;1.029803;;;0.8665843;1.1216;;;1.1251426;;1.2517011;;1.2274868;;1.1559246;1.01372;;;1.0495449;;0.79941845;1.1237106;;;0.97243917;;1.204721;;1.0628226;;1.2376208;0.96939635;;;1.0324482;;1.10635;1.0642554;;1.0585974;;;0.8763825;1.1780735;;1.1722357;;;1.1278769;1.0273913;;0.79616696;;;1.0599489;;1.0334084;1.0917274;;;0.9478636;;1.2134683;1.0977848;;;1.0607897;;1.0593517;0.8781827;
262204;;1.3248355;1.2367954;;;1.104496;;1.0038929;1.0892544;;1.3062439;;;1.7847134;1.4188339;;;1.0029466;0.9920862;;1.5057569;;;1.038547;1.1493483;;1.6261314;;;1.300035;1.1464472;;;1.3690424;1.3749807;;1.303674;;;1.082181;1.1137817;;;1.0840237;;0.99313474;;1.239389;1.1916769;;;0.9173722;;1.2004709;;1.9195235;;1.1337714;1.0663942;;;1.5076808;1.1100073;;1.4847293;;;1.3593557;1.5201375;;1.5324377;;;1.4784849;1.3398318;;0.79311264;;;1.0575314;;1.0317781;0.9488406;;;1.004305;1.448885;;1.6234627;;;0.8674136;1.2596264;;1.1151702;;;1.4620887;;1.016523;0.8614045;;;1.6584922;0.93439746;;;0.9982514;;0.99927485;1.4893024;;1.5239489;;;1.2650416;;1.1682624;;0.9432645;;1.0433884;;1.4179676;1.2736602;;1.8342454;;1.1140482;;;1.3444952;1.318856;;1.1897681;;1.2140146;;1.4582208;;1.2518196;;1.6117712;;;1.2786539;;1.218385;;1.1943263;;1.1700951;1.2837639;;;1.0668641;1.4009507;;1.3827784;;1.1398666;;1.1430192;;;1.5646298;1.0967146;;1.3887515;;1.8055851;;;0.91227853;;1.2134873;;1.3276604;;1.2889102;0.8522434;;1.0525908;;1.5171139;;1.4878867;;;1.2195761;;1.1516283;1.1959045;;;1.118776;1.3453978;;0.978329;
108985;;0.2881723;0.0076243132;;;0.3377806;;0.4180539;0.02864737;;;0.42360547;-0.009533912;;;0.010429025;0.2769796;;;0.0037368238;0.14555442;;0.87488854;;0.15892223;;0.28295362;;;0.13385473;0.07074814;;0.08193357;;0.053176522;;0.105576575;;;0.12313339;;-0.027892858;;0.4378218;;0.12474415;;0.65290797;0.09450972;;-0.0073877275;;;-0.09048258;;0.26480642;;0.02066224;0.013346642;;0.11871487;;;0.028739281;;0.042784452;;0.067148;;-0.06854617;0.19064668;;0.12752518;;0.12763897;;;0.11261657;0.098902196;;;0.06094885;;0.36419252;0.123129874;;;0.5341842;0.24899334;;0.11432451;;0.1353423;;;0.11072877;0.084254384;;;0.1543729;0.08647826;;-0.043406278;;0.26737;;0.06783441;;0.01562737;;0.061096996;;;0.077293634;;0.5002263;0.44359374;;;0.021035552;;0.113129124;;0.19958436;;0.12159222;0.13218024;;;0.1382189;;0.14636125;;-0.010716915;;0.25798434;0.19106883;;;0.1553081;;0.09565833;0.21454062;;0.077004075;;;0.2337018;;0.0006352365;;-0.00042577088;;0.2159192;0.46999326;;;0.14796978;;0.34509724;;0.10950823;;0.40156704;;0.020640433;0.085287064;;;0.13521305;;0.18320338;0.17695865;;;0.038077503;0.32047796;;;0.19034284;;0.07988554;;-0.014723808;;0.48284915;;0.18575522;;0.084866494;;0.029707879;0.21989661;;;0.06447703;0.09542644;;;0.34929985
1822737;;0.586902;0.30935693;;;0.45265934;0.47288543;;0.4413361;;0.3514396;;0.37275273;;0.55669343;;0.31190282;;0.28196353;;;0.32739973;;0.2765972;;0.50761044;;0.23750773;;0.34077337;0.37755367;;0.3122813;;;0.60971904;;0.4258762;;0.43353522;0.45672977;;0.27427956;;;0.42199504;;0.42431253;0.2352888;;0.7074094;;0.33230725;;0.34624916;;;0.3932172;;0.5369488;0.29497916;;;0.5574188;;0.5117365;0.32955235;;0.15837571;;;0.40073457;0.5751411;;0.52525806;;;0.5934793;;0.25558817;;0.52970034;0.54555374;;0.5157601;;;0.5467447;0.36088327;;0.30540147;;;0.20673178;0.4644581;;0.3341204;;0.60172594;;0.39468822;;0.2546457;;;0.3709355;;0.20112802;0.24607971;;0.6088896;;;0.47932616;;0.40964323;;0.3475817;;0.24425775;0.25545385;;0.2956236;;0.33490866;;0.5288574;;0.25780272;;0.22387925;;0.3792428;;;0.37435827;;0.4684695;;0.36526328;;0.2937974;0.37025172;;0.32871348;;;0.30339646;0.3000764;;0.44639137;;0.32898796;;0.5415726;;;0.5699142;0.17317179;;0.35077637;;;0.3376066;;0.19494298;;0.44591287;;0.3042231;;0.28846624;0.59729147;;0.6434214;;;0.36628893;;0.2306726;;0.39390624;0.61888546;;;0.3394171;0.39958137;;;0.29210576;0.4781756;;0.3110235;;0.5274464;;;0.6039578;;0.3946656
