id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL606964;-3.7147145;;-3.8278308;;;-3.9066808;;-4.2738276;-3.3657703;;-3.70928;;;-3.895567;-3.7619622;;-4.3907566;;-3.7829916;;-3.549478;;;-4.636952;;-3.8539953;;-3.6116774;-3.547791;;;-4.215714;;-3.8798263;;-3.51725;-3.5806262;;;-4.132752;;-3.977679;-3.9645982;;;-3.7012062;;-4.0260777;;-3.3458138;;-4.589865;;-4.601999;;-4.2535334;;-4.2426796;-4.4983582;;;-3.5104532;;-3.6491528;;-3.624666;-4.4321427;;-3.550599;;-4.3588204;;;-4.313213;-3.7614682;;;-4.2323184;;-3.7389712;-4.0519795;;-3.4317834;;-3.7585664;;;-3.9524927;-4.351361;;;-3.8897474;-3.808332;;-4.213166;;-3.7117062;;;-4.482698;;-4.504179;-4.500212;;;-3.6532223;;-4.236538;-4.5598845;;-3.7046638;;-4.0164504;;-3.5958405;;-4.0149994;;;-3.726705;-4.5940275;;;-4.3958154;;-3.4274237;;-4.4373646;;-4.3714;;-3.723126;-3.8467433;;-4.208261;;;-3.9961445;-3.5323195;;;-3.6295338;;-4.571772;;-4.1861167;-4.1107106;;-3.7196648;;;-3.7029622;-1.5730555;;-4.009571;;-4.338268;;;-4.1333203;;-4.1449857;-3.8554227;;;-4.4459405;-4.2958226;;-4.390566;;;-4.1492047;-4.158487;;;-4.1795297;-4.0972147;;;-4.19472;-4.3900566;;;-3.6931386;-3.619347;;-3.8808177;;;-3.9606571;;-4.267233;-3.897158;;-3.8514285;;-3.2102978;;;-3.4929016
CHEMBL77155;-3.6500213;;;-4.079734;-4.3843956;;;-3.6556995;;-4.1546144;;-3.8321092;-3.347958;;-3.363233;;-3.6957393;;-4.0742617;;;-4.007723;-4.1296477;;-3.100973;;;-4.650234;-3.8791184;;;-3.6031156;;-3.3558285;-2.104945;;;-4.2309113;-3.8984003;;-4.366801;;;-3.5283856;-3.926889;;;-3.537758;;-4.4352374;;-3.8662791;-3.9834096;;-3.6923723;;;-2.901195;-3.446694;;;-4.5409093;-4.317133;;;-3.883036;-3.9213634;;-3.54511;;-3.5044131;;-3.8245945;;-3.250942;;-3.3588257;;;-3.3579628;;-3.6859615;-3.8398228;;;-3.2833967;;-4.037193;;-3.38183;-2.9846087;;-4.331605;;;-4.656723;;-3.7954328;-2.9518917;;;-3.851763;-4.2318873;;;-4.174649;-4.284572;;;-3.372626;-4.3216357;;;-3.993738;;-4.4075966;-4.111933;;-4.0604124;;-4.060491;;;-3.3076758;-3.6218994;;-4.3824005;;-3.4636922;;;-4.198993;;-3.681042;;-3.9729462;-3.7146554;;-3.2104642;;-4.2238297;;-3.7299776;;;-3.9034567;-3.0033252;;-2.9058168;;;-3.93155;;-3.9002419;;-3.4082398;-4.1130686;;-3.3716595;;;-3.9408803;;-4.1762567;-3.8873615;;-4.2658167;;;-3.6782053;;-3.1002629;-3.8874025;;-3.3219872;;-3.9911916;;;-3.8550315;;-3.4297307;;-3.4433408;-3.6982133;;-3.434954;;;-4.0317807;;-3.4482653;;-3.8400404;;-3.580689;;-3.9947858;-3.3415384;
CHEMBL86754;-3.920247;;-3.402255;;-2.931236;;;-3.5433204;;-3.4941425;-3.8690145;;;-2.6111276;;-3.2184136;-3.1284192;;;-4.6514554;;-4.1066656;;-4.0419993;;-3.3479853;;-3.0121474;-3.6467645;;-2.886719;;-3.1211507;;;-3.88076;;-3.1841333;-3.0890963;;-3.501608;;-3.3059373;;-2.9680035;;;-3.1071365;-3.4173265;;;-4.061633;;-2.3602035;-3.5376427;;;-4.350932;-4.2706447;;;-3.1197927;;-3.778398;;-3.5088167;-3.5446265;;;-3.7277942;-4.14914;;-3.283773;;-3.3620043;;-3.0499735;;-3.7274456;;;-3.4765544;;-3.419027;;-3.2857625;;-4.0476227;-2.4666026;;;-3.664223;-3.8059368;;-3.485863;;-3.5171134;;;-3.511166;;-3.3090708;-3.801986;;-3.6568089;;;-3.460329;-3.5952137;;;-3.9582415;-3.0516012;;;-3.8737981;;-4.3458533;-3.0136735;;;-2.7934752;;-3.6509988;-2.8857195;;;-4.081263;;-4.2613287;-4.2876387;;;-3.1725812;;-3.4127069;-3.7600474;;;-4.1470675;-3.2853734;;-3.4891872;;;-3.5544112;-3.3307023;;;-3.6151693;-4.3587446;;;-3.5023887;-3.779527;;;-3.465931;-3.8731987;;-3.9200282;;-3.37843;;;-2.160195;;-3.7613635;;-3.421671;;-3.660967;;-3.582119;-3.25118;;;-3.7114167;;-2.8853621;-2.7908714;;-2.4522982;;;-3.6459627;-3.599372;;-3.2232716;;;-4.1327977;;-4.066794;;-3.322252;;-3.3377104;;-4.0132647
CHEMBL93645;-3.1543298;;-4.344459;;;-4.1130767;-4.416116;;-3.8943357;;-3.8285131;;;-4.035005;;-3.9593563;-3.889392;;;-4.5821023;-3.649214;;;-3.863267;;-4.022136;;-4.1648026;;-3.4148502;;-3.5828686;-3.7244227;;;-4.482508;;-3.799864;-3.802664;;-4.1962423;;-3.9676597;;-4.322716;;-3.6694634;;-3.973691;;;-4.103054;;-3.8630106;;-4.4239063;-3.838196;;-4.074147;;-4.377946;;-3.3854835;;;-3.9433193;-4.051822;;-3.5309126;;;-3.500235;;-3.8452308;-4.1333613;;-4.22769;;;-4.416075;;-3.125629;;-3.8346083;-3.8621745;;;-4.186395;-3.9415894;;-4.3254356;;-3.9469283;;;-3.300688;-4.0493245;;;-4.517206;-4.1609244;;-3.6409051;;;-4.340616;;-4.1161256;;-4.2995996;-4.2229743;;;-4.1379313;;-4.283925;;-3.7848744;;-3.308638;;-4.074562;;-3.9517584;;-3.8031332;-3.5286584;;-4.020258;;-3.6267214;;-4.15073;;;-3.8682146;;-4.2317595;-4.1561775;;-3.9036431;;;-4.3536043;-3.951001;;-4.1881294;;-3.9684663;;-4.17497;;;-3.911868;-3.6877885;;;-4.102198;;-4.0963674;-4.1725526;;;-4.679477;-3.8267412;;;-3.949331;-4.2323995;;;-3.225689;;-3.822024;-3.7752326;;-3.7468572;;-4.2169;;;-3.6837304;-3.8399901;;;-3.5652404;-3.8050716;;;-3.4185615;-4.53806;;;-3.4673524;;-3.764715;;-3.0446985;-3.9305253;
CHEMBL1080995;;-4.618603;;-4.6288724;;-4.643889;;-4.0049334;;-4.354922;;-4.6593904;-3.776804;;-4.4382505;;;-4.590332;-4.6414933;;-3.904312;;;-3.5751467;;-4.438213;;-3.6990335;-4.70787;;;-4.117491;;-4.3663297;-4.307533;;;-3.95425;;-4.6986394;-4.134748;;-3.8825932;;-4.3618326;;-4.2604203;;;-3.8628047;;-4.664204;-4.7183027;;-4.007038;;;-4.4565363;-3.9539404;;;-4.626691;-4.5270324;;;-4.692071;-4.4132023;;-4.705674;;;-4.5925894;-4.5857844;;-3.7894278;;-4.672362;;-4.263921;;;-3.4759054;;-3.9123447;;-4.164973;-4.323472;;;-4.133768;;-4.5403476;-4.7123237;;-4.6188855;;;-4.6831794;-4.5502605;;-4.5731134;;;-4.6828027;-3.9263432;;;-4.5876665;;-4.737945;-4.0963774;;;-4.6187296;-4.5894237;;-4.5180464;;-3.7831438;;;-4.518799;;-4.684746;;-4.449545;;-4.352154;;-4.6385365;;-3.9860919;-3.8711498;;-4.1924644;;-3.764284;;;-4.252182;-4.4551606;;-4.6969886;;-4.6999636;;;-3.8659585;-4.599602;;-4.109291;;-4.681071;;;-4.6552467;;-4.3787603;-4.6916904;;;-4.676663;-3.9770455;;;-3.8787045;;-3.5981922;;-3.7353618;;-4.1886287;;-4.709231;;-4.4080396;;-4.1739254;-4.173108;;-4.566075;;-4.6876473;;;-4.256541;;-4.6739774;;-4.1599183;;-2.9620922;-4.345009;;;-4.6260405;;-4.6108036;-4.064837;
CHEMBL1087650;;-4.135525;-4.2234797;;;-3.8769205;;-4.2149796;-3.101218;;;-2.900449;;-3.5155106;-3.5785553;;;-4.302826;;-3.890407;;-4.460354;;-3.8882306;;-4.2193465;;-3.9909253;;-3.690081;-3.2447798;;;-4.6370707;-4.152429;;;-4.146553;-3.9638343;;;-4.2784896;-3.939738;;;-4.3498883;-4.169198;;;-4.2191067;;-3.9872394;;-4.2646313;-3.723901;;-4.0462923;;-4.205669;;-3.499522;;-4.5840917;;;-4.2386565;-4.3536744;;-3.8323467;;;-4.006014;-3.851277;;-3.8012528;;-4.226417;;-4.161342;;;-3.6359422;;-4.306185;;-4.3274546;;-3.999774;-4.5873523;;-4.2261977;;;-3.7927244;;-4.279486;;-4.2098236;;-4.197588;;-3.581861;-4.110591;;;-4.066368;;-3.862251;;-3.950519;;-4.4073443;;-4.364685;;-4.657692;-4.0756207;;-4.278649;;-4.229232;;-4.0088463;;;-4.256452;-4.2952952;;-3.9791205;;;-3.8673816;;-4.0657187;;-3.8889008;-4.582511;;-4.595628;;;-3.7067828;;-4.1339765;-3.6803925;;;-4.435981;-3.9738023;;-4.387567;;;-4.5662327;;-4.083589;;-4.261818;-2.831978;;-4.439902;;;-3.58747;-4.425758;;;-2.573763;-4.2443395;;-4.152926;;-3.9672387;;;-3.655909;;-4.0374713;;-3.3458078;;-3.962681;-4.3115196;;;-4.1623087;;-4.1095414;;-4.2975492;-3.9162335;;;-4.413159;-3.8862896;;-4.318031;;-4.0678854;
CHEMBL1091356;;-2.936485;-3.8804789;;-3.5828192;;-3.820216;;;-3.8597705;-3.7309752;;;-2.6930118;;-2.857445;;-3.4942179;;-3.6492069;-3.8510706;;;-4.30025;-3.5328565;;-2.4955833;;;-3.1519053;;-2.6118727;;-3.1357439;-4.220455;;;-3.713936;-3.614345;;-3.7578123;;;-3.760928;-3.1508222;;-3.6068428;;;-2.7385669;;-3.4573774;-3.6828072;;-3.6683466;;-1.535221;;-2.7183335;;-3.508149;;;-3.7727096;-3.360937;;-3.6855428;;-2.8060973;;;-2.5678418;-3.5093057;;-2.075408;;;-3.6532657;;-3.6624973;;-3.4281843;;-3.5460067;-3.6149101;;-3.2329466;;;-3.2064424;-2.6112123;;-2.2521853;;-3.219745;;-4.297136;;-3.367756;;-3.5164394;;;-2.5576906;;-3.2272327;-3.6247132;;-2.8337972;;-3.6612918;;-3.4801855;;-3.5099053;;-2.8897696;;-3.2699852;;;-2.7041647;;-3.0321605;;-3.2528129;;-3.6292372;-3.2880905;;;-3.5561233;;-2.927399;;-3.6252964;;-4.0862045;;-3.6566887;-3.2403107;;;-3.8537042;-3.0428126;;;-2.9787226;-4.1695666;;;-3.2626715;-1.2969077;;-2.7901142;;-3.0203345;;-3.5872674;;;-3.0794926;;-3.2780018;-3.4168253;;;-3.986465;;-3.3648393;;-3.0473366;-3.6655693;;-3.6046205;;-3.031701;;-2.9843056;;-3.526104;;-3.8692646;;-3.7251947;;;-3.1550841;;-3.7203848;-3.0056052;;-3.2095542;;;-3.0127368;-3.0409207;;;-2.7455623
CHEMBL1095627;;-4.6270266;;-4.649775;-4.5030785;;-4.5059;;-4.0722795;;-4.601384;;;-4.549233;-4.165721;;;-4.700192;;-4.423524;-4.2140493;;;-3.7302525;-4.3204584;;;-3.6111467;;-4.712784;;-3.4350493;-4.150872;;;-4.118211;-4.4517403;;;-4.521967;;-4.6520658;;-4.302709;;-4.5474095;;-4.249635;-4.798797;;-4.451387;;;-4.3960085;-4.129357;;-4.071616;;-4.4254756;;-3.7025294;;;-3.811285;-4.7619433;;;-4.566185;;-4.485171;-4.6969876;;-4.17178;;;-4.539245;-4.290133;;;-4.7857885;-4.468984;;;-4.524159;;-4.430939;-4.5679536;;;-4.083027;;-4.367139;;-4.644075;-4.5430913;;;-4.651672;;-4.3982444;-4.1338573;;-4.1358905;;-4.539892;;;-3.330771;-4.7619715;;;-4.6171074;;-4.230061;-4.1208487;;;-4.7342877;-4.426806;;;-4.5412703;;-4.0547256;;-3.8675442;-4.478724;;-4.4007945;;;-4.4279566;;-4.570624;;-4.79243;-4.5537186;;;-4.575337;;-4.34221;;-4.193662;;-4.363144;;-3.4420443;-4.2049513;;-4.5551724;;;-4.365301;-4.6154747;;-3.9877005;;;-4.2405148;;-4.405885;;-4.095841;;-4.1123905;-4.177794;;-4.647543;;;-4.0676355;-3.1089776;;-4.1378064;;;-4.458336;-4.456;;-4.2457047;;;-4.379876;-4.4141197;;-4.396154;;;-4.161961;-4.3804083;;-4.621506;;-3.3689947;;;-4.600773;;-4.0637856
CHEMBL115220;;-3.8642077;;-4.637258;-4.6113086;;-4.2932415;;-4.5270286;;-4.1109023;;;-4.29422;;-4.2820334;;-3.8081849;;-4.685012;;-3.7175837;-3.9964986;;-4.6117;;-4.4571686;;-4.264796;;;-4.3203034;-4.4537864;;-4.6508245;;-4.3455305;;-4.439493;;-3.880173;;-4.400553;;;-3.8804207;-4.303692;;;-4.5900273;;-4.7116213;-4.570627;;-3.6077158;;-3.4272153;;-4.2265363;;-4.105686;;-4.054799;;-3.7162967;;-4.085358;;-3.5928733;;-4.478897;;;-4.4448137;;-4.3171678;;-4.2604623;-4.0192695;;;-4.291256;-4.5613775;;-4.040993;;-3.5042915;;-4.1855474;;;-3.9559517;;-4.301444;-4.30951;;;-4.160435;-4.523693;;-4.1875925;;-4.6725516;;;-3.535192;;-4.0042667;-4.6257706;;-4.4170036;;;-3.9873502;-4.3557057;;-4.511098;;-4.7083015;;-4.222336;;-4.1093755;;-4.218747;;;-3.828092;-4.371796;;;-4.3710427;-4.6620464;;-3.8397565;;-4.3469234;;-3.613964;;;-4.330446;-4.5808992;;;-4.2682433;;-4.5133586;;-3.570097;;-3.582629;-4.370213;;;-4.3713846;-4.0766354;;;-4.662598;;-4.0660625;;-4.142514;-3.2268162;;;-3.9756813;-4.306387;;-4.384868;;;-3.8242972;-4.1482186;;;-4.4566784;;-4.2128305;;-4.28799;;-4.279295;-4.1563087;;;-4.5736995;-4.4146104;;;-3.9235914;;-4.243338;-4.128686;;;-4.162802;;-3.8918898
CHEMBL119385;;-4.118125;;-3.7894573;;-4.1511836;;-4.138058;-4.4045405;;;-3.9780915;-4.398762;;;-4.2276754;;-3.7424006;;-4.388356;-4.1447253;;;-4.1421556;;-4.281255;;-4.2526903;-4.1812797;;-3.9386415;;-4.278737;;;-4.3296447;;-4.294265;-4.3489623;;;-4.2112627;;-4.4195404;;-4.3276772;;-4.3376603;;-3.6712365;-4.3133507;;;-4.146048;;-4.0627527;;-4.07913;-4.3559566;;-4.3337727;;;-4.0575347;;-4.0232058;;-3.9456885;-4.3369007;;-4.2379313;;-4.5828853;;-4.4177656;;-4.1272163;;;-4.611353;-4.451394;;;-4.507488;-4.026387;;;-3.924667;;-4.452801;;-4.138318;;-3.6865282;-4.4223943;;;-4.2240763;-4.4903975;;-4.3290367;;-3.7554526;;;-4.307275;;-4.3794813;;-3.9119759;;-3.7771409;-4.0319023;;-4.158643;;-4.3106894;;-3.97771;;;-3.1223574;;-3.8456001;;-4.558414;-4.248203;;-4.149401;;;-4.0578256;;-4.3375154;-4.612893;;;-4.6694393;-4.41089;;;-4.125487;;-4.374534;-4.2296944;;-4.55169;;;-3.4491518;-4.1373434;;;-3.986282;-4.1248765;;-4.366865;;-4.413776;;;-4.220626;;-4.2960844;-3.8768017;;;-3.9590507;-4.0132155;;;-4.2117195;;-4.2560954;;-4.4719977;-4.634752;;-4.1549077;;-3.9330702;;-4.3492136;;;-4.408236;-4.148047;;;-3.905606;-4.1084776;;-4.4083962;;;-4.2900963;-4.467964;;;-4.469085
CHEMBL12131;;-2.7582808;-2.869066;;-3.5716193;;-3.9176126;;-3.5489502;;;-3.5845358;;-4.0234833;-3.6440532;;-3.4235141;;;-4.0283804;;-3.6177578;;-4.0794454;-3.100633;;-3.5208027;;;-3.706312;;-4.2012935;-4.1455503;;-2.6238315;;;-3.666961;-4.166171;;-3.57523;;;-4.193912;-3.2375169;;-3.705482;;;-3.0189922;-3.9985662;;;-2.369685;-3.2470195;;;-3.5868018;;-3.882061;;-3.818017;-4.35637;;;-4.2198505;-3.6753843;;;-4.222373;;-3.4943054;-4.0720453;;;-3.2488978;-3.9742453;;;-3.7441864;;-3.8708868;;-3.1931815;-3.655989;;-3.5735798;;;-3.6190028;;-3.5534668;;-3.6291392;;-3.1141398;-3.6184828;;-3.4343352;;-3.4520125;;;-2.9254303;-3.5989614;;;-4.0080943;-3.1741288;;;-2.9978635;;-3.6270268;;-2.9874084;;-4.2883673;;-4.022291;-3.3000124;;-3.2547536;;-3.847513;;-3.638595;;;-3.4336665;;-3.6564405;;-3.6890502;-4.1485996;;-3.6220129;;;-3.4871867;;-3.2747355;-3.405161;;;-3.8417568;-2.841128;;-4.12102;;-4.2255573;;;-3.6485496;;-3.5860431;-3.5101373;;-4.3914948;;-4.403566;;-3.4637275;;;-3.1192875;-3.727404;;-3.7228315;;;-3.4503684;;-3.9570248;-3.596264;;;-3.952137;;-3.925888;-3.5679793;;;-2.4709957;;-3.088616;;-3.5160155;-2.6114795;;-3.966802;;-3.8155837;;-3.7209353;;-3.8222392;;-4.0983567;
CHEMBL1234833;;-4.391485;-4.1521835;;-3.314938;;;-4.1325383;;-4.1164446;-4.124644;;-3.556922;;-3.3741374;;;-3.7621121;;-4.1472955;;-4.074263;;-3.214577;;-3.1912603;-3.7604783;;;-4.5431657;;-3.8410869;-4.320051;;-4.6031747;;-4.0205026;;-3.9968944;;-4.419955;;;-3.9398615;-3.809951;;;-3.32326;-3.5520308;;-4.348009;;;-4.5403686;;-3.7170472;;-4.5574875;;-3.2598948;;-3.6923544;;-3.636091;-3.239719;;;-3.9795692;;-4.0583467;;-4.056626;;-4.499545;-3.9668615;;;-4.421694;-3.8102694;;-3.5898407;;-3.7808645;;-3.721019;;;-4.069745;;-3.8800368;-4.437324;;;-4.53566;;-4.2077017;;-4.0004582;-4.2552104;;-4.266402;;-4.0350113;;-3.4667559;;;-4.2485976;-4.672233;;;-4.433601;-4.1717644;;-3.8744516;;;-3.6342144;-3.9764051;;-4.2860346;;-4.1251345;;;-4.218915;-4.493477;;-3.8912008;;;-4.2180915;-4.3047338;;-4.576436;;-3.3083434;;;-4.0840344;;-4.340127;;-3.8464425;;-4.1998773;;-4.20563;;-4.224026;;-3.958689;-4.518971;;-4.2741323;;;-4.7005796;;-4.3410363;-2.8205976;;-3.142124;;;-2.4757252;-4.5496454;;-4.568806;;;-3.8824246;;-4.406082;-4.1447115;;-4.5623965;;;-2.8412066;-3.9414134;;;-3.8763065;-3.7461908;;;-4.04098;;-4.0965633;-4.1644297;;;-3.567037;;-4.124192;-2.9597206;;-3.934187;
CHEMBL1270795;;-3.8487277;-3.4133751;;;-3.037044;;-3.5836868;;-3.7993822;-3.3626394;;;-2.3982317;-3.5988822;;;-3.8579159;-2.1671531;;-2.5077467;;-3.7942336;;;-2.15632;;-3.5190628;-3.1216896;;-2.5478768;;-4.084376;;-1.2616646;;-3.6106057;;;-2.1246233;;-1.9380361;-2.3450837;;-3.562787;;-3.1492372;;;-3.8510997;;-2.3106914;-3.1216831;;-2.78553;;-2.7936676;;;-3.5126438;;-3.7599769;;-2.2487636;;-4.0067625;;-3.3173392;;-2.2379482;-1.9153947;;-2.7271538;;-1.4732447;;;-2.6546168;-3.6453266;;;-2.3202991;;-1.0176103;-3.1049185;;-1.8660291;;;-3.7129238;-2.9659476;;;-3.6080902;-1.7633343;;-2.008785;;-3.05527;;;-3.4519107;-3.7239811;;;-3.1489437;-3.8223214;;-3.5297592;;;-3.9002416;;-2.921766;-2.8271217;;;-3.3692944;;-2.4665155;-3.3845034;;;-4.4888864;;-2.1516516;;-1.6833103;-3.2259734;;-3.6243072;;;-3.745538;;-2.7073152;;-2.5041528;-2.262718;;;-4.015805;-3.7946115;;;-2.3164954;-4.0155745;;-2.6545582;;-2.138965;;;-2.7510467;;-2.4996033;-3.309151;;-3.9352052;;;-2.8016202;-3.0208938;;-3.4317005;;-2.252788;;;-2.3902128;;-3.6722548;;-3.016835;-1.7964685;;-3.2604141;;;-3.1323922;;-3.1329567;;-1.7151526;;-3.0785534;;-2.3048768;;-3.1641476;;-2.5997074;;-3.2858937;-3.71896;;-3.5614543;;-4.100377;
CHEMBL1272116;;-4.0111775;-4.106269;;;-3.9014432;-3.9896235;;;-3.7987556;-1.944341;;-3.7208896;;-4.1766305;;-3.5240808;;-2.202275;;-3.8702683;;;-3.730556;-4.0532637;;;-3.5808008;-4.2052765;;;-3.8572235;;-3.9536252;;-3.9841413;;-3.104193;;-3.277931;;-3.1165495;-3.8173068;;;-3.0297978;-3.8638198;;-4.013322;;-3.7041302;;;-2.2559583;;-3.874765;-3.7145457;;-3.770142;;-4.0161514;;-4.026459;;;-4.2985396;-1.7421997;;;-1.9984319;;-4.1725125;;-4.3098426;;-4.145626;;-2.641347;;-2.188193;;-3.2117448;-4.2070265;;-4.36521;;-3.177578;;;-3.6365666;-3.9775105;;-3.7710607;;;-4.605196;;-3.896645;-4.061886;;;-3.5034726;;-3.7035892;;-3.1614738;-3.8748674;;;-3.5460827;-3.6330967;;-3.9381723;;-3.942617;;-4.1821213;;;-4.3397617;;-2.0861464;-3.736149;;-3.3130996;;-4.1772776;;;-3.8110259;;-3.6007283;;-3.9750533;-3.6275148;;-3.8517237;;-2.9057026;;-3.9050574;;;-4.0512033;-4.2161655;;;-2.882204;;-4.0847664;-3.6924627;;;-3.2590513;-3.6707184;;-3.6777654;;;-4.076094;-4.2836466;;-4.086463;;;-3.5408552;-3.423343;;-3.6979117;;-3.4066558;;-4.0542936;;;-3.929819;;-3.8096905;;-3.9389756;;-4.1390486;;-2.9669242;;-3.638748;;-2.929446;;-3.942715;-4.277253;;;-2.9995651;;-4.1119385;-3.6652873;;-4.2673364;
CHEMBL1287886;;-4.3081055;-4.2127275;;-4.215983;;;-4.2532496;;-4.3988013;-4.4214325;;-4.3315573;;-4.5586495;;-4.329924;;-4.0618205;;;-3.9698527;-4.460402;;;-4.66479;-4.439488;;;-4.531363;-4.023273;;;-4.201005;-4.063793;;;-4.460469;-4.1347094;;;-4.3868904;;-4.0998087;-4.4729056;;;-4.544231;;-4.296167;;-4.404757;;-4.487201;-4.1458797;;-4.4664392;;-4.467662;;;-4.3335924;-4.1418653;;-4.149701;;;-4.54936;-4.0304604;;;-4.3504267;-4.0773463;;-4.5060635;;;-4.3821335;-4.0539374;;;-4.4358845;;-4.1600933;-4.176661;;-3.75822;;;-4.374336;;-4.4236364;;-3.7872975;;-4.1238146;;-4.139813;;-4.7349553;-4.249722;;-4.5849285;;-4.1362367;;-4.2188735;;;-4.0921326;-4.5569625;;;-4.6776233;;-4.5834565;;-4.493505;;-4.3460064;;-4.455976;-4.240812;;-4.354633;;;-4.184059;-4.4729843;;-4.1234994;;-4.6753597;;-3.9170465;;;-4.3901334;-4.401701;;;-4.045185;;-4.3835654;;-4.1815615;-4.469281;;;-4.6451244;-4.416711;;;-4.2972784;-3.8528507;;;-4.524018;;-4.634379;;-4.009753;;-4.0692663;-4.461861;;-4.255205;;;-4.207931;;-4.300442;-4.6641407;;;-3.9970543;;-4.0757813;-4.2679005;;;-4.5617285;;-4.359315;-4.6441274;;;-4.068473;-4.4405518;;-4.2128897;;;-4.104146;;-4.0074525;-4.4883943;;-4.280516;
CHEMBL1288038;;-4.6133056;-3.8040037;;-4.1181126;;;-3.5939841;-4.5420527;;;-4.3160143;-4.403048;;-3.946293;;;-4.3821797;-4.3062215;;-4.24046;;;-4.37163;;-3.7309585;;-3.4403675;;-4.2713575;-4.1005096;;-4.263496;;-4.0309143;;;-4.47232;-3.9079125;;;-4.330993;;-4.127074;;-4.4378905;-4.348815;;-4.38939;;;-4.2461147;;-4.3336124;;-4.2441764;;-4.0977826;;-4.1265264;;-4.370147;;-4.256801;;-4.3161855;-4.6324725;;;-4.610284;-4.3572893;;;-4.261389;;-4.348715;-4.248321;;-3.6808968;;-4.2827325;;;-4.423192;;-4.304441;-3.1770408;;-4.4464164;;-4.4416533;;;-3.805361;;-4.039785;-3.5275977;;-4.818732;;-4.3238077;;-4.2555;;;-3.9358728;;-3.805345;-3.9228783;;;-4.1241693;;-4.4567466;;-4.2173924;;-4.5225797;;-3.992716;-4.3944664;;-4.5966496;;-4.2939587;;;-4.329734;-4.494421;;;-4.4691334;;-4.12327;;-3.3583198;-4.054866;;-4.25054;;-3.912917;;;-4.651887;;-4.0037007;;-2.9795668;-3.2006266;;;-3.8517833;-4.0416512;;-4.067823;;;-3.4878654;-4.0715632;;-3.9081304;;-3.977654;;-3.9279165;;;-3.5657303;;-3.4034305;;-4.7092886;;-4.1742864;;-4.222014;;-3.7895467;;-4.4162827;-4.3865094;;-3.2294562;;;-4.562664;-4.4611654;;;-4.38724;;-3.9070282;;-4.177692;;-4.4002595;-4.5192995;;-4.2644477;
