id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL220338;-3.7471899732057525;-3.6892404048967515;-4.1240484862345825;-3.790958806677559;;;;;;;;-4.448722306258707;-3.7671567028194604;-3.817501502664379;-3.5736632450218857;;-3.8430911871222144;-3.910460711288499;-3.6609436323317217;;-3.8291017516936874;;;;;;;-3.8471813799325703;;-3.654366026830128;;;;-3.7848430383530456;;;;;;;-3.6562325016991783;-3.5087399951032627;-3.545439446704126;;;;-3.5951021609352867;-3.6429237124794493;;;-3.3958415474744554;;-3.4606131761508614;;;;-3.435790414440197;;;;-4.052393641374181;;;;-3.84068247951583;;-3.5081178315058192;;;-3.902569441143469;;;;;-3.552747591976124;;;;;;-4.370988636731784;;-3.442937622108383;;;;-3.964850973385891;;;;;;-3.7868902466845853;-3.896549197203801;;;-3.5642521577033532;-3.760542422385655;;
CHEMBL220419;-3.8166363620269794;-3.778946612075049;-4.263759147759556;;-4.2063730038516445;;;;-3.725607541294683;;;-4.562326074191257;;;;;-3.9694517881863436;;;;-3.8499031214825306;-4.52316397319155;;;-4.159296613462586;;;;-4.020347403251382;;;;-3.870812485793324;-3.8920351052816766;-4.332909932704241;-4.215406028350787;-4.147714989690876;;;;;;;;;-4.100826762754346;;;-4.444140792094757;;;-4.314782814717147;;;-4.040410389811881;;;-4.120376126287357;;;-4.146966792062876;;-3.9115241983189524;;-3.9926928209442725;;;;;;-4.3388273791151235;;-4.4750300543012;;-3.6751734105468308;-3.64130980327128;;;-3.826015157034309;-4.306957169644187;-4.49694245629252;;;;;;;-3.788712084006906;;;;-3.8633533936473974;;;;;;;;
CHEMBL220720;-3.886222941663825;;;;;-3.721170020684739;-4.086857620345914;-3.287934600355418;;;-4.100155107173769;;;;-3.5120463122647534;-3.703117115507294;;;-3.4022324335581917;-3.037978940653849;-3.713076796228997;;;;;;;-4.296369837600572;-3.371006663300644;;-3.8866842084928956;;;;-4.086878223083085;;;;-3.3656187332447134;-3.4263117370196907;-3.500176030853337;;;;;;;;;;;-3.9139751191698435;-3.8864045318961407;;-3.8437033024632163;;-3.287990509793971;-3.323953470810031;-3.54823256974642;;;-4.1328734890652115;;;;-2.9219238251273105;;-3.8869088765626243;-3.7294613671188603;;;;-4.086750554779719;-3.911017330115911;;-3.5319744875523953;;;;-3.886938867540626;;;-3.4696054544465604;;;;;;;-3.438611207396039;-3.4438552629760495;;-3.7587547750077404;-3.972770369990127;;;-3.9436489124743983;-3.934201047795829;;
CHEMBL220997;-3.7328844371460668;-3.715436457697608;-4.437346741804755;;-3.911427862366038;-3.861039162277023;;;;-4.223815694516117;-3.762474343190965;;;;;-4.074112072890447;-4.234924729323933;;-3.7528416906102526;-3.6626004210065104;;-4.25847292059492;-4.087053260719114;;;-3.9073957469647644;;-3.8324463615642084;-4.069663565248707;-3.5968379165240147;-3.6378226453845146;;-4.244567190900389;-3.4812664509883486;;;;-3.7112109438557095;;;-4.099274980619721;-3.839073647640793;-3.7958202138007744;;;;-3.51809595985198;;;-3.55736624936841;-3.6053849234882462;;;-4.232171278504449;;;;;-3.486352336288911;;;;-3.769976356883909;;;-4.031405510491453;;-3.8442263691134304;;;;-3.9545634236531293;;-3.9054398895910905;-3.916532848499119;-3.4901964651532094;-4.17851495729659;;-3.50913193830584;-4.332816958445587;-3.92813952384885;-4.127052302501108;-3.6653012025773;;-3.6700851819396223;;-3.6183155674049763;;;-4.190547042941972;-4.061093048359653;;-3.8963705155670456;;;-3.463997067843104;;;;-3.665974191681049
CHEMBL221163;-3.7627152842768665;;-4.035116483945507;;-4.015888342658939;;;-3.5342191850397144;;;;-4.344053319090512;-3.8077410224037354;;;-3.9378163672447624;;-3.922621612893021;;;-3.8311396833676015;-4.226431330595054;;;;;-4.012342526655051;-3.874568950584747;;;;-3.7844374048233322;-3.804631451908228;;-4.162209087889245;-4.240558558772689;;;-3.843224535634639;-3.6708334504641975;;;;;;;;-3.597469346917708;;;-3.460004843213622;;-3.4482476483880573;-3.871650703983478;;;;;;;-4.054958547202883;;-3.7206271213962334;-4.002139464221083;;-3.496679107563308;;;;;;;-4.264758170605036;-3.8493464922457608;;;-4.097509973173936;;;-4.224184232256476;-4.300087568798118;-3.867823491450194;;;-3.8398717913708214;-3.7999482111170084;;;;;;-3.6122427395059304;;-3.8747397010149984;;;;;-4.228057358437019;
CHEMBL223009;-3.925564322055636;-3.9547887710469753;;-4.115612528498807;;;;-3.5261908852289445;;-4.096521978549437;;;-4.193021008358694;-3.694024218890549;-3.572747825565647;;;;;-3.216643291484523;-3.8271901408777174;;;-3.9654924263625126;;;;;;-4.075883831906941;;-3.96711785572592;;-3.907921146697632;-4.2044877681769295;;-4.223675955832477;-3.753189999585023;;;-3.631970290160965;-3.6921942779302226;;-3.3289525574782566;;;;;;;;;-3.7998998119863923;;;;-3.300947563071304;;;;-4.202992632839019;;-3.579514787333048;-4.155315684874884;-3.7221206063016044;-3.2284226534836593;;-3.8887208678637535;;;-4.15144305436537;;;;;-3.5682714627009067;-4.195671295542877;;;;;;;-3.6279737071783518;;-4.014882843519863;;;-3.9982032169383612;-3.5239905626653623;-3.582121239759368;;;-4.023109993501473;-4.093095223419372;-3.9023142550455825;-3.8704548375926873;;-4.553955856659338;
CHEMBL2303822;-4.4375158204406935;;;;-4.508582835866393;;-3.6718585320969006;;;;;-4.222070836949396;;-4.295871358528067;-3.999724000555513;;;-4.293229111909609;-4.007626433882675;-4.106021554383863;-4.107346849644555;-4.06723096572177;;;-3.79747071496832;;;;;;;-4.181545869762754;;;-4.16928118003604;-3.9132608484666367;;-4.150152086860047;;;;-4.283832842469041;;;;;;;-4.065314442005345;-4.477745842537448;;;-4.1412424823778915;-4.373919012123385;;;;;;-4.096632523038365;;-4.1051174689966565;-4.197128226124249;;;;;-4.024815725209832;;-4.08780149503262;-4.4673805468537005;;;;-4.381470385339142;;;;-4.243762229431218;-4.158296593265028;;;-4.223785475516548;-3.8988088681742434;-4.136980665994125;-4.083217891091792;;;-4.093945036835787;;;;;-4.028881389852266;-3.977444091312413;;;-4.262255546966604;-4.281502182122235;
CHEMBL263080;-2.974200473578552;;;;;-2.6454637001839587;-3.0152003031528904;;-3.130002400691053;;;-2.1543785279283822;-2.4383046915027524;;;;;;;-2.863497779128699;;;-2.9537780490159897;;;-2.6053524333300206;-2.9070597386625585;;;;-2.849407493599652;-2.583071527617417;;;;;;;;;;-2.4140744527798175;;-2.8504198059227575;;-2.1011720521380304;;;;-2.8869725858834294;;;;-2.6092630335897473;;-2.7652474506425975;-2.806726578392765;;-2.8622151032886842;;;-2.9249720177715757;;;-2.7078490373251825;-2.813431207544684;-2.731070490083569;;;;;-2.7648625693839883;;;-2.4295118924731387;;-2.860784797442233;;-2.7286306520388504;;;;;-2.7119866755861475;;;;-2.5915432121251865;;;;;-2.4630088729050104;;;;;;-2.7877576000487787;-2.811906930638437
CHEMBL266064;-3.101427352639355;;;;-3.274619970979772;;;;;;;-2.605420097584453;;;-2.9397412336510325;-2.54373138746532;-2.843655758056337;;;-3.0017020635388825;-2.958440876864951;;-2.9389052108127096;;;-2.5803651209759466;;;;-2.969154624230532;;-2.8676196615195604;;;-3.011114354073233;;;-3.156848993317634;-2.8514391557331273;-2.7825326648445623;;-2.6737251599462644;-2.8673528247736293;;;-2.5215099852985983;;;;;;-3.2553891433892885;;;-2.9692611072338058;;;-2.653674384870696;;;-2.8369214332685484;;;;;-2.6071637376092003;-2.7839337525413503;-2.8868072550149257;;;;-2.871080438940086;;;;;;;;;-2.900260804832198;;;;;-3.012669877651244;;;-2.5526129073364014;;;-3.04605310459453;;-2.856088997577768;-2.750736756198504;-2.8105369737082033;;;-2.8018116106290853;
CHEMBL266198;-2.8925613499118357;-2.761768988989979;;-2.8186408189073093;;-2.506860568199896;-2.903138442886508;-2.7282845890121425;-3.1532620683447474;-2.717056246730932;;;;;;;-2.7715313908713535;-2.778959615377492;;;;;;;;;-2.762695002152342;;;-2.6546791658339672;;;;-2.9854353375051295;;-2.471772053991888;;-2.7298553594394632;;;;;;;;-2.121870927734461;;;-2.8924893573493025;;;;;-2.3274889876830542;-2.5608724275643953;;;;;;-2.524989443321079;;-2.2667998779014082;;-2.4896616237172275;-2.715461349269079;;;;;-2.327430539761971;-2.5574396665470003;-3.057350041860232;-2.779130443314793;;;;-2.2890682499056245;-2.4812930731219422;-2.7090901913937984;;;;-2.4554309617996455;;;;-2.5092013416859698;-2.309825982539258;;;-2.49118842168797;;-3.0680886267128633;;-2.326177154822923;-2.530910226911921;;;
CHEMBL266460;-2.9781656123842075;;;;;-2.6384486296908514;;;-3.3069728731010395;;-2.7053002959938572;-2.280188836498964;;-2.6322996374919256;-2.9831385399711734;;;-2.986557544055114;;-2.97959299202111;;;;;-2.4635262930910553;-2.6526300786610415;-2.9326576111821887;-2.7800659479525156;;;;-2.7435443490526112;-2.8412832595022937;;;-2.7625139214548544;-2.5885215631187;;;;-2.851430830744301;;-2.8188022712890293;;;-2.1763343464483667;;;;;;;;-2.6574120238104917;;-2.9440960931906988;-2.870275703265615;;;;;-3.0003156663737673;;-2.862845696008236;;;;-3.2518844668954;;;-2.812684047699433;-2.882874156932024;;;;;;;-2.706187814962409;;;;;;;;-3.1040646882607676;-2.6790955853423575;;;;-2.6103331340174956;-2.447535456288109;;-2.670165602202072;-2.541307719821098;-2.7862705683177516;;;
CHEMBL266572;-2.983213706623019;;;;;;;-2.7779906761018407;;;;-2.1126202316940788;-2.336202030368713;;-2.8630439071635507;;;-2.8361903299692095;;;;;;;;-2.347303225680604;;;;;-2.856260105326599;;-2.846727057383278;;-2.9778855276330343;;-2.7059694253703905;;;-2.8338648183203707;;;-2.557974630581712;;-2.1908612848418483;;;-2.7226434472834495;;;;;;-2.5148204842213646;;-2.6828171230269513;;-2.1287854726331075;-2.669958954650199;;;-2.762963671295374;-2.3280835685731787;-2.8568211991958075;;;;;;-2.9338318456142214;-2.2438545153816127;;;;;;;;;-2.798540661604376;;;;;-2.3815068839979814;-2.6874226754696497;;;-2.12692584907487;;;;;-2.89291476922951;-2.2528337511118735;-2.6430543037498624;-2.717064717523969;;;-2.5498957204479527
CHEMBL266708;-2.9251207770147563;;-2.80882973871755;-2.852454881279102;-2.9322055005887697;-2.7602533914344116;-2.9858500255486677;;;;;-2.188903236007091;-2.40831849100854;-2.7727651006422844;-2.8890341146890326;;;-2.8672548982227566;;;-2.904908765164855;;;;-2.5935552734523752;-2.3397225962991706;;-2.7640471691274855;-2.5290291945308097;;-2.8412798990099635;-2.67563054412585;;;;;;;-2.72958291796234;;;;;-2.975221346297621;;;;;-2.978683831657018;;;;-2.9935676948802437;-2.5523441244646854;;-2.7448487013221925;-2.9505804344506337;-2.053604004749943;;;-2.572718261766137;;;-2.8804763168351304;-3.0087465099602944;-2.7285264893079657;;-3.004138762043582;;-2.9875496218573163;;;;;;;;;;;-3.093477141515785;;;;;;-3.107052457692264;-2.7224402740151854;;;-2.9727640596552094;-2.617886318796636;-2.5701634735347527;;-2.4286417215612195;;;-2.8167155467336373;;
CHEMBL266799;-3.4311613090118183;;;;-3.6918325666997163;-3.261109716956719;-3.2596595100644383;;-3.3162062999245463;;;;-2.864130802834427;-3.309410071580833;;;;-3.2837384349585017;-3.329180444655342;;;;;;;;;;-3.263430573043899;;;-3.1093225544984997;;;-3.3493517455435566;;;-3.432340377469971;;;;;;;;-2.8226739451593854;;-3.1211217053944624;;;;-3.7343834842501096;;;;;-3.246971922277592;;;;;;;;;-3.058346054903346;;;-3.5191032364231463;;-3.5339243832607226;;-3.2741814004566336;;-3.080930723219346;;;-3.070248744660293;;;;;-3.1054205635564056;;;;;-3.1278374019462403;-3.093821912875746;;;-3.433549984355455;;-3.1801751645734626;;-3.063285071304486;;-3.265115784981364;;
CHEMBL267678;-2.847958931979432;;;;;-2.5705157422730602;;;;-2.8209556379857625;-2.490854997357799;;-2.3607919048805677;;;;-2.786651300336924;;;;-2.7912907352193996;;-2.682838110550033;-2.1373050829537323;;;-2.674972724630045;-2.664843486521626;;-2.736123942919142;-2.787689525941498;;;;-2.864989289480908;;;;;;;;;;-2.3070270195019265;-2.0191215818421617;;;-2.955314511682614;;-2.7220218930137;-2.708385211502674;;;;;;-2.136195390457516;-2.6606096256301064;;;;;;-2.7583618982723843;;;;-3.2614134446506986;;;;;;-2.2281920285758967;-2.721327366551347;-2.810481875179391;-2.5228510351163234;-2.519486993595539;;;-3.047337327968629;-2.6436387527272767;;;-2.7283904422352725;;-2.549727901113706;-2.305774083065316;-3.0003717322558123;;;-2.2425303731768844;;-2.332985445598024;;;-2.6814726932051594;-2.59463296524505;
CHEMBL267938;-2.9564259937253317;;;;;;;-3.0758813816943076;-3.3941037928254945;-2.9104974106949437;-2.664684808908974;;;-2.762191082452082;;;-2.9642352094462283;;;;;-2.6741958733912137;;-2.355881967833195;;;;;;;-2.8673802817942855;;;-3.1384103250880417;-2.9594335907470475;;;;-2.805905714533788;;;-2.434427797097218;;-2.9460445211811477;-2.5785245355073285;-2.24528370650701;;;-3.0886266985838384;;;-2.987135995226412;;;;;;;;;;;;;;;;;;;;;-3.292685506344584;-3.0715034615286587;;;;;-2.7478774726275406;-3.0677938243309635;-3.0559064696242113;-3.102809658458776;;;-2.5139493558537067;-2.869700688039626;;;;-3.1506948385737954;-2.9771208171220533;;;;-2.6180729555825266;;;;;
CHEMBL268567;-2.888250147826605;;;-2.8249001105500047;-2.8906709790134846;;-2.904890868580059;-2.7209144091012654;;;;-1.965457997606313;;;;;;;;-2.8035794158179153;;-2.437018434617481;;;;;;;;;-2.6713526782534918;;-2.629504812070974;;-2.8244205747465148;;-2.56306515230139;-2.750416836448505;;-2.772655163372962;-2.639868564355639;;-2.4950983383064407;;-2.329901738451839;-2.1435737913124138;;;;;;-2.659517145986584;-2.6660966775178236;-2.3283292310958945;-2.580266741718458;-2.5805327369480215;-2.610589398321065;;;;;;;;-2.4759115502162223;;-2.5796325847298305;;;-2.834373073908384;-2.3332130438124024;-2.551695359097221;;;;;-2.753792608928771;;;-2.6889413341918207;-2.80403777688289;-2.972445921242436;;;-2.270669847849646;-2.4453529748241274;-2.7524008244126787;;-2.305629578402945;-2.8174276722117524;;;;;;;-2.5449471224864437;;-2.6195945920686694;-2.558707029975359
CHEMBL268667;-2.8448130374809266;;;;;-2.5901683211081283;;;-3.2393923516213916;-2.918966110763423;;;;;-2.8521943141914967;-3.134227830179266;;;-2.8207139641765897;;-2.8120718785373433;;;-2.5787140864857823;-2.6727035746979064;;;;;;;-2.7198011348992672;;;-2.845347451307936;-2.943700393868927;-2.6393802904804535;;;;;;-2.9717408703378165;-3.09003897185006;;-2.298291305839419;-2.868325379925201;;;-3.1169248716714435;;-2.992064599025589;-2.6949694937213917;-2.8962882149782976;;;;-2.9289231622446215;;-2.8383334293931557;-2.844748301642834;;;;;;;;;;;;;;;-3.2332053239750014;-2.849641484603287;;;;;-3.016982016019468;;-2.8364087430731164;;;;-2.6369452377236593;;;-3.2799753581033246;-2.6090257907356507;-2.3194082209787052;;;-2.5530164670167452;;;;
CHEMBL269497;-2.847958931979432;;-2.6642172917693117;-2.801428506606852;-2.9456936371398057;;-3.04360893644754;-2.844988402869872;-3.2331331097018374;-2.8209556379857625;-2.490854997357799;;;;-2.795510596836576;;;;-2.8194784007022244;;;-2.500034693126907;;;;;;-2.664843486521626;;-2.736123942919142;-2.787689525941498;;;;;;-2.53733822500281;;;;;;-2.564762212933579;-2.837600978712922;;-2.0191215818421617;;;-2.955314511682614;-2.743114361585035;;;-2.8137912720853295;-2.463964667893803;;;;;-2.6606096256301064;;;-2.788727641331224;;;;;-2.6895212405989017;;;;;;-3.097640143127313;;;;;-2.5228510351163234;-2.519486993595539;;-2.936211962589306;;;;-2.3459766941056595;-2.7283904422352725;-2.976566740863731;;-2.305774083065316;;-2.739309470196039;-2.4339879340810846;;;-2.332985445598024;;-2.6108820982568384;;;-2.681087136564109
CHEMBL269598;-2.815405708377261;;-2.7159627215726267;;;-2.516703064595738;-3.1105717600821046;;-3.20636600763695;-2.7562447142300575;;;-2.4202176334037437;;;-2.5498767417223345;;-2.865669355714205;;;-2.8287371292612953;;;;;;-2.731004390385312;-2.634472087869764;;-2.7793549958365182;;-2.541473345033727;;;-2.8494049457571284;;-2.5484558407501994;-2.8484086435273435;;-2.859131349623991;;;;;;;-2.6455061650283946;;;;;;-2.8197293184730965;-2.486231102965824;;-2.7351471857274277;;;;;;-2.783418820368702;;-2.762008232885699;;-2.7770475421876983;-2.6437568753533705;-3.0729152898780465;;;-2.4603934930800526;;-3.1301082497278023;;;-2.8078405328068516;-2.7955729802494442;;-2.565597274919255;;;-3.0349497290744276;;;-2.3787820140101252;;;;;-3.052488213082027;;;;-3.1673178529026638;-2.3463305603121434;;;;-2.7083913617675615;
CHEMBL302139;-4.454044482852221;-4.126746271790674;;;;;;-4.283005325281895;-4.090757432396536;;;;;;;;;-4.405959058309837;;;;;;;;;;-4.239982673177545;-4.2699905566740535;;-4.187352806554342;;;-4.468278900200236;;;;;;-3.774743035549843;-4.287200746341699;-4.224764445163763;;;;;-4.379892880932101;;;;-4.425825547427346;;;;;;;;-4.2721313972345465;;;-3.875674823429725;-4.202576718301819;-4.229409979427782;;;-4.431865762843659;;;-4.262862889495397;;;-4.233921083811256;;;;;-4.281880023290337;-4.327582647295868;-4.460097269003785;;;;-4.173302416592976;-4.362275246967227;;-3.7326395880416667;-4.238683751330528;-4.437943155046753;-4.318336365901866;;;;;-4.236576384199591;-3.8866878834227667;-4.42675923045515;;-4.556151682979544;
CHEMBL324133;-1.413601655931369;;-1.6914586591740788;-1.580335004453672;;-1.7095463900657233;;;-1.6670169559461496;-1.3264747156820023;;-1.6162234444648491;;;-1.6105783989369993;;-1.8711464336113068;;;;;-1.6577990353100787;-1.343936337875387;-1.4388767147300916;-1.872023302937483;;-1.4599026095348284;-1.6723427237178692;-1.66314639543029;;;;;;;;-1.7407853560594218;;;-1.716652094643842;-1.7766605403595577;;;-1.9091314839003148;-1.5041514254658566;-1.7276412163424681;;-1.3745668302079812;;-1.4293035108090715;;;;-1.7005692989433272;;;;-1.1968444131159695;;-1.868899360694166;;;-1.6627432774106286;;;-1.5633846533029634;-1.419989700151949;;-1.5372277438427546;-1.4241966464034275;-1.3123292428290818;;;;;;;-1.525007126044855;-1.8581419964293167;;-1.7101258496665985;;;-1.8618412291390545;;;;;;;-1.7963187657025688;;;;;;;;-1.5080217745726365;-1.6408162530007946
CHEMBL325033;-2.253725082809561;;;-2.632439410041881;;-1.8871293333082564;;;-2.1835447209571726;;-1.7864060638792578;;-2.2044212927969955;;-2.4214096904038778;-2.4014900031473685;;;;-2.789611148966749;-2.797835895431246;;;-1.8699101091800645;;;-2.25315230398284;;;;;;-2.539918249685302;;;;;;;;;;-2.1481165783079943;;-1.8694781874698143;-2.573045859982396;-2.4017598669671885;;;-1.9723096720746573;-2.1721290474663273;-1.798108035902767;;;-2.680490139746921;;;;-2.209509933589531;-2.755736359972051;;-2.3020599809386697;-1.948321112321862;;-2.459855711995539;-2.4185168054854707;;;;-2.306472402875121;;;;;-2.7287128858189647;;-2.3004392397868676;;;;-1.8487684580200394;-2.7199392515773098;;;;;;;;-2.5557084745615812;;;-2.6488969018230137;-2.5074448800983773;;;;-2.352661207052603;-2.1817470975930546;-2.350090220813616
CHEMBL325184;-2.132171048666857;-2.0717284388542065;-2.3567578347366993;;;;-2.210998946637544;;;;;;;-2.0311275991155187;-1.9875217003949666;;-1.9603112230345006;;;;;;-2.348034381347591;;-2.309322246315478;;;;;;;;;;-2.2145633875558177;;;-2.097394052077151;;-1.9468206159492971;;-2.039577443847098;;;;-1.9476576084545316;-2.2348815874538803;-1.6198943233735204;-1.7256602290934304;;;;-2.152674806060346;;;;-2.087432641954091;-2.0705326773501183;;-2.275253805548787;;-2.3277131702001252;;-2.1492271415537427;;;;-2.149612670714036;;;;;;;;-2.3302830885105985;;;;-2.1587366327195334;-2.0098722780911027;;;-2.2213433982681194;-1.926116739334729;-2.145580350893094;;-2.0424820711480214;-2.1256444573098876;-2.1224280537308924;;;;;-2.070881843553143;;;-2.5594180600103646;-2.147088747735629;
CHEMBL325286;-1.6505552267894266;;;;;;-2.028823870955934;;;-1.5639343701133832;;-1.8514776340394334;;;;;;;;-1.8926587033727804;;-1.6932112708870575;;;;;-1.801623101398817;;;-1.8514251069350705;;;;;-1.7386476298942921;;;;;;;-1.8850181450652568;;;-1.9015339386213417;;;;;;-1.9187118686440963;;;-2.1568761235890417;-1.5882832220830303;;-1.910197137637835;-1.7172815973546527;-1.8523155395897781;-2.0683954894554573;;;-1.7728031743790225;-1.6160745183234764;-1.992764525578898;;;;-1.8680643892563094;;;;-1.8111876346006985;;;;;-1.787658295072303;-2.1784180377278517;;;;;;;-1.8263302543286772;;;-1.6019036857596878;;;;;;-1.56537907355782;;;-2.006407472807981;-1.9811025166336362;
CHEMBL325618;-2.402753632909438;;;-2.2743431432964587;;;;;;;-2.447192389468944;;-2.493976961400684;-2.2209578105021532;;;-2.1844677861202957;;;-2.065545716535776;;-2.1443164995495985;;;;;;;;-2.6118362739805803;-2.5098140211740105;;;-2.0647330703200604;-2.4745897883742543;-2.4170519770382652;;;;-2.21946122059624;-2.3530211661705205;;-2.4648431650613762;;;-2.2771268006814402;;-1.8684328060314312;-1.8465583584667402;-2.4768749656092295;;;;;;;;;;-2.404673340101337;;-2.5122469562765213;-2.3896942171864057;;;-1.8432207015409112;-2.283352837018354;;-2.2647917175622907;;;;;;;;-2.600713208655407;;;;;;;;;;-2.3462319733258594;-2.2460257935979384;;;-2.5291543420457407;;;;;;;;;-2.491066403509244
CHEMBL325893;-1.5663592072569905;;;-1.6031979500512024;;-1.8167071348691457;;-1.7922668463906568;;;;-1.6855905710453034;-1.701237692529335;;-1.7084117133406496;;;;-1.8054560202170964;;-1.916783688649136;;;;;;;-1.6889109366853687;;;;;-1.8925757183403582;-1.7412787644630443;-1.6841290428547837;;;;;-1.6271221389860164;;-1.7931012537811952;;;;-1.627437577379741;-1.42868919772194;-1.3844800699621898;-1.66964019836138;;;;;;-1.4091064051857507;-1.9334550264407477;-1.737352427951607;-1.531173967250686;;;;;;;;-1.6646946447840856;;;;-1.559093409386909;-1.4901209878145383;-1.804082154274997;;-1.8810211637339251;;;-1.8408098292182316;;;-1.5882742370645029;;;;;-1.6529652526721614;-1.5187129087466738;-1.9434938594437186;-1.666177852747687;;;-1.7970498391076006;-1.595198995862468;;;;-1.780739435011379;;-1.6951274337132798;;-1.6647862140504386
CHEMBL326120;-2.209381838131038;;-2.437269323749498;;;-2.282971928210805;;;;;;;;;;-2.1151273114036644;;;-2.1087994859984143;;;-2.000032335262524;-2.412159463956481;;;;;;;;;;-2.2327600368341303;;;;;;;;-2.080621106955679;;;;;;-2.2043680098709464;;;-2.317752374239634;-2.1672503646678116;;;-2.2401748851579684;;-2.3839105464643002;;-2.206908372388991;-2.2146378116928647;-2.317340775889435;;;;;;;;;;;;;;-2.4744436162169916;;;;;-2.406574856920244;;;-2.2547274397809693;-2.008138395009902;;;;;;-2.1415056580271106;;-2.1616876187055056;;;-2.044251278291973;;-2.223843533703983;-2.1660526366855306;-2.530633009363978;;-2.371742177855964
CHEMBL326712;-2.292471223075116;-2.013585104175043;-2.594067066959995;-2.552756472637436;-2.1365244763613567;;;;;;;;;-1.941807654163057;;;;;;-2.6494536841400755;;;;;-2.015334284441166;;;;;;-1.925086037847756;-2.226093240225188;-2.6628466584426116;;;-1.8556409850800706;-1.7004392452020647;;;;;;;;-1.75580053033066;;;-1.8859301561335986;;;;-1.8056846933992836;-2.0007538916995715;;-2.67615153186194;-2.3182231821959527;;-1.9619677224793497;;-2.832816465834204;;-2.286814797465729;;;;;;;-2.029040773523776;;;;-1.9422214231365267;-2.946057598473598;-2.5448121467978257;-2.248987261844737;-2.4791089086978353;-2.3175670719950614;;-2.5483353822546086;;-2.8364106861548537;;;;-2.2233260452439882;;;;;-1.884113571537009;;;;;-2.0282015351960734;;;-2.0363831026146517;-2.528648386242621
CHEMBL326771;-1.324532711680158;-1.8245213425004874;-1.699432030072424;-1.4285643215008332;;-1.7463776769798818;;;;-1.2017435265094303;;;-1.5301802033663017;;;;-1.7707669400973471;;-1.9149032978295257;-1.6582167931849172;;;;-1.4293299459890103;-1.824097821810804;;-1.4303868531973598;;;-1.5524968287894354;-2.009313014690216;-1.7605136790498044;;;;-2.0021158628349505;;-1.9062963726176085;-1.82325915950884;-1.7480290228121573;;-1.6518608921870537;;;-1.5909436945267226;;;;;;;;;;-1.6335594719354747;;;;-1.4714745220768926;;;-1.6592326867462064;-1.5942417959335629;;;-1.6078774167029364;;;;;;;-1.5549116429695307;-1.7118971315884814;;;;-1.731349120321501;;-1.5726416511366508;-1.653041229089185;;;-1.955144204690412;;-2.034794174378712;-2.1205429548900225;-1.6354642515687603;;-1.8344509588554567;-1.7945578455429376;;;-1.5459544524117685;;-1.8829033373426007;;;;-1.6655461426307108
CHEMBL331248;-1.5059564321099517;;;-1.5889756900610505;;-1.904153259180588;;-1.9597895313526577;;;;;;;;-1.7640455295029405;;;;;;-1.655286643685884;;-1.5330187305166674;;-1.6406983752135442;;;-1.9736847537080133;;;-1.846201664525334;;;;-2.0762021788102807;-1.963532345155627;;-1.907001746009434;;-1.9491044072648727;-1.8060169140434956;;;;-1.5859819115592533;;;;-1.7156041587259558;;;-1.885134199419979;;;;;;;;-1.8793052357666284;;;-1.6170227748467623;-2.0196943777685927;;-1.6413807875024018;-1.884302525699134;;;-1.5154508900901336;-1.9588627278678774;;-1.971056656975895;;-1.734539140257164;-1.92127499269388;-1.7857028975737168;;-1.8685407263799143;;-1.9011487431012486;-1.8684248631998086;;;;;-1.7320103120806207;;;-1.9609556005787727;-1.558717094556668;;-1.745761569628213;;;;;-1.7121079966399178;-1.840870533673229
