id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1270230;;-3.6061115;-3.5920618;;;-3.3160772;;-3.470722;;-3.933272;-4.9543753;;;-3.4553382;;-3.529207;-2.7123892;;-3.309367;;;-4.337338;-3.5720909;;-2.720825;;-3.654771;;;-4.026319;-3.5553768;;-3.9167228;;-3.3262112;;-3.7063751;;-3.1906273;;;-3.754552;;-2.5990264;;-4.6974506;;-3.5659125;;-3.6629412;;-3.9837646;;-3.241083;;-3.6193182;-3.0584052;;;-4.0811853;;-3.353946;-3.5770452;;-3.9844892;;;-2.7432761;;-2.8017645;;-3.690286;;-2.9871306;-3.128349;;-2.9695156;;;-3.0149937;;-3.1879108;;-3.8900146;-2.7299883;;-2.9519866;;-4.001229;;-3.8912177;;;-2.9101634;;-4.0470204;-3.800771;;;-2.6653616;;-3.675102;;-3.2010758;-4.2399116;;;-3.121027;;-3.8355556;-4.0760913;;;-3.7785347;-3.6378746;;-2.9085236;;;-3.5084615;;-3.5419934;;-2.7224736;;-3.0636706;;-3.6562228;;-3.498958;;-3.814678;-3.8397787;;;-3.4455645;-3.9676747;;-4.105072;;-4.1378384;;;-3.6942446;;-4.136035;;-3.9290156;;-3.157448;-3.0951917;;-4.441009;;;-3.2563806;;-2.978331;;-3.7099264;;-3.5385861;;-4.0163646;;-3.342436;-3.711842;;-3.5318894;;-3.5588758;;-3.1933193;;-3.5497804;;-4.2199736;;-2.993946;;-3.5462017;;-3.1484118;;-4.560001;;-4.5798893;;-3.891905;;;-2.9865887;-4.2455606;;;-3.5790002;-4.0234942;;;-2.9429846
CHEMBL1270399;;-1.7528162;-1.9143083;;;-2.0420384;-2.1198125;;-1.5716331;;;-1.920052;;-1.9020325;-2.0431566;;-1.7338707;;-1.4691827;;-1.0500587;;;-2.3504477;;-2.0819926;-2.2536294;;-1.4662505;;;-2.1283565;;-2.17898;-1.9386669;;-2.8246808;;-2.8612854;;;-1.8121387;-2.2882721;;-2.0909498;;-2.0405984;;;-1.8731458;;-1.1664091;-1.4314282;;-2.272259;;-2.1995263;;-2.6331875;;;-2.0877824;-1.8279212;;;-1.5842643;-1.6367016;;;-2.82996;;-1.5285741;-1.261496;;-1.9659855;;;-2.1166966;-1.7679675;;;-2.5906174;-2.3433065;;-1.9005228;;;-2.1036887;;-2.4189765;;-2.111253;-1.3892446;;;-2.0381727;-1.5257568;;;-1.9614669;;-2.6345236;;-2.2067995;;-2.3084059;;-1.9853674;-2.5061135;;-2.5551093;;-2.402582;;;-1.2009233;-1.5685054;;;-2.6640472;-2.263782;;-2.068168;;;-1.8959407;;-2.555434;;-1.648347;-1.6450301;;;-1.5989037;-1.7517326;;;-2.2536027;-1.5737631;;;-2.3719282;;-2.1995595;-1.7469418;;;-2.125114;-1.8765384;;;-1.6786855;-1.7769129;;-1.9831426;;-2.3887591;;-2.4875433;;;-2.0044973;-2.5622616;;;-1.5976794;;-2.5430145;-1.6728657;;-1.7699987;;;-1.8943368;-2.3538384;;;-1.8030431;-2.2941937;;;-2.559185;-1.629299;;-1.8320382;;-1.7932918;;-1.7239915;;;-3.0416496;;-2.6210377;-2.0649736;;-2.2705438;;-1.942715;
CHEMBL1270795;;-1.6809821;-2.1504102;;-2.4508216;;-2.3974752;;-2.1634548;;;-2.410718;;-2.4416907;;-2.2584538;-2.08329;;-1.9289777;;-2.1979046;;-2.3673823;;-1.3620162;;;-1.9011188;-2.205722;;;-2.1901517;-1.6855067;;-2.2770102;;;-2.2905133;;-2.2739444;;-2.237512;-3.0523179;;-2.1990948;;-2.4906743;;-1.7355195;;;-2.3096402;-2.0698051;;-2.174091;;;-2.8440495;-2.277183;;-2.2525275;;-2.2121785;;;-2.6422615;-1.8100066;;;-2.1508667;;-2.4903598;-2.4174376;;;-1.9961126;-2.9861784;;-2.7472146;;-1.951125;;-2.5967708;;;-1.8455561;-2.2448504;;-2.2187815;;-2.0207448;;;-2.5813122;-1.9604183;;-2.1706886;;;-2.948754;;-2.506094;-2.50091;;-2.1043966;;;-2.0594523;;-1.5071526;;-1.9906578;;-2.9489293;-2.2531762;;;-2.3799243;-1.9142847;;;-1.9741815;-1.9319323;;;-2.6285913;;-2.912603;;-2.7906523;-1.9765959;;;-2.0005417;-2.35291;;-2.187627;;;-1.9885422;-2.6921022;;;-1.6550194;;-1.9369955;;-3.0698888;;-1.833315;;-1.896272;-2.4476008;;-2.484494;;-2.7399998;;;-1.8213366;-2.0630744;;;-2.1236694;;-2.2193408;-2.263971;;-2.3343244;;-2.5264542;;;-2.7608075;-1.69634;;;-2.0122812;;-2.2525868;-2.0207336;;-1.5193316;;-2.1318114;;-1.9079889;;;-1.5389347;-1.9087942;;-2.0146854;;;-1.7854985;-2.3691795;;-2.3939908;
CHEMBL1287812;;-3.4757175;;-3.9811513;;-3.749912;-3.7559612;;-3.6394434;;;-4.284081;;-3.4581757;;-2.9869804;-3.6040108;;-3.8452184;;;-3.9578404;-3.32661;;-3.0347855;;;-3.870177;;-3.6332436;;-3.6297908;;-3.8990583;;-3.952608;;-3.8129766;-3.920331;;-3.5135937;;;-3.351421;-3.5357409;;-3.8071134;;-3.4689894;;-3.9270542;;;-3.0712633;;-3.6627877;;-2.713037;;-3.648744;-3.8880563;;-3.9340677;;;-3.599147;-3.8944883;;-3.8111763;;;-3.8189142;;-3.3149333;-3.8619647;;;-3.9038975;-3.1633003;;;-3.6931853;-3.9113803;;-3.7926512;;-3.8227274;;-3.8381653;;-3.9117835;;;-4.0035567;;-3.7556918;-3.6470895;;;-3.650968;-4.048025;;-3.9567244;;-3.6854095;;;-4.165527;-3.0404177;;;-3.3287323;;-3.794831;;-3.5775976;-3.8077917;;;-3.6007223;;-4.1169267;;-3.7323575;;-4.109147;;-3.7135434;;-3.9704804;;-3.6731508;-3.9633584;;;-3.796271;-3.505671;;;-3.734377;-3.7521884;;;-3.7684393;;-4.084799;;-3.691367;;-3.5753129;-3.9813647;;;-4.0246115;;-4.123669;-3.663495;;-3.9204066;;;-4.1072755;;-3.6973238;;-3.4660034;;-3.999875;-3.9490225;;;-3.8026862;;-3.6854012;-3.853073;;-2.8267486;;-3.9056864;;;-3.5091105;;-3.8344605;-3.7873847;;;-3.5436728;;-3.5966687;-3.6718175;;;-3.4918206;;-3.1667132;-3.6210852;;-3.6774352;
CHEMBL1287853;;-2.3647873;;-2.3865023;-2.538745;;-2.1871946;;;-2.1977816;-1.2291954;;;-2.5290644;;-2.4090767;;-2.7877014;-2.7754896;;;-2.9931922;-2.4411108;;-2.6639223;;;-2.9171896;-1.9723178;;-2.3729367;;;-2.2119377;;-1.7650292;-2.549905;;;-1.4653443;;-2.6731734;;-1.3532853;-2.3297026;;-1.4001102;;-2.058772;;;-1.0788051;-1.8274329;;-3.2791069;;;-1.7100334;;-1.0213495;;-2.3764348;;-1.1469625;;-2.4911625;-2.1737642;;;-2.9166512;;-2.4733808;;-2.333171;-1.9905952;;-2.4146447;;-2.1482573;;;-2.3395023;-1.6366904;;-2.059107;;-2.3778968;;;-1.9741629;;-2.6520429;;-1.6928437;-2.2882223;;-1.5283525;;;-0.67738754;-2.2930734;;;-3.1221063;;-2.5068562;;-2.1403286;;-2.7911248;;-3.4475803;;-1.63302;-2.038396;;-2.6053104;;-2.2495744;;;-2.0540862;;-2.9268925;-2.6750312;;-2.7233427;;-1.7574217;;;-2.6600428;-2.324113;;;-1.6146159;;-2.9016433;-2.2785835;;;-2.0772867;;-2.1746843;-1.9020383;;;-1.6601647;-2.3838477;;-1.3685133;;-1.7564918;;-2.4429674;;-1.978305;;-1.4793651;;-2.7820332;;;-2.0574007;;-2.297449;;-2.5524027;;-1.561446;;-2.8033648;;-1.60876;-2.0023623;;-2.2547693;;;-2.5566232;-2.318739;;-1.573668;;-2.4277606;;;-2.587922;;-1.4733064;-2.6289055;;-1.9688193;;-2.7408772;;-2.0473714;;-2.101944;
CHEMBL1287910;;-3.3675923;-3.8269968;;-3.7467546;;-3.5390978;;-4.0355377;;-3.608204;;-3.7269158;;;-3.2069159;-3.4706237;;;-3.7742298;;-3.8544374;;-3.8110461;-3.1602046;;-3.5945768;;-3.401805;;-4.004633;;;-3.789756;;-3.6432827;;-3.953017;;-3.7406585;;-3.9311953;;-3.4911542;;-3.8194182;;-3.7191393;;-3.8221595;;-3.8484044;;-3.2763894;;-3.7002003;;-3.768639;;-3.5137546;;-3.6666753;-3.7348037;;;-3.3963363;;-3.8206446;-3.6181962;;;-3.811058;;-3.3421257;-3.6156638;;-3.9589088;;;-3.7847362;-3.5496986;;-3.8709161;;-3.5642483;;;-3.676508;-3.8126693;;;-3.890119;-3.5577;;-3.9834163;;;-3.8197296;;-3.6261923;-4.042822;;;-3.6699643;-3.9331727;;;-4.0254607;-2.8211024;;;-3.3554764;-3.877145;;-3.936598;;;-3.456875;-4.096344;;;-3.9430442;-3.9535985;;;-4.3901973;-3.689127;;-3.7353742;;;-3.4027035;;-3.4340372;;-3.6857007;;-3.7851079;-3.9164498;;;-4.0685897;;-3.8298788;-3.6933217;;;-3.800763;-3.8959658;;-3.8358967;;-3.508763;;-4.044924;;;-3.9130042;;-3.7748826;-3.6946154;;-3.9988933;;;-3.5472806;-3.9413903;;-3.7365823;;-3.5410898;;;-3.9588614;-3.730241;;-2.8990846;;-3.5395362;;-3.5510523;;-3.697069;;-3.780531;;-4.120078;;;-3.5793147;-3.7318597;;;-3.6184566;;-3.417904;-3.5891407;;;-3.8915777
CHEMBL1287940;;-3.3312032;;-3.2887113;;-3.3529737;;-3.322378;;-3.456749;;-4.027486;;-3.4536996;;-3.1239479;;-3.3295872;-3.2750235;;-3.552626;;-2.9581013;;-3.3437648;;;-3.35478;;-3.1309671;-3.2897089;;-3.1379151;;;-3.505047;;-3.1745453;;-3.403681;;-2.7535355;-3.16867;;-3.3100102;;-3.484243;;-3.302371;;;-3.1698809;;-2.7318938;;-3.3766592;;-2.7947907;-3.572337;;-3.4118392;;;-3.4656527;;-3.073105;;-3.6650662;-3.0285451;;;-3.2783875;;-2.556536;;-3.401096;;-3.472983;-2.85743;;;-2.4441423;-3.3802323;;;-3.4945104;;-3.525895;;-3.5526173;;-3.2903314;-3.4520254;;;-3.2207012;-2.983898;;-3.3280811;;;-3.6747456;;-3.3585413;;-3.40992;-3.2996197;;-3.2826898;;;-3.6188014;-2.0680554;;-3.3915343;;-3.5497193;;;-3.5468283;;-3.7340407;-3.6417725;;-3.4419973;;;-3.1702273;-3.7333603;;-3.5594451;;;-3.1977289;;-3.905074;-2.9530551;;;-3.2955894;-3.1823106;;;-3.329515;-3.5700507;;;-3.8391037;;-3.290453;-3.3685486;;-3.5299134;;-3.874515;;-3.275792;;;-3.768463;-3.5442352;;;-3.8461738;;-3.408657;;-3.5871563;;-3.4322364;-3.388119;;-3.5373795;;-3.6968086;;-3.2006183;;;-3.3837628;;-3.0241559;;-3.3364258;-3.4036598;;-3.1450655;;-3.5278814;;-3.4355228;;;-3.2967176;-3.323281;;-3.3501327;;;-3.348868
CHEMBL1287971;;-3.8500175;-3.633767;;-4.907833;;-3.7385013;;-3.6028216;;;-3.9702427;-3.7709181;;;-3.8577545;-3.4558132;;-3.4618816;;-3.338758;;-4.332187;;;-3.6647131;-3.5640588;;;-4.192714;;-3.9686692;;-4.5240645;;-3.1625361;-4.309691;;-3.6446726;;-3.7013237;;-4.384121;;;-3.6632636;;-3.6589777;-3.9736316;;-3.638523;;-4.1961565;;;-3.5120444;-4.199658;;-4.0828457;;;-3.5063443;;-3.460591;-4.081502;;-3.7144544;;;-3.6195834;;-4.2780104;;-3.3542762;;-4.7930226;;-4.443726;-3.256468;;-3.9053495;;-3.7262692;;;-3.769692;-3.5393097;;;-4.130429;-4.1184087;;;-4.1012645;-3.8382802;;-3.9825208;;-3.7638814;;;-4.1908627;;-3.5796542;;-3.7930572;;-4.0757685;-3.672146;;-3.7510164;;-3.502004;;-4.5008197;;;-3.6106377;;-3.6149304;-3.714662;;;-4.332311;;-3.3055089;-4.038468;;-4.167773;;-3.7732017;;;-3.5515387;;-4.2515244;-4.5469103;;-4.105184;;;-3.9759965;;-4.270038;-3.6268978;;-3.8862853;;-4.1179156;;-3.8260987;;-3.0324442;;-4.3996706;;-3.3439417;;;-3.6496718;-3.5149877;;;-3.7189524;;-3.0933425;;-4.1709647;;-3.713578;-3.495028;;;-4.2695727;;-3.954381;-4.047154;;;-3.1346223;;-3.9174576;;-3.7594483;-3.7609642;;;-4.293847;-4.4688587;;;-4.131158;-4.8772616;;-4.196206;;-4.1459265;;;-3.7935493
CHEMBL1288001;;-3.5360975;-4.013009;;-3.6394308;;;-3.8231041;;-3.5697627;;-3.8225808;-3.5082302;;;-2.9042797;-3.382059;;;-3.6044765;-3.6821542;;-3.2121878;;-3.3505843;;-3.5128968;;-2.624759;;-4.136927;;;-3.6613772;-3.9538057;;;-4.163869;;-3.7719357;-3.52393;;-3.5275059;;;-3.5711374;;-3.1275177;;-3.4766748;-3.081919;;;-3.4794488;-4.0311427;;;-3.359984;-3.8147402;;;-3.7569225;-3.72711;;;-3.5609684;-3.2737517;;-3.6465025;;-3.798606;;-3.698231;;-3.7209282;;-3.6486948;;-2.8380938;;;-3.7615583;;-3.8973227;-3.625941;;;-3.6252904;;-3.5575294;-3.7673838;;-3.2891417;;-3.869315;;-3.9210267;;;-3.3313038;-4.190147;;-3.5845573;;;-3.3979802;-3.214277;;-3.7121174;;;-3.5214593;;-4.107324;-3.7802227;;;-3.3583992;-4.055572;;-3.9711301;;;-3.61291;-3.6079655;;;-3.6766489;;-3.8990178;-3.5561917;;;-3.2886827;-3.6964712;;;-2.9300823;-3.6496754;;-3.3082051;;-3.6198835;;;-3.987918;-3.3859465;;-3.9371238;;;-3.6218162;-3.6258144;;;-3.469346;;-4.120669;-3.6063392;;-3.510779;;-3.8083928;;;-3.366974;;-3.58383;-3.8008337;;-3.4866588;;;-3.7897563;;-3.6821096;-3.5795214;;;-3.6963031;-3.733712;;-3.4173307;;-3.8683064;;;-3.573688;;-3.5864403;-3.589932;;;-3.480751;-3.5180154;;;-3.6127796;-3.7824552;
CHEMBL1288002;;-3.2894764;-3.8476884;;-3.9077456;;-3.5796957;;-3.7509756;;;-3.7345576;;-3.3624299;;-2.8923922;-4.015525;;;-3.580375;;-3.5031483;-2.9572134;;;-3.7058709;;-3.6549213;;-3.3198414;-3.7828803;;;-3.9213612;;-2.9645412;;-3.1858923;;-2.7836468;-3.3745303;;-2.9946032;;-3.371742;;;-3.4618444;-3.266119;;-3.335378;;;-2.5260947;-3.5435798;;;-2.5707912;;-3.3973396;-3.3483927;;-3.6734765;;;-3.1014378;-3.3723388;;-2.9420247;;-3.7577236;;;-2.8594663;-3.476671;;-3.6980855;;-2.4981732;;;-3.064584;-3.2395136;;;-3.6004012;-3.8348458;;;-3.2835748;-3.6145473;;-2.9415703;;;-3.2227762;;-3.8735507;;-3.3715098;-4.1652117;;;-3.4483578;;-3.071301;-3.184658;;;-3.3080997;-3.3579652;;-3.1473417;;-3.279056;;;-3.2762198;-3.5911052;;;-3.4690871;;-3.526877;-3.2649791;;-3.2266474;;-3.3692908;;;-3.6046138;-3.5418859;;;-3.6966116;;-3.2815871;-3.1278923;;-3.0281959;;;-3.0218256;;-3.7002401;-3.4378774;;;-3.2286575;-3.2288673;;;-3.5438433;-3.9037201;;-3.1592362;;-3.3875802;;-2.8457525;;;-3.3955936;-3.0287268;;;-2.5912237;;-3.310579;;-3.5539963;;-3.5430899;;-3.4950178;-3.2349968;;;-3.4279528;-3.3608375;;-3.5281706;;;-3.7163444;-2.8939626;;;-3.726589;-3.192229;;-3.960501;;;-3.5857892;;-3.365808;-3.468638;
CHEMBL1288032;;-3.4314983;;-3.4245288;;-3.5792341;;-2.9228709;;-2.7851117;-3.318517;;-3.5409384;;;-3.3887599;;-2.6841977;-2.6126335;;-3.3346682;;-2.0979233;;;-3.5934021;-3.3751094;;-2.9811263;;;-3.630147;-3.1724153;;;-3.118871;-2.6429598;;-2.868893;;-3.1758838;;-3.1311529;;-2.8100824;;;-2.8197207;;-3.293693;-3.7980509;;;-3.0737054;;-3.334807;-2.4255538;;;-3.2308676;;-2.7981853;;-3.113457;;-3.3607473;-2.3781016;;-3.09531;;;-3.4856277;;-2.7615125;-3.2641914;;-3.258633;;-3.1185265;;-3.3169825;;-2.7275095;;;-2.970541;-3.3276677;;;-3.4785142;-3.5722852;;;-3.3342352;;-3.3769825;;-3.0127313;;-3.0228815;-3.4624865;;-3.3835068;;;-3.2621615;-3.0131114;;;-2.4590225;-3.302128;;-3.380776;;;-2.6457326;-3.5939412;;;-3.093684;;-2.7862453;-3.4269512;;-3.1065173;;-3.3121536;;-3.0514705;;-2.8599856;;;-3.1622853;-2.4698935;;-3.0173876;;-2.821465;;-3.2092938;;-3.5541947;;-3.416582;;-3.2634134;;-3.0874925;;;-2.9197128;-3.5297627;;;-3.297712;-3.2239645;;;-3.8534305;;-2.753253;-3.66501;;-3.457916;;-2.846855;;;-3.1740787;;-3.6474059;-3.3332357;;-3.4664512;;;-3.4598548;;-3.053492;-3.3068933;;-3.1781826;;;-3.4597034;-3.981359;;;-3.8809676;;-3.5779479;;-3.0657709;-2.4925718;;;-3.3598375;;-3.4944024
CHEMBL1288062;;-3.3715472;-3.5590596;;;-3.3679676;;-3.6288612;-3.5919266;;-3.7770875;;;-3.4515412;;-3.01731;-3.3188035;;-3.4775782;;-4.3392754;;-3.1421652;;-2.2966282;;-3.9758682;;;-3.6467695;;-3.5826914;;-3.5979521;-3.40716;;;-3.7610583;-3.706423;;-3.2958145;;;-3.4709568;-3.3735952;;;-3.743849;-4.0312204;;;-3.3341837;;-3.0777555;;-3.6864924;;-2.4455516;-3.6911774;;;-3.5396838;;-3.8587441;-3.7423098;;-3.7822819;;;-3.693338;;-3.7686982;-4.0660615;;;-3.1147103;;-3.8804958;-3.1113787;;-3.9105659;;;-3.8387742;-4.3569837;;-3.119693;;;-3.4259691;;-3.4041026;-3.934376;;-3.9936752;;-3.6044612;;-3.7462695;;;-3.6168563;;-3.5880032;-3.7518253;;-3.8327606;;-3.3689146;;;-3.2237463;;-3.7390773;;-3.3905928;;-3.428056;-3.6554656;;-3.5080307;;;-3.083935;-3.709128;;-3.2992117;;;-3.829631;-3.5286908;;;-3.4253843;-3.8305833;;-3.6847389;;;-3.601538;-3.5799606;;;-3.6354504;;-3.657614;;-3.3392584;;-3.153493;-3.7221718;;-3.6774402;;-3.8755348;;-3.459577;;-3.3230708;;-3.5572531;;-3.862501;;;-2.8575735;;-3.5907352;;-3.8354754;;-3.3469474;;-3.1824646;;-4.0735865;-2.6728535;;;-3.2309747;-3.9457762;;-3.6305068;;;-3.4695382;;-3.2412465;;-3.5458684;;-3.8966508;-4.0059686;;;-2.6816568;;-4.2316375;;-3.6605048
CHEMBL1289096;;-2.0979104;;-2.769889;-2.0050175;;-2.6955504;;-1.903381;;-1.8163463;;;-2.0883596;;-2.5087967;;-2.3398445;;-1.973393;;-2.250866;;-2.748857;;-2.5701451;;-2.8720157;-1.9069532;;;-2.2586064;;-2.151146;;-2.2782493;;-2.0034628;;-2.6100402;-2.084348;;;-1.9046806;;-2.3335943;-2.0680761;;-2.1821997;;;-2.558851;-1.9625716;;-2.0612402;;;-1.937813;-1.471799;;-1.9273754;;-1.9520696;;;-2.378705;-2.210876;;-1.8542184;;-2.6441739;;;-1.8492795;;-2.009677;;-2.4807491;;-2.4028563;;-2.8327956;-2.8616614;;-2.1329443;;-2.091757;;;-2.402304;-2.4175115;;;-2.6310692;;-2.4551086;-2.6812093;;-1.7076166;;;-1.9721123;-2.1305048;;-2.2021642;;-2.9255905;;;-2.0002627;;-2.141361;-2.0613053;;;-3.3208401;-2.1547244;;;-2.1387563;-2.6782174;;-2.0663552;;;-2.0283656;-2.5054212;;;-2.0907047;-2.5694985;;;-2.3573127;;-2.4414084;;-2.2102697;;-2.1884625;-2.169617;;;-2.0408638;;-2.1551244;-1.8446974;;-2.074754;;-1.8911439;;-1.8057541;;;-1.9887463;;-1.5733544;;-2.5899732;;-2.0539465;;-2.015121;;-1.9453683;-2.2190895;;-2.0550063;;-1.7205186;;;-1.7258079;-2.2018394;;;-2.9166086;;-2.0186405;-2.3955576;;;-1.9050109;-1.5616813;;;-2.167003;;-3.1331058;-1.9452744;;-2.5546825;;-3.0360696;;-2.138157;;-2.1561103;
CHEMBL1289216;;-1.4238313;-1.4295024;;;-1.4223124;;-1.4192632;;-1.4467779;-1.4366587;;-1.4618375;;-2.4067075;;;-2.4552093;-1.9477555;;;-1.1815404;;-2.2797163;-1.7366431;;-1.4717911;;;-1.7687697;;-1.4532416;;-1.5631522;-1.4593166;;-1.9452187;;;-1.9215897;;-1.4360806;-1.5976791;;;-1.3457786;-1.5468649;;;-1.3986235;-1.4270575;;-2.0379205;;-1.4115527;;-2.006762;;;-1.4709985;;-1.4389763;-1.4200848;;-2.3427112;;-1.4816283;;-1.4538715;;;-1.6627488;-2.5195637;;;-1.4347864;-1.4494349;;-1.4372584;;-1.5944624;;;-1.4930565;;-1.9142439;-1.4144225;;;-1.423696;-1.4146913;;-1.3468846;;-1.4119234;;-1.4564452;;-1.683343;;;-1.6877495;-2.1164434;;;-1.4542525;-1.6503162;;-1.4149154;;-2.1781046;;-1.3943591;;;-2.7191932;;-1.4334683;;-1.417876;-1.4702692;;;-1.7104934;-1.4495451;;;-1.4704628;;-1.3930609;-1.4560322;;-2.44973;;-2.2862988;;;-0.8458841;-1.6588017;;;-1.6286031;;-1.4699337;;-1.4999774;;-2.3471425;;-1.4596356;;-1.4365478;;-1.735314;-2.048416;;-1.8349868;;-1.9385241;;;-1.662619;-1.9327772;;;-1.4701943;-1.4596463;;-1.4206297;;-1.6895915;;-1.4693999;;;-1.4685271;;-1.4492136;-1.9914554;;-1.4127553;;-1.5578262;;;-1.4156511;;-1.4500028;;-2.4452631;;-1.8561343;;-1.4214671;-3.078276;;;-1.5761455;-1.4155794;
CHEMBL1289218;;-2.0610564;;-2.219777;-2.1446106;;;-2.049004;-2.4009924;;;-1.7774583;-2.0378635;;;-1.9626946;;-2.1600547;-2.0235038;;;-0.80739707;-1.9549242;;;-1.952837;-2.0269177;;;-1.7619185;-1.6265899;;-2.17152;;;-1.6503505;-1.8017027;;;-2.2068381;-2.4627433;;;-1.2557287;-2.018663;;;-2.033875;-2.3492846;;;-1.9930065;-2.1514757;;;-1.8975275;;-2.3866208;;-1.5394837;;-1.5185336;-2.0459456;;-2.2174873;;;-2.4357562;-1.9117079;;-1.635503;;;-2.1500666;-1.8802943;;-1.1407061;;-1.8925173;;;-2.1222343;;-2.2562435;-1.9597974;;;-2.2692509;-1.7045583;;-2.0940287;;;-1.6535562;;-1.6876003;-1.9490659;;;-1.7214828;-2.0577645;;;-1.5576456;;-1.7691164;-1.9700547;;;-1.9612937;;-2.6045954;;-2.2994094;;-2.516565;-2.1456673;;-1.7836058;;-1.5037138;;-1.9501132;;-1.4293058;;;-1.6838506;;-1.6987507;-1.7307798;;;-2.3632455;-2.0969877;;;-0.51713014;-2.018248;;-2.016596;;;-2.0023844;;-2.131719;;-2.2672396;-2.196937;;;-1.5830336;-1.4737659;;;-1.70338;-1.959152;;-1.4607819;;;-1.882764;-1.0727559;;;-2.0760972;-1.999003;;-2.0250885;;;-1.7783779;-1.3925586;;-1.8547026;;;-1.3180418;-1.9741136;;;-2.026915;-1.2903143;;-1.9385691;;;-2.1708472;-2.0648975;;-2.274129;;-1.9618584;;-1.1529462;;-1.4950384;;-1.9022996;
