id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL456936;-4.287192755181736;;;-4.377993645636369;-4.266854124867097;;-4.253559217186211;;-4.451048081651821;;-4.458207725877084;;-4.230985059531213;;;-4.259767573209802;;-4.185643143335082;;-4.048940548672224;;-4.0737001043432155;-4.3719896444751045;;-4.413315686082523;;;-3.9954662722253;-4.200625455566429;;-4.566444486584313;;;-4.570380317530033;-4.482261002430783;;-4.2280953652866335;;-4.379610896556953;;-4.553807764108981;;;-4.3690378628457776;;-4.718069592164488;;-4.206180382302928;-4.5812222714821536;;-4.47635023685925;;-4.603262658778508;;;-4.339730111474079;-4.494137621969497;;;-4.546655279321691;;-4.278510719377969;;-4.442654067391423;;-4.186070499963887;-4.2197606077614465;;;-3.982812182639483;;-4.684142605743126;-3.9781887646188823;;-4.581280742891155;;-4.4416692368846675;;-4.04190519238707;;;-4.237164657933772;;-4.678756760998908;;-4.307181842485079;;-4.460931368810272;-4.362006743926646;;-4.670974737388808;;-4.51451700832134;;-4.302156772957296;;;-4.567564723353283;-4.447186407522077;;;-4.245572627431016;;-4.281391318566483;;-4.041639818284108;-4.27396236028833;;-4.033399201760235;;-4.387666456141749;;-4.098821189206176;;;-4.412080408378694;-4.405827697859902;;;-4.459707104802597;;-4.2597775535007365;;-4.410240199851404;;-4.524992912977844;-4.155174012861097;;-4.584954236251889;;;-4.1533820645806;;-4.181522429877821;;-4.365496628688217;-4.269933913340147;;-4.409553155298386;;;-4.177501462140725;;-4.035842306404901;-4.4196929398665;;-4.562094575388844;;;-4.404054067662054;;-4.42139569336343;;-4.117069049551457;;-4.692268343447064;-4.207208004714183;;-4.313151624030217;;-4.425629629244425;;;-4.395294261749678;-4.4553862305894825;;;-4.686953438722397;-4.390674052706526;;;-4.702216450195019;;-4.326999588404112;;-4.620132072278258;;-4.553194865996377;-4.2237222976032625;;;-4.4730481812741205;;-4.485286194272188;-4.5093582802243946;;;-4.017247370816901;;-4.63376270192498;;-4.329683543364611;;-4.25478772882373;-4.1880474935944365;;-4.295416342658136;;-4.311026676366143;
CHEMBL459729;-3.5089175048522487;;;-3.420912316384597;;-3.523378305282213;-3.309126391062993;;;-3.5807546852257053;-3.2064538880429865;;-3.3666483243399377;;-3.478184499677527;;-3.9210744318563218;;;-3.3831278372800555;-3.1315404609464963;;;-3.269523565884559;-2.840054149720464;;-3.1698300118041187;;;-3.4082789718694255;;-3.1276478518387085;;-3.141702368704657;-3.2839750067848974;;;-3.668110981506033;;-2.7913429247029695;-3.4111144687098687;;;-3.262460199227922;-3.4099199274603564;;;-3.1601353763385056;-3.404667439011657;;-2.896079225204322;;-3.349904098678871;;;-3.137272376791925;;-2.863085750048812;;-3.2474434666514003;;-3.176541608901254;;-3.5377704278123603;;-3.384614868098098;-2.5095010100926056;;;-3.032566270309321;-2.7064330475738205;;-3.5020649516767084;;-3.402219141007357;;;-3.150750210811475;;-3.3789381679902224;-3.1069946968513817;;-3.3258025685005737;;;-3.242162524189085;;-3.4381950011724514;;-3.394973727960489;-3.1504847367841;;-3.582762405290447;;;-3.4166706227316515;-3.5243530287315936;;;-3.1406941327720967;-3.277181388016313;;;-3.2919794190166134;-3.450140089763485;;;-3.6422699229195956;;-3.1426812189535873;;-3.502612468150438;;-3.691889369997453;-3.342605290745051;;-3.1961065579090278;;;-3.4041103613923336;;-3.301902147077822;-2.7052898265683503;;;-3.1858692121676153;-3.2455433538541683;;;-3.3850716104572336;-3.3160364293716635;;;-2.875043062267463;;-3.2651656277147487;;-3.4530402556830984;;-3.5119928553907376;-3.273104570070018;;;-3.2720596534300217;;-3.613429863199086;;-3.333207126191592;-3.324322292117039;;-3.4031910215944645;;-3.3612212805730803;;;-3.64391406082644;;-3.4622516002915096;-3.0749061250803074;;;-3.298460155416218;;-3.6325198973515014;-3.8387622006102644;;;-3.4022866583275504;;-3.3103015118496013;;-3.3589986853438285;-3.407950937768057;;-3.071210132790969;;;-2.9280796478378837;;-3.098541847863556;-3.457010899086998;;;-3.213033283966025;;-3.1738047478905953;;-3.5373221326129305;;-3.4002881827919906;;-3.337901020833973;;-3.418101426229837;;-3.685563413738361;;-2.739204855325568;;-3.612794524283983
CHEMBL466154;-3.910822058986174;;-3.556109302608958;;;-4.093182975762075;;-3.8252642962138106;-3.8308090342502608;;-3.828015423049327;;;-3.950983655993337;-3.945693876526201;;;-3.344062258573747;-3.922131766601105;;;-3.9060363168038306;-3.7856554613492195;;;-3.3697969769716507;-4.08554776264192;;-3.805477543447442;;;-3.933051083516685;;-3.974754997819656;;-3.9741763698043955;;-3.8060327146842847;-3.4063085069136743;;-3.749063440664119;;;-3.491091338811085;;-3.6410983848839793;;-3.9150815979740803;;-3.7922918048491607;;-3.3158888986685313;-4.050366354520126;;;-3.914156271347606;-4.028570515260369;;;-3.4056444100659786;;-3.7772922464737384;-3.821400255226864;;-3.94453495935251;;;-3.675156051071239;-4.0229897121624525;;;-3.6539886535817074;-3.8030370536523663;;;-3.9810658290536254;-3.968647494524944;;;-3.334689270124125;;-3.9668502014157836;-4.050659724172894;;;-3.861274010420618;-3.3094102064603486;;-3.190955619113479;;;-4.0289878080696955;;-4.099736200378438;;-3.5186432034652033;;-3.7927452350204476;;-3.655259424240463;-3.8795302221263523;;;-3.914897883874165;-3.8076626996190845;;;-3.9176601864190617;-2.7338800267985772;;;-3.457385923396903;-3.6179603871168955;;;-3.5879297147350884;;-3.771093504906907;-3.7861436492536233;;;-3.7321242702214956;-3.874674817285938;;;-3.7767186157131705;;-3.6633274111695893;;-3.970892181296985;;-4.000164148667778;-3.6758315498970004;;-3.9776956363547895;;-3.3549455493503695;;-4.041847941317023;;;-3.2983961304912843;-3.778648466700383;;-3.361162652101322;;-3.9795870598095577;;;-3.907809637865524;;-4.060627529718501;;-4.0825157872122455;-3.31568939891135;;;-3.886456483177091;-3.8578612838361686;;-3.8784995296518474;;-3.715353386697704;;;-3.7090320064903017;-3.4892885783069407;;;-3.1252347802280953;-4.042494866662079;;;-3.7517477464992477;-3.787456871420203;;-3.6051543487444673;;;-3.915581580352892;;-3.291506628633692;-3.833873247988721;;-3.946470641104083;;-3.5202922226383864;;-3.841655366262847;;;-4.080729700040041;-3.677718687264481;;-3.486068990394059;;-3.4982832609317343;;-3.749654422927807;
CHEMBL470314;-1.5687815762412003;;;-1.5203260086168466;;-1.80908282684171;;-1.6658090318113667;-2.4393594981513833;;;-1.909708368707535;-2.2951240738211407;;;-1.685649200682185;;-1.7839563638012033;-2.474495809703748;;;-2.669829923787544;-2.0993514274033513;;-1.3673170858487935;;-1.6553362376219283;;-1.799951941177458;;;-2.85966876125563;;-1.4766570640197998;;-2.05448691953466;-2.4162945316543767;;;-2.1278824219100114;-1.8154633896263903;;;-2.69269200405979;-2.614519329535409;;;-1.2752475035381459;-1.5514302090919367;;-1.532917330856629;;;-1.3291697444704271;;-1.3347033565821171;;-2.358693727624964;-1.4494346518920063;;-1.7764120005745514;;;-1.4595316937321037;-1.7165435877503439;;;-1.1657382761503121;-1.6025377442251705;;;-2.1416912453139116;-1.3912880117271558;;;-1.6535157487576095;;-1.7466606489093008;;-2.5358032911260038;;-2.1552270538994898;-1.341574863317145;;;-1.607551100692629;-1.7355586864127361;;-1.4333030039197683;;-2.2994563843858087;;;-2.1227381813171995;-2.201866767348257;;-1.5932102168458697;;;-1.6226795926054214;;-2.9635244132617515;;-2.4323697584795543;;-1.6825549848048666;;-1.6240756359122397;-1.5560270521500668;;-1.5136852285169626;;-1.2447456219357158;;-1.92411454175521;;;-1.6003588827148838;;-2.1817601175655508;-3.135821046632374;;;-1.3720394628215953;;-1.6726387339972526;-1.287142565358434;;-2.8774494832844;;;-1.6010397935124119;;-2.4209531467104326;;-2.181048635383016;-1.4220730784191042;;-1.1747076020607476;;-1.7040093831390986;;-1.9420279770006053;;-1.1672280421293122;;;-2.0310303647565586;;-1.8532692267063964;;-2.2384376825335663;;-1.8398291039974495;;-2.5768553739620113;;-1.1328878068733093;;-1.2785519405057182;;-1.7194482718966153;;-1.6272096707347914;;-1.8787781576288425;;-1.786984019867189;-3.1574498929463686;;-0.9322702333076444;;;-1.271786329301473;-1.6911771569768388;;;-1.814073329996612;-3.1810658585809195;;-1.9384700510379;;-2.96843638264488;;-1.5028897476242207;;-1.7847635223258214;;;-1.9744873065570425;;-1.4041683866890255;-2.4838362501279905;;-1.5965089010679328;;-1.3877606092330017;;-2.1237470067234168;
CHEMBL471520;-1.2750086010913155;;-1.7679884843760498;;;-1.4832406021684756;-1.6678648387463528;;-1.6796082849428386;;;-1.440414876424223;;-1.7210436162436071;-1.3423400807983472;;;-1.7223266890258555;-1.5432180728191924;;;-1.7494436194718894;-1.501477104661026;;;-1.9363415925168346;-1.3504595497827356;;;-1.7324679829091623;;-1.4752436024181315;;-1.432131233235977;-1.6367109457491722;;-1.6021322304057386;;;-1.9479699472230592;;-1.6731750661650526;;-1.2533336107800352;;-1.1097006684779878;-1.6660901229145173;;;-1.4438631147753787;-1.3101188080106028;;;-1.204148764833303;-1.7635284691169018;;;-1.5125429280470732;;-1.6090904122176797;-1.5553938698882206;;-1.3490341500308258;;-1.2938883171563804;;;-0.9279037098317567;-1.4241154005383168;;;-1.4975197667323468;;-1.621017456087838;-1.6728676924832728;;;-1.534625641240442;-1.6253630250443396;;-1.4029813055651892;;;-1.117743750594087;;-1.2092674463689517;;-1.381831535570974;-1.4176876677698087;;;-1.8919006491576689;;-1.3210113148332538;;-1.683399537582449;-1.5174622767484731;;;-1.4212257288424044;;-1.4569284825381295;;-1.6206395990959188;;-1.1937582010368128;-2.082522090972603;;-1.4044387534956786;;-1.2958584274101415;;-0.9342409812938451;;;-1.607021839626923;-1.4613858550298788;;;-1.2970775884604169;-2.403130437750722;;-1.7110024359036504;;;-1.15602191527592;;-1.6737939601706673;-1.5420568926479976;;-1.749476831407402;;;-1.933429963988327;;-1.311695461676071;-1.4247913507374137;;;-1.8745111547134965;;-2.0370248129892774;;-1.6844616572041984;;-1.7185619467008149;;-1.3837388717110202;-1.528199118441269;;-1.656557665431263;;-1.5808421227419958;;;-1.6331643218441776;-1.7865350666498316;;;-1.393235189464714;-1.5815085815219698;;;-1.4027732855946378;;-1.57741431031916;-1.5168352572709807;;;-1.2648929331806722;;-1.8366159669404807;-1.6128143094824037;;;-2.0148472963827935;-1.7727335660280077;;;-1.5638068290497762;;-1.3020911832060988;-1.9581275782083065;;-1.373832710169759;;;-1.5327275067897737;;-1.4393183508059442;;-1.1070065569518381;-1.725293490220861;;;-1.5582272985102308;-1.2998700228846598;;;-1.6148415676924284
CHEMBL472212;-0.9511903059161945;;-0.7386372964499163;;;-1.103500608520294;;-0.9934631737796933;;-0.3865155563721956;-0.4562155871230523;;-0.8666647410120681;;-0.4421786725370439;;-0.27402089966712206;;;-0.20435034364749127;;-1.392988150591488;;-0.5952560104913892;;-1.3521906879680483;;-0.7098326881041469;-0.4610789071834916;;-0.41897501536890014;;-0.9428904977383726;;;-1.0681209749039993;;-0.16375068243930488;;-0.8721174720665493;-0.44951158381060324;;-0.27894381189683215;;-1.184509490828347;;-0.8511696023265669;;-0.24219935511746832;;-0.4042645426214831;;-1.6729943599920798;;;-0.3204007065252301;-0.47369680910656337;;;-0.9510077843834039;-0.48452748083583147;;;-0.1735889214960868;-0.5310064678613654;;;-0.24268836947650818;-0.42800265960916023;;-0.5769375400605705;;;-0.5875031505213629;-0.3242836300814242;;-0.4280000055175698;;;-1.9254818175050108;;-0.9007333021673888;-0.27716612760746495;;-0.7486626539078338;;-0.34023230717268804;;;-2.543690522524865;-0.39814584875462766;;-0.6939254674980071;;-1.5540080848320417;;;-0.920799476174677;-1.822181660487199;;-0.09696412122013166;;-0.6392459768988333;;-0.3430037823134897;;-0.882681495613376;;-0.8288778134716287;;-1.0099582766631787;;;-2.0710955070128487;;-0.8773301553913666;-1.2560253460316644;;-0.3602003301310721;;-2.550553290518836;;;-0.21579836951980333;;-0.9261530877225566;;-1.697055863977215;;-0.456491908666619;;-0.1780213036145246;;-0.5866686695572517;;-1.1477057927567835;;-0.9666027221606308;;-1.9959628662213067;;-0.47218627754587833;;-0.5568003715977341;;-1.3105918464890278;-0.5025254505049187;;;-0.47311634466000774;;-1.0569485720396143;;-0.3779122061870457;-0.14770946703627996;;;-0.279816879248851;-1.6783565852961522;;-0.630751999164499;;;-0.7289962044482742;-1.0838290942840885;;;-0.7653459231619898;-2.171299999479988;;;-2.029728381020183;-0.9236900768213396;;;-1.4841123633703828;;-0.4392183620086958;-1.8953174279035667;;;-0.24068184457435624;-2.190185583250178;;;-0.427135453410598;;-1.1018054031887883;-0.6199590819597662;;-0.31241439102401947;;-0.9608054764114077;;-0.7033894423828241;;;-0.3773402454431038;-1.0314828338463822;
CHEMBL475577;-4.031506907011559;;;-4.009727625633739;;-3.677984919249708;-3.937910869839899;;-3.9923798281836067;;-3.978935907140665;;-3.836013998430311;;;-3.9710349320679446;-3.8953545109244123;;-3.833102273589103;;-3.995302055599948;;;-4.170294177697204;;-3.9382019650445415;-3.932483033670514;;;-4.027237505167393;-3.9365526004279237;;-3.953679642420755;;-3.9667106716552674;;;-4.001049861537533;;-3.8505173159343604;;-3.9289344652582834;;-3.9291533552351763;-3.952056640911208;;;-3.8834443771502922;-4.021284292062997;;;-3.9853854976227394;;-3.878411051855587;-3.943671688825312;;-4.126672141279854;;;-4.113628428723666;-3.95148740534914;;;-3.9819817009326015;;-3.9470317396843932;;-4.08728684481053;-3.826975558770784;;-3.807203499336096;;;-4.072562315723749;-3.946323894420889;;-3.9388689955304144;;;-3.990165042820073;;-4.017455073295832;;-3.9969519006125904;-3.6546777317127557;;-3.8769207811611075;;-4.078398551420009;;;-3.955586985445291;;-3.959084214484145;-3.9081749391413307;;-4.025072211123806;;;-3.9797816102131818;-3.9843458652547317;;;-3.9496598602968658;;-4.0384651814379025;-4.0341739978522035;;;-3.9734789436537232;-4.000332930694554;;-4.051469443087543;;-3.9607811832720032;;-3.9388293811842794;;;-4.041866621911382;;-3.9853492687845136;;-3.9584722728572057;;-3.8995085322051755;-4.001853229307343;;-3.9173327352091696;;-3.98969555272215;;;-3.890000101337697;-3.951052067579633;;-4.038877701682544;;-4.093574987985129;;-4.164223967317671;;-3.9833643345924235;;-3.8447023959955486;;-3.8703554886345883;;;-3.867353715673333;-4.153692535320473;;-4.001614538457983;;;-4.000010790790837;-4.008878300839185;;;-3.9342645530802924;-4.0019539198806156;;-3.99692221052769;;;-3.9194540155446576;;-4.100245731920063;;-3.9563903944895698;-3.859720892081232;;-3.902258337137196;;;-3.735642489629648;;-3.9824519293434553;;-3.8582308629555264;;-3.820175510887734;;-3.9688743559174826;;-3.784193037445411;-3.9929770529121447;;;-4.01317268225667;-3.9745801199142936;;-4.058389232916625;;;-4.165714678735616;-3.941499906340183;;-3.9726010150607776;
CHEMBL482968;-3.7434185367869475;;-3.6466780698167445;;;-4.008707356251337;-3.8504230514633466;;;-3.7370748958005264;;-3.714396866129095;-3.358849221878155;;-3.7087302806406166;;;-3.7209349360911683;-3.1681441025337485;;;-3.7627085973536394;;-3.859223971685331;-4.135672286150805;;-3.6246164206016704;;-3.706640800490271;;;-2.5952503074617668;-3.7905135392090004;;;-3.8721986368391637;-3.626619619017223;;-3.2869945912565255;;-3.761743551721139;;-3.75210448004137;;-3.93023647615677;;-3.644126781230608;;-3.7024728895585115;;;-3.7484327206445123;-3.7687499354143483;;-3.7724423561640905;;;-3.8185995262216204;-3.844334985790902;;;-3.8043626886747846;;-3.710383223217375;;-3.6768659565537805;;-3.55459086376893;;-3.818858073468918;-3.373499310415136;;-3.4843574599876304;;;-3.618506345597555;-3.6579340455567797;;;-3.601341013586516;;-4.050298361003858;-3.813108929407562;;;-3.3498170338268993;;-3.655789207269612;;-3.5767655695197;;-3.713910592365575;-3.8933731340499635;;;-3.613629550136364;-3.418571764457767;;;-3.554095847360875;-3.6151740051497683;;-3.507035480179046;;;-3.6158769811361626;;-3.499199331421222;;-3.9637482446807666;;-3.6315929246512617;;-3.8105951501521775;-3.9165613850874985;;;-3.923286893795127;;-4.0841916886273095;;-3.8283796692684353;;-3.9347997092377427;-3.797476231469952;;;-3.1777487407953644;;-3.957876257811651;;-3.641159534102672;;-4.046204216151187;-4.055916312105228;;-3.601181109467418;;-3.573010068640863;;;-3.521529177828667;-3.3939513579616865;;-3.556853894721546;;-3.324982514421215;;;-3.4370079372897884;-3.726793053635039;;;-3.4937024208995813;-3.1899008751717695;;;-3.505531993421711;;-3.8012345656207054;-3.4193061651441004;;;-4.202973494290542;;-3.317297723405917;-3.516462704275282;;-3.836891555713365;;;-4.075820914766888;-3.3105897886412214;;;-3.5896004632788867;-4.032838792957259;;;-3.3271092343584314;-3.7840417215842557;;-3.7813976043029474;;-3.691342541814951;;-3.3796937045941196;;;-3.4884523520659916;;-3.4466023577669778;-3.7450012815417875;;-3.494128690837733;;-3.1967585356312354;;-3.2176113264184534;
CHEMBL487227;-2.7649880178938724;;;-2.8462466822974157;;-2.707041613367679;-2.6159109369370555;;;-2.8465687136497104;;-2.8325177743671954;-2.579885350064921;;;-2.6698916001904753;-2.717439114013027;;-2.556680102139591;;;-2.3540512514339365;-2.5333547550636664;;;-2.852812599304282;-2.563371585025012;;-2.7933267685073093;;;-2.232372909493481;-2.6778237833690213;;;-2.7514700583819223;-2.7068376208056417;;-2.7297123099526313;;;-2.9097993728188998;;-2.489202798757566;;-2.7082866941446793;;-2.9200653838508233;;-2.623728589195286;-2.862325295210837;;-2.8025329718132754;;;-2.687609425972279;-2.816937490180941;;-2.7916678087222486;;;-2.8823190920538564;-1.9160226963600533;;;-2.56261341609928;-2.990891004643129;;;-2.5792301157210518;-3.005511831710761;;-2.8172091413938873;;;-2.6574887342498448;-2.286136920397127;;-2.9083190593980213;;-2.681188087748798;;;-1.7542559874013355;;-2.684781697316435;-2.7942962149574386;;;-2.567185765234216;-2.622667399746392;;;-2.798613825755562;;-2.7876016924024474;-2.4794257367639547;;;-2.851014388751738;-2.915552540480515;;;-2.5931216559757577;;-2.5549860040046912;-2.6607428163129794;;-3.0642416839698616;;;-2.413658418491958;-2.774964938817709;;;-2.9799253190928994;-3.0815270585620835;;-2.952291072226825;;;-2.9930296388609987;-2.4307641613589577;;;-2.691021457945284;-2.9239456605583336;;-2.2881512885105395;;;-2.6502168138373667;-2.459583374879809;;-2.9626693143385534;;;-2.495503762878532;-2.9616946256775667;;;-2.6553798904964685;-2.6674251789341343;;;-2.5644080594166763;;-2.6955211522505405;;-2.561091525700617;-2.8178974625809605;;-3.0754067671816716;;;-2.3786795948366004;-2.2524335275561223;;;-2.9467911915863123;-2.8837514652574474;;-2.3442159361741206;;-2.818786444557931;;;-2.928488931233095;-2.594534939621687;;;-2.557547148754646;-2.1864502260644656;;-2.517614096916158;;;-2.5720579981369003;-2.355964044805376;;;-2.7199859883483044;-2.372382590344563;;;-2.7405353259868206;-2.4005051303788174;;-2.884746821212337;;;-3.076255475754957;-2.5077888043511964;;-2.594451947468285;;-2.892493228863624;;-2.6808466078325637;
CHEMBL487229;-1.1281073751625152;;;-0.5351083417890574;;-1.4631258105257046;-0.6541364641220297;;-1.883924118170335;;;-0.7102097195134587;-0.9541116850613512;;;-0.8863912428717846;;-0.8493435713487719;-1.8918291221619896;;;-2.5572877864888164;-0.9990976157077986;;-0.2802409892545445;;;-0.7819030270176913;;-0.4478417773971644;;-1.3168928262198734;-1.4219768001223616;;-0.46553689073696186;;-1.320248552296432;;-0.42242649526957754;;;-0.9026242925353717;;-1.7885623601751204;-1.6857175864755956;;-1.247222876258017;;;-1.3144822817472066;;-2.146226797050614;-2.236176825561448;;-1.6480995909543064;;-0.723282955643376;;;-1.4830167096889506;-0.6470966992768379;;-2.3482660047697586;;;-0.9280951833962238;-0.5182888299456162;;;-0.9041295225134589;-0.6977376713568937;;-0.41497673937800855;;;-1.1385629938202602;;-0.804538957945133;;-2.4842933652622343;-0.819494885989843;;;-2.6225535423065556;;-0.6923484652055852;;-0.6016239329018063;;-2.942695898181165;;-0.45152169896857575;-0.8848048086995455;;-2.2723462338351226;;;-0.9707238505139476;-1.877734014987303;;;-2.1589736756158318;-0.7528705386892084;;;-0.7643559433297697;;-0.9414845985440914;-0.9046684442760814;;-1.0498116984108636;;;-2.3199385002360713;;-1.1639125821588363;-1.506556972146137;;;-1.3862002226018453;-2.82506430845693;;-1.5183145059356873;;;-1.490018862623986;;-2.2931434720498327;-1.3145556066957835;;-1.5038774984254135;;-0.8946871718572761;;;-1.4035268003965549;;-1.8212670380367617;;-2.742775481877915;-0.94106988427531;;-1.2436867783736907;;;-1.965416945121636;;-0.9709898714201327;;-1.1124868609317227;;-1.686906649632139;-0.7026987737016159;;;-1.7137695751782873;-1.3290151709364857;;-2.361303421971871;;-0.8805718195073423;;;-0.8312943117787377;-1.69526990607348;;-0.8789502747858061;;-2.9384046657730867;;;-2.463769370823123;-2.2145133223273303;;;-1.705015690434256;;-1.234966939774162;-2.7478751048832986;;-1.6564184211570003;;-2.9873864462011492;;-0.6747406163264098;;;-1.4429495809125998;-1.057457613242726;;;-0.6841764806812414;-1.595179186784855;;-0.7838407871171583;;-0.40095877609029207;;-1.876590353942416;
CHEMBL488446;-2.6696038005760725;;-2.54741500662562;;;-2.7358543606861794;-2.527309970437127;;-2.5375661529766584;;;-2.5676924610512004;;-2.7398179227491544;-2.425588613004796;;-2.5795099452706705;;-2.5627524004149738;;-2.818352357483267;;;-2.6922768155725185;;-2.8217053793951017;;-2.855236909451043;-2.72886113554229;;;-2.2034266527076;-2.5831770089084483;;;-2.6203142171014475;;-2.711879783655367;;-2.7666287679702104;-2.625552313855786;;;-2.407907163329031;;-2.646779470303377;;-2.8934263872994683;;-2.613752854789546;;-2.3718563955428533;;-2.5499085506303203;-2.3813601225099013;;-2.7209869396901714;;-2.8305240047916427;;;-2.8237624732112625;-1.8168915838757007;;;-2.6959156555358574;-2.846867166619844;;;-2.5431323478105643;;-2.3201169127400365;-2.7607664619816408;;-2.919568181904885;;-2.168670092339616;;;-2.434863730566244;;-2.3799204256887183;;-1.8251542873451485;;-2.61907950397897;;-2.5309536114173543;;-2.5047821748137578;;-2.9411532697662603;-2.5642257913701716;;-2.6497147167397013;;-2.5748216474074006;;-2.539524734438344;;;-2.246115711107659;;-2.6505777478419525;-2.7027355904867956;;-2.5813020256452393;;-2.9978504413123614;;-2.7367632218971902;;;-2.664384531825295;;-2.876027613778258;;-2.6324208966930795;-2.811660841967191;;;-2.929593659893783;;-2.929632122578896;-2.5957792465676617;;;-2.291666525971658;;-3.022189889342241;-2.8557716081678253;;-2.472523158089436;;-2.9637227774176615;;;-2.297458587347795;-2.8558863384313597;;-2.687128535798796;;;-2.952915935793509;;-2.30322077538123;-2.7785119790200605;;-2.8968413793880416;;-2.763698374009893;;-2.953625226648906;;-2.792731021128741;;-2.1949667872220187;;;-2.7591288436648216;-2.7909778185931673;;-2.1997326046083256;;-2.7054702646264133;;;-3.0132515439889627;-2.3574060774162255;;-2.8343169998488476;;-2.2394289353572128;;-2.5541617503245275;;;-2.477495840725267;;-3.0645264306767563;-2.8371190196195597;;;-2.9077984180344116;-2.480706373097034;;-2.302943285155285;;-2.8888458079183126;;;-3.010642236870319;;-2.6545115705767857;;-2.7321685537318534;-2.7492952980843905;;-2.564168760261666;
