id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL511492;-1.7390249;;-1.7885778;;-1.0690292;;-1.7379273;;-1.0320921;;;-1.0064347;;-2.6041656;;-2.580533;-1.603482;;-2.0345826;;-1.5960618;;;-2.3005552;;-1.7319336;;-1.907723;;-1.2256554;-1.3042825;;-1.5486345;;-1.5936713;;-0.9865601;;;-2.4708543;-0.4951951;;;-1.6051065;-1.4098936;;-1.3022084;;;-1.0662789;;-0.6396347;;-2.4377813;;-1.6659007;-2.169345;;-1.4450375;;;-1.4058264;;-2.1186404;;-1.1583397;-1.4207946;;;-2.50267;;-1.2285496;-1.8939362;;-2.0707293;;-2.0204594;;;-1.3440307;-1.8875699;;;-0.7145005;;-1.1826925;-1.0510261;;;-2.1543407;-2.6423762;;;-2.2690938;-1.6270694;;-1.172884;;;-1.2425282;-2.391029;;;-1.9615622;-0.76643443;;-1.7724851;;;-1.597068;-1.4950938;;;-1.6539328;-1.0294507;;-1.0904087;;;-0.92022496;;-1.8940142;-1.0738378;;-2.703447;;-2.1061747;;-0.88122565;;;-1.520383;-2.1632564;;;-1.5962168;-1.3679333;;-1.857743;;;-1.7771817;-2.0803714;;-1.4257032;;;-2.0310447;-1.9016984;;-1.2753638;;-1.5117941;;-2.1936755;;;-0.0787643;;-1.829761;;-1.4763465;;-1.632425;-1.5592257;;-2.1547456;;;-1.6443805;-1.6836709;;-1.5720788;;-1.201957;;-1.5558447;;;-1.4732714;;-1.6523463;-0.97629493;;-1.7003832;;;-2.0278008;-1.7422199;;;-0.6788505;;-0.8021643;-2.2521374;;;-1.4550403;;-1.3653598
CHEMBL511971;-0.9431211;;-1.7620182;;;-1.2304704;-0.95874006;;-1.6632668;;-1.3284299;;;-1.6229844;;-1.283954;;-0.90311867;-1.6929587;;-1.156508;;;-1.34416;;-1.083475;-1.4057128;;;-1.0876203;;-1.2996918;;-1.64354;-1.2930105;;-1.3765516;;-1.7069054;;-1.2246358;;;-1.4143261;-1.8028184;;-0.8898068;;;-1.2722211;;-1.3672343;;-1.6038086;-1.5445341;;;-1.3476748;;-1.7176877;;-0.9873763;-1.7022169;;-2.289416;;-1.2262907;;-1.3003662;;-1.7363833;;;-1.4757979;-1.8675354;;-0.89440435;;-1.4338586;;;-0.80909026;-1.5685651;;-1.6923914;;-0.2759268;;;-0.92314607;;-2.141729;-0.98297405;;-0.85996056;;-1.2277671;;-1.4982939;;-1.93027;;-1.2832873;;-1.4201918;;;-0.9267722;-1.5131341;;;-1.2366439;-1.071071;;;-2.1454735;;-1.8941133;;-1.2904563;-1.9363835;;-1.675823;;;-1.36221;-1.0930662;;;-2.0606184;-1.5519302;;;-0.6267881;-1.2504805;;-1.6075153;;;-1.498277;;-0.93943727;;-1.3413979;-1.498207;;-1.341379;;;-0.76580584;;-1.7373866;;-1.5814664;-0.9479763;;-1.6575327;;-1.0893193;;-1.608771;;;-1.7448213;-1.8168331;;-1.1211967;;-1.3585178;;-1.1803794;;;-1.888431;;-1.5511643;-1.6121588;;-1.2319418;;;-1.5016471;-1.3542066;;;-1.4619362;-1.5021324;;-3.2266736;;;-1.6375748;;-1.4569311;-0.5532112;;;-1.6152359;-0.8759633;
CHEMBL513397;-2.1492276;;;-1.1769725;;-1.1769074;-2.3263633;;-1.4607723;;-0.6991345;;;-1.2206825;-0.8012868;;;-0.8864666;;-1.2273463;-0.7233501;;;-1.8343177;-1.7413408;;-1.646568;;;-0.79553497;;-1.2372922;-1.3616316;;-0.7326849;;;-1.862247;-1.8164989;;-0.9196197;;;-0.89794946;-1.2969756;;;-1.9414371;;-1.1338216;-1.8878846;;;-1.6938913;;-1.6893829;;-1.0052122;-1.7168769;;;-1.5788162;;-1.4395103;-2.263199;;-1.8070263;;;-0.82226235;;-0.45070332;;-1.5943917;-1.2360545;;;-0.47196698;-1.3745039;;-1.3881613;;-1.0750694;;-2.3971002;;-0.43480113;;-1.3928984;;;-1.0659659;-1.1057947;;-1.0517384;;;-1.060581;;-1.2090077;;-1.3376243;-1.6690782;;-0.6378056;;;-1.544293;-1.1595898;;-1.9769874;;-2.0184443;;;-1.3673992;-1.0024652;;-0.9404211;;-1.1859282;;-1.2027131;;-1.2942865;;-1.3668364;;-0.29581133;;;-1.6844152;-1.4618405;;-1.8129418;;;-1.6853226;-2.2387471;;;-1.1424234;-1.1600564;;-1.2930281;;;-0.95725584;-0.97357637;;-0.9677309;;;-1.4775789;-2.145218;;;-0.6788427;;-1.9052207;-0.7316118;;-0.70339125;;-2.1158962;;;-1.3555803;;-1.2098005;;-1.1275282;-0.8552421;;-0.7621406;;-1.1100769;;-1.3088673;;;-1.6832793;-1.5842336;;-1.1746533;;;-2.0364492;-1.5761473;;;-1.5324466;-1.6436732;;;-1.2717056;;-0.967056;;-0.8588389
CHEMBL513735;-1.013197;;;-0.74839544;;-2.2408588;;-1.2956069;;-2.282256;-1.8346478;;;-2.2030644;-1.432085;;;-1.3422562;;-1.687227;;-1.1522324;;-1.9434729;-1.4109945;;-2.2995462;;;-0.49454248;-1.2440833;;-1.2078934;;;-1.8908724;;-1.5827817;-1.0839621;;-1.2578532;;;-1.9548744;-1.7137696;;;-1.3917983;-0.6796368;;;-0.66945535;-1.4459804;;-1.1242704;;-1.8246729;;;-1.04605;-1.7553487;;;-1.8936163;;-0.95450866;;-1.1602819;-1.2545621;;;-1.0825334;-1.0094299;;-0.8475142;;-1.326531;;-2.8258502;;-1.6816411;;;-1.0248486;;-0.7182686;-1.1291374;;-1.145977;;;-1.8757033;-1.5426114;;;-1.6023433;;-0.7175446;-1.5863363;;-1.5467503;;-0.8763479;;-0.8147783;;-1.0802093;;-1.5691109;;;-1.8678402;-1.2286196;;-1.3660468;;-1.2200036;;-1.5962625;;-0.8979392;;-1.171332;;;-1.9508548;-0.8925386;;-1.1556792;;;-1.9869963;;-0.56071097;-1.7433842;;-1.7210195;;;-1.6045668;;-1.7453895;;-1.4745741;-1.7537676;;;-1.8262908;;-1.5539412;-1.2371837;;-1.1612412;;;-1.2751261;;-0.29228884;-1.7319133;;-1.8617512;;;-0.7680135;;-1.3890289;;-1.0026687;;-1.0188321;;-1.8281494;-1.1465702;;-0.64289546;;-1.8286716;;-0.8899245;;;-1.1194379;-1.3308041;;-1.6320372;;;-2.0940328;;-1.8155174;;-1.0277048;;-1.1538993;-1.8295628;;;-1.6551169;;-1.0506045
CHEMBL519051;-0.32125187;;;-1.6485282;-0.1812628;;;-1.7647238;;-1.6402329;;-0.40590408;-1.2331274;;-1.3731322;;-2.1958601;;-1.3106803;;-1.6181027;;-1.8015982;;-1.174778;;;-1.631516;;-1.6592534;;-1.0362732;-1.6793412;;;-2.0165818;-0.3804821;;-1.622536;;-1.6385282;;;-1.6190455;;-1.4566586;-1.6427113;;-0.604034;;;-1.2285832;-0.35560936;;-1.2758077;;-1.660535;;-0.7593709;;;-1.6426098;;-1.9562248;-1.6133674;;-1.6466987;;-1.2397076;;-0.9092783;;;-1.6216414;-1.5710543;;;-1.6395941;-1.6496218;;-1.3840483;;;-1.6319432;;-1.3938817;;-1.6228838;;-1.6222624;-0.74448645;;;-1.6454349;-1.6583768;;-1.6348151;;;-1.6241598;-1.9439602;;-0.9140387;;;-1.6358156;-1.8950329;;;-1.6364692;;-1.6383755;;-1.6424121;;-1.0724748;-1.6446077;;-1.6381937;;;-1.4906783;-1.8923737;;-1.6268687;;;-1.637011;-1.2150698;;;-1.261903;;-0.8907672;;-1.6395003;-1.6277514;;-1.6408414;;;-1.3225597;;-0.42483142;;-0.94918996;-1.8642322;;;-1.6338731;;-1.6573548;;-1.6687559;;-0.6144495;;-0.8402871;-1.7446448;;;-1.3140855;-1.4391189;;-1.6461253;;;-1.6769291;;-1.6670979;;-1.6235787;;-0.80519295;-1.6194047;;-2.0634384;;;-1.6476513;;-1.6406652;-1.662084;;-1.1331927;;;-1.165232;-1.648132;;;-1.3799297;;-1.6555496;;-1.6769341;;-1.6380471;-1.646137;
CHEMBL558664;-3.2874014;;;-2.8123755;-2.5814326;;;-3.291074;-3.2029812;;;-2.2090726;;-2.903847;-2.9277744;;-3.146622;;;-3.442104;-3.1143136;;;-3.3577101;;-3.7031717;;-2.9259148;;-2.6636455;-3.3966818;;-2.7864103;;;-2.3365593;-2.9069831;;-2.1332142;;;-3.0890715;-3.257542;;;-3.3311071;;-3.4110644;;-3.141814;-3.1952434;;-2.919201;;-2.6762946;;-2.839835;;;-3.066045;-2.82558;;;-2.0292258;;-3.2608206;;-3.4130442;;-3.1698234;;-2.4556706;;-3.3163404;;-2.7076879;-3.71304;;;-1.6471002;;-2.1149595;;-2.5948155;;-3.313678;-2.115407;;-3.347613;;-1.4632615;;;-2.4015934;-3.1993754;;-1.8618073;;;-2.8567197;-3.241702;;-3.1395295;;;-2.9946835;;-3.1278532;;-3.8810534;;-2.5468366;;-2.828548;-3.8171518;;-3.2407289;;;-2.3054202;;-3.1295104;-2.8806758;;;-3.7539837;;-2.9536812;-2.9062667;;-2.4937887;;-4.232395;;-1.9408497;;-2.639253;;;-2.3855767;-3.0671535;;;-2.5870578;-3.1470764;;-3.7270224;;-4.124046;;;-3.1907294;-3.6311002;;-2.9935508;;-3.1327782;;;-2.8076787;-2.7502165;;-2.8771105;;;-3.436663;-2.8843012;;-3.542464;;-2.5289378;;;-3.8247817;;-2.9524953;;-3.0712357;-2.9147837;;-2.9007168;;;-3.0739865;;-3.1890297;;-3.1135547;;-3.0256617;-3.5635755;;-2.206073;;-2.907442;;-3.1107275;;;-2.25356
CHEMBL71584;-2.440552;;-2.7739785;;-2.4548728;;-1.8826536;;-2.238993;;;-1.9517974;;-2.668138;;-2.203044;-2.3424861;;-2.4162633;;;-2.556196;;-2.0250947;;-1.9535758;;-2.0193212;-2.0052044;;;-1.5328948;;-2.133135;-2.269982;;-2.1131973;;-2.2298663;;;-2.23174;-2.1476934;;;-2.2825537;;-2.1261737;;-2.0709026;;-2.329108;;-1.9497015;-1.7859018;;-2.124695;;;-1.9360243;;-2.18275;;-2.087879;-2.0670397;;-2.0838273;;-2.0447993;;-1.6869476;;-2.4171705;;;-2.2903538;-2.3449724;;-2.0285919;;-2.2641587;;-2.139602;;-2.1459959;;-2.5435948;;;-2.5983934;-1.9692516;;-2.058527;;-2.348182;;-2.0980828;;-2.152857;;;-2.0231764;;-2.263995;-2.0549886;;;-2.3124397;;-1.858828;-1.7694886;;;-2.1435559;;-2.0359485;;-2.2473996;-2.003584;;-2.117856;;-2.2213085;;-2.2534153;;-2.263381;;-2.2159097;;-2.1146328;;-2.304053;;;-2.5659513;;-1.9126542;;-2.3277996;;-1.8892169;-2.1913145;;;-2.2337382;-1.9468225;;-2.2447333;;;-1.9040521;;-2.366073;-2.3372145;;-2.2334254;;-2.4249456;;-2.1449878;;;-2.321769;;-2.0050018;-1.9850563;;-2.2332673;;;-2.3466477;-2.3379622;;-2.0174973;;;-1.3242803;;-2.4493403;;-2.051653;-2.0948355;;;-2.2922757;;-2.0282161;;-2.26164;-2.1058547;;;-2.1001575;;-2.2344272;;-2.2474663;;-2.0997636
CHEMBL71585;-2.1747217;;-2.1639924;;-2.4695673;;-2.1546502;;;-1.8895577;;-2.1575174;-2.1676955;;;-2.1663768;;-1.8489797;;-2.1639733;;-2.7618253;;-1.8784978;-2.1729383;;-1.9019184;;;-2.1712751;;-2.8349907;;-2.4767456;-2.4709325;;;-1.8680034;;-2.4874094;-2.4815319;;-2.1707497;;;-2.4771194;;-2.4734757;;-1.8599988;-2.4913623;;-2.4393752;;-2.7416787;;;-2.4749782;;-2.475551;;-1.8860345;-2.470646;;;-2.4886653;-2.4772732;;;-2.1633933;-2.1704452;;;-2.4775434;;-2.315223;;-2.1677265;;-1.8566341;;-2.2076557;-1.9017972;;-2.1651776;;;-2.1585324;-1.864449;;-1.8503796;;;-3.1242898;;-2.4772263;-2.014356;;;-2.1815321;;-1.8475316;-2.4699876;;;-2.3472216;-2.16864;;;-2.1579487;;-2.4766781;;-2.4579241;;-2.1741006;-2.4538593;;;-2.493749;-2.1692564;;;-2.169718;-2.164695;;-2.1611898;;-2.9328263;;-1.8589875;;-2.4771338;;-2.4881058;;;-2.1595137;;-2.468221;-2.2707481;;-1.627431;;;-2.9728327;;-2.1616614;-2.4991512;;;-2.5730047;;-2.1540787;;-2.2433043;;-2.4751022;-2.168744;;-2.456706;;-2.1610827;;;-1.5084043;;-1.883707;;-2.731519;;-2.7359664;-1.8731575;;;-1.8596619;-2.3194115;;;-1.8918167;-1.8575602;;;-2.1656773;-2.1697366;;-2.4729753;;-2.2383153;;-2.2435338;;;-1.8439301;-1.8741056;;;-2.4494052;;-2.1668875
CHEMBL74027;-3.3791842;;;-2.4717567;-3.0694215;;;-3.101938;-3.0811865;;-2.872351;;;-3.7123506;-2.654399;;-3.085304;;;-3.064289;;-2.9770718;;-3.4755952;;-2.8438525;;-2.5891976;;-3.2150872;;-3.5181339;;-3.305041;-3.0630693;;-1.523191;;;-3.6076713;-3.3422296;;-2.7617853;;;-3.0257564;-3.1429977;;-2.8168607;;-2.9534318;;;-3.3459153;-3.0949457;;-3.2502346;;-3.3942583;;-3.509888;;;-3.5288432;;-3.215126;-3.1789157;;-3.2056327;;-3.1177838;;-2.5385993;;-3.4283326;;;-3.0675178;;-3.122963;;-3.2118442;-3.766599;;-2.8497925;;;-3.275157;-3.2838948;;;-2.7892323;-4.2323875;;-3.09608;;-3.3999822;;;-3.0213585;;-2.7162836;-3.1979845;;-3.9248264;;-3.5410886;;-3.292308;;-3.6643128;;;-3.182344;;-2.366566;-3.1919603;;;-2.5120287;;-3.1682744;-2.6906059;;;-3.3300521;;-2.550186;;-3.1279633;;-2.8418343;-3.1917086;;;-2.7479146;-3.3640134;;-3.275254;;-3.4188502;;;-3.6239288;;-3.5834177;;-3.4480848;-3.5038922;;-3.377241;;-3.2729034;;;-3.2590404;;-2.9815166;;-2.8374288;-1.9945601;;;-3.1392915;-2.8812752;;-3.1183655;;;-2.54284;-3.4722407;;;-3.1442711;;-3.412225;;-2.7960536;;-3.364864;;-2.7161484;;-3.3113956;;-2.533983;;-2.5536566;;-3.218847;;-3.7520075;;-2.6637888;;-3.0771334;-2.7574816;;;-3.3183765
CHEMBL77609;-1.9403231;;;-2.3815656;;-3.2518275;;-1.927668;;-2.9985907;;-2.336455;-1.7517582;;-1.9438026;;-2.404832;;;-2.5714262;;-1.9022211;;-2.1683738;-3.172226;;;-1.715855;-2.7076118;;-3.6082902;;;-1.9566563;-2.0363247;;;-3.1850471;-2.1981947;;-1.936253;;-1.9697096;;-2.3943367;;;-1.8960592;;-1.9045298;-1.4229488;;-1.7029452;;-1.881984;;;-2.0014489;-2.3121576;;-2.9618928;;-1.7601076;;-1.320182;;-2.7826185;;-1.9414835;;-2.1532466;;-1.8469262;;;-1.7449181;;-1.8419217;-1.970671;;;-2.5187802;;-1.8636893;;-2.3694065;;-2.1609838;-2.1017296;;;-2.4595532;;-2.0389717;;-1.9255159;-2.7583108;;;-1.9339368;;-1.4428526;-3.048818;;;-2.9059095;-3.3807192;;;-1.6865662;-3.326565;;;-1.8893002;-1.9625994;;;-1.8967513;-1.7397636;;-1.5573351;;-1.947572;;-1.8735799;;;-1.9799702;;-2.6894834;-1.9566619;;-1.9178952;;-1.3394287;;;-2.6431928;-1.9320239;;-2.0874043;;-1.9412162;;-1.9913433;;;-1.5009198;;-1.9295132;;-2.2148309;-1.9772977;;;-2.1431546;-2.822436;;-1.9094875;;-1.8901179;;;-1.9940032;;-2.081508;-2.079387;;-2.352991;;-2.0922313;;;-1.8198493;;-2.5848703;;-2.07129;;-1.988518;;-1.9208007;-1.9382133;;;-1.4935076;;-2.219195;;-1.8781792;;-1.800678;;-1.9257233;-1.9609689;;-2.0473824;;-1.9890236;
CHEMBL77620;-1.9667916;;;-2.3827271;;-3.212438;;-2.0623643;;-2.9948077;;-2.4598622;;-2.2325108;;-2.1401687;-2.8576844;;;-2.6212363;-2.1589377;;-2.1034093;;-3.0901673;;-2.4546366;;-3.3198469;;-3.5053494;;-2.263084;;-2.062185;;;-3.450531;-2.6384034;;;-2.0584714;;-2.3071902;-3.3122911;;-2.0371268;;;-1.9192699;-1.5974267;;;-2.044238;;-1.9556506;-2.6487324;;-2.8328574;;-3.20961;;;-2.8167813;-1.8648266;;-2.7813735;;;-2.0907662;;-2.3525171;-1.8745728;;-2.008424;;;-1.8303466;;-2.030854;;-2.5842922;-2.2112465;;;-2.8599756;-2.2395518;;-2.1945338;;;-2.9158483;-3.0050516;;-2.1063688;;-2.8518746;;-2.3657398;;-2.4946468;;-3.0817308;;;-3.1053064;-3.8984044;;-2.0256398;;-3.2906005;;-2.7743952;;;-2.1115518;-2.126266;;-1.7519342;;;-1.9686259;;-2.2951238;-2.1455636;;-2.4104154;;;-2.985231;;-2.2517157;;-2.2888415;-1.6608561;;;-3.102635;;-2.2691891;;-2.0232189;;-1.8658504;;-1.9561942;-2.2487957;;;-1.9356154;-1.9631737;;;-2.2795002;-2.365349;;-3.169944;;;-1.9807659;;-2.1128702;-2.085012;;-2.389793;;;-2.1696448;-2.536905;;-2.3522878;;;-2.2959874;;-2.612142;-2.5100493;;-1.9679385;;-1.9520534;;;-2.3022463;-1.963286;;-2.0033395;;-2.3386655;;;-2.0998576;-2.1985393;;;-2.2851589;;-2.2156763;;-2.1495328
CHEMBL77851;-2.8254642;;;-2.0787225;;-2.6908386;;-3.072164;-1.578405;;;-1.6774936;;-2.4951522;-2.6251967;;;-2.5055804;;-2.181721;-3.2350261;;;-1.9860631;;-2.37307;;-1.8672035;-1.799217;;-3.1741412;;;-2.9667103;;-2.9062521;-1.7630556;;-2.7593656;;;-2.8151019;;-3.034708;-2.6778963;;;-2.997723;-3.0580091;;-3.148023;;-3.3161685;;-2.5422928;;-2.87816;;-1.8045006;;;-2.161346;-2.602851;;;-2.8409374;;-2.5600045;;-2.2764654;;-2.450521;-1.8430561;;;-2.3530478;-1.6813445;;;-3.264467;-2.5954206;;;-3.0610166;;-2.4980133;-1.272278;;-2.69937;;-3.046594;;;-3.284118;-2.7712796;;;-2.0651762;-2.4599073;;;-2.925985;;-1.8909336;-3.0044088;;;-2.4547615;;-2.6612105;;-2.5843651;-2.496504;;-3.1919436;;-2.4719603;;;-3.184784;;-2.6569006;;-3.2024617;;-3.118596;;-2.8467174;;-3.2749882;-3.2852128;;;-2.210001;-1.7987431;;-1.5281317;;-2.8370857;;;-2.9489367;;-3.1754594;-2.923187;;-2.7912123;;;-2.855833;-2.6591034;;-2.1811812;;-2.816792;;;-3.0880945;-1.5357656;;-1.6062846;;-1.9790846;;-3.2735808;;-2.941275;;;-1.640454;-2.9659824;;;-2.6591425;;-2.19214;;-1.929871;;-2.202322;-3.2757277;;;-2.5300062;;-2.8764617;-1.3940686;;-2.442182;;-2.8978717;;-3.1795003;;;-3.358112;-2.376563;;;-3.3317516
CHEMBL77930;-3.3312771;;-2.7653954;;;-2.737063;;-3.6317413;;-2.819832;-3.4256546;;-2.340715;;;-2.65486;;-2.5312142;-3.0201237;;;-3.154899;-2.895635;;;-2.860599;-3.1071649;;-2.5748265;;-2.9033113;;;-3.3515487;-3.2648084;;;-3.0176623;;-2.7129788;;-2.83074;-3.378613;;;-2.9477189;;-2.9210596;;-2.846846;;-2.6738193;;-2.5417404;;-2.6201053;;-2.8558116;;-2.745132;-3.0604496;;;-3.1663227;;-2.8538082;-3.041008;;-2.6567256;;-2.7615314;;-2.6166832;;-2.2232137;;-2.8751798;;-2.5073962;;-3.369107;;-3.5532768;;;-1.9829425;;-2.814718;-2.7779286;;;-3.5641649;;-2.8751354;-2.5574803;;-3.3558314;;;-2.8216827;;-2.2953305;-2.8791094;;-2.9279292;;;-2.107014;-2.4909768;;-3.2152996;;-3.112571;;;-2.7966516;-3.379477;;;-3.2098854;;-3.0934517;-3.2204187;;;-3.1942916;-2.660966;;;-2.8322737;;-3.3145373;;-3.1969466;-2.7224863;;-2.6746705;;-2.7265034;;-2.3250139;;;-2.2392974;;-3.0329452;-3.2725778;;;-3.219487;-3.1830564;;-2.752505;;;-2.8199801;-3.3429637;;;-2.7415683;;-2.9520547;;-2.9735587;-2.3116148;;-3.2438142;;;-2.9307024;-3.1625593;;-2.6384773;;;-2.948202;;-2.8702273;-3.2054524;;-2.5567124;;;-3.3624215;-2.7681575;;-3.115282;;-3.1289341;;;-2.4675715;;-2.9837353;-3.0475895;;;-3.3223796;-3.1870477;
CHEMBL78254;-2.702311;;;-2.010063;;-2.8390036;;-3.0435157;-2.7508473;;;-3.2775285;;-2.8110232;-2.731767;;;-2.9711332;-3.2501273;;;-2.0339537;;-1.8474935;;-2.879419;;-2.9332743;;-3.1287274;-3.2090592;;;-2.9777262;-2.172138;;;-3.582333;-3.2703247;;;-2.561805;-2.5822427;;;-1.7979639;;-2.8296149;;-3.3412998;;-3.456525;-3.0122104;;;-1.393766;;-2.6959102;-3.1819344;;;-2.5709941;-2.858103;;-2.8480115;;-2.3982794;;;-2.6463556;;-3.0201273;-2.8103473;;;-2.58286;;-2.616224;-3.1316972;;-2.3320305;;;-1.6287267;-2.7640886;;-2.529664;;;-2.500425;;-2.492167;;-3.054408;-3.7488222;;;-2.5418072;;-2.288399;-2.1742642;;-3.0472014;;;-3.3297818;-3.1569457;;-2.3545198;;;-2.528001;;-2.8473127;-3.3021772;;;-3.147283;-2.2075455;;;-2.126164;-3.5479774;;-3.5256164;;-3.2082446;;-1.9658465;;-2.7921066;;-2.883203;;;-2.7602417;-1.7621145;;-2.9421368;;;-2.7659209;;-2.7599266;-3.3388948;;;-2.6687016;;-3.1939278;;-1.9114045;;-3.0746315;-2.4138162;;;-3.0187323;-2.0530505;;-3.475215;;-2.5569654;;;-3.2974362;-2.703767;;;-2.2305872;;-2.1575794;;-3.2858274;;-2.513712;-3.100397;;;-3.304886;;-3.1162245;-3.0920067;;-2.9391568;;-3.580705;;;-2.3408282;;-3.0884862;-3.192896;;-2.9175754;;;-2.2971308;-3.6266491;
CHEMBL78567;-2.6212578;;-1.6621825;;-2.8511412;;;-2.3425574;-1.7361021;;-1.086105;;-3.1415758;;-1.2437193;;-1.6175578;;-3.079341;;-0.68685365;;;-2.9256024;-1.4954243;;-1.5183445;;-1.4939182;;-2.2929018;;;-1.5208683;;-2.7385895;;-1.6169759;;-3.120176;-1.4485108;;;-1.5625302;-1.570074;;;-2.8365095;-0.6735989;;;-0.6526855;-3.0783195;;;-3.0515153;-2.9595344;;;-1.7112038;-2.9107132;;-2.8095634;;;-0.6687966;-3.0201666;;-2.85697;;;-1.2849458;-1.219562;;;-3.1616752;-0.86307293;;;-2.9603908;;-2.5160525;;-2.9227338;-1.8849028;;;-2.765802;;-2.7240794;;-2.313449;;-2.7588773;-3.0464036;;;-2.2568195;-1.5018537;;;-2.9748135;-1.5972809;;;-1.7272681;-1.9642937;;-2.6683733;;;-1.6405281;-1.5435194;;;-2.8328385;-2.4004838;;-2.4816508;;-1.4059087;;-1.7296053;;-2.6985526;;;-1.4241904;;-1.9251441;-1.6407241;;;-2.6038945;-0.8739734;;;-2.9371102;-2.3189838;;;-1.7603972;;-1.8038538;-2.9660559;;;-2.8142374;-2.2835467;;-3.1700416;;-2.116204;;-1.7087128;;;-1.7157719;;-1.919175;;-2.8322425;-1.6419586;;-2.7522476;;;-2.623638;;-2.219;;-3.0209594;;-1.0546364;;-2.8642561;;-0.7680122;-1.075166;;-2.7545319;;;-1.5140864;;-1.6198424;-1.5680238;;-2.421762;;-1.8563141;;;-2.9202118;-2.181173;;;-1.5079929;;-2.5097632
