id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6442;-3.1712994784285162;;;-3.0289007627985463;-2.594197777061254;;-3.051985387548767;;-3.161013793237929;;-2.3230020796689006;;;-2.753556402779682;-3.092728457602176;;;-2.4274754441819044;-3.124318916518112;;;-2.5719449362891624;-2.9056282758884424;;-2.4050901160908604;;;-2.2664040781408135;-2.6880672798690357;;;-3.3351284861679344;;-3.254364672263406;-2.884131259304405;;;-3.08380365360438;;-2.446861040998555;-2.6590618929897722;;;-2.9560812120179896;;-2.617114512538289;;-2.8836642433201045;-2.807536655583964;;;-3.1429974770504225;;-2.7852593195038238;-2.6408295274116393;;-2.6559075665510523;;;-2.9759349618245174;;-3.079616252755475;-3.1707209948478363;;;-2.7113317452641676;;-2.611643261331407;;-2.7573064047530367;;-2.562907184672607;;-1.9084055313775272;;-3.09395733488526;-3.2318996707742387;;;-3.1936371208675784;;-2.756099230329557;-2.874289104899932;;;-2.7434847137598943;-2.716333807435924;;;-3.2807053821490353;;-3.0063869830821797;-2.8049280949491133;;;-2.723388994872806;-3.4736709638646177;;-2.973805079391904;;-2.7945392248823064;;;-3.2254833716268183;-3.572849980622024;;;-2.7614515117662393;-3.0490785680324213;;-3.14493387078835;;-3.187610778493594;;;-3.372994298322776;-2.5985767469914265;;-2.859562244575267;;;-2.9476624245365537;-3.1004606984594587;;-2.876669935096265;;;-2.8870098253828487;;-2.7194113386670544;;-2.8515554031914774;;-3.387348702989424;;-2.5413813486619428;-2.804583045733791;;;-2.8205020686563493;-2.989595506763479;;-2.868187264477182;;-3.1230114343351727;;;-2.7265891734965435;-2.7535015823329685;;;-2.9548053539930152;-3.167417770450447;;-2.6038444916861256;;-2.316742751542509;;;-2.412819033431565;;-3.401292606209239;;-3.1901490340603704;;-2.9820405208075234;;-3.1253522268325344;;-2.980798675823226;-2.8484966944820376;;-2.9800709681228614;;;-2.9527435197521648;;-2.7194192513252893;-3.310844772953195;;;-2.7122348986437324;-2.9071288765191663;;-3.047624224612806;;-2.659167833103674;;;-3.214723575406257;-2.9491755826237394;;;-2.868656478614194;;-3.036264759452975;-2.960512219823394;;;-2.5207582464639064
CHEMBL6517;-2.7313103039575135;;;-2.3630878228001477;;-2.444101614620203;-2.761373630108709;;;-2.6140243102379133;;-2.6379027525194276;;-2.659427531887646;-2.931294833565064;;-2.8077868183714867;;;-3.1391353913773434;-2.4378243472411683;;;-2.8468552046021784;;-2.4304023801998853;-2.7113287503861905;;-2.9489907944181204;;;-2.70085867656347;-3.184937452001961;;;-2.7500400432101757;;-2.771281344770594;;-2.5656826975136995;;-2.631540386394986;-2.6281589758442965;;;-2.517908687580051;;-2.5420157095989193;-2.5669760041034975;;-3.053976758510855;;-3.00141562340398;;-2.721100457684825;;-3.0238183065646016;;-3.159506417651826;;-1.9848183568364945;;-2.9944042385123164;;;-2.5978674704820985;;-2.4806733899631066;;-2.6129577651787916;-2.873860820671593;;;-2.620213570342433;-3.2548816388736497;;-2.542249253030129;;;-3.0461507953613842;-2.638235981163678;;-2.995272314674783;;;-2.594083242769787;;-2.5794637226855395;;-2.7185000009447924;-3.1183215895037955;;-3.050120853517685;;;-2.8387249785309128;-2.3350098770082326;;-2.703267736109556;;;-2.602952008447589;-2.9989034123784917;;-3.0689139329937065;;;-2.686138599492449;;-3.0333664266021403;-3.187341788433452;;-2.526695266394833;;;-3.0240583199575415;-2.031227046341754;;;-2.43222018963202;-2.5063149846337014;;-2.885387193988758;;;-2.8202144089890515;-3.0466064976709246;;;-2.3878990714221793;;-2.9583430903118284;;-2.7290816420323587;-2.441661877875927;;-2.4640322342831986;;-2.7764214766084137;;;-3.236786897340563;;-3.007754919982345;-2.5643975016712646;;-3.0637736257747523;;;-2.8454625145617856;;-2.599901739984533;;-2.47896878154041;-2.2382249187573766;;-2.614684768644602;;;-2.471044141434943;-2.4725910727511775;;-2.9692145844240114;;-2.7924853041758975;;;-2.784022333555575;;-2.634969526160835;;-3.124656177813618;-2.7452569214238722;;-2.259377509043067;;-3.094741137625726;;-2.6287080980738495;;-2.4290822462079316;;-3.0325553059004964;;;-3.044224187228701;-2.6040295353263225;;;-3.0664116765231837;-2.9363528389665503;;-2.596810483959786;;-2.7209604577218274;;;-2.9804622967850407;-3.0646969702233458;
CHEMBL6542;-2.503352950714625;;-2.480683298240057;;-2.4282572835256415;;;-2.4175997046366864;;-2.701659580460825;-2.187590808841674;;-2.46812984932634;;;-2.1444913806453605;;-2.608431839250231;;-1.9409347083398703;;-2.6645342908388496;;-2.3491692377173043;-2.27515434450453;;;-1.8328232190097393;;-2.235069078370623;;-2.4161927873406843;-2.635725752909247;;-2.2814052324643628;;;-2.49272753141757;-2.2947958709089047;;-2.1663887851409513;;-2.233111775335451;;-1.6471083131540412;;-2.3335181617367673;;;-2.7243161800508386;-2.6952380491520307;;-2.4450632519976905;;-2.099146018737262;;-2.1243145218673756;;-2.6601877710359;;-2.3243627445942194;;-2.7472895925142105;;;-2.2081632510936218;;-2.233545926414125;;-2.419195417650016;;-2.0607056450323675;-2.5910381815425;;;-2.4969816086571286;;-2.032222010977462;;-2.8289162776527665;-2.638462666334296;;-2.4627678257809924;;;-2.0837811825117774;;-2.364421280299943;;-2.2671603414669614;-2.593879305535531;;-2.4014403789279744;;;-2.443131052106576;;-2.529831980448187;;-2.3748165980458573;-2.1720198808396485;;-2.159818899780566;;-2.849980141412406;;-2.1599670356539487;;-2.2250524318922893;;;-2.2813987876633894;-1.7737669515759558;;-2.3926745402181666;;-2.143932018509239;;-2.6741026547722675;;-2.7388799521370935;;;-2.4233179324852396;-2.3495319072053813;;-2.514107076606511;;-2.5248108241382563;;-2.417787506283175;;;-2.2738931600881362;;-2.17154498911506;;-2.1062322106678275;;-2.3981574009992523;;-3.0215899991868245;;-2.2821726719898296;;-2.3819248108793043;-2.7773376196121182;;;-2.4688657642973397;;-2.742611351613361;;-2.138891231940984;-2.246579083604303;;;-2.3606266491996077;-3.0587992270237137;;-1.8959028343042694;;-2.695801683012349;;;-2.2819870563965905;-2.9078606250851093;;-2.786557769261772;;;-2.9766245094570483;-2.552563840266686;;-2.5899494832423584;;;-1.7530299226313755;;-2.288759254634194;-2.557312143739387;;;-2.145024718336708;-2.170236261007226;;;-2.43919328137018;-1.8906407495224924;;;-2.0570805709607662;-2.593508238118048;;;-2.4277068384890557;;-1.979330053708258;-2.928258610149496;
CHEMBL6762;-2.8799602695970052;;-2.725694987896942;;;-2.64770997718109;;-2.832671096655845;-2.4923556591341534;;;-2.980648977369126;;-2.8181394697151854;-2.8776511011630213;;-3.10298074629642;;-2.6070393468656095;;-2.7699072606037483;;;-2.7970688087833553;;-2.5946753927729223;-2.4905758988202855;;;-2.6390150734680025;-2.747939415585262;;;-2.1573071552205794;;-2.9796712277554764;;-2.736500660479491;-2.4329022225866597;;;-2.475500992133371;-2.6008032820277185;;;-2.8982865063775556;-2.6704351370082704;;-3.2550945884959592;;-2.7936974986219156;;-2.858611442558113;;;-2.6828508899207177;;-2.5890144070108674;-2.60169512419123;;-2.2619168162294363;;-2.813074073657593;;-3.025262092698717;;;-2.8866351445205565;;-2.9138377988426094;;-2.6759650211053154;-2.8306079349282065;;-2.445654473642312;;-2.671686595147826;;-2.8659166342159264;;;-2.696428829601191;-3.092748229340821;;-2.4932386295619113;;;-2.6365060264735627;-2.3939615529985097;;-2.8138684408168313;;;-2.6156452069197993;-2.7112654263672753;;;-2.5521362803081487;;-2.7885481873613047;-2.7274051858904893;;-2.46354242989873;;-3.2491970128546552;;;-2.4494832619435916;-2.814395432682328;;-3.1351154280322113;;;-2.976313314769328;-2.8354485346604887;;-2.431847581447616;;-2.881199372347741;;;-2.6100602466433322;-2.654185470265844;;;-2.7633159496110498;;-2.7785216663871153;-2.573005232025925;;;-2.636822823260983;-2.4174009779417345;;;-2.876534502427226;-2.397666849092002;;;-2.9480209710967977;-2.4629251504148;;;-2.876097097194291;-2.661122710452208;;;-2.3082710685340757;-2.743275206524268;;-2.792358535439111;;-2.739867312267185;;;-2.8460987589663853;;-2.5188859465597755;;-2.385924760446331;-2.3799371590871514;;-2.721653972667653;;-2.41262327580043;;-2.5568579044645294;;-3.037563778668432;;;-2.9940125458163056;;-2.397705857328503;-2.964435889367802;;-2.9720357652546054;;-2.6613171282442756;;;-2.4544565527298916;;-2.7468730518092275;-2.7141710868790225;;-2.69935702951785;;-2.336004055760438;;;-2.407305286947637;;-2.807451635905818;-2.6248131992279666;;;-2.8274784035910527;;-2.3443071812737526
CHEMBL115462;;-2.2943981375604743;-2.1930216326976906;;-2.4588542640963573;;-2.099129257273895;;-2.392722663097691;;-2.263779337514319;;;-2.3750891752440872;;-2.4055750463782006;;-2.4960544117093284;-2.252479628390683;;-2.0639991512484794;;-2.367430591626356;;;-2.2903993007556394;;-1.8457592593813958;;-2.3585069392746005;;-2.2107841230957455;;-2.3101278020795775;;-2.182757306829787;-2.406134507579837;;-2.183242020878625;;-2.2488550329573296;;-1.9492636836789041;;-2.171912628607893;;-2.0718447673202056;;;-2.639830323756542;-2.1545523008057947;;-2.133901028715336;;-1.8475561907108098;;;-2.1085811961234273;;-2.1739532027442303;;-2.446944306064797;-2.0518420605708467;;-2.122692519507902;;-2.1700080437682816;;-2.063363913555229;;-2.2314372917123304;;;-2.2274749164332714;;-2.1167353313500907;;-2.2742734190362275;-2.5201931683871615;;;-2.382038695156923;-2.2229199428312962;;;-2.4412979616443624;;-2.488154080012799;;-2.315233408471295;;-2.2676449995790673;;-2.3212723238216957;;-2.0396060437928467;;-2.632956922919999;-1.6856598368012075;;-2.0223796879576126;;-2.0979043237238018;;;-1.9404378852351807;-2.0764815897493403;;-2.3267715133000437;;-2.3193265768404285;;;-2.154392662911961;;-1.912116866174162;-2.545677860283207;;;-1.8930766925032751;-2.0227670035725978;;-2.0909901994548035;;;-2.0558094183226827;;-2.238499429404324;;-2.0501593766576773;;-2.3090909027319775;;-2.2633244034623816;;-2.230795545517992;;-2.244902703877403;-2.0448768028841307;;-2.153605094756349;;;-1.9628287760999792;-2.012368029395178;;;-2.389028998826003;;-2.2305259271002895;;-2.27250241101056;;-2.5047458621219003;;-1.9387871566618775;-2.294604574114501;;;-2.364693125065607;;-1.8958405562066587;;-2.101692525606333;-2.186539134382836;;;-2.3031271474361814;;-2.0679992829382945;;-2.1159669972358692;;-2.7426533491834455;;-2.333107444501441;-2.222353133341812;;-2.4005876558288417;;;-2.0264867245912757;-1.8926408968199844;;-1.9200360518999025;;-2.1168980468079095;;-1.767543167794636;;-2.1335128136360755;;-1.7707652214954408;;;-2.3739821278156175;;-2.027513546597743;-2.117391690130446;
CHEMBL115637;;-1.7320366963400653;-1.6677438449862427;;;-1.490024651304527;;-1.5521181747490829;-1.6103403812961077;;-1.515528724259722;;-1.8093294419623382;;;-1.9042599930573423;;-1.6583239793320959;;-1.6770350018416786;;-1.5658029270428933;;-1.827192909071009;;-1.794867331516461;;-1.8770008222808159;;-2.222199309862079;;-1.4389713846842977;;-1.5733998899738584;;-1.7411966243413826;;-1.713336484875186;-1.9883695934206242;;-1.5035555433554828;;-1.395959743589839;;;-1.302033111151893;;-1.7050002701062539;;-1.5699246722387412;;-1.4057237095525756;;-1.784746761936272;-1.6914736308500578;;;-1.5929336165660097;-1.430204721278431;;;-1.5282226765905458;;-1.7554413998509124;-2.002150406914166;;;-1.674240905588857;;-1.6235397336986734;-1.6091049951683976;;;-1.902798649808947;-1.1918066318854028;;-1.4489026613052949;;-1.7620962149271717;;-1.4719285576522185;;;-1.7560183646661494;;-1.9404265516677643;-1.941291922988659;;;-2.0801080761898056;-1.5054844735297084;;;-1.5467972659850926;;-1.612434358895672;;-1.4276834481068439;;-1.7396937728678592;-1.4958431829249363;;;-1.4083011933211824;;-2.148446973553583;;-1.7595705502243215;;-1.5996779912253904;-1.7478269713524597;;-1.3192824026295256;;-1.3151080866481146;;;-1.5375673692239678;-1.3348887618569938;;;-1.9691685372313887;-1.3017645214493765;;;-1.5895041336493028;;-1.7340253356919597;;-1.780150741364938;;-1.5318570950452715;;-1.649735875821715;;-1.7642875129153583;;-1.7621149376070135;;-1.9149951668948912;;-1.4233246340439647;-1.7382023172000485;;-1.7051088089355435;;;-1.6970315251235342;;-1.4787643422802703;;-1.6365709568613729;;-1.742640173137499;-1.7413816525728458;;-1.52138738446346;;;-1.531548722812637;;-1.5617012976886024;-1.6816891023570764;;;-1.6576986488445618;-1.7672123225127156;;;-1.595196781915628;-2.1514216254385854;;;-1.9785688725683204;-1.8263609290650282;;;-1.6714433965771502;;-1.4884203783826815;-1.9510849296769373;;-1.6528951586426066;;;-1.5808414207995305;-1.8129741303139024;;;-1.8633001818318902;-1.641702402954524;;-1.535839043133398;;-1.903846971681453;;-1.7809613569668512;;;-1.6394870345635613
CHEMBL115742;;-1.3527891043214177;;-1.4736407545731733;;-1.667606029733775;-1.4312112494752347;;;-1.6748584482490543;-1.4327566609864553;;;-1.4244929661571688;;-1.1333709707789759;;-1.6969491627477011;-1.3768615683455452;;;-1.7902482924514285;;-1.5648654082524291;;-1.6469768246655272;;-1.5099442918651318;-1.5734413552817599;;;-1.5254103515887574;;-1.2893542146564;-1.7006941547113468;;;-1.4664432142569772;;-1.5368326790414997;;-1.3803291648688387;;-1.4273840355829828;-1.5403732441521296;;-1.711984106120134;;-1.465044150766223;;-1.382791265703766;;;-1.9380285812901996;-1.143758473176845;;-1.2630118976380025;;;-1.676805056637698;;-1.6403545917724023;-1.7133663564452022;;;-1.4250025307047742;-1.461613187289295;;-1.6555232451258077;;-1.953422409976684;;;-1.0488157987321156;;-1.4015151136447184;-1.922784952187039;;-1.7816941577345182;;-1.6527293471130766;;;-1.7083789412093322;;-1.5800775265701767;;-1.2751218687403583;;-1.6802811870708985;-1.2993606152796842;;-1.6946324448323233;;-1.5942819689655563;;-1.3389417316824501;;-1.554309610931282;;-1.4253782124646548;;;-1.5505422151435786;-1.5523561208003516;;;-1.373909124393296;;-1.6293512524718767;;-1.444012961864539;-1.4334250856690156;;-1.745881308755295;;;-1.1599491288481665;-1.5130829379288036;;-2.261992370341116;;-1.4878973220248721;;;-1.9072480558523772;-1.2715796622867013;;-1.652628492999198;;;-1.5090177790554833;;-1.5790837004592435;-1.7517461845970634;;;-1.5912448666049355;;-1.613572269553569;-1.4905238903412157;;-1.192331455337639;;-1.8237509942489272;;-1.4458671883181986;;;-2.043034330245317;;-1.18145735580859;-1.761059172318597;;-1.4158486434918283;;;-1.3654933475662459;-1.8603978858771806;;;-1.5212385504064903;;-1.553249409627175;;-1.4846072688207403;;-1.3343916562536446;;-1.4534654100015845;-1.3422313219883941;;;-1.410767192822216;-1.4402254264874141;;;-1.4466288569554273;-2.1071306541228623;;-1.7071465972810644;;-1.6642618192476935;;;-1.504618470680494;-1.8432520355435316;;;-1.641290179388257;;-2.0373310145068313;;-1.6252708266404847;;-1.7447566935058763;;-1.270409701182873;-1.7015657727888895;
CHEMBL115960;;-1.6516628330582477;-2.2533745467638355;;;-1.8467927759207095;;-1.6264859466603057;-2.4034159569787445;;-2.28563142327526;;-1.994210960698683;;-1.784875778535372;;-1.8602974598086517;;;-2.1035598050939637;;-1.9441973298480406;;-1.8819528035517192;-1.6977330711232628;;;-1.8625992564261447;;-1.7687074328201735;-2.3309347780451497;;;-2.159930161555771;-1.7414652279192657;;;-1.6583514119195926;-1.568168453647585;;-1.9570438853231251;;-1.6402737978953759;;-2.710804517617327;;-1.889273443288226;;-1.8105665209514767;;;-1.7596099667271872;-1.5927460938161702;;-1.9444674652218092;;;-2.6938463638548766;;-2.080421644053183;-1.4331513276039265;;-1.8400887832695922;;;-1.9765002293877574;-2.3130280047112843;;-2.4028587241085644;;-2.399393459273236;;-2.051081967547901;;-1.8532188881412568;;;-1.8077656379037879;;-1.9648785193767397;;-1.8281324354641928;-1.7056140636534054;;;-2.495361661766549;;-1.9788704582118606;-2.001329220494039;;-1.9579658301100933;;-1.822513153045921;;;-1.9717378986611147;;-1.815223757654602;-1.6663790271596672;;-1.8319583919772229;;-2.114500740329492;;-1.6311774290791532;;;-2.108294737397334;-2.2735523736722745;;-1.846221517095785;;-1.8019652091867033;;-1.6739009803283615;;;-2.081727958108582;-1.6388887418420686;;;-1.5253816961298543;-1.7514974136146955;;-2.132882810346611;;;-1.9953019461498098;-1.964042832284594;;;-2.01998899833574;;-1.5725249342673433;;-2.037593680849443;;-1.927351995103069;-1.5186973995675188;;-2.322765363324756;;;-1.8204874831864208;-2.213644824655652;;;-2.0842315517785033;-1.8356305760577825;;-2.1507436703891303;;;-2.1975037065266374;-1.6502433863333952;;;-2.027894256280791;-1.818791369494549;;-1.8324791642792908;;;-2.4236610558700606;-1.9885803581162744;;;-1.737164700733477;;-2.371838547885051;-2.394253355141841;;;-2.1496281515232583;;-1.8683198588503271;-1.649120550643296;;;-1.9095132030478827;;-1.9824610005522936;;-2.0368907312630653;-1.5900915028340987;;-1.8127604110919888;;;-1.828343658635731;-1.7873164601868752;;;-1.656339053121469;-2.4569844110011956;;-1.9146734948498503;;-1.6944388999618036;
CHEMBL115971;;-1.4517943498825034;;-1.0062937485694678;-1.1442620999474025;;;-1.6989715315386844;-1.3770776189973235;;-1.6392339384455;;;-1.228514104469056;;-1.171827562813068;;-1.5909812022991139;-1.1317956355265573;;-1.5276852965638157;;-1.2206986306738392;;;-1.8254350489152664;-1.4551693207945613;;;-1.7165037607516769;;-1.5837351151463226;;-1.277965448360903;;-1.1236227143263684;-1.7135808494919746;;-1.9562704448596167;;;-1.2525065107761026;-1.1778722820757672;;-1.540745391614083;;;-1.27792736649092;-1.4400725813359776;;-1.270386997185986;;-1.1480606235608075;;-1.4398664360194586;;-1.733601627080396;;-1.377537042606194;;;-1.8663763601213983;-1.4956099033862609;;-1.4355261754277573;;-1.7232467103868396;;;-1.2521693280178654;;-1.5878061593546062;-1.7760047646544197;;;-1.9214194958274375;-1.8251165292432818;;-1.7493610494659282;;;-1.6123611453909819;;-1.4809874217487007;-1.6285841514886346;;-1.920548870636109;;-1.2131103123427345;;;-1.1743768795912266;-1.679840856712134;;-1.562296886658734;;-1.480599570055684;;;-1.733666739453578;-1.4396685624696144;;-1.6682117592480157;;-1.7714179178974754;;-1.3741870054573575;;;-1.4337512487108364;;-1.3435416091750787;-1.5218155865930987;;-1.079009879588929;;;-1.2481138276124832;;-1.9563521207358539;-1.5987453680972354;;;-1.7971112380575593;;-1.6802332934757762;-1.31101290719172;;;-1.3583000679366268;;-1.2128118117238296;;-1.9884307022671623;;-1.656897882712533;-1.240165626686179;;-1.3597190995210113;;;-1.2138597448783206;;-1.5458513353263224;;-1.6247278724273095;-1.5661472966079024;;;-1.4696878268693216;-1.7650753395948473;;-1.4377687407796589;;-1.511527953737382;;;-1.520626380423668;;-1.4639621699285086;-1.2151084897195519;;-1.695923750287182;;;-1.5886618528140566;-1.8056827763149643;;-1.2897687882559186;;-1.2307334753222925;;;-1.4722814002061273;-1.3639402057255288;;-1.8861413738059276;;-1.5579336801971315;;;-1.6328261161689044;;-1.4371744442660122;-1.6712943223492744;;;-1.6867684793061428;-1.166935760931328;;;-1.4946739617657068;-1.6537855221471338;;;-1.6746364218422662;;-1.0317826560996683;;-1.8236859830438072
CHEMBL1160648;;-4.314447760227066;-4.011146510783315;;;-4.006665469150863;;-3.7586968282211126;-4.4709881330439;;-3.8908495703891566;;;-4.612544440022841;-4.404061341816243;;-4.603208129592764;;;-4.0248336307307895;-3.745914584698362;;-4.370135795161912;;-4.610697025716522;;-4.256626633107153;;;-4.243325314317934;;-4.448426776892353;-4.142062399193344;;;-4.542143360359217;;-4.715027315971885;;-4.710681766366279;;-3.2377559745763365;;-3.8425316118052892;;-4.461030193341543;-4.62098298038125;;;-3.973293834521557;;-4.408486185179613;-4.583053430232874;;;-4.407801342388714;;-4.608773932555387;-3.669462543822785;;-4.448610127551572;;-4.628369235516397;;-4.69669253507878;;-4.459417945712231;;-3.645941845217852;;;-4.749529674854706;-3.563574672604417;;;-4.584733022885885;;-3.751243151943366;-4.165679015009064;;-3.843824385482549;;-4.504611836515616;;-4.276689170608082;;-4.722051418160602;;;-4.207149064489169;-4.611572667680178;;;-4.406632073630955;-4.0806722024136555;;;-4.025988467199106;;-4.392782703084136;;-3.792459366504369;-4.822909175770414;;;-4.571677114411439;;-4.467072701914719;;-4.804521807284242;-4.502945685955901;;;-4.086773309958175;-3.7137065148832664;;-4.199743358469766;;-4.485041642535791;;-4.877451647039203;;;-4.029989515142624;-4.259636973019024;;-4.570200281986659;;-4.442619728615357;;;-4.302707861501765;;-3.951911799414063;-4.177167512963048;;;-3.638093818439547;;-4.249434266015174;-3.6810598647359156;;;-4.715219026403921;-4.65975143991059;;-4.397786027432571;;;-4.21576757907183;;-4.683564807618208;;-4.6733722353101355;-4.4244612131642365;;;-4.542821040234414;-4.511647367483051;;;-4.5994668968540955;;-4.164964736082196;-3.749817520152105;;-4.037540814329346;;-3.8993446477688476;;;-4.188239419270261;-4.281022559796596;;-3.800590082360857;;-4.306129959951929;;-4.355640340564191;;;-4.74843973293592;-4.188511670602511;;-4.36834166923444;;;-4.37168649012845;;-4.436441179780187;-4.7972412078658495;;;-4.678818344028355;;-4.42353248599543;;-4.701948499540368;;-4.426544183090886
CHEMBL1160651;;-4.316148279908294;-4.043765965657642;;-4.717861564640268;;;-3.687360270173709;;-4.039544123306549;-3.6339970099302117;;-4.237367687034648;;-4.254636180415608;;;-4.434146977419403;-4.554912941782325;;-3.45583345858822;;-4.427116483266915;;;-3.8039587603088894;-4.149090855051897;;;-3.8991033404140865;;-4.378429129721491;-3.4681914883511946;;-4.75930904878617;;-3.968087177379814;;;-4.532716933073722;;-3.155078630998854;;-3.7775129668592693;-4.153029260597807;;-4.537396855408349;;;-3.9243084721555648;;-4.304704394138316;;-4.521012190895667;;-4.262359110528695;-4.070057969938983;;-3.2427314638945237;;-4.025147765551291;;;-3.683292210342312;;-4.130872540782301;;-4.498821531776574;-3.403350744679546;;-4.245368303071939;;-3.4479276887775905;;-3.1820563522924594;;;-3.7360377082990253;-4.085709984105619;;-3.5247624459166063;;;-4.204767633659701;-4.004081122877096;;;-4.176573486547689;;-4.313533708581096;;-4.20295045821658;-4.321196181724972;;-4.167586754246607;;;-3.9862846299389365;-4.562660831157062;;;-3.8426800723625236;;-4.127260005841804;;-4.5117780525047895;-4.683255858575776;;-4.037087427416116;;;-4.424917480672654;-4.490451817745018;;-3.581951744691612;;;-4.338289810841896;;-4.28841783414486;;-3.8780435179615513;;-4.104900038605594;-4.425415147690424;;-4.572080205131339;;;-4.701962352802923;;-4.290951393584689;;-3.501127117720149;;-4.6260729321682765;;-3.623231647905139;-4.413856229291568;;-3.556390598189536;;-4.25485099864235;;;-4.566227020952152;-4.434383059341994;;;-4.2670206426442565;;-4.621810109970748;-3.8323037183608624;;-4.451894059003612;;-4.41245581071653;;;-4.059322767737337;-4.423305673860242;;;-4.170572103313937;-3.7554553082466735;;;-4.549266822087142;-3.790619415846948;;;-4.324570760606121;;-4.623042534290599;-3.82789292173816;;;-4.60747028923053;;-4.465479634473477;-4.312274565594493;;-4.114853332714579;;;-4.459864746948229;-4.436490114360206;;;-4.504972804321465;;-3.9580251969530815;-4.234100118463115;;-4.445130386517118;;-4.042579167201568;;-4.493908933959824;
