id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
190;;7.1630993;7.15503;;;7.0523396;7.364589;;6.9820366;;7.101947;;6.794812;;6.9007177;;;6.775456;;7.1221147;;7.015066;7.4992747;;;6.7988563;;7.2031093;;6.9886856;6.7490377;;;6.6752934;6.9128375;;7.068295;;7.432488;;;7.271027;7.471645;;7.02278;;;7.326975;7.0059757;;6.713181;;;7.0453086;7.2109103;;;6.968217;;7.3491936;7.1995416;;6.9846787;;6.606168;;;6.8255606;6.727547;;;7.0301933;7.0986104;;;7.5558996;6.9172006;;7.0278993;;;6.810277;7.267952;;;7.229012;7.0697403;;7.0119843;;7.0478034;;;7.168577;;6.9400907;;7.0437884;;6.7880673;7.2658024;;6.530671;;;6.9516664;;7.0162387;;7.377617;;7.0617833;7.271804;;;7.1382203;;7.3040466;;7.0743365;;7.0769773;;7.3400145;7.2335906;;6.9578576;;7.1206307;;6.737756;;6.9415474;;7.405433;;;7.2088175;;7.3482485;6.991868;;7.5800867;;;6.7847004;;6.896357;;7.221875;;7.207215;;6.878475;7.308579;;6.8252826;;7.049696;;7.2477856;;7.020342;;6.7597847;;;7.2134385;;6.7298484;7.0286655;;;7.0344095;7.3299866;;7.132763;;6.958705;;;7.4680796;;7.3517356;6.8001466;;;7.412977;7.4401336;;;7.040631;6.589266;;;6.8866963;;6.9910884;6.6678987;
191;;6.5445538;;6.4399796;6.468599;;6.56776;;;6.7078733;;6.639208;;6.231876;;6.6485205;;6.1334405;;6.4376764;;6.170589;;6.2200923;6.6123114;;;6.648601;6.3655667;;5.9645114;;;6.436549;;6.2150106;6.531503;;;6.02083;;6.2077746;6.6019588;;;6.3636193;6.2529564;;6.535989;;;6.848206;;6.250662;;6.2941513;;6.660548;;6.699828;6.3216166;;6.610609;;6.678112;;;6.6182775;;6.389482;;6.856759;6.4296618;;6.2104874;;6.1594987;;;6.3049664;6.242422;;6.443167;;;6.6298556;;5.882118;;5.932119;6.651699;;;6.081242;;6.4138513;;6.627266;6.751317;;;6.662672;;6.4878755;;5.92153;;6.2383566;;6.3965964;6.752717;;6.4052887;;6.5818424;;6.21852;;;6.232847;6.484532;;6.2181253;;6.4375052;;6.4121866;;6.2191377;;6.3696866;;5.9075694;;6.359133;;;6.1551533;;6.6245475;6.19096;;6.651325;;;5.8847156;;5.8083787;;6.6258025;;6.3998427;;5.976853;6.2476306;;6.2685165;;6.349304;;;6.8920946;;6.3873415;5.9742765;;6.292945;;;5.973294;6.5064797;;6.341613;;6.467284;;6.1846137;;6.1038876;;6.1767225;;;6.3430104;;6.585062;6.4828477;;;6.3349214;6.230129;;;6.4566417;6.645811;;;6.476456;6.5997124;
192;6.2475452;;;6.2724094;6.3204412;;;6.1073933;;6.2976475;;6.167205;;5.9801273;;6.333603;;6.040993;;6.100744;;6.1176276;;6.0867157;6.2287855;;;6.1424885;;6.752492;;6.54035;;6.60516;6.270467;;;6.387169;6.367742;;;6.4199433;;5.813436;6.2833047;;;6.2650385;;6.570068;;6.781738;;6.538606;6.1669226;;;6.515418;6.652803;;6.157601;;6.2682595;;;6.2504144;;6.1423693;6.030715;;;6.7131386;;6.4484963;6.3208213;;;6.584301;;6.2642665;;6.14069;6.1916094;;;6.745353;6.4915466;;6.531107;;;6.558572;;6.2784166;;6.349876;;6.6425195;6.289183;;6.261817;;6.051016;;;6.148164;;5.9895697;;6.634892;;6.820618;;6.2237954;6.2317677;;6.474722;;6.73179;;6.0427547;;6.4337106;;;6.2531233;;6.4021807;6.178239;;6.093242;;5.895327;;6.4887276;;6.541049;;;6.2910376;;6.375268;6.8419313;;6.583367;;;6.0107517;6.281112;;;6.1393085;;6.2119036;;6.2765574;;6.317643;;6.288273;6.202141;;6.326961;;6.0583897;;6.1806192;;6.722368;;;6.3788595;6.5103083;;6.270272;;;6.384781;5.9594975;;;6.4732957;6.369701;;;6.1990004;6.48526;;;6.0910463;6.0592666;;6.06661;;;5.848135;;6.0749154;;6.24115
193;5.930565;;;6.713296;;5.662817;;6.2455883;;6.569441;5.968203;;5.537423;;;7.02851;6.934328;;;6.5688367;6.694871;;6.862517;;6.7442923;;;6.3155065;6.202063;;5.5898757;;;6.5777245;6.6471205;;;5.741233;;5.638607;;6.236996;6.563484;;;6.4133344;;6.8910933;;5.84848;5.7245026;;7.4316;;;6.5086956;;6.853634;6.00665;;;6.15777;6.6395144;;7.312007;;6.319612;;6.4702024;;5.650327;;6.569226;;;7.5507183;;6.356984;6.5342536;;6.1799417;;;6.896499;5.733107;;7.503072;;;5.9032187;6.727474;;;6.4507704;5.805072;;;6.610001;;5.64152;;6.8035507;7.2143526;;;5.991349;;6.423162;7.774172;;7.315248;;;6.604751;6.5337915;;5.6943913;;;6.304131;;5.902986;;6.346098;6.487877;;6.2907934;;5.9620833;;;6.3945036;;6.5853767;5.837518;;;6.345889;;6.8034334;;7.446732;6.521167;;;6.235541;;5.4905124;5.716106;;;6.475242;7.082015;;5.7231236;;5.7713766;;6.7430744;;;6.846837;5.9519796;;;6.3710136;;6.8649054;6.420078;;;5.7491727;;6.7807198;;6.552966;;7.347821;6.3359427;;;7.123193;;6.512322;;6.51729;;6.666482;5.882375;;;6.713374;;6.0397353;;5.4490848;5.6469846;;;5.79392
194;;6.5581436;;6.8655024;6.94836;;;6.1604304;;6.5351877;;6.867041;5.724781;;6.0721254;;6.9571586;;;6.4304953;6.688917;;7.041946;;6.7306886;;;6.475361;6.2398434;;;6.725227;6.02687;;6.7009354;;6.9570727;;7.1047235;;;6.5272384;6.6800995;;6.3165784;;5.955744;;7.1781297;;;7.2075186;7.532187;;;6.6481752;6.0715017;;6.1702685;;6.5485406;;6.9606633;;7.311393;;;6.4040775;6.563984;;5.870276;;;6.1002455;;7.616124;6.3001957;;6.635639;;;6.556282;;6.8006654;5.7887225;;7.6583233;;;6.009357;6.8463354;;;6.655814;5.853041;;6.3589683;;6.8948812;;;6.8960977;7.1895847;;6.56398;;6.0274096;;7.8777723;;7.4173203;;;6.592994;;6.6253724;;7.0103407;6.594029;;;5.9863625;;6.534411;6.602845;;6.4831796;;;6.8672256;;6.358826;;6.67785;5.94389;;6.1413684;;;6.7691755;;7.377861;6.718954;;;6.240542;6.886308;;;6.940852;6.2979593;;;6.1702986;5.7802544;;;6.803586;;6.1578794;;6.95724;5.9296765;;;6.4582987;6.0948014;;6.4531713;;;5.764909;;6.846375;;6.63553;;7.3270683;;6.4856334;6.072321;;;6.6851263;6.396152;;6.354009;;5.871768;;;6.869318;6.336068;;;5.6406136;5.767259;;6.9070253;
195;5.926024;;;6.745345;;5.6011095;5.94319;;5.510125;;5.9979405;;5.571325;;5.4304876;;;5.079849;;5.8124413;;5.539354;;5.50969;;5.7228436;;5.3970947;;6.0914574;5.801285;;5.750428;;;5.179616;5.6044283;;;5.4189663;;6.0948668;5.447706;;;5.094498;;5.680289;6.277215;;;5.7554765;6.2093444;;;5.5600023;;5.990141;;5.7646976;;5.68952;;5.6457095;5.356776;;5.675177;;;5.634651;5.9520893;;;5.554751;5.450099;;5.8750887;;;6.546907;5.9668365;;;5.680009;5.255242;;;6.1914554;5.601905;;5.652123;;5.599272;;;5.8032126;5.3198285;;;6.233893;;6.359479;5.299658;;;5.6426334;5.9087768;;;5.5235662;;5.5847006;5.8798122;;;6.0582323;;5.917823;5.7222095;;5.63283;;6.500393;;5.622385;;5.3272333;;5.9196553;;5.23662;;5.579962;;5.5313735;;;5.794892;5.7894216;;5.688403;;5.6556835;;;5.993364;5.4356313;;5.70856;;;5.522611;5.778643;;;5.8000364;6.0806084;;5.7920156;;5.652197;;;5.18095;;5.3201313;;5.69559;5.607121;;;5.8309574;;5.810951;;5.585024;;5.94254;;5.9803777;5.821509;;5.8351107;;;5.8233805;;6.305256;5.9931464;;;5.907052;5.3963056;;5.6454206;;5.6535907;;5.585888;
196;;5.0892086;4.843818;;;4.905982;;5.0095363;;5.3521023;;4.989377;;4.7609086;;5.535114;;4.4942102;4.7270784;;;4.860144;;4.6562443;4.8762293;;;4.635922;4.5424585;;4.9986796;;;5.1968117;;4.668579;;5.266737;5.0936337;;4.878527;;;4.597364;5.4423966;;5.1496286;;;5.069814;;5.215539;5.4035325;;;4.7795362;;5.299779;;5.18303;5.0060277;;;4.7577615;;4.865375;;5.266784;5.0076885;;;5.207668;5.4059157;;4.918401;;;4.9601536;5.158171;;;5.009259;;4.9006147;4.423082;;;5.035925;;4.9158406;;5.420271;5.17377;;5.0507708;;;5.3351336;;5.499342;;5.6015368;;5.4014235;5.0769773;;;4.5444865;5.3515825;;;5.005859;;4.813362;5.064719;;;5.222288;5.3076653;;;5.367436;5.465032;;4.964754;;;5.2460384;4.9878454;;;5.1795864;;5.2445107;5.009554;;;5.357031;5.114618;;;4.912819;5.7820787;;5.182237;;4.8532696;;5.2105327;;5.4067726;;;5.380493;;5.2436123;5.425618;;;4.7704;4.9005966;;;4.949338;5.0290923;;;4.76698;;4.8396735;;5.4501486;;5.3370123;;5.0130353;4.8543415;;4.646345;;;5.3654575;;5.1210437;5.055736;;5.101651;;5.7320957;;;4.940914;5.1700087;;;4.4954815;;5.157786;4.7509813;
197;;6.086857;5.349233;;5.9564962;;5.809894;;5.5745316;;;5.4606695;5.670264;;5.613816;;6.3648953;;5.6517982;;5.8641896;;;5.234178;5.7736;;6.2487783;;5.2762556;;5.684129;;;5.6353145;6.2632837;;5.7357655;;5.901218;;5.755025;;;5.5368557;5.94341;;;5.9678316;;5.53044;5.565784;;;5.720062;;5.779625;;5.898286;6.065882;;6.0318127;;;5.5880613;;5.8802476;;5.6718445;;5.89528;;5.7921677;;5.5337176;;6.1852236;;5.619854;5.7542844;;5.891237;;6.1389728;;5.4249234;;5.7524834;;;5.616841;;5.9199157;;5.5480084;;5.513224;5.5107617;;5.6812778;;5.4941797;;5.4528728;;;5.842935;;5.166606;;5.890283;;5.871289;6.1084523;;5.6796017;;5.81452;;6.082568;;5.7294855;;6.3680673;;5.759942;;5.825538;;5.8937087;;;5.940434;;5.8811646;;5.599883;5.7127113;;;5.8511257;;5.893197;6.046406;;5.647815;;5.4709177;;;5.923997;;5.810055;;5.50461;;6.14249;;5.4506197;5.724919;;5.80901;;5.9698205;;5.485587;;;5.5559607;;5.4681163;5.5502906;;5.611928;;;5.7165985;;5.8364496;5.4443884;;;6.065242;5.6292734;;5.6835656;;5.8989058;;6.029556;;5.8134947;;5.636096;;;5.4669456;5.7137694;;5.492014;
198;6.9775863;;;7.147539;;7.025617;6.7289624;;7.051993;;;6.935765;;7.244761;7.3634677;;7.2078524;;;6.4943433;6.581855;;;6.7869487;6.919683;;6.5503836;;6.544824;;6.84648;;;6.3313293;6.6312857;;;7.6526904;6.5555034;;;6.6837926;;6.3433914;;6.146262;6.99596;;;6.8660035;7.3309693;;7.4480968;;;7.21867;;7.0285163;7.0857625;;6.474689;;7.258492;;;7.4617105;;6.8680763;;6.8405466;6.8076806;;;6.9527936;6.970122;;7.270726;;;6.514588;;6.6573358;;6.770061;6.1472282;;;7.209379;6.6817856;;6.0824733;;7.2866173;;6.831442;;6.8973103;;;7.287987;6.6478047;;6.748213;;;7.4269457;;6.777035;7.288031;;6.7376614;;;7.000019;;7.6548986;7.0112934;;;6.8440995;;7.5204444;;7.0167007;;6.529319;6.451754;;;7.0291553;5.4823904;;;7.0132046;;7.4095693;;6.6253667;;6.7273383;6.8696404;;7.7816315;;6.356109;;7.012641;;7.5952706;;;6.6213155;;6.8563004;6.966521;;;7.0767794;;6.674475;;6.6413784;7.069735;;6.5705247;;;7.2533884;;6.625315;7.230471;;;7.1987085;6.75266;;6.8518906;;;7.245955;;7.4344525;6.7871428;;;7.038724;7.3849363;;;6.643473;7.0797734;;6.574944;;6.9625955;;;7.22923;6.94818;
199;;6.9103475;;7.046618;7.0236816;;;7.157677;;7.212779;;6.5671844;7.0773783;;;7.2940416;6.8615766;;6.8086863;;6.940678;;6.8338656;;6.5305357;;6.7033043;;6.7285204;;;6.894722;;6.46242;;6.6301866;6.828587;;6.742111;;;6.7777767;;6.0566835;;6.259273;;7.199892;7.415275;;;7.321845;;6.857317;7.0057807;;;6.6449614;7.328515;;;6.9080896;;6.7299776;7.0095024;;7.2158628;;6.493743;;;7.2183075;6.9286294;;;7.181026;7.029728;;;6.6087985;7.158259;;;6.339134;6.2783537;;7.327831;;6.7575397;;6.1638484;;;6.744071;;7.1417375;;6.9852757;6.962208;;6.763583;;;7.343679;6.7594543;;;6.3018856;;6.837501;;6.9136724;7.029788;;6.7088184;;;7.223646;7.199206;;7.2107368;;6.975922;;7.3113275;;6.1065226;;6.935248;;5.5089746;;;7.2220907;7.194638;;7.0428452;;6.883094;;;7.1419563;;6.732158;6.6388874;;;6.9095435;7.130624;;7.2660255;;;6.971624;;7.0636153;;6.602189;6.9433603;;7.026643;;6.946257;;;7.1789694;6.980045;;7.2448897;;6.814748;;;6.8377914;;6.9093256;6.5825353;;;7.0417333;;7.1977863;;7.0508337;;6.7819595;6.958852;;;6.6476035;;6.567318;;6.797879;;6.7166924;7.063119;;;7.1707926
200;;6.839943;7.3064933;;7.295991;;;7.0792284;7.1302357;;7.196457;;7.176379;;6.7347717;;;7.155172;;6.9925265;;7.635834;;6.856101;6.6785283;;6.58202;;;7.246855;7.0165124;;;6.9243655;6.7795753;;6.9750333;;7.011044;;;6.9038663;;6.098346;7.201016;;;7.1625752;7.320455;;7.32078;;7.0077305;;;6.81339;;6.975671;;7.4145956;6.9701743;;;6.9898806;7.178218;;;6.703412;6.486004;;7.2201657;;;7.3910384;;7.354955;7.285944;;6.8768945;;;6.9313536;7.5443983;;;7.256732;;6.90784;7.208255;;6.683418;;;7.159773;;7.1485434;7.213747;;;6.853517;;7.207052;7.208987;;;7.3662024;7.1905217;;7.9311194;;6.85855;;6.798296;;;7.6782675;7.2142963;;;7.3136497;7.6091704;;;7.0326495;7.270918;;6.5715637;;6.9395604;;5.733286;;6.7201834;;;7.3960934;;6.913122;;6.899866;;7.3300877;7.508847;;;7.36286;;6.8228707;7.548969;;;6.9374948;;7.1076403;;7.040128;;6.9263697;;6.7792873;;6.9756675;;7.608947;;7.4973865;;7.207757;;6.9863276;7.2956824;;7.4539537;;;7.2234335;6.652788;;6.994208;;;7.4261627;;7.106686;;7.0838666;;7.1701865;7.2330685;;;6.8961325;6.6722255;;;6.650394;7.338178;;;7.4483757
201;6.601269;;6.692408;;7.093355;;;6.7891254;;6.7830315;;7.0775037;;7.0459394;;7.2568913;;6.8865433;6.2906637;;;6.73132;;6.8914485;;6.556352;;6.8875613;6.82016;;;7.111534;6.5551715;;;6.537885;7.019542;;6.8785853;;;6.3389134;6.8517966;;6.603766;;;7.171013;7.3049283;;;7.3005943;7.628822;;6.576198;;;6.911729;;7.583579;;6.5595245;6.9583664;;7.9313016;;6.5233083;;;6.3242908;;7.211905;;6.7019525;;7.7820816;6.331575;;;6.1310334;6.2705007;;6.440951;;;6.9770513;8.200673;;;6.3280597;;6.7963924;6.438206;;;7.1578255;6.8161564;;7.0835767;;6.6142664;;7.756239;;;6.3854656;6.426807;;8.211095;;7.739892;;;7.1488967;;6.7649484;;7.2848577;6.4862866;;7.2614455;;;7.0257483;7.001536;;;6.9841747;;7.194985;;6.667822;;6.9349003;;7.123336;6.4896016;;6.428583;;;7.7314157;6.9193134;;;6.851278;7.2655563;;;7.598405;6.405781;;7.3753486;;;6.6240563;;6.905758;6.997584;;6.488461;;;7.2550244;;6.9293723;;7.3369393;6.6526875;;6.985044;;6.785373;;;6.8743453;;7.821436;;6.350759;;7.3712997;;6.7057157;6.6979427;;6.6385746;;;6.614693;6.8193784;;;6.300416;7.049255;;;6.9542017;7.40079;
202;;6.32271;;6.4957986;;6.0131288;;5.9472275;5.966667;;;5.7848063;;5.6562524;;6.6053953;6.1411867;;5.881088;;6.029528;;6.5351634;;;5.7916217;6.323572;;;6.053096;;6.268792;6.236325;;6.3068933;;;6.277447;;5.937361;;6.1433034;6.1324754;;6.5037327;;5.803011;;;6.2381043;;6.350208;;6.1209197;5.8076167;;6.030678;;;6.103914;;6.3245335;;6.2218456;5.9652443;;;6.198287;;6.106154;6.036549;;6.431025;;5.852039;;6.3670816;;;5.914209;;5.7302423;6.31336;;;6.1976438;6.040452;;5.904832;;5.745596;;6.0648537;;;5.4082303;6.2181525;;;6.2637925;5.8758917;;;6.74927;5.879127;;6.2337403;;6.357349;;6.2086115;;6.526887;;;6.3091407;5.9678144;;6.5589004;;6.038874;;6.604675;;;5.751662;5.756666;;;5.8526034;;6.2287993;;6.465145;;6.2164307;;5.9627447;6.346528;;;6.135952;6.5502014;;;5.6225796;;6.1384325;;6.497373;;6.3235445;6.159403;;6.0735974;;6.2193546;;6.0474997;;;6.2010117;6.0206394;;5.842764;;;6.3782053;6.3578568;;;6.230372;;6.362706;;6.1706786;;5.8954334;5.657407;;;6.3498464;5.9730444;;;6.1304145;;6.764939;6.476956;;6.21428;;;6.0857644;6.373359;;6.3993907;;;6.1948013
203;5.834051;;;5.6906304;;5.8826528;;5.637616;;6.154545;5.891724;;;5.336468;5.1123786;;5.730858;;;5.63621;6.1323156;;6.309502;;;5.6397963;5.773998;;;5.6520805;5.6211963;;;5.539634;;5.329333;5.560757;;6.317974;;5.6913056;;5.4973974;;;5.0248876;5.408143;;6.1302896;;5.3778396;;5.5157714;;5.52712;;;6.19753;6.1064878;;;5.677498;5.352779;;;5.7560763;5.918546;;;5.6858764;;5.6460724;;5.726575;;5.688293;;5.7392244;;5.560962;;5.807935;6.1119413;;;5.741368;5.680653;;;5.4508424;;5.7764635;;5.688019;6.201778;;5.5319967;;5.6401987;;5.473262;;5.4424763;;;5.5316653;6.3425255;;5.6758313;;;5.626098;6.2340417;;;5.708303;5.4560738;;;5.538534;;5.7586255;;5.8405633;;5.4480963;;5.917283;5.668122;;;5.936185;5.294923;;;5.9181614;6.0030637;;5.338354;;5.9697924;;5.9491997;;5.7752614;;;5.708399;;6.1023493;6.120871;;;5.429847;;5.788182;6.023444;;5.982911;;;6.0108256;;5.545804;6.0305023;;;5.7599134;6.066687;;;6.0003176;;6.1460576;5.9311786;;;5.8040133;;6.0407233;5.488434;;5.5798864;;;5.3134017;5.65831;;;5.395437;;5.8166585;5.940333;;;5.7756634;5.4415064;;5.67085;
204;6.2951756;;5.38939;;5.8406734;;;5.7592454;;6.1448545;6.599907;;5.9506307;;;6.195043;;5.5794005;5.343812;;6.2342052;;6.2637987;;6.0066032;;;5.7182145;5.567691;;;5.650565;6.024834;;6.141513;;6.0918;;6.3227296;;5.925954;;;5.5206428;;5.435136;;5.752804;6.392135;;;5.742334;;5.568089;;5.320776;;6.1805983;6.365436;;6.082663;;;5.9119225;5.9539766;;5.845801;;5.826799;;5.842198;;;5.67016;5.428957;;;5.6754684;5.7475486;;;5.912862;6.4627485;;;6.183377;5.9591184;;5.8728848;;5.734382;;;5.707894;6.2979727;;5.8483176;;;5.863997;;6.3481956;5.666018;;;5.964882;6.737958;;;5.6514277;6.1212335;;6.4216957;;5.551218;;;6.0006876;;6.2214985;5.7992554;;;5.7849574;;5.4789557;5.7096567;;;5.924828;;6.2378893;;5.918143;;6.135272;6.1530466;;;5.970086;6.265975;;5.9970703;;5.7649145;;;6.247451;;6.4065995;6.242442;;5.738309;;6.019202;;6.4291058;;6.327086;;;5.961046;;5.883933;5.9688606;;5.7534013;;6.2080073;;5.5221376;;;6.0907197;;5.9134007;;5.9174247;;6.375856;;5.9198484;5.967638;;5.6446166;;6.03773;;6.4821043;;;6.2171936;6.007541;;;6.1830254;;5.507467;5.9372406;
205;;6.184864;6.8426547;;7.0430937;;6.5221076;;6.4598145;;7.1379485;;;6.450457;;6.591335;;6.027924;6.73885;;6.8347445;;6.444262;;6.481297;;;6.7768483;;7.468289;7.0870337;;;6.5799623;7.39017;;6.429211;;6.501244;;7.1845794;;6.871263;;7.163459;;;6.7877536;;7.019605;6.472944;;6.828694;;;6.74866;7.0142455;;;6.6888175;;6.0190263;7.021276;;;6.555352;6.7438846;;6.394402;;;7.163312;6.7790627;;7.0346756;;;6.8277903;;6.3099885;6.8893275;;;6.8787694;6.0072107;;6.597205;;6.822034;;6.9960394;;6.28224;;6.7410135;;;6.881348;6.8196573;;6.162444;;;6.906894;6.850694;;6.3702674;;;6.4938903;;6.404471;6.762012;;;6.0179935;7.140525;;6.993198;;6.62083;;;6.2692165;6.4164834;;;6.965008;6.995271;;;7.0473833;6.4257326;;;6.564527;6.979355;;6.8442955;;6.6185484;;;7.037129;;6.1660457;6.737767;;6.4687123;;;6.2999616;7.054761;;6.9730763;;6.7080297;;6.501719;;;6.8931575;6.95342;;6.1884217;;6.766602;;6.8271155;;;6.6574526;6.3918095;;6.8113475;;5.9206166;;6.095248;;;6.8976846;7.1603384;;6.712601;;6.912076;;;6.5328474;;6.8604136;;7.095974;;6.25863;6.663383;;6.7307253;
206;;6.12509;5.75691;;5.833869;;5.9699116;;;6.1421785;6.271608;;5.888761;;5.743657;;6.2576933;;5.4764805;;;6.043602;5.9404435;;;5.8171644;6.105398;;;6.251966;;5.8169546;;5.828556;;5.543111;5.878782;;6.0271125;;;5.7423034;5.8435144;;;5.367366;5.954734;;;5.851921;;6.3317747;;5.9967637;5.776488;;5.843791;;6.3366733;;6.0218806;;5.717872;;;6.09119;6.0529037;;;5.876484;5.8318195;;;6.147384;5.5986037;;6.0183005;;6.1675096;;6.2206273;;6.211366;;5.5159;;5.849758;;5.6080437;;;6.1018767;6.09601;;;5.8636236;;5.929582;6.047138;;;6.224867;;6.2651095;5.8085136;;5.7664104;;;6.010492;;5.9506555;5.924992;;;6.1506805;;6.080851;;5.77462;;6.10419;;5.737649;6.1373644;;5.528466;;5.905194;;5.5904703;;;6.0196733;6.024229;;6.3023496;;5.9629345;;;5.940961;6.0720596;;;5.8793387;;5.741954;;5.9905167;;5.695516;;6.084598;5.8928576;;6.059265;;;5.633384;5.9016085;;5.966388;;5.661824;;5.952877;;6.3188252;;;5.938428;;6.003659;6.193459;;;5.831835;5.7403584;;;5.939904;5.738084;;5.859307;;;6.3120503;;5.858822;5.881404;;;5.9182873;;5.805108;6.0486226;;5.9417706;
207;;4.7615757;;4.8758326;;4.9829373;;4.847522;5.0242405;;;4.565791;;4.7672734;4.621295;;4.907564;;;4.6916714;5.0896664;;5.0271482;;;4.6916213;;5.2877116;;4.9707623;4.95398;;4.801595;;5.3122354;;;5.1103215;;4.9837303;4.8124757;;;4.8178;;4.6111517;;4.9755406;4.855531;;;5.0782657;;5.0426154;;4.972827;;5.0294833;;4.7104683;;5.0490375;4.7006583;;;4.841107;;4.3929744;;4.664837;;5.124999;;4.9182277;;4.791926;4.5905848;;4.8362827;;4.778892;;;4.5065417;;4.864024;4.714914;;4.8346834;;;4.91617;4.996667;;;4.9612613;;5.066118;4.6567755;;;4.8127985;;4.8932247;4.8329806;;;4.699975;;4.9329195;;5.1126523;;5.3421483;;4.8918386;5.0364523;;5.433456;;;4.813614;5.138258;;;5.141757;;4.860684;5.2454257;;4.8922124;;4.979729;;;4.480545;5.1083;;4.82191;;4.669947;;4.8367424;;4.8868704;;5.015425;;;4.816673;5.0721354;;;4.670663;4.630072;;;5.167617;;5.217952;;5.1140156;;4.7085495;;4.7634616;;5.2975965;5.0916877;;4.67279;;;4.7637124;;4.451815;4.8341856;;;4.748653;4.6139393;;;4.734966;5.15031;;;5.002813;4.9718695;;;4.312875;;5.189652;;4.7073965;4.888598;;4.9916987;
208;5.046158;;4.7046;;;4.9258494;;4.6913013;4.6690845;;;4.38222;4.4904385;;4.5314426;;;4.8076854;;4.4652276;;4.6087465;4.741284;;;4.432778;4.874399;;4.8619847;;4.6643777;;;4.7433386;;4.897275;4.7076178;;4.784434;;4.8075356;;;4.788797;4.687116;;4.904666;;;4.876042;;4.957839;4.452576;;4.859843;;4.6115766;;;4.6878633;4.6663103;;4.604193;;;4.838286;;4.2831883;4.826711;;;4.914171;;4.7698035;;4.8350368;4.4858723;;;4.726214;4.6659865;;;4.4371104;4.8492236;;;4.636835;;4.750819;;4.828544;4.749614;;;4.9262624;4.7543645;;;4.777125;;4.796293;4.6144357;;;4.735061;;4.5491257;4.9288993;;4.5199127;;4.7469425;;;4.7962174;;4.8530293;;4.559429;;4.6465983;;4.6209393;;4.9069076;4.9193983;;;4.550582;4.8181243;;4.7700686;;;4.4612827;4.9306145;;;5.052164;;4.891428;4.8536463;;;4.6460576;;4.457041;;4.6140585;4.8969603;;;5.3745933;5.093985;;;4.684471;4.3827667;;;5.0136914;;4.5329375;4.57563;;4.6753817;;;4.475493;4.473449;;;4.612984;;4.2628703;;4.6593266;;4.6286273;;4.9678717;4.858157;;;4.60468;4.7912517;;;4.58899;;4.126092;4.529791;;;4.637801;4.754721;;;4.6320515
