id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL296419;-2.8463316841418425;-3.182999355115572;-2.9758647740986253;;-2.997126628727186;;;;-2.7631064556764717;;;-2.920416017553973;;;;;-2.9252373985923317;;;;-2.9227894401617664;-3.0791269879760863;;;-2.877029378179764;;;;-2.8251224445478846;;;-2.903522217576374;-3.087289194687393;-3.1858657123435425;-3.3234029408191974;-3.1672148108680527;-3.1067852672861163;;;;;;;;;-2.9184348401915297;;;-3.4079902103979935;;;-2.8479642956463223;;;-3.2373247748353764;;;-3.2312783275369656;;;-3.123103884658123;;-3.3959800411242695;;-3.2311695539494436;;;;;;-3.113876754140267;;-3.07133706852779;;-3.066287277387797;-3.0335900511661924;;;-3.213361674664965;-3.2181954367672767;-2.8815637316481637;;;;;;;-3.1161425581451327;;;;-2.859362121500936;;;;;;;;
CHEMBL723;-2.7151355887481916;;;;;-2.948002076202361;-2.621056063953945;-3.0432110973897744;;;-2.5266312717148627;;;;-2.9755285160479725;-3.1891905346608915;;;-2.522753911666097;-2.694744590019252;-2.0540013021940164;;;;;;;-2.9335487769304716;-2.311150483785228;;-1.9904049642006916;;;;-3.4520402527110368;;;;-2.9712689539049704;-2.841014674059384;-3.108654764005412;;;;;;;;;;;-2.629765147139047;-2.602173656297572;;-2.7372976370290667;;-2.360268317950107;-3.0947394879847274;-2.646929583616504;;;-3.0570274632459262;;;;-3.054379819366634;;-3.0208823001556886;-3.055138498464469;;;;-3.4233785123684313;-2.9244263466319502;;-2.844347313594383;;;;-3.0810189872769174;;;-2.730332059975089;;;;;;;-2.860503163699759;-2.945333254758408;;-2.4188269348641582;-2.533220439273998;;;-2.3043692827647035;-2.6453074705682336;;
CHEMBL461571;-3.1810053649262113;-3.2097631983239476;-3.56256016704793;;-3.053027068445717;-3.3251813483687482;;;;-2.538970937214434;-3.3510077912202108;;;-3.449839341732863;;-3.3432982885410745;-3.0485105212341943;;-3.4823253053933234;;;-3.3569773782571932;-3.692887328782946;;;-3.168766455695981;;-3.4979717363578366;-3.4773031854439007;-3.3855251709176906;-3.362638107448053;;-3.388587047293778;-2.3662350866013946;;;;-3.0237643677526416;;;-3.4978239076554343;-3.412225656836587;-2.976784833960772;;;;-3.1969787073487343;;;-2.6333265051113015;-3.7436646329658014;;;-3.181862877644834;;;;;-3.371699640008693;;;;-3.42001907957807;;;-3.191031306507843;;-3.37829350332435;;;;-3.3632660610692433;;-3.728620508346876;-3.251643204772671;-3.826777081670256;-3.0600924701072483;;-3.7476126738237756;-3.1048236934369062;-3.570923781232466;-2.385255978186109;-3.2704131444881415;;-3.383944145669355;;-3.5179316050906113;;;-3.639418184380956;-3.152211747893686;;-3.6847738251268964;;;-3.5074009523022442;;;;-2.835321614376681
CHEMBL762;-2.6593387184829553;;-2.4110892535359962;;-3.536154150280967;;;-2.7674210350591335;;;;-2.6208525023785607;-2.606778254727203;;;-2.5145512144420707;;-3.396332828635603;;;-3.2582819098348432;-2.9089153058357944;;;;;-2.292766436617672;-1.9270244334148403;;-2.1202103662625493;;-3.278547186439007;-2.2272267967702244;;-2.5112565743050475;-3.2610509240740257;;;-2.324944664486953;-2.4042989579174754;;;;;;;;-2.4499090465140303;;;-2.3155642929593334;;-2.7740283473141676;-3.1887587477157404;;;;;;;-2.393055916489236;;-2.9185078981124715;-2.288471889779005;;-2.8411850442650457;;;;;;;-2.638149333825417;-2.811242803710907;;;-2.3228146788849298;;;-3.0627713332771997;-2.498556682768691;-2.1891532812594345;;;-3.116300311260013;-3.2130171110038033;;;;;;-2.324524875182484;;-3.4425928066362452;;;;;-3.3619421003702676;
CHEMBL162232;-0.5786420893521836;-0.24359662351783956;;-0.1425136467857443;;;;-0.1987999145202106;;-0.15922358877754664;;;-0.524246729525683;-0.22446516257820381;-0.4137613822290051;;;;;-0.3550795872782587;-0.20256288368572342;;;-0.18334555922529694;;;;;;-0.154376494116256;;-0.21477574229762947;;-0.2155910823481164;-0.14432768721580375;;-0.1983924832660248;-0.18724493325725838;;;-0.21868958097789448;-0.2968221108368308;;-0.2844852800006656;;;;;;;;;-0.13352262034725082;;;;-0.7173821651650423;;;;-0.19132775053620754;;-0.2630760628855074;-0.2495879924564345;-0.3456804676612788;-0.22640683111084436;;-0.1893426981729889;;;-0.2605182105391618;;;;;-0.2062199826290022;-0.3032793708608896;;;;;;;-0.268916736629958;;-0.20628256562548475;;;-0.1838933355211706;-0.2139647421787778;-0.36382343082685453;;;-0.2460902174039509;-0.4207335168301023;-0.5715189263769521;-0.41698204781183146;;-0.28740618764878284;
CHEMBL597;-3.0959949562938585;;;;-3.666931812429332;;-3.27962081801244;;;;;-2.9109941446069065;;-3.319319079228623;-3.1525145086399906;;;-3.494977340757913;-3.3221953298460454;-3.072183017487575;-3.4317910402166736;-3.068867928666531;;;-2.9410249858994617;;;;;;;-3.1538072496467318;;;-3.3298543552049438;-3.6794324389515793;;-3.561866785448182;;;;-3.4664725001623173;;;;;;;-3.374472316845059;-3.263145455959417;;;-3.418999535189968;-3.0772515552216584;;;;;;-3.002930310069569;;-3.503231582130035;-3.137799928673406;;;;;-2.9610639188193018;;-3.25426882638748;-2.9200200446678646;;;;-2.998592092494651;;;;-3.205632822432197;-3.025082255832107;;;-2.7701915920364466;-3.286315687868941;-3.069401857562966;-3.7446392014455347;;;-3.214868370817204;;;;;-3.440230019666521;-3.1881501676126685;;;-3.2123373704228038;-3.330637862205594;
CHEMBL163190;-0.5492597618314689;;;;-0.6386807614909915;-0.4706534380181469;-0.31464422786852236;;-0.44848104955186946;;;-0.6643188450625004;-1.241631744723456;;;;;;;-0.3550795872782587;;;-0.399407831806627;;;-0.371373108238264;-0.2562803814942512;;;;-0.45084835318727623;-0.12496758189068244;;;;;;;;;;-0.34187023013252626;;-0.35105215777496773;;-0.6036335277051467;;;;-0.3599917913454122;;;;-0.4036849347541228;;-0.4837780766765256;-0.6918104682526642;;-0.4022520620289548;;;-0.3765347196990652;;;-0.6550322750749266;-1.107452447990498;-0.39565578764226855;;;;;-0.4372228417872168;-0.4344642968216695;;-0.5767082323163045;;-0.3545077323730107;;-0.41973208329390277;;;;;-0.27393257271768634;;;;-0.2862486654081634;;;;;-0.40755251892032796;;;;;;-0.4481303513773282;-0.41799093140703064
CHEMBL1201216;-2.799375291557839;-2.759879533848839;;;-3.42640247740579;;;;;;;-3.0511719334522254;;;-3.1588128154841515;-2.533699473794848;-2.5830086745653666;;;-2.819016509073318;-2.8994850761562923;;-2.886836518935868;;;-2.8883125100543316;;;;-3.1690554124025447;;-2.9516864238122036;;;-3.065618202613656;;;-2.9426736593111347;-2.8340324962733865;-2.6811896940585167;;-2.8678742985946024;-3.006877842686395;;;-2.8090431422625635;;;;;;-2.9641441713585186;;;-3.2762607246824973;;;-2.7041082103430414;;;-2.775689616690043;;;;;-2.2974995326689442;-2.7605218390590793;-2.7211352810679754;;;;-2.8839922367840956;;;;;;;;;-3.014735790197394;;;;;-3.5720630315155226;;;-3.1659125021897228;;;-2.7602296852964106;;-3.164980624503696;-3.1181813414511907;-2.8544654848538267;;;-3.378229194052981;
CHEMBL165796;-0.29773280014562636;-0.28052955782090355;;-0.43368893241595435;;-0.4292088651028979;-0.2341243658748603;-0.34301138010347265;-0.3414207409389568;-0.5587629907404905;;;;;;;-0.4496045518624615;-0.24430625320010804;;;;;;;;;-0.20761026675103136;;;-0.28161351423061765;;;;-0.3264121732521065;;-0.23301458400887065;;-0.32841297330064834;-0.4701678318548874;;;;;;;-0.4559942146846563;;;-0.26987841486596087;;;;;-0.35153143197478814;-0.2292992371508856;;;;;;-0.2930687818399233;;-0.42405942881399766;;-0.31554302307823096;-0.3918833899778996;;;;;-0.3144635227319099;-0.2523035595399767;-0.3679185903714478;-0.41769197620082005;;;;-1.1919570313416652;-0.26255250930277446;-0.29588938394140474;;;;-0.2682545474581616;;;;-0.26085411787710866;-0.36159463924622776;;;-0.49263662758084303;;-0.27608036652842544;;-0.296326725097679;-0.31069570852576894;;;
CHEMBL163247;-0.680574600798171;;;;;-0.4545654053821432;;;-1.0024396908730124;;-1.5485286845898938;-0.7935504702276353;;-0.5290649613727963;-0.6971391833662001;;;-0.7007403526220535;;-0.8286693853129187;;;;;-0.8553978152416988;-0.49816011327478604;-0.19173324528700217;-0.5929584458727266;;;;-0.14192561313555743;-0.5992363563506593;;;-0.3985605733818272;-0.023554899042684645;;;;-1.038287781209733;;-1.0619004460295292;;;-0.6771558504537518;;;;;;;;-0.3533820797651346;-0.9979921834234022;-1.2090819729585587;-0.9444126319526664;;;;;-0.15816804216701086;;-0.6022729076494544;;;;-0.4861222392096726;;;-0.7338020476783097;-0.6745823744901809;;;;;;-0.5158043108998207;-1.2148081834296791;;;;;;-0.925424664789809;;-0.612442257431028;-0.36093994975983323;;;;-0.7781125331939972;-0.7573856506574426;;-1.3723407828707048;-0.9757749998501947;-1.3492317554309081;;;
CHEMBL162826;-0.4345782429287165;;;;;;;-0.34108485219212065;;;;-0.562418558101793;-0.3240115270758735;;-0.7818176611947568;;;-0.3583977444740637;;;;;;;;-0.3652988310519181;;;;;-0.3491217857398626;;-0.36637950371184197;;-0.28746545045702576;-0.4087861633174332;-0.3734524845183222;;;-0.3022958134254466;;;-0.32849688960962614;;-0.273532127206739;;;-0.2634275845211229;;;;;;-0.42365530610747426;;-0.4512392328522874;;-0.24381082906116877;-0.39707275979139356;;;-0.4244790326832948;-0.29158833124011646;-0.52309541966755;;;;;;-0.29407079454553775;-0.34424102429178355;;;;;;;;;-0.30213225221834955;;;;;-0.3320810195678087;-0.3088577675793247;;;-0.30431209814029764;;;;;-0.3870985902657501;-0.42175181947681184;-0.8672420860232712;-0.46461485758191884;;;-0.29441256542786354
CHEMBL165350;-0.5963560186145105;;-0.4841279509915509;-0.772345197261355;-0.9883044954661423;-0.5511545867662311;-0.09901147137580221;;;;;-0.718560810849279;-1.524423592041327;-0.5864733701669471;-0.44944123404601455;;;-0.625104193139927;;;-0.4028208243711788;;;;-0.5009549825340328;-0.3934594853905689;;-0.3886956727087049;-0.9814546609817449;;-0.5207517425058819;-0.03750927757074832;;;;;;;-0.6267877569128052;;;;;-0.3915123101766611;;;;;-0.5518097593327131;;;;-0.3778801942627132;-0.3688848306148084;;-0.7436892363659047;;-0.6288040527185688;;;-0.3441705895809952;;;-1.2349386156714726;-0.6657160257961371;-1.2542085215341374;;-0.3416326280000742;;-0.3096481309329963;;;;;;;;;;;-0.3157186734617501;-0.23026053341861427;;;;;-0.545157752313047;-0.31269442377215834;;;-0.48061524750291446;-1.0824546976301823;;;-0.6995957739871578;;;-0.9630214337601691;;
CHEMBL162682;-0.5963560186145105;;;;-0.975406679011285;-0.5511545867662311;-0.03875228498126191;;-0.3962219941580829;;;;-1.524423592041327;-0.5864733701669471;;;;-0.625104193139927;-0.4411050898210046;;;;;;;;;;-0.9814546609817449;;;-0.03750927757074832;;;-0.529749201786474;;;-0.2818746589873764;;;;;;;;-0.6327796211388478;;-0.4093680244507882;;;;-0.09901182793335588;;;;;-0.679502967680052;;;;;;;-1.2349386156714726;;-1.2542085215341374;;;-0.26844539459272104;;-0.4057693860586526;;-0.37487630946352696;;-0.6566614722499002;;;-1.1523145641909622;;;;;-0.21505686220923476;;;;;-0.31269442377215834;-0.5016024882976733;;;-1.0824546976301823;;-0.3159103661969019;;-1.0555300834173655;;-0.9623822551902305;;
CHEMBL162501;-0.3305378430608549;;;;;-0.46768751978360995;;;;-0.56299973534063;-0.4396836459223506;;-0.5442827063567333;-0.465049667197275;;;-0.531929734610409;;;;-0.39366299927516807;;-0.41907935909516064;-0.31254457947729075;;;-0.20618253085726912;-0.3166449317483195;;-0.28624778646574833;-0.40726889906726266;;;;-0.41189781333410636;;;;;;;;;;-0.3107947947278635;-0.5270810656078742;;;-0.30881248405314826;;;-0.20960734002909517;;;;;;-0.5451582914658664;-0.36147922978251823;;;;;;-0.31554302307823096;;;;-0.37013257506639674;;;;;;-0.3332515613098455;-0.3463702883159122;-0.36646102063380787;-1.1827348647054161;-0.37256439422843485;;;-0.29501087976463075;-0.2647553209547816;;;-0.38399693418481884;;-0.2847141559615415;-0.503309397371455;-0.40473116801910325;-0.39753480916920814;;-0.45298200218803586;;-0.48105595855250305;;;-0.39759802865111055;-0.48020395962665324;
CHEMBL85;-1.7858846331233176;;;;;;;-1.7184959757738019;-2.6711497170263514;-1.9042841659937864;-1.6857064965830344;;;-1.9019586742434935;;;-1.8776110976219629;;;;;-2.23703857978488;;-0.8496799101858623;;;;;;;-1.304334080272796;;;-1.174464800775002;-2.6772806848345763;;;;-1.8931428773538124;;;-2.118821324502065;;-1.629339222084107;-1.581089495455613;-2.145305279125877;;;-1.8344775657732613;;;-2.264815479216591;;;;;;;;;;;;;;;;;;;;;-2.2797519048415875;-2.2464868945395065;;;;;-1.881409399757745;-1.5547919318088788;-1.8325518871117004;-2.3338155415731503;;;-2.646171232656242;-3.6559153535801148;;;;-2.5635867054633654;-1.845810445152683;;;;-2.0310527615171345;;;;;
CHEMBL1262;-3.5227256385298515;;;-3.0512358059936115;-3.311653563115407;;-3.547035238670258;-3.574398092913424;;;;-3.088254038353852;;;;;;;;;;-3.0048851920585684;;;;;;;;;-3.4977034976800288;;-3.4725564958228614;;-3.2371068301218036;;-3.222833048754893;-3.4958432021140853;;-3.4350101023434045;-3.2975303737855355;;-3.447764743658651;;-3.4191090292585944;-3.2251172888592934;;;;;;-3.3877521052923174;-3.3594729247361554;-3.4569359670521953;-3.3526649613533204;-3.337210437316321;-3.405833326870067;;;;;;;;-3.394093161643542;;-3.413613013440152;;-3.249661025466014;-3.461470313603686;-3.2297107408991406;-3.285535100283271;-3.432016883595624;;;;;;;-3.2810892970916172;-3.374544098039944;-3.4435184945301613;;;-3.515287207192738;-3.5181178025211977;-3.3630168273360272;;-3.47598399048151;-3.1883377088212534;-3.3487431338838216;;;;;;-3.5447174342655825;;-3.585140507088845;-3.248344863184582
CHEMBL104;-3.4755925897093216;;-3.4838858348743775;-3.469457622294463;-3.674444683033704;;-3.473857940683891;-3.5207970969711044;-3.531193538194776;-3.656705676785096;-3.544042160116856;;;;-3.490117247102428;;;;-3.3208755263736998;;;-3.42610879787857;;;;;;-3.404013336610018;;-3.6167918594290187;-3.4153344141339006;;;;;;-3.5115969077543743;;;;;;-3.4053579522948194;-3.6943921232277663;;-3.2283661155080328;;;-3.39489976137059;-3.4815837931968225;;;-3.4438299571804434;-3.7173342100760554;;-3.308289217827783;;;-3.5266677195293195;;;-3.5374296360024973;;;;;-3.562575886180424;;;;;;-3.641722741926053;;;;;-3.542776873883621;-3.6274968827723324;;-3.5246873018028526;;;;-3.4977910366349865;-3.6192578747157995;-3.5103990218466725;;-3.3820691131123226;;-3.487354630681629;-3.4039364684853712;;;-3.741565578776489;;-3.570135748453032;;;-3.5133898330653506
CHEMBL19215;-2.553666761836839;;-2.638596776847641;;;-2.373436485384388;-1.400814369701107;;-2.7595824937697877;-2.0632658883707733;;;-1.166447884007765;;;-2.4978875689697775;;-1.8329599951316005;;;-1.9978200142848022;;;;;;-2.7196021512759887;-2.1848245952962317;;-1.9894364796099608;;-1.7245830318784443;;;-3.114280375597163;;-2.3197740997917204;-2.2552233281581273;;;;;;;;;-2.363949150289322;;;;;;-1.7492880046119157;-2.0464011784516325;;-1.189677862380539;;-2.1614802454106097;;;;-1.6619422568644808;;-1.249045658962865;;-3.2030145726692223;-1.87540566715935;-2.3313384545148423;;;-2.121315404964099;;-1.8126335060355907;;;-1.747555481683202;-2.1451035269805185;;-1.814517031808695;;;-1.8489686250564272;;;-2.2925456439826597;;;;;-2.469476250238758;;;;-1.5324333301378528;-2.3283399351433807;;;;-1.5228395329120747;
CHEMBL862;-2.763231620030744;-2.7669062300672773;;;;;;-2.667494365988664;-2.6634760510594035;;;;;;;;;-2.6162100656874303;;;;;;;;;;-2.627086953728062;-2.747861637675504;;-3.145756664736191;;;-1.9650126763270712;;;;;;-2.3486475863760545;-2.890495060334591;-2.661973730985538;;;;;-2.966550915034884;;;;-2.150347408558973;;;;;;;;-2.7376389985692087;;;-2.6004390921483753;-2.608590101352736;-2.3708889189395936;;;-2.7751984583398506;;;-3.0721637447400854;;;-2.53241015971098;;;;;-2.999185235348878;-2.666048741051258;;;;;-2.995047467666977;-2.4358263905968993;;-2.8282121286672695;-2.215787417989214;-2.9532119063367843;-2.920497858060255;;;;;-2.8953019910409123;-2.671893637248573;-2.51389796112747;;-3.327209320639602;
CHEMBL2203713;-2.5780446581512195;;-2.0856529690412424;-2.179513980430974;;-2.5024692268747892;;;-2.6642903508197544;-2.5804780320114538;;-2.575088344680661;;;-2.9806690618665175;;-2.5311407864133026;;;;;-2.610368570006808;-2.5619660160772044;-3.016487088091243;-2.7618949700153648;;-2.243835821458288;-2.2612141452175085;-2.5019021896022577;;;;;;;;-2.5135758496156275;;;-2.5567657550511105;-2.495750983980601;;;-2.970500168602165;-2.727427137550933;-2.1818459194574062;;-2.378127803263213;;-2.595155225634841;;;;;;;;-2.192822645169532;;-2.439678937973578;;;-2.878800712841787;;;-2.3147428089753923;-2.5368321168787746;;-2.5222290867977137;-2.8383362346911865;-2.947296168682407;;;;;;;-2.547472382364735;-3.132751287956692;;-2.36606763859836;;;-3.0663867408266925;;;;;;;-2.348710355811379;;;;;;;;-2.835012320977782;-2.354242528078699
CHEMBL81;-3.049794246233542;;;-3.372244409666822;;-3.2979137609330222;;-3.216873025716707;-3.272673138467836;;-3.342092861002161;;-3.4998119408367914;;-3.20083636713059;-3.372706270863054;;;;-3.496628183751673;-3.2235624957009805;;;-3.4004837430747386;;;-3.5294035311301104;;;;;;-3.4263406273132966;;;;;;;;;;-3.3574399389115586;;-3.571165053797893;-3.3625754363241978;-3.4498002817917213;;;-3.3195636708174976;-3.261853990030038;-3.4185517341685725;;;-3.3825673560345377;;;;-3.5905934607752465;-3.3619072727391925;;-3.258850880356994;-3.5210573889350507;;-3.350587797353724;-3.475757354511951;;;;-3.4816372423400987;;;;;-3.276849193445475;;;;;;-3.3851267125317044;-3.2730203242301106;;;;;;;;-3.362185416047387;;;-3.677896840836013;-3.3576275213279074;;;;-3.4333680828045168;-3.223621684550642;-3.3956280415916433
CHEMBL162436;-1.9943672845198632;-2.257826677416932;-2.3864409430198648;;;;-1.9538461485952305;;;;;;;-2.390000515093063;-1.742940689091148;;-1.6145315808160472;;;;;;-2.4625482417020517;;-2.3201763794529766;;;;;;;;;;-3.0794831880825093;;;-2.4899286180494133;;-2.0897901285957277;;-2.4594697427124173;;;;-2.0349713030283754;-2.320651736125174;-2.37038465149391;-0.9722094311828557;;;;-2.0586142067087048;;;;-2.3911812746598757;-2.0433432835325354;;-2.360590384274674;;-2.372670117877814;;-2.0668762575619892;;;;-2.6528581328909024;;;;;;;;-2.128496337884586;;-1.6233664502433445;;-2.795402556581213;-1.94964274498276;;;-1.9546434123343206;-2.6299503812015796;-2.1667674638121954;;;-2.3168983985479716;-2.570557385231684;;;;;-2.3735712515739977;;;-1.894002029889589;-1.7596311699487415;
CHEMBL621;-2.642609079245871;;;;;;-2.994232157369926;;;-3.0388913599059166;;-2.8613955934568436;;;;;;;;;;-2.847166422112802;;;;;-2.906883796776686;;;-2.9037688997289903;;;;;-2.918581582212437;;;;;;;-2.8705476666246885;;;-3.1587587161098254;;;;;;-2.7360343312534825;;;-3.0725299239612855;-2.946936831744521;;-3.199037939457635;-2.761323869858361;-3.240040914729386;;;;-2.3973799944535976;-2.938015637068075;-3.1217737819967444;;;;-2.1082030760121664;;;;-2.955673694640232;;;;;-3.063075445332509;-3.1156095424434627;;;;;;;-3.4845061618554407;;;-3.0102222889707804;;;;;;-2.8764484975563795;;;-3.1280790547567254;-3.376606870755208;
CHEMBL119385;-2.59385530178145;;;-1.9102255625512166;;;;;;;-3.309984641467427;;-3.320243517424643;-2.97699842412901;;-2.7056655742345175;-2.764064708905738;;;-2.4140161089136707;;-3.173147347045407;;;;;;;;-3.152030788726998;-3.022354531104457;;;-1.4197097619910373;-3.0338809610844244;-2.5995880525504957;;;;-2.9298263021257593;-2.9527282591371313;;-2.9305030063401745;;;-2.568269083405516;;-2.855502242192139;-2.7847706998710877;-2.3784961378535323;;;;;;;;;;-2.948463633501147;;-2.7263276133335896;-2.4829180049105424;;;-1.7637196650803428;-2.656950203862097;;-2.5059065282699504;;;;;;;;-2.899032586925748;;;;;;;;;;;-2.9279281288287162;;;-2.764294280049752;;;;;;;;;-2.7109029698519036
CHEMBL726;-1.381759859984213;;;-1.433611084248648;;-2.2344932496477203;;-2.666595400779201;;;;-1.5929348202581095;-1.5853175388812277;;-2.216837385290502;;;-1.5792884279120454;-2.170970638096551;;-1.6280215322980292;;;;;;;-2.4109757330998436;;;;;-2.1661819507475233;-2.3802396124730882;-2.840775146383861;;;;;-2.2645113691598606;;-2.351766335194371;;;;-2.3602305019578793;-2.6683388476787426;-2.1703555318363046;-2.2045187722838473;;;;;;-1.9313428545830706;-1.5067445984391037;-1.025673011881824;-2.0631633721591514;;;;;;;;-1.5303769008014538;;;;-1.829317584975323;-2.2982258727398746;-1.7263704504312063;;-2.9522905176128686;;;-1.7012553007931688;;;-2.1257635363903584;;;;;-2.132324454982902;-1.467741325559539;-1.3985955810804769;-2.083688290519645;;;-1.6792909544591754;-1.8715122332454877;;;;-1.2406696551673801;;-1.9752865218746072;;-2.455371316573451
CHEMBL716;-1.9989484809759634;;-2.2737401087140707;;;-2.529303208534118;;-2.4604863765841714;;;;;;;;-2.748374043203208;;;-2.2512528067398723;;;-2.279747830417482;-1.7238813157568376;;;;;;;;;;-2.0374976953758135;;;;;;;;-2.237648346485329;;;;;;-2.6783870074583724;;;-2.16368955192835;-1.8074229476523862;;;-2.1482296631124687;;-2.121435587047385;;-2.4405366746227775;-2.8061462187301047;-2.1186158617925246;;;;;;;;;;;;;;-2.982538383877555;;;;;-1.8361306143599763;;;-2.1021681560974836;-1.8386340257334928;;;;;;-2.024361112825765;;-1.9021832567048704;;;-1.7315360604424515;;-1.499741357869496;-1.6701796271344898;-2.258060147918526;;-2.3491262518244644
CHEMBL10316;-2.312690418974789;-2.6003184449898473;-2.1013859052926365;-2.042452353561686;-2.500232763421031;;;;;;;;;-2.685783176181546;;;;;;-2.66613734524509;;;;;-2.6326334443796298;;;;;;;-2.6177204330813204;-2.312745776797736;;;-2.5365297842452823;-2.2547910523312833;;;;;;;;-2.0543997685574107;;;-2.730337313145165;;;;-2.720106993475294;-2.536862741220702;;-2.7583639503837962;-2.4531637534502932;;-2.5676890184290384;;-2.4783732712960322;;-3.038891837681881;;;;;;;-2.650976794505652;;;;-2.623098205288776;-2.5332331553728094;-2.2274465376128494;-2.791554510393745;-2.270907218399544;-2.716050205734579;;-2.6921892498810918;;-2.4693264193676416;;;;-3.4478010563801935;;;;;-2.3714733614060965;;;;;-2.6286899370010057;;;-2.9992221427578407;-2.150550222384894
CHEMBL508112;-1.9178342810784759;-3.0345242205953986;-2.5678364872593744;-2.934873662962168;;;;;;-1.95817912810907;;;-1.6296925374679991;;;;-2.8685632624166844;;-2.2715942693931392;-3.292450616717874;;;;-2.695561745247671;-2.3038922439456484;;-2.3801573330623453;;;-2.6449046983806372;;-3.2348487027052757;;;;-3.0769543876354577;;-1.9066114571328;-1.5487978524299155;-2.435036387699518;;-3.4591700881234657;;;-2.718767462576417;;-1.8220563518119035;;;;;;;;-2.335700706002637;;;;-2.712399113325808;;;-2.9145832966636016;-3.084526689475882;;;-3.316029133711985;;;;;;;-3.090232992571877;-2.3570327548532872;;;;-2.681832722946101;;-2.8229797333080002;-2.7420031951517974;;;-2.2304077707102614;;-2.440357495385291;-2.3034928833051027;-3.3955021424989797;;-3.238381840718398;-2.7198752003714373;;;-2.1171825806969276;;-2.998860019163315;;;;-1.9144169489989014
CHEMBL1276308;;-2.5207903133552985;;;-1.67315586909205;-3.137717383255153;-2.998338532869012;;;;;;;;;;;-1.1219671014614383;;-2.9508020378328172;-1.5928717416120488;-2.0076097594236257;;-1.3858541825691888;;;;-3.2927719799872124;;-1.880725964722101;-1.8167109386710751;;-2.5700171504821707;;;-2.561992388108449;;-1.9831062810805338;;-2.6183035697930563;;;;;;-2.416478661412093;;;-2.351827109963045;;;;-1.547872268371222;;-2.0058133501646775;-2.754477959663756;-3.256714336179586;;;-2.215372945857748;;-2.794753181393631;;;;;;-2.569240534369287;;;;;;;;;;-2.5206871612814243;;;;-2.1766442979010785;;;;-2.1405941308937253;-1.7311908530564863;;;;;;;-1.8103424889119941;;;-1.9584978436362994;-1.6279882536315713;-1.505251220624065;
CHEMBL305660;;-3.2357625849246636;;;-3.4095467271519477;;;-3.029624609921937;;;;;;;;-3.3021891856091923;;-3.4908444745190086;;-3.0233431405159563;;-3.3277080499444276;;-3.3586497194996787;;;;-3.3688861031371773;-3.210092603810322;;-3.214718210562601;-3.4004523151245087;;;;;-3.1354975084424614;-3.3450069653342043;;;;;;;-3.4917929036049595;-3.201555351039744;;;;;;-3.3170230849626163;;;;;;;-3.089870181300229;-3.2877219738732144;-3.3130019401497566;;;;-3.3549069560120626;;;;;-3.2224061122299674;;;-3.674254910315346;;-3.063445680891944;-3.4327867038395827;;;;-3.4598402239519714;-3.4695164446162066;;-3.347137594329553;;;-3.4853263054197425;;;;;;;;;;-3.6314876425838363;;;-3.162074580718352;-3.22379480700111
CHEMBL493;;-0.8789351608130894;;-1.1114923284265403;;-1.1679062220021001;;;;;-0.7464413479260381;;-1.1918436365788252;-1.746989101614079;;;;-0.7635913106716555;;;;;;-0.8432403877515862;;;-1.3105233233831906;;;-0.8212154288693445;-0.6353793383923856;;-1.4024964980975456;-1.3323476360084416;-1.1364037575823196;;-1.0628238853639158;;;;;;-1.1913074087092361;-1.2530495712928775;;-1.2171781790785958;;-0.5323862389013928;;;-2.3951586428385636;;;;-0.8838811682415352;-0.7048129538131146;;;-1.0999370443705232;-1.3163938751192843;;;;;-1.3857329985175812;;;;;;-0.594602633103267;;-1.0429109108379715;;-1.334804041991267;;-1.524794785677899;-0.6993502765188407;;-1.3982647930050733;;;;;;;-1.2599707250102192;;-1.330047796914092;-1.2577843664481743;-1.1983468582893195;-0.7134469844288459;-1.3431154058525507;;;-1.0295334540556624;;;;
