id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
65337135;-1.028117;;;-0.8484489;;-0.6338962;;-0.12118146;-0.9440722;;-0.538919;;;-0.7410627;;-0.66807276;-0.8615725;;;-0.9147656;-0.49973243;;;-0.9107863;;-0.6981789;;-0.34482765;-0.9334121;;-0.9226379;;-0.9445745;;;-0.9482798;-0.66637564;;;-0.9402148;;-0.8958852;-0.874593;;-0.7938301;;-0.5897688;;;-0.8441951;;-1.0774403;;-0.79334176;;-1.1116513;-0.89477766;;;-1.1376334;-1.2733663;;-0.8345098;;-0.74586344;;;-1.6091471;-0.6347056;;-0.55810297;;-0.44266665;;;-0.81911135;;-0.80897284;-0.90484166;;-0.7973422;;;-0.61670685;-0.942259;;-0.6152045;;;-0.7749289;-0.85802805;;-0.76239187;;;-0.82864964;;-0.9657426;;-0.9859513;;-0.50870866;-0.8896099;;;-0.8089957;;-0.30554885;-0.99195516;;;-0.8485546;;-0.7273622;-0.96240246;;-0.86843306;;-0.8819561;;;-0.91835606;-0.86588204;;-1.0451705;;-0.8786575;;;-0.8853858;;-0.76987314;-0.8715184;;-1.057135;;;-0.5397754;-0.5336826;;-1.3252184;;-0.91853625;;-0.6812376;;-0.5013182;;;-0.82965285;-0.66824996;;-0.8828591;;;-1.2840703;;-0.59763527;-0.73640203;;-1.1758301;;-0.87639517;;;-0.800138;;-1.2994905;-0.9242841;;-1.0244024;;;-0.8451973;-0.6423931;;-0.8668948;;-0.49526334;;;-0.56662756;;-0.9459995;-0.38549998;;;-0.78987455;;-0.95308405;;-0.999449;;-0.93241644;;-0.5961909;-0.874314;;-0.85850865;
7533406;-0.8609341;;;-0.64214647;;-0.7812402;-0.50187916;;;-0.4901982;-0.33742446;;-0.6726128;;-0.759638;;;-0.45279676;-0.740967;;;-0.5785264;;-0.5527687;-0.8210187;;-0.336485;;;-0.6684015;;-0.58362454;;-0.6097595;-0.5546354;;;-0.56199557;;-0.6040462;-0.50849694;;-0.55264395;;-0.5752407;;-0.46307838;;-0.47921503;;-0.5073196;;;-0.53889585;-0.5115283;;;-0.63109505;;-0.77766794;-0.8160113;;;-0.40746805;-0.4996684;;-0.4950106;;;-0.4096249;-0.6431795;;;-0.5668073;;-0.6344466;;-0.45452052;;-0.73803616;-0.43532717;;;-0.5488974;-0.5502477;;-0.5924826;;;-0.56934345;;-0.84707654;-0.5707106;;;-0.49756417;;-0.43796983;;-0.78440785;-0.5747469;;-0.4995317;;;-0.60010886;;-0.3956288;-0.6138766;;;-0.547482;;-0.6437815;;-0.46905065;;-0.48425436;;-0.68308485;-0.49550143;;;-0.5995303;;-0.5757477;-0.5829961;;-0.33112615;;;-0.5140499;-0.446734;;;-0.30587012;;-0.55082345;-0.67214966;;;-0.5140577;-0.64592344;;-0.50768787;;-0.62975794;;-0.4164492;;;-0.5644076;-0.5844563;;;-0.48280233;;-0.4041771;-0.49823326;;-0.7604683;;-0.6013131;;;-0.64061403;;-0.62084717;;-0.80366516;;-0.7173332;-0.52368796;;-0.47158265;;-0.7678725;;;-0.6227705;-0.38130596;;-0.68285114;;-0.6643771;;-0.46226275;;-0.6713016;;;-0.5668556;;-0.5189897;;-0.5323205;-0.59591925;;;-0.55453616
19686-73-8;-1.1447811;;-1.3136256;;-1.161627;;;-0.5741397;-0.9838212;;-0.7235061;;-1.1761924;;-0.8246017;;-0.6592813;;-0.91308576;;;-1.0392829;;-0.7300956;;-1.0001093;-0.7428035;;;-0.8172562;;-0.6274858;;-0.96890634;;-0.8174984;;-1.1204579;;-1.258399;-1.0483267;;-0.91358256;;-0.6712881;;-0.82462597;;-0.8468288;;;-1.1189091;-0.4646775;;;-0.98425925;-1.1753018;;-1.0654821;;-0.6779448;;-1.0977844;;-0.821838;;-0.7996895;;;-0.80538905;;-1.0070325;;-0.8494093;-0.8638641;;-0.97527164;;;-1.0236928;;-0.8584708;;-0.55875146;-0.8030185;;-1.2708335;;;-0.8034589;-1.0582384;;-0.8821232;;-0.8497238;;;-0.9261669;-0.4747311;;-0.87722003;;-0.78346795;;-0.8282187;;-1.039237;;-1.0084201;;;-0.85328555;-1.0507638;;;-0.93030995;-1.0883316;;;-1.1378301;-0.66255987;;-1.0066203;;-0.8014914;;-0.7706589;;;-0.8874629;-0.9871863;;-0.8390225;;;-0.75910896;-0.77751017;;-1.0442895;;;-0.9142737;-0.6881165;;;-0.9682964;-0.79094046;;;-1.1897283;-0.85399854;;;-0.8671012;-0.88743174;;-0.70257837;;-0.9839836;;;-0.87689364;-1.0593493;;-1.6594081;;-0.8199276;;;-1.0366629;;-0.8336948;-0.6811125;;-0.7221317;;-0.83502215;;-0.8480024;;;-0.7564196;-0.9886726;;;-1.003851;-0.8458935;;;-1.0180664;;-1.3274046;-0.6965213;;;-0.89982545;-0.9820158;;-0.6440205;
127-00-4;-1.3565152;;;-1.2911782;;-1.305432;-1.1508873;;;-1.1029044;;-1.2275506;-1.2458376;;-1.0066938;;-0.7602987;;;-1.226352;;-1.2999114;-1.1843615;;-1.2376676;;;-0.69709456;;-1.2200449;;-1.2226408;-0.9376323;;-1.2826427;;-0.986668;;-0.89925396;;-1.3118255;;;-1.4711239;-1.143889;;;-0.73813474;-1.2115824;;-1.0973005;;-0.98286515;;;-1.378012;;-1.2318012;-1.3331113;;-0.91644144;;;-1.0036408;-1.0024327;;-1.2365911;;;-1.1724495;-1.2295421;;;-1.0387228;-0.9898676;;-1.1234972;;-1.3430336;;;-1.218959;;-0.90279424;-1.1865089;;;-1.2379391;-1.0045433;;-1.156016;;;-1.3657811;-1.1028205;;-1.1408585;;-0.7816981;;-1.2112348;;;-1.2290678;-0.91973585;;;-1.2415469;;-1.7369461;-0.9176285;;-1.2218301;;-1.3638908;;;-1.0829905;-1.2146648;;;-1.2559668;;-1.4502888;-1.1182677;;;-1.143317;-0.9159276;;;-1.2797136;-1.1877501;;-1.1713274;;;-1.1731312;-1.1862382;;-1.2045257;;-1.159671;;;-1.2579781;-1.0678334;;;-1.4099712;;-1.1325548;;-0.9522623;-1.0795377;;;-1.0197074;;-0.9117615;-1.2941103;;;-0.97631806;;-1.2119348;-1.1548562;;;-1.3839372;;-0.9936255;;-1.2539626;-0.9762262;;;-1.1471175;-1.0365367;;-0.9599225;;;-1.0512283;;-1.2085772;-1.0229259;;;-1.2559977;-1.2074912;;-0.792933;;;-1.2080255;-1.1769247;;;-1.2800196
1569502;-1.2051692;;;-1.0978603;;-1.2122566;-0.8729946;;-0.78996986;;-0.6575334;;;-1.01003;;-0.76055807;;-0.81831646;-0.7063119;;-0.8285168;;;-0.8831227;;-0.6607719;-0.48101765;;;-1.1281595;;-1.287283;;-1.1756387;;-0.95396453;;-0.92810875;-0.8329278;;-0.93555826;;;-1.0942612;;-0.6621196;-0.88298225;;-0.73470163;;;-0.9183462;;-0.95579386;;-1.0201486;;-0.98504806;;-0.83803254;-1.0597398;;;-0.93485713;-0.80642784;;-0.746867;;;-0.6162977;;-1.0305628;-0.9284569;;;-0.9404056;;-0.9468472;;-1.1312644;;-0.89331067;-1.0994266;;;-0.60471123;;-0.7894429;;-1.0192455;-0.91111887;;-1.0475984;;;-1.0150766;;-1.2116586;;-1.074757;-0.85307246;;;-1.0995542;;-0.7381079;;-1.145865;-0.9103776;;;-0.8015773;;-1.0692315;-0.8495712;;;-0.5883177;-1.2188159;;;-1.2069612;-1.0440937;;;-0.72191894;-0.7210124;;-0.7686294;;;-1.3199946;-1.0261067;;-0.9201933;;;-0.43421805;;-0.97556096;-0.93339056;;-1.0299941;;-1.1217351;;-0.88283724;;;-0.73273087;-0.8134737;;-1.060046;;;-0.7963495;-0.54949695;;;-0.9654535;;-0.78918874;;-0.8462478;-1.2152286;;;-1.2593069;;-1.1689932;;-0.87313306;-0.88104594;;;-0.8759363;;-1.018259;;-0.86292607;;-0.524311;-1.2042776;;-0.7251965;;;-0.8819668;;-0.97579724;;-1.0085171;;-0.93415654;-1.0174711;;-0.90670675;;;-0.6207028
19686738;-1.2936144;;;-0.754902;-1.1746929;;-0.8629574;;;-1.0331951;-0.7370391;;-0.8807117;;;-0.8825032;-0.95720005;;;-0.9795544;-0.8479118;;-0.9046535;;-1.2850549;;;-0.5552834;;-0.93607235;;-1.0928438;;-0.817149;-0.9765998;;-1.0339919;;-0.77859557;;;-0.90021586;-0.9483993;;-0.9053809;;-0.6985376;;;-0.991145;-1.0211551;;;-0.8041606;-0.9343273;;;-1.1520443;;-1.0262283;;-0.94368666;-1.1985642;;-0.9678376;;-0.82140535;;-0.7776235;;-1.4569349;;;-1.1208837;;-1.188934;-0.9370771;;;-0.94230086;;-1.0141532;-0.9536408;;-0.8945617;;-1.3589907;;;-1.1423218;-1.1556369;;;-1.1081955;;-1.3966849;;-1.1441793;-0.6390635;;-1.0321982;;;-1.0833737;-1.2051874;;-0.84800094;;-1.1876607;;-0.86632943;;-1.1814928;;-1.1671319;;;-0.8074195;-1.3029953;;-0.74603164;;;-1.1084197;;-1.241284;-0.7717959;;;-0.89623564;;-1.170509;-0.9849708;;-1.1403241;;;-0.97456133;;-1.1759173;;-0.79218477;-0.99217755;;-0.8873816;;-1.1146805;;;-1.1780084;;-0.9216479;-1.078425;;;-1.3663;;-0.6884867;;-0.9223869;-1.0826817;;-1.1973605;;-1.5782104;;;-1.309166;-1.3514756;;-0.808375;;-0.65947044;;-1.0607262;;;-1.1042968;;-0.75914603;-0.8044093;;;-1.1094699;-1.0152465;;;-0.87723696;;-0.76932055;;-1.0110496;-0.97076964;;;-1.1297057;-1.07726;;-0.6369336;
1569-50-2;-1.196722;;-1.188005;;-1.1979029;;-1.0266607;;;-0.98990774;-0.5297059;;-0.8802521;;-0.6460814;;-0.57375014;;-0.8062449;;;-0.76778513;;-0.77228916;;-0.8444012;-0.58755213;;-0.6498041;;-0.8510055;;-0.8182893;;;-0.72861546;-0.7935735;;;-0.88760585;-0.8965437;;;-1.0299442;;-0.9162462;;-0.54951406;-0.8085562;;;-0.77413756;-0.7190121;;-0.8696111;;-0.8291757;;;-0.75731236;;-0.8540774;;-0.9145934;;-1.0435973;;-1.2759006;;-0.9465591;-0.8047056;;-0.9418682;;;-1.1471213;;-0.77971995;;-1.3719492;;-0.91142213;;-0.7768947;;-0.753448;;-0.7272154;-0.7681099;;;-1.2500163;;-1.3346864;;-0.84321964;-1.0226142;;;-0.9437798;-0.81908995;;-0.94378465;;-0.8807722;;-1.1463091;;;-1.3752062;-0.68032813;;;-1.2327504;-1.0790526;;-1.1024961;;;-1.2066064;-0.76193416;;;-1.1922255;;-0.82005215;-0.78307885;;-0.77012324;;-0.7324126;;;-0.80133796;;-0.74277157;;-0.7563772;;-1.0195228;;-0.6939184;-0.8810052;;;-1.1568425;;-1.0180202;-0.77340084;;-0.85098445;;;-0.7541224;;-0.7082839;-0.63364935;;;-0.7005844;-1.130907;;-1.0260968;;-1.4310777;;-0.8935801;;-0.9589988;;-0.8427899;;-0.7664037;;-0.8274566;;;-0.801606;;-0.82984525;;-0.5584617;;-0.8713751;-0.7916168;;-1.1534911;;-1.0347614;;-1.0081742;;;-0.8785465;;-0.8623488;;-0.9420787;;-0.78786385
622322;0.050816357;;0.0023784041;;-0.1144002;;0.0051631033;;-0.4915824;;;-0.073661536;0.09024584;;0.07244691;;;0.3128509;-0.16704065;;;0.103063166;;0.086264506;-0.32468915;;0.119937874;;0.15766567;;;0.36629042;0.29232112;;;-0.16300201;0.12111181;;0.0056135952;;0.152747;;;0.019155204;;0.33146846;-0.12007475;;0.075784564;;;0.025819898;0.122796476;;0.1508105;;-0.06396738;;;-0.23783962;;0.21473713;-0.24833128;;;0.07915267;-0.200394;;;0.22499454;-0.23096073;;-0.25708306;;;-0.07185736;0.0077990294;;-0.11940065;;-0.013326108;;;-0.059201494;-0.33722526;;;-0.18512669;-0.2166657;;;-0.3575815;;-0.2609276;;-0.16263595;;0.14852236;;0.27250382;;0.14623688;;-0.14910078;0.034033947;;;0.092678994;;-0.4523266;;0.20920584;;-0.22291118;;-0.22016531;;0.20350063;0.16415948;;0.11591302;;0.12453398;;-0.11810513;;0.07672489;;0.14149684;;;-0.13623932;0.17849883;;0.19337371;;;-0.1276899;;0.21649322;-0.11248134;;;0.11094704;;-0.50628066;;-0.39487857;-0.25609565;;;-0.07387227;0.23084661;;0.15983799;;0.21788825;;-0.06910185;;0.010427177;;;0.12622535;;0.2857867;0.14590345;;;-0.16756222;0.0723034;;0.017880976;;0.10581732;;-0.096536815;;;0.03170973;;0.035760283;;-0.15363824;-0.0432584;;0.015425697;;-0.09808538;;;0.21589974;0.15115699;;-0.0530912;;0.1992419;;0.07147841;
94-67-7;0.29699314;;;0.2859528;;0.21781981;0.425803;;0.36938506;;0.27775854;;0.301089;;0.26921445;;;0.38949457;;0.23574425;;0.26884973;0.2714054;;-0.0072537065;;0.29977086;;;0.2844922;;0.58612275;0.355314;;0.3390726;;;0.22136542;0.30306113;;0.21871434;;0.19964455;;0.19009817;;;0.31012312;;0.41602325;;0.35745722;0.5198084;;0.42308998;;;0.18561241;;0.38059163;0.26775426;;-0.14302677;;0.27935243;;0.26365048;;0.14445177;;0.32284048;;0.4968241;;;0.3204612;;0.31704065;;0.15647954;;0.2570316;0.20200908;;;0.21427204;0.17479984;;;0.45398602;;0.22262947;0.1817593;;;0.40191385;0.4296056;;;0.2780143;0.3167526;;0.19501273;;0.50025845;;;0.65481424;;0.12579097;0.3850486;;0.20717248;;;-0.12617972;0.14757434;;0.42767268;;;0.35424694;;0.39120847;0.20950995;;;0.042093694;0.22121264;;;0.5647074;;0.40868807;0.28544354;;0.3135728;;;0.18771943;0.23901899;;0.24225976;;;0.083976954;;0.39105928;;0.10601942;0.18215592;;0.29701924;;;0.48495933;;0.3681428;0.51324797;;0.10832077;;0.33296052;;0.2726148;;0.25181717;;;0.2028456;;0.33568826;0.30084974;;0.31080943;;;0.15488748;;0.3290297;0.387605;;0.29178056;;0.26115432;;0.24082015;;0.17894249;;;0.26712298;0.3587698;;0.20985916;;;0.19866085;;0.36427227
100527;0.019811153;;;-0.08622767;;0.12149531;0.13617218;;-0.100103304;;0.083892584;;-0.13928485;;-0.0017320514;;;-0.017723948;;0.06526746;0.07633978;;0.07603598;;;-0.08716225;0.089574166;;;-0.013308853;-0.026825637;;;0.12790978;0.019939244;;;0.17843;;0.0039135218;-0.04518658;;;0.11120945;;0.15387225;-0.029131547;;;0.016712338;;-0.04114133;0.07225734;;-0.020834252;;0.12067199;;;-0.11488041;0.07058431;;;-0.054269023;;-0.080275685;-0.00040555;;0.054256342;;;0.021464795;;-0.066284925;;0.019545436;0.027051687;;;-0.08221856;;-0.048938364;0.007145703;;;0.025163904;;-0.08350828;;0.014814749;;-0.060229078;0.098501325;;;-0.10933575;0.031267792;;;0.032193333;;0.035785764;-0.052663848;;;0.13061255;0.07309678;;0.056177467;;;0.16744018;0.0142802745;;;0.028839111;0.013472162;;0.13266063;;0.09189722;;;0.06759027;;-0.005531132;0.15868035;;-0.012490571;;0.085022986;;-0.005436577;;0.03671228;;0.12763262;;0.016605139;;-0.0019137412;;;0.14324574;-0.022733867;;;0.10887085;-0.027252227;;-0.020637242;;;0.079666406;;0.007907599;;0.12681928;0.0555312;;;0.08045772;0.075456694;;0.014238775;;;0.056145728;-0.038122654;;;-0.06884816;0.16317058;;;-0.047859937;;0.12895237;0.053864695;;-0.12190801;;0.07258167;;;-0.10539242;0.02679114;;;0.08404076;;0.040288717;;0.075218976;;0.078324646;;-0.072699875;0.13702682;
104870;0.03120917;;0.0027899444;;;0.024511889;0.15215829;;;0.028139085;0.1566084;;;0.23888966;0.10693517;;;0.064989835;;-0.01842101;0.24451059;;;0.19915585;0.0464395;;;0.1424903;0.0675261;;0.02063141;;;0.10220298;;-0.021607012;;0.21731752;0.11996421;;;-0.007317677;-0.07784425;;;0.09610739;0.011962846;;;0.0029985905;0.08049525;;;-0.0669598;-0.02475895;;0.15828037;;-0.016983211;;0.10771763;;0.11961819;;0.14129174;;;0.031719744;0.05223075;;;0.093916014;;0.05279164;;-0.007309705;0.03914535;;;0.017271101;0.11660892;;-0.010655314;;;0.005639985;0.13720506;;;0.015776992;0.023142308;;;0.022224084;;0.09252824;;-0.046895713;0.10408902;;;0.11374499;;0.06712639;-0.05468347;;0.07779634;;0.14077204;;0.13580969;;;0.041822433;;0.015479445;;0.018367037;0.2241658;;0.09730941;;;0.040089846;0.07640204;;0.14549202;;;0.102235496;0.10983384;;;-0.018740565;0.011058219;;;-0.053842038;-0.04851249;;0.019573197;;;0.10240266;;0.021556526;;0.0047373474;;0.0315111;0.010963138;;-0.001721397;;0.04605873;;;0.07501534;0.028781438;;;0.03328398;;0.00930208;;0.123340815;;0.10128349;0.065904856;;;0.036466688;;0.0141405165;;0.20074256;;-0.03982936;;0.055167377;;0.06500536;-0.06370181;;0.15933189;;;-0.013163552;;0.10702509;-0.048462123;;0.05974394;;;0.13156356;0.0549604;;0.15310803;
30084903;1.1309454;;;1.4664791;1.2550864;;1.7752414;;1.0891161;;;1.7315794;1.3032693;;1.1733747;;1.4461468;;;1.3683605;1.5127089;;1.8880055;;;1.670567;1.4037132;;;1.0562017;;1.240788;;0.7032654;1.2889702;;;1.3916364;;1.2204692;;1.6030327;1.5094829;;;1.1595063;1.9443498;;;1.5918761;1.4110453;;1.6474473;;1.1565319;;;1.8090218;1.175591;;1.2176057;;1.4570916;;1.3641621;;;1.7009807;1.4556203;;;1.2418998;;1.0361828;1.1240222;;0.9496772;;1.166632;;1.2329814;;0.47306132;;1.3862171;;;1.2657442;;1.661786;;1.2128915;1.371994;;;1.5748783;1.3826636;;;0.99202895;0.38292107;;;1.4275401;1.4655756;;;1.3725312;1.5296451;;1.6965144;;;1.6168091;;1.2814851;1.6022682;;1.5502625;;1.3676691;;;1.3676386;1.7843739;;0.9440712;;;1.3095173;1.4383744;;0.8702149;;1.1074134;;;1.4470872;;1.607826;1.1943021;;1.2081635;;;0.7352313;1.4676342;;1.6256509;;1.2746317;;;1.1874763;1.7599822;;1.5704912;;1.2680546;;1.103128;;;1.65869;;1.456332;;1.6237395;;1.8837936;0.69452775;;;0.84188545;;1.0579386;1.9463665;;1.4180758;;;1.3156235;0.52879393;;;0.9877374;1.1469587;;1.6048496;;;1.069173;0.89956737;;1.8891933;;1.123682;;;0.93562055
4748781;0.14630193;;0.12414104;;;0.14332274;0.29501772;;0.068847835;;;0.14412573;0.14830399;;0.229433;;0.17265198;;0.33567345;;;-0.03888933;;0.26227766;0.15651774;;0.14113075;;0.41850817;;0.2434026;;-0.029275674;;;0.34805796;0.27165574;;0.36657658;;0.12512441;;0.20692778;;0.045031816;;;0.15706599;;0.20219693;;0.002251923;;0.01964216;;0.09950635;0.28189653;;;0.2587884;;0.19024497;0.34288216;;;0.17014644;0.08843599;;0.28851753;;0.2857709;;0.2330674;;;0.16652626;;0.21678413;0.07647708;;;0.29274064;;0.097443596;0.32594842;;;0.16546191;0.2838994;;;0.16833162;0.10464588;;;0.19465657;;0.3605942;;0.017837197;0.11012976;;;0.16148388;0.28037906;;0.35373402;;;0.4479161;;0.20450586;;0.1646691;;0.07183784;;0.14750664;0.21244574;;;0.25190032;0.13149223;;;0.09909034;0.2019481;;;0.19143131;;0.24738072;;0.3037498;0.07844665;;;0.14797089;0.24836206;;0.11304273;;;0.23296463;;0.41242734;;0.21160197;;0.26512623;0.21434566;;;0.18647256;;0.09962019;;0.27125353;0.051838964;;;0.31190163;0.13334566;;0.26191097;;;0.15722293;;0.075772054;;0.1836024;0.34492064;;;0.20331915;;0.08725225;0.32128912;;0.036532868;;0.20072098;;0.28660917;;0.15872347;;0.43566537;;;0.102075756;;0.18819553;0.125276;;;0.16183671;;0.17688318
495181;-0.069116354;;-0.36600453;;;-0.13037083;-0.1531263;;-0.05372095;;;-0.6102483;-0.4735062;;-0.1954239;;-0.20866024;;-0.44949967;;-0.21561211;;;-0.20097369;;-0.42285982;-0.18352348;;-0.086096674;;-0.3008431;;-0.024589153;;;-0.009163439;0.17984039;;-0.070585996;;;-0.30706486;;-0.8122152;-0.41671634;;-0.48994452;;;-0.08122206;;-0.12606135;0.01579845;;;-0.42194635;;-0.26410416;;-0.24820952;-0.22619882;;;-0.2808335;;-0.07545623;-0.5852851;;-0.24683881;;-0.32235372;;;-0.061423585;;-0.28310975;;-0.46933627;;-0.61754787;-0.45565408;;-0.3032158;;-0.24108869;;;-0.78981006;-0.54703933;;;-0.3588845;;-0.075941116;;-0.25337234;-0.17331448;;-0.02222079;;-0.31269372;;;-0.4191648;-0.19384995;;-0.18858308;;;-0.67682815;-0.02018097;;;-0.21839589;;-0.45791835;-0.38352585;;;-0.31140056;-0.0423716;;;-0.3029073;-0.31330657;;;-0.48365706;;-0.23094314;-0.07804859;;;-0.26179233;;-0.14247686;;-0.22106805;-0.48518384;;-0.35436147;;-0.5248875;;;-0.8795519;-0.2703721;;-0.26131165;;;-0.5154214;;-0.12524888;;-0.5236358;;-0.2500793;-0.14379619;;;-0.26415634;-0.61409277;;-0.09915644;;;-0.25566632;;-0.39411077;;-0.16493252;;0.015069395;;-0.5758371;-0.20367688;;-0.24330276;;-0.25494677;;;-0.33481157;-0.33214036;;;-0.23256275;0.011041775;;-0.21297163;;;-0.34409687;;0.18814392;;-0.31202433;;-0.03904722
32398-69-9;-0.0013180375;;;-0.026926056;0.10390987;;;0.09671411;;0.4474222;;-0.25178817;-0.3040675;;;-0.109360635;0.14150912;;0.45098528;;;-0.28423396;0.0441761;;;-0.19720843;;0.11016631;;0.3271083;;0.004440427;;-0.016921028;-0.11907914;;;0.20267038;0.5163921;;0.35194594;;;-0.09817493;;-0.004467249;;0.108765945;;0.017543077;0.07525259;;;-0.12812203;;-0.011810362;;-0.24120256;;-0.08937071;;0.2511127;0.2769751;;;-0.013690919;-0.15991336;;0.19609457;;-0.15935206;;;0.014964104;;0.4781364;0.29824802;;;-0.22648469;0.43533123;;;0.11352397;;0.44476444;0.24748161;;;0.20419118;;0.048595026;;-0.21425557;;0.25931707;-0.038756937;;;-0.18888572;0.28525752;;0.13877624;;;-0.06915763;-0.18643504;;0.30813417;;;0.16516387;0.56383914;;-0.19729748;;0.2512647;;;-0.17948356;;-0.24186087;;0.513961;;-0.20166051;0.116104454;;;0.07639325;;-0.19149846;-0.13763744;;-0.2643333;;;0.42766452;-0.19178662;;0.4918831;;;-0.21088514;-0.11561632;;-0.050222456;;;0.064934015;;0.2391673;0.10956598;;0.2826954;;-0.17665593;;0.1695466;;;0.08409011;;-0.12201329;-0.20565414;;;0.19692066;-0.03982982;;;0.34647495;;0.19570689;;0.21846187;;-0.13897778;;-0.11023152;;-0.03764087;0.060060684;;0.07430971;;0.051698253;;;0.11945054;-0.144413;;0.0191032;;;-0.15407088;0.4660681;;0.06572032;
109-50-2;0.22820446;;-0.5115554;;;-0.10722321;-0.11702472;;-0.37809995;;;-0.4140816;-0.5198269;;;-0.1690684;;-0.06984672;;-0.027940601;;-0.4327548;;-0.063839495;;-0.26740772;;-0.040490568;-0.10514864;;-0.19556573;;;-0.25419378;-0.23518232;;-0.14419848;;;-0.1402775;;-0.07107189;;-0.29319477;;-0.031701833;;0.003307879;-0.02595456;;0.19171533;;;-0.17469966;-0.10706152;;;-0.3452048;;-0.24535976;-0.19906482;;;-0.307851;;-0.10397968;-0.24994612;;;-0.17327023;-0.18356329;;-0.13846913;;-0.12994897;;;-0.046183586;;-0.21710724;;-0.09389126;-0.12891728;;-0.07111937;;;-0.06751111;-0.23342337;;-0.23439498;;;-0.45907298;-0.083517015;;-0.08248469;;-0.08099544;;0.17649731;;;-0.19900092;-0.2292581;;-0.3442874;;0.3810173;;-0.019901305;;;-0.085360706;-0.47284028;;;-0.14861895;;-0.06604144;;-0.3714357;-0.13581428;;;-0.5016576;;-0.03851646;-0.12363845;;;-0.20836145;-0.25209862;;-0.4536511;;0.3084846;;-0.31764466;;;-0.0199368;;-0.08993849;-0.106621146;;-0.15333343;;0.052304655;;-0.23465984;;0.062164947;;;-0.34025967;-0.19820552;;;-0.11567101;;-0.03232044;;-0.10408708;-0.24896586;;-0.09022561;;-0.31847;;-0.10398269;;-0.06962821;;0.058550715;;;-0.23372327;;-0.11730045;;-0.06907883;;-0.05645269;0.18950494;;;-0.13217738;-0.2316421;;-0.24943691;;-0.07424894;;;-0.13471648;;-0.18327913;;-0.33315954
