id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1671971;;-4.2953725;;-2.5578747;-2.3146696;;-2.9283884;;-3.1335783;;-2.6330845;;;-3.238417;-3.5059583;;-3.8499916;;;-3.625113;;-3.9251945;;-3.1331854;-3.5573597;;;-2.5483105;-3.6859684;;;-3.3953342;-3.595771;;;-3.36128;-4.0770087;;-2.4729075;;;-3.2987304;-3.6337702;;;-3.2640028;-3.0302463;;-3.2486317;;-4.0220246;;-4.307227;;-2.8581207;;-2.3795722;;;-2.8135245;;-3.3897672;-3.3621485;;-2.7919185;;;-3.2479718;-3.8313162;;-3.5357094;;-3.1415372;;;-3.0517907;-3.0813656;;-3.9625938;;-3.4227777;;;-2.8752744;-2.8614075;;-2.6245253;;;-2.6978128;-2.7905688;;-3.158516;;;-1.6930169;-3.2363534;;;-3.966151;;-3.7854989;;-2.8280659;-3.0923243;;-3.432467;;;-2.6481452;-2.9557269;;;-3.093086;-2.919768;;;-2.132383;;-2.6496375;;-2.1346602;-3.8257961;;-3.2964265;;-3.3015804;;-2.9032347;;;-2.560901;-2.735933;;;-2.6939776;;-3.567493;-3.2362726;;;-3.4202774;-2.782913;;;-3.2687144;-2.566794;;-3.5294316;;;-3.0364504;;-3.1190038;;-3.10234;-3.615269;;-2.572441;;;-2.5833318;-3.2947652;;;-2.8285108;;-3.2168086;;-1.9275718;;-3.391025;-3.1327982;;;-3.541123;-3.673402;;;-3.988508;-3.6513166;;;-2.8773785;;-2.9070053;;-2.9184315;-2.8449223;;-3.4516058;;-3.1591177;;-3.7911549;;-3.6435518;;-2.544499;
CHEMBL174502;;-2.8344378;;-2.5185587;-2.8011904;;-2.2972856;;;-2.363747;-2.9700823;;-2.6997104;;;-2.2340252;-2.4125233;;;-2.7249513;;-2.8355763;;-2.9662225;-2.8619092;;;-2.2891493;;-2.6119854;-2.1386747;;-2.9878206;;-2.3352675;;-2.8825326;;-2.4161887;;-2.5201442;;;-3.0760674;;-3.0028625;-2.7017767;;-3.19174;;;-2.7226315;-2.5687106;;;-2.5319815;;-2.614782;;-2.9998143;-2.7955587;;-2.7128966;;;-2.2888963;;-2.273949;;-3.1060026;;-2.8841789;-2.9398901;;-2.7868059;;-2.7115085;;-2.9852793;;;-2.6622283;-2.5577762;;;-2.5109062;-2.5097923;;;-2.5179708;;-3.088564;;-2.6270714;-2.813335;;;-3.0174499;;-2.920868;-2.9245057;;;-3.126543;-2.440841;;-2.485255;;-2.570894;;;-2.9062817;-3.1742344;;;-2.9533882;;-2.944652;;-2.8830678;;-2.9541838;;-2.5134418;;-2.5976763;;-2.4850883;-3.0062459;;;-2.9418316;-2.4227996;;;-2.7189274;;-2.4861054;-2.4492285;;;-2.3700054;;-2.671295;;-2.632159;-2.9717896;;-2.996498;;;-2.274733;;-3.0189881;-2.7634284;;-2.32435;;;-2.9711618;-2.874371;;-3.2406163;;-2.4879136;;;-2.837201;;-2.607516;;-2.5812125;-2.9072766;;-2.630582;;-2.9566498;;;-2.4997358;;-3.115232;;-2.8455603;;-2.541926;-2.6746006;;-2.8532207;;-2.6827602;;-2.6083388;;-2.4020836;;-2.732841;;;-2.1724033
CHEMBL178559;;-1.375899;-2.1130462;;-2.4166584;;;-1.90624;-1.323945;;-2.2792773;;-1.6426913;;;-1.9645696;;-2.161911;-2.4947262;;-1.8609912;;;-1.270891;-2.135185;;;-2.411277;;-1.9055723;;-1.7055619;;-1.658857;;-1.111964;-2.0588355;;;-1.7051767;;-2.2673972;-2.1033294;;-2.329515;;-2.0920906;;;-2.2457283;;-2.646736;;-2.016553;;-2.0252416;;-2.6648886;;-1.340798;;-1.610391;;-1.6252649;-1.9716662;;;-2.5916371;;-1.7975452;;-2.2248693;;-1.4711144;;-2.0119195;-2.2168982;;-1.853313;;;-1.6779399;;-2.193086;-1.8491957;;;-1.7789164;;-1.94762;;-1.8199983;-2.2884161;;-2.1390738;;-1.8219639;;;-2.4624677;-1.8391798;;-2.2001092;;-2.5364919;;-1.4885454;;-2.2411172;;;-1.899296;-1.431319;;-1.5000627;;;-1.638986;;-1.9831372;;-1.836852;;-1.4930177;;-1.40093;-1.066701;;;-2.2636662;;-2.3648005;;-2.092795;-1.9635249;;;-1.6016566;;-2.1988912;;-1.9912802;;-1.6310365;-1.7181572;;;-2.110339;-2.018311;;-1.7883829;;-2.2758682;;-2.2213585;;;-1.9408835;;-1.7234349;;-1.7802263;-2.232513;;-2.6159956;;-1.7417657;;;-1.7659576;-1.8191081;;-1.6742468;;-2.0778363;;;-2.0317395;-1.8265346;;;-1.0523751;-2.4228323;;;-2.081994;-2.5677621;;;-2.271825;;-1.996234;;-2.091272;-2.3575308;;;-2.0813794;-2.6184547;
CHEMBL178665;;-0.80544704;-0.6596241;;;-0.637746;;-0.44706646;;-0.7076883;;-0.7442998;-0.91403234;;;-1.2872618;-0.4812918;;-0.59122324;;;-0.8748261;-0.72946525;;;-0.71878004;-0.4487812;;-0.8073673;;-0.6792637;;-0.7819816;;-0.61562836;;-0.9648273;;;-0.88492066;;-0.8116608;;-1.0973089;-0.46545073;;-0.86084706;;;-0.99892056;-0.6232544;;;-0.57541436;-0.8308988;;;-1.1468711;;-0.76561224;;-0.56256795;;-1.0267258;;-0.87740993;-0.96005845;;;-0.4841359;;-0.56924355;;-0.78855884;;-1.3094949;;-0.65043604;-0.59237355;;-0.6758349;;;-0.549282;;-0.83320236;;-0.73197794;;-0.8406863;;-0.20363212;-0.63222086;;;-1.0780665;-1.5217096;;-0.74739766;;-0.8275851;;;-0.59451145;;-0.5863982;;-0.7535324;-0.74285173;;;-0.9375754;;-0.633755;;-0.7445318;;-0.69317997;;-0.8862585;-0.5820718;;-0.8690732;;-0.6838759;;-1.3332851;;-0.79063666;;-1.2909945;;;-1.1763743;;-1.0150405;-0.7724546;;-0.8428599;;-0.70237905;;;-0.8519665;;-1.2727592;;-0.60529864;;-0.62522846;;-0.7902621;;-0.79974824;-0.6285928;;;-0.904182;-1.1070067;;;-0.85133237;;-1.0712805;;-1.3766564;-1.041671;;-0.6091749;;-1.1877825;;;-0.84797305;;-0.85820866;-0.59167725;;;-0.9720742;-0.5084412;;;-0.79544497;-1.1646323;;;-0.90657175;;-0.8051639;-0.862686;;;-0.5273716;-0.8641906;;-0.8709642;;-0.855449;
CHEMBL178679;;-0.80728936;-0.97390026;;;-1.0372499;-0.9523847;;;-1.0241536;-1.8784803;;;-0.9858184;;-1.3355396;-1.0200794;;-0.69265664;;;-1.0833791;-1.1264348;;-1.5713211;;-0.82438034;;;-2.0153189;-0.8999461;;-1.1358632;;-1.5606359;;-1.2200799;;-1.566066;;;-1.2327874;;-0.7654285;;-1.0123953;;-1.1646748;;-0.6146292;;-0.9392645;;-1.0616021;;-1.3425723;-1.3001815;;;-1.200047;;-1.4235635;-1.6868931;;-0.8814424;;;-1.5184906;;-1.8667886;;-1.4374387;;-1.6264712;;-2.1668117;-0.9381079;;;-1.1768173;;-1.0913869;;-0.8124057;;-1.392643;-1.0588841;;-1.3825043;;-1.0727127;;;-0.8870704;;-1.2382221;-1.6562973;;;-0.8691281;;-1.076281;;-1.3874632;-1.0832419;;;-1.584324;;-0.89121425;-0.985435;;;-0.79531336;-1.5480695;;-1.5445167;;;-1.5165209;;-1.2727875;;-1.189348;;-1.4226754;;-1.1299162;;-1.6661196;;-0.50204736;-1.3147607;;-0.99198604;;-1.3137281;;-0.9168213;;-1.3308655;;;-1.4136242;;-1.2165394;-0.94618493;;;-1.522463;;-0.50579476;-1.3584529;;-1.1755315;;;-0.48271304;;-1.5538591;;-1.4350348;;-1.3132887;;-1.7114203;-1.511337;;-1.1083249;;-1.0868363;;-0.68229717;;-1.7716975;;-0.9846443;;-0.81189305;;-0.8459849;;-1.4143143;;-1.492493;;-1.1589917;;-1.4733372;;;-2.1534913;-1.0709337;;;-0.9265867;-1.5789632;;;-0.79391974
CHEMBL178857;;-1.7328813;-0.6285273;;;-1.5272955;-0.73036385;;-1.2771156;;;-1.5645444;;-1.3584906;-0.83762074;;-1.0092881;;;-1.0297546;;-1.2897459;;-1.255055;;-1.0205654;-0.7388235;;-1.3181137;;;-1.1245006;;-1.2654345;-1.0338585;;-0.5640143;;-1.697406;;;-1.4821237;-1.5728737;;;-1.3775558;-0.9061738;;;-1.4561303;;-1.3498437;-0.8927175;;-1.6501969;;-0.82263434;;-1.0118561;;;-0.9170633;-0.39360484;;;-0.7406841;-1.0640056;;-0.9258618;;;-1.1946179;-0.6926938;;-1.1069129;;;-0.63832074;-1.5970026;;;-1.213992;-1.4913509;;-0.92116535;;;-1.3577803;;-1.0485666;;-1.1462557;;-1.5473087;;-1.3381673;-1.548202;;;-1.4747218;;-0.61369455;;-1.1777651;;-1.0507101;;-1.4497818;-1.342394;;-0.90919375;;;-1.5291345;;-0.89519036;;-1.3215457;;-1.6528791;-1.1673911;;-1.7280761;;;-1.2821469;;-1.5885389;;-1.2454371;-1.0747904;;;-1.145844;-1.2312188;;;-1.2173189;;-1.1267713;;-1.3569713;;-1.8901079;-1.4722512;;;-1.3094755;-1.422682;;;-1.2635014;-1.4104658;;-1.4041349;;-1.8636018;;-1.4427596;;;-1.5624007;-1.0602006;;;-1.9062977;;-1.4107313;-1.0201025;;-1.2795104;;;-0.90632546;-1.0449415;;;-1.45934;-1.2869542;;;-1.3141196;-1.6291353;;-1.1836059;;-0.942288;;-1.3186907;;;-1.859781;;-1.392127;-1.7533016;;-0.9375077;;-1.0226077;
CHEMBL179421;;-2.0389118;-2.7231925;;-2.986919;;-2.5189912;;;-2.2274482;-2.3950891;;;-3.1350539;;-2.8997376;-2.751902;;-2.476803;;-2.539934;;-2.3364031;;-2.757371;;-2.7309737;;-2.244608;;;-2.9409215;-2.7664669;;-3.4504158;;;-2.552222;;-2.4401515;;-1.8581765;-2.1250472;;;-2.5935342;-2.9990613;;-2.2949;;;-2.739305;-2.7208276;;-1.8946896;;;-2.352112;;-3.0452764;-2.2708805;;-2.3697407;;;-2.4806883;-2.7749999;;;-1.8726071;;-2.2326047;-3.0819118;;;-2.7238872;-2.7545094;;-2.9253433;;;-2.2386105;-3.03439;;;-2.015343;-2.8420405;;-2.8042526;;-2.5348375;;;-2.8344593;-2.52087;;-2.9111843;;;-2.4905777;;-3.1040099;-3.1118047;;-2.1738496;;;-2.3715956;;-2.2296524;;-2.7045019;;-2.7572181;-2.7827976;;;-3.4381783;-2.9025724;;;-2.8785799;-2.740063;;;-3.2951422;;-2.2665186;;-3.1335886;-2.8609166;;;-2.6777358;;-1.8603545;-2.1817155;;;-2.736155;-3.002264;;;-2.5562694;;-2.8992596;;-2.860702;;-2.8634095;;-2.450449;-2.9787295;;-2.3017404;;-2.6520824;;;-2.5487063;-2.7361813;;;-2.7084808;-2.4839177;;-3.5437384;;-1.9401244;;-3.1389992;;;-2.3882308;-2.969569;;;-2.2418618;;-2.902216;;-3.063306;-2.9943075;;-3.0877726;;-3.2493756;;;-3.0282438;-2.3004465;;-2.8511982;;;-3.0698597;-3.0769963;;-2.745709;
CHEMBL179518;;-1.4607164;;-1.6582428;;-1.3239328;-1.5654842;;-1.7663026;;;-1.7501036;;-1.4315519;;-1.9696685;-1.0956023;;-1.5019531;;-1.8083941;;-1.0676618;;-1.5655309;;;-2.1151116;;-1.9783595;;-1.152961;;-1.3003631;;-1.1529452;;-1.6722932;-1.5187747;;-1.7305119;;;-1.3463709;;-1.5108373;-1.5425776;;-1.3666726;;-1.6936635;;;-1.2064658;-1.4439108;;;-1.7139307;;-1.0502841;-1.7358499;;;-1.42316;;-1.3333989;-1.5489284;;-1.7163345;;;-1.5576907;;-1.9926704;-2.0807302;;;-1.6253623;-1.0105932;;;-1.483605;-1.4958935;;-1.4332085;;;-1.6121505;-1.369313;;-1.6755908;;;-1.5995201;;-1.3806956;-2.1026921;;;-2.2523665;-1.4526875;;-1.4997383;;-1.5123825;;;-0.9753789;-1.0502297;;;-1.3631295;;-1.5855422;;-1.1856724;-1.4885418;;;-1.2935876;;-1.4645594;;-1.6556108;;-1.4042222;;-1.3521917;;-1.6424193;;-1.5799601;-1.9952283;;;-1.2895068;-1.434691;;;-1.3146362;-1.6625154;;;-1.4605339;;-1.5602403;;-1.9413922;;-1.1312207;-1.2677491;;-1.7520112;;;-1.4500253;-1.4821541;;;-1.6012737;;-1.0728606;;-1.5598289;;-1.2574039;;-1.945988;-1.6640322;;;-1.2405314;;-1.0017115;-2.0986505;;-1.5027167;;-1.5405248;;;-1.652226;;-1.6291176;-1.639352;;;-1.5355713;;-1.6107094;;-1.1308744;;-1.2711648;;-1.6468762;-1.1407567;;-2.2551134;
CHEMBL180085;;-2.2074087;-1.5336182;;-1.6420734;;-1.147192;;;-1.3932889;-1.6857378;;-2.5883703;;;-0.85030824;;-2.3316822;;-0.9982425;;-0.46051455;;-2.15802;-2.2319539;;-1.5891967;;-0.60895985;;-1.5684876;;;-0.73725694;;-2.0671403;;-2.1900985;;-1.2906291;;-0.85232836;;-1.9661782;;-0.75145495;;-1.8462458;;-2.0547624;;-2.0510888;;-1.8511305;;-0.41118702;;-1.2145792;;-1.4570209;-1.0620974;;-1.5395038;;;-0.9872143;;-1.3065518;-1.5716869;;;-0.9508237;;-1.9819868;-0.5934671;;-1.812798;;;-1.4758092;-1.1262904;;-2.1925247;;-1.2462387;;;-1.5535941;-2.1241791;;;-1.6369736;-1.1444587;;-1.37886;;;-2.1294832;;-2.1066344;-0.5589372;;;-1.4891741;-1.0598956;;;-0.6892767;-1.4254779;;;-2.113899;-0.78805864;;-2.2226715;;-1.783192;;-1.363438;;;-1.8833351;-1.751619;;;-0.98859626;-1.2450052;;-1.2215297;;;-0.811228;;-1.7598231;;-1.8068336;;-2.123492;-1.8265618;;;-1.9597436;;-1.315315;-2.469757;;;-1.3547454;-1.4801571;;-0.8336181;;-1.3494035;;-2.0675216;;;-0.9750432;;-1.5890834;-1.1311843;;;-1.3954283;;-0.704913;-1.7600076;;-2.1418297;;-1.646572;;;-1.6496648;-1.1572998;;-1.690067;;;-1.4676012;-1.8937246;;-2.061764;;-1.5152464;;-1.679183;;;-1.8140845;-1.9559952;;;-1.418512;-1.6848999;;-0.9039532;;;-1.8321337
CHEMBL180253;;-1.5830863;;-1.5948018;-2.224337;;-1.5879575;;-1.2565926;;;-1.2399709;-1.2809384;;;-1.596084;-1.2134238;;-1.9551687;;-1.7881033;;;-1.7409731;;-1.5867685;-1.6563803;;;-1.828157;;-1.5990789;;-1.1446286;;-1.5884056;-1.810086;;-1.7011749;;-1.4118408;;-1.478401;;;-1.5929681;;-1.5883958;-1.5958327;;-1.5938615;;-1.7185156;;;-2.010642;-1.6451845;;;-1.585998;;-1.595716;;-1.5248387;-1.8364499;;-1.5864012;;;-1.5970249;;-2.2453773;;-1.1625354;;-1.5952594;;-1.5558636;;-1.6809084;-1.951797;;-1.5915976;;;-1.6341714;-1.592366;;;-2.1016943;-1.5918454;;;-1.6035757;-1.5923798;;-1.6019362;;-1.5972729;;;-1.4652883;;-1.5951006;;-1.5854563;;-1.5994836;;-1.1486027;-1.5886885;;-1.1813494;;-1.588981;;;-1.2069665;;-1.9631231;-1.5987955;;;-1.5912309;;-1.5835135;-1.0091254;;-1.5888366;;-1.9410105;;;-1.5255384;;-1.381074;;-1.5901412;-1.5951893;;;-2.159954;;-1.5873041;-1.9747074;;-1.5879015;;-1.5942299;;-0.87164795;;;-1.5924412;-2.1962988;;-1.5283813;;;-1.6700497;-1.5915494;;;-1.5874236;;-1.59649;-1.5921148;;;-1.5972388;-1.5874835;;-1.6325661;;;-1.4317868;-1.5961996;;-1.5980833;;;-1.1387835;;-1.8139224;-1.6008313;;;-1.7507797;-1.7546108;;-1.5875762;;-1.588468;;;-1.594806;-1.6697274;;;-1.5955068
CHEMBL180538;;-1.1246958;-2.741902;;-2.2560341;;-1.1204587;;-1.3017459;;;-1.1178008;;-2.1522892;-1.1269742;;-1.1158289;;;-1.1205313;;-2.199837;-2.1886566;;;-1.1274834;;-2.1850963;;-1.8714869;-2.5746405;;;-1.1152248;;-1.5959167;;-2.1356933;-1.9124882;;-1.1154228;;-1.3231469;;-1.1165407;;;-1.1229501;-1.5812907;;-1.1160781;;;-2.170736;-1.1275837;;;-2.151168;;-1.5412982;-2.6504176;;-2.2624547;;;-2.0048032;-1.1233078;;-1.1221337;;-1.1205524;;;-1.1141127;-1.1253835;;-2.208563;;-2.0063431;;;-1.1211766;-2.1563609;;;-1.6293759;-1.6322826;;;-2.1138544;-1.616906;;-1.1172706;;;-1.1171328;;-1.1230215;;-1.1203297;-1.125493;;;-1.7489853;;-1.1184869;-1.1192633;;;-1.1139218;-1.1172976;;-1.1178874;;-1.1188508;;;-1.122022;-1.1201558;;;-1.1189404;-2.4470963;;-2.128513;;-1.1126757;;-1.653997;;;-1.1196752;-2.2210317;;;-1.3859631;;-1.1153604;-1.6671187;;-1.1231256;;;-1.6246613;;-1.1237305;-1.1176398;;;-1.118854;-0.9132155;;;-1.6816884;-2.1378207;;-1.1203111;;-2.1511354;;-1.7395142;;;-1.1199124;-1.1172525;;;-2.652112;;-1.8159772;;-2.5628154;;-1.1213708;;-1.3801944;-1.4958441;;;-2.7695894;-2.2467914;;-2.1125968;;;-2.5793345;-1.1234256;;;-2.3439898;-1.1229361;;-1.8667053;;;-1.7396386;;-2.0806997;-2.6778107;
CHEMBL180707;;-0.7115559;-0.7594548;;;-0.73084396;;-0.5416091;-0.72246873;;-0.5377203;;;-0.85010993;;-1.3757823;-0.413993;;-0.8321164;;-0.48433986;;-0.5881576;;-0.8035643;;-0.3517245;;;-0.91245824;;-0.832244;;-0.525672;-0.7126667;;;-0.588649;-0.66168875;;-0.23490915;;;-1.1567159;-0.56605756;;;-0.6693433;-0.56630796;;-0.45303693;;;-0.5266648;;-0.87571204;;-1.1790446;-0.6067201;;;-0.78461134;;-0.88437575;-0.47109047;;-0.98014766;;;-0.5990272;;-0.596987;-0.5373837;;;-1.413332;;-0.8400007;-0.70753473;;-0.98701555;;;-0.7367966;-0.8584379;;-0.6554744;;;-0.3435356;;-0.3181386;-0.77781016;;-1.3173814;;-1.3876376;;-0.7338333;;;-0.5926648;;-0.5357522;-1.0337903;;-0.66049117;;-0.67211026;;;-1.5390407;;-0.96708;;-1.4325366;;-0.68796915;-0.7263349;;-0.6757122;;;-0.69862735;;-1.0264187;-1.0835174;;;-1.0705421;-1.5623487;;;-1.2398624;;-1.2005699;;-0.89417773;;-0.6341749;-0.7741959;;;-0.8416483;;-1.2846773;;-0.84672844;;-0.6821968;-0.5076936;;;-0.87508726;-0.9329227;;-0.97093004;;-0.76772785;;-0.656325;;-0.7257367;;;-1.1406128;;-0.7553174;-0.9235187;;;-0.69926244;-0.6737582;;;-1.1196504;-0.6054123;;;-0.66989833;-0.627407;;-0.5686944;;;-0.7215099;;-0.76130193;-0.8794312;;;-0.6338396;-0.7271383;;;-0.80563027;;-0.62007225;;-0.9076785
CHEMBL180973;;-1.3303386;;-0.88973284;-0.99238974;;-0.45145476;;-0.72294223;;-0.6681277;;;-0.9620007;;-1.2727263;;-0.6712201;;-0.5843808;;-0.8719611;;-0.7891256;;-0.8666814;;-0.5910818;-0.82261837;;;-0.6608356;;-0.88926697;;-0.77015966;-1.0851123;;;-0.91563433;-1.4652368;;;-1.196874;;-0.8282331;-1.2054462;;;-1.7219245;;-1.019579;-0.8753419;;-1.1167661;;;-1.1983467;-0.70722836;;-0.6890632;;;-1.0186888;;-0.83805007;-0.9165781;;-0.7503228;;-0.71288854;;;-0.7817531;;-1.4435451;;-0.60073143;;-0.74594;;-0.69011056;-0.8648615;;-0.72008044;;-0.56803715;;;-0.90162057;-0.40557745;;;-1.2380629;;-1.0363115;-1.6057631;;-1.1344557;;-0.85970914;;-0.5529233;;-0.77689075;;-0.6978298;;;-1.3753471;;-0.9643129;-0.7477452;;;-0.7080729;-0.61567295;;;-1.1519711;-0.7215837;;-1.1765842;;;-0.6793431;-1.2408977;;;-0.66264725;-1.3091909;;;-1.3705406;;-1.0163102;;-0.7617988;;-0.71421397;;-0.66184884;;-0.8471367;;-1.0665631;-0.89760554;;-0.88222945;;-0.9614729;;-0.7484115;;;-0.85033065;;-1.2752749;-1.3254073;;;-0.9212111;;-1.0214577;;-1.5578377;-1.3250515;;-0.8652273;;-1.2040099;;;-1.0714602;-0.5869035;;;-0.8388853;;-0.9817248;;-0.639894;;-0.839208;-1.2222317;;;-1.0807017;-0.6121149;;-1.0726229;;-0.8367101;;-0.908143;;-0.892172;;-0.90760523;
CHEMBL181248;;-1.3633502;-1.2676021;;;-1.4548402;;-2.5508447;;-2.4794254;-1.5274346;;-1.7112635;;;-1.3459505;;-1.5876548;-1.1272054;;;-0.9706388;;-1.2695442;-1.2160473;;-1.3650692;;;-1.1769726;;-1.3813193;-1.3911574;;-1.8322806;;-1.3311973;;;-1.2823466;;-1.3561056;-1.443444;;;-1.1978723;-0.97500217;;;-1.2959454;-2.1026983;;-1.7882801;;-1.4589828;;-1.3729856;;;-1.375239;;-1.3874888;-1.7267065;;-2.2241018;;-1.3882262;;-1.4733409;;;-1.541041;-1.1759918;;;-1.3351991;-1.727482;;-1.3613387;;-1.3472385;;;-1.4390867;;-1.3276051;-1.4079796;;;-0.99828666;-1.41128;;-1.2297316;;-1.8385861;;-1.8927848;;-0.9905486;;;-1.5050827;-1.0932595;;;-1.8684258;-2.028542;;-1.3494718;;;-1.3787965;-1.2018499;;-1.2239625;;;-1.2754979;;-1.2076818;-1.3473251;;;-1.2073796;;-1.2996787;;-1.8868219;;-1.4191868;-1.2230277;;-1.3856293;;-1.8139623;;;-1.3258642;-1.4503217;;;-1.4363656;;-0.4533965;;-1.4857465;;-1.3364544;;-1.5049194;;-2.2259455;-1.4228307;;-1.7448361;;;-1.355367;-1.5020972;;;-1.2939992;-1.4320618;;;-1.5809237;-1.6057076;;-1.4298489;;-1.4138473;;-1.5984142;;-1.4383668;;;-1.9171258;-1.2963492;;;-1.5374677;-1.3292935;;;-1.4768578;;-1.4709603;;-1.1958817;;-1.3322706;;-1.2965822;-1.8303641;;;-1.2311805;-1.5508491;
CHEMBL181369;;-1.4097987;;-1.2922033;-0.9687387;;;-1.7543561;-0.9042403;;;-1.3946675;-1.5324744;;;-1.1201594;-1.1679177;;-1.2484223;;;-1.0696336;-1.4484614;;;-1.0287265;;-1.5858544;;-1.390167;;-1.3287511;-0.9194391;;;-1.2278814;;-1.0426886;;-1.2124851;-0.96550673;;;-1.2791014;-1.2508674;;;-0.908961;;-0.9921213;;-0.7011646;-1.275129;;;-0.9485863;;-1.1995351;;-0.98993343;;-1.2461838;-1.1979799;;-1.3241599;;;-1.2384682;-1.4851816;;-1.4708722;;;-1.3994666;-1.3527281;;;-1.4822017;-1.281059;;;-1.257954;;-0.91772056;-1.2924069;;;-1.819531;-1.9567373;;-1.2381113;;;-0.962682;;-1.176289;;-1.6286488;;-1.2661282;-1.4058992;;;-1.4629945;-1.2481536;;-1.2562215;;;-1.3576676;;-1.4595706;;-1.438663;;-1.1036167;-1.0833552;;;-1.320472;-1.2605637;;-1.34632;;-1.280657;;;-1.1570517;;-1.4098815;-1.2592896;;;-1.2429968;-1.250796;;;-1.283087;-1.3401167;;-1.1804174;;;-1.2572676;;-1.5138767;;-1.253302;-1.2072821;;;-1.1100668;-1.6646061;;;-0.8825215;;-0.94528455;-1.3437632;;;-0.9439033;-1.1455479;;;-1.4257785;-1.0398062;;-0.9743743;;;-1.2548515;-1.6346792;;-1.3806844;;-1.3071235;;-1.5343537;;;-1.5834907;-1.1174439;;-1.2937521;;;-1.183125;-0.90452003;;-1.1011461;;-0.8578592;;-1.3979514;;-0.99749947;;-1.281981;
