id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL320634;-2.2867739997150576;;-2.444281439035181;;-2.191546449783515;;-2.4523459368875864;;-2.517887990184625;;;-2.38883080533241;-2.4437844546094736;;;-2.1484039293772472;-2.322914793405478;;;-2.68392019060331;;-2.4767101216528173;;-2.1985103810188154;-2.3346155199591254;;;-2.4604109178671028;-2.2127143339887336;;;-2.258860033776472;;-2.5530815176296553;;-2.447631953494729;-2.3274419240673714;;;-2.4356137507761186;;-2.2794586584028065;;-2.540888580262661;;-2.3421875474852554;;-2.0909431907002807;-2.241444004532154;;-2.4719447029231576;;;-2.4265495760659217;;-2.472563614354864;-2.230027931116777;;-2.3022083842565757;;-2.441103553900704;;-2.580521011262809;;-2.3609783691916864;;;-2.3020312854153806;-2.3422989586962433;;;-2.4360421127397247;;-2.237501799329937;-2.549659785326562;;;-2.335108075071468;;-2.526492159235325;-2.533499729093866;;;-2.3203386733192604;-2.4363346834792923;;;-2.3775956149111885;-2.5168464751660666;;;-2.2570781715454866;;-2.2737762582259924;;-2.445451489397095;;-2.314280710363264;-2.57548155967907;;;-2.3857547281908422;-2.3157803072245406;;-2.232247266998294;;-2.510313925396556;;;-2.3232292388792253;;-2.4421791059067743;;-2.4209656787467217;;-2.1061723857040704;-2.445071991003355;;-2.234096002889946;;;-2.4371807351290777;;-2.286427857718503;;-2.1541976486178362;-2.175008370527569;;;-2.1254547650038087;;-2.376606262324996;;-2.491630044377598;-2.523230133787936;;;-2.393442196176232;;-2.0545817601556;-2.6237914525676698;;-2.275154988956168;;-2.155684012148143;;-2.0003896212393206;;-2.5425202049647018;;-2.44351765988169;;;-2.4428526490679046;;-2.566651085019581;-2.2615095080235457;;;-2.3912666060837298;;-2.216345273857971;;-2.3246680908464468;;-2.3442507602669758;;-2.40049455554938;-2.514589046755725;;;-2.3242361959633717;;-2.5802221853086214;;-2.105947757316743;;-2.2635532327144485;-2.241536660011314;;-2.544838555899325;;;-2.1907118049524117;;-2.4730527701850193;-2.460890762396599;;-2.263748322772794;;;-2.096631025193956;;-2.3423647840500976;;-2.118760802719284;-2.325720658414296;;-2.26847063801864;
CHEMBL156724;-1.725312799980737;;-1.8920604698711787;;-1.7312762149063226;;-1.7371164622774122;;-1.6540973890612989;;;-1.674952010343409;-1.7206792191744018;;;-1.8318167678305648;-1.50143487984632;;;-1.560177199099738;-1.72169788467397;;;-1.744738920802928;-1.8242498289317441;;-1.6233376767505407;;;-1.6955979627603819;;-1.7854143221812606;;-1.9203194176108402;-1.673466805683046;;;-1.8165292474010521;;-1.7150887079930195;;-1.7620749113129839;-1.661955861310544;;-1.8241154267063349;;;-1.65331368785762;;-1.8660903072425068;-1.6953854599926026;;-1.7518051227237739;;;-2.2438670350146537;-1.8391148067215068;;-1.669942013506088;;;-1.5235292492166086;;-1.7044109252624033;;-1.4989573343642344;-1.8174902031226998;;;-1.8823105031506884;-1.6954261769190122;;;-1.5540324073254466;-1.8707201172969021;;;-1.5522006920237224;;-1.8463076144963497;-1.6360872565218054;;-1.6940601764146583;;;-1.5440204956678172;-1.791218189035165;;-1.6421766187443536;;;-1.568051730446395;-1.6544317454367716;;-1.6434866214100508;;-1.8011186024067463;;;-1.7492903496585246;;-1.9985206292268631;-1.4284011562170402;;;-1.634509553999485;-1.5777124912333882;;;-1.6899374945753607;-1.7910618430314704;;-1.8078999567025127;;-2.067233358902109;;-1.6745920809650878;;;-1.8498511789607388;;-1.7072109803835191;-1.7300419267972136;;;-1.9000751630804729;;-1.694609149996941;-2.1547739255002307;;;-1.7030798180729056;-1.8390816770015919;;;-1.6953667168751156;;-1.8310970452848658;-2.2541925739598927;;;-2.0431110825197427;;-2.0745383461729503;;-1.6027317960755552;;-1.6221746563850434;-1.5518803989619552;;-1.3987681449724594;;-1.7543937517518335;;;-1.8469341738050327;-1.9752558746262063;;;-1.6472442597240886;-1.6826467263880516;;;-1.6842338313524001;;-1.6103362872455271;;-1.8109664392847016;-1.3324989155610591;;;-1.6009087204550485;-1.9934243625352028;;;-1.9807630900192015;;-1.7715579273545554;-1.9919764879349158;;-1.786262282965727;;-1.9376262923629177;;;-1.5740582401165368;;-1.6622467643976186;;-1.7456756207515904;-2.0491230813296823;;-2.0058804365171556;;-1.841973946407546;;;-1.460799545995807;;-1.8919639188354358
CHEMBL152747;-1.9236336378263328;;-1.9365580852381865;;;-2.076540083991527;-1.8144734584804811;;-2.0205669358959892;;-1.9447654330653688;;-1.8519099202045246;;-1.8949213053491731;;-1.9893259642890246;;-1.7214538740218366;;;-1.9714225359830029;-1.805402417113493;;;-2.0205788016760766;;-1.8694859417090788;-1.8033335399231092;;;-1.838664584173122;-1.8694541267986968;;-1.8307058407292667;;;-2.14022261019315;;-1.8143025378330915;;-1.9096234564053582;-1.9053995358172027;;;-1.801648811701122;-2.1411754193884662;;-1.8253504543728771;;-1.9084595772378763;;;-1.97855707027639;-1.8696123112819636;;-1.731857727626796;;;-1.975564456528831;-2.0134600274605385;;-1.92734135200419;;;-2.0597268590743862;;-2.001530679091459;-1.8732369141225216;;-1.8705920059398697;;-2.201651936850044;;-1.9640548848617327;;;-1.7321454387219477;;-1.9356752530407824;-1.7802228159231275;;-1.8673287218295682;;;-1.9327462040514654;;-1.9222013216513338;-2.014055134971683;;-2.1198334366671263;;-2.105516674854753;;;-2.0361130607403877;-1.942754947991441;;;-1.680246737726868;-2.022975114777705;;-1.968588158782195;;;-1.975139788720233;-2.073940918541987;;;-2.052862472057971;;-2.0053420897459375;;-1.9538895901974174;-2.0354038300742237;;-1.8329707696780972;;-1.8522522777011556;;;-1.8623046779314816;-2.0116492456128134;;;-1.7917162538071478;;-2.089738616785047;-1.9513741745613562;;-1.838811231225776;;;-1.9257448487499693;-1.8795698199575641;;;-1.9311580853151078;;-1.6256445307800962;;-1.89861755118958;;-1.847046252705077;-1.7099160838247602;;-1.5731950765155611;;;-1.8562004863812018;-2.009560156754375;;;-1.9747872943270035;;-1.9454396627980572;;-2.0072675851913333;-1.9368420406477935;;-1.9649361899163365;;-2.2242976740259417;;;-1.956585268088561;-1.9467118918300983;;-1.7854584254409147;;;-1.9020460664398917;;-2.1090503681413857;;-1.7070999036471242;;-1.7144376312774265;-1.9493133771845046;;-1.94963032505579;;;-1.809786374720399;-1.853801518448592;;-1.9074710492601206;;-1.737975808964725;;;-1.635351503899547;-1.8874873603259474;;;-1.6668239817688648;;-1.9093629060441528;;-2.163060735591497
CHEMBL154159;-1.1767502104236258;;-1.5265505859577084;;-1.6665643679798805;;-1.1900658422417392;;-1.5193564015950423;;-1.742267770215979;;;-1.4538945981142115;;-1.268541900586527;-1.4263591536332818;;-1.7143898183856923;;-1.7780969975568803;;-1.5472328806825972;;;-1.3406711659536148;-1.296414946332101;;;-1.1454426159233755;-1.1924656077818745;;;-1.669426454550547;;-1.6024456159053102;-1.3875125524827836;;;-1.425723978077174;;-1.1398099655906537;;-1.433486318902204;-1.8527286397935874;;;-1.5246941069335644;-1.6528130246006811;;;-1.344847818573693;;-1.1732798260870414;;-1.6916579117534445;-1.8687282479459801;;;-1.31627406300075;;-1.7076090738953376;-1.5507801258379543;;-1.6590952840761553;;-1.403205600155982;;-1.456688026911821;;;-1.177969769117304;-1.5203416799235892;;-1.787498539187168;;-1.5669413192927708;;;-1.5837875880544607;-1.5118163594635385;;-1.5342844928727821;;;-1.4075151475725507;;-1.598460289825213;-1.3515597439207654;;-1.5342598767720497;;;-1.2517322993881694;-1.456333945725241;;-1.8425436980383139;;-1.4353979402577903;;;-1.7056654431671228;;-2.0566775681743206;;-1.6342642106069127;-1.169964780412192;;-1.7859998344955232;;-1.6348606764323337;;;-1.1943630924722681;-2.0992291686732014;;-1.31805846635346;;;-1.619373167858933;;-1.1029033079734027;-1.4729362577415621;;-1.1445855756027807;;;-1.527942875532451;-1.5216662573062565;;;-1.620905039201658;-1.5328809344109602;;;-1.3938108133685234;-1.3756287653404695;;-1.7932935137141417;;-1.4511979393235257;;-1.4141229290335682;;;-1.5323184674724906;-1.6772010861035134;;-1.1921011563176456;;-1.5324198939457476;;;-1.5923041200713963;-1.2573194331341946;;-1.9743632421458086;;;-1.5645160458479532;;-1.4190460838810637;;-1.3616450427877336;-1.663636058823048;;-1.3826708979395055;;-1.6087961395911194;;-1.3191243829656032;;;-1.4791143967155587;-1.4332068016211967;;-1.4173428057146369;;-1.8165463922318374;;-1.5725284987605304;;-1.3386986126555205;;;-1.4863452840962115;-1.5207684116298208;;;-1.6636209927282568;;-1.191125652933093;-2.0294758170100256;;;-1.397636017297463;-1.5483742831699163;;;-1.9967754071725103
CHEMBL152464;-1.5595048576462007;;;-1.4808815190598215;;-1.5920960018213526;-1.53975668109686;;;-1.671123823818026;;-1.5574073438797478;;-1.4587767709830874;-1.6238003649322814;;-1.5973056810769917;;-1.506739331238768;;-1.6835458335721305;;-1.6443017253575167;;-1.5896345143004869;;;-1.6396695285836134;-1.5856449149323781;;;-1.5831130690892796;;-1.7853462136178488;;-1.8038425334048376;;-1.9427761715490681;;-1.5555332461112519;-1.6790824029429214;;-1.6362287969861136;;-1.598133864237139;;-1.8565417365362742;;;-1.7164795984392058;-1.7408437366780785;;-1.6661577035508568;;;-1.840771967266916;;-1.658884088854224;;-1.6709197791884067;;-1.4897232893094392;-1.6731348633416658;;;-1.7364068996554636;;-1.6726568955359606;-1.6032334298963464;;;-1.5397747574090608;;-1.544337524093235;;-1.3708723243473604;;-1.5573219962386564;;-1.6832515339350387;;-1.6639257276127943;-1.5405463635015897;;-1.6950935071023467;;-1.6026520744504027;;;-1.575830431511433;-1.7265966939358979;;;-1.4218289066039262;;-1.62184852964627;-1.6936886742214048;;-1.61767006822851;;;-1.5469424382585992;;-1.7129021525281645;;-1.710638423805742;;-1.6060147133052451;;-1.6558247675570792;;-1.5527446028734992;;-1.5296719398143646;-1.925969148263718;;;-1.6208906366479865;-1.5024493305011388;;-1.7959958719665323;;-1.655183625255086;;-1.7495617180788932;;;-1.7975454990950488;;-1.500355611761445;;-1.6570363153884076;-1.625507946536843;;;-1.5189583319583737;;-1.6346858188476463;-1.8855067927340956;;-1.728025150880399;;-1.6809307058184526;;-1.5436065508224672;;;-1.6766206335958174;-1.5648184829113694;;;-1.5535364237581062;;-1.6416329201451716;-1.5420113723209306;;;-1.6101965028730523;;-1.713359722846357;-1.7390593136596468;;-1.89385461719059;;-1.5773206316246609;;-1.6092567595416543;;;-1.6091662086934369;;-1.7598692902877642;;-1.7573637439182273;;-1.560334729835695;-1.8786750737956615;;-1.813006605689539;;;-1.5664135977582654;;-1.5356495615669261;-1.619410333961755;;-1.6153241808848318;;;-1.7353001447399587;-1.97990457549903;;;-1.495290893753059;-1.7293774808002635;;;-1.4734676447623838;;-1.952701450015295
CHEMBL1644186;-2.3287027061225527;;;-2.18073015225891;;-2.421375997849756;;-2.402667395286924;;-2.491847616225295;-2.4905669751365833;;;-2.514120197337062;;-2.4219430140663576;;-2.411485551531522;-2.5155108282256284;;;-2.287084633380812;;-2.461679477986457;;-2.2794687466948167;;-2.387951853647505;-2.4801425848020973;;;-2.3000130354651835;;-2.466137576344164;;-2.3963110981142486;;-2.5759113041521307;-2.43720221331746;;;-2.4705275222532492;-2.3585475345629328;;-2.514207839084931;;;-2.4517098850350796;-2.5507132059673756;;-2.46825803062373;;;-2.6424415972970365;;-2.372080869806253;-2.580480840323965;;;-2.401334089956892;-2.3407697265107714;;;-2.5022369578031793;;-2.5565924112469007;;-2.2965064793471575;-2.4200392261861867;;;-2.5017489113190163;;-2.6299780951949616;;-2.211102707248646;;-2.5427169768387228;;-2.253477882558657;;-2.4259171924846146;;-2.3208917317954807;-2.4972812850588864;;-2.4928545015096013;;;-2.402637805178725;-2.5648189686053353;;;-2.37704090913369;;-2.406891461018821;-2.3824447512868345;;-2.527565329579721;;;-2.5018072467301433;;-2.441582616936749;;-2.5505802752450526;;-2.375997863383428;;-2.289319122018682;;-2.4104314527173583;;-2.496337944018731;;-2.3932830873529074;-2.4272853850640166;;;-2.4898193652150153;;-2.548523414488263;-2.543628370259337;;;-2.451875907063684;;-2.4922628239126743;;-2.473415359026409;-2.3234222148400985;;-2.439646116802286;;;-2.421357884387165;;-2.326478529692689;-2.4074323683095153;;;-2.3179244382091415;;-2.398422322734761;-2.4620518646991223;;;-2.419036556402939;;-2.436190547617186;-2.3526322646758535;;-2.561769276538227;;;-2.3881001370224624;-2.543886324000581;;-2.4045662265573275;;-2.6192567280872368;;;-2.3449741617916766;;-2.262887839087129;-2.345815378732105;;-2.2552989373426993;;;-2.5991469712407094;-2.3813534401133145;;-2.235605631462089;;;-2.418836632019898;-2.6422149391896705;;;-2.4108735020595855;-2.37774656464599;;;-2.510749720813712;-2.3129392644684383;;-2.5499905226143045;;;-2.459024986761812;-2.3634628448347788;;-2.618405773897143;;-2.362807838965793;;-2.2609108661076203;
CHEMBL321461;-2.3256179780525743;;;-2.465824801060093;;-2.5532107468778023;-2.4772493366975574;;-2.487653891597724;;;-2.2371995450385143;-2.5510237089933674;;-2.807368268451412;;-2.3195090297905723;;-2.3471090531927077;;;-2.487039601997873;;-2.1987336011556096;-2.488987787116053;;-2.528404795436174;;-2.5299611583185704;;-2.610468194378838;;-2.4181887230209522;;-2.3662773465803904;;-2.388379632179057;;-2.532163072504953;;;-2.400675415241788;-2.4956551185909457;;;-2.4603968843347728;;-2.1620868845201273;-2.324371928162116;;;-2.378406084228152;;-2.5957571406746704;-2.4840732232344687;;;-2.5917535440575974;-2.382082149360911;;;-2.5029023101329204;-2.716918395399782;;;-2.5571360805346774;;-2.3999245016230626;-2.513020800850067;;-2.615920839532476;;-2.485351363294569;;-2.6538951963491066;;-2.441952335196854;;;-2.432269915307913;-2.515235468897671;;-2.537922299368323;;-2.5278113734583796;;;-2.4224998254721903;;-2.5370144476796197;-2.6016356998093633;;;-2.272920236875634;;-2.393950250026139;;-2.4493780122897917;;-2.4454656464736475;;-2.554385253510296;-2.371842553207114;;-2.2319929937027236;;;-2.5110311436318584;-2.693349202628585;;-2.4681075539560293;;-2.4130631098162736;;;-2.1424533518570312;-2.503135915033122;;-2.254463480726441;;;-2.3491869068995466;;-2.4224958818945552;;-2.302768677165617;-2.2170029362874635;;-2.6183074806645523;;;-2.471476114803902;;-2.593360127113178;-2.5661629665399985;;-2.3500324740274414;;;-2.219512647015805;-2.7740442368744693;;;-2.398050012932027;-2.4004924998785557;;;-2.5240235625387824;;-2.397567929137839;-2.5320250055652473;;;-2.4679926633812665;-2.4733184732041993;;;-2.561162310622757;-2.3710731276840464;;-2.6691269450215347;;;-2.41498811991516;;-2.2871867862673607;-2.43268633951022;;-2.6205087567485252;;-2.3715205037346347;;;-2.714147727665737;;-2.2954923130437335;;-2.2316397158005667;-2.436596781649772;;;-2.4504046492252862;;-2.1508419483419665;;-2.510827198590146;;-2.3751847991164503;;-2.6182288081089373;;-2.274466165022746;;-2.426717626282324;-2.5959770291351534;;;-2.4887054530950303;-2.2229393317066415;
CHEMBL395760;-2.0284334531195887;;-2.0742120998740137;;;-1.9655814878155682;-2.090764324448956;;-2.178593354345264;;;-1.933320005894106;;-2.106455821540097;;-1.8776958410120683;-1.9612505319043807;;;-2.001849634974454;-1.9833217596260138;;;-1.9921175827111872;;-1.7239294379588745;-1.926364229930889;;-1.9543716416214565;;;-1.7112765579247462;-1.8647677535003968;;;-1.9777926041065061;-1.8543700527401348;;;-2.1179065985598284;;-1.8569870371809118;;-1.8384964049279149;;-1.9426531398481108;;-2.0618172688394605;;-2.0324567107238765;-1.7851642989283496;;-1.853965189561185;;;-1.9063180732820002;-1.7425979226840314;;;-1.8538482382119295;;-1.7999770356022924;;-1.9543722722064003;;-1.9188189289752002;;-1.6992300752485494;-1.916722042060449;;-1.7768153769232562;;;-1.921797446170034;-1.7868740057483263;;-2.1191803223112706;;;-1.707636278480252;-1.8859792179722712;;-2.144319188324081;;-1.9436880829208008;;-2.123075860351536;;;-2.0291220451038727;-2.0165159649715667;;;-1.8658688380671755;-1.9638765034302486;;-1.937121479417264;;;-1.830852718162172;-2.0366331466283083;;;-1.7790798424829228;-2.0032647097817473;;;-1.9489690158959014;-2.069297683725779;;-1.8808747963680452;;;-2.0682136904285473;-1.7644395936486332;;;-2.025687209123774;;-1.8933154754625932;-1.748263640629668;;;-1.8003687278449774;-2.093185238704628;;-2.0900482001934444;;;-1.7772696197735107;-1.918890522947458;;-2.0229282858719895;;;-1.943259966386178;;-1.7656034896946866;-1.910704635618342;;-1.8959885418124145;;-1.9524843617484011;;;-1.811112973861497;-1.7843153424888913;;;-1.8711114393486556;;-2.175229557332064;;-1.8819151510467504;-1.8267224138532279;;-1.7838702814668246;;;-1.704818469235795;-1.8855100976040648;;-2.1358408583312847;;;-1.8291632789771253;;-1.8579840335654665;;-2.216907166459083;-1.9868466525553514;;;-1.960148121598259;-2.1007709892476107;;;-2.037523840286875;-2.0077131463192335;;-1.8510297591975169;;;-2.009935806912763;;-1.8854909383932263;-2.332312857116676;;;-1.8122208135910949;-1.9908994230409895;;-1.8372614036135002;;-1.9379062582192437;;;-2.0620666392514484;-1.7229078230776664;
CHEMBL501392;-2.2998899493267135;;;-2.4654011933554436;;-2.285755383652564;-2.1823678954593544;;-2.048857444743014;;-2.321346154246492;;-2.2131549967247675;;;-2.3698306689395854;-2.329060049913247;;;-2.2033577105626563;;-2.2607117677000343;;-2.286790538160031;;-2.056512049443413;;-2.3640171956978002;-2.304249730291849;;;-2.204912263476327;-2.0750652833928322;;;-2.1143767790775105;;-2.5273522302249583;-2.4581390647192998;;;-2.362748228606724;;-2.331038421134718;-2.504594718898355;;;-2.1762731902741015;;-2.3183209997478063;-2.2243855248373245;;-2.2928559348631876;;;-1.9803783322234425;-2.1791816141723057;;;-2.111791392127764;-2.2765536602980045;;;-2.2414359057097366;;-2.2924161756655046;-2.270852694724913;;-2.184846382132358;;-2.1333943494382726;;;-2.3932422724401854;;-2.345197436430015;;-2.5157232648609336;-2.3344054598821695;;-2.1486736120755214;;-2.3629598195448143;;;-2.2912469515825546;;-2.1631469296471524;-2.2951039018372943;;-2.519115725235534;;;-2.2677067410093836;-2.311733374626491;;-2.1808922203146364;;;-2.2734068714145232;;-2.140138728911101;;-2.041092930553995;-2.3174183492162315;;-2.4288219907819646;;;-2.1778604572801283;;-2.530735124127287;-2.1977173352486123;;;-2.5059415287071105;;-2.3284941265826244;-2.2853134174244376;;;-2.33300539809591;-2.3207823177573275;;-2.3456701540850267;;;-2.442510617058252;;-2.177615066752976;-2.238671234112701;;;-2.244395026048603;;-2.38853896397935;;-2.2987246416308693;-2.0650975492362966;;;-2.3687828575568606;-2.3303238682021417;;;-2.1286231456699376;;-2.375395818514189;;-2.245495972854977;;-2.4454179204817557;;-2.1145417366078263;-2.252068617538147;;-2.101136149945498;;-2.4369800686524883;;;-2.425278053706281;-2.231580246040811;;-2.483172682906749;;;-2.320414651794409;-2.127367956769185;;-2.2814074892141236;;;-2.2228543243125256;;-2.2320832795479983;-2.3015278181909453;;-2.360270144523556;;-2.271612522134591;;;-2.278609136345658;-2.3262431902905196;;-2.3874697853914886;;-2.2289296338367555;;-2.306739340063233;;-2.2996913361668985;;;-2.2253530844327862;;-2.431391683732917;;-2.455620011259089
CHEMBL453457;-2.020444175977344;;;-2.225493038018707;-1.9982026194970726;;;-2.158674508531943;-1.8390982185808595;;;-2.1026850951929656;;-2.0420224991611886;;-1.9226755378913682;;-1.8050485969314778;-1.967402447470867;;;-1.7719104263944914;-2.0679196892185527;;;-2.088613727607379;-1.7604861536623875;;-2.1415828254637868;;;-1.9828832833094943;-1.87991346215103;;-2.0265305854636537;;-1.6228819283072538;;;-1.7846800153325053;-1.847525038595133;;;-2.0288346157663066;;-1.8965534577757976;;-2.133951050076851;-2.0036757448200593;;;-1.7082588859438284;-1.9987666493786782;;;-1.8941749587684935;-2.044450244615958;;-2.0213764992266148;;-2.205896618448996;;-1.7848042094143697;;;-1.8707228415050388;-2.169350491154694;;-1.877911765747574;;;-2.2045261229409494;;-1.9545730202703386;;-2.167307816468239;-1.9415116248996107;;;-2.0283193334339558;;-1.816963834642484;;-1.870094321961006;;-2.2563799073329824;;-1.8953793845775126;;-1.8439843682597519;;-1.795156635713767;;-1.9890039358133;;-1.9454746138959944;-2.0210722532568575;;-1.9130064628394043;;-2.0072852276157436;;-2.136015129765983;;;-1.6431080043561086;;-2.0659136826406006;-1.9683556975909435;;;-1.8836710834325654;;-1.923583654488016;;-2.3018132944075758;-1.8694538620443861;;;-2.1306966052662015;;-2.1152263536096285;-2.1572944571717487;;-1.9639967427271232;;-1.7594703173514175;;-2.1476080017088606;;-2.0851061246579548;;;-1.7438595115184017;;-1.969006597400349;-1.795015485835737;;;-1.9215926451895622;;-2.262432043598315;;-2.2800481013668144;;-2.008623166989733;-2.013936769135702;;-1.7701922302250233;;;-2.216830979395556;-1.8477100033230633;;;-1.9020834330267893;;-1.8461831999681761;-2.121083615295714;;;-2.0416677013469773;-2.0050520192782395;;;-1.9527209782762405;-2.1552918751133756;;;-2.211558865908261;-2.1932407070179103;;-2.1111584612388574;;;-2.1137933750701743;-2.0000593328856153;;;-1.6882456358586748;-2.1307679074978383;;-2.0336915189102402;;;-1.5569204075513228;-2.398819169877244;;-1.7956606113802;;-2.0671428604184827;;;-1.6736841226042283;;-2.084040999034643;;-2.376152319167424;-1.9681411332215417;
CHEMBL487668;-1.6617335039170134;;;-1.747505846096598;-1.6501320769138572;;;-1.8472277410647593;-1.537619194459054;;;-1.8813939814053946;;-1.5993668678191;;-1.7210775764707833;-1.6578859560147339;;;-1.5135270486579886;;-1.3353171514997566;;-1.6014410562200099;;-1.7451238837259972;-1.2651629234601303;;-1.6503585951979778;;;-1.7638737062075154;-1.5909301585207989;;;-1.5155118375170629;;-1.8842062516961144;-1.736802382611816;;-1.5480971968947728;;;-1.620888277646917;-1.7373416801244255;;;-1.77309614446717;-1.647111999782609;;-1.6617869996274348;;;-1.5649880307839616;;-1.7450127933893178;-1.6606157184364814;;-1.5639195681830294;;-1.7466879203203975;;;-1.8261949183108506;;-1.6297338578712721;-1.6233967242837255;;-1.3774041446536027;;;-1.6788036151413182;;-1.2615565170598524;-1.5481941697427377;;;-1.507483216667059;-1.3354479223596534;;-1.690390798733695;;;-1.50851717967054;-1.542801210682673;;;-1.6469216766969872;-1.6563387527754143;;-1.7756809908885467;;-1.665639077597925;;;-1.5950603763742266;;-1.4510998390326049;-1.5614620537784742;;;-1.5858508383201344;-1.5823948333875624;;-1.8231077819592936;;;-1.5529353180346086;-1.3455415426883142;;-1.6989381699715171;;-1.5499974410902497;;;-1.9260904372153456;-1.3212636217890816;;;-1.560137778135985;;-1.5214709522861751;-1.8093637027523033;;;-1.629708507282109;;-1.8103611609712953;-1.8530060342490795;;-1.5613482838576043;;-1.893368071794515;;-1.4904944641006668;;;-1.65041440081544;-1.8467244015300346;;-1.1565424595893319;;;-1.9376987281630655;;-1.7432085649093296;;-1.4319214395775233;;-1.6409916549296244;;-1.6113691492167512;;-1.8715962242736004;-1.5062741447417598;;;-1.4843955178366466;-1.6029487993379727;;;-1.6453278504717166;;-1.4186850728357983;;-1.668796898501381;;-1.37294508135999;-1.4327753891705988;;-1.7602278098271609;;-1.7817032701053135;;;-1.8114289873842435;-1.3358082405624412;;;-1.1476923869037545;-1.700764381454426;;-1.6537524886950763;;-1.9074453828571856;;-1.8351053285361423;;;-1.6211929568435677;;-1.3628851649444749;-1.8411457209645856;;-1.6311680896103073;;-1.3157675567225864;;-1.6321493014412385;
