id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1257453;;-0.7336973784788192;;-1.1653558086099924;-0.9139273611897858;;-1.0134301879697216;;;-0.785346780702183;-0.8474656462412367;;-0.7631162347907132;;-0.8235576283968831;;-1.5863103839684212;;-1.0230164176958392;;;-1.1457987716389149;-0.801220975638183;;;-1.1519383491688573;-1.0046012517353835;;-0.8972910919998869;;-0.954052292008079;;-0.9172232455979608;;;-0.8852911098606882;;-0.8522076451140403;-0.7051649802044526;;;-1.2554024881788115;;-0.9319212941229513;-0.7559997822767386;;-1.0212440809124355;;-1.2300683680497786;;;-1.2569999850506832;;-0.8561686883487853;-1.0991106286034147;;;-0.9242070461200149;-1.1184461691856726;;;-0.8407254132399391;;-1.2895138205369052;-1.0392546733116124;;;-1.0568282659438695;;-1.0278906459459742;;-0.8101895650966258;;-0.8096419956075223;-1.3787513784878256;;-0.92645490479738;;;-0.9173445963963882;-1.1605649076855482;;;-0.9021665201373699;;-1.2669601932247012;;-1.0434577561288512;;-1.243722214539161;;-1.176656852124927;;-0.6694173073242804;-0.8673621688501116;;-0.8737947010087628;;-1.1902334907712386;;-1.1353365785744727;;;-1.189294640477098;;-1.192076986899933;;-0.9063304078789658;-0.9824580896769979;;;-1.0882751448552819;-1.1798658425180892;;;-1.0181954189960654;;-1.0051374008261118;-0.9666265448993427;;-0.7886253923549056;;-1.2841349868525316;;;-0.8057277434817558;-0.9685427728012781;;-1.0137992308558017;;-0.9371035842686908;;-0.9477982795101767;;-1.2870473455344298;;;-0.9759954380818434;-0.9507314032789278;;-0.8813396584471462;;;-0.7399267523410882;;-0.8186081498536248;;-1.0071754524427203;;-0.9197188149960536;;-0.9791956399573452;-0.7225102482718704;;-1.1876663358210722;;;-0.9219318304855157;;-0.6961315217013131;;-1.050155912184116;;-0.8998303392451756;-1.1962751994452585;;-0.9438918567959562;;;-0.8957703202106009;-0.904837018724433;;;-0.8829549412693534;-1.2328333782431935;;-1.1073062703645555;;;-0.9922108155760254;-0.8562927356366323;;;-1.1375368515807227;-0.7722835263789247;;;-0.844778342326644;-1.0383008421801088;;;-0.8141826236942236;;-1.016016693325441;-1.1592221927134863;;-1.0855779556059177;;;-0.961431502817121
CHEMBL1257572;;-0.662393672601274;;-1.050064822044534;-0.8432776281005014;;;-1.0138032589274286;;-0.7551694994832308;;-1.0657196046684851;;-0.9088461534398595;;-1.0214129027008032;-1.3600757656749096;;;-1.0957757244013913;-0.8379792237133858;;;-0.8821455593934138;-0.7838297341417992;;;-0.8302875303889934;-0.8237887344923158;;-0.8284551801777456;;-0.821513999864965;;;-0.8455961269951393;-0.9148793911561435;;;-0.9986405143032977;;-1.051863295831379;;-0.9034864431764191;-0.6439162753392189;;;-0.8308046697977782;-1.0403153516845556;;;-1.1102703073464477;-0.9283018830433578;;;-0.8327783811766913;-1.0749049215607158;;;-0.8364963294364784;;-0.8556011601982609;;-1.1208667739655835;;-0.9076847815384439;;-0.8869795112517225;-0.7074335517704284;;-0.9531503976887965;;;-0.8378141843162012;-1.1141811557681782;;-0.718021643896297;;-0.9207825730056425;;-0.9994251224500825;;;-0.9056550442201945;;-1.1488790993402231;-0.7598705122879328;;;-1.1167930945495823;-0.8102960547244025;;;-0.6101051693033872;;-0.94479608573413;;-0.9132338685758037;-0.9306626083978329;;;-0.77419568891623;;-1.116627783860686;;-0.9705414639064287;;-0.8503835240347981;;-0.8922152521732265;-0.8010040314588074;;-0.9171505559279205;;;-0.9350133161323937;-1.0126650890309348;;-0.8329764971854372;;-0.7921535648067835;;-1.1155498662287378;;-0.9634108340516558;;;-1.0328376780347872;;-0.7893828169483625;-0.9700898438187155;;-0.8436195807595923;;-1.1522471345457101;;-0.8574782667801397;;;-0.8613731243011276;;-0.9920130977760919;;-0.6617074165334622;-0.9604461028655396;;-1.0133075869015684;;-0.8290517872751924;;-0.9819053135848739;;-0.7781622770803156;;-1.0244689831364704;;-1.0093476248149718;;-0.8563349071737276;;;-0.9328199912042372;-0.9890012686014205;;;-0.8243773390041267;-0.9421768071774688;;-0.9640314662310976;;;-1.04634980148185;-0.9809392133252124;;-1.0830159178226593;;;-0.6794995982064806;-0.8033958481541377;;-0.8498577687366198;;-0.8927061385003983;;;-0.9134669813310454;-0.9493871048700253;;-0.9697696992902403;;-0.9576741399959761;;;-1.0023491800767124;-1.1176279623794492;;;-0.8361328027388395;;-0.8627790732123475
CHEMBL1258783;;-3.4103801217878456;-3.4581781096585997;;-3.369079149281707;;-3.0222332141865387;;-3.533499828848746;;-3.2588134256655277;;;-3.447365300455855;-3.4983769032665486;;;-3.2940505135131195;;-3.2221481973374595;-3.492833697246123;;-3.74098215197204;;-3.6117011675686754;;;-3.518634873104774;-3.6515011261733648;;;-3.490921200156951;-3.9182293126301637;;;-3.3648644414126876;;-3.3386803689539795;;-3.7746983058960772;-3.4198957914637513;;-3.3334984861278767;;-3.586014172447268;;;-2.693003039173752;;-3.51127464450803;-3.4664771945154076;;;-3.4877399487266727;-3.48687694730395;;-3.407868378476607;;;-3.6478188984825435;-3.5165672495279843;;;-3.4780835618561037;-3.5504546363800706;;;-3.4875487451126785;-3.4244398661409385;;-3.390765303987346;;-3.7184337628698527;;-3.5510246284654556;;-3.4202973373352137;;;-3.47584535994458;-3.7253332371540813;;-3.520898945468479;;;-3.437063523987708;;-3.5259797934979864;-3.4851808545274956;;-3.390621562067241;;;-3.6366776991124734;;-3.2464947777318187;;-3.4120822812321565;;-3.2806632998713883;;-3.5483987509864603;;-3.362928645695817;;-3.5557043988653954;-3.4808102498387643;;;-3.267921968052589;-3.2814332955150207;;;-3.564247299247938;-3.283594947419247;;;-3.021411201266365;;-3.1075627274824513;-3.33768794040767;;;-3.621939174022287;-3.526782417813937;;;-3.8069725189301673;;-3.3214458408506906;;-3.512661331209215;;-3.521961355097245;;-3.505185315422083;-3.5351936078186794;;-3.46384313630799;;;-3.4921843215966084;;-3.6744295145504786;-3.612559031584418;;-3.829745163666807;;;-3.679019257549742;-3.564864474457922;;-3.479176161239729;;-3.083625320462417;;;-3.445315471543645;-3.5486828924953415;;-3.488204314699579;;-3.2585404820463513;;-3.4860085785794572;;-3.063842424738191;;;-3.6913137660771183;;-3.455505650286895;;-3.41089545148456;;-3.689178145608164;-3.500133004942402;;;-3.53280196363827;;-3.5413711394206886;;-3.5277727395032668;-3.260461731026169;;;-3.8150071201942284;;-3.5282461973807124;;-3.5001508088417883;;-3.093808062439866;;-3.4194772128127955;-3.439012223271601;;;-3.4646016068569256
CHEMBL1276308;;-1.7464669585869814;;-1.8182093158712178;-1.699926749094204;;-1.5246533875899742;;-1.7950890413588436;;-1.50178726335588;;-1.568685761612204;;-1.4778712556714493;;;-1.5831538277947133;;-1.6773529775538814;-1.5314908611639877;;;-1.4626877359348134;;-1.5540861541011934;;-1.592388254031077;;-1.627273308416946;-1.7460103112826761;;;-1.6577587146728943;-1.873163159291645;;-1.6394353502892312;;-1.6547887824547949;;;-1.6829258936451663;-1.3392760365976661;;-1.546704170014561;;-1.8664114387788204;;;-1.5610962959121661;-1.4080195110248546;;-1.6311059361951608;;-1.7913550962739129;;;-1.8595781319296074;-1.507410264699217;;-1.800151561743632;;;-1.8065568001930905;-1.4535854768689946;;-1.8217175339072647;;-1.7002182606264977;;;-1.6974780455366514;-1.887180785784855;;-1.6686703334636972;;-1.7026803920055313;;-1.6726434815064253;;;-1.5274100961782349;-1.6158687584463045;;-1.6418415529446184;;-1.5528852624041365;;-1.7994741656404818;;;-1.6380373176569294;;-1.8187323611444606;-1.765767786145814;;;-1.5821015790532713;-1.7963123656390578;;-1.7123330670851942;;;-1.5252111244796078;-1.871615281841036;;;-1.7820350737273492;;-1.5407178438932938;;-1.3184269310537724;;-1.5651597684770542;-1.6145572518485423;;;-1.7717234239232547;;-1.681222848875704;;-1.5727944614572706;;-1.435832341088289;;-1.6337762826394389;;-1.5928691485794881;-1.770267428721782;;-1.4989669955651543;;;-1.7068233364689218;-1.7694724935199988;;;-1.4280028340036397;-1.57547999613303;;;-1.596716144633529;-1.9020306312681574;;-1.5600895255363176;;;-1.6188859970525362;-1.5277082148325922;;-1.793815763293067;;-1.693864727839921;;-1.6919403190333586;;-1.671199840092206;;;-1.6577345286064038;;-1.630575416815953;-1.657880659841692;;;-1.7813352360787997;-1.5144300329189258;;-1.555303715084693;;;-1.7768175630352183;-1.4930704716924181;;;-1.6608694602587586;-1.8567771307936765;;;-1.5924408144253146;-1.3139367411690634;;-1.6554349608660526;;-1.670926537364679;;-1.6684966755561346;;-1.64860889085899;;;-1.7750765102868302;-1.9238695905641467;;-1.5953330679181763;;;-1.6551390601492524;;-1.5517249273502305
CHEMBL131;;-1.4059987083773442;;-2.1455894496905397;-1.799566642394472;;-1.8051990046646598;;;-1.481818677293256;-1.361385010271523;;-1.7471910654240763;;-1.7237898721680482;;-1.6523461472237282;;;-2.2189815389997705;-2.1321297292556256;;;-1.6380792638996728;-2.160669168999319;;-2.2562431155262836;;;-1.5340367094448828;-2.1896079665965344;;;-1.8422088519876514;;-2.2303472418802412;;-1.9348679575323664;-1.8570457961542401;;;-2.365298272207572;;-1.751845758355898;;-1.4049682352438058;-1.7251190978188113;;;-1.8559122368909335;;-1.6452313015387159;;-2.5196363588706348;-1.7335714236584707;;;-1.7554275400373394;-1.3775859382520115;;;-1.8843070893523597;;-1.5968274495466994;-1.6065475009063235;;-2.005908075058125;;;-1.9246054235115277;;-1.9864895976345573;;-1.6561740485213425;;-2.3439432530914033;-2.059929675417441;;;-1.716413724575592;;-1.4780258860889224;;-1.8162270419550837;-1.7619968727873254;;;-1.7268481305878982;-1.5180563086728174;;-2.0246609943898837;;;-2.5912340367089732;;-1.6569522508927217;-2.605715201627724;;;-2.4903530959122877;;-1.6229452975308063;-2.2216012583311264;;;-1.7602306375331578;-1.6008773901874895;;-1.4505064867740227;;;-1.7413929340345922;-1.8700474519498615;;;-1.7652663596906428;-2.156722997812546;;;-2.5233250403848904;-1.6986188774371354;;-1.9499113715586627;;;-1.8753436149691842;;-2.126214112890762;;-1.7560799271128371;-1.6069249275301194;;-1.6618925536432276;;-1.7378410386552627;;-1.902225800340052;;;-1.7715833372661036;;-1.8192489472249829;-1.6249900476313568;;-2.254986053046551;;-2.5452492316263275;;-1.4972727188245587;;;-2.3972981836173815;-1.379025658172518;;-2.5241002252119356;;-1.6866176275225722;;;-1.785490290696239;-1.6084999158881328;;;-2.0774904944748704;;-1.4932409288205353;-1.6117306938047549;;;-1.9030996933966144;;-1.837535381858232;-1.6939028149967401;;;-1.6855210341372857;;-1.5721640573769704;;-2.248465137926938;;-1.4125987804444333;;-1.9287190711466569;-1.6977943926658186;;;-1.6263861563284598;-1.4975889571679812;;-2.1832079792413115;;;-1.3920823571173004;-1.4798707576323207;;;-1.6284807146248754;-1.9802658355959872;
CHEMBL135;;-3.795351491541253;;-4.028961189110039;;-3.440269008703221;-3.6241771435749315;;;-3.5087174763683833;-3.4009028219920876;;-3.9466755732954706;;;-3.908163577161302;;-3.9066973257776385;-3.711766794813244;;-3.7106203127100765;;;-3.6266462911226713;;-3.4857744724489454;;-3.574404920441807;;-3.4863768655810663;-3.6323967934700105;;-3.818275078064191;;;-3.9873825806973944;-3.662684959924821;;-3.8382138382344277;;-3.5385917713288473;;;-3.651690568119915;-4.083304584212005;;-3.6175139677271333;;-3.987913157606539;;-4.001187326001916;;;-4.106858137100792;-3.722766441057847;;-3.6855896334701805;;-3.779128826553012;;;-3.6197289599701308;;-3.0179256556814904;;-3.7505004771099077;-3.6004855278352106;;-3.762822374887106;;-3.425070588934628;;-3.402732746727344;;-3.6003003746448465;;;-3.9081396811782527;-3.765776680776699;;;-3.660578276735397;-3.3554638116114774;;;-3.3820746122112073;-3.754277315753945;;-3.3239715375747685;;;-4.016569493238835;;-4.209782382012943;-3.161273839817576;;;-3.2157345866053677;;-3.7255849273431685;;-3.757335120830902;;-3.612840831282953;;-3.6712045179925474;-3.739271857429244;;-4.026203803399984;;-3.5825602836314214;;;-3.4773990225240503;;-4.169505080788975;;-3.754620976091069;;-3.6403174951433384;;-3.902357217609363;;-3.794344851612516;;-3.6442021446899804;;-4.076572326858801;-3.87667666934864;;;-3.8413029282263906;;-3.550394661044106;-3.8475288800134937;;;-3.7162619635111245;;-3.4114666432125045;;-3.696663060752424;-3.478221511912218;;;-3.9131289843826105;-4.091398447857193;;;-3.885595732917036;-3.2718601146220507;;-3.9047149872381786;;;-3.4085197677699184;;-3.4699960566950585;-4.013073966586495;;;-4.149953633600291;-3.5391762366874633;;;-3.680487236057856;-3.06535747825393;;-4.059448888035175;;;-3.8409602279342248;-3.929786847054137;;-3.533704874795608;;;-3.4932393866587756;;-3.9462602598821332;;-3.636980691942723;-3.7885668380452633;;;-3.571118221141433;;-3.598276514590156;-3.3865437166023473;;;-3.6201830250846463;-3.988177603845689;;;-3.965346258354528;-3.794799119161078;;-3.6548505117016115;
CHEMBL138059;;-3.5897960475121953;;-3.4115499527167517;-3.6202835636893838;;;-3.489273058877523;-3.405436388524964;;;-3.5191999846911175;-3.6271423025400145;;;-3.3660432507481346;-3.4973358564454835;;-3.5317737235198114;;;-3.3573928679735383;;-3.4579429444206244;;-3.574054696098172;-3.380272718315854;;-3.5254591385308105;;;-3.5283833877389092;;-3.5624259776276648;-3.4900195707244306;;-3.5058379689326262;;;-3.483091384531782;;-3.5504199400341503;;-3.5987698944862805;;-3.4203283363073194;;-3.6787483947460005;;-3.4370866754998985;-3.659287740032771;;;-3.337156369194141;;-3.5493561571958074;-3.4491761516734964;;;-3.5306289403181617;-3.5604710177075765;;;-3.5463913689937927;;-3.4528393137594025;-3.5477519444036956;;-3.4922844627048013;;;-3.5125127006926555;;-3.49161201515784;-3.428930970640758;;;-3.523988267846186;;-3.473355072859464;;-3.5205866273702333;-3.4618113905908428;;;-3.6170966967597145;-3.7537154018073635;;;-3.5494933635373287;-3.6730562459258396;;;-3.5375927383383265;-3.567808425439753;;-3.477078673511241;;;-3.5897244728551505;-3.586120941270612;;-3.8416853996574347;;;-3.512416833606231;;-3.5414965996530103;;-3.602733708828585;-3.529838074508043;;;-3.591323963736342;;-3.640971150256648;-3.490106432002305;;-3.5702484400740624;;-3.5273521217765573;;;-3.5596202658619935;;-3.4248753367722395;;-3.640825354832704;-3.4420005579088873;;;-3.651074630260654;;-3.6904140871115976;-3.3476479432114745;;;-3.564605357082059;;-3.5695142045112442;;-3.5167571408186107;;-3.415052806525004;-3.51840874319546;;;-3.617392414009638;-3.5015017631285175;;;-3.4961133972012375;;-3.6968005091414917;;-3.5627184550361894;;-3.595048117931009;-3.46487987475883;;-3.609408064708931;;-3.567796646916333;;;-3.328471280174247;;-3.4345883349703374;-3.6108924336820216;;-3.510567815537784;;;-3.515463587681209;-3.4469838398747408;;;-3.4066352898654744;-3.5598520420289343;;-3.5409550025962835;;-3.6763172045414834;;-3.488816149199873;;;-3.6055400204482932;;-3.4064119788516205;-3.4871460205325056;;-3.44279143452541;;-3.493784247952114;;;-3.3584540933295663;-3.4932327391674205;
CHEMBL1381098;;-3.1538152368577785;-2.994057707180156;;;-3.2721866614514417;-3.2158873513721757;;-2.9884955034442666;;;-3.11060667903359;-3.2036193795478853;;;-2.986191606926584;-3.0520896480133484;;;-3.052391782264143;-3.1130125370819632;;-3.1558039073537683;;-2.8681430240974555;;-3.0772040286154905;;;-3.0784565946772458;;-2.9939283015011626;;-3.3068960509633496;-3.1552891359545474;;;-3.207429253563631;;-3.193886687220055;-3.1676581456659236;;-3.0159505356831366;;-3.045551788105576;;-3.1364691639125306;;-2.955546341959783;;;-3.0473980824754188;-3.2281522112617833;;-3.207557422432237;;-3.1304872870193123;;;-3.0713537441399437;;-3.185655707698656;;-2.999424189307267;-3.1530526551625973;;-2.997630008782527;;-3.0183117300838025;;-3.1902657514271757;;;-3.0854719162774655;;-3.187464857284896;-3.2266108301587995;;-3.126734610548417;;-3.023761872651521;;;-2.972767427418567;-2.98467035761146;;;-3.059056707908569;-3.0838009124148926;;;-3.0023337392955565;;-3.297776882117818;;-3.1156961798386678;-3.037744268129095;;-3.2208286449079964;;-3.080806209794046;;;-3.0023826210576923;;-3.197352809701151;-3.174401303004145;;-3.1906055685561423;;;-2.9259796891168657;;-3.1031687892793456;-3.2287178985444545;;;-2.9461518915108607;;-3.006488506759924;;-3.324749131097145;;-2.999309471189591;-3.1438193732271564;;-3.0619526077318238;;;-3.2695185850376687;;-3.2587942133582843;-3.0084932968196387;;;-3.262162772091897;;-3.143174872321463;;-3.078577432561643;-3.1632751741892293;;-3.232681320169351;;-3.094088424280854;;-3.118200579134731;;;-2.960819507838428;;-3.1151076064447185;-3.031898899445087;;-2.901072327090029;;-3.051930055677098;;-2.9827178788807887;;-3.0040105845025575;;-2.9619502234856823;;;-3.12368650856342;-3.205504992613476;;;-3.106957533645802;;-3.265106560597688;-3.0717664531874505;;-3.100208924339285;;-3.010934631744268;;;-3.009461167807461;-3.117688147306236;;;-3.141838537813878;-3.2372043986908814;;;-2.8652024416244917;-3.179113316318663;;;-3.2576318564910616;;-3.155180032175698;-3.0228224100516683;;;-3.2247908780685486;;-3.266957311101241
CHEMBL1393;;-1.8132453412454383;;-2.007123249366914;-1.7706996169555098;;-1.9945519252400883;;;-1.6103544464157251;-1.5154308571308177;;-1.8341875305423023;;;-1.7307011032249586;-1.7711864418342707;;;-2.2145058443057093;;-1.7027205972410668;-1.8882462163648723;;;-1.9850027629185196;;-1.854911962546955;;-1.8089554332638467;-1.7620719518679937;;;-1.6596540019861212;-2.236168578455625;;-1.7917662968999264;;-2.1623778414286248;;;-2.078175624248419;-2.187194394614915;;-1.9774701084382298;;;-1.9323540978266367;-1.9794801572915421;;-1.957222146401091;;;-1.889441343113622;-2.0479848431948615;;-1.730420029093471;;;-1.819039031673713;;-1.5550501302837967;-1.7261917518032328;;-1.4760093147371465;;;-1.9229667602758507;;-2.0966859491531813;;-1.7678319976998156;;-1.5496752796464488;;-1.6578321021874043;;-2.182209044465883;;-1.9397190636879043;;-1.8061594703328623;-1.690968455710007;;-1.735068689330968;;;-1.4306504538603035;-1.8652826929116753;;-1.7596057407412058;;-1.650446572665061;;-1.948091916635734;;-2.157646525187155;;-1.7727887531209197;;-1.7418320137555063;;-2.2406435679908876;;-2.1908475809017025;;-1.8526954998337344;;-1.9183612103836607;;;-1.6444461974212639;-1.6708777577247749;;-1.7318803518528227;;-1.9798336567898178;;-1.6101784086781676;;;-2.036970636341244;-2.0545331735861514;;;-1.8313784625732914;-2.035094229537017;;-1.7885733894983509;;-1.8974192041864781;;-1.585128093023913;;-1.96714068847226;;-2.0555233145340868;;;-1.351041355221363;-1.946576624847504;;;-1.6497394799582696;-2.148521343317194;;-1.9069985084882415;;-1.732785293055204;;;-1.765851869102795;;-1.788266877728908;;-2.0448099823611563;-1.9953525333178512;;;-1.6386752200838595;;-2.0615355555334434;;-1.8151595343568354;-2.2320689770113997;;-1.4693104189118218;;-2.113318854350255;;;-1.7550479955945903;;-1.795907385242074;;-1.8586522171389601;;-1.56420033057341;-1.7511495321830173;;-1.8973798670087902;;-1.7147750444217988;;;-1.8488733611140975;-1.5316791884444958;;-1.6515659964061025;;-1.725628736947426;;-2.0427914159631;;;-1.92473326882073;;-1.574971488902291;-2.1658877133870256;
CHEMBL1400945;;-2.194215468897104;-2.196055095007297;;-2.2710174112330637;;;-2.249809796854193;-2.723543103167946;;-2.0012490230617406;;;-2.2320131253164126;-2.39476684305476;;-2.183304316542461;;-2.329854926559115;;-2.6194958233006718;;;-1.9639311076919497;;-2.237935307149046;;-2.347245844339738;;-1.8462381074652687;-2.1199149429962447;;-2.4201738912139246;;-2.58740468658839;;;-2.617807640312588;-2.643098793444764;;;-2.7374366474401883;;-2.1546269773269433;;-1.9188517369172673;-2.1071308843271126;;;-2.4272913720645306;;-2.032805632340417;;-2.5857064600627533;;-2.3574317525964212;;-2.4293443633866314;-2.2614490724622867;;;-2.171180176868761;;-2.2072229712776594;-2.095580043325416;;-2.288184507733016;;-2.2328619984344877;;;-2.3596680730968247;;-2.2020963574192924;;-2.368916112660741;-2.150939790886058;;;-2.282035379008464;;-2.24794042770667;;-2.5702688098612456;-2.414364644035553;;;-2.087855652851892;-2.019032598862868;;-2.353777352367713;;-1.921035048849913;;;-2.26790137712831;;-1.7563870024330772;-2.222754484124253;;-2.2786246303381152;;;-2.2168915385513897;-2.693440419244671;;-2.354587584882351;;;-2.1961698936503407;;-2.086917439952753;-2.368573405982051;;;-2.4058941515950383;-2.796845624544913;;-2.1415573674360013;;-2.177015147850043;;-2.1350176511229426;;-2.358698865942478;;-2.2169912588543523;;-2.2057970258119575;;;-2.4530803912324837;;-2.5039848079508937;;-2.3495094796232765;;-2.1975533308009396;-2.6880046948362435;;-2.471399234753863;;-2.0761482397901885;;;-2.0919798436091828;;-2.413548237635145;-2.0189064580873097;;;-2.274094381889348;-2.304293426071217;;;-2.163696292170602;;-2.211446363231743;;-2.118234324911467;-2.008525308638112;;;-2.271253603932717;;-2.0810335278780245;-1.8723424791316507;;;-2.1042703392719417;;-2.0947648434936577;-2.3073237814114753;;-2.317842671310648;;;-2.1597415649526446;-2.1359905634664385;;;-2.1763432457843446;-2.389204586378995;;;-2.4124656103914432;-2.195582313399488;;-2.2383525385492753;;;-2.389299821642203;-2.3445127220279813;;;-2.454985277264034;-2.481980982165841;;-2.696959733952277;
CHEMBL1451;;-0.9304100887373377;-1.0794797476715925;;-1.1844002650803276;;-1.1646663029856026;;-1.3444224052183613;;-1.0298567809901125;;-1.100542343126699;;;-1.512437669567807;-1.1665099172703077;;-1.1837109532505694;;;-1.1334882075290131;-1.2670894477914347;;;-1.2329874170528687;;-1.2072543343634758;;-1.018570916577363;;-0.9684356968418182;-1.2077407153811202;;-0.983878806397932;;;-1.263303653966961;;-1.1362744806191944;-1.003230542413522;;-1.1736093106650074;;;-1.0852479367596641;-1.208966688736136;;;-1.3043756866084262;;-1.079699456267449;-0.9728095146540232;;;-1.4735914064890747;-1.4995046157603145;;;-1.3647703527156008;-1.1538684337927263;;-1.3674363413443413;;;-1.23250908597757;;-1.1871038979083175;-1.1388177165654312;;-1.2133299384898615;;;-1.1812948305956692;;-1.694865157990188;-1.5572867233388485;;-1.5710052282457345;;-1.3342605001525958;;;-1.1423061413435702;;-1.373978952673073;-1.4290172574225175;;;-1.3796353665404002;;-1.1197326417576114;;-1.9820230233771603;-1.2500433200913645;;;-0.9785935976580915;;-1.894766550864598;-1.5150593970289221;;;-1.2249849742064463;;-1.2867123888268852;-1.1762854010286337;;-0.9074171399078335;;;-1.1779228184153925;-1.2550030119103839;;-1.240533939221729;;;-1.125834400578917;;-1.9387060048530276;;-1.4551491230736182;;-1.1070920410431986;;-1.2680408560540575;-1.0941761466978253;;;-1.2258257250714413;-1.181732819067378;;;-1.302207906725421;;-1.4498738276544725;;-1.21283017544866;;-1.3093650575599594;;-1.351151128757283;-1.2070136668945515;;;-1.1286713037583014;-1.9834817382723808;;-1.227815727698485;;-0.8844052129861066;;-1.031565586113583;;-1.755452144999107;;;-1.2421352535147687;-1.2623388436695364;;-1.1795391942501032;;-1.1205638299986684;;-1.8375071527963702;;;-1.343325699236212;;-1.405876556646272;;-1.2254120444615357;;-1.3220350880447147;;-1.1379680898335212;;-1.2850542761928976;-1.2138067321347603;;;-0.982789409833577;-1.249518861681774;;;-1.2153934019023827;;-1.029505349225981;-1.081270453287265;;;-1.1804821775721028;;-1.0277185334284549;;-1.3399192336079169;-1.3454964868153936;;-1.4298554595660558;
