id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
246;;6.9075203;6.7246084;;6.9769287;;;7.1922812;6.9243174;;6.9143157;;;7.059741;;6.919957;6.599219;;6.7982;;6.812376;;;6.6373215;;6.6767797;;7.2275753;;6.5108676;6.706032;;6.9388947;;;6.732126;;6.720031;;6.9531794;;6.8561316;;6.7452197;;6.641519;;6.9816685;6.893212;;;6.7309456;;6.8732395;;7.085775;;7.260613;;6.9828043;;6.690338;;6.9126606;;6.643886;6.975464;;6.932875;;;7.1231637;6.83832;;;6.7371597;6.898087;;;6.8216248;;6.7278395;6.6187663;;;7.122636;;6.9083304;7.1097484;;;6.717276;6.89725;;6.8580976;;6.6094337;;6.979323;;7.304384;;;6.407548;;6.6321597;6.912182;;6.576125;;6.885211;;;6.856636;;6.6092663;7.071774;;;6.8682837;6.777673;;;6.7935495;6.955835;;7.0077167;;6.804494;;6.6306834;;;7.195559;6.99675;;6.7729464;;;6.810965;;6.9672675;7.210791;;;6.9911675;;7.0767975;6.8514676;;;7.070499;6.4933662;;;6.803882;6.382863;;6.8516216;;;7.2092695;6.9898334;;;6.7236505;;7.0569687;;6.830974;6.873842;;6.4189744;;;7.076695;;6.7439084;;6.671467;6.736347;;;6.8803706;;7.1879344;6.744898;;6.5092425;;;6.831775;;6.8250732;7.1547437;;;7.0624084;6.5745816;
247;;6.7564917;;6.681636;;7.2159348;6.6995606;;;6.8060794;;6.926444;6.8693323;;6.452599;;;6.543229;6.8961806;;;6.5267315;6.5755715;;6.600605;;;6.9889045;;6.3993087;;6.5504675;6.6616488;;6.5672884;;;6.7274995;;6.6323776;;6.9373703;;6.750133;;6.8099537;;6.7849874;;6.843409;;6.799553;7.0927544;;6.608658;;6.5603166;;;6.6168094;;6.4739466;;6.6044493;6.580441;;;7.011079;;6.7494516;;6.591552;6.491574;;6.5379887;;6.525006;;;6.5860615;;6.467393;;7.031553;6.8918757;;7.1368937;;7.0762105;;6.77288;;6.5765405;;;6.6368117;;6.7968006;6.570004;;6.917104;;6.977039;;;6.4595227;;6.6215563;;6.903909;;6.6413984;6.6752067;;;6.4176607;;6.6868243;6.480746;;6.7507195;;;6.823861;;6.748211;6.645259;;6.768211;;;6.4776764;6.496174;;6.8903656;;;6.656401;6.790182;;;6.780571;;7.07963;;6.9383464;;6.796637;6.561976;;;6.600884;6.7707186;;;6.9767804;;6.2909684;;6.797636;6.815692;;6.535544;;6.973664;;6.774149;;6.448254;;;6.680787;;6.4875865;6.68506;;;6.8030076;6.5486984;;6.499498;;;6.870975;;6.929624;;6.9480743;6.858917;;;6.85562;6.6734834;;6.6557393;;;6.7135057;;6.60113
248;;6.897087;;6.5791626;;7.200684;6.7301073;;6.498169;;;7.006157;6.952199;;;6.425951;6.157024;;6.8448057;;6.2567663;;6.6472926;;;6.3571863;6.4013243;;6.5850024;;6.3071113;;6.7118487;;;6.4124355;;6.7115197;6.4235263;;;7.0346107;;6.7382646;;6.7874627;;6.797064;;6.9012837;;6.783204;7.0807233;;6.650987;;;6.485909;6.5245113;;;6.473004;6.3959436;;6.5856924;;;7.094875;;6.7421675;6.3921895;;;6.1627107;;6.328699;;6.542412;6.4440446;;6.4355907;;;7.019438;6.9656243;;7.0622516;;7.081448;;;6.3025074;;6.5594854;6.482554;;;6.814353;;6.353839;6.8602686;;6.9697638;;6.265081;;;6.5652404;;6.843518;6.3782806;;6.7357845;;6.4256997;;6.35656;;;6.4058633;;6.4076614;6.3829155;;6.4376855;;;6.498159;6.7601147;;6.367721;;;6.547824;6.8981786;;;6.683023;6.8696604;;;6.745682;;6.9924994;;6.981343;;6.777116;;6.5980363;;6.5403953;6.7549586;;;7.021071;6.396973;;6.4083195;;6.826647;;;6.561563;7.0453334;;6.8233223;;;6.4980702;6.5058136;;6.331378;;6.697041;;;6.851825;;6.2627625;6.5400186;;;6.8839507;;6.905261;;6.9905543;6.8550997;;;6.874727;6.745649;;;6.5380745;6.491833;;6.1375694;
249;;5.622054;5.990653;;;5.946537;5.473279;;;6.203962;5.7999477;;5.835534;;;5.889021;;5.947326;;5.839004;5.70648;;5.6440425;;6.087663;;;6.1530957;;5.544569;5.7841387;;5.838577;;6.234905;;5.885862;;6.1120076;;5.9542956;;;5.768225;6.219299;;;5.75074;;5.7885685;6.3604617;;6.0099072;;5.850963;;;6.294103;;5.757402;5.782066;;;5.8000712;;5.7695527;;6.264044;;5.6293006;;5.7236347;5.8636284;;;5.855893;;6.218561;;6.033986;;5.9846644;;5.858158;;6.1029134;5.980719;;5.8051267;;5.989838;;6.400636;;5.8920403;;6.024709;;;6.231603;6.5985584;;6.2826304;;;5.8374114;;5.501248;5.9152927;;6.0666265;;;5.615173;6.1372604;;5.98857;;;5.7821;6.3124456;;6.273675;;6.173267;;5.816868;;6.02492;;;5.61171;5.774097;;;5.80673;;5.7232947;;5.876619;6.179263;;6.1846824;;;5.8490176;;5.7713413;;6.248901;6.441682;;5.82261;;;5.9515314;;5.53558;6.3479047;;;6.2405105;;6.4644756;6.1218996;;;6.1423035;5.8013835;;;6.056399;6.0827756;;5.895231;;;5.618965;5.8132176;;;5.820224;6.3526096;;;6.422151;6.0334773;;;5.7012105;5.7735896;;;5.5302844;;5.8624334;5.830096;;;5.7566276
250;6.238811;;;6.1340866;6.3384995;;;6.3928165;;6.221029;;6.342226;;6.3909636;6.198831;;;6.044719;6.316817;;;6.32617;;6.259729;6.128755;;6.3881526;;6.5006175;;;6.3345604;5.889614;;6.323058;;;6.177523;6.1428595;;6.056048;;6.442173;;6.363852;;6.323012;;6.4407544;;6.472032;;;6.3254194;5.9185495;;;6.401299;6.436666;;;6.2400293;6.2264104;;6.239966;;;6.386954;6.366616;;6.2493296;;6.0133424;;6.1896744;;;6.2916703;;6.02775;;6.1210556;6.158592;;;6.219429;;6.464838;;6.6250896;;6.2348576;6.5055227;;;6.2274594;6.115009;;;6.289867;6.647072;;6.388727;;;5.9447865;6.273204;;6.018378;;6.236058;;6.148865;;6.2449064;;6.1438613;;6.2084184;;6.3261924;;6.404821;;6.2444534;;;6.319137;6.1103873;;6.2598133;;;6.492683;6.3473706;;;5.809753;6.3766737;;6.2929406;;6.2600584;;6.351941;;6.0936184;;;6.310558;6.4232206;;;6.299958;;6.0791583;6.196037;;6.425866;;;6.452143;;6.49424;6.1974187;;;6.270388;5.9350753;;;6.1297503;6.204241;;;6.4147983;6.2902284;;5.886609;;6.187066;;6.3748903;;;6.5332365;6.1652827;;6.1799374;;;6.333002;6.337892;;6.3725495;;5.997658;;6.0186453;
251;;6.3938904;;6.412405;;6.6731915;6.3769665;;6.669688;;;6.6153727;;6.700511;5.992066;;6.395211;;;6.5273147;6.436687;;;6.537448;;6.432212;6.4221454;;;5.851835;;6.493006;5.823455;;6.4725122;;;6.1534715;;6.5693903;6.4613996;;6.4735036;;6.4508495;;6.1168704;;6.3079324;;6.3837886;;6.743949;;5.9926686;;6.5841594;;;6.46147;6.3626337;;;6.186425;6.442524;;6.548027;;;6.3138194;6.012922;;6.32135;;;6.103553;6.387095;;;6.5183363;;6.446396;;6.701667;;6.7234335;6.726979;;;6.7186756;;6.4427924;;6.7943153;6.5831447;;;6.522921;6.4788647;;;6.451933;;6.180851;;6.135843;6.472981;;;6.519832;6.5220423;;6.3851604;;6.119148;;;6.6094093;;6.6574116;;6.4783936;;6.653173;;6.6698027;6.5795584;;;5.99385;6.5284066;;6.4365454;;6.5861683;;;5.8748517;6.033114;;;6.325489;;6.252733;;6.7423253;6.346408;;6.584586;;6.542164;;6.527233;;5.9609656;;6.426375;;6.5049553;;5.9456196;;6.5142074;;;6.353756;6.481636;;6.3748336;;6.38012;;;6.4357896;;6.516115;;6.4044986;;5.9552307;6.381703;;6.454239;;;6.84051;;6.054154;6.5161724;;;6.5369306;6.449899;;;6.599757;6.532334;;;6.6742835
252;6.62077;;6.8548694;;6.7356424;;;6.7866507;6.7153406;;;6.7207184;6.8869104;;6.036767;;;6.5396047;;6.6226215;;6.711917;6.495651;;;6.4530964;6.405027;;;5.8747106;6.600833;;5.8841524;;;6.645302;;6.1644206;6.6191525;;6.5381074;;6.4622107;;;6.675182;6.1810718;;6.3343134;;;6.686349;;6.667095;6.0540743;;6.670421;;;6.5211716;6.3359694;;;6.2103124;;6.607175;;6.843256;;6.336428;6.104084;;;6.368337;;6.0753117;6.376885;;6.6927257;;6.6205773;;6.49156;;6.84264;;;6.8156953;;6.726367;6.720135;;6.7040234;;;6.520348;6.569952;;;6.6062284;6.7719393;;;6.2264204;;6.1973004;;6.2823815;6.4615393;;;6.654834;;6.4498596;6.135821;;6.5568237;;6.59619;;6.6222463;;6.6546674;;6.628801;;;6.668338;;6.055697;6.56906;;;6.7765746;;6.668871;;5.917565;6.124098;;;6.321315;;6.1908164;;6.820192;;6.6552906;;6.811206;6.6790776;;;6.5932126;5.992133;;;6.534419;;6.697293;5.9709754;;;6.7404404;;6.3438945;;6.6064076;6.426436;;6.4066052;;6.562635;;6.6778674;;6.523769;;;5.993619;;6.635376;;6.7318935;6.578836;;;6.1087904;6.545602;;6.755961;;;6.2537436;6.5881553;;6.645758;;;6.7386155
253;;6.6049376;;6.714239;6.7092276;;;6.6223726;;7.0122323;6.63672;;6.8960724;;6.5272803;;6.4586577;;;6.6846366;;6.624135;;6.556036;6.7105765;;6.7354336;;;6.576367;6.636579;;;6.7427473;6.9002705;;6.6507053;;6.742349;;;6.7368093;6.86079;;6.7738757;;;6.645841;6.5791674;;;6.6825438;7.161645;;;6.7428255;;6.857514;6.7502356;;6.5616903;;;6.7787843;6.4285917;;;6.61056;;6.5652976;;6.901699;6.487136;;;6.799939;;6.7307777;6.9312205;;;6.4585524;6.52449;;;6.7290025;7.030397;;;7.249826;;6.4623804;;7.265869;;6.9740515;;6.699457;;6.543733;;6.8125696;6.8199296;;6.461715;;;6.4233427;;7.0615993;;6.6854606;6.7472024;;6.670336;;6.6483912;;6.639299;;;6.61193;;6.6900997;6.827071;;6.594222;;6.8311286;;;6.432412;;6.7990084;6.811415;;;6.5242515;6.8681993;;;6.5490165;6.9022846;;6.612468;;6.620515;;;7.096854;6.580904;;6.6459084;;6.654138;;6.4332438;;;6.8376727;6.3882384;;;6.8720307;6.5140157;;6.6880226;;;6.8363237;6.5572605;;;6.8532405;;6.5397077;;6.8406787;;6.6220026;6.5400386;;;6.950193;6.800261;;;6.8879857;6.491455;;6.9184685;;6.5849767;;6.988316;;6.674003;;6.3555675;
254;;6.5846806;;6.9818077;;6.9928584;;6.5973196;;7.2968707;6.7265096;;7.122533;;;7.106123;;7.007669;;6.658892;;6.976528;;6.6466837;6.9016848;;;7.024042;7.0550494;;6.543991;;6.8158727;;6.6297274;;6.665688;;;7.0682516;;7.0715976;7.273409;;;6.6181417;6.8657765;;6.9034147;;;7.211812;;6.6303754;6.690846;;6.8679714;;7.1379757;;7.109642;;6.795844;;;6.845168;;7.168769;6.9237304;;6.944495;;6.5700674;;;7.064691;6.607105;;6.9165134;;;6.7706866;6.8551335;;;6.9792085;7.3006005;;7.12499;;7.068087;;;6.894929;6.740362;;;7.090391;6.544662;;7.081684;;6.696833;;6.7057405;;7.0919576;;;7.056407;;6.897555;6.661721;;6.8694983;;6.796437;;;7.1416664;;7.04664;6.5499873;;6.7355394;;7.1091633;;;6.700464;;6.9407015;6.947226;;;6.9711037;;6.645852;;6.9582567;6.7187486;;7.142267;;7.1348076;;6.9403715;;7.064831;;;6.676175;;6.931087;6.816959;;;6.7701054;;7.2766643;;6.9957614;;6.786661;6.72748;;;7.0848985;;7.088076;;7.2699203;;6.975522;;7.0013933;6.7741632;;7.022745;;;7.2115774;6.474287;;7.096112;;6.7500925;;6.5371594;;;6.921288;;6.794183;;7.09111;6.785094;;6.364662;
255;;6.3904667;;6.385228;6.7966313;;;6.6728854;;6.7301145;;6.4038506;6.782165;;;6.697192;;6.654338;6.766078;;;6.706055;6.509751;;;6.72532;;6.871022;;6.399142;;6.71685;;6.522798;;6.50315;6.5800786;;;6.812195;6.488873;;;6.5935326;;6.393453;6.45303;;;6.4231153;;6.7572584;;6.496743;6.330521;;6.575665;;6.628266;;6.688715;;;6.46013;;6.507294;6.439628;;6.6204405;;;6.696402;;6.466908;6.34229;;;6.4971776;6.500438;;6.5323973;;;6.6311197;;6.676715;;6.4536147;;6.860973;6.5981703;;6.7560267;;;6.750111;6.364732;;;6.552234;6.7777243;;;6.446617;6.3465033;;;6.3271112;;6.5964723;;6.3717985;;6.455017;6.5314984;;;6.7027216;6.3012595;;;6.62029;6.4337544;;;6.7968683;;6.5717583;;6.5719852;6.6532955;;6.232893;;;6.6637707;;6.197825;;6.798803;6.487664;;6.723484;;;6.7682347;6.45244;;6.3291817;;;6.52487;6.8092465;;6.647738;;6.607371;;6.5964766;;6.2820497;;6.62027;;6.538667;;;6.568275;;6.820642;6.5620284;;6.584355;;;6.511763;;6.500753;;6.320417;6.2723584;;;6.7578535;;6.9528427;6.3898826;;;6.447599;;6.579021;6.615189;;;6.580535;;6.655959;;6.5655856
256;;6.999506;7.2414303;;7.279265;;7.1044254;;;7.386411;;7.1429043;7.3238487;;7.0170503;;;7.2102118;7.3276997;;;7.1537437;7.1037116;;7.1525655;;;7.624104;7.3808303;;7.0641108;;7.2916613;;7.183634;;7.1821566;;;7.364112;;7.129475;7.1700115;;;6.9793234;;7.286458;7.115303;;6.8929973;;;7.130883;;7.0277777;7.162519;;7.4003396;;;7.1144967;;7.1663566;;7.180523;;7.3294754;7.3233986;;;7.1672835;7.093239;;;6.9877195;;7.3133607;7.3714004;;;6.9317265;;7.4497356;7.487806;;7.7110324;;;7.5305457;7.4454436;;;7.517295;7.145865;;7.187199;;;7.1916842;;7.364848;;6.983638;6.818025;;7.143168;;;6.9465623;7.301672;;;7.1096597;;6.866466;;7.217059;6.9934626;;7.1616817;;;7.09951;7.2901573;;7.244048;;;6.942364;7.113926;;7.031934;;7.035668;;;6.8254123;;7.2963104;;7.2412605;;7.4983606;7.19336;;;7.680551;7.067315;;7.083932;;;7.1249957;;7.325005;;6.8249416;;7.290889;6.9464865;;7.302934;;7.4034867;;;7.2764688;;7.2183366;;7.112941;7.080368;;;7.188328;6.952887;;7.1873736;;;7.339847;6.97172;;7.4332404;;7.1220665;;7.289231;;7.498091;;;6.994435;;7.033717;;7.3073025;;7.300286
257;;6.2939777;6.2497196;;;6.350761;;6.46716;;6.4603076;;6.314699;;6.476369;;6.6230125;5.850679;;;6.250124;;6.2217894;6.088203;;6.2941003;;;6.9004035;6.6633296;;;6.408508;;6.362844;;6.4671774;6.328225;;;6.3295193;;6.1593513;6.486914;;6.3218007;;6.397634;;6.4749684;;6.2127175;;6.391453;;6.006249;;;6.4129148;6.2811594;;;6.323733;;6.4035697;6.3752313;;;6.569848;;6.074941;6.3085847;;6.237319;;;6.480692;;6.4491835;;6.3255534;;6.2877474;;6.53654;;6.6172433;6.6098065;;;6.5732436;6.4126124;;;6.450435;;6.4031234;;6.429628;6.283645;;6.46034;;;6.022375;;6.3151317;6.182868;;6.094388;;6.341158;;5.993041;;6.1445594;;6.103653;;;6.4536805;6.5882335;;;6.30388;;6.555875;;6.502405;;6.0840344;6.0871925;;6.257999;;;6.5771756;;6.039954;6.3859825;;6.515139;;6.4483514;;;6.449897;;6.3481073;;6.654556;6.3304386;;;6.396836;6.118066;;6.130078;;6.2165833;;;6.420205;6.31418;;;6.1659923;6.3575125;;;6.5893965;;6.40891;6.274168;;;6.3730755;;6.305707;6.441514;;6.0986004;;6.0061812;;6.487878;;6.3006215;;6.2583694;;;6.3588886;;6.3244157;6.57558;;;6.489648;6.117095;
258;6.3881655;;7.1543317;;7.326726;;;7.124361;7.2461786;;;6.404291;6.6089807;;;7.3689365;;6.3866534;7.1758776;;7.0415483;;;7.1722116;6.41568;;;7.736442;6.649363;;6.715538;;;7.0485296;6.3949966;;;6.8572855;;6.5421133;;6.3890715;6.5264726;;;7.4594765;;7.0926976;7.123358;;7.10502;;6.5878353;;;7.100094;6.5035768;;7.269549;;7.165204;;;7.40602;;6.382201;7.1338162;;;7.0581307;;6.4728966;7.006399;;;6.4384966;7.2101054;;;6.292473;6.5291753;;6.1614933;;7.2861953;;;6.3796806;6.5539637;;;7.0800734;7.192873;;7.3318906;;7.1020265;;6.987038;;;6.906145;;7.035737;;6.309465;7.131447;;;6.4785085;;6.3172064;;6.3541965;6.4331207;;6.3360868;;;6.5716424;7.117553;;6.312506;;6.450619;;;7.188103;;6.252581;7.4216843;;;7.4219966;7.178608;;7.48412;;;7.3831577;;6.335451;;7.359042;6.5005207;;6.8482237;;6.358381;;;7.1755424;7.234001;;7.2768703;;;7.101508;;6.495848;;7.280895;;7.1923566;;7.1981373;6.291482;;6.318496;;;7.4228716;7.3824487;;;6.98366;7.043043;;6.3709044;;6.2769904;;7.2818093;;;7.448906;6.3990226;;7.106559;;;7.0487013;7.367533;;;7.1997166;;7.278042;;7.355758
259;6.99844;;7.1764913;;6.8724575;;6.896892;;6.9145436;;6.7151685;;6.9763107;;;7.2102556;;7.0548396;7.1109815;;;7.0124516;;7.1448593;;7.0979013;7.0072427;;;6.825132;6.9881525;;;7.1216407;6.9918776;;7.078721;;;7.0854497;;7.010648;7.45816;;;7.1528063;7.0153756;;;6.87583;6.9354553;;;6.983571;;6.986141;;7.130691;;6.6027117;;6.938484;6.8976574;;6.9832306;;6.785073;;6.9934144;;6.950835;;;6.8169236;;6.950916;;7.1931643;;7.191826;;6.8952913;6.974014;;7.018951;;6.9931464;;;7.382197;;7.157935;6.842061;;6.8622975;;;7.062234;6.9997416;;7.2825623;;;6.819871;;7.1306214;6.7875166;;;7.084741;6.8224316;;;6.7560186;6.721381;;6.8739095;;;7.128712;7.163672;;6.875918;;6.7627215;;7.0693665;;;6.906215;6.868923;;;7.1764827;7.3395243;;;6.879223;;7.1297383;7.0613966;;7.2781677;;7.110118;;;7.097583;;7.2871213;6.908291;;;7.0781884;;6.9017515;6.898292;;6.96885;;;6.8217516;;7.2734303;7.0287395;;;6.8371;6.903337;;7.1068225;;6.9640326;;;6.981269;6.940755;;6.9864306;;6.9685507;;6.9228687;;7.0185175;;;7.0666175;7.2615824;;;7.026799;;6.8858705;7.009906;;;6.9927855;6.8647203;
260;;6.3112717;6.6695375;;;6.6372247;5.8959227;;;7.000047;;6.3837023;;7.036382;;6.732649;;6.5653987;;6.2972636;6.4375334;;;6.556816;5.9429135;;6.704227;;;6.240824;6.53891;;;6.9069986;6.5132303;;6.3907304;;;6.453864;6.5220256;;6.8384595;;6.3121686;;6.716978;;;6.446145;6.460643;;6.7832065;;6.3690963;;6.4427514;;6.7211742;;;6.4304047;6.3310165;;;6.558426;6.5010347;;;6.5165663;6.3247;;;6.185143;;6.451756;;6.786622;6.5215263;;;6.429751;;6.9094152;;6.73604;6.5964656;;;7.2256665;;6.4548254;7.067417;;;6.8166413;6.774349;;6.591101;;;6.353661;;6.2430277;;6.884376;;6.027691;6.147149;;6.411193;;6.5235763;;6.598807;;6.2522993;;;6.587476;6.7588544;;6.4292464;;;6.746776;6.5992637;;6.654881;;6.44586;;;6.794536;6.5388384;;;6.413794;;6.4096527;;6.671441;6.833008;;6.6278095;;;6.0623007;;6.8844643;;6.7555594;6.953678;;;6.6482887;;6.21551;6.376725;;6.09787;;;6.824174;6.48051;;;6.615851;6.476161;;;5.9614077;;6.318897;6.308331;;;6.382232;;6.667276;;6.830681;;6.887729;6.5732903;;;6.0567327;;6.1456003;6.586651;;;6.457442;6.712829;;6.7100224;;6.406295;
261;6.2617693;;7.0683084;;;6.212671;5.883323;;6.135988;;5.9299693;;6.8766155;;;6.2966986;;6.1494775;6.877535;;;6.60065;;6.7567024;;6.6780796;6.883326;;7.159126;;6.3219533;;;7.2487793;6.6516356;;6.026011;;;6.245656;5.949472;;;7.007944;6.4848185;;6.9621787;;6.228556;;;6.6675453;6.371786;;5.5607185;;6.829292;;;6.4149637;;5.919687;;6.078073;;6.6243744;6.2865777;;6.58427;;6.150953;;;6.3745494;6.7151318;;6.756911;;6.392054;;6.5615883;;;6.7064495;;6.50474;6.6153474;;5.9377475;;6.343945;;;6.9453425;6.341175;;;6.8264303;;6.6029778;6.665568;;;5.879103;6.7046514;;6.924108;;6.011365;;;6.3567295;6.8203826;;6.041772;;6.2645884;;;6.4107175;;6.352727;6.796697;;6.1286454;;6.384466;;;6.307876;;6.2429504;;7.014968;;6.971275;6.4327;;6.7018366;;;6.5534167;;6.6272283;;6.1232276;;6.2118263;;7.1960335;;6.1557636;;6.90008;;6.9801354;;6.6835546;;6.24897;;6.9313526;6.5891395;;;6.5481763;6.216893;;6.183443;;;6.466795;;6.4164977;;6.1322737;6.0690055;;;6.1479163;;6.8821855;6.2074394;;;5.8165603;6.661988;;;6.7213335;;6.772767;;6.3813624;6.497534;;6.263024;;;6.706771
262;;7.120572;7.145727;;;6.959436;6.9027634;;;7.613316;;7.4028997;7.4368715;;7.1894298;;;7.333922;;7.5991273;;7.4047422;;7.3934317;7.425017;;;8.022894;7.652374;;7.3870482;;;7.4493613;7.2920313;;;7.2250924;7.4558825;;;7.5824413;;7.47301;7.0003676;;;7.365092;7.4138913;;;7.166273;;6.9772096;6.745716;;;7.2425647;7.642288;;;7.2829437;7.5511327;;;7.5604515;;7.5911946;;7.245804;7.3248324;;;7.063934;7.5776663;;7.022632;;7.3978934;;7.5010734;;7.1429567;;7.6231966;;;6.950743;;7.773358;7.5502176;;6.703014;;;7.1234035;;7.339584;7.272727;;7.3885603;;6.930862;;7.324875;;7.4305816;;;7.3575053;;7.4088182;7.0642366;;6.996234;;;7.547392;7.369518;;7.442743;;;7.52021;7.1701446;;;7.645626;7.3610225;;;7.3867235;6.920057;;7.5382767;;;7.13281;;7.028422;;7.3858604;7.259308;;7.4195347;;;7.468768;7.3452363;;7.361742;;7.3334737;;7.2808714;;;7.089114;6.845952;;;7.4789286;;7.62372;7.3737235;;;6.9787564;7.1689568;;;7.661435;;7.157339;;7.531529;7.397724;;7.294015;;6.830432;;7.2650814;;;7.74962;;7.283637;7.2572145;;;6.831663;6.90367;;;7.669309;;7.626914;;7.153855
263;6.531741;;6.5641646;;6.4231234;;6.291054;;6.3655577;;6.2559667;;6.500662;;;6.372965;;6.495827;;6.4647937;;6.3687787;;6.5039873;6.4470325;;6.3877006;;;6.1142797;;6.627864;;6.299878;;6.4743648;;6.331186;6.4374204;;6.434838;;6.610752;;6.391295;;6.513703;;;6.3067493;6.2400136;;6.6325555;;6.195741;;;6.670919;;6.4933214;;6.3161483;;6.591957;;6.421337;;6.5786047;;6.3152256;6.193272;;;6.1159596;6.4136615;;;6.4312706;6.4837236;;;6.301565;6.182514;;;6.375504;;6.3084683;6.37191;;6.6431355;;6.1839404;;;6.477135;;6.428795;6.368935;;6.2967887;;6.480634;;;6.107872;6.439533;;;6.4220862;;6.545902;6.2753944;;6.20913;;6.3755527;;6.2114124;;;6.2416506;6.395535;;;6.572241;;6.4154906;6.4953046;;;6.0630403;5.999806;;6.1770077;;;6.2077646;;6.567035;6.47524;;6.313372;;;6.530563;;6.489496;6.454168;;;6.4091277;;6.3922343;6.3693085;;;6.134694;;6.462423;;6.524993;;6.6489816;;6.3611236;;6.4254093;;6.5715456;;6.4816923;;6.372722;;6.41138;6.193784;;;6.1461506;;6.478571;;6.600755;6.5595613;;;6.6221666;;6.353932;;6.477305;6.069741;;;6.3411584;6.381328;;6.1039615;
264;7.1334996;;7.1405487;;7.1522937;;;7.1694317;7.2379084;;7.274907;;;7.2171946;7.1146207;;;7.229751;;7.1689544;7.082464;;6.8851013;;;7.294895;;7.5365305;;7.0597672;7.0261045;;;7.2539053;;7.1799235;7.2254477;;;7.099484;7.090244;;7.2664976;;;7.1396227;7.065475;;;6.8535395;;7.272312;;7.057932;6.9207625;;;7.2821856;;7.136963;7.0379972;;7.054318;;;7.114607;7.1734195;;7.116677;;6.9792514;;6.978466;;;7.0427103;;7.365115;7.1358294;;;7.042538;;7.404429;7.256422;;7.406565;;7.2414203;;7.3551216;;;7.406328;7.1503882;;7.098337;;;7.151532;;6.9558644;7.195591;;;7.023229;7.271071;;6.9332933;;;7.185362;;6.9121246;7.286481;;7.050425;;;7.1994185;;7.0938;6.982564;;;7.2809787;;7.3376155;7.2297044;;7.103113;;;7.2164845;7.183188;;7.269198;;7.2524757;;;7.253256;7.5273266;;;7.25524;;7.3139963;;7.357779;7.1400256;;;7.1754575;;7.2564263;7.023931;;7.052601;;;7.1110225;;6.994401;6.90445;;;7.03039;;7.1833587;7.089872;;7.0347066;;7.291504;;;7.0332723;;7.1081824;;7.2051487;6.87669;;;7.4133067;7.14055;;;7.181684;7.1472883;;;6.836949;7.241347;;7.21099;;6.8579626;
