id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-2.621293;;-2.368347;;-2.1544611;;-2.7855716;;;-2.8051014;-2.5941777;;-2.2749813;;-2.488282;;-2.4469833;;-2.3311822;;-2.9227073;;-2.4347749;;;-1.6978054;;-2.5539098;-2.646037;;;-2.9114177;-2.8494143;;;-2.1623926;-1.9631202;;-2.5216913;;;-2.5042686;-2.0539613;;;-2.3050065;;-2.804253;-2.7594302;;;-2.2176056;;-2.4963503;;-2.2678866;;-2.6288102;-2.032508;;-2.2190952;;;-2.3680034;-2.3044682;;;-2.3237326;-2.2687259;;-2.319979;;;-2.395321;-2.3028326;;-1.9315687;;-2.1939597;;-2.06327;;-2.3933327;;-2.3476925;;;-2.3951502;-2.4860084;;-2.3463001;;-2.381709;;-2.4906652;;;-2.6604235;-2.4025426;;-2.1876173;;-2.629685;;-2.8492374;;-2.6622539;;-2.5224195;;-2.222809;;-2.398298;;;-2.339779;-2.4303765;;;-2.727211;;-2.8946943;;-2.4626136;;-2.491737;;-2.6382625;-2.2066512;;;-2.0946016;-2.0784173;;;-2.228599;;-2.3197045;;-2.1931405;-2.8665261;;;-2.003068;-2.5364256;;-2.2079134;;;-2.389164;-2.6974368;;-2.5430713;;;-2.5209494;-2.1927662;;;-1.9402022;;-2.536733;;-2.595512;-2.430544;;;-2.410391;-2.5443408;;-3.0463753;;-2.2514915;;-2.3667755;;-2.6509235;;;-2.3990822;;-2.619683;-2.195459;;-2.4490118;;;-2.5744612;;-2.6874008;;-2.2625794;;-2.562466;-1.9636452;;;-2.5204048;-2.6010835;
CHEMBL395110;-1.2450608;;-1.6024873;;-0.9933722;;;-1.4027545;;-1.3119415;-1.6342423;;-1.7009904;;-1.8984752;;-1.9464176;;-2.3910806;;-1.7128942;;-1.0854388;;;-1.4997327;-1.9702067;;;-1.4326267;-1.6748006;;;-1.752904;;-1.3338917;;-2.037885;-1.2818809;;;-1.266659;-1.847146;;;-1.5143193;-1.9503757;;;-1.090037;-1.5045044;;;-1.0789815;-1.3231039;;-1.8013399;;-1.4025455;;;-1.3766253;;-1.1182222;;-1.9832952;;-1.1435305;-1.195535;;;-2.145267;;-1.4017649;;-1.6768293;-1.732946;;;-1.9143516;;-1.7890246;;-1.1190586;;-1.2090924;-1.7316347;;;-1.8681184;;-1.4444814;;-1.1938428;-1.0168706;;-1.8930889;;-1.944989;;-1.095179;;-1.9665291;;;-1.4040815;-1.651614;;;-1.6545954;;-1.1850524;;-1.5658919;;-1.3251891;-1.1326355;;;-1.2391887;;-1.5990926;;-2.0399885;-1.7071803;;;-1.2279775;-1.1903273;;-1.8851066;;-1.096755;;-1.701237;;-1.138297;;;-1.2769986;-1.7627902;;-1.2342405;;-1.7088442;;-1.9297252;;;-1.5048807;-1.7806598;;;-1.5583467;;-1.5344398;;-1.2147212;-1.1350024;;-1.2028438;;;-1.602323;-1.2437716;;-1.129326;;;-1.1436565;-1.943254;;;-1.6189022;-1.1175262;;;-1.5805397;-1.8806734;;-1.8060247;;;-1.416292;;-1.3422087;-1.1150006;;-1.3739345;;-1.4797505;;;-1.2432435;;-1.0491147;;-1.5173106;-1.5600984;
CHEMBL728;-1.3876629;;;-2.0706658;;-1.5592179;;-1.6621861;-2.2149749;;-2.2516875;;;-2.2145605;-2.1062307;;-1.9729016;;-2.5158372;;-1.6936603;;-1.2416589;;-1.7431504;;-2.1311452;;-2.1757517;;-1.7912139;;-2.0826025;;-2.341595;;;-2.0890028;;-2.2047267;;-1.3632604;;-1.8184053;;-1.5843563;;-1.9352208;;-1.3744249;;-2.3526263;-2.2127993;;-1.4306242;;-1.8466008;;;-2.0202444;;-2.0499334;-2.0084035;;;-1.7723495;-1.6469777;;-1.6142317;;;-2.244763;-2.456709;;-1.4723649;;-1.5029176;;-1.7783779;;-1.7392464;;-1.5855279;;-1.9538683;;;-2.384709;-1.9604778;;;-2.2219162;;-1.8299804;-1.3145438;;-2.4633129;;-1.5643921;;;-2.2217007;-2.6781788;;;-1.6479224;-1.905273;;-1.7783884;;;-1.4561942;;-2.1160088;-1.9454985;;;-1.5382547;-2.3093686;;-1.8980665;;;-2.3325984;;-2.3863893;-1.9018219;;-1.4179399;;;-1.3822001;;-1.8680198;-2.1201391;;;-2.2691588;-2.0514622;;-1.4985332;;;-2.2277665;-1.6009599;;-2.2229812;;;-1.8427198;;-2.104082;;-1.6578478;-2.0698795;;-2.3111877;;;-1.6216269;-1.6315285;;;-1.6660573;;-1.8284535;-2.1677737;;-1.8465006;;;-2.0717251;;-1.5865895;;-1.8403709;-1.5799437;;-2.2414188;;;-2.5469556;-1.9120944;;-2.2109752;;-1.2071708;;;-1.9704707;;-1.9537499;-2.1402445;;;-1.4561279;-1.9577715;;-1.5716321;
CHEMBL6437;-1.8075484;;;-1.9067686;;-1.4821231;-1.4648187;;-1.8134727;;;-2.1419408;;-2.0760932;;-1.2709031;;-1.9029241;-2.3326008;;;-1.9529488;-1.7739921;;;-1.5451422;-2.0494432;;;-1.0896978;;-1.8441308;-1.5174425;;-1.4695258;;-1.5193965;;;-2.012125;-1.8383757;;;-1.8245996;-2.0989752;;;-1.8338778;-1.7466371;;;-2.1112328;-2.0021777;;-1.4759569;;-1.904377;;;-2.0631673;-1.765115;;-1.3416362;;;-1.8503244;-2.0617304;;;-1.6202368;;-1.8761308;-2.3569014;;-1.9948548;;-1.8152039;;-1.68728;;;-1.4609365;;-1.5629433;;-1.2918512;;-1.91754;;-1.7942667;;-2.0014617;-1.7708641;;-1.309544;;;-1.6645768;;-2.0688593;;-2.178647;-2.2436724;;;-1.3232036;;-1.9196084;;-1.6387699;-1.420088;;;-1.9996655;-1.8281999;;-1.79415;;-1.8113921;;;-1.4592572;-2.04007;;;-2.246664;;-1.6281347;-1.3512471;;;-1.8889087;-1.4524918;;-1.7080548;;;-1.8010033;;-1.2895794;-1.56986;;-1.7343068;;;-2.0739408;-1.804794;;-2.0073895;;;-2.2710094;;-1.8432188;;-2.113871;-2.035746;;-1.7950158;;-1.5402691;;;-1.8050401;;-2.0489433;;-1.8232448;;-1.4631112;;-1.951843;-1.6018896;;-1.0852093;;-2.003399;;-1.6492922;;-1.7595174;;;-1.4652165;;-1.5192258;-1.2100102;;;-1.8081622;-1.0908293;;-2.0637321;;-1.7960272;;;-1.5222894;;-1.7660989
CHEMBL41;-2.5074978;;;-2.8270001;;-2.9074655;-3.9820871;;;-2.3708482;-2.8683257;;-2.426671;;-3.0389342;;;-3.0410366;-2.6850562;;;-2.5896797;;-2.7430587;-2.730203;;-2.617953;;;-2.7258804;;-2.535417;-3.3211555;;-3.5521448;;-3.3343453;;-3.0604866;;;-2.6214037;-2.598754;;-2.6328259;;-2.742173;;;-2.6629653;;-3.1866093;;-2.7624493;-2.9100883;;;-3.0717354;;-2.6278524;;-2.838996;;-3.0599208;;-3.2178555;;-2.939562;;-2.4915805;;-2.5506682;;-2.444472;-3.0889595;;-2.7206426;;;-2.7558787;-2.4241397;;-2.7668736;;-2.863112;;;-3.0522275;;-2.8597708;;-3.3944466;-3.0094218;;-2.5441585;;;-2.6424606;;-2.601997;-2.6932075;;-2.820776;;;-3.0804753;;-2.5651536;;-2.983357;;-2.7527592;;-3.0323758;;-2.5872502;-3.1603954;;;-3.3260436;;-2.8852293;-2.5473418;;;-2.4189582;;-2.602035;;-2.393964;-2.3463001;;;-2.876696;-2.9395432;;;-3.2127712;-3.2263107;;;-2.8936353;-2.7916448;;;-3.6265876;;-2.6540039;;-2.995047;;-3.3865492;-3.4153566;;-3.1556304;;-3.2736483;;-2.9323907;;-3.0720296;;-3.0393834;;-2.6213458;;;-2.5294719;;-3.2504926;;-2.4071598;;-2.651222;-2.6848774;;;-2.7898266;-2.7409856;;-2.8981066;;;-2.4615586;-2.789016;;-2.68077;;-3.186625;;-2.772359;;;-2.4432287;-2.8805532;;;-2.8864694;-2.903422;
CHEMBL445;-2.02554;;;-2.026774;-2.2367394;;;-2.3351831;-1.231917;;;-0.99537706;-2.6476512;;-2.381827;;-2.7486563;;;-1.0955294;;-0.89876044;-2.24504;;-2.1903841;;-2.454154;;;-0.9688934;;-1.0582714;;-2.5512557;-0.9828966;;-2.2032251;;;-2.8567653;;-2.5492554;;-0.98098475;-2.3492632;;;-1.0719346;;-2.0205932;;-2.489468;-1.1413777;;-1.1665523;;-0.9425443;;-2.5579305;;-1.1122411;;-2.5734072;;-1.9281911;;;-1.0564418;;-1.2183969;-1.0741003;;-2.1652527;;;-1.1002927;-0.9861045;;;-1.3577418;-2.059159;;;-2.3670635;;-2.4885733;-1.382981;;;-2.3937926;-2.9301848;;;-1.0376974;-2.2066603;;;-2.7202616;-0.9887704;;-0.9704323;;;-0.9653993;-2.6479475;;;-1.0634122;;-1.0940247;;-2.1143084;;-0.9827008;;-2.8455362;;-2.805812;;-1.0294366;-2.2742271;;-2.8301013;;;-2.5436397;;-1.1511004;;-1.056653;-1.2420542;;-0.9823359;;;-2.434605;-1.0378383;;-2.320763;;;-1.1546589;;-1.0940844;;-1.079268;-2.270254;;;-2.4672384;-0.98407423;;-3.184816;;;-2.6574044;;-1.0533388;;-1.0593799;;-2.580687;-1.0987154;;;-0.9851878;-1.9831839;;;-1.0458434;;-1.0276718;-2.7613988;;;-2.015891;-2.9078255;;;-2.2015033;;-1.1668552;-1.0305791;;;-2.053897;;-2.2642965;;-2.7928243;-1.1013975;;-2.9893508;;;-2.2665849;;-1.8977692;;-1.1236147
CHEMBL15245;-1.8854496;;;-1.9582088;;-0.75472397;-2.3848896;;;-1.8012516;-2.4726195;;;-2.2008662;;-1.4108644;;-1.749598;-1.2033203;;-1.531333;;;-2.4118721;-1.4431877;;;-2.090556;-1.8948234;;;-1.7325695;-1.9292101;;-2.6285226;;;-1.0471139;;-1.2977139;-2.6918526;;;-1.4825277;-1.5452058;;;-0.9907012;-2.7514162;;;-1.8076278;;-1.8907307;;-2.6464884;-2.2475274;;;-1.4827975;-1.5308464;;;-1.984849;-2.308397;;;-2.085146;-1.2919163;;;-1.6861944;-1.964414;;;-2.3413577;-2.0189345;;;-2.526558;-2.2409415;;-1.9162863;;-1.8597606;;-2.945515;;-1.7835832;;;-1.7604134;;-2.0045128;-2.3139482;;;-1.9566185;-1.5179913;;-1.4586835;;-1.702114;;;-0.820168;-1.287505;;;-1.4804201;;-2.6144886;-2.3165293;;-2.8164806;;-2.4338226;;-1.575922;;;-2.35797;-2.077694;;-1.7549343;;-1.8875887;;;-2.0369773;-1.4113119;;-2.0667937;;-2.2156076;;-1.6303551;;;-1.9434338;-1.5899479;;-1.9813799;;;-2.1307106;;-2.0877242;;-1.7921058;;-1.0870757;-1.8442835;;;-1.2787424;;-1.584048;-1.8948568;;;-2.36961;;-1.3938848;-1.4393954;;;-1.8066854;-2.2513108;;-2.8908434;;;-2.0483556;;-2.4667883;;-1.7410977;-2.763527;;;-2.3014727;;-0.7849732;;-1.6872523;;-2.193355;-2.572959;;;-2.202068;-2.1017427;;;-2.193432;-1.684339;;-2.1346807;
CHEMBL1219;-2.667281;;;-2.0139828;;-2.7471118;-2.1695693;;;-2.8015776;-2.4840493;;;-2.3447146;;-2.2382548;-2.2616587;;-2.1654732;;;-2.7222838;;-2.4276495;;-2.5849333;-1.7655816;;-2.174851;;;-2.415358;;-2.29734;;-2.0874639;;-2.1245308;-2.4493165;;;-2.22818;;-2.5662246;;-2.944527;;-0.7533799;;-2.7730708;;-2.9583583;-2.060271;;;-1.9853065;-2.454944;;;-2.140853;-2.1082227;;;-2.4207287;;-2.4025607;;-2.743318;;-2.528168;;-2.5405426;-2.3650675;;-2.3966327;;-2.209471;;-2.3045125;;-2.475618;;-2.3859797;;-2.5056796;;;-2.1083763;;-2.5736942;;-2.1246567;-2.0559993;;;-2.3090243;;-2.3345056;-2.3356545;;-2.2922647;;;-2.2961533;;-2.1520467;;-2.3121178;-2.3267353;;;-2.358658;-2.5267868;;;-2.195511;;-2.2307992;;-3.2651448;-2.336437;;-2.5720806;;-2.0200415;;-2.5645528;;-2.2549887;;;-2.1272573;;-2.470045;;-2.2878296;-2.7586582;;;-2.569916;;-2.5351162;-2.43676;;;-2.490946;;-2.5315602;;-2.8412755;;-2.4057806;;-2.2336;;-2.0443773;;-2.494303;;-2.772859;-2.07456;;;-2.3641057;;-2.1931248;;-1.8742003;;-2.58048;-2.4788575;;;-2.47236;-2.4680524;;;-2.2057195;-2.6180634;;-2.2175932;;;-2.227951;-2.571576;;-2.112461;;-2.4756837;;;-2.3682022;;-2.503278;-2.2578163;;;-2.663023;;-2.6067014
CHEMBL483993;-2.6516945;;;-2.6851294;-2.9230838;;-2.8309522;;;-2.7437215;;-3.204113;;-2.9208915;;-2.8606677;;-2.925414;-2.7456427;;;-3.20933;-2.703446;;;-2.9935012;;-3.0393744;-2.9528313;;;-2.9363058;-2.6427846;;-2.6977046;;-2.8083577;;-2.9053438;;-3.2694883;;;-2.961667;-2.9329119;;-2.813709;;-2.9666622;;;-3.140512;;-2.909741;;-2.9504657;;-3.247565;;-2.820073;-2.6922147;;;-2.8671834;;-2.6129918;;-2.820105;-2.868268;;;-2.914886;;-3.0364628;-2.3790324;;;-2.6392915;;-3.4829395;;-3.1166158;;-2.9385502;-2.9421935;;;-3.267087;;-2.8761532;;-3.2560124;;-2.6798022;;-3.0527303;;-2.7103345;-2.884066;;-2.8176963;;;-3.10678;-2.9522142;;-2.8044813;;;-2.918375;;-2.8960052;;-3.0900164;-2.8410769;;;-2.7224207;-2.8955286;;;-2.9212189;-2.7947311;;;-2.904633;-2.9755096;;-2.5203013;;;-2.6482093;-2.773819;;-2.6703115;;;-2.7702045;;-2.8424125;-2.6868887;;-2.9836571;;;-2.9850082;-2.9047647;;-2.8765373;;-2.6449728;;;-2.7011528;;-2.679749;-2.754136;;-3.028841;;-2.6536536;;;-2.974177;-2.8198402;;-2.780892;;;-2.868555;;-2.769201;;-3.09428;;-3.013961;;-3.113796;;-2.791509;-2.62616;;-2.7592945;;-2.8818402;;-2.5401106;;-2.7423577;;-2.7510228;;-2.5451746;;-2.709991;;-2.9757943;;;-2.7447248
CHEMBL475306;-2.5786612;;-2.5549037;;;-2.8840947;-2.8715863;;-2.5397725;;;-3.1157203;;-2.8346887;;-2.898385;;-2.881988;;-2.675431;;-3.1583009;-2.671397;;-2.7988336;;-3.1311243;;;-2.707148;-2.6928525;;-2.71458;;;-2.8612022;-2.7935195;;;-2.5519655;-3.1525164;;-2.8196478;;-2.8450022;;;-2.7269115;;-3.031353;-2.839756;;-2.9120407;;-2.7607696;;;-3.2341943;-2.7612882;;;-2.6935148;-2.7379155;;;-2.6401641;-2.628143;;-2.8765583;;;-2.9171877;;-3.0510802;-2.4149308;;;-2.646119;;-3.5568378;-2.6080065;;-2.598642;;-2.9568024;;;-3.1616678;-2.9980998;;;-3.333019;-2.7026405;;-2.7360039;;-2.7247658;;;-2.6473255;;-2.8933697;;-3.1351814;-2.9759905;;-2.7619836;;;-2.8650498;-2.858439;;;-3.074375;;-2.6418228;;-2.715622;;-2.848537;-2.725381;;-2.76448;;;-2.8104951;-3.0441985;;-2.537022;;-2.6623974;;-2.884818;;;-2.6470304;;-2.7362201;;-2.7923183;-2.6437702;;;-2.747147;;-2.9394479;;-2.6750917;-2.9673269;;-2.644425;;;-2.6910505;-2.768383;;;-2.7546577;;-2.6845875;;-2.8537788;;-2.9838848;-2.7435336;;;-2.7617254;;-2.832129;-2.7917962;;;-2.9957285;;-2.9471037;;-3.1368175;;-2.7731695;;-3.0048988;;-2.6683264;-2.9279923;;;-2.516541;;-2.8664646;-2.7349217;;-2.7275152;;-2.7222848;;-2.9169834;;;-2.7785187
CHEMBL250699;-2.6305432;;-2.2820635;;-2.3379374;;;-2.7862644;;-2.572835;;-2.7338545;-2.5932245;;-2.1685314;;-2.564682;;-2.388359;;;-2.612001;;-2.3784063;-2.4512818;;-2.8158827;;;-2.6289606;-2.7070866;;;-2.382526;-2.4782655;;-2.705832;;;-2.3716762;;-2.5692608;-2.8348675;;-2.297247;;;-2.6052969;;-2.7857103;-2.5684242;;;-2.3807974;;-2.4694567;-2.4064636;;;-2.3694973;-2.2583327;;;-2.4481368;-2.8702564;;-2.4356663;;;-2.20828;-2.5615456;;-2.8570046;;-2.532435;;-2.1081703;;-2.6782117;;-2.4533691;;;-2.6891713;;-2.8249764;-2.9363873;;;-2.4950814;-2.597664;;-2.7441556;;-2.4679189;;;-2.3756347;;-2.5229385;;-2.7171445;-2.5931113;;-2.8406048;;-2.361241;;-2.8115833;;-2.731482;;;-2.8427596;;-2.3573208;-3.136738;;-2.4821434;;;-2.66219;;-2.2618215;-2.5112114;;;-2.5288224;;-2.5697584;-2.882166;;;-2.8186588;;-2.5907934;-2.8466136;;;-2.2029252;;-2.7019596;;-2.4974422;;-2.6798723;;-2.6069853;;-2.4888086;;-2.6757464;-2.574629;;;-2.776268;-2.8333244;;;-2.8856397;;-2.6435623;;-2.6665454;-2.3652773;;;-2.2724342;;-2.7521353;-2.303957;;-2.5744863;;-2.5263338;;;-2.9042957;-2.7548494;;;-2.913891;;-2.7860441;;-2.6321597;;-2.22305;;-2.2974205;;-3.1412587;;-2.5886219;;-2.581678;;-2.63274;-2.45556;
CHEMBL611;-2.0737412;;-2.2147603;;-2.2915792;;-2.378437;;;-2.3064444;;-2.1820083;;-2.1936405;-2.4199853;;-2.6259031;;;-3.123219;;-2.1771371;-2.343907;;;-2.5413566;-2.411717;;;-2.2379034;-2.3961024;;-2.3059802;;-2.5219293;;-2.215816;;;-2.336965;;-2.132329;;-2.2764935;;-2.1448092;-2.5187135;;;-2.345837;;-3.0741305;-2.869815;;-2.2094054;;;-2.3461928;;-1.4596958;;-2.7347336;-2.4721107;;-2.4075696;;;-2.2608476;;-2.3622584;-2.37225;;;-1.5015302;;-2.6007593;;-2.061047;-2.1901805;;;-2.3061485;-2.8423975;;-2.296315;;;-2.198001;-2.5307188;;;-2.312159;-1.8325189;;;-2.2271295;-2.4375663;;;-2.54747;-2.2322698;;;-2.9753036;-2.0089433;;;-2.4419415;;-2.1891055;-2.6363354;;-2.8366852;;;-2.2581596;-2.5774364;;;-2.2343316;-2.1233902;;-2.0592597;;-2.2748065;;-2.6122284;;-2.3376958;;;-1.1426263;;-2.728324;;-2.399025;;-2.319632;-1.5681729;;;-2.2234273;;-2.4320002;;-2.3521225;-2.3132749;;;-2.2974772;-2.2520843;;-2.5153546;;;-1.8802006;;-2.2330723;-2.3606038;;;-2.5613189;-2.2313244;;-2.1349235;;-2.4261699;;;-2.1551323;;-2.2251606;;-2.673977;;-2.4368067;;-1.9908769;-2.331575;;;-2.5217736;-2.7191966;;-2.171851;;-1.9640986;;-2.3527143;;-1.9168028;;-2.8558323;;-1.8000889;;-2.3300743;;;-2.7865815
CHEMBL2;-2.1749816;;;-2.3088078;;-2.99894;;-2.573234;-2.4320693;;-2.5104985;;-2.3872938;;;-2.8418581;-2.5335274;;;-3.152736;;-2.3596005;-2.5143902;;;-2.7862582;;-2.9212842;;-2.3399756;;-2.5088954;;-2.2366652;;-2.679811;;-2.8274832;;-2.2847462;-2.5902727;;-2.4616258;;-2.1482992;;-2.747086;;-2.5140276;;;-3.2501807;-3.1191983;;;-2.4630394;-2.258042;;;-1.2276267;;-3.0745645;-2.7939515;;;-2.5033433;-2.3268647;;-2.9646683;;;-2.7442408;;-1.768988;;-2.5626316;-2.1692953;;;-2.6119668;-2.5273395;;-3.2851017;;;-2.5548558;-2.5450659;;-2.5363426;;-2.6636398;;-2.1729639;;-2.4771607;;;-2.3477063;;-2.5139503;;-2.5319574;;-3.2315345;-2.071032;;;-2.7132702;-2.6661444;;-2.5488296;;-2.673283;;-2.4940176;;-2.6180418;;;-2.6939323;;-2.5343099;;-2.2497904;-2.1710615;;-2.8458486;;-2.7078452;;;-1.1280963;;-2.5345185;;-2.26983;-2.5670195;;-2.0894506;;-2.5821214;;-2.7103968;;-2.6736412;;;-2.4392042;-2.6363282;;;-2.4682229;-2.127964;;;-2.1646874;-2.578817;;-2.6011782;;-2.5590734;;;-2.4379377;-2.0584242;;-2.5371988;;-2.656263;;;-2.39606;;-2.7786438;-2.5151472;;;-1.5556598;-2.3514826;;-2.45261;;-2.8043702;;;-2.4282413;-2.0417063;;-2.2387528;;;-2.5194798;-3.2749753;;-1.9062746;;;-2.5087423;;-2.8838296
CHEMBL723;-3.0396752;;-2.6643558;;;-3.2621298;;-3.3442612;;-3.4655907;;-2.771461;-2.940137;;-2.7091153;;-2.716391;;;-3.4181123;-2.7184887;;;-2.8518534;;-2.985775;;-3.1480327;;-3.5103612;-3.2402878;;;-2.720618;;-2.5469732;-3.2019577;;-3.0073812;;-2.860485;;;-3.4160018;;-3.2680216;;-2.4189425;;-3.2488961;;-3.6252322;;-2.414672;-3.071052;;;-3.0697303;;-1.8253133;;-3.7487688;-3.0322218;;-3.2278504;;;-3.3641045;-3.495758;;;-3.4920592;;-3.24019;;-3.1825662;;-2.5694017;-3.0976605;;-2.9535582;;-3.4706042;;;-2.9908264;-3.2727146;;;-2.7994754;;-2.5806997;;-3.2359319;;-2.8723705;-3.48242;;-2.741078;;;-3.4163775;;-2.7488618;-3.2859426;;;-2.8265593;-2.9334717;;-3.272244;;-3.4455934;;-3.2280354;;-3.3432302;;;-3.5893931;-2.9026406;;-2.9222465;;;-3.2561753;-3.1358123;;-3.043067;;-2.5815928;;;-2.8583078;-3.2065086;;-3.089113;;;-2.826984;;-3.479317;-2.97543;;-3.3672116;;;-2.9730542;;-3.0394897;;-2.9195647;-2.8895516;;;-2.9761255;;-3.6011324;;-2.8853235;;-2.8734396;;-2.6492662;;-2.3340092;;-2.280323;;-3.306932;;-3.37552;-2.8616672;;;-3.448412;-3.6876152;;-2.9983344;;;-3.9201217;-3.5412035;;-3.162151;;;-2.5877461;;-3.3418407;;-3.2976813;-3.4065213;;-3.1423094;;;-2.8282394;;-2.8531947
CHEMBL162490;-1.6525407;;-1.3681285;;;-1.3924406;-0.6432006;;;-1.338063;-1.2905458;;;-1.4706087;-1.1209887;;-0.6636143;;;-0.9980918;-0.7435972;;;-0.5742735;;-1.3925525;;-1.4656794;-0.81536293;;-0.758651;;;-1.5537213;;-0.5837612;-0.96567297;;-0.4594434;;;-0.5983864;-0.73429304;;;-1.2401012;-1.6918094;;-0.27356046;;;-1.3764119;;-1.4973032;;-0.7306888;-0.6274096;;;-0.646122;;-1.1506174;-1.4672318;;-0.75348246;;-0.91131794;;-0.7799494;;-1.4009715;;;-1.3256611;-1.9090554;;;-1.3672671;;-1.2232816;-0.74925447;;;-0.6031384;;-1.0773432;-0.3582961;;;-0.5608344;-1.9405179;;-1.5293553;;;-0.8405292;;-1.8486216;;-0.82165444;;-1.1795522;-0.6154468;;;-0.8795551;;-1.0402769;-0.90345263;;-0.60452306;;;-1.7112182;-1.8265525;;-1.2977707;;-0.7099166;;-0.52136815;;-1.003675;;-0.6373006;;;-0.47273356;;-0.7336839;-0.89331794;;;-1.4939369;-0.5483615;;-1.1843354;;-1.3496914;;;-0.7275544;-0.5262265;;;-0.8504444;;-0.728427;;-0.865234;-0.86060274;;-0.5533502;;;-1.5632769;;-0.54976195;;-1.2067261;-1.2337465;;;-1.3813828;-0.9818298;;-1.1503068;;-0.9793825;;;-0.56027746;-0.54528916;;;-0.7190086;-1.4746078;;;-0.55397296;-0.67460376;;;-0.51441073;;-0.61171466;-0.7927797;;-0.662138;;;-0.84256375;-1.3075311;;;-1.0392725;-1.0664332;;;-1.0355711
