id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
160;5.5705137;;5.0289164;;5.5905495;;5.361215;;;4.882158;5.3367515;;5.219752;;5.3549266;;5.244799;;5.180894;;;5.134824;5.254198;;5.176126;;;4.9813805;5.3948727;;5.0650826;;5.3939486;;;4.950572;5.3451138;;5.366867;;;5.35908;;5.245609;5.438534;;;4.920866;;5.0345907;;5.0444174;5.2946415;;5.2073274;;5.179492;;;5.1084194;;4.9974575;;5.1318483;5.205303;;;4.968767;5.449827;;5.058781;;5.2266526;;;5.064994;5.1151714;;5.241434;;5.1187153;;;4.9111667;5.3151145;;;4.994804;5.055906;;;4.77993;;4.9369025;5.1984177;;5.47976;;5.0939198;;;5.1554837;;4.9372287;;5.1587543;5.0087404;;;5.2697;5.2857013;;;4.8528576;;5.1058507;5.169487;;;5.08395;;5.229014;;5.362707;4.9991765;;;5.2840137;;4.8735948;;5.31516;;5.4162903;5.131767;;;5.163789;;5.186469;5.0858355;;;5.36378;5.3617425;;4.936052;;;5.024069;5.3785133;;5.019568;;4.9246445;;4.944758;;5.181553;;;5.0356874;5.0185046;;;5.0130806;;5.1176624;;5.080083;;5.276746;5.1355486;;5.186174;;5.2037125;;;4.967726;;5.323139;5.613825;;;5.3219233;5.161546;;;5.0135565;;5.273457;;5.348537;;5.156414;;5.003806;5.412746;
161;;4.847722;;5.2285204;;5.4717693;5.361215;;;4.882158;5.3367515;;5.219752;;;5.1607003;;4.8091564;;4.8756995;5.0097866;;5.254198;;5.176126;;;4.9813805;;5.274378;5.0650826;;;5.1044984;;4.950572;;4.884514;;5.0912123;5.1328487;;;5.245609;;5.0454674;;4.920866;;5.0345907;;5.0444174;5.2946415;;5.2073274;;5.179492;;5.201047;;;4.9974575;;5.1318483;;5.3317437;5.1455517;;;5.00239;5.058781;;5.2266526;;;5.064994;;5.199669;5.241434;;5.1187153;;;4.9111667;5.3151145;;;4.994804;;4.902768;;4.77993;;4.9369025;5.1984177;;;5.2621317;5.0939198;;;5.1554837;;4.9372287;5.40192;;;5.199705;;5.2697;5.2857013;;;4.8528576;;5.1058507;;5.1346993;;5.08395;5.139875;;;5.362707;;5.2705884;5.014061;;5.38373;;;5.31516;5.2053347;;;5.1953955;5.0791597;;;5.186469;5.0858355;;;5.36378;5.3617425;;;5.099345;5.280812;;;5.2663894;5.019568;;4.9246445;;4.944758;;5.181553;;;5.0356874;5.0185046;;;5.0130806;;5.1176624;5.50735;;5.207574;;5.1355486;;5.186174;;5.2037125;;5.1721363;;4.8833404;;;4.8348885;5.206259;;5.161546;;5.2980123;;5.30914;;4.9047947;;5.2888107;;;5.003806;;5.0654173
162;;4.916293;;5.3044395;;5.507265;;5.0586834;;5.044142;5.3101497;;;5.0814915;;5.1515713;;4.879141;;4.9658937;;5.3150983;5.3580647;;5.2130294;;;5.04834;;5.343017;;5.3406067;;5.135391;;5.0344;;4.912053;;5.0895495;;5.487524;5.3880963;;;5.172962;5.465229;;5.303279;;5.6355953;;;5.2291265;5.4023685;;;5.0192304;5.231071;;5.28471;;5.5492554;;5.4193745;;;5.103959;;5.1420364;5.19899;;5.3018947;;5.3539286;;5.250042;;;4.986119;5.2172403;;5.355831;;5.5176706;;;5.0815544;5.20235;;5.2732773;;;5.0475845;5.2356954;;5.778636;;;5.2749753;;5.2872453;;5.0819206;;5.2353907;;5.3060656;5.073874;;5.391881;;;4.8837676;;5.182701;;5.18573;5.27276;;;5.3342304;;5.4398065;;5.361;;5.405173;;4.9836617;;5.3622417;5.3308215;;5.2543383;;5.138263;;5.123458;;;5.3684664;5.1890645;;;5.1915855;5.0104876;;;5.0994816;;5.304891;5.059819;;;5.370372;;5.5495453;;5.1762342;;5.114232;;5.3893967;5.174261;;5.1105676;;5.5206804;;5.2603617;;;5.0953503;;5.364422;5.2493143;;5.2048407;;5.0529695;;5.7345023;;;5.511724;5.160643;;;5.2213783;5.3753557;;5.0119114;;;5.165886;5.1077104;;5.531645;
163;5.5744157;;5.022568;;5.5904746;;5.3868685;;5.2162666;;5.3228836;;5.222207;;;5.166343;5.2521706;;5.169152;;;5.1332583;5.262738;;;5.009206;4.9991274;;5.391044;;5.0771265;;5.3976555;;5.3986654;;5.339961;;;5.08928;;5.348406;;5.2482185;;5.0769186;;4.9199095;;5.038625;;5.055659;5.306555;;5.207181;;;4.9853806;5.2061405;;;4.9939394;;5.1475425;;5.3368053;;4.9678245;;5.008854;5.0578065;;5.2275276;;5.1838074;;;5.2170076;5.2410994;;5.123959;;5.247039;;5.311222;;5.207038;;5.0537615;;5.159322;;5.447231;;5.214941;;5.4660177;;;5.177605;;5.171978;;4.929566;;5.1587296;4.998837;;4.930771;;5.262498;;;4.846588;5.145603;;5.177956;;;5.0891356;;5.231737;;5.355249;;5.274052;5.005885;;5.3869686;;;5.3291483;;5.427106;5.1467257;;5.087839;;4.9895263;;;5.305322;4.9769807;;5.357063;;4.9397078;;;5.0275955;5.382311;;;5.106881;4.927397;;;5.4069633;5.2011704;;5.062543;;5.0118017;;;5.0095587;5.0351524;;;5.076336;5.202277;;5.1533318;;5.1741004;;;4.7436795;5.1902003;;4.891788;;;4.8275003;;5.343134;;5.222799;;5.0141525;;5.2770195;;5.357177;5.3063774;;5.097858;;;5.054967
164;;4.969865;4.851513;;5.3628187;;;4.8606195;;4.8699207;;4.734869;;4.9014425;5.0243034;;;4.803097;4.9041157;;4.9955063;;;5.071606;;4.7826834;4.9305754;;5.3137355;;;4.954814;5.5294514;;;4.880137;;4.984108;5.2630124;;;5.273691;;5.4497986;;5.1448803;;4.817695;;5.0482464;5.2112327;;5.5889797;;5.1879835;;5.1685734;;;4.9635286;;5.0129213;;5.319676;4.9457893;;;4.9518824;;5.023035;;5.0883284;5.0284634;;4.965621;;;5.2236586;;4.837249;5.0826526;;;4.798871;5.2993174;;5.0414863;;;5.049917;4.746911;;5.908453;;;4.96395;;5.387629;5.193866;;5.170867;;4.9246173;;;5.3325906;4.9670405;;5.0447865;;;5.1292458;;5.0309734;5.070963;;5.1240873;;5.2881117;;5.0257945;;;5.443825;4.9952054;;4.870713;;;4.7934446;5.0738306;;5.1648874;;;5.249552;;5.196931;4.7754383;;5.0622783;;5.1598263;;5.495867;;;4.9545555;;5.0852375;;5.550729;4.9657545;;;5.2750053;;5.152208;5.56314;;;5.037215;;5.2025127;;4.8838944;5.039952;;;5.114104;;5.159067;;5.015949;;4.782117;5.262401;;;4.7926254;4.950877;;5.5619435;;5.264456;;;5.202777;5.2235594;;;5.1362014;;5.4345064;;5.2899227;5.2023544;;;5.2793617
165;5.3029127;;4.749255;;;5.7526293;5.59875;;5.0888996;;5.4878407;;;4.826474;;5.34429;;4.6897583;4.858781;;4.927587;;;5.3594704;5.3574357;;;4.85155;;5.432358;4.9352493;;;4.957571;5.2225804;;;4.94363;;5.039763;5.3618946;;4.781523;;5.8145113;;;4.9040585;5.174042;;;5.04431;5.295452;;5.1596365;;;4.7993903;5.5334225;;;5.044153;5.40472;;5.1108327;;5.253471;;;4.9319963;;4.9647846;;5.1821146;5.048476;;4.961435;;;4.844463;5.1425524;;;4.692648;5.2503347;;;5.3274636;5.006473;;;4.8408027;;4.757413;5.209984;;5.4273243;;4.912955;;;5.4850802;4.797747;;;5.1679096;;5.024292;;5.204003;5.4224067;;;5.0327454;;5.067903;5.037372;;;5.208375;;5.487565;5.3532553;;;5.1729565;;5.1758776;;4.9682837;5.0179663;;5.046464;;5.453682;;5.141099;;4.7580566;;;5.0576835;;5.249857;5.5882897;;;5.014859;;5.125655;5.0247746;;;5.413009;4.9361773;;4.918052;;;4.860161;;5.0092278;4.8052716;;5.0853577;;4.954613;;5.4922385;;;5.1811304;5.2003517;;5.293197;;;4.7881684;;4.761445;5.040269;;;5.0480876;;5.3701286;5.3954563;;;5.036662;;5.0669885;4.9673576;;5.5044208;;;4.843542;;5.2219133
166;;4.823989;4.8006883;;5.293222;;5.224634;;;4.828865;5.3087893;;;4.837468;;4.952364;4.990202;;;4.788317;4.781664;;;5.1096025;5.105669;;4.7418795;;;5.0963426;;4.847061;5.462428;;;4.905246;4.923175;;5.17767;;5.155794;;;5.1468987;5.4138985;;5.255557;;;4.9320803;5.1344566;;4.967764;;;4.871991;;4.7610054;5.1034074;;;4.8992205;5.1626735;;;5.080282;;4.817852;;4.9549437;4.7548027;;;4.899931;;4.946119;4.881054;;4.9854183;;;4.856227;5.072583;;;5.0045114;4.995152;;;4.705779;4.8313284;;;4.9055214;5.097756;;5.124513;;;5.209803;4.890647;;;4.837529;;5.0129957;;5.152158;;5.1628227;;5.0081077;5.133129;;;5.002162;4.9136734;;4.9156547;;4.9600196;;5.2681866;;4.8582597;;;4.904114;4.987647;;5.0290728;;;5.2582436;5.1014357;;5.0008583;;;5.022828;;4.956017;4.867994;;;4.87965;4.890374;;;4.9867125;;5.2332563;4.9952083;;;4.916298;4.647956;;;4.940569;;4.7932644;4.681858;;4.885769;;4.856913;;;5.002883;;4.955406;5.0782924;;;4.8573995;;4.7754927;;4.5743484;;5.1419744;5.2931614;;;5.175879;5.3396616;;5.173321;;5.30432;;4.8361444;;5.476784;;4.9485297;;;4.900769
167;;5.3076105;;5.563472;;6.4551954;5.696928;;;5.3941054;5.9072495;;5.538297;;5.751463;;5.67622;;5.419356;;5.4744673;;;5.761739;;5.393489;5.3236856;;;5.892975;;5.5183253;;5.3629856;5.9646378;;;5.285694;5.578641;;5.5954013;;5.402692;;5.9435835;;5.6865377;;5.6186275;;5.63836;;6.0504932;;;5.572302;5.41453;;;5.219846;5.906785;;5.6260986;;;5.7069564;;5.2307987;5.758218;;;5.30282;5.489249;;;5.324582;5.4619555;;;5.059697;;5.3416333;5.874772;;5.8391695;;;5.494829;5.34068;;5.529916;;;5.0974245;;5.2034984;;5.531102;5.643589;;;5.932769;;5.203081;;5.916395;5.269938;;5.5240684;;;5.3327475;;5.488658;;5.451827;5.6577873;;5.7382417;;5.346824;;;5.8195047;5.223567;;;5.921093;;5.5032063;;5.8227563;5.5231915;;;5.461688;5.4173627;;;5.494146;;5.5853953;;5.6532564;;5.4389124;5.546202;;5.709943;;5.724554;;;5.8231697;;5.611883;5.664795;;5.978807;;;5.5099764;;5.6030374;5.389529;;5.5500555;;;5.3251467;5.690114;;;5.6148605;;5.3305616;5.6118174;;;5.2923403;;5.4687967;;5.256538;;5.9145713;5.5464864;;5.49764;;5.8952446;;5.461833;;;5.4558477;;5.2222247;;5.517433
168;5.194344;;;5.139926;;5.4778194;5.4605603;;5.1211452;;;4.682731;;4.9315834;5.03401;;;4.757187;4.764675;;;4.9304767;;5.2743273;;4.999791;;4.897167;;5.2222447;5.0398293;;;4.9270654;;4.8641467;;4.734394;;5.0320673;;5.23036;4.8841524;;;5.019945;5.264296;;5.0954876;;5.2503605;;5.4441032;;;5.07407;;4.9178567;;4.9484577;;5.152771;5.4083047;;5.068041;;;4.849269;;5.1161327;4.9793386;;4.779855;;5.15151;;5.1642056;;;4.7470407;5.1208687;;;4.6542187;5.2788773;;4.914604;;4.9449186;;4.807308;;;4.7598476;5.137358;;5.2261553;;;5.0952787;5.1645117;;4.8726883;;5.4521503;;;4.995636;5.075839;;;5.063012;;5.04742;;4.8372974;;5.137076;;5.270788;4.8316917;;5.2783394;;;5.197617;4.812719;;;4.9629965;4.9843655;;;5.4658413;;5.257106;;5.0926967;4.732638;;4.87491;;;4.98448;5.3604174;;;5.064722;;5.1122913;;5.5567718;;5.324264;;5.24862;5.086197;;;4.765668;5.063471;;;5.268836;;4.6678386;;5.127889;5.44013;;5.0491705;;5.168946;;;4.7708087;;4.8819475;;4.6629505;4.782941;;;5.076223;;4.79634;;5.1799316;;4.970481;5.364092;;5.017079;;;5.1091795;5.158553;;5.3197713;
169;;4.773731;4.8386135;;;5.1540956;;4.802291;4.9371896;;;4.8538585;5.0152054;;;4.86889;4.9423885;;4.836952;;;4.788722;5.1995;;;4.694404;4.757775;;;4.8978844;4.9575796;;5.49795;;;4.778057;;4.6465654;5.1707854;;;5.1068516;4.7888556;;5.0159416;;5.1448298;;;4.9279838;5.0678806;;;5.133755;;4.8124876;;4.887845;;4.8986864;;4.91625;;4.8750896;4.927644;;;4.777823;;5.0547123;4.686459;;4.7725787;;;4.8996887;;4.902128;;4.7205787;4.9009724;;4.893244;;5.2440815;;4.8911314;;;4.7225647;4.854804;;5.4463987;;;4.926942;;5.0755725;4.8129644;;;4.861431;4.9134374;;5.2748866;;4.644395;;;5.051417;;4.9051766;;4.7236814;4.997896;;;4.956793;4.880908;;4.8317037;;;5.079694;;5.0553885;;4.9255586;;4.8087645;4.9448423;;;5.2296486;;5.0523405;;4.8725467;;4.8330984;4.655812;;4.963727;;5.1889305;;;4.932663;4.894881;;4.928629;;;5.096088;;4.9721365;;5.207097;;4.808621;;4.788979;;5.072502;;4.6020584;;4.935791;4.9100566;;;4.7284822;;4.8605247;5.149054;;4.82274;;5.049946;;4.7382164;;5.301106;;;4.9327154;;5.045227;5.2273445;;5.2239475;;4.8123446;;;4.9253273;;4.6523724;;4.7954054
170;;4.793542;4.880251;;;5.545903;;4.887699;;4.815952;;4.9004345;5.1793585;;;5.0149617;;4.836682;;4.947631;;5.001582;;5.150609;5.2125883;;;5.023576;;5.1764197;5.149581;;5.5607595;;;4.8219166;;4.9309683;5.2059197;;5.174201;;5.075015;;5.2690887;;5.3863564;;;4.991611;;4.9742723;5.1966763;;;4.9865966;;5.0489655;;5.108941;5.12776;;5.135828;;5.059084;;5.146496;;;5.0722966;4.80949;;5.144311;;5.1864967;;;5.117669;;4.8324986;4.995589;;5.0681887;;;5.1262813;;4.98417;;4.7893496;4.897746;;;4.9602385;5.1997046;;5.045847;;4.976014;;;5.04796;;4.9268713;;5.140188;4.800782;;;5.16755;5.1508517;;;4.858264;5.201718;;5.051458;;;4.9804783;5.096758;;5.3269796;;4.8903685;;;5.070516;5.262267;;5.1749086;;;5.285326;;5.247353;;5.0321774;4.8646617;;4.9313126;;;5.211089;;5.0212507;;4.9456015;5.1520114;;5.1851788;;;5.124758;5.0217257;;4.836733;;;5.0240755;;4.8721414;4.7679014;;;4.9563775;4.9657593;;5.285016;;;5.0243025;5.143594;;5.3481336;;5.0989494;;;4.70057;;5.2747345;5.499044;;5.198752;;5.270694;;5.207959;;5.401398;;4.933955;;5.3991404;;5.035344;;;5.0257797
171;;4.7596674;;5.1468544;5.4194655;;5.2662683;;5.2663975;;5.2958245;;5.107627;;;5.1024127;;4.7624717;;4.8482246;;4.9849296;5.225815;;5.1746283;;;4.9768963;;5.160394;5.056672;;;5.027798;5.394866;;;4.8789606;5.1747756;;;5.1652145;5.0495663;;;5.055048;;4.8173866;5.1585064;;5.174122;;;5.196942;;4.9596167;5.062372;;5.182848;;;4.9290724;;5.0985804;5.019142;;5.1211395;;;5.010914;4.842905;;5.1861196;;;5.0163927;;5.0505066;;4.8286886;;4.929634;5.0564737;;;5.111125;;4.9440236;4.974167;;4.9887953;;5.474487;;;4.975075;;5.183418;;5.1238728;5.022992;;4.9737067;;5.245077;;;5.2006826;4.820736;;;5.0260324;;4.8396144;5.1070323;;;5.098065;5.1552734;;5.043135;;;5.273694;4.8997107;;;5.091561;5.2260847;;;5.215736;;5.262776;;5.193513;5.0967326;;4.822626;;;5.22979;;5.175606;5.2746224;;4.9594755;;5.135848;;5.1799116;;5.024435;;4.927639;;;5.290102;;4.9822035;5.015765;;;5.0993013;;4.9661913;;5.1076207;;5.05384;;5.061989;;4.9829507;5.2274294;;;4.7077756;5.1209826;;;5.268358;5.4492836;;5.2034307;;5.191354;;;4.8563538;;5.1809826;;5.154169;5.2986174;;;4.8501534;5.3024826;
172;;4.531493;4.5720577;;;4.7602186;;4.5753765;;4.574806;;4.4617395;4.696824;;4.6856847;;;4.4534836;4.514082;;;4.6172366;4.7109284;;;4.3486176;4.6263776;;;4.745715;4.715603;;4.7546244;;;4.468176;;4.5550165;4.487462;;4.546529;;4.557703;;;4.7398624;4.8164854;;4.5946493;;4.8646946;;;4.650791;;4.5638356;4.689314;;;4.5948772;4.690632;;;4.765954;;4.743785;4.649145;;4.6263742;;4.631602;;4.6172953;;4.742692;;4.6207085;;4.679097;;4.7089176;;4.7805705;;4.688141;;;4.511862;4.662058;;;4.4900885;4.800798;;;4.4568334;;4.7123003;4.6943245;;4.6935444;;;4.6020503;4.78054;;4.550282;;;4.6814685;4.657484;;4.6856937;;4.73845;;;4.620197;;4.6282015;;4.7201824;4.7377167;;4.6523414;;4.5798798;;4.681881;;;4.724265;4.4993067;;;4.7504015;4.5948977;;;4.7684836;4.680228;;;4.673671;;4.7095814;4.636628;;;4.663933;4.558551;;;4.488599;4.6064878;;4.525238;;;4.57202;4.715623;;;4.7444067;4.5822144;;4.632932;;4.7637873;;;4.6448793;;4.6678085;4.753134;;4.5836735;;4.7557263;;4.6080112;;4.786212;;;4.7193995;4.6226764;;4.8924837;;;4.6575747;;4.7551613;;4.6063933;4.6011333;;;4.7595954
173;5.3276095;;4.8396974;;;5.495123;5.2662683;;;4.7703953;;4.8380995;;4.895221;;5.1024127;5.113604;;;4.8482246;4.843322;;5.225815;;5.1746283;;;4.9768963;;5.160394;5.056672;;;5.027798;;4.796836;5.111293;;;4.9652267;;5.1652145;5.0495663;;;5.055048;;4.8173866;;4.948286;5.174122;;5.138604;;5.045322;;;4.985179;;5.035713;;4.9290724;5.09017;;5.019142;;5.1211395;;;5.010914;4.842905;;;4.9815493;5.1658134;;;5.0505066;5.1852946;;;4.929634;5.0564737;;5.265419;;;4.9440236;4.974167;;4.9887953;;5.474487;;;4.975075;;5.183418;;5.1238728;5.022992;;4.9737067;;;5.0899916;4.8610506;;4.820736;;;5.0260324;;4.8396144;;4.9978876;4.993774;;;4.901618;;5.1201477;;5.273694;4.8997107;;;5.091561;5.2260847;;;5.215736;5.055127;;5.079197;;5.0967326;;4.822626;;4.911808;;4.908824;;;5.009181;;4.928117;5.135848;;5.1799116;;5.024435;;;5.040474;;5.290102;;4.9822035;;4.8903904;4.7930784;;;4.9661913;4.890926;;5.330429;;5.1861095;;5.102625;;;4.8522043;5.111456;;;4.689127;4.8220444;;;4.791401;5.2034307;;5.191354;;;4.8563538;;5.1809826;;5.154169;5.2986174;;4.9834957;;;5.018547
174;;5.2018166;5.3640733;;5.881606;;5.6459;;;5.1595025;;5.1896825;5.5612917;;;5.5044074;;4.991891;5.472539;;5.3431873;;;5.502944;;5.311738;5.3688517;;;5.691103;5.3464174;;;5.438424;;5.2821603;;5.219348;5.5832276;;5.509824;;;5.5713024;;5.3757334;;5.251207;5.575714;;;5.2467155;;5.592011;;5.3639946;5.390307;;5.6135674;;;5.208107;5.548905;;;5.7526374;;5.1881275;;5.3971;5.4152694;;;5.361226;;5.4567604;5.4347324;;;5.1909013;;5.2159357;;5.158354;;5.455578;5.5460443;;5.2275743;;5.417484;;6.0213547;;;5.1781483;5.79666;;5.356666;;;5.398126;5.290233;;;5.598929;;5.461529;5.2478333;;;5.4399867;;5.224085;;5.334752;5.4106665;;;5.4057007;5.4249105;;;5.774108;5.3612804;;;5.6089287;;5.0968084;5.6430454;;5.584959;;;5.5425673;5.4684134;;;5.42514;5.379568;;5.4912176;;;5.5464973;5.417713;;5.542676;;5.8468323;;;5.390659;;5.4046164;;5.68655;5.444146;;;5.347291;;5.457905;5.3584557;;5.456653;;;5.396789;5.6515665;;5.454157;;;5.419009;;5.0215793;5.496365;;5.19509;;;5.208186;5.444408;;;5.5594306;;5.152792;5.639617;;;5.5935287;5.6317434;;5.361051;;5.798705;
175;;5.1629944;;5.2755966;;5.93079;5.5685062;;;4.9639716;5.3912573;;5.168517;;5.4086742;;;5.0082626;5.47741;;;5.3476343;;5.4259787;5.5596952;;5.014351;;5.656536;;5.3608255;;5.7764626;;5.634881;;;5.247709;5.5527477;;5.439951;;;5.3662853;;5.2937813;5.7262506;;5.1962357;;5.4249682;;;5.398223;5.3697824;;;5.181899;5.5218773;;;5.1789336;;5.4776945;5.366893;;;5.2619133;5.503432;;;5.5478134;5.542553;;5.4488807;;;5.45273;5.5829325;;5.4727697;;;5.0804462;5.3729396;;;5.1461687;;5.072113;5.20868;;;5.0725927;;5.1743298;5.504539;;;5.3954916;5.3708906;;;5.0707607;;5.1963615;;5.233283;5.009488;;;5.321271;5.611781;;5.3081856;;5.28655;;5.5940657;;5.2170777;;5.727191;;;5.3084908;5.177971;;5.3292093;;5.3151875;;;5.729143;5.345478;;;5.204312;5.2604656;;5.1910334;;5.0793676;;5.5383058;;;5.223851;;5.1814804;5.548019;;5.319479;;5.1184764;;5.111391;;;5.134527;5.1170683;;;5.6087027;5.1451397;;5.1914263;;;5.4620504;;5.404532;5.5014668;;;5.40571;5.371929;;5.463729;;5.2970853;;;5.0534143;5.7440085;;;5.446886;;5.141795;5.3774757;;;5.5385723;;5.3871903;5.2499833;;;5.2109804
176;;4.573097;4.5880637;;5.3944693;;4.8995447;;4.859474;;;4.5711083;;4.7785673;4.607188;;4.8691883;;;4.591476;4.8951902;;4.7605352;;4.6786346;;4.498547;;4.7494555;;4.8105335;;;4.80527;;4.431414;4.7122355;;4.5002203;;5.137091;;4.592841;;;4.731702;4.899893;;4.575758;;5.0813046;;;4.814304;4.714614;;;4.547312;;4.7744637;4.7448277;;4.9013643;;;4.9270535;4.7569222;;4.710549;;4.753276;;4.748471;;;4.937067;4.6679177;;;4.547863;;4.838611;4.7239733;;4.821528;;;4.562497;;4.511666;;4.5700197;5.413566;;;4.656197;4.7010255;;4.8718224;;;4.7670374;;4.632268;5.1694584;;4.8264246;;;4.716807;4.9179115;;;4.4519215;4.928545;;;4.7388315;;5.3184204;;4.7112017;4.839905;;;4.8071117;;5.0534306;;4.6877637;;4.8489947;;4.4928303;4.702076;;;4.6792746;;4.96502;4.592866;;;4.853619;;4.7973127;4.5908027;;4.732897;;5.4955835;;;4.6068516;;4.8256874;4.362064;;;4.609353;;4.602583;;4.8068385;;4.5276456;;4.8213477;4.885749;;;4.713866;4.5585833;;4.6723347;;4.773178;;4.8758445;;4.562024;;;4.571981;4.7063217;;4.745988;;;4.644471;;4.5944896;;4.9271984;;5.0093293;;4.5250487;4.8302937;
177;;4.8174915;;5.1404524;;5.4968033;;4.816109;;4.7642612;5.252942;;;4.900799;;5.1423144;;4.763009;;4.7703843;4.882468;;;5.1938105;;4.977503;4.846368;;5.2889977;;5.057467;;5.35118;;;4.8182745;;4.8768597;;5.013665;;5.267131;5.059738;;5.2562523;;5.3108654;;5.092226;;;5.000677;;5.1753197;;4.9755874;5.078019;;;4.974901;;4.9174066;;5.123325;;5.324928;5.1354256;;;4.9752045;4.9379797;;5.1547217;;;4.988987;5.042767;;5.2010307;;5.136497;;;4.8225975;;5.1532965;;4.934606;;4.7643943;5.0815287;;;4.835008;;4.9143515;5.2313766;;;5.085783;;5.047532;;4.8730946;;5.056068;;5.101257;4.7894497;;;5.013936;;4.8341465;;5.026078;5.009367;;5.1764317;;;5.146863;5.2513275;;4.9618177;;;5.174039;;4.7940774;5.1648283;;4.994409;;5.0185423;;5.0709;;4.8817945;;5.0184126;;4.9098806;;;5.068959;4.9072447;;;4.976681;;5.281111;;5.0331945;4.884983;;;5.229285;;4.979104;4.9118886;;4.780085;;;4.982648;4.8799696;;5.3628035;;5.0834427;;5.1131115;;;5.018375;;4.656287;;4.7528853;4.9196105;;;4.7856507;5.212082;;;5.07745;5.18948;;5.2135696;;;5.2014112;5.2266736;;5.0308194;;;5.049217
178;;4.8174915;4.8979855;;5.410585;;;4.816109;5.3340483;;;4.9142065;;4.900799;5.149024;;5.126161;;;4.7703843;4.882468;;;5.1938105;;4.977503;;4.996131;;5.1617517;;4.9142094;;5.0497456;;4.8182745;;4.8768597;;5.013665;;5.267131;;5.104412;5.2562523;;5.3108654;;5.092226;;5.230047;;5.1755047;;5.142132;;;4.9431343;5.141053;;;4.9174066;;5.123325;;5.324928;;4.9091406;;4.9752045;;5.1152763;;5.0689287;;4.988987;5.042767;;;4.85447;5.136497;;5.172511;;;5.1532965;5.0729213;;5.0316353;;5.0815287;;;4.835008;5.176737;;5.2313766;;5.0625143;;5.022562;;;4.8730946;;5.056068;;5.101257;4.7894497;;5.2412243;;5.336502;;;5.026078;;5.1024;5.1764317;;5.010049;;5.2513275;;;5.147519;;5.174039;;4.7940774;5.1648283;;4.994409;;;5.2222614;5.0709;;;5.1029277;5.0184126;;;5.2511435;5.255562;;4.9072447;;5.151995;;5.199947;;;5.0331945;;5.1599827;4.8344436;;5.1272726;;4.9118886;;4.780085;;4.9182105;;;5.142342;;5.0504174;5.0834427;;;4.973892;;5.018375;;4.656287;;4.7528853;;5.204793;5.431288;;;5.18667;;5.07745;5.18948;;5.2135696;;;5.2014112;;5.1187277;;4.910921;;5.049217
