id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1770205;;-6.9163685;;-6.1154575;-7.0864906;;;-6.374846;-5.271736;;;-6.4440036;;-6.3480625;;-9.305835;-7.0988383;;;-6.9801545;;-5.945374;-7.370112;;-5.6652784;;-7.424788;;-6.7091827;;;-9.316054;-6.5177007;;;-8.153592;;-7.66462;;-6.3959837;-7.2564397;;-9.362895;;;-6.9542127;;-7.218506;-6.137566;;-4.7429934;;-10.299611;;;-6.4733458;;-6.5015388;;-7.6227875;;-9.382709;-9.234698;;;-7.817174;-7.30208;;-9.698598;;;-8.832297;-7.5761366;;-8.72232;;;-7.648878;-6.2647557;;;-6.5740776;;-4.4275303;-6.482364;;-6.0227447;;-7.496382;;-10.030488;;-7.716296;;;-6.003868;-6.819382;;-7.2427835;;-6.9685125;;-6.938848;;;-6.388862;;-8.095266;-6.215091;;-8.352387;;-7.5569015;;;-5.555425;-8.411079;;-7.0992265;;-4.966498;;-8.135756;;;-7.854428;-6.530609;;;-8.854698;-7.8323684;;;-8.038089;-8.164674;;;-9.206552;;-6.909221;;-7.5236692;;-7.437015;-6.061073;;;-7.314371;;-8.366077;;-7.911252;;-5.256682;-6.971207;;;-7.7834616;;-8.830177;-6.913229;;;-5.53424;;-6.5810866;;-5.475068;;-5.9692397;-7.9179473;;-8.564262;;;-7.4511585;;-5.7750907;-6.3662496;;;-8.427241;-7.245739;;-8.318997;;-5.919991;;;-7.968825;;-7.1955624;-7.2826366;;-7.013975;;-8.273034;;;-7.1142864
mobley_1781152;;-3.6535451;-3.084182;;;-3.6957624;;-5.776543;;-4.338334;;-3.3852649;-3.8488317;;;-5.720103;-5.00298;;-4.044631;;;-3.401774;-2.8844519;;-3.3866932;;-3.450195;;;-2.6505878;;-4.1707125;-2.861687;;-3.6215029;;;-4.5316925;-2.6522799;;;-2.4622798;-4.307581;;-3.4387047;;-3.3082578;;;-1.9924537;;-5.0398636;-3.8760626;;-3.4681692;;-3.5920374;;;-3.0296319;;-2.5236292;-4.325396;;-2.1914089;;;-3.9652822;-5.137031;;;-3.0764537;;-3.0818164;;-4.0340295;;-6.899474;-3.3828661;;;-4.634275;-3.7738028;;-2.8812356;;-3.1920195;;;-2.8816237;-2.8916895;;-2.0505612;;-3.1928325;;;-2.9327862;-4.908812;;-3.8076293;;-5.156713;;-2.253238;;;-3.6412823;;-3.0680308;-3.0281372;;-3.3450284;;-3.388545;;;-4.026141;-4.84767;;;-4.1139417;;-4.5496106;;-4.257862;-3.46724;;-4.8707623;;;-2.7628777;-3.4237938;;-4.831777;;-6.090372;;;-2.755325;-4.890068;;;-3.7244434;-4.6322246;;-2.7779064;;-4.4673057;;;-3.802774;-5.862463;;-4.5385423;;;-4.7479067;;-3.3524806;;-3.564825;-2.6052265;;;-3.227389;-3.6966276;;-5.3101263;;;-4.863573;-5.3642917;;-3.601943;;-3.5539072;;-3.9706378;;-3.7817123;;;-2.5906374;-5.1874394;;;-4.316945;-4.2717943;;;-2.840993;;-5.96725;;-3.3788047;-5.2170057;;;-3.8727334
mobley_1792062;;-1.9665158;;-1.2206882;-1.7795467;;-1.787556;;-0.7245011;;-1.7541205;;-2.1249588;;;-1.62591;;-1.4615756;-1.3606001;;;-0.8904676;;-0.82218754;-1.7584302;;;-0.4730593;-2.0152698;;;-0.8829658;-1.0118488;;;-1.8297635;-1.7167228;;-1.2164067;;;-1.4327;;-0.5653598;-0.97095245;;-1.5665709;;;-1.8913579;-1.9407068;;;-1.2328897;-0.6263418;;;-2.3559031;;-1.5505363;;-2.1544075;-1.524036;;;-1.3618706;-1.4971148;;;-2.2053752;-2.0795188;;-2.021196;;;-1.9105487;-1.9269754;;-1.4508594;;;-1.7204106;-1.7166262;;-1.1938645;;;-1.5226189;-1.6429942;;;-1.0539408;-2.1924107;;;-2.0670443;-2.1463478;;;-0.9990123;-1.4802364;;;-2.043846;-1.432048;;;-0.9499889;;-1.2356209;-1.079258;;;-1.9793042;-1.526801;;;-1.7221901;-1.6812149;;;-0.45822796;;-2.5935605;-1.472369;;-1.5013819;;;-2.2078013;;-1.8444774;-0.48059997;;;-0.41244727;-1.0494245;;-2.0086493;;;-1.0071921;-1.632413;;;-1.3409609;;-1.6555765;;-2.0007517;-2.069788;;;-1.2378416;;-1.4874578;-2.2838514;;-1.8855293;;-1.155191;;;-1.4888977;-1.9637514;;;-1.2820446;-1.7240844;;-1.7760106;;;-0.88561493;-1.2185745;;;-1.5400499;-0.8915004;;;-2.4203153;-1.0794669;;;-1.6851782;-1.3356518;;-0.82429487;;-2.1963642;;-2.191307;;;-1.0878353;;-1.3061738;;-0.9814518
mobley_1803862;;2.1711717;;2.49195;2.0570855;;;0.6488885;;2.326471;2.1812322;;;1.8025599;1.9867887;;;2.289303;2.2613525;;1.3878204;;2.179635;;2.4080255;;;2.616773;;2.2515478;;1.944663;2.5858696;;1.8449731;;;2.479053;2.3684874;;;2.4899561;2.145658;;2.428172;;;2.183313;;2.275692;;2.390161;2.034213;;;2.1052544;2.2210479;;1.7850413;;2.1802084;;2.1967835;;1.6050242;;2.1603222;;;2.503562;;1.6716499;2.2332566;;2.0859308;;2.471185;;;2.5470912;;2.4821782;;1.3746729;;1.5176392;1.7828139;;;1.4246948;;1.8480685;;1.6561259;1.8925956;;1.4228652;;2.5048819;;;2.272748;2.5123558;;2.5063455;;;2.2438316;1.3740442;;;1.4081514;;1.6422571;2.005352;;2.080469;;0.64093375;;2.3030953;;2.3308737;;;2.7210374;1.1532017;;;1.61021;2.4742188;;;2.2867215;;1.1333437;1.9402369;;;2.5193405;;0.56728953;2.050377;;2.373031;;;1.7388145;2.144668;;;2.415627;1.5234636;;;2.081209;0.49410328;;1.6760763;;;1.8539454;2.4851363;;2.301789;;;1.8630335;1.8377634;;1.1499251;;2.0165498;;;1.3531034;;1.4675109;0.7802807;;;2.5798213;0.832155;;2.2778802;;;2.0606728;;1.7062562;;2.2015848;;1.6954193;1.2764578;;;2.5506966;1.393598;
mobley_1827204;;-2.6111457;;-1.1153746;-2.0217397;;;-2.5256884;-2.5463328;;-2.4380028;;;-2.7077897;;-2.7159834;-2.9657555;;-2.3682492;;-3.2473779;;-2.9489863;;-3.0735753;;-2.6512542;;-1.7248385;;-3.0647163;;;-2.819755;;-3.1494985;-2.4316437;;;-2.368902;-3.0370548;;;-2.9185565;;-1.5937268;-1.6060865;;;-3.7406833;-3.4643526;;-1.482455;;;-3.5419574;;-3.3602211;-3.0015974;;;-3.0700336;;-2.104323;-3.1353297;;-2.4713645;;;-3.8208098;-2.8412013;;;-2.9599946;-2.6960344;;-2.95236;;-2.8241107;;-2.8719478;;;-2.327908;;-2.838071;;-3.1861017;-3.0085878;;-2.9846153;;;-2.7776685;-3.1468534;;;-3.5841434;;-1.4086193;-2.6863034;;-2.9038405;;-2.7325256;;;-2.9037492;-2.982184;;;-2.1002855;-2.9712796;;-3.5048106;;-3.122977;;;-2.9281588;;-3.1432045;-2.8662984;;-2.4879668;;;-3.1343956;;-2.9261293;;-2.3924072;-2.8233478;;-3.084811;;-2.6079433;;-3.1526062;;-2.8766272;;;-2.4781063;-2.934526;;-2.4510555;;-3.3270433;;-3.01741;;;-3.018142;-2.622408;;;-2.9863265;-2.7743895;;-2.5932214;;;-2.4103458;;-2.7921968;-2.9727035;;-2.9501483;;;-4.098398;;-2.973713;-1.4689413;;;-2.844232;-2.7591875;;;-2.1088715;;-3.0796008;-0.78445154;;;-2.8907487;-3.2730815;;-2.7531097;;-3.2059674;;;-2.656443;-2.9884462;;;-2.2434366
mobley_1838110;;-1.4319439;0.3774202;;0.5230522;;;-0.21537134;;0.8811869;;0.42150304;0.76635367;;;-0.3977831;;-2.7900815;1.4204217;;0.12399714;;;0.22110695;;-0.01765934;0.37639362;;;-1.2141107;0.25041398;;;-1.7110623;;0.5419331;;0.7140188;;-0.36500743;;-0.83833593;;0.46330923;;0.842673;-0.051894195;;0.062459633;;0.76834905;;;-0.19578627;;-0.2994345;;0.00019832877;-0.2448684;;;0.56982756;-0.351508;;;-0.69506305;-1.1391653;;0.020750912;;-0.6924514;;-0.05651287;;0.030011686;;-0.3250525;;0.96875536;;;-0.03440227;-0.8327592;;;0.20806316;;-0.8474705;;-0.8245293;0.93485856;;-0.17443909;;;1.0681722;;-0.08232225;0.31033248;;-0.89394855;;;-0.39745465;;0.27417296;0.022503296;;;-1.0633274;;1.4766376;;1.1771306;;0.88040715;;-0.10101361;0.5336569;;;1.2612345;0.8354829;;;-0.33779097;-1.3321011;;;0.16366573;0.00091778504;;;-1.0231049;;-0.26872975;-1.3460041;;;-0.6336449;-0.5224665;;0.2622371;;;-0.2926671;0.36256292;;;-0.5880075;;-0.7176811;-0.047385562;;0.2506475;;;-0.41934633;;-1.2540903;-0.36445802;;-0.06402406;;0.00737615;;;0.58651906;0.15065949;;;-1.1851338;0.5398564;;0.24089207;;;0.1384422;;0.32350957;0.51613724;;;-0.46228313;;1.1525202;;-0.770532;-0.45529068;;;-0.9857943;;-1.3110622;;0.6624558;-0.88745517;;;-0.4522407
mobley_1849020;;-4.883211;-6.8840337;;-3.4438744;;;-5.6794195;;-6.791713;;-5.6388445;-4.002313;;-4.629335;;;-6.9677725;-3.0358398;;;-5.025875;;-5.70967;;-6.375364;;-6.0122576;;-7.190323;-5.879068;;;-6.386367;-7.11037;;;-6.3731046;-6.8278985;;-7.036608;;;-8.127363;-6.376127;;;-5.96515;-5.497517;;;-4.4700975;-6.4534106;;-5.555273;;;-5.656683;-4.2164407;;;-7.0854464;-5.817971;;;-6.313303;-5.384443;;;-5.166868;;-6.251573;-6.735109;;;-6.0805917;-4.4287963;;;-8.3808565;-6.1602077;;;-3.5432642;-5.1076484;;-4.7234344;;-5.644256;;;-6.7857995;;-6.2529063;;-5.007773;;-3.7055626;-4.9283085;;-6.382769;;;-5.332546;;-4.4678273;-4.8122063;;-6.04551;;-6.601657;;-6.9046555;;;-4.470604;-6.264405;;-6.634614;;-3.421728;;-6.114444;;-5.0533977;;;-5.7105265;;-7.446493;-7.508716;;-7.2696733;;-5.8407364;;-4.783178;;-4.693605;;-5.2054896;;;-5.0189104;;-6.1811852;;-5.2010956;;-6.8873606;-7.141607;;;-4.576772;-5.70527;;-4.438911;;;-4.737311;;-5.456898;-7.1421914;;-4.773621;;-6.0846915;;;-4.744876;-6.7494526;;-5.768036;;-5.419093;;;-5.119747;;-5.7270446;-6.632144;;-6.047044;;-5.169786;;-4.559913;;-5.778012;;-5.6494436;;;-5.908329;;-5.027179;;-7.5406313;;-6.5959
mobley_1855337;;-1.9323289;;-1.382425;;-1.729488;-1.4837886;;;-2.2234192;;-1.7854271;-1.4600747;;-0.9950462;;-1.3896294;;;-1.2059292;-1.4657755;;;-1.6076987;-1.6516994;;;-1.6522064;-1.5041201;;;-0.6494321;;-1.446178;-1.7235157;;;-1.625544;;-1.3690876;;-0.9823189;-1.2736719;;;-1.2428803;-1.1916986;;;-0.9764039;;-1.218305;;-1.0140426;;-2.181615;-1.1881062;;-1.4404728;;-1.7458102;;;-2.1254265;-2.048618;;-1.0485474;;-1.2732885;;-1.2561165;;;-1.4722142;;-1.2693019;-1.5469737;;-1.2608929;;;-1.363239;;-1.2115176;;-0.96282023;;-1.2957307;;-1.3474729;-1.4179288;;;-1.9666355;-1.7262532;;;-2.1912997;;-1.1551812;-1.4200941;;-1.3362547;;-2.3768654;;-2.2370238;;;-1.3867162;-1.4196601;;-1.3321701;;;-1.5551033;-1.3507485;;-1.1557444;;;-0.5676803;;-1.5437559;;-1.2012705;;-1.9586176;-1.2466266;;;-1.1131632;;-2.0077994;;-0.6463177;;-1.2470913;-1.5990086;;;-1.8953155;;-1.6411492;;-1.6218214;;-1.365308;;-1.4520692;;-1.203182;-1.3085973;;-1.6112742;;-1.3677382;;;-1.0401956;;-1.5240004;;-1.9928758;-0.7160211;;-1.9446505;;;-1.4179256;-1.1965085;;;-1.6194036;-0.9859692;;;-0.9106395;-1.111381;;;-1.3670386;;-1.4733653;;-1.4190586;;-1.3578738;;-1.6193088;-1.6947501;;;-1.4890445;;-1.2200829;-1.4802079;;;-2.1186829
mobley_1857976;;-1.8465494;;-1.8434685;-1.555214;;-1.752549;;-0.67553407;;;-0.9126335;;-2.1683626;-1.3410112;;-0.76410395;;-0.97303534;;-1.6759726;;-0.90978175;;-1.284172;;;-1.4615763;;-0.6809491;;-0.6511647;-0.9196124;;;-1.9451537;-1.475445;;;-1.037626;;-1.3494043;;-1.2822607;;-1.0548698;-1.3614922;;;-1.7793281;-0.9251258;;;-1.1269109;;-1.6714425;;-1.8631375;-1.2299885;;;-2.751852;-1.6076514;;-1.1416115;;;-1.5936203;-1.5573453;;;-1.7841772;-1.0325019;;-1.0745624;;-1.291691;;-1.4259061;;-1.959777;;;-1.3226953;;-1.5241307;;-0.8329635;;-1.6048331;;-1.6547937;;-1.4390688;-1.114368;;;-1.1687974;;-0.8471792;;-1.2696228;-2.0376923;;-1.4256167;;;-1.9823837;-1.1788018;;;-0.77989197;-1.3577623;;;-1.646853;;-1.5506315;;-1.1365585;-1.1125058;;-1.65724;;;-1.0961462;-0.8563338;;;-1.4453715;-1.687395;;-0.48585418;;;-1.0650164;;-1.5674111;;-2.4483013;-1.4727309;;-1.8478792;;;-1.2224977;-1.8183426;;-0.7563466;;;-1.8846971;;-1.6867318;-1.4256753;;;-2.038031;;-1.4055115;;-1.482548;-1.1680849;;;-1.2177445;;-1.9688612;;-1.9173243;-1.4161249;;-1.7115703;;;-1.1895418;-1.8375819;;-1.4853444;;;-1.4603236;-0.46059635;;;-1.2627138;-1.174145;;-0.73507214;;;-0.9261868;;-1.2098975;;-1.1737173;-1.455957;;-1.83284;
mobley_186894;;-0.7389438;;-4.0410357;;-1.1992117;-3.2073884;;;-1.20615;;-2.2699022;;-2.0674937;;-3.1242445;;-1.5637414;;-2.6418874;-3.489455;;-7.292432;;;-1.9258024;-1.3814684;;-2.9660187;;-1.3071951;;;-0.92696613;;-1.3669388;;-2.5214663;-1.8583107;;-1.0601306;;;-2.0161417;-1.5970969;;-4.070128;;;-2.9113863;;-2.4364724;;-1.6674634;;-4.100747;;-3.221735;;-2.6770828;;-3.1282947;;-1.1769463;;-1.7662565;;-3.0795567;;-3.0909872;-3.4651089;;;-3.2016828;;-3.2897348;;-3.3787017;-1.6794996;;-3.4028172;;;-1.7569432;;-4.943466;-4.1083474;;;-2.5910919;-3.8343546;;-2.7666738;;;-3.4621756;-2.8979175;;-0.77457595;;-0.26079386;;-1.3557826;;;-3.343176;;-2.1757243;-3.7037847;;-1.1571089;;;-3.171629;;-4.7641263;-2.1402745;;-4.468656;;;-1.1288022;-3.2454314;;-3.7904263;;-3.4054902;;-4.4419394;;;-3.015409;-2.956921;;;-3.1593635;;-3.5408707;;-2.1625614;;-0.3832473;;-4.455132;-1.3322486;;-2.137622;;;-0.8375405;;-2.934423;-2.023362;;-2.258391;;;-1.4872562;-1.3530282;;-1.5197418;;-3.248606;;-1.8360616;;-1.5154362;;;-1.6033156;;-2.192531;-2.9003973;;-4.359519;;;-0.1758734;-2.3808382;;-3.53212;;-1.8230575;;-4.2687087;;;-1.4110435;;-3.7599585;;-1.8599491;-1.524436;;;-0.9306826;-2.0605516;;;-1.5748372
mobley_1875719;;-3.5668027;;-2.7956297;-3.0451646;;;-3.1764758;;-3.6065385;;-4.031865;-3.0653164;;-3.6724358;;-2.76592;;-3.3810115;;-3.1715825;;;-2.7414632;-3.2290738;;-3.0908494;;;-2.69639;-3.5656297;;-3.0989106;;;-2.930703;;-3.4600053;-2.9979577;;;-3.302993;-3.734777;;;-3.56113;;-3.182842;;-3.2894607;;-3.2563205;;-3.5905735;;-3.5189948;;-3.4207609;;-3.4700272;;-2.6402323;;-4.0817385;-2.9914825;;-3.3059127;;;-2.9737804;;-3.6537013;-3.3257189;;-2.3539782;;-3.1993957;;;-3.212972;-2.9044867;;-2.7663002;;;-3.3847387;;-3.4225523;-3.6281111;;;-3.9843104;;-3.2544718;-3.4245834;;;-3.5568151;-3.267334;;-2.7389815;;;-4.6363697;-3.5759783;;-3.440087;;;-3.1551566;-3.3997557;;;-2.9784453;;-2.8306167;-3.310791;;;-3.2416344;-2.9213395;;;-4.081073;-3.5566118;;-3.3110676;;;-3.1624234;;-3.9381185;-3.0101802;;;-3.1806672;-3.3812602;;;-3.2777994;-3.3715334;;;-3.4082773;;-3.2658453;-3.9792144;;;-2.8914797;;-2.729284;-3.7575967;;;-3.0576577;-2.9827473;;-3.1366742;;-3.110035;;-3.3040404;;-3.3910992;;;-3.151084;;-3.3243916;-3.6313312;;-2.9392886;;-2.7923973;;-3.6852403;;-3.3222847;;-2.690291;;-2.973061;;;-2.579642;-2.9991755;;;-1.6564015;;-3.198766;-3.6197178;;;-3.6626635;-3.4170182;;;-3.107994
mobley_1881249;;-3.0696743;;-2.671882;-3.9311347;;-2.7094958;;-3.449026;;-2.876804;;-3.5733669;;-3.8130176;;-2.939388;;-3.3511212;;;-3.0228062;;-2.788427;;-3.3689387;;-3.8091652;-3.818923;;;-3.7583475;-2.619482;;-3.309965;;-3.2675965;;;-3.7016907;;-3.6710613;;-3.4968123;;-3.6093912;;-3.5069115;;-3.1771746;;-3.693204;;-2.7799382;;-3.3788486;;-2.9830756;;-3.3134499;-2.798278;;;-4.656849;-3.5656612;;;-2.9542603;;-3.6765852;-3.601605;;;-4.040862;;-3.151995;-3.7712982;;;-3.1878686;-3.7749119;;-3.2233646;;-3.27711;;;-3.4492054;;-3.2286766;-3.4926074;;-2.9579666;;-3.6130764;;;-3.6148882;;-3.3403788;-2.9641876;;-3.0328116;;-3.8867693;;;-3.5502517;;-3.0021017;;-2.945385;;-2.8952682;;-2.7998376;-3.2501943;;;-2.954138;-3.4459333;;;-3.2638826;;-4.2540402;-3.2757056;;;-3.5525079;;-3.692106;-3.0142531;;-3.0665476;;-3.26622;;;-2.8548248;-3.1985095;;;-3.2424865;;-3.4755726;-3.117317;;;-2.4644952;;-2.806823;-3.0936515;;;-3.0861952;;-3.3955092;;-3.5711622;-3.0507655;;-3.2795765;;-3.247383;;-3.0105143;;-3.421309;;;-2.328741;;-3.3202598;-3.4456038;;;-3.453552;-3.304677;;;-3.3438778;;-3.0215325;-3.2967017;;;-3.602855;;-3.3119724;-3.0247934;;-3.07862;;-2.9030764;;-3.445595;;-3.0228171;
mobley_1893815;;-0.75112605;-1.1574898;;;-0.935494;;-0.7957161;;-0.7336102;;-1.1572295;;-0.14526941;-0.5117514;;-0.88921005;;-0.30029398;;-1.180276;;-0.8680677;;-0.4270124;;-0.8945684;;-0.8099156;;;-0.44190842;-0.28103888;;;-0.75146043;-0.8004409;;-0.6489942;;;-0.99921584;;-0.7110272;-1.5255398;;;-1.1948196;;-0.44663945;;-0.8068002;;-1.0007973;-0.57045764;;-0.35511863;;-1.2502686;;-0.7898786;;-0.8652538;;-0.46593365;;;-1.4839114;-1.0865477;;;-1.8419914;;-1.4459802;-1.0164089;;;-1.5798897;;-0.41886356;;-1.0736853;-0.7605755;;;-1.3752146;0.12090015;;;-1.6441987;;-0.9602833;-0.8823401;;;-0.5509327;;-1.1577437;-1.667179;;;-0.76460356;-1.3064748;;;-1.3480986;;-1.0452062;;-0.82669425;;-0.24053596;-1.2246392;;;-1.4694331;-0.20394842;;-0.53232676;;;-1.8067999;;-0.61506903;-0.92346567;;;-1.2474895;;-0.8956953;;-0.300306;0.1461004;;-1.7984784;;-0.573806;;1.2043849;;-0.48860097;;-0.9063947;;;-0.7544595;-0.45202544;;;-0.89894444;-1.5509535;;;-0.92157286;-0.3752325;;;-1.195057;;-1.7786484;-0.2767985;;-1.6778431;;;-0.593497;-1.0749973;;-0.71712416;;;-0.41228414;;-1.7382895;;-0.9551224;;-0.7114366;-0.2007372;;;-1.3303993;;-1.1239314;;-0.2842606;;-2.0893831;-1.9213914;;;-1.2888191;-1.0307674;;;-0.27057475;-0.67648053;;;-0.873798
mobley_1893937;;-0.100291945;;-0.14374264;;-0.06309023;;0.4209306;;0.938466;0.13783501;;;0.14255412;;-0.049666956;;0.4924217;-0.039337482;;0.060834285;;1.841962;;0.092009455;;;0.08506279;;0.19511455;;-0.4712113;;0.10367065;0.22354613;;;-0.078530826;;-0.018458914;0.2978576;;;1.1657426;;0.1011885;0.122950315;;;-0.029473227;;0.084370494;0.25408244;;0.288967;;;0.2985376;;1.6920902;;-0.15130946;;-0.12738723;0.10843783;;0.26883486;;0.06804093;;0.27953115;;;-0.25432572;0.13869078;;0.075150155;;0.17908633;;-0.2520299;;;-0.5588101;;0.15401492;;-0.27471343;;-0.034251805;-0.0124224955;;0.14980574;;;0.22317131;;0.15275371;-0.07615767;;0.22556178;;-0.5882918;;;0.6597591;0.37428525;;;0.22273038;-0.1302902;;0.20603195;;0.42507192;;0.016994765;;;-0.10202785;;0.826603;;-0.60377496;;0.54704416;0.57293004;;0.34399375;;;0.2992728;;0.25059807;-0.40368927;;;-0.038355894;0.07308316;;-0.16521206;;;0.75019556;-0.09156641;;-0.3811188;;0.24507502;;0.83921206;;;0.12708738;-0.10701391;;;-0.37138397;;0.07948691;;0.114081584;-0.28092834;;;0.05938538;0.32781693;;0.008038071;;0.806276;;0.1833425;;0.24027306;;0.11799293;;;0.23681962;0.004706297;;-0.013686402;;-0.14841817;;;0.34718773;0.81003964;;0.5887439;;;-0.2120291;-0.24341105;;0.27825493;;;0.0010600097
mobley_1899443;;0.1324251;1.9700217;;;1.7247207;;0.8708404;1.1035489;;;1.7061663;0.7735267;;0.27622858;;;1.3098003;;1.730676;;1.7196276;1.2301512;;;1.9441448;1.7361721;;;2.3289611;1.5575532;;;1.4355539;;0.6595505;;2.0978112;;1.7777796;;1.9412205;1.4496692;;1.6189055;;1.4657243;;;0.6658881;;0.95993924;;1.1462237;0.8955387;;;1.6145339;;1.9540735;;1.5458322;1.4042827;;;1.8494086;;0.8035248;;1.6431065;;1.3618621;1.2779975;;2.2907946;;0.89756936;;;1.025073;1.0726448;;;0.31415606;1.2587305;;;1.0659953;;2.4360754;;0.7533355;0.7825168;;;1.2126945;;0.88271147;;1.6075025;1.2323261;;1.1325312;;;1.5603745;1.5961546;;1.0585124;;0.94705564;;0.433772;;1.1739256;;;0.96123654;;0.86953264;1.4581435;;;1.3611861;2.186376;;;1.921161;1.1472862;;;0.6782758;1.4079131;;0.95415664;;;1.5578228;;1.1390507;;2.0217526;;1.6897346;1.6533823;;2.0136228;;;1.4058801;1.1959273;;1.4549973;;1.3266928;;;2.0041533;1.616077;;;1.5622821;-0.20382345;;;-0.26586467;1.0130818;;1.0611389;;;1.5898354;;1.4944973;1.6901987;;;1.5764484;;1.9247762;1.8150935;;0.816166;;1.7503811;;2.0836563;;0.8815466;;;0.99784;;1.3194629;;1.0242366;;1.0797;;1.4607958
mobley_1905088;;-1.2122086;;-1.7997715;-2.1040156;;;-2.4450793;-1.5829442;;-1.6544064;;-2.163427;;-1.76898;;;-1.949881;;-2.2521203;;-1.2888186;;-1.5668807;-1.6734232;;;-1.3902764;;-2.020231;;-1.7550565;;-1.5695682;-1.5883013;;;-0.58196163;;-1.5399173;-2.092492;;-0.9379934;;-1.619547;;-0.46042717;;;-1.2788651;;-1.8308669;-1.5148801;;;-2.43485;;-2.5677981;-1.613842;;-1.6733304;;;-1.4678274;-1.2542654;;;-1.9931955;-1.329106;;-1.1558533;;-1.8139824;;-0.76760066;;-1.4516593;;-2.6044774;;-1.3665134;;;-2.122471;;-0.97357374;;-1.9100451;-0.9553191;;;-2.0738013;-0.778439;;;-1.8656557;-1.5091586;;-1.6125052;;;-2.194807;-1.6059296;;-1.7834244;;-2.0720959;;;-2.1419141;;-1.2787961;-1.958449;;-1.4396303;;;-1.5572964;;-0.8501896;-2.4215627;;-1.5820652;;-2.1155393;;;-2.4633067;;-1.9051551;-1.2112062;;-1.6951321;;;-1.9217006;;-1.4302992;-2.131439;;-2.0545397;;-1.3262832;;;-1.7320205;-1.2424858;;-1.6554409;;-1.7425541;;-1.6641551;;;-2.0759685;-1.8051054;;-1.703096;;;-1.4654597;-1.8407565;;;-2.0449715;;-1.310845;-1.7274837;;;-1.8479656;-1.914458;;;-1.9215267;-1.7238121;;;-1.3460054;-1.928639;;;-1.7429711;-2.2509596;;-1.7140296;;-1.397225;;-1.8863345;;;-1.934936;;-1.6768934;;-2.030464;;-1.4327409
