id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1766423;;-4.340494;;-3.1125605;;-3.7265027;-3.472131;;-3.4102504;;;-3.3884792;;-2.8803623;-4.0376687;;-3.4436142;;;-3.3759286;;-3.927774;;-4.0764637;;-2.7924614;;-3.588286;;-4.4646406;;-4.302808;-4.2761483;;-3.4627578;;;-4.158745;-3.8756366;;;-3.3434463;-3.7392876;;;-3.9287004;;-3.9275222;;-3.0108876;-3.4361422;;-4.1684074;;-3.3597298;;;-4.1258674;;-3.8438413;-3.2018368;;;-4.621239;-3.7290044;;-4.361892;;;-4.0518565;-4.1234126;;;-3.2657006;;-3.670267;-4.0867004;;;-3.835297;-3.4219804;;;-3.1035235;-4.0714383;;;-3.8138638;;-3.9581406;;-3.7348535;;-3.5641646;;-3.6873143;-3.477801;;;-3.8340802;-3.7650936;;;-3.892784;-3.2346234;;;-3.2919219;;-3.946762;;-3.281728;;-3.6444218;;-3.6782;;-3.75218;-3.9603872;;;-4.05818;;-3.4162261;-3.523996;;-3.852363;;;-3.8125837;;-3.9639342;;-4.4853535;;-4.0855927;;-3.0995915;;-3.9335191;;-3.9915578;-4.2370057;;-4.138664;;;-3.326856;;-3.237395;-4.35973;;-2.3851917;;-4.4404507;;-3.9023638;;;-3.2561967;;-3.7987456;;-3.295794;;-4.403821;-2.7601414;;-3.8654048;;;-4.1717763;;-3.3027227;;-3.1668825;-3.6081767;;;-3.7861865;;-4.1702313;;-4.192812;;-3.1736133;;-4.566346;;-4.4940147;-2.8993778;;;-3.4638526;-3.6484215;;;-3.4259431;-3.7082977;
CHEMBL177635;;-1.34271;;-1.3424039;-1.3424038;;;-1.3422531;;-3.2576776;;-1.3423052;-2.1273136;;;-1.343253;-1.3421996;;;-1.342708;-1.342653;;-1.3421317;;-1.342549;;-1.3435793;;;-1.3425844;-1.3423015;;;-1.3423754;;-1.3421643;-1.3419889;;;-1.3434775;-1.341369;;;-1.3424408;;-1.3421748;-1.3420726;;-1.3423418;;-1.3427624;;-1.3428954;;;-1.3419546;-1.3426154;;;-2.0527492;;-1.3422753;;-2.6437833;-1.3428644;;-1.3432745;;-1.3424394;;;-1.3423978;-1.3415078;;-2.2675297;;;-2.271576;;-1.3432999;;-1.3420326;;-1.3423176;;-1.3429955;;-1.3433925;-1.342468;;-1.8923147;;-1.3417468;;-1.3425359;;-1.3421758;;;-1.3429059;-1.3424872;;;-1.342837;;-2.4353604;-1.8334764;;;-1.3423623;;-1.3430119;-1.3425331;;-1.3418382;;;-1.3421897;;-1.3423822;-1.3426087;;;-1.3423699;;-1.342301;-1.3422121;;-1.3424;;;-1.343049;-1.342061;;-1.3424412;;;-1.3425928;;-1.3432268;;-1.3430295;-1.3422178;;-1.3426002;;;-1.3426712;;-1.3422464;;-1.3427246;-1.3430915;;-1.3437562;;;-1.3432126;-1.3426466;;;-1.3416797;-1.3428444;;-1.3423194;;-1.3424457;;;-1.3424299;;-1.3425634;;-1.3426584;-1.3421533;;-2.4314585;;;-1.3426993;-1.3421699;;;-1.3430979;;-1.3422658;;-1.3425633;;-1.3440058;-1.3423101;;;-1.3420016;;-1.3436096;;-1.3426;-2.959535;
CHEMBL1784623;;-2.8894858;;-3.6901195;;-4.2054853;-3.2552402;;;-4.116395;-4.098706;;;-3.5369313;-3.1266499;;;-3.4731734;;-3.3871644;;-2.751849;-3.4094706;;-3.1182196;;;-3.136687;-3.1177711;;-4.357479;;;-2.613213;;-2.921509;;-3.8537061;;-2.8600285;;-3.8246622;;-3.0864618;;-3.9162633;-3.7603788;;;-4.4089775;;-2.645177;-2.8780277;;;-3.813315;;-3.3363109;;-3.5375173;;-2.778167;-2.9934187;;;-3.7474077;;-3.1180553;-2.6311567;;;-3.3626268;;-3.702887;;-2.9571748;-2.9854267;;;-3.4333265;;-3.8620052;-3.2117596;;;-3.4937944;-2.8283658;;;-3.157099;;-3.3944266;;-3.9995914;-2.67834;;-2.7123663;;;-3.804141;;-3.7814522;;-3.1034582;-2.791476;;-3.1341276;;-3.338955;;;-3.129127;;-3.986601;-4.071567;;-2.6219587;;-3.557602;;-3.6215491;;-3.7463384;;;-3.275636;;-4.068264;-3.1016653;;;-4.1522303;-3.2872884;;-3.7713203;;;-3.1135166;-3.704725;;-3.956861;;;-3.446592;;-3.6190667;-3.1096337;;-3.4720583;;;-3.5235062;;-2.4829822;-3.1559207;;;-3.81596;;-3.789118;;-2.9379349;-3.4112434;;-2.871952;;-3.450518;;;-3.4449024;;-4.5037193;-3.7106268;;;-2.5564263;;-3.2442603;-3.1615815;;-4.0887856;;;-4.5203323;;-3.3365648;-3.4459445;;-3.3982582;;-3.8762062;;-3.2761185;;;-4.266146;;-3.6110406;;-3.1414764
CHEMBL1794808;;-3.12684;;-3.0750816;;-3.257111;;-2.326201;-2.8530345;;;-2.2395086;;-1.6648158;;-2.845752;-2.9407475;;;-1.9279808;;-2.9345174;;-3.5583148;-2.481348;;;-3.6858828;;-2.3163936;-2.718043;;-2.229137;;-2.511575;;;-2.0057077;-2.5352237;;;-3.051959;;-2.4731781;-3.2194505;;;-1.972902;-2.3181968;;-2.5832174;;-3.0228004;;-2.9750445;;;-2.1577425;;-2.843878;;-2.6249874;;-1.9290886;;-1.3183208;;-2.4922235;;-3.2069097;-2.5065405;;;-3.5602689;;-2.5158596;;-3.3785267;;-2.3992884;-2.0806417;;-1.8535473;;-1.4083737;;;-3.1012564;-2.2383344;;-3.5475132;;-2.7694798;;;-2.546547;-3.043815;;;-2.3175075;;-3.3337018;-3.0104034;;;-2.1974554;-2.686151;;-2.6294248;;-3.5495334;;;-2.0552988;;-2.1552985;;-2.533064;-1.8159775;;;-2.642044;;-1.9724473;-3.0923069;;-2.9002192;;;-2.6313906;-2.3690152;;;-2.9313462;;-3.01182;;-1.4987044;;-2.704996;;-2.749173;-2.7097874;;;-1.9198442;;-2.2764304;-2.1183426;;-2.5887954;;;-3.1472204;-2.4488964;;-2.534344;;-2.4359055;;;-3.3326695;;-2.1957474;-2.5807583;;-2.5485213;;;-2.1608098;;-2.769447;-2.5935276;;-3.0284572;;-2.315947;;;-3.0378666;-2.6922703;;-2.5944138;;;-2.4657598;-2.9679782;;;-2.1780128;-2.8400257;;-2.4043984;;;-2.3811145;;-2.9855542;;-2.6197093
CHEMBL183310;;-4.3973227;;-4.5245357;-4.105702;;;-4.1677423;;-3.7250924;-4.2114925;;-3.6494198;;;-3.8865433;-3.966255;;-3.9863987;;;-4.1980896;;-4.030957;-3.5195389;;;-3.7660809;-4.3591647;;-4.094138;;;-3.6968508;;-3.6153312;-3.3729897;;;-4.191211;-4.1793113;;-4.1207194;;;-4.327279;;-4.157151;-3.44074;;;-4.14946;;-4.2806983;;-3.072812;-3.9706242;;-4.0354223;;;-4.341897;-4.178972;;;-4.072418;;-3.6254625;-3.5525115;;-4.130372;;-4.015977;;;-4.1961865;;-4.154466;;-3.6376576;-4.1689053;;;-4.2125926;;-4.1417966;-2.8348596;;;-3.6735423;-3.725969;;-4.333048;;;-4.453715;;-4.038016;-4.3463044;;;-4.287408;-2.9820974;;-4.3658214;;;-3.9526465;;-4.5694346;;-4.0336194;;-3.7377799;-4.0642653;;-3.8560307;;-3.6620607;;-4.415953;;;-4.0348682;;-3.674006;-3.2112963;;-3.526797;;;-3.6450853;;-4.249709;;-4.2842665;;-4.5414133;;-4.538158;-2.8275056;;-4.0674505;;-3.5614257;;;-4.6650367;;-4.1378098;;-4.207316;;-4.1494255;-3.8105767;;-3.9815333;;;-3.1730113;;-4.377283;;-4.544228;;-3.816569;-3.5269966;;;-4.761397;-4.4370365;;-3.8119226;;-4.331483;;;-4.280173;;-3.6362302;-3.8065383;;;-3.6846054;-4.6959214;;-4.1229525;;-4.219471;;;-3.7996435;-4.0609155;;;-4.5723605;;-4.467521;-4.354575;
CHEMBL1834657;;-3.656343;;-2.8409603;-2.9768672;;;-2.169746;;-2.4923673;;-3.2907043;;-2.5561948;;-3.435964;;-2.9752305;;-3.9454112;-2.6637895;;-2.0106907;;;-3.0728583;;-2.6830182;-3.7139213;;-3.6987848;;;-3.0267818;-2.4872355;;-3.168674;;;-2.1429737;;-3.5701976;-2.836126;;-3.255545;;;-2.4808426;;-2.2965422;-2.1315033;;;-3.1214905;-3.1593137;;-1.0254737;;-3.2659566;;-1.7402598;;;-3.2025754;;-2.5640166;-1.741553;;-3.1489708;;-3.7812858;;;-3.9946766;;-3.2307515;;-3.2186449;-2.9396343;;;-2.7670822;;-2.307751;;-3.75019;;-3.318239;-3.7035043;;;-2.2517872;;-2.1377742;;-3.2330413;-2.4443645;;;-2.4629018;-2.3704114;;;-4.0988035;-2.7408428;;-1.5406235;;;-2.7750766;-2.6332912;;-2.9186115;;-2.0884805;;-3.4339652;;-2.042737;;-2.7890153;;;-1.7519592;;-2.0730662;-3.1093664;;;-1.5379254;;-2.692368;;-3.6323335;-2.6773372;;;-4.1696124;;-3.9359243;;-2.1758544;-2.294171;;;-2.2183738;-2.197904;;-2.857261;;;-1.5358512;-1.9270085;;;-3.2957082;-2.2954366;;;-2.3535619;;-4.392654;;-2.5213997;;-2.7186842;;-2.2112572;;-4.1760497;;-3.5365384;-3.5570676;;-3.740978;;;-2.9740746;-3.8455498;;;-2.609168;;-1.994199;-2.5948622;;;-0.7716923;;-1.9057984;-2.8918126;;-3.34288;;;-2.9708195;-3.1511514;;-3.1563592;
CHEMBL184042;;-3.14203;;-3.1413312;-2.8635266;;;-3.197863;;-3.0136774;;-3.2405155;-3.2419386;;;-3.650597;-3.6039853;;;-2.7977912;;-2.8188868;;-2.684333;-2.954196;;;-3.0284774;;-2.99598;;-3.0725455;-3.8286223;;;-2.637795;;-3.4173474;-2.8371212;;;-2.984744;-2.9084277;;-2.7418716;;-3.1089015;;-3.0183089;;-3.237195;;-3.1292574;;-3.3732522;;-3.2832131;;;-2.9157977;;-2.895378;-2.8941076;;-2.872441;;-3.2638829;;;-3.1166193;-3.0649338;;-2.9241283;;-2.8572996;;-2.5922961;;-3.068224;;-2.8434038;;;-2.3834198;-2.8730721;;-2.824758;;-2.9008374;;-3.0722332;;;-3.3285513;;-2.571545;-3.5581632;;;-3.1447213;;-2.9690464;;-3.584284;-2.8581383;;-3.183959;;;-3.0113108;-2.8661003;;;-2.261012;-3.0728104;;;-2.8801684;;-3.545599;;-2.75193;-3.847687;;-2.9887128;;-3.290386;;-3.1238787;;;-2.976659;-3.0183191;;;-2.806597;;-2.837291;-2.8619132;;;-2.5362425;-2.9397957;;;-2.7945008;-3.1451678;;-2.8581398;;;-3.3173926;-2.0014644;;;-3.0012867;-3.2527425;;;-2.770717;-2.9842265;;-2.7999802;;;-3.557302;-3.1235406;;-2.8111544;;;-2.9761274;-2.8230808;;;-3.3221009;-3.3656368;;;-3.3959541;-2.7509243;;;-2.7685103;;-2.9330897;;-3.9508224;-2.2436988;;-3.8294256;;;-3.5581849;-3.4408407;;;-3.3707762;;-2.8065572
CHEMBL184146;;-3.1010659;-2.388514;;;-2.1148205;;-2.3467908;;-2.1437135;-1.8726449;;;-2.783782;;-1.6461089;-3.1255138;;-2.1923833;;;-1.4794743;;-1.9297035;-2.1926262;;;-3.1674757;;-2.2592804;-2.6843455;;-2.9977484;;-2.1857424;;-2.6620512;;-2.1545155;;-1.370787;;;-2.6299162;;-2.0914812;-1.9833375;;-2.5784767;;-1.9408283;;-1.4524983;;;-2.1051583;;-2.2682493;;-2.4073713;-1.9011856;;-0.9053509;;;-1.3519212;;-2.1934996;;-2.9707892;;-2.4784565;-1.6308125;;-1.6325436;;;-2.7424738;-2.7169933;;;-2.0970662;-1.8115686;;;-2.1017704;-1.1428812;;-2.366591;;;-2.1462352;;-2.017452;-2.3037739;;;-1.0802151;;-2.7337437;;-1.9718066;;-1.6159647;;-1.9338498;-1.7259737;;;-2.4537437;-2.115386;;-2.8599024;;;-1.0823822;-1.7948353;;-0.78833306;;;-2.065293;-2.4129488;;;-2.5111253;;-2.4120085;;-1.3057523;-3.0864286;;;-2.6418786;;-2.3069072;;-2.897195;-2.5134814;;;-1.3754035;;-1.7277205;;-1.3215578;-1.93624;;-1.9441378;;;-2.7914557;;-2.892722;-1.2757151;;-3.4885545;;;-1.5515105;-2.6189096;;-1.9939489;;-2.1806056;;;-2.1680236;;-2.4601355;;-2.7177804;;-2.0600488;-1.8376608;;-2.3318975;;-3.19821;;;-2.4233768;;-1.3291492;;-2.2877853;-1.5505264;;-2.642762;;-2.2270231;;-2.341541;;;-1.5212277;-2.6392195;;;-2.8686361
CHEMBL185221;;-3.1892185;-2.6361763;;;-3.8453572;;-2.9390998;-3.495539;;-3.5828135;;-3.4851089;;;-4.0882535;;-3.4777496;-3.45295;;-3.452816;;;-3.0952392;-3.3513114;;;-3.2860103;;-3.5390222;-3.4571273;;;-3.4545982;;-3.490076;-3.3976054;;-3.6978664;;;-2.8698316;-3.137116;;-3.2311935;;;-3.9817345;;-3.5985682;;-3.1052213;;-3.0800612;;-3.020812;-3.3624177;;;-2.811835;;-3.446741;;-3.3399787;-3.5788498;;-3.5112588;;;-2.7912612;;-3.5437522;;-3.086822;;-3.4685645;-3.5028973;;-3.417984;;;-3.2475128;-3.6100092;;-3.521136;;;-3.783444;-3.366556;;-3.4059381;;;-3.2132862;;-3.1922631;-3.5463686;;;-3.6428843;;-2.9093301;;-2.8258598;-3.358838;;-3.2010586;;-3.240378;;-3.4430256;;-3.270126;;-3.249011;;;-3.282964;;-3.1999803;-3.481551;;-3.3349195;;-3.1952953;;-2.86142;;;-3.131866;;-3.4142723;;-3.72431;-3.4662926;;;-2.8818982;-3.2856572;;;-3.0041914;;-3.2638857;-3.585573;;;-3.5721357;-3.062305;;-3.2525916;;-3.0943744;;;-3.4043589;;-3.800947;;-3.1476784;;-3.7758136;-3.2825832;;-3.4879816;;-2.992879;;;-3.185536;-3.5987127;;-3.7133434;;-3.9264028;;;-3.1486778;-3.1378646;;;-3.5619786;-3.7252405;;;-3.2140927;-3.4586291;;-3.7593098;;-3.2821808;;;-2.8889802;;-3.7131653;;-3.316248;-3.4694624;
CHEMBL1916359;;-5.029082;-3.4164221;;;-4.7689867;-4.3801064;;;-4.7130136;-4.689141;;;-4.8507495;;-4.3937817;-3.5759833;;-3.2884395;;-4.792804;;-3.187699;;-4.8519373;;-4.4872174;;;-4.298271;;-2.412379;-4.4171624;;-3.9158533;;-3.8713062;;-3.6274698;;;-4.855496;;-4.376436;;-4.127193;-3.6933134;;;-4.6494155;;-3.7533197;;-4.3466406;;-4.2053022;-4.6090455;;;-3.967213;;-5.086971;;-3.8343706;-3.9710298;;;-3.9177704;;-4.5885816;;-2.1741402;;-4.3909006;-2.63035;;-2.9269054;;;-3.9707608;-4.627162;;;-5.135428;-3.3924572;;-4.1843305;;-4.589614;;-3.8605206;;;-4.849191;-4.9023952;;;-4.726781;;-3.1718817;;-4.507006;;-4.4932895;-4.386057;;;-3.1978421;-4.303155;;-4.7186623;;;-4.9755306;-4.28011;;-3.4683714;;;-3.9727361;;-3.1318412;;-3.8166497;;-4.7077346;-4.9921927;;-4.697419;;;-4.436189;-4.72947;;-3.688459;;;-4.743731;-2.9388623;;-4.7092085;;;-3.6467838;;-3.486211;-3.1187403;;-4.240736;;;-3.951408;-3.5187008;;-3.3670597;;;-5.013129;;-3.2329721;;-4.7492914;-4.6946115;;-4.3943315;;-2.9591627;;;-3.8592577;-4.501907;;-4.331713;;-4.266097;;;-3.6305444;-4.6170783;;-3.9117038;;;-4.278037;-4.2937965;;-4.6347365;;-4.2029824;;;-3.5694547;-4.784245;;;-4.229972;-3.3366284;;;-4.698722
CHEMBL1929238;;-2.3938246;-2.5050783;;;-3.4128156;-4.2450404;;-3.7425306;;;-4.5495844;-3.0165267;;;-3.3665745;-2.831631;;-3.2355785;;;-3.0830715;;-3.9475563;;-3.5576723;;-2.3150253;-3.6619291;;;-1.5990832;-2.6883664;;-2.9863749;;-3.1847014;;-2.2171426;;;-3.2068334;-4.632085;;-1.958102;;;-2.5480988;;-2.777644;;-3.7724535;-2.4809358;;-3.3811648;;-3.705918;;-3.6524272;;;-3.7840629;-3.6225972;;-3.5980363;;;-3.964812;-3.65842;;-2.0901098;;-3.9504638;;-3.5373118;;;-3.5807505;-2.9334621;;;-2.8805237;;-2.2261856;-2.5944571;;-3.1721923;;;-3.0807471;-2.1908653;;-2.900783;;;-2.7123585;-2.0438259;;;-2.556392;;-2.9248369;;-3.6848178;;-4.126527;;-3.747826;-4.152998;;-3.8730502;;-2.605862;;;-4.5087795;-3.3167772;;;-3.0871387;-2.688322;;-3.095811;;-2.9909596;;;-2.6635711;;-1.3602408;-4.3926406;;;-3.6412668;-3.0284443;;;-2.5456123;-2.9349246;;;-3.8037226;;-3.6111794;-3.5319483;;-2.982326;;-3.2103298;;;-2.2470531;-1.5950925;;-4.105951;;-2.2358303;;;-2.8659856;;-4.2239904;-3.3640723;;;-2.8939214;-2.3746557;;-3.037285;;-4.8250365;;;-3.3564801;-3.6451466;;;-3.0414634;-3.4260707;;;-3.4553125;-4.0031667;;-3.0264847;;;-2.0392125;-3.3586729;;;-3.4772081;;-2.3463273;-3.2380989;;;-1.7914515;-2.4080303;
CHEMBL1996510;;-2.9427493;;-1.0089052;;-1.0748062;-1.1281114;;-0.091927975;;;-1.0946695;;-0.45980582;;-0.44545865;-1.3607248;;;-1.3283;-1.1123878;;0.07595109;;-0.113285586;;-0.8007736;;;-2.235906;-1.2270205;;;-1.434925;;-0.7485752;;-0.8805187;-1.0456462;;-1.245446;;;-1.4977231;-1.1667869;;-2.4478223;;;-2.1794505;;-1.9943452;-0.30382124;;-1.8218526;;;-1.7029544;;-0.34225085;;-2.3058164;;-0.82320124;;-1.2615383;-0.898402;;-1.6727828;;;-0.9115634;;-0.78447515;-0.20380725;;-1.5567497;;-0.45542586;;;-0.8450831;-1.0326432;;-2.2058108;;-0.5805793;;;-0.57295096;-1.772288;;;-1.4001437;;-0.41558906;-0.37226653;;;-0.53430295;;-0.8752264;-0.28305337;;;-1.6235693;;-0.63685924;-0.8761558;;-0.50524604;;;-1.5998569;;-0.8704662;-2.1527655;;;-0.45529088;;-1.1361942;;-1.2544547;;-0.7321437;;-0.6719036;;-0.58975476;-0.54577357;;-0.8781978;;-1.512723;;-0.9894966;;-0.1231573;;-0.62500536;;-2.0908432;;-0.7705157;;-0.87261564;;;-2.2357318;-1.1305224;;-0.70217544;;;-1.2197803;;-0.5571509;-0.60132974;;;-0.38740832;;-1.7037601;;-0.91194767;;-1.0745711;-0.7908063;;;-1.8582736;-2.0699515;;-1.5154229;;-1.782865;;-1.8118044;;;-0.53662425;-0.5045529;;-1.3516734;;;-0.59718007;;-0.8633946;;-0.39476043;;-1.4428697;;-2.0279186;-1.2223222;;-1.0479851;
CHEMBL20255;;-3.5099328;-3.1763544;;-4.588589;;-4.1815968;;-3.2162275;;-3.1878514;;-4.219278;;;-4.264959;-4.5152636;;;-4.4538164;;-4.4320483;;-2.9285774;;-3.9624362;-4.5126934;;-4.533023;;-3.767398;;-4.063454;;-3.8196552;;;-4.403558;;-4.217701;;-3.236707;;-3.80212;;-3.573377;;-4.20695;-2.5541923;;;-4.460546;;-4.2695203;-4.2272873;;;-4.3621054;;-2.895299;-3.2636137;;;-4.2439494;;-4.541539;-4.3647227;;-2.6646845;;-3.310174;;;-4.36037;-4.0758038;;;-4.334611;-3.6308146;;-3.8297265;;-3.32368;;-4.3430448;;;-4.318629;-3.0401375;;-4.3526773;;-4.226697;;;-4.4530525;;-4.179551;;-3.8673718;-2.7070544;;;-4.335809;-4.3943663;;-2.149322;;-4.05045;;;-2.9932728;-4.0974197;;;-3.882153;-4.075931;;-3.8069701;;;-3.1833417;-4.377006;;;-2.4472091;-3.3876183;;-4.212182;;;-3.9242058;-3.2939475;;-4.536202;;;-4.575456;-4.3723736;;;-2.5696714;;-4.4580493;-3.5750844;;;-3.162267;-2.8146448;;-4.493061;;-4.2912264;;-4.496317;;;-1.1983571;;-2.8200774;-2.6391816;;-4.397747;;;-4.427387;-3.9548252;;-4.0564456;;-4.196585;;;-2.8035982;-4.259147;;-4.195666;;-3.184782;;;-3.121633;;-4.3278537;-4.544101;;-4.211668;;-4.398817;;;-3.478997;;-2.8514295;-2.9350736;;-4.269401;;;-4.263272
CHEMBL2064531;;-5.1073313;-4.9864;;-4.9846354;;-5.0489144;;;-5.071717;;-5.001788;-4.892925;;;-5.014566;-5.199152;;-4.417435;;;-4.9370813;;-5.0045404;;-5.038418;-4.980726;;-5.0354447;;;-5.063078;;-5.0279675;-4.5568857;;;-4.8890433;-5.027283;;-5.063012;;-4.76431;;;-4.9878907;-5.0159903;;-5.009891;;-5.002193;;-5.043915;;;-5.0445204;-4.6512766;;-5.0737205;;-4.985133;;;-4.887194;-5.0041943;;-5.0261774;;-4.9125595;;;-5.04311;;-4.9887276;-4.753604;;;-3.9161894;;-4.923368;;-4.9982433;-4.957924;;-5.005958;;-4.6024356;;;-4.8916163;-4.886481;;-5.035848;;-4.97829;;;-4.9741735;;-5.052519;-5.0178323;;;-4.903543;;-4.985698;;-4.9713883;-4.9778433;;;-4.978192;-4.974459;;;-4.9894896;;-4.9821234;;-4.9004674;-4.945955;;;-4.992547;;-4.958799;-4.98468;;-5.001224;;-5.006567;;;-4.543136;-4.9773903;;-5.0304627;;;-4.9741664;;-5.049141;;-4.7278233;-4.9155965;;-5.079895;;-5.0010524;;;-5.030034;-5.106626;;-5.045514;;-4.994839;;;-5.015086;;-4.9794874;;-5.0016766;-5.141525;;;-4.862781;;-4.975941;;-5.059744;-4.9770527;;;-5.0424266;-4.965172;;-5.0288243;;;-5.0322924;-5.0335903;;-4.9746366;;;-4.9717226;-4.9989314;;-5.002437;;-4.934721;;;-4.760399;-5.0524216;;;-4.981896
CHEMBL2064533;;-5.0008297;-4.99758;;-5.0430155;;;-5.021872;-5.0448995;;-4.999444;;;-4.91787;-5.000791;;-5.071057;;;-4.9997516;;-4.972379;;-5.0870814;;-5.0026345;;-5.0098605;;-4.962659;-4.864216;;;-5.0093417;;-4.9973364;;-4.997196;-5.017839;;-4.7096567;;-4.9314485;;;-5.0460534;;-5.062821;;-5.0127177;-4.989695;;;-4.992209;-5.0114756;;;-5.073348;-4.99492;;;-5.069156;-4.994797;;;-4.9466944;-5.0358214;;-5.0249257;;;-5.0199685;;-5.0122657;-5.089239;;;-5.0134373;;-5.0112987;;-4.9954453;-5.023937;;;-5.02252;-5.004785;;;-4.985467;-4.878796;;-5.019083;;;-5.0267715;;-4.9997635;;-5.0594487;-5.046082;;;-4.957763;;-5.0128565;;-5.032818;;-4.9980607;-5.0621905;;-4.9686956;;-4.974438;;-4.97611;;-4.977976;;;-5.025575;;-5.098968;;-4.9992;-5.0820174;;;-4.994699;;-4.9916525;;-5.005105;;-5.0774236;;-4.972424;-4.972491;;-4.962024;;;-4.3905888;;-4.9515724;-5.0009694;;;-5.127276;-5.0275393;;-5.184071;;-5.0392327;;-5.0224285;;-4.9843974;;;-4.983716;-4.86749;;;-5.005621;;-5.053647;;-4.983392;;-5.0778437;;-5.0955806;;-4.9883127;-4.9081144;;;-5.0433626;-5.079789;;-5.0447397;;;-4.996043;;-4.9993644;;-4.951211;-4.9401937;;-5.0083647;;;-5.004645;;-4.9868274;;-4.903904
CHEMBL2064534;;-4.976293;;-5.002326;;-4.987471;;-4.9812465;;-4.992898;-5.002252;;-4.9901247;;;-5.015305;;-5.0360327;-4.987254;;-4.992232;;-5.014357;;;-5.025087;;-5.0246797;-4.959791;;;-5.021144;-5.0086055;;-5.010465;;-5.004133;;-5.0194488;;-4.7711945;;-5.0021944;;-4.999256;;;-4.967626;;-4.9995584;-4.9884663;;-4.997094;;;-4.980575;-4.9908247;;;-4.9967275;;-4.732811;;-4.985586;;-5.00445;;-5.046863;;-4.978848;;-5.007815;;-5.0294523;-5.019129;;-5.013932;;-5.062043;;-4.9801373;;-5.00704;;;-4.9883156;-5.000682;;;-5.036874;-4.863048;;;-5.002904;;-5.0604343;-4.9591627;;;-5.0121474;;-4.997426;-5.0044065;;;-4.9882097;;-5.0074844;;-4.9979277;;-5.001963;-5.0214725;;;-5.0000243;;-5.0013404;;-5.0107465;;-4.9959936;-5.050744;;;-4.9930058;;-4.9335194;-4.795493;;-4.980391;;-5.013782;;;-4.95336;;-4.9755316;;-4.99795;;-4.9979224;-4.954041;;-5.0099125;;-5.0076203;;;-5.105389;;-5.0076222;-5.054484;;;-5.097418;;-4.957895;-5.049614;;;-5.0378675;-4.9828916;;-5.1116576;;-5.0121603;;;-4.9954014;;-4.996554;-5.0293965;;-5.0499;;;-5.0053806;;-5.034157;;-5.0008307;-5.043072;;;-4.9999647;-4.9972944;;;-4.9761987;;-5.0389094;;-5.0235515;-5.0093536;;-5.0106134;;;-4.9697013
