id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1241578;;-1.5956573;-1.3643367;;;-1.4853966;;-1.5686877;-1.4461491;;-1.8245533;;;-1.3019192;;-1.3416197;;-1.1265589;-1.0338306;;;-1.6063235;-1.5530704;;;-1.3636674;;-1.1281614;-1.7212677;;-1.5513769;;-1.2399039;;;-1.5043468;;-1.1964192;;-1.7403185;;-1.2296278;-1.4736199;;-1.3274083;;-1.3319514;;-1.1069374;;;-1.0904492;-1.4608622;;;-1.2820579;-1.4600347;;-1.9221244;;-1.3671703;;-1.6410431;;;-1.5062413;-1.625697;;;-1.1919084;-1.4139633;;-1.9808273;;;-1.2447102;-1.1848769;;;-1.4820988;;-1.2940202;;-1.4770374;;-1.3816645;;-1.4041579;-1.4260846;;-1.4555416;;-1.6350353;;-1.4762511;;;-1.3155578;-1.182605;;;-1.5742638;;-1.471341;-1.2529962;;-1.850378;;-1.6715884;;-1.3988243;;-1.1666057;;;-1.522609;-1.7114369;;;-1.3721331;-1.0364494;;;-1.3417628;;-1.466916;-1.6602894;;;-0.8233032;-1.3003769;;-1.3895465;;;-1.0684743;-1.3185081;;;-1.1891685;;-1.5565878;;-1.0634427;;-1.3448126;-1.6041493;;;-1.370109;;-1.2887099;-1.4061097;;;-1.2250834;;-1.2084807;-1.5461926;;-1.378348;;;-1.2166462;;-1.5067792;;-1.5934705;-1.5772961;;;-1.099028;-1.4701366;;-1.3929951;;-1.4417669;;-1.2801142;;;-1.6654161;;-1.6228304;-1.4143901;;;-1.6842659;-1.3650705;;-1.5815005;;;-1.23757;;-1.6725007;;-1.7380583;-1.2268164;
CHEMBL1241579;;-1.8906364;;-1.980228;;-2.3310533;;-2.3258178;;-1.9608984;-2.6261272;;;-2.3341177;;-1.5739506;-1.6799356;;;-2.0824318;;-2.0657673;-1.7850506;;-2.1747549;;-2.4166083;;-2.2848837;;;-1.810667;;-1.5874689;;-1.9594933;;-2.081677;;-2.575268;-1.8492908;;-2.2281308;;;-1.8757112;-2.3298569;;;-1.7119606;;-1.5833215;;-2.3193805;;-2.1125255;-1.8848646;;-2.3321755;;;-2.33956;;-2.200325;;-1.5510894;-2.2317328;;-2.0205781;;;-2.0233793;-2.2309744;;;-1.9782648;;-1.964881;;-2.4572828;-2.1961474;;;-2.116785;;-2.3705063;;-2.2217786;;-2.0292058;-2.2522616;;;-2.0034142;;-1.5005352;-1.9954529;;;-1.898894;-1.7987952;;-2.2276292;;;-1.8947909;;-2.1317294;;-1.8668425;;-2.4193075;;-1.9070168;;-2.1239588;-2.5769687;;;-1.9420269;-1.9499524;;-2.319526;;;-1.542989;-1.9045209;;-2.2698379;;;-2.2341204;-2.0561624;;;-1.6328707;-2.0026565;;-2.1849203;;-2.194823;;-2.4409432;;;-2.3278098;-2.1472387;;;-1.7741418;-2.0197825;;;-1.8911402;-2.260706;;;-2.1086736;-2.2088485;;-1.8279616;;-1.9411895;;-2.0087748;;;-2.1240153;;-2.2608552;;-1.954714;-1.6180673;;;-1.6322122;-2.3967328;;-1.7230289;;;-2.4595091;-1.7076101;;;-2.1806116;;-2.2111266;-1.9004319;;;-2.2688608;;-1.7113326;;-1.5282308;-1.5974927;;;-1.776144
CHEMBL1241580;;-0.49570632;;-1.211556;;-0.9936695;;-1.2587773;;-1.1857793;;-0.89225745;;-1.0537841;;-0.57307816;-0.08674717;;;-1.4479887;-0.5034821;;-1.1601999;;;-1.2022161;;-0.85129595;-1.279653;;;-0.94715047;-0.49278545;;;-0.6827723;-0.6585512;;;-1.2359023;-0.48476362;;;-0.41417885;-0.80440974;;;-0.88381505;-0.6080456;;-0.7192588;;;-1.1752365;;-0.9931357;-0.81886625;;-0.6002548;;;-0.9909086;-0.57949805;;;-1.0477381;-1.2550176;;;-0.91999555;-1.100715;;-1.4394574;;-0.83603835;;;-1.1550789;-1.0502518;;;-0.64298964;;-1.027803;-0.54666257;;;-0.81880116;;-0.057293415;;-0.87806535;;-1.3152937;;-0.58688784;;-0.87996316;-0.86482024;;;-1.0545797;-0.67039514;;;-1.0570196;-0.79350114;;;-0.729583;;-0.86315167;-0.9191302;;;-1.0934516;-1.1245544;;;-0.3437562;-0.75690246;;;-1.0782471;-0.30023718;;-0.48768163;;;-0.16869926;;-0.65263176;;-0.50741434;-1.1213667;;-0.48091936;;-1.3118297;;-0.44489455;;-1.3773525;;-0.98781824;;;-0.7480123;;-0.31482172;-1.0916185;;;-1.2180238;;-0.6032436;;-1.051682;-0.9865835;;-0.7015343;;;-0.8281877;;-0.6390438;;-1.0763848;-0.71684504;;;-0.5504286;;-1.0486715;;-1.0747087;;-1.4185703;-1.0225468;;-0.6650951;;;-0.8855766;-1.1020446;;;-1.1509314;-0.6106603;;;-0.8879651;;-1.140079;;-0.53811216;-1.1009903;;-0.54988456;
CHEMBL1241581;;-0.67125225;-1.4220243;;-1.4191388;;-0.96430063;;;-1.5099572;;-1.2064093;;-1.3849967;;-0.9229479;-0.9880593;;-1.016202;;;-1.2445295;-1.6360168;;-1.1748571;;;-1.1146927;;-1.4631262;;-1.2928776;;-0.83610535;;-1.504694;-1.3155696;;;-1.7361963;-1.6402892;;;-0.83561957;-1.4120128;;;-1.3644849;-1.1729007;;-1.3030937;;-1.3217707;;;-1.5843643;-1.6885926;;;-1.5843568;;-1.3582633;;-1.0807583;-1.2981918;;;-0.8811369;;-1.5751437;;-1.3545275;-1.3419085;;-1.1786547;;;-1.0722258;-1.734025;;;-1.1320962;-1.23785;;;-1.5425404;;-1.343855;;-1.4803953;;-1.2784735;-1.2423971;;-1.8649384;;-1.2768378;;;-1.60509;;-1.2341542;-1.1456704;;;-0.91807973;;-1.8327804;-1.6076057;;;-1.4041786;;-1.329786;-1.1844044;;-1.2720525;;-1.449275;;;-1.106736;-1.2570051;;;-0.99209714;;-1.4232082;;-1.2224194;-1.5404239;;;-0.8168932;-1.1394985;;-1.0987673;;;-1.458257;;-1.4129318;;-0.9931228;-1.5670564;;;-1.2185242;-1.1700685;;-1.2903166;;;-1.2450964;;-1.2143192;-1.2550354;;;-1.4434688;;-0.93904114;-1.1390791;;;-0.9534776;-1.035292;;;-1.4277474;-1.6149142;;-1.211052;;;-1.562789;;-1.5779576;;-1.0326176;;-1.1291392;;-1.5410349;-1.5224819;;-1.4370399;;;-1.698445;-0.8995316;;;-1.3824698;;-0.898438;;-1.3214505;-1.3125834;
CHEMBL1241582;;-3.1185682;-2.3691616;;-2.680949;;;-2.4568186;;-2.2014318;;-2.732218;;-2.4929142;;-2.390573;-2.0569217;;;-2.8093174;-2.30226;;;-2.4950054;-2.7195187;;;-2.7733731;-2.68927;;;-2.4428997;;-2.5174494;;-2.5139854;;-2.572709;-2.187704;;;-2.5440085;-2.548677;;-2.640916;;-2.6494706;;-2.8069272;;;-2.669864;-2.5649111;;;-2.384807;-2.6564348;;-2.2502732;;-1.9758513;;;-2.2496858;-2.2353768;;-3.1646385;;;-2.3530307;-2.4221125;;;-2.6601095;-2.16786;;;-2.5262322;;-2.4297493;-2.671727;;-2.682372;;;-2.4418447;-2.3628461;;-2.164107;;;-2.5927014;-2.4169436;;-2.3601885;;-2.5594292;;;-2.5528743;-2.3035202;;;-2.4952793;;-2.398732;;-2.1585565;-2.3891087;;-2.6338942;;-2.390126;;;-2.606591;;-2.2620564;-2.525266;;-2.4825232;;-2.9198363;;;-2.556449;;-2.3784695;-2.9798117;;;-2.7599149;-2.7972436;;;-2.4930983;-2.5772312;;-2.7586086;;-2.84171;;-2.0187473;;;-2.378496;-2.5715857;;;-2.2284682;;-2.286171;;-2.5395498;;-2.8169436;-2.1558568;;-2.903067;;-2.643066;;;-2.7876675;-2.542119;;-2.6274319;;-2.73232;;;-2.3402672;-2.04154;;-2.8991997;;-2.4976559;;;-2.5672283;-2.5467453;;-2.533928;;-2.9892795;;-2.4619102;;-2.5146165;;-2.0903895;;;-2.4819584;-2.0800686;;-1.7926981;;;-2.7221632
CHEMBL1241583;;-3.626626;-3.7272356;;-3.123649;;;-3.6713233;;-3.2054667;-3.2185352;;-3.2013414;;;-3.6307034;-2.689116;;;-3.2116601;-3.6427276;;;-3.373024;;-3.5802994;-3.243666;;;-3.2035296;-3.4562397;;-3.2773368;;-3.0923483;;;-3.1612039;;-3.0967689;-2.7786984;;-3.4597666;;;-2.7032702;-3.7377586;;-2.9484737;;-2.9368908;;;-3.1294518;;-3.3233683;-3.3865027;;-3.4698372;;;-3.348569;;-3.180492;;-2.9811256;-3.8612614;;;-3.8717775;-3.8917866;;;-3.7421608;;-3.2034369;;-3.2345495;;-3.6541345;;-2.9103954;;-3.4008107;-3.071392;;;-3.3680146;-2.97978;;-3.5740292;;;-3.0730958;-3.299031;;-3.6778767;;;-3.3914282;-3.1664903;;-3.2468753;;;-2.9336634;-3.0997596;;-3.552618;;-3.4313135;;;-3.050966;-3.303949;;-3.361921;;-3.1007867;;-3.7594965;;-3.8113532;;-2.9627316;;-3.2243528;;-3.4121797;;-3.1894324;;;-3.0570004;;-3.6364233;-3.7222679;;-3.2793598;;;-3.6060834;;-3.843272;;-3.1424084;;-3.6745477;;-3.4534938;;-3.1195087;-3.1585734;;-3.4899855;;-2.9716437;;;-3.261692;-2.999115;;;-3.3310695;-3.7923713;;;-3.0764258;;-3.6492803;;-3.6700413;-3.0538068;;;-3.6746538;-3.2689097;;-3.0030687;;-2.8006594;;;-3.2273273;;-3.2896445;;-3.1667;-2.3179693;;-3.0409234;;;-3.698374;;-2.9781494;;-3.5946565;;-3.3070116
CHEMBL1241587;;-2.3369062;-2.0377593;;;-2.338401;;-2.048763;-1.7266084;;;-2.3236353;-1.9895287;;-2.5731359;;-1.6671454;;-2.1801455;;-2.2780972;;;-2.2483644;-2.1325703;;;-2.674702;;-2.2285347;-2.1579635;;-2.1035542;;;-2.0268338;;-2.224677;;-2.2746456;-2.111507;;-2.3287163;;-2.5247345;;-2.1530101;;;-2.4881372;-2.6447453;;;-1.9020889;-2.17803;;;-2.5290842;;-2.4228964;-1.9258857;;-1.9363213;;;-2.234385;;-2.279006;-2.0771024;;;-1.9534718;-2.6878777;;-2.4236445;;;-1.9434488;;-2.245902;;-1.7707646;-2.2465885;;-1.6480144;;;-2.361466;;-2.3112504;-2.3355913;;-2.0156732;;;-2.2990532;-2.183802;;;-2.4877422;;-2.0490556;-2.2848876;;;-2.3669467;;-2.2567565;-2.185423;;;-2.4312708;;-2.0454957;-1.9320514;;-2.1348515;;-2.4400902;;-2.288668;;;-1.7437694;-2.028623;;-2.1776228;;-2.220551;;;-2.315168;;-2.3321614;;-2.304196;-2.3427527;;;-1.8329885;-2.0638661;;;-2.2949688;;-2.3505464;;-2.476922;;-2.4994063;-2.0179343;;-2.194147;;-2.5721183;;-1.8413994;;;-2.2934341;;-2.5044203;;-1.8039837;;-2.132716;;-2.2935708;;-1.8905303;;-1.8729283;;-2.3137748;;-2.4560237;-2.228867;;-2.033739;;-2.226163;;-2.4303646;;;-2.3734832;;-2.6048717;;-2.4130511;;-2.2769287;;-2.110117;;-2.4444447;-1.855304;;;-2.5675106
CHEMBL1241588;;-2.608149;;-2.9218078;-2.9824762;;;-2.1447744;;-2.9112496;;-2.1003332;-2.334375;;;-2.4855068;-2.0252218;;;-2.862122;;-2.8538654;;-2.2895315;-2.250284;;-2.6926007;;-2.530384;;-2.3793273;;;-2.5223126;-2.7365706;;-3.0822446;;-2.4748735;;-2.3936915;;-2.3889198;;;-2.74926;-2.4459062;;-2.4522076;;;-2.6814215;;-2.3006034;-2.5745144;;-2.5976603;;-2.7403595;;-2.5554752;;-2.2464757;;;-2.4894176;;-2.3334498;-2.448289;;;-2.1380212;;-2.5889535;;-2.768492;;-2.2954836;-2.5260844;;;-2.3021502;-2.332169;;-1.7548723;;-2.4538376;;-2.7098696;;;-2.6138654;-2.337795;;;-2.1206489;-2.5819705;;;-2.4805725;;-2.3771;;-2.5236259;-2.7681098;;-2.628724;;-2.6149807;;-2.7219262;;-2.8573365;;;-2.7158725;-2.3022957;;;-2.9122553;;-2.6670227;-2.66002;;-2.556838;;;-2.6923182;-2.3869488;;-2.2760987;;;-2.3942087;;-2.4869752;-2.3065064;;;-2.477765;;-2.6293476;;-2.708123;-2.9904332;;-2.8181927;;-2.866024;;;-2.902295;;-2.6864984;;-2.371842;-2.2611887;;;-2.52009;-2.661824;;;-2.3797474;-2.6113539;;;-2.4046023;;-2.2423232;-2.7788653;;;-2.5577645;;-2.4540868;;-3.16034;-2.3389988;;;-2.5159442;;-2.8509636;-2.8902736;;-2.669269;;-2.6928658;;;-2.1592607;-2.6545608;;-3.0930746;;-2.477644;;-2.6242864;
CHEMBL1241674;;-1.7120876;-1.6250329;;-1.5994985;;;-1.7512307;-1.3914464;;;-1.8898672;-1.5692604;;;-1.5331273;-1.4766415;;;-1.5230514;-1.6233168;;;-1.6896772;-1.8574829;;;-1.6609216;-1.8012993;;-1.7804269;;;-1.5804654;;-1.6227217;;-1.7184892;-1.6979942;;-1.4831641;;-1.918427;;-1.6633599;;-1.4733393;;;-1.6253386;;-1.7765639;;-1.8685365;-1.4615504;;-1.7585711;;-2.0958126;;;-1.4610842;;-1.7917398;-1.7566307;;-1.8057513;;-1.7901236;;-1.5000145;;;-1.8738885;-1.8325903;;-2.0092514;;-1.9835513;;-1.7674581;;;-1.5286549;;-1.8857634;;-1.6612309;;-1.5366919;;-1.8084667;-1.8557076;;-1.5496912;;;-2.0680132;-1.3481029;;;-1.5523913;-1.7118701;;-1.8467128;;-1.6936656;;;-1.6055673;-1.6292233;;;-1.7506156;-1.4239433;;-2.115002;;;-1.4769974;;-1.6766355;-1.8926783;;;-1.4839281;-1.7528287;;;-1.4325758;;-1.8812205;;-1.648748;-1.6731247;;;-1.61531;-1.9116335;;-1.5746143;;-1.868414;;;-1.5692706;-1.8453453;;-2.6484008;;-1.659583;;-1.7042286;;;-1.8062704;-1.525462;;-1.5467016;;;-1.4229681;-1.8995051;;-1.7700295;;-1.6412873;;-1.7889158;;;-1.7699946;-1.6807351;;-1.5875447;;-1.4456757;;;-1.8597164;-1.5812382;;-1.9243829;;;-1.8035424;-1.6573907;;-1.4779401;;-1.8089224;;;-1.6122384;-1.6106772;;-1.3020432;;-1.789991;
CHEMBL1241675;;-2.1762505;;-1.6827782;-1.9600161;;-2.18733;;;-1.7995089;;-1.6996704;;-1.6524304;-1.8636171;;;-1.6552873;-1.8232746;;-1.702723;;;-1.8583722;-2.1068237;;-1.8665428;;-1.7573819;;-1.9255867;;-1.6071017;;-1.8310463;;-1.8278737;;;-2.5356581;-1.8273301;;-1.721108;;-1.5758061;;-1.7371247;;-2.046668;;;-1.7632194;;-1.6089845;-1.5333347;;-1.9427853;;-1.8378403;;;-1.4888735;;-1.5947723;;-1.992918;-2.3770475;;-1.9118955;;-2.2296667;;-1.6993176;;;-1.4722542;;-1.6778505;-1.9210298;;-1.7604096;;;-2.0960827;-1.5641044;;-1.6457285;;-1.7826804;;;-2.1065793;;-1.8364824;;-1.9197109;-1.9172852;;-1.6497613;;;-1.4720123;;-1.8937874;-1.8635029;;-1.2967117;;-1.7628587;;-1.7647166;;;-2.036632;-1.7235224;;;-1.9875909;;-2.033705;;-1.8152529;;-1.6873989;;-2.0612326;-1.7372053;;-2.6850896;;;-1.9678097;;-1.6715419;;-1.3689144;;-1.7971499;-1.8627939;;-1.7013631;;-2.0923915;;;-1.5960495;-2.3867795;;-2.4563828;;-1.7084305;;;-1.9107268;;-2.1585743;;-1.6305687;;-1.7836118;-1.8069006;;;-1.6329272;-1.5710936;;-1.5612291;;;-2.0860753;-1.8751044;;;-1.9080665;;-1.7655126;;-2.4223309;-1.3436998;;;-1.6102912;;-1.6555161;;-2.4008882;-1.7870114;;;-2.046506;-1.8279665;;-1.8966625;;-1.8029528;;-1.9776201;;-2.0117128;
CHEMBL1241677;;-1.7122349;-1.3796291;;;-1.6370887;-1.4525026;;-1.559011;;;-1.4798646;;-1.8543011;-1.787897;;;-1.8300655;;-1.625434;-1.3105239;;-1.4169375;;-1.6908561;;;-1.1507282;-1.829864;;-1.4977893;;;-1.5182774;-1.6514857;;-1.542001;;-1.3359892;;;-1.5475874;-1.6679399;;;-1.5722154;-1.8921993;;-1.543733;;;-1.3644042;;-1.5507354;;-1.3103987;-1.371321;;;-1.5798386;-1.2598736;;;-1.1682632;;-1.4778398;-1.7103099;;;-1.387341;;-1.3675847;-1.4216208;;;-1.6468029;;-1.791976;;-1.8096782;-1.5087125;;;-1.8361919;;-1.696638;;-1.3335444;;-1.1891079;-1.751263;;;-1.4093298;;-1.403583;;-1.4727509;-1.4678191;;-1.4339548;;;-1.4859571;-1.689183;;;-2.031039;;-1.4020145;;-1.9585316;;-1.3733635;;-1.3929915;;-1.6749227;;-1.239128;-1.4434631;;-1.6924372;;-1.3391669;;-1.5097558;;;-1.3558238;;-1.3334794;;-1.4709628;-1.9428384;;;-1.7435122;-1.4306078;;-1.6115935;;-1.687073;;;-1.5271163;-1.7759347;;;-1.6204239;-1.6571568;;-1.0590953;;-1.6427855;;-1.3808215;;-1.6992941;;-1.747257;;-1.3006208;;-1.4849409;;;-1.7167675;-1.5761287;;-1.5429735;;;-1.607305;;-1.4784982;;-1.7053311;-1.4941937;;-1.4162033;;;-1.7121675;;-1.6466296;-1.711107;;-1.42705;;;-1.504658;-1.9510475;;-1.4638429;;;-1.6025155;;-1.712378
CHEMBL1241679;;-3.37012;;-3.136157;-2.8867736;;-3.3249447;;-3.6964662;;-3.1490214;;-3.149499;;-3.113079;;-2.5505617;;-3.0375407;;;-3.0988584;-3.0790746;;-3.1673262;;;-3.255645;-3.1157172;;;-3.1118696;-3.2253292;;-3.135362;;;-3.120803;-3.2982128;;;-2.8666914;;-2.8944485;;-2.6212013;-3.2996495;;-2.7902129;;-2.809135;;;-3.0740175;-3.157106;;;-3.4309714;;-3.1248953;-3.5069695;;-3.5604863;;;-2.927205;;-2.8978772;-2.9585907;;-3.6332297;;;-3.474334;-3.3043718;;-2.777142;;-3.10976;;;-2.7331927;-3.4515743;;-2.9776254;;-3.5870833;;-2.818349;;-3.4965634;;;-3.1890817;;-3.2787535;-3.3975635;;-3.4668674;;-2.8364556;;;-3.021011;;-2.9264176;-2.9626453;;;-2.7937405;-3.290698;;-3.229071;;-3.2629538;;;-3.0090292;;-3.4021661;;-3.0892181;;-2.9098043;;-3.5392454;;-2.963633;-3.2250817;;;-3.3289077;;-2.835401;-3.2615604;;;-2.985808;-3.1877282;;-2.963171;;;-3.6163697;;-3.1860552;;-3.365921;-2.987333;;;-2.9684744;;-3.4819894;-3.2459147;;;-3.1615932;-3.4681115;;-3.0126076;;;-3.255031;-3.3419077;;-3.032423;;-2.7869334;;-3.3029435;;-3.0064275;;-3.1186912;;-2.882316;;;-3.3248074;-2.8101707;;-3.3728282;;-3.6454983;;;-2.8793945;-2.058473;;-2.8256114;;-3.163768;;;-2.9942517;-3.2020051;;;-3.3079116
CHEMBL1241682;;-3.0747037;;-2.763393;-2.6084876;;-2.6790721;;;-2.746201;-2.7535145;;;-2.6235929;;-2.397784;-2.46453;;-2.6134367;;-2.616433;;-2.837648;;-2.930386;;;-2.9556093;-2.7933953;;-2.8545547;;;-2.2518902;-2.5840201;;-3.0161183;;;-2.9079123;-2.6371422;;;-2.7970805;-3.4045749;;;-2.9200966;-2.7253652;;-2.4929543;;;-2.8899832;;-2.6231017;-2.5929601;;;-2.51326;;-2.5294197;-3.0141785;;;-2.8972485;-3.2847238;;;-3.0522606;;-2.882473;;-2.681439;-2.5129025;;-2.565085;;;-2.7525716;-2.614338;;;-2.7383628;-2.6333737;;;-3.2209265;;-3.1930563;;-2.6629395;;-2.940739;-2.4173913;;;-2.8018134;-2.864997;;-2.7063222;;;-2.6395047;;-2.704532;-2.7990246;;;-2.6190245;;-2.6455026;;-2.8101628;;-2.418294;-2.7521951;;;-2.91915;;-2.6636477;;-2.350582;-2.7284296;;-3.136331;;-3.1572607;;;-3.0685093;-2.7893891;;;-2.625558;-2.7152467;;-2.9862993;;;-2.951686;-3.0974874;;;-2.8500645;;-3.0043416;-2.892016;;-2.970752;;;-2.850835;-2.8829455;;-2.5182948;;;-2.695675;;-2.8630245;;-2.4976945;;-2.9419231;-2.595701;;;-2.6717777;;-2.732636;-2.5939693;;-3.0664825;;-2.7522964;;-2.4915662;;;-2.4755888;;-2.77753;;-2.6665273;-2.6891065;;-2.6360064;;-2.632424;;;-2.9305518;-2.2986705;;-2.8760092;;-3.1184251;
CHEMBL1241683;;-3.1947367;;-2.9937034;;-2.8062177;-3.0215354;;;-2.9238136;-2.6743326;;;-2.6129344;;-2.413133;-2.813313;;;-3.0219636;-2.8887606;;-2.8273034;;-3.0019193;;;-2.7843113;-2.7193627;;-3.1085708;;-2.932907;;-2.4653652;;;-2.8578305;-2.8129103;;-2.681305;;;-2.8790898;-2.6995656;;-2.8416328;;;-3.1070373;;-3.2709765;-2.9858005;;-2.7422926;;-2.259203;;-2.8989453;;;-2.629691;;-2.726494;-2.719737;;-2.9105694;;;-2.583715;-3.0619416;;;-3.0469534;;-3.0846674;-2.6593401;;;-2.6222317;-2.8618104;;;-2.7532704;;-3.2719977;;-2.4092586;-3.0349393;;-3.1365051;;-2.9087188;;-2.4848592;;;-2.5223227;-2.8742187;;-2.5656996;;;-2.4969714;-3.103389;;;-2.679921;;-2.669346;;-2.594276;;-2.8175142;;-2.494134;-2.8776298;;-2.8359692;;;-2.6475558;-3.0104406;;;-3.260992;-3.0489416;;;-2.6664693;-3.1407266;;-2.7148166;;-3.4303875;;;-3.1425018;;-3.1897686;-2.9101193;;;-2.7583048;;-2.9052176;;-2.9683902;-2.7383027;;-3.0094273;;;-2.611657;-3.0263057;;;-2.3166616;-3.314357;;-2.7909307;;;-2.756188;-2.982191;;-2.7414126;;-2.8395267;;;-2.430009;;-3.4225626;;-3.007658;-2.7475247;;-2.7543101;;-3.0800579;;-2.9800403;;-3.061568;;-2.860295;;;-3.24153;-2.8177366;;-3.1332428;;-2.8701167;;-3.1305027;;-2.7012696;
CHEMBL1241767;;-1.9433154;-1.8963547;;;-2.221;-2.1516817;;;-2.0924144;;-2.040964;-2.1757412;;;-1.7196687;;-1.9935913;-1.9731808;;;-2.2894406;-1.6619248;;-2.2045295;;-1.7376958;;-2.0826664;;;-2.1605227;-1.9195176;;;-2.2410939;;-2.1448028;;-2.4020455;-1.8212165;;;-2.0846379;-1.8437834;;-1.8818054;;-2.5193841;;;-2.091529;-2.0905466;;-1.672132;;-2.0341763;;;-2.3324392;;-1.9418766;;-1.9455138;;-2.1479561;-2.0618637;;-1.6454141;;-1.9197475;;-1.8100191;;-1.8798892;;;-2.4592204;-2.3044927;;;-1.9680619;;-1.9713565;;-2.4516335;-2.0492988;;;-1.7269871;-2.3005877;;-2.2435136;;-2.1608932;;-2.1923368;;;-2.3097553;;-1.887004;;-2.08542;;-2.2585871;-2.0853367;;-2.0614295;;-2.1516023;;;-1.9090014;-2.1237967;;-2.3485584;;;-1.829364;-1.7708313;;;-1.7079;;-1.3755026;-2.0523868;;;-1.5674953;-1.393717;;-2.2499106;;-2.1617546;;;-1.8953714;;-2.4736605;;-1.9456824;-2.4885798;;;-1.9400508;-2.593211;;;-2.1384254;;-1.8457472;-1.9588051;;;-1.8151728;-2.1817217;;-2.0947192;;-2.2270343;;;-2.0927367;;-1.9766192;;-1.6750672;;-2.0283122;-2.047869;;-2.2087073;;-1.9884517;;;-2.4227595;-1.8156886;;;-1.9574865;-2.3486667;;-2.2929401;;;-1.9358734;;-1.7726216;;-2.117803;;-1.8110716;;-2.6685495;-1.8823245;;-1.8314404;
