id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
115;;9.052044236554792;;;;8.692042842983861;9.005572320459159;;;9.081103950450904;;;;;;8.563543768945872;;;8.895691442130303;8.649179959439401;8.83610474098423;;;;;8.889455212259177;;;;;8.998618273049647;8.914879476527123;9.037543581903495;;;;;8.873284728903842;9.104062690860665;8.79602822884544;;8.875217816512157;;8.94963597730747;;;;9.01974442625942;;;9.043627018820931;;;9.040981380285434;;8.84844052328864;8.939768874595284;;;;;;;9.062531738962285;9.01639591564156;8.889636885310566;8.654462454201099;;;9.007246070344685;;;;8.87149393639579;8.859429855907292;;;8.953128032823429;8.922366547707524;;8.803740748803033;8.981130861374659;;;;;8.952634094596096;;;9.038107826708158;;;;;;8.833165928172233;9.036929432592354;;8.853258661682041;
116;8.966492540412661;;;9.016085535448768;8.938954494652904;;;;9.096360417378156;;9.157129994450042;9.077881996623868;;;;9.182469526400578;9.067432320202657;9.038943374944914;;9.178697338452308;;;8.958321226070897;9.036268328634826;;;;;9.098497657142728;;8.939258812330307;;8.986270108368899;;;8.904803688339145;;;;9.01315347029844;;;;9.0564940951328;8.981036064151933;;8.869333989497184;;9.031184354169412;;;;;9.173142159587043;;9.093032308314637;;;9.135922691337196;;;9.10538475905319;;9.13436338099892;;9.053221115875845;9.109540583565844;;;;9.171850383018096;;9.090175622696925;;;;9.26707189335724;;9.031806053869394;8.920271238477449;;;9.155468023787328;;;9.105525457547587;;;;;9.099864156634116;9.085045779291566;;;;;;8.975191204097257;8.818350342007395;9.162877085788873
117;8.76162088090182;;8.613771533782653;;8.808328244153262;8.646889069330092;;8.789557619939451;;;8.603263616258177;;;;8.99569335015211;8.846216480879015;8.694234411668255;;;;8.93285165408336;9.097740833839545;;;8.802868744713308;8.70790356545181;;8.762723388462897;;8.774307956274662;8.556656918528288;;8.578947905490372;8.818779309976586;8.806932727741337;;;;8.71278041350007;8.847898544175832;;;;8.71130530525367;8.78775938442553;;8.954826458335722;8.610435164445038;8.50089777341066;8.505172943724226;8.737001422567403;;;;;8.526716390400082;;8.56100470231103;;;;;8.697222497429427;8.733912465909025;;8.93670511770611;;8.821612309961255;;;;8.737968029754182;8.869297212628116;;8.604016291112167;8.828640062526327;;8.488750483692488;;;;;;8.615758370506622;8.639562564010811;;;;;;8.735756871941339;;;8.830796984136022;;;;;;8.556061743926428
118;9.1651432839715;9.409340995384714;9.295830139338783;;;;9.112307941934457;;;9.326665058424878;;;8.99787948093113;9.31496831042695;;9.176232194561345;;9.142657866193922;9.122750788643145;;9.182232316808172;9.479840241076982;;9.359482186351205;;;8.96189210341272;9.359275622659139;9.34610518259444;8.96709250805191;;;;;9.18774034887296;;;9.16528160849737;;;9.096573388397752;;;9.378571575269497;;9.197030677463898;9.502199861992985;;;;;9.28221373578259;;9.168487984775005;;;9.245383269889196;;;;;;;9.470244280641035;9.114047134838696;9.42113739578489;;;9.177205988511695;;;9.129184486350537;9.44271903247055;;;9.259051804031888;9.297305226524276;;9.161502858522976;;;9.114563730066184;9.405949849868893;;9.148557557404153;9.180273168907037;;;;9.101095012610893;;;;;;;;9.389730482180527;9.01139673606983;9.15448519211638
119;;8.882737971490268;8.92050706592092;;;;;;;;8.769574816419595;;;;8.834912067138367;;;;8.816680127609539;;;8.925350848460386;;8.978307473996756;;;;;8.845510023313773;8.884582229781543;;;;9.014600555999424;;;8.875870298434702;;8.909374494460383;8.958925871304793;;8.862069700424113;8.963757084922428;;;;;;;;;8.973441801136863;8.940499684381214;;8.9162599606175;;;8.858171473495355;;;;;;;;;;;;8.844269259773498;;;9.090374927639736;;;;;8.830283333841578;;;;;8.924091029631615;8.894224217954902;;8.821633552804931;;8.827326654716904;;;;8.99364864877839;;;8.844771985834845;;;;;
120;;8.212756495094482;;;;;8.609840337495886;;;8.714999459693377;;;;8.344500785461353;8.77594819916803;8.660610400457292;8.772611790200745;;8.77843292359693;;;;8.686390305295099;8.622162248380569;;8.748755988206458;;;;8.804613593714956;;;;;;;;;;8.729774521751269;8.69217812310705;;;;;;8.208417707113597;;;;8.70956602060715;;;;8.331407862141086;;;;;;;;8.690709827421307;;;8.687044166932646;;;;8.208299913192832;8.689814109439135;;;8.646566569955617;8.768238322212705;;;8.761029409597173;;;;;;8.70631066864276;8.179416690765333;8.76336455292618;8.609943804531108;;;;;;;;;;;8.746976744029451;;8.68476041117502
121;;9.178149562359787;;9.548421814913683;;9.567831620658584;;;9.277530765946508;;;;9.50814790334834;9.063477817702582;;9.577725572254689;9.639281625258922;9.397682193498259;;9.22904726722993;;;;;;;;;9.628570042728231;;;9.1434245401011;9.636379209030725;;;;;;;;;;;9.564573386517896;9.46709347767095;9.648437254403053;;;9.417917640386134;;;;9.458253781733829;;;;;9.453180827604347;;;;;;;;;;9.207267819886901;;;9.620070434309136;;;9.55930237899549;;;9.372499911218457;;;;;9.13680862028545;;9.569257799993895;9.05093866880965;;9.56832919996506;;9.646533711087256;9.598629161905263;9.622570971642956;9.480851699906415;9.208693122460996;9.336966410360388;9.24053276652457;;9.523881149861191;;9.333164078078466;
122;;9.057048050891513;;;8.604928023849935;;;8.777638223440528;9.258106033986437;8.636371391987458;;;;9.029431933854172;8.498495660441035;;;9.339603597529909;9.051388361127502;9.299831603720607;;;;8.431804211129615;;;;8.400510169961295;;;;9.081080179799482;;8.59369086212606;8.440169976346121;;8.691422455972644;9.30599204017799;;8.787507307739311;;8.979343785795821;;;;;8.648298268637287;;;;;;;;;8.609303239505444;8.46068829196868;;;;;;;;;8.580873131892917;;9.457051909701185;;8.516577227184783;;;8.993114203161731;;8.808686226184866;;9.46681007242028;;8.668805878113082;;;9.190330334809719;;;9.051501828711254;8.53734293574149;;8.751048577558558;;;;;9.256594063175145;;9.222732632770942;;;;;8.74731529857858
123;;;;8.234043176467926;8.374988543407145;8.481337400810661;;;8.425718178128522;;8.365730989320104;8.328516299409472;8.417369670130505;8.462682229962109;8.38875442815144;;;;;;;;8.275525272425948;8.27024564103117;;;;8.376424921421437;;;;8.357795623996573;;8.412922872235542;;;8.161008151313085;;8.212458487913718;8.372243496039243;8.305977060183155;8.310638995347103;;8.278562115679643;8.291226839311395;8.166058739830687;;8.264240193648625;8.336622017672966;;;;8.474773848370798;;;;;;;8.25589477970335;;8.386892843197838;;;;8.343941622128503;;8.41908506673579;8.334685620119108;;8.315310309672947;;;8.262687905685674;;;8.329317594900468;8.325518270446905;;;8.315418152271832;;;8.354807204648514;;;;;;;;;8.370128839777498;8.467452074024582;;8.313102517861303;8.403462467666337;;8.314286915327525;8.336676146999167
124;;;;;8.799903218484072;;;8.894719146634603;8.858723057187255;8.6312997767277;;;8.392651208438448;;;;;;;8.78222401653511;8.931073779691102;;8.735738771396896;8.765572091158706;;8.917180066083917;;8.732937597800825;;;8.980394877948752;8.34785460049459;;8.727185391078965;8.869049784751104;;;8.300133599207763;;9.056021918513693;;8.415745330495794;8.46699467735404;8.576381291379308;8.823831252833303;;;;8.72989285296947;;8.53332934897056;;8.597972793847783;;;8.7032973666548;;;8.168858129544994;;;;;;;;;8.694223235287964;;;8.726575747839586;;;;;8.668472081636276;;;8.55231353144498;8.644155320434075;;;;;8.8154408173855;;;;8.175063757336837;8.58090458984411;;;8.303522136588157;;;;;;;
125;8.840300602885916;;8.897104697499259;8.635921432133097;;8.903239541933727;;;;;;;8.61659435209466;;8.93632300545736;8.974368830464186;;8.795149265759088;9.00956387755809;;;;;;8.932745893037414;;8.895715022012572;8.883716150315419;;;;8.541884214655177;;8.831321939495025;;;;8.515369035492894;8.841868673112618;;;8.619057533128686;8.687924462368787;;;;;8.72530130261947;;;;;;;;;;8.800834906797125;8.48911867927756;8.970025130820066;;;;9.011103383861972;8.972577525437078;;8.610188771117535;;;8.639749177168332;;;8.672261420835662;;8.925749566481251;8.769574663606901;8.797057479145915;;8.756903673840704;;9.037641584998436;;;;;;;8.874331201957359;8.348817055926236;;9.007874557074878;;8.485056159026389;;;8.887100370270561;8.822893333907764;8.886416669876871;;9.005797544470738
126;9.179267004355022;9.185269687283483;;9.02684357722479;;;9.276147282122382;9.212110454040692;;9.20416089018017;9.24714851472978;;;9.11150069899291;9.15126807195438;;9.200767097359277;;;9.212339775183365;9.317372754941083;;;;;;;;;9.381781581507108;;;;;9.254086003753585;;;;;9.060199692955424;9.295099267456132;;;9.076082564857671;;;;;9.177959790545135;;9.050314012944414;9.192860031589023;;;;;;;9.127310209316212;9.180127625533979;;9.26994211790312;;9.186932744184512;8.985545544788268;9.311698144846432;9.145369336981483;;;9.164821522534316;;9.278563379350933;;;9.219763298927191;;9.108711939266588;;;;;;;;;9.157318257140595;;;;;;8.985347708415958;9.030531863781292;9.146582198149598;9.204436394516833;;9.160536803361962;;;
127;;;8.696117822509745;8.435089053670833;8.97782295515242;8.76631873377125;;;8.807724576316046;;;;;;;8.652115811075157;;;;;;;;;;;;;;;;8.578011331839162;;;;;;;;;;8.662890005728627;8.676359394406642;;;;8.754678828127918;8.588469405858632;;;8.23929934950858;;8.676733565666794;;9.006771684772366;;;;;8.372545423608374;;8.740800132917933;;8.78013469553992;;;;;;8.377236231939674;;;8.522279620399493;;;8.713530940060837;8.368275596530871;;;;;8.689504282157323;;;8.89047743530135;8.607783367484659;;;8.454768229471817;8.689397708551946;8.736838530498494;8.541107747271827;8.493012650491583;;;;;;8.695175426912215;
128;8.419838629886602;;;;8.271046304194968;;;8.331351012480516;;;8.52182083208894;;8.454841203057553;8.685473219618316;;8.338432440346155;;;;;;;8.265399903340688;;8.52806220632824;;;;;8.513421573098912;8.41413691564398;8.277470956915922;;;8.272611370443999;;;;;8.453302593273598;;8.24920506645218;;;;;8.300156000718085;;;8.359824532530842;;;;8.356870487826253;;;8.548327792863983;8.403309168085626;8.51846297139232;;;8.43313150643998;8.28238492072438;;8.44453105819005;8.362041953512117;;;8.275525850643415;;8.477330670529145;;8.47062744486624;;;;8.325074521448533;;;;;;;;;8.459625448992824;8.290084933692667;;8.499280736954306;;;;;8.529834136663986;8.461055969066894;;;8.597094058814392;8.419246915478519;
129;;;8.926294186805785;;8.826030777014093;;;8.788724554659794;;;8.972160383248521;;;9.007245969740207;;;;;;8.956221313775558;8.75428807953801;;8.72477722462389;;;;;;;8.991327274978302;;;;8.92291578080505;8.6743059839283;8.943085043806374;;8.98551347602018;8.52672092790689;9.004199348709596;;;;8.752103455241553;;9.105889357219766;;8.77811757569984;;;;8.835420011151204;8.964872184322212;;;;;;8.875011704427468;8.76684760699803;;8.970294496789924;;8.977916960720682;;8.799080949294977;;;8.918107760781114;;;8.914410630734386;;;;;8.602572267212373;8.616262576038729;;;;;;;8.721891413312958;8.704397629808046;;;;;;;;;;;8.770459257868513;;8.97841948395798;8.76331286984342
130;;;9.18652988378284;8.977280358083947;;;;;9.230728264798099;;9.187072514174709;9.185756629812342;;;;;;;9.217452061079072;9.148368519845056;9.302725260430739;9.301968768021444;;;9.172366131963988;;9.187474831591212;;;9.35477921160223;;;9.213199843697472;9.112550009408288;;;;;;9.210270027368718;;9.05633712782585;;9.054758457532564;;9.186211674068936;;;9.18067152138796;9.177076705144557;;;;;9.225146151184425;9.275415744766384;9.263719318750871;9.024249212796798;;;9.103341380049503;;;9.19104807405473;9.06921502275077;9.348725383945187;;;9.155799732361153;9.049440050260662;;;9.11734976791778;;;;9.022908468393425;9.252385014519266;9.200820663415492;;9.31870305362648;;9.294223977066178;9.334704329329101;;9.070877509927703;9.291532494094435;;8.874788399972777;;;;8.895969818910014;;;;9.108186635705877;;;
131;;8.562477088196555;8.530831364764522;;;;8.492206656569662;;8.706894399589473;;;8.363095661517352;8.519255597632602;;8.478583953928677;8.729150409575894;;8.796210491132989;;;8.57040054996101;8.550347457482813;;;;;;8.562454873980002;;;;;;8.484219100623058;8.539301857020488;;8.439927108092668;;8.473109502790678;;;;;;;8.25485923893868;8.455164185780362;8.445117263428896;;;8.524120625931973;8.588757837601383;;8.536751450492146;;;;;;8.480102126730142;;;8.709959715810236;;;;;8.593512070736377;;8.31469004631936;8.414514917513015;8.706170922269388;;8.288649527180969;;;8.320833802366643;;;;;8.490210877091819;;;8.406601138587364;;;;8.458529312063057;;8.42024677354456;8.58713784944395;8.611364074483436;;;8.364583448704618;;8.580419320644872;;
132;;;8.427241256683711;8.362990287354455;;;8.358077508533842;;8.750640170639555;;;8.594879658854984;;;;8.53068287386521;;;;8.12599680814224;8.651751382111492;;8.245373624650606;;;;;;;;;8.35400359758442;;;8.716879412342683;;;8.770629516800998;8.20358837212358;8.550943969660029;;7.918558579454704;;;;;8.495449538049526;;;;8.360611363567163;;;8.465203053049304;;;8.608663958990086;8.511473381150113;;8.433881706351494;;8.54088571787519;8.363605134598318;;8.657751956992403;;;;;8.380026620713048;;;;;;8.542210962184429;;;8.83272071092785;;8.494170252324608;;8.596132531270719;;;;;;8.30697942156643;;8.437551785280316;8.696045464412606;;;;8.567693483809766;;;;8.517631216937923
133;9.36075027777346;;;;;9.485633868607414;9.54057115234092;;;9.586188263382885;9.598959364109346;9.605138707370019;9.193033348190438;9.344966409102616;9.392813792286322;;9.480545364262365;;9.466814146420681;;9.314428859248315;9.488215917896394;;;;9.326621323319527;;;;9.275153337570961;;;;;9.125349534546404;;;;9.260858387204786;9.335422627732148;9.325857370770327;9.433996805901284;;9.266096879163774;;9.407723332885299;;;;;;9.449744078582412;;9.379252140436302;;9.572855496211394;9.436067617307472;;;;;;;9.4530645650124;9.303854271256293;9.572860807036104;;9.311588359958796;9.331273940171908;;9.408302010194213;9.426374755364114;;9.245689400622524;;;;;9.380204901769359;;;;;9.447405626698968;;;9.347646185481885;9.432942374621065;;;;9.148884588760174;;9.354878056198645;;;;9.598279301595085;9.352213685904704;
134;;9.022515690367628;9.07181964685875;;9.117312262098077;8.983845883996322;;;9.000313619904063;;;;9.00275392313024;;;;;9.037470445694538;;9.147144576827051;;;9.251177543200168;;9.049716187614113;;;;;9.126654542236816;;;9.035618348813742;8.962897512590303;;;;;;9.00340611482171;9.044784240382095;;;;;;;9.06768701655356;;;;;;;9.37079456535918;;;;;9.057435049692442;9.106217458879575;;9.053433585611401;;9.348155393694292;8.947458457978064;;8.924081247994682;9.308283984410384;;9.03564392682492;;;9.075332712235685;;;9.093177154738717;9.006923336906732;8.934090956642853;9.151633136636194;9.188019925144477;9.178998945122993;;;;;;;;;;8.975262207421743;;;;;9.007989144875705;;;
135;9.26206234531185;;;;;;9.076907258338577;9.030301155423839;;;;;9.117567591206155;;9.16131666187777;9.33036192724584;;;;9.120730468510555;9.006973019370175;;;9.229041847092962;9.220557880479667;9.226130753626874;;;;;;9.00084466388309;;;9.19294093989715;9.012077251433743;;9.242620910462717;;;;;;;;;9.099037553835775;9.243567958329862;;;9.045531494068673;;9.235323562646034;;;;;;;9.088940972557076;9.183374349108476;;;;;;;9.193976050839721;9.36644496043277;9.052312740344082;;9.312152385193004;9.137189532522742;9.210616618529642;9.226792154848217;;;;;;;;;;9.233343593345262;;;9.230939400932662;9.135259538236806;8.978310657510699;8.92396877102099;;;;;9.19543349629248;;9.288315745314367;;
136;9.319431983198868;;9.427344003371008;9.338781292899103;9.556239775908459;;;;;;;;9.254747332746083;;;9.369867637111954;9.267497514468488;9.417448579540427;9.314597875156526;9.402349829022882;;;9.484589891139647;9.314324617847053;;9.322250064338768;9.272468865615249;9.340773859180105;;9.502696422721215;;;;;;;;9.2567867610848;;;9.438106672012784;;;;;9.316918702988138;;;;;;9.385550427088145;;;9.565022904026392;9.24866314744006;;;;;9.274755511915993;9.316221072053501;9.407291090429728;;9.568244265240669;;9.310761937510712;;9.551995160242106;;;9.343938196766933;9.283869956800029;;;;;;;9.445828641357807;9.488381454656766;9.436890772056278;9.367465332475774;;;;;9.280198844978099;;;;;;9.309507728600314;;;;;9.310247520154604;
137;;;8.549755631290406;7.838198165130668;7.981006696290112;;;;;;8.004409134767887;;;;8.487354817535792;;;;;;7.72461743829414;;;;8.721355914010038;;8.089642905736994;8.034975982067051;8.671855946330071;;8.066120306532845;8.004442725104342;;8.137386745190334;7.972200706821614;7.8372190673545;;;;;;8.58673415815925;;;;7.720751398192388;;;;8.63119689833929;8.531257909147062;;8.575174819795963;7.775121607547448;;;7.794690027435027;;;;7.946709760760104;8.016411873894823;;8.626988636704061;;8.497332730175195;;;;8.314944285424067;7.788943892457607;;;;;8.018662523653791;8.04702258868829;;;7.8677324996106845;;;7.9052620812913705;8.579176647693021;8.396793965626909;7.76119116214082;;7.762618523992066;;;7.7579933262469325;;;;;;8.576960745973034;8.588533823070378;;7.999387014017211
138;9.406535879297586;;;;9.486498557108568;;;;;8.861909770799398;;;9.380125005855284;;;9.369634230624218;;;;;;9.363592402424919;;9.338987351833786;9.435795838543761;9.230001415638043;;;9.113997559795584;;;;9.058980048047811;;;;9.118991145475842;9.344860990363422;;;;9.389603647586602;;;9.367782946417767;;9.361550915779858;;;9.00529693735717;;9.322563491501366;9.377467601958706;9.06777074754757;;8.992329427412683;;;;;;;;9.433176891353956;;;9.427376360401917;8.936066973710556;;8.90206779288991;;9.388255909082437;;;9.394691628664159;9.391588546157429;;9.371443296944124;8.854904573035245;9.086510424925054;;;9.36484291038897;;;9.120653994439213;;9.420648987979147;;;;;9.367363070703654;;;;;9.418442142660908;;
139;;8.944196241158245;;;;8.95414074595481;;;;8.804279947303897;;;;;;;;8.959815693009379;8.894136748129364;;;;;9.260468355215936;;9.148623065804504;8.836134866194602;8.841411602518273;9.023135965334959;;;8.736050616919401;8.98562117102032;8.919927565084276;;8.88419534110739;9.020666122336907;;8.685632440031073;8.825355312785408;8.881697049615864;;;;;8.893697414770042;;;;8.909393012366001;;9.230787142947783;;8.964752107587099;;8.854601476479111;;;;;;;8.93365653010655;;;8.860701178128695;9.312843634951756;8.875667649200395;;8.882458935542283;;;;;;;;;8.75593686925619;9.000815150834379;;8.868812568454917;;8.884470124297067;;9.019905846119581;8.860098377429964;;8.8926059845131;8.74147674547538;;8.892412124709969;;;;;;;;
140;8.648082891623442;8.365009488078725;;;;;8.51335251671632;8.401072896057787;;;;;8.460990871628344;;;;8.601797028730891;;8.552056674932677;;8.413058463341791;;;;;;;;8.443002802396247;8.36840776982536;;8.30853585842785;8.345874013229334;;8.50218118978678;;;;;;;8.318209147873802;8.444408835159969;;8.341919479891315;8.244642772270899;8.344763775469463;8.355039291648804;8.318696204353545;8.381614144734389;;8.610653075032145;;8.30419909493701;;;;;;8.357783813952043;8.534533206037631;;8.52458086854312;;;8.318136464039917;;8.411373805506177;;;;;;;8.417645150514394;;8.531367103990846;;;8.439073945874497;;;;;;8.336600539820665;;8.542652576810253;;8.3815573526098;;8.327977185445123;8.444146511916903;;;;;;8.513539082104012;
141;;;9.074377469625952;;;;8.872493911678204;;;8.749356665024097;;;;8.837474999163383;;;8.984998351939387;;;;8.799759211501499;;8.489071588627363;;9.14539796646526;;8.628626576521679;;;;;8.72163883706643;8.803736248838947;;;;;9.074674911249923;8.13069860608911;8.862878927086994;;;9.03087396235497;;;8.655683667456426;;;8.851878245183201;;8.864157736624106;;;8.881056122381207;;;;;;8.733519083769947;8.44030539626166;8.641731366475232;8.923216121601364;;;;;8.667626091008401;;8.668613831790312;;;;;8.584774792158221;;8.636509588424367;;8.595843670154554;8.066201750797736;;8.910009308022834;;8.912870704814795;;;8.667288876228188;8.955436318353659;;8.59082285265993;;8.675620572756456;8.648721788682003;;8.934910753926046;8.457021106391924;8.790249818504668;;8.772437093562697;8.880838718246057
142;;;;;8.960683028634604;;8.75981323562532;8.586396898156172;8.322820016280229;;8.668892864946335;;;;;;;;8.467488228062662;8.781856887585464;8.604037666583094;8.254433054665846;;;;;8.599517453268561;;8.813587015185176;;;8.546434522726614;;9.035059646545957;;8.353657592447464;;;8.580805248321838;8.595220419061695;;;;;;;;;8.264665844833067;8.61086058041131;8.706848740360948;;;;;;8.684067424296387;8.587337958048574;;8.236191380175207;;8.714756088683615;;;9.388921412316877;;;;;;;;;;;8.405199522777417;8.535877057538059;;8.612222654601549;;;8.686502933800275;;;;;8.855215178697756;;8.739384750455308;8.58222089456524;;;;;;;8.750291146697059;;;8.215791466827957
143;;;8.749803693679997;;;;;8.371858676411971;;8.643696209027588;;8.573559687253796;8.642114147539012;;;;8.80026960178981;;8.770223358766065;;8.803060627880203;;;;8.821829504582755;;8.70575021605506;8.788201279340933;;;8.462106493846951;;8.861952637519979;8.751169512404982;;;8.485888596730335;;8.750592371662915;;;8.714549731951765;;8.410803709060275;8.781876950277725;8.455182930277962;8.526219542318398;8.749188206630961;8.715768328452592;8.652875359883064;;;;;;8.742159788642923;8.679888294740783;;8.512230644366126;8.806299926612;;8.776761090971606;;8.578894527171133;;;8.738457906954421;;;8.528557040917356;;;;;;8.773725097341751;8.798538089328742;;;;;;;;;;8.58641274328018;8.735711899879476;;8.639604633210148;8.517054506172109;;8.728691030190387;8.527857879820129;8.57414729491166;8.762949841843218;8.68727476850355;8.493762109379386;;8.68216246594382
144;8.997509823710105;;;;;9.226175772971654;;8.534807081972462;9.321100672929566;;9.302366193643115;;8.778942957538252;;;;9.075328639321507;9.132749673596255;;;;;;;;;8.936693900050523;9.036928442098402;;;8.594311490646062;;;;;9.223439181094616;8.562901219362741;8.993576457404462;;;9.187285336333076;;;8.624912926910602;;8.694362746102362;8.60268073736883;;;;;;9.272186001187505;;9.098401309151159;9.136421579420158;8.982162201825352;8.902664555016969;;;8.973572419966434;;;;;;9.083338911393522;;;8.70892817513013;;9.251019209854858;;;;;;;;;;;;9.327202219237535;;;8.794524310972344;;9.15391666466045;8.825362414990309;8.696508559086427;;;8.849823035089207;8.919962845036856;;;8.790241324306383;8.921604677441048;
145;8.009700242113752;8.531465790174453;8.643010560972018;7.913864241185201;;;8.500493200848014;;8.615358512808744;;;;;;8.19584932329396;;;8.510295647208665;;8.478252913611563;;;;;;;;;;;;8.544323232357499;;8.541858986032928;;;;;;8.504443254187528;8.550779188015749;;7.908094946924296;8.50818666312866;;8.343550076855463;;;;;;9.107653551657984;8.634562507140608;;;;8.601291997522225;;8.068967824836848;;;;;8.556195930125977;;;;;;8.027294690815571;;;;9.060982131876553;;;;8.503712006342507;8.542574852239847;;8.610500279570774;;;8.519822662014978;8.472429529879687;;;;8.49640301374289;;;;;;9.051095338144519;8.976034102328693;8.547114207403729;;8.519371087755784;9.289843681108133
146;;8.973076394424863;;;;;;;8.774713032508862;8.57876592872365;8.742574387994368;;;8.68013788948877;;;8.81476182154998;;8.76112433515832;8.778530349919341;;;8.685050640207717;8.613590233773836;;8.986044551627101;;8.753939933299947;;;8.93951283679581;;8.722449919775876;8.596525631271838;8.609532690244542;8.701113700213174;;;8.677695994248733;8.939739595097741;;8.573719570052104;8.637172333969591;;8.654005466685485;8.860488450209727;8.671897486881813;;;;;;;;8.86780371861359;;8.801446705394335;;;8.989498225294907;;8.625140794852832;;;8.919975292443157;;;;;8.700126274635767;;;;;;;8.583562026302525;;;8.699161602250529;;8.701867277739371;;;;;;;;;9.091929343718082;;;;;8.765716033766756;8.752287973131448;;;8.835834308349835
147;9.137199508243588;;;;;;9.107108765939916;8.751147028649635;;9.06802139710779;8.972204292353247;;8.908300482914662;;8.770399700982008;8.894556765678514;;;;;;;8.812399098979155;;;;;;;;;8.983460715567473;;;;9.053124017020913;;;;9.069790222684208;;;;;9.069922804800418;9.197511554928312;;;;;8.996814277922779;;;;8.955586301128704;;;;;8.925291379542891;9.002145711072117;;;;;8.770223724623149;;;8.950721988653328;;8.829833405354332;;9.05128630884927;;;;;8.599791889671256;;9.147201320149987;8.948354150670772;;;;8.731351108550466;;;8.988468123201594;;8.880015193351653;;;9.066463697158271;;;;;;;8.953918832028823
148;;9.234574883917785;9.177597920066;;;8.894552903096736;;8.920394356957782;9.193216868913607;;;;8.947792792314127;;;9.048345240852187;9.055181021171972;;;;;;;;8.978797604438194;9.288825334702278;9.076075887798066;9.221456724949906;9.081165384145091;;9.266958400431246;9.121766101876435;;;;;;;;9.239239892503633;8.9963573867959;;;;;;;;9.133118638836557;9.060727694796517;;;9.02487194660388;9.182952252734397;;9.074661931934294;9.26796944840725;;;9.319850922902031;9.16760149687806;;;;;9.157612272046608;8.939971743519722;8.866176686638179;;9.212223150292683;;;9.116086974284027;8.886300962371491;;;;8.770262398094102;9.091049062347915;9.035024759887772;9.298253945931307;;;9.059141957818316;;8.931668937707862;9.044568306999986;8.988581901255403;8.95299447056096;;9.2980730028885;9.024326940524109;;;;;;;9.08324320117889;9.25086935211066
149;;;;9.163886887236409;;;;8.927734565065215;9.092427037629989;;;;8.973092580185213;;;9.115513519233534;9.114090539604438;;;;8.866100056954744;;8.913293880143563;;9.292285171119202;9.26335100915967;;9.330478756601178;;;;;9.033779252398624;;9.001357131329826;8.776036595906673;8.96072999043527;;8.91797436211835;9.182442645088855;;;;;9.085192286789386;;;8.998130788765419;;;;;;;;;;;;9.188839658487208;;;;;;;9.320882487845012;;;;;;;;;8.901265396993146;;8.72318404072122;;9.08127597596833;;8.974558720321529;;;;;9.119461872678079;;;;;9.107983546685047;;8.958682143725575;;;;;9.12315386416265;
150;;9.296846560063239;;;8.976775718314686;;;8.817135982149685;9.273716648368556;;;;8.936813817772482;9.19595395335825;;8.945923528203311;;9.078748864854585;;;;;9.066809093064746;8.987132764311918;;;9.213322830919612;;;8.866435554149419;9.288728177048545;;9.09417104447032;9.131251998355136;8.861028911731111;8.944907036593968;8.864799380917061;;9.095179087153758;;9.128815542918177;;;9.127095907006805;9.055453555735168;;;;;9.194502309183653;;;;;;;9.311679490164682;9.061994348604511;;;;9.132897932945234;;;;;;9.09781662121361;;;9.141418623268493;;;9.027633436083036;;8.917553519710392;9.050640401817994;8.883900114124765;;9.146265358966598;;8.88982734472799;;;;8.996904976881039;;9.196165975234557;9.039225403669377;;;;9.090411961412247;;;;;;;
