id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7769613;-0.08403293060163985;;;;;;;0.5896459102988274;0.6010732463773047;0.17033405521411815;0.14830253453224174;;;0.39052487633421773;;0.5375487689759932;;0.5750080550406933;;1.135033187384618;;;;;;0.09392499203468407;0.33517686730599294;;;0.11342194345566625;;0.18273935973180855;;;;;0.10402274748925944;;0.3830935285718784;0.005736361349138797;;;;;0.4894732263270294;0.2588101216623304;;0.25526833600902066;;0.4321202411902618;;;0.707710615313049;;;;;;0.5719562256273782;-0.253961399398996;;;;;;;0.25946589850093904;0.6141981447017111;0.4987326191700534;0.5795409470513668;;0.6312814209994873;;;;0.6722738652578615;;;;;0.04078078392458817;0.46666935468744075;;;0.634798238494195;0.5416064568446863;;;;;;0.4970451501941522;;;0.27858119652882607;0.4307460419464473;;0.49690746820541953;;
mobley_7859387;-2.2544056682535643;;-2.6640948104993956;-2.4051118766529593;;;;-2.3971175996535847;;;;-2.5288692763468816;;-2.5961551388288737;;;-2.3558572407976897;;;;-2.3028467424403747;-2.4614251533814815;;;;;-2.328925814320483;;-2.5567776922276493;;;-2.4076695294749717;;-2.366226164233755;;-2.5311344505395406;-2.1809528905970628;-2.4983981564270787;;-2.6310786880189014;;-2.372373276658733;;;;-2.7147289535255448;-2.470648438593616;;-2.4753197067550605;-2.568737532739333;;;;;;;-2.374562249085591;;-2.4289858808029527;-2.3290250211600365;;-2.493554065867009;-2.194234095070095;-2.2953567188063366;-2.032992736814261;-2.50835136079373;;;;;-2.446840722994287;;;;-2.4016132870140643;;;-2.3015382536502305;;-2.278117473534188;-2.4737217589024625;-2.4147993825554175;-2.3294863990296517;;;;;;;;-2.3486946293857085;;-2.455194789331245;;-2.3913817710068117;;-2.4000615206772267;;;
mobley_7860938;-2.7196335554378566;;;;-2.5204328927730106;;;-2.606378598098558;;-2.7240026554205357;-2.5793895876120776;-2.7366058322032982;-2.9064242696781544;-2.7094189226610674;;;;-2.7471581793101203;;-2.741199854143713;;-2.8352623509127044;;;;;;-3.144294926518932;-2.716634933845661;;-2.816584556899075;;;;;;;-3.030400624248802;;;;;-3.3894023870314833;;-2.820749308810626;;;;;-2.8307337554485317;-2.923597612701193;;-2.724669907934603;-2.4392343433516492;;;-2.8694738946996354;;;-2.766826512390002;;-2.854638794593458;;;;;;;;;;-2.646865746330261;-2.610846329047995;;;;;-2.769167141635381;;;-2.622981466675519;;-2.602085738548502;-3.0327800897908874;-2.660866276315799;-2.8277555182517;-2.529662876575514;;;;-3.0992110333383938;;;-2.872240437034019;;-3.168030479107753;-2.654567270559354;;-2.989626171180159;
mobley_7893124;-0.8012024138889329;;-0.8650159299747475;-0.08450671273573285;;;;;-0.5553588664041422;-0.22278336748651117;;-0.257794971498746;;-0.8330174990072345;-0.1084895606768681;-0.3533030319969148;-0.3482978441639206;;;-0.39857057306067833;-0.31333510760001726;;-0.2380310179812648;;-0.6031828099859871;;;;-0.3035121432187582;;;;;;;;-0.14440410689449212;;;-1.2522970779665146;-0.08424484470146876;;;;-0.14373984034582943;-0.6724042507410664;-0.5322991049910311;;-0.7035038495135773;;-0.5110328746688095;;-0.3756613316742463;;;;;;;-0.7027806201791673;-0.768826503253413;;-0.3387253246504409;;;;-0.9449081456832005;;;-0.7469088683520075;;;;;;;;;-0.2733481880307007;;-0.6925403695221526;;;-0.24209524021433015;;;;-0.5150286682282132;;-0.40639978088791295;-0.860293025380825;-0.07524613128006674;-0.5992149903122987;;-0.5811456738746612;;;-0.299041628200972;;-0.6725441654034245
mobley_7912193;-7.391290677760503;-8.195353881584847;;;;-7.101884239293693;-7.322176225075754;-7.882750647082555;;;-7.048643705448059;;-7.9483975640878235;;-6.767154885824126;;;;;-6.628123390437;;;;;;-6.809632170055636;;;;;;;-7.388863874210694;;;;;-6.470875802037482;-7.283433710695304;-6.828397879882621;-7.511269745275528;;;;;;;;;;;-7.366314753732525;-7.293544044605472;;;;-7.772370677113147;-7.347716831919894;;;-8.256951597937487;;;;-6.146290822440968;;-7.898378914929898;;-7.7180651519221035;;;-6.9884093975384705;;;;;;;-7.372089246054931;;;;;;;;;-7.02145053676375;;-7.5216124377035065;;;-7.167339975250727;-6.968589602105971;;-7.5974355185148275;;-8.109921443792736;-6.61932151420905;
mobley_7913234;-4.015938102215053;;-4.301505565402944;;;;-3.9509320530192804;;;-3.259438510139034;-3.492275101318945;-4.281477561461247;;;-3.9392638876779102;;;;;-3.9826482245173436;;;;-3.6646858842172803;;;;;;-3.5324318640096086;-3.9597824444012915;-3.8669152367192874;-3.929459517426809;-4.049001946033853;;-4.001363125265266;;-4.165374842081466;;;;-4.176332150887637;;;;-3.8666069918117296;-4.156866608013699;;-4.07762135992421;;;;-4.248352708599848;-3.8506261403780764;;-4.009714482663551;;-3.8787968807971724;;-4.136100497916875;;;;;;-3.382861509117463;-4.238598401277407;;;;-3.054376267758515;;;;;-3.561752694253418;-3.838513257841348;;;;-3.7636815236940393;-3.9116953629477234;;;;-3.9747862139503796;-3.7662669887042357;-4.162065159549219;-4.2932692466722395;;-4.20610491755717;;;;-4.008190972598227;;;;;-4.067707581830064
mobley_7988076;-9.381371710494538;;;;-9.31292985479891;;;;;;-8.667415602022619;;;;;;;;;-8.801028027757607;;;;-8.662318322515096;;-8.714892227968864;;;-8.923356849251356;-8.950310749647633;;;-8.626120103292655;;;;;;;;-9.18459161022379;;;;-8.817636092733448;-8.3696087734631;;-8.80763500705867;-7.380381835630582;;-9.247894215355132;;-8.235430093337296;-8.356350830004784;;;;-8.412339522128736;;;;;;;;;-9.047835402165248;-8.38530595749741;;;-8.058006864154867;;;;;;-9.03891387826384;;;;-8.496186331957112;-8.346758515854763;;;;;;-8.346282556821606;;-9.225444934296231;;;;;;;;-9.281498499582963;;
mobley_8011706;-4.9748662899204374;-4.77078055534028;-5.404407443053693;-5.231131902739004;;;;;-4.952193187361516;;-5.351373306646821;;;-5.185632161123871;;;-4.915237641838997;;;;;-4.695766577149897;;;;;-5.339350153474287;;-4.6956328325556145;-5.14040300347635;-4.563991582807272;-4.611277947817678;;;;-5.0357832683363775;-5.2543897203102174;-5.51609457593788;;;;;;;-5.258242835569575;;-4.845764470122054;;-4.3759627329061805;-4.5561933549411355;;-5.210987553393428;;-5.278996431216472;-4.976931780155862;-5.448593608198094;-5.103932310360724;-5.2251393414124685;-4.947548961058127;;;;;;-4.974937597897075;;;-4.828582152917047;;;-5.074335685228728;;-4.687397487647942;-5.037513215341329;-5.206290210189779;-4.907207783631705;;;;;-4.337836167408379;;-5.534027747348084;;;;-5.330767119163024;;-4.802289997383719;;;;;;;-5.27301699916936;;;;-4.478803856903738
mobley_8052240;-9.447129812987722;;;;;;;;;-8.502685571341127;;-8.049260176988357;;;;;;;;-11.224617267394777;-8.815215399563476;-8.555056183626611;-7.765573730973882;-7.869374714062417;;;-8.743585424643634;;-8.47056834049285;;;-9.355276933929128;;-9.347620048553072;-9.28095337863968;;;-10.06481744041125;;;;;;;-8.695986681189657;;;;;-8.599349742127373;-8.540860197106706;-10.117525023162136;;;;;;-9.633970273756594;-8.933437996862725;;-9.1155999175271;;;-9.230665570239218;-9.01353690763536;;;;-8.795979582383106;;-7.71292762494323;;;;;-8.732385091994235;;-8.572658748725193;-9.319119100171559;-8.846796925662614;;-10.894335660572963;-9.429437186361602;;-9.076884537787656;-9.451945950480582;;;;;;;-9.372661493489247;-8.64847045898567;;;;;-8.650458003822568;-8.629922597545452
mobley_8057732;-5.971734696116575;;-5.763418675977896;;-6.157742940133218;;-6.200388381545134;-6.515130457579765;;-5.988830171234982;;-6.030057178634518;;;;;-6.18798913151921;;-6.105865825733895;;-6.286679716032188;;;-6.277708380744199;;-6.107639821958207;;;;;-5.82832336879399;;;;-6.2793748000924605;;;;;;-6.096417843994467;;-5.981730528639216;;;;;;;;;-5.949300351315976;;;;-6.168737876098664;;-6.028479630491721;;;-5.967958865762152;;-6.417016384853313;-5.71192812610142;;;;;-6.389286399040613;-6.0179184943370965;;;-6.322767865582532;;;-5.798697381922189;-6.6599434821852626;;-5.682276834081519;-6.49223520125424;;;-6.102183950585216;;;;;-5.934465539640002;;;;;;;-5.917444887424513;;;;-6.373990981898989;
mobley_8117218;-4.668799255423735;;-4.555513195997883;;;;;-4.625104807444389;-4.148344369339226;;-4.420318782241703;;-4.416751506455918;;;;-4.654622882333609;;-4.430102751244538;;;;;-5.117280109438748;;-4.484934068563375;;;-4.335554971587507;-4.5071622108844265;;;;;;;;;-4.618983612126528;-4.792346612704422;;-4.711254753896971;;-4.532294593503791;;;;-4.438002852021022;;;-4.332720503634893;;-4.3455650523854885;;;-4.465054884562122;;-4.692424778375289;;;-4.6169514132635205;;;;;;;;-4.396631663404517;;;;;;-4.48666281994112;-4.4658816224107545;;;;;;;-5.060239167129452;-4.921190392259872;-5.005843752556776;-4.750953728164573;-4.351618720663961;;;-4.638220439975997;-4.335337262861451;;-5.19780276926694;-4.501953412637764;;;;-4.737998331475958;-4.760797477110845;
mobley_8124669;-5.662765022354706;;;;;-5.560029811459087;;;;-5.607947525673875;;;;-5.60465529307368;;;;-5.421268551293817;-5.569256090748791;;;;;;-5.378079590619097;;-5.873030469926239;-5.625075589384419;-5.2836397373862685;;-5.055717247079929;;;-5.448473385706276;-5.074280386753815;;-5.293146509350947;-5.853441733454259;;;;;;-5.869173296001964;-5.448128551739789;-5.388410791912437;;-5.273810789387562;-5.646356232543334;;;-5.834439116586995;-5.266074243520923;;-5.152722492253018;;;-5.496607364319724;-5.397021702462117;;;;-5.797223059402263;;-5.256909272659507;;;;;-5.824811255734;-5.280899955278312;-5.018217543522044;;;;-5.390517851365316;;-5.168029571478034;;;-5.18060823589903;-5.499312066899676;;;;-5.724604434037802;;;-5.07771228657344;;;;-5.761398009098129;;-5.269091038668825;;-5.472623846430852;-5.9347375129403845;;
mobley_820789;-4.793786074009133;;;;-4.807434974033297;-5.293738398472172;-5.875409462322615;;;;;;;-5.605341067149397;;-6.126432637830638;-5.931377986987744;;-5.558122857106837;-5.620944682476248;;-5.706391347957263;-5.417795498478595;;;;;;;;-6.008495276108942;;-5.576022643011382;-5.408907635545106;-5.594517070305804;;-5.527070037676158;-5.48091785572889;-5.880673379093039;;;;;;;;-5.0751274157772155;;;-5.459813912065169;-5.4899830014415105;-5.789693547755476;;-5.683703169435442;-5.202140380674646;;;-6.011428323841604;-5.517699934485908;-5.168388590060077;;-5.547534251141112;;;-5.145372551193194;;-5.7061594730123755;;-5.734903011166284;-5.756008031763725;;-5.712554296658927;-5.705536944048306;;;-6.055508716655056;-6.023425629290446;-5.513717029064221;;-5.867529388379786;;-5.521979135261611;;;-5.516701130171464;;;;;-6.050863369504167;-5.429909824184274;;-5.679875696314122;;;;;;-5.567919916591913;
mobley_8221999;-3.0908348513489545;;-2.666292377297226;;;;;-3.200195447078126;;;;;-3.0389771707836686;;-2.7878843230303048;-2.967631756146517;;;-2.864772735122764;;;;-3.108651902779779;-2.771710352712153;-2.7030286457582617;;-2.7746095224267497;;;;;;-3.067566402851556;;;;-3.0840811412182747;;;;-2.4917649553325805;;;-2.668001524695118;;-3.0288587926831756;;;;-3.1221736389481975;;;;;;;;;;;-2.631293662621123;;;-2.681540149597625;;-2.579150273917303;;;-2.7275418648676752;;;;;-2.649356487130887;;;-3.1120270019449014;-3.00398704139052;;-2.9816667048512917;;-3.016580717597768;;;;;;;;;;-3.0043751341018234;-2.8654261075579517;;;;-3.0789790469131826;;;-2.9940433519221177
mobley_8260524;-0.5768130658097599;;;;-1.0492514650168845;-0.7288023348165105;;;-0.43074029117885004;-0.8440475766621933;-0.3695964125367226;-0.6116196477611391;;;-1.0172226905194268;;-1.1193839249126163;;-0.7230249499993047;;-0.8682765535613814;;-0.48137970466188307;-0.7707334361133995;-0.6291357203500656;;;-0.8328633538515637;;;;;;;;-0.5931905042665147;;;-0.756018805312701;;;;;;-0.5473510370795296;-0.922745594841496;-0.85735297395318;;-0.9496801939040873;-0.380731950838336;-0.7764379444109899;-0.356841161460947;;;;-0.8214753432283493;-0.9174930362557729;;;-0.6462577772806739;;;;;;;;;;-0.9783928675763596;;;;;-0.7289595957320891;-1.0245177940812233;;;;-0.6599139411668826;;-0.7773456533838328;;;;;;;-0.7861324259607265;;;;-1.026636430643232;-0.8946948708895928;;;-0.7391331008314754;;;
mobley_8311303;-3.73925384869597;-2.6893473744344925;;-4.02116337384777;;;;-3.1250447025816483;-3.1191021270831705;;-2.9402960656638957;;;;-4.118086118774823;;;-3.998643029721537;;;;;-3.743871899119517;;;-3.9589337480158244;-3.027500246180187;;-3.4467127272489275;;-3.552312159524101;;;;;;;;-3.6147430595752574;;;-2.663056244876613;;;;;-2.8018270052291325;;;;;;;-3.7939543805347915;;-3.4542285766714493;-3.8423869866515683;;-2.9866377849110206;;-3.7170459466785637;;-3.195395636162828;;;-3.665483727270733;-2.8152480228900063;-2.991913015793232;;-3.4111227806170694;-2.9510856775692482;-3.108771235271814;-3.0138346995135;;-2.8359153405514705;;;;;-3.063276102519773;;;-3.6767308327702475;-3.6266434432706864;-3.5927724106236596;;;;;;-2.939616493379963;;-3.31698473464444;-3.8758981735731197;;-3.0291055686884536;;;-3.320375499749078;-2.610708990835507
mobley_8311321;-0.4917577116383063;;0.24797394152942154;-0.16226707712816424;;0.11063984095751156;;0.03161681269887673;;;-0.18844333152099502;;;;-0.20585523803025296;-0.1951341670660076;0.04877982969970507;;-0.1408590712826241;;;;;;;-0.3342243471537465;;;;;-0.07162599540497361;0.03369554567128574;-0.18322186647877903;;;;;;;-0.1578457592980147;-0.14639302144713273;-0.25507557601578146;;0.02773584600231782;0.23106979225898083;;;-0.25802512446699666;;0.28623064385962405;;;;;;-0.4624333355614647;-0.25134307638896924;;-0.1929084078786083;-0.3156799008336959;0.22171047300949365;;;;;;;0.04752495059076445;;;-0.10546589531530337;-0.2839311155083273;-0.4509789398201587;;0.33856551252497447;;-0.4850761126488514;;;;;;0.18958513291032286;;-0.004805328192002634;0.14198022658693166;;;;0.2961852290314164;;-0.0882595326869291;;-0.44207651494280675;;;;;;0.19507100944528233
mobley_8337722;-3.1295237979087105;;;;-4.881765942752546;;;-4.261687372611509;;;-4.188452612317023;-4.3424075080468505;;;;-3.7658343457532792;;-3.368704429149176;;-4.522979422053542;;-4.890876652643725;;;;;;;;;-3.5768965050349157;-3.7151754008457756;;;;;;;;;-3.9323903896802133;;-4.056872839379169;;;;;;;-3.8459627869265858;;-4.306136597119008;-3.947176467430279;;-3.9326989473099303;;;;-4.299382387333877;;-4.729888640033325;;;;-4.930740260288266;-3.9144986746461177;-4.670776257638031;;-4.0462765635035485;;;-3.117212648561879;;;-3.9375735802789897;;;-4.0504659862944505;;-3.7946628805875604;;;-3.9496729069205405;;;;-4.0896529799525485;-4.094022390975988;-4.67463506667125;-4.872629057412508;-3.8663648514731506;-3.7394512446224275;;;;-4.000053233795469;;;;
mobley_8426916;-3.5641119130375745;;;;;-3.58527990641906;-3.5788193628513367;-3.8525862963053346;;;;;-3.3666609727959793;;;-3.8744976425860713;;;;;;;;-3.842415925162629;-3.5831908905176064;-3.252168791366681;;;-3.4514137102287754;;-3.6231898096152024;;;-3.5637348081481712;;-3.64026980258965;-3.553808047116809;-3.475227305041781;;-3.427874012456825;-3.6290941577664912;;-3.749416112492965;-3.7810562312085025;;;-3.5889895652158073;-3.516677862563631;;-3.317820195980591;-3.6502104447932746;;;;-3.4930516612331073;;-3.60875798954757;-3.3472757783329934;;;;;;;;-3.6049205620667197;-3.6882276377218357;-3.4819622416522495;-3.454160476618366;;;-3.6003134366030247;;;;-3.6414172086988223;-3.6296884149679194;-3.7712831565063416;;;-3.2654163506981817;;;;;;;-3.6924577193959887;;-3.3352918375112752;;-3.374373504230156;;-3.6830546337987826;-3.7228255800117767;;-3.561759528202341;;;
mobley_8514745;-2.8252900512513297;;;-2.642727520537864;;;;;;-2.665959158077437;;;;;;;-2.6882096867829173;;-2.6647169246184195;;;;-2.652299171216623;;-2.7475353770597777;;;;-2.618357786614572;;;;;;;;;;-3.0150195072204866;-2.5271911450983318;-2.569177222658883;;;;;-2.5405304921021354;;;;-2.742243278060654;;-2.6426571009343927;;;-2.6660811335119448;;;-2.9250383376278584;-2.481797574028717;-2.643195747291445;;;;-2.7847655246203087;;;-2.4902970551262897;;-2.5525215768636067;-2.703448632804678;;;;;;;;-2.8983524187360103;;;-2.591183394508775;-2.645948267673427;-2.557398062655548;;;;;;;-2.563763299855665;;;-2.7802438071878264;;;-2.7964094055991944;-2.6300264937427458;-2.8351791186536976;;
mobley_8522124;0.23386115901572335;0.1029402174781966;0.18511512890605442;0.1650897592143874;0.29732544230035796;;;;0.3571185244153616;0.23992720644383603;;0.19260183766034178;0.22638385596857624;;;;;;;;;;;;;;;;-0.09012896442668872;;;;0.15873415515618117;;;;;;;0.2776442680114144;0.23400135602686145;;;0.41136627827878947;-0.32826447513077284;;-0.15248301423113464;;;0.3928920941779177;0.325799917546143;0.2699698534954438;;;;0.32760733597744807;;;;;0.2870628953201706;;;;;;-0.11006808095319087;;;;-0.1348729514012721;;;;0.28282476446819604;;;;;;0.2671730144662474;0.011984475625535396;;0.048580347438093696;;;0.07521849307145878;;;0.3070379075502929;;;0.28302949210916317;;;;;;0.23139625201427272;0.16516781674057324
mobley_8525830;-0.34630413400506566;;-0.3217320238976731;;;-0.07917434789893285;;;;;-0.4259769843256045;-0.34673027641791876;;;-0.3245260418594116;-0.14872644982139072;-0.184206542361129;-0.26011159926649263;-0.35306584562514587;;;;-0.2173661608693367;;;-0.27707044926559465;;;-0.22212433233283146;-0.5263645394471252;;-0.32891044899927646;;;;;-0.43804200061648046;-0.3381525386061188;-0.24919644701695276;-0.23520611750908405;-0.1963880853846689;-0.06857033785043587;-0.3856993453873647;-0.33920875864317246;-0.29017593055726554;;-0.3497817452862009;;;;;;;-0.25767326921177425;;-0.2760300296160745;-0.33922739311076366;-0.1947433348337233;;;;-0.3356973967186825;;;-0.4568746998618547;;;;;;;;-0.2555180583931014;-0.24504862216631373;;-0.4436667059439676;;;;;;-0.3918445113208424;;-0.3156764698567418;;-0.36521117550418936;;;;;;-0.41252540564648044;;;;;-0.2662843767313321;-0.3919787101078871;;-0.23900235983083196
mobley_8558116;-6.5277388919676165;;-6.434322969549282;;;-5.918273795884735;-5.953587269304309;-5.445586823148131;;;;-6.497955125520726;;;;-6.226832704615993;-6.601313857621001;-5.530288994183149;-6.4241089995209615;-6.602203916823956;;-5.715192507530256;;;;;;-6.563730501079617;-5.503311788319444;;;;;-6.589846961372942;-6.318350348125263;;;-6.28494332444157;;;;;-6.279972655851964;-6.037862786803528;;-6.4444123940058695;;;;-6.103523129081286;-6.120444711666452;-6.530987972381219;-5.50286329158705;;;;-6.554269493098199;;-6.011886654669895;-5.687571814733806;;;-6.143562247209933;-5.9898891049414855;;-6.545263015163391;-6.687030011127632;;-6.5970763173808695;;;;;-6.642631467314329;;;;;;;;;;;-6.5395615527329385;-6.455457837938367;-6.302640526988714;;;-5.658370135528482;;;;-6.456525675563235;;-6.281050933358424;;-6.549437474176325;;
mobley_8573194;-3.011649244295659;-3.1932814019321545;;-3.0476543859102434;;-3.5931706210180785;-3.0464110036897623;;-3.2898849145106954;;;;-3.2545533184148363;-3.1930083005763357;;;;;-3.175014033085512;-3.1469472017418907;;;;-3.0887406383567715;;;-3.075357062611016;;;;-3.334106017874892;-3.3790926189186306;-3.2324545682548984;-3.0364957593104167;-3.2643248789956516;;;;-3.402219287107315;;;-3.357223977272194;-3.4586518690501085;;;;;-3.257044174073757;;;-3.3864745394221316;;;;-3.176524323838989;-3.248905718470987;;;;;;;;;-2.8921431098400814;;;;;-3.2855303409983763;;;-2.868835454031069;;-3.4372998502445444;-3.0929592654099056;-3.2702482670169797;;;;;-3.0175474659890185;-3.356761376014703;;-3.1814580353846043;-3.3432035445733472;;;-3.371660259771849;-3.363078533667462;;;-3.125519288705328;;-3.280658157758868;-3.2641516197678797;;;;
mobley_8668219;-0.6537058959614761;;;-0.788513853791657;-0.8774264534528848;;;;;;;;;0.6440474427726519;-0.9654179909071177;;;;-0.2205500066793631;;-0.639213741769499;;;-0.9737850465629361;;-0.8727679257736121;-0.08573418242965758;-0.8875918482728986;-0.8017969666344555;;;;;-1.2357323014140436;;;;-0.6401055214737781;;-1.1530212842355834;-0.5517445068944937;;-0.08501346231317086;;-0.3832802939957194;;-1.3015203725529618;;-0.867565773934083;;;;;;-0.810990869036619;;;;;;;-1.3348183647691156;-1.1073690028563883;-0.9231119355413684;;0.9698201419989338;-1.024383012229137;;;;;;;-0.44141541807007645;-0.2878880263728796;;-0.2626331788620888;;-0.923800883032678;;;;;-0.7964735367790796;-1.0644104789147129;;-0.8176731476643946;-0.2192143276678511;;-0.9527121446444635;0.2744767846719771;-0.3176026260894904;-0.539611334536704;;-0.8774770763179323;;;;-0.4613275954818272;-0.7573960674145255
mobley_8764620;-7.310669620700388;;;;-6.972709013797918;-6.968304049981195;;;-7.351082116521452;;;;;;;;;-6.73942891261955;;;;-6.416412882656962;-7.521125616285774;-7.056054476162661;;;;;;;;;;;-7.037648948167705;-7.310860551581364;;-7.360090022269547;;;;;;;-7.061706803299607;;;-7.451484574539695;;-6.566473865059477;;;;;-7.09210786887457;;;;;-6.617406181071634;-7.51504772209052;;-7.06545548924977;-6.630365266254944;-7.424755727230764;;;;;-6.611772538921731;;;-6.587554720421838;;;;;;;-7.588373769510985;-6.918395992209849;;;;;-6.9505609599979845;;;-7.3537481264277105;-7.698957634830885;;-6.760381902817321;;;;-7.003942511617127;;;-6.676419152382145;
mobley_8789465;-6.002214652468454;;;;;;;-6.159578448456581;-5.85397879731093;-6.389218385396842;;;;;;-5.889519552243607;;;;;-5.902107288658784;;;;-6.275545333123099;;-5.927268891124804;-6.043650898442632;-5.995426599044412;;-5.919359368954977;;;;;;-6.213285089939778;-6.050715654593914;;-5.774492858087363;;;-5.879889126295268;;-5.989998962416795;;-6.057119800671551;;;;;;;-5.767532902610985;;;;-6.163816885583155;-5.952595201846284;-5.930763401927605;;-5.785049214286296;;-5.788497520935316;;;-6.20941448035775;;-6.212247763503263;;;-6.002292341034297;;-6.422879222003415;;;-6.388056162658811;;;;;-5.870355705552097;;-6.017668997219031;;-6.052759426908737;;-5.809306053172659;;-6.23219099183746;-6.321376311714492;;;-6.107270438402187;-6.071919164506104;;-6.272619404935206;-6.187204985334327;;
mobley_8789864;-5.5625571184783595;;-5.515037391873331;-5.1517108087145065;-5.517260965432001;;;;-4.610058840204559;;;-5.428916347115573;;;;;;-5.236225433217737;;;;-5.307437554366976;;;;-5.52561299523413;;-5.022540865735588;-5.442243975510322;;;;;-5.129772892145896;-5.1720025252263255;;-5.479658017524155;-5.221698697898189;-5.5356092999736735;;;;-5.610452664677579;-5.3160297882605105;-5.44641262063344;;;;;;-5.3221079919911185;;-5.209480703291513;;;-5.393227537393203;-5.758905021074304;;-5.110525542332201;;;;-5.817610506798329;;-5.3187048652574935;;;;;;-5.468825951485413;-5.292134036509429;;-5.764645340006856;;;;;-5.63394449808368;;-5.580925493434511;;-5.407995528367409;-5.508265305629656;;-5.264488035063494;-4.9608681506782135;-5.299617642867359;-5.200135670656314;-5.807163467225235;;;-5.602164369714498;;-5.068477227244777;;;;;-5.931172391452519
mobley_8809190;-0.29006852049204923;-0.14053733144254998;;-0.08719254167015755;;;-0.7789442238542197;;;;;;;;;;;;-0.28062818329638795;;;;;;;;;;-0.3093518669817552;-0.2619239446771182;;-0.4647580025544089;;;-0.017672396226051212;;-0.0876402490300272;;-0.12481336993535397;-0.3053192322260836;;;-0.30765883743678657;;;-0.18726149229699907;-0.08460281794172086;;-0.5412660834620695;-0.0719404485594266;;-0.48338637014301256;;;-0.35147998206698094;;;-0.17882872965762342;;-0.3678467132206009;;-0.6491340067154105;;-0.223994207954612;;-0.19730507477094417;-0.29516012110017;;-0.3428163973511875;;-0.3169699659201086;;-0.011245064125083637;-0.3087096063228918;;;;;-0.2756224145836583;;;-0.11126200240008544;;;;;-0.45659086350330913;;-0.42887514790171544;;;0.041573145469021355;-0.3207641881199823;;-0.17137104005557013;-0.41977453357855854;;;-0.48676604011286795;
mobley_8885088;-1.0077325531418415;;-0.8787981741015942;-0.16389824228225613;;-0.8155864575809995;;;;;-0.5053801290652657;;;;;-1.0202950461831088;-1.5661257912665412;;-1.1061043762177114;-1.1893060302731424;-0.20660583743514493;-0.4905413484941148;;;;;-1.0319029399528725;-0.3256798227171389;;-0.733983866152375;;;;-0.2679302729397346;-0.2412849267894348;;;;;-1.3571028593353036;;;;;;-1.606685888387407;;;;-0.8063892409817104;-0.2153242599537979;-0.6634061328239786;-1.8340685519721878;;-1.1341167001259986;-0.202295722116145;;;-1.451780575685576;;;;;;-0.40560293859698326;;;-1.4153728415020779;;;-1.026760401185026;;-1.2404643519132605;;;0.10790067914504053;;;-1.4153520292971522;;;;;;-0.19439948555968112;;;;-0.9773369456749537;-0.40685638478249064;-0.9387033906546884;-0.5984116421037102;-1.0204080962975022;-0.3825640612377921;-0.6917478068770384;-0.4376566906700301;;-0.11911279010324627;-1.0756401089004575;
mobley_8899867;-5.096657188390971;-4.484819595147329;-4.825842993468056;-5.0958119647173055;;;;-5.37405271938689;;-4.9658190393924535;;;;;;;;;-5.19427605492201;;-4.736804760233663;-5.250625060753805;-5.418913445650084;-5.5386371203264035;-5.341118212811184;-5.280510594561056;-5.097455512906807;;;;;;;;-5.099206985502944;;-5.404045383319593;;-5.379132705751188;;-5.354662778135965;;;-5.435901759148628;;;;;;-4.664364101290083;-5.099886610448333;;-5.431380733471895;;;-4.631537346063181;-5.037364956062922;-5.154528235869649;;-4.638039404102008;-5.410320641648074;;-5.313780835459335;;;;;;;;;;;-5.058833586713074;;-4.24267778556011;;;-5.149309534375711;;;;;;;;;-5.436207717467436;-5.263538890923486;;;;-4.679277299050168;-5.04319775905815;;;-5.4145700540545;-5.160195123421701;;-4.824706354060146
