id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2057769;-3.0220865839293096;;;-3.2491503571089164;;-2.7562124393245533;-3.020377839349814;;;-3.305704943710597;;-2.9449914806044477;-3.115199836008303;;-3.0555072589944117;;;-3.0309033820764597;-2.776854514321773;;-3.158154020376465;;;-2.8931993885630676;;-3.3296826152744274;;-3.1261466822447774;;-3.6047334926346872;;-3.07987126843453;;-3.3994234354275776;-2.6486084689933747;;;-2.9862908541459716;;-3.014524473657036;-3.2845505838066833;;;-3.2200864426382556;-2.630873591456855;;-3.191373028257021;;;-3.1648549323451003;-3.0518896194199407;;-2.943478001037036;;-2.9590283252038345;;;-3.002235307293787;;-2.423856682304664;-2.773873035404157;;-2.729579925542234;;-3.058510261792967;;;-3.0065645072599607;;-3.294421466689363;-2.68324708230298;;-2.875400679709196;;;-3.044238325091371;;-3.116655170525981;-2.852508914438461;;;-2.94814997907108;-3.050497739906211;;;-3.100411722987959;;-2.6663470006506538;;-2.939315597640407;;-3.1172840604341765;-2.521271748948495;;;-2.5459943300503;-2.959433006783492;;;-3.196970370674478;-3.363675801934075;;;-3.2094481669276114;-3.1516776405918083;;;-2.768220110958199;;-3.3263945980546343;;-2.9955475724387837;;-2.89424985861344;;-3.2169089528173345;;-2.668201690143566;-2.7195831453749553;;;-3.015532894821697;-3.1912930964521524;;-2.710492112453933;;;-2.825918682820174;;-2.7627355071075743;-2.70259691605428;;-2.8204639619396614;;;-2.7157856338028052;;-3.0670983024419423;-2.7024797891727492;;;-2.870751417118995;;-2.568804924696634;-3.0427116346055105;;-3.157304585813554;;;-2.670940061697668;;-2.6476531563249615;-3.1766534984961523;;;-2.9276433594223454;-3.0350702403032828;;-3.0363196791720206;;;-2.8434024501935955;-2.573256758223542;;;-2.9942751197643984;-2.80528669135505;;-2.984576829376952;;-3.2539862078637487;;;-2.7230496784269986;;-3.142577764970072;;-2.800209339217107;-2.551883330619171;;;-2.8663019528252303;-3.1540150797623943;;;-2.668345525881628;-2.899071085541248;;;-3.1267916165098266;-3.2904839332276516;;-3.1075555040747598;;;-3.2256859058748066;-2.690041233266907;;-2.92300982813033;
CHEMBL114484;-3.161569725643058;;;-3.2483662748739097;;-3.082740559889354;-3.1869680484801948;;-3.4578085798749454;;;-3.4282072478826766;-3.2975221487165793;;;-3.110329425610292;-3.127202736784403;;-3.2763530901742217;;-3.24277999934874;;;-3.0841904037435404;-3.385290042237705;;-3.309181185101743;;-2.8155313376325704;;;-3.2133782208758275;;-3.4832755579222394;-3.3068391610428796;;-3.21025538214169;;;-3.2401619699193462;;-3.1749175628651245;;-3.2782376965252507;;-3.4385363030188874;;-3.457827454391142;;-3.0998575420796657;-3.2547223910247123;;-3.3255350815098437;;;-3.202586262276517;;-3.0354501591356806;;-3.404846925239571;;-3.5747205278584486;-3.2431759962233184;;;-3.003448540869621;;-3.0421611075551738;-3.113912872865983;;;-3.029449753308317;;-3.198453053354979;;-3.4159486688886496;-3.005007060154237;;;-3.506348832050956;-2.968762273705808;;;-3.3975126249647984;-3.228202243278146;;;-3.280870591818111;-3.2423447595760115;;;-3.1457410596229183;;-3.1878989846032026;;-3.1511950154334074;-3.3397983397731137;;-3.0805548009074006;;-3.14560943735092;;-3.4537283006179393;;;-3.2182035634261577;;-3.015994353134241;-3.500365340123028;;;-3.3813457754530805;;-3.396404701640721;;-3.1609594840505455;-3.079484754504837;;;-3.4166221363082703;;-3.2052692671401406;;-3.389160342513608;;-3.3743132768351667;;-3.1562412405221534;-3.1474322817848814;;-3.2441048954997274;;;-3.2730221424851726;;-3.2069961281460944;-3.0530053828196686;;-3.370893507638509;;;-3.2659846061266267;-3.15115194551737;;;-3.103361873436774;-3.2973615357374375;;-3.305420924162081;;-3.3415178673003982;;;-3.6026767650761453;-3.1223106231073063;;-3.200363228309823;;-2.996216637715014;;;-3.273138134573175;;-3.246590565122194;;-3.1608946197811907;;-3.3440678945290148;;-3.503351080525131;-3.165669689355905;;-3.2297611866305784;;;-3.0016256859854162;-3.184712793891844;;;-3.0439759248845166;-3.4967247460606954;;;-3.1058805949976795;-3.6574125996303604;;-3.5502569817148957;;;-3.238711673852035;-3.265876550354964;;-3.235468008046289;;-3.186493746063682;;-2.9091400544668873;;;-3.1757776659775327
CHEMBL420863;-3.6871578923604864;;-3.3841097697042026;;;-3.4112862996736855;-3.432517264293839;;;-2.915910967050711;;-3.411778902697373;-3.060672619234026;;;-3.43011809004346;;-3.4722964383456567;-3.195008083630341;;;-3.642780709859224;-3.6015415545753733;;-3.4310687006834346;;-3.5587952919109394;;;-3.7465100931831308;;-3.461879967807203;-3.207621469034343;;-3.2235780613244587;;;-3.605995135139576;;-3.094257321052765;-3.2842867777992923;;;-3.293729329144995;;-3.532531814544103;;-3.6267977890396246;;-3.5132273595575145;-3.169111434134396;;;-3.3723559548844158;-3.494577341776918;;;-3.5311364477491933;;-3.611088744493844;;-3.8119470355700162;-3.2730008729638786;;-3.715557013596775;;;-2.9950882621038617;-3.3784310180087314;;-3.3723961460393443;;;-3.3643232812369206;-3.5918105255134405;;;-3.5723556135142926;;-3.5251852685694978;-3.415628779301057;;;-3.794621958434127;-3.474720950881239;;-3.689825674260994;;-3.3622221018038596;;;-3.3329357429109105;-3.4366186361451607;;-3.5576880615837894;;-3.351898779084824;;;-3.0174788574322604;-3.4478025081603567;;-3.650066702891804;;-3.3467606562433123;;;-3.6592718139203866;-3.724226444372992;;-3.5823851523141723;;;-3.7280476280780976;;-3.1184335338530436;;-3.7010337112409273;-3.376008278771522;;-3.324031822549317;;;-3.3220267243713604;;-3.542082822861856;;-3.2499338358943533;;-3.6615983056210792;;-3.6817707388038285;;-3.386884837959931;;-3.392535822435865;;-3.2736676343045046;-3.1947213083323356;;-3.351947757614797;;-3.342112685506756;;-3.5024305119610046;;-3.4574189701797984;;;-3.836897296306125;;-3.1633674641948306;;-3.8067413413519007;;-3.86620251069583;;-3.276131834491788;;-3.590148406316571;-3.314509185629337;;-3.4910771698094942;;-3.8420527131917317;;;-3.369059788985499;-3.4316314838608237;;;-3.5818236167256368;-3.6208739931420024;;-3.5253875153218006;;-3.2288217989843027;;-3.795815302782318;;-3.745567706435497;;-3.6110310880334846;;-3.421007904102528;;-3.65080362529779;;-3.5645319941375084;;;-3.482927206565695;-3.7486660636038405;;;-3.576776473410614;;-3.342054691560578;;-3.7913321956836934
CHEMBL1939971;-3.873422284881524;;-3.5004071590157855;;;-3.658480967418262;-3.2475996762883894;;;-3.6437603226531703;;-3.424139732896618;-3.5766183389233657;;;-3.673697610095226;;-3.636501575109749;-3.7354249666146426;;;-3.9328690111496303;;-3.452594607905788;-3.7749454570875622;;-3.4693608813993593;;;-3.4266394130945357;;-3.9282687699006544;;-3.7412139235826163;-3.554738109386668;;-3.698796887313682;;;-3.4138627152197336;;-3.466320696388855;-3.6513079780681306;;;-3.490914407877446;;-3.569888716558035;-3.4210232501627704;;;-3.9100897854394616;;-3.5722266076254074;;-3.8145895293902288;-3.765471442256131;;-3.869818859204008;;-3.740374761066517;;-3.8515424454938243;;;-3.459935294274122;;-3.561939864234097;;-3.515873226069191;;-3.697874454741141;-3.8078950880584927;;;-3.702381739690964;;-3.4737831056042325;-3.9312601366442737;;;-3.4343966642184642;-3.7243858183753513;;-3.8522831065343883;;;-3.429397013998219;-3.8431746260628876;;-3.489132817943199;;-3.497382163242086;;-3.6433965841021996;;-3.630039646932287;;-3.541491414867281;;;-3.831223721088023;-3.7368430783885414;;;-3.9274519256038314;-3.5548041944300417;;-3.915881144151184;;;-3.754886017397163;-3.55309179511861;;;-3.2682603137444444;;-3.7368339524894782;;-3.680991694612371;-3.789348320397059;;-3.5994223431980696;;-3.354889164672699;;-3.442035306908063;;-3.890256958697466;;-3.684807533760168;;-3.3563252003680772;;;-3.7093892825077126;-3.646186428958306;;;-3.9224138585397594;-3.765649562779495;;;-3.4974194536322876;-3.8950830878970386;;-3.6636620871597336;;;-3.8505846320915396;-3.443069879673181;;;-3.963811492737167;;-3.827855323205831;;-3.8191901417010503;-3.7405936815273173;;-3.3420712657043383;;;-3.4516804550806683;-3.4251212695417745;;-3.7230259511286214;;-3.399546601439202;;-3.902099074875342;;-3.8590940766616897;;-3.5845431665644725;;;-3.461647406616416;;-3.9070546927219265;-3.4452184606168146;;-3.722908058274315;;-3.6550081135223684;;-3.6526565401335507;;-3.8847462239250876;;-3.637221870978107;;-3.616132186797827;;;-3.7723697944067034;;-3.2745674509642253;-3.743933584921011;
CHEMBL1779045;-0.5441758631584689;;-0.47852398636824106;;-0.9161369843748044;;-0.21286105582217282;;;-0.6777868478034147;;-0.8191560740570533;-0.1615061640679685;;-0.7427308452884308;;-0.6289572808143348;;;-0.48799598139571787;;-0.9902067726698518;;-0.4976729823816403;-0.19873159988282424;;;-0.4448624872737066;-0.31459804951907394;;-1.0835507337783066;;-1.049481351450134;;;-0.49368951998112165;;-0.4102792743670679;-0.6481363897785358;;;-0.4821879953080001;;-0.6335310170194633;-0.6384270861610551;;-0.26606919489749814;;;-0.5876412479188279;-0.4825245971877548;;;-0.46881554928135044;;-0.6089708754898873;-0.18829543299086612;;;-0.5702553391385311;;-0.6222448125196582;-0.3217534816122011;;;-0.30307200415493535;-0.5430801824035185;;;-0.3129658268506064;-0.5210874646859902;;;-0.8990113112982244;-0.9061906665634606;;;-0.2476575013318066;;-0.6932102420140253;-0.8896994876845399;;;-0.5690259010836765;-0.6746320290933648;;-0.6436228429014874;;;-0.9939192496330976;-0.5900889252281948;;-0.20624360248075188;;;-0.326458132265146;-0.6161767537053094;;-0.8517145782487527;;-0.6528741999881424;;-0.10048208160881711;;-0.2417297687537053;;-0.49678912516462154;;-0.27074046775401267;;-0.45870551471223114;;;-0.2709633482608731;;-0.9787923439358379;;-0.7406143107831632;-0.8488573085470219;;-0.25828368575216964;;;-0.16786521980566932;-0.6768637731325129;;;-0.6918256951810697;-0.7307817440701128;;;-0.448330197313937;;-0.6438806025655949;-0.6917236415326827;;-0.18381488617007935;;;-0.2769068498244194;-0.5416690168871611;;-0.6247871030967723;;-0.14446399707678734;;-0.2726886700264298;;-0.7092884013797959;;-0.7208253278813743;;-0.8580591062206403;;;-0.608957815770397;;-0.26918407557653523;-0.2455768710533718;;;-0.3433614973156427;-0.053463914757633256;;;-0.6577067947606313;;-0.363983929295232;-0.15700142492133026;;-0.23898322208503056;;;-0.5183736421742787;;-0.984604640797891;;-0.2916384654132332;;-1.3052092744093775;;-0.5656169970681852;-1.001079288118829;;;-0.20158566334238007;;0.023849870368379808;-0.22258732536891843;;-0.32909771787394776;;-0.08777598936834491;;;-0.20018272719153227;-0.3785965762329957;;-0.39169230831174545;
CHEMBL1789405;-0.09515302052233965;;;-0.031104580497560073;0.06313592604146008;;;0.09868974919257123;;-0.24775687218893588;;0.005225759619486228;;-0.1449136068172037;-0.10363536469176876;;;-0.0320951347378193;;-0.3502317146947122;0.07697946288568255;;0.026200741763177517;;-0.06268445404947481;;-0.08622695811215379;;-0.08700363992365069;;0.10692202294205623;;-0.1893836410154452;;0.1856372706592748;;;-0.30173101110773026;-0.08489353756245795;;;0.0007816969745129826;;-0.2785192179731105;;0.04441230089353918;;0.055134133080132985;-0.06158357921881482;;;-0.3997032703297528;0.06060300830115657;;;-0.17443877115037218;-0.03402278112549223;;-0.05618648107247793;;-0.005017818075956314;;-0.16596419361762002;;0.26552050708080943;;0.004376768718108295;;-0.07839849054244251;;-0.10042780702427492;;;-0.26678642310891537;-0.11739164569297576;;;-0.04252592947925064;;-0.33388199831036075;;0.0780475451231292;;0.08935079487547663;;-0.1104318746094415;0.012279577261039254;;-0.08301461786739628;;0.004150675056224893;;;-0.1425379124813553;0.1407405376896771;;;-0.060190518678187095;;0.09582171612710573;-0.19708224085294623;;;0.039924536186889674;;0.09300140734594488;-0.0014322204729694094;;-0.047884998414558774;;;-0.07081912789421069;0.039121328764538305;;-0.02020764053633191;;-0.07607595787638446;;;-0.0717500688651028;-0.05422755770001169;;;0.11105197881231942;;-0.10654726245126199;;-0.11211427830821082;;0.13013765257960028;;-0.15167544325713608;-0.0280959768710552;;0.04311427500066678;;0.053653319416202196;;;-0.10765777514838959;;-0.06696744287923902;;-0.18195876960113522;;-0.2366111217235568;;-0.1136090943193506;;0.042963734407374964;;0.15043145961611568;-0.11121359863642154;;;-0.20395762363057085;;0.03334524499526833;0.029796174330711907;;;0.04555007741458305;-0.09852098706020541;;-0.0009295804764719565;;-0.1212998597612448;;0.07244447443872894;;;0.0349383411412155;;-0.14327886664365896;0.09853242303863455;;;-0.0401967689039121;-0.07167521448894265;;;-0.3902131050666568;;-0.009420051593008218;-0.07223829780736991;;;0.08110061223962389;-0.015449419877826425;;;0.05699269481193126;0.0005469704398481018;;-0.009364883059523783;;-0.09416244870772741;;;-0.18374463900999063
CHEMBL2206335;-2.9045396208760472;;;-2.857905695296057;-2.9204432013347397;;-2.7438087556527755;;;-3.169123548655607;-3.020903384137189;;;-2.8285518614693923;;-2.7568568960043485;;-2.857110700406714;-2.71135953211804;;;-3.0872345195310684;-2.948345785053582;;-3.130700413992735;;;-3.071347582959467;-2.9567655239640347;;-3.100937884882536;;-3.0295007234509406;;-3.087250192424477;;-2.7850479776689867;;-2.3831448502537267;;;-2.9120190895838034;-2.834401470825372;;;-3.0511580451093097;-2.9905881157410246;;;-2.7000654618824327;;-2.851781462140242;;-2.8066438777245035;;-2.7436836225530605;;-2.7677937476287964;-3.217235657630522;;-3.0462881238951796;;;-2.80409713716314;;-2.9148991418777555;;-2.984621332241192;;-3.1585026089866717;-3.103716845141867;;-2.9797262643025704;;;-2.6102567155374157;;-3.5487785335777073;-2.726801145173902;;;-3.183979992081473;;-3.2989281868730673;;-2.9591571168226136;-2.7247190744294887;;-2.9907054739099;;-3.0087887705741885;;;-3.307414514711473;-2.9754047285511085;;;-2.911891916551149;;-2.8267762849176052;-2.562466461777692;;-3.0355713324385;;;-3.135041102983754;;-2.5680436200897376;;-3.168007949811689;;-2.865179591302322;-3.2094097238518655;;-2.618007242225594;;;-2.514887909611915;-3.0862734324270504;;;-2.60392685488681;-2.4693707926848414;;;-2.7449920596857074;-2.7591344637236563;;;-2.9230948530834713;;-2.7662741008521277;;-2.6502050978441436;;-2.7562621280236077;;-2.774940315239816;-3.0552249772587943;;-2.89813495246522;;;-2.5832408675974694;;-3.000299480320545;-2.9052796422644667;;;-2.6094421136062436;;-2.5809694228949547;;-2.8922449344388124;;-3.499644985548363;;-3.2188537912773425;-3.1548394966286577;;;-3.107688814109236;;-2.7193722604679147;;-3.0225768699998086;;-2.8515283552140214;-2.7511003638471596;;-2.976046145482403;;;-2.8053868876270993;;-2.8724117304797847;-3.0663476593298458;;-2.8833362055027862;;;-2.7644019166234903;;-2.776988570680296;;-2.7628249197407886;-3.3766578858206566;;-2.9314316947028747;;-2.2330016217696795;;;-3.2170545676417945;-2.7975357205853366;;;-3.0946933350063732;-3.061689756052474;
CHEMBL3140112;-1.0736401648182703;;-1.5188420839004642;;-0.8744812023301081;;;-1.4896456063371968;-0.9272450478179887;;;-1.005284009225019;;-1.2687778466897488;;-1.1338328687702863;-1.1389659313309937;;-1.1310945414615106;;;-1.5205151027576114;-1.1161255616497185;;;-1.0993213424571453;-1.147226833952748;;-0.8856262787838156;;-1.236893786347202;;-1.517749377708252;;;-1.0537089865338538;;-0.9199441390921238;;-1.0322134832154166;;-1.66190313204226;;-1.365561774264401;-1.0247401870934352;;-1.135322238390799;;-1.087285611538995;;;-1.6705685724637198;;-0.9924922205494215;;-1.254640368630078;-1.4189579351260113;;-1.5473705232677433;;-1.1974194255941566;;;-0.9702178615521846;-0.9690029699125937;;;-1.264583337271454;;-1.1137522554054533;-1.5652796563372424;;-2.0374769897735567;;;-1.8926447063939293;-1.6552412023608107;;;-1.131879143984339;;-1.745831646590171;-2.0769777986219;;;-0.9834939105548908;;-1.1835451130212045;;-1.345418141237293;;-1.1208419683491473;-0.991595069860372;;;-1.014188895232136;;-1.2985442969833354;;-1.436475063528997;-1.546183319982835;;-0.8690113471356518;;;-1.0904741560868652;;-1.0060345492632738;;-1.5994079485456407;;-1.0666586482202178;-1.4707226976321215;;;-1.0167550630370206;;-0.7072475627486764;;-1.0119982270610013;;-1.2639921753705892;;-1.2382745212461508;;-1.02714452069468;-0.9753933180796178;;-1.4700851782502908;;;-1.248808850929593;-1.32964582360001;;-1.4809075379591286;;-1.0083111745552003;;;-1.3761018490591141;;-0.929767189658426;;-1.2240345717984937;;-1.0551804774148652;;-1.9340989512493847;-1.5461806076768636;;-0.9020443094363931;;;-1.505791093712684;;-1.139169477204109;-2.1820743273655627;;-1.7058785056967338;;-1.4001637040632358;;;-0.7873026569337371;;-1.2131856963168053;;-1.4170108454097323;-1.5774536191633524;;-1.1424764906064189;;;-0.9196705853807638;-1.5913291135655458;;;-1.008479707260261;;-1.3408803100845261;;-0.9500826014792976;-0.9233105938386734;;;-1.7188638908302476;-1.150438100462519;;;-0.9743194787719135;-0.9899057653711877;;;-1.285393907185507;-0.9999295105429482;;-1.2559172555491809;;;-1.5557023325966164
CHEMBL2206598;-1.4081176167117058;;;-3.3496551838176036;-3.2450684813795565;;;-2.9301295585485563;;-1.6237619662080172;;-3.076090728856623;-2.9451348068062204;;;-2.5094218518994413;;-3.2550789903381916;;-3.285099483686966;;-2.7758626246932776;-2.650012063092527;;-3.1445701647786626;;-2.9801536508511846;;;-2.3189189617503208;;-1.685601181736856;;-2.4614816165115645;-3.2659100169197304;;;-1.8293175412698752;-2.209814925392338;;;-2.2449689821919825;;-3.1127058511940247;;-2.2502187423047233;;-1.7777018392847785;;-1.1579740651738806;;-2.3897857274702305;-1.704266634851556;;;-2.2931398419187143;;-1.317178729604928;-3.2892547472871896;;-2.372021744530609;;;-2.21442912136857;;-2.3280349375854725;-2.934662787624595;;;-2.809615318929649;-1.7781039953816378;;-2.5141256973084585;;-2.5516772535402046;;;-3.307506517681639;;-2.4204834733235576;;-3.214799101091245;-2.933418081663447;;;-3.305093182472423;-1.4462939063540643;;;-2.3662167433067975;-2.1143387249646164;;-2.0922479511212306;;;-1.8317955619920325;-2.8693618275161983;;;-2.337238814871092;;-3.0394010469594432;;-2.0965931237020414;-3.042396004025771;;;-2.012216760407192;;-3.0294387568835246;-1.60783860811817;;-1.9026143718019535;;-3.2183962861835997;;;-3.18147382371517;;-2.9666989673256796;-3.194360464866533;;;-2.397319320774283;-2.6258423778313027;;-2.683453598045066;;-1.958014250788226;;-1.438560247957424;;-3.137867727038997;;;-2.2014043641850947;-2.3904355209901023;;-2.180473671344263;;-2.101520663998869;;;-1.5965319528222124;-2.926712136061377;;;-2.151566583968938;-2.2161893883977104;;-2.078806456321971;;;-2.9115326886422457;;-1.851364550485321;-2.9065834637820354;;;-3.048915693462286;;-3.2528622015603452;;-1.9050721208951757;-2.7952227837642187;;-3.251492022041431;;;-2.5646148902416344;;-3.3927333928905536;-2.839729326772618;;;-1.4810694350986282;;-3.2011450548854765;-3.0338728641077766;;-2.83693007422614;;;-3.2927854556000513;;-2.4846989263347248;-1.928167584513004;;;-3.3909323080810543;-2.783400197716047;;-1.9584647502712036;;-2.2488359042302717;;;-2.2132084975460007;;-3.1249021756940176
CHEMBL1939954;-3.6808052136043172;;;-3.6322935442516977;;-3.7671382132748774;;-3.7181756855636703;-3.5703923455263946;;-3.5819592590521756;;-3.7507755319802953;;-3.684210385979236;;-3.787518702648331;;;-3.7815477204994146;-3.5607610954915048;;;-3.613523489185278;-3.6376862443090308;;;-3.604249201175227;-3.6294752690462517;;;-3.7909005319631617;-3.467643153972203;;-3.6131977987697645;;-3.5481852437158126;;;-3.683941065584843;;-3.3344756402281637;;-3.8170719055901707;;-3.8197815459238154;-3.7441214320379803;;-3.7076662130532254;;-3.7233638321250204;;-3.5787517387533496;;;-3.757141101374612;-3.729200280022173;;;-3.837090735300234;;-3.687081211434892;-3.7793132621085976;;-3.6978516938899406;;-3.7354230784934273;;-3.6890232534601397;;-3.5197534658021272;;;-3.8182294651060875;-3.6222811129290733;;;-3.4526540464089015;;-3.6364578884426;-3.7561056509701505;;;-3.2562864412073935;;-3.5815930097608373;;-3.57895970793207;-3.832554179728204;;;-3.718408354557893;;-3.79057056892156;-3.628385766227445;;-3.4198803569463774;;-3.5543292264120434;;;-3.804104173923305;;-3.55806717329268;;-3.314724615026364;-3.6866601956356737;;-3.4800875115125027;;-3.6938000387853935;;;-3.865013401971696;-3.6280571230797447;;;-3.624991336698311;;-3.7125534865278444;;-3.6366354353165287;;-3.830658131534438;-3.79675756994655;;-3.4450631441241226;;-3.7289127479908184;;;-3.8157797990604494;;-3.87262860294865;-3.81715129279336;;;-3.4422661259167193;;-3.6055732881882663;;-3.6873919812587888;-3.634527955225959;;-3.5579681955847082;;;-3.7527870292041543;-3.7801336807987593;;-3.707341740868709;;;-3.8922463393922753;;-3.4783019366598382;-3.7734756042141284;;;-3.5608203172318444;;-3.537842107162243;;-3.7783473161285217;;-3.9428850168556604;-3.8234739582878143;;;-3.7377820234844825;;-3.626852159704665;;-3.7497716490218056;;-3.5554649922340658;-3.8357713602662464;;-3.779279515039377;;;-3.6435750404305662;;-3.387368210702689;;-3.7485324833615676;-3.6738460216422606;;;-3.6948364485947094;;-3.5041528555000925;-3.60513231673598;;-3.886639493874295;;;-3.4663747319866514;-3.6675055865804764;
CHEMBL2057501;-3.7684642399465242;;;-3.3592991297558115;-3.1031371374014123;;;-3.638661848161499;;-3.115179503656394;;-3.0604079649633475;;-3.3268880381801;-3.045341423439171;;-3.4740565884003045;;-3.1888203925171954;;-3.262617890502081;;;-3.215371468693962;;-3.1025751190303374;;-3.3884341682804746;-3.138868546562807;;;-3.5715295986642985;-3.600252332304176;;;-3.3909357421800483;;-3.6543697735057235;;-2.9004910381850806;;-3.0857478568194785;;-3.4331026284139163;;-3.0933454335147395;;-3.5636544649056576;;-3.1583986453329;-3.3890258705159875;;-3.4925006922399193;;-3.393803050956476;;-3.618800030494765;;-3.730864040458345;;;-3.1351858706197815;;-3.225850117681476;-3.5844062459156145;;-3.513668382484245;;;-3.480919421742446;-3.3187609929730546;;;-3.416459929217844;;-3.3010867008992024;-3.5946733190624456;;;-3.0447608823673376;;-3.30128810822599;;-3.215054616805061;;-2.982161504849165;-3.134677358188477;;;-3.232306339529337;-3.3433274284655665;;-3.312429567384493;;-2.9804056268363923;;;-3.1873967358465074;-3.117962953949818;;;-3.2301086022916135;;-3.1118600598243806;;-3.3474137223181195;-3.523908039537653;;;-3.2535077566414246;;-2.8796390834252743;;-3.6834100732385884;;-3.041793640789619;-3.361641571750233;;-3.0105929288044795;;;-3.046687111373466;;-3.082715062896462;;-3.4424022060674755;;-3.395760423993803;;-3.2916632255083944;-3.2730561076435345;;-3.379751317855221;;-3.4956876256279337;;-3.276750976916962;;;-3.5849015539962226;-2.991420217759278;;;-2.9751371950889727;;-3.3102736882676926;;-3.111916053187568;;-3.015301699596405;-3.117685503449942;;-3.5442975454096546;;;-2.7975596139800643;-3.3564288868233105;;;-3.38593425653557;;-3.6978383720128716;-3.2323537537347704;;;-3.444758222431393;;-3.1992713307934637;-3.408888053724068;;;-3.4188240742517695;;-3.070157890637564;;-3.073056085868323;-3.635706197757074;;;-3.243870165671796;-3.450161638607106;;-3.2598371786831835;;;-3.478696488290032;-3.30396269589218;;;-3.128951975226218;;-3.156652018199408;;-3.24611515947806;-3.167435940074961;;-3.7834025531272393;;-3.459851671572787;
