id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL369997;;-4.0822363;-3.6805296;;;-3.7136114;;-4.223738;-3.663682;;-4.036708;;-3.639377;;;-3.5054228;;-3.8814883;-3.9314153;;-2.9310534;;-3.8359227;;;-3.6526809;;-3.738237;-3.4916153;;-2.7212574;;-3.9606636;;;-3.8192623;-2.9846478;;-3.2858415;;-3.5390148;;;-3.4498744;;-3.2629268;-3.5493767;;-3.1776013;;-2.5737488;;-3.2878237;;-4.0105004;;;-3.8329628;-3.158077;;;-2.946385;;-3.2210417;;-3.9810624;;-3.6303117;-3.1121557;;-3.635199;;-3.1536298;;-3.4808068;;;-3.5094657;;-3.7193782;;-4.169351;-3.5721443;;;-2.5812612;;-3.9146152;-3.6080554;;;-3.2438915;-3.8186133;;;-2.9980564;;-3.7884438;;-3.9196854;;-3.529282;-4.0876145;;-3.080595;;;-3.8400981;-3.5193424;;;-3.634184;-3.8077846;;-3.6156368;;-3.2569432;;;-3.6153522;;-3.711357;-3.1818025;;;-3.932519;;-3.6560128;;-3.6774304;;-3.5362632;;-3.8650954;;-3.652828;;-4.2489986;;-3.9023302;;-3.9287817;-3.8193932;;;-3.621242;;-3.5827622;;-3.4141154;;-2.9537024;-3.4389677;;-3.0505168;;-3.6324625;;;-3.6724172;;-2.9013996;;-3.3737957;-3.7023132;;-3.9687626;;-3.3439693;;;-3.9011085;-3.794852;;-3.199808;;;-4.0895686;-3.2013593;;;-2.8012192;-3.3834834;;-3.4425733;;-3.5231209;;-3.8743532;;-3.6807835;;-3.3200026;;;-3.477405;;-3.3535757;;-3.6459854
CHEMBL372312;;-4.039721;;-4.0684953;;-3.7489493;-3.8352282;;-3.9047759;;-4.1340704;;;-4.024747;;-3.9936712;;-3.999579;-4.054847;;-3.709102;;-4.02342;;-4.058998;;;-4.0729012;;-3.9432738;-4.1152167;;-3.9050746;;;-4.028743;;-4.15539;;-4.052918;-3.6594152;;;-4.0081916;-3.9536798;;-3.899213;;;-3.9857206;-3.9841526;;-3.8599114;;;-3.9382918;;-3.8276634;-4.0458703;;;-3.8007274;;-4.0046086;-4.0187984;;-4.082556;;;-3.937689;-3.9427843;;-3.8363905;;;-3.653829;;-4.068122;-3.6979623;;-4.0482;;-4.076774;;-3.9124103;;-4.060348;;-4.0525327;;-3.9278226;;-3.9412699;;;-3.8600707;-4.0026855;;-4.1313243;;-4.009992;;-3.9942605;;-4.0431676;;;-3.8873248;-4.0771103;;;-3.9901056;;-3.6156259;-4.1481824;;;-3.969368;;-3.9508595;-4.0879602;;-3.874724;;;-3.987014;-3.7487671;;;-4.014015;-3.8712788;;-4.0481286;;;-3.9248853;-3.902134;;;-3.984095;-4.0006185;;;-3.9764347;-4.004833;;;-4.02934;-3.9918852;;;-3.9623244;;-3.9504812;-3.9810686;;-3.9521358;;;-4.0845017;-3.9790683;;-3.9964404;;-3.9741726;;;-4.031695;;-3.9644365;-3.997045;;;-4.0986733;-4.001239;;-4.028265;;-3.989087;;;-3.7260828;-4.046419;;-3.7462163;;;-4.037912;-3.9139442;;-3.9543595;;;-4.089031;-3.915293;;-4.101313;;-3.8781402;
CHEMBL379679;;-3.6823921;-1.7341864;;-4.0345135;;-4.0103555;;-2.901829;;-3.9765196;;-3.6985414;;;-3.5437133;;-3.8507674;-3.465558;;;-4.0111637;-3.738306;;-4.163136;;-3.7824628;;-3.7765496;;-3.6381776;;;-3.5288062;-3.257487;;;-3.6182418;;-3.701794;-3.731759;;;-3.5182765;;-3.332085;-3.657716;;;-3.5322814;;-3.2745945;;-3.82328;;-3.6545558;;-3.8515327;;-3.749122;;-3.7598715;-3.9374185;;-3.7379541;;-3.894125;;-3.966439;;-4.0723944;;-2.7121553;;-3.9516735;;-3.995117;;;-1.6019021;-3.8849704;;-3.7343693;;-3.9087667;;;-3.8715396;-4.037942;;-3.281132;;;-3.7192333;;-3.76155;;-2.9984145;;-4.074928;-3.788596;;;-3.9829168;;-3.6432788;;-3.8103378;;-4.053982;-3.6037123;;-3.9485903;;;-4.180808;;-3.6984887;;-3.5125833;-3.935924;;-3.843667;;;-3.4423547;-4.0362053;;-3.5551422;;;-4.0588293;;-3.742481;-3.9542112;;-2.9941638;;;-2.6318903;-3.7312253;;;-3.8274791;;-3.6239436;-3.8117783;;-2.540977;;;-3.7044613;;-4.0420785;;-2.3987668;-3.7887306;;-3.5721307;;-3.9413483;;;-3.840444;-3.806865;;;-3.6619184;-3.5163207;;;-3.541782;-4.184174;;;-3.62793;;-4.072505;;-3.7689247;-3.8142185;;;-3.0926468;;-3.7584293;-4.08763;;-3.6800926;;;-3.964643;-3.7295702;;;-3.7565644;-3.579641;;-3.8081253;
CHEMBL379446;;-3.6672356;;-3.964003;-3.9562774;;-3.9570951;;-3.8703187;;-3.7628672;;-3.784949;;-3.532649;;;-4.042923;-3.8870711;;;-3.9545774;;-3.955388;;-3.6481094;-4.184148;;;-3.8945615;-4.1730146;;-3.8492262;;;-3.8438509;-4.192891;;;-4.0515275;;-3.7219706;-3.8936136;;;-3.787745;-3.7874384;;-3.4772592;;-4.0486155;;;-4.070059;;-3.6945243;;-3.8006222;;-3.8420618;;-3.6980274;;-3.8919845;;-3.920367;;-3.7373612;-4.1911077;;;-4.1216383;;-3.6872973;;-3.6846104;-4.2480083;;-4.0549846;;;-4.0745354;-3.1770997;;-3.5667472;;;-3.6656897;-4.129656;;-4.0160556;;-3.4403427;;-3.2924414;;;-2.8663235;;-4.0208216;;-3.7110236;-3.831252;;;-3.6228166;-3.932422;;-3.239563;;-3.5715308;;;-3.939076;;-4.059725;;-3.6755939;-3.9050276;;;-3.6806865;;-3.9127192;;-3.3371885;-3.299926;;-4.058839;;;-3.6699035;;-3.8247213;;-3.6269293;-3.6148655;;-4.018096;;-3.971913;;;-3.7340097;-3.854807;;-4.085884;;-3.8166413;;;-3.8435872;;-3.763182;-3.2827413;;-3.9784603;;-4.052495;;-3.8676999;;;-3.5706134;-3.9079525;;;-3.8457444;;-4.350984;;-4.069788;;-3.5304804;-3.4325142;;-3.9552193;;-3.7993696;;-4.3000293;;-3.7451668;;;-4.042453;-4.2980223;;;-3.9022093;;-3.8212345;-3.770474;;-4.143528;;;-4.1708155;;-3.4624383
CHEMBL1933404;;-3.8947527;;-3.6314018;-2.8940048;;-3.1473167;;-3.761631;;;-3.4219513;-3.5393183;;;-3.1001182;;-3.412011;;-3.7450974;;-3.3478024;-3.5246558;;-3.2655487;;;-3.2048395;;-3.4042199;-2.9208953;;-3.5793536;;;-3.5280695;;-3.1472979;;-3.483527;;-3.5519161;-3.3365839;;;-3.3504765;-3.7598317;;;-3.5428734;;-3.2980838;-3.6338654;;-2.7346566;;;-3.5944543;;-3.6702838;-3.5220141;;;-3.7239983;;-3.1521907;;-2.9695618;;-3.3190477;;-3.5761166;-2.8872068;;-3.2702365;;;-3.05704;;-3.0000596;;-3.1118932;;-3.1549585;-3.3671474;;;-2.7940528;;-2.96503;;-3.02961;;-3.262914;;-3.2498107;-3.02765;;-3.2575266;;-2.9409664;;-3.3283713;;;-3.0151813;;-3.3920825;-2.9944863;;;-3.5541894;;-3.393017;-3.1667976;;-3.0040586;;-3.636836;;;-3.8322203;;-3.3882167;-2.9900327;;-2.737061;;;-3.4721584;;-3.7577264;;-3.1765728;-3.4203634;;-3.4514956;;-3.5682995;;-3.630403;;;-3.1769555;-3.6017466;;;-3.530011;-3.4873579;;;-3.1590064;;-3.4824133;;-3.675889;;-3.5588162;-3.125595;;-3.3587296;;;-3.318467;-3.3420916;;-3.162818;;;-3.0737987;-3.2577674;;;-3.1942446;-3.7687337;;;-3.1744266;;-2.9893632;-3.2046819;;-3.288606;;;-3.1752632;;-3.441029;-3.6585615;;;-3.346557;-3.1570623;;-3.19726;;-3.16464;;-3.4829845;
CHEMBL633;;-2.5658684;;-2.6595643;;-2.4249349;-1.5636234;;;-2.1260402;-2.8439522;;;-1.7914699;;-1.2367748;-2.4010408;;-3.254895;;-3.5174088;;-3.3270233;;;-3.138677;-3.1114156;;-2.292616;;;-2.7095125;;-2.8901641;;-2.98836;;-2.361135;;-2.5248744;;-3.3820584;;-2.2448106;;-2.661847;-2.2031655;;-3.0889966;;-2.5092685;;-2.4152179;;-1.9833139;;;-2.8009162;;-2.8657954;;-2.7556427;-2.6662536;;-2.732663;;;-2.7011535;;-3.5833204;-2.6885278;;-2.7982373;;-1.6097486;;;-1.9561806;;-2.3521278;;-2.5965874;;-1.3797858;;-1.9006523;;-3.441072;;-2.3428946;-2.0600898;;;-2.9978814;;-3.1469874;;-2.915248;;-3.324056;;-2.0505214;-3.5862536;;-2.5361109;;-2.3859882;;-3.6939492;;-2.4273088;;;-2.1083796;;-3.481711;-2.7075055;;-2.6133966;;;-2.833099;-2.8822055;;-2.9491737;;-2.910253;;-3.5726163;;-2.4285667;;;-2.1335166;;-2.2222264;;-2.516784;-2.8185034;;-2.5860033;;-2.217286;;-2.3469105;;;-1.664075;;-2.8402472;;-3.3089192;-2.7230556;;;-2.7045414;-2.493022;;-2.8861291;;;-3.4783666;;-2.4655213;-2.8050091;;-2.962543;;-2.151897;;-3.6226618;;-2.4127624;;;-2.2319252;;-1.2258818;;-2.8306458;;-2.9899778;;-3.0278306;;-2.8849518;;-2.800445;;-1.4317983;-3.720013;;;-3.6698203;;-2.19046;;-1.8643882;-1.9946176;
CHEMBL470432;;-3.9603333;;-3.5389352;-4.317474;;;-3.0542455;-3.7843568;;;-3.678334;-3.4436128;;-4.0218177;;;-3.3361154;;-3.6509714;;-3.870237;-3.2773845;;;-4.105753;;-3.6024833;;-2.9064922;-3.4677463;;;-3.448745;-3.973382;;;-3.0838647;-3.8719327;;;-4.212244;-3.7430959;;;-3.8600488;;-3.6231992;-3.7949307;;-4.25968;;-4.3208184;;;-2.902029;;-3.4298098;-3.312653;;-2.7076936;;;-4.2916527;;-3.626142;-4.1130795;;;-3.8486176;-3.8525875;;;-3.8737993;;-3.2827158;-4.040477;;;-4.175881;-3.6172674;;;-3.490295;;-2.2274406;;-3.4111855;;-3.4259017;;-3.8913832;;-4.145364;;-3.4765222;-3.1826367;;;-2.9271936;-3.235475;;;-2.8403664;;-3.6301484;-3.8384657;;;-4.0442057;-3.42008;;;-3.3216982;;-4.117939;;-4.0486927;-3.8227446;;-3.438383;;;-4.123103;-2.299585;;-3.838841;;-4.003786;;;-4.3151107;-3.2447355;;-3.9451091;;-3.1968224;;;-3.7990937;-3.7663336;;;-3.9495711;;-3.799466;-2.8496318;;-2.7233703;;-2.7890656;;;-4.0702257;-4.121525;;-3.3168156;;;-3.974436;;-3.5289147;;-3.5293171;;-3.468971;;-2.9985163;-4.0741997;;;-4.294401;;-3.7426577;;-3.54103;-3.044153;;-2.7212822;;;-3.2792158;;-3.7319725;;-2.996188;;-3.286167;;-3.0915143;-3.226833;;;-3.5271952;-3.525068;;;-2.8617225;-3.9134047;
CHEMBL64948;;-2.5825305;;-2.6987352;;-3.360945;-2.5919468;;-2.794275;;-3.4673278;;;-2.6610935;-2.4789796;;;-2.00067;-2.5264544;;-3.232931;;-3.7889771;;;-2.7922423;-3.363626;;;-3.8501253;-3.0190554;;-3.813822;;;-2.3990123;;-2.4838312;-2.8002322;;-2.5010724;;;-2.615795;-2.9517589;;;-2.7449806;;-2.918843;;-2.522939;-3.124308;;-2.8902514;;;-2.4130049;-2.4629433;;;-3.0827625;;-3.494667;;-2.9086607;-3.1195438;;;-3.8481722;-2.836526;;-3.9832234;;;-3.4461884;-3.4769783;;;-2.1218598;-2.8412788;;-2.0697052;;-2.85059;;;-3.6699648;;-3.665178;;-3.5083933;-2.9465487;;-3.4171362;;;-2.8054945;-3.1797843;;;-2.486296;;-3.3573651;;-2.8656216;-2.4219906;;-3.6023653;;;-3.0230484;-2.4975882;;-2.5344486;;;-2.9251716;;-4.204609;;-2.9583316;;-3.2207947;-3.251395;;;-2.2311788;-2.356084;;;-3.6312053;;-3.0198398;-3.0422523;;-2.6214354;;-2.8476586;;-4.1076374;;;-3.4008832;-2.2657979;;;-2.3803625;-3.1168542;;;-2.9724965;;-3.202707;;-3.61717;-3.4274688;;-3.1324773;;-2.8313994;;;-2.7768772;;-3.5606856;-3.1528895;;-3.050389;;-3.2906568;;;-3.1358612;;-2.7775397;;-2.5566328;;-2.5517764;;-2.6426768;-2.3679483;;-2.931617;;-3.673201;;-3.0112474;;-3.7684898;;;-2.3803716;-2.469536;;;-2.7964263;-2.000607;
CHEMBL631;;-3.1754293;;-3.5533113;-3.2158415;;;-3.06632;;-3.0791838;;-3.4678326;-2.8442655;;-2.9597065;;;-2.8313358;;-3.1750002;-2.8130734;;-2.7298083;;-3.082294;;;-3.1546288;-2.9487872;;-2.4246888;;;-2.3962798;;-3.4715362;-3.4496539;;-3.714378;;;-1.8417594;-3.26014;;;-3.0269608;-3.220436;;-3.2040474;;-2.8734539;;-3.291869;;-3.4557672;;-3.2568488;;;-3.4983954;;-3.0405107;;-3.5609272;;-3.0737534;;-3.067516;;-3.381541;;-2.967807;-3.6778002;;-3.7779984;;-3.1612167;;;-3.1593485;;-3.378052;;-2.9734817;;-3.1433854;;-3.5897946;-3.4354172;;;-2.9621427;-2.8698123;;;-2.967476;;-2.7860913;;-3.4650755;-3.1345048;;;-2.9956613;;-3.4950871;-3.15913;;;-2.6952868;;-3.2466698;-3.0554347;;-2.7120814;;-3.6656573;;-2.9318235;;-2.5756607;;;-3.5963278;;-3.2842953;-2.051764;;-3.5193443;;;-2.9449563;;-3.3431218;-3.29533;;;-3.511137;;-3.4996126;;-3.267443;-3.1316054;;-3.8151133;;;-2.9100583;;-3.543778;-3.424662;;-3.098012;;;-2.1621203;;-3.499956;;-3.2469513;;-3.4216776;;-3.4544966;-3.3435428;;-3.881829;;;-3.5873477;;-3.4521196;;-3.530965;-2.7182488;;-2.9541352;;;-3.2473187;-3.6313157;;;-3.5710068;;-3.2736356;;-3.2329867;;-2.8643074;-3.167438;;;-3.4885874;-3.408914;;;-3.2258012;-3.247626;
CHEMBL1933402;;-3.0460308;-2.1959918;;;-3.0232537;-2.4111855;;;-1.8856179;-2.4860837;;;-2.772181;-2.8612773;;-2.210394;;;-2.3724985;-3.1557999;;-2.3681428;;-2.435008;;;-3.290029;;-3.1356354;;-2.8239865;;-2.2331207;;-2.315533;-3.42515;;-2.6747134;;;-3.0715854;-2.4747417;;-2.324318;;-3.1361654;;;-2.5517514;-2.3525467;;-3.4289968;;-3.228203;;;-3.1623583;-2.9040868;;;-2.8824298;-2.8870108;;-1.9982394;;;-3.182279;-1.9049513;;;-3.5460074;;-2.5515745;;-3.1073725;-2.9456127;;;-2.5347812;-2.4320996;;-2.7470756;;-3.0766277;;-2.5384707;;;-2.6883774;;-2.8622394;;-2.640168;-2.9447062;;-2.635063;;;-2.115049;;-2.4309738;;-3.0205054;-2.357421;;-2.8774812;;-2.5422177;;;-2.6063235;-2.1423798;;-2.5790362;;-2.553699;;-2.7245739;;;-3.1315455;-2.8942628;;;-2.450645;;-2.3941624;-2.107239;;;-2.6597075;-2.9991941;;;-2.4791515;-3.2149568;;-3.2918985;;-2.9372418;;-2.5335171;;;-3.0675917;-1.9653279;;-3.3605056;;;-2.2403514;;-3.1348352;-2.2062345;;;-2.3752456;;-2.386197;;-2.4800284;-3.0011358;;-3.0686486;;-3.1785564;;;-2.9195101;-2.971715;;-2.8387532;;-3.2654767;;-2.5773895;;-3.0068266;;-2.327106;;;-2.1246176;;-2.2890208;-2.4950848;;-2.4051988;;-2.2857955;;-2.68604;;-2.5461369;;;-3.0274355;;-3.0340452
CHEMBL1852350;;-2.5504255;;-2.4370165;-2.5336971;;;-2.797138;-2.8069358;;;-2.7264276;;-2.4816382;;-2.5337539;-3.0754337;;;-2.8796453;;-2.545213;;-2.7432384;-2.6542227;;;-2.710414;-2.5902658;;;-2.6109383;-2.8864143;;-2.6167715;;-2.7336557;;-2.6993268;;;-2.6385722;;-2.8157547;-2.5017617;;-2.5680385;;-2.4024436;;;-2.691178;-2.836955;;-2.63452;;;-2.7691514;-2.501209;;;-2.6531923;;-2.7053165;;-2.6745656;-2.5395734;;;-2.685327;;-2.7288456;;-2.5104122;;-2.7778387;;-2.8009915;;-2.4339297;-2.6425276;;-2.570113;;-2.7494648;;-2.7464504;;;-2.720942;-2.2235718;;-2.72754;;;-2.7117846;;-2.476552;;-2.713926;;-2.8454118;-2.9471018;;-2.3211439;;-2.5253677;;-3.002127;;;-2.8073893;;-2.6836202;;-2.879909;;-2.6714258;-2.8323836;;-2.51051;;;-2.5373228;;-2.7373936;-3.0216374;;;-2.6142728;-2.7500148;;;-2.8771966;-2.6524415;;;-2.761906;;-2.8458989;;-2.6308773;;-2.4842374;;-2.7429504;-2.6406956;;-2.673841;;-2.7527304;;;-2.6297898;-3.0005016;;-3.0373201;;-2.8331819;;;-2.6508858;;-2.429092;-2.9367085;;;-2.7917585;;-2.6142848;;-2.4315214;-2.6788344;;-2.323792;;-2.761092;;;-2.7882726;-2.8182564;;-2.66713;;;-2.5967152;;-2.7109356;-2.4330025;;;-2.7501256;-3.034455;;;-2.1140788;;-2.8067784;;-2.7000985
CHEMBL1852362;;-2.8330758;-3.0400522;;;-3.269578;-3.0594022;;-2.9982233;;;-2.7155225;-3.2278411;;-3.0430915;;;-2.6999662;-2.9018013;;-2.4433863;;-2.7166426;;;-2.680748;;-2.7749095;-2.9531312;;-2.774909;;-3.0419493;;-2.7158244;;;-2.9312243;;-2.935457;-2.7879944;;;-2.8681548;;-2.807327;;-2.4875386;;-2.9052253;-2.849598;;;-2.7762494;-2.8687289;;;-3.151051;;-2.909573;-3.048395;;-2.8201146;;-2.7313657;;;-3.1338708;;-2.6055086;-2.8726337;;;-2.9704034;;-3.064782;;-2.871339;-2.5102623;;;-2.864979;;-2.9453292;;-2.9162254;-2.917914;;-2.9866514;;-2.6514397;;;-2.9012735;-2.735633;;-2.7979975;;;-2.667538;;-3.3909876;-2.818669;;-2.247661;;-2.7000873;;;-2.7940292;;-3.0162745;;-2.9818685;-3.0418682;;;-2.7894754;-2.7872224;;;-2.6031284;;-2.817018;;-2.9705648;;-2.9500744;-2.883964;;;-3.014929;;-2.678473;-2.866885;;-2.9976718;;-2.4842656;;;-2.6009314;;-2.8551397;-2.7147899;;;-3.1246562;-2.8171222;;;-3.0126584;-2.915472;;;-2.8540077;-2.9011767;;-2.9463694;;;-2.6145406;-2.8304055;;-2.949488;;;-2.8791015;-3.079815;;-2.7676656;;-3.10908;;;-2.8611472;-3.089811;;;-2.936965;-2.9388788;;-2.936134;;-2.5095305;;;-2.7011428;;-2.8934376;-2.8240576;;-2.9183743;;;-2.5336905;-2.7316456;;-2.6080925;
CHEMBL1852424;;-2.347765;-2.913903;;;-3.0850165;;-2.5510266;-3.2989242;;-3.0780308;;-3.0852082;;;-2.7377646;-3.0600452;;;-2.4758592;;-2.4819105;;-2.7152135;;-2.5313902;-2.3971684;;;-2.4423473;-2.8023062;;;-2.4414482;-2.7145364;;-3.1665483;;-2.6417816;;-2.7173097;;-3.0511456;;;-2.6238227;;-2.4525576;-2.8470397;;;-2.3556416;;-2.6439059;;-2.4284194;-2.4837058;;-2.8239107;;;-2.5182998;-2.499995;;;-2.705147;;-2.6819658;-2.4485445;;-2.6536565;;;-2.873701;;-2.7343774;;-2.6973815;;-2.7811966;-2.7285402;;;-2.5493474;;-2.8625743;-2.987871;;;-2.7994804;-2.2570875;;-2.4202824;;;-2.6124575;;-2.493379;-2.5205688;;-2.4779675;;-2.4665554;;-2.5898392;;;-1.738654;;-2.5747364;-2.5813909;;;-2.7943788;-2.890421;;-2.4506266;;-2.9753804;;;-2.9391959;;-2.6905468;;-2.7613113;-2.4513936;;-2.888904;;-2.571147;;;-2.5070286;;-2.616548;;-3.1748774;;-2.646151;;-1.8356519;-2.4377837;;-2.00041;;-2.7343984;;;-2.51714;-2.6781094;;;-2.0434227;-2.596875;;-2.6133323;;;-2.757485;-2.6584556;;;-2.7258244;-2.2806938;;-2.7066975;;-2.6777153;;-2.945344;;-2.8055255;;-2.8975325;;;-3.0421994;-2.698357;;;-2.3819237;-2.8707182;;-2.4484253;;-2.711998;;;-2.7260258;;-2.4926033;-2.7400665;;-2.3437538;;;-2.6664104;-2.2889855;
CHEMBL1852778;;-2.7623804;;-2.335141;-2.7447019;;;-2.3838444;;-2.303563;;-2.665034;;-2.5490687;;-2.7356908;;-2.4914336;-2.692012;;-2.2562745;;-2.620583;;;-2.5245934;-2.7345352;;-2.5747926;;;-2.4465704;-2.781464;;-2.497902;;;-2.6629884;;-2.7606344;-2.7470078;;-2.3511064;;-2.772087;;;-2.676753;-2.6546736;;-2.8264327;;;-2.652372;-2.574943;;-2.6486592;;-2.7677767;;;-2.6593156;;-2.414068;-2.5336773;;;-3.1390064;-2.4162796;;-2.8201818;;;-2.7797055;-2.690638;;;-2.784574;-2.5863628;;-2.560763;;-2.5227325;;-2.809236;;;-2.6200829;-2.791311;;-2.5656655;;;-2.5262375;-2.8314867;;-2.7257757;;;-2.704557;-2.5698647;;;-2.7681842;-2.4754279;;-2.4290385;;;-2.8096716;-2.4245298;;-2.8916323;;-2.5406861;;-2.6950235;;;-2.361363;-2.674836;;-2.9809935;;;-2.845483;-2.4416192;;;-2.6790326;-2.3140745;;;-2.6076877;-2.5686977;;;-2.7504697;;-2.6485927;;-2.8018053;-2.523518;;-2.8039863;;-2.672953;;-2.5985403;;-2.5694263;;-2.490899;;;-2.5793397;-2.763199;;;-2.5198236;;-2.4952285;;-2.5062096;;-2.529938;;-2.7465293;;-2.577911;;-2.6835942;-2.6296952;;-2.4647453;;;-2.7128363;-2.5526288;;-2.706271;;-2.3630507;;;-2.8506923;-2.4154413;;;-2.688333;-2.5510335;;;-2.732753;;-2.4894974;;-2.7477841;-2.405338;
CHEMBL1852594;;-2.0363483;;-1.9113555;-2.5998383;;-2.4818964;;-2.5620992;;-2.3298821;;;-2.0965917;-2.5585833;;-2.6467013;;;-2.5851865;;-2.2046092;;-2.4909167;-2.7847018;;;-2.5285997;-2.524692;;;-2.7613316;-2.4034433;;;-2.5672324;-2.6197174;;-2.4677212;;;-2.3758755;-2.521679;;;-2.66363;-2.5331569;;;-2.3289826;-2.7277884;;-2.4533525;;-2.408764;;-2.6086793;;;-2.5431285;;-1.9299879;-2.802904;;-2.3806822;;;-2.77006;-2.6789339;;-2.1974103;;-2.8227787;;;-2.2734275;-2.5944145;;-2.2187188;;-2.489401;;;-2.5024076;-2.8755364;;-2.7148275;;;-2.6598947;-2.271452;;-2.6814845;;;-2.344282;-2.555667;;;-2.5130541;;-2.7569263;;-2.3906202;;-2.4509223;-2.2651865;;;-2.4840465;-2.4351933;;;-2.5153935;-2.5223024;;;-2.4629567;;-2.5397096;;-2.8556397;-2.5208838;;-2.7262216;;-2.3978546;;-2.3858392;;;-2.6215715;-2.022985;;;-2.6215472;;-2.9991329;-2.7610538;;;-1.8749876;-2.3178213;;;-2.696036;-2.5363388;;;-2.1431262;;-2.4619217;;-2.213135;;-2.286618;-2.4043784;;;-2.4835446;;-2.6482432;-2.898912;;;-2.3073921;;-2.6799674;-2.7338123;;;-2.3671892;-2.174586;;-2.2826364;;-2.4530656;;;-2.697822;-2.2277694;;;-2.703695;;-2.5779922;;-2.8052232;-2.7507854;;;-2.4272923;-2.6292088;;-2.589011;;-2.6446025;;-2.1147046;
CHEMBL1852375;;-2.4410284;-2.7304564;;-2.4437277;;-2.9550295;;;-2.5197587;-2.9492526;;-2.9846497;;;-2.3027546;-2.9642568;;;-2.9486518;;-2.9234757;;-3.030355;-3.0627463;;;-2.4371293;;-2.983855;-2.7171702;;-2.823873;;-2.515683;;-3.2106133;;-2.8362324;;-3.0676897;;;-2.9410515;;-2.7442868;-2.901608;;-2.7780015;;-2.846568;;-2.9903638;;;-2.6856816;;-2.9419796;;-2.8871703;-2.9444;;-2.7865531;;-2.5931394;;;-2.7778924;;-2.6993704;;-3.0654998;-2.8440824;;-2.519194;;-2.5529428;;-2.844265;;;-2.6785934;-2.6799357;;;-2.9577358;-2.3836558;;;-2.9265187;;-2.834747;;-2.7708893;-2.8963633;;-2.7540486;;;-2.5191748;-2.7172225;;;-2.8057451;-2.861149;;-2.563352;;-2.9147253;;-2.5556877;;-2.8611634;;;-3.1093013;;-2.6437097;;-2.7736158;;-2.9514456;;-2.7639084;;-2.5744538;-2.6588335;;-2.9679377;;-2.542669;;-2.9174352;;;-3.0267475;;-3.080225;-2.6278272;;;-2.9160423;;-2.9016905;;-2.876363;-2.3171382;;;-3.1161077;;-2.8003006;;-2.9181654;-2.7168663;;-2.920938;;;-2.7273762;-2.6139536;;-3.050899;;-2.9271586;;;-2.6294262;;-2.5989392;;-2.8160572;-2.5760343;;-2.5896306;;;-2.7260497;-2.8020048;;;-2.5167134;;-2.7842414;;-3.0079267;-2.536998;;;-2.6192636;-2.6038308;;-2.9492319;;-2.8775039;;-3.1407204;;;-2.9439857
