id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2401758;-3.8845265;;;-4.279972;;-3.624517;;-4.3632245;-4.7810845;;-4.0357676;;;-4.4339447;-4.5417695;;-3.8154674;;;-3.9405804;;-4.1369753;-4.155573;;-4.694815;;-4.1732607;;;-3.9362886;;-4.2279477;;-4.4133387;;-4.0872602;-4.2327604;;;-3.9998183;-4.5244975;;-3.741869;;-3.6781473;;;-4.2221866;-4.566688;;;-3.8565724;;-4.412302;;-3.9249468;;-4.5802765;-4.094965;;-4.7617073;;-3.9109154;;;-4.4587774;-4.767557;;;-4.036262;;-4.275203;-4.588238;;-4.10534;;-3.8636065;;-4.2471;;-3.8936384;;-3.1071153;;;-3.3746681;;-4.934766;-3.5227098;;;-3.4095333;;-3.9018216;-3.9034288;;-4.4858475;;;-4.233703;-3.2527604;;;-4.6248264;;-3.9060729;-3.9600556;;-4.032228;;-4.7090354;;-4.4935894;;-3.3600795;;;-4.5630217;-4.331106;;;-4.0909867;-3.9763787;;;-4.210598;;-4.0037107;-3.8136334;;;-4.238045;;-4.3868437;;-3.834227;;-3.8224401;;-4.748768;;-3.6539352;;-4.5111666;-3.8879116;;;-4.1764517;;-4.063837;;-4.0622716;-4.4027724;;-4.073591;;;-3.5770144;-4.7871885;;;-4.0478544;;-4.4330206;-4.1435237;;-3.9189315;;-4.461289;;-4.668766;;-4.699977;;;-4.395423;-3.9763758;;;-4.3402925;-3.6171956;;;-4.3485665;;-4.7982736;;-3.8467815;-3.4271934;;;-3.8466084;;-4.00451;-3.8708186;;;-4.116855;-3.9042456;
CHEMBL2151495;-4.143528;;;-2.9333596;-2.7554595;;;-2.6339676;-3.0726774;;-2.8345876;;-2.3493104;;;-3.5947094;-3.5610423;;-3.1213393;;;-3.3019462;;-2.5509763;-3.8039165;;;-2.547102;;-3.0956044;;-2.9782205;-3.292633;;-3.1118894;;-3.2573335;;-3.1953847;;;-3.0315056;-2.9091449;;;-2.8245072;-3.1815116;;-3.38018;;-3.2843642;;-2.6341512;;-3.2385182;;-2.855403;;;-3.0597072;;-3.0701387;-3.8894677;;-2.6878211;;;-3.6147547;-2.9441154;;-3.393741;;;-3.1115923;-3.6701176;;;-2.3054066;;-3.2809656;-3.0876682;;-2.7771976;;-3.1275394;;-3.1648395;;;-3.1398113;-2.6598454;;;-3.6153512;;-3.808101;-3.5475144;;-3.6914227;;-2.678386;;-3.1317348;;-2.881705;;;-3.4340334;;-3.2003956;-2.2943788;;;-3.416405;-2.4297578;;-3.4189055;;;-2.542841;-3.6582403;;;-2.825951;-3.034556;;;-2.81946;;-2.906683;;-3.3439748;;-3.3911793;-4.056271;;;-3.467097;-3.3845444;;-3.533395;;;-3.2876868;-2.8116565;;;-2.633878;;-3.016417;-3.6068394;;-3.561676;;-3.6494396;;-3.0093899;;-3.5765815;;-3.0875652;;-3.25628;;-3.8213427;;-2.9801836;;;-2.9574125;-3.4442198;;;-3.4751635;;-2.5521939;-3.7965894;;-3.7078536;;;-3.1931515;;-3.5148022;-4.074702;;;-3.3646686;;-3.016577;-2.932719;;;-3.5647001;-3.2144053;;;-2.8794236;;-3.1690896
CHEMBL1771620;-4.987914;;-3.5514953;;-3.4905047;;-3.876132;;-3.6097462;;;-3.2142377;;-4.700337;-3.8571746;;-4.0468426;;-2.5096908;;;-3.3262062;-3.02103;;-4.006161;;-4.2597947;;;-3.711452;;-3.3757315;;-3.918797;-3.9651952;;-3.6690216;;-3.46761;;;-3.543406;-3.4034045;;-3.0739393;;;-3.7680295;;-2.7052474;;-3.938563;-3.122892;;;-3.0118208;;-3.5448017;;-3.5816064;;-3.6323714;;-3.2661006;-2.7483327;;;-3.90418;-3.308779;;;-3.4207058;;-3.003108;-3.916232;;-3.9120688;;-4.0634084;;;-4.1022267;-3.1288939;;-3.6605208;;-3.6566455;;;-3.6474977;-2.9680736;;-3.4858656;;-3.9570892;;;-3.2120183;-4.002987;;;-4.180407;;-3.6494458;;-3.7076244;;-3.9080174;;-4.1267505;;-3.514634;;-3.703978;-3.1564164;;;-3.0184808;-4.138121;;;-3.6538012;;-3.557014;;-3.4483912;-3.9670997;;;-3.8001668;-3.3104036;;-3.9649057;;-3.7382162;;-4.173006;;;-3.1673603;-3.4540558;;-3.4548836;;;-3.0273874;-3.145138;;-3.430226;;;-3.729972;;-3.1903121;;-4.440845;-3.7201343;;;-3.0986133;;-3.6008584;;-3.2092836;-3.7983305;;;-3.8277564;;-3.4759364;;-2.9728425;;-3.792172;-3.8010056;;-3.271865;;-4.1848073;;;-3.644321;;-3.767108;;-3.6049588;;-4.070299;-2.6974764;;;-3.8828282;;-4.327471;;-3.3596804;-4.1816783;;;-3.3664527
CHEMBL1771618;-4.8281794;;;-3.504741;-3.8443384;;;-3.766489;;-3.8029816;-3.085475;;;-4.3481855;;-4.0559855;-4.632682;;;-3.480163;-4.2635393;;;-3.2381198;-4.1334796;;;-3.4134126;-3.0059195;;;-3.7038198;;-4.5961566;;-3.3512015;-4.0263653;;-3.66133;;;-3.9234812;;-3.536613;-3.840716;;;-4.509467;;-3.2749531;-3.3603408;;;-3.3655152;-3.873038;;;-3.5520773;;-4.0407557;;-3.9443228;-2.8931327;;-3.066116;;;-4.0347457;;-3.405917;-3.539283;;;-3.399697;;-3.4217455;;-3.246553;-4.307884;;;-3.9042685;-3.254749;;-3.5390813;;-3.9477909;;-3.4441838;;;-3.1711974;;-3.9309757;;-3.9853873;-3.6673903;;-4.079501;;-2.9751647;;-3.7259386;;-3.6745586;;-3.6243575;;;-3.6481555;-3.3769798;;;-3.4979656;-3.783519;;;-3.5727623;-4.6767387;;;-3.70604;-3.531669;;-3.7915897;;;-3.159494;-3.511313;;-3.3990996;;-4.2572546;;-4.1546254;;-4.0645876;;;-3.9144964;;-3.207218;;-3.291129;-3.1501174;;;-3.5098858;;-3.3470573;;-4.3248396;;-3.5366344;-3.3468292;;;-3.997787;;-3.3099358;-4.22467;;;-3.515282;;-3.1756563;;-3.9852366;;-3.711843;-3.9678416;;;-3.77888;-3.9352849;;-3.8058348;;-4.2516084;;;-3.7752757;-3.4254568;;;-4.2826104;;-4.030539;-3.1306512;;-3.6589112;;;-4.359471;;-3.6670132;-4.611514;;;-3.8845696
CHEMBL1771615;-5.421653;;;-3.7429771;-3.7819448;;-4.15288;;;-4.2970204;-3.6161683;;;-4.0075126;-4.1841;;-5.2203164;;;-4.5548224;;-3.8570385;;-2.9295545;;-3.783261;;-3.6942694;;-4.220041;;-3.821825;-3.9379158;;-3.671529;;-4.3907933;;;-3.272294;-3.559307;;;-3.183352;;-3.69484;-4.487483;;-3.9251592;;;-3.7738945;;-3.7908683;-4.1307187;;-4.0169487;;-4.1689634;;-3.941869;;;-2.963692;;-4.1211195;-4.6802597;;;-4.304228;-3.6323907;;;-3.624316;-4.4607944;;;-3.437545;;-3.934142;-4.5003138;;;-4.3928356;-3.398167;;-3.8599994;;-4.206724;;-3.3453977;;;-4.4581203;-4.2415404;;;-3.4049292;;-4.085337;-3.4488852;;-4.444311;;;-4.352178;;-4.1271477;-4.0104203;;;-3.8077304;;-4.2709465;;-4.0333834;;-3.8956337;;-3.9425187;;-3.8621044;-2.894748;;-3.4176106;;;-3.4485202;-4.1726956;;;-3.610708;;-3.7468998;-4.7915497;;-4.10215;;-4.0678563;;-3.9336987;;-4.2931814;;-3.0244777;;;-3.446818;;-4.597621;-3.8398144;;-4.012962;;;-4.4457417;-3.3402007;;-3.8766637;;-4.4055367;;-3.847665;;-3.3904092;;;-4.263898;;-3.5698712;;-3.5439498;-4.158557;;-3.8494096;;-4.1219254;;-3.9081664;;-2.77081;;;-4.4834647;-4.249364;;;-4.2799973;-3.8939395;;-4.4355373;;;-3.6445947;-3.723887;;;-4.198108;-4.1797137;
CHEMBL1808886;-2.952095;;-2.9708595;;;-2.9037685;-3.0385294;;-3.5728784;;-3.3747568;;;-3.3002944;-2.267611;;;-2.6047845;;-3.0520701;;-3.15317;;-2.7131827;;-2.87778;-3.5349967;;-2.4600093;;;-2.7569642;;-2.745905;;-2.6055527;-2.9980168;;;-2.9969676;-2.9546444;;-3.3288221;;-2.4039683;;;-4.284796;-2.5117803;;-3.0248365;;-2.9733722;;-3.131121;;-2.4634216;;-3.1187797;;-5.540757;;;-1.2928776;-2.815045;;;-3.03402;;-2.6546147;-3.1492712;;-3.9581811;;;-3.3627632;;-1.7581437;-3.4600897;;;-3.201222;;-2.594041;-3.4055774;;;-1.9422966;-2.2007623;;-2.0202909;;-2.49375;;;-3.4965057;;-4.35329;;-3.1395504;-1.6530246;;-3.2540474;;-2.3275483;;-2.3130298;;-2.5914235;;-3.9333382;;;-2.4916599;-3.1598704;;;-2.5034642;;-2.2057395;-3.5106497;;-3.3142092;;;-2.5549955;-3.7453847;;;-2.4079409;;-2.8494248;;-3.6678088;-3.5529022;;;-3.2878814;-3.3494701;;;-3.188733;-2.064184;;-3.2373292;;;-3.4321465;;-3.0951238;-3.4901397;;;-3.889475;-3.01571;;;-4.045936;;-3.0091524;-2.7652564;;;-3.0440257;;-2.7981539;;-2.893955;;-3.3740795;;-2.8279295;-2.9014578;;;-2.447286;;-2.9057274;-2.70176;;-2.061091;;-2.5399306;;-2.166271;;-2.748092;;-3.2655585;;-2.948717;;-2.7490816;;-2.2667544;;-3.5532846;;-2.5549626;
CHEMBL1808871;-1.2545375;;-2.7940412;;;-1.0742289;;-2.0908704;;-1.4331384;;-2.539228;;-2.263596;;-2.1963236;;-1.6048733;-1.4559895;;;-0.8771688;;-2.0568347;-2.4437335;;;-1.109315;;-1.3947778;;-1.8467724;;-1.6595352;;-1.1775455;;-1.4330555;;-1.6010506;;-2.1236398;-1.9253969;;;-1.2782309;;-1.8298364;-1.4428239;;-2.6119697;;;-1.2748111;-1.9823778;;-1.8254218;;-2.0030708;;-3.9115305;;;-1.0985897;-1.1569953;;;-1.7726936;;-1.6101104;-1.6165222;;;-1.2784678;-1.5924194;;;-1.7114336;;-1.5787646;;-2.3740947;-0.50674915;;-0.9655892;;-1.898296;;-1.9843668;;-0.5583985;;-1.3518289;;-1.1912453;;;-2.2735434;;-1.51605;-0.47893336;;-2.5334055;;;-1.8856745;-2.3255985;;;-2.0178971;-1.6358755;;;-1.7389686;;-1.1460718;-1.5942945;;;-2.0100703;-1.13342;;-1.6765313;;;-1.3414754;-1.3025544;;-2.0104508;;-1.9729112;;-1.5203501;;;-1.8248808;-1.2178531;;-1.1994177;;;-2.4314334;-1.3627862;;-1.6183736;;-1.6139395;;-1.322336;;;-1.8123727;-2.1368046;;;-1.9179542;-2.4680777;;;-1.0502478;-2.107185;;-1.7290897;;-1.8403718;;;-1.9441688;;-2.2172694;-0.9685717;;-1.3661238;;;-0.99842066;-2.0444765;;-1.7005429;;-1.3268111;;;-1.5332227;-1.17446;;;-2.198981;;-1.369523;-2.1105003;;;-1.4392102;;-1.5069425;;-1.5461338;;-1.1578411
CHEMBL1783985;-5.2286754;;-4.643355;;-3.9581962;;-3.663918;;-4.545096;;-4.0456343;;-3.863874;;-3.599686;;;-3.6642728;;-3.8527641;-3.7581937;;;-5.0058837;-4.7164264;;-4.2751;;-3.3601346;;;-4.0099134;;-4.908166;-4.3173943;;;-4.4273667;-3.3708217;;;-4.2272005;;-4.003297;;-3.9280481;-3.6435559;;-3.4812531;;;-4.8226795;;-3.3697789;-4.571971;;;-5.2379904;;-4.7857175;-6.3020897;;-3.6409278;;-4.5287437;;-4.351941;;;-4.4133596;-3.4569106;;-2.8408966;;;-4.2969403;-2.5746431;;-4.3719244;;-4.1998405;;-3.4846144;;-3.5277264;;-4.7080636;;;-4.3756843;;-4.3996515;;-4.393084;;-4.26445;-3.7080667;;;-4.3464994;-4.0059247;;-4.689783;;;-4.3497677;-4.387181;;;-5.056328;;-3.373298;-4.4521594;;;-4.1345453;;-3.9492528;;-3.2336004;;-5.4459157;;-4.431455;;-3.6894305;-3.00248;;-4.3767967;;-3.6729732;;-4.320776;;-4.045381;;-4.3119397;;-3.1104112;;;-4.591003;;-3.7507877;-4.8043537;;-4.6330957;;-3.9709506;;;-4.087393;-4.0983253;;-4.5134525;;;-4.2720537;-4.7510624;;-3.48032;;-5.2449613;;;-4.236156;;-4.532551;-4.7913322;;;-4.4716;;-4.850325;-3.3922868;;-4.5376573;;;-4.0259166;-3.3117044;;-3.7101429;;-3.242101;;;-3.3179693;-3.7389548;;;-3.5754166;-4.1190157;;;-4.792246;-4.0570693;;;-3.8548968
CHEMBL2151501;-4.215065;;;-3.8281965;-3.8105288;;-3.0322018;;;-3.8139067;;-3.7349467;-2.1723475;;;-5.097663;-4.230053;;;-3.4815502;;-3.9748704;;-3.4805448;-3.9473789;;-4.3956366;;-3.421762;;;-3.744701;-4.2096095;;;-3.1314716;;-3.2486498;-3.0507934;;;-3.033819;-4.107572;;-1.8225358;;-3.6838868;;;-3.562691;-3.5674489;;;-3.5924745;;-4.048474;;-3.0843089;-3.8399403;;;-3.778411;-3.6153448;;-3.5123813;;-3.425658;;;-4.240943;;-3.6404767;;-3.4764583;-4.176218;;;-3.3289552;;-3.2497416;-3.7827306;;;-3.8987513;-3.665528;;;-4.291176;;-3.7889302;;-2.9589298;;-3.232158;;-4.4974704;;-3.167479;;-3.730137;-3.667853;;-3.4564936;;;-3.1657095;-3.298588;;;-4.1091886;;-3.5291238;;-3.674379;;-3.6800833;;-3.4758909;;-3.8446279;-3.7439096;;-3.1473193;;-3.998362;;-3.1121435;;-4.306615;;;-4.008286;-4.517502;;;-3.8607187;;-4.0309615;;-3.2265778;-4.123639;;-3.3192546;;-2.9224737;;;-3.547145;-3.5794408;;-4.260755;;;-3.581119;-3.2208424;;;-4.0044394;;-3.5531056;;-3.436683;-4.235375;;-4.150287;;-3.6356256;;;-3.8170989;;-3.226335;;-3.7957273;-3.3114846;;-4.0190167;;;-3.8728242;-2.7723584;;;-4.2422295;-4.336337;;;-3.4870741;-2.6644082;;;-4.0385084;-3.7576168;;;-3.117957;;-3.9494867;-3.6003623;
CHEMBL2403693;-3.1293223;;-3.510981;;;-3.7715063;;-3.8469198;-4.094379;;-3.4935374;;-3.0013657;;;-3.600131;-3.980594;;;-3.6745732;-2.7660396;;;-3.7138195;-3.5421593;;-4.0557117;;;-3.3491077;-4.2753997;;;-3.9669437;-3.6473582;;-3.5406373;;-3.8326156;;-3.3416345;;;-3.4087434;-4.048592;;;-3.3733664;-3.8545742;;;-3.9711392;;-4.066425;;-3.661809;-3.512456;;-4.1293344;;;-4.1841893;-3.715743;;-3.7978764;;-3.09876;;-3.6795127;;;-4.3071074;;-2.931685;;-4.1193833;;-3.6359715;-3.6339746;;;-3.530857;-2.8161216;;;-3.0839803;;-5.0293045;-3.261662;;;-2.7778172;;-3.234698;-3.3486383;;;-3.925297;-3.811695;;-2.1144323;;-4.2649226;;;-3.1203015;-3.8300009;;;-3.8995895;;-4.0529866;;-3.106547;;-4.6466866;-3.8762095;;-4.2235126;;;-3.270363;;-4.2387094;-3.4994116;;-3.482384;;-3.2711325;;;-3.7270145;-3.6570396;;-3.1378937;;-2.6696444;;;-4.6695857;-3.3446448;;;-3.111302;;-3.978984;-3.6427512;;;-3.7858818;-3.446495;;-4.1695538;;;-3.6060212;-3.2919207;;-4.1077065;;;-3.4993865;;-3.9945178;;-3.2252722;-3.9833035;;;-4.865927;;-3.366335;-3.2214324;;;-3.591966;;-3.4788435;-4.07975;;-3.053925;;;-3.7723246;;-4.0360107;;-3.8171654;;-3.1893969;-3.1622577;;-3.616323;;;-3.1881962;;-3.2587218;;-3.4300163
CHEMBL2403700;-3.7039576;;;-4.5377674;;-4.5042286;;-5.3069773;-3.867169;;;-4.2010636;;-4.407327;-3.713516;;;-3.7546017;-4.120714;;;-4.224489;-4.402524;;-3.6288347;;;-3.4776218;;-3.5949252;-4.2197146;;;-4.115666;;-4.3075;;-3.5888045;-4.0398445;;-3.7394664;;-4.4519606;;-4.0323763;;;-4.465905;;-4.294588;;-3.9977937;-3.8529909;;-3.4422116;;;-4.5754023;-4.160384;;;-4.0447907;-4.282045;;-4.4573817;;-3.7653687;;-4.8118896;;;-4.460028;;-3.9920473;;-3.6923678;;-3.6904392;;-3.7150943;-3.8791265;;;-4.1629753;;-3.1370895;-4.242764;;;-4.5498567;;-3.5239563;-4.155936;;;-4.5215006;;-4.2030325;;-3.8076212;;-4.49802;;-3.7275803;-4.423065;;-4.1823196;;-4.0188704;;-4.406264;;;-3.345724;;-4.784442;;-5.203736;-4.430811;;;-4.1469836;-4.092636;;-4.820371;;-3.8838992;;;-4.1547937;-4.5653934;;-3.4729753;;;-4.4526443;-3.5183744;;-4.7964134;;;-4.3807406;;-3.8926477;-4.1190405;;-4.789949;;;-4.294984;;-3.6530604;;-2.984736;;-4.6067834;-4.056613;;-3.924777;;-3.9518094;;-5.0289226;;-4.1895204;;-4.5492063;;;-4.659799;;-3.3825886;-3.8006036;;-3.8934329;;;-4.524705;;-4.673634;-3.4301496;;-3.9359207;;;-4.0760665;;-4.06905;;-4.090931;-4.1055164;;-4.021518;;-4.250341;;-4.0531836;;-4.172807;
CHEMBL2403695;-2.6953235;;-2.9463265;;-2.94069;;-3.3853981;;-3.1418707;;-3.8233166;;;-3.6887548;-2.8072288;;;-2.957817;-4.1624064;;;-3.709576;;-3.4658973;-3.2001145;;;-3.0170968;;-3.15509;;-2.8648195;-3.4084058;;-3.1577125;;;-2.509607;;-3.14606;-3.0530908;;;-2.8039348;;-2.9645567;-3.1651807;;;-3.3652036;;-3.331748;-3.3445933;;-2.6115315;;;-3.7028005;;-2.559094;-3.8310664;;;-3.0589113;-3.2383678;;-2.8873374;;;-3.1232188;-2.976866;;-3.4006426;;;-2.8757033;;-3.132084;-2.5259144;;;-3.174968;-2.3689823;;-2.47411;;-3.2878585;;-2.9652486;;;-2.7561653;;-2.5734143;;-3.5569386;-3.2425492;;;-2.9509754;-1.8564767;;;-2.6352894;;-3.0949247;;-3.069873;-3.5776806;;-3.8772295;;;-2.7910063;-2.7922244;;-3.5072181;;-3.8762133;;-3.0758703;;-3.3914442;;-3.3614557;;;-3.7260273;-2.911519;;;-3.7113883;-2.941223;;;-3.8124425;-3.1050506;;;-3.5215306;-3.0341427;;-2.8572848;;;-4.054061;;-3.3709245;;-3.534734;-3.1712875;;;-2.1921186;-3.388026;;;-3.6034122;-3.3559015;;-3.2703125;;-3.9749892;;;-2.8809252;;-3.0889478;-2.986498;;;-2.8463361;-2.8570745;;-3.8822856;;-3.4022284;;;-4.0648427;;-3.9845347;-2.898961;;;-3.4900787;-2.875868;;-3.40702;;;-3.0195844;-3.5668411;;;-3.070195;;-3.2091446;;-3.1954162
CHEMBL2403694;-2.6424758;;-2.9665508;;;-2.9659064;;-3.8775127;;-3.250752;;-3.3604562;-3.2593365;;-3.1407197;;-4.0128856;;;-3.1679025;;-3.6268387;-2.9977372;;-3.2391663;;-3.5234354;;-3.278497;;;-2.6759424;;-4.1300235;;-4.1967826;-2.988902;;;-3.1308417;-3.2995162;;;-2.1699;;-3.457728;;-3.202375;;-3.0530078;;-3.0218241;;-3.3342266;-2.8829825;;-2.6442454;;-3.3199556;;-3.7595804;;;-3.4793277;;-3.3147929;-2.7223787;;;-2.891165;;-3.721949;;-3.1275473;-3.123343;;-3.343325;;-2.7995703;;;-3.062851;-1.8295484;;-2.3215191;;;-4.46284;-2.798009;;-2.9688427;;-3.2200415;;;-3.5106602;-3.418385;;;-3.1404507;-2.016934;;;-3.2586162;-3.1192784;;;-2.3580768;;-3.7902603;;-3.5641477;;-2.4109087;-2.685424;;;-3.7253785;;-3.5175529;;-3.414506;;-3.7380645;;-3.2649815;;-3.1356425;-2.8106837;;-3.7170675;;-3.2210627;;-2.8876414;;;-3.2554028;-3.3962247;;;-3.3614695;;-2.1851656;-3.149859;;;-3.1240761;;-3.1522708;;-2.4698799;;-2.0769122;;-3.3785527;-3.0720303;;;-3.1616938;-3.2280333;;;-3.4853384;-2.6446688;;;-3.081513;;-4.361863;-3.2578466;;-2.6979806;;;-3.740221;;-3.0311975;-3.4949903;;-3.0244753;;-3.078001;;;-3.1101096;;-3.4592285;-3.7842352;;-3.0220656;;;-3.104155;;-2.6725805;;-3.2262516;;-2.9371417
CHEMBL2403699;-3.278694;;-3.4797003;;-3.9976428;;;-4.905177;;-3.3393128;-4.7127495;;-3.29679;;-3.6108825;;-3.8919318;;;-3.7658298;-3.3089778;;;-4.0434957;;-3.6507878;;-3.3405454;;-3.5966606;;-3.4895039;-3.3565953;;;-4.15813;;-3.6867092;;-3.5139234;;-3.6795835;-3.989262;;-3.9057407;;-3.9713237;;;-4.250333;-3.6291173;;;-3.3499491;;-4.1287613;;-3.9480953;;-3.2349138;-4.3005123;;-4.515796;;-4.492656;;-3.768504;;;-3.3924518;;-3.9396296;;-3.3830438;-3.096256;;;-3.964727;;-3.4623241;-3.4360332;;-2.5997114;;-2.5054457;;;-4.78908;;-4.191545;;-3.3283396;-3.2951312;;;-3.8482504;-3.7477236;;-3.5996351;;-2.8719728;;;-3.9418147;;-4.067472;;-2.5770793;;-4.395733;;-3.8741305;-4.044782;;;-4.363655;-4.016239;;-4.4822216;;-3.813121;;;-4.3953166;;-3.2234013;;-3.494553;;-3.8176165;;-4.500068;;-4.034031;-3.0467446;;-3.519126;;;-4.055802;-3.8249123;;;-2.8343525;;-3.5838332;-3.7777;;;-4.1320167;;-2.4560711;-4.2445464;;;-3.8563673;;-3.8960938;;-3.4215586;;-4.455352;-4.7094235;;;-3.7086072;;-3.598782;-3.986295;;-3.893089;;-3.3202386;;;-4.036904;;-3.6216588;;-4.7836137;;-4.3983784;-3.870797;;-4.054934;;;-3.2250679;;-4.03808;;-3.9088264;-3.8452148;;;-3.3870785;-3.4801064;;-3.8258362;
CHEMBL2403701;-3.6535897;;;-4.7624807;-4.567907;;;-5.548633;-4.514196;;-4.842983;;-3.4493563;;;-4.259569;-4.4965816;;;-4.2733502;-4.3498335;;;-4.1599684;-4.86138;;-4.7801394;;;-3.9757674;-4.5295205;;;-4.920536;-4.2717953;;-4.14138;;;-4.1475487;-4.2412143;;;-3.0348308;-3.5979488;;;-4.6497545;;-4.942113;-3.9013214;;-4.7365484;;;-5.0409074;-4.5459456;;-4.585823;;-4.820308;;-5.1757827;;-4.7584486;;-3.9335594;;-4.63013;;;-4.3691535;;-3.5932982;;-4.8546405;-4.494714;;;-4.2481275;;-4.3827887;-2.7751067;;-3.0745323;;;-5.8164644;-4.5265203;;-4.283274;;-3.7439108;;-3.9742348;;;-4.1410594;-4.274245;;-4.3173695;;-4.861028;;;-5.049776;;-3.2094631;;-5.1226935;;-3.9066439;;-4.6770372;;-4.265712;-4.5493383;;-4.578078;;-3.990288;;;-4.794998;;-3.214308;;-4.26668;-3.985075;;;-4.4786077;;-4.3513875;;-5.044813;;-3.9030862;;-4.504229;-3.7646716;;;-2.999252;-4.1115503;;;-3.8951473;;-4.46322;-4.3457227;;-5.346969;;;-4.9112754;;-4.397182;-4.592655;;;-4.732936;-4.8957453;;;-4.9057646;-4.73026;;;-5.9532866;-4.4016037;;;-4.1222367;;-4.493415;-4.712309;;;-5.607885;;-4.522279;-4.5593743;;-5.0172114;;-4.149697;;;-4.8285804;;-4.9571543;;-4.357275;;-3.9566517;-3.8930688;;-4.4224124;
CHEMBL2151630;-4.1052237;;-4.1567082;;;-4.1024885;-3.621072;;-3.8698537;;;-4.417677;-3.5232291;;-3.8210928;;;-4.17298;;-4.1273284;-4.2702236;;-3.8224826;;-5.231004;;-4.257318;;-4.02517;;-3.613011;;-4.3029423;;-4.7247677;;;-4.0889125;-3.8100119;;-3.7828455;;;-3.764027;-3.7000446;;-3.683092;;-3.8611922;;;-3.9801104;;-4.4441547;;-3.9502206;;-4.0286274;-4.2780766;;;-3.6865005;;-3.2427173;-3.171359;;-4.154478;;-3.0686097;;-4.0366545;;;-3.937851;-3.5504928;;;-3.6323454;;-3.0679908;-4.001479;;;-3.4664454;-3.826824;;;-4.1725936;;-3.69856;-3.9045506;;;-3.9728315;-3.2598763;;;-4.212745;;-4.776506;-3.9058266;;;-4.2242713;;-4.421922;;-3.5171318;-3.5663981;;;-3.9102037;;-4.4959564;;-3.726103;-3.857565;;;-4.2947927;-3.1605923;;-4.007819;;-4.0237737;;-2.9409006;;-2.8883939;;-3.510319;;;-2.931902;-3.3706074;;;-2.9845505;-3.9439046;;-3.163726;;;-2.8376265;-3.9717317;;;-4.259166;;-3.6916685;;-3.905205;-3.8491511;;-4.823329;;;-3.3123455;-4.3904724;;;-4.092253;;-3.3201628;;-3.5142121;;-3.4356353;;-4.195579;;-3.843016;;-3.9064658;-3.2098494;;-4.162548;;-4.3571987;;;-3.8591452;-3.8697832;;;-3.9010425;-4.416162;;-3.897571;;-3.7502666;;;-3.9050503;;-3.4432063;;-3.506273;-4.1497025;
