id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL716;-2.302494;;-2.8793821;;;-2.9313114;;-2.7630494;;-2.4980063;;-2.199305;;-2.8896847;;-2.467751;;-2.4634287;;-2.912206;;-2.1782653;-2.9513454;;-2.6296127;;-2.510083;;-2.386538;;-2.879737;;-2.585172;;-2.570044;;-2.282221;;-2.1378622;;;-2.8507276;;-2.1195698;;-2.1521661;-3.22782;;;-3.1496716;;-2.6216125;-2.5798113;;;-2.56342;;-2.2478676;;-2.8964016;-2.4359002;;;-2.8005369;;-2.8113825;;-2.2337666;-2.2607894;;;-2.9251835;-2.363404;;;-2.5738933;;-2.1062193;-2.571712;;;-2.7776253;;-2.7092555;-2.2890007;;;-2.876926;-2.6095054;;-2.0869765;;;-2.7515316;;-2.5605583;;-2.0914376;-2.456052;;;-1.8856463;;-2.9056165;;-2.3215013;-3.2034311;;;-2.9207923;;-2.7088022;;-2.0322149;-3.085934;;;-2.387851;;-2.7299044;-2.2100697;;;-2.3474324;-2.6726828;;-2.659845;;-2.5954976;;;-2.8015041;;-2.3263323;;-2.178776;-2.367995;;;-2.7372534;-1.9492446;;;-2.346726;;-2.4114575;-2.9185295;;-2.4891465;;;-2.4831448;-3.0919795;;-2.1442792;;-2.696511;;;-2.6705215;-2.9352233;;-1.740443;;;-2.7896042;;-2.5687084;;-2.3626842;-2.6430998;;-2.5484877;;-2.2895126;;-2.0308423;;;-1.9315534;;-2.0664148;-2.3880496;;;-2.508418;;-2.7430165;-2.498935;;;-3.1208909;;-2.8258407;;-2.7435231;;-2.6891527;-2.449147;
CHEMBL2169979;-2.9457753;;-2.589089;;;-2.9184997;;-2.644592;;-2.8791738;-3.024246;;;-2.7343125;;-2.5678418;-1.9072398;;-2.6620104;;-2.342847;;-2.3676765;;;-2.7280653;-2.95516;;;-2.678925;-2.8091936;;;-2.358535;;-2.8181212;;-2.1546946;-2.551102;;;-2.440265;;-1.5336714;;-3.078286;-2.7909307;;;-2.804957;-2.4637787;;-2.688677;;;-2.3486247;;-2.250886;;-2.6592972;;-2.715287;;-2.1758542;-2.6296432;;;-2.2059178;-2.0977032;;-2.8368866;;-2.037428;;;-2.8567371;;-2.999364;;-1.8222897;-2.5706084;;;-2.792339;-2.61327;;;-2.4978309;-2.6142006;;-2.7819784;;-2.4028811;;-2.2816863;;;-2.3550444;-2.7350993;;-2.160297;;-2.6754594;;;-1.8183622;;-2.6386852;-2.7010882;;;-2.236857;-2.5535772;;-2.370797;;;-2.6400383;;-2.8686576;;-3.0673492;-2.5288823;;;-2.5725548;;-2.657365;;-2.7576685;-2.1103828;;;-2.9211116;;-2.4856343;-2.691339;;-2.0581357;;-3.030154;;-2.3660634;;-2.5859227;;;-2.4145298;-2.378576;;-2.7230482;;;-2.600595;-3.0838983;;-2.663438;;;-2.4355018;;-2.7126124;-2.179289;;;-2.566541;;-3.1592767;;-1.9826713;;-3.2245774;-2.3389614;;;-1.8806623;-3.0164661;;;-2.4852633;-2.282805;;;-2.6004088;-2.3305492;;;-1.915659;-2.1608484;;;-2.3090208;-3.0602658;;;-2.9837065;-2.7788923;;;-2.3284338
CHEMBL496;-1.2451637;;-1.3708972;;;-1.2387272;-0.31473184;;;-1.3818437;-1.4137701;;;-2.2854276;-1.9478847;;;-0.1383171;;-1.9862508;-1.4660236;;;-1.1382453;;-1.2328303;-2.2153976;;-2.4326718;;;-1.4576693;-1.0751262;;;-2.0387373;;-1.9612111;;-2.4078567;-1.8311384;;;-0.4909639;-1.5221752;;-2.1104472;;-2.4033866;;-1.8888867;;;-2.180736;-1.6772132;;;-0.8431482;;-1.3671063;;-0.27525052;;-1.8517064;-2.699475;;0.37781507;;;-1.142307;;-1.4504209;;-0.9950733;0.27616763;;-1.1180394;;;-2.441943;;-0.9225336;-2.0025992;;;-1.838383;-1.130763;;-0.47748253;;-2.7326615;;-2.650425;;-1.2759463;;-0.83243847;;-0.17761044;;-2.2868147;;;-1.1642294;-1.4798851;;;-0.3397381;;-1.4177282;;-0.72672313;;-1.4081609;-1.3133633;;-1.8456482;;;-1.7203637;-0.0046015903;;-0.85172;;;-2.0451076;;0.6834651;;-1.1494176;-1.2327945;;-1.949478;;-0.92148566;;;-0.7818594;-1.9014046;;-2.209606;;-1.3229309;;;-2.144931;-1.499369;;-0.39052746;;;-2.821906;;-1.7970921;-2.7209196;;-2.2467484;;;-0.15243517;-1.1771019;;;-1.6619153;-1.6441422;;-2.0979302;;-1.4108756;;;-1.1877767;-1.6015306;;-2.5960155;;-2.9898403;;-1.8001037;;-1.327537;;;-1.6093856;;-0.66525066;-2.1381557;;-1.956076;;;-1.701878;-3.1852612;;;-2.2495852;-0.31405562;;-0.7303401;
CHEMBL64845;-2.8645828;;;-3.1682458;;-3.0490525;-3.321875;;-3.498957;;;-3.0856793;-3.316293;;-3.0651858;;-3.1216931;;;-2.5424373;;-3.3325808;-2.953963;;;-3.3306682;-3.0112736;;-2.865726;;;-3.3392432;-2.6812046;;;-2.8644407;-3.1957893;;-3.008727;;-3.1595693;;;-2.7032168;;-3.3153915;;-3.1719942;-2.7425401;;-2.9568436;;;-3.2180285;;-2.834205;-2.931214;;-3.1305892;;-3.202614;;-3.1467052;;-3.338562;;-3.7479005;;-2.8705761;;-3.332221;;;-2.9116862;;-2.8587217;;-3.054718;;-3.0489352;;-2.960143;-2.7689042;;-2.869419;;;-3.046167;-3.1449277;;-2.695694;;;-3.10671;-2.8966458;;-3.2636607;;-2.742579;;-3.1337676;;-2.7082205;;-3.3735275;;;-3.6493983;;-3.1663613;;-3.2176836;;-3.1245108;-3.2518172;;;-3.052252;;-2.701915;;-2.9724648;-3.0327368;;-3.3130484;;-3.2671213;;-3.2696013;;-3.1667392;;-3.3322415;;-2.8186245;;;-3.1732929;-2.894818;;;-2.8170545;;-3.037053;-3.193945;;;-2.6628413;;-3.2167637;-3.2722907;;;-3.2470112;;-2.9468257;;-3.1795526;;-2.8226004;-3.2671409;;-2.7979677;;-2.98867;;-2.872242;;;-2.8355258;;-3.457847;;-3.2030532;;-3.0655763;-2.998497;;-2.509816;;-2.9044907;;;-3.2885947;-3.0255444;;;-2.822708;;-3.3900082;;-2.9014173;;-2.824131;;-2.9359474;;-2.7517786;-3.0072272;
CHEMBL59741;-3.261239;;;-3.3927739;;-3.5911994;-3.6566026;;;-3.1103084;;-3.3719392;;-3.35106;-3.0918286;;-3.4051738;;-3.952234;;;-3.723108;-3.2729528;;;-3.550167;-3.2354593;;;-3.5833597;-3.6623206;;;-3.4099364;-3.3639123;;-3.5440097;;-3.4270175;;-3.378973;;;-3.0145142;;-3.608539;-3.329418;;;-3.6334808;;-3.4169219;;-3.380499;-3.3472798;;-3.2072444;;;-3.5272663;-3.5288832;;-3.4338422;;;-3.4741766;-3.9361992;;;-3.8485265;-3.5377436;;-3.2667544;;-3.4838517;;-3.4257777;;;-3.4251657;;-3.077415;;-3.7285666;-3.1889818;;-3.6275864;;-3.5257277;;-3.1450112;;-3.4723248;;;-3.7776027;;-3.301302;-3.0639522;;;-3.3707392;;-3.765462;-3.6681447;;;-3.8658733;;-3.4437072;;-3.367276;;-3.3234673;-3.4267728;;;-3.33759;-3.5004978;;;-3.3434947;-3.3916068;;-3.462168;;-3.5006275;;;-3.3894985;-3.4703724;;-3.617972;;;-3.6753566;-3.5922792;;;-3.4576578;-3.826772;;;-3.509152;-3.431654;;-3.668023;;;-3.3811738;-3.5138593;;;-3.583401;-3.5233042;;;-3.284956;-3.9197876;;-3.451716;;-3.0055122;;-3.3633568;;;-3.6600769;;-3.0507135;;-3.6459763;;-3.6217282;;-3.346191;-3.2923677;;;-3.530572;;-3.2982683;;-3.4653463;-3.2771208;;-3.3444273;;;-3.6724877;-3.5812633;;-3.5150335;;-3.2146115;;-3.679437;;;-3.5665376
CHEMBL61869;-3.3573916;;;-3.3513696;;-3.2703483;;-3.241368;-3.5978656;;-3.1826377;;;-3.1873424;;-3.1638753;-3.4233127;;-3.72574;;;-3.6469514;;-3.1053784;-3.4331563;;-3.0616171;;-2.8265302;;;-3.1253836;-2.56233;;-3.193866;;-3.2004778;;;-3.10687;;-3.2971847;;-2.7200227;;-3.4541123;-2.9050477;;-3.0030162;;;-3.039086;-3.1726744;;-2.8674662;;-2.846292;;;-3.2343247;;-2.9408877;-3.1556432;;;-3.0982504;-3.3785944;;;-3.4244356;;-3.2517285;;-3.1752305;-3.269472;;;-3.1740642;;-3.4475436;-3.051884;;;-3.327824;-3.0570982;;;-3.3761737;;-3.29953;-3.10017;;-3.0957184;;-3.1003206;;-3.1680057;;;-3.187593;;-3.0053902;-3.1295424;;;-3.060349;;-3.6443102;-3.1299398;;;-3.2018611;-3.1202617;;;-3.310161;;-3.4092138;-3.3379622;;;-3.2109654;-3.028488;;-2.9682157;;;-2.9167063;;-3.1636617;-3.432148;;-3.18892;;;-3.4442625;;-3.314376;-3.1116364;;-3.4295075;;-3.3600554;;-3.1841767;;;-2.7593453;-3.0543003;;-3.493114;;;-3.2984543;-3.270758;;-3.170698;;;-2.682799;;-3.201113;;-3.6035283;;-3.427191;-3.0084455;;-3.550458;;-3.084956;;-3.0619857;;-3.1202989;;;-3.3522263;-2.8566628;;;-2.9814563;-2.945936;;;-3.3711848;;-2.9881833;-2.8726604;;;-3.1874912;;-3.1567419;;-3.1550813;;-3.1272435;;-3.441225
CHEMBL65212;-3.486766;;;-3.4176817;;-3.6737316;-3.3534434;;-3.7553265;;;-3.8050501;;-3.66187;-3.4314573;;-3.7074351;;-3.684632;;-3.724261;;-3.7316442;;;-3.7557786;;-3.4713116;;-3.5557055;;-3.7794955;-3.8191583;;;-3.3664258;;-3.7166953;-3.7965615;;;-3.5021002;;-3.0588136;;-3.4735632;-3.7216399;;-3.3573906;;-3.6822717;;-3.4088361;;-3.9421113;;;-3.3202324;;-3.4787219;;-3.634687;-3.5443385;;-3.7336507;;;-3.0160015;-3.1530943;;-3.9081044;;;-3.5229664;;-3.7114394;-3.9101975;;-4.01444;;;-3.546732;;-3.8518405;;-3.4562414;-3.4828048;;;-3.5780509;-3.2931235;;-3.1340203;;-3.3898456;;-3.932967;;-3.5526974;;-4.1279387;;;-3.6419618;;-3.4416091;-3.3466697;;-3.813502;;-3.2244306;;;-3.3975751;-3.467725;;;-3.7296479;-3.2230806;;;-3.6655936;;-3.8635943;;-3.2726684;;-3.1250486;-3.6124156;;;-3.5068288;;-3.4435658;-3.6987538;;;-3.4553185;;-3.7844381;;-3.6238437;;-3.7430506;;-3.8984053;;-3.246768;;-3.5033817;;-3.4426134;-3.8294668;;;-3.778534;;-3.5408416;;-3.451262;;-3.733106;;-3.3982167;;-3.6960652;-3.4908552;;;-3.523723;-3.609984;;-3.1722834;;-3.89508;;-3.8686395;;;-3.39157;-3.2931664;;-3.7925768;;-3.3941357;;-3.576694;;-3.5678823;;-3.4960685;;;-3.666826;;-3.5229197;;-3.5838752;-3.769808;
CHEMBL49932;-3.7172742;;-4.0697007;;;-3.7325966;;-3.8790739;;-3.873556;;-4.2503543;;-4.0324235;;-3.8815298;;-3.718015;-4.1083927;;-4.1743116;;;-3.610389;-3.9873457;;-3.8083017;;;-3.7755327;;-3.9147847;-4.0933657;;;-3.784199;-3.583179;;;-3.7375531;;-4.029265;-3.955664;;;-3.603916;;-4.0458713;-3.8680825;;-3.8750682;;-4.154132;;-3.9877589;;;-3.5247145;;-3.5708306;;-3.6478548;;-3.7835815;;-3.8078582;;-3.7758856;;-4.010429;-3.9286954;;-3.649767;;-3.9721735;;;-3.6965153;;-3.7726424;-3.8324857;;-3.906258;;-4.051459;;;-3.573694;-3.7939973;;-4.0416064;;;-3.7273688;-4.002139;;-3.6724427;;;-3.8973236;;-3.7510781;;-3.4970868;;-4.104021;;-3.7367914;;-3.5816753;-3.8998516;;;-3.5285585;-3.4045677;;-3.7294745;;-3.7699018;;-4.007503;;;-3.61209;-4.1025786;;;-4.049518;;-4.14127;-3.3470142;;;-3.514406;;-3.9273512;-3.9742477;;-3.7939255;;;-3.990355;-3.9760914;;-3.3560433;;-3.7937412;;;-3.705781;-4.1861324;;-4.28771;;-4.000561;;-3.5892494;;-4.0216002;;-3.5180752;;;-3.8623123;-4.262194;;;-3.8466659;-4.083425;;;-3.8646374;;-3.8317628;;-4.0298586;-3.9837077;;;-3.700386;;-3.4034095;-3.6944604;;-3.7099943;;;-3.9876156;-3.7863617;;-3.6506276;;;-3.7234678;;-3.8296475;-4.0532985;;;-3.8736618
CHEMBL63790;-3.4630976;;-3.8585;;;-3.4831402;-3.7884276;;;-3.4822686;;-4.078313;-3.6646187;;-3.4408073;;;-3.4121745;;-3.5233924;;-3.7843864;-3.7475808;;-3.7568903;;;-3.7383318;-3.4695637;;-4.002446;;-3.9011536;;;-3.463959;;-3.8991072;;-3.6212971;;-3.9040072;-3.842365;;;-3.5497854;-3.463797;;;-3.9672232;-3.5844877;;-3.8817394;;-3.8707964;;;-3.4376676;;-3.4713967;-3.8182676;;-3.8113968;;;-3.525821;;-3.4559565;;-4.0679636;;-3.9125319;-3.5291371;;;-3.7647986;;-3.5998156;-3.773644;;-3.5668168;;-3.6174064;;;-3.5292687;-3.9710605;;-3.6426075;;;-3.7066119;;-3.4645114;;-3.6007602;;-3.6847982;-3.3177307;;-3.9277964;;;-3.343722;;-3.790033;-3.6460595;;-3.6636891;;;-3.667452;;-3.3296087;;-4.006315;-3.5163236;;-3.5229244;;;-3.469107;-3.6647096;;-3.8975303;;-3.486341;;;-3.899555;;-3.7781396;-4.180033;;-3.5638678;;;-3.7490747;;-4.001444;;-3.707132;;-3.584705;;-3.9081702;;-3.4862714;;-3.511178;-3.9979491;;-4.088122;;;-3.5937471;-3.436166;;-3.997056;;-3.5413077;;-3.6897707;;-3.9953;;;-3.513587;-3.9790082;;-3.9836345;;-3.6756198;;-3.4809794;;;-3.569945;;-3.440455;-3.7568636;;-3.506002;;;-3.8286805;-3.4670827;;-3.5925705;;;-3.807602;;-3.5782917;;-3.6356654;-3.8928456;;;-3.7141545
CHEMBL51675;-3.8330524;;-3.771571;;-3.7287486;;-3.7232883;;;-3.72175;;-3.8542104;-3.8035176;;;-3.6240282;;-3.7725744;;-3.710819;;-3.707765;;-3.4454534;;-3.6127648;-3.6525128;;-3.6182234;;-3.9884415;;-3.5698376;;;-3.8108647;;-3.6660542;-3.7192204;;-3.7225952;;;-3.6079655;;-3.5326724;;-3.758899;;-3.7458143;;-3.409697;-3.8773584;;-3.780638;;-3.6190085;;;-3.4476535;-3.6118228;;-3.6552095;;-3.6385174;;;-3.375595;-3.402474;;-3.9584684;;-3.351646;;-3.8086908;;;-3.467127;-3.5521855;;;-3.2012472;-3.765273;;;-3.3848104;;-3.6586797;;-3.6708896;-3.377488;;;-3.8691247;-3.6875694;;-3.7789717;;;-3.5898602;;-3.39531;;-3.712283;-3.6856694;;-3.867105;;;-3.537826;-3.8100803;;;-3.5685961;-3.5660439;;;-3.7414277;-3.7501512;;;-3.7440164;-3.6834536;;-3.7898808;;-3.5575404;;-3.5057416;;-3.5986614;;;-3.6881056;-3.7125564;;;-3.8719435;-3.8121774;;;-3.6457176;-3.7668905;;-3.4795938;;-3.700487;;;-3.4106145;;-3.75275;;-3.9538896;-3.792344;;-3.6670198;;-3.5005717;;-3.4045632;;;-3.7964559;;-3.5339098;;-3.712137;-4.0665817;;-3.6989386;;;-3.9398456;;-3.6866233;-3.735839;;-3.7920153;;;-3.7039788;;-3.779439;-3.296908;;-3.6024728;;-3.7638009;;;-3.7486815;;-3.5673177;-3.5950189;;;-3.6505914;;-3.5470304
CHEMBL53416;-3.7033575;;;-3.5475492;-3.4828684;;;-3.7664044;-3.4945018;;-3.8352568;;-3.840228;;;-3.6628432;-3.7571201;;-3.9039037;;-3.9134698;;;-3.5632029;-3.9503372;;;-3.6137037;;-3.4757688;-3.8356853;;-3.6498823;;;-3.6746988;;-3.7813632;-3.7762697;;-3.829894;;-3.8012888;;;-3.3118215;-3.6697671;;;-3.6950903;-3.8092372;;-3.8827682;;;-3.4710119;-3.5267894;;;-3.4538648;-3.4940639;;-3.7413294;;-3.6523252;;;-3.4007764;;-4.0968847;;-3.6816537;;-3.5989377;;-3.7687788;;-3.4956756;;-3.8526375;;-3.3164954;-3.6829615;;;-3.4769137;-3.7834644;;-3.7825375;;-3.4307368;;-3.4712963;;;-3.7411127;;-3.7393801;-3.6842375;;-4.0680037;;-3.695865;;;-3.7195086;-3.6626925;;-3.8724337;;-3.7932842;;;-3.4891942;-3.4309711;;;-3.6833227;-3.4702587;;-3.6965184;;;-3.7420278;;-3.462272;-3.551149;;-3.7072878;;;-3.7799747;-3.974971;;;-3.7301428;;-3.8180869;-3.9515007;;-3.639959;;-3.6215165;;-3.4587047;;-3.6052418;;;-3.5191717;;-3.5521135;-3.9814005;;;-3.8681748;-3.7407925;;;-3.9019575;;-3.849258;-3.7208924;;-3.8575323;;;-3.683293;-4.05389;;;-4.0482574;;-3.9712427;;-3.7458017;-3.7684522;;;-3.5873952;;-3.6057978;-3.7991204;;-3.4566228;;-3.5632865;;-3.5889058;;;-3.8030775;;-3.6326253;-3.526211;;;-3.670113;;-3.6550686
CHEMBL53573;-4.0221386;;-3.9936504;;;-4.091859;;-4.138899;-3.6650767;;-4.139813;;-4.009432;;-3.534427;;-3.9254737;;;-4.0268316;;-3.9658012;;-3.6492627;;-3.757484;;-3.8967457;;-3.6971462;-4.107265;;-3.9011462;;-4.010471;;;-4.0366473;;-3.784945;-4.104101;;-4.024598;;-4.2466125;;;-4.006467;;-3.9534829;-4.084121;;;-3.910196;-4.0637274;;-3.8151932;;-4.344224;;;-4.1470113;-3.91316;;-3.8416746;;-4.1668105;;;-4.209311;;-3.9007459;-3.7648537;;-4.1663074;;;-3.670098;;-4.1488404;-4.188711;;;-3.8305979;-4.133386;;;-3.9484296;;-4.006739;-3.664262;;;-4.1807694;;-4.0305386;-3.9659114;;;-3.9496565;;-3.72854;-4.0926504;;;-4.025956;-3.999646;;;-3.7112057;-4.0410237;;-4.151793;;;-4.123756;;-3.9472437;;-4.147261;;-3.9052079;-3.9738421;;-4.0014467;;;-3.9924943;-3.911882;;-3.8592708;;;-3.9018242;;-3.9937088;;-4.0253158;;-3.7167346;-3.8897717;;;-4.003582;-3.7611623;;;-4.0641494;-4.0311623;;-4.179597;;-4.147548;;-3.8436792;;-3.988739;;;-4.2739887;;-4.240067;;-3.9260387;-4.127813;;;-3.9435074;;-3.7604275;-3.7662935;;;-4.218379;;-4.0217414;;-3.909101;;-3.8904576;-3.665465;;-4.024608;;;-4.127764;-3.8608263;;-3.83074;;;-4.050839;;-3.8787932;-3.7970247;;;-3.9780154;;-3.8565283
CHEMBL65710;-3.7463596;;-3.7748587;;;-3.8083992;;-3.943644;-3.649796;;;-3.7889593;;-3.7858133;;-3.6177018;-3.7982254;;;-3.8512557;;-3.987174;;-3.6966374;;-3.5959399;-3.736134;;-3.6920664;;-3.851304;;-3.7088926;;-3.8523421;;;-3.8447769;;-3.612824;;-3.681428;-3.9151828;;-3.8726628;;;-3.8719268;-3.6008983;;;-3.580422;;-3.799454;;-3.375061;;-3.6561627;-4.077836;;-3.586932;;;-3.923717;;-3.870712;-4.0061383;;;-4.2614346;;-3.7819061;-3.7073598;;;-3.7612953;-3.974117;;;-3.8948743;-3.9172635;;-3.5403552;;;-3.5764437;-3.8449204;;;-3.7407913;;-4.1866937;;-3.8299882;-3.693124;;-3.9685552;;;-3.828228;;-3.5955575;;-3.831298;-3.7642848;;-3.5111327;;-3.850835;;;-3.7987752;-3.7984402;;-3.5212607;;;-3.735774;;-3.8837793;-3.7512217;;;-3.8588338;-3.7618825;;-3.7785509;;-3.743671;;-3.7348616;;;-3.664897;-3.6937883;;;-3.8380048;;-3.7435012;;-3.804674;-3.6747217;;;-3.8855913;;-3.6757069;;-3.597499;;-3.6247976;-4.0122504;;;-3.972631;;-3.5605512;-3.831676;;-3.6550217;;-3.8334515;;;-3.7786098;-3.714663;;;-3.483405;;-4.109415;;-4.132001;-3.8816924;;-3.7172651;;-3.7496812;;-3.4150665;;-3.857316;;-3.4882276;;-3.6676414;;-3.627312;;-3.5829048;;-3.864518;;-3.5965195;;-3.898197;;-3.7710426;
CHEMBL51225;-3.6777024;;;-3.596943;;-3.8911095;-3.541995;;;-3.8083174;-3.8212073;;;-3.89641;-3.0457265;;;-3.6649601;;-3.8222225;-3.944912;;;-3.4545572;;-3.5068479;-3.6820626;;;-3.4098902;;-3.694416;-3.5534995;;;-3.5544775;;-3.6892252;;-3.4455354;;-3.3466175;-3.827349;;-3.8600128;;;-3.7413752;;-3.634944;-3.7617133;;;-3.649216;;-3.4961283;;-3.383951;;-3.3658767;-3.3459818;;-3.5844586;;;-3.751204;-3.7645936;;;-4.089968;;-3.6332917;-3.5167143;;-4.0181293;;;-3.409951;-3.816104;;;-3.240421;-3.5196266;;-3.7818997;;-3.5602899;;;-3.5772521;-3.41021;;-3.2168422;;-3.5773323;;-3.6468651;;;-3.6122866;-3.8888955;;-3.5851214;;;-3.6803472;;-3.6980715;-3.8827531;;;-3.6848755;-3.801253;;-3.3400512;;-3.5102553;;-3.243661;;;-3.5796475;;-3.704756;;-3.3233206;-3.4047072;;-3.42525;;-3.7027123;;;-3.4956412;-3.6583366;;;-3.7234583;;-3.4632883;-3.5391786;;-3.533975;;;-3.9706068;;-3.5767066;;-3.5306695;;-3.6624203;;-3.790713;-3.5621154;;;-3.459144;-3.3833086;;-3.3466644;;;-3.5014431;-3.878349;;;-3.5704567;;-3.4278631;;-4.016225;-3.3353171;;-3.7389226;;;-3.6093225;-3.6288817;;;-3.5312881;;-3.6733751;;-3.776633;;-3.5630145;;-3.4424217;-3.2785993;;;-3.6021032;-3.413653;;;-3.5482736;;-3.413415
CHEMBL301765;-3.7461712;;-3.5596797;;;-3.9509284;;-3.9889498;-3.469579;;;-3.6528106;;-3.684009;;-3.6008592;-3.78146;;;-4.026192;;-3.7586985;;-3.637358;;-3.3682785;-3.741914;;-3.3779023;;-3.8055255;;-3.672963;;-3.7889898;;;-3.887717;;-3.537065;-3.7327437;;-4.0814676;;;-3.5781505;-3.4945245;;;-4.025035;;-3.5607226;;-3.938785;-3.5566545;;-3.486124;;-3.9222233;;-3.5277936;;-3.4060333;;-3.759668;;;-3.2333798;;-4.1588807;-3.7991285;;-3.7479131;;-3.6364653;;-3.7161043;;-3.826233;;-3.942312;;;-3.681622;;-3.5425837;;-3.8582091;-3.731841;;;-4.1916246;-3.3150434;;;-3.8305888;-4.0945454;;;-3.687365;;-3.721485;-3.8734112;;-3.5985458;;;-3.8439467;;-3.6198387;;-3.6911433;-3.6190436;;-3.4779305;;;-3.6292477;;-3.8481092;-3.6878633;;;-3.9969692;;-3.6925535;-3.7898784;;-3.4425397;;;-3.4188209;-3.8772874;;;-3.5420153;-3.6425922;;;-3.973452;;-3.6692507;-3.5905368;;-3.599458;;-3.65212;;-3.602927;;-3.740624;;-3.8905616;;;-3.8532245;-3.8368156;;-3.8920684;;;-3.674894;-3.7022295;;;-3.6631026;-3.829122;;-4.21931;;;-3.8914;;-3.9262276;-3.8064213;;;-3.6776466;;-3.238636;;-3.5789359;;-3.8730698;;-3.7632115;-3.6800354;;;-3.6137984;;-3.8121629;-3.7751637;;;-3.515634;-3.9935377;;;-3.668841
CHEMBL292293;-3.6947405;;-4.3949566;;-4.3836284;;-3.78246;;;-3.7441459;-4.313802;;;-4.2573614;;-3.9070284;-4.2712393;;;-4.3211327;;-4.439084;;-3.8205245;-4.1649537;;;-4.012336;-3.8339975;;;-4.222239;-4.219797;;;-4.114473;-4.01341;;;-4.180712;-4.123003;;;-3.7930841;-4.2367315;;-4.262751;;-3.9806468;;;-3.8912199;-3.9870007;;;-4.0455995;;-4.089883;;-4.1963115;;-3.9453688;-4.060964;;-4.334247;;;-3.8008244;;-4.5956736;;-4.307473;-3.980488;;;-4.33495;-4.284774;;;-4.025998;;-3.9713972;;-4.3964643;;-3.9197214;;-4.5566735;-4.0045137;;;-4.6452312;;-4.224567;;-4.4197183;;-3.6791387;-4.0049157;;;-3.9591146;-4.064336;;;-4.0980215;;-4.2668667;-4.3073025;;-3.8543835;;;-3.9945266;;-4.205267;-4.004378;;;-4.2667875;-4.146951;;;-4.1455903;-4.694894;;;-3.5870297;;-4.5297327;;-4.3202343;;-3.8478973;;-3.9335945;-4.2206173;;-4.2021885;;-3.919891;;;-4.107716;;-4.1214943;-4.4802623;;-4.4010725;;;-4.0681214;-3.9508529;;;-4.239406;-4.369877;;;-3.920777;;-4.3646827;;-4.3545814;-4.190937;;;-4.259871;-4.748248;;-4.3114;;-3.6913922;;;-4.0917873;;-4.3053074;;-3.8863416;-3.8909535;;;-4.2267547;-3.9899046;;-4.0563793;;-4.0803776;;-3.5768278;;-4.2116537;;-4.159255;;-4.4549494;;;-3.9134881
