id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1651469;;-0.9779785;-2.1169522;;-1.0682919;;;-0.91737366;-1.6713797;;-1.2858026;;;-1.7313889;-1.215593;;;-1.6600375;;-1.5586951;;-1.1530395;-1.1546942;;;-2.048315;-1.1776041;;-2.3216422;;;-1.5849342;-1.53042;;;-1.9708736;;-1.092864;-0.96463597;;-1.1066135;;;-1.9901499;-1.5945162;;-1.7841337;;-1.715369;;;-1.5341837;;-1.214282;;-1.297478;-2.406813;;;-2.8350792;;-1.4906342;;-1.4606826;-1.9446539;;-0.37313694;;-0.27387115;;-1.4198335;;-0.6754409;;;-1.4188977;-0.989249;;;-2.1212935;;-1.829522;-1.5897241;;;-2.072681;;-0.88915277;-2.1329775;;;-1.769049;;-1.8161196;;-1.2198274;-1.0717833;;;-1.5070201;-1.8305241;;;-0.7731649;-1.3241498;;-2.2184088;;;-0.9423876;-0.8687289;;;-1.1593027;;-0.84163535;;-1.5793256;;-1.4605087;-0.64143425;;-1.5895177;;-2.6986346;;;-1.7850469;;-2.0616305;-1.4847052;;-1.4419954;;-1.3506684;;;-1.2435563;;-2.072141;;-1.1351858;-1.0614496;;;-1.3737707;-1.7152997;;;-1.234883;-1.1760776;;-1.1102964;;-2.0998602;;-2.322771;;-1.327713;;;-1.7522782;-0.88888013;;-1.3331069;;;-1.4020234;;-0.94893205;-0.8997436;;-1.2489624;;;-1.315798;;-1.663924;-1.9709122;;;-1.5661259;-1.2742358;;-1.2126808;;-2.0107968;;-0.90212834;;;-1.6654652;-1.6635908;;-2.2357037;;;-2.4552283;-1.2299582;
CHEMBL1651470;;-1.570384;-2.863126;;;-2.3386483;-2.3032558;;-2.4563928;;;-2.3579323;-2.267077;;-2.097665;;;-2.4283385;;-2.3604395;-2.0007944;;;-2.4747722;;-2.541894;-2.0373752;;-2.7474694;;-1.9195195;;-2.1658022;;-2.037477;;-2.341705;;;-2.237163;-1.8058056;;-2.4131036;;;-2.2683935;-2.5221536;;;-1.7955216;;-2.215213;-2.6811533;;-2.1121364;;-2.3047059;;;-2.9528098;;-2.3601117;;-1.9185694;-2.7299757;;;-2.067135;;-2.311339;;-1.7943541;;-2.3530395;-1.932745;;;-2.330371;;-2.398277;;-2.1432126;;-2.334933;;-2.2108374;-2.181223;;-2.3277106;;;-2.8325386;-1.6447353;;;-1.9891422;-1.9910089;;-2.2667534;;-2.2489383;;;-1.2610887;;-2.1762652;-2.6838775;;-1.4342915;;;-2.6450288;-2.3923063;;-2.3650932;;-1.7751998;;-2.4280205;;-2.1168654;;;-2.2219627;-3.4614453;;;-2.1248128;;-2.9486458;;-1.9053993;-2.0227754;;;-2.4235542;-1.8040057;;;-2.6261828;-2.2059765;;;-2.0071206;;-2.2493644;-2.621693;;-2.363013;;-2.0205357;;;-2.2417324;-2.5411377;;-2.3410783;;-2.0649385;;-1.821738;;;-1.7380668;-2.2371871;;;-2.5567849;;-0.75089526;;-2.1190307;;-2.6636343;-2.342243;;;-2.092841;-2.508487;;-1.7166097;;;-2.2273338;;-2.3692927;-2.7544904;;;-2.0259364;;-2.1740031;-2.2241096;;-2.7192423;;;-2.4735434;-1.8244667;
CHEMBL1651472;;-1.0797794;;-1.476906;;-1.9908978;;-1.13151;-2.3921194;;-0.41330415;;-2.0419223;;-0.7857603;;-1.5318066;;-1.2761203;;;-0.9772331;-1.7789336;;-1.713799;;;-1.4490798;-2.0586197;;-1.4971012;;-1.0952832;;-1.6760417;;;-1.7374469;-1.5296471;;-1.4109591;;-1.8820026;;-1.68717;;;-1.3986111;-1.7769626;;;-1.5270079;;-0.8326401;;-1.24256;;-0.9665911;;-2.898878;;-2.1435652;;-0.83370167;-1.5784721;;-1.2622863;;-0.95614797;;;-1.8854812;-1.6077807;;;-1.580016;-0.6540575;;-1.391319;;-0.84172624;;-1.4054627;;-1.2832985;;;-0.78193396;;-1.1978126;-1.0392067;;-1.0085142;;-0.81172335;;-1.3001506;;;-0.64251566;;-1.1886129;;-0.3126864;;-1.8503342;;-1.1797435;-1.7812947;;-1.0662166;;;-1.3590088;;-1.1347069;-0.99568987;;-1.3716899;;;-1.3376852;-1.5523671;;-2.4408488;;-1.4739374;;;-2.577432;;-0.97952443;-2.0968628;;-1.3585967;;-1.5443221;;-0.91826934;;-1.553544;;;-1.2352349;;-0.95238936;;-0.87393296;;-1.25466;-1.0075699;;;-1.309525;;-1.6630296;;-1.0879294;;-1.6002284;-1.2349447;;;-1.4042605;;-1.5791669;;-1.8607084;;-0.7992666;-1.8635203;;-1.5443838;;;-1.4677947;;-1.0842816;;-1.2102783;-0.55123204;;-1.6908311;;-0.7507333;;-1.6392226;;;-1.0925529;-1.8293393;;-1.7873939;;;-1.2350264;-1.2520833;;-0.52647114;
CHEMBL1651473;;-0.94205135;;-1.7739729;;-1.8098913;-1.4612511;;;-1.1348081;-0.7918095;;;-1.5310262;;-1.0605453;-1.4158313;;-1.7054305;;-1.5592484;;-1.0920588;;;-2.2624807;-1.8193816;;-2.5275426;;-1.8632108;;;-1.709352;;-1.7966125;-1.3001508;;;-1.4352278;-1.1327262;;-1.7671247;;;-1.5690483;;-1.506281;-1.8721315;;-1.4672209;;;-1.0664363;;-1.4090134;-2.3001773;;;-2.8090458;-1.9206614;;-2.0969956;;-2.3219547;;-0.5591385;;-1.0414634;;-1.8526622;;-0.66762567;;-2.2324028;;;-1.6103427;;-2.449207;;-1.4900512;;-1.9151404;-0.9818111;;-1.1457087;;;-0.9563834;;-1.8622469;;-1.7562838;-1.2289294;;-1.0399837;;;-1.3552907;;-1.1683997;;-0.7207117;;-1.5643625;;-1.318903;;-1.5374215;-0.8447082;;;-1.1192865;;-1.3898762;;-1.5511702;-1.950618;;;-1.0625122;;-2.033077;-2.6800025;;-0.8985445;;-1.7776146;;;-1.3262298;;-1.2311103;-1.3764955;;-1.2812792;;;-2.4106994;;-1.647773;-1.3692933;;;-1.5005172;;-1.1109982;;-0.7436246;;-1.1196471;;-1.7175453;-1.6911683;;;-1.1527375;;-1.549939;-1.2419767;;-0.940693;;;-0.83481765;;-1.7197404;;-0.45115232;-1.1742214;;;-1.6949589;-1.5493022;;;-1.2421502;;-1.2392086;-1.2781092;;-1.1651964;;-1.3427426;;-1.9093106;;;-0.9484595;;-2.050654;;-1.5129936;;-1.2496257;-1.4778894;;-1.1017272;
CHEMBL1651477;;-1.4334996;-1.6624298;;;-1.6668652;;-1.7980671;;-1.3814723;-1.4263133;;;-1.5584892;-2.4257185;;;-1.995063;;-1.6152939;-1.9986852;;;-2.2462835;;-2.1519957;-1.9827236;;;-1.6657283;;-1.4938747;;-2.0852058;-1.676237;;;-1.7055918;;-0.40264446;;-1.738296;-2.2381525;;;-2.0343034;-1.879777;;-1.6692647;;-2.219257;;-1.6438551;;-1.4869453;;;-2.1550503;-1.7896066;;-1.8814;;;-1.7753755;;-1.4545984;;-2.1126068;-1.5783782;;-2.8389952;;-1.744866;;;-1.6942328;-2.152045;;-2.012007;;-2.0523486;;;-1.4488845;-1.5616853;;-1.9158423;;;-2.0332575;;-2.1640635;;-2.1227276;-1.3325613;;-1.647229;;;-1.997637;-1.6859992;;;-1.4323987;;-2.0472538;-1.8225687;;;-2.068135;;-2.089462;;-1.5870161;-2.1290765;;;-2.0013206;;-1.5289297;-1.94651;;;-2.0744598;-1.5865688;;;-2.2096937;-1.8275523;;;-1.7708102;-1.0130424;;;-2.2661197;;-1.9093087;;-2.4605396;;-1.5814917;-1.659532;;-2.3666348;;-1.7009271;;-1.7375877;;-2.5982742;;-1.4871851;;-1.7225779;;;-2.018962;-1.5801831;;;-2.2119575;;-1.7512276;;-2.4148748;-1.633397;;-2.0336442;;-2.1445627;;-2.2385507;;;-2.3354137;;-1.3079321;-2.6588762;;;-1.912381;;-1.3891426;-2.34617;;;-1.7574947;;-1.97475;;-1.3183954;;-1.653518;;-2.003385;;-1.8847172;-1.8790772;
CHEMBL1651478;;-1.508724;;-1.6479003;;-1.5822133;;-1.2135801;;-1.8321265;;-1.7785884;-1.6195716;;-2.6794548;;;-1.8269299;-1.8811661;;-1.5836643;;;-2.1655903;-1.6495246;;;-1.1614698;;-1.6510131;;-1.7237428;;-2.1283019;-1.9764102;;-1.3246061;;;-1.0926547;-1.6136304;;-2.2387674;;-1.6276175;;-1.9696534;;-1.6698544;;;-1.9477227;-1.6019645;;;-1.1439468;;-1.6511747;-1.7658535;;-1.7375379;;;-1.3806808;;-1.8634923;-1.252443;;;-1.6986742;-1.8106124;;-0.9641567;;-1.8810831;;;-1.1706445;-1.7383277;;;-1.9680101;-1.5813046;;;-1.4041497;;-1.5000403;;-1.2726588;;-1.9547547;;-1.5791812;;-0.95281786;-1.9115394;;-1.9677622;;-1.9378791;;;-1.6508275;;-1.5300703;;-1.95013;;-2.120763;;-1.7043109;-1.6359209;;-2.448489;;;-1.2887876;;-1.7152898;-0.993689;;;-1.9364673;-1.3907714;;-1.3112332;;-1.7819161;;;-1.8687589;;-1.4702693;-1.3673102;;-1.8441713;;;-2.1730835;-2.1521785;;;-2.0612326;;-1.1821429;;-1.5845516;;-1.8073786;-1.8376455;;;-0.8317388;-1.6200905;;;-1.8386346;-1.2207475;;;-1.8737878;;-1.7662022;-1.1547892;;;-2.0086205;-1.3692938;;-1.6823848;;;-2.1589794;;-2.3708797;-1.4642483;;-2.5401282;;;-1.3994741;-1.7953311;;;-1.5977995;;-1.504713;-1.5132768;;;-1.1221181;-1.6850917;;;-1.6511395;-1.8687358;;-1.9057643;
CHEMBL1651480;;-1.2084386;;-1.6365374;;-1.5624872;;-1.5630192;;-1.3614243;-1.5782205;;;-1.0676402;-1.9446008;;;-1.9304991;-1.7084943;;;-1.1351632;-1.1521378;;-1.4460753;;-1.5857275;;;-1.693908;;-0.93014586;-1.7710317;;-1.7441003;;;-1.524948;;-0.81085694;;-1.5366204;-2.2203534;;;-1.8875521;;-2.2063684;;-2.1041772;-1.4699703;;-1.7484467;;-1.6625236;;-1.733241;;;-1.8792514;;-1.6057632;;-1.6412197;;-1.6968143;;-1.6477872;;-2.0576015;;-1.3251138;-1.4173623;;;-1.3296949;-1.8852676;;;-2.3968143;-0.94086504;;-1.9036908;;-1.9243311;;-1.8185456;;-2.0887024;;;-2.0398304;;-1.9246988;-1.0044056;;;-1.7430099;-1.4418159;;;-1.3955268;-1.6809857;;-1.5354906;;-1.7977266;;-1.2247924;;-1.5568893;;;-1.5689213;-2.1970992;;-1.3878675;;-1.06123;;-1.519702;;;-2.0207098;;-1.4017597;-1.4459354;;;-1.0439632;-1.80183;;;-1.4232748;-1.221394;;;-1.5589778;;-2.0188665;-1.8456087;;-1.6852938;;;-1.6004426;;-1.4607011;;-2.7381413;-2.0663376;;;-1.0680318;-2.1207957;;;-1.5622185;-1.1206937;;-1.3024696;;-1.2797135;;-0.6927059;;-1.1076348;;;-2.119463;;-1.8140819;-1.7617985;;-1.5261036;;-2.0692878;;-2.4763148;;-1.2757126;;;-1.8400288;;-1.3015224;;-1.1024321;;-1.299091;;-1.1372219;-1.7553596;;-1.6004846;;;-2.092787;-1.9554932;
CHEMBL1651484;;-2.2439215;;-2.1906404;;-2.2237508;-2.2271461;;-1.9074869;;-2.6080987;;;-2.6241868;-2.0437202;;-2.1273286;;-1.2517337;;;-2.31101;;-2.1466246;;-2.2481132;-1.4159253;;-2.695348;;-1.8654771;;-2.7587028;;-1.486809;;;-1.8685175;;-2.0392478;;-2.513038;-2.4588764;;-2.3707197;;;-2.3989658;-2.087716;;;-1.7030221;;-2.625912;-2.5957437;;-2.676325;;;-2.6055126;-2.6125593;;-2.340398;;;-1.7611558;;-1.9511037;-1.8431684;;-2.0057487;;;-1.196457;-2.1552672;;-2.1389813;;-2.256104;;-2.6380615;;-2.1091437;;-2.1130013;;;-2.2209563;;-2.1897364;-1.7682568;;;-2.3660512;-2.145224;;-2.4637957;;;-2.747665;;-1.2819366;;-2.29388;;-2.4139097;-2.0586162;;-2.343723;;-2.6259072;;-2.1089957;;;-1.9675887;;-1.7065037;-1.5644565;;-1.839886;;;-1.6732892;-1.8758342;;;-2.562229;-2.0422814;;-2.0939462;;;-2.1345155;-1.4530963;;;-2.1307397;;-1.4030292;-1.4994544;;;-2.2707894;-2.5204506;;-2.7215517;;-2.6255848;;;-2.1079154;-2.3203616;;;-2.4530184;-2.5998535;;-2.2079244;;;-2.7002206;-2.4207535;;;-2.1393507;-2.3749979;;;-2.087119;;-2.546834;;-2.223822;;-2.505756;;-1.9878975;;-1.5716172;-2.0782988;;-2.8748167;;;-1.924101;-2.4394336;;;-2.2796576;-1.8302379;;;-1.9105902;-2.3794432;;;-2.43032;-2.176379;
CHEMBL1651485;;-1.5853493;-2.019368;;-1.5465349;;-1.9971124;;;-0.7290362;;-1.4764931;;-1.8791474;;-1.1659952;;-0.9713487;-0.59884083;;-0.79941875;;-2.0288804;;-1.0959557;;;-2.2622256;;-1.6172543;-1.5001737;;-1.7653822;;-0.68043226;;;-1.6298443;;-1.67095;-1.2939984;;;-1.6586015;-1.6305407;;;-1.1311895;;-1.5497266;;-1.3464019;-2.0746462;;-2.3421142;;-1.4166204;;-1.4950979;;-1.71799;;;-1.5586636;;-1.2221022;;-0.9728061;-1.236886;;;-1.1846642;;-1.1314852;-1.5404338;;-1.9186428;;-1.5719528;;;-2.057448;;-1.7603889;-2.7987301;;-1.4615849;;-1.5602516;;-1.8634721;;-1.0869596;;;-1.6292843;;-1.5523208;-0.99050874;;;-1.6401676;;-1.6461;;-1.9826818;-2.1345668;;-1.9130757;;-1.6256691;;-1.9293412;;-1.3274599;;;-1.2057271;-1.3320273;;-1.1800593;;-1.5265098;;-0.97833496;;-1.7789401;;-2.1266353;;;-1.6875068;;-1.375778;-0.96560365;;;-1.8253396;;-1.3246112;;-0.5889047;;-1.1498152;;-1.2273103;-1.805012;;-1.8484172;;;-2.2100213;;-1.517109;;-1.4835138;;-2.0472848;;-1.1562747;;-1.8047893;-1.4768271;;-1.716577;;;-2.2795756;;-1.6150804;-1.5634986;;-1.0276161;;;-1.9611324;-1.5632195;;-1.43718;;;-1.8273948;;-1.6768361;-1.3548813;;;-1.1732678;-1.7473931;;-1.5887702;;-1.1983935;;-1.5076475;;;-1.3133547;;-1.5463042
CHEMBL1651486;;-2.3760815;;-2.8468232;;-2.190962;-2.5351396;;;-1.6240371;-2.7315612;;-2.4988232;;;-2.0202384;;-2.2135525;-1.807145;;-2.6782384;;;-2.7072554;-2.0498304;;-1.596431;;;-2.4095407;;-2.0633833;;-2.4701562;-1.3004359;;-1.8472797;;;-2.489615;-2.0479276;;;-2.0240517;;-2.5457287;-2.101889;;;-2.8837345;;-1.5726995;-2.59737;;-2.741262;;;-2.8473387;-2.3775268;;;-2.2275114;-2.54407;;;-2.4322631;;-2.1918268;;-2.3109374;;-2.072971;;-1.6752137;-2.6486952;;;-2.4131243;;-2.6827068;;-2.4542227;;-2.3445678;-3.0305612;;-2.6173153;;;-2.2824993;-2.5393229;;-2.522989;;-2.6214612;;-2.835884;;-2.5687733;;;-2.4084485;;-2.583742;-1.8142428;;-2.6156225;;;-2.8591418;;-3.0327933;;-2.2567492;;-2.6998787;;-2.15657;-2.6378498;;-2.6792812;;-2.3674164;;;-2.4368932;;-2.575017;-3.1446195;;;-2.2052705;;-2.4993918;-1.8571281;;-1.9899327;;;-2.3063552;-2.3856413;;;-2.062855;-2.3687356;;;-2.4067595;;-2.0719016;-2.4776754;;-2.3037174;;-2.4483304;;-2.8410118;;;-2.0720117;;-2.936316;-2.6536202;;-1.6480211;;;-2.5289814;;-2.3564718;;-2.7217166;-2.3572164;;-2.6150517;;-2.6992335;;-2.0720265;;-2.283695;;;-3.000642;;-2.5005395;;-2.4339366;;-1.9176834;-2.4986706;;-1.8546809;;-1.6449172;;;-2.4645598;;-2.4122
CHEMBL1651488;;-1.5559106;;-2.1564655;-1.4477447;;;-1.5917058;;-1.5932411;;-1.8997566;-1.1653554;;;-2.435529;;-1.8618215;;-1.5663426;;-2.2195058;;-1.4525135;-1.4777831;;;-2.4834352;;-1.9075062;;-1.6708595;-2.088652;;;-2.6045854;;-1.3430017;;-1.1796066;;-2.5404725;-1.8573654;;-1.2031118;;-1.7250298;;;-1.436931;;-1.6463327;;-1.5634297;;-1.5433004;;-1.4526958;-2.0704916;;;-2.3614097;;-1.7051173;-1.4829397;;;-0.67477834;;-1.5723171;;-0.8637047;-1.7834893;;-1.2312056;;-2.4330413;;-1.625933;;-0.74619997;;-2.092434;;-1.4748992;;-1.7914793;;;-2.2765698;-1.7541956;;-2.2894547;;-1.6824536;;-1.7144264;;;-1.3697965;;-2.261761;;-1.817233;;-1.9261124;;-2.022964;-1.3254707;;-3.146521;;-1.5436645;;;-2.060316;-2.3985713;;;-1.8264645;-1.2786927;;-1.9684817;;;-1.5351187;-1.7133499;;;-1.6028639;-1.5838385;;-1.5489402;;-1.9802032;;-1.8739845;;-2.0922625;;;-1.8225889;;-1.2998106;-1.8643016;;-1.80062;;-2.0090234;;;-1.9555753;;-1.1059531;;-2.076533;;-1.7072586;;-1.2796017;-1.6102703;;;-2.1393561;-1.7268479;;-1.4186358;;-1.3075286;;;-2.3606386;-1.1154668;;;-1.8356124;;-1.3734633;-1.5215714;;-1.6574254;;-1.260162;;;-1.4718598;-2.0299087;;;-1.1254444;;-1.7222399;;-1.8350973;;-1.0806577;-1.4306121;;;-1.6630917
CHEMBL1651489;;-1.6176529;;-2.2271688;-1.2750617;;-2.255252;;;-2.4094515;-2.351049;;-1.5541193;;-2.374507;;-2.5108836;;;-1.8353744;;-0.7213476;-2.30471;;;-2.125395;;-2.2691665;-2.5587783;;;-1.8881387;-1.6709676;;;-1.2677318;-1.814824;;;-1.3516636;;-2.5543358;-2.3136766;;-0.8221504;;-2.0941923;;-1.2959453;;-1.5583528;;-1.4131644;;-1.5422826;;-2.3042839;;;-1.9904802;;-1.5882719;-1.8962398;;;-2.0327919;-1.697915;;-1.5472527;;;-1.3141391;-1.5544852;;-2.0356185;;-2.1781175;;-3.6148784;;;-2.4874895;-2.3882277;;;-1.7989289;-1.8321036;;-2.7981417;;;-1.8142482;;-2.3960686;;-2.7928169;-1.7960048;;-2.2798176;;;-2.1343188;;-0.3483033;;-2.286845;;-2.5953193;;-2.428549;-2.2515109;;;-2.1114318;-2.5353153;;-2.6942484;;;-2.4219108;-2.7618291;;;-2.2094595;-2.4410033;;;-2.0792034;;-1.9133589;-2.4845219;;;-1.8613601;;-2.7215939;;-2.187858;;-1.6941639;;-2.6475372;;-2.183689;-2.0025365;;-2.3585088;;;-2.2124252;;-2.326112;-2.2136772;;-1.8540243;;;-1.3266437;;-1.7323209;;-1.679577;;-2.3803053;;-1.6522123;-2.5888202;;;-2.583632;-1.5339144;;;-1.8016589;-2.7806942;;-3.4424872;;;-1.3688344;;-1.8040673;;-2.1864712;-2.8885665;;;-2.4403915;;-3.0710158;-3.0248291;;;-2.1158395;;-1.0277599;;-2.2983978;;-2.322368
CHEMBL1651490;;-1.9802203;-2.335499;;-1.8046578;;;-2.594955;-2.618408;;;-2.6274273;;-2.0528843;-3.5533977;;-2.6976113;;-2.709062;;;-2.111247;-2.0839987;;;-2.3376606;-2.7795517;;;-2.6905727;-2.4199893;;;-2.375405;-3.0374062;;-2.3819823;;;-2.435289;;-2.9633877;-3.1704571;;;-3.319728;;-2.6931715;;-2.4021382;-2.6259809;;;-1.4875458;-3.018318;;-2.455363;;-2.2821648;;;-1.9668744;;-2.8023093;-2.5420105;;-1.444791;;;-2.7090077;-2.6503217;;-1.8950771;;;-1.9471437;-2.2519727;;-2.3649676;;;-2.807328;-1.938551;;-2.7542117;;-2.7133365;;-3.0780091;;;-2.062068;;-2.8804202;;-2.7348118;;-1.761966;-2.1361244;;-2.276135;;;-2.238265;-2.940736;;-2.4706006;;;-2.2109876;-2.4547808;;-2.5504012;;;-2.0785446;;-2.1324544;-2.3388677;;-2.6017392;;-2.8701365;;-2.5646966;;;-2.5385695;-2.6456177;;-2.0490484;;-2.6046836;;;-2.9260154;-1.6941975;;;-2.208851;-2.2294328;;;-2.0502512;-2.402432;;;-2.7574406;;-2.3811343;-2.777127;;;-1.9287076;-1.880667;;-2.0819263;;-2.8378227;;-2.6876023;;-2.0245879;;;-1.4217166;-1.9932802;;-2.0025873;;;-2.9382966;-1.9258795;;;-2.955287;;-1.330326;;-1.8011013;-2.6664982;;;-2.7386193;;-2.758145;-2.756165;;;-2.6190073;;-1.8263217;;-3.563957;;-1.7438158;-2.5335236;;;-2.4607193
CHEMBL1651491;;-2.4928157;-2.6577702;;;-2.2868545;-2.5484822;;-2.5763373;;-2.2950468;;;-2.6306112;-1.83379;;-3.331491;;-2.9284878;;;-1.3240349;-1.748207;;-2.5917685;;;-3.4026651;-2.3069692;;;-2.1299741;-2.634785;;;-2.022909;-2.4910593;;;-1.6113361;-1.5834329;;;-2.2973764;;-2.54033;;-3.4106655;-3.1336458;;-1.4731137;;-2.2130697;;;-2.5544627;;-2.4996657;;-1.8472116;-3.1712067;;-2.894169;;;-3.0825212;-2.708908;;;-2.7185445;-1.6259588;;;-2.7741745;;-2.8159401;-1.7165787;;-3.0938134;;-2.435744;;-1.8676174;;-1.8698286;;-2.0731695;;;-1.7657036;-2.8833477;;-1.8624752;;-1.7118099;;-1.93103;;-2.1154788;;-2.060761;;;-2.2185516;-1.4844831;;;-3.1311285;-2.0458918;;-1.7825047;;;-2.8785367;;-2.832617;;-1.304057;-1.6144868;;;-2.8642576;-1.9320226;;-2.562798;;-1.1928601;;;-1.1263473;-3.1130521;;;-2.6816185;-2.5827405;;;-2.7828681;;-2.5796182;-2.5010786;;;-2.5857794;;-2.5035;-1.4762313;;-2.5759025;;;-2.9863017;;-1.2827832;-2.582552;;;-1.8707968;-0.82112265;;;-2.4642828;;-3.4555373;-0.93422467;;-1.2998768;;-3.0332289;;;-1.7086182;;-2.7547681;-2.3419251;;;-2.0521297;-3.2003336;;;-3.0138633;-2.5419114;;-3.3126097;;-1.9276794;;;-2.2235737;;-2.2117891;-2.1111093;;-1.8002715;;-3.5156178;;;-2.931753
CHEMBL1688215;;-3.595858;;-2.8494248;-3.9380603;;-3.4785802;;;-2.8684976;;-2.9842913;-3.3350954;;-3.002812;;-3.3130403;;-2.7436504;;;-3.7817445;-3.5573313;;-3.3864102;;;-3.2120743;;-3.8460007;-3.0758379;;-3.2383132;;-2.6985135;;-3.186313;;-3.2139502;;;-2.8124983;;-3.078707;-3.500859;;-3.5251243;;;-3.576972;;-3.7331953;;-3.6403542;-3.3853836;;-3.4946027;;-3.2113512;;;-3.1119566;-3.3410125;;;-3.593725;-3.4253094;;-3.540445;;-2.580564;;-2.8096678;;-3.3817017;;;-3.2154987;;-2.6228807;;-3.8266182;;-3.7313576;;-3.4824116;-2.564557;;-3.3642826;;-3.3815098;;-3.1996148;;;-3.404224;;-2.9245865;-3.8132842;;-3.5903392;;;-2.9158313;;-3.7576175;-2.463087;;;-3.2262177;;-2.803251;-3.4258072;;;-3.7750826;-3.5388339;;-3.498949;;;-3.104652;;-2.8511162;;-3.3877132;;-3.685818;;-3.8545084;;-2.9892755;;-2.6941974;;-2.8008547;-3.013203;;-3.5928133;;;-2.855508;;-2.9538016;-3.6948507;;;-3.2627764;;-3.2576606;-3.0551195;;-3.7182114;;-3.0522838;;-2.7668796;;-2.832003;;-2.9577148;;;-2.5464692;;-3.032855;-2.1993454;;;-3.0707927;;-3.6734717;-2.8643293;;-3.7123308;;;-3.1263807;;-2.5055988;;-2.9252896;-3.5049155;;;-3.3601117;;-3.7638643;-3.5696032;;;-2.8925228;-3.6207743;;;-3.1268032;;-3.167046;;-2.6567948
