id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
192;6.226363;;;6.0961742;6.486118;;;6.084628;;6.1901026;;5.9998918;;5.9495015;;6.111111;;6.01223;;5.9496;;6.063074;;5.795496;6.083785;;;5.9361005;;6.7098713;;6.6176367;;6.54582;6.2456155;;;6.2006283;6.2538877;;;6.381557;;6.2324476;6.572608;;;5.9539356;;6.365295;;6.388154;;6.2842846;5.993021;;;6.3856792;6.3439646;;6.218871;;6.317272;;;6.0338244;;5.8388376;6.0596294;;;6.204397;;6.2552433;6.5307703;;;6.482118;;6.11911;;6.149254;6.1415153;;;6.5288897;6.1424313;;6.306878;;;6.260711;;6.3864717;;5.9193206;;6.3246613;6.252797;;5.9833636;;5.7926655;;;6.1705904;;6.0602355;;6.291106;;6.3011312;;5.86862;6.2229033;;6.243594;;6.4167547;;5.9848557;;6.307236;;;6.322616;;6.419239;6.130001;;6.301548;;6.0203133;;6.380307;;6.056264;;;5.9274044;;6.059751;6.8207717;;6.657501;;;5.87414;6.2180457;;;6.1588225;;6.064272;;6.0824685;;6.1480494;;6.0913134;6.1079197;;6.064413;;5.888686;;6.189397;;6.380085;;;6.1041393;6.3935156;;6.2845564;;;6.1849995;6.142233;;;6.1663523;6.60686;;;6.129454;6.5466776;;;6.0081673;6.1101413;;6.072524;;;6.1348324;;5.9968452;;5.914937
193;5.9479723;;;6.363069;;5.674548;;6.1125765;;6.132307;5.7924004;;5.424979;;;6.222598;6.4190784;;;6.2187552;6.2285314;;6.299209;;6.149554;;;6.0099063;6.079752;;5.777836;;;6.014227;6.4880476;;;5.657069;;5.6185117;;5.911083;6.543662;;;5.9251494;;6.116427;;5.757614;5.7998524;;6.9212184;;;6.1037297;;6.221471;5.86797;;;6.0380855;6.617116;;6.585898;;5.8602095;;6.417092;;5.4946117;;6.0877504;;;7.1258554;;5.951947;6.4117513;;5.99371;;;6.1422215;5.9361367;;6.926235;;;5.608614;6.14714;;;6.559002;5.4071093;;;6.042325;;5.7472353;;6.291811;6.631318;;;5.720088;;5.996126;6.9539533;;7.3361807;;;6.0243816;6.1507263;;5.8477077;;;6.0946217;;5.406357;;6.0294;6.2734127;;5.9308753;;5.815589;;;5.939478;;6.240075;5.6320963;;;5.9806786;;6.620852;;6.536208;6.2662044;;;5.670047;;5.668192;5.679596;;;5.8742228;6.3882556;;5.598645;;5.5857906;;6.2869644;;;6.1788416;5.628605;;;5.8842716;;6.313488;6.0183554;;;5.5180254;;6.5577555;;6.418532;;6.5727444;6.0339046;;;6.3421617;;6.2438593;;6.105223;;6.1235547;5.6965833;;;6.4776587;;5.8627543;;5.680272;5.6475935;;;5.6132317
194;;6.0747027;;6.4949656;6.508617;;;6.093048;;6.1454353;;6.1524925;5.8210983;;6.3062334;;6.481229;;;6.120572;6.312847;;6.5756617;;6.182846;;;6.2198186;6.1138225;;;6.069628;6.217868;;6.555374;;6.4541626;;6.592984;;;6.15905;6.703537;;6.3781147;;6.0895886;;6.0567465;;;6.4025993;7.0994787;;;6.2432327;6.1500688;;6.0321918;;6.056595;;7.021221;;6.70636;;;6.079647;6.503719;;5.7379074;;;6.001205;;7.2875376;6.3642597;;6.518505;;;6.043605;;6.079152;6.0395985;;7.176977;;;5.742379;6.2524424;;;6.7079306;5.538768;;6.4117336;;6.61425;;;6.402031;6.6480875;;6.477672;;6.2575006;;7.1635923;;7.4833775;;;6.0527115;;6.2093234;;6.374664;6.131438;;;5.5617085;;6.1325436;6.4110036;;6.1061916;;;6.1837363;;5.940795;;6.3834314;5.8994646;;5.9393606;;;6.588937;;6.6068525;6.5177255;;;5.7998643;6.2841597;;;6.239583;6.3265133;;;6.090436;5.7246466;;;6.3483505;;6.018306;;6.2854114;5.691967;;;6.069186;6.4444203;;6.0792637;;;5.531102;;6.630663;;6.638998;;6.662427;;6.077783;6.0527983;;;6.3631873;6.479841;;6.0885754;;5.700221;;;6.6400323;6.1833663;;;5.936941;5.805112;;6.391609;
195;5.74594;;;6.4684057;;5.05731;5.5419636;;4.9525156;;5.277815;;5.888844;;5.3146477;;;4.708147;;5.3426;;5.2273507;;5.1031847;;5.080037;;4.9244585;;5.8950734;5.8407903;;6.3688464;;;4.861068;5.3201733;;;5.040573;;5.215321;5.409275;;;4.546739;;5.428483;6.04326;;;5.3503637;6.316882;;;5.7371364;;5.9210243;;5.639373;;5.02114;;5.1761303;4.897756;;5.093179;;;5.747926;5.64705;;;5.394211;5.0481524;;6.3555336;;;6.1105566;6.34095;;;5.217417;4.9555974;;;5.84219;5.4677258;;5.11369;;5.691207;;;5.235056;5.0249467;;;5.7470536;;6.1025367;4.8667126;;;5.257633;5.986502;;;4.504387;;4.9777136;6.3429656;;;5.7066584;;5.275799;5.198451;;5.116261;;6.8842745;;5.523932;;4.658293;;5.4215536;;4.630597;;5.3369274;;4.7912245;;;5.061957;5.8586407;;5.4616947;;5.832492;;;5.3826423;5.463213;;5.307041;;;4.7469263;5.7374325;;;5.1103153;6.3581715;;6.433417;;5.1016273;;;5.077184;;5.265336;;5.430804;5.757476;;;5.65446;;5.5232096;;4.992873;;5.584918;;5.741107;5.507535;;5.541959;;;5.871539;;6.129466;5.6550937;;;5.848675;5.3596516;;5.382239;;5.773017;;5.120143;
196;;4.881507;4.509413;;;4.8943663;;5.672846;;5.1452365;;5.3478346;;4.6627684;;5.6015596;;4.5718207;5.4649453;;;4.921227;;4.7547674;5.1058054;;;4.5027404;4.713337;;5.0131454;;;4.8337593;;5.0921783;;5.482994;5.29344;;5.5299635;;;4.8950863;5.2990294;;4.7297583;;;4.71336;;4.957612;5.775815;;;4.893545;;5.466317;;4.9337497;5.4572296;;;4.5531774;;4.9583883;;5.366875;5.1676383;;;5.056441;5.1980257;;4.9329343;;;4.7671194;5.1521745;;;4.898404;;5.042066;4.481401;;;5.2812295;;4.694685;;5.2201347;5.507453;;5.399234;;;5.473275;;5.3786626;;5.8097625;;5.5089865;5.5728345;;;4.621449;5.6242785;;;5.1356053;;4.6549196;5.0447626;;;5.099675;5.1186013;;;5.5445366;6.0339475;;4.890659;;;5.129863;4.9458194;;;5.4715877;;5.721073;4.740697;;;5.284066;5.028389;;;4.767832;6.1648536;;5.6633015;;5.168892;;5.108669;;5.71052;;;5.488143;;5.110068;5.8568974;;;4.6924005;4.7878604;;;5.009539;5.1582184;;;4.7370777;;4.8850555;;5.709402;;5.5219445;;4.828683;4.955003;;4.4454975;;;5.410657;;5.325337;4.991151;;5.2415037;;5.6550283;;;5.0919247;5.678158;;;4.3764305;;5.049428;4.6007032;
197;;5.635153;4.937319;;6.12681;;5.281949;;5.0746427;;;5.465249;5.9737415;;5.3591337;;6.3066993;;6.323307;;6.12559;;;4.906416;5.739209;;5.4014707;;4.8169947;;5.565797;;;4.9994416;6.1512213;;5.482576;;6.1392307;;6.4644756;;;5.4204965;5.5159936;;;5.649872;;4.944743;5.4617205;;;5.328707;;5.8897257;;5.7216625;5.6306763;;5.9266653;;;5.2391424;;5.7320023;;5.154686;;6.370466;;5.7049117;;5.558876;;6.1517677;;5.138756;5.381197;;6.4443994;;6.0319376;;5.132781;;5.841149;;;5.0923347;;5.482731;;5.04869;;5.144946;5.1191406;;6.0372257;;4.8715386;;5.1348543;;;5.3672466;;5.0004654;;4.908123;;5.436587;6.6145687;;5.40028;;5.67402;;6.5839615;;5.0904374;;6.7969246;;5.5507193;;5.356058;;5.4340434;;;6.2067733;;6.025938;;5.468218;5.690716;;;5.5341945;;5.411936;6.3694744;;6.038644;;5.655759;;;5.7048416;;5.0594134;;5.221856;;5.601884;;5.175519;6.500268;;5.3301306;;6.301942;;5.4304943;;;5.319308;;5.0991325;4.9984245;;5.110774;;;5.1121674;;5.3085346;4.786837;;;5.5539355;5.5954757;;5.092067;;5.735079;;5.8473153;;5.7980294;;5.8229437;;;5.029976;5.9446764;;5.0575056;
198;7.020381;;;7.490696;;7.102576;6.6172533;;8.061525;;;7.268299;;7.644069;8.36758;;7.3278728;;;6.579114;6.947261;;;7.089617;7.3375015;;5.563714;;6.395853;;7.00837;;;5.433007;6.670707;;;7.7088366;6.6011534;;;5.920309;;7.22585;;5.867612;7.0569816;;;6.8843927;8.521413;;8.104239;;;7.9056444;;7.42869;6.6039124;;7.2531824;;7.5498486;;;7.6543336;;7.007927;;6.8886614;6.9626207;;;6.8854303;7.2549725;;7.5532656;;;6.061445;;6.6004558;;7.6527505;6.0327983;;;7.881115;6.5559006;;5.493539;;7.8267736;;6.765324;;7.197723;;;7.3999186;6.5453453;;6.903537;;;7.9380436;;7.295326;7.202843;;6.8906493;;;6.701093;;7.7264147;7.3937087;;;6.9865127;;7.5070677;;7.067994;;6.7189274;6.713656;;;6.715574;5.3114204;;;6.929406;;7.7939777;;6.8396792;;6.9539475;6.8182197;;7.743992;;6.6528816;;7.0280237;;7.892628;;;7.250123;;6.0653763;6.8707485;;;7.440647;;6.660734;;6.991023;6.8284636;;6.7915525;;;7.943837;;7.195554;7.3651366;;;7.625732;7.0080357;;7.2488685;;;6.631067;;7.817407;7.1796327;;;7.372326;7.466308;;;6.232627;7.137272;;6.547407;;6.889701;;;7.7638164;6.870995;
199;;6.7543;;6.938609;7.114257;;;7.314085;;6.8268433;;6.2908745;7.315931;;;6.783275;6.6563244;;7.1202416;;7.0032926;;6.9306297;;6.538336;;5.5177116;;6.7463512;;;6.5608654;;5.4382854;;6.473627;6.947339;;6.6623344;;;5.9553585;;5.8236284;;5.9833717;;6.8082876;6.658531;;;6.730446;;6.5650873;6.8989153;;;6.196802;6.895277;;;6.570718;;6.6123686;7.047723;;6.6471205;;6.2896543;;;6.571029;6.5620394;;;7.2129917;6.9643464;;;6.119087;7.0410085;;;6.5872993;6.177202;;6.7529297;;6.5240746;;5.505005;;;6.9372654;;6.4455776;;6.6175294;7.1460156;;6.733576;;;7.090915;7.1744127;;;6.289619;;6.5683765;;6.2708063;7.5668235;;7.055237;;;6.6977243;7.082566;;6.973261;;6.808086;;7.053627;;5.2914624;;6.6574783;;5.339546;;;6.947736;7.3548555;;6.659964;;6.686761;;;6.678933;;6.558071;6.7014656;;;6.6901445;6.8592396;;7.175247;;;6.120373;;6.298547;;5.955328;7.058195;;6.463143;;6.5890675;;;6.8848705;7.304212;;7.027026;;6.161734;;;6.916521;;6.8083506;6.760761;;;6.2618837;;6.7969346;;6.929689;;6.7746553;6.265147;;;6.324871;;6.512939;;6.621401;;6.4269295;7.0896177;;;6.446143
200;;6.5708075;7.977707;;7.557304;;;7.3099613;7.9452667;;7.033365;;7.648629;;7.180296;;;7.468297;;7.425391;;7.732619;;7.152497;6.698908;;5.5853977;;;7.439707;7.30421;;;6.6655746;6.705197;;7.551298;;7.0794373;;;6.0324726;;5.593601;7.3946114;;;6.866567;6.6421266;;8.174405;;7.243954;;;7.093188;;6.9550905;;6.9889917;7.8763742;;;7.2375145;7.0606065;;;6.907198;6.2078514;;7.731988;;;7.39098;;7.435334;7.2719865;;6.972331;;;6.7039795;7.77009;;;6.8197117;;6.9204807;7.0017877;;6.556036;;;7.4256496;;6.2428474;7.425686;;;6.860323;;7.231701;7.8824787;;;7.6408515;7.2699165;;7.77404;;7.0032625;;7.345147;;;7.760309;7.4864397;;;7.5548296;7.5759497;;;7.063586;7.0073166;;6.4607725;;6.5752873;;5.663709;;7.0985317;;;7.735035;;6.993066;;7.038139;;6.9774504;7.377177;;;7.0583825;;6.686162;7.6533103;;;7.3296094;;6.1184115;;6.402943;;6.9969845;;6.785611;;7.0403123;;7.9667683;;7.0704412;;7.2368526;;7.5196214;7.190643;;7.9007506;;;7.191231;6.8343725;;7.4645987;;;7.6143904;;6.7858276;;7.1215158;;7.2210083;7.837834;;;6.8909025;6.705517;;;6.3485174;7.404745;;;6.921133
201;7.0934887;;6.5716763;;6.507044;;;6.8371334;;6.3412294;;6.517645;;6.246742;;6.2116685;;6.4918947;6.426587;;;6.589677;;6.5848284;;6.5825505;;6.609653;6.809086;;;6.48094;6.765818;;;6.456025;6.8159018;;6.5026445;;;6.193803;6.808305;;6.661152;;;6.4574714;6.3759146;;;6.2791777;7.3370395;;6.569073;;;6.5296817;;6.4191027;;6.425414;6.9832783;;7.576926;;6.293111;;;6.234067;;6.2854414;;6.622369;;7.4501333;6.493746;;;6.104196;6.277493;;6.6496787;;;6.4365377;7.2960625;;;6.114092;;6.509325;6.500692;;;6.3552837;6.947729;;6.7842946;;6.4768887;;7.3378572;;;6.3761334;6.6541147;;7.340419;;7.8030105;;;6.4165835;;6.645256;;6.6818123;6.2887588;;6.8873463;;;6.891418;6.862319;;;6.889334;;6.5069904;;6.2487106;;6.5848904;;6.982068;6.2587233;;6.488918;;;6.8447065;6.6924767;;;6.493085;6.49053;;;6.859995;6.8061504;;6.3859763;;;5.924759;;6.4254494;6.7916536;;6.2835608;;;7.006652;;6.2070913;;6.979995;6.4892054;;6.346712;;6.763525;;;6.6339817;;7.113415;;5.927332;;6.8935156;;6.4676757;6.8290005;;6.3025985;;;6.4716725;7.0175095;;;6.3034487;6.294142;;;6.4237485;6.9648247;
202;;6.173662;;6.3988876;;5.294532;;6.832942;5.335162;;;6.0095015;;5.828083;;6.283029;6.1689672;;6.761555;;6.6538887;;6.9891405;;;5.7770343;5.4873295;;;6.1146655;;6.2906294;6.738151;;6.1923685;;;6.3282065;;5.8465557;;5.464592;6.072785;;5.847828;;5.163564;;;6.1332865;;5.7769175;;5.8211813;5.782467;;6.430238;;;5.884961;;5.714404;;5.629405;5.5013657;;;5.792199;;6.7570305;5.7268047;;6.292402;;5.9052153;;7.015621;;;5.974721;;5.2973905;6.292328;;;5.7444634;6.2594585;;6.0311313;;5.4008055;;6.134535;;;5.07724;5.9301863;;;6.0167346;5.510108;;;6.956812;6.1119413;;6.405209;;6.467848;;6.17484;;6.9531302;;;6.426441;6.071029;;6.5704203;;5.5448227;;7.1510944;;;6.06036;5.328553;;;6.044537;;6.4953833;;7.066866;;6.067984;;5.7614756;6.496225;;;5.5155063;6.8791866;;;5.1559777;;6.139838;;6.4190416;;6.136034;6.0429726;;6.2671843;;6.4096427;;6.758564;;;6.781179;6.413619;;6.291307;;;6.4394493;6.523264;;;6.3634214;;6.6375484;;5.612598;;5.691887;5.2025275;;;6.238906;6.346341;;;6.1272874;;6.732916;6.3298483;;6.522772;;;6.6779156;6.2444963;;6.671129;;;5.767246
203;5.6400137;;;5.5369864;;5.5135584;;6.266388;;6.1883593;5.2676497;;;5.237212;4.7802176;;5.537443;;;5.2879915;6.495015;;6.627019;;;5.586817;5.2290916;;;5.5639286;5.5593004;;;4.980527;;5.337104;5.196991;;6.4406195;;6.1167097;;5.4516053;;;4.8487377;4.8390064;;5.84949;;5.1872354;;5.5434585;;5.408168;;;6.135643;5.6721287;;;4.934246;5.1655803;;;5.498225;5.966952;;;6.150006;;5.3548636;;5.723052;;5.543852;;5.467064;;5.3891406;;5.3073006;6.265422;;;5.3430815;5.459186;;;5.0758677;;5.5086174;;5.4371843;6.199506;;5.26516;;5.8076735;;5.0031457;;5.097988;;;5.277581;6.4248924;;5.6197853;;;5.220292;6.6871862;;;5.4748564;5.211961;;;5.2734694;;6.0842915;;5.4089108;;5.4535546;;5.568862;5.6714;;;6.116784;5.361071;;;5.8310237;5.7865415;;5.119258;;5.5689588;;6.1646147;;6.0226974;;;5.617629;;5.848226;6.456712;;;5.2751436;;5.342103;6.3872976;;6.5959063;;;6.370038;;5.415353;6.0663013;;;5.723728;6.17186;;;5.833707;;6.292947;5.440773;;;5.4906464;;5.813952;5.1605625;;5.418719;;;5.563378;5.576857;;;4.919981;;5.78236;6.2422457;;;5.1095014;5.3747463;;5.3983536;
204;6.27036;;5.1462317;;5.9872003;;;6.3980474;;6.119642;5.735999;;6.067212;;;5.749772;;5.128152;6.065938;;6.5287066;;6.3844833;;5.5508385;;;5.5883;5.110263;;;5.652804;6.4106417;;5.873764;;5.973951;;6.421077;;6.4949074;;;5.6114817;;5.1760764;;5.227295;6.129339;;;5.2737813;;5.003275;;5.312827;;6.2420807;5.816054;;5.9584;;;5.506445;5.6553907;;5.867251;;5.605794;;5.624391;;;5.560747;5.3493385;;;5.3556404;5.483387;;;5.4083233;6.5810013;;;5.8302155;5.8146343;;5.866542;;5.3221292;;;5.490714;6.0568643;;5.4776554;;;5.6074324;;6.158925;5.547672;;;5.4118485;6.66878;;;4.976406;5.941845;;6.991672;;5.234392;;;5.468319;;5.878236;5.362582;;;5.341423;;5.2600985;5.254079;;;6.013708;;6.445533;;6.222599;;6.061947;5.960151;;;5.6954618;5.7772517;;6.4391;;6.1783276;;;6.1958256;;6.1144423;6.401332;;5.528201;;6.041807;;6.6637187;;6.9733334;;;6.342831;;5.9002852;6.1410723;;5.8711996;;6.353257;;5.017721;;;6.132918;;5.477606;;5.6412783;;6.0739636;;5.865447;5.9024706;;5.2358155;;5.9911675;;6.1681166;;;6.147237;6.0242167;;;5.5499496;;5.260007;5.564512;
205;;6.160574;6.6415744;;7.018476;;6.0481195;;6.0853148;;6.441671;;;6.226362;;6.458994;;5.46448;6.725131;;6.392188;;6.421628;;6.263881;;;6.1811852;;6.878133;7.031259;;;6.1618195;6.6678276;;6.2821083;;6.5084305;;6.9826136;;7.2301173;;7.249753;;;6.5176563;;6.415429;6.077695;;6.6755958;;;6.169695;6.6344957;;;6.15378;;5.427458;6.795787;;;6.38332;6.0678587;;6.012359;;;6.525307;6.3538513;;6.6406946;;;5.910452;;5.62945;6.633315;;;6.3513546;6.4375854;;6.1006465;;6.452461;;6.19788;;6.4119644;;6.515624;;;6.5234737;6.702944;;5.6055765;;;6.4373565;6.8240213;;6.153895;;;5.7128477;;6.0715;7.001681;;;5.7250633;6.700368;;6.7928267;;6.40724;;;5.719247;6.286151;;;6.5708485;6.5152726;;;6.7419653;6.191222;;;6.5251484;6.338616;;6.523076;;6.242527;;;6.489541;;5.504441;6.995613;;6.255724;;;5.7925673;6.478978;;6.938319;;6.547277;;6.825551;;;6.546519;6.2619343;;5.8702707;;7.118328;;6.564525;;;5.9753966;5.9417453;;6.410697;;6.0752296;;5.3918924;;;6.3687873;6.984702;;6.1240487;;6.835729;;;5.90133;;6.1231513;;6.6138325;;5.952656;6.330951;;6.703826;
206;;6.0405064;5.2420588;;5.9053907;;5.4758916;;;5.676506;5.939554;;5.8750644;;5.2406816;;6.100477;;5.7070184;;;5.734965;5.8833923;;;5.4829407;5.6031575;;;6.1495647;;5.6272993;;5.6291475;;5.336201;5.6018753;;5.792037;;;5.07641;5.9929547;;;5.148913;5.6384077;;;5.1673107;;5.7429056;;5.5815945;5.4721966;;5.5290046;;6.0338993;;5.9074154;;5.8055797;;;6.0965576;5.5650854;;;5.8919253;5.728718;;;6.0629816;5.1966925;;5.9169016;;5.950289;;6.150155;;5.9584403;;5.280353;;5.4846153;;5.4604707;;;5.894058;6.100852;;;5.0925884;;5.4237447;6.060382;;;6.075131;;5.886104;5.807693;;5.6460333;;;5.555476;;5.470402;6.089614;;;5.576459;;5.847226;;5.3522367;;5.7475724;;5.555489;6.0269337;;5.1033244;;5.5447793;;5.393093;;;5.9224463;5.7357297;;5.9745064;;5.6473722;;;5.602292;5.887287;;;5.5275803;;5.497305;;5.698516;;5.024687;;5.564038;5.6306496;;5.935033;;;5.100933;5.4392767;;5.6449947;;5.2639823;;6.2227182;;6.1111465;;;5.5004687;;5.81013;5.736054;;;5.541766;5.248556;;;5.3444276;5.4912214;;5.3370037;;;5.799486;;5.49852;5.8019457;;;5.6326084;;5.436509;5.8845053;;5.541033;
207;;4.844446;;5.0268903;;5.1647224;;4.9090905;5.637945;;;4.639573;;4.8429384;4.860567;;4.9684076;;;4.748275;4.793341;;5.082412;;;4.7778645;;5.5149155;;4.9622464;5.13511;;5.1010866;;5.2960844;;;5.175802;;4.9503794;4.835836;;;5.3579283;;4.8367877;;4.86677;4.8437734;;;4.864589;;5.010447;;4.816393;;4.996815;;4.743734;;4.9771976;4.922387;;;4.9290857;;4.7053986;;4.7678823;;4.782581;;4.9933233;;4.9224887;4.799633;;4.9058905;;4.8831296;;;4.849322;;4.8127394;4.7351456;;4.811516;;;4.888397;5.1047306;;;4.9314175;;5.2817483;4.780327;;;5.2853785;;4.776086;4.885233;;;4.7831287;;4.766308;;5.2339954;;5.2287254;;4.750757;5.1548476;;5.2065725;;;4.890084;5.296838;;;4.953515;;4.8981614;5.2174206;;5.1835766;;5.40612;;;4.8997946;5.2679768;;4.9165487;;4.7319474;;4.896202;;4.933076;;5.230256;;;4.70143;5.204686;;;4.687818;4.99716;;;5.24445;;5.1257524;;5.007601;;4.751842;;4.9177184;;5.2867584;4.857666;;4.7300005;;;4.754057;;4.793383;4.879922;;;5.0194187;4.7618814;;;4.8285227;5.3413706;;;5.138116;4.999262;;;4.8669753;;5.0676994;;4.9769325;5.172225;;5.053698;
208;5.056086;;4.7925396;;;4.7805023;;4.792822;4.7699265;;;4.6636724;4.7175694;;4.8449264;;;4.7068;;4.643015;;4.7376776;4.8268976;;;4.7487583;4.743106;;4.7812185;;4.961804;;;4.857913;;4.7607;4.7608232;;4.7404156;;4.8123274;;;4.952374;4.806788;;4.9589906;;;4.7376037;;4.789386;4.8453913;;4.927841;;4.7486978;;;4.6334295;4.7939544;;4.8937693;;;4.843971;;4.6435127;4.689621;;;4.7415056;;4.8245735;;4.790942;4.6855435;;;4.759492;4.756876;;;4.7260475;4.937113;;;4.793168;;4.6741123;;4.8410044;4.8712196;;;4.7585497;4.9554014;;;4.7695303;;4.9350724;4.7473783;;;4.7666974;;4.7779236;4.8661475;;4.710015;;4.7674294;;;4.6933994;;4.7389708;;4.6369367;;4.7078133;;4.8049636;;4.809681;4.75552;;;4.611456;4.9710526;;4.924346;;;4.8029075;4.961776;;;4.7547383;;4.7376213;4.8769445;;;4.655735;;4.7187924;;4.6390676;4.826668;;;5.1823215;5.062293;;;4.8110037;4.7075963;;;4.663;;4.780982;4.6506953;;4.8125134;;;4.748554;4.772714;;;4.693077;;4.7771153;;4.8334303;;4.762431;;4.7322617;4.8253055;;;4.786583;4.8123674;;;4.6346354;;4.7130103;4.695881;;;4.8046656;4.9076576;;;4.688887
209;7.340457;;;6.659709;7.0651755;;6.698223;;;6.575693;;6.897601;;6.805311;6.5442047;;7.047158;;7.0902147;;;7.113822;;6.090228;;6.592871;6.89998;;7.1177387;;7.655152;;7.831693;;;6.5288644;6.6210947;;;6.4009905;7.025161;;;6.7408085;7.2537174;;7.4229984;;;6.861116;;7.099245;;6.4065256;6.3689585;;6.710722;;7.4935417;;;6.8293834;7.3467875;;;6.789187;6.4504166;;;6.6806946;;6.6884785;;6.877431;6.3540654;;;6.3011103;7.183134;;7.481123;;7.5138283;;6.6571608;;7.191663;;6.494841;;;7.2504697;7.0758796;;6.4989867;;6.729336;;;7.066251;;7.2809706;6.919531;;7.109755;;6.7548566;;;6.410717;;6.2579794;7.947299;;;7.2712383;7.373831;;7.001407;;6.632723;;7.07777;;7.256398;;;7.176302;7.196062;;6.105172;;;6.886182;7.2222505;;;6.825738;7.198946;;;6.4563084;6.882516;;6.78331;;7.4134994;;;6.631895;6.975356;;;6.691235;;6.4105844;;6.1519613;7.602401;;6.971957;;7.186406;;6.2156467;;;7.0000887;;7.092673;6.8740125;;;6.9059753;;7.300563;;7.186388;;6.7266917;;7.045724;7.293193;;7.2495985;;7.2438884;;6.937039;;7.8246384;;;6.6085224;7.337714;;7.1824493;;;6.9547434
210;;5.7169266;5.1387596;;;5.653261;;5.314949;;5.1418114;5.684503;;;5.345639;5.0147324;;6.0096173;;;5.3977323;5.479576;;;4.9376564;;5.8284764;;5.400693;;5.9348984;;5.492738;5.1555233;;5.682353;;5.5164204;;;5.130538;;5.453556;;5.5955496;6.0068817;;;5.397252;5.413598;;;5.7433195;6.0088906;;;5.523532;;5.2882905;5.91193;;5.719948;;;5.457403;5.6447096;;5.6630173;;;5.206711;5.8848314;;;5.5209446;5.285717;;;5.305185;5.9314475;;;5.1495786;5.8023663;;5.0330343;;;5.23238;;5.838426;4.9020853;;5.5419917;;;5.634516;5.9987535;;5.351416;;;5.8453074;5.370088;;;5.6528225;;5.2090635;5.7146673;;5.888728;;;5.4206824;;5.4727545;5.202651;;6.3376;;;5.3746824;5.3496814;;;5.558116;;5.6868973;;5.379237;;5.7186847;;5.4031334;5.7762194;;;5.644408;5.7319193;;5.988235;;5.6714406;;5.8910437;;;5.532921;5.261785;;;5.4209948;;5.8432765;;5.430813;5.5009017;;6.0013666;;5.3319397;;5.3248687;;5.314322;;6.1645226;;5.571679;;5.510936;;;6.0166807;5.4081793;;;5.69576;5.5899553;;5.5103607;;5.5886345;;5.9082785;;5.0028095;;;5.3017035;5.628001;;5.2975483;;5.1297507;;5.556118;;5.532957;
