id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3109142;-1.2561585;;;-0.09624596;;-0.14311297;;-0.44260055;-0.45202783;;-0.9878257;;0.0741836;;0.18585274;;;-0.7760092;;-0.35225588;-1.2564982;;-0.9721643;;-0.9912784;;-0.21766561;;;-0.32872722;;-0.10199701;-1.727926;;-0.35935536;;-0.11541605;;0.07125469;;;0.3140023;-1.1911469;;;-0.22689468;;-0.82360953;0.062462505;;;0.041763946;;-0.620117;;-1.2637923;-0.67594117;;-0.2808942;;-0.07952554;;-0.23856473;;;-0.3544294;;-0.16762403;-0.11421083;;-0.77648425;;;-0.38083667;-0.2750714;;;0.3676137;-0.27742818;;-0.9647952;;-0.13975954;;;-0.9397775;;-0.18377025;-1.4351172;;;-0.5324314;;-0.80291396;;-0.9294247;;-0.30527246;0.018369459;;;-0.0500935;;-0.21661554;;-0.31282493;;-0.0085973665;0.059404194;;-0.48565918;;-0.57647616;;;-0.6273175;-0.38055152;;;-0.81554466;-0.5517309;;;-0.1527839;;-0.578894;;-1.360894;;-0.011558227;-0.16102162;;-0.5079319;;-1.229878;;;0.0034184381;-0.6004693;;;-1.4053254;0.014539581;;-1.1889015;;;0.29312307;-1.7014579;;;0.11743137;;0.14386865;;0.014478378;;-0.25920117;;-1.0728073;-0.15052444;;;-0.85873836;;-1.0803449;-0.93912643;;;-0.2527125;-0.31298316;;-1.1338805;;-0.6902027;;;-0.2809734;;0.23524752;;-0.25436443;-0.30839616;;-0.444722;;-0.94845605;;-0.953135;;-0.45444742;;-0.34424;;;0.45531237;;-0.1232589;-0.8983839;
CHEMBL3109143;-1.6694103;;;-0.91457725;;-1.4101232;-1.2733947;;;-0.67096156;-1.7698246;;;-0.82317543;0.04080015;;0.41681278;;;-0.8202693;;0.04704363;-1.268158;;-1.5022179;;;-0.9965991;;-1.0990535;-0.7562431;;-1.2864199;;0.14300399;;-0.81575316;;;-0.285273;;0.65433055;-1.0383381;;-0.60575056;;;-1.4204267;-0.89829504;;;0.057865128;-0.46415594;;;-0.6348867;;0.41015807;;-0.73908234;0.02211658;;;-1.3467315;;-1.21091;-1.079252;;;-0.29329658;;-1.3327322;;-0.9362186;-1.1641049;;-0.69691837;;0.2823505;;;-0.022292927;-0.9518718;;;-0.5194047;;0.33508554;-1.6890571;;;-0.9274391;-0.6167882;;;-1.5427653;-0.07201094;;-0.007272385;;-0.016671108;;-1.0448643;;;-1.154108;-1.1195914;;0.5057491;;;-0.20026612;;-0.08050001;;-1.2071154;;-1.218755;-1.1237236;;-0.5651134;;;-1.3540447;;-1.3379556;-1.2930897;;;0.17913163;;-0.23822157;-0.5908926;;-1.056886;;;-1.2241852;;-0.96955;-0.8712605;;;-0.6342061;;-0.38681802;;0.53463626;;0.3825663;;-1.2199125;;-1.1264182;-1.4508048;;-0.8322512;;-1.3819791;;;-0.38533;-0.77712595;;-0.06123242;;;-0.44188866;-0.84957016;;;-1.5843428;;0.027019933;;-0.29343516;;0.086120695;;0.4630265;-1.5163777;;;-1.232571;-1.1312063;;;-0.2995802;-1.589234;;-1.0849687;;-1.2706249;;-0.53054464;;;-0.8392197;-0.98907167;
CHEMBL3112707;-2.199016;;;-0.8682109;-1.088579;;;-2.1356924;;-1.5945672;;-1.7868452;-1.5985491;;-1.946646;;-1.0859754;;;-1.8831855;;-1.4432534;-1.0175999;;-1.4340109;;-0.9987432;;-1.6324085;;-1.3363072;;;-1.5268718;;-1.3800442;-1.6946167;;-1.3784398;;;-2.0122676;;-1.3656399;;-1.923315;;-1.1375934;-1.0023066;;-1.2939028;;;-1.482898;;-2.1833332;-1.8048965;;;-1.997352;;-1.3208871;;-1.7239319;-1.7435931;;;-1.4506205;-1.462726;;;-1.4010205;;-1.3044573;;-1.2625233;;-2.0887592;-1.2060225;;-1.3237033;;-1.1616029;;;-1.6808586;;-1.8631608;;-1.6462612;;-1.7009332;;-1.8625286;-1.255556;;-1.3444597;;-2.008999;;-1.137259;;-1.5109624;;-1.8350039;;-1.5167068;;;-1.5630066;;-1.3835075;-1.3648434;;;-1.1066315;;-1.8812493;-1.3613775;;;-1.4522256;;-1.9346598;;-0.8053982;-1.4230049;;-1.2148434;;-1.5137789;;-1.4389828;;-1.6370196;;;-0.3664025;;-0.96038353;;-1.7839533;;-0.9425817;;-1.288113;;-1.42306;;-1.1144983;;-1.7531755;;-1.982825;;-1.0237764;-1.7208945;;-0.80356735;;;-1.3446534;;-1.6659303;-1.4757469;;;-1.5965179;-1.5878896;;-1.1707097;;;-1.5153108;-1.5843339;;-1.2695436;;-1.4839699;;-1.2776228;;;-1.1000005;;-1.8499335;-1.8925141;;;-1.411649;;-1.7788572;-1.8958972;;-1.1066407;;;-1.5149919;;-1.4899942
CHEMBL3112709;-2.0959063;;-1.6879793;;;-1.9150293;;-1.7204059;;-1.5662664;;-1.3208171;-1.7581563;;;-1.6787889;-1.2819473;;-1.4186064;;;-1.7080761;;-1.6554112;;-1.9661317;;-2.4313078;-1.6136978;;;-2.4484882;;-1.2127173;-1.327462;;-1.5055109;;;-1.7783468;;-2.0276382;;-1.5376978;-1.4174882;;-1.5095502;;-1.4323013;;-1.7962193;;-1.6253035;;;-2.0301464;-1.6538407;;-1.552801;;;-1.2218528;-1.5057225;;-1.6774529;;-1.7527249;;;-1.498047;-1.4913378;;;-1.4824483;-1.3553971;;;-1.8770608;;-1.0758418;-1.6210141;;-1.7427595;;;-1.8886656;;-1.4759507;-1.617307;;;-2.2049494;;-1.9229009;-1.4972384;;;-1.3635464;-2.0282118;;-1.3493778;;-1.9171963;;-1.8623159;;;-2.6201031;-1.8782319;;;-2.027471;-1.6171947;;-1.6071385;;;-1.7768105;;-2.4148767;-1.20264;;-2.1706672;;;-1.1724905;-1.6679039;;-1.3971276;;-1.6128973;;-1.4776394;;;-1.5841262;-1.7612835;;-1.276051;;-1.4344412;;;-0.98687446;;-1.8544647;-1.890739;;-2.2310987;;;-1.6529437;;-2.2331448;-1.7019744;;-1.9372723;;;-1.5486326;-1.9644747;;-1.52219;;;-1.7832811;-1.7925961;;;-1.9515254;;-2.0067103;;-2.132907;;-1.6850479;;-1.485265;-1.8919685;;-1.5731908;;-1.8726671;;;-1.5760189;-1.7151228;;-1.6129385;;;-1.7231644;-1.6926415;;;-1.4158515;;-1.6884187;;-1.6750404
CHEMBL3112713;-2.1646724;;;-1.1167175;;-1.6963419;-1.113361;;-1.5312086;;;-0.9608295;-1.5683117;;-0.7211416;;;-1.8315495;;-1.5322616;-1.4794215;;;-1.8141366;-1.9129168;;;-1.1456807;;-1.2861581;;-1.9911264;-0.8506962;;-1.3207524;;-0.8502889;;;-0.71365964;;-1.4262837;;-1.4086444;;-1.5642105;;-1.0131948;-0.25123325;;-1.0528488;;-0.70627415;;;-1.4737647;;-1.7901298;;-1.1889287;-1.8115139;;;-1.7719233;-1.5053083;;;-1.3709974;-1.1296672;;-1.0518105;;-1.8442385;;;-1.3960747;;-1.3666672;;-0.67192405;-1.3288317;;-1.4093369;;;-2.0881546;-1.7646575;;;-1.2318809;-1.5273427;;-1.0189034;;-0.47344574;;;-1.6876996;;-1.1331813;;-1.3740596;-1.9299577;;;-1.7837508;-1.3480028;;;-0.88374573;;-1.5184547;;-1.5654645;-1.6429167;;-1.1157441;;-1.3224913;;-0.50780946;;;-1.1059344;-0.624273;;;-1.4246498;-0.46629226;;;-1.5215992;;-1.3794159;;-1.2268513;-1.4503584;;-1.778317;;;-1.6269231;-1.8588941;;;-1.4779142;;-0.8273852;;-1.4200281;;-1.726598;-1.0421149;;-1.9012036;;-1.8045261;;;-1.6010205;-1.3528076;;;-1.2668445;;-1.285975;-1.2994859;;-1.0887039;;;-1.7481266;-1.8316343;;-1.5154852;;-1.1568136;;;-0.56083924;-1.4000124;;;-1.4871383;-0.6824137;;-0.7023326;;;-1.1743624;;-1.2591637;-1.4692087;;;-1.5572801;;-1.974365;;-1.5195607
CHEMBL3112717;-3.470551;;;-2.7115743;;-1.3844095;;-3.0129068;-1.3636059;;;-2.8334186;-1.7227268;;-0.93679047;;-3.811932;;;-3.200175;-1.2158785;;;-1.2835631;-3.1035442;;-3.3663213;;-0.46026152;;;-1.731552;;-1.06611;-3.3138936;;;-1.0108865;-1.2887523;;-2.3600185;;-3.0742135;;;-1.2461896;;-1.7493776;-1.1939945;;;-2.692794;;-3.3921463;-3.3972445;;;-1.5873889;-0.8050306;;-2.7142673;;;-1.2288922;;-1.2968773;;-1.315695;-1.2820278;;;-3.3169813;-1.5934504;;;-2.4665837;;-3.289753;;-2.7591405;-2.5407307;;;-3.609987;;-1.3647188;-2.1418939;;;-3.295819;;-3.1778824;-0.96786195;;-2.993257;;-2.4030883;;-3.6082487;;-1.2557707;;;-0.8274258;;-0.9745257;-1.7728;;;-2.8129816;-2.263647;;-2.6619995;;-2.9739652;;;-2.828017;;-2.935361;-1.6179621;;;-1.4988145;;-0.8650142;;-3.5482721;;-1.3419414;-1.3990787;;;-2.6923842;-1.3612833;;-2.320065;;;-2.8235855;-1.2380384;;-1.361304;;-1.0588824;;-3.134101;;;-2.743732;;-0.654614;;-2.8424559;-1.6329814;;-1.5190618;;-3.0083783;;;-3.5440328;;-2.7227404;-1.6467007;;-3.1722248;;;-0.92771965;-3.2051501;;-3.398528;;;-2.9302452;-1.3728533;;-0.86940247;;;-2.480615;-1.561222;;;-2.8474076;;-3.6504018;;-1.1198314;-1.8960737;;;-2.8609092;;-3.3550417;;-2.544461;;-3.3241773
CHEMBL3112720;-2.1238909;;-1.9010388;;-1.371406;;-1.8186395;;;-2.7485392;-2.872009;;-1.6097491;;;-1.9943095;;-2.512894;;-2.1570637;-1.6371137;;;-2.3346477;-2.318417;;;-2.0502877;;-1.8789886;;-1.9957781;-2.4824162;;;-1.4339491;-2.3697693;;-1.648936;;;-1.4206797;-1.8847752;;-1.365488;;;-1.9684031;;-1.8757176;-2.2157118;;;-2.123019;-1.5229348;;;-1.9344777;-1.901172;;-1.5111147;;;-0.9969739;-2.0514586;;;-2.0578475;;-2.2025287;-1.954833;;;-1.5373905;;-2.7019982;;-1.9142838;-2.0777812;;;-2.2240672;;-1.7771773;-1.5079447;;;-2.25493;;-2.151544;-1.7749397;;-1.9049517;;;-1.8399863;;-2.0846622;-2.0729382;;-1.56857;;-1.9164808;;;-1.8646321;;-2.6236486;-1.9930273;;;-3.548787;;-1.5140882;-1.6752007;;-1.9330887;;;-1.8748145;;-2.4854841;;-2.1957068;-1.4971899;;;-1.9777081;-1.6056762;;-1.8404902;;;-2.2581568;;-1.9713012;-1.9670625;;-1.4317715;;-1.8175045;;-1.2702734;;-2.0238943;;-1.7649668;;;-2.0546908;;-2.1914928;;-3.1254206;;-2.473874;;-1.7951779;;-2.066097;;-1.8415877;-2.725027;;;-3.186872;-2.6134055;;;-1.2036654;;-2.2968426;-2.5718513;;;-1.1471123;-1.4234357;;-2.9146163;;-1.967869;;;-0.9873046;-1.6679507;;;-1.9399816;;-2.5566432;-1.2851273;;-2.3298886;;-1.4985366;;;-2.8839993;;-2.339515
CHEMBL3112721;-3.1063352;;-1.309498;;-3.5372658;;;-1.6951114;;-1.5602728;-1.0962569;;;-4.228082;;-3.487389;-3.446655;;-1.51867;;;-1.8659581;-3.3032343;;-1.5033522;;-3.6277325;;;-3.4844851;;-2.1377504;-1.2972288;;-3.2379014;;;-1.0307863;;-4.1220975;-2.4620764;;;-1.092933;;-1.382373;-1.3957728;;;-3.2533524;-1.5881056;;;-3.1094534;-2.9497757;;-1.1443596;;;-3.3158526;-1.5958115;;-3.2207315;;-3.3332644;;-2.8785064;;;-3.0833251;-1.7681987;;;-3.2145774;;-1.2801265;-1.1407194;;-3.905226;;-1.3439989;;;-3.398382;-3.5599537;;;-1.243175;;-3.3815162;-3.3669453;;;-3.7207985;;-3.2887914;-1.7546891;;-3.1166515;;;-4.255978;;-1.0080208;-1.5613866;;-1.411792;;-2.950622;;-1.9893532;;-2.5198033;;-1.1640838;;-3.634779;;-3.6967552;;;-1.4462029;-3.7228081;;;-0.72861636;;-3.279683;;-0.8022934;;-4.268324;-3.7763016;;-0.9482692;;-2.78194;;-3.3332937;;-0.7384261;;;-3.4104037;;-3.3104885;-1.5055155;;-3.6174302;;-3.0140061;;-1.4144232;;-1.8259581;;;-1.6185203;-0.9109264;;;-2.8018937;;-1.3425277;-1.985243;;;-3.5734508;;-0.934569;;-3.4256601;;-3.4689846;;-1.3957043;;-1.8288665;-0.5727246;;-1.2190341;;;-3.7393377;;-2.9924183;-1.3982614;;-3.3953323;;;-3.188791;-1.5327199;;-3.330258;;;-2.7852528;;-2.9408653
CHEMBL3112724;-1.9457532;;-2.3407972;;;-2.178124;;-1.7265393;-1.5589521;;;-2.7888777;;-2.2592058;-1.5690125;;-0.97974443;;;-2.3511076;-1.7223746;;-1.2380404;;-1.9243239;;-2.0195541;;;-2.096308;-2.0015876;;-2.1912029;;-2.8310454;;-1.5534363;;;-2.465743;-1.7137042;;-1.5169795;;-1.597654;;-1.5588124;;-0.92001116;;;-1.4248117;-1.7628235;;;-1.9033736;-1.1472203;;;-2.2418559;;-1.7400684;;-0.84110284;;-1.3436555;;-2.054888;;-2.3365633;;-1.4486287;-1.963512;;-2.1626701;;-1.2635354;;-2.2691972;;-1.9114354;;;-1.8617551;-2.051496;;-1.3567423;;-1.8531405;;;-2.5842764;-1.2947538;;;-1.5826112;-1.4749932;;-2.1127117;;-2.103513;;;-1.692888;;-2.7314749;-1.601792;;-2.0472996;;;-2.498343;;-3.389509;;-1.1332437;;-1.6549628;-1.8887018;;;-1.7411972;;-2.016839;-1.7861581;;;-1.8035103;;-1.9892416;;-1.760787;;-1.9403431;;-2.1099255;-1.828054;;;-1.913073;-1.3399142;;;-1.3302231;;-1.4782147;-1.3110536;;;-1.929364;-2.2453766;;-1.3357981;;-2.287464;;-1.8364902;;-1.5844359;;-1.9538809;;-1.7933847;;-2.2134786;;-1.6724191;;-1.4569415;;-0.990085;;-1.8288182;;;-1.4093863;;-2.0170133;-2.2506933;;-1.9541756;;-2.3925474;;-1.5997419;;-1.9695462;;;-1.5598519;;-2.3544536;-1.7454507;;-2.1878495;;;-2.6516652;-1.9054239;
CHEMBL3112725;-1.6681095;;-2.2001715;;;-1.5564209;-1.5768806;;-1.1760186;;;-1.7765088;;-1.9340316;;-1.9391769;;-1.6318041;;-2.8247802;;-2.9158177;;-1.468541;;-2.0858552;-1.1577672;;-0.9102241;;-1.700471;;-1.3003668;;;-2.3219159;-1.9360751;;;-2.152633;-1.5948775;;;-2.4042356;-1.5833341;;-1.4386325;;-1.2430176;;;-1.6139928;-1.1199949;;-1.7941147;;;-1.2246299;-1.6263335;;;-1.8186076;-1.0679518;;-2.1314347;;-1.2235627;;;-2.0042944;-1.7365153;;-1.1708016;;-2.1455247;;;-2.4184668;;-0.92001116;;-0.7161157;-2.0581942;;;-1.3847122;;-1.7912121;;-1.2085352;-1.6092551;;;-2.3073494;-2.425335;;;-1.2793348;-1.8183074;;-0.737901;;-1.7545154;;;-1.9498134;-1.043253;;;-1.9966683;-1.6487836;;-2.2433906;;-2.0610404;;-1.2827427;;-1.6459289;;;-1.701481;;-2.2460449;;-0.9926543;-2.0118845;;;-1.3671241;;-2.3110497;;-2.1568167;-1.5740738;;-1.668006;;-1.6915148;;-1.2552401;;-1.0902135;;-0.31580776;;;-2.0912719;-1.6431582;;-1.3430277;;;-2.076045;-1.5091044;;-2.1657689;;-1.4797512;;;-1.7566478;-1.6717371;;;-1.7108085;-2.3591726;;-1.0865554;;;-1.7026248;;-1.7615205;;-1.0904342;-2.482433;;;-1.6735286;;-1.5976342;-2.327865;;;-1.5612943;;-2.1114533;;-1.504722;;-1.4814835;-1.6822882;;-1.2146306;;;-2.3906326;;-1.209051
CHEMBL3112726;-1.3867506;;-1.9744494;;-1.1211557;;;-1.8295118;-1.5358616;;-1.5938617;;;-1.7629786;-1.5822107;;;-1.7152916;;-2.3981516;-1.3063945;;-0.87305814;;-1.4670123;;-1.3580382;;-1.6314088;;-2.3611808;;;-1.8154296;-1.9931656;;-1.8082498;;;-1.8178369;-1.3384581;;-1.7297561;;;-2.4268892;-1.2506471;;-1.172259;;;-1.5604763;-1.5040103;;-1.9037299;;;-1.4803187;;-1.931603;;-1.4120457;;-0.87641835;;-1.6198665;-1.3754523;;-1.1276656;;;-2.1250756;-1.7562602;;-2.3864179;;;-2.109876;;-1.263696;;-1.4799393;;-1.5526285;;-1.6110129;;-1.0739464;;-1.3261678;-1.04172;;-1.4990017;;;-1.4684685;-1.3567559;;-2.2466447;;-0.9246137;;-1.6342219;;-1.3460383;;;-2.2427602;;-2.0520003;-1.2797033;;;-1.8212979;;-1.1380593;;-1.611928;-1.431611;;;-3.0371065;-1.583107;;;-1.3370351;-1.9846774;;;-1.9609324;;-1.4946204;-1.0485983;;-1.5631576;;-1.5180819;;;-2.0024579;;-1.3486154;-1.0763547;;;-1.2066413;-1.0292299;;-1.6770982;;;-1.9664433;-1.8190788;;-1.5257852;;-1.8505301;;-1.2186284;;-1.9422174;;-1.8551987;;;-1.6213022;;-1.6565737;-1.1194931;;-0.95272005;;-1.6024897;;-1.0030298;;;-1.8627113;-1.6877574;;-1.6995047;;-2.0731719;;-1.3741891;;-1.302893;;;-0.9129001;-1.7359221;;-1.1563921;;-1.5328642;;;-2.1603684;-1.780577;
CHEMBL3112729;-1.9757735;;;-1.0598972;-1.3926092;;;-1.646824;-2.1266024;;;-1.4273834;;-1.377019;-1.2841601;;-1.3670124;;;-1.8341929;-1.5459445;;-0.9083173;;-1.4774268;;-1.4467543;;;-1.3888115;;-2.121885;;-1.1411788;-1.596299;;;-1.6779915;-1.3850532;;-1.2477503;;-1.7658465;;-1.6913775;;;-1.0571133;;-1.3579448;-1.9093887;;-1.7510989;;;-2.2159576;-1.6500684;;;-1.2708305;;-0.9339637;-1.5981338;;;-1.3998355;-1.53018;;-1.1258651;;;-1.4649457;;-1.627627;;-1.6555027;-1.5028794;;-1.2759687;;-1.7578481;;-1.9064667;;;-1.9352926;;-1.979778;;-1.4878623;-1.5867324;;-1.2776486;;;-1.5143201;-1.4623592;;-2.0508125;;;-1.7254899;;-1.5430313;;-1.5886266;;-2.5558274;-1.8991266;;-1.5508481;;-1.6685683;;;-1.3715986;-1.6340637;;;-2.4131386;;-1.6712049;-2.4325547;;;-1.3661182;;-1.9276842;;-1.6698364;;-1.5013025;;-1.4272228;;-1.9299214;;-1.0667936;;-1.35821;;-1.5111812;;-0.7971015;;-1.696543;-1.912166;;-2.169323;;-1.6669836;;;-2.303444;;-1.224615;-2.4121127;;-1.2974269;;-1.873812;;-1.5856475;;;-1.9632504;-2.0718055;;-1.9526447;;;-2.1869392;;-2.1083198;;-2.1064525;;-1.4273176;;-1.1930887;-1.6900914;;;-1.1024764;;-1.4723213;;-1.8775582;-1.557398;;-1.5419639;;-1.8982065;;;-1.4075294;-1.3857677;;-1.8715191;
CHEMBL3112731;-1.5466176;;;-1.5117306;-1.4405742;;;-1.8459743;;-1.8799986;-1.296083;;;-2.706423;;-1.4907435;-1.4083605;;-1.6898881;;-1.0292727;;;-1.6729697;;-2.402177;-1.7956971;;;-2.1967154;;-1.612964;-1.758995;;-1.9253756;;;-2.1117938;-1.8823658;;;-1.6961901;;-1.5271974;-1.4601847;;;-1.3926631;-2.1153018;;;-1.0772922;-1.4805864;;;-1.2328969;;-1.1783384;-1.531768;;;-1.6578133;;-1.5481867;-1.824964;;-1.7163638;;-1.2592965;;;-1.740174;;-1.7257868;-1.8721709;;;-2.4532309;;-1.1420231;-1.7171198;;-1.524047;;-1.6477329;;-2.1573853;;;-1.9141636;-1.9235693;;-1.5262486;;;-0.710148;;-0.82326996;-2.096502;;;-1.8260285;-1.7763835;;-1.5690389;;-1.6413575;;;-1.5414151;-1.8113844;;-2.541027;;-1.6967974;;;-1.8382974;;-2.5526254;;-2.1822522;-2.253263;;;-1.5623075;-1.7136867;;;-1.7116591;-1.6770575;;;-1.6671435;;-1.948394;-2.1278546;;-1.3107657;;-1.6359667;;-1.7162689;;-0.92947596;;-1.4982007;;;-1.4097934;-1.8302261;;;-2.0833044;-1.275015;;-2.111436;;-1.3596743;;-1.8402421;;-1.6034435;;-1.894841;;;-1.83117;;-1.9989179;;-2.7319498;;-2.2104435;;-1.6052982;-2.4177165;;-2.2690861;;-1.3842119;;;-1.6200873;-0.6551926;;;-1.9422408;;-1.772333;-2.2896914;;-1.6823139;;-1.9858441;;-1.1351235;;;-1.7595086
CHEMBL3112732;-1.3858445;;-0.56961155;;-1.0309402;;;-1.5466827;;-1.1572608;;-1.3624022;-1.7772801;;-1.2791582;;-1.2485586;;;-1.2233157;-0.8346783;;-1.1077038;;-1.6553522;;-1.1585478;;;-1.1578397;;-1.5052311;;-1.3165292;-1.3003814;;-0.9909387;;;-1.7979805;;-1.6140543;;-0.8960165;;-1.6209557;;-0.78576666;;-1.3413614;;-1.2211719;;-1.5457394;;-1.2615227;;-1.3901285;;-1.3234202;-1.305178;;-1.4987214;;-1.5100633;;-1.344166;;-0.87200546;;;-1.2738051;-1.456687;;-1.5953813;;-1.1968585;;;-0.7451791;;-1.3221295;-1.2255557;;-1.3230443;;;-1.1802502;;-1.4140942;;-1.5112959;-1.0790228;;;-1.192141;;-1.0616335;;-0.6152365;;-1.510319;;-0.5006415;;-1.4780958;-0.8680717;;;-0.9571438;;-1.5271592;;-1.4970825;;-1.1853637;;-2.0725129;-1.6110492;;-1.0334867;;;-1.3032745;;-1.5040001;;-0.78470254;-1.111259;;-1.6108717;;-1.6632485;;-0.9688604;;;-0.8154653;-1.5471859;;;-1.9495887;;-0.84320116;-0.28606498;;-1.2105478;;;-1.1286922;;-1.5145396;-1.5189925;;-1.4042412;;-1.5351666;;;-1.3620917;;-0.80691046;-1.5348428;;-1.1516799;;-1.3992174;;;-0.9290989;-0.89935017;;;-1.6332695;-1.400273;;;-1.516015;;-1.2388676;;-1.3140821;-1.87094;;-0.63825166;;;-1.5629524;-1.6161202;;;-1.9758806;;-0.95050865;;-1.3252707;;-1.8088417;-1.8249991;
CHEMBL3112734;-1.7427198;;;-1.0625275;;-1.9249249;-1.6181529;;-1.0442083;;;-1.4542816;-1.6276479;;;-1.465482;-1.3300625;;;-1.7171981;-1.4788746;;;-1.4525207;-1.6758035;;;-1.9335229;;-1.7433928;-1.2114357;;-1.4848952;;-1.3789419;;-1.2741071;;;-1.5996923;-1.2894496;;;-1.0831965;;-1.3822787;-1.4336123;;-1.4182327;;-1.2475799;;;-1.7460005;-1.6457334;;-1.6640567;;-0.99297714;;-1.7304703;;;-1.3770238;-1.0676543;;;-1.3662822;;-1.5037992;-1.0727009;;-1.4847349;;;-1.4614127;-1.3893725;;-1.4071977;;-1.8392911;;-1.1547558;;-1.2248584;;-1.6529746;;-1.3984799;;;-1.9768187;-1.483894;;;-0.9025704;-1.2192485;;-1.7479224;;-1.3052267;;;-1.1263645;;-1.1183408;;-1.8118873;-1.4948196;;-1.5319713;;-1.5296447;;-1.5589848;;-1.2236875;;-1.4104203;;;-1.0330145;;-1.4479662;-1.226369;;;-1.497518;;-1.3368856;;-1.7378365;;-1.3424951;-1.5182233;;;-0.60522014;-1.6988472;;-1.3180104;;-1.4444752;;-1.0082594;;;-1.3857883;;-0.79528666;;-1.078809;;-2.0146286;;-1.1780018;;-1.950298;;-1.5921804;;-1.3001975;-1.576419;;-1.4409478;;;-1.3341383;;-1.8824534;-0.93715644;;-1.8081442;;;-1.9282894;;-1.4844496;-1.7009027;;;-1.416313;;-1.4173881;-1.1620039;;;-1.3324524;;-1.0183868;;-1.8936375;;-1.3083181;-1.323413;;-1.1308165;;-1.6222162;
