id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Methyl hexanoate;-1.8187976633122362;-1.6401074383743115;-1.7919418510572136;;-1.7624159857306718;;-1.8056207624335054;;;;-1.8617482341879645;-1.7130398118821515;;-1.7652707615961123;-1.7421629591031724;;;;;;;;;;;-1.7297791205430226;;;;;;-1.7609969478836665;;;;;-1.778102130109716;;;-1.8447314039196512;;-1.894070968366791;-1.7813854163317413;-1.8043586158014742;;;-1.660724734158195;;-1.7883277021108797;;;;-1.722900423644987;;;-1.9598501596774736;;;;-1.7118335822323245;-1.80871205586904;;-1.80262108451443;;;;;;;-1.923381446015039;-1.561818642378226;;;-1.8689793213077606;-1.7057783433260356;-1.8329020547686439;-1.7959465459160895;;-1.762734245422027;-1.8251319378571913;;;;-1.7062096634540374;;-1.7115011162714762;;-1.774341012930524;;;;;;;-1.7224260132650864;-1.8316517066125346;;;;
methyl laurate;-4.709355949044662;-4.748365191320909;;-4.851266399836224;;-5.013551918463455;-5.322790960097425;;;-5.067983323602985;;-5.179848891114354;-4.974742044334576;;-4.76084733678619;-5.043898394473501;;;;;;-5.073835654892922;-4.958927694158006;-5.022296563501961;;;;-4.882499120257211;;-4.892695869980472;-4.762074116804332;;;;;;;;;;;;;-4.810651906507479;;-4.65465707247907;;;;;-4.607638022969764;;-4.731721027698671;;-4.863407103804358;-5.112475544262846;;;-4.888902959978392;;;;-4.747903893912381;;-4.572105879922471;;;;-4.934619540335973;;-4.716286881111281;;;;-4.889402601349967;;;;;;;;-4.892122087762839;;;;;-5.056231874099534;-5.0294830122077245;;;-4.680731168924559;;;;-5.002851051924119;;;-5.121954588105181;-4.672470721983879
Methyl octanoate;-2.8127014542609254;-2.680808700067873;-2.8247841322829306;-2.8709938929952186;;;-3.0476160893473456;;;;;;;;-2.7177367481917667;;-2.8892571753766028;-2.7813730025537957;;-2.9199267820971713;;;;;;;-2.8673066393695144;-2.830871810013937;-2.7835984853831626;-2.9444890039800664;-2.942230275904937;;-2.7280096609764497;;-2.7361446137974283;;-2.797765908537905;;;;-2.8542786424060713;;-2.8489365238876214;;-2.724439927322994;-2.8045583301077666;;;;-2.925164759490655;-2.784193743049104;;-2.706336341342621;-2.7126352949909567;-2.8775525044831882;;;;-2.867819540975388;;-2.8187379644056785;;-2.766664146247427;;;-2.9065608893818524;;;;;-2.6207021112075797;;-2.6834878513001996;;;;;;;;-2.9009981214832647;-2.78242138834034;-2.8537482151122644;;-2.799986587058655;-2.752566831587173;-2.847852006739942;;;;;;;;;;;;;-2.653918955380022
Methyl pentanoate;-1.0747537748331397;-1.1103619117369852;;-1.3102527471659253;-1.0310376535271284;;;-1.0676789358883476;;;-1.034659155166652;;-0.9322830635636086;-1.1381093028768863;;;;;;;;-1.1476265214502201;-0.9506494357066853;-1.0591642524590843;;;-1.1010892887674202;;-1.0831341440901712;;;;;-1.2522658670620275;-0.9976571764562978;-1.1421987576900885;-1.1496475208759476;;;;;;-1.1110249342619891;-1.1132815543943453;;;;-1.0340979140267756;;-1.0972691405571364;;;;-1.1481661421103526;;;-1.1191057137699416;;-0.9752083133690177;;;;;;-1.1202226054572604;-1.0467406346896575;;-1.023055330177129;;;-1.1566527249436298;-1.1113982206427226;;;-1.0528684509155086;;;-1.1031797979366567;-1.0987751604490765;;;;-1.1414836660430665;;;;-1.2189211917583123;;;;-1.1536820438791393;;;-1.1650591191327266;-1.0732764270295259;;-0.915121751405418;;;-1.0573194741088705
Methyl t-butyl ether ;-0.8773010955820775;;;;;;;;-0.8340778318927935;;-0.7253291348870423;;;;-0.7444548866475107;;;;;;-0.7229937040145904;-0.9633037180757644;;-0.8073836478235883;;;;;-0.6252960422247607;-1.2406475857308288;;-0.5797363215844404;;-0.6296607522755728;-0.6753747389284275;;;-1.0422088302675627;;;;;-0.7647091280426084;-0.6673626099754713;-0.9467503707453488;-0.5972920681197436;;;;-0.9921670850653013;-0.9043398197989223;;-0.7231826526084042;-0.6203345474085507;-0.6307137299863368;;;;;;;-0.6059726527428824;-0.8245519512299135;-0.9647847657023072;-0.6835108744210507;;;;;-0.7007810917204447;-0.7316413476642811;-0.6119504273349419;;;-0.7495324966340564;;-0.95577465373053;;;-0.6989528797033961;-0.8792111263550515;-0.7433516467366097;-0.8772621041531439;;;;-0.6571689136984005;;;;;;-0.629635106145058;;;;-0.6457567602691245;;;-0.6304425325630669
Methylparaben;-1.59591482603735;;;;;-1.446850315484138;-1.7225822040325736;-1.3669651687810935;-1.2348918480687345;;-1.5590539770123655;-1.538324429406099;;;;-1.320484705607615;-1.2714664122015842;-1.6000133261114589;;-1.4238520656391551;-1.6154784074805504;;;;;;;;;;-1.6407342697394602;;;;-1.4387365286008857;;;;;-1.2175087038409074;;-1.2773551018019815;-1.4476871594780496;;-1.2167978448252041;;;;-1.6632080798086388;;;;;-1.3570317566562986;;;-1.4722525288544976;;;;-1.550495438076026;;-1.117980862119722;-1.2802448691507897;;-1.7950741834001471;-1.4639814029307208;;-1.7822834709450932;;;-1.3664152689267022;-1.4470373409227992;-1.721733022249531;;;;;;;-1.7776305502658993;;;;-1.498365015299197;;-1.7425186428464297;;-1.4932590346823735;-1.2911816668980363;-1.7515179031748245;;-1.387240003335985;-1.5737351054361288;;;;;-1.5051979360069436;-1.4675122712557314
methyltestosterone acetate;-5.340094627700434;;;;-5.2830781207379625;;;-5.160478880013073;;-5.016373776579227;;;;-5.2009797430451785;;-5.029050864903821;;-5.305162994813395;;;-5.267121966219667;;;;-4.831584463772993;;;;-5.259118474290395;-5.358208831303784;-5.292972468424223;;-5.264081437582897;;;-5.31285873023121;-4.70713459354266;;-4.998496451731517;;;;-4.976494005661566;;;-5.302281769275257;-5.3444077352376045;-5.294866299961141;;-5.123550954695098;;-5.299119490088305;;-5.234254631239516;-5.285243515919063;-5.244725005646025;-5.337122236477281;;;;-5.357214625683117;;-5.207661964640404;;;;-5.232495093176304;;;;-5.227579545390624;;;-4.857398969967243;;;;;-5.31277399619077;;-4.978574642610911;;;-5.384799223639424;;;;;;-5.324723849592516;;;-5.009379258604482;;;-4.915571376795219;-5.300343532040681;-5.272825078141769;-4.96140653964998;
methylthiouracil;-1.6828864206475334;;;;-2.1127277695124684;-1.9312485488722444;-2.840521715028394;;;-1.7156676553196497;-2.1836454254188506;;-1.8514562494779578;;;-1.7298440600799139;-1.719064346375249;-2.0642018723763096;-1.7918872575539804;;-2.2552771527690423;-1.794007400705606;;;;-2.0389657284898233;;;;;-1.6783524634285376;;-1.8559585596155201;;-1.842502518806929;-1.7516581602483607;-2.7076085056384676;;;;;;-2.0632014691787215;-1.747427275180416;-1.8512079353437947;-1.9521888656682014;;-1.8407313783414603;;;;-2.1598743747501183;-2.0119475524239663;;;;;;;;-2.137766359468863;-1.6098076610840182;;-1.8555648061282894;;;-1.6322197494014756;-1.87717158265143;;;;;;;-1.7830137174986564;-2.2383015561424573;;-1.8896746446076431;;-2.01448137691423;;;;;-1.8598850883425442;-1.8370838049601865;;;-2.3704447248425646;-2.150489503414921;;-1.9363012213776745;-1.7694163538771983;;-1.853150825556995;;;-1.8234792893793452;-2.0640209175935507;
Metolcarb;-1.3704855786273495;-1.5773559494821452;-1.412820019207147;;-1.4791550786437555;;;;-1.4132334651901426;-1.4721383876326244;-1.5137752349094644;-1.5790264824305218;-1.5841547948745411;-1.4072703043571901;;;;-1.452671371083245;;-1.4745228043491876;;-1.5067121393337206;-1.4809007800034222;-1.6659214177082855;;;-1.5088807948953304;;;;;;;;;;-1.454384531309623;-1.3221791956759148;;;;;-1.5714507891551892;-1.6408200917724292;-1.4178798948149214;;;-1.6524473172904506;;;-1.4759861051437413;;;;;-1.2549380600774476;-1.4931319805680894;-1.7158293539102003;;;-1.6289995761389968;-1.4930149374177457;;;;;;;-1.4168977828494032;;-1.624215678870171;-1.5504459849337788;-1.4132472091447834;-1.6188893952513954;;-1.524431787390705;-1.4036357321571558;;-1.389069111241402;;;;;;;;;;;;-1.5293661377345114;-1.2987005035705552;-1.3923497167727477;-1.499447304447366;;;-1.5834938984567004;;-1.6260363837895992;
Metranidazole;-1.3200265492268257;;;-1.9258204227591587;;;;;-1.7259092512335799;-1.7914419859002897;;;-1.6165557485221895;;;;;-1.2597797500192045;;;;-1.4137542071674212;;-1.4549786140207086;-1.1197968955773505;-1.1688171455086174;;;-1.3197869820686816;;;;;;;-1.7201407728518283;;-1.3751469752337528;;;;-1.1976995354794897;;;;-1.319795658191687;;-1.3201210501416805;;;-1.296574571948782;;-1.2352555734349626;-1.6496727653032994;;;;;;;-1.3196957926955157;-0.9876331876033091;-1.4186335150804052;-1.119596621908423;-1.2738060390000219;-1.31217743146347;-1.3203462516399518;;;;;-1.1199606161381457;-1.4348132903344504;-1.3195963367258008;;;;;;-1.3203936157018035;-1.1887329224232128;-1.3200076071421099;;;;;;;;-1.2482406847935281;;-1.0502738165776186;-1.3201869490085696;-1.3199468893595703;-1.4274245111569495;;;;;-1.3202486719287436
Mirex;-4.293604636982034;-4.427467224458496;-4.585203620488678;;;-3.599364130072043;;;-3.446434749306777;;-4.564962225418915;-3.530053517194116;;-3.6705595290361535;-4.1871545028183945;-4.324043292412184;;;;-3.6062506116339614;-4.220102671323084;;;-4.2150563227772055;-4.585670002011233;;;-4.224399548620689;-4.592792066577367;;;;-4.181126764679929;;;-3.4847768059843527;;;;;;-4.478025137075012;;;-4.433061596955156;;;;-3.4975271948977884;;;-4.666441782308034;-4.62366228462451;-4.253692300582079;-3.6095990958594806;-4.633494565086913;-4.596469026346853;;;-3.5504178569283997;-3.5636201031536006;;-4.376638809987411;;-3.5772732655783908;;-3.7600435134001766;-3.4677703401568176;;-3.7699403728656744;;-4.063488268359407;-4.20030178405152;;;;;;;;;;;;-3.433979018902568;;;;-4.373322331391571;;;-4.373469962756699;;;-3.5813864974695275;-4.6827213687359315;-3.4462390495450768;;-3.6418979153646722;
m-Nitroaniline;-2.271527429033318;-1.9615569830783868;-2.254564936136317;;-2.2488257149156614;;-2.0465242965037804;;-2.222598235434403;;-2.1737080212974824;;-1.9768172857063113;;;;;;-2.104693047909567;;;;;;;;-2.0112844463103237;;-2.2502904294771735;;;;-2.066983769434534;-2.2525458516557646;-2.1423635849117266;-2.309071782542458;;-2.298937516032537;;;;-2.003676884374273;;-1.9965384250916693;-2.031715839364038;-2.2327323843506672;;;;;;;;-2.2721762685888036;;-2.111604113814182;;-2.2710390895497063;;;-2.139586531617986;;;;-2.205987823969292;-2.005081923978509;;;-2.276805188667687;;-2.0623778801780137;;;;;-2.042823875218647;;;;;-2.2239749223464083;;;;-2.105810070219067;;;-2.294335497001221;;;-2.2536136270490323;-2.2651233144442067;;;-2.0408601913122677;;;;-2.223146403604204;-2.2384870817295464
m-Nitrotoluene;-2.3206095551910777;-2.194051396710315;;;;-2.082718977813434;;;-2.36705608280664;;-2.3170905867516653;-2.2490920600887585;-2.325736602915711;;;-2.3667139468171206;-2.1969666458715698;-2.1673138985539318;;;;-2.193361548493364;;;-2.0973679113590644;;;;;;;;;;;;;-2.180382596883492;;;;;-2.1846597710927806;;;-2.309554361889239;-2.382398997657172;;-2.3473903373673446;;;-2.405447784387281;-2.3079108777745825;;;-2.191515873841849;-2.1996400319386047;;;-2.213647155461687;;;;-2.2941294861505375;;;;;;;;-2.278341552734979;;-2.393839955151174;-2.111460373101233;;-2.3348189890570437;;;;-2.2892118069928866;;;-2.1547967936707906;-2.1308777753822694;-2.196601914021157;;;-2.3056651925185463;-2.0724773938419485;;-2.335618746762514;;;;-2.267283182110522;;;;
m-Xylene ;-2.84380917668466;;;;-2.827899190300292;;;;-2.8067874968339024;;;;-2.8367343571664736;;-2.8722720599292257;;;;-2.776446752624466;;;;;-2.8047145492077563;;-2.7249767315553424;;;;-2.850010382434977;;;-2.734156793380701;;;-2.802187181810167;-2.764802882546312;;;;;-2.8102226318219032;;-2.8530836431780546;;-2.7738423984426914;-2.7493478961034;;;;;-2.68034961369355;;-2.853941561226273;;-2.7656009226159175;-2.7691627819658944;;-2.741722411404078;-2.764324451077923;;-2.964332479075208;-2.8105311757090217;-2.7580328032987547;;-2.768457521422053;-2.806912030880926;;;-2.8357393559066386;-2.8595187052896955;-2.8526386264187984;;-2.791216725598227;-2.752912657171823;;;-2.8676739302892638;-2.8774034046259183;-2.703854746961179;-2.896654516164655;-2.7021797988532894;;;;;;;;;;-3.0256898118997784;-2.803878103865606;;-2.758365792349702;;;;-2.801802372164272;-2.879469868813317
N,N-Dimethylacetamide;0.8061340259695142;0.9223868908405741;;;;;;0.7860177604006457;;;;0.6733406774288011;;1.0022742587744373;0.5786970707768639;;;0.8373200068767335;;;;;0.7518184904477141;0.411043143562297;;0.7546053524087961;;0.5043903844728992;0.8231032575921251;0.4555675913878252;;;;0.8411112149599411;;0.8412289487184328;0.8006051729901307;0.6045854285117844;0.6505205279947948;0.5858572009249188;0.4896195447677849;;;0.7962091907196549;;;0.6668596208615964;0.9179651948879406;;;0.7293005569241036;;;;;;;;;0.6439470478174294;;;;;;;;0.6641934552438848;;0.9946964695693516;0.6591045356646954;;;0.8352571553496859;;0.6365003693151654;0.601470047521885;0.8597905125709371;;0.8925400072205716;0.6268529620163279;;;0.4684257592546799;;;0.5845614179581511;;;;;0.6167391834966378;;;;0.9395611122446996;;0.9623860263196757;;
Napthacene;-7.4573337637589185;;-7.6565729916086305;;-6.774194361768895;;;-7.0962299290794455;-7.781256207492332;;;;-7.406967007389429;;-7.396004273383017;;-7.4455750456101875;;-7.361377500567502;-7.034794728770676;-7.481494798160709;;-7.729638295345584;;-7.233806986412962;;;;;-7.247728696299898;;;-7.532273646092033;;;;;;;;;;;;-7.542373033069769;-7.130530361346339;-7.329202926535113;-7.306949070161268;;-7.387022004736983;-7.487311646223065;;-7.6757398833795065;-7.038654061953327;-7.2996421081662;-7.160176865949628;;;;;-7.03554016631773;;;;;-7.803610071631541;;;-7.357270515603558;;-7.209702471914211;-7.187928970083298;;;-7.617086366884885;;;;;-7.660308067526769;;-7.3416679227419;-7.158725336276518;-7.187209476396066;-7.355739857363431;;;;-7.9736969910128845;;;;;-7.958288108254747;;;;-6.95022916904729;-7.217957354299626;-7.375461562413815
nevirapine;-4.4607804950503605;;;;-4.577595868811037;;;-4.549583977362774;;-4.507730127489635;;-4.136620109791373;;;;-4.225243379341427;-4.590609062825332;-4.3728222603859646;-3.934951015129064;-3.9892926704253933;;-3.590672643195425;;;-3.726519386498133;;-3.3974838021217035;-3.0664753628477444;;;;-4.071871381696966;-4.404176087264814;;;;;;-4.5291175081639485;;-4.21232800811221;-3.6671703103158104;-4.434682199852492;;-3.276407896728439;-4.359399177194527;;-4.454109017304469;;;-3.5439570037566397;-4.0583289044939095;-3.375921139902513;;-4.188065243444431;;;;;;-3.4121255820903302;;-3.6403541226922886;;-3.5837723816303564;-4.608427700784454;-3.7981785763456055;;;;;-4.630879264571499;;;;;-4.388769853103003;;;-4.444285794622497;;;-4.0796000235694505;-4.378508382155615;;;-4.540739869900011;;;;-4.2223186882101675;-3.76008912560421;;-4.19210531261756;;;;;;-3.737040681931287
Niridazole;-2.8129550537293904;;;;;-3.122889183805526;;;-2.744527184105126;;-2.8188926523258946;;;;;-2.671682773527218;-2.8517643876572714;;-3.2624085105433216;;;;-2.5944185612117456;-2.7435964282094125;-2.7739322660557444;;;;;;;-2.836163027372491;;;;-2.9952501781529115;-2.6384122919928776;;;;-2.6850363763033744;;;;;-2.46184515602773;;;-2.4251473442546048;;-2.9655257488331337;-2.8384712143629662;;;;-2.697836774965623;;-2.7379984081869795;-2.7096062100948513;;-2.841348030921987;;;;-2.92737310626873;-2.8912998834680677;;;;;-3.076134313179404;;-2.6947452005962145;;;-2.7587280299309;;-2.759558927240204;-2.569385757579833;;;-3.013451477263113;-2.7879870890356937;-2.9324335699628468;;;;;;-2.7794124050438533;-2.574617945855019;;;;-2.8251756629204383;;;-2.7865147292536996;-3.1016702100829288;-2.801830766281194
Nitrobenzene;-1.9511376578674482;;;;;;-2.218033192774957;-2.0801164080192445;-2.0707759570658553;;;;-2.054193451370251;;;;;;-2.0866040846696197;;;;-2.10390128587264;-2.216280986178732;;;;;;;-2.0912829001455604;-1.9824330733062907;;;-2.1965196465084507;-2.227895604010153;;;;;;;;-2.0880496668161164;;;-2.1743531415760193;-2.1016339704696314;-2.262597560249845;;-2.0850227908467884;-2.1373534486107255;;;;;-2.001246064893932;;;;-2.1200468932051315;;;;;;-2.0613599267552196;;;-2.05788124012776;;;;;;;;-2.015158820589995;-2.0641020592047106;;-2.080973621900963;-2.140947878487376;;;;;;;-2.2072053045026863;;;-2.1621177816699375;;-2.0593918511481926;;-1.8897546944253156;;-2.09259591599494;-2.1683114798223526;
Nitroethane;-0.26954909177765085;-0.07641101285975083;;-0.32622558287732595;-0.21061123042361185;0.32872446934322985;;;;-0.21815310216047834;0.05273274169011444;;-0.06076287337964059;-0.011793474393192227;;;0.046915398657289664;;;;;;-0.06675042021624744;;-0.11775203135814127;-0.06730195667848937;;;-0.2980165724343955;;;-0.24440714736046054;-0.2681554625143656;;;-0.32405287195146126;;;;;;-0.2959663503638157;;;;-0.19880444686882104;;;;;-0.2539080911512235;;-0.22637583623710977;;0.05706114597426115;;;-0.3396145263421526;;;;;;;;;-0.05693236883254471;;-0.280497462665271;;;;-0.17818186683154824;;;;;-0.27128562891815466;;;;-0.014779870266272255;0.09484245320504892;-0.23858455754487506;;;;-0.02035138421761351;-0.28976521415082157;;;-0.27252678438435707;-0.2568507761674601;-0.0767795224114467;;-0.01760337194797712;0.03163446700187533;-0.022479607811006996;0.03735316549527212;
Nitrofen;-5.3215237373648945;-5.45842219510944;;-5.035959091969607;;-5.1657874646673045;;;-5.252058790668334;-5.228001458983391;;-5.265973551706388;;-5.108727702941029;;-5.148814107305695;;;;;-5.4906025417597455;;;-5.3024279046026415;;;-5.378466196204434;-5.42883426639674;-5.314858130540534;-5.512321862986425;-5.417293549659518;;;;;-5.594728597864931;;;;;-5.088767730018265;;-5.567120189527829;;-5.022027969869145;-5.450206244983047;-5.500338586446182;;-5.078834236772648;-5.4104096402673765;;-5.186211802569385;;-5.548673261095278;;;;;-5.126034539589908;-5.178367664596017;-5.076289253515088;;;;-5.275773242847745;;;;-5.213280609295889;;;;;-4.800089558685616;;;;-5.642294088658039;;-5.239428744084661;;;-5.296710559412718;;;;;;-5.2472794215514;;;;-5.402869089820968;;;;;-5.332513951469858;;-5.299986461510271
nitrofurantoin;-2.923075694425712;-2.62674955866375;;;;-2.7059530912398064;;;;;-2.921921494876364;-2.875680389433358;-2.7347621172903844;;;;-3.0357620120866313;;-3.094309916734759;;;-2.5642098187578064;-2.8267239649764466;;;;-2.717222697380927;-2.983210734204778;;;;;;;-3.1539503846203862;;-3.1200881049573512;;;-2.8216447729862484;-3.2013702938422064;;-3.0811011509907256;;;-2.9080814259997925;;-2.891029734330699;;-3.2813468440577642;;;;-2.737309950245997;-2.8359949868658036;;-2.9900818150041193;-3.4317061329006573;;-3.1554081995924594;;;-3.06103039996725;;-2.959664287781277;;;;-2.974542783472141;-3.0133610349419326;;-2.782004975979032;;-2.83607655050788;-2.6867123410407556;;;-3.166724629070419;;;;;;;;-2.9895455337587746;-3.1905716555846553;;;;-2.967886781387052;;;;;;;-3.1217271561180535;;-2.9789414365565854
nitroglycerin;-2.2923824791308602;-2.1362972975925594;;-1.9446156744352905;;-1.9856931153119755;;;;-2.204216714189984;;;;-1.8979945672434653;;;-1.8206609368940279;;;;;-1.7674142605107912;;-1.8829782392352443;;;-1.5584783422596333;;;;-2.0109250218341366;;-2.0189846287881235;;;;;-1.7747388505680557;-1.8816695531054453;;;-1.87918590112021;;;;;-1.8728335851942104;-1.9971575496971952;;;;-2.0414913544962205;-2.2919351158419063;-2.038408151571227;;;;-2.022715034266563;-1.8115303912584373;-2.2726544993979587;;;;;-1.9650349100010116;;;;-1.9934868282794502;-1.8530022613079047;;-1.7644922539325976;;;;;-1.86064800967515;-2.048130924943777;-1.9277303950962683;;;-1.8302537221321915;-1.9962744164470123;;-2.1563991143124683;;;-1.8806012591338992;;;;-2.0109418449682517;;;;;-2.0065650633490484;;;-1.7844873488519053
N-Methylaniline ;-1.3251687074043934;;;-1.3645542379232434;-1.3439030603935844;;-1.174598879931406;-1.3731570831105786;;;;;-1.2234764097923345;;;;;-1.350290634885738;;-1.1584565345399245;;-1.207273382305564;;;-1.1889953263972481;;;;;-1.2363675567083376;-1.359352004827049;;;;;-1.1149848301747216;-1.180993914033694;;-1.1855108615324994;-1.1149813277827052;;;;;;;-1.259452066983532;-1.0248084343871224;-1.304521553034872;;;;;;-1.1940503469620487;-1.294065635454234;;-1.2412793382749974;;-1.2746064195321636;;;-1.1270988650914617;;-1.1712197412967744;;-1.3031669924241442;;-1.2632796908552484;;;-1.387974838308595;;;-1.2798341427335793;;;;;;;-1.2198440492162814;-1.2973630069535647;-1.2760550801307557;-0.9960425910781008;;;;-1.2822126524795396;;;;;-1.235251636086669;;-1.2085911747340932;;;;
Nonane;-5.442231926500829;;-5.820711173001041;-5.569654748431968;;;-5.824332900217484;-5.5312338943347665;;;-5.552900585187896;;-5.712141832385519;;;-5.760769152034012;-5.68825827282207;-5.683636625365452;;;;-5.500817692652683;;;-5.596002905480615;-5.681824532761667;-5.554333393019558;-5.7035772178850594;;-5.526817848659147;;;;;;-5.608820660321132;;-5.4716192969233015;-5.662333441085414;;-5.685219763614196;;;-5.614847525406314;;;;;;-5.377118366070317;-5.567461224961409;;;;-5.569421503772338;;-5.4764475865626;-5.566360938781324;;;;;;;-5.501147537447872;;;-5.631470289638025;;-5.50308350557005;-5.589356205895653;;-5.618168095801792;;-5.600087536217007;-5.5203311011452945;-5.617821383104624;-5.6053920591967685;;;-5.626811920849088;-5.469561587157836;;;;-5.734222511060727;;;;;;;-5.758845276938718;;;;;-5.741725146412252;;
Norea;-3.625349527911185;;-3.815282150635208;;;;;-3.620386866568388;-3.4441041733748694;;;;;-3.571368302237826;-3.3085734348316276;-3.484854197944307;-3.3650798075857455;;-3.8412086383024615;;;;;-3.622118794105723;-3.514613726524313;;;;;-3.7707742044930748;-3.5807059016444023;;-3.7960400387596835;-3.493666953021968;;-3.518591267549387;;-3.64778021650288;-3.5745965597691605;;-3.7528446089190584;-3.767574755122652;;;;;;-3.7273095264568146;-3.5145327307160423;-3.672956382970947;;;;-3.5058734572103556;;-3.5825253974022364;;-3.5429511141742243;;;;-3.6417902458203164;-3.5308404806046;-3.872428830621073;;-3.540510012710703;-3.3529440168287614;;-3.8028317680739767;;;-3.5764609893499384;;;;;-3.674929996288793;;;;;;;;;;;;;;;;-3.3087073062665624;-3.4450739626465925;-3.5142392421892445;-3.4679468031498364;;-3.5264609893611696;;
norflurazon;-4.214909661450118;;-4.272674886534274;;;;;;;-4.395837968132554;;-4.361654816630619;-4.22267063823381;;-4.2379626251844345;;;;-4.146293192608594;;-4.133900990287067;;;;;;-4.528102291329109;;;;-4.450723657689432;-4.206163018267185;-4.4451788294783885;;;-4.355419389276019;;;;;-4.004045457610714;;;;-4.1767699659787345;;;;;-3.8637261078667913;-4.285948152676461;-4.154734787382285;-4.696978193057375;;;;;;;-3.9903349410927698;-4.402581745272561;-4.130400308764073;-4.477540980289847;;-4.31599496612688;;-4.592811125955803;;-4.056359973798444;-4.342625871145649;-3.9880731514754904;;-4.0507904568370074;;-4.129306320024681;;;-4.294089529658382;;;;-4.356453754716112;-4.1808614092680605;;-4.1763654596604995;-4.358835820192127;-4.147856264316033;-4.234568052028013;;;-4.217219824797238;-4.12056515363879;;-3.9885824983132343;-4.145566779899305;-4.395815575420569;;-4.679624541110013;;-4.295384123558806
o-Aminophenol;-1.1312676570696767;-1.4124005012060308;-1.0539471021016307;;-1.0320706983405254;;;;;;;;-0.97341363174182;;;;-0.9684942566033197;;;;;;;;;;-0.6223624544308812;;;-0.8758903088663952;-1.2535017829957482;-1.1201511375312858;;-1.0313174861876218;;;;-1.0747274524515391;;;-1.2216073949660626;;;;;;;;-0.9766513984050667;;-1.2482566890058262;-0.8079485101938126;-1.077511252229435;;;;-0.9662712046264232;;;-1.0394991456618774;;;-0.7994989737651204;;-1.1521092306508773;-0.9653369569155479;;;;;;-1.2651518472775187;;;-1.2924776932870672;;-1.3158387477801718;-1.2695673253808635;-0.9798339348119072;-0.8513961369068421;;;;-1.2242586974829055;;;-1.1202880672481128;;;-0.9819761886968426;;-0.9093337684699137;-0.8213709044835911;-1.2885363804199739;-0.9265160286343588;;;;-0.9410896053440831;
o-Chloroaniline;-1.5786143004748003;-1.6250109854208192;;;;;;;-1.446011042337252;-1.6089927428356798;;;-1.4657437941726994;;-1.6524076217268941;;;;-1.7695359804003759;;;;-1.4754547720773097;-1.445502548349914;;-1.6056784094218235;-1.2848342088986922;;-1.3884935772797968;-1.4939304810731895;-2.0149109855771936;-1.586790735733493;;;;-1.5881316625185604;;;;;;-1.550723801333902;;;;-1.6248785020487533;-1.701212386878634;;;;-1.4991420643130189;;;;;;-1.4132991399358157;;;-1.5520886675110424;-1.5646277974843295;-1.3540870864875938;;;;;-1.6921419230191876;;;;;-1.7319477377617216;;;;;;-1.5672149973315759;;-1.4301767362140527;-1.465804293827452;;;-1.5274783120211965;-1.4259659847902584;;;-1.655772021550677;;-1.5463067901069945;;-1.500720208441579;-1.537470493837931;-1.7489470901116113;;-1.6702243566984663;;-1.5556899183129795;;
Octane;-4.886443371122322;;-5.1682683142479835;;;;;;-5.057605948102386;;-4.993919693542232;-5.068255879524203;;-5.104403830985773;;;;;-5.062009726649394;;;;-5.04579286646744;-5.056835076881192;;-5.075609644591714;-4.971271843796346;-5.081397540775271;-5.06222447455299;;;;;;-5.104439639866867;;;-4.948943436768467;;;-5.082013164150746;;;;;;;-5.029178992309055;;-4.91802046757846;;-5.008667693558701;-5.135528746244483;-4.996556891208574;;;-4.946670480676506;-4.994474122388903;-4.8616987344182965;;;;;;;;-5.078353124331702;;;-4.9471733253369345;;-5.133995580828976;-4.988438859707047;;;;-5.049731164249809;;-5.090368459709897;;;-4.93454849442075;;;-5.025501983406558;;;;;-5.1081219243548555;;;;;-5.0273536471386775;-5.040152837687679;;;;
