id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL50023;-2.6911497524866053;;;-2.5647114808654528;;-2.420177055097692;-2.8672823092823596;;-2.469206650151505;;-2.575022705307308;;-2.5617931014775817;;;-2.452332497060968;;-2.472407266191836;-2.8912363091819344;;;-2.689230574591904;;-2.57802548120239;;-2.491117211317627;;-2.6258944814252305;-2.8358389737248495;;-2.7059773446310946;;;-2.7311223295386386;;-2.577228281494053;;-2.3229489530739373;-2.5635127159654556;;-2.3281530214664357;;;-2.245009916572851;;-2.271594607610581;-2.459744309385136;;-2.6545687047220152;;;-2.437947967266065;;-2.868950514075728;;-2.1381528053096672;;-2.4725756195141853;;-2.4634075418713635;-2.7635566827610587;;-2.7137296463447966;;-2.4394166890422366;;;-2.509824440634934;-2.610853885553737;;-2.4448549703333793;;-2.641952134478732;;;-2.7986819198058743;;-2.50822292047665;-2.6340122040023655;;;-2.4905065240867326;;-2.4725890723454405;-2.5259349998935905;;-2.562692669716606;;-2.236124119078713;;-2.3405656527871734;;-2.8231191930165815;;-2.4968524953216167;;-2.5301173019101575;;;-2.3916396167024825;-2.4917492571587347;;-2.731580237327517;;;-2.717706613899957;-2.2919658109795655;;;-2.5843800232356946;;-2.1272071800504384;-2.4881416816054895;;;-2.674720712074749;-2.4314465649423256;;-2.6019164806691086;;;-2.4010870704380842;-2.4191193267209234;;-2.53971198989151;;;-2.4095529506432976;;-2.473380174508771;-2.705316446916562;;;-2.5348524029850408;;-2.6544089841363343;;-2.42867749042791;;-2.4590361120183246;;-2.4117588393475895;-2.5438302608607324;;;-2.425686572374833;;-2.672861329741962;;-2.5810002863325496;-2.8542934644943463;;;-2.4647160043154663;-2.483385440030583;;-2.7885934122775917;;;-2.375264528261434;-2.6551639832020877;;;-2.5803208067705485;-2.6407247611240274;;;-2.7985213314687614;;-2.7764530416169335;;-2.6484092075711936;;-2.372562660927676;-2.8380447999346554;;;-2.6925879833368827;;-2.286120354741946;;-2.537922396615478;-2.6920799131329614;;;-2.6399395818919897;;-2.5570653284127745;-2.403668043156534;;;-2.2429402389651263;;-2.5964060034299834;-2.2772814931241903;;;-2.5515730705026614;-2.337482292487875;
CHEMBL500992;-1.7276424707489886;;;-0.6878763709364446;-1.018915314431377;;;-1.7761383548476277;-1.2779487146375232;;-1.9641937722055463;;-1.706886897694638;;-1.6148348490632882;;;-0.986655290587998;-1.9844376648606388;;;-1.184918286977411;;-1.524913053943343;-1.637850649696441;;-0.6165042442466171;;-1.644341828425924;;;-1.4507100929784267;-1.4739193527709649;;-1.313136843677868;;-1.3327530083236347;;;-0.8616072849845611;;-1.689571139657438;;-1.774863724911206;;-1.8059189961209876;;-1.8753493083981079;-2.0609055624251473;;;-1.4038126728219107;-1.9495988498923253;;;-1.5690872510756178;;-2.2967578833933215;;-0.5422969850668631;-1.6331995732242226;;;-1.4128500297866402;-1.2217363920701796;;;-1.6150086356676139;;-1.261877013626901;;-1.5660558559892044;;-1.4509637425433817;-1.4017368802916041;;;-1.9748523980261345;-1.8078380269200969;;;-1.1098946762354367;-1.8276374331234957;;-1.9386024680333587;;-1.5431199620346479;;;-1.359093242913763;-1.3187603665661651;;;-1.1581062008668292;-1.6748650393779005;;;-1.3360257472051364;;-1.2816630604251869;-1.103173413062887;;-1.7305230930869697;;;-1.6164717755502194;;-1.9775565718209194;;-1.6424500260109685;-1.28049829837323;;-1.7549194162298511;;;-1.118665482133242;-1.9365160639062577;;-1.7158486742379089;;-1.1904606365318218;;-1.9891738697552266;;-1.3911827758615776;;;-1.7631020057914302;-2.0215421297828717;;;-1.4276582175632209;-1.4165064214854837;;-1.581138797016832;;;-1.0609935653434868;;-1.3827330344648459;-1.3493691623666908;;-1.4350620132364003;;-1.8519440429348566;;-1.6065878418037771;;;-2.2553207453752817;-1.5383246063927751;;;-1.8079507601462188;;-1.155779026769891;;-1.2738220888479708;-1.7631016535268065;;-1.444629344570504;;-1.868963931438805;;;-1.9476839069964207;;-1.586865731650943;;-1.6033071813504078;;-1.2511883877685543;-2.358362608991201;;;-1.6798026603159668;-1.5214459352324208;;;-1.032132676923633;;-0.5785233878975253;;-1.6011587236626297;;-0.7200454754317056;;-1.7566749872036773;-1.3454838694509292;;-1.266147799970989;;-1.3249460843493217;;-2.0742606609267944;;-1.1502354317333308;;;-1.777537571100416
CHEMBL501745;-2.3218753788330813;;;-2.394121468468495;-2.404660423200129;;-2.5456645950244723;;-2.295250887859983;;-2.3280456055989194;;-2.5224766178082976;;;-2.2762783782309963;-2.5366382832225396;;;-2.4195599100726835;-2.491876329070971;;-2.5732913663413064;;;-2.3417536386660207;;-2.7246395255338305;;-2.5651471172573856;-2.325358681017901;;;-2.6076653711747575;;-2.607019161823277;;-2.7950121257375895;-2.254760135825171;;;-2.5988066307174;-2.461808615848888;;-2.4386023162200248;;-2.5708622015542653;;;-2.421095984192306;-2.5383072488734246;;-2.317106248069646;;-2.5436834534138484;;;-2.4375672026029322;-2.86045061597736;;-2.5437847647887133;;-2.57510619372062;;-2.6134686290813396;;;-2.3928249712558696;;-2.632285365057341;;-2.8006128812901325;-2.554182899139715;;;-2.7125705014048145;;-2.841355006327928;;-2.796988164839374;-2.2771966286774266;;;-2.461511751899901;;-2.3957734045515164;;-2.5709478173276143;;-2.4416857704038346;-2.2999494556626345;;;-2.8160674539533135;;-2.4838486806825637;-2.4282038256883176;;-2.531028948169086;;-2.257108496485059;;;-2.596424331971282;-2.3211189378021233;;;-2.415939797626258;-2.3516876245318197;;;-2.322199102071512;-2.7949993778837423;;-2.5556532207289044;;;-2.3891661581175434;;-2.276466934353321;;-2.444024438341877;-2.328368328721793;;;-2.244684114052595;-2.58032110040643;;-2.4768597523766154;;-2.3195930719156386;;;-2.473347610928466;-2.4450365652852217;;;-2.7837734935701874;-2.5672255392660728;;-2.2676359120279486;;-2.8328778919906275;;;-2.692954391285607;;-2.4479281468982546;;-2.6359378668360667;-2.4028523705625076;;;-2.2990390159924625;;-2.5116393749773116;-2.279791354454;;-2.418289806665083;;-2.4455756540162943;;;-2.540146413448693;;-2.48969965018552;;-2.2586378968308845;;-2.554343183126634;-2.4771169526351065;;-2.5043942563608277;;-2.5655579393888464;;;-2.769925698236924;;-2.4632498375217486;-2.566374335616653;;-2.4739610759277038;;-2.370945989622272;;-2.544359691589669;;-2.376611106284294;;-2.3211254497334064;;-2.438799552353472;;;-2.417760241160599;-2.235899813742345;;;-2.3683743949644183
CHEMBL503056;-2.056913887042472;;-1.8915709490519925;;-2.524072748506955;;-1.736118874230617;;;-1.930445388663949;;-1.5980564972506988;-1.8829559591005767;;;-1.5617133400609233;-2.21761989777627;;;-1.5673803524149001;-1.6334445163950877;;-2.087724265980934;;;-1.4741083127730015;-1.3676783014521072;;-1.455807289710843;;;-1.244951428129923;;-2.0156069179518026;-1.2823444375808277;;-1.315670372165534;;-1.668134511116691;;-1.5043194613109228;;;-2.1395612242423536;-1.8073315833631103;;-1.8705441444174364;;;-2.1413825604855785;-1.60110716264335;;;-1.4734962370294993;-1.9239208244433992;;;-2.245467569824534;;-1.0345427392494204;-1.7939841778928836;;-2.4674910923468927;;-1.7315083043526278;;-2.0175315121315642;;-2.053378996222032;;;-1.452334005416787;-2.1724428101044353;;-1.8045862336875207;;-1.6906183426042185;;-1.5808720961248457;;-1.8031929324348956;;-2.0441962524466963;;;-1.5276183818786873;;-1.9386159226284616;-2.005315071419747;;;-1.8104121741898154;;-1.2962678398339267;-2.0355113187939233;;;-2.2492003726683034;;-1.5535074599414236;;-1.8626728373825086;;-2.2824326715890946;-1.830682795550544;;;-1.745440615671385;-1.5958991864096779;;-1.403887995541873;;;-2.138936788644735;;-1.4786677055304291;;-2.043354075459952;;-2.110656288327011;;-2.0613080674918898;-2.02423004333095;;-1.5555530764381174;;;-1.6454510244170284;;-1.832340813544611;;-1.8869165022566514;-1.6754562453529744;;;-1.8343690447648826;;-1.5525507657517654;-1.9659797490317743;;;-2.3499415779038397;-1.7201370797438371;;-1.877503644736901;;;-2.6064059763547727;;-2.6663908292278418;;-1.7603747456568257;-1.7881667712970137;;;-1.5134825640956928;-2.325526004689142;;;-1.7576742131738627;-1.5263398178681111;;-2.057911648913053;;;-1.9812442395254926;-1.6391007733297918;;;-1.617905729031578;;-1.086765839610134;-2.1123027413819653;;;-1.8336966318859909;-2.002952719604534;;;-1.345301767523864;-2.5638681830492094;;;-1.6842990817613952;;-1.3091399317888686;-1.911008213165959;;-1.4214570075008972;;-1.974229544559452;;;-2.2247505428867926;-2.017342163612952;;-1.5061191400688;;;-1.6300463915701484
CHEMBL505267;-1.7455398127630204;;;-0.39006990686632603;-0.7123663210830522;;-1.1982819024118736;;-0.8386100192748016;;;-0.9593774220725795;;-1.6050660807351043;;-1.4912900050363518;;-0.6166960639897754;;-1.1020872236380401;;-0.8688081407783688;-1.8152060270309396;;-1.4773333431531859;;-0.2921546920206426;;;-1.551645588752137;;-1.2676118549892756;-1.074416768515875;;-0.9239229281000623;;;-1.8625531459989109;;-0.6095752737943956;-1.5207922335428656;;-1.1579803832669506;;-1.0400991211276038;;;-1.699814250745487;;-1.1736148132971391;;-1.2296513682659311;;-0.9957339530558986;-1.6242479373881178;;;-2.157864249295687;;-0.23460351693099835;-1.331190297415591;;;-1.2028202844314737;-0.9723481658725923;;-1.6654301925823989;;;-0.8634185612929051;-1.5886842934722878;;;-1.0798588827882245;;-1.9307487814989517;-1.214800444527507;;;-1.21857127346123;-1.652838818428462;;;-1.505718748737079;;-0.986140434076155;;-1.731132482609788;;-0.8895620428291595;;-1.8245811935886591;;-0.7816753944773751;;-1.6205565096417052;;-1.115904420680405;;-0.9273559990196913;-0.7406282496816576;;-1.5645414517637772;;-1.6691715366601172;;-1.0290713130083267;;;-1.4620890506962878;-0.9470488559078323;;-1.5688425357743454;;;-0.8482086752176543;;-1.2712720972313418;;-1.6343792404400235;-0.7715978988189403;;;-1.257286053868253;-1.2036293730199152;;-1.302031823144032;;;-1.0993535449833036;-2.005041838405411;;;-1.912389363670827;-1.2695165735957983;;-1.5809141736531167;;-1.9941504478808092;;-1.1372864000356773;;-1.0422582684343735;;;-1.4843731743526574;;-1.4787167872762703;;-2.1177698907750133;;-1.4614003949736247;-1.4308945962918331;;;-0.9914560431296064;;-1.004421493923838;;-1.159615613745319;-1.0866516757504838;;;-1.6342111432980069;-0.9919692373790119;;;-1.4234095975642933;;-1.3606085403396813;;-0.8411461845874804;-2.305705492734326;;;-1.3681143073770885;-1.2347890826697971;;;-0.8253494485056054;;-0.3358764856872303;;-1.3053802126052738;;-0.44414115786957264;-1.4859188471431801;;;-1.7664216254931673;-0.8991727612595937;;;-1.764463381887766;-1.9428977901468754;;;-1.9645567611081867;;-1.5036080799592453
CHEMBL50534;-2.990490877059989;;-3.1233485937199346;;;-3.0211866993020746;-3.182230772182471;;;-3.0179096302878965;;-3.0999754135877082;-2.941466057160272;;-3.054906472955987;;-3.068731620441783;;;-2.783311193733738;;-3.0196038361528528;-3.0946761640483045;;;-2.8159929655877;-3.0407119786375305;;-3.134573686793689;;;-2.814985242512514;;-2.873104566193462;-3.1336169645717917;;;-3.1052855281372764;;-3.097710786204588;-3.145957616457862;;-3.1518579449220434;;;-2.9372129300799568;-3.1135104912642646;;-3.0918785409850336;;;-3.2530997674746684;-3.0318994325644297;;;-3.125554273081219;;-3.1628594188702435;-3.1014129946865743;;-3.08964684557191;;-3.172585357355066;;;-3.112670671208394;-3.156379564111237;;-3.142115971488748;;-3.0619277794923194;;-2.930010082896228;;;-2.9830054358078097;;-3.1662998489438694;;-3.152447925391117;;-3.100520356037785;;-3.117017261019975;-2.9331930011913716;;;-3.1435168982687376;-3.1708732207041086;;;-3.1355487213333135;;-3.439975973865047;;-3.185779488884096;-3.1316902641222297;;;-3.1883900147902824;-2.97096808595996;;;-3.054854885152688;;-3.106058245953232;-2.9736099537007465;;;-2.99553740478782;-2.7748198682092133;;;-3.219593748538972;;-3.144830416260809;-3.237850430783888;;;-3.1468557912096915;;-3.2348414448932123;-3.1426433828403004;;;-3.128740756612666;-2.8633405888383243;;-3.1803508245445387;;;-3.1824935138541757;;-3.0890794711628953;;-3.1543495564184023;-3.1844014624818895;;-3.110375861551308;;;-3.1525586692822665;;-2.891303775945959;-3.2725595763951523;;-2.9205457173252674;;;-2.7532287568756617;;-3.2559859388972803;;-3.1139448355564703;;-3.061136308423099;-2.9582393738996737;;;-3.3107682167729067;;-2.779791771612702;-2.924219698950432;;-2.9159208187867818;;;-2.7204311487018575;;-3.1889909729271273;;-2.8484842029972675;-2.887223002661119;;-2.670239862447173;;;-3.14803448246607;;-3.183928201122017;-3.0614575686690384;;;-3.165168980711782;;-3.259532136165145;;-2.869686979132478;;-3.051272409991444;-2.8824083936390488;;-2.9452036266516406;;;-3.0992325270360377;-3.1380159457229637;;;-3.1249619783735185
CHEMBL505959;0.293318904737613;;;-0.6648129839426271;;0.22002392045563024;0.24704545764138608;;;0.39124231224928074;0.5280450295490509;;;0.1028038884296909;0.26248861884100316;;;0.23678322567672527;;0.3468736075482344;;0.08964031676150341;-0.13453839842808035;;-0.024351345316407702;;0.7219112730358002;;0.6987293248521897;;0.5393308875778642;;;0.290088099518099;;-0.19894632768747122;0.7063850764440955;;0.15387209894544895;;;-0.10140616506636224;;-0.04471224696015019;0.2061341560741905;;;0.2898773768352929;0.07643186388771639;;;-0.10005364117730631;0.1463566430284602;;0.05871705049974807;;;0.1369201472934365;-0.1387664158675599;;;0.4535885641063273;0.11651386431368049;;-0.06676700914859923;;0.3737797523822306;;;0.1330400881888445;;0.25342860114647037;;0.5796620083710731;0.4955265450223245;;0.18151612988275545;;-0.050480467620294345;;0.2634899029383826;;-0.1571478008076892;;0.13169747813255794;;0.20901001689206788;;0.4561015029385387;;0.21629496002201298;;0.2534294145555376;;;0.453353888330847;0.17901794414791716;;0.04995843884739637;;0.1282856813718225;;;-0.1194278234834858;0.1737319757519531;;;0.09898944582569147;0.21212478378009436;;0.022666853105345552;;0.12617151570364094;;;0.05264473842583728;0.009311229824255474;;0.2739605202158706;;;0.4064151205385902;;0.03078919917542189;;0.2835916050156633;0.21012127969627148;;;0.09734058182930116;0.2628872585327722;;-0.14021764255330238;;;0.33164331778335976;;0.3641760054576957;;0.3769596799860375;0.9516974812951013;;;0.505683871192748;;-0.259169643953586;0.2543059445484399;;;-0.10655746469064775;0.13930759594290754;;0.534513851489578;;-0.2919220057090057;;-0.020480173677645652;;;0.409117088245059;;0.13158507270277742;-0.010392745128435354;;0.5176933183878791;;0.06495987959508254;;;0.059476331563108165;-0.48860721847582544;;0.3897527155527989;;0.31229993692106595;;0.23362514276623436;;-0.011619969805992891;;;0.3766401385345435;-0.1090653198123519;;;0.5888676910094666;0.47530420373874493;;;0.12368705959873472;0.3793078000573864;;0.34681258975371465;;;0.15462258469366041;;0.10048609834739253;0.16111531053313355;
CHEMBL50619;-2.58809721674147;;-3.011529727668413;;-2.9920989634002;;;-2.590743967313729;;-2.755331330585982;-2.6974994208133674;;-2.7534322691133704;;;-2.7525293163966;-2.740909141096626;;-2.74852855029362;;;-2.625615618768889;-2.6017257493141073;;-2.6902970247067963;;-2.9031210727896104;;-2.741673716926221;;-2.940958759759971;;;-2.9119469250269754;;-2.9477198117593106;;-2.651536517463262;;-2.651581885685258;;-2.7538795445475173;-2.6560905290978165;;;-2.9196076250803196;;-2.8203238763214915;-3.0319673816774033;;;-2.9688209615742345;;-3.0352071050044565;-2.9248595396937365;;-2.566092348344768;;-2.8935422139611564;;;-2.5820539645034555;;-2.705713310511297;;-2.7422916878446997;-2.6375946155045744;;-2.7526776626541842;;;-2.642375066080922;-2.5596164495892446;;-3.0850584315006553;;;-2.9457753427694704;;-3.039268420763765;-2.7563714645759343;;;-2.9993470530237167;;-3.1517251030329354;-2.745879785787207;;-2.6346434470067353;;;-2.6760018112412904;-2.7111583905375682;;-2.933508000827932;;-2.736930663132523;;-2.6719740785593293;;;-2.6320686414286016;;-3.0390407454106194;-2.950700836551563;;-2.9527139118547425;;;-2.963050326032296;-2.9458041316933423;;-2.7520688693629443;;;-2.9431863489520977;;-2.7412388598859487;-2.678587955011142;;;-2.664754547329953;;-2.682170528060254;-2.7600769337770004;;;-3.047092930916432;;-2.68511026151036;;-2.7479965934688377;;-2.9455682435784913;-2.813757870819817;;-2.996410341354869;;-2.745057765373465;;;-2.7509618899539174;-2.6594523906138243;;-2.9479169656891373;;;-2.9553220835522738;-2.6615677571845056;;;-2.9587388481003694;;-2.864388063634987;-2.622744158533664;;;-2.9019890256042196;;-2.7677306035400235;;-2.939993738999485;-2.7136262287498396;;-2.7057987941813284;;;-3.0144000751559714;-2.9395911472034615;;;-2.9293493958228516;-2.654436413187813;;;-2.860176278034552;;-2.987469815556497;;-2.7436159279860135;-2.788709260652486;;;-2.8606214024059238;;-3.1583721551072506;-2.9578324467893933;;-2.7467898566130358;;-2.737939133165638;;-2.8763649305020094;;;-2.63866528490354;-2.680883946192981;;-2.954142183436905;
CHEMBL506443;-0.48700756131976286;;;-0.7150225094150862;;-0.9287053521336024;-0.4520238429250494;;-0.30806837688357014;;;-0.7385991411902297;-0.634758947508123;;;-1.0347538637057243;;-0.7677203707760838;;-0.8164894135047807;-0.854845660902819;;;-0.25711470713059636;-0.824402565125407;;;-0.8266455436134537;;-1.0530746548828038;;-0.5446608309928536;-0.891794274116656;;;-0.5110693092618788;-0.08073616121870453;;;-0.6301508320637272;-0.8192258528097205;;-0.44343161238739937;;-1.019703207341694;;-0.7491127676468585;;;-0.754107477532306;-0.8346454855239471;;-0.6510535834674229;;-0.9722007656263949;;;-0.9733487815078117;-0.4718048744490959;;;-0.693977399317582;;-1.0936170026450915;;-0.9678512909508181;-0.37940652914329887;;-0.7807221668693305;;;-0.19674727321736674;;-0.38261727849204563;;-1.0742221660855698;;-0.6719088468757306;;-0.624850945570663;-0.9774145558981802;;-0.5281309233888689;;-0.37032703589679894;;;-0.7350571020141756;-0.6137703221288309;;;-0.8304663414029945;-0.662429427047972;;;-0.5270935884778392;-0.5464621102338691;;;-0.9030630813819063;-0.5352459316460891;;-0.693375279319774;;-0.7531468707153128;;-0.9085812592659404;;-0.5402600098371342;;-0.7624697619603429;;-0.978295691952042;;;-0.4646433981368139;-0.5771239129181467;;-0.7748098350145678;;-0.5961293664875824;;-0.31915785287030607;;-0.6799967530506548;;-0.7670536916274802;;;-0.887316143633907;;-0.7653504096035575;;-0.8720694196559111;;-0.844999713206209;;-0.5660472723229255;-1.000068142327789;;-0.19126307588211633;;;-0.7887469170486305;;-1.009649739955219;-0.34529934710544774;;-0.6956414516752825;;;-0.8869738870623449;;-1.1688299483367803;-1.1010536927588583;;;-0.4097227445475258;;-0.6776074328555539;;-0.6294892701354446;-0.7753944642020278;;;-0.6653368614041004;;-0.4832240881562617;;-0.6820368938291725;-1.4823563550994425;;-0.6416540818424323;;;-0.8635398120055089;-0.7421213627905265;;;-0.33068410472248466;;-0.9635103131071863;-0.633467504458058;;;-0.5526796975248682;;-0.6876122236348292;0.019257763308617726;;;-0.5603845272115615;-0.9619227181350223;;;-0.5964451955070977;-0.4731880645910045;;-0.6991581659433246;
CHEMBL507253;0.147239907111119;;;-0.9929877060146068;0.029987083164813466;;;0.11931222609984671;-0.118867939075042;;0.21669572865423126;;0.21743173302785612;;-0.2778802478779814;;;-0.0716106104900609;;-0.2102321691114084;;-0.2679386182435701;-0.2480157683874724;;-0.3230838773545974;;;-0.06082980225670864;;-0.08365724906148042;;-0.22515505900327515;;0.2745076970022122;0.07530359694957811;;;-0.21664829948102726;-0.06368854988428074;;;-0.14098430251059657;;0.010695650739968254;-0.15138730585042914;;;-0.29118944870199037;;-0.3182264774620167;;0.0718770582090218;;-0.1502587188364206;;0.19442741853030832;0.01906489801807698;;;0.13694893376358896;;0.32659033132463344;;-0.0552001046945767;-0.3281873006758862;;;-0.40813214861762814;;-0.3678037576379847;;0.012173273462948941;0.12523343699608747;;;-0.4461435891991501;0.043295374444041634;;;-0.123968024151492;;-0.1018387342553928;-0.062671506966685;;0.08982616068906513;;;-0.19804633586736564;;0.07034247427517615;0.22730003385310882;;-0.22834622348807665;;-0.24855367981578258;;;-0.603691955858118;;-0.1356725647832464;-0.3998625117687591;;0.11093052731665054;;-0.10699773969161486;;;0.11825797509551661;-0.3273460334063656;;-0.041285456858597414;;;0.07623172432217151;;0.009484202425736221;-0.05516642485670742;;;-0.025145530014178075;-0.0798570675121213;;;-0.22816924634729663;;0.2626553272181589;;0.4101302230351602;;-0.18359071799958748;0.13290772130541084;;0.08102740397746899;;;-0.4241166355613917;-0.16392359836837267;;-0.13932394363082512;;;0.1278932982133263;0.11920243594157265;;;-0.26455222440002624;;-0.04264964640611346;-0.02042725461685002;;0.18919964653641141;;;-0.1944263976598748;-0.35599299683428987;;;0.1893566940374405;-0.09357329334274178;;0.02174056070310737;;0.13746724872340144;;;0.06961866373803494;0.07238356692499259;;;-0.27962168547171684;-0.22965753162228886;;0.02550611552113624;;;0.14700659134361427;;0.17282835398129137;;0.04151106641957636;0.03826662779373313;;-0.17915281998743815;;-0.08142775666216417;;;-0.2482683265949861;0.09224842690108614;;;-0.04892060343383031;-0.15402616307076578;;0.03519970485187596;;;0.0119101964542776;;-0.24191429283098387
CHEMBL507671;-2.848013225771049;;;-2.5820005250978073;-2.4915389208055414;;-2.8542210019208905;;-2.7381864810678542;;-2.5334551607425246;;;-2.560022385305418;-2.602518046054143;;;-2.6671766024472485;-3.0191223760489376;;;-2.910765637271113;-2.505419252275185;;;-2.7209938561569373;;-3.026547081872849;;-2.736846856486708;-2.965558492375718;;;-2.2855667326405307;-2.523418907124759;;;-2.877579477149376;;-2.484973613341776;-2.6014952867983894;;-3.0726669564431557;;-2.9375474433341626;;;-2.877105193182378;;-2.6990754118166933;;-2.842376483696648;;-3.1359858659736686;-2.9146056909444966;;;-2.8535184176181456;;-2.153616898548089;-2.77708637322659;;;-2.892277701900841;-2.904696076473752;;-2.492928362172461;;;-2.764457410858319;;-2.428555311978082;-2.817301301954692;;-3.1054962334716913;;-3.047227461166334;;;-2.4949241654378396;;-3.0037623626231778;-2.6204157921563125;;;-2.996599059058879;-2.7186723740397736;;-3.0025546369608915;;;-2.9767109825509297;-2.700991081427371;;-2.6778044806912114;;;-2.7177559159046805;-2.726239429212368;;;-2.8364859499608293;-2.7182697735312806;;;-2.890698468201197;-2.9724709647456526;;-2.6042004337292273;;-2.765288091071773;;;-2.7380793267114014;-2.7413324595938757;;;-2.656262353270488;;-2.4686651672882234;-2.7706619467187448;;-3.289845242478326;;-2.829828655644526;;-2.8396218190493934;;;-3.1254518743515525;;-2.9261284067076865;-3.203420199125855;;;-2.7037662681072465;-2.806706308337151;;-2.7609195478939745;;;-2.448549899648072;;-2.8013477437084133;-2.6263837357587505;;-2.763285321886577;;;-3.1344236955898253;-2.369102053157635;;;-2.8879754189265348;;-2.84521282056426;-3.03281536819841;;-3.1422912545189337;;;-2.778807665789828;;-3.0917077336979353;;-2.5195117313410593;;-2.9448053174198794;-2.689879077114332;;-2.5928292249987086;;;-2.3933302439574002;;-2.847875958488573;-2.854595273632184;;;-3.0156304039933737;;-2.83659257924134;;-2.7114128596480347;;-2.5173060020862033;;-2.4357443382215394;-2.78503825079655;;-3.092704811323952;;-3.0543592654562257;;-2.5152320185375436;;-2.787829316958328;;-2.9782502769041455;
