id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL451790;-0.06693864;;;0.30908084;0.047614336;;0.19344163;;-0.019559145;;;-0.70209885;-0.08341098;;0.74966073;;-0.10380101;;-0.049314022;;-0.9893203;;;-0.32681966;;0.45780277;0.07458401;;-0.06730676;;0.123642445;;0.4464872;;0.15463257;;;-0.80460644;;-0.864831;0.49903536;;0.46040034;;0.44544983;;;-1.1319149;;-0.45197296;-1.2109036;;;-1.355463;0.1234498;;;0.48227286;-0.91503716;;;0.12853026;;-0.2786069;;-0.059923172;0.17064881;;-0.15660954;;-0.0283463;;-0.13031125;;;0.24449325;;-0.13947201;0.28381205;;;-0.17899728;;-0.057947636;0.63870764;;;-0.04021597;0.10878253;;-0.49285936;;;0.116933346;0.22195768;;-0.29780602;;;-0.8251033;-0.8423159;;-0.23854518;;-0.75206256;;;-1.0942166;0.28243756;;;-0.45875978;;-0.042108536;0.40957522;;;-0.53389883;-1.0615859;;-1.2755767;;0.078481436;;;-0.040851593;-0.43844366;;-0.06595039;;0.27150297;;-0.5965445;;;0.418159;;-0.25084734;-0.80203557;;;0.32374334;-0.8172648;;;0.27654934;-0.45390606;;0.18869185;;;-0.13331795;-0.055396557;;0.2010827;;;-1.0222116;;-0.9381485;-0.7431445;;-0.500283;;;-0.28415132;;-0.021834612;;-0.36065292;;0.35490823;-0.3837428;;-0.051262617;;-0.009146452;;;-0.512908;;0.15151739;0.041678905;;;0.035631657;-0.1507299;;;0.49902534;;-0.1685195;;0.42999768;;-0.4660375;-0.2739532;;0.797899;
CHEMBL453336;-4.5966063;;;-4.4798307;-4.4737544;;;-4.2646604;-3.686634;;;-3.849564;-4.112489;;-3.5305278;;;-4.0165973;;-3.7796192;;-4.050373;-4.3744416;;;-4.003768;;-4.144197;;-3.6499052;;-3.909183;-4.3799706;;-4.259185;;-4.366864;;;-3.7017674;-4.322232;;;-3.443875;;-4.0220146;;-4.131842;;-4.078599;;-3.3044047;;-4.4081163;;-4.4438725;;-4.524443;-3.867896;;;-4.054447;;-3.758346;;-4.4599676;-4.333141;;-3.6857052;;;-3.8680563;-4.2654295;;-4.4499226;;;-4.477775;-4.133685;;-4.4590425;;;-3.7647414;-3.976685;;-3.9359186;;;-3.5911398;;-4.167468;-4.1388073;;-4.464755;;-3.9827309;;;-4.29131;;-4.060254;-3.8898728;;-4.43501;;;-3.9309936;-3.249092;;;-4.036889;-4.5147457;;;-4.5218506;;-4.178684;;-3.4706721;-3.45236;;-3.5702438;;-4.1672273;;;-4.0373216;-3.8556283;;;-3.9989426;;-3.9631944;;-4.5471907;;-4.368321;-4.290078;;-3.6469855;;;-3.9879584;;-4.7041645;;-3.5807226;;-4.175929;;-4.5081625;;-4.4152975;-2.863401;;;-4.416636;;-3.9134064;;-4.3696837;-4.1496096;;-4.470073;;-4.4048815;;-4.280418;;;-3.9887233;;-4.4636574;;-4.58097;-3.6832757;;-4.365489;;;-3.501689;-4.7688046;;-4.3187013;;;-4.4261127;;-4.49242;-4.287985;;;-4.366263;-3.7284992;;;-3.685151;-4.1093254;
CHEMBL453347;-4.343084;;;-3.9272256;-4.4465356;;;-4.2025747;-3.787662;;;-3.9819021;-3.6727142;;-4.2258244;;-4.0204773;;;-4.0881305;-3.7447252;;;-3.4871004;-3.9822173;;-4.2530575;;;-3.8996089;;-4.0612154;-4.0884776;;-3.6207564;;;-4.4346943;-4.6085095;;;-3.6396565;-3.820362;;-4.1445885;;-4.3930135;;;-4.0480556;;-4.112795;-4.129807;;-3.8353643;;;-3.9658933;-4.0690966;;;-4.178323;;-4.221033;-4.085353;;-4.0009828;;-3.7413497;;-4.212919;;;-4.226305;-4.2266493;;;-3.731638;-4.0777903;;-4.364796;;-4.302669;;;-3.959464;;-3.6467004;-4.2636633;;;-4.1869106;-4.3995543;;-4.421915;;-4.1126413;;-4.3557324;;-3.8333874;;-4.1847363;;;-4.213003;;-3.7169867;-4.1951513;;-4.162986;;;-3.6284769;-3.9332104;;;-3.8818662;-3.4956212;;-4.0333395;;-3.7042687;;;-3.580904;-4.1915274;;;-3.7648292;;-3.8350945;-3.9979992;;-3.5294428;;-3.4666085;;;-4.475964;-3.5214603;;;-4.280311;;-4.5825562;;-4.2309804;-3.8990421;;-3.4760568;;;-3.8104608;;-4.0083447;-3.8307178;;-4.2005687;;;-4.205518;;-4.0417604;-4.0632277;;;-4.322955;;-4.1844635;;-4.00113;-3.9270961;;;-4.359768;;-4.4590364;;-3.7627938;;-3.7653117;;-3.6159081;;-3.9253025;;-3.9404385;;-3.6742861;;-4.0477834;;-3.3567758;-3.504717;;;-3.205872;-3.9762366;
CHEMBL454440;-3.6276832;;-3.5598564;;;-3.1877685;;-3.7223797;-4.128366;;;-3.8096738;;-3.759921;;-3.4798265;;-3.1025844;-3.9891095;;-3.2685184;;-3.2355225;;-3.7261589;;-3.6309235;;;-3.0048487;;-3.6919048;-3.140356;;;-3.4755216;;-4.0154595;;-3.8846345;;-2.9041216;;-3.933492;-3.454966;;;-3.6253223;-3.9146757;;-3.328192;;;-3.8883827;-3.3558888;;;-3.8103938;;-3.5259626;-3.5473804;;-3.935286;;-3.7792203;;-3.6925945;;-3.095706;;;-2.8928032;;-3.9638588;;-3.7025595;;-3.6783626;;-4.014271;-3.839078;;;-3.6768014;-3.5380201;;-3.5679615;;-4.131526;;-3.826086;;;-3.938141;;-3.8447044;-3.4379847;;-3.2977922;;;-2.8818963;;-3.5705006;-3.8412838;;;-3.5327928;;-3.6469188;;-3.102766;;-3.449475;-3.9343474;;-3.8161855;;;-3.7887807;;-3.7220495;;-3.6753476;;-3.8374343;-3.6628718;;;-3.4377446;-3.6160095;;;-3.3601267;-3.8564558;;-3.5283132;;;-3.7379823;;-3.8519182;-4.1491413;;-3.763454;;-3.7965152;;-3.2538958;;;-3.7032726;-4.174208;;;-3.6789396;;-3.4798887;;-3.5596302;;-3.7918205;-3.6802754;;;-3.2657566;-3.8892655;;;-3.9496882;;-3.89393;;-3.393591;-3.5494888;;;-3.8506727;;-2.9174259;-3.1158636;;;-3.301444;;-3.5920267;-3.6207206;;-3.7935665;;;-3.436011;-3.9597404;;-3.879507;;;-3.605739;;-2.939935
CHEMBL454473;-3.617605;;;-3.4542625;;-3.7861924;-3.8115754;;-3.5788815;;-3.3119774;;-3.692542;;-3.6957016;;-3.4504824;;;-3.3349366;-3.2693567;;;-3.394396;-3.2807555;;;-3.237337;;-3.4471824;;-3.4531374;-4.0111403;;;-3.6210597;-3.4344735;;;-3.4294095;;-3.2307918;-3.4854567;;-3.5430834;;;-3.357029;-3.4739976;;;-3.4273252;;-3.9546704;-3.340303;;-3.3770654;;-3.6826797;;-3.6373668;;;-3.3235307;;-3.7870138;-3.4841728;;-3.5002005;;;-3.5709813;;-3.0479467;;-3.3812137;-3.2898839;;-3.3730283;;;-3.8011742;-3.5202708;;-3.4668775;;;-3.4429252;-3.7548842;;;-3.446826;-3.6149907;;-4.16854;;-3.8144712;;;-3.6435907;-3.5521526;;;-3.3904188;;-3.5476544;;-3.702239;-3.7751734;;-3.5531805;;-3.3674357;;;-3.7512271;;-3.188715;-3.2907913;;;-3.5452352;-3.4940946;;;-3.357809;;-3.6125703;;-3.5919313;;-3.7674923;-2.6692958;;;-3.6421285;;-3.5767255;;-3.4948866;-3.4914217;;;-3.5041997;-3.6735241;;;-3.8968916;;-3.6017349;-3.5913868;;;-3.2469327;-3.6746917;;-4.1285706;;;-3.530336;;-3.6881974;-3.6403575;;;-3.2847095;-3.7449589;;-3.236857;;;-3.6663556;;-3.4077883;;-3.5762699;-3.7497568;;;-3.2542248;-4.0655775;;;-3.4237683;-3.6403651;;-3.4684005;;;-3.4444845;;-3.3980963;-3.4811082;;;-3.6427984;-4.016221;;-3.516872;
CHEMBL454611;-1.0584356;;-1.1058729;;-1.3089106;;;-1.5131629;;-1.6650867;;-1.3848816;-1.5848737;;;-1.4943374;-1.5311852;;;-1.504168;-1.477817;;-1.400212;;;-1.4527262;;-1.493935;;-1.5677134;-1.040314;;-1.0465176;;-1.3731484;;-1.3955667;;;-1.4996039;-0.8750967;;;-1.1039124;;-1.2184827;;-1.371381;;-1.6206989;-1.5826731;;-1.1000706;;;-0.9906087;-1.154096;;;-1.515152;;-1.3406305;-1.0711486;;;-1.5963218;;-1.5187798;;-1.448566;;-0.99020624;;-1.4232353;-1.6254836;;-1.3612473;;-1.4498295;;-1.5863591;;;-1.6020716;-0.8559437;;-1.0899462;;;-1.7599322;-1.6313585;;-1.2454071;;-1.489789;;-1.479521;;-1.303883;;;-1.2407675;-1.3184037;;;-1.2416908;-1.4630659;;-1.24424;;;-1.692275;-1.2597477;;-0.7787585;;;-1.5586059;-1.1577313;;;-1.5449009;-1.4620867;;;-1.6399729;;-1.2551227;;-0.76036453;-0.995955;;-1.1950897;;-1.5721973;;;-1.3134706;-1.7195585;;;-1.4159236;;-1.663993;;-1.462802;;-1.5779085;;-1.5631738;;-1.6624453;;-1.4405289;;-1.4045671;-1.5910401;;;-1.2626855;-1.7936373;;;-1.7054992;-1.2943187;;-1.0772314;;-1.4046247;;;-0.57783055;;-1.0325631;-1.0806482;;-1.6251945;;;-1.1193721;;-0.98949695;-0.9751797;;;-0.7772317;;-0.88381433;;-1.0124638;-0.91389215;;-1.1564511;;;-1.142362;;-1.0507121;-1.1505659;
CHEMBL454868;-0.77056;;-1.2887549;;-1.3913277;;-0.59281397;;-0.8164427;;-3.287087;;-2.8905122;;-0.18627763;;-1.1038458;;;-2.8289034;;-3.3395367;;-1.4766203;-1.4128722;;;-1.458544;-0.8470807;;-0.9030218;;;-0.54545426;;-1.4771504;;-1.4606861;-1.0105547;;-1.2919191;;;-0.8841735;-0.71928334;;-1.497045;;;-2.3062148;;-1.2995825;-1.120404;;-0.6775055;;;-3.1182106;;-1.4854633;;-1.3044837;;-1.1720915;-1.2899717;;-2.5626273;;;-0.98277116;;-1.1028762;-1.4421132;;;-1.470607;;-1.8027089;-0.93379736;;-1.1207036;;;-1.0279822;;-1.6790571;;-2.2745793;-0.535099;;;-1.2849512;;-1.3177664;-2.830693;;-1.4629841;;;-1.8630869;-1.3619939;;;-0.91936255;;-0.75940156;;-1.4248235;;-3.1077635;;-3.2732658;-1.2075396;;;-1.1227272;-1.076102;;;-0.65453196;-1.4404967;;;-1.9676006;-1.4095628;;;-1.353627;-1.3277888;;;-1.6119246;;-1.0008935;-1.2057493;;;-1.3237467;;-0.9582832;-1.1935818;;-1.0017025;;-1.156177;;;-1.674604;;-3.051748;-1.1080878;;;-2.7990868;;-1.7626934;;-1.1530226;-1.6198944;;;-0.43037176;-1.5161572;;;-1.1921893;-3.0751488;;-0.8832396;;;-1.8022366;;-0.6168542;-2.5440922;;-0.8817762;;;-1.5248725;-3.212102;;;-1.6206726;-1.4066441;;-1.1939905;;;-1.1542232;;-0.7747946;-1.0353583;;;-0.9290359;-2.9338233;;;-1.0070815
CHEMBL454872;0.17716813;;-0.63479924;;-0.42203736;;-0.53534675;;;-0.5407679;;-0.49220705;-0.91268754;;0.13894796;;;-0.750927;-0.73003197;;-0.41418624;;-0.57428133;;;-0.1046989;;-0.5460515;-0.4183278;;0.083810806;;;-0.4804783;-0.27514195;;;-0.8410888;-0.33845282;;;-0.20374537;-0.3909526;;-0.49060488;;-0.9192424;;;-0.5749779;-1.0646873;;-0.3150003;;-0.6765046;;;-0.007397175;-0.42572188;;-0.63828015;;-0.0011696815;;-0.04950595;;;-0.4954369;;-0.58661866;-0.40491343;;-0.35239482;;;-0.42122388;0.12077522;;-0.41659164;;;-0.8227024;;-0.7428777;-0.56086874;;-0.81521416;;-0.6975665;;;-0.7135949;;-0.449919;-0.48111486;;-0.711745;;-0.00042796135;;;-0.901345;;-0.02115345;;-0.16503453;;-0.5643401;-0.41993904;;;-0.7223458;;-0.6341486;-0.1640377;;;-0.49904633;;-0.44284606;;-0.74980307;-0.58006597;;;-0.8070401;-1.1261487;;;-0.3103397;-0.27106142;;-0.8360863;;;-0.37092566;-0.32935858;;-0.75022364;;;-0.5015521;-0.90062714;;0.087765455;;;-1.0058374;;-1.0152466;-0.29908442;;;-0.020504475;;-1.0221026;;-0.7421192;-0.82751656;;;0.11022663;-0.61176264;;;-0.64648557;;-0.78680444;-0.8915796;;;-0.25769377;;-0.56855774;;-0.90833354;;-0.6513703;-0.46056485;;-0.6359339;;;-0.51594305;-0.7128184;;;-0.3807795;;-0.29093862;-0.0077135563;;-0.5898442;;;-0.5052359;;-0.48710322;-0.015744686;
CHEMBL454873;-0.026930332;;;-0.1223526;;-0.5100236;0.021827698;;;-0.43274617;-0.1222024;;;-0.13399196;;-0.397681;;-0.057617903;;-0.49035382;-0.8185363;;;-0.19543362;-0.6212144;;0.05082798;;;-0.3752966;0.27218413;;0.7507379;;;-0.60515976;;-0.52987075;0.07425165;;;0.414011;0.059248686;;0.37102485;;0.073224545;;0.9245951;;;0.13448;;-1.2167914;-0.20892596;;-0.3713827;;;0.03356123;0.22529745;;0.1913979;;;-0.44083214;-0.26051426;;-0.02780652;;0.14790034;;-0.5416324;;-0.020592451;;;-0.22634411;;-0.66266584;-0.19740319;;-0.115139484;;0.4940958;;-0.564317;;;-0.47913647;;-0.3045721;-0.61026835;;;0.024891138;-0.21466517;;0.24929667;;;-0.30252743;;0.39679885;-0.7574835;;0.123437405;;-0.047103643;;;-0.32618308;;-0.42994642;;-0.3985443;;-0.3636403;-0.65973496;;;-0.43299055;0.0012359619;;;-0.059194565;-0.21241164;;;-0.12768483;;-0.66073346;-0.4949124;;;0.2506311;;-0.2814994;;0.25519824;0.02732277;;;-0.4341147;-0.0892241;;-0.56631446;;0.30917597;;;-0.08363795;-0.034499884;;;-0.49455667;;-0.5170821;;-0.297405;-0.8357501;;;-0.21673512;-0.19469237;;-0.08444476;;;-0.41878343;;0.48493934;-0.37256002;;;-0.58236146;;-0.020871878;;-0.5257609;;-0.23930788;;-0.26006794;;-0.04186964;-0.36791015;;-0.29520917;;;-0.15028358;-0.31149745;;;-0.310848;-0.25729823;;0.5381501;
CHEMBL454973;-3.5808444;;-3.3659344;;-2.8926208;;-3.637759;;;-3.668107;;-3.1918998;-2.7367246;;-3.3405294;;-3.551317;;;-3.649951;-3.1934996;;-3.287624;;-3.3894668;;;-3.276142;;-3.320648;;-3.441019;-3.2279866;;;-3.046078;-3.4035637;;-3.808653;;-3.3730383;;;-3.7442698;-3.586265;;-2.986658;;-3.7249708;;-3.6583877;;;-3.5672667;-3.853512;;;-3.8873024;-3.5792062;;-3.6430712;;-3.4414418;;;-3.700775;;-3.5260623;;-3.5142627;;-3.0839744;;-3.871292;-3.5004396;;-3.112338;;;-3.7501383;-3.637485;;-3.2541542;;-3.0606637;;;-3.4364123;;-3.606308;-3.5937743;;-3.266349;;;-3.568215;;-3.5983052;-3.523514;;-3.7911754;;;-3.5352879;;-3.9367254;-3.5964046;;-3.1426609;;;-3.107132;;-3.747097;;-2.8381839;-4.0244207;;;-3.6793778;;-3.2596185;-3.5337844;;-4.039992;;-3.5204172;;;-3.5184946;;-3.3670917;-3.5240011;;;-3.8550878;-3.6339254;;;-3.7226696;-3.4298596;;-3.7583885;;-3.5484388;;;-3.7631233;;-3.805956;-3.4603677;;;-3.893684;;-2.756056;;-3.521492;-3.4958336;;;-3.1737514;-2.8342512;;-3.2825289;;;-3.0730982;;-3.0839772;;-3.660233;-3.7065818;;-3.2749646;;;-2.6297307;;-3.4749012;-3.6850686;;;-3.7173645;;-3.1014469;-3.826909;;-3.0024114;;;-3.2466269;;-3.5631046;;-3.7043161;;-3.2874353;;-3.3297906
CHEMBL45651;-2.1313603;;-1.923209;;;-2.422979;-1.9909009;;;-1.9875052;-2.474333;;;-2.1687584;;-1.7404296;-2.0045953;;;-2.43578;-2.3957076;;-2.2452123;;;-1.9819047;;-2.1394513;-2.283478;;;-2.4746494;-1.8302587;;;-1.8950114;;-1.7026017;;-2.3608377;-1.4336231;;-2.2462618;;-2.4529176;;-1.9754088;;-2.1897297;;-2.2337208;;;-2.3824625;;-2.5292091;;-2.1174517;-1.7408389;;-2.0465722;;;-1.8509835;-2.3652735;;-2.3766775;;-2.331912;;;-2.3557258;;-2.256102;;-1.8375969;;-2.6145566;;-1.947812;-1.9598331;;-2.4630666;;-2.4447722;;-2.3968244;;;-2.3812907;;-2.4331946;;-1.9835668;;-2.816346;-2.4699945;;-2.2359295;;-2.0466604;;;-2.1171849;-2.2567453;;-2.3465462;;;-1.9301894;-2.7253184;;-2.0715344;;;-2.2353764;-2.0224953;;;-2.3614128;;-1.990396;-2.3369308;;-2.014212;;-2.3982048;;;-1.9144621;-2.05648;;-2.2205467;;;-2.4450097;;-2.266284;-2.1918826;;-2.086716;;-2.0168147;;-2.1572175;;;-2.5911632;;-2.254087;;-2.6113558;-2.945959;;;-2.2302604;;-2.822332;;-2.0090852;;-2.18815;-2.1741817;;;-2.7053041;;-1.9765427;;-2.054861;;-2.114715;-3.0789015;;;-2.7720315;-2.5880895;;;-2.0689044;-1.9656622;;;-2.6515293;;-2.0117247;;-2.5673895;-1.8820233;;-2.6151466;;-2.27143;;-2.5932236;;;-2.2684379;;-2.290609
CHEMBL45683;-1.8428354;;-1.6057783;;;-2.1349373;-2.177462;;;-1.716331;-2.0154762;;-1.8595576;;-2.0349474;;-2.4879568;;-2.4205432;;;-1.8579661;-2.282496;;-1.7856734;;;-2.076898;;-2.331407;-2.151998;;-2.4594212;;;-2.1148252;;-2.1163325;;-2.1023374;;-1.8435001;-1.4465737;;;-1.7554696;-1.8280534;;;-1.9386916;-2.1465573;;-2.20104;;-2.3020864;;-2.064557;;-2.0514033;;;-1.8475252;;-2.013433;-2.083086;;-2.159801;;;-2.3966436;;-1.7900558;-2.192542;;;-2.3065395;;-1.6817994;-2.2520099;;;-1.8800468;;-1.9110465;-2.0394034;;;-2.0536687;;-2.059943;;-2.6169965;;-2.1213515;;-2.64284;;-1.8776762;-1.7988293;;;-2.517888;;-1.8960199;;-2.1216836;-2.1204119;;-1.6886543;;;-1.8400981;-1.8399127;;-1.7374699;;;-2.3320737;;-2.0604892;-2.313714;;;-2.0291917;-2.1029215;;;-2.0270164;-2.5189462;;;-2.5565107;;-2.0841055;-1.9091845;;;-2.0228198;;-2.2695236;;-2.4503922;;-2.3037324;-2.3943946;;;-1.8885808;-2.2148302;;;-2.0257275;-2.0462208;;;-2.5033374;-2.0563602;;;-1.5846564;;-1.7912416;;-2.2930512;;-1.985743;-2.1054213;;-2.3200126;;;-2.0106049;;-1.820437;;-1.8781042;;-2.338262;;-2.5377927;-1.9418228;;-2.2201324;;;-2.4089139;-2.3699439;;-1.9493917;;;-2.2801259;-2.222599;;-2.5496454;;-1.9102445;;;-1.90054
CHEMBL45693;-3.2506516;;;-2.462885;-2.379517;;;-2.5787897;;-3.227066;;-2.3073535;-2.3075764;;-2.7836497;;;-2.4761698;-2.1721883;;;-2.5676289;;-2.2608857;;-2.857596;-2.8087385;;;-2.3421855;-2.495503;;;-2.2452059;;-1.9963982;;-2.5119395;;-2.5741055;;-2.3686252;-2.6632376;;-2.0543704;;-2.7375474;;;-3.0170138;;-3.1631017;;-2.0101314;;-2.6147504;;-3.2853308;-2.536785;;-2.6000762;;;-2.2511683;-3.2047997;;-2.8889105;;-2.7351146;;;-2.2722745;-2.8111432;;;-2.3333259;-2.5813627;;;-2.160157;;-2.298434;;-2.8617826;-2.2455587;;;-2.6009307;;-2.4343934;-2.1424353;;;-3.0581772;;-2.6273334;;-2.061294;-2.4608777;;-2.5020823;;;-2.3454652;-2.3605242;;-2.7616541;;;-2.3284187;;-1.805437;-2.7488315;;;-2.359882;-1.9419508;;-2.5858922;;-2.299748;;;-2.4248552;-2.3547888;;-3.10534;;-3.0994244;;;-3.1275277;-2.5945117;;;-2.4378617;-2.1620147;;-2.3274822;;;-2.2712352;-3.0534828;;;-3.0635338;-2.5717003;;-2.2833972;;-2.3313959;;-2.9041097;;-2.6238303;;;-3.043956;;-2.3624249;-2.3753257;;;-2.7049065;;-2.478898;;-1.90259;-2.3852725;;;-3.0055604;;-2.9450788;;-2.224566;-3.1906366;;-2.7719183;;;-2.4485118;;-2.703943;;-2.8980055;;-2.7840924;-2.5547934;;-3.0111063;;;-2.7299123;-2.5730853;;;-2.1256256;-2.5981736;
CHEMBL456936;-4.3747077;;-3.2357829;;;-3.2979858;;-4.419531;;-3.8857517;;-3.1976364;;-3.1324403;;-3.7602606;;-3.2769718;-3.2925055;;-3.0765724;;-4.273879;;;-3.4218888;;-3.5217404;-4.387643;;;-3.2222548;;-3.5863497;-3.3719218;;-4.891266;;;-4.424243;;-3.0321748;-3.9777324;;-3.2481835;;;-3.096533;;-3.1854315;;-3.8839154;;-3.6681087;;-4.526888;-3.1782744;;-4.5969753;;-3.8927605;;-4.014766;;-3.8165326;;-3.742564;;;-3.1338656;;-3.83876;-3.1908102;;-3.7057827;;;-4.015526;-5.178154;;-3.9282255;;;-3.797225;;-4.5428886;;-3.2377636;-3.9490056;;;-4.738501;-3.9674895;;-3.5273786;;-4.171797;;-4.0137677;;;-4.2530136;-3.0553706;;;-3.9556916;-4.397291;;-4.1513433;;;-3.7501006;;-3.489856;-3.8823483;;;-3.2199686;-4.2843056;;;-4.1352386;-3.140549;;;-4.8902154;-3.712079;;;-3.9701443;-3.7332964;;-3.0616987;;-3.6446052;;-3.1672633;;-3.9636533;;-3.2244718;;-3.951092;;-4.6676426;;;-3.415641;-4.255523;;-4.053617;;;-3.9838042;-3.3186905;;-3.3011053;;;-4.4063206;;-3.2064786;-3.2843246;;-3.3479128;;-3.8534832;;;-3.5732996;-3.8474784;;;-4.773368;;-4.030946;-3.4756923;;-5.2967734;;-3.268055;;-3.3417811;;-4.9995904;;;-3.5149298;;-3.8898501;-3.7127347;;;-3.2010212;;-3.5097241;;-3.3941832;-4.813322;
CHEMBL457077;-3.8659196;;-3.7397065;;;-3.9226103;-3.4359775;;-3.7557724;;;-3.4004207;-2.9598045;;-3.6401837;;;-3.828287;-3.917387;;;-4.1610436;;-3.751458;-3.787057;;-3.9306064;;;-3.8335512;-3.8625464;;-4.0693274;;;-3.3616126;-4.400554;;;-3.55942;;-4.0064044;;-3.3210597;-3.6739435;;-3.186851;;-4.1997895;;;-3.8240678;-4.35737;;-3.7785532;;;-4.2822337;;-3.9478064;-3.6363344;;-3.8535452;;;-3.935803;-3.9165149;;-3.899005;;-4.1398706;;-3.6286469;;;-3.4774742;;-3.5335934;-3.9574766;;;-4.06603;-3.6193686;;-4.153241;;;-3.698114;-3.6798825;;;-3.6712914;;-4.168355;;-3.509673;;-3.988631;-3.6840682;;;-4.190592;-3.8617165;;;-3.5548186;-4.4330635;;;-3.7480097;-3.9173574;;;-3.1813538;-3.528728;;;-3.756674;;-3.9482884;-3.4631796;;-3.9067655;;-3.9393108;;;-3.7905731;;-3.8013132;-3.59865;;-3.9307933;;;-4.3492584;-3.6929016;;-4.174631;;-3.5812356;;;-3.2541907;;-4.1617136;-4.28399;;;-3.9856865;;-3.8920078;-3.5227134;;-4.1709576;;;-3.5430233;-3.2858138;;-3.2273147;;;-3.359543;;-4.081331;;-3.3854985;-4.018216;;-4.175972;;;-3.7753627;;-4.2830324;-3.3287647;;-4.396659;;;-4.127037;-4.1338015;;-3.9880564;;;-3.78833;-4.2596474;;-4.3245134;;-3.2359693;;-3.9048152;;;-3.8353252;;-3.6958823
CHEMBL45827;-1.8373151;;;-1.9601355;;-1.9832537;;-1.5910873;;-1.7949371;-1.5748825;;;-1.6085888;-2.3810022;;-1.6071577;;-2.126852;;;-2.0898073;;-3.7273793;-1.5523059;;;-1.7652142;;-2.6208024;;-1.695368;;-1.2410342;;-1.7637402;;-2.8775926;-1.485363;;-1.8975959;;;-1.6266115;-1.9283602;;-1.527991;;;-1.7058336;;-1.507097;;-1.5720739;-1.5787778;;-1.7410212;;;-1.0572333;-1.8114377;;;-1.937915;;-2.0934567;-2.0089087;;;-1.3571069;-1.7944715;;;-1.819739;-1.3948586;;-1.4116879;;-1.377739;;;-1.8916335;;-1.8416291;-1.8874571;;-1.873092;;-1.8011851;;;-2.0817058;;-1.4897354;-3.3177955;;;-1.6451266;-1.7487757;;-1.5087276;;-1.6859326;;;-1.8124499;-1.8419502;;-1.4262347;;-3.5888975;;-1.8685055;;-1.5459845;;;-1.7626319;-1.7702537;;-1.2611316;;;-1.9627967;;-1.7888296;;-1.5163763;-1.8955652;;-1.8030962;;;-1.9670638;-1.4174986;;;-1.8844681;-1.8527873;;;-1.5142179;-1.9938469;;;-1.9773715;;-3.228138;-1.4998084;;-1.8261243;;-1.9143877;;-1.7747242;;-1.9108372;;-1.421298;;-1.8213563;;-2.730009;;;-1.6188825;-1.4862905;;;-1.721669;;-1.9450217;;-1.6776987;;-1.851268;;-2.0986972;;-1.7978034;;-1.7624347;;-2.76865;;-1.9954494;-2.0093832;;-1.6196415;;;-1.9077075;-1.6441;;-1.6915822;;-1.6618901;;-2.7131712;
