id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-1.8547314;;-1.6408734;;-1.8267765;;-1.8800246;;;-2.020272;-2.1427352;;-2.0066752;;-1.7036229;;-2.154933;;-1.9877927;;-2.1073773;;-2.0721626;;;-2.0211957;;-1.5058486;-1.5031035;;;-2.117945;-1.8686588;;;-1.3651392;-1.8317028;;-1.8241951;;;-2.1826458;-1.8205287;;;-1.8661311;;-1.7616043;-2.1059697;;;-2.1964593;;-2.130542;;-1.8504356;;-1.9652553;-1.9993529;;-1.7934918;;;-1.7714965;-1.5031708;;;-1.5035133;-1.9654105;;-1.806683;;;-1.8076732;-1.6236746;;-1.93914;;-1.3633709;;-1.6491187;;-1.8425894;;-1.9628538;;;-1.7175115;-1.9629782;;-1.8711469;;-2.1120129;;-2.0082073;;;-2.3742192;-1.9972317;;-1.2331364;;-2.0561023;;-2.5059361;;-2.2416608;;-1.5733423;;-1.848627;;-1.9033827;;;-1.9086324;-1.6225116;;;-1.8208977;;-1.6350225;;-1.6769711;;-2.1858068;;-1.616189;-1.9481579;;;-2.0058663;-1.6518782;;;-1.8908426;;-1.9792043;;-1.885946;-1.808037;;;-1.972814;-2.1178021;;-2.1018634;;;-1.9303663;-1.9141766;;-2.162738;;;-2.111352;-1.9234725;;;-1.6990588;;-1.9469315;;-2.1266894;-1.69096;;;-1.8517103;-2.0722766;;-2.0124705;;-2.1000586;;-1.983782;;-2.2732143;;;-1.9542174;;-2.200134;-2.219171;;-2.234921;;;-1.965866;;-2.222295;;-1.9307055;;-1.4917926;-1.6694342;;;-1.695538;-2.0462415;
CHEMBL395110;-1.3827934;;-1.2934287;;-0.967126;;;-0.8662224;;-1.1313509;-1.1635662;;-1.2215053;;-1.4316223;;-1.5170679;;-1.177717;;-1.1719812;;-0.87812537;;;-1.2539902;-1.4890893;;;-0.8549125;-1.2922065;;;-1.1472758;;-0.95666707;;-1.6982291;-1.1747419;;;-0.92646575;-1.5028439;;;-0.965071;-1.2088262;;;-0.6077081;-1.282222;;;-0.8083391;-1.3431396;;-1.0995128;;-0.8937792;;;-1.0548319;;-1.1226895;;-1.1827744;;-1.1319267;-0.9293441;;;-1.9119866;;-1.1941855;;-1.3522456;-1.444028;;;-1.1140656;;-0.8839659;;-0.8324747;;-1.1379267;-1.3305106;;;-1.2157172;;-1.1274682;;-1.0710225;-1.1856198;;-1.241913;;-1.3742586;;-0.6907451;;-1.1473017;;;-1.1142317;-1.0914251;;;-1.1041554;;-0.8633592;;-1.0623925;;-1.0225179;-1.1782556;;;-1.1314226;;-0.9873644;;-1.826634;-1.1103814;;;-1.3102448;-1.0002285;;-1.297233;;-1.1122785;;-1.378782;;-1.161853;;;-1.183108;-1.7271945;;-1.0488429;;-1.2814169;;-1.118889;;;-1.1329352;-1.2694768;;;-1.346275;;-1.0095417;;-1.0786331;-1.104204;;-0.9925104;;;-1.2465992;-1.1459875;;-0.7856905;;;-0.91593796;-1.1477901;;;-1.278048;-0.74829906;;;-1.0213811;-1.5825777;;-1.2595958;;;-1.291995;;-1.1325535;-0.93529135;;-1.1794786;;-1.0084151;;;-0.9610404;;-1.038506;;-0.9956362;-1.0214584;
CHEMBL728;-1.6988189;;;-1.0795634;;-1.5447539;;-0.87610114;-0.97044325;;-2.3017266;;;-0.8788808;-2.3472667;;-1.7306845;;-0.9602129;;-1.54512;;-0.790024;;-1.7166618;;-1.8311679;;-1.6782396;;-1.4656477;;-0.8224723;;-0.96952134;;;-2.5245862;;-1.5503881;;-1.697041;;-0.900534;;-1.3431398;;-0.9279672;;-1.041041;;-1.2605835;-1.4422781;;-1.7164325;;-1.145208;;;-1.0498948;;-0.8545978;-1.4620591;;;-0.80205095;-0.7525213;;-0.9677257;;;-2.2369406;-0.78647757;;-0.79907095;;-1.587486;;-0.8212545;;-1.6946121;;-1.583933;;-1.6498151;;;-1.1166152;-1.0648426;;;-1.0046427;;-0.85364735;-1.0032455;;-2.2718003;;-1.5832821;;;-2.3405018;-0.8184873;;;-0.88985085;-1.0420245;;-0.8270612;;;-0.9202988;;-1.1233443;-0.8040248;;;-1.3682932;-0.93063873;;-0.7078941;;;-2.5831585;;-1.4833392;-2.4725425;;-1.7745637;;;-1.0514979;;-1.1025319;-0.7835384;;;-1.7024086;-0.7141463;;-1.9909465;;;-1.0240587;-1.4097853;;-0.9852581;;;-1.6233218;;-1.2044591;;-1.7942425;-2.199711;;-1.8070068;;;-1.5520096;-0.5230566;;;-0.76974654;;-1.1000246;-0.930764;;-1.510578;;;-1.7210618;;-1.6017604;;-1.5147407;-0.7468985;;-2.5580626;;;-1.0325311;-0.9056214;;-1.0891515;;-0.86845016;;;-0.76306957;;-1.0336579;-1.9482222;;;-0.9443387;-0.9126701;;-0.8564943;
CHEMBL6437;-2.1783752;;;-2.1496785;;-2.159071;-2.0379856;;-1.9426965;;;-1.9466563;;-2.170737;;-1.7273804;;-2.1955576;-2.1058326;;;-2.2241483;-2.1536565;;;-1.7824489;-2.2946856;;;-1.6894861;;-1.9804583;-2.0169742;;-2.1380901;;-1.934147;;;-2.1739469;-1.9477198;;;-2.223119;-2.2221522;;;-2.0260744;-1.9983121;;;-2.2765126;-2.0692794;;-2.1590607;;-2.0306985;;;-2.0641758;-2.1076045;;-2.4850454;;;-2.0714087;-2.197634;;;-1.9467468;;-1.8478353;-2.2355483;;-2.0898974;;-1.9527977;;-1.6696526;;;-1.7581987;;-1.8911635;;-2.181985;;-2.1375306;;-2.2397616;;-1.8085774;-2.1125073;;-2.0895915;;;-2.5739055;;-2.4890516;;-2.2180529;-1.6893015;;;-1.6600355;;-2.129668;;-1.9584488;-1.7717375;;;-2.0753531;-2.3714082;;-2.0412626;;-2.2488194;;;-1.7276384;-2.212952;;;-2.1471488;;-1.8355126;-1.7274444;;;-2.3269231;-1.7075152;;-2.0633311;;;-2.160443;;-1.4951224;-1.9696188;;-1.9332192;;;-1.9763526;-1.7337563;;-1.9438143;;;-2.121463;;-2.0611942;;-1.901409;-2.0198293;;-1.9579802;;-1.40553;;;-2.3059747;;-2.0566335;;-2.0872376;;-1.9409231;;-2.1856487;-2.0023367;;-1.7285008;;-2.2783968;;-1.988035;;-2.2143388;;;-2.1278715;;-2.087202;-1.9086847;;;-2.3477402;-1.7288325;;-2.010595;;-1.8431498;;;-1.9933904;;-1.9940108
CHEMBL41;-2.8901672;;;-2.7420893;;-2.669429;-2.8789017;;;-2.5093055;-2.5217643;;-2.8347173;;-2.8913493;;;-2.8002272;-2.918749;;;-2.425231;;-3.0936065;-2.5108764;;-2.8087754;;;-2.6381276;;-2.6022496;-3.1900449;;-2.5323453;;-3.1454785;;-3.2995443;;;-2.862162;-2.60082;;-2.6655226;;-2.6760635;;;-2.6512616;;-3.244802;;-2.8813455;-2.5487034;;;-2.8362353;;-3.120678;;-2.7467287;;-3.171957;;-3.2797575;;-2.480781;;-2.380324;;-2.655549;;-2.906526;-2.644326;;-2.7444026;;;-2.7396758;-2.734885;;-3.1400793;;-2.7002032;;;-2.5180874;;-3.1041143;;-2.902541;-2.8522937;;-2.8678489;;;-2.9726012;;-2.942743;-2.6823583;;-2.5388145;;;-3.1652253;;-2.7424417;;-2.6992044;;-2.9828138;;-2.710725;;-2.9230142;-2.7677567;;;-3.10416;;-3.0877063;-2.9369252;;;-2.4616387;;-2.876577;;-2.617468;-2.5074422;;;-2.8266695;-3.1143303;;;-2.5885756;-2.7742975;;;-2.9233403;-2.8393488;;;-2.6341164;;-2.999992;;-2.6389291;;-2.7449002;-2.5838556;;-2.7202027;;-2.6118314;;-2.9626415;;-3.0618355;;-3.0302336;;-2.2591524;;;-3.1007502;;-2.7299943;;-2.8376777;;-3.1108596;-3.1386223;;;-3.0896444;-3.207819;;-2.7114522;;;-2.7895255;-2.910487;;-3.1730518;;-3.119477;;-3.0452282;;;-2.8241103;-2.8628755;;;-2.9749897;-2.8853135;
CHEMBL445;-1.9631308;;;-1.9959449;-2.0226648;;;-2.1126573;-1.0427785;;;-0.918373;-2.410996;;-2.0190256;;-2.2372165;;;-0.9636333;;-0.9704777;-2.226845;;-2.2099807;;-2.347653;;;-0.8610461;;-1.1895834;;-1.9201341;-0.904883;;-1.682008;;;-2.2629037;;-2.4230578;;-1.1411467;-2.4625807;;;-1.1357702;;-1.793;;-2.1953182;-1.162168;;-1.0092723;;-0.87888366;;-2.1560493;;-1.1851885;;-2.3902693;;-2.2927632;;;-1.1528399;;-1.1109023;-1.001942;;-2.4106274;;;-1.132453;-1.0839823;;;-0.93720883;-1.7985091;;;-2.102615;;-2.1552808;-1.1252497;;;-2.0039082;-2.325875;;;-0.97046113;-2.424993;;;-2.204852;-1.2980899;;-0.7659903;;;-1.0877098;-2.5861971;;;-1.0468876;;-0.9785434;;-1.9426943;;-0.8586122;;-1.8264908;;-2.056398;;-1.0842873;-2.151377;;-2.4589553;;;-2.2627182;;-1.177647;;-1.0536596;-0.99559766;;-1.0522349;;;-2.14149;-1.1070192;;-1.9159486;;;-0.98761326;;-1.159293;;-0.801202;-2.322814;;;-2.1993775;-1.1371113;;-2.0488439;;;-2.1596186;;-0.99896395;;-1.0441056;;-2.147543;-1.1292143;;;-1.12033;-2.1682308;;;-0.9730965;;-1.221306;-2.2582958;;;-1.7118951;-2.0310814;;;-2.1540458;;-1.1258712;-1.012386;;;-2.449679;;-1.951558;;-2.283755;-1.0017966;;-2.348391;;;-2.1895628;;-1.8922689;;-1.114676
CHEMBL15245;-2.3046634;;;-1.9474878;;-2.0350308;-2.3670137;;;-2.31829;-2.0024366;;;-2.100786;;-1.9601346;;-2.06881;-1.3686178;;-2.0452054;;;-2.0980616;-1.928496;;;-1.712306;-1.8692416;;;-2.2999685;-1.9703257;;-2.5149508;;;-1.8275332;;-1.6154267;-2.0298448;;;-1.8292738;-2.147881;;;-1.9546973;-2.3017533;;;-2.1984446;;-2.0822263;;-1.5010979;-1.2031432;;;-1.4985734;-2.1159072;;;-1.7837396;-2.077615;;;-1.8356607;-1.4450612;;;-2.1588306;-1.7485213;;;-2.3526855;-2.2682114;;;-1.839191;-1.9989274;;-2.0574403;;-2.0216882;;-2.6518362;;-1.907259;;;-1.5901603;;-1.9474847;-2.1842947;;;-2.0011067;-2.0489962;;-1.2492191;;-1.76897;;;-1.6945233;-1.8687893;;;-1.9740393;;-2.331273;-2.412653;;-2.2627654;;-2.147153;;-2.033675;;;-1.831573;-2.2855194;;-1.454694;;-1.7906984;;;-1.9911925;-1.7691414;;-1.9893961;;-1.9147887;;-2.0658946;;;-1.8117474;-2.0191724;;-2.0040913;;;-1.5361466;;-2.5044048;;-2.3538766;;-1.9021972;-1.7685634;;;-1.4660406;;-1.9718933;-1.736133;;;-1.8748364;;-2.2347522;-2.2093933;;;-1.9194968;-2.0241354;;-2.1389878;;;-2.3761551;;-1.9519653;;-1.6108065;-2.363796;;;-1.923128;;-1.8237923;;-1.7452308;;-2.1875844;-2.1786075;;;-2.410589;-2.0694354;;;-2.2790678;-2.1709168;;-1.7314377;
CHEMBL1219;-2.934898;;;-2.792527;;-2.7365434;-2.9895382;;;-3.1397047;-3.0318942;;;-2.8925664;;-2.822595;-2.872078;;-2.7537038;;;-3.2947342;;-2.5057657;;-3.2853663;-2.740724;;-2.5866199;;;-2.719394;;-2.9426851;;-2.7141664;;-2.7866035;-3.080974;;;-2.9741316;;-2.9767258;;-3.2560365;;-2.7785008;;-2.6506863;;-3.0266414;-2.5600495;;;-2.7710822;-2.595831;;;-2.7933717;-2.4088602;;;-3.0328567;;-2.7492077;;-3.0025349;;-3.006489;;-2.7767587;-2.9242287;;-3.1595888;;-2.8479555;;-2.6903963;;-2.8910215;;-3.1965792;;-2.788777;;;-2.7711458;;-2.935096;;-2.7943385;-3.1141837;;;-2.5167053;;-2.7925649;-2.8773463;;-2.7787397;;;-3.1515794;;-2.9027119;;-3.1886282;-2.9250805;;;-2.6997068;-3.1905775;;;-2.7842262;;-2.7338338;;-2.7474465;-2.9233315;;-2.6652858;;-2.75311;;-2.893303;;-2.958919;;;-2.9772289;;-2.9947145;;-2.7594528;-3.0505078;;;-2.8566928;;-2.5581388;-2.6768289;;;-2.919696;;-3.0369103;;-2.8195977;;-2.9876487;;-2.7743075;;-3.0095515;;-3.0778658;;-3.1925201;-3.2896948;;;-3.196939;;-3.0345879;;-2.586357;;-3.2685056;-2.8556027;;;-3.1385787;-3.0269995;;;-2.6281605;-3.0495763;;-2.6772192;;;-2.50544;-3.0022678;;-2.6416373;;-2.933423;;;-3.1138246;;-2.834276;-2.7108128;;;-3.0982587;;-3.1130712
CHEMBL483993;-2.9829645;;;-2.7206576;-2.7806492;;-2.3173802;;;-3.021418;;-2.7280717;;-2.9316652;;-2.7020419;;-2.5497763;-2.737867;;;-3.009235;-2.9755075;;;-3.1205509;;-2.8254755;-2.680152;;;-2.986017;-2.491121;;-2.971219;;-3.2395008;;-2.745976;;-3.1770983;;;-2.8317046;-2.3730283;;-3.0889182;;-2.7120373;;;-2.8206336;;-2.9608383;;-2.7892225;;-2.7023008;;-2.791222;-2.7484622;;;-2.822343;;-2.6966624;;-2.850902;-2.7778172;;;-2.4966884;;-2.6138694;-2.9609013;;;-2.833609;;-2.950923;;-2.741766;;-2.7905705;-2.655991;;;-2.637087;;-2.8031104;;-2.6886096;;-2.5505295;;-2.6385195;;-2.9170628;-2.9509337;;-2.5909915;;;-2.9550483;-2.9775283;;-2.6963818;;;-2.7165399;;-2.9111753;;-3.0653226;-2.856333;;;-2.6868656;-2.8330872;;;-2.9220526;-2.9190032;;;-3.133867;-3.180575;;-3.2848434;;;-2.6600025;-2.4173236;;-2.5382774;;;-2.8445818;;-2.7388601;-2.920897;;-2.762423;;;-2.8107798;-2.788488;;-2.720016;;-2.7522278;;;-2.8900702;;-2.9659703;-2.7593963;;-2.7087052;;-2.8850448;;;-2.743298;-2.6660807;;-2.9571736;;;-2.7216854;;-2.74295;;-2.6306674;;-2.6698136;;-2.4940548;;-3.2298117;-2.6317463;;-2.8973079;;-3.1973429;;-2.7508247;;-2.659501;;-3.1183279;;-2.9531329;;-2.6765769;;-2.6537669;;;-2.8974152
CHEMBL475306;-3.0417933;;-2.9913623;;;-3.1680036;-2.5562992;;-3.3568602;;;-2.9892364;;-3.1759882;;-2.92358;;-2.9308124;;-3.0711248;;-3.1369796;-3.2769616;;-3.2681062;;-3.0970945;;;-3.095096;-3.1794891;;-2.6711829;;;-3.244516;-3.4096353;;;-3.375183;-3.1789029;;-3.1432862;;-2.6359358;;;-3.230661;;-3.293565;-3.0369616;;-3.2855558;;-3.1800866;;;-2.9182518;-3.1918187;;;-3.0952954;-3.2766747;;;-3.0111408;-3.1164353;;-3.098135;;;-2.82055;;-2.759075;-3.264327;;;-3.034062;;-3.0272987;-3.4431458;;-3.1619823;;-2.832969;;;-2.8901339;-2.9504054;;;-2.8726892;-3.2433136;;-3.1537533;;-3.0721848;;;-3.3333004;;-3.1468046;;-3.209886;-3.2313175;;-2.8016574;;;-3.008504;-3.2105958;;;-3.1841562;;-3.2085729;;-2.9898515;;-3.3192377;-3.3478358;;-3.0179555;;;-3.2229986;-3.4149194;;-3.29916;;-3.1516676;;-2.716564;;;-3.2207155;;-3.2352169;;-2.827858;-3.064107;;;-3.0276523;;-3.1557846;;-3.1482823;-2.9262614;;-3.0227535;;;-3.0738175;-3.2771432;;;-3.2904537;;-3.3733692;;-3.0964947;;-2.7822013;-2.7906125;;;-3.1659715;;-2.8099883;-3.2339725;;;-2.9949791;;-3.0286818;;-2.7775974;;-3.4310794;;-3.217207;;-3.1726785;-3.380477;;;-3.0597813;;-3.0132082;-3.46925;;-3.041754;;-2.9617045;;-2.8137622;;;-2.918328
CHEMBL250699;-3.1843116;;-3.3570833;;-2.565402;;;-3.3030584;;-3.178413;;-2.7753563;-2.5843368;;-3.3521733;;-3.026802;;-2.8600962;;;-3.0401146;;-2.9310346;-3.0903575;;-2.9027698;;;-3.2384634;-3.0533605;;;-3.00571;-3.0674648;;-3.532173;;;-3.2207222;;-2.8583117;-2.892644;;-2.7255945;;;-2.73657;;-3.5515409;-3.2320473;;;-3.091392;;-3.1970234;-2.9380517;;;-2.9412818;-2.7055037;;;-2.886266;-2.7138698;;-2.795481;;;-3.3728156;-3.2155747;;-2.7943776;;-3.3692937;;-2.860955;;-2.7378924;;-3.1796768;;;-2.8063223;;-2.6938465;-3.202338;;;-3.0746927;-3.0756829;;-3.2904768;;-3.0834885;;;-3.1624234;;-2.896559;;-3.0190794;-3.188122;;-3.0843213;;-3.1406372;;-3.2809231;;-2.906305;;;-3.396038;;-2.8498545;-3.4590073;;-2.958802;;;-3.432669;;-2.7696023;-3.0494604;;;-3.0583436;;-2.8974943;-3.5558827;;;-3.1992507;;-3.0866141;-3.1382103;;;-3.0886989;;-3.0201483;;-3.1448624;;-3.168978;;-2.9843931;;-3.0679898;;-2.9861982;-2.8333783;;;-3.4147322;-2.876529;;;-3.2551599;;-2.8171196;;-2.9758856;-3.3857777;;;-2.6014607;;-2.9043279;-2.854498;;-2.756485;;-3.0283732;;;-2.8137197;-2.9975214;;;-3.1297104;;-2.8717675;;-3.129747;;-2.8644042;;-2.4373338;;-2.99887;;-2.829956;;-3.251359;;-2.813689;-2.4463234;
CHEMBL611;-3.0811992;;-2.5760403;;-2.338128;;-2.6724727;;;-2.885048;;-1.8950378;;-2.632333;-2.4553168;;-3.4709086;;;-3.535885;;-3.465195;-3.4191182;;;-3.3558524;-2.2661386;;;-3.078067;-2.3185024;;-2.3654785;;-2.7999647;;-2.714626;;;-3.025034;;-2.3130724;;-2.534186;;-2.4047124;-3.204267;;;-2.420724;;-3.4120445;-2.5719;;-2.864312;;;-2.46196;;-2.4034734;;-3.120401;-3.5434914;;-2.6749992;;;-2.6101694;;-2.8762553;-2.9013991;;;-2.8260808;;-3.111457;;-2.5788414;-2.3297772;;;-2.3262835;-3.2952044;;-2.6652384;;;-2.6107333;-3.3094313;;;-2.6039157;-3.2481782;;;-2.1904035;-2.5407755;;;-2.509239;-2.2314088;;;-3.4018877;-3.024368;;;-3.1829653;;-2.39853;-2.561693;;-2.4632387;;;-2.0744138;-3.4419212;;;-3.022643;-2.4066634;;-2.7309186;;-2.2043128;;-3.2063684;;-3.150824;;;-2.329719;;-3.531329;;-3.39335;;-2.4803965;-3.6536615;;;-2.3369875;;-2.9395196;;-2.11038;-2.777433;;;-2.557383;-2.6038442;;-2.6561828;;;-3.2127106;;-2.407765;-2.0856042;;;-2.6007552;-2.2582715;;-3.5232728;;-3.3373756;;;-2.1583576;;-2.6788795;;-3.2194607;;-2.497709;;-2.1850238;-3.2910192;;;-2.6003754;-2.9336162;;-2.7378783;;-1.9825308;;-2.4195728;;-2.3613188;;-3.3583262;;-2.452515;;-3.006231;;;-3.4238632
CHEMBL2;-3.2278795;;;-2.7227216;;-2.6702607;;-3.0537934;-2.8471186;;-2.8627863;;-2.617103;;;-2.548363;-3.6814182;;;-3.6865401;;-3.4791145;-3.4332094;;;-3.236442;;-2.7845404;;-3.0516012;;-2.802241;;-2.9334142;;-2.699132;;-2.8461409;;-3.345068;-2.8695242;;-2.7575276;;-2.596602;;-3.3799615;;-2.7465508;;;-3.6038542;-2.47739;;;-2.7437258;-2.9878783;;;-2.4229288;;-3.2368865;-3.6655278;;;-2.8649511;-2.3797348;;-2.7992907;;;-2.529729;;-3.1789675;;-2.9534516;-2.577998;;;-2.774847;-2.9798832;;-3.3252778;;;-2.4571874;-2.9044201;;-3.3131492;;-2.964523;;-3.432906;;-2.7289667;;;-2.8428705;;-2.766711;;-3.1178997;;-3.3623836;-2.974283;;;-3.237524;-3.0113919;;-2.6599095;;-2.2766142;;-2.6140943;;-3.3889053;;;-3.016113;;-2.8756294;;-2.656032;-2.7798185;;-3.4002504;;-3.1970887;;;-2.5452232;;-3.554746;;-3.466953;-2.9405107;;-3.503482;;-2.6557784;;-2.8636894;;-2.820445;;;-2.7605157;-2.9948537;;;-2.7629368;-2.8672333;;;-3.4673882;-2.958666;;-2.328808;;-3.1057212;;;-2.9186983;-3.5856235;;-3.5481102;;-3.0347726;;;-2.9078608;;-3.308987;-3.093145;;;-2.2219033;-3.294929;;-2.5130527;;-3.092298;;;-2.7688134;-2.1470096;;-2.4854498;;;-2.6155431;-3.4278386;;-2.5116773;;;-2.923438;;-3.3270864
CHEMBL723;-3.036476;;-3.2478104;;;-2.5120757;;-2.947303;;-3.0267649;;-2.1220765;-2.1941435;;-2.8084302;;-2.552146;;;-2.733776;-2.5804944;;;-2.5274057;;-3.0738533;;-2.5755708;;-2.4593313;-2.6191862;;;-2.8072772;;-2.5198731;-2.8576229;;-2.6810656;;-2.4654903;;;-2.7483323;;-3.0048735;;-2.1417108;;-2.620685;;-3.1872761;;-2.896647;-2.4155223;;;-2.511719;;-2.748302;;-2.8924048;-2.8009067;;-2.3724284;;;-2.883693;-2.5449903;;;-2.4537513;;-2.8729186;;-2.7542973;;-2.7842755;-2.436849;;-2.939811;;-2.6467388;;;-2.9304588;-2.7848084;;;-2.8876884;;-2.3341339;;-2.290062;;-2.3391483;-2.6021302;;-2.7159717;;;-2.6546416;;-2.6424923;-2.8196573;;;-2.776285;-2.7962644;;-2.4023864;;-2.6307836;;-3.2276318;;-2.974517;;;-2.5571527;-2.4473374;;-3.0131588;;;-2.6003563;-2.7622497;;-2.432918;;-2.5497217;;;-2.8816447;-2.5105197;;-2.9365723;;;-2.4152253;;-2.670837;-2.501996;;-2.6735864;;;-3.047898;;-2.9173937;;-2.7538927;-2.5301466;;;-3.0004048;;-2.5502858;;-2.9240417;;-2.5163217;;-2.958751;;-2.72654;;-2.5285459;;-2.8685927;;-2.5986032;-2.4785328;;;-2.1840003;-2.982299;;-2.8135412;;;-2.7272727;-2.5696907;;-2.7342649;;;-2.6765501;;-2.7388518;;-2.9770064;-3.008577;;-2.4441864;;;-2.6677449;;-2.4720597
CHEMBL162490;-1.5790164;;-1.2313712;;;-0.87391734;-1.1543849;;;-1.2498531;-1.3916487;;;-1.6010904;-1.2017304;;-1.0792177;;;-0.9131584;-0.80620056;;;-0.5179109;;-1.3585038;;-0.81288016;-0.9902128;;-0.98581576;;;-1.1995411;;-0.6561341;-1.2969773;;-0.81130886;;;-0.743734;-0.7753053;;;-1.5099412;-1.3187407;;-0.7272427;;;-1.3201414;;-0.9245462;;-0.60155934;-1.0200408;;;-0.629075;;-1.0361339;-1.2086673;;-0.7982937;;-0.5700139;;-0.8038675;;-1.2415037;;;-1.2986253;-1.087198;;;-1.3473779;;-1.0636477;-1.0593894;;;-0.4049564;;-0.7413134;-0.6724361;;;-0.63125205;-1.3729328;;-1.344717;;;-1.0420866;;-1.3701041;;-0.742178;;-1.2299656;-0.87149525;;;-1.2941573;;-1.3045046;-1.2014554;;-0.78842336;;;-0.82463247;-1.1819736;;-0.90162146;;-0.68846405;;-0.7223171;;-1.3508726;;-0.72026837;;;-0.56388617;;-0.78820467;-1.0877393;;;-0.93373287;-0.6557673;;-1.1076546;;-1.0212777;;;-0.51421344;-0.64330095;;;-0.502531;;-0.70123315;;-0.7449554;-1.1915178;;-0.53294456;;;-1.0553638;;-0.9956142;;-1.2445896;-0.7950303;;;-1.1986718;-0.78237236;;-1.0139447;;-1.2074062;;;-0.99419487;-0.46331683;;;-0.50748706;-1.1445827;;;-0.5556694;-0.5795097;;;-0.6513441;;-0.8368174;-0.568466;;-0.71428263;;;-0.66316426;-1.0740151;;;-1.6643944;-0.9536965;;;-0.92779213
