id;predicted;uq;resid
CHEMBL1259050;-1.6458724;0.16739506;-1.1749856349322538
CHEMBL1259070;-2.0151076;0.25226066;0.0981275843629672
CHEMBL1259086;-1.8240905;0.20403965;-0.5063232925447476
CHEMBL1259105;-1.1022668;0.25072163;-1.276131112465471
CHEMBL1259120;-1.8472073;0.33204755;-0.1305162974732963
CHEMBL1259136;-0.95101446;0.35313314;-0.8685294764087206
CHEMBL1259137;-1.2743647;0.3825269;-1.3155848914715822
CHEMBL1312643;-3.2521298;0.29155242;0.10291068051173413
CHEMBL1336;-3.3615234;0.44673336;-1.3374466145197346
CHEMBL1421;-3.814402;0.30704117;-0.7296659409262034
CHEMBL1539483;-3.366745;0.2424753;-1.3664522699893817
CHEMBL1615182;-2.9259446;0.31603736;0.11470479397339517
CHEMBL1615183;-2.372091;0.3311415;0.2795458473107755
CHEMBL1615188;-3.451153;0.24904473;-0.3269982104513929
CHEMBL1615189;-0.23431855;0.35619727;-0.06671144126258349
CHEMBL1631888;-4.3866305;0.46777228;0.48982883746081063
CHEMBL1631889;-4.5449924;0.49089083;-0.33006881649228603
CHEMBL1631890;-4.424304;0.45884547;-0.5756959915161133
CHEMBL1631891;-4.2006884;0.42236152;-0.6743729012701181
CHEMBL1631892;-4.415124;0.44301856;0.3305476615798293
CHEMBL1631893;-3.6439085;0.415212;-1.2311527627203134
CHEMBL1631894;-4.3424315;0.41979623;-0.5326297181341317
CHEMBL1631895;-3.5671778;0.26857716;-1.1533949478422887
CHEMBL1631896;-3.6548333;0.39633802;-1.2202279465887216
CHEMBL1631897;-4.0755367;0.39755264;-0.7995245354864267
CHEMBL1631898;-4.0781984;0.45365915;-0.7968628304693368
CHEMBL1631899;-4.721595;0.5347735;-0.27840518951416016
CHEMBL1631900;-4.429979;0.5339785;-0.5700211524963379
CHEMBL1631901;-4.3817296;0.45929065;-0.4933316605779794
CHEMBL1631902;-3.8028738;0.33915403;-0.359989143453153
CHEMBL1631903;-3.9588413;0.35824168;0.08378006046083897
CHEMBL1672328;-3.6287363;0.30188262;0.02667626622513808
CHEMBL1684800;-3.5319705;0.37620988;0.05225126550647374
CHEMBL1684984;-2.9164307;0.3043633;-0.2876892709097092
CHEMBL1738719;-0.6047043;0.28392446;0.013639713404256404
CHEMBL1760153;-2.958789;0.2740194;-0.19400867060016447
CHEMBL1760154;-3.0733132;0.3452945;1.0026597855684112
CHEMBL1760155;-2.4919763;0.2932917;0.24237030683200533
CHEMBL1760156;-2.38984;0.24480352;-0.4140722249090465
CHEMBL1760157;-2.6558414;0.20900176;0.08065350562775908
CHEMBL1760158;-2.6232986;0.22078505;-0.11627369943056065
CHEMBL1760159;-3.2660007;0.36916775;-0.04575311337509014
CHEMBL1760160;-2.8403924;0.3366404;-0.5638710509003984
CHEMBL1760161;-2.6685147;0.38141447;-0.42373792634924223
CHEMBL1760162;-2.5593195;0.23246406;-0.6177357910035122
CHEMBL1760163;-2.5256445;0.22814713;-0.7508172633865011
CHEMBL1760164;-3.006706;0.24933244;-1.3943497263974542
CHEMBL1760165;-1.8224427;0.33170864;-2.112560500658672
CHEMBL1760166;-2.6240997;0.26947394;-1.6960465546657417
CHEMBL1760167;-2.565465;0.28786168;-1.630250226002027
CHEMBL1760168;-2.3957489;0.3127798;-0.019780925474165656
CHEMBL1760169;-2.348018;0.1356717;-0.02243347343795321
CHEMBL1760170;-2.3070195;0.25822228;-0.37482453354155565
CHEMBL1760171;-2.3727992;0.2690369;-0.3622671915879816
CHEMBL1760172;-3.2812219;0.41124478;1.1466198133199876
CHEMBL1762774;-2.7652802;0.30380854;-1.2073853455314918
CHEMBL1762775;-2.4021742;0.1865441;-0.6431487443963988
CHEMBL1762776;-2.8421314;0.34462237;-1.5739541220737063
CHEMBL1762777;-2.4969697;0.16933496;-1.7107544070651297
CHEMBL1762778;-2.7429;0.2164745;0.33635971428040046
CHEMBL1762779;-2.4378426;0.2743086;-1.5563278488411072
CHEMBL1762780;-3.2627182;0.3357397;-1.1460868843981746
CHEMBL1762781;-2.4775681;0.20689332;-0.6506156418547957
CHEMBL1762782;-2.4607022;0.27033356;0.44681212053398855
CHEMBL1762783;-3.6685739;0.30874613;0.29443676235434646
CHEMBL1762784;-2.3097017;0.23674473;-1.7229170797136346
CHEMBL1762785;-1.8628556;0.30235893;-0.783874832620409
CHEMBL1762786;-1.6541501;0.2773507;-1.8630457695854115
CHEMBL1762787;-3.7411535;0.35482603;-0.6486030809953993
CHEMBL1762788;-2.3441367;0.21842709;0.6011498816149103
CHEMBL1762789;-2.9918532;0.2530371;-0.9394350865966676
CHEMBL1762790;-2.9120593;0.30112073;1.3797296660193568
CHEMBL1773077;-3.5011299;0.2945022;-0.27702138473728155
CHEMBL1773085;-1.1050185;0.22821617;0.09218127180819446
CHEMBL1773558;-1.9330868;0.19898266;0.47068875499258445
CHEMBL1773559;-3.6162157;0.2521079;0.13764921027773802
CHEMBL1773560;-3.593467;0.2641829;-0.1846842532370374
CHEMBL1773561;-3.4046144;0.29090506;-0.3735368018362806
CHEMBL1773562;-3.6670334;0.23912413;-0.11111781646945929
CHEMBL1773563;-3.419368;0.3035053;-0.3587832217428968
CHEMBL1773564;-3.573783;0.25441977;-0.2043683295462415
CHEMBL1773565;-3.5978851;0.29338196;-0.18026611854770636
CHEMBL1773566;-2.7702258;0.33442518;-1.007925487062721
CHEMBL1773567;-3.6620953;0.27082533;0.7016245307695339
CHEMBL1773568;-2.830601;0.27747706;-0.9475502734396741
CHEMBL1773569;-3.0659888;0.45022503;-0.7121624713156507
CHEMBL1773572;-3.659906;0.32437608;-0.1182453398917005
CHEMBL1773573;-3.6833086;0.30409747;-0.09484264900424932
CHEMBL1773574;-1.828399;0.18258092;0.07252408727489601
CHEMBL1773575;-2.0728493;0.26580793;-0.3819955863268696
CHEMBL1773576;-2.127318;0.16277465;-0.2909833858937203
CHEMBL1773577;-1.9360182;0.18378676;0.2828057147555403
CHEMBL1773578;-1.73284;0.23602687;-2.0453113084051893
CHEMBL1773579;-2.3857164;0.24942356;0.7136185803577395
CHEMBL1773580;-1.5182953;0.21535762;-1.338433602296945
CHEMBL1773581;-1.6545943;0.16777918;-0.1583190544654267
CHEMBL1773582;-1.9860559;0.11187625;-0.44369642901974204
CHEMBL1773583;-3.4792864;0.2802318;-0.2988648181174085
CHEMBL1773584;-3.683226;0.3249102;-0.09492514183261846
CHEMBL1773585;-3.497157;0.28424147;-0.2809941535208509
CHEMBL1773586;-3.6943624;0.29931715;-0.08378884842136358
CHEMBL1773587;-3.5756147;0.34343737;-0.2025365596030042
CHEMBL1773588;-3.4966922;0.30100024;-0.28145906975009893
CHEMBL1773589;-3.602307;0.28443038;-0.17584416916110968
CHEMBL1773590;-3.236751;0.28922153;-0.5414001708243177
CHEMBL1773591;-3.5009217;0.26218563;-0.2772295241568372
CHEMBL1773592;-3.505227;0.2632229;-0.2729241614554212
CHEMBL1773593;-3.6271293;0.27835903;-0.1510219340536878
CHEMBL1773594;-3.687913;0.30209652;-0.09023830940463995
CHEMBL1773595;-3.5850484;0.25348666;-0.19310281326511358
CHEMBL1773596;-3.5859156;0.21490878;-0.1922356848929212
CHEMBL1773597;-3.5303805;0.29538685;-0.24777076294162725
CHEMBL1773598;-3.4121702;0.23447508;-0.36598107864597296
CHEMBL1773599;-1.6282519;0.32036301;0.5868592250514306
CHEMBL1773600;-0.86264366;0.3572187;-0.3134475999408435
CHEMBL1773601;-1.1877227;0.28100273;-1.9883685761028005
CHEMBL1773602;-0.61361593;0.25997177;0.409495947424489
CHEMBL1773603;-0.57525367;0.3578157;-0.20289758493640853
CHEMBL1773604;-0.31958207;0.3970242;-0.002637219853319328
CHEMBL1773605;-0.24227965;0.37073788;0.24227964878082275
CHEMBL1773606;-0.085568115;0.3593555;0.08556811511516571
CHEMBL1773728;-0.15730962;0.37545955;0.1573096215724945
CHEMBL1773729;-0.13698693;0.42670062;-0.06713305645791912
CHEMBL1773730;0.11609306;0.39579645;-0.11609306186437607
CHEMBL1773731;-0.053899713;0.34372294;0.05389971286058426
CHEMBL1773732;-0.15037227;0.37164602;0.15037226676940918
CHEMBL1773733;-0.20675932;0.38539428;-0.11545997602454583
CHEMBL1773734;-0.13560832;0.36405343;-0.18661097926608483
CHEMBL1773735;-0.21897614;0.35165972;0.17758345486405283
CHEMBL1773736;-0.25758213;0.34903485;-0.10414570796964967
CHEMBL1774353;-1.1125349;0.2206569;0.16805220848795377
CHEMBL1774354;-1.2057261;0.24981649;-0.049546358405307966
CHEMBL1774355;-1.1051179;0.20027071;0.4616652405746646
CHEMBL1774356;-0.953106;0.18382856;-0.49405204522390256
CHEMBL1774357;-0.8480385;0.19794664;-0.6770063124499006
CHEMBL1774358;-0.98353493;0.20974255;0.27172770309534455
CHEMBL1774359;-1.2619524;0.21966894;-0.361296890190381
CHEMBL1774360;-0.92957723;0.26957697;-0.15499904652716556
CHEMBL1774361;-1.0978173;0.17004032;0.5067526947236839
CHEMBL1774362;-1.1023859;0.19534396;0.22732461517122715
CHEMBL1774363;-1.2605609;0.26052102;1.043076925956687
CHEMBL1774364;-1.4191942;0.20483848;1.0389829797849761
CHEMBL1774365;-1.3870628;0.2280353;1.1695788437957373
CHEMBL1774366;-0.8125994;0.27407658;-0.6572225954306776
CHEMBL1774367;-0.89159864;0.2102021;-0.6524694024778697
CHEMBL1774368;-0.6171793;0.30798057;-0.8221534192712416
CHEMBL1774369;-1.1558148;0.20781271;0.10853989949967069
CHEMBL1774370;-1.1107357;0.21686402;-0.0032076974759041033
CHEMBL1774371;-1.2098005;0.22234257;-0.45765247109368934
CHEMBL1774373;-1.2719752;0.22425735;0.14164139115007446
CHEMBL1774374;-1.0408632;0.22548509;-0.6994995331755796
CHEMBL1774375;-1.4803029;0.14890906;0.41960508952462305
CHEMBL1774376;-1.3951298;0.14807732;-0.09623189399143817
CHEMBL1774377;-1.3677423;0.2223722;-0.42813771731050587
CHEMBL1774378;-1.2134151;0.19981459;-1.0584264606624756
CHEMBL1774379;-1.2038102;0.2194576;0.4754564329751094
CHEMBL1774380;-1.4610983;0.056388285;0.5020569210105104
CHEMBL1774381;-1.1170214;0.23374578;-0.21541701845594963
CHEMBL1774382;-0.9575688;0.25812778;-0.6656804661066713
CHEMBL1774940;-3.1929483;0.28606817;-0.06232416373367711
CHEMBL1774941;-2.9618273;0.32853323;-0.43611273053483
CHEMBL1774942;-3.2577152;0.25361767;-0.06450406951419252
CHEMBL179242;-3.077156;0.49909702;-0.6471198027062579
CHEMBL1795875;-1.2887329;0.23664506;0.8101663907205487
CHEMBL1796761;-1.7443172;0.7232085;-0.9799586956429645
CHEMBL1801204;-1.1844386;0.2993614;1.5169856333450924
CHEMBL1808977;-0.038546782;0.36651897;0.19344874197269502
CHEMBL1808978;-0.40954754;0.3453244;-0.5042663148184855
CHEMBL1808979;-0.3963474;0.34965912;-0.4901433216461757
CHEMBL1808980;0.03925441;0.4516448;-0.7874424353359256
CHEMBL1808981;-0.8759998;0.27035263;-0.2853681939235124
CHEMBL1808982;-0.84713626;0.2904099;-0.505046259032383
CHEMBL1808983;-0.7767204;0.35988644;-0.49045132377807454
CHEMBL1808984;-1.2702994;0.36615;0.7931781799422029
CHEMBL1808985;-0.54445285;0.3395166;0.43050949374342573
CHEMBL1808986;-0.17210692;0.37899566;0.6949856669531587
CHEMBL1808987;-0.03882054;0.39778796;0.4367605473418622
CHEMBL1808988;-0.2034567;0.44501048;0.16206401468995005
CHEMBL1808989;-0.00054340484;0.40971556;0.39848341350824523
CHEMBL1808990;-0.1077588;0.35864034;0.6306375429855111
CHEMBL1808991;-0.24795143;0.41376418;0.017502511684279493
CHEMBL1808992;-0.50502837;0.41110292;-0.21924750255824754
CHEMBL1808993;-0.9748221;0.28760377;-2.1043591420704213
CHEMBL1822052;-1.8604861;0.41403443;0.4802749080762969
CHEMBL1822053;-1.647098;0.6076649;0.12858400533543035
CHEMBL1822054;-1.1291854;0.23271713;1.5271254468281654
CHEMBL1822055;-2.1627688;0.18372041;0.6187007964395193
CHEMBL1822056;-2.884686;0.5134564;1.1944899131660665
CHEMBL1822057;-0.46826172;0.3615901;-0.35128221679186866
CHEMBL1822058;-2.4508603;0.22373083;1.149830266253133
CHEMBL1822059;-1.7374364;0.31853476;-0.6223990685749343
CHEMBL1822060;-0.78557134;0.38537857;-0.5154586589177654
CHEMBL1822208;-1.3399488;0.2381467;-1.293519682195492
CHEMBL1822209;-1.0847872;0.34053072;-1.5645476091470174
CHEMBL1822210;-0.9412434;0.3226785;-1.2231094456739635
CHEMBL1822211;-2.0855417;0.16776794;0.24044368514443448
CHEMBL1822212;-0.80649346;0.3039816;-1.074320131148742
CHEMBL1822213;-1.784143;0.24172789;-2.613797037633219
CHEMBL1822214;-1.9107524;0.3025106;-0.5546304357913749
CHEMBL1834657;-1.775836;0.25040773;-2.2241640090942383
CHEMBL1879463;-1.9459987;0.19829041;0.9459986686706543
CHEMBL188678;-2.5245771;0.30059627;-0.8556341009035004
CHEMBL1914724;-0.49603942;0.33599916;-0.09502518666021198
CHEMBL1914726;-0.88869554;0.37298396;0.684575555388051
CHEMBL1914727;-0.40040955;0.35368985;0.7876256927549807
CHEMBL1914736;-1.0490738;0.30310953;0.3247979457449751
CHEMBL1914742;-2.1588144;0.52410924;0.5906127061698214
CHEMBL1914743;-0.72057396;0.26731586;0.02160395739875287
CHEMBL1928541;-2.4472313;0.29187307;-0.029889961995053227
CHEMBL1928561;-2.4576752;0.23681994;0.08845936117201036
CHEMBL1940137;-1.4780915;0.41133884;-1.2777833773247131
CHEMBL1940138;-2.2665389;0.20029491;0.28881525312484824
CHEMBL1940139;-2.3322725;0.26746458;-0.29097676079584955
CHEMBL1940140;-1.8651009;0.22674015;0.07977102558493598
CHEMBL1940141;-2.6532362;0.3561591;0.20530328514939677
CHEMBL1940142;-1.8750713;0.25111067;0.16750111105721488
CHEMBL1945490;-3.0205147;0.2419932;-0.3668750996999357
CHEMBL1945491;-2.920666;0.2374702;-0.18313774157058083
CHEMBL1945492;-3.010785;0.17731212;0.2114445533906566
CHEMBL1945493;-3.155573;0.2115934;0.1343835921654133
CHEMBL1945494;-2.9900956;0.22544388;-0.295461693620811
CHEMBL1945495;-3.2001748;0.2673273;0.3080802058117169
CHEMBL1945496;-2.958457;0.23185606;-0.058576346195752915
CHEMBL1945559;-4.25945;0.52969843;0.30040856648017655
CHEMBL1945787;-3.0755548;0.25601766;-0.3010221093392267
CHEMBL1945788;-3.2474866;0.20212005;0.23888641957719425
CHEMBL1945789;-2.342468;0.15413874;-0.1890108937420849
CHEMBL1945790;-2.7352753;0.28394657;-1.4139438441006922
CHEMBL1945791;-2.5443246;0.2057379;-0.9150678512998804
CHEMBL1945792;-2.8838105;0.22088382;-0.3389059509754646
CHEMBL1945793;-3.0978622;0.2587954;-0.43272161599277403
CHEMBL1945794;-3.2062583;0.22750108;-0.324282894851061
CHEMBL1945795;-2.1440737;0.26758218;-1.855926275253296
CHEMBL1945796;-3.3203318;0.26512542;1.5421805615212636
CHEMBL1945797;-2.9562922;0.29303622;0.8423488000979482
CHEMBL1945798;-1.7662499;0.30195832;-2.1528281972802485
CHEMBL1945799;-2.7579792;0.33752084;0.9128811145725351
CHEMBL1945800;-3.0996435;0.27578264;1.0204622228091869
CHEMBL1945948;-2.4892251;0.28387943;-1.510774850845337
CHEMBL1945949;-2.1746278;0.16306841;-1.7747622257306062
CHEMBL1945950;-2.653205;0.30057764;-0.10063338312119141
CHEMBL1945951;-3.2733796;0.6133193;0.07198243996482656
CHEMBL1945952;-2.3631191;0.22385779;1.4088766159268862
CHEMBL1945953;-1.0686572;0.34161443;-1.0826105155253525
CHEMBL1945954;-2.3750792;0.2626653;1.420836645528937
CHEMBL1945955;-2.3012958;0.2369932;0.2559727785070436
CHEMBL1945956;-2.046369;0.16336524;-1.2589822936714774
CHEMBL1945957;-2.2064316;0.22669666;-0.5569963662893778
CHEMBL1945958;-2.7292218;0.31228065;-1.2707781791687012
CHEMBL1945959;-2.1038659;0.17349079;-1.0296730464775168
CHEMBL1945960;-1.5954927;0.21791828;-1.6323939840097301
CHEMBL1946130;-2.4988472;0.21972193;0.4196660001224193
CHEMBL1946131;-1.8691978;0.10953699;-0.36125107591928973
CHEMBL1946132;-2.3242478;0.16457936;-0.2901220024816382
CHEMBL1946133;-2.211656;0.16899742;-0.379408513429087
CHEMBL1946261;-2.1083415;0.20661284;0.6312202007399323
CHEMBL1946262;-2.0376961;0.16102637;-0.2523384882393489
CHEMBL1946263;-2.1624627;0.19215485;1.1624627113342285
CHEMBL1946264;-2.1609302;0.24855061;0.1682293954492633
CHEMBL1946265;-1.8367791;0.17713104;-1.5616817320239953
CHEMBL1946266;-2.2669246;0.21958375;0.2640389314371929
CHEMBL1946267;-2.682749;0.27189803;0.8834084835206615
CHEMBL1946268;-2.1537943;0.16819324;-1.3902737557150222
CHEMBL1957497;-3.865168;0.31062865;-0.13483190536499023
CHEMBL1957498;-3.753917;0.3644624;-0.24608302116394043
CHEMBL1957499;-3.4413722;0.3277546;-0.5586278438568115
CHEMBL1957500;-3.227309;0.44038463;-0.772691011428833
CHEMBL1957502;-1.9027736;0.4049563;-2.09722638130188
CHEMBL1957504;-3.3503277;0.4353312;-0.649672269821167
CHEMBL1957505;-3.7602117;0.33475018;-0.23978829383850098
CHEMBL1957508;-3.5308132;0.34131843;-0.46918678283691406
CHEMBL1957857;-3.7310767;0.28341663;-0.7740732609431973
CHEMBL1986603;-3.181888;0.33963206;-0.7771532888359856
CHEMBL2017974;-3.2072918;0.31417745;-0.4554659901746163
CHEMBL2018222;-3.592517;0.48507428;-0.20682365034469496
CHEMBL2029359;-2.5494142;0.1987297;0.13111286654768595
CHEMBL2030436;-2.8218594;0.25592777;0.3624668719819799
CHEMBL2030437;-3.163272;0.2963642;-0.33641517862670467
CHEMBL2030438;-3.1987562;0.24380174;0.011235497120079874
CHEMBL2030439;-3.1426837;0.33877012;0.002804658029305518
CHEMBL2030440;-3.4671326;0.24586533;-0.2318374359766433
CHEMBL2030441;-3.030628;0.28731525;-1.969372034072876
CHEMBL2030442;-2.3567781;0.15757692;-1.0520269402453422
CHEMBL2030443;-3.1704426;0.24694754;0.39156810917401774
CHEMBL2030444;-3.6552048;0.36192307;-0.696977745162144
CHEMBL2030445;-2.705428;0.19254467;0.2505830250470318
CHEMBL2030446;-2.501278;0.22495607;0.019835295081679583
CHEMBL2030447;-2.5429583;0.24906781;-0.04250246992598106
CHEMBL2030448;-2.2499971;0.08547271;-0.1514034018044934
CHEMBL2030449;-3.694615;0.36232802;0.27964153926673063
CHEMBL2030450;-2.6565137;0.27940756;1.0883119668814913
CHEMBL2030451;-1.3626491;0.22928275;-0.084508948204707
CHEMBL2057725;-1.5876137;0.21716583;0.10919151408029304
CHEMBL2058163;-2.6320748;0.45878556;0.2573264869061558
CHEMBL2058164;-3.2178974;0.313114;-0.4810725891748855
CHEMBL2058165;-3.386471;0.35399806;-0.3124989712397048
CHEMBL2058166;-3.5291576;0.23934883;0.16932215620991675
CHEMBL2058167;-3.3668435;0.24369967;-0.33212654234566186
CHEMBL2058168;-3.3691757;0.35490346;0.3739793809339482
CHEMBL2058169;-3.385657;0.32882687;-0.31331293226875756
CHEMBL2058170;-3.5299892;0.26572326;0.6543493055495424
CHEMBL2063756;-1.8799077;0.18783262;0.44854396308252875
CHEMBL2063759;-1.6093144;0.07529085;-0.1310482478133359
CHEMBL2063760;-2.1308553;0.10092636;0.20657603582227368
CHEMBL2063761;-1.7491653;0.11434631;-1.3614244137446834
CHEMBL2064329;-3.7871919;0.30635625;-0.21280813217163086
CHEMBL2064330;-3.7374387;0.2689193;-0.2625613212585449
CHEMBL2064331;-3.7853951;0.26999217;-0.21460485458374023
CHEMBL2064332;-3.8087368;0.2822754;-0.19126319885253906
CHEMBL2064333;-3.668635;0.3965917;-0.33136510848999023
CHEMBL2064334;-3.818499;0.36353058;-0.18150091171264648
CHEMBL2064335;-3.730294;0.37267783;-0.26970601081848145
CHEMBL2064336;-3.7498815;0.26873466;-0.2501184940338135
CHEMBL2064337;-3.700493;0.31217593;-0.29950690269470215
CHEMBL2064338;-3.7155023;0.30798566;-0.2844977378845215
CHEMBL2064339;-3.8674207;0.28051445;-0.13257932662963867
CHEMBL2064340;-3.8380075;0.3510291;-0.16199254989624023
CHEMBL2064341;-3.7274053;0.30558944;-0.272594690322876
CHEMBL2064342;-3.8322663;0.33158264;-0.16773366928100586
CHEMBL2064343;-3.5918045;0.28621718;-0.40819549560546875
CHEMBL2064344;-3.6939602;0.32552078;-0.30603981018066406
CHEMBL2064345;-3.8491004;0.31607917;-0.15089964866638184
CHEMBL2064346;-3.7317405;0.316477;-0.26825952529907227
CHEMBL2064347;-3.791178;0.28289738;-0.20882201194763184
CHEMBL2064348;-3.664627;0.30660346;-0.3353729248046875
CHEMBL2064349;-3.6377363;0.26858133;-0.36226367950439453
CHEMBL2064350;-3.65933;0.31677338;-0.340670108795166
CHEMBL2064351;-3.7151716;0.28472504;-0.28482842445373535
CHEMBL2064352;-3.6927106;0.39969572;-0.30728936195373535
CHEMBL2064353;-3.7757685;0.32108733;-0.22423148155212402
CHEMBL2064354;-3.7146523;0.2766935;-0.28534770011901855
CHEMBL2064405;-3.975248;0.29725847;-0.024751901626586914
CHEMBL2064406;-3.7033803;0.29786664;-0.2966196537017822
CHEMBL2064407;-3.9361515;0.3112832;-0.06384849548339844
CHEMBL2064408;-3.797635;0.30683875;-0.20236492156982422
CHEMBL2064409;-3.735929;0.39462158;-0.264070987701416
CHEMBL2064410;-3.8126452;0.2845022;-0.18735480308532715
CHEMBL2064411;-3.63043;0.2863666;-0.3695700168609619
CHEMBL2064412;-3.7869735;0.32540438;-0.2130265235900879
CHEMBL2064413;-3.6865659;0.31020838;-0.3134341239929199
CHEMBL2064414;-3.7327688;0.31823617;-0.2672312259674072
CHEMBL2064415;-3.6078515;0.2719888;-0.392148494720459
CHEMBL2064416;-3.6788046;0.3049173;-0.3211953639984131
CHEMBL2064417;-3.7910087;0.28957915;-0.20899128913879395
CHEMBL2064418;-3.7997293;0.31178752;-0.2002706527709961
CHEMBL2064419;-3.9148493;0.36113548;-0.08515071868896484
CHEMBL2069328;-3.1308258;0.72540665;-0.8282156343407463
CHEMBL2071338;-3.1528323;0.3927857;-0.8062091226525139
CHEMBL2071342;-3.3306282;0.7999254;-0.6284132356591057
CHEMBL2087474;-2.5082693;0.4589755;-1.1801505120051528
CHEMBL2087491;-3.1095545;0.37096298;-0.5980156469078723
CHEMBL2087492;-3.6087909;0.2852058;0.5084203293636382
CHEMBL2087493;-3.1354787;0.40118173;-0.6211573732757554
CHEMBL2152252;-2.9480932;0.45628813;0.1536051292288918
CHEMBL2152253;-1.4680221;0.45238167;-1.7826418113852411
CHEMBL2158011;-1.660578;0.2352582;0.26263800379439317
CHEMBL2158842;-2.22991;0.3701907;-0.7194801097943269
CHEMBL2158843;-2.3505256;0.17725913;-0.15462436072041852
CHEMBL2158844;-3.2656176;0.26381674;-1.0354123866399334
CHEMBL2158845;-3.465984;0.32990402;0.6806542710530756
CHEMBL2158846;-3.2256024;0.22153075;-1.0754276072820232
CHEMBL2158847;-2.5921063;0.25862858;-1.7089236533483074
CHEMBL2158848;-3.1287873;0.33283508;-1.172242716534953
CHEMBL2158849;-3.6221945;0.2915241;0.3917456072014378
CHEMBL2158850;-2.945662;0.3368889;-0.7170958100446114
CHEMBL2158851;-3.213449;0.2889999;-0.38861099001570665
CHEMBL2158852;-3.6062777;0.39382127;0.0042177129109290945
CHEMBL2158853;-2.8769488;0.39717135;0.8355561483073513
CHEMBL2158854;-1.9137104;0.3079728;-1.5914396225612388
CHEMBL2158855;-2.9043136;0.5076022;0.6032835686365559
CHEMBL2158856;-3.1774838;0.30045268;-0.34103014280452326
CHEMBL2158857;-2.93011;0.24007413;0.7839819420439298
CHEMBL2158858;-1.211822;0.26549348;-0.043450472174839216
CHEMBL2158859;-1.2634683;0.24360836;0.08737700647776614
CHEMBL2158860;-1.1866032;0.252102;-0.01751679414121532
CHEMBL2158861;-1.23807;0.2601727;-0.4151425026364275
CHEMBL2158862;-1.1367104;0.22552486;-0.11856209975357457
CHEMBL2158863;-1.5850503;0.17133197;-0.3594323276830058
CHEMBL2158864;-1.2377026;0.22145422;0.35121188293603867
CHEMBL2158865;-1.3897951;0.2424022;0.3106138188785226
CHEMBL2158866;-1.56221;0.18038696;-0.1367600405374958
CHEMBL2165003;-3.708442;0.3904931;-0.29155802726745605
CHEMBL2165004;-3.6159453;0.29090717;0.05964283843559315
CHEMBL2165005;-3.0540512;0.37262523;-0.9459488391876221
CHEMBL2165006;-3.5463355;0.27224416;-0.45366454124450684
CHEMBL2165007;-1.9933287;0.44459355;-2.0066713094711304
CHEMBL2165008;-3.605074;0.3690063;-0.3949260711669922
CHEMBL2165009;-3.9548397;0.2837702;-0.04516029357910156
CHEMBL2165010;-3.650271;0.38302165;-0.349729061126709
CHEMBL2165011;-3.705585;0.27965075;-0.2944149971008301
CHEMBL2165012;-3.5076923;0.2790451;-0.4923076629638672
CHEMBL2165013;-3.7896492;0.33769527;-0.21035075187683105
CHEMBL2165014;-3.3697655;0.27356473;-0.6302344799041748
CHEMBL2165015;-3.2609801;0.45584425;-0.3072215948250516
CHEMBL2165016;-3.5216131;0.29698348;0.37548508535447667
CHEMBL2165017;-3.8509305;0.30145276;-0.018301267384174036
CHEMBL2165018;-3.806702;0.30896735;-0.1932981014251709
CHEMBL2165019;-3.6611452;0.42616263;-0.3388547897338867
CHEMBL2165020;-3.8414643;0.35283473;-0.15853571891784668
CHEMBL2165021;-3.542605;0.28283295;-0.457395076751709
CHEMBL2165022;-3.7011483;0.25637373;-0.29885172843933105
CHEMBL2165023;-3.7901452;0.2845769;-0.2098548412322998
CHEMBL2165024;-3.7533233;0.32601655;-0.24667668342590332
CHEMBL2165025;-3.967299;0.36635295;-0.03270101547241211
CHEMBL2165026;-3.8126478;0.3705496;0.4147078108470059
CHEMBL2165027;-3.6723874;0.36293676;-0.32761263847351074
CHEMBL2165028;-3.665526;0.28115952;-0.3344740867614746
CHEMBL2165029;-3.70287;0.33805162;-0.29713010787963867
CHEMBL2165030;-3.3823173;0.4315922;-0.617682695388794
CHEMBL2165031;-3.7923245;0.3111465;0.6461965073210294
CHEMBL2165032;-3.895484;0.33002156;-0.10451602935791016
CHEMBL2165033;-2.9424713;0.44721997;-1.0575287342071533
CHEMBL2165034;-3.6324427;0.34424525;-0.3675572872161865
CHEMBL2165035;-3.0992434;0.44952223;-0.9007565975189209
CHEMBL2165036;-4.066645;0.44644818;0.06664514541625977
CHEMBL2165037;-3.365942;0.47166556;0.6416661317419843
CHEMBL2165038;-3.371897;0.38259012;0.6237089551867934
CHEMBL2165039;-3.5326262;0.35204026;1.0702281541396181
CHEMBL2165040;-3.20614;0.30134985;-0.7938599586486816
CHEMBL2165041;-1.6276731;0.24437591;-2.079897026989049
CHEMBL2165042;-3.38447;0.37178072;-0.6155300140380859
CHEMBL2165043;-3.0723505;0.39887738;-0.9276494979858398
CHEMBL2165044;-3.7150195;0.2930742;-0.28498053550720215
CHEMBL2165045;-2.4361997;0.25422323;-1.56380033493042
CHEMBL2165046;-3.7177916;0.29303646;-0.2822084426879883
CHEMBL2165047;-3.9309728;0.35226032;-0.06902718544006348
CHEMBL2165048;-3.86918;0.32977325;-0.13082003593444824
CHEMBL2165049;-3.700303;0.2867607;-0.2996969223022461
CHEMBL2165050;-3.6097686;0.30330426;-0.3902313709259033
CHEMBL2165051;-2.4903262;0.20342492;1.6452281261386972
CHEMBL2165052;-3.1063132;0.21844304;0.8052832329431965
CHEMBL2165053;-2.8486657;0.50910044;-1.151334285736084
