id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL180253;;-1.681758531611106;;-1.743355390222078;-2.031267892427532;;-1.8629799176273698;;-1.7064347306157646;;;-1.9435445833680172;-1.6141109305813535;;;-1.6933961722838875;-1.8698659275090768;;-1.9494991682863645;;-1.7635776057416332;;;-1.998021800665136;;-1.6392688511314828;-1.7448049941855013;;;-1.8937337721056295;;-1.700011904460319;;-1.8132627009016407;;-1.7598105522787735;-2.202351962408491;;-1.926942595694254;;-1.8261386101946935;;-2.0509456961003467;;;-2.071177743677198;;-1.9723918837634056;-1.9145661430382928;;-1.9919036184315508;;-1.877054662559875;;;-1.8361534801984085;-1.829261135419058;;;-1.5803379292780075;;-1.9156984510123136;;-1.8143000275472432;-1.712833678580826;;-1.6590094770404367;;;-1.7796301837767197;;-2.1236245667490876;;-1.7441546937098167;;-1.7218991624503595;;-1.6121428521434202;;-2.0365006674793014;-1.999651984849797;;-1.7198619238804411;;;-1.8802185654688015;-1.9750448260645133;;;-1.8205018605284367;-1.8200445376951304;;;-1.6911395765551223;-1.8436923241603518;;-1.8116767246711794;;-1.8189479548367053;;;-2.0021732689878595;;-1.6909628722745167;;-1.783271122090805;;-1.9049644816481304;;-1.9073267987389937;-1.5862488862651198;;-1.703890547078247;;-1.6680263022619166;;;-2.0053052318692117;;-1.9786325093049557;-2.055739612477819;;;-1.6910115504502592;;-1.704581351352386;-1.6465869504962258;;-1.7371477818065253;;-1.7548617251795156;;;-1.8889409222908613;;-1.5757131560302056;;-1.6913023748184566;-1.878398467762268;;;-1.8800030219457717;;-1.8363560957701375;-1.9095474253784652;;-1.690836250461679;;-1.7679462764574032;;-2.0752937105087432;;;-1.9185983368593096;-2.1587263355381574;;-1.7159552212514106;;;-1.7973788309488214;-1.9301873207462465;;;-1.8457903371677575;;-2.0916914242038205;-1.6378063651963308;;;-1.9704265342493978;-1.6911191169263304;;-2.04084855760872;;;-1.6245676113849763;-1.6907595542146097;;-1.83830157354534;;;-2.1220875068338967;;-2.0532104018770263;-2.009449834913057;;;-1.6443980311387967;-2.053213579565096;;-1.8373079170049467;;-1.8474042411067426;;;-1.6905793964837217;-1.9718949451770196;;;-1.613386856777257
CHEMBL180538;;-1.695504513295604;-2.0586581487508178;;-2.0318744804273847;;-1.8484907113611886;;-1.8472843611559773;;;-1.8663622491985765;;-2.1248068709258643;-2.0565334322470292;;-1.8186430936597064;;;-1.754467890306434;;-2.0968205551698715;-1.9554320922947754;;;-1.668288127895639;;-1.9827584911989828;;-1.9444352455436429;-2.117408113930882;;;-1.8635536246107267;;-1.7961288236121398;;-1.7305965878430967;-2.089343214119877;;-1.9113982940879561;;-2.1418863668506907;;-1.6246105727149738;;;-2.008140015186117;-2.0218722462937677;;-1.889374421266339;;;-1.919927557667107;-1.9171767595475178;;;-2.0164105851586394;;-1.715377690102896;-1.9362855139319386;;-2.004812988690703;;;-2.1324004815342175;-1.6667468482822358;;-2.0163275321221024;;-1.65987149925579;;;-1.8716462987865001;-2.0693733771705185;;-2.262989175067996;;-1.8557088176808265;;;-1.8665232680574801;-1.7435918171891713;;;-1.8981208382583596;-2.0249523851048554;;;-1.9133235658708712;-1.9135744852339636;;-2.1829804974363123;;;-2.0243073505264984;;-2.0186020107220513;;-1.8751328487064134;-1.7710551726732366;;;-1.7855039436729085;;-1.7571699037025246;-1.905636372318941;;;-1.9189232664357523;-1.5404569865345246;;-1.7697347823645093;;-1.836370745377383;;;-1.992481437152577;-1.781568290581151;;;-1.6839963797869162;-2.132572640727054;;-2.1560472975776634;;-1.703154681715663;;-1.950839219313118;;;-1.9955037655351;-1.9798408858623744;;;-1.7595858903959583;;-1.762315468454318;-1.9963952898752093;;-2.0122136518382727;;;-2.0389728927546593;;-1.8413997565082496;-1.774641062793997;;;-1.9808726219307582;-2.0929510052463915;;;-1.9261879866809366;-2.2209815521810157;;-1.7557637998675193;;-2.1425029966460425;;-1.9275307219696658;;;-1.8547187615121765;-1.7692304775711363;;;-2.1505317698910043;;-1.9980754042345579;;-2.083825057947344;;-1.6766319821233053;;-1.8279333756456935;-1.8410911975183835;;;-2.051268649753768;-1.7838330524206374;;-1.8971616187239189;;;-1.8589374505105685;-2.0539820121751773;;;-1.8868311580349553;-1.7839013117946725;;-1.9187418467317605;;;-1.7800815957444163;;-1.8201110151059492;-2.1675146159964176;
CHEMBL180707;;-1.2156548786943167;-1.2662789017360598;;;-1.6328727345573082;;-1.318767287253062;-1.422360759457247;;-1.4300947244978115;;;-1.2950175450348618;;-1.626091766769144;-1.0805696449773166;;-1.4186670758949211;;-1.1701809273516321;;-1.4080842202778823;;-1.1702922758479652;;-1.5375430225678377;;;-1.3829093959537468;;-1.5089231785603432;;-1.2858626251950733;-1.437595979856996;;;-1.2812045838994552;-1.5646890917400784;;-1.2258098153760537;;;-1.2043502126622867;-1.5488668949462974;;;-1.3984341774996807;-1.1814502288822335;;-1.330127580680228;;;-1.6921710789562052;;-1.3958001614083577;;-1.4451843936216626;-1.491981465711556;;;-1.3312544977985508;;-1.4110978210299088;-1.2172494194944825;;-1.3432019693765356;;;-1.3586988621016678;;-1.6040882962193215;-1.2446041527297145;;;-1.4369962416241586;;-1.4517842024131498;-1.5194807748900998;;-1.331088395570652;;;-1.2496034106563865;-1.2109857118429508;;-1.286309675061382;;;-1.541850072348231;;-1.1350077068197622;-1.385078490119644;;-1.2729659359364;;-1.8878325495900063;;-1.129454325231372;;;-1.2502939932770487;;-1.3368016449880247;-1.3728292800436628;;-1.4336433872616312;;-1.3876119668533193;;;-1.1577328378389207;;-1.3519012570203381;;-1.5036871890615178;;-1.373739632946518;-1.2559081799617737;;-1.2014320303049795;;;-1.261560588597265;;-1.6626984791708885;-1.33391569956073;;;-1.5006546357724706;-1.581429451939736;;;-1.358089728045571;;-1.379164130422505;;-1.2992121262304317;;-1.2293047474607395;-1.2018531133628465;;;-1.6674344470050735;;-1.294144923586147;;-1.2431053345733747;;-1.263396747508851;-1.2917933114052929;;;-1.2454833978124977;-1.4110230028091562;;-1.4550049026685077;;-1.3574289943566114;;-1.300975928972115;;-1.416688270892991;;;-1.403770015123134;;-1.268637875617285;-1.7937112379269569;;;-1.4011927510134523;-1.3975414177375436;;;-1.3074249243501241;-1.5197991632441439;;;-1.4653459774239233;-1.4627650773196539;;-1.566517394076975;;;-1.5352915155704563;;-1.3241198080115164;-1.302430310229234;;;-1.8226533728922631;-1.4425714574995894;;;-1.3088140231583907;;-1.4200249185977878;;-1.4703389349072307
CHEMBL180973;;-1.2744957645029236;;-1.3981875875784808;-1.208282811175216;;-1.3482404556861673;;-1.401330343416478;;-1.496446467895168;;;-1.2241718369729382;;-1.6209080530091313;;-1.4461609212767614;;-1.2796323907401184;;-1.7022673042330987;;-1.190814478454214;;-1.6622274842281115;;-1.2511780518550997;-1.4272771735431347;;;-1.4267421518286696;;-1.269385176689719;;-1.2728169038649946;-1.5887515392352534;;;-1.23166292649428;-1.181042343899092;;;-1.2586364913180073;;-1.1022488896464728;-1.2733216405881103;;;-1.5803707270399316;;-1.3064664179111385;-1.1639442761081606;;-1.2684643671723408;;;-1.4004814025827401;-1.4685710458061159;;-1.2397339286129054;;;-1.3415594910624038;;-1.5234676394676656;-1.4307198660785696;;-1.2964233695752125;;-1.2385280023193843;;;-1.4448364453433147;;-1.393103896201497;;-1.5541499142189883;;-1.2353754381751836;;-1.3845793493286043;-1.4306280368101265;;-1.2995516823790283;;-1.3141377792109035;;;-1.6348514231538394;-1.408213883961905;;;-1.3529487274176706;;-1.6375451501328273;-1.8691464140153984;;-1.2271437192963814;;-1.3661041637728464;;-1.3707493588482178;;-1.4073777483813186;;-1.2798892891780382;;;-1.275126217679253;;-1.085247082437656;-1.3476693895356409;;;-1.5667493305667857;-1.4385025963507556;;;-1.4248102525769037;-1.2728362883415953;;-1.3897959070798684;;;-1.699309184471491;-1.3114053342235121;;;-1.5517542049405717;-1.5007521076976154;;;-1.3822659572515303;;-1.2953111149240342;;-1.2848987547909787;;-1.2341407134272933;;-1.4918016332769746;;-1.6635775218121864;;-1.4214927797570946;-1.3722430724883754;;-1.5008970970486424;;-1.2921079863621805;;-1.323752953545371;;;-1.274173998517639;;-1.3235354528588605;-1.329615503827187;;;-1.3170929293787816;;-1.251269061144109;;-1.356067695852531;-1.4178734823810593;;-1.7374915763895382;;-1.3061339725714758;;;-1.1181059456941442;-1.5588071371641825;;;-1.2100760655126166;;-1.4535253616349149;;-1.3336560323527014;;-1.1428074319720714;-1.245530227242098;;;-1.448685732422164;-1.4092615638769312;;-1.2804567726166196;;-1.4191338501261017;;-1.4082537794592884;;-1.3754589727822983;;-1.3163406492282115;
CHEMBL181248;;-1.6092783018690109;-1.5984001491910362;;;-1.6450709162299901;;-1.700231864575418;;-1.6893176577743212;-1.6057953454451872;;-1.730111062545577;;;-1.5638895927897325;;-1.6863328261732753;-1.529045349950806;;;-1.6781386152007975;;-1.5501174423210027;-1.795739527713248;;-1.4669881216879959;;;-1.967423462186126;;-1.5626735668478933;-1.6529003113475522;;-1.6511775514446745;;-1.60377010528731;;;-1.8094872514873543;;-1.5600863052756062;-1.6109644648895292;;;-1.6307081921188105;-1.6886611473800084;;;-1.5742735787186455;-1.519669675222778;;-1.5790518488844416;;-1.7315179744597091;;-1.6066493080300177;;;-1.643446352832914;;-1.7632317577737058;-1.6940805164601316;;-1.5744076119902313;;-1.487465306854439;;-1.6983492991640787;;;-1.6952928744513145;-1.6197212171435957;;;-1.586083499151533;-1.7507808415012234;;-1.7344291208278806;;-1.592361172590122;;;-1.6091741429689943;;-1.555484549044675;-1.5514172057144402;;;-1.4674054201304927;-1.6031352825917977;;-1.9864168557047654;;-1.6402115823653924;;-1.697081451336302;;-1.5890197400864943;;;-1.7829009557055882;-1.4903743552585658;;;-1.6571208112027984;-1.7991291195100647;;-1.7645326122108609;;;-1.718528437857894;-1.511064313894213;;-1.4858539214746775;;;-1.6950228290880647;;-1.6218355382137157;-1.6504154516014176;;;-1.484546491895391;;-1.5032898659588683;;-1.7507143259372704;;-1.683172815432526;-1.682842813956087;;-1.5785942608233619;;-1.6828057996139993;;;-1.634292210125189;-1.553518875951702;;;-1.5006003262534158;;-1.710628937084647;;-1.5987136220478075;;-1.7483392136355325;;-1.6203971136111175;;-1.5626521382392915;-1.6986610891399696;;-2.1244714664899993;;;-1.749163887405529;-1.6891175515140227;;;-1.625997347400877;-1.6482814781719524;;;-2.025197821078902;-1.617042378694336;;-1.5711693380009089;;-1.6194033451111545;;-1.666081826732594;;-1.6929233162348636;;;-1.642616825963304;-1.5421975674568342;;;-1.72315353826782;-1.5352146567590337;;;-1.6703932242638548;;-1.5057742536795395;;-1.543747263671142;;-1.6090188635000602;;-1.7262201347011186;-1.7266336918491418;;;-1.5315695150452968;-1.6532006468809708;
CHEMBL181369;;-1.4755374387640097;;-1.6307542064064862;-1.4679729450000494;;;-1.671444596320694;-1.3561104204302201;;;-1.5832224452277002;-1.525259355296626;;;-1.3779261077957483;-1.422364148053758;;-1.5926134018420788;;;-1.7070001028270978;-1.5391594167973224;;;-1.32396777309632;;-1.5488781515827323;;-1.8047458602786546;;-1.5749592376785548;-1.5154336639025914;;;-1.5317646798315905;;-1.4547430166654225;;-1.6060013987784845;-1.4923032723241998;;;-1.4483900146780484;-1.4070024105633516;;;-1.69034304841903;;-1.538120163497532;;-1.8801605513628772;-1.472046361684956;;;-1.4569302734001353;;-1.5767774360224622;;-1.4354106314902115;;-1.5964593565810283;-1.6985418010250863;;-1.459048279286637;;;-1.6613821171152736;-1.6754253693267414;;-1.3904636920646425;;;-1.5465341383574454;-1.6463439140814455;;;-1.4258227876177538;-1.6028355087387298;;;-1.5571737444832;;-1.5186400160830507;-1.7068951186245793;;;-1.6220644380688185;-1.651068510437578;;-1.5632013590642582;;;-1.4056160459973666;;-1.5947102369806863;;-1.5694121866817619;;-1.4255476685099528;-1.396794768898173;;;-1.4796961467218157;-1.459076147059761;;-1.6518172558463877;;;-1.4475931320907072;;-1.8586851786487366;;-1.5657063987502415;;-1.7173194885898253;-1.471536173754298;;;-1.5635227945000671;-1.596497893799532;;-1.7531925538825144;;-1.5531769659266024;;;-1.761543019061504;;-1.6324480271855906;-1.5711418201535932;;;-1.6303034138720172;-1.6844660030152325;;;-1.4747223271919938;-1.5226926232125502;;-1.6969440311896768;;;-1.715903205717849;;-1.446409504777745;;-1.5981406419454656;-1.55346424968963;;;-1.4252461243415029;-1.59923192355946;;;-1.3923602823587276;;-1.633624130459908;-1.754382481015055;;;-1.5653352464326253;-1.5649751270055527;;;-1.8630119895095332;-1.4950316507786239;;-1.431455272305112;;;-1.5821964887667734;-1.7569895832567237;;-1.6454728087743398;;-1.4304286146002887;;-1.4463378408453256;;;-1.7582217328862937;-1.5828214989997687;;-1.5964174072956738;;;-1.3834021200080049;-1.6599270464804388;;-1.4168638658070951;;-1.4430508461743763;;-1.6767947289230443;;-1.6862150401771407;;-1.6658459968622454;
CHEMBL181404;;-1.324474514901543;-1.50895344799758;;-1.3814687812796809;;;-1.4615356757716276;-1.2947256104779234;;-1.3895023748409638;;-1.439948335802843;;-1.4617736854799164;;;-1.4617903147457998;;-1.3781349963483502;-1.275698599942496;;-1.4620499851315953;;;-1.2411982663238188;;-1.4618930613501848;;-1.638224867684455;-1.4616849630744868;;;-1.3331851406190443;;-1.3094145900113747;-1.4588720787202765;;-1.479490324569047;;-1.3773325266729572;;-1.4783183637906476;;;-1.517575170015256;;-1.5301269438975824;-1.4277591724919794;;;-1.6771568187914907;-1.3632103237841773;;-1.4908268062562589;;-1.4618285668267117;;;-1.3797113937337326;;-1.4617792091713229;;-1.4213923450512607;-1.3620199032052853;;-1.2546172325077656;;;-1.2613893602418522;-1.3037014010872645;;-1.4200617956204513;;-1.4309087418335098;;-1.461823105883544;;-1.4615154022174393;;-1.4131907509988717;;-1.2872974989787855;;-1.5275642499019235;;;-1.4619029185719459;-1.5290623580180092;;;-1.378715956313652;-1.8776956569014336;;;-1.533826490721573;-1.4376120884331596;;-1.4499996532652841;;-1.2617541973061321;;;-1.3173204827200422;;-1.3564582175908666;-1.7065030642603412;;-1.5209324448644048;;;-1.5666116460938053;-1.4087102617245963;;-1.3535219450740756;;;-1.462045767521142;-1.5376825831660108;;;-1.1841722083767898;-1.4874556245949309;;;-1.356318031931219;;-1.626099587860254;-1.222112501967961;;;-1.42764721067434;-1.3617967848965715;;-1.5854990085633676;;-1.5978260843501548;;;-1.5687222716767115;-1.3899742796057013;;;-1.5327654475081793;-1.4976615258967043;;;-1.4618344068555462;-1.356439317917949;;-1.5635900177558497;;-1.4548733148047508;;;-1.3956205727011923;-1.279561757433521;;-1.6522103696604815;;;-1.3903020104596548;-1.4618410379647884;;;-1.7210558403825653;;-1.4620618602482773;;-1.4614875942148442;;-1.4215209283183456;-1.5809640917963583;;;-1.2857060255878814;;-1.5553362867720655;-1.4617004013930566;;;-1.6341056021054738;;-1.4559458247543087;;-1.3169293794293198;;-1.2122984312122282;-1.4618423157509957;;;-1.461709120068102;;-1.461954551686835;;-1.296110946970197;;-1.3432135440948458;-1.4617566141437566;
CHEMBL181936;;-1.5635703815944892;;-1.5923939046305797;-1.8926305169403856;;;-1.822532609894096;-1.5778161747035877;;;-1.8439635176424298;;-1.9884532978518892;-1.8942779933272562;;;-1.7023766806094958;-1.847820826929659;;;-1.907611697599833;;-1.8103497357720715;-1.93975712157624;;;-1.7257361377903169;;-1.780645540687952;;-1.583215089940468;;-1.6696871205568538;-1.9115606876131996;;-2.026681088935049;;;-1.7393077548770715;;-1.7238969060226053;;-1.581969193009987;;-1.9041630739389372;;-1.8986199049694181;-1.796200090524013;;-1.9038448999198438;;-1.724314298893324;;-1.8140409487432896;;;-1.7716375820827768;-2.0176655537146693;;-1.698924090638448;;-1.8285886986182711;;-1.652251315528837;;-1.5334845083062598;;-1.847374255902723;;;-1.9361921991731759;-1.8742791969863737;;;-1.5418083939596006;-1.9892180134401034;;;-1.9117401202443707;;-1.6550502537446317;-1.5744861395321523;;;-1.7435643576732525;-1.8397320649343534;;-1.8672247050569792;;;-1.8460075210691862;-2.101575524524507;;-1.702306744067032;;;-1.9004265118736279;-1.6695165622337642;;;-1.883852144444683;;-1.5877274903145604;;-1.6202362785940165;;-1.775893342168581;-1.7519117551856007;;-1.4875681510743495;;;-1.940004569299811;;-2.025002711257633;-1.743643366701124;;-1.6936987508500638;;-1.88136421637636;;-1.8670497036670564;;;-1.5831334211660573;-1.5587689452278042;;;-1.959792775739722;;-1.8677969323223154;-1.8506505347682838;;-1.9825863939087278;;;-1.6439041883518088;-1.7694422961558958;;;-1.7777083819427641;;-1.6944121181817373;-1.777465552067438;;-1.5264389976611454;;;-1.8852512645588315;-1.918686844551043;;;-1.8229739288131794;-2.0436780613300525;;;-1.9113473020404443;;-1.6858401783813273;-1.7790314280758386;;;-1.7526269349342871;;-1.9953807375029415;;-1.9733268255404717;;-1.8154140487621744;-1.5932455530236633;;-1.892936651244079;;-1.9547700769677099;;;-2.0406869110049075;;-1.7375572611556027;;-1.9339848782590325;;-1.8686560007588564;-1.892412857310561;;-1.902402723657215;;-1.925973053685642;;-1.7010912675687004;;-1.7047399144811795;;-1.9964639403905988;;-1.842374574634987;;-2.0557559241268764;
CHEMBL182237;;-1.1862498968686652;-1.1989295907483486;;-1.0782946311328288;;-1.384088737880703;;;-1.2089828901039992;;-1.2498168370662863;;-1.2353631389394653;;-1.3868376319157614;-1.0943182890846144;;-1.354880177351049;;-1.1288593163436884;;;-1.2828416867607157;;-1.5673680328173294;-1.4115091287929373;;;-1.4699357833171887;-1.2188643658531304;;;-1.2460867527990844;;-1.2218706403583774;-1.4336772349408773;;-1.3689756735298961;;;-1.3859467543087538;;-1.2850632184323132;-1.2740916078569517;;-1.1614017900759759;;;-1.5361961367543175;;-1.25059763888371;-1.1184604362996131;;-1.2097230689957938;;;-1.2627215784307864;;-1.1280668196733288;-1.1399148033711035;;;-1.264555338445394;-1.2811052182901839;;-1.4076734462928888;;-1.2037304640731388;;-1.1857718257099479;;-1.2224932422678814;;-1.1799410896390188;;-1.3310766455631065;;-1.4107647248482023;;;-1.34919078279023;-1.3065892231829488;;-1.1760240350453774;;-1.2540945684924334;;-1.1545496678005462;;-1.3898072366341823;;-1.2386784149328354;;;-1.4479304704244762;;-1.2440417189749282;;-1.2199590057134446;-1.3740593335617246;;;-1.270205648964188;;-1.3003226136246444;;-1.1516184849498963;;-1.237436342594063;;-1.0995231729100046;-1.2980321831828783;;;-1.32451812770892;-1.3517081016503303;;-1.2481026751689348;;;-1.31375771857219;-1.3939306010125414;;-1.0813943538940785;;-1.317795532804647;;-1.2792348634211077;;;-1.1947029294742677;-1.3061099315183275;;;-1.36237856471086;-1.2400471766806822;;-1.328883041975213;;-1.2154268295141017;;-1.1230615360911953;;-1.1687751214125486;;-1.341447563940817;;;-1.2118059311686298;;-1.389104528793327;-1.2642232504026265;;-1.2440502643969855;;;-1.258540120280106;-1.133135148807889;;;-1.1939940816662018;-1.3224669146096395;;;-1.204078213267866;;-1.1169251510218317;;-1.2556544371132232;;-1.3503546808562021;;-1.1786695628385258;;-1.137068010318413;;-1.208471180242563;-1.2129276757552074;;-1.2602420822482858;;-1.3269999693982646;;;-1.4838647841557804;;-1.3210668673211106;-1.4133100230634275;;-1.2537854968292992;;-1.343296524227826;;-1.273340859969069;;-1.363019695203585;;-1.178451098996823;
CHEMBL182404;;-1.5979233110980284;-1.73320774263909;;-1.6157746710801024;;;-1.7098689031190306;;-1.5347370138359095;-1.6157388194810587;;;-1.6208232825295883;-1.553204669853666;;-1.6795941589847727;;;-1.4953673295078334;;-1.6161058710888918;-1.6163075487226706;;-1.6995710019105403;;;-1.6224538646458238;;-1.660133999682996;;-1.5986107957181046;;-1.5898091383294088;;-1.5072310150650048;;-1.6156872657823595;-1.5878469902757013;;;-1.6109412787139425;;-1.670280624164297;-1.660694236474745;;-1.734718868483375;;-1.816177608712205;;;-1.761925408796238;-1.678228978134861;;-1.8060619750894036;;-1.6824845391975178;;;-1.615945652402602;-1.5338576863816775;;-1.3933238957668381;;-1.4871326496262953;;;-1.5928083258810508;-1.7028161745970238;;;-1.6157575504353228;;-1.6107867571080696;;-1.7624794143630744;;-1.5500481198210114;-1.656656955552298;;-1.576380957005887;;;-1.706453301057495;-1.6118992401771357;;;-1.6431397599010107;;-1.6158886713063643;-1.508692974248231;;;-1.8078546772722954;;-1.6378148861079125;-1.6025923195803422;;-1.5949408484458751;;;-1.6878228835220894;;-1.6311153712561903;;-1.5803997868623822;;-1.5380294647156645;;-1.6474488815403803;-1.688613348039373;;-1.4023940927910399;;;-1.6490257937159165;;-1.791538072635456;-1.828279696767645;;-1.6056197391486837;;;-1.8035370306758933;;-1.5172858792362742;;-1.6410297541641297;;-1.7000597653664675;-1.6275531144847495;;-1.615812582682651;;-1.615763661148299;;;-1.615854805055505;-1.6163411566720784;;;-1.709681824888334;-1.8395105609398072;;;-1.7189010797077993;;-1.6215503871749941;;-1.6873095493398176;;-1.6131811031808703;-1.6808311054453178;;-1.8077643814395778;;-1.7684283366152578;;-1.6020656896875018;;-1.5910346308554604;;;-1.648769167894907;;-1.816046641120019;-1.6160333573553316;;;-1.698223091764267;;-1.4968800234860098;-1.615880737416585;;-1.5284159861676578;;-1.6157157467936794;;;-1.4481828450834486;-1.6158840363649531;;;-1.6512119181115088;-1.685838833187164;;;-1.6157022137356902;;-1.6509892426078943;;-1.4763472785780711;;-1.661890088052578;;-1.5637641998883307;-1.6981194975328533;;-1.6427765783118993;
CHEMBL182751;;-1.8123955561281135;-1.6776064426699588;;;-1.6842245071302209;;-1.615357526975123;-1.6714645572077216;;;-1.4675049503712096;;-1.7044603694922569;-1.6571867270987644;;-1.5907218889928696;;;-1.7831750171633598;;-1.7316403829667322;;-1.695586363847352;;-1.6868449289820708;-1.7476963282717493;;;-1.7114107261129508;-1.8351992488970525;;;-1.7887386479708125;-1.7933085726562772;;;-1.8844635898398998;-1.6118170083241692;;;-1.7283254825815528;;-1.7236150053282289;;-1.7584803602541623;-1.5373172854900763;;-1.5414073152774928;;-1.6987754646048485;;-1.7123458837951038;;-1.7022430640126853;;;-1.6967301812128843;-1.794889147950249;;-1.7346913833316018;;;-1.568447936065228;-1.8336879252744382;;-1.907840113801593;;-1.7710662525332888;;-1.71971266219686;;-1.7762221419808046;;;-1.7261830233550295;-1.7646470747593024;;-1.7080110813383853;;-1.766136431045354;;-1.6364885699232228;;;-1.86450374781962;-1.8013362358321525;;-1.7860021803192767;;;-1.7277947027121754;;-2.0119574173706507;-1.8564198144872093;;;-1.722404714281189;-1.6361708070012475;;;-1.8307798728871507;;-1.828029125855314;;-1.7446793881286262;-1.6763130686253551;;;-1.5777646304228519;;-1.7492239827596001;-1.6272883586875622;;-1.7303719935951618;;;-1.674640149045996;;-1.7868480118205916;;-1.7258067924609135;-1.6404962196540092;;;-1.9172585179497164;;-1.7807075849532261;;-1.8165478639285388;;-1.688864924850566;;-1.6839417087519353;-1.630567108156155;;;-1.9089860257829414;;-1.7455280156401054;-1.7566309857600246;;;-1.7865076653175973;;-1.847692359459317;-1.6331835088387516;;-1.7777705529943835;;-1.716898145285843;;-1.6579240223170164;;-1.6271241353237813;;;-1.6612220347188233;-1.761483795828659;;;-1.624692435440949;-1.7200166484488206;;;-1.7211909824273142;-1.6734099664842037;;;-1.7389921601839786;-1.7226348737921824;;-1.798600987282406;;-1.685613826240022;;-1.7461648638571683;;;-1.8102797478915513;;-1.7227953933482218;;-1.6655102762288867;-1.7533520766154274;;;-1.7302780088866625;-1.8206036165504849;;;-1.7954876083376519;;-1.5729964184608556;;-1.655134906742569;;-1.5607280152021883;;-1.9641362110864267
