id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL482188;-2.8084898;;-2.9846835;;;-2.6134634;-3.0860038;;-1.9681278;;-1.9868147;;-2.4184055;;-3.092719;;-3.2348895;;;-1.6819757;;-3.8129773;-2.5750086;;-3.8911593;;;-2.0219262;-1.8154418;;-1.9520261;;-1.2759656;;;-2.9877791;;-2.4387534;-3.307748;;;-2.2008452;-1.1600242;;;-2.4372506;;-2.322196;-1.8654702;;;-3.360876;-3.2828784;;;-2.3980722;-2.2751615;;-2.6338656;;-2.5782478;;;-2.205876;-1.8083147;;;-2.869975;;-1.7938008;;-3.789082;-2.8268409;;-1.692852;;-4.0658092;;-2.7092755;;;-2.4070354;-3.1957386;;;-2.413329;;-2.409146;-2.5356693;;-2.077435;;;-1.9165152;-2.2001128;;;-3.3995435;-1.9924058;;-2.7999551;;-2.9816973;;-1.9792864;;;-2.9670653;-2.447991;;-2.1111276;;;-3.566319;;-3.0288253;-2.2884862;;-2.9531538;;;-3.1055822;-2.073799;;;-3.1032286;;-2.3910356;-2.8383462;;;-2.498283;;-3.0691347;-1.6001736;;-2.2296038;;;-2.7850385;;-3.002848;-3.3193898;;-1.2723612;;-1.8502723;;;-3.3027725;;-2.600484;;-2.6002626;;-2.939286;;-1.9291785;-1.7610253;;;-3.3883612;;-3.3517008;;-2.4705522;-1.6932697;;;-2.466504;-3.1602445;;;-2.5768807;;-2.0378735;;-3.4478836;;-2.1289403;;-2.908952;;-3.1554255;-1.93344;;;-2.222756;-3.5426776;;;-2.3436344;;-2.6503263;;-1.2402354;;-2.0733614;;-1.2881277
CHEMBL495727;-1.2332954;;;-1.9114621;-1.388769;;;-3.030896;;-2.3761263;-3.7625535;;-1.4728473;;-3.50707;;-1.6734383;;-2.6070979;;;-2.3058882;;-3.2460327;-1.8504452;;-3.0696902;;-2.9327848;;-3.1349623;;;-1.5559456;;-4.694991;;-3.3894572;;-2.8028526;-3.554612;;-2.1723073;;-3.5201573;;-2.6827497;;;-2.7695563;;-2.2837963;-2.391416;;;-2.5082722;;-1.1589056;;-2.2667136;;-2.5941052;-2.8109138;;-2.3151078;;-2.2150824;;;-3.4017663;;-2.3311734;;-1.9478738;-2.343921;;;-1.7446215;-3.9187002;;-3.4050498;;-2.2076573;;;-3.3504157;;-1.9922787;-2.314297;;-3.3388376;;;-2.428417;-1.1359159;;-2.7876031;;;-2.1438198;;-2.1934373;;-2.8788934;;-1.7606725;-1.4079038;;;-2.0177567;;-2.9769473;-3.06845;;;-3.5100176;;-2.4772692;;-2.2485373;;-1.9302593;-2.6051447;;-3.0774379;;;-2.6481793;;-2.6479857;;-1.4308374;;-3.2025962;-2.3395805;;-2.6505613;;-3.320935;;-3.314046;;-2.1308084;;;-2.9708972;-2.4146585;;;-3.7332096;-2.5348115;;;-2.6363902;;-3.6972156;;-2.6711812;;-2.3236282;-2.4852479;;1.1756182;;-1.6641997;;;-4.7624116;-1.1896349;;-3.7885845;;-3.0006657;;-0.74870235;;-1.3658695;;-3.6187563;;;-2.6925192;;-2.4163415;-4.3389206;;-2.0306013;;;-1.9394557;-2.7783854;;-2.2162347;;-2.4219391;;-1.166602;;;-3.0578344
CHEMBL498859;-3.130186;;-4.942059;;-2.779668;;-3.388111;;;-3.138403;-2.4455397;;-2.239163;;;-4.982194;;-5.3412547;-2.408608;;;-5.05757;-3.6733828;;-3.5146294;;;-2.9611673;;-2.8545132;;-2.3905432;-3.3656332;;;-2.9970632;-4.979107;;;-4.172765;-3.779214;;-1.6754279;;-4.4314075;;-3.351789;;;-4.18251;-3.0736136;;;-2.6290054;-2.701106;;-3.491119;;-3.7974792;;-3.4303477;;-2.6936016;;-3.482546;;;-4.112935;;-3.1074634;-2.5584188;;;-2.6062372;-3.0228863;;;-2.9159327;;-2.9798176;-2.7487352;;-2.0396545;;;-2.974752;-4.240556;;;-3.3125825;-2.3098605;;;-4.0631204;-3.064847;;-4.0361767;;;-2.377755;-3.5081625;;;-2.56287;-4.153961;;-3.0645537;;;-3.6289062;;-3.1868296;-3.8822756;;-3.6586187;;;-3.6155536;;-2.7149673;;-2.8516123;-3.1293983;;-4.0356846;;-3.3957212;;-4.2952294;;-3.3241928;;-3.3443656;;;-2.5808406;;-3.7038953;-4.565508;;;-3.4624245;-4.097146;;;-4.2794538;-2.9760277;;-3.7546434;;;-3.858904;-5.3141203;;-3.107181;;-3.6040432;;-2.5415776;;;-4.5823255;-2.8291097;;;-2.9096355;-2.840237;;;-4.844221;-2.3471053;;-3.025375;;-3.6125474;;-4.3999605;;-3.9509652;;-2.184444;;;-5.121576;-3.4994607;;-3.744276;;-3.0177648;;-3.6161916;;;-3.4698505;;-2.5882523;;-2.3560355;-3.9967914;
CHEMBL509032;-2.5012836;;-3.7056222;;-3.5219371;;;-3.3672967;;-0.03304272;;-3.15006;;-2.157531;-2.9555047;;-2.863827;;-3.6917753;;;-1.7416667;;-3.6935468;;-2.1202328;;-3.9404101;;-1.6885624;-0.82149637;;-2.362368;;-3.236407;;-1.9582748;;-2.3683069;;;-2.5656884;-3.3307765;;;-2.4090133;-1.204731;;;-2.8957598;-3.7422824;;-1.5676003;;-3.2636929;;;-4.581051;-2.289504;;;-2.437072;;-1.9988769;-2.7194753;;-1.5657423;;;-1.6967449;-3.9668844;;;-2.6346138;-2.9222221;;;-4.1300464;;-2.1035647;;-4.5389504;-2.449267;;;-3.629158;-1.8942018;;;-3.2233667;;-3.4030843;;-2.4192264;-2.6403873;;-4.037272;;;-2.7683434;;-2.0367322;-1.7891849;;-1.7333469;;;-2.9239764;;-3.2230432;;-3.1592393;-2.8958654;;;-2.1007729;-3.3803585;;-2.4462638;;;-1.266102;-2.3171184;;-1.8965731;;-4.5115643;;;-3.0746837;-2.5784557;;-2.0982668;;-4.0618987;;-3.9315457;;-3.1470983;;-1.6343676;;-2.8047564;;;-2.6831522;;-2.40222;-3.9665773;;;-2.1444395;-2.1995904;;;-3.7019596;;-2.771151;;-2.0102327;-2.3159916;;;-2.392481;;-2.021893;;-2.8522189;-2.4784346;;;-2.0401304;;-1.4552329;-1.7954504;;;-1.2282815;;-2.7525952;-3.0862782;;;-1.0950662;;-1.1837928;-2.5020902;;;-1.8069253;-2.5602393;;;-1.5695161;-3.7928836;;;-3.373659;;-3.1047804
CHEMBL510641;-3.233218;;-4.26716;;-2.3737664;;;-5.011109;;-3.4984467;;-3.1397119;-2.6919284;;;-2.669726;;-3.473796;;-2.421042;;-2.8159633;;-3.1708512;;-1.84615;;-1.8725038;;-2.2307446;-3.6908865;;;-2.4440155;;-1.3693707;;-3.1191716;;-4.2894497;-2.7191656;;-1.6860409;;-2.1459203;;;-3.4789166;-2.3376746;;-2.1053803;;;-1.955002;-2.8425179;;;-1.933607;;-2.9251938;;-4.7268467;-2.4666593;;-3.537839;;-3.4476476;;-2.3083515;;-3.1396003;;;-1.5884682;;-2.7156649;-3.3710322;;;-3.4525883;-3.1555758;;;-2.66156;;-3.5311213;-2.6697612;;;-3.093596;-3.1754527;;;-2.7381344;-2.059249;;-2.5712423;;-3.8811188;;;-2.8986223;;-3.648295;-4.178095;;-2.2182758;;;-3.4357913;;-3.4440355;-2.8683996;;;-1.9109391;;-2.0236483;;-2.7752917;;-3.4600973;;-2.238119;;-3.2979124;-2.1295211;;;-2.2780304;;-3.540813;-3.2783735;;-3.1649387;;-2.8678741;;;-3.5897753;-2.978447;;;-3.2382233;;-3.310729;-1.6448994;;-2.386941;;;0.22129919;-3.2684026;;-2.403283;;;-3.87136;;-2.1810422;-3.2000012;;-2.6036441;;-5.358514;;;-3.576869;;-4.1866107;-2.5035977;;;-3.1272342;;-3.5772283;;-3.6383698;;-2.6998599;-2.7359347;;-3.1683557;;-1.8348694;;-0.94138265;;;-3.3759995;-3.7943523;;;-2.7498193;-3.3254976;;-2.3235192;;-4.098966;
CHEMBL557844;-2.2435153;;-3.1682634;;-2.1024964;;-2.641231;;-2.9499266;;;-1.7865756;;-0.51757276;-2.1083102;;;-1.8632848;;-2.5151236;;-3.1659193;-0.86712676;;;-2.3440142;;-2.8122158;;-2.3154218;-2.5075798;;-2.9009635;;-2.5827346;;-3.460909;;-1.7212633;;;-0.8523457;-2.6502676;;-3.0160491;;;-1.884747;-0.80735946;;-2.9810102;;-2.4501057;;;-3.2323093;;-3.0341265;-2.8730116;;;-3.7933211;;-1.8688098;;-2.139989;-2.9595118;;-1.8125854;;;-3.0569746;-2.4246697;;;-2.5244827;;-2.8132749;-2.4970703;;;-1.9089489;;-2.8500738;-2.3280852;;;-0.2078629;-1.7718254;;;-1.535731;-2.5905101;;-3.1752872;;;-1.5058193;;-1.777567;;-2.9696586;-2.8062377;;-1.8131117;;;-3.1138816;;-1.8921385;;-3.04115;-1.4476349;;;-1.0768366;;-1.4750408;-2.2487159;;;-1.1575407;-1.1276771;;-3.4684834;;;-1.2299688;;-0.88947606;;-2.1282113;-3.8719046;;;-0.9272539;-3.327863;;;-0.38412562;;-2.3772206;-1.3329058;;-2.9487314;;;-2.9913645;-1.9253753;;;-2.4797423;;-3.1607783;;-2.035322;;-2.6971536;-2.617562;;-2.227258;;;-1.4889965;-2.2725172;;;-2.3108792;-2.0445938;;;-1.1284548;-1.6791598;;-1.6055241;;-2.3039494;;-2.9554665;;;-2.55703;-2.3404877;;-0.8748283;;;-2.264813;-3.1860178;;;-2.8495429;;-1.9351829;-3.0481462;;-2.3048208;;;-2.99696
CHEMBL559626;-6.8178306;;;-2.329378;-3.7061517;;-4.3110023;;;-4.046447;;-4.739924;;-2.8373837;;-2.9536397;;-3.350368;;-5.8979106;-4.7268696;;;-3.7076306;;-5.650277;-3.970025;;-0.14848116;;;-5.1933336;-3.5856895;;-2.0509675;;;-3.3097804;;-2.6049418;;0.26226997;-5.474095;;-3.008195;;-4.0511847;;;-3.0816467;;-2.5859797;-0.99733007;;;-3.1094806;;-1.8669614;-1.2000899;;-5.682849;;;-3.8953707;;-4.779991;;-2.6288295;-1.1616158;;-5.7206273;;;-1.85476;;-3.7667994;;-0.5207346;-0.27338508;;;-4.6730633;;-5.006228;;-4.873038;-1.3560494;;;-2.0976264;-3.1776285;;;-1.3687497;;-3.6878269;-3.3319404;;;-7.6938324;;-3.7153335;;-2.7339797;;-0.074031144;-6.721811;;-2.3801126;;-1.926332;;;0.91653657;-8.712193;;-5.3816137;;-2.7239969;;-0.65370584;;-1.5775828;;;-4.0035396;;-1.3200903;;-3.4059207;-4.9153533;;;-0.70929515;-3.8510935;;;-1.1427996;-8.679717;;-2.7471366;;;-5.3602943;;-7.610566;;-1.5224767;-3.228955;;;-6.5223317;-0.8429473;;-2.4574733;;-5.652691;;-0.29256257;;;-3.0182104;;-3.7595577;-5.143171;;-1.014636;;-2.3011973;;;-2.8494687;-1.7007309;;-2.8584776;;;-3.0800018;;-2.1633248;;-4.451653;-0.9020685;;-2.5120056;;;-7.658812;-3.6988266;;-3.582283;;;-1.4071251;-5.5793967;;;-3.4893894;;-1.6034468
CHEMBL563080;-4.3554783;;;-4.8731623;-4.8362575;;;-3.8641362;;-4.0301294;-3.808383;;;-3.6439383;;-4.4658666;-4.462276;;;-4.181667;;-4.571416;-3.0962172;;-4.623123;;;-4.236009;-3.6929445;;;-4.095531;;-2.1472397;-3.8520296;;-4.988589;;;-5.016116;;-4.4303875;;-3.864933;-4.5960083;;-3.8634796;;-3.384138;;-4.135532;;-4.0924444;;-4.4381633;;;-4.2489734;;-4.163054;;-4.298432;;-2.5917795;-4.049025;;-4.791696;;;-4.5985813;-4.1309357;;;-4.3208995;;-2.9909828;;-4.1956058;;-3.2862113;;-3.737103;-4.408567;;;-3.1754823;;-4.786493;;-3.993589;;-3.9739132;;-4.54764;-3.273275;;;-4.4618673;;-3.4015565;;-4.3761377;;-4.500305;;-4.5582266;;-4.14597;-4.2170386;;-3.9084415;;;-3.6308854;;-3.9881961;-3.8746908;;;-4.2191954;-4.2931423;;;-4.3563957;-2.6926684;;-4.114367;;-5.1575713;;;-4.2496104;-4.431042;;-5.4068837;;-3.3351326;;;-4.0441585;;-4.370017;-4.4864736;;-4.2151103;;-3.9953165;;;-3.1219711;-3.9567375;;;-4.6817207;;-4.1605344;;-4.8717823;-4.2447343;;;-4.710135;;-3.6739929;-4.440504;;-4.453107;;;-4.6667185;;-4.3626146;-3.6146402;;;-2.9606552;;-4.0976195;-4.2464232;;;-5.1472974;;-4.7516356;-4.2854095;;-4.010584;;-4.3771257;;;-2.7400603;-4.383231;;-4.9642634;;-4.2553816;;-4.698936;
CHEMBL568789;-1.6366706;;;-1.4468385;;-1.1151395;;-1.8131022;-1.3224081;;;-1.1516658;-1.2202876;;-0.34173322;;;-2.1886003;;-1.0654423;;-1.2903256;;-1.4384062;-2.1741877;;-2.2416956;;-0.8509214;;-0.04877137;;;-1.1635735;;-0.9464697;-1.9257462;;;-0.95620185;-1.6950285;;-1.934299;;-1.3646828;;;-0.7336449;;-1.1597781;-0.7727993;;;-0.8336734;;-2.3249147;;-2.0774512;;-0.8352748;;-2.047766;-1.9598678;;;-0.76048905;;-1.5329995;;-1.8576119;-1.9374309;;-1.9144998;;-2.3186922;;;-0.7300715;-0.7006504;;-2.2138104;;-2.0652366;;-1.1020551;;;-1.3680357;-2.700156;;;-0.6371416;-1.3669152;;-1.0843973;;;-2.190402;-2.478382;;-1.8829241;;;-1.5816364;-2.085975;;-1.5117491;;-2.5513978;;-1.9390038;;-1.4840572;;-1.3845344;;-2.4091914;;;-1.5172956;;-1.2713219;;-1.9413837;-1.9677576;;-1.3479052;;-1.5570376;;-1.192501;;;-1.5589472;-2.0968726;;;-2.0237339;-1.874234;;;-0.8573876;-2.2748997;;;-1.4770156;-2.0198352;;-1.0019395;;-2.03854;;-2.091828;;;-1.9927284;;-1.9098444;;-0.81997633;;-1.7283161;-1.2034276;;;-1.5852;;-2.443147;-0.95200634;;-1.8717195;;;-1.8796844;-1.8385866;;;-1.762743;-1.2770247;;-0.31347996;;-2.0737543;;;-2.075798;-0.8227409;;-1.4755586;;;-1.8429784;;-2.001276;;-1.78951;-3.66597;;-2.0313742;
CHEMBL568815;-3.847901;;-2.9160986;;;-2.572643;;-2.8914385;-2.5543342;;;-2.680655;-2.2736511;;;-2.7800195;-2.738525;;;-2.6993086;;-2.5737586;;-2.5749812;;-2.9576168;;-3.0317702;;-3.0345893;-2.4508283;;;-2.4484696;;-3.2851095;;-2.3669715;-2.8434112;;;-3.0542972;;-2.2209008;;-2.641945;;-2.711893;;-2.435909;-2.2854078;;;-2.4293935;-2.4172297;;-2.9185557;;;-2.6570706;;-2.2061257;;-1.7185717;;-3.329448;-2.787497;;-3.4530945;;;-3.2153013;-3.2315342;;-2.3626761;;-2.8872323;;;-3.0948412;;-2.4858642;;-1.9135712;-2.5094697;;-3.187153;;-3.3017337;;;-2.0092769;-1.7398033;;-3.165312;;;-3.3689904;-2.2709813;;-3.2570405;;-3.4764209;;-2.7679486;;;-1.6455249;-2.6968596;;-2.5839148;;-2.5250592;;;-1.4967792;-3.048154;;;-2.8077328;;-3.1892333;;-2.7507117;;-2.20094;-1.355431;;;-1.8954258;-2.4320502;;-1.9572444;;-2.8781972;;;-3.1109278;;-3.5542276;-3.160778;;;-2.6451974;;-3.2022443;;-2.9404418;;-2.8701885;-2.6906042;;;-3.2231998;-2.7182565;;-2.7766182;;-1.7218194;;-2.9442024;;-2.7910895;;-3.614287;;-2.4100964;;-1.9403127;;;-2.820133;;-3.8365266;;-2.704346;-2.6227098;;;-3.4023604;;-2.550183;;-2.4340146;;-2.4207864;;-3.168;;-3.6196923;-3.0772862;;;-2.7486649;;-3.1453674;;-3.8196924;;-2.7334676
CHEMBL568816;-2.6928515;;;-1.4599967;-3.4565132;;;-2.7069669;-3.9902008;;;-3.4530017;-2.5158906;;;-3.3238537;-2.8425186;;;-3.6894698;-3.1752431;;;-2.5427618;-3.9239037;;-3.9257817;;-2.9811537;;-2.7731042;;;-3.458264;-3.4753335;;-3.687701;;-1.6191367;;;-3.8554606;;-1.5720136;;-2.3154483;;-3.624157;;-3.277587;;-1.2115333;-3.1507442;;;-3.4440074;;-3.4308746;;-3.5443554;;-3.4018877;;-3.4584215;-2.3701727;;;-2.425792;-3.418742;;;-2.3775904;;-1.4158009;-3.476619;;;-2.526763;-3.6263676;;;-0.34142357;-2.7792492;;;-3.2962956;;-3.5236878;;-4.0075316;;-3.275649;;-3.030738;-3.4345956;;;-2.7674546;-3.8392668;;;-3.4750342;;-3.4596334;-3.5750685;;;-2.9613562;-3.8373501;;;-3.5878263;-2.3415442;;;-3.0602438;-3.2342117;;;-3.3881743;-3.7954025;;;-3.1440845;-2.2677827;;;-3.2820694;-3.384946;;;-3.0720458;;-3.535688;;-3.526881;-3.3814008;;-3.791692;;-3.9384606;;;-3.6007714;;-3.5183768;;-3.790924;-3.742663;;-3.6199093;;;-3.8196678;-2.570405;;;-3.3701158;;-3.2354524;;-2.68452;-2.072921;;-3.1474397;;-3.9721122;;;-4.389903;-2.6141486;;;-3.660312;-3.973849;;-3.5078528;;-3.7194562;;;-3.2548053;-3.0338492;;;-3.9729176;;-3.6420546;-2.9984868;;;-2.6505053;;-3.7642517;-3.075568;;;-3.1269767;-3.7526689;
CHEMBL568866;-2.5422864;;-2.12191;;;-3.8349948;;-2.8663387;-2.7529547;;;-3.0971227;-2.6074042;;-2.21176;;-2.7098072;;-3.2730045;;;-1.837886;;-2.47364;-3.2721086;;-3.3830366;;;-3.0361805;;-3.1728828;-2.187403;;;-3.035818;;-2.8992782;-2.7996721;;-3.3695755;;;-3.1690373;-2.9627807;;;-2.9722233;;-3.298754;;-2.4487467;;-2.536681;;-2.3387012;-3.0952811;;;-3.592416;-3.4060116;;-3.18881;;-2.3242552;;-2.7742047;;-3.1445792;;;-3.0893996;-2.1581137;;-2.508525;;;-3.1555235;;-1.6551139;;-2.6373749;;-3.0551784;-0.8359059;;-2.5845208;;;-3.3720515;-2.9500158;;-3.04261;;-1.5277653;;;-1.345161;-3.6781013;;;-2.8930504;-2.6008956;;;-1.9500487;-1.8573824;;-3.385163;;-2.473676;;;-2.8392324;-3.429095;;-2.4552355;;;-2.5596306;-3.0512247;;;-3.0632312;-3.1009612;;-2.4829037;;-2.9184277;;;-1.7171036;-3.129134;;;-1.9762483;;-1.2625933;-3.426295;;;-2.6070197;;-1.9230596;-2.0924466;;;-2.3153703;;-3.2348645;;-2.4275184;-2.7571054;;;-2.7011266;;-3.6233988;-2.380432;;-2.591894;;;-2.3913226;;-2.1260037;-3.101304;;-2.334806;;;-2.8292599;-2.5855837;;;-3.2920797;-3.1148744;;;-2.450017;-2.7395756;;;-2.9775174;-3.1316617;;;-3.4412866;;-2.0386505;-2.6743953;;-2.5286489;;-3.6649013;;;-2.377674;;-2.8940473
CHEMBL569012;-2.93648;;-3.0826633;;;-2.7431638;;-2.7902532;-3.6500328;;-2.1720405;;-1.896134;;;-3.9822245;-3.7849262;;-3.1035793;;-3.7403755;;-3.4077382;;;-3.4289062;-2.6300166;;-2.4757771;;-2.1036222;;-2.4995325;;-2.953836;;;-3.3369012;-0.6132663;;;-3.4898849;;-1.6011972;-2.7348766;;;-2.2489328;-1.794946;;;-1.7423701;;-3.771591;;-3.4620533;-2.3852808;;-4.1684313;;-2.9776835;;-3.4662538;;;-2.9109278;-3.8887582;;-1.9759326;;-3.1164813;;-3.60827;;;-2.7140462;-3.2568717;;-2.3911514;;;-1.1906918;-2.7650294;;;-3.7625966;-2.9360547;;;-4.0700707;;-2.9061942;;-4.1629004;-3.5650818;;;-3.4007509;;-2.4444923;-3.328357;;-3.2794464;;;-3.670754;-3.1554174;;;-2.1152644;-2.284952;;-2.1262894;;-2.705042;;-2.4609601;;-1.5328627;;-3.1312375;;-1.9309044;;;-3.4614465;;-4.43735;-3.4452069;;-2.122849;;-3.323674;;;-2.4189124;;-3.5058537;-3.561168;;;-3.4143682;;-1.9572662;-3.961307;;;-3.4077194;;-2.9008002;-2.3675692;;;-3.668064;;-3.6841602;-3.443444;;-2.389685;;-2.4585655;;;-3.1916413;;-3.639422;-2.958013;;;-3.127436;-2.402309;;;-3.7417133;;-3.050619;;-2.8842134;;-2.262725;;-3.8442965;-2.9149756;;;-3.32844;;-3.1452258;-1.7524638;;;-2.876493;;-3.234446;-3.3794587;;;-3.5191755;;-1.6650927
CHEMBL569737;-2.9692268;;;-3.3152668;-2.739158;;;-3.148008;-2.8346689;;;-3.0782497;;-2.937073;-2.4834154;;-2.8578074;;;-2.5060256;-2.710306;;;-3.4230912;-2.6415327;;;-3.1063075;;-3.2816334;-3.1959507;;-2.731408;;;-1.6385913;-2.1645024;;-3.0905325;;-2.735173;;;-2.317641;-3.2081761;;-3.0999146;;-2.5193865;;;-2.7480447;;-2.7900589;-2.8490453;;-2.9544282;;;-3.2621264;-3.1781404;;-3.1424005;;;-3.0990238;-2.8638864;;-3.0017843;;;-3.9386775;-2.897909;;;-2.7048845;;-3.5813046;-2.9330153;;-3.2482533;;-3.1116233;;-2.5077422;;-2.9378936;;;-3.409472;-3.312358;;-2.8463454;;-2.7686284;;-2.6124907;;-3.9816387;;;-3.3585908;;-1.8819547;;-3.2434518;;-3.036148;;-4.5073276;;-3.7092965;-3.6152987;;;-2.1130106;;-3.0632672;-3.4393952;;-3.9754128;;-2.8159285;;-2.6764846;;-1.9705437;;;-3.7154787;-3.261552;;-3.33596;;;-1.970466;-3.1173244;;;-3.1529992;-3.3574605;;;-2.6306322;;-2.4764488;-3.3397148;;-2.8463726;;-3.8061223;;-3.0120234;;-2.2285452;;;-3.5650382;;-3.5350556;-2.5304232;;-2.7357702;;;-3.1407304;;-3.2994177;-2.9685442;;;-3.3809586;-3.4942687;;;-2.7218792;;-1.3928778;-2.7068899;;;-2.9270558;-3.2202735;;;-2.177701;-2.0138388;;;-2.339508;-2.2335622;;;-2.5112786;;-3.5150194;;-3.3955295;-3.0223844;
CHEMBL569738;-1.6071062;;;-0.37620756;-0.8446767;;-0.7000435;;;-0.98916715;-0.9771897;;-0.9598291;;-0.81958234;;-1.6036767;;;-0.6328573;-0.80441266;;-0.8030072;;;-0.7899314;-0.9790466;;-0.31647164;;-1.167438;;;-0.45698243;-1.41923;;;-0.8608451;-0.6762172;;-1.180004;;;-0.28926453;;-1.430894;-0.8154464;;;-0.95383155;;-0.8217233;;-0.6470549;;-1.3231721;;-0.96665114;-0.8404216;;;-2.4142601;;-1.171409;;-0.91614974;-1.6478493;;;-1.1294385;;-0.7284167;;-0.46696463;-1.4800198;;-0.25559404;;-0.50605905;;-1.1497947;;;-0.5791908;;-0.3949076;-1.4246718;;-0.39828846;;-0.48562866;;;-1.1782132;-0.1567265;;;-0.68418276;-0.50967973;;-0.553095;;-0.26644498;;-0.15656167;;-1.2201524;;;-0.9531173;;-1.2503268;-0.4509731;;;-0.5101849;-0.939215;;-0.57067823;;;-0.2978635;;-0.275456;-1.4888483;;;-0.6446815;-0.5583313;;-0.9523824;;-0.5357024;;-0.41799343;;;-0.50652444;-0.20918897;;-0.5623032;;;-0.62565637;;-0.649624;-1.0031843;;-1.6568359;;-1.0944707;;-0.6871517;;-0.29944435;;-0.4111446;;;-0.08899666;;-1.0847187;-0.4009386;;;-0.99534875;-0.91719;;-0.46710166;;;-1.1358635;-0.6018001;;;-1.0432373;;-0.72256476;;-1.5612674;-0.7929326;;0.029125215;;-1.142268;;;-0.78786534;-0.8762887;;;-1.251088;;-1.0724183;-0.3501553;;-1.3470988;;-0.83692896;
CHEMBL569757;-2.7901473;;-1.9855878;;-2.7439036;;-2.4785368;;;-2.6861813;-2.4616752;;-2.4575944;;-2.284975;;-2.7133293;;;-2.817974;;-2.0931044;-1.7298733;;;-2.85312;;-2.3101907;-2.3805523;;-2.9452474;;-2.5127335;;;-2.9123173;-1.6862009;;-2.7047596;;;-2.50203;;-2.9517374;;-2.7176046;;-2.8013628;-2.058655;;;-2.5543053;-2.8705192;;;-2.715947;-3.0801785;;-1.8929783;;;-1.9144454;-2.896139;;-2.4117615;;-2.558984;;;-2.4300218;-2.2554235;;-2.1365957;;;-2.4662845;-2.579362;;;-1.934993;;-2.4162326;-3.376817;;-1.2174252;;;-1.9837991;-2.6385634;;;-2.316289;;-2.8685834;-1.7245651;;;-1.5651916;;-2.7398963;;-3.185361;;-1.8026247;;-2.4513304;-1.7402252;;;-3.053242;-2.1784244;;;-3.1546092;;-2.7097049;-2.6733453;;;-2.7913115;;-2.6031027;-2.5550535;;;-2.8728316;-2.618048;;-2.9946108;;;-2.030676;;-2.4972768;;-1.832029;;-1.7105837;;-2.6591735;;-2.933011;;-2.2335525;-2.0184262;;;-2.243785;-2.6717978;;;-2.6452303;;-1.9077227;-2.6668649;;-2.4084375;;-2.5465639;;-2.6980693;;;-2.7085514;;-2.2605777;;-2.5392637;-2.8810017;;-2.3266816;;;-2.3761728;-2.2909992;;;-2.3017485;-2.2797945;;-2.7661736;;;-3.0546181;;-1.6315022;-2.0713098;;;-2.026178;-2.4248831;;;-1.6744401;;-3.068411;;-2.4813266;;-3.057137
