id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL45351;-4.361664652019371;;;-4.203949044244506;-4.20410512145328;;-4.257502770036037;;-4.226077215806682;;-4.377541034978819;;-4.345655409517533;;;-4.314269270904287;;-4.339518964727253;;-4.463612353593377;;-4.318991043492792;-4.1823094443143045;;;-4.219250399177267;;-4.3498354694729615;;-4.122767568182471;;-4.354817251478107;;-4.392446400067887;;-4.283304176236368;-4.269521961040946;;;-4.142993222391796;-4.351313893826508;;-4.346935377271738;;;-4.3217345780308705;-4.3535178122188265;;;-4.399688675210536;;-4.348054759532076;-4.165873115376434;;;-4.242465065543199;-4.260563088335638;;;-4.3924111664207395;-4.206717169488327;;;-4.355149248854163;;-4.352363109153332;-4.243042472198855;;-4.4024515589860345;;;-4.360995881069321;-4.256325640767661;;-4.321218758466814;;-4.394012326752012;;-4.234528090374757;;;-4.214140077684255;-4.212827421553153;;-4.4841170675220265;;-4.18462640321507;;;-4.317422246157755;;-4.32646617029998;-4.340769448154855;;;-4.163825476720313;-4.353229401164636;;-4.1385139138121865;;;-4.415771204373177;-4.286998286453427;;;-4.356021333098307;;-4.197185685999284;;-4.412234459980015;-4.317891911299271;;-4.2966044279499656;;-4.301935371691877;;-4.317516342361131;;;-4.4185103634355345;-4.178144773537612;;;-4.335893977581704;-4.361568903289563;;-4.22173032603264;;-4.249667404165281;;-4.369765107865232;;-4.3418312908875585;;-4.423240464872794;;-4.3975395413689835;;;-4.207609370469911;;-4.193995364756558;;-4.369063848780447;;-4.363687700642706;-4.2421823155707195;;-4.1953753489894945;;-4.311467255504205;;-4.360750011668814;;-4.359461679092005;;-4.3147305254445;;;-4.317928345652576;;-4.3548599061485955;-4.274212192811386;;-4.202860567830491;;-4.4648489829365205;;;-4.31726163949717;;-4.310951766281134;-4.385087368198539;;;-4.340057395095426;;-4.342884946007111;-4.092460765808038;;-4.2426575074746955;;;-4.343763109704661;;-4.309460439951643;;-4.1583495788385765;;-4.260223585750882;-4.389104919610775;;;-4.39116984606202;;-4.1349442334696125;;-4.283354638288859;;-4.160364345508189
CHEMBL1185472;-4.095160250054721;;;-3.794730465930525;-3.987821287518418;;-3.858582389213217;;-3.8655131542041996;;;-3.9011596593883424;-3.805406874722443;;-3.870777282560338;;;-3.938637198749717;-3.8555622876239086;;-3.793969268858065;;;-4.1922085392218476;-4.107413051772726;;;-4.057640839791286;;-3.6858490501307357;-3.852128235516162;;-3.8512866946925453;;;-4.075681987729027;;-3.7086684279193385;-3.878148854800662;;-4.047191701880564;;-3.953991127428196;;-3.893386179540182;;;-3.89596534859957;;-3.9061001713354053;;-3.675096344583423;-3.747501872110514;;;-3.718147709879088;-3.8941119602057004;;;-4.07355304789886;-3.8356296823384786;;-3.934061631262443;;-3.780536205114023;;-3.848990810202242;;;-4.013070865252432;-3.879914153439643;;-3.8045539231101086;;;-3.786877176755537;;-3.943834135561409;;-4.007907696678366;-4.087375206049208;;-3.8724976855442836;;;-3.8627611427810686;;-3.9199288394910328;;-4.038738111679272;-3.877436610648137;;;-3.8827824239557143;-3.832490670286465;;;-3.7572276178382737;-3.796447307713335;;-3.8161612010505874;;;-3.965019033454977;;-4.030159723167028;-3.9546180916977476;;-3.9868353445384157;;;-4.03180978832329;;-3.8585670144082433;-3.8576580244752994;;-3.965858469529433;;-3.9336760981909693;;-3.8277912808373458;;;-3.9777704978963273;-3.7653478839842283;;;-4.0475773371631245;-3.7972975905594772;;-4.083872281390574;;;-3.846959447357028;;-3.883606692037067;;-3.8128246888055237;;-3.915180819490921;-3.9625683557931435;;;-3.9887083250619804;-3.8630506246470637;;-3.588771411147151;;-3.757516307591776;;-3.8759820883343865;;;-3.9052595079865404;;-4.067278560920396;-3.793439327562209;;;-4.079408807755269;-3.853859736362564;;-3.94412778114475;;;-3.7706988794954706;;-3.7501812289380236;-4.099235765676858;;-3.94966223779212;;;-3.812548734751001;-3.9483864987512067;;-3.9515902619949106;;-3.82253088841554;;-3.825910881563004;;;-3.8908182602955668;;-4.007247210680087;;-3.8605552525875995;;-3.892019224192279;-4.013186045962501;;;-3.8414009503630417;;-4.019273141842986;-3.9688150648360097;;;-3.848487896078985
CHEMBL417358;-4.67688882348725;;;-4.558407896256076;;-4.669518520766488;;-4.610468915905328;-4.541915377003226;;-4.606178792453001;;-4.467200196822281;;-4.589225010066469;;-4.529868194507549;;-4.547947229357497;;-4.502252823637541;;-4.457328657551567;;-4.4573663122113505;;-4.566605249190767;;;-4.5652397709806065;-4.672552597821687;;;-4.6543816671414335;;-4.421254547215628;-4.536259010081784;;;-4.615928397949687;-4.75550647820682;;-4.468357497381051;;-4.612215312098921;;;-4.599434611286642;-4.6197978365236505;;;-4.806542448522389;-4.62783139908681;;;-4.68198199318704;-4.417696651536206;;-4.524434276767549;;-4.502707755272916;;-4.730357406780281;;;-4.552673871389203;-4.620802705233476;;;-4.327313174575547;-4.7086502513311554;;;-4.631974136963864;;-4.616711819926708;-4.663865655285405;;-4.427902785412785;;;-4.478132876679199;;-4.625146093556342;;-4.321914953841898;-4.661690771739947;;;-4.392765763668926;;-4.500499490150885;-4.71320944625609;;;-4.757622371750753;;-4.5836689265354895;;-4.556439578452051;;-4.604280723241531;;-4.674584114310303;-4.440766423626412;;-4.687715363420652;;-4.432293947972929;;;-4.2901696842905395;-4.5919024582328145;;-4.434629256445779;;-4.665098631401106;;-4.598760512898084;;;-4.609300211903231;-4.396611014314477;;-4.532797246278168;;-4.290132467300982;;-4.6012822589492;;;-4.621656736716361;;-4.339229999732912;-4.424979859094515;;-4.582660021413974;;-4.6374675303911665;;;-4.465592397288189;;-4.707971048723122;;-4.537736688502826;-4.4238471406924536;;;-4.636643573250498;-4.647636496135961;;;-4.5182941138742105;;-4.4771236882922665;;-4.570803498570281;;-4.574086523117085;;-4.595282157271942;-4.625313720020935;;;-4.6356257777952425;;-4.655615153464287;-4.58735299860974;;-4.660389952445136;;-4.635295001221764;;;-4.71691817652888;;-4.570393188899485;;-4.600772286944067;;-4.742059348415673;;-4.534839646097666;-4.618488783219164;;;-4.6974441466405;-4.61970786491076;;;-4.28999841966365;;-4.721311879405759;-4.544071780888874;;-4.6676437916084215;;;-4.586403388591058
CHEMBL19808;-4.01851168941497;;;-4.013574724698946;-3.910306476317285;;-4.105504280367482;;;-4.346219930095418;;-3.803000680967814;-4.280106653509289;;;-4.091023918570868;-4.239174174961554;;-4.391800835655793;;;-4.028287888415748;-4.347859761742679;;-4.385975687783415;;;-4.453406447112542;-3.983886974476575;;;-4.263178053589313;;-4.37439344506103;;-3.7768994276719647;;-3.9964674875266493;-4.359602085230952;;;-4.415216236070435;;-4.317524537379618;-4.1110179438765675;;-3.8549385590340277;;-4.441729387230859;;;-3.9944972733164703;;-4.1885726256971285;;-3.84911287778079;-4.202137957462505;;-4.244319625588365;;-3.7373112731541913;;-4.408370749608777;;-4.0338226254848175;;-3.9604965096788263;;;-3.3846746641277465;;-4.3286433173767085;-4.439932955990744;;-4.344237630054103;;-3.7945775306371963;;;-4.0410607643006635;;-4.411736519906384;-4.306824999774736;;-4.381520923438081;;-3.903931518245893;;-4.236276136711089;;;-3.99835791615436;;-3.8812462154646385;-3.8236929150483725;;;-3.975594589273638;;-4.21680633535598;-3.9462255153373538;;-4.355712771602779;;-4.435826626186557;;;-4.269522862749297;-3.9061497684708812;;;-3.328565719280065;-4.019974781259107;;-4.406337453858875;;-4.401182494462889;;-4.436246894937042;;-4.231035151193775;;;-3.9679185056829334;-4.394579178466278;;-4.168894698368751;;;-4.399735542251329;-4.189177526136752;;;-4.267861479398992;;-4.2907733667654036;;-4.368018024802559;;-3.6583335257432115;-4.357975201361792;;-4.431040965402247;;-4.426513264233142;;-4.182753742548897;;-4.179241024931846;;-3.9585061805953554;;-4.419327733965139;;;-4.168080762137623;;-4.338820207217949;-4.424698855546895;;;-4.412163479255674;;-4.376753688511843;-4.111509066904156;;-3.4922837715703507;;;-3.9985884957240447;-3.8599386235917477;;-4.355971015192727;;;-4.145113042243337;-4.258406017832501;;-4.1960209341139;;-3.7415961529079187;;-4.250807519651586;;;-4.309087001212204;;-4.232238292596318;-4.326352012764198;;-4.005623850537628;;-3.2035874656063603;;;-3.9882250785308813;-4.370300454997071;;;-4.479817311918262
CHEMBL47620;-4.107125661244038;;-4.066621315859036;;-4.036768622142025;;;-4.135680527270294;-4.110000318123176;;;-4.186631348355247;-4.119911911602545;;-4.114182578721177;;;-4.209573011155589;;-4.327554113745261;-4.103459955069682;;;-4.333202245991351;-4.170814428193741;;-4.234641351075537;;-4.134903243293614;;-4.208116186554499;;-4.032246419994513;;-4.172026100697769;;-4.024624157815508;;-4.181995448795365;;-4.115164263891003;;-4.156902961971881;;;-4.19763763427934;-4.230060153727159;;;-4.240025751215802;-4.010250578335254;;;-4.22466855635033;-4.02177136429805;;-4.150290066980997;;-4.170463272077092;;-3.946928190417362;;;-4.17462652721433;;-4.2215863307809105;;-4.150796527332697;;-4.156116861776906;-4.230259457938725;;-4.125954819815575;;;-3.879425254865321;-4.252873866964228;;;-4.206833559556701;;-4.084647863075307;;-4.1713406137562865;;-4.171729668586508;;-4.122954366570627;;-4.132438960853181;;-4.223556735208609;;-4.163436409880454;;-4.063860224602815;;-4.039757186347276;;-4.209882643262794;-3.9146401498665875;;;-4.119300626232212;;-4.262143569429515;-4.105544977950949;;;-4.237299781148997;-4.077854425359851;;;-4.209419767150088;-4.151637159912913;;-4.271791154747704;;;-4.1642712920711595;-3.9412362322620256;;;-4.1588339769860845;;-4.080653937555302;;-4.225891681334842;-4.070521803122789;;-4.143149144715782;;;-4.000956842424393;-4.354325119698273;;;-4.149785034422511;-4.155498596729431;;-4.178048877836529;;-4.158874973399024;;;-4.184915754366598;;-4.147736968269804;;-4.1423796712509295;-4.155811091364066;;-4.167004071460102;;;-4.116428596224078;;-4.171667356750429;;-4.2276763427044415;;-4.159310680105919;;-4.182458644139903;-4.090388405165526;;-4.087247477517324;;;-4.17331729243366;-4.179919296229262;;-4.20154771959591;;-4.023439826868999;;;-4.313185554789431;-4.008761947311926;;-4.097076393997855;;;-4.173096525129029;-4.163870043826738;;-4.150371442681211;;-4.19301402412077;;-4.151064944488926;;;-4.268766578770896;;-3.908643647731344;;-4.1822020563046;-4.165545853952211;
CHEMBL1178885;-3.9248745112211063;;-3.6576400688271695;;-4.052792491366796;;;-3.8029590178160513;-3.997421258435339;;-3.8133561815330435;;-4.0598195628953695;;-4.002779153236903;;-4.0069530960872735;;-3.7387358910733077;;;-3.882655442290492;;-4.248681759579441;;-4.03156454189154;;-4.104799261823649;;-3.953759908476016;-4.052753025569083;;-3.940400211954422;;;-4.0112252562696495;-3.8100165154990613;;;-3.7879444431656655;;-4.00092575948978;-4.090297733058967;;-3.731038317921926;;-4.216082143053079;;;-4.1304189465347765;-3.987262596495252;;-3.8662663302318414;;-4.007487528901516;;;-3.9902129537262656;;-3.989002121913645;-3.740523705047746;;;-4.1630194077735645;-3.8460819773908748;;-3.934487136051542;;-4.1096617206345565;;-3.9514785422233625;;;-3.8870628432589602;;-3.7727882536115036;;-3.9201178061701842;-3.8176707237906538;;;-4.079808783549547;-3.779694066753634;;;-4.110348484621102;;-4.007787232731195;;-3.984038895496172;;-4.179856489472824;-4.109813695030667;;-4.083454846350922;;;-3.9854806136635457;-3.6738204445667666;;-3.86161101694653;;;-4.052343685277414;;-4.165799007625465;-4.041882302835263;;-4.054387258524963;;-3.969500664431484;;;-4.069016583640608;-4.071277208903821;;;-4.04904842002222;;-3.936346239189491;-3.9235929711633686;;;-4.091546216973787;-3.98817187659885;;-3.8596610312805932;;-4.124062413604136;;;-4.017875330429935;-4.03139128631975;;;-4.033209798968885;-4.040689252784159;;-4.040567619821352;;-4.05219829457874;;;-4.04847118409907;;-4.1939484562693545;;-3.9814670820365934;;-3.9344160299168998;-4.018604796281635;;;-3.989608329743862;;-4.109121618386531;;-4.0106054685700245;-4.101006873988736;;-3.968957113648437;;;-4.135138836365989;;-3.9853732585275745;-3.984840480021595;;-4.080362537765326;;;-4.096043075708085;-4.094793923587996;;-3.9482009783169887;;;-4.07310621989826;-3.8559540471228932;;-4.2145327377130855;;-4.117348015026655;;-4.211984857750292;;-3.9924507451414057;;-4.178879257528279;;;-3.915364935422857;;-4.20136727877532;;-3.7687078261666582;-4.102136292951352;;;-3.9672115329891624
CHEMBL47604;-4.213397519356881;;-4.129388182748013;;-4.228403020982618;;;-4.1997048153534315;;-4.310905307219033;;-4.365050202536185;;-4.355311259636542;;-4.20792009799553;;-4.338455088427228;-4.162026476128849;;-4.24134013580881;;;-4.389260104216791;;-4.287683007610622;;-4.352416238115099;;-4.244499077297452;;-4.421175876050934;;-4.383527041200788;;-4.227975692267843;;-4.1837831008783075;;-3.9966511488301704;-4.283361922182598;;-4.2747708454377795;;-4.115299987299184;;-4.472097731877907;;;-4.459359030778517;;-4.292704691700878;-4.177391448541811;;-4.172627979624184;;;-4.385178689254612;-4.380693978710604;;;-4.313997478496375;;-4.454016914326845;-4.366887492770853;;-4.305963556400425;;-4.33459884922608;;;-4.462946069407253;-4.290646521398595;;-4.27637009074982;;-4.250013188027311;;;-4.318041952937872;-4.222850952388157;;-4.14760382050206;;;-4.343557153942845;-4.170654340066413;;-4.332942952503197;;-4.439071276325094;;-4.182847496117883;;;-4.089155410198654;-4.4019925082340166;;-4.109023868607113;;-4.108699498843299;;;-4.359794140498368;-4.362189018731904;;;-4.298158430672922;;-4.410760434607198;;-4.425178662187511;;-4.446962535804545;;-4.385763739701543;-4.30303195963697;;-4.309042169504588;;;-4.340454413278099;;-4.306134991919312;-4.3166176833950205;;-4.2718817765109405;;;-4.208644665109908;-4.411035302722643;;-4.347371346676861;;-4.531726391249428;;;-4.403248648307285;;-4.273106281552577;-4.390599617442294;;;-4.348873640646417;;-4.345539375511941;-4.29937510811154;;-4.291096681451978;;-4.2590375424698115;;;-4.225229383541695;-4.401272534966482;;-4.275195270323501;;;-4.211953411713739;;-4.229042013141999;-4.230740471691719;;;-4.2549742460644255;-4.232944674675795;;;-4.351034381792156;-4.410399520571079;;;-4.457771101104383;;-4.311945089764363;;-4.375333090803076;;-4.306627543874027;-4.336507247483851;;;-4.281205757383201;-4.359781227807515;;-4.339874964050844;;;-4.162164622073999;;-4.125457830100544;;-4.42103531393012;;-3.945641357698272;;-4.304704266203844;-4.334712425576822;
CHEMBL47827;-4.741220040842821;;-4.677309078882717;;;-4.688366527104393;-4.677587531661629;;-4.80477172129628;;;-4.817788089585546;;-4.373098460443772;;-4.498252181739466;;-4.501928583419597;-4.668191335519228;;;-4.363528593728256;;-4.741463148896489;-4.732882666584158;;;-4.669878313920297;-4.726464605584445;;-4.729953935745515;;-4.448170446431318;;;-4.292616451225311;;-4.746468852291033;-4.743593442057117;;-4.552493411282897;;;-4.682286384577893;-4.698430547210574;;;-4.370993874407227;-4.740641679244401;;;-4.436559277671597;-4.320425572671143;;-4.204498116009785;;-4.472616965224081;;-4.582010985132095;;-4.812411777302489;;;-4.6911716966218595;;-4.512570384629032;-4.71045169608142;;;-4.322887950894899;;-4.509443124668758;;-4.507009599846204;-4.636062241256083;;-4.238907535168909;;;-4.694600768470873;;-4.7377651315761895;;-4.678723115026111;-3.9352917416664095;;;-4.768096059190268;-4.628423515376072;;;-4.6395524397001315;-4.682565189698357;;-4.55265295797956;;-4.277796274986464;;;-4.38875695330714;-4.309228587950183;;;-4.846007382799607;-4.823740362408992;;;-4.822015729850232;-4.475065177148068;;-4.524132976305785;;;-4.755604751831349;-4.3212610775224585;;;-4.741294667869597;;-4.403348493998948;;-4.800540905374174;;-4.741865034530968;;-4.732517128989658;-4.499954722480629;;-4.807650370702374;;;-4.546431226872953;-4.689544001973953;;-4.491704053265438;;;-4.722103994649516;;-4.757841508448934;-4.797486921139345;;-4.6609558063816126;;-4.706091939242375;;;-4.447896487625508;-4.703006870706786;;;-4.527032036828554;;-4.490633872604093;-4.764384599724301;;;-4.462324804181165;;-4.759004937873948;;-4.72060460978893;;-4.69336601129342;-4.774126866222712;;;-4.148172287805425;-4.748436373844812;;-4.657864905502629;;;-4.8554864031444;;-4.841980557790562;;-4.799777035674344;-4.414155445738691;;;-4.7160849878406115;-4.082247781609709;;-4.791308472404488;;-4.877419133337173;;;-4.553010802060605;;-4.215985125390882;;-4.708488491058234;-4.5758979716397565;;;-4.536731192576475;;-4.55374281680786
CHEMBL283136;-4.315756423196849;;-4.329223109189423;;-4.116902889431383;;-4.3421258507298335;;;-4.3490095637983615;-4.394053904094495;;-4.309352318701917;;-4.236997057575259;;;-4.350252810307192;;-4.366180137490506;;-4.402869256391609;;-4.413775904355285;;-4.382086228772927;;-4.295226920518044;-4.2953808877599915;;;-4.200949115878764;;-4.425687878156369;-4.42666450511004;;;-4.36498086327095;;-4.124051018757724;-4.459942424358093;;;-4.24517630442414;-4.302441098156803;;-4.348321689417476;;-4.276134359433847;;;-4.326385555473691;-4.324582427071293;;;-4.442403605341007;;-4.382115638332941;;-4.428458567333054;-4.099676743932277;;;-4.26067491908697;-4.438430143625753;;-4.292843147659022;;-4.456930060990558;;-4.346631611139418;;-4.334943081759403;;-4.403936519679698;;-4.438270816538946;;;-4.362911644328051;;-4.271954533076587;;-4.4327301858024555;;-4.269932087896695;;-4.35490973299905;-4.2421153255000945;;-4.318636564245524;;;-4.318507272275717;;-4.386810001237171;-4.395568406398736;;;-4.379189221423532;-4.146697644000254;;-4.352894961986489;;-4.200424685190943;;-4.3882051654889835;;;-4.5799581501055044;-4.357563467402641;;-4.372875176118768;;;-4.392522877747589;;-4.23225909987427;-4.256200684145584;;-4.353689118588526;;-4.274515579129739;;-4.217002849056703;;-4.02772915172093;;;-4.3389428227710205;;-4.3872808435917445;-4.402621380209887;;;-4.338405253948994;;-4.317091793189103;-4.330843227636079;;;-4.313651635691367;-4.264729040214394;;-4.3020994303127065;;;-4.343781095127524;-4.265948183006353;;;-4.2146249802510605;;-4.106040492925666;;-4.187868214840834;;-4.339119294335877;;-4.382951309816063;-4.338957374503765;;-4.280744777943198;;-4.233461104697207;;-4.256224156858549;;-4.224086279080599;;;-4.354177504077944;-4.450862884387535;;-4.290166574300403;;;-4.315203554203812;;-4.292903702146935;;-4.348420903843376;-4.374665342982848;;-4.321808824373887;;;-4.386184216517453;-4.406026909896223;;-4.367377400760047;;;-4.389996230877293;;-4.215994093139514;-4.337906663032452;;;-4.312017526901722
CHEMBL48031;-4.562405977742553;;;-4.410329027940116;-4.399940449444038;;-4.568114958734082;;-4.493768054399868;;;-4.584663031811778;;-4.609045836569264;;-4.554009815083525;;-4.666095742777351;;-4.658658860640655;-4.432293124594336;;;-4.605770690947176;;-4.61654686991378;-4.58476969299443;;-4.5621971890096065;;;-4.397259502159635;-4.391708102470607;;;-4.358715392202158;-4.444807479311143;;;-4.492378856193598;;-4.491944088473316;-4.494515298088993;;;-4.488416597416647;-4.551055176684414;;-4.556314732023839;;-4.413401646568899;;;-4.417957538987341;;-4.558677339514931;-4.460786497896025;;-4.481502542653465;;;-4.625405203807341;;-4.449333945466888;-4.627996790092717;;;-4.477453537574144;;-4.2782442385816974;;-4.286591322308182;;-4.5382597162188905;-4.661721455294464;;;-4.331516086238267;-4.409444189149131;;-4.632924740068191;;-4.448136751243017;;-4.710744921952953;;;-4.548367271342467;;-4.434962728659202;-4.508034954137139;;;-4.530089071471255;-4.479984299044827;;-4.603775424952755;;-4.57667175058371;;;-4.560566635529047;-4.468497753437525;;-4.4082528666205505;;;-4.427499452662358;-4.3013783235762855;;;-4.142832464440644;;-4.552117069712503;-4.377160667667972;;;-4.506072277362249;-4.546295775748833;;;-4.506729623835066;-4.420530229415663;;;-4.612020925496249;-4.248120221095819;;-4.593267450773549;;;-4.56420620810874;;-4.182134076671652;-4.38633493408462;;-4.452891597452602;;;-4.604000743903089;-4.560470105688196;;-4.52907124212629;;-4.557036956261461;;-4.398300275344883;;-4.51547628746745;;;-4.4574826026023615;;-4.502266869212035;;-4.368842081389473;-4.634101564303908;;-4.530339695068968;;-4.690824286565953;;-4.5723048188789;;-4.603844731150401;;-4.3631019547985295;;-4.521331256079309;;;-4.627872968495431;;-4.617605240652567;-4.4669441239544465;;-4.57180664804117;;-4.534678832466151;;-4.310119879304754;;;-4.441321530277349;;-4.595244887481696;-4.543805246606374;;;-4.541827682541831;;-4.281088503230548;;-4.600166593906022;;-4.601433219970248;;-4.487510219589571;-4.498496908119031;
CHEMBL45269;-4.778786560690162;;;-4.67508459632881;;-4.887911112870351;-4.7742391260070125;;;-4.853948160084021;-4.738269996118121;;-4.573473556341265;;-4.716409023009657;;-4.691458784532744;;-4.768420993846139;;-4.66256715912;;-4.671754931816617;;-4.5175399902567985;;-4.8057879118091975;;-4.815772886491345;;-4.816842362459518;;-4.593808835389049;;;-4.601910147004847;;-4.8815053305453295;-4.8350605329416405;;-4.910323035188011;;;-4.873213964381259;;-4.746088558227266;;-4.726223558203203;;-4.772915108312693;-4.636507127959522;;;-4.6119078394539805;-4.691568497354211;;-4.5386536500054095;;;-4.874617129924044;-4.639363131284931;;-4.885564701347505;;;-4.684080393649418;;-4.6005636447188065;;-4.410955750916042;;-4.49213312216533;-4.864006010862217;;-4.7897346084416075;;;-4.547129045279498;-4.666298446052277;;;-4.6986188356351555;;-4.81442127635902;;-4.473758665491239;;-4.723452988753388;;-4.5907569144261;-4.797921602032499;;;-4.7485737369849925;;-4.895236673996294;;-4.75878082134661;-4.796995552214035;;;-4.768615058804472;-4.6900927675201975;;-4.604735613677519;;;-4.6090151131894945;-4.474420645987793;;;-4.283766189684069;-4.778626079710724;;;-4.819320441713097;-4.8331905650936;;-4.744683204889702;;-4.845735403724247;;-4.615718384952814;;-4.6777510626304135;;-4.438911512547367;;;-4.769611568959242;-4.698107007097963;;;-4.338635308927974;-4.522055835231624;;-4.651703860628277;;-4.80415869504724;;;-4.635135986703724;;-4.770361577471281;;-4.623678080485138;-4.667808489744296;;;-4.724675305785793;-4.734326475406085;;-4.794229762703687;;;-4.660407986008595;;-4.7226834003352565;;-4.796436397619415;-4.894378117222244;;-4.769090223357416;;;-4.752052346105499;-4.5805478989310195;;-4.7269879533948;;-4.692076522661106;;-4.762899285433511;;;-4.792928448225104;-4.793130410365929;;-4.710965827032352;;;-4.857921392619509;-4.870947105675271;;-4.785977768098622;;;-4.859603294184548;-4.800405883347659;;;-4.553890346759854;-4.571548603705033;;;-4.770479339630215;;-4.672384572309576;;-4.673341924933091
CHEMBL65407;-5.012408318417884;;-4.8987054100223;;;-5.121090015763745;;-4.956215408200246;;-5.024682852459927;;-5.079513808771151;-4.774583924348032;;;-5.0175315201109845;-4.937153863056068;;;-5.015491911326157;;-5.003196709314428;;-5.1323017506875015;-4.9335685092348625;;-5.034008302334273;;-5.014087889780124;;;-5.090967038688783;-4.979844201953522;;-4.991513117670353;;-4.987058801486642;;-5.017993957977889;;;-4.864633503407067;;-5.090578515366866;;-5.031799959341809;-5.064759302612103;;-5.000655098093581;;-4.791008738228747;;-4.923482662821556;;;-4.954572372549826;;-4.979854534538222;-4.957135853978132;;;-4.974476944537457;-5.060580824601151;;-5.0259921978794315;;;-4.973686471960708;-5.096339289159641;;;-4.8743011563307865;;-4.9466154181602855;-5.014016534183645;;;-4.93704908524166;;-5.055905398644587;-5.014105692293558;;-4.935803107290461;;;-4.693891309783537;;-4.962312538245913;-5.116478946786693;;;-4.970739532728658;;-5.017512818296414;-5.069235342708032;;;-4.975229912419512;;-4.9429566775172145;;-4.995048311376686;-4.918646230592803;;-4.894940791282975;;-5.032079182964895;;-4.770848827215143;;;-4.611917626819039;-4.928425832482859;;-4.80674194904078;;;-5.072195844070768;;-5.087609787894096;;-4.992186217454982;-4.801638088030927;;-4.993558441728501;;;-5.112625018353462;-5.000983932368723;;-4.95980848482726;;;-4.643616663953532;;-5.037091223742365;-4.925002959072913;;;-5.013640210826942;-5.168896178285804;;-4.947035169954267;;-4.996163533220008;;;-5.069497595069326;;-4.974752870292452;;-5.049798553579963;-4.994222666256833;;;-4.93404705532543;;-4.950072510126852;-5.002127797100254;;-5.182581717323757;;-4.954772961433703;;;-5.064856718209407;;-4.973412061834273;-5.023597816696602;;;-4.983927887533298;;-5.002790242202019;;-5.067363744424273;-5.0333921029347986;;;-5.181607777139371;-4.767634138815945;;-5.071365687196702;;;-4.998311649991614;-5.130720073564682;;-4.902858940968407;;-5.074057238622614;;-4.844507841627471;;-5.096664739804939;;;-4.930237790796806;;-4.829994031258565
