id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1160648;;-4.4374;-4.8398666;;;-4.780949;;-4.778873;-4.819725;;-3.926765;;;-4.9035063;-4.8260646;;-5.0482616;;;-4.8111367;-3.8599784;;-4.502878;;-4.822986;;-4.889447;;;-4.731072;;-4.9090066;-4.7127438;;;-4.868482;;-4.9405794;;-4.8124795;;-4.3433847;;-4.5183563;;-4.513925;-4.6262603;;;-4.703429;;-4.624676;-4.4197044;;;-4.7084293;;-4.8059545;-5.003498;;-4.917898;;-4.630229;;-4.4702244;;-4.9873734;;-4.511503;;;-5.006447;-3.4424963;;;-4.689717;;-4.590835;-4.6132812;;-4.3585;;-4.6981444;;-4.813443;;-4.9689016;;;-4.6775403;-4.886259;;;-4.81397;-4.6240783;;;-4.9025683;;-4.575588;;-4.509649;-4.7574086;;;-4.70898;;-4.795892;;-4.854571;-5.080611;;;-4.6698112;-4.617561;;-4.859116;;-4.642015;;-4.744231;;;-4.886819;-4.850288;;-4.8482914;;-4.8617597;;;-4.6350813;;-5.1842628;-4.694767;;;-3.3636613;;-4.912722;-4.433404;;;-4.565854;-4.70979;;-4.6124687;;;-4.9072175;;-5.092403;;-4.7624984;-4.958719;;;-4.7295756;-4.7980685;;;-4.5627685;;-4.9173903;-3.7080688;;-4.679041;;-4.8258424;;;-4.7853417;-4.7703404;;-5.1921263;;-4.7420664;;-4.5004067;;;-4.627077;-3.9860768;;-4.806984;;;-4.5820084;;-4.5860567;-4.786962;;;-4.500154;;-5.0436683;;-4.610063;;-4.8955164
CHEMBL1160651;;-5.0016212;-5.0632644;;-4.890595;;;-5.0014534;;-4.5049167;-3.8488083;;-4.9142623;;-5.0217834;;;-4.9101453;-4.997511;;-4.0224266;;-5.0584383;;;-4.526311;-4.8352394;;;-5.0083365;;-4.9684963;-4.712672;;-5.069249;;-4.6672726;;;-4.9951315;;-4.3075166;;-4.6952305;-4.497133;;-4.9351654;;;-4.7630496;;-5.0917306;;-4.944586;;-4.891095;-4.654195;;-5.075438;;-5.1009393;;;-4.465403;;-4.606029;;-5.0249224;-4.409337;;-4.5256886;;-2.9085314;;-4.2887278;;;-4.720167;-5.0026407;;-3.9969292;;;-4.168562;-4.8809533;;;-5.013896;;-4.9447894;;-4.600785;-4.4357095;;-4.9290915;;;-4.92914;-5.002869;;;-4.457444;;-4.728106;;-4.997386;-4.9156823;;-4.4417343;;;-5.0208626;-4.9375196;;-4.301416;;;-5.0313015;;-4.5176425;;-4.642951;;-4.7590246;-4.941374;;-4.9355536;;;-4.952223;;-4.9523706;;-5.110144;;-5.073852;;-2.9440985;-5.0234914;;-4.44196;;-4.631252;;;-5.030476;-5.010622;;;-4.984664;;-5.045967;-5.0066776;;-5.016734;;-5.034236;;;-4.978128;-5.0539227;;;-5.190599;-3.6109996;;;-5.0106015;-4.724033;;;-5.0645647;;-5.028277;-5.2812834;;;-5.101332;;-5.119441;-4.7760334;;-4.186976;;;-4.967935;-4.99578;;;-5.0238953;;-4.538439;-4.424925;;-4.988619;;-4.5389543;;-4.935591;
CHEMBL116089;;-1.5965594;;-0.105532356;;-0.8547577;-0.31051654;;;-1.4560684;;-0.8392107;;-0.068089426;;-1.8854034;;-1.2423956;;-0.039339986;-0.10165566;;-0.9162559;;0.44630468;;-1.0257936;;;-1.4274181;;0.024942;-0.39453146;;;-0.45074266;-0.33817422;;;-0.03107632;;-0.06397402;;-0.8504155;;-0.5570715;;-0.68876886;;-1.6439054;-1.0369594;;;-0.19785954;0.29507765;;;0.1664524;0.23021317;;-2.1083782;;;0.16125812;-1.1731062;;-0.31607354;;;-1.8307165;-0.08045739;;-2.1388345;;;-1.5093353;-0.9601549;;;0.17189893;;-0.055118937;;-1.1388845;;-1.9666266;-1.5707079;;-0.23586373;;-1.5349779;;;0.10926231;-1.2023683;;;0.11700657;;-1.7569408;-0.73957056;;;-1.1083468;-1.2114261;;;-0.36380398;;-0.14839482;;-1.9613836;;-1.1331034;0.20370531;;0.017805725;;-0.906457;;-0.04685839;;;-1.568112;;-1.1435143;-0.080193885;;;0.098208696;;-0.0901086;;-1.8109246;;0.06317824;-0.2596457;;-0.23072302;;0.056741245;;0.11193187;;;-1.6622831;;-1.1101626;;0.051865265;-0.19414374;;;-1.2912602;0.06474002;;-1.275825;;-2.0473254;;;-0.9941516;-1.6929941;;;0.011433125;-1.9796591;;-0.99047077;;;-1.2988104;-1.7711744;;;0.12497095;;0.14780295;0.15161473;;-2.1159441;;-0.5825494;;-1.2786614;;-1.0576508;;;-0.20753604;-0.98235995;;0.026875138;;;-0.2070218;;0.14337146;;-1.0208503
CHEMBL116152;;-1.1946019;;-1.1883485;;-1.2630162;;-1.6641866;;-0.94590086;;-1.4653114;-1.3720815;;-1.4360113;;;-1.2852147;;-1.6075966;;-1.2158282;-1.5715086;;-0.93784666;;-1.4712348;;-1.0383613;;;-1.4551408;;-1.3040345;-1.485656;;-1.6011356;;;-1.408605;-1.1743253;;-1.5787467;;;-1.1550105;-1.5218178;;;-1.5848;;-1.941505;;-1.5803039;;-1.4184109;-1.2640882;;-1.3860085;;;-1.6022401;-1.7961937;;-1.541104;;-1.5035794;;-1.5919697;;;-1.3761451;-1.7232347;;;-1.2131546;;-1.3167166;-1.8476783;;-1.3204067;;-1.1317621;;;-1.415075;;-1.2420018;-1.5261927;;;-1.6022998;;-1.1558561;-1.4050349;;;-1.4181346;-1.1943729;;;-1.5165952;;-1.2823341;;-1.5479299;;-1.1421955;-1.2948878;;;-1.0113121;;-1.1707736;;-1.2142097;;-1.6088536;;-1.4257656;-1.5494407;;;-1.2401613;-1.612008;;;-1.4164954;-1.7352695;;;-1.1694854;-1.364726;;;-1.3457768;-1.1463404;;-1.6202122;;-1.4286252;;;-1.5020417;;-1.3283873;;-1.416976;;-1.3245772;;-1.4842986;-1.4375961;;;-1.5941837;-1.337127;;;-1.2693541;-1.3035262;;-1.5168519;;-1.2397467;;;-1.1672294;;-1.5717939;-1.4057165;;;-1.2415254;;-1.2476915;;-1.5414873;;-1.4923906;-1.2645514;;;-1.6118912;-1.3692058;;;-2.1202085;-1.1505332;;;-1.608824;;-1.1669506;;-1.3455242;;-1.1956648;;-0.88281405
CHEMBL116363;;-1.9745853;;-1.3213434;-1.3594583;;;-1.9154897;-1.6028001;;;-1.7889681;;-1.6160812;;-2.205167;-1.7077458;;;-1.58522;;-1.4771667;;-1.7277269;-1.6949093;;-1.3473121;;;-2.1848648;-1.8522851;;;-1.8655045;;-1.2746488;-1.6707674;;-1.5687983;;;-1.6612364;;-2.1327767;-1.8323425;;;-1.6193789;;-2.278255;-1.2328507;;;-1.9393964;;-1.199884;;-1.6796103;-1.7000856;;;-1.2266879;;-1.8783975;;-1.5341974;;-1.638941;-1.5068544;;-1.9872576;;;-1.8424857;;-1.4784129;-1.8417814;;-1.989403;;-1.6535817;;-1.9351329;;;-2.1854339;;-1.7386017;-1.7715629;;;-1.418455;;-1.9110166;-1.9217243;;;-1.6590699;;-1.691717;;-1.569475;;-2.0518599;-1.8092995;;;-1.6019064;-1.5516452;;;-1.8567119;;-1.5269983;;-1.5272605;;-1.6746662;-1.8367636;;;-1.8531169;-1.8245041;;-1.2275277;;-1.4123484;;-1.8658893;;;-1.6317343;;-1.7799469;-1.2833135;;;-1.5572464;;-1.8701643;-1.3037416;;-1.9990308;;-1.5329674;;;-2.0848122;;-1.9046553;-1.8882098;;-1.568799;;-1.8070954;;;-1.3666;-1.1179893;;-1.4845423;;;-1.6627249;;-1.9020311;-1.5390569;;-1.4555312;;;-1.4622118;;-1.8586859;;-1.4862487;;-1.8271267;-1.5810422;;-1.9064543;;;-1.3716116;;-1.6992333;;-1.5477116;;-1.984638;;-1.5063176;-1.7187315;;;-1.4037987;-2.2001305;;;-1.6998019
CHEMBL116454;;-2.1418178;;-1.6135672;-1.6217304;;-1.6486851;;-1.9089634;;-2.061069;;-1.5094593;;;-2.49504;;-1.9758242;;-1.6316792;;-2.4701033;;-1.7701793;-0.8718462;;-1.9056057;;-1.3521657;;-1.7477223;;-1.3663148;;;-1.5060587;;-2.164624;-2.2008657;;;-1.1419549;;-1.181458;-1.5774229;;-1.0764633;;;-2.3211217;-1.6740987;;-1.6760108;;-1.227451;;;-1.9746364;-1.3057275;;-2.190686;;-1.345978;;;-1.3670352;;-1.60076;-1.5605224;;;-1.649096;-2.5108082;;;-1.1052098;-1.8752953;;;-1.5566802;-2.0421836;;;-1.6882704;-1.1135522;;-2.398074;;;-2.1868432;;-1.4333733;;-1.307507;;-1.8613567;;-1.8452595;-0.86917245;;-1.5893762;;;-1.9977658;-2.0279086;;;-1.4329331;;-1.7060906;;-2.0558634;;-1.8374454;;-1.4635645;;-1.5926439;;-1.5814121;;-2.0748725;-1.44474;;-1.4964193;;;-1.9930195;;-1.0968641;-2.2920725;;-1.3039349;;-1.6099994;;-0.8137208;;;-2.2406769;-0.9466478;;-1.1662458;;-1.6034055;;-1.6451447;;-0.9154135;;;-2.176749;-0.89727956;;;-2.0060337;-2.436055;;-1.6126926;;-1.1490536;;-2.664468;;;-1.6110703;-1.9871526;;;-1.6500821;;-1.5092686;-2.0448549;;;-0.9279256;-1.447877;;;-1.8314981;-2.3767068;;-1.3703033;;;-1.8752942;;-1.2653189;-1.5939939;;-2.1743364;;-1.4681917;;-2.1941993;;;-1.188755;;-1.9702368
CHEMBL117327;;-3.8006122;;-3.6691244;;-4.2689476;;-4.4578867;;-3.699793;-3.7162485;;;-4.3362837;-4.417386;;;-3.549999;-4.4054832;;-3.6670592;;-3.6988382;;;-4.7989554;;-3.7449167;-3.809244;;-4.45557;;-4.3658333;;;-4.395663;;-4.4106417;;-4.2326035;-4.4356704;;-3.9411182;;-3.6360993;;;-3.5768287;-4.3125634;;;-3.7029343;-3.481383;;;-4.3905835;-3.8662083;;;-4.2451587;;-4.382998;;-4.3138747;-3.495164;;;-4.3155923;;-3.7840364;;-4.4288645;-3.6423042;;-4.331109;;;-4.473656;-3.7802186;;;-4.4365206;;-4.3207846;-4.818922;;-4.457291;;;-4.4016733;;-4.2569084;-3.3945582;;-4.4752417;;-3.5748997;;;-3.6571934;-4.5021944;;-3.6090753;;;-4.3468466;-4.201134;;-3.6572928;;;-3.9428058;;-4.5443344;-4.5434585;;;-3.6703281;;-4.4227796;-4.492455;;;-4.3026896;;-3.6695344;;-3.8787947;-4.289704;;;-4.422627;;-4.6205206;;-4.5918593;;-3.4995923;-4.6728354;;;-3.867624;;-3.7250621;-4.8404226;;-3.6244187;;-4.5644774;;-3.6147134;;;-3.7161934;;-3.76971;;-3.7507741;;-4.628007;;-3.8613763;-4.112541;;-3.8097353;;-4.2272806;;;-4.4012027;;-4.3369102;;-3.7851698;;-3.2914894;-4.64059;;-3.9319036;;-4.5185285;;-4.4329224;;;-3.5958295;;-3.5321822;;-3.5365198;;-4.2048125;;-3.7147222;-3.2903905;;-4.343824;;-4.3972106;
CHEMBL117367;;-2.9134343;;-1.9193463;;-1.5225794;;-3.3233106;;-2.800088;-1.7025466;;;-3.1798644;-1.1752207;;-2.2088811;;;-3.161913;-3.2244046;;;-3.2338126;-2.6701214;;;-2.3129644;;-2.9040053;;-1.7962127;;-3.0405722;-1.8198358;;-3.2939622;;-1.5782068;;;-1.8511237;-3.4991755;;;-2.1575708;-1.7060889;;;-2.946208;;-2.3262758;-1.2512022;;-2.7213578;;-1.4988914;;-2.0878751;;-2.9130833;;-3.1409745;;;-2.4045024;;-2.8797925;-3.1756382;;;-1.928048;;-2.0472171;-1.3346571;;;-1.6251241;;-2.920788;-1.7377415;;;-1.5468854;-3.4371037;;-3.140461;;;-2.972228;;-1.9612304;-3.114498;;;-1.7303083;;-2.8836641;-3.1905766;;;-1.8725393;-1.8597177;;;-3.0978582;-2.9296415;;;-2.1349094;-3.334451;;-1.4215117;;;-2.1269205;;-1.8656102;;-3.2892864;;-1.071419;-2.1656768;;-3.0476618;;-3.2140572;;;-2.7104254;;-1.6570847;-2.9511082;;-1.0406883;;-1.6152147;;-2.0982287;;-3.0345807;;;-2.890717;-2.322452;;;-1.742132;;-2.0582151;;-2.300426;;-1.9479474;-1.7842942;;-2.8260667;;;-3.150998;-3.1860948;;-3.056515;;;-1.8425015;;-3.0535667;-1.6046116;;-3.3413272;;-2.9885337;;;-1.2767024;;-2.945534;;-2.9080253;-2.71216;;-2.8968353;;;-3.0983632;-2.660924;;-1.4064494;;;-3.4270825;-3.0765984;;;-3.1715753;-2.9522824;;;-1.5976926
CHEMBL117565;;-1.9228746;-1.2799908;;-1.2366805;;-1.5212462;;;-1.673013;-1.529237;;-1.6240125;;-1.1609207;;-1.1254064;;-1.3015562;;-1.7041558;;-1.3598597;;-1.5549564;;;-1.6872653;;-1.7437248;-2.0275095;;-1.6989744;;-1.2910405;;;-2.1100051;;-1.9298078;;-1.8497323;;-1.6793337;;-1.7824836;;-1.9972067;-2.1522043;;;-1.9669062;-1.6663349;;;-1.2927744;-1.8106389;;;-1.753822;;-1.6270252;-1.471915;;;-1.4884939;-1.5574495;;;-1.8843228;;-1.5157336;-2.0522034;;;-1.5011233;-1.9449338;;-1.8922352;;-1.822938;;-1.9155592;;;-1.8176085;;-1.6178743;-1.4123577;;;-1.6003119;;-1.4289843;;-1.97332;-1.7928429;;-1.3834182;;-1.7372664;;-1.5059217;;;-1.3386172;;-1.8876951;-1.4134182;;;-1.9531006;-1.5278547;;;-1.949189;-1.6168103;;;-1.9089011;-1.5297865;;-1.279283;;-1.372964;;-1.7883465;;;-1.6949469;-1.7468835;;;-2.38637;-1.5411499;;-1.2651637;;-1.6308982;;;-2.056986;-1.5945671;;-1.8811396;;-1.7735453;;-1.5645331;;-1.6175909;;-1.327829;;;-1.7583941;;-1.1167705;-1.146059;;-1.2768137;;;-2.0382226;;-1.6338191;;-1.8869592;-1.3936069;;;-1.7370783;;-1.715714;;-0.91795874;;-1.995901;;-1.7394762;-2.60705;;-1.562415;;-1.5788977;;-2.171757;;;-2.215277;-1.9993384;;;-1.7129132;;-1.6722114;-1.9537392;;;-1.8326697
CHEMBL117571;;-1.6044836;-2.4256816;;-1.6774188;;-1.026681;;-2.0043154;;;-1.6216614;;-1.223664;-1.6829244;;;-0.94780576;;-1.483035;-1.0523424;;-2.0217547;;-0.83104205;;-1.3801631;;;-2.1234145;-1.9001673;;;-2.0739193;-1.3651146;;;-1.4924244;;-1.7935582;-1.2171563;;;-1.9112096;-1.7345177;;-1.7771589;;;-1.5913429;-0.9523469;;;-1.7494619;;-1.3878142;;-0.68602455;-1.3997569;;;-1.7165693;;-0.60148156;-1.0253445;;;-1.4078573;;-1.9541855;-1.4354074;;-2.0389035;;;-1.8638196;;-1.6783582;;-0.94208086;-1.3052034;;;-1.5994054;;-1.9330101;;-1.5976514;;-1.7426138;;-1.9800715;;-1.1347488;-1.6782836;;-1.7819295;;;-2.1809514;-0.9796958;;;-1.8867946;-1.2857852;;-2.0901208;;-1.0062076;;-1.9207845;;-1.4160028;;-0.9995265;;-1.1560028;;;-1.4887723;-1.2452478;;;-1.2732726;-1.3599886;;-1.1067073;;;-1.264581;;-1.2260016;-1.3681718;;-1.1545063;;;-1.5477867;;-1.5444207;-1.3960301;;;-1.3905606;;-1.5189831;;-1.8631227;;-1.1179715;-1.426915;;;-1.8527595;;-1.4498211;;-1.5921671;-2.1143823;;-1.6457396;;-1.8616725;;-1.5568259;;;-1.2006457;;-1.7713956;-1.5964396;;-1.8329909;;;-1.3739665;-1.8970844;;-1.0674385;;;-1.2997769;;-1.6952187;-1.5594625;;;-1.7534947;;-0.9074862;-1.5666524;;-1.0056018;;-1.4006572;;;-1.059286;;-0.90814984
CHEMBL118022;;-1.4362651;-1.4904813;;;-1.2220021;-1.3738737;;-1.7213566;;;-1.3693748;;-1.1749033;;-1.3751804;-1.5490229;;;-1.6159569;-1.6902028;;;-1.455379;-1.10869;;-1.7778332;;;-1.3788486;;-1.4997361;-1.9519695;;;-1.5189662;;-1.4099145;-1.3514751;;-1.1217695;;;-1.3509064;;-0.95629513;;-1.3342887;;-1.4098938;;-1.8384209;-0.99054533;;-1.1450006;;;-1.3877903;-1.312161;;;-1.4535049;;-1.2206659;;-1.5597659;-1.6233636;;;-1.3912185;-1.2455904;;;-1.4892677;-1.4911802;;-1.1065627;;-1.5391277;;-1.3954873;;-1.2233087;;-1.0282015;;-1.552989;;;-1.3874699;-1.4895788;;;-0.9753196;;-1.6244113;;-1.3587872;;-1.3995568;-1.1726472;;;-1.0520482;-1.3454376;;-1.4354808;;-1.2045922;;-1.8568927;;;-1.2870312;;-1.3181399;;-1.544426;;-1.3886942;-1.622908;;;-1.5962223;-1.593063;;;-1.2420706;;-1.1531352;-1.4771789;;;-1.2241349;-1.1091931;;;-1.5410916;;-1.3670692;;-1.1124275;-1.0756656;;-1.3458215;;;-1.077893;-1.6408919;;;-1.3701831;;-1.0999583;-1.467193;;-1.3685763;;;-1.3279666;;-1.2791122;;-1.7212127;-1.2152154;;;-1.4882728;-1.2550775;;;-1.1285671;-1.3544254;;-1.2580961;;-1.1182445;;-1.4260827;;-1.1534405;;-1.3599453;;;-1.5117055;;-2.1084366;-1.3751694;;-1.2064588;;;-1.0433655;;-1.6544131;-1.4496788;;-1.484219;
CHEMBL118300;;-1.6862422;-1.7101078;;-0.84209394;;;-1.1720868;-1.2634922;;-1.4243226;;-1.6348076;;-0.87623525;;;-1.1859164;-1.1308919;;;-1.6732205;;-0.902061;-0.6538005;;-0.96391886;;-1.1902003;;;-1.0521569;-1.0288157;;-1.4184232;;-0.5706943;;-1.2659748;;;-0.8984919;;-1.3215914;-0.7329371;;-1.0203588;;-0.41317496;;-1.2331643;;;-1.2279305;-0.7005391;;;-1.086628;-0.8012684;;;-0.76499844;;-0.95066094;;-1.3078603;;-1.5828191;-0.9226621;;;-1.4213603;-2.3428192;;;-0.85266393;;-1.0825058;-1.6106491;;-1.4866581;;;-1.1395109;-0.26254448;;;-0.8075523;;-1.4911487;;-1.0319138;-1.3161705;;-1.442956;;;-1.1272115;-0.70378065;;;-1.0737509;-1.0611252;;;-1.4561886;;-0.85536206;-1.489329;;-1.3308496;;-0.64120954;;-0.9804176;;-0.74760735;;;-0.898758;-0.86227465;;;-1.32334;-1.2412134;;-0.84087306;;-1.6164919;;;-1.3289728;-1.1640822;;-1.0500001;;-0.64400005;;-0.93580765;;-0.5278361;;;-1.7813911;;-1.8261061;-1.3068517;;-1.1803046;;-1.2038664;;;-1.4360272;;-1.5154428;;-0.53757703;-1.0488865;;;-1.6037722;;-0.9663328;;-1.0716519;-2.0825138;;-0.594228;;-1.0599327;;;-0.69865876;;-0.8320314;-1.3223336;;-0.9087506;;;-1.0514169;-1.112471;;-1.0485636;;-1.2493563;;;-0.86794215;-1.6608663;;;-1.3386546;-2.0143974;;-1.6835879;;;-1.2210197
CHEMBL118358;;-2.9308512;;-1.5708321;-1.0715616;;;-1.3779489;-2.4066591;;;-1.782423;;-1.9555081;;-2.784058;-1.2715515;;-1.2016999;;;-1.8415262;-1.6719832;;-1.3505332;;-2.1874506;;;-2.858886;-1.9596839;;;-2.9539862;;-2.5237205;-2.4630501;;;-1.8034308;-1.9615369;;-0.76720035;;-2.5072925;;-2.4414551;;-1.3494872;;;-2.0084164;;-2.7013512;-1.4949759;;-2.6451652;;;-1.3346995;;-1.8378607;-2.6025143;;;-2.7549684;-2.5713694;;;-2.1380293;;-2.4935415;-2.7827013;;-2.6441312;;-1.623093;;;-2.6694562;;-1.9274671;-0.924341;;-2.2959156;;-1.4437429;;;-2.7705705;-1.2004602;;-1.7421752;;;-2.732155;;-1.5956153;-2.4662468;;-2.8232224;;-2.4112163;;;-2.7826884;-1.5342817;;;-1.9388096;-2.3221872;;;-1.8384241;-2.83069;;;-2.208047;;-1.3535361;;-3.1150217;;-2.6360123;-2.45451;;-2.4476774;;-2.6382897;;-1.5760847;;;-1.4529517;;-2.7929947;-2.1015735;;-1.1369137;;;-1.0052;;-2.7530918;-0.60110027;;-2.2028656;;;-2.7986941;;-1.9817922;-1.6966698;;-2.7952504;;-2.8472362;;;-2.414785;;-0.89351296;-2.8369658;;;-1.3423454;;-1.4751867;-2.5778396;;;-2.4994025;-2.643404;;-1.5854181;;-1.6315106;;-2.6383586;;-1.871768;;-0.9559595;;;-2.7779403;;-1.8538628;-2.8168411;;-2.9863827;;-1.0336543;;-3.0123174;;-2.8969567;;-1.7051349;
CHEMBL119039;;-1.229316;;-0.8786411;-0.9878644;;-1.2890617;;;-1.5575413;-1.0897238;;;-1.170403;;-1.7024423;;-1.257493;;-1.7949265;;-1.3767166;-1.096432;;;-1.3081485;-0.96019393;;-0.9062166;;-1.4948572;;-1.5744326;;-1.8368099;;-1.7656406;;-1.0190073;;-1.5807886;;;-1.5952009;;-1.8303336;-1.413312;;-1.2635903;;-0.9234398;;-1.4533503;;-1.5475825;;;-1.9549767;-1.4660399;;-1.8455267;;;-1.810827;;-1.406262;-1.1948489;;-1.6005106;;;-1.6372056;-2.0027182;;;-1.3650277;;-1.3998512;-1.5794314;;-1.4340613;;-1.3620545;;;-1.6949812;;-1.2965984;;-1.6416321;-1.7213644;;;-1.4713166;;-1.585633;;-1.3824905;;-1.5916857;;-1.2233485;;-1.1369367;;-1.4063988;;-1.5036473;-1.594855;;-1.258105;;-1.3482581;;;-1.2734618;-1.1156768;;-1.154206;;-1.4341798;;;-1.7721406;;-1.0743475;-1.1910858;;-1.5950118;;;-1.8868567;;-1.5944839;-1.1249018;;-1.5800761;;;-2.0632014;-1.3697222;;-1.4119773;;-1.6380973;;;-1.6123053;-1.4197869;;;-1.6807127;;-1.90676;-1.5505987;;-1.425978;;-1.0315262;;-1.6476036;;;-1.7314663;;-1.1086704;;-1.2783604;-1.0552288;;-1.5161343;;;-1.5665722;-1.5616148;;-1.678369;;-1.6184266;;;-1.557892;-1.298047;;-1.2799929;;;-1.5035778;;-1.3806989;-1.7769933;;;-1.1957093;-1.9675598;;;-1.0669752;-1.4517279;
CHEMBL119183;;-1.1819197;;-1.170446;;-1.277386;-1.435122;;-1.6053845;;-1.655176;;;-1.2859175;;-1.1053274;;-1.2969744;-1.2191929;;-1.3231529;;-1.3812869;;;-1.3461117;;-1.6239012;-1.2801051;;-0.9230945;;;-1.237316;;-1.2327492;;-1.137284;;-1.07367;-1.0175966;;;-1.054369;;-0.891212;-1.3246248;;-1.1896087;;-1.0109057;;;-1.525671;;-1.2046692;;-1.3124171;;-1.2139213;-1.4080464;;-1.3523962;;;-1.4735578;-1.4884818;;;-1.2355515;-1.0230167;;;-1.2565271;;-1.1767498;;-1.1931349;;-1.2204081;;-1.2213258;;-1.312457;-1.5919229;;;-1.2311658;-1.3732944;;;-1.545883;-1.3258339;;;-1.498247;-1.1675215;;-1.4693655;;-1.0958736;;;-0.7972657;;-1.5595034;-1.0999074;;;-1.2350689;-1.6018394;;;-0.9534352;-1.1082958;;;-1.1834198;-1.4321818;;-1.3468064;;;-1.2703084;-1.7019016;;;-1.1263765;;-1.051012;-1.3091006;;;-1.0549406;-1.0501176;;-0.88634133;;;-1.423326;-1.2447507;;-0.90574086;;-1.4770333;;-1.1643953;;-1.3612345;;-1.2548006;;-1.4917716;;-1.3925147;;;-1.4677463;-1.3739818;;;-0.9792007;;-1.4945976;;-0.98612404;-1.2485161;;-1.3204867;;-1.74365;;-1.5391535;;;-1.017722;;-1.1488969;-1.1864531;;-1.1382272;;;-1.4235244;-1.0805085;;;-1.7405896;;-1.5479674;-0.9328164;;;-0.78351253;;-1.3447064;;-1.1158837;-1.4969798;
