id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,3-diethylthiourea;;-1.4913713;-1.203821;;;-0.9638509;-1.8831174;;;-3.089625;-1.4118733;;-1.8878973;;;-0.9322031;-1.3546824;;;-0.9199046;-1.3200479;;-1.291916;;;-1.9154747;;-2.2169611;;-1.0761943;-2.4023368;;-0.7163873;;-1.0303402;;;-1.9775999;-2.4267423;;;-1.3703563;-2.142745;;;-2.2603536;;-2.2130497;-1.5135925;;;-0.5968362;;-1.4392906;;-2.1101985;;-1.5837125;-1.5818751;;;-1.6206989;;-2.6238456;-2.3715854;;;-1.7666678;-0.8733816;;-1.1885402;;-2.151793;;-1.1637498;;;-1.459652;-1.7471427;;;-2.2023027;;-1.321956;;-2.1914384;-1.7065618;;-1.4445337;;;-2.0081997;-1.9911153;;-1.9300392;;;-2.0931685;;-1.7898782;-1.5878775;;;-1.4735616;-0.6963636;;;-1.6331509;;-1.7241609;;-2.0346792;;-1.0156165;-0.45634338;;-1.251189;;;-2.9109218;;-1.9344214;-2.367393;;-1.9197701;;;-2.0016289;-0.7748753;;;-2.4012268;;-1.2812037;;-1.5480295;-1.1006906;;-2.0858607;;;-0.8153664;;-2.4493134;;-1.6287944;-0.96335155;;;-2.1718788;-1.1990149;;;-2.2794611;;-1.4204971;-1.5178654;;;-2.0339231;-1.2491182;;-2.4455264;;;-0.662488;-0.97046465;;-2.9959064;;;-2.1982338;-1.6383893;;;-1.9388869;;-1.6555994;-1.3880321;;;-1.8812677;;-2.2582364;;-1.6924887;;-2.1825445;;-2.031734;-1.3420315;;-1.964894;;-1.3857137;;;-1.4152931;;-1.7791151
1,3-Difluorobenzene;;-1.9782324;;-1.7675824;;-1.8803347;-2.2397783;;-1.7754475;;-2.0321176;;-1.9107798;;-1.5409737;;;-1.8199797;;-1.9928395;;-1.6756186;;-2.0264192;-1.8801831;;-1.918397;;;-2.211517;;-1.6135707;;-1.752338;;-2.0106394;-2.0362751;;-1.8939266;;;-1.8069435;;-1.6142895;-2.013537;;-1.3015969;;;-1.7043207;-1.8571323;;-1.6560215;;-2.3871439;;-2.1265948;;-2.0502913;;-2.1041088;;;-1.988648;;-1.9617536;-1.7522854;;;-1.8565575;;-2.0015287;;-1.7452763;;-2.1121964;-2.1395416;;;-2.0096693;-1.9105308;;;-1.8025899;;-1.7421495;-1.7882365;;;-1.8566755;;-1.6587474;-2.3152504;;-1.6114913;;;-1.8991281;;-1.6609355;;-2.0923886;;-2.027478;-1.738208;;-1.8904344;;;-1.4770429;-1.8908958;;;-1.6957912;;-2.2829285;-2.0867016;;-1.6717973;;-1.7038975;;;-1.6609379;;-1.6802996;-1.8521237;;-2.0845506;;-1.8517172;;;-1.5802441;;-1.9205582;;-1.9947662;;-2.0164096;-1.8240191;;-1.8370582;;-1.8004483;;;-1.5058295;-1.8292518;;-1.5127095;;;-1.8190832;;-1.5317665;-1.9639778;;;-2.114642;-1.7581435;;;-2.008986;;-1.7545193;-2.0573878;;-1.7568331;;-1.8235567;;-1.6801226;;-1.9208591;;-2.1071775;;-1.7869593;;-1.6239128;;-1.7033561;;-1.7567872;;;-1.7340664;-2.0081282;;-1.6322821;;;-1.8923672;;-1.8451293;;-1.8877652;-1.6242079;
1,3-Dimethylnaphthalene;;-4.956195;;-4.588746;;-4.1128826;;-4.0278325;-4.5332737;;-4.5666003;;-4.3515882;;;-4.106405;-3.7436664;;;-4.41983;;-3.9025102;-4.335272;;-4.5821886;;;-4.0259533;-4.0991807;;-4.5253725;;-4.542663;;;-4.6424966;;-4.0289764;;-4.3184485;-3.8552287;;-3.9517531;;;-4.1420965;;-4.4112186;;-4.1901937;-3.8632214;;;-3.4111907;;-4.064985;-4.6926517;;-3.9929824;;;-4.7760267;;-3.963045;-4.110769;;-4.519911;;;-4.221591;;-4.38786;-4.251891;;-4.030506;;;-4.2177477;;-4.4420385;;-4.1088204;;-4.2149396;;-3.987032;-3.7654772;;;-4.4309487;;-4.630929;-4.217205;;;-4.5669923;-4.6591454;;-3.9272177;;-4.325269;;-4.308758;;;-3.7347655;-4.117476;;-4.4218073;;-4.190516;;;-4.243283;;-4.1613736;;-4.2669234;-4.162177;;;-4.138103;;-4.2967467;;-4.166813;;-4.0007653;;-4.6811566;;-4.0550003;-4.3667974;;-4.505282;;-4.207601;;-4.18883;;;-4.465735;-4.247749;;;-4.3143463;-4.430834;;-4.3525734;;;-4.653201;;-3.8868797;;-4.0587945;;-4.8643794;;-4.3169885;;-4.1347523;;-4.2879333;-4.2347727;;;-4.638641;-4.496085;;-4.5393414;;;-4.3945937;-4.503429;;-4.2733283;;-3.5386446;;;-3.9309165;-4.3643713;;-4.3104367;;;-4.1369667;;-3.902;;-4.1163254;;-4.0301614;-4.7048054;;;-3.8128045;-4.3842416;
1,4-Benzenediol;;0.29995155;;0.7711395;;0.82572633;;-0.4607189;0.5731348;;;0.35895467;;0.83605963;0.72309214;;0.058845513;;0.48788276;;;0.22832987;;0.38313746;0.4662181;;;0.23877467;;-0.42514583;;-0.04960546;;-0.65868974;-0.82294;;0.44354722;;;-0.002771549;;0.34565774;0.31803122;;;0.32300103;;-0.5932388;;0.19661301;;-0.557805;0.41276142;;-0.43021885;;;0.12316497;;-0.91317207;;-0.20017587;;0.04326741;0.80841273;;;0.026652642;;-0.48217872;;0.5795141;;0.55559313;0.66993976;;;0.7286515;;0.4528841;;0.3276414;-0.41091332;;;0.106443405;0.3963126;;0.31035954;;0.17336436;;;0.52652895;0.49421692;;;-0.35101837;;0.8297867;;0.70257103;0.16562417;;-0.101042524;;0.387565;;;0.054229263;-0.4285194;;-0.15321502;;;0.41592926;0.395607;;0.721818;;-1.1140144;;0.36381763;;;0.11100505;0.23509146;;;-0.1938571;0.5260324;;-0.66236657;;;-0.6302771;0.10786764;;0.45617282;;;0.7550882;;0.42665842;;0.6320371;0.09692432;;0.6506138;;;0.566361;0.46881163;;;-0.62578446;;0.5553686;0.5217834;;;0.5323825;;0.65551674;0.52770114;;;0.40072802;0.118550435;;;-0.4843273;-0.2548285;;;0.39121747;;0.60864806;;-0.102163725;-0.28758064;;0.14630398;;0.51588255;;;0.15718403;0.09616934;;0.37345695;;;-0.4229136;0.6888499;;;-0.09102034;0.04837903;
1,4-Cyclohexadiene;;-1.9753478;-2.156236;;;-1.4610645;-2.4015903;;;-2.6164653;-1.87044;;-2.3180063;;;-2.1760826;-2.3007655;;-2.7427375;;-2.4852653;;;-2.6119215;;-2.329521;-1.8981526;;-2.6051803;;;-2.316008;-2.0687647;;-2.3044508;;-2.6461108;;-2.744631;;;-2.507628;;-2.1622198;;-2.5566692;-2.0087569;;-1.9934008;;-1.6990536;;;-2.507618;;-2.0823042;-2.3920102;;;-2.273484;-2.3118668;;-2.7200885;;-1.7377998;;-2.3983867;;;-2.6030853;;-2.4791856;-2.1895368;;;-2.3734381;;-1.9956517;;-2.0942516;;-2.422177;;-2.7206008;;-2.576851;;-2.4326735;-2.6339073;;-2.8420076;;;-2.6911778;-2.39257;;-2.4294734;;;-1.5127424;-2.268024;;-2.7584307;;-2.1855903;;-2.439657;;;-2.3879592;-2.4695308;;;-2.2517989;;-2.232327;-2.341873;;;-1.843385;-2.1067767;;;-2.721549;;-1.9810166;;-2.0512087;-1.8662773;;;-2.4816258;;-2.3139007;;-1.8899723;;-2.2075088;;-2.7533991;;-1.7352747;;-2.6640635;-2.3302786;;-2.1211498;;;-2.7008433;-2.4891968;;;-2.480367;;-2.285727;;-2.4886286;;-2.4183626;;-2.8356338;-2.077159;;-2.429087;;;-2.4704392;;-1.5730814;-3.0683126;;;-1.7368511;;-2.1787412;;-2.7288601;-1.9906733;;-2.1000416;;;-2.1919296;-2.166178;;-2.0893803;;;-2.3831005;;-2.3729084;-1.5660098;;-2.2405348;;;-2.1904132;;-2.7845874
1,4-Dichlorobenzene;;-3.3399308;-2.93012;;;-3.007539;-3.1228373;;;-3.1544027;;-3.01803;-2.7839582;;-3.1330013;;-3.2726777;;;-3.4675567;;-3.0970092;-2.6761265;;-3.4463887;;-3.6415174;;;-3.37971;;-3.3116457;-3.0466163;;-3.1133146;;;-3.5264401;-2.922076;;-3.483563;;;-3.0030138;;-3.1695042;;-3.3617227;-3.3411267;;-2.91143;;;-3.1672287;-3.1808531;;;-3.2111793;;-3.0284564;-3.8561885;;;-3.2129297;;-3.4539053;-3.8145697;;;-3.0239356;;-3.413316;-3.3954494;;;-3.645679;;-2.977131;;-3.2632575;-3.606205;;-3.1614177;;-3.8271224;;-3.2539258;;-3.4873524;;;-3.548771;;-3.1321092;-3.2094688;;-3.3409936;;-3.553706;;;-3.6148973;;-2.9327352;;-3.2245438;;-3.2607737;-3.5780077;;-3.3036141;;;-3.5412972;;-3.5401711;-3.2319095;;;-3.242272;-3.3967617;;;-3.392424;-3.0414298;;;-3.3072045;-3.5718331;;-3.1752012;;-3.2827485;;-3.5765934;;-3.6408966;;;-3.1445596;;-3.1896286;;-3.5149477;-3.211053;;-3.2761679;;;-3.4505448;;-3.1847398;;-3.3093681;-3.0851774;;-3.4182537;;-3.154085;;;-2.7413101;;-3.0941534;;-3.2288513;-3.6949706;;;-3.0100455;;-3.188025;-3.081145;;;-2.83848;-3.2248046;;;-3.2304125;;-2.80764;-3.4120014;;;-2.9535682;;-2.857116;;-3.097109;;-3.652212;;-3.2692149;;-3.431803;-2.81525;;;-3.1286972
1,4-Diethylbenzene ;;-3.9190211;;-3.7711515;-3.599648;;;-3.9012125;;-3.5910926;-3.6746156;;;-3.7834573;-3.520697;;;-3.4292567;;-3.7758362;-3.2237358;;-3.7684379;;-3.449469;;-3.5866706;;;-3.5419066;;-3.7500517;-3.6646602;;;-4.020217;-3.4142022;;-3.4268053;;-3.693632;;-3.6742811;;;-3.2385101;;-3.4509087;;-3.7328942;-4.1970277;;-3.5536094;;;-3.7487772;;-3.9382272;;-3.497215;-4.611792;;-4.211885;;-3.9381316;;;-3.6780272;-3.8635213;;-4.028337;;;-3.8956795;-3.9058213;;;-3.7872887;-3.5638902;;-3.571489;;-3.457227;;-4.2475543;;;-3.733484;;-3.7726703;-3.866425;;-3.985948;;;-3.7108593;-3.745419;;;-3.5592265;-3.475955;;;-3.7965403;;-4.1821866;;-3.7380366;;-3.4320397;;-3.681918;-3.66955;;;-3.7868652;;-3.5185874;;-3.5365548;;-3.6078126;-4.122863;;-3.7388558;;;-3.916547;-3.7067766;;;-3.7782276;;-3.526172;-3.4607725;;-3.4491577;;;-4.075704;-3.9282901;;;-3.4716318;-3.6268885;;;-3.6919649;;-3.770574;-3.842672;;-3.5467718;;-3.8504295;;;-3.5927114;-4.342281;;;-3.644845;-3.605804;;-4.207748;;;-3.8935897;-3.8798883;;-4.174013;;-3.7459219;;;-3.3049972;;-3.4547007;;-3.6134524;;-3.9984858;;-4.2956333;;-3.7095027;-3.5663035;;;-3.399903;;-3.4396374;-3.4025304;;-3.589331;;-3.7015147;;;-3.7455099
1,4-Difluorobenzene;;-2.1118739;-1.8745279;;-1.9511956;;-2.2357068;;;-1.8780099;;-1.9143944;-2.0283487;;;-1.9598334;-2.147503;;-1.9805548;;;-1.8331366;-2.048497;;;-1.8611808;-2.135813;;-2.1650898;;;-1.7254472;-2.0212073;;;-2.2548456;-2.0848927;;-2.1808648;;-1.9790499;;-2.137545;;-2.03866;;-1.5435647;;-2.2524247;;;-1.5999955;;-1.752914;-2.6479287;;-2.4406083;;;-1.8922375;;-2.3535225;-2.0991046;;;-1.9100261;-2.0056794;;;-1.860357;-2.2590463;;;-1.803145;;-2.1813653;-2.332592;;;-2.0387084;;-2.2361157;-2.1543596;;;-1.9123031;-1.9544955;;;-2.2643704;-2.4322608;;-2.3935556;;-1.7369765;;;-2.0382273;-2.3320253;;-2.1701663;;;-2.2170928;;-2.2167354;-1.8910294;;;-1.6273755;;-2.0863335;-2.1102614;;;-2.4111214;-2.2750084;;;-1.9931284;;-1.9152088;;-1.8613071;;-1.8317066;-1.9772853;;-2.3301556;;;-1.9607397;-2.0531623;;-2.2267475;;-2.438758;;-2.0349548;;;-1.9405311;;-2.3188393;;-2.1655595;;-1.6779217;;-2.3647642;;-2.1146026;-1.9989159;;;-1.6730933;;-1.9788415;-2.1362226;;;-1.9369463;-2.126722;;-1.9888902;;;-2.1901567;;-1.8010389;;-1.9859289;-1.7018371;;-2.0338404;;-2.2428615;;-2.1259437;;;-2.0595295;;-2.2533157;;-1.7834772;-2.2017286;;-2.2162282;;;-2.0571816;-2.1956618;;-2.2135353;;-1.821201;;-1.7068982;
1,5-Dimethlnapthalene;;-5.058551;-3.8448007;;;-4.198891;;-4.328111;-4.4370933;;;-4.092583;;-4.051938;;-4.2091613;-3.7743382;;-4.0687685;;-4.647262;;;-4.436194;-4.269894;;-4.4822464;;;-4.578128;-4.3555565;;-4.3261805;;-4.4856114;;;-4.3289046;;-4.827747;;-4.125728;-4.433374;;-4.4580483;;-4.220074;;;-4.3220224;;-4.3193455;-4.0408416;;;-4.3945274;-4.84425;;-4.321111;;-4.3723736;;-4.1036925;;;-4.520338;-4.7671967;;-4.516973;;;-4.5086985;-4.45297;;;-4.6249223;-5.095652;;;-4.470024;-4.5981784;;;-4.08643;;-4.1060476;;-4.571249;;-4.5982633;;-4.3568945;-4.059088;;;-4.434903;;-4.1019564;-4.0151134;;;-4.538787;-4.1184416;;;-3.9550545;;-4.2980924;;-3.9447827;;-3.8502793;;-4.354387;-4.555351;;-4.5523124;;-4.1236315;;;-4.0749946;;-4.408036;;-4.004861;-4.103094;;;-4.8353267;;-4.2262893;;-4.1666923;-4.5894628;;;-4.1969657;;-4.658374;-4.308386;;;-4.253632;-3.6967533;;-4.498243;;;-4.649492;;-4.553209;;-4.138611;;-4.6557155;-4.559896;;;-4.1846747;;-4.049742;;-4.0909176;-4.5649242;;;-4.4315004;-4.4341106;;-4.8343034;;-4.39246;;;-4.4453588;;-4.5514665;-4.111725;;-4.535136;;;-4.2455125;-4.0020623;;;-4.417901;-5.032498;;-4.1017485;;-4.4988337;;;-4.854785;;-4.1168094;-4.44064;
1,7-phenantroline;;-3.288049;;-3.3567991;;-2.3387053;-2.6474037;;;-1.6054932;;-3.420195;;-2.1669843;;-2.2673573;-2.346842;;-3.0929668;;-3.1965916;;;-3.074895;-2.473834;;-2.329156;;-1.7512006;;;-2.3393595;;-2.255319;-3.450071;;-2.4737585;;;-3.2147646;;-2.2583668;;-2.9306998;;-3.3771;-2.6061828;;;-2.0342245;-2.2345786;;-2.7194083;;-2.1488008;;;-3.803422;-2.7223783;;;-3.0106053;;-2.4604027;-2.6005995;;-3.034996;;-3.5051482;;;-2.4966855;;-2.8001177;;-2.8783672;;-2.8686318;-2.8913429;;-2.5867596;;-2.3210638;;;-2.4232085;-3.3036876;;-2.733455;;-3.0986555;;-2.602175;;;-2.9110675;;-3.3230336;-2.5127583;;;-3.1563933;-2.6977909;;;-2.6135037;;-2.6801057;-3.2658901;;;-2.7198622;-3.496485;;-2.3553436;;;-2.8553474;-2.417267;;;-2.1977272;-2.6065564;;;-2.3184972;-2.8858852;;;-2.5122318;-2.3678901;;-2.8742664;;-2.5640101;;-2.24628;;;-2.8831854;;-2.5273092;-2.8738697;;-1.7832772;;-2.77771;;;-2.602685;-3.017764;;;-3.146473;;-2.3701177;;-2.947037;-3.039976;;;-2.2231202;-2.3710217;;-2.7396123;;-1.8191429;;-2.91503;;;-1.2214906;-2.340353;;-2.1141608;;-2.537878;;-2.4589863;;;-2.6313558;;-2.419342;-2.7352223;;;-2.769572;;-2.1661575;;-1.7062207;;-3.1617024;;-3.6804798;;-3.0373976;;-2.18869
1,8-Cineole;;-2.9168818;-2.506605;;-3.1460178;;;-2.1988366;-1.644487;;;-2.4223297;;-1.5767589;;-1.5816755;;-1.8162957;-1.6200144;;-2.9168036;;-1.9670296;;-2.5342145;;-1.8391978;;-1.4772652;;;-2.7831948;-3.2668653;;-1.7500505;;-2.5074553;;;-3.1377895;;-2.4149544;;-1.8344706;-1.8888918;;-1.5809344;;-2.6134143;;-1.5344391;;;-1.5916024;;-1.7193463;;-1.9241196;;-1.5968822;;-2.0062985;-1.5810694;;;-3.4596696;-2.9480517;;;-1.8233829;-1.7443222;;-2.2235098;;-2.996743;;-1.6236923;;;-1.9751065;;-1.834861;;-1.6833719;-2.7758715;;;-1.5745779;;-3.5486646;;-2.9214697;-2.6327598;;;-3.089662;-2.2741;;;-1.5967034;-2.257722;;;-2.0438776;;-2.682161;;-2.629056;;-1.9550827;-3.1312325;;;-3.4256637;-1.5863602;;;-2.2653494;-1.5822508;;;-2.5628269;;-2.35691;-2.5554924;;-1.9313854;;;-1.8751787;-2.0848837;;-2.1927185;;;-3.1091821;-1.7111822;;-1.7261541;;;-2.032602;-2.87584;;-2.9013515;;;-1.6166276;;-2.846782;-2.7051964;;;-2.7271056;;-1.805487;-2.9863138;;-2.5996354;;;-2.4655042;;-2.8892539;-2.3288207;;;-1.7433647;-1.7732978;;-1.5921649;;-1.5977395;;;-1.9949844;-2.406;;-1.4800253;;;-1.8740705;;-1.75587;-2.7444692;;;-2.4068613;-1.6305324;;-2.8135421;;-3.3174553;;;-1.8554277;-1.8104628;;;-1.7813666
1-aminoacridine;;-3.7780688;-3.9109619;;;-4.0463834;-3.8883533;;;-3.0032363;-3.8615234;;-3.9305325;;;-4.0067635;-3.8841484;;-3.6011722;;;-3.8312142;-3.8770623;;-3.7192783;;;-4.210208;;-4.114209;;-4.359329;;-3.781899;-4.0991673;;-3.5689921;;-3.5790505;;;-3.2598877;;-4.2489724;-3.6985373;;;-3.788951;;-3.027687;-3.1550376;;;-3.7999327;-3.9591272;;;-3.9269009;-4.3213286;;-3.7185397;;;-3.76855;-4.2245555;;-3.726432;;;-3.0780938;;-3.9132285;-4.9958987;;;-3.777599;;-3.4348788;-3.4137292;;;-3.7179725;;-3.4345558;;-3.4700718;-4.4745007;;-3.6063814;;;-4.6914926;;-3.2252214;-3.0171146;;-4.8552837;;-4.153266;;;-4.2122526;;-3.8002357;-3.9304163;;;-4.1131034;-4.695317;;;-3.9670095;-3.4949572;;;-3.9964728;-4.159461;;-3.0540495;;-3.8072972;;-3.698931;;;-3.9560227;-3.7253735;;-3.0600355;;-3.556431;;;-3.8351243;-3.6426735;;;-4.0081434;;-4.4878535;;-3.6033006;;-3.1202219;-3.30612;;;-3.3464167;-3.6433184;;;-5.162065;-4.3298607;;;-3.6569211;-3.3199975;;;-3.6329854;;-3.4172592;;-3.6301768;-3.8089514;;;-3.3592136;-3.7154953;;;-3.1150272;;-4.5450583;-3.45494;;;-3.142462;;-3.7275486;-3.7203348;;-4.370958;;-4.2530212;;-4.1980724;;-4.738297;;;-4.0758066;;-3.2672966;-3.8259785;;;-3.69161;-3.5847535;
1-Bromo-2-methylpropane;;-2.3554704;;-2.4618025;-2.2938101;;;-2.630393;-1.9303304;;;-2.1050203;-2.2349982;;;-2.6996279;-2.2806456;;;-2.387225;-2.301228;;-2.3706155;;-2.209894;;;-2.2557487;;-2.3636546;-2.3258803;;;-2.5295563;-2.383449;;;-2.4082298;-2.1036794;;;-2.4743917;;-2.8895583;;-2.537784;-3.139794;;-2.2343304;;-2.2813823;;-2.4509337;;;-2.2956245;;-2.3521075;-2.2834706;;;-2.048241;-2.1686754;;;-1.8846979;-2.6307218;;;-2.5762064;-2.5147564;;-2.2016575;;;-2.4135687;-2.179573;;-2.0837016;;-2.3824406;;;-2.5385344;-2.2312226;;-2.805015;;-2.4618332;;;-1.7715572;;-2.3722873;-2.304532;;;-2.710959;;-2.2805884;;-2.5120413;;-2.4169009;;-2.3766155;;-1.9589002;;-2.687662;;-2.106978;-2.5543687;;-2.1529014;;;-2.3842905;;-2.6954439;-2.0687695;;-2.170302;;-2.2906148;;;-2.247547;-2.63775;;-2.3167686;;;-2.6010911;;-2.2031026;;-2.6032789;-2.2815678;;-2.3525577;;-2.3978045;;;-2.104037;;-2.5635998;-2.5188653;;;-2.8301823;;-1.6902666;;-2.12434;;-2.0532007;-2.4148507;;;-2.6447546;;-2.4875305;-2.0250251;;-2.7252579;;-2.412657;;-2.6327791;;-2.1054919;;;-2.5885522;-2.5203574;;;-2.309556;;-2.9291523;-1.8212764;;-2.1874986;;-2.2101738;;;-2.9915063;;-2.2654617;;-2.5940402;-2.5514488;;;-2.1909366;;-2.4896853
1-Bromobutane;;-2.2928793;-2.3179753;;-2.2991357;;-2.5343635;;;-2.303331;-2.5679538;;-2.1812966;;-2.0038376;;-2.287623;;-2.2546566;;-2.307508;;;-2.0077376;-2.453339;;-2.0579157;;-2.5404253;;-2.215134;;;-2.2645566;;-2.0244222;;-2.6467927;;-1.979109;-2.2027576;;-2.3798163;;;-2.3152587;-2.5146165;;-2.2946374;;;-2.0211196;-2.3843443;;;-2.231405;;-2.0694025;-2.412518;;-2.0021284;;-2.2214618;;;-1.8168541;;-2.3686738;-2.062294;;-2.3470528;;;-2.1030815;-2.4155636;;;-2.5907712;-2.0316367;;-2.3804307;;-2.2156935;;-2.2531285;;-2.330452;;-2.4377818;;;-1.9637246;;-2.230789;;-2.4023492;-2.3769712;;;-2.176147;;-2.403022;-2.4166481;;-2.3572576;;;-2.1980855;-2.5124907;;-2.4561963;;;-2.1227813;-2.0756154;;-2.5492172;;-2.542257;;;-2.5063136;-2.2609963;;-2.2005439;;;-2.1353223;;-2.1813593;-2.5141525;;-2.7465935;;;-2.1950667;-2.3875284;;;-2.0219405;-2.3232305;;;-2.404487;-2.2905138;;;-2.5236087;;-2.3831084;;-2.2882802;;-1.8452938;-2.1571913;;;-2.2078726;;-2.61823;-1.986506;;;-3.0472698;-1.9900427;;;-2.5041373;-2.451205;;;-1.982309;;-1.9928596;;-2.4492733;-2.3755896;;-2.2475522;;;-2.9829292;;-2.2185535;;-2.751328;-2.2808166;;;-2.852155;-2.0878346;;-2.6175685;;;-2.0825555;-2.4301748;;;-2.4049609
1-Bromonapthalene;;-4.892808;;-4.5114117;;-3.921866;-4.174096;;;-4.0008883;;-3.5688553;-3.9653094;;-4.267637;;;-4.149876;;-3.8253262;;-3.7739234;-4.4745526;;-4.069839;;;-4.0202417;;-4.6011415;-3.9861944;;;-3.6027856;;-4.291476;;-4.069266;-4.0069294;;;-4.065426;;-4.1157594;;-4.2960896;-4.0430684;;;-3.9962285;-3.9860737;;-3.8716903;;-3.9362981;;-4.7120824;;-4.28466;;-4.3034296;;-4.0188565;;-4.6988344;;-4.562688;;-4.0438857;;-4.4184318;;;-3.695628;-4.0357513;;-4.2314463;;-4.0866113;;;-4.4595013;;-4.004239;-4.572798;;;-4.26931;;-4.2485156;-4.6761336;;;-3.7179759;;-4.1700845;;-4.1448884;-3.8243434;;-4.584231;;-4.021775;;;-3.9315765;-4.0152583;;-4.2488985;;-4.3209205;;-4.496007;;;-4.9877877;-4.048478;;-4.0145783;;-4.276678;;;-4.4631763;;-3.9681005;;-4.137432;-4.074229;;;-4.163065;;-3.7928317;;-4.481159;;-4.0912733;;-3.904163;;-4.2397037;;-3.701887;-3.8679934;;-4.458852;;;-3.978932;;-4.2362456;;-4.231483;-4.4903407;;-4.0579696;;-4.2884088;;;-3.4590125;-4.149618;;-4.451158;;-4.2454576;;;-3.9188447;-4.5921054;;;-4.3513646;-3.9073384;;-3.7750711;;;-4.2480536;;-3.794492;;-3.9720886;;-3.713229;;-4.4849806;;-3.6706889;;-4.1499968;-4.1637993;;;-4.720148;-4.1185026;;;-3.9652925
1-Bromooctane;;-4.697523;;-4.9103646;-4.65913;;-5.026965;;;-5.031391;-5.03097;;;-4.8232675;-4.721786;;-4.870269;;-5.0883646;;-4.833811;;-5.138143;;-4.8939395;;;-5.0351133;;-4.6555314;;-4.7517843;;-4.8477297;-5.075946;;-5.1250873;;;-5.1058154;;-5.1176453;;-5.066841;;-5.3805428;-4.887323;;;-4.8890224;;-4.6790056;;-5.3589935;;-5.2056646;;-4.590748;;-4.6761966;;-4.66066;-4.865919;;-4.9933095;;-4.884657;;-4.999539;;;-4.3871107;;-4.6016;;-5.1140933;;-5.141907;-4.792001;;;-5.111664;;-4.372158;;-4.8793473;;-4.8978243;-4.7632847;;-5.0183473;;;-4.4773145;;-5.041072;;-5.5022;;-4.416758;-4.9728456;;-4.977314;;;-5.081584;;-4.5993605;;-5.1335044;;-4.9497185;-4.966513;;;-4.723767;;-5.370812;;-5.27847;-5.0335937;;;-4.699155;-4.7536144;;-5.053507;;-5.210771;;;-4.6847243;;-5.300425;;-5.1987433;-4.804828;;-4.966862;;-5.1349945;;-4.865673;;-5.2009187;;-4.8920546;;-4.782137;;;-5.271626;;-4.7215786;;-4.89518;;-5.1429543;;-5.0702567;;-5.013565;-5.109904;;;-5.1610813;;-5.12675;;-5.197972;;-4.234563;-4.6867127;;;-5.1084614;-5.238883;;-4.7920732;;-4.375165;;-4.562911;;;-5.3149;-4.8033175;;-4.7934847;;;-4.8591924;;-4.671058;;-5.1362605;-4.8113766;;-4.4089117;
