id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL272190;-3.920451;;;-3.8869543;;-3.982522;-3.9498131;;-4.0178223;;-4.207134;;;-4.141962;;-4.2733684;-3.8291392;;;-3.9944239;;-4.0429425;-4.352134;;-3.5623739;;;-4.112711;;-3.5769558;;-3.139225;-4.2619243;;;-3.83664;;-4.360974;-3.8128848;;;-3.7183824;;-3.9219928;;-3.7452812;;-3.9005618;;-4.164762;-4.1090007;;-3.9477363;;;-3.9255583;;-3.8059912;;-3.8579469;-3.7775745;;-3.847866;;;-3.9097483;-4.012515;;;-4.0156446;;-3.78089;;-3.854987;;-4.0883822;;-4.1799297;-4.4067707;;;-3.825238;-4.232436;;-3.865315;;;-3.808849;-4.040597;;-4.2537537;;-3.730572;;-3.94345;;-3.7573862;;;-3.9827573;;-3.5245972;-4.0355763;;;-3.8310077;;-4.0718737;-3.707358;;;-3.8880384;-4.3074617;;-4.295889;;;-3.7087164;;-4.338898;-3.9431443;;-3.9545977;;-4.0054817;;;-3.941258;;-4.003417;;-3.7384336;-4.341446;;;-4.1333117;-4.086792;;;-3.9472833;;-3.301991;-4.0192347;;-3.8768969;;-3.9119277;;-3.7251613;;-4.0830326;;;-3.9335022;;-4.12949;;-4.11638;-3.893526;;-4.0490246;;-3.9288096;;;-3.240069;;-3.9874802;-3.779181;;-3.788684;;-3.861431;;-3.4506822;;;-3.998889;-3.8674664;;;-4.0489287;;-4.077272;-3.908865;;-3.6789055;;;-3.9437802;;-4.0680146;-3.953208;;-3.673513;;-4.1562366;;;-4.105072
CHEMBL272281;-3.6227098;;-3.618269;;-3.9206688;;-3.7876692;;;-3.8043995;;-3.7573056;;-3.7562742;-3.7545776;;;-3.685686;;-3.6654918;-4.0152454;;-3.8714442;;-3.534501;;;-3.5305755;-4.002239;;;-3.153268;;-4.1285715;-3.5368638;;-3.620657;;-3.5493755;;;-3.622015;;-3.6011004;-3.6153808;;-4.094162;;;-3.80231;-3.649881;;;-3.7117524;-3.660557;;;-3.466542;-3.8411422;;-3.5072455;;-3.496901;;-3.7340357;;-3.8001838;;;-3.600939;;-3.4808798;;-3.5425506;;-3.6645799;-3.6455884;;-3.9639335;;-3.3372989;;-3.9926143;;;-3.8662615;-4.0240774;;-3.635632;;;-3.4116998;-3.5415263;;-3.4882274;;;-3.8426363;-4.1894827;;;-3.3559752;-3.624576;;;-3.4999554;;-3.6053078;-3.5846183;;;-3.6619327;;-3.5068693;;-3.5914683;;-3.6931448;;-3.8209152;;-3.5589674;;-3.8977494;-3.610636;;;-3.6043162;;-3.77248;;-3.5775487;-4.152879;;;-3.9097157;;-3.8281894;;-3.7169962;;-3.1927414;-3.796393;;;-3.5757418;-3.4657762;;-3.5915232;;;-3.9545057;-3.8924778;;;-3.9001672;-3.6604376;;-3.4646282;;-3.8234413;;;-4.0254693;;-3.173243;;-3.6407983;;-3.8189895;-3.5706596;;;-4.006076;-3.3203316;;-3.9268355;;-3.635755;;-3.7838335;;-3.7553265;;;-3.90312;-3.4281995;;-3.8597512;;-3.6394565;;;-3.793428;-3.6074066;;;-3.790793;-3.6440988;
CHEMBL273038;-3.121447;;-3.0466654;;;-3.208076;-3.4358244;;;-3.0910473;-3.1113114;;;-3.229833;;-3.6547532;;-3.1608682;-3.6988513;;;-3.4557636;-3.4348407;;-2.9815898;;-3.1417496;;;-2.989081;;-3.0283256;-3.6705513;;-3.025819;;;-3.0170054;;-3.2606444;;-3.2258377;-3.5174158;;-3.1173944;;-3.6535933;;;-3.0842388;;-3.158454;-3.0771098;;-3.032557;;;-2.8807507;-3.254621;;-3.215269;;;-3.3478189;-3.2168255;;;-3.142663;-3.0079226;;;-3.086741;;-3.068468;-3.1669645;;;-3.3783488;-3.2774968;;-3.216148;;;-3.3634562;;-3.0896952;-3.2849703;;;-3.3662689;-3.3409986;;-3.3102589;;;-3.0761108;-3.1131501;;;-3.045228;-3.4810195;;-3.3041153;;;-3.248278;-3.013177;;;-3.1628542;-3.0886035;;-3.3448625;;;-3.029782;;-3.0659866;;-3.483354;-3.063021;;-3.2570453;;;-3.2206569;-3.1683364;;;-3.0924554;-3.2778294;;;-3.544332;-3.2175229;;;-3.384965;-3.2230592;;-3.064929;;-3.1314495;;;-3.1814995;;-3.1042278;;-3.0717673;;-3.009879;;-3.0875452;;-3.3378062;-3.2060025;;;-3.1468024;-3.1673048;;;-3.3872683;-3.2152996;;;-3.3407872;;-3.2832532;-3.0738552;;;-2.9611554;;-3.2428002;-3.1395879;;-3.2905412;;-3.308409;;;-3.2676945;;-3.3483267;;-2.9783335;;-3.0152104;-3.169935;;-3.1929193;;;-3.0515978;;-3.1937742;-2.9950671;
CHEMBL300389;-3.9903178;;;-3.936981;-4.359007;;;-3.9173903;;-3.9493127;-3.9148536;;-4.069959;;;-3.9954243;-3.5811381;;;-4.112247;;-3.7460217;-4.6571336;;-3.8880482;;-4.0692983;;;-3.4515831;;-3.7416415;;-4.159733;;-3.9659386;-4.1338563;;-3.7926288;;;-3.8194876;-4.2460446;;;-4.0327253;;-3.7402284;-3.886853;;-4.2945843;;-3.3191543;;-4.301628;;;-3.5984251;-4.8673463;;;-3.503516;;-4.020363;;-3.9993315;-3.854282;;;-3.7487078;-3.9886353;;;-3.50356;-3.9574075;;;-4.5913763;;-4.032407;-4.456111;;-4.242938;;;-3.797494;;-3.4103043;;-3.64175;-4.400036;;;-3.923559;;-4.332154;;-3.7358568;;-4.4930496;-4.4505205;;;-3.95112;-4.6241946;;;-4.1684723;-3.7600846;;;-4.2331114;;-3.561026;-3.9559379;;-3.573872;;-3.8788023;;;-4.0652742;;-4.4475017;;-3.587414;;-4.026304;-4.154058;;;-4.1153145;-3.4052372;;;-4.363264;-3.7577477;;;-4.3482265;-3.1505058;;;-3.736436;-4.094446;;-3.9569695;;;-4.278025;-4.8736634;;-4.439741;;;-4.3421397;;-4.4214735;;-4.490619;;-3.910577;-4.050611;;-3.75594;;-4.1795483;;;-4.093088;-4.077688;;-3.5995812;;-4.7668033;;;-3.8458261;;-4.0438633;;-4.0971866;;-4.7714376;;-3.8519197;-3.8802185;;-4.357733;;-3.8300412;;-3.730333;;-3.7409284;;-4.100335;;;-3.8911796
CHEMBL3109115;-1.8850358;;;-1.9750341;-2.044354;;;-1.8043721;;-1.8641826;-1.7532018;;-1.7573751;;;-2.0523155;-1.8763852;;-1.9877418;;;-1.6288421;;-1.8451613;;-1.9523249;;-2.0781724;-1.7320571;;;-1.9375091;;-2.0114188;;-2.3750052;-1.7857784;;;-2.4687972;;-1.8871397;;-1.9480131;;-1.7333448;-1.7820956;;-2.4334214;;;-2.2021883;-1.9346925;;-2.4889386;;-1.7236187;;-1.6554401;;-1.7717328;;-1.9570048;;;-2.0228817;-1.9778986;;;-2.4789252;-2.160311;;;-1.8212388;-1.9592614;;-1.9186062;;;-2.0018516;-2.2549756;;;-2.0105166;;-1.9177397;;-2.1431122;;-2.285693;;-2.023702;;-1.8720387;-2.1527789;;-1.6005882;;-1.7479198;;-2.1523;;;-1.7548982;-2.0817175;;-1.3619491;;;-2.1696792;-2.0109386;;-1.8906646;;;-1.8763741;;-2.0062053;;-2.0440772;;-2.032642;;-2.1749783;-1.8616943;;;-2.418908;;-1.9595547;;-2.0108268;;-1.6898522;-1.9244474;;-2.1072805;;-1.8643466;;-2.2359598;;-1.8410267;;;-2.1244676;;-1.959174;-1.952341;;-2.4032295;;-1.7478795;;;-1.9905838;-1.8325243;;-1.6359035;;;-2.0201495;;-2.320466;;-2.0337346;;-1.8664289;;-2.4265542;;-1.9906049;-2.2138336;;;-1.9717753;-2.319818;;;-1.998028;;-2.0519547;;-1.7286042;-2.135889;;-1.9153343;;-2.319678;;;-1.7909744;-2.155226;;;-1.7767708;-1.9911624;;-1.8957394;
CHEMBL3109116;-2.1861901;;-2.3249652;;;-2.339811;-2.303682;;-2.2011735;;;-2.24808;-2.1730516;;;-1.9781694;;-2.3042846;-2.608548;;-2.2482316;;;-2.0949016;-2.2245834;;;-2.4628625;;-2.2899995;-2.3932824;;-2.1984143;;;-2.4026227;-2.1091466;;;-2.4514222;-2.3401465;;-2.5395231;;;-2.0088558;;-2.5218363;-2.5480466;;;-2.4048047;-1.9977185;;-2.5331473;;-2.1056554;;;-2.4141903;;-2.3906233;-2.1715019;;-2.521861;;-2.0641868;;;-2.3357592;-2.3838644;;-2.402143;;;-2.2551775;;-2.399276;;-2.2507083;-2.481721;;-2.494351;;;-2.1653297;;-2.2577105;;-2.2336986;-2.3179595;;-2.2735305;;-2.1359136;;-1.7449588;;;-2.1129801;-2.3350656;;-2.1570582;;;-2.1481304;;-2.196786;-1.9179859;;;-2.2329779;;-2.3450284;-2.4592266;;;-2.0433013;;-2.1942043;;-2.3446527;;-2.409332;;-2.5111074;;-2.3020484;-1.9621125;;;-2.0413935;-2.6118186;;;-2.2053962;-2.112274;;;-2.572131;-2.2238357;;-2.0289314;;;-2.1651745;-2.231812;;-2.1393661;;-2.484064;;;-2.2693162;;-2.3208437;;-2.0906162;;-2.4617696;-2.0549343;;;-2.2603624;-2.375011;;;-1.9724772;;-2.3791013;;-2.3669596;-2.4605935;;-2.4673517;;;-2.466588;;-2.07733;;-2.1458075;-2.306019;;;-2.5020995;-1.9432247;;-2.4641764;;-2.263034;;-2.1195807;;;-1.9881561;-2.2489436;;-2.0281782;
CHEMBL3109126;-2.43781;;-2.574778;;-2.296989;;-2.614153;;;-2.670267;;-2.5659227;;-2.5067139;-2.4799135;;-3.0556026;;-3.069973;;-2.6760776;;-3.2133892;;-2.572045;;-2.3807132;;;-2.5130692;;-2.785718;;-2.785826;;-2.4695942;-2.5448885;;-2.4546776;;-2.7696116;;-2.8955212;;-2.3224316;;;-2.6878657;-3.1053305;;-2.4368768;;-2.9131596;;;-2.475462;;-2.24544;-3.1667135;;;-2.973244;;-2.5216434;;-3.0340583;-2.4502678;;-2.7227077;;-2.6048455;;-2.6476333;;-2.409995;;;-2.9154289;;-2.611724;;-2.5177748;-2.9257176;;-3.0193362;;-2.1424084;;;-3.0552828;;-2.4543362;-2.6891747;;;-2.9187152;-2.4497628;;-2.639256;;-3.2487745;;-2.3540456;;-3.1761453;;-2.1409733;;-2.8614094;;-2.2025723;;-2.289776;;-2.9740074;;-2.1846428;;;-2.7648973;-2.9926505;;-2.3488479;;-2.13726;;;-2.796763;-3.0044682;;-3.1406093;;;-2.3045878;-2.1987443;;;-2.4433331;;-2.5460143;;-3.092675;-2.6440153;;;-2.2283506;;-1.9488106;-2.5606778;;-3.0703979;;;-2.9002786;;-3.019122;-2.8190894;;;-2.8395271;-2.9903114;;;-2.6861413;;-2.9661002;;-2.3641648;;-2.547781;-2.551065;;-2.885808;;-2.8422463;;;-2.9771042;;-2.4762702;-2.3888628;;-2.629164;;;-2.9890926;;-3.0164125;;-2.4800882;;-2.0913234;-2.5852218;;-2.363269;;;-2.6625304;-2.9570506;
CHEMBL3109133;-2.04521;;;-2.014481;;-2.2206347;-2.449543;;-2.2497053;;;-1.9853966;;-2.1127267;-2.5184488;;;-2.1492748;-2.914763;;;-1.749547;-2.7850714;;;-2.467568;;-2.2897563;;-2.0849836;-2.464037;;-2.1574385;;-2.3039281;;;-2.2696614;;-2.397808;;-2.3924465;;-1.8884861;;-1.974487;;-2.4443858;;-1.9284972;;-2.5673656;-2.6746619;;;-2.1280332;-2.0298243;;-2.5931184;;;-2.3334715;;-2.4174798;-2.6164565;;;-1.8483397;;-2.3569012;;-2.0888512;;-2.0177312;;-2.2326193;;-2.221762;;-2.155388;;-2.2393227;;-2.0773222;;-2.233973;;-2.1239576;;-2.110556;-2.2060335;;;-2.0745356;;-2.6145654;;-2.3707118;-2.1063154;;-2.1797612;;;-2.2851748;-1.9227338;;;-1.8228716;-2.0036712;;-1.8651112;;-2.0393746;;-2.3013456;;;-1.8441043;-2.0970855;;;-2.728129;;-2.477015;-2.1242802;;;-2.2930458;;-2.0747612;-2.211741;;-2.678625;;;-2.7657142;;-2.3521857;;-2.1730368;;-2.0105026;-2.0653734;;;-1.6615889;;-1.8009295;-1.873153;;;-2.880343;;-2.1950958;-2.3466754;;;-2.5636349;;-2.7703042;;-2.5519402;-2.0128393;;;-2.3216102;;-1.930902;-2.3070776;;;-2.3828669;;-2.0710208;-2.0962934;;-2.4026628;;;-2.2942598;;-2.5753043;;-2.166514;-2.1060658;;;-2.553306;;-2.150138;-2.2042134;;-2.4999058;;-2.3144033;;;-2.0494158;-2.1292543;
CHEMBL3109137;-2.0548742;;;-1.9861267;-2.0121398;;;-1.8802073;;-1.8591917;;-1.9519296;;-2.1999326;;-1.8100834;;-2.117304;-2.4822404;;;-1.8466067;-2.0349448;;-1.8559892;;;-2.477986;;-2.0670574;-2.253459;;;-2.2204406;-1.8350974;;;-1.9660544;;-2.7213194;;-1.9469934;-2.0786207;;-2.0348687;;;-2.4610507;-2.2359898;;;-1.9344311;;-2.2432873;;-2.0589979;;-2.026842;;-2.387437;-1.8496008;;-2.09719;;;-1.9665807;;-2.1099885;;-1.9887394;-2.1734688;;-2.4031956;;-1.9163705;;;-2.3327303;;-2.0203958;-2.2677915;;-2.163367;;-1.8394365;;;-2.0034387;;-2.173622;;-2.0653677;;-1.9604894;-2.2123957;;-1.7219317;;;-2.0269105;-2.1382973;;;-1.9633715;;-1.9017344;-1.6891932;;;-2.2331505;-1.8380218;;-1.9259933;;-2.247926;;;-1.9440814;;-2.102034;;-2.53723;-1.8350997;;;-2.629505;-1.9308047;;;-1.9297397;;-1.856339;-2.3695333;;;-2.1113253;;-2.0222995;;-2.4683762;;-1.9205618;;-2.3113487;-1.947817;;;-1.9670964;-1.8494916;;-2.3109434;;-1.8706918;;-2.0340421;;-1.806247;;-2.0528696;;;-2.0359387;-1.9149102;;-2.092528;;-2.0280037;;-1.9853787;;-2.1594572;;-2.206339;;-2.1310408;;-1.9758906;;;-2.1620347;;-2.0622942;;-1.7569448;;-2.4398456;;-2.176535;-2.33487;;;-1.9053841;-2.0086257;;-2.3779526;;;-1.7079713;;-1.9745585
CHEMBL3109140;-1.4766619;;-1.4342248;;-0.8427048;;;-1.0131011;;-1.0477657;;-1.3238429;-0.9793336;;;-1.1825883;-0.73211384;;-1.2659012;;-1.4113061;;-1.4789171;;-1.3711759;;-0.5672449;;-1.4183466;;;-0.63975716;-0.9191812;;;-1.2862089;-1.4239149;;-0.60328555;;;-0.69696164;;-0.8265045;-1.0840931;;;-1.1949551;-0.71014047;;-1.3087254;;;-1.1815178;-1.1138847;;-1.6478777;;;-0.6292658;-0.8864386;;;-1.16961;;-1.448966;-0.7720605;;-0.7987659;;;-1.0938857;;-0.41986609;;-0.8239132;;-0.93578005;;-0.7239971;;-1.4786159;;-0.92501855;-0.8097608;;-1.2308693;;;-1.0442805;;-1.8603978;;-1.293936;-1.3900411;;-0.9365916;;;-0.9096191;;-0.67179453;-0.3300346;;-1.0107484;;-0.718341;;;-1.3040317;;-1.8887616;;-1.316713;;-1.5556738;;-1.0050299;-1.2900887;;-0.9727551;;;-1.2715317;-0.7124313;;;-0.37831175;;-1.0549225;;-1.1211408;;-1.5713427;-0.904114;;-1.5090295;;;-1.389967;;-0.25483036;;-1.408936;;-0.4463998;;-0.53247905;;-0.68433535;-1.0343343;;-1.3098199;;-1.0204136;;-0.6252197;;-1.2762779;;;-1.560767;;-1.7091572;;-1.5906297;;-1.1255639;-1.488382;;;-0.7912987;-1.7225337;;-0.3869835;;;-0.40650606;-1.1567824;;-1.29328;;;-0.9618793;;-1.4019344;-1.5967207;;;-0.45356154;-0.8347615;;-1.0342033;;-0.87878823;;-0.6939398;;-1.3948234;
CHEMBL3109141;-1.3973043;;-0.66814184;;-0.60931444;;;-0.36183202;-0.54605806;;-0.89748836;;;-0.87632275;;-0.54448277;;-1.3229446;-0.81209576;;-1.216001;;-0.8511814;;-0.39233637;;;-0.48205686;;-0.52282786;;-0.09222913;-1.2880483;;0.11950779;;;-0.8046402;;-0.8064165;-0.68466234;;-0.7556124;;-1.0285487;;;-0.7510432;;-0.3830917;;-0.47565925;;-0.43940246;;-0.7899636;;-0.9899552;;-0.6500164;;-0.53277063;;-0.65896106;-0.6696017;;-0.53421605;;;-0.6315596;-0.64797354;;-0.7768922;;;-0.5669447;-0.6827448;;;-0.43488824;-0.97600013;;;-0.7653322;;-0.5853629;-1.0852832;;-1.4609119;;-0.7216047;;;-0.5499754;;-0.67688775;-0.37784958;;;-0.5757848;;-0.52264535;-0.51965046;;-0.27970123;;-0.3347931;;-0.18596435;;-1.083334;;-0.48345697;;-0.44433463;;;-0.63872194;;-0.92163885;-0.49289274;;-0.51585174;;-0.5214479;;;-0.453138;;-0.37151325;;-0.6253419;-0.8358296;;-0.71825075;;-0.5622951;;-0.60947967;;;-0.32383502;;-0.7940968;-0.5988889;;-0.80311394;;-0.89919734;;-0.6515951;;-0.8798525;;-0.5252358;;-0.43609607;;;-0.5227498;;-0.6268419;;-0.52351046;;-1.4553586;-0.8012588;;;-0.61582077;;-0.45714355;-1.661405;;;-0.38214016;-0.9575505;;-0.9476463;;-0.5638933;;;-0.9132165;;-0.81092453;-1.3910825;;-1.6200693;;-0.2007637;;-0.51362;;-0.6877134;;-0.3827076;;-0.78622925;
CHEMBL3109142;-1.1842387;;;-0.068529606;;-0.53838086;;-0.36322153;-0.8207569;;-0.81118476;;-0.27815664;;-0.45737994;;;-0.8577224;;-0.13367438;-1.2617984;;-0.8031651;;-0.42467058;;-0.06471825;;;-0.52664864;;-0.04169178;-0.9843223;;0.119784355;;-0.3360088;;0.122633934;;;-0.027266383;-0.74489236;;;-0.3858173;;-0.7310927;-0.1639924;;;-0.39675272;;-0.45917964;;-0.7775111;-0.2990625;;-0.14363265;;0.017772436;;-0.1302625;;;-0.19803762;;-0.40269387;-0.1953566;;-0.52292347;;;0.07041359;-0.06215501;;;-0.0610255;0.10175717;;-0.82662034;;-0.040169477;;;-0.6666429;;-0.23181081;-1.5143487;;;-0.20910168;;-0.5091529;;-0.69526386;;-0.4474721;-0.26438725;;;-0.55397296;;-0.23613298;;-0.47300434;;0.062225938;-0.19852161;;-0.96381974;;-0.30039167;;;-0.47430265;-0.28507113;;;-0.83475935;-0.40896893;;;-0.29397452;;-0.55310166;;-0.43770885;;-0.43540525;-0.11102009;;-0.75232124;;-0.5970118;;;-0.12596774;-0.45768726;;;-0.25709987;-0.4452653;;-0.6228087;;;-0.024661541;-0.86269397;;;-0.2195704;;-0.06650126;;-0.10142398;;-0.13246155;;-0.37716043;-0.17492783;;;-0.49055958;;-1.4147954;-0.7645819;;;-0.43970942;-0.013830662;;-1.5128769;;0.05462265;;;-0.030032396;;0.006932974;;0.044431806;0.024173975;;0.16776109;;-1.3904419;;-1.431254;;-0.18104589;;-0.40814745;;;-0.31229246;;-0.40870178;-0.5013691;
CHEMBL3109143;-1.5808481;;;-1.786098;;-1.870543;-1.6163175;;;-1.513578;-1.4829749;;;-1.9159365;-1.78981;;-1.4427137;;;-1.9280849;;-0.82300735;-1.5814037;;-1.622923;;;-1.9897426;;-1.7463312;-1.849931;;-1.7874811;;-0.9962473;;-1.298034;;;-2.6702206;;-1.2828434;-1.8465292;;-2.1411777;;;-1.8132972;-0.81281173;;;-1.004508;-1.3729372;;;-1.7736163;;-1.737925;;-0.5050278;-1.3045706;;;-1.6047384;;-1.4397767;-1.6447141;;;-1.3597064;;-1.8430486;;-1.7246985;-1.3715981;;-1.5360166;;-0.91282547;;;-1.5135047;-1.7300286;;;-1.1542507;;-1.0399088;-1.7751948;;;-1.8079104;-1.5937021;;;-1.7880627;-1.0228653;;-1.2754163;;-1.1656438;;-1.821299;;;-1.5525236;-1.4849105;;-1.5284904;;;-1.7467418;;-1.3637527;;-1.9581723;;-1.9392958;-1.5169734;;-1.8921132;;;-1.7711306;;-1.5305445;-1.7458383;;;-1.3384802;;-1.7585535;-2.0235941;;-0.8949714;;;-1.1999165;;-1.564736;-1.7229161;;;-2.018323;;-0.9424063;;-0.9193027;;-0.7222971;;-1.7742383;;-1.7296168;-1.7105209;;-1.5137838;;-1.7820985;;;-1.9132633;-1.7623234;;-1.9647491;;;-1.4918406;-1.5813159;;;-1.626378;;-1.249086;;-1.3374419;;-1.2937809;;-0.9201727;-1.7699534;;;-1.837364;-1.5441753;;;-1.3419266;-1.9865729;;-1.8551375;;-1.6914527;;-0.9691125;;;-1.7784861;-1.7147398;
CHEMBL3112707;-1.341876;;;-1.1204093;-1.366543;;;-1.2474315;;-1.6853751;;-1.325017;-1.695212;;-1.2299168;;-1.2297764;;;-1.3719327;;-1.5099223;-1.2113746;;-1.2196271;;-1.1835334;;-1.6572864;;-1.2764957;;;-1.3991823;;-1.345016;-1.4334489;;-1.264563;;;-1.5779182;;-1.3655388;;-1.1593882;;-1.3029523;-1.2353729;;-1.6246068;;;-1.397092;;-1.3051463;-1.385461;;;-1.3053501;;-1.157321;;-1.4504815;-1.3373433;;;-1.5344629;-0.9526429;;;-1.152143;;-1.6018443;;-1.0404552;;-1.5444505;-1.2265773;;-1.5360934;;-1.1304579;;;-1.4346128;;-1.4825748;;-1.2367809;;-1.3439331;;-1.4205441;-1.5679972;;-1.4453709;;-1.0062158;;-1.3377035;;-1.5669516;;-1.4599229;;-1.2355936;;;-1.3463209;;-1.3748062;-1.3746599;;;-1.321312;;-1.2926323;-1.2466254;;;-1.3037758;;-1.463415;;-1.5267639;-1.4289342;;-1.408556;;-1.31475;;-1.4882154;;-1.3268646;;;-1.3720644;;-1.2970518;;-1.0653675;;-1.3295169;;-1.5541539;;-1.3348367;;-1.3403405;;-1.471683;;-1.0369141;;-1.3148205;-1.422537;;-1.1097571;;;-1.4320226;;-1.3064644;-1.3194008;;;-1.4390781;-1.1751856;;-1.2092891;;;-1.1314194;-1.1938012;;-1.4273423;;-1.6349108;;-1.6395025;;;-1.217663;;-1.5553722;-1.2672155;;;-1.4439666;;-1.617809;-1.588288;;-1.4340922;;;-1.5659182;;-1.5401809
CHEMBL3112709;-1.3302717;;-1.5819763;;;-1.6572568;;-1.239701;;-1.5632936;;-1.3677601;-1.6072545;;;-1.415731;-1.1770157;;-1.5449536;;;-1.5059911;;-1.585248;;-1.521215;;-1.4650733;-1.6571717;;;-1.4933375;;-1.4091308;-1.5071222;;-1.4333379;;;-1.4985791;;-1.3485173;;-1.370852;-1.4933267;;-1.6499608;;-1.2888339;;-1.4009429;;-1.4444767;;;-1.5641506;-1.4469237;;-1.515357;;;-1.3499259;-1.6728632;;-1.3036087;;-1.3034729;;;-1.5154161;-1.5645505;;;-1.6176544;-1.4990351;;;-1.513752;;-1.6130686;-1.5360934;;-1.0443916;;;-1.5696743;;-1.4155918;-1.4049299;;;-1.3823087;;-1.5600842;-1.6642109;;;-1.4643464;-1.3336766;;-1.4018099;;-1.5399724;;-1.4871682;;;-1.7597404;-1.736263;;;-1.4288653;-1.2749778;;-1.3220811;;;-1.2885314;;-1.4356251;-1.5025119;;-1.5709755;;;-1.4909405;-1.4579201;;-1.3773928;;-1.3601029;;-1.4136887;;;-1.4238142;-1.5982008;;-1.3886124;;-1.579165;;;-1.387789;;-1.5899179;-1.4669032;;-1.629065;;;-1.4560567;;-1.1319754;-1.3956043;;-1.2691895;;;-1.6042165;-1.6066202;;-1.5884776;;;-1.6139196;-1.2692782;;;-1.4900129;;-1.4799949;;-1.2116251;;-1.3660402;;-1.5987638;-1.4690156;;-1.6205497;;-1.5894015;;;-1.3318188;-1.2973235;;-1.430639;;;-1.6533489;-1.5067219;;;-1.5041453;;-1.4303926;;-1.4332296
