id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2036726;;-4.4462895;;-4.1473427;-4.5527005;;;-4.550969;-4.6432853;;;-4.6067457;-4.676596;;;-4.750046;-4.138496;;;-4.661739;-3.9458842;;;-4.7796583;;-4.784455;-4.812576;;-4.5332184;;-3.5295122;;-4.753459;;-4.663136;;;-4.130099;-3.341083;;-4.82065;;-4.3405275;;;-4.36333;-4.5893283;;-4.704717;;-4.784296;;-4.556224;;-4.5784616;;;-4.6908393;-4.458856;;-4.805929;;;-4.520345;-4.068231;;-4.632788;;;-4.4366393;;-4.597528;;-3.9938145;;-4.727968;;-4.817027;-4.7068663;;;-4.73077;-4.295904;;;-4.7379265;;-4.574934;;-4.170794;-4.7934;;-4.4979343;;;-4.744966;;-4.4208155;;-4.734653;-4.705389;;;-4.2286453;;-4.791879;;-4.1638007;-4.7732983;;-4.538796;;;-4.565063;-4.5608454;;;-4.547742;-4.1765475;;;-4.734862;;-3.9392097;-4.7637763;;-4.716759;;;-4.4180217;;-4.8025365;;-4.726469;-4.7551603;;-4.150015;;;-4.540622;;-4.5143523;;-4.0502234;-4.4857144;;-4.5682726;;-4.7189755;;-4.2753425;;-3.7322378;;;-4.600883;;-4.7215514;-4.6490393;;;-4.5187235;;-4.6534843;;-4.5397296;-4.706788;;;-4.7696457;;-4.3981285;;-4.532617;;-4.795602;;-4.833849;-4.6078596;;-4.8112397;;;-4.7872643;-4.5390944;;-4.0433874;;;-4.436451;;-4.036851;-4.6610985;;-3.9935107;;;-4.5684214;-4.3554025;
CHEMBL2036727;;-4.47447;;-4.0859222;-4.522891;;;-4.496727;;-4.289825;;-4.456373;;-4.6636157;-4.580373;;-4.067237;;-4.87173;;-3.8016877;;-4.703984;;-4.7235913;;;-4.252574;-4.512614;;-3.456163;;;-4.637289;;-4.657003;;-4.056436;-2.9908273;;;-4.7564154;-4.3058577;;;-4.365703;-4.5455337;;;-4.6456532;;-4.604972;-4.614127;;-4.54158;;-4.6503677;;-4.3840923;;;-4.329648;;-4.5361233;-4.0407495;;;-4.701842;;-4.085574;;-4.5697885;;-3.8252618;-4.671156;;-4.740713;;;-4.379221;-4.675032;;-4.1095977;;-4.5323367;;;-4.5419984;;-4.1462626;;-4.690577;-4.5071235;;-4.592491;;;-4.3229;-4.3154883;;;-4.7984257;;-4.1868505;-4.7099595;;;-4.10143;;-4.5086107;-4.0274463;;;-4.5895314;-4.5644207;;;-4.30516;-3.9230845;;-4.1740956;;;-3.9247863;;-4.609997;;-4.6713533;;-4.3024755;-4.6525702;;-4.7518578;;;-4.7142067;-4.1147594;;-4.69334;;-4.664749;;;-3.8979218;-4.5028024;;-4.5384073;;;-4.745839;-4.273393;;-3.6822886;;-4.541752;;;-4.5706973;;-3.8489017;;-4.1885147;;-3.7654743;;-4.528593;;-4.5946684;-4.344231;;;-4.368861;;-3.8755336;-4.7383556;;-4.7484555;;-4.47851;;;-4.4866858;-4.2406645;;-4.481543;;-4.018118;;;-4.1255713;;-4.0138836;;-4.408052;-3.9570794;;;-4.485517;-4.235952;
CHEMBL203675;;-3.4854617;-3.7924483;;;-3.1598005;-3.8097131;;-3.8713362;;-3.6893797;;-3.6346688;;;-3.7786984;;-3.8385055;;-3.7486136;;-3.682799;;-3.7891562;;-3.6908267;;-2.9436004;;-3.5089142;;-3.7832756;;-3.7367082;-3.8574336;;-3.8049464;;;-3.9317849;-3.7579467;;;-3.6459222;-3.6106138;;;-3.669838;-3.262037;;-3.7739513;;;-3.5531356;;-3.9311557;;-3.908772;;-3.6855693;;-3.5548625;;-3.5606568;;-3.6910956;-3.410197;;-3.691853;;-3.9234717;;;-3.571161;-3.6465366;;-3.9081688;;;-3.8443573;-3.7069004;;-3.8580275;;-3.7345192;;-3.3114777;;-3.7079816;;;-3.7118242;-3.0155344;;;-3.4001694;-3.2373323;;-3.3131766;;-3.680516;;;-3.5763402;-3.4565883;;;-3.618314;-3.458786;;-3.6393266;;-3.772346;;-3.8623273;;;-3.009643;;-3.9095967;-3.6546335;;;-2.9379687;;-3.7099702;-3.7623055;;-3.720285;;;-3.827118;-3.4677572;;;-3.791281;;-3.6306875;;-3.6861308;-3.8006165;;;-3.6631322;-3.8931742;;-3.539295;;;-3.2581508;-3.7381551;;;-3.394905;-3.5381324;;;-3.7780862;-2.6866899;;-3.714031;;-2.8441901;;;-3.7913892;-3.8676143;;;-3.672534;;-3.018654;;-3.4374576;;-4.010062;;-3.7802565;;-3.2166522;-3.357705;;;-3.750482;-3.7474525;;;-2.8593998;-3.5654042;;-3.621073;;-3.704932;;-3.2212794;;-3.2315927;;-3.896996;
CHEMBL203676;;-3.4768062;-3.7525258;;;-2.8635747;;-3.540402;;-3.4784365;;-3.913172;;-3.7577016;-3.4793427;;-3.7700808;;-3.4787488;;-3.8878236;;-3.8882785;;;-3.478083;;-3.5494072;;-3.4784913;-3.537667;;;-3.73814;;-3.4785976;;-3.4792283;;-3.8947577;-3.7870986;;-3.9184752;;-3.4778066;;-3.9880023;;-3.4756615;;;-3.4424179;;-3.4783664;;-3.9655027;-3.478392;;-3.9798129;;-3.4785187;;-3.9487758;;-3.8977215;;-3.4764721;;-3.7025714;;;-3.478813;;-3.478403;;-3.478469;;-3.4756422;;-3.8361762;;-3.7916672;;-3.4787683;-3.7306507;;-3.4757924;;;-3.9849977;-3.7729871;;-3.0113788;;-3.516049;;-3.2373323;;-3.243371;;-3.478091;;;-3.4783888;-3.4764674;;;-3.6225655;-3.4761503;;-3.478579;;;-3.6388028;;-3.4774702;;-3.009093;;-3.8458989;-3.6346698;;;-2.9379687;-3.4786806;;;-3.4790099;;-3.9003909;-3.8173041;;;-3.8885155;-3.4782927;;-3.9933264;;-3.9991164;;;-3.4775765;;-3.4785368;;-3.4784782;-3.4902422;;-3.4783502;;;-3.4794981;;-3.4759665;-3.4773798;;-3.478325;;-3.2134817;;;-3.9187129;-2.8491745;;-3.5839868;;;-3.478372;-3.8646076;;;-3.4765651;-4.000373;;-3.4780748;;-3.9171748;;;-3.2166522;-3.355191;;-3.4780035;;;-3.4782684;;-2.8699672;-3.4780297;;;-3.4782128;;-3.9827602;-3.243361;;-3.4762616;;;-3.6267493
CHEMBL2036865;;-3.9603055;;-4.2907076;;-4.3569064;;-4.0168357;-4.2861137;;;-3.7931473;-3.9634995;;-4.307235;;;-4.30124;-4.273256;;;-3.651069;-4.0191298;;-4.1387143;;-4.0361934;;;-4.0873556;-3.4386718;;;-3.9440525;-4.494833;;;-4.5906124;-3.3868327;;;-4.379596;-3.6118715;;-4.1281466;;-4.3465834;;;-3.7093852;-3.866324;;-4.5337167;;;-4.211451;;-3.6888425;;-3.5956376;;-3.4173799;-3.541637;;;-4.2580585;-4.4705;;;-3.6240442;;-4.7834992;-4.0847025;;;-3.8895783;-3.5116775;;;-3.726253;-4.5267196;;;-3.7996767;-4.2802906;;;-4.559044;-4.5233655;;;-4.181814;-3.842903;;-3.3418193;;-4.4427414;;-3.9329119;;;-4.361254;;-4.0181565;-4.7526383;;-4.023248;;-4.035008;;;-4.708968;;-4.32534;-4.1971807;;-4.2910233;;;-3.9147115;;-4.6153646;;-3.7165687;;-3.9977336;-4.3804116;;-3.9260893;;-4.4601607;;-4.7064247;;-4.059944;;;-3.5088363;;-4.309698;-3.881616;;;-4.0392222;-3.9509406;;;-3.9681258;-4.1356864;;-3.9421067;;;-4.127597;-4.0532136;;;-3.985764;-4.8318157;;-4.0924273;;;-4.003004;-4.105398;;;-3.8984628;;-4.275626;-4.913002;;;-4.3522854;;-4.0861;-3.131561;;;-4.425817;;-3.7017803;-3.6788208;;;-4.02672;;-4.2573724;-3.9340174;;;-4.3107305;-3.4130356;;;-3.8287485;-3.2311418;;-4.130618;
CHEMBL2036867;;-4.317573;-3.9077618;;-4.3971972;;-4.4321394;;-4.30535;;-4.4465013;;;-3.9294806;;-4.2635503;-4.0710254;;;-3.8919885;;-3.913852;-4.5669804;;;-4.2851176;;-4.438958;;-4.4502234;-3.527936;;;-3.732489;;-3.7432752;-4.2946815;;-3.3955326;;;-4.377536;-3.8939621;;;-3.9724917;;-4.056823;;-3.999312;-4.282626;;;-4.4318366;;-4.3965583;-4.0682964;;;-3.8876398;;-4.0270867;-4.3680496;;;-4.429774;-4.477378;;;-4.3800335;-4.244895;;-3.9440825;;;-4.286948;;-4.3406215;;-4.3163257;;-4.1975493;;-4.489637;-4.6764655;;-3.8321517;;;-3.906276;;-4.320746;;-4.409121;-3.901757;;;-3.8256876;;-4.3628106;-4.5218725;;-4.503509;;;-4.4412155;-3.9879353;;-4.1829195;;-3.9284863;;-3.6813402;;;-4.4609714;;-4.2605553;-4.3397374;;-4.46813;;;-3.514359;-3.6954033;;;-4.3043823;;-4.441394;;-3.945481;;-4.433194;;-4.4906144;;-3.7052479;;-4.558542;-3.9899957;;-3.3960524;;-3.6259377;;;-4.438526;;-3.8221955;-4.104537;;-3.8088346;;;-4.228016;-4.272472;;;-3.611081;-4.4252706;;-4.2249227;;-4.2155724;;-4.075365;;-4.4334316;;;-4.3551855;-3.7320776;;;-4.429109;-3.3983195;;-4.389029;;;-4.3088484;-3.2489219;;-4.391108;;;-4.4981213;-4.05848;;-4.2184606;;-3.829906;;;-3.9758835;-4.1791472;;-4.2818456;
CHEMBL2036868;;-4.352507;-3.89991;;;-4.8331;;-4.497821;-4.310345;;;-4.7105265;;-4.2060776;-4.6843686;;-4.0068517;;;-3.9291918;;-3.8349183;-4.56637;;-4.8720384;;-4.815056;;-4.5067425;;-3.602573;;;-3.68456;;-3.9649112;;-4.649361;-3.4446924;;-4.810062;;-3.8689592;;;-3.903024;-4.5819607;;;-3.9107964;;-4.800961;-4.7546577;;-4.726908;;-3.9552603;;;-3.859779;;-3.9113212;;-4.7352257;-4.5499363;;;-4.249695;-4.8125944;;-4.2161345;;-4.0911107;;-4.805662;;-4.8724027;;-4.7831044;;;-4.1975493;-4.9225197;;-4.6766434;;-3.829829;;;-3.9488304;;-4.345526;-4.492713;;-3.95167;;;-3.8422275;-4.688838;;;-4.913368;-4.4796453;;-4.9715204;;-3.99912;;-4.179641;;-4.1147676;;-3.7281294;;;-4.15216;-4.773891;;;-4.213889;;-4.9556713;;-3.7568393;-3.6897328;;-4.6513314;;-4.827735;;;-3.8970616;-4.654672;;;-4.4402323;;-3.7041268;-4.8657236;;-4.083567;;;-4.50011;-3.5719705;;-4.6859703;;;-3.8271065;-3.9575372;;-4.001962;;;-4.174997;;-4.737619;;-3.5319004;;-4.614515;-4.1966844;;-4.164242;;;-4.8166633;;-4.7867327;-4.954011;;-3.7792292;;-4.6700716;;;-4.6598363;;-4.6637506;-4.7357564;;-3.4062834;;;-4.8557014;-4.3368063;;-4.1273375;;-4.0732284;;-3.8224695;;;-3.8711913;;-4.621558;;-4.72581
CHEMBL2036869;;-4.303645;-3.8382924;;;-4.728486;-4.577666;;-4.4137425;;-4.6062727;;-4.0292015;;;-3.9207036;-4.071419;;-4.2262588;;-4.415634;;-4.694315;;;-4.082605;;-4.197113;;-4.3116484;-3.6361914;;;-4.1244564;-4.6011577;;-4.1861906;;-3.4284818;;;-4.486804;;-4.7093635;;-3.812389;;-3.9097936;;-3.7215407;;-3.7299302;;-3.7630255;-4.7302566;;-3.7247102;;-4.378925;;;-3.7819047;-3.7817466;;-3.8103356;;-4.676819;;;-4.0242567;;-4.53641;-4.0548844;;;-3.7314582;-3.7461853;;;-4.2834854;-4.1575866;;;-3.8706315;-4.506489;;;-4.5471106;-4.753029;;-4.0122833;;-4.26613;;-4.401362;;-4.0188622;;-4.1334395;;;-4.6108274;-4.687086;;-4.911067;;;-3.9605925;-3.9400895;;;-4.702903;-3.883516;;-3.9458237;;;-3.768825;-4.3985977;;;-4.928761;-4.758049;;;-4.6554666;-4.4294453;;;-4.44603;-4.4991517;;-4.684062;;-4.202695;;;-3.7183886;;-4.0246716;;-4.479445;;-3.7185905;;-3.997729;-4.397878;;;-3.722545;;-3.9241896;;-4.0122437;;-3.7947917;-4.758162;;-4.774064;;;-4.247369;;-3.933839;;-3.731933;-3.7794235;;;-4.2054005;-4.863502;;;-4.203881;;-4.2190523;-3.982937;;;-4.2440715;;-3.9120877;-3.8702092;;-4.4319663;;;-4.670091;;-4.4402857;-3.9515374;;;-4.500228;-4.464366;;;-4.5211406;;-4.031646
CHEMBL2036870;;-4.2748003;;-4.0581355;;-4.6161757;-4.29489;;-4.4137425;;-4.4197693;;;-4.021993;-4.1302214;;-4.07915;;-4.1895585;;-4.3951044;;-4.3253527;;-4.0947175;;;-4.176763;;-3.9547946;;-4.0406427;;-4.102237;-3.9123833;;;-4.035601;-3.4319184;;;-4.486475;;-3.8778398;-4.0961704;;-4.0316796;;-4.0934224;;-4.0604916;;-4.1084533;;-4.629719;;;-3.9871585;-4.31458;;-4.0575047;;-3.610774;;;-4.0547485;-4.531764;;-4.091147;;;-4.498124;;-4.04453;-4.0595794;;-3.821889;;;-4.043638;;-4.0581117;-4.1235833;;-4.329851;;;-4.521452;-4.7130985;;;-4.108306;;-4.021313;-3.9716394;;;-3.8760235;;-4.0826387;;-4.709162;-4.7555904;;-4.9232364;;-3.8985538;;;-4.056738;;-4.482268;;-4.056469;;-4.0348425;-4.057559;;-4.3933115;;;-4.9445214;-4.6485662;;;-4.7108655;;-4.0785046;;-4.44603;-3.933572;;-4.629962;;;-4.0566816;-4.0468197;;-4.061843;;;-4.282511;-4.016437;;-3.8929157;;-4.408262;;-3.3182278;;-3.8763342;;-3.992043;;-4.0549545;;-4.4509826;;-4.5275345;;;-4.247369;-4.0767703;;-3.8759437;;;-4.03156;-4.0610185;;-4.956525;;;-4.2355094;-3.9112947;;;-4.0910125;-4.058388;;-4.0620465;;;-4.05747;-4.4405513;;;-4.2728553;;-4.4414926;;-4.1148005;;-4.371872;-4.495546;;;-4.4743295;-4.076413;
CHEMBL2036871;;-3.7651498;-3.6779988;;;-3.5203228;-3.7659693;;-4.404811;;;-4.019886;;-4.547541;-3.116951;;-4.1387324;;;-4.9057474;;-3.922433;-3.8849478;;;-3.8046498;-3.5073247;;;-3.755349;;-4.25453;;-3.900923;-3.9960086;;-4.4232116;;-4.176043;;;-4.008592;;-3.0591028;;-4.1218743;-3.7661035;;-2.9627056;;-3.5369594;;-3.7818105;;;-4.121624;;-3.9280546;;-3.738975;-3.7615085;;;-3.5286875;;-3.8845513;-3.158706;;;-3.1761606;;-4.279952;-4.144674;;;-3.729857;;-4.4876814;-4.0387673;;;-2.6581535;;-3.5806246;-3.7617838;;-4.1106253;;;-3.032444;-3.1346056;;-3.1447866;;-4.6196294;;;-3.5239334;-4.3237634;;-3.7097142;;-3.5741353;;;-4.4612174;;-4.036586;;-3.7391405;-4.0231156;;-3.2944613;;;-3.8893073;-3.8611152;;-3.1155427;;;-3.6966648;-3.2346919;;;-3.691901;-3.9208004;;;-3.9033196;-3.2557602;;-3.8720918;;-4.1052666;;-3.553166;;;-4.284764;-3.789533;;;-4.1643405;-4.0184765;;-3.5790284;;;-4.0390973;;-4.184836;;-4.0300727;;-3.552531;;-3.3007932;;-3.9711347;;-3.2980719;-3.894454;;;-3.880689;;-3.8939729;-3.7231185;;;-4.1599674;-4.053287;;;-3.6782293;;-3.6842086;;-4.4191604;-2.409999;;;-3.325126;-3.2836258;;-4.157135;;;-3.4697785;-3.6902792;;-3.1937397;;-3.3838084;;-3.36211;;;-4.1284933
CHEMBL205095;;-3.5079527;-3.6126802;;-3.3308501;;-3.495066;;-3.2330956;;;-3.0850995;;-2.5666962;-3.1691403;;-3.0308688;;;-2.9021592;-3.5865905;;-2.9877164;;;-3.4439042;-3.1652067;;-3.249993;;;-2.5860038;-3.6855636;;-2.739149;;-3.3253548;;-2.9626715;;;-2.7982397;;-3.9364107;;-2.7565503;-3.5974956;;-3.6107194;;-3.5321894;;-3.4054437;;-2.2543385;;;-3.3225815;;-3.2364533;;-3.4506855;-3.4611473;;;-2.4672847;-2.674379;;-2.1828392;;;-3.5700927;;-3.7128057;;-3.0573902;;-2.3828657;-3.3208737;;-3.598353;;;-3.302541;;-3.0090134;-3.5689108;;-2.0788388;;;-2.5720606;;-3.596656;-1.8442866;;-2.385035;;-3.047424;;;-3.1823242;;-3.8522844;-3.1400516;;;-3.6077356;-2.9912622;;;-3.6080122;;-3.639692;-2.8508315;;;-3.6568325;;-2.9376068;;-2.8036091;;-3.250424;-3.0006342;;-3.6239827;;;-2.6227984;-2.8869905;;;-2.3907254;;-3.5727131;-2.258504;;;-3.6993363;;-3.4960642;-3.3797975;;-2.3482168;;;-2.7654302;-3.1082392;;-3.5900414;;;-2.4411857;;-2.891122;;-2.810478;-2.336208;;;-3.4333587;;-3.0778449;-2.6934478;;;-2.6745172;;-3.4082417;-3.2505713;;;-2.4972892;;-2.720665;-2.8276076;;-3.3771527;;;-3.0891469;-3.356818;;;-3.3715348;-2.0130339;;-3.4282703;;-2.8769073;;;-3.6061227;-3.4433947;;;-3.5443003;;-3.5861528
CHEMBL205588;;-2.0075576;-3.7029262;;-3.6797724;;-3.4458385;;;-2.995449;;-2.7703462;;-2.6653612;;-3.3055575;-2.7929204;;;-3.539569;;-3.129424;-3.1790025;;;-2.9437668;-2.9018855;;;-3.2290905;;-2.304308;-3.0874257;;;-3.1243734;;-3.2752402;;-3.599991;-2.5602798;;-3.072429;;-3.2342052;;;-3.467165;;-3.6565664;;-3.2588305;-3.0813124;;-3.182671;;;-3.5626793;-2.6938934;;;-3.1431665;-3.4102674;;;-3.5007772;;-2.5231376;-2.676642;;;-3.3728323;;-3.130007;-2.8151853;;-2.8205235;;;-2.7676702;-3.2933908;;-3.6415625;;;-3.330296;-3.6618152;;-2.864616;;-3.5796971;;;-2.5380514;;-3.4660938;;-3.6218998;;-3.144327;;-4.000588;-2.7582042;;-3.2316294;;;-1.9364066;-3.0375726;;;-3.112235;;-2.8629324;;-3.6329544;;-3.2533736;-4.0260253;;-2.7287207;;;-2.7445388;-3.7516854;;-2.8416753;;-3.0682142;;;-3.32781;-2.9010973;;;-2.613194;;-3.4219208;;-2.9055314;;-2.7234817;;-3.5746503;;-2.7618225;-3.5967455;;-3.1822538;;-2.8691127;;-3.533761;;-3.8190768;;;-4.106104;-3.2230597;;-2.6957536;;;-3.1836777;;-2.335673;-3.027916;;-3.8405037;;;-2.9449687;;-3.0962963;-2.8681078;;-3.3358;;-3.7590508;;;-2.7614017;;-3.2546613;;-3.803476;;-2.7006211;-3.469346;;;-3.5909557;-3.6489744;;;-3.5912178;-3.6318927;;-3.661753;
CHEMBL205642;;-2.8550193;;-2.407114;-2.7626033;;;-2.6092894;-3.1106038;;-1.7767031;;-1.3396667;;;-2.165953;;-3.4357224;;-2.834925;;-3.2384274;;-3.3002102;-3.2047338;;-2.5612617;;;-2.1545584;;-1.7120079;-3.5529501;;;-2.3951936;;-2.3254879;-2.3065507;;;-2.2982144;;-2.9792295;;-2.8194342;;-1.9602697;;-2.272266;-2.3410819;;;-1.8089876;-2.6765203;;-3.4492362;;-2.8108618;;;-1.9023716;;-3.2527757;-2.78169;;;-3.2734182;;-3.054871;-3.0233734;;;-2.492416;;-1.3257226;;-1.9901017;;-2.8970933;;-3.2123592;;-2.5105925;-2.4613698;;;-3.3525958;-2.2072093;;;-2.2553039;;-2.9948537;;-2.8338215;;-3.4011524;;-3.0706594;-3.4554193;;;-3.9233449;;-2.6592042;-3.3218195;;;-3.3976614;-3.332147;;-2.8055394;;-3.1097734;;;-3.2533555;-2.858744;;-3.6854308;;;-3.4175663;;-2.4540026;;-2.4580152;-3.197916;;-3.0911398;;-3.0501328;;-3.3645673;;;-2.1299376;-1.6618494;;;-2.0814788;-3.0475333;;;-2.2764947;;-2.8580868;-2.1115146;;-3.2606719;;;-2.7481346;-2.3449144;;;-2.115371;-2.1574059;;;-2.0429869;;-3.9209638;-2.3751373;;;-1.7498704;-3.437207;;;-4.448638;;-2.4341898;-3.1103659;;;-2.007536;;-2.8364909;;-2.8114626;;-3.3457212;-2.6193998;;-3.7061474;;-2.9762998;;-2.1539285;;-2.8731353;;;-2.6811771;;-2.8613148;-3.1782594;
CHEMBL205942;;-3.278624;-3.1674657;;-2.9684074;;;-2.8346677;-3.0802455;;-2.876601;;;-2.6998694;;-2.7689493;;-2.7620397;;-3.2602448;-2.8492885;;-2.8998456;;;-3.1549556;;-3.268103;-2.7340517;;-2.8762074;;;-3.0124583;;-3.249612;-3.0956762;;-3.3260217;;;-3.0857959;;-3.2536666;;-3.2153487;-2.8177342;;-3.1803715;;;-3.6282086;-2.7348318;;;-4.098762;;-3.328032;;-2.6998663;;-2.7400084;;-2.7909427;;-3.126872;;-3.1995971;-3.25059;;-2.7353215;;-3.379768;;-3.3230145;;;-3.4362535;;-2.656897;;-2.7866774;-2.7391465;;;-3.2280788;-3.1418734;;-3.59369;;;-2.800102;;-3.2791567;-2.591405;;-3.4508698;;;-3.9717805;-3.3933606;;-2.755642;;-3.4439905;;;-2.7367423;-2.7694836;;;-2.7136393;-3.0710254;;-2.914655;;-3.789751;;;-3.0382028;;-2.7248592;-2.729014;;-2.7201433;;;-3.2859406;;-2.9737313;;-2.949824;-2.9087799;;;-2.7775178;-2.91938;;;-2.7476838;-3.687304;;-2.709869;;-3.497024;;;-3.5304022;-3.4351254;;;-3.6786802;-3.1033528;;;-3.2929068;;-2.7993498;;-3.3990734;-3.0890832;;;-2.7167904;-3.025649;;;-2.827999;-3.0874658;;;-2.7612255;-2.7554271;;-3.1288788;;;-2.754394;;-2.8167326;-3.606038;;;-3.4694734;;-2.777513;-2.991194;;-3.2171543;;-3.4272087;;-2.734654;;;-2.9209926;;-3.4097164;;-2.9523625
CHEMBL206322;;-2.919416;-3.7683206;;;-2.3718588;-2.6766756;;;-3.584298;;-3.293315;;-2.88968;-3.1432335;;;-3.3369389;-3.8313272;;;-2.887099;-3.012895;;-3.8060467;;;-3.4285784;;-2.52239;-3.5897138;;-3.0315185;;-2.698332;;;-3.6807814;;-2.6601057;-3.086768;;-3.7347941;;-3.1493788;;-2.64935;;-3.0272987;;-2.8280425;;;-2.8540244;;-3.9079678;;-2.7647295;;-2.9090934;-3.601779;;-2.9754665;;;-3.975439;;-3.982004;-3.1198885;;-2.7807055;;-3.6677237;;;-3.5841146;-2.8186853;;;-3.702952;;-3.826488;;-3.0885077;-3.4466832;;;-3.9227164;;-3.0941558;-3.1382356;;-2.8232622;;-3.0047505;;;-3.3071504;-2.883202;;;-2.546817;-2.7815967;;;-3.4681213;;-2.8572633;-3.249118;;-3.6978338;;;-2.6935575;-3.1145995;;;-2.6421382;;-3.5407586;;-3.9562285;;-3.6734958;;-3.1912637;-3.2550416;;;-2.586923;;-2.9147253;;-3.6114182;-2.7639859;;-2.166187;;;-3.9084249;-2.662422;;-3.8619165;;;-2.7978547;-2.6997745;;-3.448306;;-2.9580145;;;-2.8115396;-2.3533773;;-3.2406614;;;-2.8610039;-2.746071;;-2.793418;;-2.8208911;;;-3.6763825;-2.7984025;;-3.7449546;;;-2.388467;-3.60395;;;-2.82706;-3.1568549;;;-2.782607;-3.0388768;;;-3.889599;;-3.3671448;-2.697626;;;-2.4875286;-3.1941888;;;-3.0486252;-2.5583014;;-2.7885263;
CHEMBL206504;;-2.3032684;;-2.8780792;-2.4276803;;-3.0985026;;-2.4845858;;-3.1613088;;;-2.2746727;-2.5222466;;;-2.77765;;-2.3976588;;-2.9324994;;-2.246782;;-3.3336728;;-2.839562;;-2.4546514;;-2.4039373;;-2.5857215;;-3.4090083;-2.4002125;;-3.4699266;;;-2.5041487;;-3.8081644;-2.751171;;;-2.784595;-2.64467;;-3.369528;;-2.955871;;;-2.6842618;-2.7920387;;;-3.189441;;-2.9611719;;-2.53887;;-2.4191618;-2.4450195;;-2.7527297;;;-2.935822;-3.3802762;;-3.0095055;;-2.7620034;;-2.5434663;;;-3.5471263;;-2.434053;-3.596542;;;-2.627201;-2.190674;;-3.539178;;-3.0612953;;-2.6227005;;-2.5350935;;;-3.029999;;-4.010963;-2.5787995;;;-2.5586839;-3.2091691;;-2.336892;;-3.4282432;;;-2.667094;;-2.967306;;-3.700981;-2.4517868;;;-2.4620266;;-2.44604;-2.5973523;;-2.4567626;;-2.3815734;;;-3.108793;-2.2287862;;-2.747668;;;-3.3042173;;-3.8999906;-2.3947344;;-2.4487865;;-3.129411;;;-2.2049253;;-2.5254202;;-2.7026258;;-2.3449385;-2.8712058;;-2.938364;;-3.6341562;;;-3.2913632;;-2.5180967;-2.2925768;;;-2.9502182;;-2.4818566;;-3.1732545;;-2.7819557;-2.6627958;;-2.8460748;;;-2.5157073;;-2.4499226;-2.3171062;;;-2.8922942;-3.149142;;;-2.929898;-2.5676024;;-2.5113297;;-2.537769;;;-2.9490519;-2.780488;
