id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1682020;-4.574617;;;-4.6519537;;-4.559571;-4.278787;-4.6385074;;;;;-4.5629673;;;;;-4.67839;;;;;;-4.6608934;;-4.6355777;;-4.7222023;-4.728977;;;-4.619953;;;-4.5999413;;;-4.7055187;;;;-4.6966867;-4.3977776;-4.70268;;;;;;-4.6042542;-4.568264;;;-4.5448604;-4.724304;-4.6119475;-4.6951547;-4.641205;;-4.7136497;;;;;;;;;;-4.321888;;;;;;;;;;;;;;;;;-4.660685;;;;-4.7097425;;-4.453189;;-4.6651316;-4.679176;;;;
CHEMBL1684800;-2.5280354;-2.6005173;-2.901418;;-3.8987632;-1.7138208;;;;;;;-2.808076;;;;;-3.31628;-3.6922896;;-3.9293835;;;;;;;;;;-3.0250716;;-3.1562126;-1.7203269;-3.122281;;;;;;;;;;;;;;;;;-2.7271714;-2.7547634;;;;-1.5222691;;;;;;;-3.3794403;;-3.7285361;;;;;;-4.25769;-2.8907259;;-3.9367092;;;-1.9554117;;;-3.0556018;;;;;;;;-0.36207205;;;-1.6397808;-4.068974;;;;-2.7751706;;;
CHEMBL1822138;-3.1344543;;-4.555389;;;-4.7148013;;;;;-4.5878735;;;;;-4.703517;;-4.602812;;-4.5727615;;;;;-4.6288867;-4.2534046;;;;;;;-4.5821;;;-4.4673176;;;;;;;;;-4.59973;-4.707657;;;;-4.1515536;;-4.712619;;;;;;-4.6598186;-4.4839892;;-4.6187625;;;;;;;-4.3234577;;-4.527222;;;-4.6670666;;;;-4.7352457;;-4.3232703;-4.689412;-4.5404677;-4.0645914;-4.7086167;;-4.6953173;;;-4.6865807;;;;;-4.6075745;-4.5170436;;;-4.7401457;;;
CHEMBL1822145;-4.5127397;;;;;-4.1812015;;;-4.3013377;-4.4005265;;;-4.5997925;-3.9386122;;;-4.1639886;;;;-4.1262217;;-4.5706215;;;-4.503035;;-4.6484156;;;-4.519837;-4.488597;;-3.9717088;;;;;;;;;-4.1496325;-4.164426;;-3.708724;;;-4.318351;-4.5450735;;-3.919399;;-4.3215246;;;-4.3775406;-4.1102934;;-4.511992;-4.308478;;-4.618363;-3.9587038;-4.219367;-4.232028;;-4.6468573;-4.438566;;;;;;-4.5755696;-4.739512;-4.4178143;-4.487659;-4.469305;;;-4.7442503;-4.6669517;;;;;;-3.3905895;-4.146026;;-4.4462566;-4.314225;;-4.5651917;;;-4.482653;-4.439127;
CHEMBL1822151;-4.0954394;;;-4.5624475;;;;;;;-4.448602;;;-4.4908795;;;-4.133571;;;;;;;-4.3204904;;;;;-4.572618;;;;-4.603559;;-4.2551074;;;-4.646892;-4.5990844;;;-3.7620077;;-4.56339;-4.615963;;;;;;;-4.294284;-4.495116;;;-4.202322;;;;;;;;;;-4.2388067;;;;;;;-4.653992;;;;;;-4.2654986;;-4.6046853;;-4.721382;-3.7580757;;-4.4902573;;-4.785597;;-3.589696;;;;;;;;;;
CHEMBL1922123;-4.42934;-4.636773;-4.7693367;;;;-4.555223;-4.251854;-4.590841;-4.6406646;-4.5288296;;;;;;-4.4820876;;;;;;-4.555614;;;;;;-4.583853;;-4.427708;;-4.600131;;;;;-4.5213914;;;;;;-4.7359905;;-4.5647655;;;-4.6658926;-4.817097;;;;-4.8011007;-4.4722495;-4.584605;;;-4.4958124;;-4.6685824;-4.549016;;;;;-4.5785227;;;;-4.7160373;;-4.3493986;;-4.743878;;-4.79782;;-4.5226684;;-4.540405;;-4.6498265;;-4.3882036;-4.6158905;;;;;-4.7575097;-4.42675;;;;;;;-4.594549;-4.455759
CHEMBL1922199;-4.0979533;;;;-4.5037217;;;-4.563072;;;;;;;;;-4.657654;;;-4.6316786;-4.453006;-4.6880684;-4.574837;;;;;-4.746915;-4.484574;-4.824058;-4.359011;-4.7369003;-4.5886807;-4.4868746;-4.8092184;-4.696796;;;;-4.4922013;;;;-4.7209897;;;-4.639395;-4.622324;-4.5582194;-4.5410724;-4.573406;;-4.5843973;-4.555922;;;;;;;;;-4.8124084;;;-4.424633;-4.430533;-4.585109;;;;-4.599096;;;-4.636472;-4.389425;;-4.5081835;;-4.311228;;-4.5074744;;;-4.4846096;-4.372762;;;-4.4583035;;-4.501313;-4.5652385;;;-4.5156302;;;-4.463559;;
CHEMBL1922204;-4.322364;-4.431368;-4.683645;;;-4.4253993;;;-4.4225707;;;;-4.7769246;;;-4.594671;;-4.698644;-4.5438666;-4.7255826;-4.69003;;-4.6089926;-4.8159556;-4.327305;;-4.79704;;-4.6817417;-4.805515;-4.6398993;;-4.742998;;-4.4612722;;;-4.5601916;-4.8210936;;;;;;;;;-4.625311;;;;;-4.581811;-4.829298;;;-4.707184;;;;;-4.639405;-4.786525;;-4.501684;-4.7911906;;;;;;;-4.490164;;;-4.7114563;-4.802763;-4.5929003;-4.585121;;;-4.623598;-4.498361;-4.449959;-4.8160405;;;;-4.758944;-4.6656766;;-4.7536516;;;-4.371408;;;-4.696114;-4.805161;-4.5081806
CHEMBL1922213;-4.532924;;-4.3967195;-4.6085844;;-4.421938;;;;;;-4.5001636;-4.648295;;-4.353823;;;;;;;;;-4.5227227;;;;;-4.5579267;;;-4.3589497;;;-4.573583;;;;-4.4938374;;-4.532737;;-4.6061826;-4.427161;;;;;;;;;;;;;;-4.624987;-4.2171164;-4.2306995;;-4.490286;-4.8163896;-4.686818;-4.31636;;-4.548545;;;;;;-4.5718155;;-4.6194525;-4.295506;-4.549765;;;-4.3572226;-4.7397165;;;;;;;-4.4760222;;;-4.5901604;;-4.345696;;;;-4.5901256;;;
CHEMBL1922214;-4.640809;;;-4.7359686;;;;-4.5339675;;-4.5098844;-4.397301;;-4.600449;-4.3884497;-4.5957837;-4.6278296;;;;-4.4916263;;-4.4846067;;-4.4291406;;;-4.347323;;;-4.651616;;-4.4421835;-4.4102135;-3.1938264;;;;;;;;;;-4.5282;-4.952601;-4.811922;;-4.7511125;-4.695587;;-4.4891467;-4.7806826;;;;;;;;-4.5476017;;-4.1966367;-4.6714287;;-4.773086;;;;;-4.7269487;;;;;-4.7304683;;;-4.4542093;;;-4.6760397;;;;;;;;;;-4.615174;;-4.7002716;-4.6929708;-4.563785;;;-4.202225;;
CHEMBL1922217;-4.454369;;;;;;-4.424434;-4.607001;;;-4.6208215;-4.553153;-4.6250744;;;-4.5426264;;;;;;-4.696587;-4.664716;;-4.7072315;;;;;-4.441498;-4.4856377;;;;-4.8585896;;;;;-4.596531;;-4.7252617;;;-4.3357353;;;;-4.1042376;;;;;;-4.389981;;-4.5210767;;;-4.360247;;;-4.656334;;-4.245771;-4.5650544;;;;;;;-4.3451734;;;-4.378952;-4.663425;-4.5207644;;;;;;;;-4.250388;;-4.598629;-4.4760475;;;;;;-4.590169;-4.395124;;-4.0992174;;-4.433994
CHEMBL1929238;-3.7923646;;;-3.1348329;-2.942137;;;-3.9012892;-4.1796536;-2.9244213;;;;-3.3736305;;;-4.2365856;;;-3.918931;;-4.1310453;;;;;;-4.1307063;;-3.9653459;;;;;-3.9113853;-4.3258834;;;-3.725576;-4.063041;;;;-3.8746197;;-3.882003;;-3.8109872;-3.8799179;;;-4.0638094;-3.2025464;;;-3.3601882;;;;-3.594123;;-3.3218915;;;-3.0657277;-4.0068355;;;-3.5016956;;;-3.751808;;;;;;-3.3077102;;;;-3.652345;;;-2.3810918;-3.5661132;-3.2004213;;;;;;;;-4.051948;;-3.9269;;-3.8104565;
CHEMBL1933576;-3.8767705;-4.207535;;;;;;;-3.934475;;-4.040089;;-3.557492;-4.3244443;-4.073588;;-4.0856166;-4.1098733;;;;;;;-4.095214;;;;;-4.1018066;;;;-4.168163;;;;;;-3.8617096;;;-3.8122153;;;-3.5189772;-3.483386;;-4.2319646;;;;;;-4.028111;;;-4.2672;;-4.3244944;-4.0894074;;;;;-4.1634903;;;;;-4.4661565;-4.3223825;;-4.2229404;;;-3.9577353;;;-4.0728793;;-4.393833;;;-3.0471413;-3.332833;-4.040175;;;;;-4.4781733;;;;-4.306967;;-4.211406;;-4.0802364
CHEMBL199395;-3.2836394;;-4.043508;-3.719895;;-4.1812778;;;;-3.3670776;;-1.2494891;-3.7238362;;;;-3.8413897;;-3.6558993;-2.9112284;;;-3.861782;-3.6791558;;-4.0156784;-3.7380528;;;-4.0605416;;;;;;-3.7262344;;-3.6408124;-3.9313695;-3.7542553;;-4.0825076;;;-3.2672136;;;;-4.4983115;;;;;;;-3.7376559;;;;;-3.5756845;;-3.6357927;;;-4.1212544;-3.0654829;;;;;;;;;;;;-2.9636335;-3.909593;-3.782953;-3.7314332;;-3.4691036;;;;-3.48303;;-3.6803656;-4.1201835;;;-3.4390507;;-3.955159;;-3.9535398;-3.5399346;-3.674414
CHEMBL2064628;-3.4567194;;;-3.70203;;;-3.953244;-3.023815;;;-4.121171;;-4.159705;;-4.0095115;;;;-4.2212443;;;;;-3.419094;;;-3.809946;;-4.223723;;;;-4.0512505;;-3.42658;-3.6442747;;-3.2240498;;;;-3.7901495;;;-4.175921;-3.3356316;-4.0424824;-2.9455123;;-3.7658772;-3.8678603;-3.895362;;-3.583544;-3.5802515;;;;;;;-3.4990177;-1.726079;;;-3.1590703;;-3.693437;;;-3.9070225;;;;;-4.5714374;-3.804859;;;;-3.5386794;;;;;-2.452175;;-3.9194307;;;;;-3.9088297;-4.012715;;;;-3.2747438;-4.4460406;
CHEMBL207130;-3.963043;-4.0745797;-3.9879277;;;;;-3.9858646;-3.9952521;;-4.210098;;;;;;-3.9363647;-4.2763987;;;;;;;;;-4.1168175;-3.9477248;;;-3.8863444;-4.006416;;;;;-4.322912;-3.976935;;;;;;;;-3.638403;-3.9833362;;;;;-4.1955986;-4.0693316;;;-4.063469;-3.9184194;-3.9738348;;;;;;;;;-3.9993374;;;;-4.12787;-3.9233663;;;;-3.8966866;;;;;;;-4.001735;-3.9825976;;;-3.9927335;-3.7475584;-3.958589;;;;;-4.1695786;-3.9865224;;;;;-3.9380124
CHEMBL207445;-4.026753;;;-3.9694002;-3.9158003;;;;-4.0216017;;;;;;-4.086868;;-3.976747;-4.050834;;-4.024081;;;-4.0926776;-3.9937968;;-4.0809937;;-4.1410804;-3.9698458;;;;-4.1898446;;-4.046705;;;-4.024354;-3.9073436;;-3.869834;;-3.8739424;;-4.0441413;;;-3.3782241;;;-3.990547;;;-4.091314;;-4.0096264;;-3.8134813;-3.2133338;;-4.0852833;-4.008848;;;-3.8991072;;;;;;;;;-3.97302;;;;-3.9862447;;;;-3.9943867;;;-3.9782913;-3.9823318;-4.099126;;-4.2596655;;;;;;;;-4.0218906;-3.949589;-3.982992;
CHEMBL207584;-4.081086;-4.0006557;;;-4.0141864;;-3.9893627;;-4.028876;;-3.9877374;;;;-3.899961;-3.9903612;;-4.005789;;;-4.0049405;;-4.149333;;;-3.706983;;;-3.9964192;;;-3.9789906;;-3.7547746;;;;;;-4.0017815;-3.981411;;-4.01046;-3.98395;;-3.9585867;-4.1581864;;;;-4.000954;-4.036774;-3.9545376;-4.1085215;-4.019253;-3.9257941;;-4.1808124;;;-4.029948;;-3.99566;;;;-3.7600887;;;;;;-3.9387708;;-4.076439;;;;-3.5068812;-4.0048404;-2.6213472;;-4.0303025;;;;;;-4.004618;-3.9623957;;-4.002326;-4.072504;;-3.8283575;;;;-3.9789715;
CHEMBL207687;-4.040953;;;;;-4.008429;-4.022619;-4.0341997;;-4.072179;;;;;-4.0741963;;-3.8689585;;-3.9888783;-4.009617;;;-3.9508107;;;;;;;;;;;;-3.922529;-3.8692894;;-4.0079455;-3.9648952;;;;-4.014158;;;;;;-4.130293;-3.8515658;;;-4.0382156;;;;;;-3.8685975;;;;;-3.9423828;;-3.9976358;;;;-4.108397;;-4.0006957;-4.1071486;;;;;-4.153917;;;;-3.9684517;;-3.9209075;;-3.9573295;-3.9730375;-4.030168;-3.985493;;;;;;;;-4.0002275;;;-3.9903278
CHEMBL208286;-3.9313254;;;;-4.0347114;-3.9997606;;-3.985753;-3.853621;;-4.0700297;;;;;-3.8464024;;;;;;-3.8893676;;;;;;;;-4.059011;;;;;;-3.9493217;;;;;;-3.8542862;;;;;-3.6498482;;-3.9749155;-4.021023;;;;;;;-3.3511934;;;-3.5960004;;;-3.7598784;-3.969112;;-3.587656;;-3.6470146;-4.0076184;-3.754199;;;;-4.048843;;;;;;-4.104417;;;-3.3806381;;-3.5686123;-3.8609498;;;;;;;;-4.071478;;-3.9935012;;-3.6832824;-3.9825845;-3.9425437
CHEMBL208292;-4.0755577;;;;;-3.9900262;;;;-4.057788;-4.086301;-4.03812;;;;;;;-3.9948487;;;-4.1086483;;-4.007173;-3.895597;-4.0932674;-3.9542713;;;;-4.0114503;;;-4.08527;;;;;;-4.026146;-3.9750962;;;-3.9583673;;-4.1172285;-4.173382;-3.9848015;-4.0134954;;;;-3.9655604;-4.0839443;-4.1665306;-3.9989028;;-4.1863885;-4.1363773;-4.0633206;;;-4.044321;-3.9441457;-3.9610891;;;;-4.030684;-4.054031;;-4.004772;;;;-4.072186;;;-3.931093;;-4.048665;-3.9919763;;;;-4.0420713;;;;;;;;;;;;-4.0956006;-3.9704878;-4.0164785
CHEMBL210390;-3.6503851;;;-3.8561387;;;;;-2.584318;-2.907063;;;-2.1908176;-2.2126381;-3.897718;-3.7623792;-4.118696;;-2.7452948;-4.6624384;;;;-4.235291;;;-3.0915067;;;;;;-3.722918;;-3.3159094;-3.3537717;-4.270719;;;;-3.2336142;;;;;;;;-3.574503;;-2.0492973;;;-2.2948325;;-3.37836;;;;;;;;-4.1034174;-2.9415092;;;;;;;;;-4.1283054;;-2.8326132;;;;-3.3449926;;;;;;;-3.9002557;;-4.0198;;;-3.006031;;-3.060741;;;;;;
CHEMBL213423;-3.9152038;;;-4.068132;-3.7443402;;;;-3.754061;-4.0567746;-4.121759;;-4.025829;;;-3.941365;;-3.779539;;;-4.098642;-3.9659855;;;;;-4.212853;;;;;;-3.3509905;;;;;;;;;;-3.602695;;-4.127721;;;;;-4.040899;;;;;;-3.8513632;;;-4.16261;-3.8169634;;-4.0121503;;;-3.934901;-4.1798177;;-4.079059;;-3.794824;;;;;;;;-4.070777;-4.0317097;;;;-4.0396433;;-3.2560444;-3.2826471;;-4.138709;;;-3.8561618;;-3.9468045;-3.9937642;-3.6109173;;;-4.032626;;
CHEMBL226403;-3.8627572;-4.4633155;;;;;;;;;-3.722246;;;;;-3.9594767;;;-3.809787;;-3.9063659;;-4.0521255;;;-4.078275;;;;;;-2.4609609;-3.7432756;;;-3.3921428;;-3.647161;;;;;-4.0357847;;-3.674425;-4.021386;;;;;;-3.1247938;-3.4713259;-3.504339;-3.7851934;-3.5510361;-3.5879033;;-3.4511342;;;;;;;;-3.6798284;-3.7535393;-3.5634747;-3.6202328;-3.7383351;-3.6189;;-4.150592;-3.811606;;-3.706444;;;;;;;-4.243548;-3.8809307;;;;-3.9306917;;-3.9254763;;-3.9558363;-3.5784767;;;;;-3.5039392;
CHEMBL2312645;-4.097811;;-3.992022;;;;-4.414522;-3.5203185;;;;-4.2646365;-4.6832614;;;;;;;;;;;-4.2252965;-4.589179;;-4.1630034;-4.1817956;;;;-4.494471;;;;;-4.2656665;-4.3365674;-4.3300195;-4.188113;;;;-4.2579136;;-4.2024503;;;;;;-4.333673;-3.9365761;;-4.2930164;;;-4.3572454;;;;;;;;-4.431854;-4.4436073;;-4.0029864;-4.195671;-3.3992977;;-4.3851247;-3.5090652;;;;-4.363135;-4.1756434;-3.8919215;-3.8947425;-4.380061;-4.1538363;;;-4.253495;-3.8351672;;;-3.9808044;-4.121966;;;-4.0355835;;;;-4.410652;;
CHEMBL2312649;-3.4739401;-4.1302886;;-4.23802;-4.4158626;-4.1373196;;-1.6399214;;;;;;-1.7636335;;-1.6934727;;-4.4783144;;;;-4.2040486;-4.2351375;-3.8805137;;;;;;;-2.5345814;;-4.273227;;-3.6985624;-4.2034054;;-2.4671307;;-3.5317223;;;;-2.7376971;-4.3175564;-4.253978;;;;;;-2.4015403;;-4.279085;;;;-3.0900266;-3.0361714;;-3.8677237;;;;;;;-1.8743303;;-2.7985234;;-2.2873032;-1.6294771;;;;-4.1732917;-4.287324;-4.657144;;;-2.4880283;;-3.1147583;;-4.277891;-2.6538754;;;-1.6458428;;-3.2708714;-2.45111;-3.5950923;;;;-3.9009058;;
CHEMBL2312652;-2.029933;-3.338603;;-3.886865;;;;;;;-2.7255993;;;-2.579754;-3.5689123;;-3.216889;;;-3.9722655;;-3.5524235;;-3.6267228;;;;-3.6529024;-3.6295092;;-2.5837572;;-2.9849212;-1.0453852;;;;-0.42658773;-3.2522733;;;;-2.4800975;-2.8346045;;-3.9002745;;-2.7517908;-4.0473843;;;-2.8401463;;;;;;;-2.9912252;;;;;;;-3.338942;;;;;;-2.2219164;;-3.7750435;;-2.80011;;;-2.974476;;-3.386201;;-2.4088898;-3.519733;;;-2.1737077;;;;;-1.7174942;-4.2056003;;;;;-2.8240843;;
CHEMBL232601;-4.0523286;;;;;-4.2240815;;;-3.7027106;;-3.7666564;;;;;-3.8192236;;-4.4516177;;;-3.955542;;;-4.1514215;;;-3.7173681;;;-4.1339207;-3.9231412;;-4.1051908;;;;-3.9349182;;;-4.0488887;;;-4.275709;;;;-4.0341997;-3.7151692;;-3.9417;;-4.018912;-3.731111;;-3.9253623;;-4.033541;;-4.100922;;;-4.074903;;;-3.7441573;;;-4.072266;;-3.6833754;-4.0387754;-4.134975;-4.1270556;-3.9674816;;-4.2360306;;;;-4.0074363;-4.1276407;;;;;;;;;-3.6891224;;-4.200095;;;;-4.0123596;;;-4.00631;
CHEMBL233794;-3.8364806;;;;;;;-4.1982365;-4.052291;;;-3.8900657;-4.2090697;;;-3.8175254;;;;;;;-4.3166833;;;-3.613212;;;-4.0277267;-4.126295;;-4.269664;;;-3.8387904;;;-4.0324864;;;;-4.4791584;;;-3.9114218;-4.1347985;;;-3.9455638;-4.246173;;;;;;;-4.5796347;;;;;-4.222695;;;-3.9900992;;-3.910272;-4.044763;;;-3.4188583;;;-4.134475;;;;;;;;;-4.21815;;;;;;;;-4.074507;-4.036049;;;-4.1443653;-4.1848135;-4.32723;;-3.7175658;-4.218217
CHEMBL2338334;-4.121012;;-4.226427;-3.3516135;;-4.7056537;;;;;;;;-4.3641005;;-4.8623514;;-4.971797;;;;;-3.4632366;-4.969442;-4.966561;;;-4.9262333;;;;-3.659668;-4.3986807;;;;-4.961741;-4.771663;;;;;;;;-4.811523;;;;-4.9357243;;;;;;;;;;;-4.796907;-4.671783;-4.9094925;-4.7026772;-3.5429006;-4.872375;-3.8721204;;;;-2.6286218;-4.106876;;;;;;;;-4.749362;;;-4.9519553;;;;;-4.4019322;-4.9041924;-4.120848;;;;-4.251424;;;;-4.822947;;
CHEMBL2338335;-4.1534805;;-4.260362;-3.3574228;;;;;;;;;;-4.3697777;;;;;;;;;-3.5284188;;;;-4.884794;;;-4.9617696;-4.928778;;;;-4.76891;-4.7977433;;;;;-4.4685183;;-4.8541646;-4.96141;-4.8732615;;-4.8454175;;;;-4.426285;;;;;;;;-4.7798595;;;;;;-3.624076;;-4.0531826;;;;;-4.113538;;-4.955012;-4.6696835;;;;;;-4.8628707;-4.7858543;;;;;;;;-4.3932734;;;-4.6709304;-4.133989;;;;;;
CHEMBL2420909;-3.7932723;;;-4.691813;-2.7142997;;-3.6729991;;;;;-4.517308;-3.2089517;;;;;;-4.3836255;-4.4844193;;;;;-2.9716098;;;-4.0663457;;;;-4.5198617;-3.7725427;-4.1232095;-3.9280071;;-4.394254;;-3.92076;;-3.8668597;;-4.017196;;-4.4596868;-4.2971067;;;;;-4.230526;;-4.4945335;;;;-3.3242555;;;-4.117803;;;;-3.381247;-3.6772537;;;;-4.152706;;;;-4.411525;-3.4028676;-3.6013856;-4.1589656;;-3.4051473;;-4.424052;-4.5137987;-3.438757;;-4.583461;;-4.1885285;-3.7250113;-4.4689755;-3.9316783;;;;;-4.256067;-4.1791387;;;;-3.3988557;
CHEMBL242237;-4.14914;-3.7286546;-4.220679;-4.2367525;;;;;;;-3.7400334;;;-4.076026;-4.1521554;;-3.600242;;-3.7205787;;;-3.637256;-3.5903962;;;;-3.9276025;-3.7122495;;;;;-4.161613;;;;;;-4.343869;;;-4.0882063;;-2.638302;;;-4.0658827;;-2.9003706;;;-3.467869;-3.7399995;;-3.6843178;;;;;-3.877155;-4.1386166;;-4.0399423;;;;-4.2467704;;-4.1010747;;-3.6130426;-3.579373;;-4.10464;;;-4.0775394;;;-3.878978;;;;;-3.6109974;;;;;;;;;-3.824724;;-3.81563;;;;-3.9994755
CHEMBL242753;-2.9414067;;;-3.6501594;;;;;-3.3218105;-3.7505107;;-3.9233205;;-3.564007;;;-2.4495127;-3.8183885;;;;;-2.7082314;;;;;-3.5982397;-3.6279533;;-3.9099407;;;;;-2.042889;;;-4.004127;;;;;;;-3.3074787;-3.6519737;;-2.270993;;;;;;-3.5667014;-0.9071896;;;-2.6407773;;-3.8948238;-2.9415796;;;;;;;;-2.6793318;;;;;-2.861261;;-2.9051018;-3.362374;-2.756925;-1.8475387;;;-3.9913585;;-2.0113814;;-3.8692734;;;-3.6981564;;;;;-2.7887108;-3.2067144;-2.2925625;-3.4580803;-2.2687542;
CHEMBL2443138;-1.7559317;-3.9633641;;-2.731696;;-2.061326;;;;;;;;-1.1719873;;;;;-3.5440865;-1.1243515;;-2.0344162;;-1.6124771;;;;;-3.8406518;;-2.078743;-4.0372195;;;;-2.8295345;;;-3.8645687;;;-2.5307891;;;-4.381601;;-2.8164177;;;;;;-4.200499;-2.4590507;;;;;;;;;;;;;;-1.7460765;;;-4.641009;;;;;;;-3.906885;;-1.9666078;-2.9982753;;-3.9329305;-3.4156005;-2.797035;;;;;;;;;;;-4.013114;;;;
CHEMBL245884;-3.1846068;-3.1134462;;;;;-3.4131866;;-2.9111617;;;-2.708947;-3.2196717;;-3.0543497;-3.8338199;;-3.2135837;-3.6661725;;;;-3.1765718;;;;-2.7127743;-2.622633;;;;-3.6028368;;;;;;-2.7842672;-3.1302123;;-3.7358317;-3.4114826;-3.4807026;;;-2.919735;;;-3.1879318;;;;;-2.844194;-2.8981256;-2.9200273;-3.2403758;;-2.8803165;;;;-3.9862773;;;-3.05955;-3.4158144;;;;;-2.829823;;;;-3.505121;-2.9101632;-3.0700583;-3.3199682;;;;;-3.260227;;-2.9120417;;;;;;-3.4260192;;;;;-2.9922771;;;
CHEMBL24944;-2.901505;;;;;;;-3.3059883;;-3.6742349;;;;;;;-4.046693;-2.9712741;;-3.227975;;;-3.6769645;;;;;;;;-3.573972;;-3.6810215;;;;-3.770716;-3.5206673;;;;;;;-3.8339553;;-4.254982;;;-3.7572856;;;-4.0107465;;;;;;;;-3.175535;-4.0018663;;;;;-3.499475;;;-3.4160633;;;;;;-3.5947928;;-3.6806176;-3.5490074;;;;;-3.1588392;-3.7153845;-3.6326392;;;;;;;-3.6451023;;;;;-3.638918;;
CHEMBL257834;-3.7963488;;-3.6174538;-3.960941;;;-4.377412;;;-3.2455983;-3.1112194;;-3.2830842;;;;-3.9123955;;;-3.9104671;;-3.7571168;;;-3.2240982;;-4.047895;-3.3947895;;-4.006111;;;-3.5540428;;-3.7047014;;-3.6855774;;;-4.140361;-3.6528535;-3.87178;-3.776553;;-3.758619;-4.0568223;;-3.809415;;-3.9591844;;-4.0536556;;-3.680224;;;-3.1689517;-3.6737895;-3.3927293;-3.2058146;;-3.986893;;-3.4262576;-3.5274334;;;;-3.41682;-3.501266;;-3.148358;;;;-3.800662;;;-3.7838185;;-4.1906414;;;;;;-3.9543376;;-3.667563;-3.6830044;;;;;;-4.220839;-4.352707;-3.9696646;;
CHEMBL296682;-4.0383477;;;;-4.065928;-3.7225676;-3.977095;;;;;-3.5221648;;;;-3.6276531;;;;;-4.2295074;;-3.3008952;;-3.0384061;;-3.3650491;-3.8201969;;;;-1.8801508;;;-3.5033064;-4.134399;-4.016405;-3.1892545;;;;;;-3.7309816;;;;;-2.8534212;;-3.1196227;-3.9966872;;;;;-3.659816;;-3.9750106;-3.2905595;-3.8537462;-3.3999107;;;;-3.8666925;;;-3.7200658;;-4.1293163;-2.8466172;;;;-4.3392863;-3.7897239;;;;;;;;;-3.3029907;-3.5841455;;-2.7312043;;;;-3.6779263;;;;-4.4428062;;;-3.9588478
CHEMBL319244;-3.1106763;-2.7906814;-3.4946012;-3.549816;;;-3.8365643;;-3.3779566;-3.2353456;-3.95593;;;-3.6325803;;;;;-3.750083;-3.314104;-3.7654104;-3.772767;;;;;;;;;;-3.8126228;;-3.456683;;-3.140357;-3.0027835;-4.227868;;-4.1458383;;;;;;;;-4.0345707;-3.7752213;;;;-3.9323351;;;;;;;;;;-3.4223938;;;-3.5658484;;-3.0022862;;-3.535978;-3.9045148;;;-3.7024493;;;;-3.9925058;;;-2.7968302;;-4.14789;;-3.9861999;;;;;;;-3.7840965;;;;;;-3.7830973;-3.5280933;
CHEMBL323336;-4.0717397;;-4.2497416;;-4.299375;-4.2071753;;;;;-4.0143285;-3.8030927;;-4.1998353;;;;-4.3232613;;;;;-4.0831833;;;;-3.8460016;-3.1622317;;-3.95889;-4.4204936;;-3.4768429;;;;;;;-3.9716315;;-4.447714;-4.5917377;;;;;;-4.41933;;;;;;;-4.0441346;;-4.2483277;-4.2472873;;-4.350259;;-3.1927767;;-4.360047;-4.340436;;-4.196318;;;;;-4.307001;;;-4.062713;;-4.361693;-4.1390004;-4.2571654;;-4.4615192;-4.424628;-4.5193877;;;-3.8383982;;-3.9852157;;;-4.1408663;;;;;;;;-3.9743528
CHEMBL357047;-3.4226043;-3.0823767;;;;-3.2697031;;;-3.7506664;;;;-3.837792;-3.6819384;;-2.980288;-3.2778988;-2.5674016;;;-3.6864014;-3.933824;;;-3.0465403;;;-3.8359618;;;;-2.909143;;;;;;;;;;;;-3.448483;;;-3.6060617;;;;;;-4.225632;;-3.5498278;-3.095491;;;-2.8851275;;;;-3.6341577;;-2.960489;;-4.3761854;;;-3.6295877;;-3.2143486;;;-3.621677;-2.9262307;-3.704272;-3.9946828;;-3.1947522;-2.804611;-3.0799568;-2.9943113;-3.418027;;;;-2.9824393;-3.555274;-2.8690064;;;;;;;;;;
