id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2219749;-2.2280620388817978;;;-2.327964886902266;-2.6034197773384893;;-2.4572838260655887;;-2.3425764163567324;;-2.616988860341417;;-2.4318251572554006;;;-2.41807870392673;;-2.3541674883369272;-2.3060504046068595;;-2.2665056913537374;;;-2.334366354772701;-2.530834713732692;;;-2.4974876176550103;-2.319813677254518;;;-2.4442701248689076;;-2.2581934452268344;;-2.3926161919063826;-2.6666977362624777;;-2.3403369846253104;;;-2.534778711052901;;-2.364989742854739;;-2.480027155817333;;-2.339541742872154;-2.5670395171491416;;-2.036213965760977;;;-2.2882562694560633;;-2.352442327314683;;-2.4199868510654174;;-2.2893556353065536;;-2.3557533877302363;;-2.3353733070683584;;-2.562695475885189;-2.3214766867075483;;;-2.4649018907370155;;-2.308677562966477;-2.0209324045475494;;;-2.3844933988410153;;-2.342655938803252;;-2.5809524883120503;-2.703488176249178;;-2.3793183654196906;;;-2.34079668012152;-1.8380526914968538;;;-2.3901666578987735;;-2.0000210936866702;;-2.3519730619391463;-2.340142529726262;;;-2.498535769174591;-1.9911403138050443;;-2.5125943026360296;;-2.3674093287245164;;-2.6607451062201326;;;-2.3518606331126817;;-2.3256782992806135;;-2.3924221163962827;;-2.072424457867582;-2.2596873162535736;;;-2.36953106788574;-2.3369181542243442;;-2.299443298789464;;-2.3779148438024924;;;-2.3584927813849186;-2.1203241311206753;;-2.569949502864012;;-2.4297567582253983;;;-2.3892030050396973;-2.303349603960057;;;-1.9509793707920315;-2.6093249995377916;;;-2.2556104793340372;;-2.3404070199346765;-2.3219549582827455;;-2.464608600313812;;-2.262246445338471;;-2.4679320139888854;;;-2.3574828031358503;-2.313667184320212;;;-2.4281073797516024;;-2.050636917518816;-2.317025064734892;;-2.5901464803171104;;-2.296125987253486;;-2.354248159664405;;-2.5107707716167544;;-2.369768916550913;;-2.42015484800178;;-2.5276925017528553;;-2.5502187719183036;;;-2.260023032238054;-1.9372192608727783;;;-2.3342850486033515;;-2.545522029093272;-2.4945916703727717;;;-2.2048473663076082;-2.5905180537624077;;;-2.2659786819793424;;-2.695821257915007;;-2.3687157394963023;;-2.331277408835572
CHEMBL2165332;-2.970039192729621;;-2.7495886689862057;;-3.0062599701207056;;;-2.6476100856558924;;-2.9398539887946087;-2.8168974667712914;;;-2.332016814742932;-2.7537056786399177;;;-2.8823942415701476;;-2.9542028858210947;;-2.7596222043489904;;-2.729474739571957;;-2.8163716879870426;-2.705552332113058;;-2.702022829681305;;-2.528861972305239;;;-2.715193489312863;-2.6370574881579416;;-2.920738060299268;;;-2.792731669432337;;-2.7790855086960833;;-2.9175866556804095;-2.890368398121078;;-2.670552548907812;;-2.9096621562804295;;;-2.9360774223216968;-2.651588640757457;;-2.700846351848097;;-2.7058929765427946;;-2.734054419027783;;;-2.9977553891982724;-2.694579660174907;;;-2.9444137892534172;-2.7192252044657867;;-2.620039110932841;;;-2.6361090192336385;;-3.046080629967042;-2.70780282244895;;-2.8169717631718316;;;-3.1905399035310897;-3.0694168586582595;;-2.8937559138860243;;;-2.7517057122825728;-2.6057626605147943;;;-2.803017492617972;-2.9215700375944125;;-2.989189923164032;;;-2.9398332808167607;-2.9645460403585133;;-2.5783528453205644;;;-2.5437838622968627;-2.830858968928135;;-2.964138311415099;;;-3.0422577628339047;;-2.7952757208755044;-2.7947748647552153;;;-2.7636975494807627;;-2.8961583511254934;;-2.7108042716720107;-2.750756775491464;;-2.7684282532559887;;;-2.704023170863465;;-2.8997900112932475;;-2.8760015167834103;;-2.521710980022459;;-2.6324106404635583;;-2.7995784666104333;;-2.719762587912636;;-2.5937979482901192;-2.951062923849704;;;-2.657463187861787;-2.6771558107777125;;;-2.617588202420966;;-3.0413262050061567;;-3.208574981873811;-2.7630652566321006;;-2.71400117013368;;-2.7511542690987927;;;-2.9307898317621555;-2.9762857138422367;;-2.97140350624564;;;-2.5261902174298125;;-2.7089802011797772;;-2.866629298427446;;-2.5796180941840934;-2.857994456431023;;;-2.7144734461993427;;-2.616151912112037;;-2.623788687886575;;-2.7765694591792256;;-2.710877059447954;-2.775894282910974;;;-2.9863910940422813;-3.046148544321143;;;-3.1530232362723463;-3.064616486662028;;;-2.7172606008898597;;-3.1083260239894894;-2.842757262852822;;;-2.7561154410071227
CHEMBL112624;-2.1686295215987466;;;-2.181365964384494;-2.4764074122734456;;;-1.9864704225344303;;-2.214194548757707;-2.4406498692143606;;-2.337646289536406;;-2.0732697761165824;;-2.285579330161909;;;-2.1790732922412612;;-2.2247601355961804;;-2.2175607585013726;-2.369964877255925;;;-2.2915762264389397;-2.1700213284356735;;-1.8860242531904232;;-2.3400661654921016;;;-2.3184076410276444;-2.4694645346531443;;;-2.1473018934754085;;-2.415106998738987;-2.00807389504145;;;-2.377052309213111;-2.1763516049746974;;-2.3748599022764743;;;-2.412533242255824;-2.189443919024365;;;-2.1726991416508232;;-2.252157696627666;-2.228261244174224;;;-2.271522472566;;-2.243386804210653;;-2.387783018535473;;-2.1301385218764715;;-2.373367795570717;-2.143593097100122;;;-2.6177019515097695;;-2.2442265363020284;;-2.2008361427325567;;-2.469725685797266;-2.5120995917191435;;-2.2687934314482936;;-2.1099513980000957;;;-2.3874677878916417;;-2.2178859203709207;-2.416251405165139;;-2.39942227430133;;-2.1450937829227312;;-1.931443377565886;;;-2.4723899571055594;-2.3753098512370117;;-2.218046132701913;;-2.4899244007969306;;;-2.23499028180095;;-2.263292584973933;-2.1405121922489316;;-2.1784731546950415;;-2.1246852435434747;;;-2.183896875943964;;-2.1171965717497914;;-2.211129594510996;-2.2705067124628533;;-2.2050675147684133;;;-2.3994212789590463;-2.42000382335771;;;-2.1787456415119637;-1.9644594716072366;;-2.1467639423997538;;-2.409693779550007;;-2.3788516107766173;;-2.191927324856248;;;-2.105047152808136;-2.1392798263754225;;-2.361010542388779;;;-2.6081909977681628;-2.372814359397522;;-2.0390104302078917;;;-2.2087571053812836;;-2.3240013425084833;-2.4483984776310033;;;-2.191046887942089;-2.388371368774675;;;-2.2210375800511284;;-2.18475683573436;-2.304657788649182;;;-2.174768209434278;;-2.137161604074296;;-1.958256529227553;;-1.7727253717037499;-2.2889359560400777;;-1.881852562521595;;-1.9940606168964545;;;-2.36622762542113;-2.37966489131972;;-2.1597214827698306;;;-1.9147994829548645;;-2.1858237236270055;;-2.5792302801429816;-2.115904863916806;;;-2.198648711275211
CHEMBL115372;-2.134457327325385;;-2.062480158830656;;-2.522999117855599;;;-2.0481765992976206;;-2.2208396605474183;-2.5141298725035837;;-2.343646367221291;;;-2.29719587664889;-2.2691794706826576;;;-2.1921681595798708;-2.2012196383234137;;-2.2110529795163694;;-2.41886017446297;;;-2.36874278142845;;-2.1883996265943333;;-2.269777624961067;-2.386085402805395;;-2.1652862537398714;;;-2.1606493656708814;-2.212188536499978;;;-2.481831514190496;-2.101125869994582;;;-2.465703599124592;-2.1802411261693733;;;-2.25722675976598;;-2.437278132694331;-2.2666337621306116;;;-2.195159327729691;;-2.292841231125892;-2.297932092779657;;-1.9719410423236385;;-2.1823540827479913;;;-2.4702829576287297;;-2.197620487556253;;-2.4037903567553216;-2.112563725440579;;;-2.693547464723669;;-2.3426278740306454;-2.2250514791773854;;-1.7014774250601779;;-2.5998430158877865;;;-2.177529937871151;;-2.2396165764381317;;-2.453466417063686;-2.018579820306384;;;-1.8894204121920346;-2.3912210965463605;;;-2.2037860320219225;;-2.4738590538174385;;-2.4978044622965982;;-2.0640986354836435;-2.2987484628867483;;;-2.1227513043745265;-2.2620373767003037;;;-2.2485020323946268;-2.2140612769466874;;;-2.0014182457271485;-2.2009885462606213;;-2.127789564378278;;;-2.072504050494747;;-2.274149754242234;;-1.886844173378472;;-2.1973398455235826;;-2.461227597195345;-2.436255255946676;;-2.3165381320300247;;;-2.325503739796313;;-2.2542640154001887;-2.440492191666042;;-2.4916033697725526;;-2.2654099163862123;;;-2.213331299092726;;-2.1552789612141816;-2.4604314860481615;;;-2.613352622438959;-2.4553244358419355;;;-2.2896435247349265;-2.245631440056951;;-1.8427297851342495;;-2.487819154221538;;-2.267617587727967;;;-2.0275591519288896;-2.2290082919642913;;;-2.249687888854133;-2.3651485703754154;;-2.239545078907943;;;-2.132192435677351;-2.426981914138362;;-2.4043779140305577;;;-2.1712925096532056;;-2.360081616258404;;-2.2765254190358744;-2.1010083894297455;;;-2.110181401959004;-2.218087926877894;;-2.478150297691652;;-2.187658982137741;;;-2.6215643793678853;;-2.308923992846962;-2.1335807606158204;
CHEMBL414408;-2.7627721017388174;;-2.8243694304687743;;;-2.863651918085889;-2.803752530265028;;;-3.0145657825942003;;-2.8109906675504313;-3.0659657916597407;;;-2.7184514738751044;;-3.1645746316036885;;-2.907141489076556;;-2.722927372578199;;-2.8200115054291977;;-2.55402179772179;-2.7434050284405855;;;-2.97466254762293;;-2.8514426494305587;;-2.7561421545681357;-2.6440498480512598;;-2.805681940297736;;-2.9837691863945457;;-2.8861507172099374;;-3.1297028956214055;;;-3.233166025969638;-2.971443735251058;;;-2.649283322159296;;-2.8611006932384537;;-2.8059638118204235;-2.8261672005169087;;-2.7760974543609955;;-2.702110548227635;;-2.906028069448164;;-3.062092614911679;;;-2.610638662010124;-2.8702968503083035;;;-2.841909429179725;-2.5782762201436213;;-2.8155624459690656;;-2.943730586197594;;-2.945063646611944;;;-2.6524298174395398;-2.826824431705673;;;-2.8344043004988952;;-2.6780849306314662;-3.0535616372427903;;;-2.9105167267542296;;-2.7877390547255745;;-2.889477498922478;;-2.9052453449934346;;-2.7734017838575555;-2.944534904043458;;;-2.8190683129350953;;-2.714136689528055;-2.9912350306021467;;;-3.181981830717633;;-2.6791216400530544;;-2.987705588007323;;-2.4932247200618924;-3.046796789270653;;;-2.9358632688650816;;-2.666498893363409;;-3.0282350330587278;-2.979075151840119;;;-3.0778228190932184;-2.8764124246577283;;;-2.7063169457256753;-3.057706536068592;;-2.8369547159003683;;-2.7186750202499104;;;-2.90432223302031;-2.877553698585174;;-2.692487572244809;;-2.8757928725517363;;-2.85673702320351;;;-2.889028464349036;;-2.6853914785373876;-2.6883986348463838;;;-2.859600912353403;-3.1484373492093116;;-2.625544297168304;;-2.7438582392020905;;-2.6865939839448645;;-2.924887651442924;;-2.6105849025084744;;-2.9621707690811356;;-2.9176058692899782;;;-2.8262085841728704;;-3.0775671666230338;-2.8866419423953333;;;-2.7118981029220914;;-2.4745247170935847;;-2.730781714206417;;-2.9544073988053605;-3.1127735231889253;;-3.0105462691602822;;;-3.1590953800049664;-2.747123198483422;;-3.045565545344229;;;-2.8901956630029186;-2.6372235089870544;;-2.990751839244441;
CHEMBL431087;-1.9321422342170824;;;-1.93056644616443;-1.9283390243789302;;-1.8015283512220277;;;-1.9240904319887955;;-1.7868091172847116;;-1.7565459318395766;;-1.8171778640945204;;-1.8484231247559593;-1.6710281003445235;;-1.9062294522449008;;-1.7571830495570322;;-1.8606959097213256;;-1.7859432167621034;;-1.8554179373711377;;;-1.7969816290613005;-1.9087866656644121;;;-1.7777692272527954;-1.8826064887621308;;-1.776350378599231;;-1.8257130187408483;;;-1.9550668219183152;;-1.7972092492132923;;-1.9304149376279223;-1.7756442745424605;;;-1.7917668847737485;-1.8850096771531226;;-1.8575766089989134;;;-1.8969413954270902;;-1.7883885042450962;-1.764138273617358;;;-1.7421893823383652;;-1.91278651740853;;-1.8510193489416973;;-1.8527956484997135;-1.9209026248396937;;;-1.8000736419631598;;-1.8613079456994002;-1.8088005940365353;;-1.669721165794642;;;-1.8153316944702005;-1.8006617667456837;;-1.6914261534518333;;;-1.661940578492195;-1.8769480067052409;;-1.8761589923780901;;;-1.7564237221485697;-1.9513252483600398;;-1.8469977781823896;;-1.8214027085371445;;-1.7462418449026624;;;-1.7655682692291932;;-1.7376737194169745;;-1.8782406140510854;;-1.796404685817211;-1.7761285169493588;;;-1.7037962942677063;-1.842339550868651;;-1.7229963332985445;;-1.800531417406372;;-1.9082347623760958;;-1.836012285595689;;;-1.9028857484561392;;-1.8165981341612927;-1.9044232181381133;;-1.9519686824424545;;-1.92393318479373;;-2.0107317828647244;;;-1.8638483048583252;;-1.678094981336502;;-1.8060845405148385;;-1.7767111524358343;-1.73492314140031;;-1.8171939784046751;;-1.9622041312432392;;-1.872002524448472;;-1.7333919845898427;;-1.8508449841166144;;-1.7529479246594128;;-1.851445672504926;;;-1.7501942593446076;-1.8828455159749415;;-1.750650999194597;;;-1.9280919109466548;-1.96097716361791;;;-1.9184441986293965;;-1.9385141212072758;;-1.6676101007162352;;-1.932684299833619;;-1.7975171180722755;-1.9207332419159049;;-1.8702759139515215;;-1.8108259280126928;;-1.722229430754255;;-1.731938769259683;;-1.8468474542639894;;;-1.6044277342749051;;-1.7683688505448365;-1.9129504539215105;;;-1.9347793830740039
CHEMBL94212;-2.044453397913416;;-1.7526037906708698;;;-1.763295802665081;;-1.8403519911254649;;-1.8816485324029961;;-1.7731868316552784;;-1.762502310201941;-1.8385235871172987;;;-1.7896992671234826;;-1.918250652217612;;-1.6858881422718128;-1.7845246973736408;;-1.9658974519133574;;-1.8834363104283982;;-1.7532475070986875;;;-1.7012187237876732;;-1.6791514211557637;;-1.741743333311316;;-1.7681911654430191;;-1.7952443087914967;-1.8209062187697764;;;-1.9929458721598068;-1.9807247530492331;;;-2.017385039560704;;-1.7875652932035084;-2.020563148278245;;;-1.7597909730605354;-1.955188669499071;;-1.73699337757045;;;-1.7480075945995557;;-1.8509084874542037;;-1.7497755618434851;;-1.8644112211634791;-1.845491603224008;;;-1.8396929480784472;-1.9666369739683653;;;-1.8190528400834638;-1.756429372722232;;;-1.8264920220066179;;-1.9498436169111488;;-1.8418613480998696;;-1.791752812960111;-1.7063256642288098;;-1.8941769952862213;;-1.8043364911100248;;;-1.786961117726292;;-1.7763498162890805;;-1.6988074698306908;;-1.7236226348638821;-1.8304614197726923;;-1.7448694116191517;;-1.8182891737908387;;-1.8580359251819658;;-1.7808988309453913;;;-1.819403934106898;;-1.7772105654576542;;-1.6922101370030287;-1.8255562029618564;;-1.7190717156304736;;;-1.8275920107708625;;-1.6994091230859292;-1.8073184543329437;;-1.7154493263776889;;;-1.9039300796885534;-1.9145969569038659;;-1.9582565669686787;;;-1.6988902836725965;-2.0265147356083593;;;-1.8355542691238913;-2.0190999548764297;;;-1.890617993679895;;-1.8024258675251432;-1.8150482810958941;;;-1.8448362164773262;;-1.785312766546805;-1.8420875682542768;;-1.7866880598509285;;;-1.6779163945204636;;-1.837002407875195;-1.8185597846556694;;;-1.7581991480171784;;-1.7185890659538585;-1.7330252614108255;;;-1.9354507997887547;-1.9942718365182381;;;-2.005017747718951;-1.7685362326925955;;-1.8880754876856845;;;-1.9591906053203192;-1.8030919372447687;;;-1.732611800265424;;-1.803858176895948;-1.7771625656083203;;;-1.940661509830461;;-2.030470980389902;-1.8503572071384489;;-1.9384947832208366;;-1.829882349418558;;-1.928331997032502;;-1.699908765901244;
CHEMBL94769;-3.1684573730053422;;;-3.0041386736604023;;-2.9201640455816955;;-2.6803071819368958;;-3.02143872409273;-2.9874328157480257;;-2.89872552249289;;-2.954958411887509;;;-2.7528211655328105;;-2.9604880709662544;;-3.0420710415811385;;-2.890295737858497;;-3.0571107256466887;-2.9539131826650538;;;-2.955924606059451;;-2.946380224640474;-3.034012698897059;;;-3.1692780066511226;-2.9726949707810624;;-2.746595857177614;;-3.0936504717628504;;;-2.994884439325794;-3.0209330296491372;;;-3.0742386546053293;-2.948870050452806;;-3.0442795513374192;;;-2.9540477749024143;;-2.9916369388002355;-2.83152460452402;;-2.938290035494329;;;-2.9234132155111516;-2.9619518011569155;;;-2.9740131480016343;-2.9969437478358554;;-2.90589461838604;;;-2.8639826857743214;-3.057867417109696;;-2.9342389204608557;;;-3.115021592555728;-2.599944794574009;;;-2.9695824460122706;-3.026752607314413;;;-3.214959797376372;;-3.036244675246207;-2.8832966197562087;;-2.998497774257591;;;-2.8374334435688473;-2.949830191412078;;-3.18741704820101;;-2.9549631403745584;;-2.939480628359117;;-3.0752291313322995;;;-3.0008339253425924;-2.9161365061735407;;-2.922630585377666;;;-2.9435379940080075;-2.8807104009012043;;-2.7811317091228203;;-3.0933507396815774;;-2.898680641847391;;-2.985825994823002;;-3.0570626148168394;;;-3.03364298078287;;-3.068261262441322;;-3.122546283418329;;-3.0878852119190405;;-2.6113789915355614;;-2.894283179834071;;-2.9379206313487454;;-3.05908454126297;;-3.109946368170701;;-2.960926423112208;-2.9021899477865345;;;-2.7183223269501666;;-2.894552670516143;;-3.04258208594083;-2.648613883190464;;;-2.961879124625648;;-3.090287739445053;;-2.596184617559028;;-3.0646126969158263;;-2.6765202143120668;-2.9228631839132317;;;-2.907232698846518;;-3.166920710594966;;-3.0094443978511243;;-2.8857778125199243;-2.96209783152076;;;-2.9686252888109204;-3.0008820535006615;;;-2.924312870754087;-2.643773023010458;;-3.1065467410231533;;;-2.950630113783646;;-3.069884500407941;;-3.0827468472437123;-2.9069791976897985;;;-3.1330152486642544;;-2.894711571725142;;-2.9567194665260574
CHEMBL1182945;-1.733318020499203;;-1.3392134830158828;;-1.6565617183839563;;-0.9279919315619769;;;-1.6199384704545379;;-1.509564259392869;-1.4497217100054485;;-1.493413557998232;;-1.3785373093191988;;-1.4085651735737712;;;-1.4424601206817358;-1.3483875614805418;;;-1.056811024030976;-1.5315738135930435;;-1.2170938273855305;;;-1.2927003779067565;-1.2673739471476417;;;-1.1273161695707654;-1.3270855156736974;;;-1.4988206921727225;;-1.3803695022553515;;-1.4679689246407284;;-1.376726520757304;;-1.4815899946917748;;-1.5900194660120817;;-1.6607583872797296;-1.105288000269014;;-1.450754723826344;;-1.4210436838841654;;;-1.2481319105695308;;-1.3954179895283598;;-1.645651008790625;-1.3185330269940083;;-1.2979139348820063;;;-1.5440462346957018;-1.3332018492616329;;-1.5578460902303801;;;-1.5575212616433722;-1.2511360644291303;;;-1.4024635141097366;;-1.150810970615551;-1.2397279654944997;;;-1.0937025959148294;;-1.4324259702666593;;-1.4907012349356088;-1.1683402734570958;;;-1.3751998200619604;;-1.3582032044866414;;-1.0352174315507119;-1.3974253526704348;;-1.6776598019920512;;-1.2796128642738651;;;-1.0739464999881454;-1.5956654280887;;;-1.3169209326830273;;-1.5512680140017698;-1.179064821439066;;;-1.4084812723074513;;-1.6895909699958072;;-1.1162333707291459;;-1.3294312207326895;-1.5553050426455757;;;-1.6533486771086539;-1.406411842684475;;;-1.4171053948177348;-1.197765219787314;;;-1.590859086520068;;-1.07086853281786;;-1.3157478625662544;;-1.2608606791590566;;-1.500894006308937;-1.454829989253874;;;-1.493513726031395;;-1.5244232674073683;-1.0025841139715803;;;-1.3597060474414624;-0.9633422665304225;;-1.7106662229114793;;;-1.2629029832057146;;-1.4115401669461471;;-1.572844996367185;-1.6296752384305915;;-1.2690895592651854;;;-1.2551104300976132;-1.4156088134007936;;;-1.4707918503851025;-1.3140960664208894;;-1.4610781471385428;;-1.4837790919843492;;;-1.2703161298660013;-1.3690921640533005;;;-0.8660706477000675;;-1.4240068272202078;;-1.1294895551925204;;-1.179371727799435;-1.6874406833653257;;;-1.026190864844848;;-1.3727116748021078;-1.454280171200634;;;-1.2771521087705429
CHEMBL174871;-4.448076349702432;;;-4.111285742615881;-4.563453821615681;;;-4.2258982664349025;-4.301496326630621;;-4.218383013370934;;-4.424229112749208;;;-3.951671643726477;;-4.2381379045133185;;-4.391578266840199;-4.271937400181299;;-4.358187823989218;;-4.155840143290129;;;-4.311812297233205;;-4.174763847294888;-4.4401207594215535;;-4.141824357510721;;-4.525570635787105;;-4.40416600154566;;-3.978732587873703;;;-4.618155149690953;;-4.033262073672482;;-4.340314916806152;;-4.709628846664832;-4.293032515473386;;;-4.376693051682344;;-4.491856218439927;-4.244188698903111;;-4.4842906752790945;;-4.010629102344926;;-4.469911276612895;;-4.425551145054751;;-4.493279360869228;;-4.458845207803638;;;-4.710770083386721;;-4.288871684480184;;-4.149754205831288;-4.262617810163246;;;-4.379235892707292;;-4.222729004968925;;-4.603023566218214;-4.3608712255754565;;;-4.178628076111565;;-4.34749300468766;-4.289397383342357;;;-4.434953054864207;-4.346622258211351;;;-4.648803838541507;-4.26429248891049;;;-4.415093067576454;-4.616146732172412;;-4.47178582160059;;;-4.335345752763415;-4.645336294338293;;;-4.152906845510245;-4.3458852195286335;;-4.410961636412043;;;-4.025182109626787;-4.537132349441663;;;-3.595832667350963;-3.965927923419692;;-4.167900020080914;;;-4.445390801668107;;-3.9515844881625046;-4.536911436006206;;;-4.470476366922533;;-4.363895278044634;-3.987205154987664;;-4.279304483446806;;;-4.226462832538727;-4.428267666509514;;-4.289457223826258;;;-4.3989823088378115;;-4.627484177214233;-4.521143235057274;;;-4.411519266431893;-4.522780036058823;;-4.43795557500745;;-4.557655890541688;;;-4.414094073411168;;-4.327403176920481;;-4.352443571726976;-4.49367058763448;;;-3.9260160257294956;-4.3205893685773376;;-4.62612011443102;;;-4.7563997536513085;-4.614243006106985;;-4.515047693445212;;;-4.351933605865246;-4.397835480301256;;;-4.598093912456961;;-4.272501670703101;-4.579085779634411;;;-4.302005087046069;-4.158677720417121;;-4.194390756830516;;;-4.465593174965745;;-4.359613731129632;;-4.489852509724364
CHEMBL367645;-4.439865947659861;;;-4.0750475747977;;-4.293790536469359;-4.655966206465402;;;-4.36281277013909;;-4.566558911768056;;-4.698552780261894;;-3.8353879800807396;;-4.2454632645790005;-4.500113891607083;;-4.309387007368674;;;-4.440976764108834;-4.198616064215019;;;-4.349385931219003;;-4.12449848149188;;-4.660118690112347;;-4.381030840171966;-4.418767171036495;;;-4.489335109863602;-3.8681644578437697;;;-4.628600194901641;;-4.043526870130626;-4.514927140259507;;-4.1991494969763385;;-4.410719464114784;;-4.641996227112087;;;-4.5317413796731305;-4.346870649896462;;;-4.68809963319316;-4.139574326005416;;-4.329762826160771;;;-4.409840575938068;;-4.235288739094742;-4.453716057708937;;-4.270852176091791;;;-4.370658374469677;;-4.131954270168381;;-4.603307631938901;;-4.418231573801863;;-4.175623473948978;;-4.510182816773393;;-4.436773468987947;-4.5279965340178485;;;-4.495240553284946;-4.205533854370197;;-4.386883938112469;;;-4.435778027222727;;-4.667586926570846;-4.346782025238936;;;-4.337123098771355;;-4.366757512658863;;-4.473185428951947;;-4.432255240456994;-4.542727210947031;;-4.564396438333276;;-4.451660154487709;;;-4.596284717358437;;-4.056579456609069;-4.454937029412656;;;-3.6072317260954954;;-4.604996573283207;;-4.5724865547075035;;-4.377231092240431;;-3.8634873104644716;;-4.56610578117795;-4.413948379274192;;;-4.298605950621894;-4.135402637610388;;-4.402089443954283;;-4.677464911936858;;;-4.467503128310589;-4.412176012938779;;-4.316510621421516;;-4.385803615622923;;;-4.554553945508078;-4.3414462441591395;;;-4.411750019674503;;-4.601175719888451;-4.560096667427315;;;-4.370908794963775;;-4.434238933379228;;-4.3595674516223815;;-4.470817341028415;;-3.9324271664168258;;-4.444413267382496;;-4.287673833626641;-4.276231322906321;;;-4.300245413169897;;-4.383400370753808;;-4.312748584952458;-4.365334755263417;;;-4.477619962034387;;-4.404311210392623;;-4.3848597623634324;;-4.408115036157721;-4.101475825267246;;-4.251972302278169;;-4.473143636060546;;;-4.4340499014392964;;-4.531208050901966
