id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL459729;-2.7727022;;;-2.6049793;;-3.3211718;-2.6538212;;;-3.1966763;-2.4551184;;-2.2427797;;-2.7381165;;-3.3634095;;;-3.0655499;-2.3926682;;;-2.574194;-3.0485663;;-3.0788648;;;-2.7394528;;-2.7836804;;-2.4030502;-2.5238848;;;-3.133999;;-2.7983942;-3.037825;;;-2.9629002;-2.6549711;;;-3.1761503;-2.9769213;;-2.578275;;-2.4590373;;;-2.6015537;;-3.2652292;;-2.585937;;-2.5155752;;-2.743201;;-2.5477428;-2.5833097;;;-2.8547761;-2.0313182;;-2.3921432;;-2.22414;;;-2.4956422;;-2.369844;-2.2692804;;-3.1127424;;;-3.4563897;;-2.8279762;;-3.3039548;-2.2985883;;-2.777446;;;-3.3082483;-2.3322341;;;-2.0016809;-2.39353;;;-2.2101576;-3.140704;;;-3.2287922;;-2.3452435;;-2.8602762;;-3.0417228;-3.2904043;;-2.6257865;;;-3.2784681;;-2.8092575;-2.538257;;;-2.2286475;-3.179492;;;-3.0349696;-2.3998263;;;-3.099104;;-3.0603402;;-3.2711437;;-2.3585067;-2.397947;;;-2.6349459;;-2.7775812;;-2.873838;-2.7909129;;-2.6968355;;-2.4127564;;;-3.9164367;;-2.4355304;-2.5046637;;;-3.246497;;-3.4992845;-3.2738523;;;-3.0376296;;-2.1765308;;-2.737119;-2.215569;;-2.9251616;;;-2.302629;;-2.0964935;-2.5481775;;;-2.230122;;-2.8022742;;-2.9861574;;-2.8305304;;-2.0582507;;-3.0123773;;-2.9419498;;-3.0872288;;-2.7410178
CHEMBL466154;-4.331731;;-3.9953485;;;-4.1746397;;-4.4923687;-4.451703;;-3.384968;;;-4.210918;-4.2928476;;;-3.3100524;-4.5301437;;;-4.0546193;-3.9589524;;;-3.7832513;-4.26114;;-4.107083;;;-3.8476565;;-4.3550563;;-3.786281;;-4.273849;-3.8182886;;-3.6024663;;;-3.247909;;-3.4328966;;-4.0304794;;-3.5655754;;-3.4999077;-4.5101113;;;-4.720131;-4.6873817;;;-3.624867;;-4.0280495;-4.2405767;;-4.247376;;;-3.8236399;-4.7444477;;;-4.1689396;-4.682769;;;-3.7856357;-4.367687;;;-3.762768;;-4.393139;-3.9661398;;;-4.3735104;-3.5180821;;-3.6907518;;;-4.270556;;-4.252578;;-3.5666475;;-4.2910895;;-3.446404;-4.3469005;;;-3.7633245;-4.357012;;;-4.5366235;-3.677168;;;-3.327726;-4.0165358;;;-3.365906;;-4.1313524;-4.539915;;;-3.5998905;-4.2611256;;;-4.648361;;-3.867259;;-3.455584;;-4.3721027;-3.688097;;-4.184397;;-3.3190887;;-4.2126307;;;-3.818165;-3.815754;;-3.2948565;;-3.7312088;;;-4.2633743;;-4.0866985;;-4.2294416;-3.3380904;;;-4.5523815;-4.325549;;-3.944748;;-4.112664;;;-3.8163686;-3.5974765;;;-3.412679;-4.451299;;;-4.2503047;-4.1710763;;-3.241037;;;-3.6523838;;-3.4655561;-4.6679564;;-4.64824;;-3.4925718;;-4.034114;;;-3.715172;-3.4715827;;-3.650369;;-3.060824;;-4.149907;
CHEMBL470314;-2.0408251;;;-1.7821774;;-2.4768414;;-1.7137523;-1.9372002;;;-1.5707396;-2.4664795;;;-1.7472926;;-1.5001236;-3.3442667;;;-2.6341527;-2.4327278;;-1.76671;;-2.5187907;;-1.7945302;;;-2.3988528;;-2.2009144;;-2.8299863;-2.6172934;;;-1.774901;-2.5019176;;;-2.6495771;-3.1651983;;;-1.8358781;-1.959758;;-1.5704067;;;-3.5769863;;-2.1187015;;-2.3179598;-2.0738366;;-2.4421008;;;-2.1686034;-3.3358402;;;-2.2959125;-1.4740465;;;-2.7622092;-2.3879557;;;-2.1363885;;-2.2668242;;-3.2380383;;-2.2991962;-1.5644412;;;-1.9839367;-2.049458;;-1.4021461;;-2.3839865;;;-1.7552181;-2.1176214;;-3.3694313;;;-2.6377513;;-3.446664;;-2.0531487;;-1.7692566;;-2.5822682;-2.6150184;;-2.0632694;;-2.1198847;;-2.7145274;;;-2.2376306;;-3.6120853;-3.5605946;;;-1.7346281;;-3.5386481;-1.8807821;;-2.3329074;;;-1.6867776;;-2.9642792;;-2.0397048;-1.8597203;;-2.5710514;;-1.9871101;;-2.754133;;-2.187591;;;-2.542263;;-2.4585974;;-2.3644304;;-1.834976;;-2.4774325;;-1.2717235;;-3.1396916;;-1.9144936;;-2.075488;;-2.2730653;;-1.984494;-3.638097;;-2.8186405;;;-1.6908057;-1.8027308;;;-2.02944;-3.3919368;;-2.6780462;;-2.5982108;;-1.6352601;;-1.9435835;;;-3.2275789;;-1.9552283;-3.3120358;;-2.0749607;;-2.7109332;;-2.4744606;
CHEMBL471520;-1.84956;;-1.6020482;;;-1.6817806;-1.89977;;-1.9148268;;;-1.3143188;;-1.8073547;-1.9945602;;;-1.7863785;-1.3313686;;;-2.00016;-1.7582675;;;-1.7753779;-1.6184905;;;-1.9984454;;-1.5611691;;-1.6057552;-1.4753428;;-1.5374829;;;-1.5558356;;-2.0345392;;-1.6463981;;-1.6995429;-1.8854451;;;-1.5824671;-1.479462;;;-2.2273126;-2.14011;;;-1.3529772;;-1.669054;-1.6001828;;-1.6564834;;-1.2458478;;;-1.4082397;-1.6878788;;;-1.8252206;;-2.3561716;-1.724884;;;-2.3844044;-1.9483063;;-1.6426523;;;-1.9956869;;-1.7195077;;-1.5474715;-1.3263053;;;-2.7206151;;-1.4575315;;-2.0635705;-2.168086;;;-1.284428;;-1.9464126;;-1.7911897;;-1.218585;-1.7858014;;-2.6763258;;-1.580884;;-1.6493394;;;-1.4455081;-1.634929;;;-1.7543733;-1.9957862;;-2.230692;;;-1.967203;;-1.7138567;-1.8001426;;-1.7338681;;;-1.7374318;;-1.7144984;-1.976692;;;-1.9193327;;-2.2816026;;-1.8964798;;-1.9578778;;-1.4343535;-1.7913611;;-1.7832456;;-2.0765657;;;-1.6590393;-1.9420319;;;-1.753727;-2.0732305;;;-1.5903615;;-2.0267894;-1.7771124;;;-1.6826947;;-1.3742256;-1.7282386;;;-1.6249176;-1.8085953;;;-1.6883578;;-2.0779324;-1.3571708;;-1.519202;;;-1.8205497;;-1.6242428;;-1.8079695;-1.9347976;;;-1.7563281;-1.5915885;;;-1.78143
CHEMBL472212;-0.99654686;;-0.5144365;;;-0.6068258;;-0.83619773;;-0.52761555;-0.84097445;;-0.8902433;;-0.4106686;;-0.6474016;;;-0.52260065;;-0.67547035;;-1.0551598;;0.010416508;;-0.7039839;-0.47744155;;-0.9166533;;-1.1496793;;;-0.40316606;;-0.19763613;;-0.8315413;-0.428555;;-0.3293233;;-0.75669026;;-0.8514147;;-0.2801895;;-0.53253436;;-1.5746349;;;-0.7313497;-0.47535646;;;-0.7828169;-0.57310104;;;-0.39722538;-0.373991;;;-0.21696496;-0.56082904;;-0.46767306;;;-0.07981968;-0.6679796;;-0.8271352;;;-1.9050168;;-0.757231;-0.0945034;;-0.56072927;;-0.47651124;;;-2.4882073;-0.2693143;;-0.6466603;;-1.3912659;;;-0.55395436;-0.94829905;;-0.21883702;;-1.0480013;;-0.953202;;-0.5945997;;-0.7073332;;-0.61277604;;;-2.3132343;;-0.27970386;-1.0093714;;-0.85393167;;-1.5604908;;;-0.50845146;;-0.73145926;;-0.63362134;;-0.74410033;;-0.33463788;;-0.8129169;;-0.8599622;;-0.8639648;;-2.5111837;;-1.0053649;;-0.4097941;;-0.2468946;-0.73368955;;;-0.76337504;;-1.3459994;;-0.72346306;-0.37731385;;;-0.468081;-0.6723666;;-0.5370414;;;-0.9080255;-0.5199119;;;-0.6250223;-2.2830884;;;-1.9900777;-1.0482239;;;-0.35531855;;-0.525825;-0.95428526;;;-0.622617;-1.9503179;;;-0.27320814;;-0.67116547;-1.0500119;;-0.6534152;;-0.97562623;;-0.46625066;;;-0.35242152;-0.5486417;
CHEMBL475577;-4.2466683;;;-3.7197642;;-3.4966571;-4.0292997;;-3.9695122;;-3.73037;;-3.4810839;;;-3.765503;-3.90715;;-4.0235486;;-3.825961;;;-3.9031854;;-4.0680866;-3.8146791;;;-4.2378826;-3.7675338;;-3.9219632;;-3.7010572;;;-4.0366254;;-3.501754;;-3.5310628;;-3.7896938;-3.6646068;;;-3.6169722;-4.026346;;;-3.6540782;;-3.7668948;-3.906983;;-4.4777164;;;-3.9338443;-4.0232086;;;-3.8173757;;-3.775745;;-3.9519346;-4.101489;;-3.6255333;;;-4.065777;-3.6776192;;-4.136191;;;-4.082387;;-4.113102;;-3.5829952;-3.405991;;-3.7552907;;-3.8701196;;;-3.8790746;;-3.7972202;-3.420994;;-3.7523854;;;-3.8850167;-4.064166;;;-3.761167;;-3.6976523;-3.8492067;;;-3.9061909;-4.0800557;;-3.9733007;;-3.677689;;-3.6679406;;;-3.8742964;;-3.7517185;;-3.4648452;;-3.7771626;-3.6640759;;-3.749823;;-3.8473833;;;-3.6835406;-3.852613;;-3.7973058;;-3.9081087;;-4.229427;;-3.884941;;-3.7612286;;-3.8641868;;;-3.680924;-4.156339;;-4.0365753;;;-3.940201;-3.7112174;;;-3.6032982;-3.6540442;;-4.004731;;;-3.629207;;-4.057439;;-4.0052614;-3.5921652;;-3.9028296;;;-3.4943223;;-3.8937025;;-3.3528519;;-3.3886929;;-3.7366583;;-3.6290016;-4.061902;;;-3.9014385;-3.6970654;;-3.9948134;;;-4.0577984;-3.9087558;;-4.031943;
CHEMBL482968;-3.244643;;-3.9778833;;;-3.6577349;-2.962276;;;-3.615643;;-4.289726;-3.4718847;;-3.5764985;;;-2.5106215;-3.8382545;;;-3.7195241;;-3.6125894;-4.0101147;;-3.3312497;;-3.3041716;;;-3.407383;-3.4967763;;;-3.4551227;-3.8146498;;-3.5556147;;-3.5962641;;-3.7196908;;-3.5828032;;-3.1827908;;-3.6107178;;;-3.1372077;-3.4679325;;-3.8729963;;;-3.834983;-4.0182943;;;-3.6818855;;-3.5987852;;-3.4570296;;-3.680396;;-3.8251615;-3.2083664;;-3.5343685;;;-3.4467652;-3.38548;;;-3.753006;;-4.0939627;-4.0998387;;;-3.9624417;;-4.135931;;-3.8408694;;-3.592576;-3.0620909;;;-3.508718;-3.2295785;;;-3.4981432;-3.0268257;;-3.7668386;;;-3.165541;;-4.208387;;-3.8336716;;-3.2861874;;-3.3115225;-3.1993988;;;-4.006028;;-3.758332;;-3.451922;;-3.6867287;-3.2341828;;;-2.9009824;;-3.3436046;;-3.5590763;;-3.7952826;-3.7080278;;-3.5068204;;-2.8371975;;;-3.4226956;-3.7793348;;-3.4211855;;-3.0602272;;;-3.8085675;-3.416456;;;-3.7543802;-3.3775415;;;-4.5518417;;-4.202717;-3.3273947;;;-3.8069344;;-3.5505383;-3.593819;;-3.4861577;;;-3.75151;-3.2664719;;;-3.4956498;-3.6630208;;;-2.819397;-3.5470738;;-3.535354;;-3.8854904;;-3.8825386;;;-3.4048963;;-3.24676;-4.1371226;;-2.5035942;;-3.4606998;;-3.7203507;
CHEMBL487227;-3.228206;;;-2.8262358;;-2.914023;-2.8068898;;;-2.8382697;;-2.6462996;-2.7033203;;;-2.844255;-3.0070782;;-2.2613263;;;-2.4170523;-2.8306377;;;-2.4450476;-2.4362621;;-2.8981025;;;-2.46309;-2.878374;;;-2.504144;-2.7189772;;-2.930675;;;-2.5690522;;-3.2435532;;-2.9641495;;-2.9020474;;-2.6388748;-2.8984592;;-3.1399148;;;-2.9331763;-2.8112304;;-2.809437;;;-2.952002;-2.6136427;;;-2.7115574;-2.925263;;;-2.923283;-3.0569053;;-3.0709457;;;-2.8930607;-2.0851474;;-2.8174052;;-2.829746;;;-2.5293577;;-2.9078012;-2.7372837;;;-2.8371913;-3.175423;;;-2.5637043;;-2.8377786;-2.859924;;;-2.807104;-2.9234743;;;-2.926352;;-2.8365958;-2.3477025;;-2.950744;;;-2.701048;-2.8453622;;;-3.0429287;-3.1527605;;-2.9418662;;;-2.9032152;-2.8884416;;;-2.7782638;-2.916086;;-2.7774267;;;-2.9055653;-2.9213042;;-2.834487;;;-2.8547127;-2.7394156;;;-2.7958274;-2.7104578;;;-2.6345167;;-2.6866171;;-2.99829;-2.9491394;;-3.2398853;;;-2.4179678;-2.3568408;;;-2.8152187;-2.6705453;;-3.0043144;;-2.6590617;;;-2.8309977;-2.8036268;;;-2.7731864;-2.5876772;;-2.8028345;;;-2.992681;-2.9445257;;;-2.605698;-2.7514648;;;-3.1542134;-2.5733933;;-2.9253478;;;-2.9659758;-2.890204;;-2.681254;;-2.7979705;;-2.7305367;
CHEMBL487229;-0.97649336;;;-0.2771678;;-0.8795662;-0.35095453;;-0.8611672;;;-0.13983488;-1.0041922;;;-1.0321627;;-0.60769916;-0.75392985;;;-0.93779683;-0.9153931;;-0.5188513;;;-0.915115;;-0.84093;;-0.70217943;-1.4066714;;-0.7186682;;-0.7216939;;-0.79675925;;;-0.8653394;;-1.0157105;-0.82075644;;-0.8803328;;;-0.7642095;;-0.7869121;-2.069265;;-0.94297147;;-0.53574014;;;-0.85852003;-0.59888124;;-0.97459424;;;-0.95072687;-0.097295046;;;-0.79243135;-0.6399565;;-0.9176893;;;-1.136833;;-0.99209964;;-2.6630871;-0.71409094;;;-0.6553874;;-0.53667927;;-0.7678964;;-2.689644;;-0.6487603;-0.77640224;;-1.7872667;;;-0.70855737;-0.831867;;;-0.8406327;-1.0727001;;;-0.6610167;;-0.7974224;-0.84091306;;-0.5961778;;;-2.3951912;;-0.4997089;-1.1457247;;;-0.97439504;-1.6769607;;-0.5368476;;;-0.90008545;;-1.0765812;-0.9110899;;-0.5335996;;-0.45520592;;;-0.98076653;;-1.2884284;;-2.716748;-0.5653472;;-1.0935836;;;-0.40118074;;-0.75090575;;-1.001266;;-1.4266095;-0.5012336;;;-1.199141;-1.3831168;;-0.9717474;;-0.55599475;;;-0.91756773;-0.9951179;;-0.95002246;;-2.4335117;;;-2.2834826;-1.3482544;;;-0.48805642;;-0.7240882;-1.3967376;;-1.3476958;;-2.5781837;;-0.8592284;;;-0.8371234;-1.0728629;;;-1.0688112;-1.051206;;-0.6939223;;-0.8236518;;-0.9158368;
CHEMBL488446;-2.7384226;;-2.301044;;;-2.2625346;-2.312365;;-2.5446222;;;-2.1697705;;-2.2287605;-2.4191308;;-2.2591782;;-2.1079822;;-2.0156503;;;-2.5451767;;-2.4120262;;-2.4169593;-2.139812;;;-2.05887;-2.3930683;;;-2.3423579;;-2.2238045;;-2.4659834;-2.400127;;;-2.726801;;-2.267476;;-2.3732457;;-2.3653185;;-2.161951;;-2.5473723;-2.4448614;;-2.149462;;-2.3546772;;;-2.4312868;-2.175101;;;-2.2091503;-2.4437852;;;-2.3915231;;-2.6131976;-2.2055829;;-2.686276;;-1.9531049;;;-2.2909522;;-2.339929;;-2.4880085;;-2.2865868;;-2.2245002;;-2.5036607;;-2.4338486;-2.4508216;;-2.2579808;;-2.4817593;;-2.7860146;;;-2.360543;;-2.4067128;-2.7119052;;-2.0558448;;-2.458989;;-2.4477696;;;-2.4240437;;-2.1711092;;-2.409931;-2.2784255;;;-2.1937864;;-2.650793;-2.1647687;;;-2.647045;;-2.2111864;-2.6660862;;-2.1820815;;-2.170154;;;-2.2713895;-2.3366823;;-2.411867;;;-2.498813;;-2.5288522;-2.3150623;;-2.5181782;;-2.3345618;;-2.3260844;;-2.5069897;;-2.1838403;;;-2.1528065;-2.3236647;;-2.0520039;;-2.5389028;;;-2.2231774;-2.275225;;-2.3083577;;-2.1943202;;-2.4367278;;;-2.2474847;;-2.1976864;-2.2793944;;;-2.342122;-2.5510588;;-2.1080506;;-2.4211297;;;-2.2938282;;-2.1329372;;-2.3738809;-2.0111108;;-2.1898086;
CHEMBL488811;-4.4599314;;-4.238835;;-4.0620832;;;-4.2553043;;-4.0914598;;-4.1337085;-4.1692967;;;-4.033183;;-4.2549405;-4.440954;;;-3.863968;;-3.97293;;-4.305655;;-3.8555706;-4.0914345;;-4.0191746;;-4.158046;;-3.719396;;-3.7223713;;-4.076957;;-4.192893;;-4.1507807;;-4.365822;;-4.2849665;;-4.2968855;;;-3.7375684;-4.200347;;-4.1323485;;;-3.940391;-3.9778552;;;-3.9106512;;-4.079485;-3.6862361;;;-3.9699414;-4.614196;;-4.3975806;;;-4.335801;-4.3392315;;-4.3461285;;-4.3198166;;;-4.3959403;;-3.9279776;-4.2130346;;;-4.329516;-4.1913567;;-4.2836037;;;-4.1799874;;-4.2488914;;-4.30946;;-3.9648478;;-4.501685;;-4.0617075;-4.0720596;;;-4.05015;;-4.016482;;-3.866478;-4.0897694;;;-4.141614;;-4.2463007;-4.1887846;;;-3.9227808;;-4.047718;-4.278446;;;-4.3027706;;-4.388342;;-3.8896978;;-3.586432;;-4.250098;;-4.0823545;;-4.469778;;-4.433275;;-4.361409;-3.609551;;;-3.8864794;;-4.34785;;-4.285742;-4.2904067;;;-4.1251097;;-3.8700943;;-4.1392803;-3.8523135;;-4.196157;;-4.269063;;-4.079753;;;-3.9391513;;-4.2263565;-4.138251;;-4.2323785;;-4.1775146;;-4.2616024;;;-3.9327264;;-4.477752;;-4.0757732;-4.11685;;-3.9976025;;;-3.693111;;-4.130042;-3.8839095;;-3.9168615;;;-4.329512
CHEMBL489083;-3.796405;;;-3.5138683;-3.5424323;;;-3.488011;;-3.5305748;-3.239943;;;-3.3684757;-3.3942206;;-4.3276844;;-3.6729674;;;-3.6237326;-3.403598;;-3.72109;;;-3.4456913;-3.1112337;;-3.1187913;;-3.1608205;;-3.0489335;;-3.2002943;;;-3.5858617;;-3.1494725;-3.555837;;;-3.2520435;-3.304219;;;-3.2047265;;-3.1235993;-3.2610564;;;-3.4738946;-3.6329288;;-4.156222;;;-3.2680871;-3.4254925;;-3.879634;;-3.2824404;;;-3.8633914;;-3.3876936;;-3.4139354;-3.6344807;;;-3.460995;;-3.4715688;-3.333229;;-3.6776457;;-3.1931775;;-3.7398071;;;-3.9845006;;-3.3578885;-3.6515367;;;-3.266674;;-3.8244412;;-3.5076036;-3.3540747;;;-3.3786259;-3.6897838;;;-3.4252582;;-3.5803297;-3.5776596;;;-3.5039907;-3.4975762;;;-3.6951308;;-3.5670714;-3.8287172;;-3.5465748;;;-3.4373217;-4.270383;;-3.4590209;;;-3.5727966;-3.5732253;;;-3.7094269;-3.1561255;;;-3.6182609;-3.5950813;;;-3.7247744;-3.1486197;;-3.4965534;;-3.5973277;;-3.5031652;;;-3.7005105;;-3.6922326;-3.5527134;;-3.516407;;-3.5123723;;;-3.4699025;-4.0954237;;;-3.5930228;;-3.516601;-3.8408203;;-3.8617523;;-3.339835;;-3.349689;;;-3.5363586;-3.5641646;;-3.7753384;;-3.297319;;-3.6576355;;;-3.5276816;;-3.2134085;;-3.3542933;;-3.8484883;-3.2823625;;;-3.5267453
CHEMBL505637;-2.4751267;;;-3.1832054;-2.9050677;;;-2.5616653;;-3.4911451;;-3.3443265;;-2.3040175;-3.5701528;;-3.7811928;;;-2.874411;-3.6602263;;-3.7733338;;;-3.6673748;-1.5425453;;-3.8382766;;-3.6270065;;-3.9161954;;;-3.6722293;;-3.1719222;;-2.7069998;;-2.3376698;-3.2165525;;;-3.4077148;;-3.2435226;-2.8508255;;-3.7321534;;-3.7136996;;;-3.9425802;-3.8766823;;-3.647181;;-4.612818;;-3.2780051;;-3.413567;;;-3.3895884;-4.518838;;-3.4023843;;;-1.1515461;;-3.076026;;-3.5076184;;-3.7643898;-2.259673;;-2.4963293;;-4.255905;;-3.6611562;;;-3.5132172;;-2.230653;;-1.3667825;-3.6817827;;-2.2329407;;-3.9901052;;-3.3297176;;-3.3267944;;-2.1590555;;;-3.4125445;;-3.433763;-3.866424;;;-3.3512406;;-3.7303724;-3.8762975;;-3.5858316;;;-2.6698108;-2.9758027;;-3.0869327;;;-4.47241;-3.448399;;;-2.594781;;-3.6664934;-3.0552077;;;-2.7202759;;-2.9675984;;-3.1982138;;-2.9038956;;-3.7799613;-3.5245583;;;-3.4679954;;-4.0175266;-0.7565272;;-3.6804748;;-3.8180194;;-2.503732;;;-2.4962142;;-3.0848699;-3.791705;;-3.3779087;;-3.4178388;;-3.5513897;;;-3.5603917;-3.5136297;;;-3.383451;;-3.21201;-1.7678226;;-2.8659897;;;-3.7433167;-3.8817866;;-3.5064635;;;-3.392419;;-1.3462526;-1.5526785;;;-3.516531;;-3.8621397
CHEMBL513744;-0.74612224;;;-0.066241026;;-0.44296217;;-1.1615638;;-0.64908004;;-0.35596132;-0.94913316;;-0.45463657;;;-0.6121671;;-0.7647972;-0.6569958;;;-0.9836203;;-0.13862062;-0.53138375;;-0.7017238;;-0.67321205;;-1.3836768;;;-0.65414643;-0.7271681;;;-1.1191947;-0.8090384;;;-0.7044622;;-0.81953657;;-0.5187619;;-0.4961598;-0.7209053;;-1.5043609;;;-0.7208638;;-0.8139298;-0.4663372;;;-0.6863897;-0.65352654;;-0.48814297;;-0.16689134;;;-0.8973429;-0.6127577;;-0.5027783;;;-1.0228351;;-1.0860455;;-1.7237651;;-1.0592035;-0.06678796;;-0.62550235;;-0.80918264;;;-2.5843163;;-0.78833866;;-0.45171356;;-1.2872655;;-0.6663854;-0.978354;;;-0.74936295;-1.1255665;;;-0.5513408;-0.8830018;;;-0.15913486;-0.7418374;;;-2.4371555;-0.46347356;;-1.0413995;;;-0.85064006;-1.6382023;;-0.34308434;;;-0.53464043;;-0.73994887;-0.7197983;;-0.32474685;;-0.3690486;;;-0.87379885;-0.5915377;;;-1.9635881;;-0.7992108;-0.8962023;;;0.16606069;-0.81196356;;-0.93102825;;-0.66857946;;;-0.8547046;;-0.61846375;-0.4905982;;-0.778795;;-0.89280915;;-0.86214995;;;-0.47372437;;-0.76226616;-2.2533934;;;-1.7100466;;-0.58547497;-0.84916794;;0.111023664;;;-0.25488544;-0.6195679;;-1.8465713;;;-0.5219817;;-0.49886823;;-0.23073626;-0.9078635;;;-0.5696857;-0.38880754;;-0.5404813;;;-0.6554575
CHEMBL514554;-1.4386224;;;-1.714312;-1.3050301;;;-1.8789448;-2.2166433;;-1.5065522;;-1.427518;;;-1.8023154;;-1.9378197;;-1.6165203;;-1.3146083;;-1.3829267;-1.8002012;;;-1.5043921;-1.4260603;;-1.6256002;;;-1.5656335;;-1.9582669;-1.3363743;;-1.3428782;;;-1.5667017;-1.7509319;;-1.9499295;;;-1.3974956;;-1.2929751;-1.076768;;;-2.0842302;;-1.2722554;-1.5248404;;;-1.3223829;;-1.3161566;-1.5678862;;-1.3448524;;;-1.32617;;-1.593421;;-1.7652822;-1.5833411;;;-1.5701061;;-2.0776393;;-1.5831109;;-2.0971243;;-1.5492299;;-1.3103867;;-1.442558;;-2.3148172;-1.3038563;;-1.6605383;;-1.3818398;;;-1.3418176;-1.6545749;;;-2.235137;-1.5023384;;;-1.1141324;;-1.5361838;-1.5094675;;;-1.8876319;-1.2850461;;;-0.9912095;;-1.7975786;-1.7979376;;;-1.4862137;-1.8913536;;;-1.383681;-1.3186108;;;-1.4165592;;-1.1877255;-1.1409106;;-1.77955;;-1.5547692;;;-1.6717868;;-1.4828134;-1.5342215;;;-1.2416921;-1.9587078;;;-1.9820318;;-1.5128201;-1.2759129;;-1.1263765;;-1.6155818;;;-1.4053894;;-1.5653598;;-1.5528727;;-1.6427928;;-1.8977212;-1.9868948;;-0.8819444;;-2.033981;;-1.7019141;;-1.2736871;;;-1.281845;;-1.8430109;;-1.1637001;-1.6402128;;;-1.5075366;-1.1974337;;;-1.6295943;-1.5994086;;;-1.5889817;-1.5987089;;-1.3990647;
CHEMBL515982;-4.0801334;;;-3.264184;;-3.9680054;;-4.019763;;-4.1644616;;-4.029271;;-4.088907;-3.933787;;-4.214852;;;-3.8332083;-4.178442;;-4.1552052;;-4.3211145;;;-3.5374084;-4.0226765;;;-3.5575502;-3.8710184;;;-4.060296;-3.8347197;;-4.421047;;;-4.0160804;-3.8205986;;-4.2731795;;-4.4878225;;;-4.132524;;-3.8698425;;-4.001532;-3.7823575;;;-4.6818905;-4.282241;;;-4.123944;-4.0333734;;-4.239719;;;-4.117983;;-4.1820273;-4.228433;;-4.569561;;-4.3232107;;;-3.9081154;-3.9970055;;-4.2342095;;-4.04801;;;-4.515753;-3.9246488;;;-4.141473;;-3.8861818;;-4.139202;;-4.22676;;-4.2860317;;-4.166744;-4.3388653;;;-4.2102127;;-3.8198178;;-4.2350645;-4.1924133;;;-3.4576428;;-3.7490435;-4.281301;;;-3.896954;-4.07954;;;-4.046693;-3.8361259;;-3.9384627;;-4.0364122;;;-4.583194;;-4.5491657;;-4.188491;-4.220525;;-4.2284417;;;-4.06121;;-4.3381295;;-3.9140348;;-4.0978527;;-3.981449;;-3.8609219;-4.0855894;;;-4.287848;-3.9220471;;;-4.3533907;-4.563389;;;-4.664636;;-4.0235066;-3.690527;;-3.824192;;;-4.0662193;-4.1757817;;;-3.96944;-4.1561627;;;-4.0114684;;-3.5823545;;-3.7757819;-4.360297;;-4.3258314;;;-4.010144;;-3.9708512;-3.5596683;;-4.044188;;;-4.0344057;;-3.8242068;-4.806547;
