id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101083;;-1.1590929;-1.3082815;;-1.4046447;;-1.2133131;;;-1.2981668;-1.3515909;;-1.2591823;;;-1.2306054;-1.2440523;;;-1.2876916;-1.2688764;;;-1.4973409;-1.2979606;;;-1.2510004;-1.2218482;;;-1.1849631;-1.2331669;;;-1.39004;;-1.4664415;-1.2357368;;-1.2405556;;-1.2221441;;;-1.335912;-1.2973783;;;-1.2258317;;-1.3295739;;-1.2502693;-1.4414612;;;-1.2636263;-1.4362605;;;-1.4816694;-1.512267;;;-1.5337465;;-1.20071;;-1.4843258;;-1.2478566;-1.569536;;;-1.3051713;-1.4515657;;;-1.3989799;-1.2337458;;;-1.3440785;;-1.2646961;-1.2358711;;;-1.2850622;;-1.414545;-1.4411107;;;-1.2714529;;-1.2549736;-1.2376153;;;-1.3927988;;-1.4171405;-1.3239602;;;-1.2737025;;-1.3642416;-1.4373224;;-1.5788469;;;-1.3303379;;-1.3427638;;-1.3546281;-1.5533488;;;-1.2805121;;-1.2734408;;-1.2589461;;-1.4117174;;-1.285902;-1.4589283;;-1.2563889;;;-1.2916789;;-1.2760812;;-1.2980525;;-1.3883648;;-1.3073822;;-1.3118919;;-1.4295954;-1.4450895;;-1.3712513;;;-1.3266004;-1.2193244;;;-1.479444;-1.4618263;;-1.2636044;;-1.3602648;;-1.2340482;;-1.337852;;;-1.2587569;-1.3571708;;;-1.3855972;-1.2250781;;-1.2207222;;-1.3944252;;-1.3085389;;;-1.2861841;;-1.319624;;-1.2191637;-1.2678198;;-1.3461288;;;-1.3612574;;-1.385699;;-1.4651304
CHEMBL101382;;-1.6226652;;-1.95012;;-1.2627245;;-1.2494133;;-1.7640197;-1.6993151;;-1.2392794;;-1.7486205;;;-1.5765824;-1.3011053;;-1.5869008;;;-1.1525488;-1.1364536;;;-1.2238039;-1.272066;;-1.5795537;;;-1.6990967;;-1.6203656;;-1.2894167;;-1.1679674;;-1.65168;-1.2225232;;-1.2370932;;;-1.5692616;-1.5815073;;;-1.1388721;-1.2661169;;-1.5721993;;;-1.591985;-1.6560113;;-1.3366268;;;-1.2359343;-1.257381;;;-1.067205;-1.2650198;;;-1.4036138;;-1.191611;-1.6825179;;-1.2784839;;;-1.1556615;;-1.2656778;;-1.251287;-1.2777636;;;-1.2100874;;-1.1334136;-1.2498381;;-1.3092263;;-1.6383204;;;-1.2514601;-1.6839082;;;-2.337279;;-1.2257786;-1.2806547;;;-1.5162905;-1.2001104;;-1.1690335;;;-1.2589631;-1.2063174;;-1.5290647;;;-1.2034855;-1.8104756;;-1.2062125;;;-1.2915761;;-1.601551;;-1.5759923;;-1.459017;;-1.6134534;-1.4930058;;;-1.6444691;-1.4035188;;-1.5931267;;-1.5758657;;-1.9045002;;;-1.4380904;-1.5200491;;;-1.1890097;-1.4315654;;-1.3192472;;;-1.2012208;-1.5632243;;;-1.4299455;-1.2087662;;;-1.2910947;-1.0546188;;-1.7057009;;-1.2839836;;;-1.796215;;-1.5921953;;-1.2134297;-1.1655722;;-1.1812606;;-1.5046948;;-1.2796545;;-1.6188605;;;-1.6247001;-1.1922255;;;-1.6931064;;-1.3363017;;-1.4763286;;-1.2791014
CHEMBL101807;;-1.1884143;-1.3668406;;-1.308627;;;-1.3965902;-1.3413236;;;-1.270792;-1.3350474;;-1.4320095;;;-1.367913;-1.3673879;;;-1.4141519;;-1.3470788;;-1.3379425;;-1.2825966;;-1.4176621;-1.3827276;;-1.2927103;;;-1.2523139;;-1.4179038;;-1.255059;;-1.327755;-1.286937;;;-1.3259931;-1.2008445;;-1.3070779;;;-1.3461639;-1.3280798;;-1.387492;;-1.3685236;;-1.3831675;;-1.324446;;-1.3373365;;;-1.4723358;-1.520536;;;-1.4031476;-1.3190122;;-1.2988291;;-1.3696153;;-1.4482837;;-1.3666608;;-1.3576307;;;-1.3668865;;-1.2858696;;-1.3115239;;-1.3098228;-1.384604;;;-1.3143697;;-1.4431573;-1.3302934;;;-1.2070279;;-1.3599516;;-1.3966751;-1.3519714;;;-1.3037086;;-1.3385991;;-1.3421965;-1.5275376;;;-1.3320227;-1.2995274;;-1.3766422;;-1.4567124;;-1.4354489;;-1.3995671;;-1.3166394;;-1.3752489;;;-1.5041647;;-1.3411272;;-1.5311494;-1.3777143;;-1.4052155;;-1.4762846;;-1.384761;;-1.4061335;;;-1.4821507;;-1.3476071;-1.342385;;;-1.3639297;;-1.3132352;;-1.3450079;;-1.5305821;-1.502914;;-1.3534526;;-1.3334863;;-1.3067076;;-1.3815823;;-1.4446173;;-1.3480172;;-1.3027782;;-1.2282963;;-1.3087583;;;-1.3492737;-1.2895287;;-1.3671814;;-1.4768723;;-1.4269891;;-1.3946998;;;-1.3398225;;-1.3768688;;-1.4161155;-1.3935508;
CHEMBL103294;;-1.1479226;;-1.2873267;;-1.1810846;-1.1816611;;-1.3136606;;;-1.3606577;-1.2966769;;-1.3785561;;;-1.3481413;;-1.4102334;-1.2284552;;-1.0765959;;;-1.2359501;-1.3386121;;-1.2059028;;;-1.1467428;;-1.2526715;-1.2117121;;-1.113336;;-1.2073789;;-1.1883483;;-1.0330462;;;-1.2266805;-1.338011;;;-1.2060424;;-1.1954505;-1.267721;;-1.49947;;;-1.2268186;-1.2339259;;-1.2463388;;;-1.2860454;-1.2166394;;;-1.1270115;-1.305428;;-1.1913704;;;-1.2389035;;-1.2850698;-1.239071;;;-1.2097548;;-1.2297447;;-1.5495083;;-1.1958512;-1.2087494;;-1.2425852;;;-1.1755346;-1.245228;;-1.2572094;;-1.1892905;;;-1.0937986;-1.1706728;;-1.183222;;-1.2255294;;;-1.2526143;-1.174745;;;-1.2619383;-1.3715968;;-1.2431424;;;-1.2402103;-1.2562577;;;-1.3024435;-1.1734456;;;-1.2795728;;-1.2360499;;-1.1773205;-1.3378303;;-1.2333647;;;-1.2790109;-1.0603124;;-1.2565756;;-1.2718385;;-1.2955163;;-1.2737662;;;-1.2717316;-1.2489055;;;-1.2129209;;-1.2731445;-1.2698236;;;-1.2355078;;-1.3059404;-1.2855018;;-1.1400579;;-1.208029;;;-1.2324396;-1.2365836;;-1.3310926;;;-1.353027;-1.2308965;;-1.194211;;;-1.1864992;-1.1739448;;;-1.4792981;;-1.1624968;;-1.3123385;;-1.1798508;;-1.1936581;-1.2351835;;;-1.3571265;;-1.3896062;-1.2118413;
CHEMBL103305;;-1.3774662;-1.3547587;;-1.3278377;;;-1.5500017;;-1.5606763;;-1.5487039;-1.4042879;;;-1.2652996;;-1.4942231;-1.3832786;;-1.3074107;;-1.5105299;;-1.4780833;;;-1.292038;-1.5950019;;;-1.3218071;-1.3383014;;;-1.5656096;;-1.3466132;-1.4437613;;-1.2740475;;-1.5492905;;-1.4783683;;-1.4191221;;;-1.2808138;-1.5706501;;;-1.2884253;-1.3977592;;;-1.5351887;;-1.4697536;;-1.5141048;;-1.451462;-1.2560335;;;-1.5307742;-1.5194423;;-1.3933785;;-1.2900574;;;-1.334847;;-1.3205175;;-1.3292694;;-1.3910899;;-1.6061902;-1.5550132;;-1.6094809;;;-1.3361478;;-1.4552445;-1.6134162;;-1.3054453;;-1.2921739;;;-1.3379924;;-1.3683045;-1.4809685;;-1.5294383;;-1.4880447;;;-1.3639864;-1.3839109;;-1.5840787;;-1.6147966;;-1.3699676;;;-1.5188346;;-1.6542011;;-1.3551136;-1.5496212;;;-1.5327353;;-1.6074336;;-1.4568999;-1.5003757;;;-1.5433252;-1.5477483;;;-1.3551016;-1.5263194;;;-1.5975649;-1.6091762;;;-1.3760235;;-1.3503172;;-1.3875806;-1.601321;;-1.3602566;;;-1.4650099;-1.3463274;;;-1.3016535;-1.3906872;;;-1.3498414;;-1.5763147;-1.4250431;;;-1.5405061;-1.3657;;-1.5869397;;;-1.363087;-1.3178899;;-1.3598425;;;-1.5589155;;-1.4550254;;-1.4542034;;-1.4578635;-1.4988849;;-1.4098105;;-1.4991373;;-1.5003629;;;-1.5504456
CHEMBL103650;;-2.0154936;-1.7399557;;-1.6698283;;-1.7082856;;-1.5868069;;;-1.4317112;-1.6979144;;;-1.6053985;-1.828784;;-1.7661792;;-1.747005;;-1.268709;;;-1.779484;;-1.5195372;-1.4760016;;;-1.7413849;-1.4000034;;-1.58067;;-1.8507774;;-1.7814012;;;-1.7851669;;-1.6546218;-1.6108543;;;-1.7102056;-1.6614523;;-1.5920233;;;-1.6537127;;-1.6108911;-1.66091;;-1.8829117;;;-1.7848942;;-1.7591982;;-1.6880676;-1.7692593;;;-1.5043218;;-1.7051418;;-1.409091;-1.8408117;;;-1.5400634;-1.5930827;;-1.6447728;;;-1.6881146;-1.774713;;-1.7639464;;-1.5895476;;-1.7870402;;;-1.6461761;-1.7915055;;;-1.58658;-1.729793;;-1.4583484;;;-1.5550725;;-1.5132654;-1.7893176;;-1.6411115;;;-1.6381274;;-1.7703264;;-1.7136904;;-1.8845599;;-1.6997709;;-1.6684189;;-1.4984546;-1.5241486;;-1.3243015;;;-1.725043;-1.758723;;;-1.9921955;-1.8807927;;;-1.8713301;-1.7203013;;;-1.3050393;-1.8217646;;;-1.4988806;-1.6255815;;;-1.8290046;-1.6194026;;;-1.6402916;;-1.774535;-1.735826;;-1.7181821;;;-1.5520444;;-1.9095694;-1.7249541;;;-1.5845737;-1.7637192;;-1.8757833;;-1.5986077;;-1.5867012;;;-1.6699641;;-1.6595224;-1.8829042;;-1.6895834;;;-1.5424898;-1.7929621;;;-1.8355871;;-1.5964893;-1.7588191;;;-1.6655642;;-1.6890379;-1.4107258;
CHEMBL1076438;;-3.288;;-3.5445144;-3.4549866;;;-3.024403;-0.93663204;;;-1.6753143;-3.2475324;;-3.3313313;;;-2.2981384;;-3.6198914;-2.8624802;;-3.047172;;-2.02007;;-1.2282209;;;-2.818284;;-1.385965;;-1.8818846;;-2.0284636;-3.3626127;;-2.6964803;;;-3.2791004;;-3.613556;;-1.4670846;;-0.67820406;-2.920723;;-1.0403672;;;-1.1038166;-0.649703;;-2.9055862;;;-2.5933278;-2.5588078;;;-3.6083455;-1.8226821;;;-3.2183452;;-3.3325424;-2.2237337;;-2.706046;;;-3.444446;-3.6975424;;;-2.824851;-2.736671;;-2.406777;;;-3.009026;;-3.276649;-2.6760123;;;-2.6599011;;-3.4511557;-3.5908053;;;-2.1437495;;-2.481839;;-3.6923618;-3.3030136;;-3.3476405;;;-2.8845854;-1.5077263;;;-3.3803217;;-2.2291303;;-2.7393107;;-3.411315;-3.5399659;;-2.1586404;;;-1.8672489;-2.3080065;;-2.3758893;;;-1.377315;-0.90938616;;;-2.9731295;;-1.5153884;-3.5374522;;;-3.094239;;-1.864403;-3.041944;;-2.7085166;;-1.8581072;;-2.4567995;;-3.6618521;;;-3.0399103;-3.547439;;;-1.031445;;-3.4005942;-2.643122;;;-1.9763776;;-0.56698644;;-1.8250704;;-2.4858642;-1.9522618;;-2.9845521;;-2.5920534;;;-2.3833294;-1.6005132;;-2.3643458;;;-0.76290965;-2.4257836;;-2.1509597;;;-3.565551;-2.3465517;;;-0.83314896;-2.2876205;;;-1.4585776;;-1.570225
CHEMBL1081361;;-3.625166;;-3.6365962;-3.8621624;;-3.6832066;;-4.015876;;-3.4751525;;;-3.3966284;;-3.808269;;-3.7722316;;-3.722622;;-2.7626185;-3.677538;;;-3.8229427;-3.6680927;;;-3.69302;;-3.5081246;-3.7753587;;;-3.7404635;;-3.7132258;-3.696064;;-3.6350787;;-3.498581;;;-2.1647782;;-3.760662;;-3.7236733;;-3.626796;-3.6189053;;-3.5895128;;-3.5984387;;;-3.6742785;;-2.0385594;-3.5629222;;-1.9003842;;-3.8138165;;-3.6597853;;-3.6932063;;-3.6434062;;;-3.3005657;;-3.6643052;;-3.134913;;-3.6717649;-3.747938;;;-3.806767;-2.7354105;;;-3.6132312;-3.5788383;;;-2.8656077;;-3.779304;;-3.651671;;-3.940896;-3.6695104;;-3.7967076;;;-3.6763954;;-3.9084272;-3.749246;;-3.0342832;;;-3.712914;;-3.6689973;;-3.4387372;-3.6493142;;-3.601426;;-3.7620687;;-3.3567104;;;-3.239;;-2.2457294;;-3.778935;-3.7448158;;-3.7563014;;-3.3234468;;-3.3068228;;;-3.5593276;;-3.2643492;;-2.7012985;;-3.5789876;;-3.6020374;-2.818023;;-3.4094067;;-3.1812077;;;-3.557354;-3.5122166;;-3.7641096;;-2.3739543;;-3.5578232;;-3.5102673;;-3.62954;;;-3.6457918;-2.8511686;;-3.65912;;;-2.3386884;-3.82685;;;-3.6816244;;-3.4950037;-2.1126401;;;-3.8985937;-3.6838179;;;-3.5367274;;-3.412029;;-3.6470652;;-3.0978093;;-3.6952147
CHEMBL1082528;;-2.5948758;-2.6688132;;-2.0593557;;;-2.3505478;;-2.6710029;;-1.9863688;-2.6515083;;;-2.655725;;-2.6782055;-1.0503154;;-2.1562643;;;-1.8813294;-2.702874;;;-2.5828989;;-2.1581438;;-2.667649;-2.6963172;;-2.6979678;;;-2.3477511;;-1.8725492;-2.513359;;-2.6309009;;-2.140965;;;-2.712541;;-2.7134244;-2.6116085;;;-1.7470608;-1.9417443;;-2.654867;;-1.5634086;;;-2.502798;;-2.6248863;;-1.3226223;;-2.5488627;;-2.0340638;-2.3049111;;-2.6889076;;-2.7214265;;-2.177734;;;-2.6360133;-2.5343761;;;-2.729622;-2.074501;;;-2.6521156;-2.6769273;;;-1.1739206;;-2.06392;;-2.405457;;-2.623039;-2.0445917;;-1.397429;;;-2.769939;-2.7010756;;;-1.8693877;-2.1232345;;-2.3675396;;-2.0915492;;;-2.6381783;-2.6843395;;;-2.0616853;-2.6981602;;-2.477099;;-2.0316036;;-2.6530771;;-1.487946;;-2.6802223;;;-2.692174;-2.6677012;;-2.5612693;;;-2.6776893;-2.2874157;;-2.6490548;;;-2.614661;;-2.6258974;-2.6170526;;-2.6837707;;;-2.5976927;-2.690639;;;-2.6471925;;-2.0415082;-2.6431892;;-2.0192623;;;-2.0558758;-2.5799465;;;-1.0797887;;-2.6041522;-2.5736902;;-1.9778879;;-2.5054178;;-1.7180262;;-1.7056795;;-1.9724767;;;-1.5259665;-2.6960266;;-1.9803591;;-2.0223014;;;-2.280819;-1.7334747;;-1.7311358;;;-1.949655
CHEMBL1082529;;-2.6698608;-2.8123646;;-2.6887534;;-3.245467;;-2.720078;;-2.0727139;;-2.6928334;;;-2.6789715;-2.711928;;-2.7630038;;-3.3314714;;;-3.0697541;;-2.5795002;-2.617758;;;-2.6752825;;-2.7251887;;-2.7889001;-2.7627;;;-2.620894;-3.1415372;;;-3.2835267;-3.063805;;-2.6809292;;;-2.6174552;-2.335494;;;-2.7559218;;-2.693421;;-2.4122663;-2.467916;;-2.4775858;;-2.812509;;;-2.8150122;-2.2648664;;;-2.6728413;;-2.6656415;;-2.1759;-2.7033641;;-2.7985926;;-3.562359;;;-2.7187052;-2.611501;;;-2.729622;-2.6280317;;;-2.8112705;;-2.2000442;-2.1639986;;-2.787265;;;-2.7989047;;-2.668675;-2.3919802;;-2.7281113;;-2.809323;;-2.073347;;;-3.053083;;-2.6071098;-2.7457979;;;-2.7228558;-2.6804366;;;-2.6780803;;-2.750518;-2.5020394;;;-2.702464;;-2.401005;-2.841885;;;-2.6282198;-2.6564913;;-2.695003;;;-2.6677308;-2.6167352;;;-2.7874606;;-3.5022683;;-2.6083827;-2.644186;;-2.685696;;;-2.383879;;-2.2906384;-2.7255843;;-2.7333922;;-2.5543396;;-2.4332511;;;-2.7019358;-2.4515676;;-2.371607;;;-2.6383834;-3.4195445;;;-2.6663268;-2.6465225;;-2.6781573;;;-2.7953374;-2.596659;;-2.6843913;;-2.8881633;;;-2.690723;;-2.7071335;-2.7976;;-2.3368618;;-3.4625561;;-2.747406;;;-2.7721968;;-2.718619
CHEMBL1082539;;-2.8195472;-2.8084636;;-2.8194122;;;-2.7683206;;-2.1150577;;-2.754213;;-2.7702565;-2.7233005;;;-2.597971;;-2.7941651;-2.7471428;;;-2.792354;-2.7395868;;-2.755083;;;-2.2240045;-2.7683134;;-2.7502804;;-2.8536036;;;-2.7624068;-2.7383947;;-2.6826138;;-2.6138132;;-2.810506;;;-2.7342305;-2.7817512;;;-2.815568;;-2.6127594;-2.774804;;-2.7581196;;-2.711267;;-2.7936344;;-2.7677007;;-2.0584314;;-2.7889416;;-2.7433453;;;-2.7929623;-2.7573755;;;-2.7410326;-2.7818258;;-2.666161;;;-2.6636045;-2.7339137;;-2.6740103;;-2.6963124;;;-2.7562995;;-2.67425;-2.7531972;;;-2.7813883;;-2.7965906;-2.2724972;;-2.7762275;;-2.655044;;;-2.5959017;;-2.6708333;-2.5386024;;-2.783681;;-2.519025;;-2.8306105;;;-2.7617426;-2.6342697;;-2.587921;;-2.6410408;;-2.72573;;;-2.6836462;-2.815011;;;-2.783318;;-2.654352;-2.6351686;;-2.538402;;-2.6355712;;;-2.726332;-2.718672;;-2.5190585;;;-2.627309;;-2.7593944;;-2.7127295;-2.7804997;;-2.7834864;;;-2.7909765;;-2.6188107;-2.7522466;;;-2.8012714;;-2.698462;;-2.6063569;-2.5512533;;;-2.7139478;;-3.1151576;;-2.5594535;-2.7585526;;;-2.7734625;-1.7510369;;;-2.7707567;-2.640464;;;-2.7842445;;-2.739471;;-2.7025409;-2.7454255;;-2.0843022;;-2.76112;;-2.6788633;
CHEMBL1082723;;-2.830628;-3.7683518;;;-3.4602902;-3.6874352;;;-3.5220761;-2.4859152;;-3.1491833;;;-3.5578487;-3.785296;;;-3.8083172;-3.4649835;;;-3.240684;;-3.3641756;-3.3995168;;-3.6911242;;;-2.2537062;-3.5756621;;;-3.718616;;-3.5529947;;-3.115444;-3.4561934;;-3.6356907;;-3.6712751;;;-3.0695074;-2.2701313;;;-3.664948;-3.729459;;;-2.6728373;-3.582798;;-3.1465135;;;-2.9845572;-3.6184857;;;-3.5953894;;-1.2403474;;-3.7078671;;-3.4784818;-2.2126703;;-3.153998;;;-3.6738784;;-3.767274;;-3.338123;-3.752416;;-3.7307081;;;-3.35271;;-1.6179106;;-3.3956828;-2.2658002;;;-3.6011243;-3.8017445;;-3.7094326;;-2.7525473;;-3.8841674;;-2.810542;;;-3.6531303;;-3.6912622;;-3.7070546;-2.647758;;;-2.7778714;-2.3837137;;;-1.5819594;;-3.965671;-3.6984046;;-3.875139;;;-3.473028;;-1.3766004;;-2.2810574;-3.7679756;;;-1.878829;-1.9841082;;-3.3992054;;;-3.819572;;-3.4491296;;-3.845961;-3.2355728;;-3.67717;;;-3.4044714;;-3.411196;;-3.7556515;;-3.2694302;-3.8649664;;-3.4887013;;-1.7055445;;-3.6273854;;-3.6735117;;-3.2795262;;-3.48312;;;-2.8799982;;-3.5937338;;-3.7530527;-3.9053028;;-3.5901794;;;-3.6670022;-3.682818;;-3.113852;;-2.161597;;;-1.7066824;;-3.6931934;;-3.174131;-3.6891096;;-3.7639916;
CHEMBL1082743;;-4.135996;-3.3589315;;;-3.381216;-3.732347;;;-3.2319689;;-3.5717962;-3.412929;;-3.7178702;;-3.3486722;;;-3.3194537;-3.6700969;;-3.8477786;;-3.2643278;;;-3.3936687;-3.418537;;;-3.3060079;-3.4592035;;-3.3046055;;-3.6465144;;;-3.917626;-3.912744;;-3.3197927;;;-3.3526552;-4.0740023;;;-3.9090972;;-3.4076855;-3.2551227;;-3.2165935;;-3.2869558;;-3.8091865;;;-3.7191296;;-3.2896543;-3.7528052;;;-3.9703593;;-3.9057844;-3.4273605;;;-3.3993306;;-3.2431602;-3.351562;;-3.648789;;;-4.0013003;-3.9511602;;-3.7746732;;-3.9958382;;;-3.6993318;-4.1335626;;-3.5387034;;;-3.3849692;;-3.9431503;-3.4124413;;;-3.8503025;;-3.8465867;;-3.5639443;;-4.2614827;;-3.6109273;;-3.417697;;-4.1408987;-3.9577847;;-3.3265958;;-4.1855993;;-3.241908;;;-3.3201635;;-4.0358458;-3.7824087;;;-3.8163176;-3.2687905;;;-3.7144806;;-3.9644098;;-3.9760082;-3.2967944;;;-3.421079;;-3.441418;;-3.571934;-4.033627;;-3.3428364;;-3.4442906;;-3.503286;;-3.2864685;;;-3.820464;;-3.221848;;-3.389133;;-3.6485856;-3.3826299;;-3.4718614;;;-3.332663;-3.3265557;;-3.2803106;;;-3.226298;;-3.6777685;-2.73077;;-3.5049305;;;-3.402966;;-3.3122706;;-4.139883;;-3.2140627;-3.318735;;;-2.9964442;;-4.0910645;;-4.100523;-3.9313955;
CHEMBL1082864;;-1.9403769;-2.6463873;;;-3.0402746;;-1.9966407;-1.9415503;;-1.2558918;;;-2.6902514;-2.7103329;;-3.021779;;-3.6030352;;-3.3090825;;-2.7109106;;-1.8050756;;-2.4412696;;-2.764725;;-2.011362;;-2.6488292;;;-2.6055458;-1.9246168;;;-1.9675826;;-1.8809725;-2.1472616;;-2.033317;;-3.4360538;;;-3.2280042;;-2.4864297;-2.9600422;;-1.9898844;;-3.0324957;;;-2.9945676;-1.9566607;;-2.5740235;;-1.8287315;;;-1.9616079;;-1.9724352;-2.0336506;;;-2.0196886;;-3.1693313;;-3.4083238;;-3.2842574;-2.587275;;;-3.188213;;-3.170495;-3.1980867;;;-1.8303336;;-2.9309113;-2.5343113;;-3.3257189;;-2.9482138;;;-2.7750883;-1.5572574;;-1.9736037;;;-2.0748205;-2.0044496;;-3.3780742;;;-1.9235084;;-2.190798;;-1.9319575;;-1.9013244;;-3.7081592;-2.7573128;;;-2.5331872;;-1.9658405;;-2.0815074;;-2.055838;-3.4965124;;;-3.6489108;-1.9946041;;;-1.9315996;-3.236106;;;-3.5373516;-2.8476758;;-1.876942;;-1.9305844;;-2.0031538;;;-1.9878786;;-1.9706042;;-2.5643532;-1.9800922;;-1.9312401;;;-2.963081;-1.9391767;;-1.9531418;;;-3.3559735;;-3.6716957;-3.3107586;;-1.9718705;;-2.0200648;;-3.3174403;;;-1.9512957;;-2.2151566;;-2.0294218;;-2.1122313;-1.9539238;;-1.9474481;;;-2.0168009;;-1.9128714;;-2.6327424;-1.3067889;;-1.949893;
CHEMBL1083178;;-2.5182576;;-3.0191426;;-1.8024693;;-2.1452324;-3.8002093;;-3.789269;;-3.8372512;;-3.806632;;;-3.5116506;-3.7077277;;;-3.708219;;-3.710359;-3.7150137;;-3.771662;;-2.376563;;-3.742752;;;-3.7651901;;-3.8513122;;-3.7510996;;-3.7849982;;-3.7396603;-3.7718894;;;-2.446478;;-3.7363453;-3.7594404;;;-2.6290693;;-2.7512329;;-3.1296773;;-3.7755013;;-3.7588766;-2.7495494;;;-2.2828028;;-3.709412;-2.1344576;;-1.2909429;;-3.7754846;;-3.802143;;;-2.9513311;;-3.855539;;-3.7552788;;-3.804384;;-3.7858114;-3.731981;;-3.779903;;;-3.7901556;-2.0510917;;-3.4842472;;-3.3757558;;;-1.9751574;-3.070033;;-2.265761;;-2.6913447;;;-2.767271;-3.7015762;;-3.698186;;-3.7889104;;;-3.7635303;;-3.7042654;-2.0245419;;;-2.8646111;;-3.0474076;-2.3743074;;-2.3610802;;;-3.7411304;;-3.8365192;;-2.9461768;-3.129684;;;-2.8330169;-3.7313232;;-2.8582497;;;-3.7468786;;-3.7189639;;-3.7109084;-3.784758;;-3.79825;;-3.7246974;;-3.0956264;;-3.7977448;;-3.7226424;;;-3.7369137;-2.6209085;;;-2.816223;;-2.3225453;;-3.7440515;-2.5769892;;;-3.7721305;-2.579319;;;-2.355163;-2.8194318;;-2.1959903;;;-3.800813;-2.2794516;;;-3.7505996;;-3.0038052;;-3.7467546;;-3.2352777;;-2.5177248;-1.7808247;;-2.3554635;;;-2.3597531
