id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
110;;;7.085026829689993;;7.237148414389989;;;;;;;;;;7.182037180770001;7.115239822879999;;7.061908881589995;7.037941109410001;7.123488663679998;;7.140924299559993;6.813687666039998;7.268715142809999;7.274615234169997;;7.143672089919993;;;7.199932414789994;;;;7.147521403369995;;;;;;;;7.02962361161;7.300803741059991;6.764570385729999;;7.1227928013899895;;;;;;;6.293910007330002;6.544332745810003;6.513479214939997;;;;;;6.760154842509995;;;6.666887525470003;;7.239099594829997;;7.305679785019995;;;;;;6.698816494940003;6.394216406489997;7.308822402569999;;7.007092933069991;7.043232422909992;6.594666303539997;;;6.993944982909993;;7.100004178799991;;6.955808333369999;7.062401890759997;6.72348675055;;6.919870638899996;6.3376942083;;;7.179683677079997;;7.246490054609987;;;
111;6.6545615892500045;;;;;6.700655467010003;;;;6.8270092673599985;6.6621088373800035;6.641311799060003;6.919066954280002;6.710941059045002;7.181682476020001;;6.447800071320004;;7.027710404189996;7.091937956559998;;;;;;;;;;;;;6.6878944540500065;;;6.907182863160002;;6.592833602410005;6.68266200313;6.657333866330003;6.8265022800500015;7.019401401309999;;6.81568795155;6.6843093011600025;;;;;;;7.14550597121;6.376679251460002;6.562989347360002;6.560511353079997;;6.6882342800600005;;6.706119458110002;;;;;6.664931971260002;;7.256754554189999;6.830694765100003;;6.758265527280003;6.82920627912;;;;6.8030286291400035;6.435963003239998;;;;;6.630222835139997;;;;6.675694229330004;;6.836016603380004;6.983378459659999;;7.0149062793;6.691631827629999;;6.3962172659600025;;6.783174279990002;7.171775321099999;6.749195000790001;;6.702693689660005;6.711363917790002;
112;;7.033322701649996;;7.064538527339994;;;6.965803972309999;;;6.983473202629998;7.034471558019996;6.874715881529998;;;;7.206196724869992;6.446459826649999;;;;6.750210483469998;;;;;6.7782601306800006;;;;;;7.020516717059996;;;;;;6.719447173349997;;7.087376337349995;;;;7.16357481760999;;7.081533360189995;;;;;;7.152814978079997;6.497239027890001;6.6182974902;;;;6.516422815380005;;7.017058875829998;6.649986527159999;;;;7.018487258359994;;;;7.056632063709993;7.036838584324996;;;6.944414042210001;;6.39163108358;;;;7.059659407949994;6.976456841849995;;;7.028928500939994;;7.059029098829991;6.9770349510099985;7.022696309139994;;7.083495873869992;;6.853393018710001;6.397487865759998;7.213830342899996;;;6.766799192350003;7.100992445159993;;7.100429618059999;6.883086218664999
113;;6.415223969474997;;;;6.255963195799998;6.493614134569997;;6.845129113470001;;;;;;;;;6.410558641635003;;6.436450630584999;6.1853802234999975;6.668769837969998;;;6.817180230340001;;;;;6.371488062569999;;6.654665224294999;;;;6.299453787544998;6.622796334435;5.951928893749999;;;;;;;;6.482677438399996;;;;6.613836870240002;;6.794012989350002;5.952059555765001;;;6.380054411059998;;6.065554777410001;;6.492440140410004;;;;;;6.230774277664999;;;;;;6.247964999494999;6.432708712095;6.200675877395001;;;;6.399335140345004;6.128275598490001;;6.34400845306;;;6.342115513629998;;;5.995927230909997;6.625622659405001;;;;6.042170790400002;6.234530808574998;6.427584366129997;;;6.409962048570005;6.339803872905001;;5.987576872954999
114;;;7.2993869017299975;;;;;;;;7.0925535549499985;;;;7.382447241699998;;6.42319082718;7.2516299220699985;;;;7.392713833319997;;;7.227103050419999;6.817129869290002;;7.1570754027499985;7.352176232919996;7.289513872289996;;;7.264303477459996;;7.3466079097099986;7.276789298349997;;6.754978760289996;;;7.2465049375499975;7.1906983650799985;;;;7.156055709829992;;7.208196953169997;7.3461207236099995;;;;6.611603413520002;6.684348837010003;;7.2822858731999975;7.284273088299998;7.099914007609997;7.316497616129999;;6.86620767112;;;;;7.393327914829999;;;;;;;;7.2466244555699975;6.435897723100002;7.205416987339998;;;;;;;;;;;;7.331253328999996;;7.117252460909996;6.92944940277;6.41035593698;;7.196346654040001;;6.7727745711199985;;;;
115;;;6.081596150019996;6.095278943079997;6.1491344940499975;;;6.18097567324;;;;;6.032872478619998;;6.006418636989995;;6.0861197905;;6.291478922719997;6.109364762349998;;6.040400997019998;;6.199230221249996;;;6.068558894619997;6.039582245849998;6.117959385819998;;;;6.404765005219999;;;;;;6.3556954012999975;;6.154607828969998;;6.028562852419997;6.184912746664999;6.0742247782000005;6.141199120909999;6.010976846419998;;6.065057217279997;;;;;6.3785302192599955;;6.247751623899996;;6.037063645844998;;;;6.087088191379998;;6.241305662364997;;;6.225656499885;;;;;;;6.192843443959996;;;;;;6.127712715209999;;;;;5.98727863918;;6.398493047029997;6.180617319689997;;;6.0930793124700005;;;;;;6.189498311969999;6.090356844659994;6.213222310519999;5.991911986589998
116;;6.066498290710002;;;;6.09342656561;6.1321270975200015;;;6.1160140043599975;;;;;;6.100437272554998;;;6.333704222769999;6.191579995284999;6.0421709037200015;;;;;6.190056535629999;;;;;6.180316173390001;6.112414779869997;6.39180264204;;;;;6.222983477255002;6.350421798149996;6.142956311779996;;6.079220960670001;;6.256556744049998;;;;6.177221287529999;;;6.05677360259;;;6.422456548599997;;6.218078133349995;6.084765269619998;;;;;;;6.196872810714996;6.21348065752;6.080764226959999;6.2833558043950015;;;6.2273816730450005;;;;6.269240349879997;6.183970149099997;;;6.213577567849995;6.121411498459999;;6.1406206963199965;5.995069908149998;;;;;6.468145968779997;;;6.050448760195003;;;;;;6.217118960949994;6.2277225932099975;;6.2831627802600005;
117;6.805918165120002;;;6.758747338319996;6.60562076186;;;;6.75552635648;;6.676683634284996;6.6038332515699985;;;;6.576963722209995;6.736754092340001;6.766553055329999;;6.7676379068999974;;;6.574219284870005;6.662059596609997;;;;;6.743180525235002;;6.842072558144999;;6.762273100859999;;;6.8084892368000025;;;;6.833453204949999;;;;6.913058635490001;6.788413242670001;;6.598809429750002;;6.606508431724999;;;;;6.54365169612;;6.7382502641;;;6.671070007309998;;;6.77297487437;;6.658535356979999;;6.8412278574200025;6.729907868215003;;;;6.760569597039998;;6.796942049860003;;;;6.568940377489998;;6.810808193960001;6.861280301739998;;;6.814331562619999;;;6.543866022269997;;;;;6.861862910030004;6.734445457644999;;;;;;6.63586354943;6.7685328279300006;6.758143878140001
118;6.659134493810001;;6.613731336500001;;6.797155660949994;6.717986173220001;;6.791862568459999;;;6.717812396789998;;;;6.835266183429999;6.587857381530004;6.917720625089999;;6.643024342930001;;6.63270596062;6.602351427954999;;;6.744397877799996;6.801048087259999;;6.61332583095;;6.591608245499999;6.88052323747;;6.88900444925;6.762251876249996;6.567076002299998;;;;6.87820176007;6.810711826509999;;;;6.7359147704600035;7.007902464550001;;6.58887921214;6.8524512364799985;6.851341449209998;6.914342213720002;6.9085644808399955;;;;;6.873103072799999;;6.862835279510003;;;;;6.8413985204899985;6.647052359750001;;6.693991583970001;;6.896982813555001;;;;6.570083186840002;6.690074335630002;;6.8929261983800005;6.561367782830001;;6.81965809039;;;;;;6.8768782686200005;6.5751543586000025;;;;;;6.89524748776;;;6.669934114919999;;;;;;6.753203026179998
119;6.612181545650002;6.555909430499997;6.620338409719999;;;;6.483388505549998;;;6.498953337850001;;;6.509170364629997;6.433336409754999;;6.582809550125001;;6.527770255299997;6.6133538063;;6.63993432648;6.638452065605003;;6.594553636689999;;;6.5565960904099985;6.648333312;6.571606358539999;6.545822237230002;;;;;6.530760647060003;;;6.537701701699998;;;6.61035959148;;;6.72467984927;;6.467324074854995;6.555989265190001;;;;;6.476850732589998;;6.52941331741;;;6.621329462475001;;;;;;;6.6106403775;6.611829347120001;6.6979386865100015;;;6.566589126014999;;;6.551897651690004;6.7165874667;;;6.587849617735002;6.650983484959999;;6.6926280259099995;;;6.688483950185002;6.54525274329;;6.618514592210004;6.56107504909;;;;6.5496547048;;;;;;;;6.480331456459998;6.5750398062099995;6.817271440879999
120;;6.4596826156950025;6.763217185580001;;;;;;;;6.4132860667700005;;;;6.9063879790500025;;;;6.8061324191399954;;;6.528127642930001;;6.609017293364999;;;;;6.751389133049996;6.632365690380002;;;;6.473787816420002;;;6.7613889285200015;;6.740728112375001;6.495015454009999;;6.662115608910001;6.646239752850001;;;;;;;;;6.925653895390001;6.502511009820004;;6.413471857709998;;;6.726454848409999;;;;;;;;;;;;6.541864187869999;;;6.48212875725;;;;;6.7488596668600005;;;;;6.540424809266666;6.756289513730001;;6.735554184734999;;6.573441748010003;;;;6.44882041936;;;6.6431848977899985;;;;;
121;;6.781235933399999;;;;;6.79788909804;;;6.751347938885002;;;;6.6175345249049995;6.7516286091100035;6.690867161129998;6.462431420109999;;6.793457710680002;;;;6.729723885259996;6.724469797234997;;6.609513731340001;;;;6.656190260714997;;;;;;;;;;6.744411820175;6.69262377577;;;;;;6.637080340899998;;;;6.720736619309999;;;;6.80188176565;;;;;;;;6.772451461759997;;;6.774253659789999;;;;6.779913552979999;6.606660116981669;;;6.78937787982;6.801465693979997;;;6.6811819410799975;;;;;;6.675563747919999;6.8468143488400015;6.705780786164996;6.648627833185003;;;;;;;;;;;6.710115862880007;;6.816199890710002
122;;6.800563372629999;;6.653561075459997;;6.4747617796400005;;;6.690594668029998;;;;6.6408695576299985;6.643635175719996;;6.8032652506149995;6.504816502999995;6.76787233708;;6.590309921894998;;;;;;;;;6.6169655573499995;;;6.492000835300003;6.83999201053;;;;;;;;;;;6.736184497749999;6.614515404250002;6.80088978539;;;6.530264435205001;;;;6.544060379745;;;;;6.623760139595003;;;;;;;;;;6.84329429735;;;6.499817649035;;;6.7713164571799975;;;6.4575485304999996;;;;;6.670620444440001;;6.758924211690002;6.90744240078;;6.6218259501049985;;6.626674819069997;6.687593959325;6.6987899817499965;6.593483186654997;6.677346229149995;6.713173018699997;6.571706823884999;;6.616607683370001;;6.511474629679998;
123;;6.418250474930002;;;6.253894024999997;;;6.347761973429999;6.279856680490002;6.431443301821669;;;;6.35152514183;6.370675728900003;;;6.588642037040001;6.308368907539996;6.249828284069997;;;;6.550919099870002;;;;6.253871134109997;;;;6.358016013125;;6.122011000079999;6.214811013440001;;;6.274340170545002;;6.339450801809999;;6.420241369370002;;;;;6.1288943049799975;;;;;;;;;6.191102156920002;6.413509190240001;;;;;;;;;6.1497970862299995;;6.42359456365;;6.452570318470004;;;6.2835647324;;6.382316417379999;;6.420805959144996;;6.29509302358;;;6.298763135575002;;;6.4450753038599995;6.104323913589999;;6.171093123109999;;;;;6.413596878380002;;6.290243829110003;;;;;6.331037325699998
124;;;;6.465996476290001;6.30374054816;6.593533410770001;;;6.785462784533329;;5.678681171340005;6.952954601940002;6.491460552739999;6.625500046986664;6.521063362579998;;;;;;;;6.499065271829997;6.231255710500001;;;;6.137295085019999;;;;6.462680477289996;;6.740338354260003;;;6.673823776329997;;6.376942381580001;6.4714360875266665;6.385130823049998;6.691168282336663;;6.271312857066667;6.430382322059997;6.0417240913999954;;6.672029362616663;6.5284268025133345;;;;6.152446735499998;;;;;;;6.779202541029997;;6.091822370149998;;;;6.319047950986665;;6.363176388305;6.3556212154499985;;6.535740740733331;;;6.745333957889999;;;6.438259833720001;6.184559428899998;;;6.403772192150001;;;6.575972173356665;;;;;;;;;6.709121109399997;6.084233592470001;;6.596119098799999;6.709599580316664;;6.677857293330001;6.694403372499993
125;;;;;6.473062015099998;;;6.79204631962999;6.558100716959997;6.678824274579991;;;6.552072955239994;;;;;;;6.711219909889992;6.639005314896663;;6.551706517679991;6.720965862539994;;6.763286415136662;;6.6197121370899925;;;6.651578942519993;6.3289220008;;6.626065479929994;6.462967557849995;;;6.597073952309995;;6.440537196919995;;6.437629967169996;6.6940074140800006;6.610095628489992;6.685091903599993;;;;6.671955972629991;;6.634429761279998;;6.589511896470002;;;6.643032014149992;;;6.717869752149994;;;;;;;;;6.693621551144995;;;6.668850302309993;;;;;6.713211264050001;;;6.61301444454999;6.694657176639995;;;;;6.5953170186099985;;;;6.842623857520003;6.6153656415199995;;;6.666570156350002;;;;;;;
126;6.414409344115003;;6.55123051794;6.40107827743;;6.408417176710002;;;;;;;6.389814085790002;;6.415049660265002;6.560213530054999;;6.589680013429999;6.497502139640001;;;;;;6.5922822901550004;;6.597186007794999;6.580783863020002;;;;6.533275473440001;;6.62215886995;;;;6.531349310899998;6.516450647745001;;;6.531574435029999;6.469070956310002;;;;;6.542484802184998;;;;;;;;;;6.600678031185001;6.370631097579999;;;;;6.508842740705002;6.5544893313850014;;6.38850341271667;;;6.468671579909999;;;6.4286169182999995;;6.350780624115001;6.487947768805004;6.620812689769997;;6.531300853094998;6.6170474128100025;6.523610663720001;;;;;;;6.590987867310004;6.495512680480002;;6.4472504649600015;;6.5819556260550005;;;6.599725472690002;6.486060093350002;6.383693262020001;;6.456648300705001
127;6.453179600065002;6.845879422185004;;6.4061803909950035;;;6.629770147799999;6.8442831938300035;;6.703315348400002;6.739881213104999;;;6.7901630507250035;6.445330724610003;;6.58479455717;;;6.8947355180100045;6.582740092430003;;;;;;;;;6.900891954290004;;;;;6.730292988370001;;;;;6.805168028410004;6.602305571165002;;;6.832168522635;;;;;6.645973156149996;;6.764145594650001;6.855912904410002;;;;;;;6.456159236214998;6.653703352099996;;6.757632262545001;;6.526143892995004;6.696733584510002;6.520121896540002;6.318580698055004;;;6.5201669765;;6.624151025880001;;;6.905965729635004;;6.708680471829998;;;;;;;;;6.631312592470005;;;;;;6.833306924395001;6.569519955175;6.656651398150003;6.735236283819998;;6.602202890760001;;;
128;;;6.702606137540003;6.623005320270002;6.522123985189998;6.632097673030005;;;6.5962427713399965;;;;;;;6.66974877552667;;;;;;;;;;;;;;;;6.365938817700001;;;;;;;;;;6.435724502249998;6.6676838625900015;;;;6.6401646479600025;6.734722199160002;;;6.633374887649999;;6.622780602210002;;6.663496196020004;;;;;6.6121264148300005;;6.605552292290002;;6.633846060790001;;;;;;6.6341840061700035;;;6.722070339440004;;;6.69848215729;6.6491413128950025;;;;;6.6421388476400045;;;6.636137315519997;6.658202797060002;;;6.837247991900004;6.592049127509999;6.660437487010004;6.599791698390001;6.713647353730002;;;;;;6.609602129850004;
129;6.747593408740001;;;;6.86016813346;;;6.913731814334995;;;6.761444643719996;6.7874035819266645;6.4370570093699975;6.729858180599998;;6.85071416522667;;;;;;;6.714891367089994;;6.803690094829998;;;;;6.750717478159998;6.80972149616;6.5097148883600005;;;6.719700209149996;;;;;6.572244474549998;;6.532368837209997;;;;;6.823712624320003;;;6.716461063609996;;;;6.735641948;;;6.7971203858800004;6.66638775722;6.858456936299996;;;6.677571120240002;6.715300943039998;;6.76543772923333;6.785491963519995;;;6.526912436459996;;6.756724872889996;;6.952014452460004;;;;6.6242674310400025;;;;;;;;;6.7190120366700015;6.639212349699997;;6.9507956430766695;;;;;6.727319070689999;6.78573602893;;;6.7991376368399985;6.61193347016;
130;;;7.1397846549000015;;6.925652291125001;;;6.600034879009999;;;6.587505212705001;;;6.718157526195003;;;;;;6.79057116583;6.829972395750002;;6.659470540474998;;;;;;;6.67949220822;;;;6.860701363089999;6.633693397974998;6.636003304564997;;6.490842160774999;6.837049155335002;6.52946132897;;;;6.655504031599996;;6.88036679408;;6.813836123735001;;;;6.566429863925002;6.394451776999997;;;;;;6.641448416560001;6.636982193710002;;6.696956257879998;;6.591851443525002;;7.0498041168449985;;;6.438880122330001;;;6.7169253454049995;;;;;6.662413541214997;6.70533311408;;;;;;;6.842369459129997;6.463355551185;;;;;;;;;;;6.494700515160002;;6.723349940070003;6.507888392890001
131;;;6.3081094004299985;6.4162955921150004;;;;;6.613379790959998;;6.4543496108949965;6.455295238065;;;;;;;6.387862922535006;6.42237014386;6.2678729301949945;6.25708820962;;;6.439730942985002;;6.314948668825;;;6.35109446688;;;6.569956851750003;6.584039070990001;;;;;;6.430171494815;;6.428429169715;;6.50542897473;;6.299714222859999;;;6.391299388884999;6.344829136479998;;;;;6.418284288120002;6.411309474694999;6.500552197885002;6.595942414705002;;;6.484366121225;;;6.395088854254999;6.300848222820001;6.360264981955003;;;6.477925942775;6.304880617935002;;;6.327484934925003;;;;6.446303165119996;6.408935993280002;6.429313881354999;;6.307799775720005;;6.456139464735;6.52989713375;;6.442693648430001;6.385663130734997;;6.392544715595001;;;;6.004641414894999;;;;6.463203779005002;;;
132;;6.835466327499998;6.821493471389999;;;;6.742166556209998;;6.8393007364466705;;;6.705416513649999;6.744103927243334;;6.805361815939998;6.806190552279999;;6.7236336372266665;;;6.650193508153335;6.72718155583;;;;;;6.793091311126667;;;;;;6.762560603970003;6.634361615449999;;6.796298708619998;;6.671872806370001;6.6513582181599995;;;;;;6.682802593270001;6.750737633269998;6.697263905266668;;;6.770990481036666;6.769606609979998;;6.746331356236664;;;;;;6.629738239880001;;;6.815573483639998;;;;;6.687216015289998;;6.721145728126666;6.684213745609998;6.768094390169998;;6.725128727020001;;;6.70047155398;;;;;6.74537340021;;;6.860733960639997;;;;6.701458705536667;;6.801667719606669;6.85759731542667;6.7422249469099995;;;6.834483306259995;;6.60074181297;;
133;;;6.8731528911;7.0083909013499985;;;6.72727076576;;6.905569444;;;6.965828559059998;;;;6.883565175000002;;;;6.8871537299100005;6.733070755470001;;7.08380059753;;;;;;;;;6.90081508882;;;7.04983059532;;;6.946742441490003;6.8611109237199965;6.7481991905999985;;6.808964267849999;;;;;6.836394412690002;;;;6.920281042010003;;;6.8482162052;;;6.879847453670001;7.020579013770003;;6.927013265920003;;7.0122313922499995;6.861875695069999;;6.9316981548099985;;;;;6.8942924609899965;;;;;;6.889527506079997;;;6.891800499380001;;6.798394724159997;;6.881172034596667;;;;;;6.8359392907700025;;6.837837934249997;7.053958794610001;;;;6.766200340446664;;;;6.983877815270001
134;6.8481886333399995;;;;;6.857640873380002;6.7445884657500015;;;6.756558575826664;6.804181440729999;6.748698048470003;6.762090596176668;6.763506855813332;6.787475770879996;;6.863559831399999;;6.859061261909999;;6.794393029680005;6.681761323980001;;;;6.814957493536665;;;;6.697436326263334;;;;;6.781980885160001;;;;6.743491287789999;6.665424869;6.796760240649997;6.851174898796664;;6.858336641143332;;6.708614036199998;;;;;;6.7206130117199985;;6.788558430740002;;6.8649593679899965;6.9053996499200005;;;;;;;6.8625287206566625;6.860432963493333;6.784027696396667;;6.740097616039998;6.840938539709999;6.755411225349999;6.8113406060299955;6.776514935299999;;6.7953071045366675;;;;;6.891965844856664;;;;;6.694407619639998;;;6.847263480036668;6.78501608341;;;;6.775145015443334;;6.772969737659995;;;;6.592876036249997;6.900167294929999;
135;;6.9097960914500005;6.867969664529999;;6.71050893046;6.735335663090001;;;6.573050022220003;;;;6.347978965209997;;;;;6.509123743209999;;6.595100257450001;;;7.020309930160002;;6.908842301129998;;;;;6.59794562812;;;6.521241189629998;6.668339967439998;;;;;;6.9223567358399976;6.99527971264;;;;;;;7.031224477340003;;;;;;;6.617578785940002;;;;;6.756452031;6.578635888589999;;6.957190307159998;;6.5186430827900015;6.974295477750002;;6.65882352492;6.721192425809996;;7.050123400549999;;;6.933443036459998;;;7.066894741870002;6.604092033295005;6.562562350700001;6.7711712428999995;6.598538935520001;7.079963280960003;;;;;;;;;;6.728731620469998;;;;;6.881689650799998;;;
136;7.098457494389995;;;;;;7.022711000859996;7.071971591029998;;;;;6.880482427089999;;6.832285154989998;6.782465628009998;;;;6.914363669919998;6.893586951149998;;;6.986005447249997;6.837214994979999;6.9745308121499985;;;;;;7.188369473299997;;;6.866532553789998;7.101427763349998;;6.984143025250002;;;;;;;;;6.857118342049997;6.858321045949997;;;6.8520844203;;6.914814710879997;;;;;;;6.960203990489999;6.976819359809998;;;;;;;6.946288194629999;6.798135629560001;7.006896401819998;;6.963192720889997;6.88529277283;6.770711391359999;6.9853414568300005;;;;;6.954267011409996;;;;;6.8056863108;;;6.835407905859998;7.000345724779999;7.062498629349999;6.743504727529996;;;;;6.85738254191;;6.907997379319999;;
137;7.107735043330004;;7.173041980430002;7.29711225015;7.093748189160003;;;;;;;;7.079188868810002;;;7.108146923410003;7.082567080089999;7.17323808259;7.057292805370002;7.203703906530004;;;7.077710156870001;7.069408656230003;;7.050654319650002;7.089878361880004;7.193758802400003;;7.032351066830001;;;;;;;;7.096690080450003;;;7.074165205970003;;;;;7.060103232939997;;;;;;7.172880928760001;;;7.079253162790003;7.0989699807300015;;;;;7.077048704820006;7.165833708200004;7.152318109210001;;7.113943093520001;;7.088729865060002;;7.096537434580004;;;7.083902882230003;7.121331791450005;;;;;;;7.074155746740002;7.064322767280001;7.1190189236800006;7.089867775560004;;;;;7.078134229579999;;;;;;7.090902148450003;;;;;7.111005972850003;
138;;;6.319135664659996;6.2076149675149965;6.392647831954992;;;;;;6.339952087789997;;;;6.375051230859994;;;;;;6.608477307620006;;;;6.405146588684995;;6.5736345329399954;6.597274256170001;6.263413891899996;;6.403448442824999;6.280120384199997;;6.4103154749799955;6.548153272114998;6.253982952454996;;;;;;6.302733398429994;;;;6.374449464844999;;;;6.350676228629996;6.475428131469998;;6.521947267860001;6.204278156049998;;;6.833401993339999;;;;6.5118388300449945;6.360089775704995;;6.653539483029997;;6.519517393919997;;;;6.495029665104998;6.460614552019997;;;;;6.085941289519995;6.747564222805;;;6.507378086934995;;;6.413703796409996;6.3107438135199985;6.371728905784997;6.374349812484995;;6.60022148765;;;6.426287985584997;;;;;;6.224762163034995;6.193408863439994;;6.563823532044996
139;7.035276545299999;;;;7.037039674849999;;;;;6.85568478922;;;6.960231068579994;;;7.0469625139100005;;;;;;6.92166853552;;6.96152343342;6.936570244879996;7.045821624750001;;;7.086864948330001;;;;6.9170304608099995;;;;6.96078018231;7.024181152619997;;;;6.935777370049992;;;6.961901607979996;;6.96674980928;;;6.8751749976099985;;7.072470081879999;6.938073332969993;6.99500255283;;6.9551749982899995;;;;;;;;6.962062870539996;;;6.8822286745999985;7.026082487579998;;6.885926799719998;;7.043340314339995;;;7.038514392029996;6.908589784589996;;7.121664324789995;7.103518431720001;7.062751123310001;;;7.008212787699996;;;6.899706888670002;;6.995036354399996;;;;7.102591556950004;6.909714478249998;;;;;7.00644694424999;;
140;;6.996873343149998;;;;6.989349880979998;;;;6.9436464805299964;;;;;;;;7.0224411702300005;6.938075293719996;;;;;6.944835942989996;;6.9888047513699965;6.967936549289998;7.072374773970004;6.990731458629997;;;7.029145005229999;6.93826624921;7.016681475769998;;7.070238705270001;7.000954066059998;;6.9537008048799995;7.007612322270001;7.0284692142199985;;;;;6.963683819090002;;;;6.888429363419997;;7.056912425829996;;6.96073778843;;6.972036020539999;;;;;;;7.0016514723900025;;;6.977683870270002;6.952806735519999;7.010297745879998;;6.876224511599998;;;;;;;;;7.034214075209999;7.0307958495800005;;7.0598509917499985;;7.036296835429999;;6.952145776709999;6.942328744600004;;7.134561495130004;6.959097045879999;;7.065903773780001;;;;;;;;
141;5.977265037360002;6.024468733740004;;;;;6.0181466388099984;5.889562274999999;;;;;5.91694884077;;;;6.170896885179999;;5.906216573810001;;6.005660161835002;;;;;;;;5.906762514195002;6.153431322860001;;6.126466392465;6.120296391170001;;5.991794874820001;;;;;;;5.9369703824199975;6.1600995996300005;;6.015153871380003;6.157718889189997;5.953889735809998;5.881053958784999;6.068867831504999;5.956714901255001;;5.960177026190001;;6.154826182209999;;;;;;5.9565455700199985;6.348468247959996;;6.6314949135599965;;;6.03252122913;;6.273329778745001;;;;;;;6.026629586709996;;6.639898285209998;;;6.212160519214998;;;;;;5.940400746720004;;6.091458023225;;6.377547005570003;;6.120080483024999;6.173686016539998;;;;;;6.354546956749999;
142;;;5.860595018509998;;;;5.953770901259997;;;5.950600090364998;;;;6.033515278960002;;;6.16109483703;;;;6.011380840885002;;5.925782372759996;;5.928491513369995;;6.31717474411;;;;;6.136913970164999;6.10561105567;;;;;5.991233528644998;5.961149273069997;6.067338464384999;;;6.086529156830003;;;6.173375653669998;;;6.028249428355001;;6.153645828964998;;;6.080068527460001;;;;;;5.943035708500002;6.520213764389997;5.9831674326899975;6.544812468100002;;;;;6.249528985905001;;5.896134202139995;;;;;5.996976531960001;;6.597834824724997;;5.9859402225699965;6.231297428514999;;5.940117799489999;;5.978268420719997;;;5.844621190699995;6.065696618785;;6.508899483310001;;6.050381259264998;6.221505979279998;;5.9059543399899965;5.946068716724997;6.008887280809996;;6.284902024770003;6.063862469779996
143;;6.853085136009998;;;6.839865872809997;;7.092298562409999;7.0157970144399995;6.877251674299999;;7.071982313129997;;;;;;;;6.929725261369996;6.97065092707;7.04990075009;7.213867292799998;;;;;6.945383046299996;;6.949537132660001;;;7.052098513800002;;7.050034449189999;;7.0022766677099995;;;7.191647869889998;6.9562277177;;;;;;;;;6.857292068279998;6.920538621209997;6.929543914049998;;;;;;6.978717360269999;6.8643532033899985;;7.04788302798;;6.84752580313;;;6.881443678459996;;;;;;;;;;;7.047253032380001;6.84780164865;;7.058146240529996;;;6.883619749549999;;;;;6.943724917089998;;7.098817724169999;7.048300612169995;;;;;;;6.862951545859995;;;6.959727954250001
144;;;6.9304127042699974;;;;;7.042511144700001;;6.978037250479997;;7.008355641669998;6.9896157832900006;;;;6.97908215011;;6.968632904849994;;6.97449277245;;;;6.964632503229995;;7.0541493267;7.081283594290004;;;6.986516505950001;;6.9641121695299955;6.971853464679996;;;6.979600319820004;;6.947054045439999;;;6.952438060909998;;7.012690063559998;6.955417568559997;6.957941444760003;6.9916397027500015;6.971658049689999;6.99060912987;6.868163941749999;;;;;;6.976444288570004;6.9848502360500015;;6.927444830449996;6.960143565069997;;6.955029777919996;;6.970579394589997;;;6.91389983881;;;6.90213663145;;;;;;6.934547681909997;6.990290475699997;;;;;;;;;;7.015429085900001;6.966988174259999;;7.013933706990002;6.963831886430003;;6.964389013439997;6.927084270950001;6.9851723883600005;6.9760088821799995;6.950137855509999;6.9461073897299945;;6.976367528520001
145;7.038648492480002;;;;;;;7.04288758224;7.035331457220002;;7.169885047389999;;6.902125011559999;;;;6.899511387550001;7.038745974830002;;;;;;;;;7.011217369189999;7.1073412378100045;;;6.9487449091799975;;;;;7.16006949628;6.944254924840001;7.0013403673950005;;;7.123770832020001;;;6.947753836129996;;6.998472992569999;6.967326314129999;;;;;;7.07906928993;;7.060467020759998;6.977769589090002;6.974399992569999;7.0723410745600015;;;7.054946077029999;;;;;;6.85287296212;;;6.88450821726;;7.087671795770003;;;;;;;;;;;;7.098938895719998;;;6.973316320770001;;7.167905068870003;7.00185702372;6.938249476299997;;;6.907557970519997;7.010034366939999;;;6.9422146554799955;7.149041540270002;
