id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Propylcyclopentane;-4.350614;;-4.1661396;;-2.9004326;;;-4.244114;-4.7969136;;-3.4956632;;-3.2277215;;-4.051338;;;-2.923385;;-2.5455298;;-4.0500402;-0.5704977;;-3.8335757;;-1.7443995;;-3.163712;;;-2.383414;-2.954825;;-3.370885;;-3.865704;;-4.501443;;;-2.5695703;;-3.4135776;;-4.479617;-3.5815232;;;-2.8617733;-4.172916;;;-3.1265574;-4.049602;;;-2.3521342;;-2.868074;-3.2625833;;-3.7806673;;-4.938033;;-5.1342106;;;-4.4937506;;-3.921954;-4.686064;;;-3.7033975;-4.016945;;-3.6168082;;;-5.279914;;-3.5459332;;-4.016197;;-4.596122;;-3.4642005;;-4.164157;;-5.122145;;-3.8667028;;-3.2495193;-3.5416665;;-2.9175177;;;-4.604016;-4.216152;;-3.1496534;;-4.6398478;;-4.647473;;;-2.7473679;-3.7109532;;;-3.0917366;-2.909745;;-3.4188864;;-2.8398926;;;-4.196796;-4.3652043;;-3.8957462;;;-3.6316686;;-1.9780079;;-4.22416;;-2.79294;-3.955908;;;-4.025061;;-3.6081407;;-3.8659017;-3.6203518;;;-4.1131043;;-3.7887735;;-3.409335;;-4.074119;;-4.159242;;-2.9999533;;-4.484355;-2.7735856;;-4.2193885;;-2.8811274;;;-1.9549873;-4.5831475;;;-3.8673294;;-4.3186665;-1.7980698;;;-4.042807;-3.0123606;;;-3.6313283;;-4.1980667;;-3.7423422;-4.6704283;;-3.5113442;;;-4.3313704;-4.3111753;;-5.0402064;;;-3.8971186
Propylene;-2.3715794;;;-2.5221212;-0.9856768;;-3.357127;;-2.109679;;-3.671992;;;-1.1708329;-2.5188236;;-2.552354;;;-2.2375636;;-0.83777004;;-2.2519522;;-0.37533382;;-2.6075583;;-2.7856977;;-2.095536;-1.8670614;;-3.9060726;;;-2.8369722;-2.291748;;;-2.2140822;-2.9012156;;;-1.4319968;;-4.19115;;-2.434545;;-3.161225;;-3.6875532;;-2.5354443;-3.5912154;;-2.7706368;;;-2.4976256;;-4.9001465;;-1.6393502;-1.9614801;;;-4.119719;-2.1810205;;;-3.5556998;;-3.0297532;-2.1480682;;-2.4008708;;-3.0283697;;;-1.0975896;-2.9353998;;;-3.0090187;;0.025054798;;-1.0926478;-2.0677462;;-3.514603;;;-2.6044939;;-3.6906564;0.44324586;;;-2.9774337;;-2.5599172;;-3.0107136;;-2.5534458;;-1.5939541;;-3.5738297;-0.49560648;;;-2.6095765;;-4.282605;;-2.4949274;;-3.2033136;;-2.211074;;-1.9606974;;-0.6795061;-3.4372253;;;-3.6096034;;-2.4804742;;-3.8849764;;-1.498278;;-1.9373558;-2.3253026;;;-1.8451908;;-3.3253162;;-2.4618218;;-2.737072;;-0.82741946;-3.9016535;;-2.2435155;;;-3.2170208;;-2.9245925;;-2.7292092;;-0.5220356;;-2.504642;-2.240103;;-2.6881607;;-1.6998892;;;-2.6528175;;-3.296076;-3.5574033;;;-4.123914;-1.7255859;;-1.4115319;;-1.77618;;;-0.01372949;-3.672605;;-2.8256512;;-2.8057885;;-2.9413807;;;-4.201883
Propylisopropylether;-1.180708;;-0.9773655;;;-1.3139703;;-1.3919425;;-0.83951235;;-2.1257954;;-1.1573583;;-0.9344095;-2.739055;;;-1.7319293;;-1.4876033;-0.85634094;;-0.48902988;;;-1.5558201;-1.778723;;-0.67408794;;-1.4055386;;-1.8426338;;;-1.2012322;;-0.8904967;-1.3411585;;;-1.4474616;;-2.3041625;;-1.0259249;-1.076234;;-0.79379255;;-1.9836819;;;-1.503442;;-2.55306;;-0.75629854;-1.2391948;;-1.5057154;;;-1.3601997;;-1.1488705;-0.81167805;;-2.2088032;;-1.218658;;;-1.0954349;;-0.94467455;;-0.4091477;;-1.9214554;;-1.5642124;;-1.3865898;-1.5245306;;;-1.1609074;;-0.68297243;-1.4930619;;;-1.5999436;-1.7763314;;-1.6138408;;;-1.9368228;-2.2403543;;-1.3754185;;;-1.3765775;;-0.69312495;;-1.8743595;;0.05999077;-1.4153678;;-1.3172208;;;-0.8617226;;-1.6699562;-1.2466428;;;-0.9767431;-1.5939364;;-1.5001563;;;-0.40634102;-2.312569;;;-0.5559944;;-1.2493484;;-0.22310117;;-0.92619616;;-1.7598983;;-1.716896;;-1.666241;-1.8175018;;;-1.2938108;;-2.2681582;;-1.8136793;-1.1503514;;;-1.1992204;;-1.3586032;-1.0418528;;-2.1362538;;;-1.410507;;-1.3688788;-1.4814864;;-1.1274456;;-0.61236393;;;-2.3781574;;-1.2610241;;-0.021517001;-0.90880483;;-1.7929387;;-1.2040343;;;-1.1184492;;-1.1225418;-0.9350057;;-1.5363832;;-1.3439472;;;-1.3888541
p-t-Butylphenol;-1.5755372;;-3.3328006;;;-3.6309676;-2.8677838;;;-3.643464;-4.4374413;;;-2.844086;;-2.998892;-3.499582;;-3.0125084;;;-3.000696;-4.887514;;;-2.135843;-4.5348577;;-4.576955;;-4.1005898;;;-2.6804433;-3.5709243;;;-2.3827624;;-2.457074;-4.149245;;;-3.0664318;-2.6906483;;;-2.77167;-3.5546079;;-3.9177997;;;-2.9748025;-2.8158424;;;-3.1362576;-3.6670337;;-3.4846141;;;-3.0585346;;-3.6400352;-3.745176;;;-2.6931946;;-3.8169506;-3.904228;;;-3.6287923;;-3.0978336;-3.4474504;;-3.1472187;;;-4.6012063;;-2.873077;;-4.15054;-3.3249362;;;-2.3758576;;-3.6550899;;-3.2863078;-3.1760108;;;-4.07353;-2.998209;;-2.8903975;;-4.1444907;;-3.3868282;;-3.8938744;;;-2.8871195;;-3.5474172;;-3.7633536;-2.5372272;;-3.0068393;;;-3.3154838;;-3.1992762;;-3.2711408;-2.7591932;;-2.0382688;;;-4.6428823;;-3.2886567;-2.4217446;;-2.7975392;;-4.072513;;-3.950113;;;-2.2995102;-2.8720956;;-3.6205084;;-3.1737173;;-2.7784119;;-3.8169825;;-2.3887289;;-2.6554601;;;-2.6054482;;-3.333644;;-3.4251525;;-3.6292872;-3.4480515;;;-3.697811;;-2.9097118;;-3.1905718;-2.8693001;;;-3.622984;;-2.9250817;-3.3457925;;-3.9721787;;-4.118306;;;-3.5329378;-2.460806;;;-3.2360284;;-2.7160144;-2.6587827;;;-3.662503;-2.3925433;
p-terphenyl;-5.1180396;;-4.9599285;;-4.7757635;;-5.09789;;;-5.359563;;-4.678232;-4.905852;;-4.093824;;;-4.579431;-4.86092;;-4.8425303;;;-5.098997;-4.9260893;;;-4.5542865;;-5.749383;-4.5334425;;-5.191012;;;-5.527789;;-5.2093663;-3.69322;;-4.6703367;;-5.127477;;;-4.8219166;;-5.470946;-5.083179;;;-4.0959888;;-4.698759;-5.2268834;;-4.8460436;;;-4.8327503;-4.5486927;;;-4.737886;-4.136753;;;-5.499325;-4.5369453;;;-5.0312834;;-4.6202397;-4.331538;;;-5.013983;;-4.711334;;-4.6918325;-5.5824423;;-5.012143;;-4.761113;;-4.9021497;;-5.2331796;;-5.1988378;;-5.025048;;-4.9229245;;-4.47064;;-4.368065;;;-5.2990355;;-5.07656;-4.2713614;;-4.6623816;;-5.1050453;;;-4.7517977;;-4.708017;-4.7333875;;;-5.067013;;-4.6801457;;-4.9744077;-5.27174;;-4.4258785;;-4.84394;;-4.9435706;;-5.434423;;-5.3281446;;;-5.1351633;-5.098324;;;-5.0457635;;-4.1946707;;-5.1493263;;-4.892806;;-4.6092644;-5.101601;;-4.7223663;;;-4.6779466;;-5.030829;;-4.740154;;-4.542091;;-5.4904547;-5.432232;;;-5.293808;-5.311298;;-5.1519947;;;-4.3260684;;-5.2700415;-5.400282;;;-4.333448;-4.9836764;;;-4.7739935;-5.1281776;;;-5.124776;-4.375863;;-4.864977;;-3.9695325;;;-4.959933;;-4.803557;;-4.724697
p-Xylene ;-1.9533192;;-2.1190283;;;-0.82768404;;-2.5922678;-2.1336193;;-1.1299975;;-1.5578542;;;-1.8964654;;-2.296481;;-1.0933645;-1.9316378;;-1.1085684;;;-1.5821898;;-2.1289184;;-1.526572;-1.5276712;;;-2.0945337;;-2.0331056;-1.9838926;;;-2.111348;;-1.634073;;-2.1227756;-2.194308;;;-1.7963139;-2.0540051;;;-1.5327575;;-1.8188833;;-2.4102967;;-1.9209974;-1.4867966;;;-2.0149431;;-1.6689243;-1.9020389;;-2.1575456;;;-1.8704439;-1.7514054;;-1.9925603;;;-1.3869196;;-2.158865;-0.2491584;;;-1.6720428;-2.3369029;;-2.1926057;;;-1.8500683;-1.7616676;;-2.0012636;;;-2.5142682;;-1.4107375;;-1.7570678;-1.6106284;;;-2.3135948;-1.9968523;;;-2.3068995;-1.6021211;;;-1.7896765;;-2.305006;-2.1082854;;;-1.8705243;-1.9472953;;-1.8840802;;;-1.5157248;;-2.1404355;;-1.1402311;;-1.4402046;;-1.986878;-2.2069478;;;-2.4420464;;-1.1653817;;-1.4675345;;-1.8875438;-2.0148933;;;-1.3929011;;-1.7330749;-1.7655919;;-1.9343534;;;-2.6366556;;-1.0037402;;-1.0860704;-2.0540934;;;-2.1927593;-1.3566207;;-2.370355;;-1.4272935;;;-1.3714838;-2.468089;;-2.0050983;;;-1.9557358;-2.3248558;;-1.4613694;;;-1.6427114;-1.0713357;;-1.9253426;;-2.1204827;;-1.5100198;;-1.4116824;;;-1.7769666;;-1.335043;-0.7843739;;;-2.623425;;-1.9160113
Pyridazine;-0.24573174;;;-1.1665431;-0.21261232;;;-0.6467911;;0.9067341;;0.5696614;0.46015286;;;-0.4455255;;-0.78083736;0.24688947;;0.35793233;;-0.0046149045;;;0.112696074;-0.10360032;;;-0.089898065;;0.0856655;;-1.2318317;1.3707784;;;-1.4276063;;1.3016298;0.8967311;;;0.4925971;0.7241337;;;0.3643678;;0.47804272;0.35246384;;;0.20173204;0.9373805;;0.053542778;;;-0.10581562;;0.8039926;0.7646055;;-0.45970127;;-1.1557817;;-0.26400942;;-0.14071573;;-1.277177;;;-0.2945544;0.02600082;;1.0487746;;-0.30779406;;;-0.59268403;;0.2559431;0.513968;;;0.025093183;;0.38628003;;-0.80233437;;0.7020381;-0.36587185;;-0.5621326;;;-0.03188456;;0.624553;-0.18368217;;;-0.32773817;-0.9422997;;-0.6320311;;;0.095035024;-0.23289639;;;0.14566752;0.06902942;;;-0.8801915;;0.03793581;;0.010396466;;-0.80206245;;0.2335712;;0.4027307;-0.52917856;;;0.9551524;0.34010085;;0.85615563;;;-0.83340544;1.2773126;;0.5403611;;0.8254319;;-0.23826896;;;0.45973867;-0.055171587;;;-0.052326083;-1.2190787;;;0.6198315;-0.36946973;;-0.32785857;;0.18909922;;-0.4383152;;;0.096413456;;-0.4628401;0.24956273;;-0.14432001;;;0.038520597;;0.13370922;-1.0018783;;;1.1853784;-0.10299444;;-0.25851986;;;0.65137106;1.1300273;;0.13398704;;1.0215743;;1.1992666;;;0.7293718
Pyrolan;-1.1318711;;;-1.1708478;-1.231445;;-2.8362334;;;-0.99335456;;-0.68787;;-1.6742967;;-1.4566884;-2.0090373;;-1.4440172;;-0.85871696;;;-1.2579159;;-1.5147512;-2.290574;;;-0.71865153;;-1.7524294;;-0.94781196;-1.2431483;;-0.29551643;;-2.5739348;;;-1.2761831;-0.857771;;-1.6551002;;;-2.6337595;;-1.8779511;;-0.78751504;-1.7389946;;;-1.4130388;0.3169577;;;-2.7348623;;-0.7220172;-2.1631885;;;0.4096563;;-2.1456583;-0.4517969;;-2.1294088;;;-1.3176354;-1.1846821;;-0.19577897;;-2.1170871;;-1.2805463;;-1.1102548;;-1.8987226;;-0.95771563;;-0.53405976;;-0.163744;;;-1.6016154;;-1.1722748;-0.5322289;;;-1.5265702;;-0.8282772;;-1.637501;;-1.5519446;;-1.9611539;-0.91375875;;-1.8434905;;-1.055872;;-1.208065;;;-1.4938868;;-2.0510335;-2.0168722;;-1.7165543;;;-1.3551977;-1.606208;;;-1.5680645;-1.4854146;;;-0.37357748;;-2.036774;;-1.5089836;-1.1250187;;-0.60108477;;-0.96718043;;-2.308236;;-1.8295674;;-1.3858056;;-1.1054994;;-0.39946982;;;-1.300733;-1.4547267;;;-1.1955744;;-1.2415733;;-1.8430456;-1.2686968;;;-0.8466498;;-1.5763153;-0.80480003;;;-0.41969544;;-1.7222629;;-1.9527744;-2.396085;;-1.4880823;;-0.6083673;;;-1.832521;-2.0983355;;;-1.6911514;-2.001584;;;-1.6058159;-0.60356784;;-2.1219153;;;-1.6897824
Quinoline;-2.178167;;;-2.2746227;-3.3515115;;-2.1427112;;-1.683286;;-3.4246771;;-2.4872022;;-2.7172253;;-2.8767815;;;-2.2853155;-1.9455357;;-2.8196614;;;-2.5043201;;-2.6301732;-2.8401804;;;-2.519777;;-1.6258172;-2.5824828;;-2.9821856;;-2.636459;;-2.524315;;;-2.2085161;;-2.0476005;;-2.7036014;-2.8160834;;-2.573417;;-2.6042113;;-2.6636174;;-2.9990973;;-2.6565316;;;-3.060096;-2.0197701;;-2.1892822;;-2.6975093;;;-3.088911;-3.1200194;;-3.227873;;-2.9676917;;-2.9390676;;;-2.0233724;-2.713106;;;-2.8045995;;-3.3673954;-1.9960421;;;-2.9770882;-1.8970484;;-2.130165;;-3.2024887;;;-2.7986686;;-2.4060743;-2.715379;;-2.0984135;;;-2.2772675;;-2.8493726;;-2.0505676;;-2.3964658;;-1.5468781;;-2.1087759;;-2.51489;;-2.735051;;-2.7524748;-2.2410386;;;-2.6695914;;-2.312114;;-2.9037836;;-3.0958135;-2.4551914;;-2.139799;;-1.9577638;;;-2.1726136;;-1.7693553;-2.9349952;;;-1.9355534;;-2.4736543;;-3.0014079;-1.6902;;;-2.2859938;;-2.328686;-2.3224452;;-1.3305225;;-2.4388568;;-2.926885;;;-1.8597878;;-2.5420797;-2.3044102;;;-1.5871941;-2.5190437;;-3.1761236;;;-2.927494;-2.1349373;;;-2.839356;-2.1697772;;-2.3120577;;-2.8512075;;-2.4997785;;-2.6134613;;-2.7510056;;;-2.7167604;;-3.161401;;-2.759009
Quinonamid;-5.437461;;;-5.3078156;-4.7066674;;;-5.1239038;-5.193461;;;-5.405943;;-6.082486;-4.4503818;;;-5.7671423;;-5.767752;;-4.9332304;-4.814846;;;-5.1419835;-4.6630583;;-5.7431555;;-5.147688;;-4.8587146;;;-5.1872177;-4.9380713;;;-4.55362;;-5.584757;-4.6320376;;;-4.957276;-4.904452;;-5.7580514;;;-4.8099194;-6.406048;;;-4.168968;-5.417041;;;-5.01325;;-6.576999;;-4.7089076;-4.494425;;-4.829824;;;-6.510875;;-5.2764263;;-5.8872404;-4.0443797;;;-3.417914;-6.0663176;;-5.102949;;-4.4791403;;;-5.8451366;-5.4862905;;;-4.895406;-5.878991;;;-4.7413692;-6.7143817;;;-5.6379123;-5.953868;;;-6.2140055;;-4.122791;-6.4955363;;-4.975686;;;-5.329325;-4.063987;;;-5.665;;-4.7410164;;-5.084084;-5.01344;;;-3.8144674;;-4.8739367;-5.7867875;;;-5.4217668;;-4.270991;-5.2849545;;;-5.0605264;;-4.83216;;-5.4942665;-4.7043047;;-4.649525;;;-5.0267415;-5.9348955;;;-4.472075;;-5.255527;;-4.709822;-5.6287947;;;-4.4954042;-4.73723;;-4.8614764;;;-5.100859;;-5.5891633;;-4.951276;;-5.421733;-5.6047435;;;-5.5042877;-5.6293664;;;-5.278092;-5.552105;;-5.427048;;-5.255843;;-5.1223865;;;-4.378795;;-5.562669;-4.5970964;;;-5.899856;;-5.575323;-5.7092524;;-4.782881;;;-4.848678
Raffinose;0.49493837;;0.47977787;;;0.38963166;;0.5378937;0.50061226;;1.0062265;;0.7139404;;0.64085436;;;0.56172824;;0.7901526;;0.59366536;;0.6458969;;0.46874025;;0.24108747;0.08181125;;;0.20829093;;0.5003127;;0.33068886;;0.55227196;;-0.15825564;0.77191496;;0.6883005;;;0.57404333;0.5972756;;;0.45625097;;0.41660964;0.7210778;;0.74408066;;;-0.26155266;0.77336705;;-0.17629349;;;0.7361063;0.77721477;;;0.10452563;;0.97415155;0.4553643;;;1.0084058;;1.018951;0.46538427;;0.3889857;;;0.52193403;;0.5137123;0.00929229;;;-0.18163157;0.035585575;;0.15573692;;;0.8272365;;-0.001615636;0.51803887;;;-0.041311614;;0.58332187;0.58322066;;;-0.25042173;;0.37551847;0.29930457;;0.38333288;;;0.6339411;;0.58354264;0.5701347;;0.47260353;;;-0.18104732;;0.30319807;0.03946209;;0.04952734;;;-0.013438635;0.5140024;;;0.8555285;;0.7970058;0.6196697;;;-0.02062656;;0.081214234;;0.11880095;0.4075939;;;0.45741203;;0.6015585;0.11052815;;;0.6341384;;0.4080282;0.98351866;;;0.9095253;-0.4333162;;1.0924445;;0.4114192;;;0.9367464;;0.43361452;0.47199062;;;0.1920473;0.4119422;;0.7765831;;0.98383933;;0.0042133033;;0.0738666;;-0.3935322;;;0.6156862;0.48082903;;;0.99894273;;0.5163977;0.44105256;;0.30741945;;0.48219383;
rhodanine;-3.4402006;;-3.06297;;;-1.3533373;;-3.2004375;;-1.0578002;;-2.1170244;-2.9275713;;-1.7632046;;;-3.2301347;-1.8369873;;;-1.2853221;;-1.7563304;-1.460528;;;-1.8920997;-2.028232;;-2.7045865;;;-2.0282617;;-2.6860425;;-2.7739353;-2.346604;;-2.7402637;;;-1.4169873;-2.9170403;;-0.73134303;;;-2.5125158;-3.7929208;;-3.6680903;;;-3.019099;-3.3898664;;-1.4582955;;-4.1785;;;-3.7205703;;-3.5893264;-3.527076;;-2.8099275;;;-3.1751049;;-2.2530668;;-2.241249;-3.101713;;-0.5548907;;;-1.56497;;-2.8539;-2.2652085;;;-1.9369893;-2.5120842;;-0.75125134;;-3.7177525;;-5.272248;;;-2.8543103;-3.0902827;;;-1.0407844;-4.727099;;;-3.050076;;-1.557005;-1.9932479;;;-2.6544042;;-2.542092;-3.776131;;-1.9521993;;-3.1998804;;-4.726842;;;-1.7437744;;-2.5421844;;-3.232286;-2.642015;;-0.8154851;;;-2.3511996;;-2.0245626;-1.9444888;;;-1.9877151;;-3.1896417;;-1.3016595;;-2.6373847;;-2.0783062;-2.79339;;;-1.303544;;-3.3027055;-3.634373;;;-2.3998344;;-2.7357423;-2.5025012;;;-0.97422594;-2.6004436;;-3.5147557;;-3.087202;;;-2.4387965;;-3.0674915;;-4.3724923;;-2.2677076;-2.0981798;;-2.2504344;;-1.958179;;-1.4586074;;-2.346361;;-3.2039273;;-2.6137133;;;-2.243565;;-2.445173;-0.87221915;;-2.6419177;
Risocaine;-3.008576;;;-2.3203912;;-2.2031746;-3.153518;;;-3.2392755;;-3.233076;-2.739647;;;-3.1214194;;-3.139418;-2.904653;;;-3.9389987;-3.225643;;;-3.1523979;;-4.318529;;-3.2303858;;-3.0932496;;-2.7548094;;-2.5072749;-2.9006195;;;-3.271091;;-3.0505345;;-2.6805358;;-2.8568997;;-3.036793;-3.384584;;-3.8211029;;;-2.841866;-2.8550222;;-4.3871136;;-2.5886881;;-4.117677;;-3.3902688;;;-3.160769;;-3.4160383;-3.0903583;;;-3.6873095;-2.6450853;;-3.2084181;;;-3.0915728;;-2.7524548;-3.2535665;;-4.387341;;;-2.3909101;;-2.6688864;-2.6283667;;;-2.7767005;-2.448155;;-3.4813368;;-2.576405;;;-3.578853;-2.006817;;-2.4191983;;;-3.1197991;;-3.2422435;-2.5062113;;;-2.6821609;-3.2528763;;;-3.26496;;-2.2748237;-3.4297488;;;-2.6679766;-3.1819873;;;-2.6398673;-2.669697;;-1.8339058;;-2.8278205;;-3.3853688;;-2.4108183;;;-2.9180841;-2.8707402;;;-3.0199509;-3.230515;;-3.203466;;;-3.8291821;;-2.6576705;-4.1876364;;-2.6809838;;;-2.990224;-2.75387;;;-2.5336764;;-3.3707108;-2.4442303;;-3.4970436;;-3.1677728;;;-2.8440123;-2.7011817;;-2.753285;;;-3.3222196;-2.5203717;;;-3.4109173;;-2.2537572;-2.8029997;;;-2.8064277;-2.2325997;;-3.197115;;;-3.0630324;-2.7310166;;;-3.2036169;-3.5368965;;-2.7125554;
Ronnel;-5.1551723;;;-4.665632;-5.2033453;;-6.13406;;;-5.87776;;-6.0332375;;-5.283206;;-4.926139;-4.9294596;;-5.512091;;;-5.8304834;;-5.4064164;-5.7290187;;;-6.3643103;;-5.127967;-5.8421817;;;-5.145687;-5.41789;;-5.9373665;;-5.9001255;;-5.7476807;;-4.545937;;;-4.306761;;-5.4809084;;-5.5311313;;-4.7589464;-5.053652;;;-5.434701;-4.7855253;;-6.021219;;-5.4796424;;;-3.8192053;;-5.8399057;-5.3946986;;;-5.3525047;-5.065997;;-5.6255975;;-5.1935368;;-5.86037;;-5.5121956;;;-5.664953;-5.5900254;;-5.174445;;-4.7741947;;;-4.847408;;-5.5376625;-5.4631357;;;-4.8139625;-4.607301;;;-5.544398;;-5.8753614;;-4.5979557;-4.714283;;;-4.4318852;;-5.8362565;;-6.267355;-6.066821;;;-5.574575;;-6.20921;;-4.8555856;;-3.8578188;-5.122657;;-5.407134;;-5.4966583;;-5.9479723;;;-4.8673306;;-6.0983977;-6.144245;;;-6.201668;;-6.099996;;-5.092886;;-5.4204063;;-5.1533947;;-5.073489;-6.08761;;-4.0196877;;;-5.490447;-4.9156795;;-5.572185;;-5.640969;;;-5.5110927;;-5.382032;;-5.394071;;-5.377934;-5.4897466;;;-6.0320563;-5.319362;;-5.409905;;-5.2627964;;;-5.6449227;-5.4412465;;-5.346776;;-6.118662;;-5.4163527;;-5.4257493;;;-5.515956;;-6.2273016;;-5.335016;-4.909811;;-5.96727;
Rovral;-3.7250767;;;-3.6821654;-4.497778;;;-3.503819;-2.8609176;;;-1.7846391;-4.1339564;;;-4.8032274;;-3.8721173;-3.7754328;;;-4.7001696;-4.3609242;;-3.2209089;;;-3.1540334;;-4.0233755;;-4.848835;-4.6626787;;;-4.1944284;-4.0332804;;;-2.3055377;-4.0208526;;-3.0132518;;;-4.0857363;;-3.6711724;;-3.0183206;-4.977324;;;-3.2256439;-3.683656;;;-3.3198204;-3.4856098;;-3.9427862;;-4.4901524;;-3.163936;;-4.330423;;;-3.7043643;-3.6928647;;-3.5178688;;-4.131831;;-3.0798006;;-3.7102869;;;-3.3284285;;-4.376309;-3.189638;;-3.617907;;-4.26227;;;-4.577475;;-3.7125595;;-4.0512576;-3.4832177;;;-3.9168446;-3.0585263;;-2.7506132;;;-4.1725087;;-3.903097;;-4.4041996;-3.082501;;-3.9337513;;;-4.1931467;;-3.3805215;-3.2426207;;-3.574996;;;-2.4544868;-3.5572493;;;-3.8090422;-3.8737;;;-3.3646896;-4.7193265;;-3.5453947;;;-3.284492;;-4.397182;-4.379189;;;-3.420891;;-3.659271;-3.502224;;;-3.3717444;-4.333031;;-3.0931304;;-2.9030106;;-3.4657145;;;-3.9539156;;-3.9819307;-3.9358494;;;-2.2322426;;-4.136216;;-4.1269174;-4.314684;;;-3.7747293;;-3.2759554;-3.1225283;;-4.061374;;;-3.364738;;-3.3769586;-4.4321604;;;-4.6310463;;-3.93138;-4.2948446;;-4.0981216;;;-4.343615;;-3.7886004;;-3.251545
RTI 11;-1.8639978;;;-3.1975296;;-2.3179102;;-2.0361402;-2.4119825;;;-2.2229946;-2.8363545;;;-2.4435186;-2.4253876;;;-3.318821;;-3.1906679;-2.3783588;;;-3.6386094;-3.1089706;;;-1.839298;;-4.239023;;-2.512944;;-2.548477;-3.4692392;;-3.4240377;;-2.4846385;;-2.6421945;;;-3.291823;-2.2682874;;;-3.1088457;;-2.6136575;-3.077776;;;-3.4435267;-1.6240227;;;-3.3243892;;-3.347778;;-3.0905745;-3.203028;;;-3.265963;;-2.6537993;-3.0249536;;;-2.0515933;;-2.3675818;-4.0826654;;-2.2091472;;-2.0517879;;-3.097362;;;-2.9752927;;-2.369254;-2.3755677;;;-2.350782;;-3.0051143;-2.4914558;;-3.0310254;;-2.1195533;;-2.5411057;;;-2.8127937;-1.5860593;;-2.7970521;;;-3.0303726;;-2.5178933;;-1.441778;-2.6742074;;;-1.9878615;-2.0998657;;-3.495238;;;-2.6017778;;-2.3359914;-2.7647407;;;-3.9271069;;-3.1800458;;-3.4203634;-2.5119445;;;-3.7291188;-2.649903;;-3.2723527;;-2.398632;;;-2.617139;-2.8449678;;;-2.8892531;;-2.85452;;-3.8764994;-2.6952753;;;-3.3471863;-2.386452;;;-3.4163828;;-2.8865902;-3.325787;;-3.0551872;;-2.8360646;;;-2.57248;;-3.064738;-2.0559413;;;-2.4790528;-2.2205918;;-3.6879864;;-1.2088752;;;-1.4356787;-3.0170007;;-2.5625854;;-3.1876743;;-2.9641085;;;-2.3968492;;-2.5421808;;-2.2356992
