id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL52612;-3.74005226117053;;-3.5523577307107153;;-3.2234586975122212;;-3.0042149165410255;;-3.2370681265670047;;-3.8982728168071206;;;-2.955450009555135;-3.2829580410919528;;-3.5936714070926246;;-3.704623487303252;;;-3.141404915304411;-3.4249917635919114;;;-3.4410592205808253;-3.530082987955571;;;-3.5634505097742974;;-2.9684107770378567;-3.255315735085246;;-3.3219072899481255;;;-3.5643277495523025;;-3.3398927706456085;-3.3464907663225656;;;-2.9240401838507455;;-2.8270165913810836;;-3.3395013695934495;;-2.9215540119378867;-3.6840115122948163;;;-3.3256269017386164;-3.5519420555588335;;;-3.4287196881055126;;-3.0726207246274635;;-3.4875512734337173;-3.5161643624932997;;;-3.540025591721565;-3.6015229312211297;;;-3.554137428060951;;-3.0422891115559647;-3.2456762335184717;;;-3.087564776827333;-3.2774093525207073;;-3.0109780204596266;;;-2.819761101134802;;-3.0197701963463226;-3.2438865646438293;;;-3.3995196327582917;;-3.5132539303834256;-3.126208313456833;;-2.9861667339122953;;;-3.666306707138107;;-3.4335060453455286;;-3.3451836050460098;;-3.3923396663144754;-3.5148036127175377;;-3.2891937094929076;;;-3.2167563085917563;;-3.2959682415191063;-3.52947724365994;;;-2.658512280202263;-2.532682621491995;;-3.1384708691881467;;-2.90978979349254;;-3.2033020083246777;;-3.5613144168060105;;;-3.2786157819944273;;-3.819292759790863;-2.990349311870427;;;-3.222431462162622;;-3.003780292883451;;-3.637591949902253;;-3.2921768321858407;;-2.9239847359513536;-3.353956011989182;;;-3.4833784083387305;-3.7061585071874665;;-3.152118662802538;;-3.0354865943282614;;;-2.8167055513038193;-3.603510974901104;;-3.288776818716067;;;-3.044879744947525;;-3.8118770292195774;-2.7836248090616684;;;-3.074892943520193;-3.3880714989734093;;-3.209379019434171;;;-3.216342032896587;-3.361541024288371;;-3.1098830753132014;;-3.2327804543189993;;-3.3995671954162487;;;-3.6899494147560628;-3.1485867004663097;;;-3.521534701459057;-3.1572180243319594;;;-2.945993294488327;-2.9808514050928645;;-3.0381136360404057;;-3.3561709473108956;;;-3.476227375501762;;-3.6689999225258383;-3.338517197278424;
CHEMBL261977;;-3.670915259545839;;-3.7101270773252644;-3.675191282444109;;-3.732078033856797;;-3.656257690037971;;;-3.6298403193887507;-3.722898600040887;;;-3.725133682141849;-3.818837991559342;;-3.582632013521778;;-3.7615264122419734;;-3.6921655703472753;;-3.694740319100924;;;-3.6976075035056652;;-3.648560275728612;;-3.5709313320331244;-3.761816504748542;;-3.8771948238436114;;-3.508984583603738;;-4.085997746545823;;-3.795940628574631;;-4.40650130423882;;;-3.4341813568513886;-3.6638744170609048;;;-3.7143688277750755;;-3.4592479144486306;;-3.6407961783214926;;-3.4983908752260757;-3.478178400290866;;;-3.5497254828583436;-3.512472452640428;;;-3.6619491081167994;;-4.235957459634716;;-3.459110749768573;-3.2535153877238026;;-3.6660022642274006;;;-3.6045151978742953;-3.826870606028029;;-3.733136414895681;;;-4.065103002634921;;-3.4204755896769137;-3.494075107673348;;;-3.955699972946509;;-3.6589749480733555;;-3.8988976106943696;-3.518312057023273;;;-4.067730908736447;;-3.8445586194345887;-3.7133935131619586;;-3.678038675858632;;-3.7734200103443145;;-3.5887578656958876;;-3.7083756730374624;;;-3.736884557744952;-3.852728530978;;;-4.107064340767743;;-3.5338778734863303;;-3.861475611819828;-3.7242458360141284;;;-4.034579006110894;;-3.451922760074094;;-3.6592834872402826;;-3.5600542755943705;;-3.5378933599427094;;-3.679024898441633;-3.916692650250861;;-3.7368203359324696;;-3.9897750240947523;;;-3.4011370302009047;-3.819669321261704;;;-3.6302086586190905;;-3.680806617868747;-3.6538832696588286;;;-3.7939479565139567;;-3.84329756034572;-3.8773354721020237;;-4.23358133027253;;;-3.894556996112021;-3.946222652111057;;-3.95175512968746;;;-3.5927166825943213;-3.6974207805574424;;-3.675495363129739;;-3.7463234091702766;;-3.7163676671701746;;;-3.764192147781116;-3.624723482712483;;-3.6126385554951854;;-3.4295036355923907;;;-3.789324038232486;-3.599988024336704;;-3.548066563305065;;;-3.774522287273976;;-3.640565953615412;;-3.6690486961344964;;-3.9059946821300437;;-3.710237929828575;;-3.660939558284082;;-3.5377161498710055;;-3.5369530781941254
CHEMBL51118;;-3.094986602822817;-3.284225077653063;;-3.0398850538105324;;-2.8393501140202977;;;-3.0195929544599887;-3.289443402502772;;-3.227731302485137;;;-3.2175221453869867;-2.95848430512973;;;-3.669478695677002;-3.020837007334805;;;-2.7740391605479857;-2.9886375971508237;;;-3.123756439265344;-2.967303744724059;;;-2.8285524626820853;-3.3430164632215327;;;-2.78751315909293;;-3.305668243070264;-3.5338714433565235;;-3.402260275755927;;-3.764771631933006;;;-3.0384964857321815;-3.3717906651606055;;;-3.6409464396107727;;-2.814923317259889;;-3.8311808831096497;-3.197252030719962;;;-3.3698609933904438;-3.1929847694201485;;;-3.4789309629205736;-3.113572660791452;;;-3.7431054135773634;;-2.751435246869985;;-3.670727299914323;;-2.8669172112089614;-3.8089987327902177;;;-3.0248443192298224;-3.14477411583533;;;-3.2834747528132278;-3.7624326976174647;;;-3.040928865353998;;-3.3444244514432633;-2.765738558591455;;;-3.586570413169375;;-3.6401877397416307;-2.7783510816407166;;;-3.087076781673986;;-3.102288648803205;-2.897486465156641;;;-2.904476623325568;;-3.063637288513106;-3.1823664889267453;;-3.04173814603608;;;-2.8361872854555887;-3.0318603764511156;;-3.409126341786226;;;-3.525518169318707;;-3.308895144999919;;-3.8210253770169516;-3.0178104385935813;;;-3.324030469720911;;-3.2581233578941218;;-2.752318005638856;;-3.101720941179359;;-2.8895069300997136;-3.236976139938369;;-3.3879792554471564;;;-2.9225795236231176;;-3.4140436802451597;;-3.4915348640045263;;-3.1870866534766913;;-3.1553853242429954;;-2.930912838992888;;-3.477721110462345;-3.3368255427714737;;-3.548927611090041;;;-3.453720315465048;-3.7759326548529923;;;-2.9488049203950464;-3.4025789099497588;;-3.5101920088439895;;-3.033054230845549;;-3.486485904629483;;-3.5926324930793374;;;-3.444569257878997;-2.7258284435657565;;;-2.822663309397723;-3.1372597580976596;;-3.336334214451098;;-2.820298207814414;;-2.845704993561103;;;-3.0436345168945835;;-2.9474100258769216;;-3.462082158880118;-3.156608958846799;;;-3.035923483776075;;-3.452371382857759;;-3.5492712083049747;;-3.36961027893354
CHEMBL2393261;;-3.7945586719173274;;-3.8238094660796653;;-3.807344828099632;;-3.558579942477501;;-3.8114703447168834;-3.516937154030287;;-3.882624149734954;;-3.8555457326482827;;;-3.485059285300312;-3.75010149103007;;-3.814189787897595;;;-3.8151331133754915;-3.8736525144015057;;;-3.8852602098905016;-3.7655073116333813;;-3.8499795587806775;;;-3.838857498957812;;-3.8778798352550146;;-3.687647760360763;;-3.747960024170013;;-3.89218962231167;-3.7199720489928483;;-3.8061650264966853;;;-3.757161857237436;-3.777177118338521;;;-3.8263013818383724;-3.6786338982633313;;-3.841543811524473;;;-3.8142906130140024;-3.825022769882059;;-3.6769158237843858;;;-3.866749083631034;-3.7560389696084324;;;-3.7666450371715476;-3.7187168501756784;;;-3.6829122331195103;;-3.7514584196714287;-3.851234246621404;;-3.710680120301488;;;-3.8543847346497606;;-3.8376802817111675;;-3.8431629152477242;-3.8670296394208137;;;-3.8538386860669873;;-3.763506751765128;-3.8285613640377227;;-3.873735047397085;;-3.554034105140693;;;-3.7694018509627205;-3.8926062761358913;;;-3.83451864485798;;-3.7768183744605177;-3.82160960406999;;;-3.806934386995872;-3.7696701220202793;;-3.6654623890169793;;;-3.878055535430705;-3.8646295482272945;;-3.8709388528994952;;;-3.688480879687197;-3.8439329207799453;;-3.785336441980103;;;-3.8228400743355775;;-3.8280261349373044;;-3.8127807237453064;;-3.803793935163672;;-3.7191272802546935;-3.691277270419622;;;-3.562849757200594;-3.8451780004949936;;-3.7801980123515415;;-3.7056150027617174;;-3.9322570870982023;;;-3.7811443313228947;-3.87298867816743;;;-3.853141532122591;-3.900228848227779;;-3.7116738655970747;;;-3.912188757347407;-3.8264656070222927;;;-3.8243507793967195;-3.82733223593869;;;-3.8639946717474682;-3.8918469340152058;;-3.8459914050098147;;-3.7716422311339537;;;-3.815232344809394;;-3.87527786343014;;-3.733153636709234;-3.837367691933088;;-3.92147802213572;;-3.7638866092733125;;-3.833348349981104;;-3.851911723891602;;;-3.8689835304174602;-3.8939406594313644;;;-3.8906894624807746;;-3.928518379050077;;-3.802177471632126;;-3.888299731517068
CHEMBL574253;;-3.2920594654008;-3.4711207534448993;;-3.5536307816411536;;;-3.6155417090371627;-3.6371579909102256;;-3.696800105456575;;-3.2162453164105353;;-3.4682845785277365;;;-3.3496818083706463;-3.574860957931433;;;-3.433485586080667;;-3.2319326470762917;;-3.3336623459967405;;-3.425796423146738;;-3.3752068985921557;-3.3672497812167212;;-3.2451533740725247;;;-3.534925340550168;;-3.6323744322278393;;-3.672800485295791;;-3.2328678460874904;-3.2664699513044075;;;-3.602100630934309;-3.3955656922793427;;-3.410663045487427;;;-3.409448126978184;-3.4968138857251336;;-3.6691827223582476;;-3.300725586546086;;-3.4485960161066687;;-3.268032322553935;;-3.1821765540579183;;;-3.601133316158206;-3.5519500395674974;;;-3.639325996693588;-3.746501513682466;;-3.770505947225558;;-3.4951684756933386;;-3.23830430187851;;-3.4763563190611704;;-3.221640122531019;;;-3.7751049578764695;;-3.468720332766989;;-3.492555991189839;-3.519189622164264;;-3.3575502596791713;;;-3.4589833965432746;;-3.6085529270353542;-3.5108748940016996;;;-3.844491907045867;;-3.341448675954245;;-3.656058084140647;-3.5094689271014174;;;-3.7314754818953166;;-3.6567092120375317;;-3.356357385566457;-3.392202886555355;;;-3.215704488770295;-3.3909520649962697;;-3.411311122950303;;-3.5013173381352973;;-3.3661196142919962;;-3.711506916137922;;-3.6665391775035787;;-3.5638391252170427;;;-3.2963593956572614;;-3.3324745236071838;;-3.52579550002564;-3.168868164116973;;-3.6220779977476796;;-3.595850046106857;;-3.4481788074068747;;-3.4736557835064374;;;-3.412361785990095;;-3.518774372614911;-3.378492730533575;;;-3.415747066591486;;-3.5166667899934727;;-3.5317611164752067;;-3.166375079871032;-3.64599227589172;;-3.5760535108234492;;-3.469900165786354;;-3.5104585396826398;;-3.5648478767527205;;-3.622613227674008;;-2.984277693443021;;-3.486620714012647;;-3.5610711036546547;;-3.3827961469007732;;;-3.5955435211633247;-3.414120886277541;;-3.349196736558144;;-3.3794785492691366;;-3.1635912591303943;;-3.6121149882260792;;;-3.4226965851924027;;-3.7488333477013365;;-3.568639937026659;-3.474648975406806;
CHEMBL573317;;-3.378590381574242;;-3.419032933219177;-3.4745277199591977;;;-3.460758731000935;-3.4019231762408464;;;-3.435939159868772;;-3.27784295696228;-3.6303658684582856;;;-3.5905006660645697;-3.4872475972998473;;-3.4435679047486634;;;-3.2719550628463048;;-3.4445131946603333;-3.448389205319721;;;-3.406566860066934;-3.5226384097674224;;;-3.417545820038196;;-3.5241264303608193;;-3.454011913797242;-3.3212666100069783;;;-3.2992732939251215;;-3.2862065150627187;;-3.655311016003484;-3.303521508094414;;-3.4180195004301424;;;-3.549229424742982;;-3.3568006540544535;-3.478453223479124;;-3.3214392383348033;;-3.3037844010380764;;;-2.9613202168147885;-3.238735298947962;;;-3.447314271550635;;-3.525714728041473;;-3.7102207390125805;-3.5469418612000188;;-3.6102511510206683;;-3.497539328946755;;-3.1221705634383468;;;-3.3345242418173986;;-3.1435210915532337;;-3.661104385475928;;-3.5753761161618973;;-3.32664116087454;;-3.2531408577522605;;-3.332228646210302;-3.287539410328261;;-3.428992706696403;;-3.3277770761017313;;-3.3568862981312146;;;-3.325083552032071;;-3.386357268002258;;-3.3720788894169127;;-3.6987738025913055;;-3.38850070574069;-3.3269426593764715;;-3.4031998807291544;;;-3.2963297354540653;;-3.3806951417941344;;-3.2589371220795087;-3.5013367197286853;;;-3.3499072447448395;-3.511146460505089;;-3.6781840749447294;;;-3.5681095503028946;-3.3720722234446767;;-3.2349444985942557;;;-3.3653074493906794;-3.2078924626842116;;-3.5326865985263285;;;-3.5296190507177823;;-3.365448689878779;-3.3558875920826896;;-3.5255977836394456;;-3.2431693595724473;;-3.2397185662791745;;;-3.559771956878045;;-3.269122957254332;;-3.3689860490523356;;-3.111611800631946;-3.5609042421788324;;;-3.53609940940616;-3.4705329505268447;;;-3.365702739195175;-3.4309190409661623;;-3.4675190479746774;;-3.1129335153863686;;;-3.485178799992993;-3.4002597356740094;;;-3.2384211606808235;-3.460825682139623;;-3.2364062928927093;;;-3.3213685589462685;;-3.589012445345279;-3.4070736991494988;;;-3.404300794669256;;-3.4839536845957086;;-3.5200429340120856;;-3.6168002398634043;;-3.4054943386341083
CHEMBL213771;;-4.668618399944295;;-4.87660111625741;;-4.836017159860301;-4.938326507418524;;-4.904377698606835;;;-4.6585207380590345;-5.150734006991707;;-4.819306571225756;;;-4.5948153270560566;;-4.581386704235227;-4.48497042898585;;-4.7395212520518;;;-4.680138080530185;-4.791484441963764;;-4.8237272956879815;;;-4.901042192499515;;-4.691367219229203;-4.6037702535933125;;-4.775785725409186;;-4.647179527198258;;-4.718566593453419;;-4.416782153721412;;;-4.858048577787409;-4.668422362681884;;;-4.808126244812869;;-4.806543573052791;-5.0335952389664405;;-4.554429535991409;;;-4.635882323473325;-4.783356864085115;;-5.039215730931708;;;-4.734364009454359;-4.626145268976705;;;-4.691591315912479;-4.662040527906175;;-4.159182395846384;;;-4.677417215738215;;-4.497778233793023;-5.006800912173166;;;-4.9681678488379415;;-4.929344361211834;;-4.694859894043766;;-4.809031877715395;-4.104269799284808;;-4.645252682814769;;;-4.084926958825613;-5.085462756643235;;-4.8133384608849745;;-4.875840628660298;;;-4.531541054610156;-4.865051440816596;;-4.3302628084461245;;-4.770594690394416;;;-4.935278986195783;-4.926196690681973;;;-4.566915831888049;-5.015668153424058;;-4.588219846244634;;;-4.812607646137469;-4.956170807375149;;;-4.8107657578504;-4.9184056102676035;;;-4.831640085626992;;-4.06384138662262;;-4.482479769003581;-4.904931234669722;;-4.434665816877158;;;-5.040373844732946;-4.897925648455871;;-4.938625485640678;;-5.014734708170822;;-4.832192415621941;;-4.666790122653425;;;-4.7629113927918185;-4.82986228829241;;;-4.808945238293452;-4.8488935656811085;;-4.349329002736535;;;-4.477888839269711;;-4.744078941631766;-4.516916824681137;;-4.058917865471509;;-4.835966835637932;;;-4.571370524688211;-4.790434930560703;;-4.920191040003084;;;-4.842866415678767;-3.871068316371889;;-4.844018321648651;;;-4.768883244659783;-4.806420547145594;;;-4.552132663170526;;-4.3271355278923425;;-4.205750505745314;;-4.4600650940815765;;-4.922956693721467;-5.136676207193097;;;-4.684923482821182;;-4.898568895179959;-4.6896190406441365;
CHEMBL268848;;-4.691836997376896;-5.043050993235513;;-4.9241944123328665;;;-4.971232652598812;;-5.046191064460846;;-4.6632458581818295;-5.092876972298389;;;-4.912681460930571;;-4.648587247451151;-5.005706078784747;;-4.503640190845552;;-4.763329298641495;;-4.946523256598901;;;-4.936877824028301;-4.802648535372864;;;-4.955745761981837;-5.049599290073562;;;-4.947904601522355;;-4.9291553380689965;-4.7003087280630025;;-4.816473672685577;;-4.423553928006751;;-4.9414979115327675;;-4.7172558874004045;;;-4.820365065993974;-4.879462188398152;;;-4.7616109697841855;-4.633692810167126;;;-4.593466197664194;;-4.85158986137831;;-4.308570162201864;;-4.7771357854608265;-4.633936826901108;;;-4.763583482269006;;-5.023347014581787;-4.167212718199892;;-4.913262316828475;;;-4.464367017708458;;-4.79518641216806;;-4.97972821857075;;-4.8715574691999715;;-4.598041499120272;-5.051037335892001;;-4.257203875817432;;;-5.063626672607517;;-4.134591907938696;-5.087669164804607;;-4.885247273129549;;-5.065158569012064;;;-4.4796186727280265;;-4.87734667284268;-4.324853562768179;;-4.8672116468925175;;-4.846798680168082;;;-4.953003829383389;-5.229495066564741;;-5.080123362957002;;-4.541885197969481;;-4.910923887829744;;;-4.91424591436223;;-4.87737164979143;;-4.91665498508119;-4.93319771217366;;;-4.134622351538788;;-4.534718845310396;;-4.9400267836899605;-4.468811334718975;;;-5.214424101077932;-5.010425291317085;;;-4.801668295518642;-4.961657250548663;;;-4.988168496000756;-4.79908443119421;;;-4.773631280722565;;-4.770291984094987;;-4.932829218368747;-4.83522176883362;;-4.435003691603866;;;-4.493821969996729;-4.975949531033587;;;-5.067459826812696;-4.216338667791346;;;-4.883240723337979;;-4.541746776276226;;-4.923998765072094;;-5.057101277249975;-4.936633575659205;;-3.9545951664821484;;;-4.968410286649556;-5.058950086618038;;-4.8534516558917735;;;-4.6624657828386065;;-4.416311655444503;;-4.2539292664660175;;-4.467982568595363;-4.866014776852119;;-5.218766079616634;;-5.01981434110248;;-4.9163952876786245;;;-4.926095669518577
CHEMBL305660;;-3.4668026580335587;;-3.232767225405965;-3.2155408096132425;;;-3.2550982492001608;-3.120807590728516;;;-3.2934283498964727;-3.463025311126223;;-3.1837637849129337;;;-3.2844218724366736;;-3.416945389355055;-3.3030519174348076;;-3.2767027740293373;;-3.4866195214722895;;-3.039841970384712;;;-3.26573260632877;;-3.179853374105178;;-3.2487429220483164;;-3.3319235064391197;-3.4254096460445043;;-3.3396845347290824;;;-3.4501106495156426;;-3.3006737847428638;;-3.0497115098974388;;-3.1406303120409618;-3.4377323068519288;;-3.4656416666617695;;;-3.4522003353938855;-3.344668948678575;;-3.1889239929740483;;;-3.34538361535705;-3.297173829410294;;;-3.342013271957367;-3.1956443680966657;;;-3.3263083611795192;;-3.5584546878542183;-3.198037958669274;;-3.1065108193145905;;;-3.3438993699425597;-3.5057957297491478;;;-3.334255824107564;-3.3998139490374806;;-2.979864827411319;;;-3.0533600344301934;;-3.368835773930165;-3.3821161761671545;;;-3.3216706817714736;;-3.131337342261068;-3.1778202453482534;;;-3.519349709155734;;-3.349661058024247;;-3.204867724653883;-3.1080729487012357;;-3.13725743382961;;;-3.3405896547945524;-3.2854456375966237;;;-3.477271532466928;;-2.9180248064285403;;-3.163383316650008;;-3.192383509403415;-3.3205509157860105;;-3.0132890238670633;;;-3.4345207627045027;-3.10279442122937;;-3.338674506613384;;;-3.088455274961379;-3.1211411184541946;;;-3.3861134966022286;;-3.3272768662733085;-3.308761038594438;;;-3.198000922385866;;-3.2531452709578073;-3.2774673920444526;;-3.5665031778523906;;-3.498806868852854;;-3.3856830000626355;;-3.2752037575099435;;;-3.3421964797803083;-2.5769972973216757;;;-3.36484111297432;;-3.3934226736436965;-2.945996588656603;;;-3.252964638947896;;-3.4298799610925705;;-3.5020784103336;;-3.3414466481932585;-3.143938471740724;;-3.2921618648887385;;-3.2321769510682175;;;-3.204325404060591;-2.9169966391450384;;-3.498354946558125;;;-3.131214634866824;-3.1420194275589064;;-3.157959103343636;;;-3.2711944541034494;-3.3757620301097964;;;-3.4429084305585462;-3.197945015477332;;;-3.2799700381513617;;-3.342445125978631
CHEMBL17157;;-2.819541324267719;;-2.462150984106353;-2.5141969601566667;;-2.405978872478361;;-2.52250927117551;;-2.280237628293404;;;-2.538330134223486;;-2.1376232424867903;;-2.5616012395957233;;-2.6609606982509586;;-2.5817959471234513;-2.567879555389436;;;-2.540166528316346;-2.5609905943662437;;;-2.5869553657601543;;-2.7125717918748355;-2.3453357672923323;;;-2.848284624574557;;-2.4865679521981403;-2.8155832639546228;;-2.244841045574523;;-2.450738540126593;;;-2.335177398789165;;-2.3258172271077626;;-2.470149922701354;;-2.484220596395452;-2.344748466691402;;-2.623720544277528;;-2.676409489978737;;;-2.7602272144999187;;-2.3527378877598375;-2.315291948902164;;-2.5910762722653926;;-2.437401188050872;;-2.559603559905735;;-2.4030096195026074;;-2.6596544952498054;;;-2.7740724202174247;;-2.360840282563544;;-2.780532706817342;;-2.2508411130807757;-2.6779671218502172;;;-2.396255562055897;-2.4835881259274464;;;-2.2693492111213143;-2.4837006461710964;;;-2.578232690933245;;-2.546149001161453;;-2.6528174319782027;-2.350983905140214;;-2.4871829445805225;;-2.460674588637594;;;-2.2460935280737067;;-2.7179373414592445;-2.6801447092524344;;-2.287541631428706;;;-2.3654469838566974;;-2.76788661475161;;-2.6483227836146455;-2.5484423308073594;;-2.35347944815482;;-2.471377688771009;;-2.7894098184228704;;;-2.2393566055004617;;-2.4216264196616075;;-2.3884540799904315;-2.2654855693235163;;-2.5165545713248516;;-2.668410778598581;;-2.2374324816424167;;;-2.7488446676800598;;-2.417098042231098;;-2.3644464362219306;;-2.4480437409355593;;-2.3724131462837823;-2.4692501619094966;;-2.253694230704059;;-2.4388788657235416;;;-2.76703378577692;-2.503370925815007;;-2.3721462412326506;;-2.566305412699209;;-2.2579386261483165;;-2.5213688184672507;;-2.329652246606347;;;-2.522167926519627;-2.730877068481494;;-2.5247205893069897;;;-2.68214771727529;-2.3970037481666346;;;-2.340374763558973;;-2.5374963031370035;-2.426524269484992;;;-2.4357493047605994;-2.678968409034028;;;-2.493411573461671;;-2.6160749651837154;;-2.2936892603377013;;-2.7432638621708847;;-2.81938250267065
CHEMBL493;;-2.4144738504323957;-2.598593781293083;;;-2.5842921133922854;;-2.4434440630110292;;-2.4046607112306324;;-2.551472211616897;-2.6529395475058224;;;-3.744444552413951;;-2.547464593139687;-2.40035194402149;;-2.509227057249288;;-2.6609689414980924;;-2.4900648432753156;;;-2.465054175874673;;-2.4492741407726;;-2.916818553851467;-2.370873783955244;;-2.507424146609693;;;-3.4396597033494327;;-2.4366579662825947;-2.4982369477676944;;-2.3317064496774362;;-3.5625110206337287;;;-3.2111935894255326;;-2.5735675682852843;-2.523629854177331;;;-2.702151792869623;-2.3555833935823465;;-2.5967531711065783;;-2.403802729923683;;;-2.3673262362079535;;-2.541968794952598;;-2.544784676934177;;-2.654421524036078;;-3.262385476760376;-2.5232315838743435;;;-2.4407763722372473;-2.8055460081688013;;-3.735205739641864;;;-2.784751742330231;-2.4740342443301016;;;-3.048221074823968;-2.40248037278793;;;-3.007408277995278;-2.43141403156229;;;-2.3601820413622225;;-2.555026352381911;;-3.2421815008110646;;-2.697956476210346;-2.9964247559853425;;-2.655766173886954;;;-2.384384406747196;-2.9831205605654896;;;-2.945687959005794;-2.538601957999229;;-3.2189983965591153;;-2.566812720188871;;;-2.529507008184464;-2.6590446544360864;;;-2.379542263159672;-2.5935837221441416;;-2.5610463123797595;;-2.6179416876332406;;;-2.4807595967954383;-2.553662815771832;;-2.45351476405068;;;-2.466749633999653;-2.5166338038649916;;-2.6933370640045267;;;-2.290740714322552;-2.879422187080311;;-2.452463208805456;;;-2.4981825214410356;;-2.5101958374125015;-2.426911721265232;;-2.496561899527743;;;-2.5545996724540854;-2.7187202691986743;;;-2.5670965223206226;;-2.335414952004596;-2.494127281624097;;;-2.6543054017117322;;-2.5192316650405653;-2.526135028283604;;;-2.8915615032731252;;-2.619536683578248;-2.417973096965521;;-2.418669505215141;;-2.52246953527832;;-3.2544289738307577;;-3.0698491832293042;;-2.3969444881015725;;;-2.627324662266915;-2.464787056638573;;-2.4199860464156457;;-3.167111858201552;;;-2.5238139991502324;-2.9882361878246924;;-2.3626805155803305;;;-2.530099302515955
