id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL487728;-3.3007767;;;-3.8955216;;-3.0851166;-3.7020564;;-2.8540747;;-2.7029984;;-3.5843716;;;-3.400164;;-3.083627;;-2.8095982;;-3.1276815;-3.6940143;;-3.5378644;;-2.9918036;;-2.5644178;;;-3.6805258;-2.9896026;;-2.8270013;;-3.023382;;;-3.9529421;;-2.7875872;-3.5733984;;;-2.732941;;-2.8924527;;-3.677929;;-3.1540802;;-3.769703;-3.859643;;-2.4861293;;-3.752867;;-2.6801775;;-3.0161934;;-2.699551;;;-3.106013;;-2.987933;;-3.0915642;;-2.8708053;-2.1515052;;-3.436026;;-2.507842;;-3.292767;;-2.8487566;;;-3.4036932;;-3.688907;-3.3375318;;;-3.231952;;-2.923984;-3.1356428;;-2.9401233;;;-2.749476;;-2.6654074;;-3.558651;;-3.8956883;;-3.8601398;;-3.73124;;-2.9892232;;-4.4132376;-2.8301024;;;-4.158158;;-3.6336274;;-2.2153308;;-4.2115445;-3.9033024;;-3.136523;;-2.8384442;;;-3.1265504;-3.07178;;-3.29971;;-3.9490476;;-3.1580596;;-3.1574833;;;-3.4802666;-2.8776362;;-3.31995;;;-3.419523;;-2.8499036;;-3.2041826;-2.3981807;;-2.9564493;;;-3.0253427;;-3.34904;;-3.5393589;;-3.5947466;;-2.8777194;-3.1973925;;-3.859293;;-3.6615698;;;-3.3777652;;-2.9834442;-2.8791468;;-3.0887089;;-2.510934;;;-3.5135567;-3.1493192;;;-3.375581;-3.2374928;;;-3.1014397;;-3.4205697;;-2.5939865;-3.4379356;
CHEMBL497472;-0.65539217;;;-0.65874904;-1.6069119;;0.114885435;;;-0.9887169;;-0.89083856;-0.48612502;;-0.9727857;;-1.1073996;;-0.46207243;;-0.72498155;;;-0.56675726;;-0.6548469;-1.0833354;;;-1.2487043;-0.65761524;;;-1.8656571;-0.5518254;;;-0.6942566;-0.8946938;;;-0.49511048;;-0.99386615;-1.0875392;;-0.8000176;;;-0.6772184;-0.68707263;;;-1.0532689;;-1.331794;-0.5860518;;-1.0423731;;-1.5721285;;-0.77093184;;;-0.93759865;;-0.8152329;;-1.0056748;;-1.2069336;;-1.5322323;;-0.28401887;-1.0111392;;-0.5709939;;-0.013651818;;;-0.89380324;-0.8830006;;-0.59020746;;;-1.3101271;;-0.30359623;-0.24235836;;-0.49697527;;-0.407246;;;-1.440376;-0.9827897;;;-0.91405576;-0.90541583;;;-1.1973553;;-0.32574838;-0.9780047;;-0.6725701;;;-0.59091777;-0.76534843;;;-1.2314364;;-0.91595006;-0.83983165;;;-0.760884;;-1.0059501;;-1.0639418;;-0.3580651;-1.3523238;;;-1.5838056;;-0.7908775;-1.2717109;;-1.624119;;;-1.0055598;-0.2842745;;-0.5717043;;-0.9054177;;-0.10538608;;-1.0276587;;;-1.3135908;0.18152115;;-1.6338706;;;-0.52553433;-0.8445846;;-0.09459687;;-0.76416224;;;-1.4191511;;-0.9304751;;-0.88798445;;-0.50003487;-0.75339717;;;-0.8044373;;-0.8818574;-0.7115482;;;-0.47883475;;-0.6981863;;-0.76862186;-0.77891684;;-0.99795747;;;-1.432465;;-1.3152827;-0.93279856;
CHEMBL498651;-0.5124746;;;-0.7919286;;0.02597063;0.18192828;;-0.39384276;;-0.57125765;;;-0.7270978;;0.52852875;;-1.1070027;;-0.88446647;-0.60229194;;-0.43321505;;-0.5414956;;;-0.801631;-0.28064817;;;-0.56859404;;-1.4360394;-0.73422486;;-1.1841341;;-1.1300176;;;0.23912546;-0.3090198;;-1.3705446;;;-0.7715398;;-0.72275394;;-0.82162386;-0.73405474;;;-0.7502087;-1.0902154;;-1.3500768;;-1.4239125;;-1.3124352;;-0.52534866;;-0.23762092;;-0.18501079;;-0.43543515;;-0.39860415;;-0.2682594;;-0.9449145;;;-0.58666486;-0.16258334;;-0.012536876;;;-0.5990702;-0.46230653;;-0.7292519;;;-0.4345039;;-1.4018819;;-0.9311558;-0.29493642;;;-1.9008787;-0.7827993;;-1.1837159;;-0.83616644;;;-1.39267;;-0.13554627;;-0.593984;;-1.1414688;-0.6042115;;-0.38705972;;-0.6138403;;-0.27707243;;-0.17991999;;-0.3105855;;-0.085293435;;;-1.0140758;;-0.55146754;;-0.8678304;-0.60301536;;;-1.0585088;;-0.6872151;;-0.3040061;-0.8745577;;-0.11575489;;;-1.998896;;-0.3948381;;-1.0299417;-0.78778934;;;-0.43994087;0.13599402;;;-0.7375762;-1.118969;;-0.7758894;;;-0.71434337;;-1.4782876;;-0.9582345;;-1.1510377;-0.7655842;;-0.99285805;;-0.6285841;;-0.32692695;;-0.04808359;;-1.1423973;;;-0.5244287;-0.9126029;;;-1.3500395;;-1.0527381;-1.2156557;;;-0.97851765;-0.61896336;;;-1.3857394
CHEMBL500678;-1.2060468;;-0.9975379;;;-0.55634266;-0.034818843;;;-1.2025541;-0.8742599;;-0.9078952;;;-0.25019002;;-1.5408653;;-1.4003272;-1.02739;;;-1.1230191;-1.0142478;;-1.5936147;;-0.7999736;;;-1.2152765;;-2.0818543;-1.1073468;;-1.2131352;;-0.9105984;;;0.18269747;;-1.2371246;-1.5267007;;-1.6400546;;-1.0852088;;;-1.4174035;;-1.3281326;-1.4279094;;-1.2401769;;;-1.0611073;-1.2219361;;-1.4527801;;-0.6628902;;-0.86995625;;-0.22875546;;-0.6140862;;-0.31813923;;-1.0404049;;;-1.4292512;;-0.22145668;;-0.847315;-0.7821466;;;-1.2971641;-0.6085875;;-1.0130614;;-1.7484885;;-1.0191187;;;-1.2321444;;-1.2335062;;-1.9142067;;-0.33460888;-1.2555274;;;-1.2016829;;-1.925137;;-0.5310401;;-0.8706404;;-1.0999417;-0.7449149;;;-1.088;-1.2571697;;-0.64826965;;;-1.5332146;-0.97950363;;-0.55801976;;-1.4158927;;-1.7030058;;;-0.5628538;;-1.1990812;;-1.8626494;;-0.93966407;;-0.041605137;-1.2629457;;;-1.6064523;;-1.961379;-1.2999231;;;-1.7649891;-1.0249418;;-1.4024537;;-0.30814773;;-2.0826724;;;-0.30453894;-1.0631254;;;-1.2001375;-0.94857204;;;-1.3000904;;-1.4918442;-1.4694703;;-1.3448502;;;-0.8829272;;-0.99872357;;-1.1180136;-1.2455759;;;-1.0826802;;-0.9586937;;-1.3101496;;-1.5561125;;-0.98288697;;-1.5980724;;-1.2940282;-0.8494234;
CHEMBL500938;-0.48258907;;-0.6981826;;-1.1211479;;-0.39820188;;-1.1532601;;;-1.322113;-0.80324155;;-1.3064921;;-0.87398165;;-0.3643803;;-1.0590885;;;-0.96719456;;-1.0526658;;-1.0481093;-0.46931276;;;-0.7431069;;-1.9030986;;-0.67238426;;-1.4769323;;-0.5073737;;-0.16965923;-0.69785964;;-1.5903656;;;-1.0466534;;-0.94879776;;-0.5925791;-1.1120614;;;-0.87236875;;-0.88100946;;-1.2407801;-0.92462236;;;-0.36938208;;-0.8340688;-0.65964884;;;-1.2397034;;-0.9304446;;-0.83090526;-0.6830852;;-0.76175106;;;0.14257342;-0.14224185;;-0.42636383;;-0.6855211;;;-0.405009;-0.55216956;;-1.48406;;;-1.1281273;-0.8880814;;-0.650328;;;-1.9108233;;-0.4857075;-1.4761071;;-0.96388286;;;-1.1305854;-0.78096473;;;-0.81986105;;-0.6735997;-0.8022222;;-0.74026024;;;-1.4261009;-0.5411103;;-0.526717;;-0.28989977;;;-0.8410327;-1.3148919;;-0.4909672;;-0.9122442;;-0.6164955;;;-1.6033189;-1.369443;;;-0.03131955;-0.6506649;;;-0.79025227;;-2.0771046;-0.9228116;;-0.7656721;;;-0.9026958;;-0.59265214;-0.7630978;;-1.6051384;;-0.9202671;;-0.8701154;;;-1.0932084;;-1.3885301;-0.8015433;;;-1.0904981;;-0.60067487;;-0.5473073;-0.2758302;;;-0.7226005;0.08808859;;-1.253604;;-0.9258961;;-0.635911;;;-0.90526754;-0.25586158;;;-0.3003686;-0.89181083;;;-0.630312;-0.5135062;
CHEMBL501474;-0.4273796;;;-1.0882504;-1.7940956;;-0.42379993;;-0.96241754;;-0.3153729;;-1.0751276;;;-0.5840596;-1.0922712;;;-1.0676754;-0.7637165;;-0.46949327;;-0.85006654;;-1.5093604;;;-1.3353839;-1.3103106;;-0.4631261;;;-1.2126734;;-1.8560057;-1.1950309;;;-0.4468308;-0.9138918;;;-0.16649614;-0.9126103;;;-1.5814757;-1.0284634;;-1.477445;;;-0.7783625;;-0.82891774;;-0.8274244;-1.4623395;;;-0.87046945;;-1.1264677;-0.6088584;;;-1.5161581;-0.45175502;;-0.8904135;;;-1.2223027;;-1.2170253;;-0.38289857;;-0.9489415;-0.48515162;;;-1.0741729;-0.27215502;;;-1.0119932;-1.6724104;;-0.47070742;;-0.8401044;;;-1.330362;;-2.094458;;-0.72467893;;-0.13822195;;-0.45119476;;-1.8080301;;-0.6266179;;-0.65754753;;-0.66105884;;-1.0961372;-0.8596714;;;-1.3681508;;-0.87497574;-0.34735408;;-1.1490664;;;-1.6207482;-1.6415818;;;-0.73491573;;-0.6852445;;-1.2230277;;-1.6115303;-2.0988007;;;-0.55533284;;-1.2639462;;-1.477557;;-1.7230493;;-1.5188355;-0.6145698;;;-1.4532484;;-0.74426514;;-1.0374283;;-0.20131579;-1.3380587;;;-0.7363373;-0.7650058;;;-1.7008928;;-1.6280313;;-1.2051287;;-0.24818414;;-0.50878763;;-0.8006451;;-1.6464101;-0.73316586;;;-0.99285567;;-1.0166938;-1.6412493;;-0.8411063;;-0.52301586;;;-0.698479;;-1.1690806;-1.2028227;;;-1.0661901
CHEMBL503041;-1.2450632;;;-1.6665176;;-0.3513922;-0.50428826;;-1.366327;;-1.3689803;;;-0.6438372;;-1.4735469;-1.018753;;-1.0228088;;-0.7628286;;-1.9113872;;;-1.5650666;;-1.9570255;-1.2334646;;-1.1402028;;;-2.585105;;-1.2582998;;-1.3372151;;-0.8480713;;-0.13745987;;-1.6413295;-1.7428577;;-1.1473365;;;-0.3024223;;-1.5087523;;-1.723433;;-1.9583447;-1.4909663;;;-0.8619093;;-0.9980799;-2.3342257;;-2.0390894;;;-1.0762253;-1.4125026;;-1.6838613;;;-2.430483;-1.5620025;;;-1.0739224;;-0.1333016;;-1.3176775;-1.2910209;;-1.3797537;;;-1.6958832;;-2.0984633;;-1.120312;-0.84506595;;;-2.5187025;-1.9699173;;-0.69811565;;-1.7431827;;-1.7632388;;;-1.9676493;;-1.5668876;;-0.8745907;;-1.3470994;;-1.8588521;-1.2289727;;;-1.1592822;;-1.1547233;;-2.2437713;;-1.2044102;;-1.867746;-1.1385099;;-1.8065203;;;-1.529299;-0.7686379;;;-1.0029664;-1.4359522;;-1.5026996;;;-0.9595498;;-1.2254325;;-1.5380689;;-2.1578126;-0.9709644;;;-2.2305074;;-1.5027539;;-1.6377339;-1.6583742;;;-1.1540469;-1.5264648;;-1.1098027;;;-1.8838133;-1.9066637;;;-1.1040269;;-1.7271509;-1.6749437;;-0.8245732;;-2.0025215;;-1.2509055;;;-0.7805175;;-1.5245811;;-1.9105058;-1.1727537;;-1.4718913;;-1.128662;;;-2.1432686;-1.7966437;;;-1.4607185;;-0.88396
CHEMBL503848;-1.0783879;;;-0.8996201;-1.1651804;;0.31756455;;-0.60980177;;;-1.25872;;-0.50937265;-1.3187772;;;-0.4492582;;-0.7032297;;-0.66997117;;-0.80373293;-0.4810598;;-0.5536046;;-0.32565013;;;-0.5143127;;-0.52388835;;-0.7656791;-0.6188763;;-0.7858864;;;-0.039046884;-0.48787194;;-0.52734804;;-0.59703976;;-0.53523064;;-0.7170958;;-0.15598011;;-0.57969487;;-0.30340114;;;-0.46422884;-0.69507736;;-1.1863874;;-0.36956123;;-0.43692926;;-0.30839008;;-0.5251378;;;-0.54561627;;-0.6002929;-0.46087986;;-0.87270415;;;0.19426079;0.19124115;;-0.79612017;;;-0.5681578;;-0.29836738;-0.3602429;;-0.5486646;;-0.61331093;;;-0.66452676;;-1.2191384;-0.8260066;;;-0.51321906;;-0.73916763;-0.52014315;;-0.23047404;;;-0.759719;;-0.9714373;-0.640698;;;-1.0013845;-1.1563737;;;-0.6506897;;-0.6181892;-0.7446642;;-0.44736308;;;-0.7728148;-0.83193356;;;-0.5327073;;-0.7498738;-0.23848544;;;-0.7188657;-0.7344643;;;-0.28387868;;-0.85904646;;-0.8782827;;-0.6310393;;-0.4586992;;-0.64760077;-0.5380859;;-0.37569913;;-0.78098696;;;-0.40802535;;-0.9329979;;-0.5466112;;-0.8360606;-0.49348086;;-0.70403844;;;-0.50648826;;-0.5408605;-0.640185;;;-0.65884036;0.06420514;;-0.47256365;;;-0.80662304;-0.89877045;;;-0.47539228;;-0.90579987;-0.99739045;;-0.68869656;;;-0.5579375;;-0.9018346
CHEMBL506844;-3.9041245;;-3.3143518;;;-1.5205209;;-1.6277266;-2.6023533;;;-2.1542883;-2.2670977;;-1.8668178;;-3.2218409;;;-3.2503223;-2.045934;;;-2.1447263;-1.5396235;;-1.368929;;;-1.4691703;-1.4607581;;;-2.5652764;-3.2164772;;;-1.1767768;-3.2428284;;;-1.7998704;-2.430923;;;-3.191318;-3.277775;;-2.7588818;;;-1.3749387;;-2.1923668;;-2.4448495;;-1.5000832;;-1.5408238;-2.533829;;-2.4735203;;-2.166646;;-1.5579016;;-1.4239683;;-1.9029541;;-2.7345984;;;-1.9300908;-2.5408726;;;-2.8507762;;-2.1585534;-1.7331058;;;-2.3196015;;-3.4441996;-3.8233852;;;-2.4929261;-2.9464283;;;-1.4311787;;-2.7304518;-1.705554;;-1.5669794;;;-1.310743;;-2.6977704;;-2.739641;;-2.0017934;;-2.6043594;-1.5702401;;;-2.917342;-3.0555875;;;-1.9958327;;-2.2062383;-1.7010564;;;-2.0681164;;-2.3820055;;-2.368688;-2.0516422;;;-2.2658257;-2.6795504;;-1.232544;;-2.4504273;;;-1.8401448;;-2.1898456;;-2.236484;;-1.4108903;-2.4918098;;;-2.578104;-2.8805513;;-1.868709;;-2.0012352;;-2.0326612;;-2.3391025;;;-1.7220377;;-1.2257122;-1.9012158;;-1.6852685;;;-2.613126;-1.4372658;;;-1.4844831;;-2.7084599;;-2.0893784;;-1.6401106;;-2.3517826;-2.46539;;;-1.7789642;-2.7204041;;;-2.1963718;-2.4973586;;;-2.603933;-2.316603;;;-2.0721626
CHEMBL510216;-2.0025208;;;-2.8352387;-2.982717;;;-2.1294575;;-2.5715847;;-2.6898258;-2.7715268;;;-2.1594694;-2.332369;;-2.1886513;;-2.5694993;;;-2.8835523;-3.148576;;;-2.4340296;;-3.1410115;-2.7749336;;-2.9418674;;-2.5314052;;;-2.6033695;;-2.681773;;-2.4871821;;-0.7144684;-2.2230172;;;-3.1567423;;-2.5107534;-3.033674;;;-2.701125;;-2.6271384;-2.216966;;;-3.1497788;-3.0882792;;-2.809659;;-3.1088333;;;-2.5055137;-2.7501047;;-2.4065833;;-2.5257177;;-2.6044867;;;-2.5940092;;-0.9190107;-2.2911415;;;-3.1605341;-2.2619774;;;-2.2457266;-2.6127048;;;-3.0238628;;-2.644298;-2.5233846;;-2.4841123;;;-2.6427817;;-2.839932;;-2.678366;;-3.123889;;-2.455399;;-2.7031453;;-2.1000497;;-3.047719;;-2.709325;;-1.0729784;;-2.9230099;-2.6727486;;-2.3777885;;;-2.5852532;-2.3161068;;-2.5488482;;;-2.3407536;-3.1546907;;;-2.9106717;;-2.2891796;;-3.1122243;-2.950631;;-2.4813628;;;-1.0452414;;-3.120308;-2.3307238;;-2.2020984;;-3.1003485;;;-2.9492233;;-2.0348425;;-1.8094933;;-1.8611593;;-2.229878;;-1.821259;-3.12281;;;-2.3812506;;-1.7792193;-2.6819694;;;-2.397273;;-3.6479576;-2.6185858;;-2.0594115;;;-2.4727955;-2.1335757;;;-1.6436491;;-2.0006263;-2.9774334;;;-2.6941762;-2.9677675;;-2.6667764;;-2.6229002;
CHEMBL511812;-3.206186;;-3.3837028;;;-2.8233771;;-2.4526064;-1.9668373;;-1.3750968;;-2.2229419;;;-3.286556;-3.0174575;;;-3.291036;;-3.3274958;-3.4462423;;-3.5060089;;-3.463109;;;-3.3538122;;-1.6021761;-3.2588742;;;-3.1192057;;-2.0612;-3.3397512;;-3.0027766;;-3.5927248;;-2.0657744;;-3.3501828;;-3.2450218;;;-2.1775331;;-3.4544356;-3.4592707;;;-3.3148339;;-2.4536595;;-1.9327472;-3.3272567;;;-1.4942977;-3.0499232;;;-3.0999584;;-3.2396123;;-3.3241189;;-1.8925222;-2.7325068;;-0.9412276;;;-3.274035;;-3.5245442;;-3.030368;;-3.2924368;-3.7638927;;-3.4687228;;;-3.3581665;;-3.4399314;-3.4992056;;-3.10741;;;-3.054876;-3.1757936;;;-3.6819453;;-3.6388626;-3.7360804;;;-1.9022007;;-2.1060877;-3.1505394;;-3.3188426;;;-2.055413;-3.6350687;;;-1.3336059;;-3.1041722;-3.0931118;;;-3.3536284;-1.405782;;-1.9860544;;-2.0580237;;;-2.9102166;;-2.7592754;-2.211469;;-1.7630305;;-2.9743855;;-2.9856482;;-3.733138;;-3.4026685;;;-1.4952539;-3.1576304;;;-3.1881254;;-3.2899723;;-3.251505;;-3.4200318;;-3.278873;;-3.458912;-2.641203;;-3.4334273;;-3.3542333;;;-3.440677;-3.0992436;;;-2.4430125;;-1.7339292;-3.3292224;;;-2.4038458;-3.3009899;;;-2.9267893;;-3.2100062;;-3.4867969;-3.2639391;;;-1.960893;-2.9413407;
CHEMBL511982;-2.564225;;-2.2830212;;;-2.280148;-2.602728;;-2.431125;;-1.8913075;;-2.116038;;;-3.029858;;-1.7839172;-2.3879836;;;-2.5307562;-2.4061074;;-3.1859918;;-3.1714282;;;-2.160045;;-3.4003778;;-2.986372;;-2.8915157;;-2.814983;-2.5469787;;;-2.2439497;;-1.6824287;;-2.2703807;-2.8907077;;-2.4351456;;;-1.973407;-2.4437084;;;-3.347742;-2.0659688;;;-2.7603855;-3.0918605;;;-2.5532932;-1.7563823;;;-2.3405445;;-2.4308794;-2.4550164;;;-1.6865367;;-3.6189013;-2.0098886;;;-1.7678983;;-3.5273006;-3.2930734;;;-2.7255886;-2.0396616;;-1.4951051;;;-3.8713503;-2.5296042;;;-1.5955406;-2.9483817;;-1.8199335;;-3.4418895;;-2.1495287;;-2.992009;;;-2.20254;;-3.3951476;;-2.6085184;;-1.6943634;;-2.7294436;;-2.0396948;;-3.15347;-2.1184082;;;-2.4801252;;-2.1297762;-2.4749947;;;-3.3829365;-2.3612833;;;-2.7537284;-1.8792663;;-2.8592281;;-2.0731902;;-2.639741;;;-2.4499867;;-1.508175;-2.4156091;;-2.2089128;;-2.6783962;;-2.3351283;;;-1.8773489;;-2.1109283;-3.0072594;;-3.7827148;;;-1.8408946;;-1.611384;-2.6253276;;-3.0610907;;-2.7873225;;;-2.4057198;-2.8984857;;;-2.9704027;;-2.9736135;;-2.7105083;;-2.339922;;-2.9627821;-2.1604562;;;-2.6995122;-2.4540794;;;-2.4445693;;-2.8532193;;-2.6884537;-3.2536669;
CHEMBL515671;-3.805961;;-2.2667937;;-2.12177;;;-0.93323123;;-3.1224127;;-0.6144762;-1.5527431;;;-0.34253415;-1.9594182;;;-3.3294492;;-1.7550036;-2.6812472;;;-1.6978948;-0.29038945;;;-0.13294432;;-2.3320487;-0.8526753;;-2.031248;;-1.8629894;;-1.8703715;;-1.1722515;;;-0.94156265;;-3.5194619;-3.08253;;-2.9502027;;;-1.0981512;-1.1274266;;;-1.0075693;;-0.5150274;;-1.5405526;-1.1267955;;;-1.5217328;;-1.4216359;-0.5883949;;;-0.27654096;;-1.9097432;;-2.5218356;-1.3727572;;;-0.41542265;-2.0790823;;-1.2285529;;-0.8900535;;-1.4586633;;;-2.1360407;-3.195711;;-1.6640493;;-1.5834281;;;-1.2009394;0.29042086;;;-2.3560617;-1.6846545;;-1.5156456;;;-1.1532838;;-2.3002682;;-1.0270377;;-1.1594307;-0.9206252;;;-1.1382414;-1.6895111;;;-1.4346843;-1.9465961;;;-1.3855336;-3.7247536;;-0.23234591;;-1.5980462;;-1.8293276;;-0.9398749;;;-2.5461328;;-1.4192736;;-0.7480403;-0.93941283;;-1.0633384;;-1.3575435;;;-0.81882095;;-1.7996877;;-1.6917396;-1.5733693;;;-1.7423489;;-1.1585747;;-1.3746798;-2.3063328;;;-0.556612;;0.183782;;-1.6551267;-1.3762429;;-1.1222956;;-0.8237673;;-1.0581362;;-0.53263146;;;-0.4202437;;-1.1237841;;-1.3410294;;-1.4187238;;-1.0819154;-1.5548406;;-2.026633;;;-2.7509274;0.32459468;;;-1.3822775;;-0.5659595
CHEMBL518451;-1.2753022;;;-0.76147133;;-0.9437374;-2.5055773;;;-1.4278957;-0.55637527;;;-0.16609542;-1.832528;;-1.061025;;-0.30212402;;-1.5646275;;-1.1467391;;;-1.468397;-1.4556469;;-1.0529349;;;-1.7375548;-1.2402822;;;-0.95983124;-0.96474886;;;-1.8174233;;-0.89011085;;-0.80894005;-0.07271302;;-1.1334531;;-1.3991092;;-1.4993616;;-1.4040669;;-0.38668972;;;-0.022758808;;-0.18183611;-0.8714587;;-0.6700574;;;-0.5825466;-0.6456957;;;-0.31346458;-0.4177005;;-0.77538216;;-1.6695513;;-2.140414;;-1.1171163;;-1.7096008;;;-1.4979329;;-0.5532196;-1.2739214;;;-1.3980892;;-1.0928664;;-0.60107297;;-0.12220284;-0.7630435;;;-1.8730388;;-0.691292;;-0.23714596;;-0.51966995;-0.6528642;;;-0.55596673;;-1.5869089;-0.92921555;;-1.9640449;;;-0.14910102;;-0.6703157;-0.8701483;;-0.87173015;;-2.3450005;;-1.7027287;;-0.40318206;;-1.3015018;;-2.1151037;;;-1.0231572;-0.9163064;;;-1.614286;-1.5997047;;;-0.42763895;-0.5362161;;-1.0900676;;-0.32432473;;-0.85942507;;;-0.5297114;;-0.6353379;-1.0237038;;-0.95553863;;-2.0721629;;-0.1876493;;;-0.15492728;;-1.4228008;-1.083782;;;-1.5448406;;-0.107791506;-1.0887043;;;-1.739461;-1.287259;;-0.2308999;;-0.98794043;;-1.390454;;;-1.3973866;;-0.08990837;;-0.85468215;;-0.6754317;-0.43838876;;-0.4189276;;;-1.2094667
CHEMBL520169;-3.2677643;;;-2.5500684;-3.184772;;-2.6173706;;;-3.1350956;-3.3034518;;-3.5721512;;;-3.3631647;-3.6161444;;;-1.4878067;;-3.4680035;-3.1492252;;-3.7605288;;-2.518313;;-1.8678476;;;-2.6632302;;-2.3904042;;-2.572897;;-2.3548596;;-1.3794973;;-3.0670316;-3.929803;;;-2.6555245;-2.2885814;;-2.5769782;;-2.7620184;;-3.6357107;;;-2.774619;-2.4651518;;;-3.8997478;;-2.2049446;;-3.2172751;-2.2798483;;-2.88005;;-2.491563;;-3.2384288;;-4.3149786;;;-3.4136696;-3.3409023;;-3.5928247;;;-3.6775277;-2.8346612;;;-2.359866;-3.067075;;-2.2968795;;;-2.786248;-2.1061409;;-3.1945963;;-3.3269665;;;-2.4640958;;-2.940584;-4.39469;;-3.2680345;;;-3.3546865;-2.226936;;;-3.0578992;-2.523058;;-3.3235211;;-2.452824;;;-3.4292574;;-2.142131;-2.5355933;;;-1.9124769;;-3.5785139;;-2.4750082;;-4.072638;;-4.023925;;-3.230262;-3.3491414;;-2.3671384;;;-2.221035;;-2.3509598;-3.084318;;-2.2112155;;;-3.2234483;-3.743042;;-3.1090162;;;-3.6794071;-2.6930861;;;-3.5231843;-3.0178802;;-2.9238734;;-2.5135472;;;-2.6693904;-2.971551;;;-2.412035;;-3.1523166;-2.7188601;;-3.0118647;;-2.7414236;;-3.1984546;;-2.8869228;;-2.8956707;;-2.9007688;;-3.9067352;;-1.7017972;;-3.7052667;;-1.9504218;;-3.2179518;;;-2.487534
