id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
84;6.294368786903954;;;6.327559437612039;6.20260651955865;6.344959776299971;6.1492742643877945;;;6.182648841241292;;;6.246342642843911;;;6.1509328922337705;;6.177229322737128;;;6.493707961636518;;;6.495075850178459;6.387953100768889;;;;;;;6.498374754898047;6.1529285575350166;6.301712192551463;6.257491330931736;6.300032337275028;6.19531435699461;;6.182195577434194;6.414023084691668;6.334825870670864;6.072224100146301;6.2520261732208935;;6.170400767119698;;;;;;6.161952258355406;;;6.262134102846602;;;;;;;6.231762270884452;6.072569097293458;;6.136451118525534;;;;6.146620578206586;;;;6.250166777183658;6.21193846770936;6.410454478578056;6.269391127785386;;;;6.3695822535635305;6.364371203781844;;;6.200971033503532;;6.331327876506534;6.153860344573012;;;;;;6.226712327874175;;6.365350081253494;6.180274102837384;;;;6.292264884664172;6.303026479989824
85;5.738450240145948;5.235440662398151;;;;5.75717760271742;;5.72551759994903;;5.6470458609947665;;;;;5.6696054917824785;;;;;5.472414300537921;5.749007251540102;;;5.748372709650494;;;;;;5.548471748287605;;5.7233625067710765;5.294647737372785;5.7423779037821125;5.963318914362017;;5.781886629398478;5.919735951828345;;;5.863435363468896;5.875842862682035;;5.718813440932973;;;;;;;;;;;5.721278477468667;;;;5.85083272244603;;5.7108226746442625;;5.817963931932125;5.915080236647138;5.9921225690457325;5.503207535301662;;;;;;5.709909549245397;5.772973134571347;;;5.441834965392982;5.658681737319438;5.637472154691159;;;;;;;;5.271852287282128;;;6.008911091903453;5.690538585467058;5.927799235918795;5.789967577185241;;5.7699491859873735;5.698437917662675;;5.932727861132293;;;
86;5.934770614408336;;;5.793026644594875;;;;;;;5.763897771426697;5.757923473360212;;5.68961777747567;5.899810885652918;5.799471801581132;;;;;;;;;;5.854335421752894;5.8106364603159575;;;5.82233556935878;5.89226932106103;;;;;;;6.069387730413664;;5.89976184957311;5.966234412807055;;;;;5.981061647086289;5.972272518356211;5.709567173107743;;;5.744165213295763;;5.927754650576308;;;5.891573123941057;5.970109720209317;;;;5.852889798938055;;;;;5.693239437459367;;5.973044942129335;;5.926647897364502;;;;5.801252917108217;5.972363709016523;;;;5.967757303209354;;;;5.886900048983726;5.751252912601383;;5.579288425387821;;5.77749760133463;6.06142043277253;;;5.8948317668882435;5.852099680222946;;5.842407383810384;5.873597220499321;;;;
87;;;5.842016812960113;5.8036388761546105;5.893433104616959;5.789292908943819;;5.779662309744798;;;;5.72266914809507;;;;;;;5.844996773842926;;;;;5.75424160723541;5.772842620384081;5.702054013720032;5.697085304841816;;5.839029736493124;;;;;;5.981768368454977;;5.8245028058395;;5.845518406355714;5.856245744432021;;5.893974929686034;5.86081907874258;;5.870120374785895;5.8673026515828814;5.848083678211985;5.675776601705345;;;;5.79172724579093;;5.875184894247733;5.7471501844377775;;;;;5.830544368182551;;;;;6.0268022859099855;;;5.878868548605609;5.649344494082658;;5.899377045530175;;5.799676101507799;;;;;5.7065991156441935;5.855874238209802;5.89670661586484;;;5.876818439580322;;;;;5.740435081096072;6.004219409417557;;;5.79557732647368;;5.832564499856752;;;5.952467265714747;5.77004571604198;;5.880931026512191
88;;5.672145577686037;5.838522830675907;;5.6041560544148386;;5.719843874155766;5.769195098748453;5.670734838716179;5.433898208564408;5.393538907008003;5.527992080528134;;5.547012490951556;5.382176964939469;;;;5.809700563356046;5.6784633450901945;;;5.615860731020528;5.696618029119979;;5.682595007511827;5.634896844216641;;;5.715297809711912;;5.539531325803071;;;;;;;5.613257411110878;5.724747094179654;5.690693814950085;;;;;5.6237896440026995;5.717139678382809;;;;;;;;5.588417485488823;;;;5.965336471304697;;;5.6147956546769615;5.72690184507075;5.610600362759923;;5.7390191197056755;;;5.4094578927952295;;;5.558607573998109;5.73651106831617;;;;5.69793590430573;5.414342679021075;;;;5.593239746570065;5.653138115692535;;;;;5.428866184245709;;5.877096305592406;;5.444200143481455;;;;;;;;
89;5.502072468046135;5.210625334863241;5.5661971859516095;;5.451202900772628;;;;;;5.558777191849894;;;;;;;;5.6750196200570935;5.294278742912045;5.441661264852922;;;;;;;;;;;5.492603509760787;;5.588628638525364;5.569353024413036;5.372415072410366;5.506663288755377;5.895388039525269;;;;5.701177569905383;;;;;;;;5.464287574961941;;;;5.566842747272542;;5.203632452307018;;;;5.612621503512155;5.405023107054679;;5.589382940614398;;5.69948542058829;;5.836071427988493;;;5.541767713684493;;;;;5.4620406842453715;;;;;;;;5.694135606159455;5.256676136673984;5.655385220453747;4.888443873550703;;;5.781580039106666;;5.786871248075954;;5.292671305931275;;;;5.586499968522509;;5.538604280158528;5.448587092475287
90;;;;;;7.313567313922234;;7.070876478303925;7.148028989058522;;7.036270139380335;;7.154686331171438;;;;7.059144374897166;;;7.125410874384123;7.1532294208851255;;;;7.130194818054748;;;;;;;7.057164103583554;6.841453611165736;;;;7.124601078125499;;;;;;7.097348065560992;;;7.16070691709737;;;;7.123717390031796;;;7.137729116386638;7.101866692878053;;;;7.228180275222251;7.117520433847295;7.1921641793956725;;7.13750761327096;6.962358013514962;7.012682195627657;7.11215323972309;;;;6.9998907880241905;7.093714517757755;;;7.1096232177033;7.092475149105063;;;7.026089240751839;7.081398778037292;;7.073635609526757;7.169345128278355;7.141911252407658;;;6.958239029887777;;;;7.125084232470331;;;;7.215689724516073;;;7.10008981781891;;7.087916533320063;;
91;;;;7.22596190826662;7.123858278332646;7.252315951836613;7.30683858643835;;7.010418229742093;;;6.973120453946541;7.444012462000545;;;;;;;;;7.133789010299357;7.136159365140765;;;7.06362611812362;7.116515390593291;;;;;;;;;;;;7.148082828491435;;;;7.138645477829438;7.331519424450454;7.183883401706424;7.172829114422486;;;7.108252306600528;6.952253086869332;7.357874445907735;;;;;7.436580429033624;7.009718709219957;;;;;7.1552047847203255;;;7.149683134027873;;;;;;7.295944097920765;;;;7.186255883541052;;;;7.4133480266920095;7.105064291630014;;;;7.14802217008274;;7.092572728827358;;;;;;;7.191584727574424;7.192138894903349;;7.34137676945261;;7.13204714397698;7.286997102305406;
92;6.025562415608493;5.957211343290324;6.031718814347881;;;;5.899533072653971;5.967872607290574;;;;;5.85770665629802;;;;5.928414196710313;;;;;;;;6.025819487418042;5.933823856229633;;6.030342374097028;;5.9436373284681245;;5.642141818653356;;6.031490324227464;;;;;;;5.846838578222887;;;5.987323242869745;5.89369398984903;;;;6.046857608637235;;;;6.031215199815108;6.062426176034474;5.859500617427069;;;;6.035916670393769;;5.984904985336499;;;;;5.8844982792758636;;5.954564166637017;;;;;5.871094141133054;;6.017997362107396;5.800394272245695;5.9062102600593125;;5.7928524170815825;;5.880981265873817;;;6.046829461724589;;5.810345121822399;;;;5.994585408180028;5.98497289584172;;5.955157476944298;;5.804958658109834;;;6.019942808976298;;
93;7.212717586605775;7.262273634473806;;;;7.313057881234659;7.273556676519799;;;;7.293356634697259;7.1027841608540445;;;7.107600313669326;7.163979491902576;7.1315877597911275;;;;7.195774944325278;;7.163203067888475;7.201011231978361;;;;;;;;7.216046189768807;;;;;;6.98848972985;7.239357889570478;7.149548359225273;;;7.1013059255071305;7.232195758354486;;7.276349174953933;;;;7.28816345883944;7.207466312291201;;7.300790559766545;;;;;;;;;;;;;7.195235463026584;;7.1909646225094175;;;;;;;;;;;;;;7.262935850950747;7.086013951304799;7.353258121702804;;7.212428517961539;;;7.214834057109308;;;7.133905499143408;;;7.184049933713345;7.055927676159324;;7.2463698508321865;7.135041595022619;
94;7.274292051864007;;;7.279010080681719;;;7.442841533009436;;;;7.353472495524872;7.0309634556324205;7.449236158039189;;;7.2659902608757525;7.28801982468247;;;;;;;7.13488819475287;7.283333053498337;;;;7.21742586640579;;7.206073804705394;;;;;;7.2806368492610485;;;7.309014092589615;;;;;;;7.371125545676297;;;;7.410466520280564;;7.340200711691869;;7.262080831957418;7.435309492000747;;7.214364764899279;7.119277195581179;;;7.232731432922648;;7.0915211068886945;;;7.438923989272452;;;;7.381075913369559;7.102211446420185;;7.291430452684748;7.278457685146108;;;7.333625059244449;;;;7.315985405511872;;7.287989763909587;;7.234586793298144;;;;;;;;;;7.2935637009777;;;7.365519947881441;
95;6.244211476309513;6.261458308923179;;5.735989894695221;5.947476523365441;5.891253371552394;;6.238148791280203;6.090072278388338;;;5.7087642993020555;;5.965589366078512;;5.907642635818175;6.005245390184349;;;;;6.055774510937825;;;;;;;5.988991397163428;;5.7846212166712405;;6.039764864469446;6.292869195071726;;5.88421027123483;;;;;;;;;;;;5.838839015217427;;;;;;;6.239627102461327;;;;;;;5.865949494662582;6.196587524088699;;;5.970138938073801;;;;;5.955539376200424;5.356159236399037;;;;5.791046648441939;;5.8472390908593885;5.697990514289816;;5.957137189042366;;;;;;;;6.057587265590706;6.069951330359492;;5.833879989841118;;5.974314792199552;;5.682310807174383;5.8974014978665075;;;
96;;;5.781109519444726;5.471564364854705;5.489562990300341;;5.502436117872911;;;;;;;;;5.571084200161698;;;;5.578315260322971;5.635112401706932;;;5.30299847077967;;;5.698102727391859;5.7442712462628345;;5.26776289112113;5.7080340014863085;;;;;5.487954637166864;5.680569618477992;;;;;;;;;;;;;5.5200306586466645;5.45857795941653;5.6293636221726295;;;5.721070508921302;;;5.613967999802057;5.786676263444569;5.658646525518103;;5.571272035933163;5.620521331005893;5.583231316353989;;;;5.641779580033519;5.687947763124142;5.783643382641901;;;;;5.627877622107472;;;5.668483788561383;;;5.614376483940131;;;5.731823472272549;;;;5.756205556359413;;;;;;;;5.436008137286943;5.586091568123553;;5.777867699480275;
97;;;;;;;;;4.75121009661431;;4.851773415800789;4.669083799518967;;;4.38944160372175;;;;;;4.788869110268458;;;4.384284232844283;;5.030775028583609;5.405650037413585;4.949682642426716;;;;;4.987711819915512;;;4.551403643097675;4.791607849745917;;;;;;;;;4.444414339705374;4.6908329995442575;;;;;;;;4.7699209958062205;5.17017513914236;;;;;;5.189641149266846;;4.344223127155772;4.629517461905239;;;;;;4.743887839785278;4.6755212522571306;;;;;4.706474385380062;;4.538156498162554;4.462672523480015;;;4.918333966245232;4.283339850440768;4.523006758003797;4.497571883619094;4.791729917305266;;;;;;;4.283498598579039;;4.562797008738363;4.547320670385967;;5.185620816886454;4.771021399783876
98;7.195261545970431;;;;;;;7.128883469772839;;7.172349263081845;;7.0735763287398985;6.981617340283789;;7.0192631041217295;;;7.060939689328023;;;7.167906569872376;;;7.168613327451535;;;;;;;6.958665282079848;;;;7.1201514260302154;7.0826997954720525;7.244463772271478;;;;;7.177224002876381;6.984641622834367;;7.126463714217275;;7.337382851860207;7.206948854946848;7.209409573905068;;;;;7.101278593387143;7.261118469132372;;;7.078904458115618;7.071752235200944;;;7.20781331486272;7.156133083213334;;;;;7.152780740373988;7.196127825345706;7.1925104845404615;;6.940701875291991;7.161944770110882;;;;;;;7.271554321677046;7.2184660905467;;7.143445627391725;;7.180266197349823;7.199912678651753;;;7.228420812819396;;;;;7.088187992311408;7.131747730333233;6.930887008586776;7.175701363587354;;7.078293858232678;7.141526290555744
99;7.225384077140803;;;7.270108197839347;;7.2046482805656655;7.359157248707605;7.107221293754003;;;;;7.347003817429689;;;;;6.9820717953475295;;;;;;7.083910830236771;;7.0780689073587935;;7.2899109209570785;7.212839806632945;;;7.10788260158216;;;7.216577524400301;;;7.146791008769695;;;;7.197762879979116;7.038289457554125;7.38193318861045;;;;;;7.0779284953131825;7.40762735661965;;;7.166340206328911;7.223887666692486;7.247873982906933;7.1518566861680295;7.167636086196027;;7.272012706222892;;;;;;;;;;7.2254931159647136;;;;;;;;;;;;;;;;;7.06158001157725;;;;7.16709789962997;;7.2547932943112645;;7.176229595580378;7.151108262981671;;;;
100;;;6.175944359770055;;;5.905351301139582;5.971178156073136;;;5.958522386672862;6.021043734940445;;5.701180863365373;;;;5.986518886886527;6.0826077063726;;;6.072439308634918;6.0689422310938586;;;6.359142605533238;;;;;6.261219723718355;5.707888328763352;5.700774778687528;6.084221565695749;;;5.756876588272513;;;5.947424187109401;;5.856089139716153;;5.87977035561317;;;6.033257973765387;6.2550432010340415;;;;;;;;;;;5.8110469277688;6.088903152369693;;;;;5.837452735184716;;;;6.01777569931711;;;5.989020755676818;5.369700911521283;5.994989412285507;6.056690417812414;6.028497178941166;;;5.909709940415272;5.590235246908413;;5.988984252984998;6.028433143741614;;6.403024956970842;6.1369291800217995;6.091595997835617;6.062805471150806;;;;;5.9299508895395325;;5.999090645987825;5.742957831310963;;6.001419615319777;;6.11948612167936;
101;5.832230498249588;5.804481744796173;5.809597186599268;;5.814164458730976;5.483990823908882;;;;;;;5.868862842432096;;;;;5.527879390133186;5.768161117670916;;5.7717695019126145;;;;;;;;;;5.886770204637445;;5.933385468597869;5.648485319676399;5.565898397428973;;5.6581863425177765;;;;;;;;;;;;;;;5.816589604736604;5.892480181393142;;;;5.876662618370481;;;;;;;5.843476236716834;;5.803578959583698;;;;;;5.748422637454376;5.781391225082003;;5.773357454906796;;;5.5900712920178;;;5.887748411565138;;;;;;;;5.826095739268593;;;5.699280065738423;5.60183654855707;;;;5.5736502055952775;;;
102;;;;;5.822340831306882;;;5.53029896776047;;;;;;;;;;5.468180564792155;;;;;;;;5.208203763802332;5.737394737554605;;;;5.524223002008593;;5.561621447185012;5.525181694140489;;5.682958943704701;;;5.8378299011060175;;5.606206509795753;;5.676141421087704;;;;;;5.4034092936660985;;5.541076049823025;;5.55438706583105;;;;;;;5.453048279537829;;;5.383448078805612;5.425424766823115;;;;;;;;5.506843400839965;;;;5.523100451587512;5.527010577222721;;;;;;;;5.586451974982239;;;;5.779207158095306;;;;;;;5.43344743247267;;5.623649561303222;;5.406363734183879
103;;;;6.491072078254215;6.574334014186803;;;6.486131138265256;;6.289278400330501;6.51630223917606;6.595155696915861;;;;;6.599377960982143;;;6.533534655828816;6.713847431460217;;;;;;;6.66623121657336;;6.3946868681525775;;;;;;;6.687552577185278;6.684381740066695;;;;6.668788289602284;6.61675938148846;;;;6.476757898245902;;;6.4955035070694755;;;;6.662334451970736;6.394841614377676;;6.517734797976293;;;;;6.721058228190564;6.489194189421209;;;;;;;;6.618610096219285;6.602827019568519;6.626036555844009;;6.644479042684274;;6.614763911002782;6.700481175865023;;6.384549875613258;6.594931678907715;;;;;;;;;;;6.461493592306715;6.613861412040061;;6.55349794349234;6.5806117091713245;;;;
104;5.521324401661019;;4.77878040100312;;;4.7197594412512185;;;;;5.452421230148543;;;;;5.415066670704538;;5.431620092297152;;4.746157521453819;;;;;4.628682597924621;5.495240484272509;;;;;;;4.7580921362149855;;;4.695796981963551;;;;;;;;;4.7510343393466785;5.569349591927967;;;;4.743730880688333;;5.527187112945726;;;;;;5.381711916539023;4.692194133458112;;;;;;;;;4.687398821366886;;4.6487624445105675;;;5.350652590604774;;;;4.719157513869863;;5.506412808017901;5.3437294905492365;5.430898783057287;4.697914945222115;5.353617862091313;;4.840493287504193;;;4.695205762362809;;;;;5.3587569574247;4.70307580923094;;;4.714464186939026;;;
105;5.447407684059992;;;;;5.419929372126537;;;5.434579924221236;5.430015587680447;;;5.580781775601533;5.325061313595885;;;5.362056531312398;;;;5.385117592759617;;5.501977990314449;;;5.356403202659495;;5.514849936870258;;;5.508418418714269;5.551079194795363;;5.5107567834441635;;;;;;;;;5.521928201083378;5.447628482493342;;5.4793989310261795;;;5.362955940488313;5.198621854125975;;5.451924736532475;;5.566008707837154;;;5.404799752206886;5.4872378344347945;;5.568411459736148;5.519071168633404;;5.464792316696149;5.048235832290618;5.35252668326277;5.28135132838555;;5.4468819552935885;5.404852692824468;;;;;;5.495318885670716;5.472285464245963;5.498670573930117;5.523082642013635;5.487768964901048;;;5.447862015868931;5.389941837111741;;5.468338951474659;;;;5.381524729468645;5.4898739573407696;;5.520612989925586;5.415140097255696;;5.582757617004163;;;5.410696767310138;5.418930694852555;
106;;;5.288226737798251;;;;5.474599826110409;;5.547661050206315;;;5.21207457533507;5.608999756780762;5.394668593948748;;5.263640982895288;;;5.494229160338799;;5.485972314877949;;;5.265584308467221;;5.469308801057892;;;;;;;;5.492159125805125;5.251819935177713;;5.409384382438726;5.399842817766336;;;;;;;5.388154242093339;5.569788428547944;5.2145365579974765;5.242303686828297;;;5.413548515273596;;;5.669534778183179;;;5.5805968264872154;5.4760877663041985;;;5.551203583825698;;;5.273830104783581;5.495511663813821;;5.458926024444465;5.467311876587361;;;;5.259928043843411;5.526375541152291;;;;;;;;;;5.257171205945518;5.362067100367392;;;;5.297351586310281;5.36297889715148;;5.260908218621123;;;;;5.461525168002702;;;;5.338029955470963
107;5.307671520069031;;;5.036253421342927;;;;;;;5.430932754072133;;;5.245122867460434;;;5.291817538901322;;;;;;;5.260020657488985;;;;;5.211968630288823;;;;5.221991099240152;;5.393309303217583;;;5.195347350318586;5.185631591099415;;;5.480255272802018;;5.42497232089508;5.355858464142546;;;;;;;5.266296311626906;5.332854519902206;;;5.316191438905024;;;;;;;;;;5.352934065727419;;;;;;;5.22259740178976;;;;;;5.288796022388878;;5.235785957207686;;5.23057896201962;5.235649793625792;;5.312278591280564;;5.222661636915299;;5.415563456159844;;;;;;;;;;
108;;;;5.020267943795103;;5.5822798889783325;;5.134679799622077;;;;;5.40339887319966;;;;;;;;;;;;;;;;;;;5.387447069997466;;;;;;;5.17681455917256;;;5.464090167100551;;5.3625948348372035;;;;5.356312368173165;5.218299960153059;;;;5.263461673594383;5.336237197731964;;;;5.356236445127206;5.341513876475423;5.270516610240095;;;;;;;5.245348910298388;5.37281545119194;;5.375228698213722;;;;5.219183899892981;5.332192130252746;;;5.342900725031388;;;;5.366280972770349;5.167116720169748;;;;;;;5.3968261133952575;5.369013554034933;;;5.317401086313121;5.3622407187295735;;5.377758332891045;;;
109;;;;;5.408042273660483;;;;5.639000076781812;;;;5.519962972395071;;;5.206750191498525;;5.410887747870946;;5.385698830700403;;;5.37111891044824;;5.455493084584258;;5.453580425370969;5.509553845737241;;;;;;;;5.246461431432677;;;;;5.375931938902017;5.653793752668339;5.521097797722533;;;5.518804114030701;5.222079212846504;;;;;5.590193334522618;;5.605601174379262;;;;;;5.578826258907236;;;5.6869765037530895;5.20945189885838;;5.356372739127794;;;;;;;;;5.474838052005088;5.281033922444518;;5.292526326840994;;;;;5.199233468248003;5.4125330837321926;;;;5.435881799163377;5.310702993337956;;5.160572035000126;5.290067254463978;;5.448617100070015;;5.383260576111839;5.59683610897615;;;
110;;;5.286086457092241;;;5.566286292947364;;;5.3923635352510635;5.226538055501641;5.471732485987171;5.422782638488558;;5.362954368004943;;;5.160812387919778;;5.367589216812317;;;;;;;;5.2141979369424725;;;;5.221869266140675;;5.221202379975841;;;;5.267767206937882;5.131917750230237;;;;5.532058776965783;;5.285142897435326;5.289557452792364;;5.441393879386148;;;;5.323619121900424;;5.22191212526727;;;5.277821349714773;5.541559254085869;;5.323871315321204;;5.094849091639269;;5.438712425480457;;;5.3189646056873725;;5.431482400618751;;5.538662358206221;;;5.089432109103582;;;;5.218101831029889;5.246039494021789;;5.5411694928133075;5.221038335391088;5.318240142280136;5.152218995200826;;;5.339742933107552;;5.236029303232824;5.2225937315182085;5.3042274078834435;5.273670993329663;5.217802688644812;5.359525333865159;5.338401985148689;5.286545787965569;5.339690844479381;5.319995887671595;;5.469081717343079;
111;;;6.294994042147799;6.5026196929819156;6.416288710769204;;6.544472107325291;6.692288357256631;;;6.86930034539051;6.509057932575786;;;6.345850706694376;;;;;;;;6.633093285794363;;;6.482241085868281;;;;;6.271052875582269;6.258581672586461;6.522636341652264;;;6.0923948230641365;6.597606750960806;;;;;6.568673283048078;;;;6.468146827962904;;6.5871518192802485;;;;;6.3378026924883875;6.342702097375522;6.454515494194828;5.896397016364663;;;;;;;;;6.497414539187915;;;6.357532295747054;6.825178281139204;6.641518649462867;6.450691478892505;;;;6.432324142106645;;;;;6.551363791011476;;6.687685067990471;6.631701701227457;;6.782528675981476;6.422680830469513;6.226361844365868;;;6.4779195703805135;;6.623280921689946;;;;;6.457911433234573;;6.414220054004783;6.2053455925154015
112;;;;;;5.690659432863249;;;5.349961303035396;5.663456621238264;;;;;5.859663145095264;5.7198986268514105;;;;;5.658206003214815;5.504430758474452;;;5.3900402808292585;;;;5.685032607706406;5.812842369889064;;5.759260707556906;;;5.67911395828775;5.692494580906884;5.6124005998167155;;;;5.783184677310052;;;5.550726389983295;;5.627333430044561;5.73765971488598;;;5.748716822140412;;5.739556798196822;5.602982763496487;;;;;5.681335344858901;;5.887564904851309;;;;5.590764096462998;5.822720097580339;;;;;;;5.825505412135524;;;;;;5.82894721870708;5.433333902652099;;;;;5.453969387498771;;5.544382332112118;5.558235183013815;5.516262925987907;;;;;5.490798943959688;5.790917533630871;;;5.651584961902533;;;5.6752449380468635
113;;;6.959041791297798;;;;;;;;;;;;6.827714906448403;;;;7.126904639543055;;;7.041418343951701;6.9690300900982995;;;6.95402738378956;;;7.250941808538469;7.3411946381480835;6.76934196998005;;;7.320441613798636;7.088115067947757;6.798690450202933;;;;7.01810407878643;;;;;7.023490309596753;;;;7.085400037887032;;7.318659078351152;;6.920969016288127;6.834782989059859;;6.607455877657971;7.185903509369131;6.916667283678895;;7.2069592290122895;7.143242946113084;;;7.257812596967057;;;;7.089979561082514;;;;6.957169907885375;;7.172890184922152;7.123117194782432;;6.944329878980129;;6.75748004365307;;;;;;;;;7.199329477563184;;6.834175723872601;;;;;;6.7329135478539355;7.019461307608883;;6.862907102556985;6.932878179892229
114;;;5.8969048501216195;;;;5.9233518796596645;;;;;;5.51206627679446;;;;5.992965080380229;;;;;;5.856152541609148;6.317731664800053;6.411274814304848;6.085160777376301;6.359718564232955;6.250317594995687;6.098340915373928;;;5.473900017834473;6.068864188828082;6.32937785520864;;5.54400498347984;6.187654371843459;;5.9403096347335715;5.70896415796795;5.81080477338799;;5.818963780750707;6.083951339746581;5.821019836529641;5.941080578864832;;;6.264860041457467;;;;5.963950665714529;6.1001166676245955;;5.8729501477447466;;5.712064442744369;;;;;6.264751593527233;5.921796236358246;6.157168429577942;;6.302397825718168;;;6.28167732362529;;5.4850297935601215;;6.007780980230167;;;;;5.479546270882176;;5.991181240962714;;;6.339652191529744;;;5.902328597139623;;5.983105193317528;;;;;;5.713589810225121;5.5185178097950045;;;;
115;;;;;;6.217244504558634;;;5.766817050898241;5.9708539724242184;;;6.3232875232496655;;;6.043579871495849;5.9915861646687905;;6.345189154788345;6.15724151169575;;;;6.352455467430774;5.692997627982008;6.478099233771729;6.1418153378759;;;;6.513560722553716;;;;;;6.103315272942753;6.062486527022075;;6.63145732907645;;6.300505052903181;;5.879734498456286;6.37516549839594;;;6.132336817794485;;;;;;6.669892788117886;;6.488846251932493;6.1491896848100795;;;;;;;;;;;;;;;;;6.368733977786992;6.060603176722122;;;6.226995650259439;5.867641031509882;;;6.395628581450069;6.121259528515919;;;;;6.037791333973604;6.079356362175428;6.5350083063603375;;;;;;6.542521434153906;6.141448719888401;;5.938400049741432;
116;7.180222807200127;7.099906702229695;6.707821923303672;;;;7.078557656932833;6.736843144551507;7.0362541505831455;7.218815832806337;7.417881152894838;;;;;;6.342102273513317;;;;;;7.076630607979522;;;;;;6.0319315771623545;;6.853505463995569;;6.387545301337187;;;;;7.4184675085160725;;;;;;7.043859345935469;;7.418562508265063;;;6.404791020381302;6.778116978705609;;;;6.09382020057787;7.395454287522701;7.442361895696842;;;7.365811586111476;;7.383729850940446;7.088374491128947;;;;;6.750384115220927;;;;7.013863728708186;;7.38323644365038;;7.043528514802567;;7.458082501234555;;7.3663638803911;;7.435403313130844;;7.123979350199275;;6.765464769899843;6.99042640955495;;;;;6.8750355314511795;6.916332800407254;;;;;;;7.28634348305901;7.211720260454953
117;6.871690977033706;;;;7.0158815082667445;;;6.583624795779539;;;;;;;;;6.1636151000043125;;;7.055200312994982;6.921310725288829;6.889755516085409;6.7921382703563475;;;;;7.064866655777418;5.991238555348765;7.058489437281281;6.6218814455570145;7.027082358933704;6.222441687361132;6.77354933851281;6.904114007058563;7.050140796629183;;;;7.087764190170554;;;;6.719293551553771;;;6.834899889215888;7.024884235291862;6.241416721813603;6.572238781525385;6.8852451727266075;;7.129297973306235;5.989448129432117;;;;;;;;;6.992887284489677;;;7.035372266345283;6.370912245990864;7.018653600866669;;;;7.101904658265619;;;6.731147712649607;7.080185333292568;;7.048393466833074;;7.103998129877652;;6.825257254807661;;;6.551015559753204;6.774572120553306;;;7.045491720803554;;6.624098167170418;6.599556499258281;;;7.07855641352856;;;6.973525856840348;;
118;5.07184389219853;4.675929503780997;5.113780459158281;;;4.881097523629713;;;5.177473127731692;;;;5.232462425772556;;;5.141714036392084;;5.24931387128006;5.219200575913494;4.97771342116918;5.2351989575149425;;4.8650422174725705;4.90078468284071;5.393215453537083;;5.647632036160681;;4.893895503526863;5.1834574461139775;4.894373767492273;;5.386344217059284;;5.174576691906008;;;5.352822955381208;4.945069027288054;;;;;;;;;5.074524300816682;;;;;5.0047580635198585;4.902791342633097;;;4.793970377875336;;;;;5.510051679617484;4.84788192001731;;4.936020392327787;4.977297433805851;;;;;;;5.16445481336447;;;5.052096634814451;4.952224650651178;5.203061854557838;4.867587320165014;;;4.933358804380824;4.908853087142186;4.755203370056913;4.864139241437977;;;;4.780339140939834;4.948023461741964;;4.905741181840776;;;4.9583074173315245;;;4.746602629744722;5.650150560674672;5.1208856111553205
119;;6.5374225979290435;;;6.274112093938282;6.676013630196492;;;;6.618956368539095;6.6027338721924265;;;;;;;;6.8093084651283915;;;6.628040360712616;6.735273376723467;;;;;;6.763216665485122;;;;6.594455646616664;6.812875728161242;;;;;;6.718792003396777;;;6.583588801221162;;;;;;6.7367816539131224;;;;6.586001457755124;;6.33953424266435;6.4418668691699175;6.2962691058324305;6.610786514397613;;;6.548892057353867;6.825357954529492;;6.800146103600419;;;;6.644091247858742;;6.565869667413751;;;6.622727757739366;;6.847256816143565;6.763729450118035;6.520805451194363;;;;;6.66458368308103;6.435121572529059;6.8382900261502595;;6.684364455697422;6.782531611841481;6.731738401061652;;6.618663659926912;;;;6.6357608884395844;6.6158094858885965;;;;;
