id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL214198;;-3.6802317721956954;;-4.070321350903799;;-3.9714071400016873;-3.808381001990834;;;-3.0875366968016813;;-3.850987852976849;-2.7251208767227912;;-3.7312735994700215;;;-3.7632688254586704;;-3.940006207303924;;-3.295571872722314;-4.394065599525359;;;-3.9224051878849804;;-3.5076550955981545;-3.0507505356248577;;;-3.830888402096838;-3.8668795497967468;;;-3.4370186048091966;;-3.9561612240805744;;-4.2497584253562355;;-4.057657061061329;;-3.5939934080847475;;-3.0243156164636606;;-3.9646839556618843;-3.214528324967554;;;-3.191752197918272;;-2.682409805006458;-3.8932424929080027;;-3.436528391998964;;-3.6614282729195082;;-4.196831416151892;;;-4.087967168258183;;-3.511444194988582;-3.9182650823383933;;;-3.542059193012331;-3.5246374737285735;;;-4.180969048786501;;-2.689114153567483;;-4.004435758128198;;-3.4668070418156636;-3.549935456862029;;;-3.572634795306215;;-3.728982455439204;;-3.8333239396188294;-2.9302752842163926;;;-3.7581935477202855;-4.160042710615604;;-2.780438534355623;;;-2.9661752118661946;;-3.74360138563188;;-3.781893812204275;;-3.624006749371033;-2.9608365762585844;;;-3.7256214960367267;;-3.286833828214402;-4.1004788285521165;;;-3.655641215473574;;-3.3958061366435954;-4.002554689570307;;;-3.762503066880301;;-3.695822682090145;;-3.9125987720263913;-4.089016059383631;;-2.969939465008279;;;-3.6285131620478057;;-3.4713704370099725;;-4.08011348757435;;-2.9978096901936153;-4.011014989421188;;;-3.532770146586042;-3.31869796964839;;;-3.8547756889120226;-3.928710264253927;;-3.9272826362366984;;-3.5444015437531364;;;-3.702315678598778;-3.7956107620337467;;-3.753573661245011;;-4.065015315068438;;;-3.414664860546852;;-4.035070517149357;;-3.575925318114345;;-3.746918396620109;-3.994091757851079;;-4.02833518387447;;-4.240825071433826;;-3.9749847891432903;;-3.665983893797176;;-3.720195600421123;;-2.6370495756787813;;-4.134389302348608;;;-3.8094653204369213;-3.600285639333529;;;-4.036270995853624;-3.58754821125784;;;-2.965128827204875;;-3.463419890174679;-3.2619438226417468;;;-3.8500948669174893;-4.068098138851453;
CHEMBL2147533;;-3.0855311319055723;-3.1961145395417616;;;-2.9071480772960765;;-2.9703600140015034;;-2.9645841250111493;;-3.0946336702435917;;-2.9678629869325492;;-3.016357479977933;-2.9331414461204384;;-3.153197134848319;;-3.040823168916329;;;-3.0696150040211956;;-2.955832516752909;;-3.098864629532508;;-3.103520611473511;;-3.121132741453392;-3.0912254318384687;;;-3.1027449318292146;;-3.0045841553194963;-2.913833043546224;;;-2.9853933626657567;-2.979162431956758;;;-3.155868989413168;;-3.1513465273013384;;-2.9831812141234657;-3.2351172274096394;;-2.9568572411089473;;-3.099173154233884;;-3.102869927910814;;;-3.0515291574993455;-3.058197863680113;;;-3.036564677973574;-3.1361132574820645;;;-3.005562506253954;;-3.012577853105341;-3.249570800417658;;;-2.9828354580978127;-2.9814627684841293;;;-3.053426631431762;;-3.3502996481323493;-3.003769945591405;;;-3.079990861439253;-3.04674423343457;;-2.9742697518313252;;-2.9857796483085908;;-3.1951742045316824;;;-2.9317358915331573;;-3.027475686335911;;-3.002189728173148;-2.9510278515318844;;-2.993803303822166;;-3.0804161289676295;;;-3.0956789510418865;-2.973848389361773;;-3.0351848274556583;;-3.0798590107864716;;;-3.150311114497252;;-3.2840005821184737;-2.998071616475325;;-2.921928805558114;;;-3.1135779036194613;;-3.139107604230198;-2.981281064347255;;-2.9927725233488114;;;-3.163535906343179;-3.0646723470819643;;-2.9793106490934402;;-2.9761696246102103;;;-3.1148670799665394;-3.087222085698577;;-2.99968726247245;;-3.0719821667856326;;;-2.9911759068986696;-3.1414271737038133;;;-3.2567963938103706;-3.0543068083298976;;;-3.4443354992909665;-3.024356747493174;;;-2.998797615246344;-3.020908882729064;;;-3.252402782860811;;-3.1792934633634418;;-3.461197267003082;;-3.0990261454964956;;-3.002210656020405;-3.0707915611878787;;;-3.009951379901815;-3.128912005423152;;;-2.9110849017729543;;-3.199293192590056;-3.021578181714568;;-3.00844658992697;;-2.9865306809616663;;;-3.1035615516648307;-2.990672739130214;;-3.0428142741167377;;;-3.0290420570138394;;-3.283523220503559;-3.0300159150702;;-3.0437163490141446;
CHEMBL2147535;;-3.4826881141286425;-3.5393818009790436;;;-4.184109938110884;-3.5366852269791953;;-3.2944296106350364;;-3.457510514287458;;;-3.0554176582335106;-3.6822852180484653;;-3.494538668185512;;-3.598711031550889;;-3.6191467891634854;;-3.3362870972368857;;-3.2500676621461224;;;-3.7580890457033704;;-3.9038129349941655;;-3.417735713153296;;-3.5521704373349703;;-3.5178857543044972;-3.5106542722827028;;-3.350854276450855;;-3.5723106793172077;;-3.5893394708463884;;-3.9961243818262435;;;-3.8624849344926595;;-3.689175085798179;-3.173562065930221;;-3.217951068624091;;;-3.3875253357109103;-3.246701592933817;;;-3.3971285999193865;-3.2681356738834593;;-3.6762376118752367;;;-3.3132120985990623;;-3.790056013611618;-3.219857463502021;;-3.470301203723309;;;-3.7790729535593073;;-3.1669085254106686;-3.325682517233093;;;-3.1963542681865253;;-3.552036666931061;;-3.7119590773238738;;-3.238135608090998;;-3.1981324346347515;;-3.2216365115298102;-3.3195529235020693;;;-3.513996295274074;-3.3961213761099596;;-3.3680640584098813;;;-3.58357682365909;;-3.137522568903092;-3.359119250048047;;;-3.2598960043939913;;-3.3155746678227977;;-3.257557767452805;;-3.526101102649065;;-3.4093017628915576;;-3.814664315320647;-3.44514166060493;;-3.522017937937891;;;-3.8400420559238397;;-3.3866609919113273;-3.331902710153703;;;-3.8092291731116887;;-3.465862139987374;-3.7217200271031525;;;-3.0711168267943822;-3.526195654725082;;-3.3356972999853256;;-3.6559420450148847;;-3.359911557235504;;-3.321896006452511;;-3.2030342308059643;;-3.4602740193128945;;;-3.834721597737248;;-3.578240680516956;;-3.0984200395613164;;-3.136209981426985;;-3.1038161810630642;;-3.6796993397576285;;-3.04018292792902;;-3.25181095591523;-3.3717098915202053;;-3.768763252644411;;;-3.3373602041244097;;-3.0231612136050385;-3.48349019693577;;;-3.4161781352402096;-3.3241281761534047;;;-3.663586015703631;;-3.0520907188749256;-3.2474981469487045;;;-3.459712268643452;-3.3646036025111665;;-3.398040967325166;;-3.5596935961382634;;-3.457568986412096;;-3.3498389207207104;;;-3.757476960106276;;-3.7785177190682764
CHEMBL2147536;;-3.0850447596837487;-2.93643700414444;;;-2.929589417321265;;-2.9819483881989908;;-2.885669747179481;-2.9938068089531296;;;-3.0359875738941287;-3.050593736576528;;-2.975666569491753;;;-3.0328112022114335;;-2.9749998562073436;-2.955398106322416;;;-2.873143868668919;-3.043420330670287;;;-3.013180171523571;;-2.9612571423234813;-2.984717391749078;;-3.0834722667453507;;;-3.0340646617730456;-2.8811635865207075;;;-2.9661486700469495;-2.947245065369321;;;-3.042293364331676;-2.9887723557485164;;-3.09151283404851;;;-3.01540076940375;-2.9280075505272243;;-2.974890437426636;;-3.018094794925562;;;-3.0561660267117894;-2.9190225848534994;;-3.1861050379756226;;-3.0991576149908253;;-2.994666071624394;;;-3.011745178126668;-2.997844522449392;;;-3.0865131505818537;-2.9982399590479427;;-3.0734979897238786;;;-2.9993892913485807;;-3.009402572571846;-3.0707722498131;;;-3.043025541248225;;-2.986151777983671;;-2.9581165502293065;-2.99003565033189;;;-2.935833607584341;;-3.0438614548798735;;-2.944081933062019;-2.873561708167207;;;-3.021611832951397;;-2.908743679155403;;-3.0347831461775137;-2.852253266011222;;-3.0553286330362535;;-2.98354013629693;;;-3.025640875480681;-3.014254017793893;;-3.0657890196625655;;-2.9802149362217802;;-3.10540045050153;;;-2.9319830175978296;-3.072290196098342;;-2.9729829198505042;;;-2.998047734833301;-3.00620299455846;;;-3.036746128423639;;-2.985859915336624;-3.124573383866758;;;-2.994049216361659;;-2.970496963497039;;-2.9652407210451512;-2.9741193211369996;;-3.0588274055212823;;-2.953097518776044;;-2.9243383345843124;;;-2.9506808566111986;;-2.9156041825360233;-3.0032212338403776;;-2.9503712155310016;;;-3.0224368515702453;;-3.0913741485413997;-3.0422507607348757;;;-2.972934907482153;-2.9676587257046543;;;-3.0170152584619205;;-2.9835823465469478;-3.1102032836792572;;-3.0165252813193626;;;-2.9935480527574017;-3.013178808308338;;;-2.9425866773757092;;-2.927559317862217;-2.950662774989758;;;-3.0629069025339404;;-3.022637727867233;-2.9697982722345957;;;-2.998546326337701;;-2.9754261892403515;;-2.997507026210333
CHEMBL2147538;;-2.968268411716151;-2.893814585711738;;;-2.960998081391456;;-2.9676311977693457;-2.926054370631909;;-2.9612573343698743;;-2.9959277265275137;;;-2.9980802881207227;-2.97063531939361;;-2.9805946919625925;;;-2.9867638668899263;;-2.979766790181047;;-2.9459314869345055;;-2.923886139471894;-2.95626689296514;;-2.9507661447982683;;;-2.9599716012624926;;-2.9468275363688736;;-2.9885517982748215;-2.9787770268700022;;-3.0567415795055086;;-2.9474720940084795;;;-2.9360293720900703;;-2.9485857799204878;;-2.948429839186324;-2.949202319400379;;;-2.9440633762664716;;-2.978135251038403;;-2.9451084704898807;-3.0126928012279475;;;-3.0837782530365176;-2.94926146869187;;-2.9925140849513143;;-2.9653146146799063;;;-2.987613969158173;-2.9677127761752047;;-2.9917974407862378;;-2.9882622062337925;;-3.188220239318078;;-3.008217755389101;;-2.977595666201996;;;-3.0584148468482084;-2.9899715582906;;-2.966430603743595;;-3.005203361525432;;-2.94847433884056;;-3.098382435243131;;-2.9695809902037364;;;-2.911435779154836;-2.9528835590379874;;;-2.9368375963483953;;-2.989937847001051;-2.9884350928609433;;-2.9694290143559483;;-3.087721105363829;;-2.9555501294537483;;;-2.9415023059634784;;-2.9470949220104217;-2.987872551619389;;-2.947249960390703;;-3.0218064562584197;;;-2.9868100175025374;;-3.0169396668057606;-2.978552574676682;;;-2.9523125736641833;-2.992509404166355;;-2.9741506364286283;;;-3.000520467178595;;-2.9893532721187164;;-2.9166901013860267;-3.008987908640213;;-2.9286601422002922;;;-2.9435002216597352;;-2.9996547150990382;-2.8953242412331384;;-2.9337207646162073;;;-2.934136203256744;;-2.952236335804892;-2.947690547088438;;-3.000800633279052;;;-2.9496683571848648;-2.9798708337676216;;;-2.9221202642355046;;-2.9688845270707596;-2.947315777710116;;;-3.0358441400152434;-2.9936714735476517;;-3.051521394287345;;;-2.9120465978419214;;-2.977618329357647;-3.037218861715869;;;-2.9877293947454007;-2.9744238150060176;;;-3.0070445287327163;-2.904004441511185;;;-3.0193095608602025;;-3.0627389410165637;;-2.941176647945325;-3.006195297775626;;;-2.9989337668205542
CHEMBL2147539;;-3.232580462469559;-3.260812747615795;;;-3.7104100166101377;;-3.2450334481713607;;-3.859953790345669;-3.3344970572817023;;;-3.089391341857578;-3.5022584477223795;;-3.4518113006896356;;;-3.5103744693391628;-3.329350303324378;;;-3.449758430619096;-3.6681590355911506;;-3.422118961055278;;;-3.709442507949607;-3.4428880512296787;;-3.277261217753789;;;-3.2262540068032037;;-3.2516218455196384;;-3.278587782671608;-3.309174399270991;;;-3.314540945822393;-3.359968390025121;;-3.3298423339410927;;;-3.7850216591071986;;-3.3792527773112817;-4.045926080955041;;;-3.555438945159187;-3.5802317183454733;;-3.805622780687983;;-3.466780753803005;;;-3.352787949266575;-3.426326481146857;;;-3.1970614977007585;-3.0870967562705864;;;-3.124064679963655;;-3.672433377456234;-3.2001262080895754;;-3.8059066992477595;;-3.3787508388992795;;-3.3063829204998583;;-3.306402460821798;;;-3.3257305392536445;;-3.850666897222674;;-3.0604404684811324;-3.5022592082508326;;;-3.426870469058424;-3.5443433412832825;;-3.4252528625755905;;-3.7800605084549534;;;-3.650704434652113;-3.32214596028469;;-3.427805766251798;;-3.3790826298584076;;;-3.416717149896566;;-3.0809407258386194;-3.3759924105468575;;;-3.7969326014509552;;-3.3340360964344073;;-3.4660688740886565;-3.196772763587771;;-3.136979356156543;;-3.1583220330722184;;;-3.61098141229137;-3.685248574746611;;-3.628418029513797;;;-3.450292861081601;;-3.699801552782079;;-3.5002422524093935;-3.1026474425430943;;-3.427121510217503;;;-3.252985899453198;;-3.09427901328479;-3.3333874272050723;;-3.3429896273108892;;;-3.3112323250697755;;-3.3398150588721682;-3.252441373163231;;-3.2210986568234903;;-3.247379617399239;;;-3.48397277694736;-3.2400926288551104;;;-3.358983033102565;;-3.662967176056378;-3.0414084452689734;;;-3.117870185104142;-3.409812445018943;;;-3.4717269843838197;;-3.6129338037856633;;-3.4154464226349166;-3.3325223280435994;;-3.2681355371828085;;-3.38929303840418;;-3.4767908054195176;;;-3.826107926226401;;-3.5252280716430358;;-3.5662873572650193;;-3.5221451256325036;-3.7021722038911626;;;-3.5718548808028516
CHEMBL2147540;;-3.087401349047665;-2.91587556916827;;-2.9582218002799663;;;-2.935399727434789;-3.0855769347765056;;-3.0225226826267964;;-2.995085548618034;;-3.0267717427462704;;;-2.9881486743915326;;-3.046704247473099;;-2.9753614879363433;-2.971764316705142;;-3.0589502248472593;;;-2.989606300935692;;-2.9843259720505193;;-2.9386153466783496;;-3.0057845104099146;-3.092296946859897;;-2.9632570104489027;;-2.9845344105656655;;;-2.9903855968942032;-2.975675111680803;;;-3.071799585385113;;-3.015034494511442;-3.091784258460013;;-2.982886166779146;;;-3.0038344913906996;;-3.0739045736985986;-3.0129615516974444;;;-2.9916458352960205;;-3.0404759309001097;;-2.942371817978267;;-2.9982452132637762;-3.009959071755068;;;-3.053136944761497;-2.99104737527525;;;-3.1247832691196207;;-2.9741008330294316;;-3.008098393816661;-2.9771310658925745;;-2.984913176339721;;;-2.9985292950761355;;-3.004395744177373;-2.9735114767687656;;-2.971672008964863;;-3.00059231847758;;-3.1088839874705383;;;-3.0461233022880396;;-2.952319156920081;;-3.0027479256137126;;-3.0183756280902263;;-2.938291288944002;-3.0207309274955327;;-2.976281525187311;;-3.0595544081269908;;;-2.9853798797117266;-3.08910934868379;;;-3.038936072542881;-3.15285267261015;;-3.014455589961492;;-3.118912820341612;;-3.0519669335722597;;-3.0908309642026772;;;-2.9697562371085184;-3.011483661564087;;;-2.9815398249811444;;-3.0273528585976988;-3.0055516153628177;;-3.158463639317108;;-2.968229188410169;;;-3.011131595951126;-3.069610574293115;;;-3.0331745028812858;-3.0646292405798503;;-2.9642623269406347;;-2.935846765995462;;;-2.948807906663908;-2.9791243702283183;;;-3.052013892394527;;-3.01825117688996;;-2.9995156884161798;;-3.099353631687594;;-2.957169749913197;;-3.004179662721374;;-3.0410260878011424;;-3.0019173547471905;-3.125242573930901;;;-3.01485866654851;;-2.945040262410338;;-3.0042360644657307;;-2.963387414916178;-2.987178469741683;;-3.059699907457252;;-2.9831385064727387;;;-3.052496505142908;;-3.042550435532497;;-3.2551015802204217;-3.016579787610147;;-3.0198337542800333;;-3.013404711415886;
CHEMBL2147541;;-2.9062087170240427;-2.916414160225727;;;-2.95945406374881;-2.9273598242216807;;;-2.9829489700252987;;-2.930147998183053;-3.015202058421303;;-2.9409415019328775;;;-2.9791851031421275;-3.010411056893947;;;-2.973865413308114;-2.9332529316420146;;-2.955625742753661;;;-2.913502298353147;;-3.001549758797474;;-2.9941999228218448;-3.024317565406672;;;-2.9265297838335096;;-3.024466393300121;;-3.021365175267478;-3.094679788189477;;-2.9527610618347353;;;-2.9415675272004567;-3.072340299652184;;-3.049047117751387;;-2.975500469824072;;;-2.948430389365511;;-3.001611268062796;;-3.04525657228192;-2.8780450790476704;;-2.8972724597118473;;-2.9196977344870394;;-3.0006783132456043;;-3.0458736103217827;;-3.0098398132173703;;;-3.018507549469511;-2.976286421396027;;;-2.9522993067065317;-3.2699325349564377;;-2.9696562443892702;;;-2.991172902122744;-2.9855129065082484;;;-2.951931703870426;;-2.984788389052036;-2.96374670731824;;;-3.020613062911557;-3.091577380980384;;-3.012682435607596;;;-2.875910573199139;;-2.9108752510619227;-3.007331720803236;;;-2.9736152173465498;;-2.9279528402869044;-3.0176466005731184;;;-2.959389639881642;-2.974754233201908;;;-2.9693099741713604;-2.8907484021702303;;;-3.010915896332007;;-3.022478168170874;-3.0017422674883254;;-3.023644034595025;;;-3.0101803524690696;-3.003531464765515;;-3.019032703705486;;-3.0467036934114122;;-2.972741277825841;;;-2.970895921438311;-2.9489012401292474;;;-3.0033492077083936;-2.9809644157573403;;;-3.002660222159506;;-2.9342632225571434;-3.095839739493917;;;-3.0008576161150047;-2.92567507509056;;;-2.940418410005052;;-2.977205857894692;-2.9285168593890685;;-3.036013479232815;;;-2.867780174684059;;-2.9703907476768348;-2.9893812165924767;;-3.0298181605276637;;-2.9348380482602288;;;-3.0165864401273352;-2.9902704074664848;;;-2.9467242370147506;;-2.89540507734974;-2.96704503692403;;-3.1128668219525246;;-2.9803061960480033;;;-2.9683307021803347;-2.984439463470042;;-2.9465334453547714;;-2.9843589970449638;;;-3.0301733612506125;;-2.9410112988779678;;-2.89969518590552;;-2.9919516067485445
CHEMBL2147543;;-3.071015390793412;-3.029503152457424;;-3.031570591515069;;-3.0454463522580384;;;-2.995687049792388;-2.9365724689611126;;-2.9187816675340166;;-3.1238574617757604;;;-3.017025265892083;;-3.0325153581706537;;-2.990595071568086;;-3.1346305234167904;-2.9937722330948553;;-3.005816332184289;;;-2.974255515339703;-3.1782358481287507;;-2.9386142735425427;;;-2.9808945646748253;;-2.939122711900586;-3.0118462059621494;;-3.054420261158399;;-3.0004566965031785;;;-2.9647630771132;;-3.009999483436795;-3.2690253177014097;;;-3.0186862776609553;;-2.9571787521289234;;-3.0724872648331982;;-3.0170325566990437;-2.9329431237119623;;;-3.122540814044666;-3.217494739666103;;;-2.8989674035119966;;-3.0754197541592445;;-3.264310095677654;;-3.0882952556104555;;-3.1818038765422894;;-2.896613860332225;-3.116962115755566;;;-3.1061449555541447;;-3.0888502257501873;-3.031268743101255;;-3.077631329062909;;;-3.2648726977292206;-2.99183274531839;;;-2.9137751083320502;;-3.0616471269595578;;-3.0993840986764143;-3.0921836089598553;;;-3.0125293669379953;;-3.135987812351496;-3.1134838276129106;;;-3.1038423727886983;;-2.9623258286513403;-2.996199928705554;;;-3.059569438884401;;-2.9679128393601646;;-3.041361080779475;-3.168746223039499;;;-3.0274502641991075;-3.04918394366492;;;-3.0693972039572697;-3.05546849119383;;;-3.0441170016638157;;-2.945220649271532;-2.9989260601990373;;;-3.000546726716196;;-2.9499987088650035;-3.1719854424143006;;;-2.924698524920734;;-3.0579907742176107;-3.089135138378291;;;-3.1298019947075635;-3.047653773433675;;;-3.1281893249998194;-2.966216265244351;;;-2.911377344702451;-2.9664978901306744;;;-3.2498258164787286;;-2.9991959751822304;;-2.9723692549631098;;-3.274514399827515;-3.0871623793881464;;-2.997115023373456;;;-2.956735839092713;-2.9827709526683424;;-3.122701177069154;;-3.2365586691556216;;;-3.0679481029167635;-2.938399650647986;;-3.1705126394515166;;;-3.1501426678285185;-3.194095039152064;;-3.106441333278312;;;-3.125363781927926;-2.91674707763781;;;-3.4267600557847904;-3.068629901863167;;;-2.923318058998784;-2.97959659490919;
CHEMBL2147544;;-2.9769738108649726;;-2.998376543021033;;-2.9885568545397017;-2.9761059449365774;;;-3.0034458478671895;-2.979581707906019;;-2.9983710906110055;;-3.019805318995642;;;-3.0118240487551833;-2.98987855763791;;-2.995199050231664;;;-3.013275150479639;;-2.980687684532936;-2.9761175705400325;;-3.0326745334160767;;-2.9858684009707837;;-2.9844175120624095;;-3.015503750365491;;;-2.991507467026904;;-3.0078479250447776;-3.0008784300825586;;;-3.003499205215682;-2.9919697840143527;;-3.0073740858746265;;-3.0030041044799844;;-3.0011488565421574;;-2.9850004530990897;;-2.9966512404015826;;-2.9906638876980587;;-2.9839012722899123;;;-2.996796975660753;;-3.0046161091949837;-2.9676589280105543;;;-3.0124770194541166;-3.0257274715279796;;;-3.025060291351054;-2.9934263501752323;;-2.9697489584807135;;-3.0687394763120865;;-2.999817477076266;;-2.9788616661191116;;;-3.0068230418079445;-2.9779761943996332;;;-2.9979561233743213;;-2.9903834737335053;;-3.0096979767281558;;-2.9845975218944476;-2.995691919167349;;-2.9887535751462506;;-2.999927139342201;;-2.9831631379601737;;;-2.9615370453258896;;-2.9970398345276044;;-2.9972850983267825;-3.007919909484569;;;-2.995397774468211;-3.007342809417289;;;-2.9839429545194696;-3.0063538169585944;;-2.985075585998721;;-3.046516419552627;;-3.0088223543881463;;;-2.983418724122275;-2.9932334995612653;;-2.969585500973399;;-2.9949666760383256;;;-2.9933904210337863;-2.9970750766909267;;;-3.0173639115339004;-2.9840590858023637;;-2.9881489531321987;;;-2.980058153817724;;-2.958501582228036;;-3.02163757523982;;-3.0047116375006686;-2.9799448429555024;;-3.047545366147103;;-3.0899394416915995;;;-2.9965258742705094;;-2.9975225005941097;-2.9968173447888495;;;-3.010838240048539;-2.9923391394870054;;-2.968249079589765;;;-3.0192663828126927;;-2.999113981135444;;-2.996655049807781;-3.0414852474896032;;-2.99985426474083;;;-2.9886343624967227;-3.0010076860266497;;;-3.0051687992316567;-2.9983710906110055;;;-2.986566529966424;;-2.99956279422249;-2.9956508077778925;;;-3.0007759297781162;-3.0059869687907006;;-2.9988705437805097;;;-3.0015823223815743
CHEMBL2147546;;-3.0950667679054136;;-2.9851228964677894;;-3.0226918077831244;-3.0504868233780256;;-3.0369333084282455;;;-3.027106752764142;;-3.2725624120145924;-3.154110388459011;;;-2.9869486360072077;-2.878622818721115;;-3.094249419438761;;;-3.1964393676014335;;-3.118301750873879;;-2.9803299763723397;-3.120206881276255;;-3.1793780214781684;;-3.0637191621230726;;;-3.0057063916800244;;-2.973133925630254;;-2.9548393981104373;;-2.953964502922294;;-3.1047012615332283;-2.9403664366236058;;-3.137564461558621;;-3.5785372802444;;;-3.1223485684728844;;-2.9794049008992105;-3.0044143627140203;;-3.0215395779001724;;;-3.1920290693370843;;-3.2822351338137628;-3.365734045949695;;;-2.952375604100289;;-3.0083687664374357;;-3.3359655611031744;;-3.1419112835125964;;-3.149666650895962;-3.0983761450432654;;-3.1730522736066598;;;-3.215213880309908;-2.9177171195042395;;;-2.932922740922928;-3.1585961217099157;;-2.948005825690414;;;-2.922162057624685;-3.1871204273562093;;-3.1129627298127334;;;-3.2038167025092714;-3.139273640468659;;-2.992926001513419;;-2.9544102054076378;;;-3.000196967622912;;-3.1814731357711588;;-2.995729810724276;-3.054074743858459;;-2.9487846312349775;;;-3.129104976104257;;-3.0378172815622704;-3.2408062811604816;;-2.9560257932334775;;-3.1557570706701092;;-3.039781283204206;;-3.083128374718746;;-2.9576343931425866;;;-2.930325158488951;-3.156377770937113;;-2.9993789661632713;;-3.260705015023014;;-3.2160971050968055;;;-2.9816084164065506;;-3.1114331400790043;-3.097886748166534;;-2.9472200598358573;;-3.1565532634550704;;-2.985379699756779;;;-3.0812736122657713;;-2.9698221237656117;-3.032873365341632;;;-3.352903295399191;-2.989621879081552;;;-3.047197278026855;;-3.3435400321643853;;-2.9815416505424985;-3.0679352307753978;;-3.153003566358893;;-3.0235179303304576;;-3.1887868203520795;;;-2.9219430814076826;;-3.041809735166157;-3.071414398561019;;-3.2149151150654016;;;-3.1604239749336007;;-2.8657180368489117;;-3.1014674503987676;-2.9332026807227565;;-2.9697307354611393;;;-3.3845544914747028;;-2.893028688013228;-3.282138377317781;;;-3.0339363757812197
