id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403584;-3.5968772748818933;;;-3.702613102785179;;-3.598491585778394;;-3.33747866813426;-3.3037143452273425;;;-3.8489451843397333;-3.4363284225811372;;-3.6690113597183838;;;-3.6475872741908404;;-3.3929825458720964;-3.658240651270895;;-3.6843365526694627;;-3.6271740053293575;;;-3.4231815985593887;;-3.409228272307363;;-3.6035004690389787;;-3.650371720328212;;-3.8255090120819863;;-3.648489402953315;-3.77608378275146;;-3.813838040236803;;;-3.512667967330153;-3.6404277381315775;;;-3.636953199945423;;-3.4727461022870263;-3.7748623022442085;;;-3.787707640554623;-3.7643836421453316;;;-3.8043411999226926;-3.7706386932488503;;-3.65222628412991;;;-3.706241605586766;;-3.784487781914872;-3.6824319656982882;;;-3.61225043359229;-3.551191704547371;;;-3.401819148696225;;-3.3869153091761937;-3.877914721571675;;;-3.849109319158445;-3.588894617725101;;;-3.6063714235299793;-3.882850632267094;;-3.7196095202860624;;;-3.7399562648664397;;-3.571917738990141;-3.7315958573675507;;-3.6172153315404123;;-3.64654132002218;;;-3.407064918287889;-3.3402175598560793;;;-3.789435671508868;;-3.7043907279437147;;-3.631764731950201;;-3.857411429502626;;-3.6269766608188796;-3.8399466319016593;;;-3.867524785370094;;-3.6859230197356663;;-3.4115461253178307;;-3.672323487913994;-3.75944568102678;;;-3.796179238780262;-3.867587317833465;;;-3.559537037650941;;-3.7897882270235486;-3.502367163423276;;;-3.683464864897383;-3.6608837165985357;;;-3.5863822936363885;-3.499832322195154;;;-3.88047720527582;-3.5479413441390744;;;-3.606443758384718;-3.820154415810393;;-3.514066498264601;;;-3.699632694608625;;-3.609381083836162;;-3.8759434541699913;-3.5042495387770534;;-3.7121548956013886;;-3.6152976095307694;;-3.689926066808804;;;-3.593814904664553;-3.7854061325764117;;-3.8082277501869144;;-3.519353558576106;;-3.7827997240886138;;-3.6922281075160717;;-3.451447266266709;;-3.427518887379105;;;-3.8071737405826385;-3.779774770241545;;-3.758996772801572;;;-3.4880086989840127;;-3.568656300729031;;-3.393063078465006;;-3.711205971970773;;-3.452011466966326;-3.903393986674368;
CHEMBL1784100;-3.7479592841834726;;-4.02021096335496;;-3.7641090929277383;;-3.465664891948836;;-3.772243216604584;;-4.162383640724346;;-3.3572266261550667;;;-3.920512748362671;;-3.5539454647691704;-3.6423144697420127;;-3.4960925085823193;;;-3.7080268244416033;-3.7040331497731285;;-3.6041238040121018;;;-3.5058065281703557;-3.718920068271288;;-3.4032072140030385;;;-3.9002642941792063;-3.582148712073292;;-3.8392196847804207;;;-3.640667561674621;;-3.6187234469929748;;-3.804969580670117;-3.55522066402561;;-3.610890191586764;;-3.7162425362358205;;;-3.4949705226330594;;-3.556599915015585;;-3.544237061405151;-3.715668807683452;;-3.6532466649275994;;-3.5982108295541053;;-3.813936138337645;;;-3.4421315435922937;;-3.6708285956191444;;-3.904222082586238;-3.762277646933979;;;-3.7392829571045247;-3.8276370934791775;;;-4.011579749984557;;-3.797713592721747;-3.595204126655578;;;-3.8271844447105683;-3.610755617402477;;;-3.695854897093422;-3.50621279587714;;-3.5429497810269877;;-3.794230260583705;;-3.7533542924814878;;;-3.7498439340988554;-3.823740938136588;;-3.4579019139285756;;;-4.004053250376012;;-3.550274777425279;;-3.6957942436996705;;-3.5183046880808404;-3.424879142085759;;;-3.588622210414873;;-3.983547698386557;;-3.4782800917405323;;-3.619423498446386;-3.7402391050587243;;-3.7532130248569318;;-3.832725483893277;;;-3.4982691038864875;-3.527926878588027;;;-3.74443323497585;-3.752141598087721;;;-3.5615746763977603;-3.7051015031795673;;;-3.430909057322548;-3.465093981819043;;-3.4766230944693413;;-4.048485481943311;;;-3.49039263615348;;-3.7100194072317763;-3.679269866394695;;-3.665109980046498;;;-3.5426972359752398;;-3.5462891915494437;-3.500895175200595;;-3.635898465791046;;;-3.506060663156383;-3.833306109441707;;;-3.5523126105176517;;-3.536452950844661;-3.8529935972579183;;-3.613933014419904;;-3.70045382124602;;;-3.776212052513245;;-4.030768628661955;-3.9742505348105386;;;-3.652466220295117;-3.4703280276656074;;;-3.715774155653163;;-3.706704311795284;;-3.555075148114224;;-3.8608178745232724;;-4.028556606503396;-3.6872931578367707;
CHEMBL1688366;-3.6988342082785906;;-3.9590294724767934;;-3.7458640279941986;;-3.505317258447873;;;-3.655271022463402;-3.950611137945715;;-3.305194306712613;;;-3.8510238786784874;-3.9016416766201125;;-3.6014753426515025;;;-3.9809553441102756;-3.8526889539900706;;-3.681657078782748;;;-3.7904846493219395;;-3.424593842725624;;-3.7193025773899038;;-3.7715505639999307;;-3.8483974940966243;;-3.7353964272546865;;-3.592868637569466;-3.911926543804371;;-3.8167763249956246;;;-3.777017277761014;-3.4814542421208006;;-3.651892746637355;;-3.549658100761531;;;-3.4656819135212955;-3.7509768373471046;;;-3.620477700241466;-3.7206238352024608;;-3.559938859935276;;;-3.824286343339226;;-3.434932947321893;-4.086912064540368;;;-3.6291647247708503;;-3.825825924354121;-3.658503966469615;;;-3.671355654007944;-3.744435030103452;;;-3.9674057071491102;-3.65363894893036;;;-3.8483411079741376;;-3.7937912168604955;;-4.014045812280488;-3.7020134116746135;;;-3.922899484437672;;-3.741649279572859;-3.710350316137174;;-3.6613763502152;;-3.668123943612812;;;-3.5529548117048266;;-3.9400490555233034;;-3.932281140877334;;-3.615693161554696;-3.609260834324789;;-3.8935041253611766;;;-3.8857993552872196;;-3.5632139085812033;;-3.94951052590785;;-3.4093482675375175;;-3.49056262263571;;-3.662469766358458;-3.7735387064139356;;-3.815392477426021;;-3.7961194038932633;;-3.4907326708950572;;;-3.6373964840038675;-3.7186775246462545;;-3.742703016591279;;;-3.737742210308324;-3.8732877993004697;;;-4.02952558705878;;-3.922910652378099;-3.9581553936055562;;-3.8400435948280576;;;-3.6261902527543555;-3.6528189220415967;;-3.632343569345263;;-3.667852085033649;;;-3.5060955309588975;;-3.8987273417493253;;-3.758005224542914;;-3.409455542053387;-3.75228018012833;;-3.965229037378288;;;-3.4467480981639738;-3.867361291234364;;-3.503422816169212;;-3.6219559644555948;;-3.6576737702400477;;;-3.8780894177367964;-3.895232909337147;;;-3.5386807737913992;;-3.7900855807107754;-3.671721555567734;;;-3.6656015224861074;;-3.455541514142554;;-3.753010132707438;;-3.958938894861623;;-3.5611427850111173
CHEMBL1688377;-3.95752245724434;;-4.18426052967582;;-4.034131248264087;;-3.7451210661426373;;-3.9102031194178632;;-4.160044822722518;;;-4.191454552399989;;-4.130230340918099;-4.071099450611188;;;-3.845566900774938;-3.7063301603572034;;-4.069151482560802;;-3.9309818214352052;;-3.8695460930302716;;-4.082236853937387;;;-4.035375388408571;-3.699859137082076;;-3.6222713935195605;;-3.7669235932986305;;-3.9590418207788316;;;-3.7116418279530894;;-3.715171693209438;-3.9191936313685107;;;-4.131605415008677;-3.9274242025544415;;;-3.7516984694818287;-4.086584030653061;;;-3.691529018853904;;-3.8745362628554827;-3.942759059273652;;;-4.025589161557721;;-4.081945013758562;-4.029386148392156;;-4.252623813727995;;-3.952982963865796;;;-4.033941214115627;-3.9740968944888064;;-3.7910280497300124;;;-3.6742550300803183;-3.595247339675772;;;-3.9223082588568943;;-4.143801395411649;-3.837166349907515;;-3.740159759729574;;-3.936241681577351;;;-4.131351230631524;;-4.0234862240339275;-3.9663025363389246;;;-3.978293630093189;;-3.9416863965777047;-4.03997779769329;;-3.691602347166607;;;-4.183491162018578;;-3.8744470990527855;;-4.093751205553014;-4.142556285570792;;;-4.040105620396977;-4.046864921498944;;;-4.213033031294106;-4.162226920601552;;-4.036176239317778;;-3.9302166938733674;;-3.9893488244073425;;-4.080263659190312;;-4.056579797470054;;;-4.077234762842498;-3.7718857145083806;;;-3.8028352219270176;-4.00371032881085;;;-3.9955858726955684;-4.055962490343333;;;-4.267082740292705;-3.6936159545517135;;-4.2152139364657195;;;-3.628079933442327;;-3.8606737947093293;;-3.946616326101339;-3.8726134280738025;;;-3.777283536643435;-4.029219612481639;;-3.748869570622848;;;-3.9711152905696308;-3.9837324619536374;;-4.004075951448929;;-4.220084535241724;;-4.010441081888717;;-4.112849470969829;;;-4.086116054075832;;-3.9640799761025907;;-4.004495308831737;;-4.094486471065813;;-3.740559113109588;-3.9868101026694966;;;-3.9620820376780763;-3.895914817288962;;;-3.8909244400159726;-4.258024656900875;;;-3.9350990392941694;;-4.186431408115715;-3.9689255925430107;
CHEMBL2338569;-3.4334009718780614;;;-3.57871977526117;-3.0668207962114478;;;-3.382066754544045;;-3.3304647974505937;-3.3099978444230347;;-3.4202734336549745;;;-3.4495238955197194;-3.3643298506175476;;-3.2587557901897553;;-3.512943699505973;;;-3.3451806925576064;-3.293021209793596;;;-3.2840988487199865;;-3.356235587482371;;-2.992975104502477;;-3.5505693619749383;-3.514106284391227;;;-3.2695447580080192;;-3.038083570687111;;-3.5123136125721626;;-3.2627603114453905;;-3.4181203951519556;;-3.169302524687952;-3.1861271143376446;;;-3.2315131339764664;;-3.189509354547671;;-3.208048651293056;-3.613941064611004;;-3.083198352660715;;-3.321730140992582;;;-3.1138787420719645;;-3.3305914665534933;-3.509330609168091;;;-3.180285873110708;;-3.0173824380659546;-3.68041521826055;;-3.080188973003083;;-3.1591312328902785;;-3.3953669177711556;;-3.166119779014219;;-3.602280845846168;;;-3.227595142090048;-3.4658819671422583;;-3.3590157133440575;;;-3.4125164188106463;;-2.9814805477844084;-3.251937644062795;;-3.4396003835644;;;-3.3107545734818666;-2.973448641325923;;;-3.0212221958106773;-2.9682602315903193;;-3.4096831043771694;;-3.327956648945667;;-3.3238949902393733;;-3.1686870041079316;;-3.361979274815083;;;-3.0423603542839395;;-3.371996959604097;-3.3828234152822754;;-3.2050152722554754;;;-3.2443770297695913;;-3.3579691671663667;;-3.5016634881742412;;-3.522739872607989;-3.419509633533155;;-3.253018501665979;;;-3.1758998670902656;-3.5963604225465073;;-3.4685909844846443;;-3.1052284654704176;;-3.1934368334019254;;;-2.9201281263181955;-3.2950171103921417;;-3.208098366361317;;;-3.529374834647761;-3.075369245554122;;-3.1671553144184683;;-3.305231914773967;;-3.0711057795944585;;;-3.5771363354962586;-3.3651695506629307;;;-3.7389564972335663;;-3.1005689009790247;;-3.4421660204863547;-2.9482257695653087;;;-3.098671387136162;;-3.0712586538467512;;-3.07459931216903;-3.255606080015204;;-3.298221798609373;;;-3.2404338534473167;-3.5717132178044126;;;-3.601223010107195;-3.1718220163201805;;-3.405756439564299;;;-3.312495921290238;-3.416784336389624;;-3.0075989167542345;
CHEMBL2338599;-3.259279908901949;;;-3.373915635069782;;-3.2029681635582206;-3.085967707228751;;-2.9669499862148094;;-3.012736183056151;;;-3.0838990364062804;;-3.3058741311216524;-3.178101903416767;;-3.047141679672391;;-3.320060615422226;;;-3.160044281459693;;-3.0645739632229962;-3.0281225341777342;;-3.012674992816708;;-3.180290134420078;;;-3.3318279770528787;;-2.967963340334067;;-3.081222634780166;-3.1881755622891657;;;-3.320522227003991;-3.281428138388266;;;-3.3290308636662687;-3.0702813184121864;;;-3.1035646216536215;-2.9572088674278096;;-3.0252969988455582;;;-3.0783133570861843;;-2.946012528119877;-3.0416666609752507;;-3.1204049315722244;;-3.2598188251835465;;-3.0649435326655547;;-3.31661860070707;;-3.129650835980718;;;-2.8595681902164074;-3.427041009163039;;;-3.397801779381315;;-3.06888066285016;-3.1694630573552587;;-3.1039565422558617;;;-2.8454329794338626;-3.0345534680724846;;;-2.794800110823876;-3.2754964323920213;;;-3.240497355718965;-3.394347156395612;;;-3.193413979791134;;-3.057740870915058;;-3.178828571299902;-2.8598811274990545;;-3.0934370226641796;;;-3.3637708409061275;-3.0869274588685736;;;-3.04158062832716;-3.2261777731785304;;;-3.0292395450583243;;-3.0932428891067527;-3.262399986709243;;;-3.2368158847180775;-3.3061199732305546;;-3.0221247972700063;;;-2.985322510732139;;-3.099126484665118;-2.9878861940860175;;;-3.3415417275558807;-3.2390178878589237;;;-3.191326178902333;;-3.0202270584108994;-3.437370992047785;;-3.2270889083665937;;-3.0870073828240594;;-2.997838303458793;;;-2.86564253080017;-3.2181380626380935;;-3.143536517595064;;;-3.388044366012412;-3.034058755035815;;;-3.2963066417980813;;-2.976305325813329;-2.9722306164032655;;;-3.351628620794069;;-3.0651868032100555;;-3.527371692270361;-3.305539294406131;;;-3.242517918825927;-2.897281327303901;;;-3.0571134037673477;;-3.0121121982595134;-3.3591427251038555;;;-2.8722395888971177;-3.151764240123815;;-3.2789307156058305;;-3.3242575394420157;;;-3.3484131904183254;;-3.073696799883614;-3.2655747977305682;;-2.9577690339421987;;-3.2243728870004946;;-2.8866635849542086;
CHEMBL2338575;-3.2602220789783853;;-2.7953853845899053;;;-3.244285693640928;-3.084458779458636;;;-3.0628168781239644;;-3.1010018442512717;;-2.938698764617515;;-3.249952117177747;;-2.816686701092862;;-3.08796637218735;-3.374057582419549;;;-3.005048757534743;;-3.0410933056275558;;-2.9426290906065984;;-3.0755651449575385;-3.0490828793478366;;;-3.1360388931706145;;-2.9650042540548283;;-3.0524412434202617;;-2.7947831172361584;;-3.1867860019530356;;-2.9342606482149276;;-3.252689939780068;-3.0602279128591796;;-3.0256522895374554;;;-3.0051590919115365;-3.033117442129581;;-3.1991865258374554;;-3.158090284706351;;;-3.007445557479162;-3.036627121756386;;-3.2262417389479423;;;-3.207455699071912;-3.2144814393314287;;;-2.9322695219896278;;-2.780847432564709;;-2.8756147870368602;;-3.2170687765725074;-3.035673763038026;;-3.090257184421948;;;-3.032563078317858;-3.3325208603637044;;;-3.073666068365049;;-2.8111683118666084;-3.246896929385146;;-2.830061542176152;;-3.2802806290410698;;;-3.2469669635477674;-3.095859357570046;;;-3.149449244741898;;-3.2345991276703945;;-3.0705312445445987;-2.8075697308098415;;;-3.1664762935198114;;-3.1668994136345052;;-3.0235687645770737;;-3.0283916839321314;-3.244086438708935;;-3.1415164195423992;;-3.0338083291752334;;-3.1481286339164787;;-2.859848631822517;;-3.0830858936699377;;;-2.9529645431677203;-3.066123533001318;;;-3.2727525955562857;-3.2545982166922394;;-2.9927677725861073;;-3.2056122936505544;;-3.3284650597856142;;;-2.9463735438436025;-3.118691930440395;;-2.806278731230343;;-3.262504429942947;;;-3.114493414582833;-3.1108605021990217;;;-3.2497267212381122;-2.9805554237833314;;-2.9154169815946687;;-2.9314326066042162;;;-3.0628732576690973;;-3.25877491794475;;-2.9038903658129662;;-3.4408565597457037;-3.167833543183331;;-2.9471651562019403;;;-3.163335234722684;-3.1414554527512655;;-3.183851222779675;;;-2.942675900535132;-3.180866576230351;;-3.0413530327089617;;;-2.9468435853390593;;-2.988545575963123;;-3.3290647413557717;-2.9930101225716483;;;-3.0829505423420764;;-3.147417690716402;-3.1388464536117944;;;-3.310430345446079
CHEMBL2338584;-2.7574282705016646;;;-3.077621784039464;;-3.0955149581806776;;-2.8945496709253757;-2.9861473412568755;;;-2.9810198615161987;;-2.9577887147313096;;-3.089008121613307;;-2.8448764272874727;-2.8264989883685994;;;-3.0219257518567364;-3.070129204245875;;;-3.2154270066522965;-2.9304036283781505;;-2.9096940938850904;;;-3.2697231002765665;-2.667552683116714;;-3.0276675547452045;;-2.919193821642397;;-2.8875733795613523;;;-2.911114311370786;;-2.9548741303619197;;-3.3229223339439993;;-3.0381638004813145;-2.9274479643421087;;;-3.1169261187991593;-2.936317759460916;;-2.8450687237125254;;;-2.8538914351035114;-2.9862034716909656;;-3.045067804731871;;;-2.9296581622502043;;-2.9833169742586483;;-2.813114025709488;-2.9067907096544956;;;-2.934773278105219;-3.0947420122834464;;;-3.2496686009334192;;-2.9817442826715927;-2.923505625941227;;-3.1359509081829753;;-3.0553670222009672;;-3.0657422842809865;;;-2.891368357006186;-2.9669511903486354;;;-2.8790446778218213;-3.20639843577717;;-2.910306615858402;;-3.0823671395157364;;-2.940037358355018;;;-2.9082653801716196;-2.841669224158366;;-2.9723177485763177;;-2.750764348705244;;;-2.8803001470411234;-3.0522235583567405;;;-2.7587032894603376;;-2.9416039901841;;-3.1258663138994907;-2.9039563157253125;;;-2.785189932784541;;-3.1454244113963856;;-2.762181112047199;-3.196293482421777;;-3.148942625357388;;;-3.0462253599708955;;-2.7788614764828994;;-3.0830743154477362;;-3.0487446798129443;;-2.9849305880855788;-2.88136664161848;;;-2.825295306132586;-3.0811765569977227;;-3.1429587758683395;;;-2.981283399327284;;-2.7642577893539815;;-3.113771435871061;-3.077983621397557;;-2.9063620224362605;;;-2.8976769971479786;;-2.9300460789155593;;-2.9575946043429653;;-2.995702019899622;;-2.944178585266661;;-2.8979518993699225;-3.0205440511019868;;-2.7725896661710445;;;-3.1455285937559405;-2.9690681745967895;;-3.205341578871941;;;-2.9278604481765464;;-2.974558195591828;;-2.9280385805455373;-2.991890185422148;;-2.844628518180329;;;-2.936603979154076;-2.9674060252259586;;-2.9442123164728624;;-3.060911015923449;;-2.652566203155726;
CHEMBL2349527;-3.030447033660989;;;-3.3260469970388855;;-3.3899105379353807;-3.2501418785203646;;;-3.32668672424532;-3.651055081083024;;;-3.100287859633131;-3.4402634953814237;;;-2.9964204776639667;-3.1852625902048497;;;-3.0369631951278775;-3.2692813524336417;;-3.203963835529746;;;-2.937821725521115;;-3.3104447392952556;;-3.352980922886115;;-3.1853915700440063;-3.313331921348458;;-2.8313123921466907;;-3.113788642613716;;-3.2383562733691456;;-3.143481021133151;;;-3.3630450960274647;;-2.9056029833980745;-3.2312379746739017;;-3.3180541885593398;;-3.2817978612613894;;;-3.303933774113562;;-3.541157945120272;-3.157695842985526;;-3.1459825773151913;;-3.2197543582054022;;;-3.430327859281838;;-3.313214793699105;-3.3353978821172023;;-3.296693762243957;;-3.5111321528886283;;-3.2669770772378213;;-3.2829594225333554;;-3.5512380107296746;;;-3.207108774099095;;-3.382136455323486;-3.072862103882073;;;-2.7627506989924555;-2.952161012313327;;;-2.9339348255148634;-3.456908118235229;;-3.1828364596701344;;-3.2487120016806554;;;-3.131116554983048;;-3.177894976128383;-2.9447280366256336;;-3.267644588794173;;;-3.4126437556504956;-3.1897354004822414;;-2.9273899034975255;;;-3.0510226520030823;-3.170706374277273;;;-3.1291221887355936;-3.087116417872262;;;-3.1390186280412498;;-3.1704113190342076;-2.8983501491184107;;-3.4919711073104436;;-3.2178770794519855;;-3.2469740670047567;;;-3.1148136101742763;;-3.4491076025741814;-2.8931999967725113;;-3.23902807146606;;-3.0450258789438833;;-3.4505012554808268;;;-3.3289325634612763;-3.041881530465731;;-2.9859790332615925;;;-3.5005460679291294;;-3.1496103282888597;-3.339215288256557;;-3.199534569770308;;-2.978332008266481;;;-3.3034123843856222;-3.3847430019084856;;;-3.1975585641679545;-3.204626517183584;;-2.9881050079970857;;-3.1990245661359076;;;-3.3300889898631145;-3.328901888348281;;-3.2896184000715287;;-3.164706614982856;;;-3.7178144409213774;-3.123256549911633;;;-3.119219211706007;-3.1757381183577666;;-2.8903465217085147;;-3.239773619492147;;-2.935139954650553;;;-3.2543903286225033;;-2.824955843208617;-3.079772976307936;
CHEMBL594780;-3.3541047268186746;;-3.094179186331425;;-2.7761938642867325;;-3.514140353736859;;-3.128133777067615;;;-3.3100482541487573;;-3.10968011870083;;-3.1638285828737605;-3.25210570926732;;-3.086674862172412;;-3.243648050294063;;-3.3529376048989503;;-3.3104386803424783;;-3.2741938677316944;;-3.2707744561030045;;;-3.1958464962716233;;-3.2532631914414414;;-2.9783597492635274;;-3.0653622972446413;;-3.096105815628291;;-3.1903439339367172;;-2.9591997563465084;;-3.3004347177462865;-3.140330876983854;;-3.20372762913735;;;-3.261166421465405;;-2.9495022265110378;;-2.7628408713147827;-2.9332528211497997;;-3.3751692725413163;;;-3.1378727455454563;;-3.165226655631248;;-3.364756470925444;;-2.9385454357429683;;-3.112535967895563;;-3.0411099247595326;;-3.206705285316411;-3.189221858236596;;-3.1122487200979547;;-3.1686225736587974;;-3.0383192044154215;;;-2.9591537782614052;-3.0606984881073505;;;-3.296236619780835;;-3.0894841115423555;;-3.3818267733523166;;-2.9782712970892113;-3.0867410467467566;;;-3.295540215473774;-3.1123050147601865;;-3.0191237063509773;;-3.105730454248837;;-2.751957993971049;;-2.9706366550626186;;;-3.4333616142031707;-3.268650536949765;;-3.1197953440706785;;-3.4438605050309556;;-3.0981884273812232;;-3.152621683257724;;-3.1486663919356026;;;-3.4422664288625584;-3.364958596546715;;;-2.914653161616136;;-3.0954905962907135;;-3.3256965473237314;;-3.074175184580043;;-3.260970370749673;-3.157166781857063;;-3.1683162128489464;;;-3.1897356448348764;;-3.1204352197048726;;-3.3860302219045;;-3.000801882844996;-2.9028787399427203;;-3.1888057920381465;;-3.1446014905456074;;;-3.229672335386285;-3.0295169162641566;;-3.1496862631623626;;-3.1695116131119248;;;-3.2706076118689102;-3.4341472713991097;;-3.247867010842329;;-3.2822269294448994;;;-3.1781397969545377;;-3.041384981891426;;-3.0299515636572405;-3.2399828660802603;;-3.178812313311309;;-3.2352018254853996;;-3.0696419597739966;;-3.253910956630115;;-3.1992630328947995;;-3.1346074036828493;;-3.120776913378771;;-3.1441010490777876;;;-3.393041566003522;;-3.0774757669833335;-2.999203741466484;
CHEMBL2151473;-3.2369219156788605;;-3.0823904982480457;;;-3.249129099317343;;-3.4679666846658144;-3.3998875489504665;;;-2.9312926595514526;;-2.938152813596691;-3.2927150516579395;;-3.2243331927595404;;;-3.277303511344873;;-3.2495416563774193;;-3.319249803357604;-3.2622306596853425;;-3.323492298025336;;-3.199310722362929;;-3.348858188049997;;-3.2425931639330003;;-3.2690310975025443;;-3.2875149962366708;;-3.2238758646394454;;-3.0694085587562308;;-3.2596038576798607;;;-3.2847633610795794;;-3.214650144191113;;-3.12875776205004;-3.1868286678593716;;;-3.2546291929207047;-3.016627072077558;;;-3.299166493967724;;-3.433064146431157;;-3.131816304516141;;-3.1810322582937016;-3.1553948791234103;;-3.1078659936642206;;;-3.2170214426385897;;-3.2286971820622026;;-3.051758596435645;-3.148302487849871;;;-3.2843699043729213;;-3.28138915633847;;-3.178917792895873;;-3.267271772686075;;-3.274967211033748;;-3.1815739268639733;;-3.340228351566663;;-3.1432832502223396;;-3.083867859055678;-3.4405169848429424;;-3.2402118884836657;;-3.4732962513415124;;-3.1894909721518756;;-3.127252961717312;;-3.3363345907191615;;-3.1278423119393985;;-3.417787455299548;;-3.258604852128669;;-3.5181525045336546;;-3.236984367663637;;;-3.1971702508398914;-3.3272680467761564;;;-3.1135446681180823;-3.1580912983229688;;-3.0521781583268;;-3.188297566267906;;;-3.142531990156256;-3.245730869744091;;-3.2350201728760144;;-3.3394551731564253;;-3.311967094010831;;;-3.1103779332240116;;-3.29931464880995;-3.338419853607328;;-3.420801131979062;;-3.3616189205176528;;;-3.277677653297491;-3.3048028900197224;;-3.2764117591755904;;-3.274082607987695;;;-3.3255065696784305;;-3.1336687944212747;-3.1500599081574165;;;-3.4515300083746174;;-3.1831394674240867;-3.3718918393490225;;;-3.2106894049568657;;-3.442009828524374;;-3.3856675262909253;-3.2096752416102445;;-3.3370758705383663;;-3.384697099433013;;-2.9919937938900043;;-3.0840068771065403;;;-3.1919688575922294;;-3.21180865638979;-3.2079731163376213;;;-3.1724106319297656;;-3.344141982040976;;-3.1867917346088896;-3.154898088408055;;;-3.2761636731976185
