id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL58580;-4.155260015005214;;;-3.757273639352569;-3.9819997443964605;;;-3.8943634079336924;-4.430400895082803;;;-4.282296719196802;-3.827987329142551;;;-3.7431441144371256;-4.003789273865694;;;-4.090459192435164;;-4.172242804512628;;-4.159306070058432;-3.519162378506763;;;-4.048590005421347;-3.5020298632475444;;;-4.082652775652414;-4.189296862145337;;;-4.0096514513363255;-4.432123808583603;;;-3.954683449237603;-3.8318899979595056;;;-4.031404614059041;-3.9013937209092147;;-4.202514798446074;;-4.040753358878452;;-4.112434386704041;;;-4.153046187762501;;-3.9148593012882884;;-3.8557490150764466;;-3.590097924583776;;-4.201511750737785;-3.362356617127327;;;-3.6477566667782524;;-3.7328974379789064;-4.364486572075142;;-3.879780551538754;;;-3.809461866318906;;-4.110405239084858;-4.367179788679557;;;-4.007437629428404;-3.8292485039645947;;;-4.133372594000123;-3.981462702557153;;-3.948123374589508;;;-4.300407882338353;-3.957055397921145;;-3.9386661481766914;;;-3.8373736419457862;-3.915072982634651;;-4.012547040560594;;;-4.256941915827259;-4.275121128448648;;;-3.9036650479191155;;-3.7961675737890066;;-4.115231772128276;;-4.180577376070245;-4.008200340203295;;;-4.3323428446262575;;-4.002237618569326;;-4.184757435231064;;-4.138690273448697;-4.085569889072544;;-3.670639628023739;;;-4.134355555468284;;-3.9154709906472025;;-4.2621095569380145;-4.214511755125963;;;-4.2853840736577515;-4.163710412673177;;;-4.0572236186713875;;-4.016660714047874;;-4.151806896586786;;-4.127157072613494;;-3.6115919540147594;-3.99323038965778;;;-4.138456533011307;;-4.148310948414569;;-4.129519751220775;-4.060715970729838;;-4.1813323066977865;;-3.8390347518064454;;-4.129598636780048;;;-4.3437968846067285;-4.096386004562746;;-3.8251648381689467;;-4.050625227279563;;;-3.9737046914262804;-4.13193219979324;;-4.146598143917691;;;-4.050024123541228;-3.9296135835153008;;-4.059120099132793;;-3.897264088553029;;-4.06799952763085;;-3.929158311775123;;-4.110486560592276;;-4.245653814607312;;-3.8354188374611216;;;-4.117837514117882;-3.663933171944111;
CHEMBL59828;-2.235427075964003;;;-2.5695188011925385;;-2.7400692463545306;;-2.299544315044932;;-3.4119007326380437;-2.2693300723957663;;-2.728322396692132;;-2.2938374867773406;;;-2.486361215631047;-2.1440316739884375;;;-1.7911624655968132;;-2.393480176514983;;-2.4739115271233136;;-2.5532385284279315;;-2.5404533667137903;-2.483205415357645;;-2.6208784483283942;;;-1.8528206460189585;-2.0384326832456092;;;-2.6474556606832507;-2.7854779505373726;;;-2.0374309000808752;-2.7449934797416105;;;-2.4960490508317803;-2.5679770066158762;;;-2.47357562187586;;-1.8629841287222684;-2.3912812767901173;;-2.783640857743518;;;-2.8421885901531696;;-2.00976787569573;;-2.9455664600230302;;-2.3678609192336584;-2.169273371839809;;-2.9050483689077087;;-2.044311259150786;;-2.2984130615226532;;-2.4208464896120727;;;-2.998471240382487;;-2.5374482338391418;-3.0536219721739184;;-2.3240523760710534;;-2.411009660788207;;;-2.293463146671602;;-2.473735827567692;-2.9774482773585866;;;-2.5468032635876416;-2.6687924312863895;;;-2.446918499687781;;-2.7874981994944794;-2.5866480335031143;;;-2.9472874064036074;;-2.655257410724772;-2.3452152032480544;;-2.5844302622605193;;-2.013510329004077;;;-2.1956397121157845;;-2.250179605041775;-2.1402823114515668;;-2.042405231879393;;-2.2123695116032853;;-2.1931248500921;;-2.1009362542898815;;;-2.371988759600537;;-2.245646099974635;;-2.1657852415686842;;-2.3989113063553766;;-2.5654990448987474;-2.561244418639662;;;-2.5323790590538944;;-2.648396267737925;;-2.388110048364087;-2.589496082988168;;;-2.431617021262183;-2.1983087244197637;;-2.2815203634770076;;;-1.857364563744457;;-2.07327433605326;;-2.44953514709367;;-2.1734310237739614;;-2.2052391601220718;-2.539521945146698;;-2.5720232350643357;;;-2.590511141179221;-2.3935043749257945;;-1.9406140108851566;;-2.164585416498655;;-2.3205991129585826;;-2.3655929359783987;;-2.131209897592984;;-2.6394094169368585;;-1.9650453348029229;;-2.439054649872784;;-2.3005476079225975;;;-2.1734194390873647;;-2.3382708185844265;-2.5041911705981277;;;-2.554917907401182;-2.045372610743612;;-2.875828168934318;
CHEMBL600795;-3.920817700608119;;-4.238948185401977;;;-4.231155524906668;-3.980089248753145;;;-4.349542030395787;-3.8444557502832537;;;-4.2604397939145535;-4.196415131504335;;-3.8832385064960135;;;-3.846895834377126;;-3.9355613493548747;-4.3440599370639905;;;-3.904910651643002;;-3.7319449180631232;;-3.973234697050332;;-3.8452664990636745;-4.300970958624614;;;-4.2480551539998626;;-4.036207507405001;-3.941939957081116;;-4.14654763669533;;;-4.093946078079708;-4.102107590491426;;;-4.340750551599751;;-3.9628872679502596;;-4.247829659469601;;-3.926091996965841;;-4.260518413313359;;-3.930586411781438;;-4.2519498583254975;;-4.292109511952247;-4.226381079276967;;;-3.5473427934229584;-4.24414054914892;;;-4.008807239196313;;-4.331880419256931;;-4.404119613741278;;-4.227229555536536;;-3.8034980281902158;-4.138736100873341;;;-4.216578659321594;-4.071716391376168;;-4.024320311785371;;;-4.348084623213707;-4.037447363193504;;;-4.343662267621169;-4.2634774741125;;;-3.9741375596478976;-4.176745223126858;;-4.2081931286225105;;;-4.219955123452006;;-3.9919703159421567;-4.35513869962707;;-3.706868744884399;;-4.250390951350298;;;-3.973016265373653;;-4.273189088690958;-4.05741443379711;;;-4.250083293290245;-4.112455407637572;;;-4.285072727912463;;-4.148007303415894;;-4.06116557044958;;-3.8481752778836698;;-3.929889150865224;-4.313582243062171;;-4.156960481715536;;-4.465293989285695;;;-3.902321562143387;;-4.227806038214528;;-3.9844290001500844;;-4.314853782788318;;-3.9936606855607577;-3.8887409029107642;;-4.264661600617282;;-3.7790927114028414;;;-4.052979611336558;-3.9306643815066655;;-4.21171600169674;;;-4.143744590392475;;-3.8664381697589283;;-3.9670323864281647;;-4.079364156934091;;-4.32116695870762;-4.384839923623797;;;-4.079378213935931;;-4.117650259537384;-4.4690101531551845;;-4.3580975788914955;;;-4.205687131028231;;-4.155641784771276;-4.052325649361281;;;-4.1485402123170365;;-3.979401710069929;-3.6012979614730796;;;-4.400067425768234;-4.201244577733811;;;-4.330761133150624;-4.56040040627142;;-4.052067807421687;
CHEMBL602471;-4.142993055010198;;-4.082248386154724;;-4.288197769373872;;;-4.1733525227622;-4.295135751939259;;-3.8185797386469265;;;-4.205438858061255;;-3.8883717166009966;-4.008524400686309;;;-3.911508694373721;;-3.878273309981151;;-3.8864410558457325;;-3.995818169111207;;-3.89317784897395;;-4.043315249152548;;-3.679731031258111;;-4.115476963110766;;-4.113786618472432;;-3.9722991466547124;;-4.229083473734125;-3.949338700442645;;-3.8684807421418466;;;-4.375925920334091;-3.7254943925178408;;;-3.9534271244789676;;-3.6981185739126055;-4.162813103220128;;;-4.067547863648213;;-3.877098503863976;-4.114207214043321;;-4.092173887657874;;-4.028459249240013;;-4.247226889537185;;;-4.172197617270059;-4.111467108126951;;;-4.17844438014528;-4.039107971851545;;-3.996544165733661;;;-3.805154812508158;-4.040551030590107;;-3.8515928555134478;;;-4.137472015773934;-3.908705125668958;;-4.431161232893464;;;-3.9742157474321833;-4.320008486335784;;;-4.013526603727488;;-4.062152921409054;;-4.228504786114586;;-4.2959564706609275;;-3.8360768542620356;-4.276298880366295;;;-4.103196301782204;-3.7970971251189702;;;-4.19008712198111;;-3.6565231052133287;;-4.240638855613362;;-4.121891280156916;;-4.070896220312906;-3.9098360659825686;;;-3.9420581407385655;;-4.1403845190518105;-4.357664581472105;;-3.9928364649078127;;;-4.153508500237928;;-3.915070906048236;;-4.065325996576931;;-4.081436087675624;;-3.8340321798223744;-4.162884227250553;;;-4.008048655530094;-4.183466014931101;;-3.943972806852065;;-3.8689734181911946;;;-4.095309928214381;-3.892384901160179;;;-3.9546329103795803;-4.029835039736535;;-4.043899084248512;;-4.286604049106689;;;-3.851058096651314;;-3.8218351013866756;-4.379099006499187;;-3.800194644468272;;;-3.8791917826389897;-4.451801342208487;;-4.1692224162743265;;-4.022425218270538;;;-3.966346399931017;;-4.0475130782488575;;-3.999734903468061;-3.884905209435183;;-4.117868250591943;;-3.9747381265141524;;-3.8048136393437084;;-4.16531734200588;;;-4.194872421667955;;-4.155633715773827;;-3.7637170368282677;;-4.4257884218728885
CHEMBL602472;-3.729893136637335;;-3.84164177440497;;;-3.862267776963013;-4.028657795467259;;;-4.20102398995854;-3.6304412823398184;;-3.509264948102723;;-4.040968013660509;;;-3.9372117639406365;;-3.683032421682021;-4.2696937718403625;;;-4.092865486285558;;-3.519603703826844;;-3.757903874145486;-4.051346233260411;;;-3.52396162671122;;-3.371067023646113;;-3.2454875494400146;-3.678558769647209;;-3.101063969138648;;-3.677937286097327;;;-3.887556942642976;-3.991128983214701;;;-4.042365660512706;-4.319040503648324;;;-3.7293200510281044;;-3.4505502545748006;-4.028670224762238;;-4.096411626645403;;-3.4154641649711994;;;-3.6665717941471656;-3.871859188672212;;-3.77928644828899;;;-3.830337760462082;-3.9644624664463084;;-3.734661633789043;;-4.137254263166925;;-3.405223278604776;;;-3.713913769360156;;-3.8731758192035617;-3.8999493226612425;;;-3.655746902219655;;-3.6496668375662917;-3.932245172965036;;;-3.347018401140312;;-3.9676829144160313;-4.070280225508697;;-3.758851343087946;;-3.9494805651412115;;-3.654864707348654;;-3.9722890493807266;;;-4.00825500783941;-3.812944140052141;;;-3.860771545238336;;-3.9281656999651484;;-3.9096180676565226;;-3.958306806746793;;-4.040395123657976;;-3.9640373191289564;;-4.114483932353597;-4.090515518238191;;-4.029774157427138;;-3.8544926125804535;;;-3.5929492739786553;-3.601196329785763;;-3.8699706120265525;;;-3.1958682500940494;-4.092721327849829;;;-3.527692599026909;;-3.9279616282194945;;-3.706906685158689;;-3.8051536117010243;;-3.5428579086703746;;-4.258374211108974;;-3.7402396229379735;-3.7247650569023576;;-3.573758702771961;;-3.8277147975011165;;;-3.62872335544138;;-3.8249268831837084;;-3.6679204850623712;-3.821361727279391;;;-3.7539086938693185;-3.781974867693634;;;-3.6005483832593965;-4.075835964237668;;-3.219366148702955;;;-4.009556315919876;;-3.5425669901952603;-3.5635905720187573;;-3.684238388011821;;;-3.960172471303549;-3.612508778725525;;-3.398674470293015;;-4.050173524264261;;;-3.358059737800629;;-3.4405018634999975;;-3.6965390452999856;;-3.839506825996606;-3.3512616466036853;
CHEMBL60816;-3.8750903574633635;;-4.210566115935577;;-4.311444605828148;;;-3.8964226797004273;-4.390507844831746;;;-4.014839324033197;;-3.9689481187691986;-3.830607685052557;;;-4.038253734846784;;-4.077332094643064;;-3.6858114221513314;-3.4247415097032667;;-4.411966705555856;;;-3.854270095547012;-3.969863115382562;;;-3.731869707485198;;-3.9557992051673185;;-3.7829405007409393;;-3.8357570748273804;-3.8035258599816086;;;-3.895824547575901;;-4.053345919553361;-3.702965601558585;;;-3.7135780007310206;-3.958830196189508;;-4.1398740764729105;;-3.8265774527562564;;;-4.0008234779085265;;-3.9000136086413413;-4.130589451190184;;-4.139339033345795;;;-4.37947331505407;-3.8729244955067204;;-3.8338263062932767;;-4.447253835451622;;-3.734391858003324;;;-3.7773985278905347;-3.9767000986587617;;-3.9192487140962897;;;-4.216966077284188;-3.451572905020054;;-3.570053045357684;;;-3.7858002527909314;;-3.7962586776432716;;-3.8361685461046893;-4.083898772687994;;-4.098004732008295;;;-4.359161243503701;-3.6848917333697027;;;-4.0242287916253145;-4.228372233790932;;-4.157707975058314;;;-3.9433430098617173;;-4.019824073603696;;-3.923678801108319;;-4.63388429086902;-4.237444223583721;;;-4.220212346848504;-3.9396698346356045;;;-4.218467959498257;-4.1907967199345775;;;-3.865992948476063;-3.99301134536858;;-4.40652924717582;;-3.692440436807065;;-3.9141155140743984;;;-4.168274686210537;-4.374255742810248;;-3.808968224893207;;-3.8465800053551975;;-4.195131284874461;;;-4.243625230657868;-4.340741769781051;;;-4.230121899228748;;-4.106899480320295;-3.4210321493664817;;;-4.228655590044086;;-4.307554390405623;-3.887092496794594;;;-4.166988934990186;-3.702574099142828;;-4.358371177239815;;;-4.543365954885345;-3.693160951438904;;-4.135418834406599;;-3.9695537698630194;;;-4.337868262741753;-4.434360970608325;;;-3.914741720434246;;-4.34956939662625;;-3.8621805735230224;;-3.8060607153668435;;-4.199379240387117;;-4.3336683403333796;;-3.9753217302390054;-3.7480363934700693;;;-3.4720338712445313;-3.742969466045742;;-3.8314113329995836;;-4.269327061498915;
CHEMBL6291;-3.5294230521198475;;;-2.620701689737948;;-2.942543470101537;;-2.959164774193278;-2.6668254414526653;;;-3.1327459916771;;-2.862605952452893;;-3.171496223625062;;-3.0454329722162417;;-2.727938558674325;;-2.5801047573569944;-3.0043872127960753;;;-3.29732472391942;-2.8351760151366094;;-2.8364353736189503;;;-2.8363597856307727;-2.86309322267063;;-2.6976384171871484;;-2.810796959819774;;-3.6296818818345016;;-2.903544300027647;;-2.4116782007603477;;-2.814806251867503;;-2.4682848976356913;;-2.539545602857186;;-3.010850009034251;;-3.330800681137966;;;-2.974157064378196;-2.878550926943733;;;-2.4608291598592444;;-2.8383866314504367;-3.5005306397438676;;;-2.770814137258372;;-3.5320707199772183;-2.844301294917429;;;-3.196999408148027;;-3.916872667097581;;-3.363558076920569;-3.5971379639828784;;-2.9424357061182524;;-3.310810617570898;;;-3.4029870061500755;-2.447131925850672;;;-2.726360409444175;;-3.6659509289052847;-3.215583523474804;;;-2.591735082770942;-3.4552185136102676;;-3.22422653810994;;;-3.206375185485722;-2.9541211671376595;;;-2.5819261658008172;-2.7522992795330743;;;-3.1632838157061927;-2.644896679342236;;-3.5304240015442114;;-2.8561098263887157;;;-2.5640232305629604;-3.225807800835369;;;-2.916745522584347;-3.3115356757992047;;;-3.462155483628475;-3.2525136326664783;;-2.7695203386193477;;;-2.9930799767728242;-2.7342495541298195;;-3.1081659479317394;;-2.683531280987529;;;-3.336841376884124;-3.165776541053199;;-2.6331458683640254;;;-2.7404395240223045;;-3.053365553767841;-3.3464632849880775;;-2.4444875746407044;;-3.421859601723891;;-3.4618620673155927;;-3.2948890345030044;;-2.721188826733086;;-3.0581801960435753;;-3.3270856223929415;;-2.462877837164691;;-2.9576632914506784;;;-2.8664061686933575;;-2.9355529321332585;-3.3324177332086276;;;-2.9235709591130177;;-2.557681434572908;-3.600529867492237;;;-2.6825839180033104;-2.960723005119343;;;-3.3461081858665453;-3.720695358629488;;-3.4310848942428045;;;-2.9925117578914016;-3.0979114359816764;;-3.2723604846558034;;;-3.6126895184270005;;-2.9513174408597393;-2.9811135805499687;
CHEMBL66750;-2.8356806105308614;;;-3.0146431200468906;-2.755420781249077;;-2.5860316739914215;;-2.9627555351033252;;-3.2412124290633693;;-3.165405882890801;;-3.241603760100635;;;-3.1825306096692167;-3.203640910107049;;-3.3822525433598454;;;-2.8875887937032707;;-2.904374830586024;-2.9477865985974057;;-2.9952872660095475;;-2.898217136183045;;-2.9426222732728706;;;-2.793030450079203;-3.188807871199899;;;-3.203766026308265;;-2.920865184979288;-2.9610783982487265;;-3.081111807230469;;;-2.976343220485995;;-2.567361398316932;-3.4399016033716343;;-3.2346488148817167;;;-3.050288911045082;;-2.545895491354608;;-3.1932716379146573;-3.1150734561293523;;;-2.8585307110063316;;-2.8943963502000645;;-3.2835375032749137;-3.211752235538114;;;-2.5324501382834095;;-3.1869816744416424;;-3.0648727183288393;;-3.435033620091531;-3.0379353077039815;;-3.3215959583329226;;;-2.3396476079720556;;-3.1392451935914774;-2.6935859281433814;;;-3.382626338288197;;-3.02741911416918;-2.945038944485305;;-3.3024451631647964;;;-3.2202466968207606;-2.976662336894439;;-3.2284047445729596;;-2.674848047989518;;-2.7428504495727317;;;-2.8605878134205045;-3.20497228010887;;;-2.8792198309793333;;-3.081563363638478;-3.130070308648691;;-3.131692083928337;;;-2.84743991468554;-2.8017110081880783;;-2.4983396915902527;;;-3.222262576021509;-3.0085621762499177;;-2.5585348689625964;;;-3.589606698038426;;-2.863711653711214;;-3.3373901309342466;;-2.6680751667982947;-2.6642100543791143;;;-3.1042341601782506;-3.1745170605096824;;-3.008525332383724;;;-3.17041133951206;-3.555672590576526;;;-3.1601709975817447;;-2.6433944337363484;-3.1948657511061036;;-2.6148240176419977;;-2.746491074860625;;-3.13177142892835;;;-3.2883568992888264;-3.1655486814863654;;-3.0963248118967783;;-3.0662922242533805;;-3.1725151949987365;;-2.6614633416611975;;-3.14427024711654;;-2.909410598691268;;-2.94374979147329;;-3.150805756916688;;-2.737444403067911;;-3.2595510738513793;;-3.295401462921965;;;-2.8120108293606525;-3.0867602097229367;;;-3.0592290749754114;-2.592433447887485;;;-3.1984661305648365;-2.933318701391926;
CHEMBL66923;-3.109425947862337;;-3.3581586687935787;;;-3.3094938358217507;-3.2173395700019176;;-3.39854214844907;;-3.4139503087683805;;;-3.3209627361143874;-3.4396083532297594;;-3.566445348383287;;;-3.2240366230660946;-3.3723638063518036;;;-3.275944449881487;;-3.3649529451343483;;-3.4505160268690145;-3.0118288344308297;;-3.0549170520165503;;;-3.2120968965473806;;-3.2309348247251135;-3.470034662166225;;-3.402942176500405;;-3.433825460895426;;;-3.186887814241174;-3.273034855719175;;-3.5427620917590392;;;-2.9849055731412983;;-3.438374479831359;;-3.1042081831808357;-3.3949330981990435;;-3.464426741372855;;-3.270464172484394;;;-3.254893527351425;-3.483123145231308;;;-3.3357916367745553;-3.2194187709546984;;-3.4091497150777315;;;-3.07914372724948;;-3.3396307065072945;-3.4132361247278027;;-2.787571577332975;;;-3.222840457766602;-3.2598260477355767;;-3.420991265374064;;;-3.183058223983153;-3.033872343886845;;;-3.369514007549584;;-3.166461616618195;;-3.2317833570426955;;-3.139821868820249;-3.447177239321734;;;-3.1086965327778855;;-3.209800188447598;-3.332291954002811;;;-3.3361595992953164;-3.348690510889657;;-3.0482845046990263;;;-3.2749184762822092;;-2.947438372206457;;-3.4302195334965755;-3.516252331468425;;;-3.3211455725770787;-3.0041053751843845;;;-3.3531316014111248;-3.195794874336914;;;-3.310864982281527;-3.2998741605492286;;-3.4202434740017806;;;-3.459681801102585;;-3.5789694393106384;;-2.9275359946254262;;-3.301662202915566;;-3.5341488182929495;-3.2251619230124753;;;-3.029448655961472;;-3.4285454405895313;-3.0708020104810756;;;-3.3583216713329285;;-2.7713563387604783;;-3.5738374727426914;;-3.166158553660393;;-2.9410048424216866;-3.4361017012802892;;-3.117146205193485;;-3.342811338932374;;;-3.407134308636077;-3.365621090220027;;-2.9347405264303887;;-3.1201998741509183;;-3.2187067508072436;;;-3.3283891544846496;;-3.4068863605058777;;-3.4102402074514426;-3.5509079041719787;;-3.254011597359165;;-3.1738429891254714;;;-3.3339016413962255;;-3.407206144011724;-3.284910047242754;;;-3.3454310666435685;-3.1080460738246956;;-3.4505812813239833;
CHEMBL67788;-3.2773273916845227;;-2.9021609398169845;;-2.823512921688982;;-3.232050004040218;;-3.120620934800321;;;-3.3020658298176215;-3.3737508305864945;;;-3.5275996675381807;;-3.4361830219305833;;-3.2824573888386834;-3.4545079666655476;;;-2.87461561297718;;-3.3377235289133704;;-3.049698883535429;;-3.1233614664658114;-3.165491081938876;;;-3.4376506732922874;;-3.3767464948904706;-3.1453706190950057;;-3.4961603985365524;;-3.056756608345065;;-3.0110893551370648;;;-3.242965960476384;;-3.4350111581372325;-3.4923770994826504;;-3.2878103111617456;;;-3.106972587970319;-3.416563507337247;;-3.2310972910547626;;;-3.2659997119055517;;-3.6144430886900336;;-3.4857732780479767;-3.0864914370608862;;-3.0154266687135287;;;-3.0880394387912857;;-3.155729455541856;-3.3570261026972346;;;-3.278599276694223;-2.971657386590733;;;-3.673765441696698;-2.9918105105442736;;-3.4069433685386805;;-2.9790893041314392;;;-3.1589001198731053;;-3.4096865648163237;;-3.0507043350911274;;-3.4734928055329073;-3.895551568839433;;;-3.167780146091545;-3.3747198124689377;;-3.626191031369944;;-3.029428782524582;;-3.0893164509451845;;;-3.3813138021441267;;-3.456292961943508;-3.016799390997187;;;-3.2313081633417444;-3.302993633269649;;;-2.797840558526813;-3.128855853050146;;-2.828484939361776;;-3.0804982894334514;;;-3.2574327616320984;;-3.111762548487134;-3.388291851430363;;-3.291650348144238;;-3.4699337316207273;;;-3.5484239266043875;;-3.2631987345627045;-3.1281746472729663;;-3.247401732529012;;;-3.0464783014807666;-3.687178825109445;;-2.913923249282848;;;-3.1007894046639115;;-3.5604738824359727;-3.5351569294951446;;;-3.5784168813521715;-3.040321016424399;;-3.6038666168127476;;-3.172594825660421;;;-3.1736632065288677;-3.2364027683744587;;-3.0615315283931035;;-3.296154171605778;;;-3.594916191545467;;-3.161037637182076;;-3.2801340656158646;-3.2518814222206123;;;-3.0670031786854963;-3.460049504882245;;-3.5064950721153894;;-3.109475263536362;;;-3.1261412643816233;;-3.226834536590772;-3.3244589960949247;;-2.8109884619809025;;-3.0492917138962947;;;-3.0552457635356145;-3.3528587318149596;
CHEMBL70078;-2.686330245746699;;;-3.501169689090942;-2.9454322084286515;;;-3.3544157918075026;-3.243899218824709;;;-3.3990943994431473;;-3.2289640176423196;;-3.2684426629774714;-3.305251400347804;;;-3.3689358150516755;;-3.1733934802420936;;-3.059406560111181;-3.1952957800527133;;-3.3491730964339053;;-3.2297386260913483;;-3.0335575056380355;;;-3.1857863822128207;-3.1279187693093062;;-3.1431730469024064;;-3.515318492058179;;-3.321868086164207;;-2.9229482628623167;;;-3.246605253674011;;-3.1617912176960137;-3.3034890579088523;;;-2.9042632719617245;-3.2384524421165115;;-3.3327319764673966;;;-3.0859064567735595;;-3.207085882313972;-3.137431754739243;;;-3.4034025318909666;-3.0621510232823566;;-3.196521610132677;;;-3.0339404347952783;;-3.1387842596086863;;-3.0637500891038965;;-3.0618912123539896;-2.9273041842014003;;-3.327955488832647;;-3.1190883742442645;;;-2.9486594696804334;-3.473201876352472;;;-3.1716452480746335;-2.7941382147453004;;-3.3200980857980436;;;-3.4531467537945626;-3.629479795827446;;-3.207386022977749;;;-3.0723150210591137;;-2.8189790386837497;-3.2796154501295933;;;-3.086488300917419;;-3.0457929702694746;;-3.1460053652028184;;-3.2020452263261117;;-3.0701583752497457;;-3.130764769406578;;-2.686346934988842;;-3.2369693320951205;;-3.322236843093388;-2.8523491483207453;;;-3.335454987256075;;-2.8811893085945637;-3.403961315288462;;;-3.126364479532691;-3.0909829403268025;;-3.175785867774431;;-3.1569957876525994;;;-3.230060514935847;;-3.3094864086789717;;-3.1203574217686834;;-3.527447152858022;;-3.5001631002071174;-3.3671894818421246;;-3.3392079486395754;;;-3.1514652667080174;;-3.3711924068258763;;-3.535593256681031;;-3.2974436711761275;-3.589290997156819;;-3.2513850807831868;;;-3.1255497994890162;-2.951372909951293;;;-3.190496031685575;-2.58697780491026;;;-3.3913041338901326;-3.4734719042416606;;;-3.2713196025378433;;-3.1126228464516283;;-3.033461655526442;-3.3298744179138606;;;-3.3901102178495863;-3.343880215799039;;;-3.3072097543333387;;-3.375800747388285;-2.8407800130626994;;-3.2675613775726804;;;-2.8866322294653606;;-3.210558557169954
