id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL263574;;-1.0603719;;-2.8797135;-2.2312438;;;-2.5295718;;-1.715598;-1.5399097;;-1.505502;;;-1.0106213;-2.3561726;;;-2.6536076;-2.2125666;;;-2.819897;;-1.9988219;;-2.55061;-2.4132462;;;-2.7438807;-2.2191098;;;-2.0866287;;-2.8555827;-2.1425543;;-2.2477164;;;-2.6776402;-1.8184872;;;-2.0905786;;-2.5511837;-1.449439;;;-1.9954109;-2.6893795;;-1.8324254;;-2.791245;;;-2.5848145;;-2.7980278;-2.60513;;;-2.6302812;-2.4450953;;-2.7705426;;-2.8100674;;;-2.6028013;;-2.8054934;-1.2618293;;-1.7052815;;-0.53977954;;-2.8646235;;;-2.9597478;-2.6532435;;;-2.6035385;;-2.815412;;-1.8256695;-2.897565;;;-1.0990367;;-2.7002907;-2.5969625;;-2.9103787;;;-2.9396207;;-1.7788548;-2.055296;;;-2.8214414;;-2.51645;;-2.7761095;-2.7860794;;;-1.8099236;-2.5875463;;;-2.782977;;-2.8624449;-2.1945775;;-2.661877;;-2.18426;;;-2.8300548;;-2.5162766;-1.6190268;;-1.3465073;;-2.8391514;;;-2.9081774;;-2.8060625;-1.3050725;;;-2.8928895;-2.0898304;;-2.7641969;;-1.5703888;;-2.4140449;;;-2.5834632;;-2.1576924;-1.4638855;;;-2.3851213;-2.9292912;;-2.8897038;;;-2.8921223;-1.7219446;;-2.9357169;;;-1.5413982;-1.5004548;;;-2.756721;;-2.2340066;-1.1084054;;-2.8371286;;-2.4555159;;-2.3487236;;;-2.5806618;-3.021214;;-2.5656466;
CHEMBL132112;;-2.3722901;;-3.0386999;-2.6749778;;-2.4432526;;;-2.2172825;;-2.7225156;-2.3001425;;;-1.9513972;-2.3047216;;;-1.9592024;-2.072808;;;-2.5194798;;-2.0405974;-2.6070874;;;-3.172636;-2.9222074;;;-1.968583;-1.9182346;;;-2.0509408;-1.9845579;;;-2.406414;;-2.2059236;;-2.4746394;-2.6141233;;-2.6074967;;-2.5228572;;;-2.1627967;-2.2006345;;-2.6160262;;-1.9388249;;-3.1057644;;-2.1472983;;;-2.5454946;;-3.0228348;-2.4014223;;;-2.9599543;;-2.2448728;-2.6948614;;-2.3184745;;;-2.6446161;;-2.5049143;;-2.1676714;;-3.0946035;;-2.8570662;-2.6155794;;-2.693959;;-2.9112096;;-2.2436798;;;-3.1572714;;-2.0739858;-2.3375337;;-2.5041275;;;-2.641561;;-2.6074777;-1.8634516;;-2.899829;;-2.6734269;;-2.4436262;;-2.5034842;;-2.6103272;;;-2.617321;;-2.9511902;;-2.648862;;-2.6690083;;-1.8858707;-2.1611989;;;-2.0500014;;-2.3988008;-2.3441803;;-2.7331138;;;-3.0524554;-3.225348;;;-1.9179577;-2.106725;;-2.5365477;;-2.641138;;-2.1687348;;;-2.2334802;-2.6740685;;-3.009541;;-2.449257;;;-2.0670252;-2.6053529;;;-2.7200906;;-2.8613238;;-2.380642;;-1.4939164;-1.883999;;-2.9763808;;;-1.8865619;-2.7068949;;;-2.0243406;-2.6168559;;;-2.0570395;-2.1834922;;;-2.8575249;-1.7987112;;-2.8687341;;;-3.2032743;;-2.8484464
CHEMBL353334;;-0.5249692;-2.1435242;;;-1.7404255;;-1.9779952;-0.719707;;-2.8708215;;-2.1575954;;;-2.6937544;;-2.6518831;-1.6477022;;-1.7433368;;-1.9681511;;;-1.9432901;;-1.9526408;-2.0495605;;-1.3913827;;-1.9380101;;;-1.846114;-1.9539657;;-1.8631545;;-1.5917103;;;-0.40520024;;-1.7056419;-1.6267416;;-2.0523815;;-1.8616756;;-1.7999058;;-2.0175762;;;-0.31135237;-1.9240208;;;-0.55342865;;-2.072314;;-1.9942291;;-1.9763393;-2.1661348;;-0.3167888;;-1.9817821;;-2.0189955;;;-1.5985332;;-1.9910783;;-1.8823338;-2.9561617;;;-1.9731215;;-1.9774897;-1.4156644;;;-1.969849;-1.8078406;;;-2.085007;;-2.4027321;;-2.082655;;-2.0921476;-1.8277621;;-1.9902247;;;-1.6176873;-1.8940656;;;-1.9969103;-2.2304735;;-1.5495594;;-2.0528665;;;-0.9411986;;-1.9790612;-1.8795793;;;-2.4430585;;-2.0676694;;-1.6938586;-1.7448295;;;-1.8213283;;-1.7385758;;-1.8922397;;-2.9341793;;-1.8092011;-2.0533853;;;-2.1933358;;-1.8406485;;-1.9604436;;-0.28798747;-2.0116043;;-1.4146309;;-1.7970457;;;-1.3926561;;-2.124727;;-2.1406107;-3.2076817;;-1.8944215;;-2.2581925;;;-2.1422064;-2.175454;;-1.3673153;;;-2.0807981;-1.8924625;;;-1.845339;-1.8844727;;-1.870461;;-1.9211471;;-1.1175419;;-1.9847939;;-2.219037;;;-2.12846;;-1.7868811;;-2.0518274
CHEMBL176446;;-0.689554;;-1.4108436;;-1.7412655;-1.4253085;;-0.80048954;;-2.847918;;;-1.5466709;;-1.0063955;;-1.3948104;-1.3370717;;-1.7451978;;-1.0735084;;-1.1576461;;;-1.712095;;-1.361758;-1.2720006;;-1.840023;;;-1.7439766;;-1.1228657;;-1.3147868;-1.365952;;;-0.35598028;;-1.4208004;-0.49570036;;;-0.9665555;-1.8926378;;-1.7667439;;;-1.1431593;;-0.22954547;-1.9148518;;;-0.50298595;;-2.007222;-1.1823864;;-1.3535146;;;-1.4684805;-0.33233547;;-0.9235737;;;-1.3892205;;-1.6463988;-1.071913;;-1.4242654;;-0.4329481;;-1.3021964;;-1.4153041;;-1.1722434;;-1.3952028;;-1.7576056;;;-0.8611268;-1.445114;;-1.6710873;;-1.0119619;;-1.8452665;;-1.8346771;;;-1.0763967;-1.7712216;;;-1.7780814;;-1.6853051;-1.3861604;;;-1.0937521;;-0.73285615;-1.0322372;;-1.698739;;;-2.2515218;-1.1658044;;;-1.8628695;-1.7353905;;-1.3908317;;;-1.7629335;-1.5247809;;;-2.8929653;;-1.766202;;-1.1079414;-1.517093;;;-1.757602;-1.2706823;;;-0.38883424;;-1.153469;-1.5436678;;-0.8453444;;;-1.3750043;-1.4669169;;-1.5130483;;-2.5504463;;;-1.1484418;;-1.52212;-1.4233797;;;-1.3865826;-1.604151;;-1.4898233;;-1.7922906;;;-1.8350892;;-1.0546436;-1.8310623;;;-1.440524;-0.5514488;;;-1.1017978;;-1.4443523;-1.6909974;;;-1.8108313;-1.2235851;
CHEMBL176322;;-0.5261375;-2.1589146;;-1.8832281;;-1.5689609;;-2.520423;;-3.028699;;-2.0128405;;;-1.7296871;;-2.0778823;-2.2840405;;;-2.0895176;-0.95317143;;-1.3968064;;-2.1857295;;-2.0871053;;-2.4988503;;;-1.8352894;-2.1020527;;;-1.4459994;;-1.226738;-2.1515865;;;-0.15642929;;-2.0662305;-0.4609319;;;-1.1079392;;-1.9800421;;-1.7853112;;-1.1832544;;-0.56960213;;-2.0474384;;-0.69241333;-2.3103426;;-1.2863257;;-1.0982637;;-2.276303;;-0.7305045;;-2.6510391;;-2.1626897;;-2.0747228;;-0.8922858;;-1.4370818;;-0.51888037;;-1.083342;;;-2.1104217;-1.9548726;;-1.3957231;;;-2.0051613;;-3.0183113;;-2.147358;;-2.1453362;-1.1222532;;;-1.9237736;-2.5057693;;;-1.900832;;-1.9850248;-2.2575607;;-2.2640116;;;-1.717957;;-1.0281601;;-1.0570421;-1.0795891;;;-1.6736183;;-2.433922;-1.3542755;;-1.8525165;;;-1.5918257;;-1.971645;-2.061693;;-1.822541;;;-3.051012;-2.145279;;;-1.2395692;;-2.0619302;-2.0403242;;-1.2383721;;;-0.34349084;;-1.3586088;;-1.6323535;-1.8825039;;-1.9767325;;;-2.0300686;;-2.2603736;-2.7608538;;;-0.987925;-2.1379418;;;-2.185148;-2.029097;;;-2.008183;;-2.0914602;;-1.9034656;-1.9638531;;;-1.1083708;;-1.759975;-2.0438266;;-1.9391854;;;-1.1268275;-2.124155;;;-2.0736656;-1.7334818;;-1.391961;
CHEMBL283606;;-1.2163286;;-1.0623243;-1.0814195;;-0.27549887;;-0.90383077;;-1.0368264;;-0.8794296;;-0.97189856;;;-1.9751716;-0.50550175;;;-1.102739;;-0.70205545;;-0.8293109;-1.6508913;;;-0.6618576;-1.2782888;;-0.84820664;;;-1.2642986;-0.5841919;;;-1.0265551;;-2.0833485;-0.94546294;;;-0.6330463;-0.6783385;;-0.98908025;;-1.0967009;;;-0.7327843;;-0.32081592;-1.1132878;;;-0.9373795;;-0.80254436;;-1.6745013;;-1.0761249;;-1.9143857;-0.7275094;;;-1.6944509;;-1.512891;;-0.89266217;-0.94845814;;-0.7387013;;;-0.6660613;-0.7921858;;-1.3104985;;;-1.611251;-1.0611701;;-0.5259081;;-1.1855543;;-0.5940168;;;-1.4135073;;-0.9958365;;-0.35211146;-1.7342366;;;-0.8806569;-0.7928238;;-0.47174037;;-0.7171917;;;-0.93975234;;-1.0695046;;-0.7923868;-0.90631044;;;-0.72354317;;-0.8017249;;-1.0146378;-0.7703701;;-1.0621897;;;-1.1351078;;-0.8948267;;-0.6815344;-0.42821336;;-0.6397921;;-1.9537627;;;-0.864619;-1.1102353;;-0.7057297;;-0.83543205;;;-0.9028195;;-1.189106;-1.9457636;;-0.5285418;;-1.028871;;-0.82166487;;;-1.3444812;-2.043594;;;-0.77925515;;-0.94568086;;-0.9221957;;-0.89243484;-1.162472;;-1.6321677;;-1.8539535;;-2.1059594;;-1.3228874;;;-0.791015;-2.0652847;;;-1.8272685;;-0.6456007;-0.34010196;;-1.0034941;;;-2.110139;;-0.2975917
CHEMBL26975;;-0.4117924;;-1.2488809;-0.42141473;;-1.5003479;;-0.7996566;;;-1.4555994;-0.8335691;;;-0.34064913;;-0.9239665;;-1.6746268;;-0.44825315;-0.34037435;;-1.4242811;;;-1.7390866;;-0.4414389;-0.89776564;;-0.3311665;;;-1.4223682;;-0.24649227;;-0.35149944;;-0.90301704;-0.33748448;;;-1.3336853;-0.84905946;;;-0.8798185;;-1.075984;-0.8498411;;-0.77053857;;;-0.97208047;;-1.7632352;-0.7466072;;;-1.5266901;;-1.3040966;;-0.23046112;;-1.0016699;;-1.5533482;-1.2701269;;-0.09225321;;;-1.8010744;;-1.2626023;;-0.9523846;;-1.0835755;-0.36304557;;;-0.6055788;;-1.3840358;;-1.3175614;;-0.10725951;;-0.7912586;-0.28952003;;-1.9100158;;-0.34994626;;-2.1069558;;;-0.6158078;;-1.9753925;-0.9539746;;;-0.84861827;;-0.9886601;-1.0139105;;-0.9316704;;-0.6700083;;;-1.0902615;;-2.1229458;-1.0761944;;-1.2415986;;;-0.5656352;;-0.8276731;;-0.7826029;-0.3270396;;-0.72087157;;-0.575541;;-0.29097784;;;-0.96446204;-0.8564945;;;-0.6205585;-0.022157669;;;-0.95224905;;-2.0604758;-1.7099105;;;-0.54202366;-1.2104961;;-1.2954978;;;-2.2357094;-1.680349;;-0.14449859;;;-0.6922889;-0.9382653;;;-0.4343933;-0.67008734;;;-0.2649095;;-1.2554584;-1.5025289;;-2.1606123;;;-0.85825884;;-0.6657474;-0.7646425;;-0.37748063;;-0.5965743;;-1.0268722;;-0.19760561;;-0.35718465;
CHEMBL27763;;-0.42102265;;-0.36539078;;-0.6165588;-0.9781021;;;-0.8134959;-0.3992411;;;-1.0437953;;-0.32079792;-0.66152835;;-0.42410755;;-0.5569254;;-0.54828346;;;-0.5740882;-0.5243894;;-0.9991747;;;-0.6487185;;-0.6020886;;-0.55743945;;-0.46940303;;-0.23452914;;-0.62878734;;-0.7046969;;-0.7049745;-0.7721652;;-1.577451;;-0.5997727;;-0.5762696;;-0.67854667;;;-0.6616539;;-0.65998507;;-0.8525269;-0.25699174;;-0.7280766;;;-0.6109319;;-0.9245584;-0.5223563;;-0.7714261;;-0.29949737;;;-0.7333065;;-0.60477245;;-0.81950283;;-0.90925384;;-0.80123544;;-0.6496595;;-0.4600625;-0.63335824;;;-0.3126601;;-0.7061012;;-0.6873919;;-0.35027397;;-0.6130142;-0.53377485;;-0.48476255;;-0.36806786;;-1.3815856;;-0.5789101;;;-0.88406086;;-0.7276231;-0.317811;;-0.742852;;;-0.3649063;-0.52040386;;-0.68657553;;-1.0755017;;-0.7044767;;-0.4933045;;;-0.6610857;;-0.6593249;;-0.22190738;-0.74196887;;-0.69998205;;-0.66014564;;-0.6204139;;;-0.41811275;;-0.60722923;;-1.2244177;-0.5443268;;;-0.39347255;-0.94781554;;-0.7542572;;;-1.0887575;;-0.71037555;-0.47086322;;-0.413455;;-0.71379125;;-0.8652148;;-0.8992128;;;-0.49831438;;-0.8148;;-0.79539716;;-0.7407521;;-0.64964235;;-0.92549753;;-0.4821999;;-0.6231688;-0.7502295;;;-0.6542604;;-0.48960602;;-0.85264605;-0.3991003;
CHEMBL1183479;;-0.8577447;;-0.6370876;-0.79232645;;;-0.84479856;-0.80876744;;;-0.86037767;-0.8258877;;-1.2161644;;;-1.0232137;;-0.7922238;;-0.99492717;-0.9863256;;;-0.7987633;;-0.7772074;;-0.8190177;-0.8168951;;;-0.76048744;-1.4221746;;;-1.2997446;-0.6570015;;;-0.6278747;-0.57361305;;;-0.62225646;;-0.510229;-1.5352421;;-1.1665878;;-0.8363163;;;-0.7552104;;-0.81281793;-0.6562563;;-0.90939385;;;-1.0362988;;-0.83203554;-0.75345135;;;-0.77640903;-0.5205549;;;-0.3167628;;-0.7878825;-0.5630057;;;-0.8526683;-0.64606524;;;-1.4495046;;-0.81202006;;-1.1783084;;-0.6105449;;-0.8948506;;-0.77241385;;-0.7645943;-0.98733807;;;-0.7444695;-0.7192615;;;-0.7982233;-0.94534194;;-0.49275374;;;-1.2598045;-0.6162796;;;-0.7452649;;-0.6418824;;-0.9928174;-0.7943252;;-0.8827001;;;-1.0146419;-0.9149269;;-0.83360887;;-0.84109247;;;-0.78996766;-0.9732374;;-0.60134363;;-0.8910925;;;-0.64221585;-1.4280186;;;-0.6512394;-1.0732462;;-1.0482521;;-0.6853511;;-0.7337469;;;-0.7261691;-0.6216339;;-1.443829;;;-0.5264853;;-1.2653494;;-0.67761004;;-1.2378995;;-1.2217294;-1.1835382;;;-0.8991226;;-1.2323444;;-0.71691036;-1.5528507;;-1.1149741;;;-0.9112685;;-0.664237;;-1.1289591;;-0.7906089;;-0.8468121;-1.0231957;;;-1.1251587;-0.739249;;;-1.4370924;-0.6840271;
CHEMBL416747;;-0.74527717;;-0.8576853;;-0.6425886;-0.6472957;;-0.8351041;;-0.89175266;;;-0.8447883;-0.8872018;;;-0.9556726;-0.5948111;;-0.87391114;;-0.82816327;;;-0.61806774;-0.86882675;;;-0.946867;-0.7167196;;-0.5640042;;;-0.81737727;;-1.0028758;-0.52752936;;-0.5535675;;;-0.7888241;-0.79729724;;-0.5903993;;;-0.6416271;;-0.6933813;-0.76213896;;;-0.62662816;;-0.8204292;-0.9146848;;;-0.4681573;;-0.85561;;-0.79763854;-1.0392276;;;-0.8068167;-0.7162652;;-0.75599813;;;-0.66897523;-0.5675169;;;-0.9381515;-0.7526208;;-0.53172004;;-0.8304776;;;-0.9916878;;-0.6026468;;-0.9708513;-0.65628386;;-0.53468883;;;-0.9284129;-0.6036426;;;-0.4453678;;-0.7031337;;-0.62611437;-0.6329291;;;-0.9225289;;-0.5558233;-0.97106624;;-0.3866098;;;-0.7953694;;-0.7352228;;-0.62628675;;-0.5012902;-0.76895833;;;-0.7396784;-0.7218698;;;-0.9904741;;-0.29061627;;-0.80673635;-0.7847961;;-0.76131815;;-1.2667383;;-0.91304946;;-0.71175003;;;-0.5941812;-0.62699187;;;-0.6354351;;-0.8468313;;-0.78469443;-0.6552453;;-0.5104079;;-0.38111973;;;-0.55150294;;-0.977953;-0.5898007;;-1.078272;;-1.0926325;;;-0.62288046;;-0.8013022;;-0.9907532;;-0.71348166;;-0.96442163;-0.2895857;;-0.42189682;;-0.91601795;;-0.7924502;;-0.80114025;;;-0.88376164;-0.32601357;;;-0.6187515;-0.7018602;
CHEMBL27991;;-0.89162636;;-1.3492312;-1.5147893;;;-1.389822;-1.2065898;;;-0.889252;-1.4915533;;-1.6030223;;;-1.5212289;;-1.1898273;-1.0309144;;-1.2021484;;-1.172897;;;-0.9120611;-0.9868358;;-1.2821614;;;-1.1901281;;-1.5593832;-1.19472;;-1.4122411;;;-1.2795447;-1.512018;;;-0.88079727;-1.5576398;;-1.8291844;;-1.0662091;;-1.4153103;;-1.7100519;;-1.501086;;;-0.85787606;;-1.3420529;;-1.7169551;;-1.7512965;;-1.2202307;;-1.3686172;;-1.6225373;-1.5958345;;-1.7168057;;-1.0520842;;;-1.2877829;;-0.92047614;;-1.6866996;;-1.4894686;;-1.4679362;-1.730025;;;-1.4025093;-1.0141724;;;-1.4628768;;-1.512375;;-0.6223813;-0.6987362;;;-1.5804913;-1.4557683;;-1.0939432;;;-1.577746;;-1.1477197;-1.0924367;;-1.5838766;;-0.8531196;;-1.2457123;;-1.914407;;;-1.0580838;;-1.1031954;-1.4798077;;-1.0974104;;;-1.0502994;;-1.5236132;-0.9530262;;;-0.8533299;;-1.6208565;;-1.2773889;-1.8737583;;-1.4610943;;;-1.1896586;;-0.53586745;-1.3415649;;-1.2500796;;;-0.85657716;;-1.7817595;;-1.4287078;;-1.3859373;;-1.3445784;-1.0764276;;-0.75711477;;;-1.2893453;;-1.1944582;;-1.4580617;-1.147019;;-1.7442293;;;-1.0210364;-1.8047054;;;-0.627609;;-1.6993309;;-0.95378435;;-1.1841816;-1.6051244;;;-1.4808438;-1.726343;;;-1.7169379;-1.4548788;
CHEMBL1195096;;-0.8808433;-0.74797034;;;-1.4048111;-0.44230175;;;-1.6552478;-0.46441913;;;-0.8510518;-0.7589178;;-0.6896572;;;-0.64331186;-0.56773365;;-0.6978841;;-0.536583;;;-0.9565073;;-1.007624;;-0.95056975;;-0.78310585;;-1.2070357;-0.8287858;;-0.5720588;;;-0.80624264;-1.0568986;;-0.81547606;;-0.8964006;;;-0.58171344;-1.2042577;;-1.2080631;;-0.93712723;;;-1.1078721;-1.3117796;;;-0.85538125;-0.9455265;;-0.85728586;;;-0.58134127;-0.51728714;;;-0.9525483;;-0.45734227;;-1.0729935;-1.4278892;;;-0.9959635;-0.749073;;-0.47500134;;-1.1518538;;-0.85277194;;;-0.78228104;;-0.81519735;;-1.1172559;-0.8822051;;-1.1090999;;;-1.1631254;;-1.1710346;;-1.1446854;-0.9565277;;-0.48892474;;-0.61426234;;;-0.60189205;-0.8215623;;-0.7068629;;-0.43870425;;-0.86031866;;;-1.3997244;-0.5737388;;;-1.0206056;;-1.2043853;-1.7605884;;;-0.83201754;-1.4077588;;;-1.14762;-0.93314654;;-1.2476916;;-1.242516;;-0.6500503;;;-0.5274348;-0.90784234;;-1.0160903;;;-0.89857626;;-0.8282715;-1.2358899;;;-0.9219153;;-0.69213474;;-1.0673364;-1.3016284;;-1.0125859;;-1.6594125;;;-0.8443749;-0.7729795;;-0.5383942;;-0.85647273;;-1.1970159;;-1.4454544;;-0.792686;;;-0.9031035;-0.4847325;;-0.7497493;;-0.45142412;;-1.0015099;;-0.50033045;;-1.1943454;;;-1.3146871;;-1.1035663
CHEMBL27650;;-1.1565434;;-0.424083;-0.4887762;;;-0.4467702;-0.6433109;;;-1.3390086;;-0.737581;;-0.29290557;;-1.3744256;;-1.0981414;;-1.1081111;;-0.90636754;-0.94126624;;;-1.2140248;-0.7996452;;;-1.1053295;-0.33234608;;-0.20833218;;-1.3119552;;-0.7193632;;;-0.50716305;;-1.0837798;-0.6800207;;-0.92261016;;-2.3702147;;;-1.2855906;-0.8700901;;-0.76666975;;;-0.7532258;-0.36803663;;;-0.86053276;;-0.96076417;;-1.8985124;-0.7506063;;;-0.89506173;;-0.75697803;;-0.32250273;;-1.7058086;;-1.7665236;;-1.1216843;-0.22629642;;-0.07802558;;-0.4848436;;-0.7800527;;;-0.98712903;-0.40191257;;-1.1486299;;;-1.0925262;;-1.1498892;;-0.34360635;;-0.6249944;;-0.815086;-0.39071274;;-0.3088014;;-1.8199463;;;-0.5916279;;-1.710531;;-0.7834548;;-0.7884314;-0.77221656;;-0.3290224;;;-0.9946414;;-0.5165142;-1.2275441;;;-0.43577266;-0.5856787;;;-0.74797994;-0.26550722;;;-0.35948384;;-0.61760604;;-0.96411943;;-0.71404064;;-0.776443;-0.79783297;;-0.06441796;;-0.0052775145;;;-1.2065723;-1.5322955;;-1.4869816;;-1.3397007;;;-1.2135885;;-2.2225838;-0.85671115;;;-0.7916782;;-1.1724172;;-0.4432757;-0.6136949;;-0.33414996;;-1.0213201;;;-1.3034213;-0.6266917;;-0.38226032;;;-0.98291737;;-0.53711116;-0.616747;;;-0.6714351;-0.5484444;;;-0.7024696;;-1.5782014;;-1.4806739
CHEMBL280586;;-0.95240086;-0.91418636;;;-0.84548986;-0.1095289;;-1.0416884;;;-1.3882767;-1.0255945;;-0.8895639;;;-1.1249788;-0.71666193;;-0.9929768;;-0.8906708;;;-0.8216468;;-0.8713052;-0.8621508;;-0.65264773;;-1.8708724;;-0.22879982;;;-0.81915987;;-0.7492912;-0.8323997;;;-0.9009878;-1.6920199;;;-0.88627845;;-0.8494662;-1.0465624;;;-2.8610837;-0.8076148;;;-0.92632544;;-1.658819;-1.0900264;;-0.74852294;;-1.9007022;;;0.24164271;;-1.3285866;-0.87067455;;;-1.6976082;;-0.3267449;;-0.7410854;-0.41477108;;;-0.88718086;;-0.49159372;;-0.84162927;-0.8871299;;-1.5746672;;-0.9002131;;;-0.92495483;-0.5256072;;-0.8240372;;;-0.6566491;;-0.8769129;-0.88137007;;-0.92897713;;-0.63947403;;;-1.9988238;;-0.86011493;;-0.80345994;-0.83411694;;;-0.76063454;-0.7939081;;0.06860709;;;-0.777051;;-1.8662319;;-0.9198556;-0.80501235;;;-0.87332773;;-0.8575283;-0.79486203;;-0.82473063;;-0.93054193;;;-0.94904935;;-0.57961166;-1.8615507;;;-0.92483187;-0.7558719;;;-1.7714055;-0.990699;;;-0.06483853;-2.1344488;;-1.6217418;;;-0.847558;-0.89325696;;-1.7522347;;;-0.9750804;-0.88580954;;-1.6305041;;-0.911564;;;-0.6912935;-0.9112419;;;-0.8045389;-0.72635674;;0.44415307;;-0.9288038;;;-0.05603528;;-1.7420614;-0.9842395;;-0.9409681;;;-0.9343245;-0.847009;;-0.9917083;
CHEMBL28287;;-2.3634944;-1.3507318;;;-1.7986166;;-1.824793;-2.0152822;;-2.2875748;;-1.6255153;;;-2.7455144;-2.4223351;;;-2.3789926;;-2.43464;;-1.8692669;;-1.4601915;-2.680781;;;-1.5435469;-2.2753987;;;-1.1921855;-2.1149092;;-1.7344052;;-1.6411204;;-2.151988;;-2.5449162;;;-2.4115145;;-1.3461099;-2.3265924;;;-1.7004398;;-2.100118;;-2.1270797;-1.4031782;;-1.3008428;;;-1.6573372;-2.2436962;;;-2.5409887;;-1.9369217;-1.6857402;;-1.7716272;;;-1.5789142;;-1.9153479;;-2.1436071;;-1.9410088;-1.4538772;;;-1.722678;;-2.158811;-1.9773507;;;-2.3666444;-1.510165;;-1.9502326;;;-1.8429121;;-1.898923;-2.0598378;;-2.227147;;-2.1537936;;-1.233753;;;-2.432691;;-1.8713356;-1.8852787;;;-1.8308494;-2.0784626;;-2.0556142;;-1.576436;;;-1.8636369;;-2.3965735;;-1.9568455;-2.5616283;;-2.45814;;-2.1776977;;;-1.6967068;;-1.6927768;;-1.9864134;;-2.0490766;;-2.0192547;-2.0938864;;-2.3253534;;-1.8919797;;;-1.0604098;;-1.4060993;;-2.517232;-2.1584973;;-1.9822336;;;-1.7608979;;-1.8745325;;-2.4537458;-2.5741036;;-2.65056;;-1.7341106;;-2.08159;;-1.6027867;;-1.6347482;;;-1.8807701;-1.2731405;;;-1.9198439;-2.0385253;;-1.821415;;-1.8433733;;-1.8770262;;;-1.9401308;-2.0478745;;-1.6099304;;;-2.136959;-1.5459497;
