id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL464078;-0.66046935;;;-1.3023341;;-1.1103911;;-0.6679464;-0.7972393;;-1.2564417;;-0.48536676;;-0.87306875;;;-1.2496133;-2.29099;;-1.547473;;-1.6633775;;;-1.1211147;-0.7586847;;;-1.4473329;;-1.3700771;;-1.5360528;-1.2932299;;-1.1763055;;;-1.7822895;;-2.0680537;-1.4473056;;;-1.5447886;;-1.331032;;-1.491108;;-0.4883412;;-1.3502381;-1.474647;;;-1.3207732;;-1.6374981;;-1.8387717;-1.1106212;;;-1.6761007;;-1.1917723;-1.3417723;;;-1.1370792;-1.9664047;;-1.4225004;;-0.99223304;;-1.6585447;;;-1.385064;;-1.6772541;;-0.70980763;-1.3039743;;;-1.5971329;;-1.1447628;-1.2127732;;;-1.7312863;;-1.4964678;;-1.5833566;;-1.485178;;-0.7382111;-1.2500648;;;-1.4758624;-0.91492903;;;-1.1394542;;-1.1803677;;-1.3326098;-1.8864791;;-0.82453907;;-1.1899163;;;-1.345277;-0.75708413;;-1.9349194;;-0.82197475;;;-1.418051;-1.6103462;;-1.4058477;;;-1.2592438;;-1.2185872;;-1.5646237;-1.3459234;;-1.3127594;;;-1.3783658;;-1.8029062;;-1.7963135;-1.2587719;;;-1.2257587;-1.0948697;;-1.5326196;;-1.2805307;;;-1.6099026;-0.8253977;;-1.1586398;;;-1.2282112;;-0.83355236;;-1.0011241;-1.6368995;;-1.2036582;;;-1.5618995;-1.268109;;;-1.6178635;;-1.3756113;;-1.3456625;;-1.4030832;-1.442881;;-1.0654627;;-1.6410086;;-0.9639136;;-1.4577576;
CHEMBL392634;-1.3864955;;-0.69792014;;;-0.97263694;;-0.97597253;;-0.9178916;-0.41762784;;-1.7050853;;-1.395131;;-1.0059408;;;-1.1533269;;-1.5836912;;-0.6747793;;-1.0381132;-1.0655936;;;-1.0660155;-0.9078844;;-0.439788;;;-0.88471925;;-1.7603358;-0.76212984;;;-1.1190981;-0.57131886;;;-1.3414516;;-1.0559864;-0.6135447;;;-1.0559864;-1.1844842;;-1.0150313;;;-1.7179221;;-0.9500872;;-0.8862629;;-1.14045;;-1.022827;;-1.307139;-1.3956504;;-1.0600271;;-0.82156485;;-1.4009262;;;-0.80485946;;-1.1156379;-1.2391553;;;-1.0474216;;-1.0439049;;-1.370781;-0.8616076;;;-0.84643465;;-0.8983405;;-0.91925967;;-0.5810647;;-0.7204329;;-0.546641;;-0.81194633;;-1.3658857;;-0.78444505;;-1.4763681;-1.225518;;;-0.72640866;;-1.325908;;-0.4354033;-0.8329532;;;-1.424639;;-0.66603845;;-1.2691305;-1.3983722;;;-0.9101804;;-0.57513046;;-0.45506653;;-1.2954904;;-1.3954759;;-0.9450342;-0.8080787;;-1.0571514;;;-1.2706866;;-0.96876305;-1.0599537;;;-0.7718918;;-0.9623809;-0.6953716;;-0.7645165;;;-0.8026122;-0.76448375;;;-0.3929766;;-1.4369906;;-0.90040183;-1.1313958;;;-0.6046742;-1.4727368;;;-1.1619024;;-0.546776;-0.9964687;;;-1.5765665;;-1.3198745;;-0.43591356;;-0.8791004;-0.81139386;;;-0.5552991;-0.73822886;;-0.6873419;;;-1.4878781;-1.4201463;
CHEMBL236590;-1.21715;;-0.969209;;-1.2749563;;-0.83013296;;;-1.4108357;-1.124441;;-1.4460089;;;-1.4397475;-0.85960954;;-0.90348494;;-0.7114293;;-1.1493903;;-1.3264563;;-1.1944238;;-1.2851299;;;-0.90907097;;-0.8494834;-0.8591617;;;-1.0497645;-1.2157177;;;-0.8269756;-1.339471;;-0.7816969;;-0.71023667;;;-0.96187544;;-1.1857777;-0.88430434;;-1.3700376;;-1.0557297;;-0.4724843;;;-1.196883;-1.1315738;;-1.0646212;;;-0.8749738;;-1.1362114;-0.8904946;;;-0.83240277;;-1.6510867;;-0.86282086;;-1.2873888;;-0.6920206;;-0.8515568;-1.794494;;;-0.88510394;;-0.89827484;;-1.1647863;-0.78352505;;-1.2387305;;-1.2759625;;;-0.9455754;-0.99124616;;;-0.72613513;;-0.85988224;;-0.6103025;;-1.3245565;-0.9471924;;;-1.2071759;-0.7709384;;;-1.2140447;-1.078479;;-0.9469182;;;-1.0799847;;-1.0683866;;-1.72909;-1.1249892;;;-0.81285393;;-0.85460335;-1.0130686;;;-1.6682888;-1.113677;;-1.2314605;;;-1.0045489;-0.8274952;;-1.2066456;;;-0.77943635;-1.3465524;;;-0.8300873;;-1.4795712;-0.75535935;;;-1.6173632;-0.99607116;;;-0.90262556;;-0.94200915;-0.9203884;;;-0.7326096;;-0.80016345;-1.3212395;;;-1.2650111;-1.0592245;;;-0.7832154;;-0.9861344;-0.7993885;;-1.1949366;;-1.1984024;;-0.7476325;;;-1.2829711;;-1.1864084;;-0.41367856;-1.0647923;;-1.2472103;
CHEMBL238276;-0.20288008;;;-0.88972604;-0.69099635;;-0.79378825;;;-1.1569812;;-1.8538754;-1.4224278;;-1.1640056;;-0.7866896;;;-0.31430608;;-1.5273068;-0.7030776;;;-0.75966126;-0.4660334;;-0.5468981;;-1.1571265;;;-0.65720296;;-0.24135953;-0.78495234;;-0.62681425;;-0.37485188;;;-1.2043484;;-0.65619045;-0.93086004;;-0.44079635;;-0.7744641;;;-0.53032666;;-0.6343678;-0.8161235;;;-0.5704793;;-0.95925987;-0.90845686;;;-0.829837;;-1.3401428;-0.7506894;;;-0.3223104;;-0.81475997;-1.5201129;;-0.98225856;;-0.9387897;;-0.75165045;;-0.81627154;;-0.7448758;;;-0.9577192;;-0.95779574;;-0.60656536;-0.29850316;;-0.58283633;;-0.5950844;;;-0.76999205;-0.6279281;;-1.1237162;;;-0.81371677;;-0.70720357;;-1.0414256;-0.8836336;;-0.8439997;;-0.3437967;;-1.0076215;;-0.25458002;;-1.0660349;;-0.5640998;;;-0.35548735;;-0.83773583;-1.2473679;;;-1.0402213;;-0.86617684;;-0.70214933;-0.75785047;;-0.70971876;;;-1.0249199;-0.44276792;;;-1.3977559;-1.009889;;;-0.8147907;;-0.8472545;;-0.6072376;;-0.5049291;-0.9099715;;-0.7908515;;;-0.77638173;;-0.6781797;;-1.013109;-1.2661954;;-1.2373159;;-0.6628082;;-1.1156268;;;-0.52968717;-1.1293559;;;-1.4109514;-0.6605756;;;-0.5299503;;-0.86778826;-0.5498409;;;-0.812722;-0.73424464;;-1.3238139;;;-0.9386939;;-0.5370389;-1.4101253;
CHEMBL398575;-3.047103;;-2.9903502;;-2.2683296;;;-2.7639537;-2.7969556;;-2.6882997;;;-2.460553;-2.9442606;;;-2.6042094;;-2.8777134;-2.8077137;;-2.755431;;-2.4899032;;-2.5485716;;;-1.8804816;;-2.775555;-2.7256365;;-2.9198465;;;-2.617747;;-2.6661174;;-2.8490074;;-2.982524;-2.4028575;;;-2.812117;;-2.7796085;-3.0050504;;;-2.3858814;;-2.8457322;;-2.6207805;-3.0211642;;-2.583499;;;-2.4475813;-2.9772556;;-2.829227;;-2.4302154;;-2.9346313;;-2.6555524;;;-2.2052917;-2.5855622;;;-2.6826138;-2.8097064;;;-2.8163583;-2.3930283;;-2.6547909;;;-2.2552483;-2.5697997;;;-2.716653;;-2.8482378;;-2.8820276;-2.7283833;;;-2.6858723;;-3.106851;-2.3216858;;-2.370469;;;-2.9833667;-2.6659226;;-3.0431306;;;-2.9153616;;-2.9993489;;-2.7147074;-2.3836327;;-2.4800801;;;-2.6855514;-2.5433962;;-2.8830647;;;-2.6723948;-2.7224789;;;-2.5556996;-2.486893;;-2.6241498;;;-2.6347625;-2.877067;;;-2.8350031;-2.4455438;;;-2.4115183;-2.6996124;;-2.5650508;;;-2.4881842;-2.8267286;;;-3.0834723;-2.343816;;;-1.625765;;-2.7213001;;-2.6084855;-2.7134726;;;-3.1236184;;-2.6752062;;-3.0350187;-2.4644153;;-2.3480968;;;-2.7177522;;-2.4124722;-2.7444367;;-2.534656;;-2.902989;;;-2.8007133;;-2.8449163;-2.8947973;;;-3.0467582;-2.4652517;
CHEMBL577320;-1.3289438;;;-2.164926;;-2.5429003;-2.436338;;-2.2524276;;-1.8754145;;-1.9418155;;;-1.8080573;;-1.9125857;-0.93759656;;;-1.9285674;-1.4060136;;-1.2504267;;;-1.1401082;;-1.6879256;;-1.7041733;-1.8083133;;-1.6682656;;-1.9745388;;-1.5056003;;-2.0899088;;-1.6111103;;;-1.9962232;;-0.5724694;;-2.2147725;;-3.0099506;-1.5335748;;;-1.7515682;-2.655347;;;-2.6802292;;-1.3138775;-2.5557804;;-1.7337857;;;-1.7715462;-2.9933054;;-1.5472257;;-1.7794455;;;-2.7420332;;-1.8463839;;-2.381394;;-2.1080234;;-2.3729117;-1.8792324;;-1.1421419;;;-1.4504156;;-1.826534;-1.7378639;;;-1.3195949;;-2.1897728;-1.2260345;;-2.4069793;;-2.4988487;;-1.4489452;;-2.1881127;;-0.5917915;;;-2.1395319;;-0.8299249;;-2.0320606;-2.4844627;;-1.6180655;;-1.3779604;;;-2.671837;-2.4329765;;;-0.75141025;-2.197371;;-2.5290678;;-2.0652993;;;-1.9868399;;-2.9627082;-1.7627858;;-0.9151932;;-2.2365582;;;-1.3940096;-2.7275574;;-2.3836827;;-1.484381;;;-2.5993702;;-1.2122566;;-0.8727696;-2.627703;;-1.8682477;;-0.7563509;;-1.6990218;;;-1.0585701;;-2.7862334;;-1.2759142;;-2.1642025;-1.9547102;;;-1.2907635;-1.483537;;-1.0103035;;-1.0905489;;;-2.5604095;-2.5661573;;-1.9743843;;-2.055097;;;-1.2737204;-1.7460251;;-1.3578293;;-2.0175233;
CHEMBL570531;-0.7450778;;-0.8163484;;-0.16670495;;-0.5640741;;;-0.7878633;-0.5420551;;;-0.3019604;;-0.79947484;;-0.79612786;;-0.7417805;;-1.243024;;-0.43251628;;-0.62211204;-0.7721639;;-0.7053424;;;-0.68762124;-0.3370298;;;-0.70677316;;-0.6450317;-0.7057607;;-0.8025604;;;-0.7752823;-1.2101451;;;-0.74720174;-0.8393877;;-1.0475085;;-0.3051584;;;-0.724188;;-0.67846924;;-0.7023732;-0.69277644;;-0.5880993;;-0.13410395;;-0.7413652;;-0.88297427;;-1.27069;;;-0.9713474;-1.9013568;;-0.9021215;;;-0.85813;;-1.5593672;;-1.40644;;-0.8371177;;-0.9493862;-1.101571;;-0.98417836;;;-0.7152331;-0.67188525;;-0.47477126;;-0.5698097;;;-0.94763136;-1.56446;;-0.64090466;;;-0.4362094;-0.98115927;;;-0.9053971;-0.7524543;;;-0.24749109;;-0.83735454;;-0.684116;-0.7193106;;-0.5374416;;;-1.1585946;-1.1730996;;-1.0239552;;-0.6361675;;;-0.40245718;-1.4280727;;-0.78237784;;;-1.2461052;-0.96117365;;-0.86741126;;-0.45147344;;-0.96303505;;;-0.6574524;-0.93185884;;;-0.69567037;;-0.6233304;-1.3330041;;-0.59976894;;;-0.9342364;-0.8743079;;;-0.7725163;;-0.6523592;;-0.82056665;-1.2651639;;;-0.74308366;-1.2300814;;-0.78553677;;-0.5065854;;-0.7411502;;-0.80748564;;;-0.5651067;;-0.95192945;-0.19956732;;;-0.56298345;-0.7976792;;;-1.0365522;;-0.7414105;-1.3826665;
CHEMBL571203;-0.95090413;;-0.9194846;;;-0.9661015;;-1.4793482;-1.2162763;;;-1.0948206;;-0.72304684;-1.1204587;;-1.2135019;;;-0.9214867;;-1.2596114;;-0.9442572;;-0.67346436;-1.0581337;;-0.94865006;;;-0.8899877;-0.8113341;;;-0.7179126;-1.1685745;;-0.89746124;;;-0.99039364;-1.6303169;;-1.343172;;-1.0697803;;-1.050356;;;-0.7703898;-1.1730931;;-1.8338491;;-1.0299574;;-1.0917006;;;-0.9155588;-0.66035634;;-0.3309966;;;-1.1799024;;-1.0690876;-1.3771882;;-1.3000333;;-1.4330078;;;-1.0916141;-0.8309557;;-1.0508065;;;-1.4806976;;-0.8374939;;-1.1334821;;-1.0816437;-1.2073909;;-1.7836286;;-1.2543143;;-0.86041623;;;-0.90698785;-0.8899893;;-1.5660619;;;-1.1105248;;-0.7506934;-1.3298725;;-0.9466346;;;-1.2718483;;-0.5111653;-0.9052012;;-0.9124438;;-1.0091559;;;-0.57916266;-1.029853;;-1.3416548;;;-0.8432324;;-1.6476111;;-0.48506397;;-0.9298955;;-1.425855;;-1.0657302;-0.75354356;;;-0.83613884;-1.1153796;;-1.0985302;;-0.9286703;;-1.2102133;;-1.1031747;;-1.0129769;;-1.1632969;;-1.0613301;;;-0.92168194;;-0.9494355;-0.80491614;;-1.0360487;;-1.1388081;;-1.135056;;;-0.97274715;-1.1144885;;-0.94274896;;-1.2541857;;;-1.1151707;;-1.0430566;-1.0001905;;;-0.81683916;;-1.1831392;;-0.8287698;-1.0485437;;;-0.9723225;;-0.9193886;-1.2134424;
CHEMBL577110;-1.4231632;;;-2.3821092;-1.9851893;;;-1.7954947;;-2.6180704;;-2.4028409;;-1.9683785;-2.737374;;;-1.8674915;-1.5268444;;;-1.7790473;-2.1819396;;-1.2542067;;;-1.287786;-2.5208995;;-2.5485373;;;-2.1202276;-1.5376567;;-2.0090432;;;-2.7200973;;-2.825364;-1.8302443;;;-1.7390407;;-0.5880686;;-2.4186635;-2.18929;;-1.5731207;;;-1.6053629;;-1.8740284;-2.5164347;;;-1.2256097;;-2.4775832;-1.5108695;;-2.3307095;;-2.215011;;-2.2446797;;;-2.3231947;;-2.6611485;-3.0497296;;;-2.4150524;-2.6727798;;-2.6485074;;-1.7613716;;-1.0024663;;;-1.5362543;-1.3251374;;;-2.5026224;;-0.8174004;;-2.2701092;;-3.0525556;;-2.4756536;;-1.8755606;;-2.5024211;;-1.7168835;-2.4494288;;;-2.451112;;-0.6533595;;-2.2555676;-2.4221718;;-1.9799111;;-1.3389777;;-2.649278;;;-2.6539602;;-0.7791563;;-2.6953201;;-2.2401426;;-2.6081135;;-1.2274362;;-2.6022372;-2.0181243;;-1.2328173;;;-2.9793465;;-1.789122;;-2.0114098;;-2.1145523;-1.5303065;;-1.914442;;;-1.3673524;;-1.0800608;;-2.4530737;-1.5976174;;-0.6809944;;-1.9919235;;;-0.87190086;;-2.8368626;-2.8444147;;-2.5841277;;;-1.8039916;-2.387469;;;-2.555277;-0.8715439;;-1.5150013;;-2.0694954;;;-2.492793;-1.7703172;;;-2.4267898;;-1.0397624;;-2.858676;-1.1994882;;;-2.0721574
CHEMBL402887;-2.1774464;;;-2.6792426;-2.7532842;;;-2.566534;-2.9189324;;-2.6674073;;;-2.4569511;;-2.6415582;-2.643676;;;-2.4145765;-2.6350834;;-2.7915587;;;-2.4467921;;-2.8274634;;-2.567256;;-2.5076272;-2.7656994;;-2.5046003;;-2.6245358;;-2.7046304;;-2.8834906;;-2.376661;;-2.5240545;;;-2.0306087;;-2.6180854;;-2.6702337;;-2.7683449;;-1.6474622;;-2.5257883;;-2.6806858;-2.6328137;;-2.680079;;-2.8273768;;-1.7787292;;;-2.466849;;-2.4321318;-1.5868078;;;-2.0609915;;-2.6274064;;-2.4345164;-2.2437847;;;-2.227333;-1.9656659;;;-2.723636;;-2.6334438;;-2.5528696;-2.8141499;;-2.6862254;;-2.6742518;;-2.583776;;-2.4964645;;-2.4280396;;-1.7487403;;-2.179316;;;-2.5672188;;-2.6647952;-2.3309832;;-2.8205583;;-1.1722157;;;-2.8839457;-1.1331409;;;-2.0713727;;-2.3462949;;-3.1169946;;-2.7491512;-2.5460317;;-2.6973083;;-2.857707;;-2.562819;;;-2.6782265;;-2.499034;;-2.410496;;-2.675976;-1.4018325;;-2.981145;;-2.1936045;;;0.23273997;;-2.3920536;-2.4610286;;;-2.7424939;-2.516192;;-2.5933828;;;-2.880875;-2.524182;;;-2.7003558;-2.6936707;;-2.5692997;;-2.6180642;;;-2.4106746;-2.4616737;;;-2.8530972;-2.799896;;-2.0458624;;-2.8701115;;;-2.491337;;-2.589239;;-2.1973348;-2.736285;;;-2.6584;;-2.320504
CHEMBL256901;-2.6671042;;;-2.5991037;-2.1615314;;;-2.5197825;;-2.300613;;-2.6245778;;-2.2510495;-2.3800871;;-2.5991035;;-2.1992462;;-2.681679;;-2.564838;;-2.7953968;;-2.1004975;;;-2.3391798;-1.2892114;;-2.651278;;;-1.723058;-2.289211;;;-2.3379555;;-2.42632;-2.1248422;;-1.6973279;;;-1.9816469;;-2.3874998;-2.6423213;;;-2.1221764;;-2.7421913;-2.2288005;;-2.321563;;-2.2164795;;-1.688991;;-2.779365;;;-2.607604;-2.0608532;;;-2.4802275;;-3.2497141;;-1.8824407;;-2.0854542;;-2.4002311;-2.4759085;;-2.2216253;;-2.2655706;;-3.0754082;;;-2.1785715;-2.2397797;;-2.1224856;;-2.0677817;;;-2.8083096;;-2.6197386;-1.7512975;;-2.5726607;;-2.4938457;;-2.4147725;;-2.1444654;;;-2.1769366;;-2.0077238;;-2.0362055;;-2.4456742;-2.1238973;;;-2.3163319;-2.6002145;;;-2.6109273;;-2.2865086;;-2.4644938;;-2.321518;;-2.399321;;-2.6450324;;-2.7114253;-2.3364933;;-2.4543972;;;-2.3142977;;-2.424646;-1.8568139;;;-2.3181136;-2.2184622;;;-2.4485958;;-2.351945;-2.3870585;;;-2.5944595;-2.4492795;;;-2.3113549;-2.550305;;;-2.3824592;-2.6874278;;;-2.1834977;;-2.4647477;-2.341534;;-2.8252165;;-2.8873;;-2.4054997;;-2.4439256;;;-2.271312;-2.35186;;-2.574927;;-2.2065847;;-2.4015992;;-2.6912942;;-2.5683506;;;-2.313613
CHEMBL428247;-2.7356718;;;-3.040132;;-2.6415203;;-2.436521;;-2.280752;;-2.6513093;;-2.628305;;-2.1042292;-2.7635872;;;-2.2722182;-2.9214745;;;-2.4778154;-2.6666915;;;-2.6473565;-2.3530736;;-1.7723429;;-2.5359097;;;-2.1222708;;-2.491125;-2.343333;;-1.8360567;;;-2.3597481;-2.3413126;;;-2.271467;;-2.5267227;;-2.298887;-2.299151;;;-2.739171;;-2.4787896;;-2.1558254;;-2.4732184;;-2.769685;-2.7554219;;;-2.6054957;;-1.9793632;-2.4049864;;;-3.1931608;;-2.1821637;;-2.423362;-2.6369386;;;-2.1967938;-2.7121086;;-2.7055318;;-3.071605;;;-2.3378272;;-2.4276233;;-2.3071792;;-2.6224537;;-2.8746905;-2.3432198;;;-2.5588496;;-2.2808673;-2.6176882;;-2.6227567;;;-2.479748;;-2.3262696;-2.3623495;;;-2.4804876;;-2.7212229;;-2.4422097;-2.2158778;;;-2.4733827;;-2.6110246;-2.2865863;;-2.548871;;;-2.7543228;-2.5006318;;-2.2952967;;;-2.653423;;-2.2583215;-2.5387292;;-2.5609052;;;-2.931891;;-2.422348;;-2.5628653;;-2.2744985;;-2.356569;-2.497481;;;-2.0569983;;-2.7565975;-2.588251;;;-2.7721453;-2.6104972;;-2.1109056;;;-2.2262821;;-2.2900033;;-2.6287513;-2.417468;;-2.92316;;;-2.4992344;-2.5333066;;-2.687213;;;-2.4584985;;-2.4566522;-2.465711;;-2.3072162;;-2.371311;;-2.7865684;;-2.5312936;;;-2.2382839
CHEMBL255755;-2.76472;;;-2.7073429;-2.1912756;;;-3.0352187;-2.4624162;;-2.3659644;;;-2.5518348;-2.682692;;;-3.0193162;;-2.3321483;;-2.2070272;-2.8675463;;-2.4447522;;;-2.627935;-2.2004714;;-2.319591;;;-2.6577837;;-2.398879;-2.4625473;;;-2.6945925;;-2.6549544;;-2.7315469;-2.4756575;;;-2.5139701;-2.4300325;;;-2.6954663;;-2.3167694;;-2.7239356;-2.7824638;;-2.401221;;;-2.672934;-2.6196811;;-2.887192;;;-2.7623672;;-2.421757;;-2.5104098;-2.3339624;;-2.543552;;;-2.3603556;-2.5463078;;;-2.8690176;;-2.3194735;-2.1457863;;-2.9264712;;;-2.120749;-2.6388626;;;-2.2791498;-2.169108;;;-2.827853;;-2.6915689;-1.8332485;;;-2.732697;-2.6135805;;-2.4939492;;-2.6859338;;;-2.1634421;-2.5107656;;;-2.4107502;;-2.6164267;-2.2305808;;;-3.106566;-2.8509629;;;-2.6029537;;-2.5956388;;-2.748811;;-2.479984;-2.670487;;;-2.7359347;;-2.4751453;;-2.717281;;-2.210318;-2.4426727;;;-2.7935712;-2.2179844;;;-2.865164;-2.1637056;;;-2.6756592;-1.9165599;;-2.7195957;;;-2.5341697;;-2.5076787;;-2.4900706;-2.4851177;;;-2.5536673;;-2.2322228;-2.1734402;;-2.3386292;;-2.086819;;;-2.5896995;;-1.9786155;;-2.7950015;;-2.3705916;-2.6118777;;;-2.5259907;;-2.318918;-2.2645178;;-2.5744746;;;-2.5203395;-2.5264592;;-2.7389014;
CHEMBL255967;-2.8199623;;-2.8388646;;;-2.8143284;;-3.047305;;-2.5665815;;-2.9118407;;-2.5804253;-2.9833612;;-2.8383021;;;-2.7349465;-2.4619708;;-2.8106523;;-2.4351306;;;-2.6760721;;-2.594373;-2.4900377;;-2.9387872;;;-2.7989054;-2.863293;;-2.77965;;;-2.8798625;;-2.987892;;-2.8046496;-2.9216306;;-2.7946374;;;-2.5991197;;-2.9636586;-2.7594478;;-2.7622738;;;-2.7064364;;-2.7003744;-2.5879173;;-2.9131653;;;-2.854766;;-2.6731644;-2.8695633;;-2.2663114;;-2.8957348;;-2.9787688;;;-2.769061;;-3.1503735;-2.7155793;;;-2.7841847;-3.044577;;;-2.3790042;-2.8360167;;;-2.7070503;;-2.693857;;-2.605197;;-2.9027236;-2.6249774;;-2.7478683;;;-2.981695;-2.7915566;;-2.7643123;;-2.986291;;-2.517125;;-2.90632;;;-2.7277465;;-2.6503003;;-3.0688708;;-2.8149595;-2.7214675;;;-3.0711474;;-2.7259436;;-2.854143;-2.7831686;;-2.867148;;;-2.8931198;;-2.9199085;;-2.4130034;;-2.887916;-2.7797527;;;-2.819234;-2.993205;;;-2.8727956;-2.8947954;;-2.5415032;;;-2.887584;-2.7174084;;;-2.9246197;;-2.9728112;;-2.819897;;-3.0833325;-3.1221542;;;-2.9364865;;-2.775984;;-3.2878752;-2.8356147;;;-2.7898016;;-2.836086;-2.8173654;;-2.6689308;;;-2.7429328;;-2.688064;-2.6351879;;-2.71056;;-2.644209;;;-2.9290366;-2.8586287;
CHEMBL241117;-3.1276274;;-2.313306;;-2.8065746;;;-2.9534512;-2.8257282;;;-2.874175;;-2.942162;;-2.8814774;-2.6558447;;;-3.0330677;;-2.6423779;;-2.2384157;;-3.0378337;-2.6399884;;;-2.2087061;-2.7127247;;-2.8627875;;;-2.8082192;;-2.607317;;-2.6857936;;-2.283391;-2.209314;;-3.469803;;-2.4508562;;;-2.7508738;-3.1732147;;;-2.8077374;;-2.8300152;-2.8902242;;;-2.7259731;;-3.054975;;-2.453012;;-2.6801603;;-3.0369682;-3.2441177;;;-2.6964786;;-2.6457758;-3.293543;;-3.167879;;-2.7362418;;;-2.8064373;-2.011279;;;-2.7724326;;-2.3561797;-2.1303995;;;-2.9407327;;-2.9014735;-2.5253236;;-2.790717;;-3.018823;;-2.8917046;;;-3.0389526;-2.5291061;;-3.2779312;;-2.522869;;;-2.5731034;;-2.7422066;;-2.5799403;-2.8619106;;;-2.6237264;-2.1457374;;-2.128934;;-3.1111815;;-2.554648;;;-2.6196024;;-2.8008063;;-3.3885334;-2.8211577;;;-2.5119615;-2.8226576;;;-2.8390815;-3.02022;;;-3.0623937;;-2.7317946;-2.8044884;;-2.9269764;;;-2.3620436;;-2.7559435;-2.78993;;-2.6593735;;-2.5978873;;;-2.6050887;;-2.0309393;-2.2323592;;;-2.380955;-2.7712235;;-3.012742;;-2.2402213;;;-2.659817;;-2.8561018;-2.9518507;;-3.0340858;;-2.6158059;;;-2.5503945;-2.6619682;;;-3.0877264;;-3.055833;;-2.7002292;-3.1310666;;-3.1671677;
