id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
50816198;0.9352479;;;0.36651763;0.7480659;;;0.82029635;;0.2533665;0.76034415;;;0.85560894;;1.0430616;0.32215255;;;0.2922259;;0.3867675;0.8795575;;0.72132725;;;0.50850344;0.66239685;;;0.4419136;;0.6608637;1.0076522;;0.3815807;;;0.8647785;0.6740173;;0.77456456;;0.9489256;;0.7319161;;0.74417305;;;0.6923761;;0.9542516;;0.48352835;0.8639847;;0.80046296;;0.8357413;;;0.87193155;;1.1340375;;0.79710364;;0.660012;0.97876835;;;1.0410304;;1.1707267;1.184394;;0.7886356;;0.75108844;;0.9108211;;;0.64513534;;0.9640811;;0.95320886;0.7811162;;1.2009456;;;0.80962455;;1.2375224;;1.2937857;0.56816304;;;0.69889313;0.7880862;;;0.23575163;;0.7748836;1.1418878;;1.1483382;;0.5563015;;1.0475197;;;0.62947285;1.1473777;;;0.34376097;;0.826543;;0.49887672;;1.2333415;;0.8581398;;0.98141587;;0.55262905;0.94045514;;;1.0789086;;1.1415327;0.475751;;;0.70310354;;0.11151202;0.45442727;;0.79932153;;;0.35214224;;0.73223674;1.215217;;;1.3017414;0.6446093;;;0.90694314;1.2162194;;1.1130648;;1.0255383;;;0.6410592;;0.11190744;0.78070635;;0.9064993;;;0.8871302;;0.6915445;1.0839093;;0.63927877;;;1.1856312;;0.7543653;1.1257765;;;0.92108995;;0.93833;;0.82471615;0.9034113;
2009838;-0.26079836;;-0.27617142;;;-0.3945042;-0.46601436;;;-0.20627154;-0.35167032;;-0.6031338;;-0.66617435;;-0.49920186;;-0.40528825;;-0.04201932;;-0.45790637;;;-0.8386185;-0.49211454;;;-0.3133798;;-0.67803204;-0.34363583;;-0.440461;;-0.55194426;;;-0.97946537;;0.0033510346;;-0.53861856;;-0.5095551;-0.53079444;;;-0.63300425;-0.3394845;;-0.42942291;;-0.83757395;;-0.5617978;;;-0.5575716;-0.06415756;;;-0.7711294;-0.08228645;;;-0.18629505;;-0.524142;-0.0046797264;;-0.7045265;;;-0.44708538;;-0.31998172;;-0.3931999;;-0.44709802;-0.31166402;;;-0.21867667;;-0.3589787;;-0.010419447;;-0.12281844;-0.4718631;;;-0.4325137;-0.19141603;;-0.81735885;;-0.009042684;;-0.6102225;;;-0.15857007;0.05930064;;;-0.53686255;;-0.119151875;-0.5672835;;-0.5825657;;-0.25413635;;;-0.31675893;0.09664817;;;-0.27623445;;-0.17521608;-0.39749658;;-0.23151742;;-0.4932135;;;-0.29897216;;-0.5322263;-0.8777157;;-0.807927;;;-0.3533072;-0.27164325;;-0.29602462;;;-0.3031302;-0.3040059;;;-0.31381458;;-0.23379499;;-0.4896838;;-0.67864794;0.0756966;;;-0.3714017;-0.6730651;;0.0006366931;;;-0.3795161;;-0.42234474;-0.37717694;;-0.47791085;;;-0.11928472;;-0.66375786;;-0.5444001;-0.36647835;;;-0.12623532;;-0.6178073;;-0.3241006;-0.7919294;;-0.15189414;;-0.63070077;;-0.6718296;;;-0.422936;;-0.3049474
4286559;-0.2112834;;;-0.44970956;-0.3998722;;0.12339429;;;-0.4817728;-0.25572833;;;-0.14802238;-0.19030158;;-0.38708773;;;-0.40508395;;-0.2657379;;0.21325171;-0.21815513;;;-0.25421914;;-0.38759765;;-0.27490902;;-0.15545784;-0.081932336;;-0.21621975;;;-0.28199416;-0.25720674;;-0.0101697855;;;-0.10869313;;-0.055056885;-0.09618979;;;-0.36012885;-0.14687797;;0.0310089;;;-0.053755097;-0.11607929;;0.05864966;;;-0.49800456;0.028106604;;;-0.17085263;;-0.137837;0.16611274;;;-0.04717589;;0.009601191;;0.15421472;-0.19635256;;;-0.3315503;;0.14723462;0.16774963;;;0.10831319;-0.21842818;;;-0.010307606;0.07874041;;-0.08325472;;0.045036077;;;0.057406895;-0.115093276;;0.3708181;;;0.0060523925;;-0.5619265;-0.14084801;;0.18899556;;0.06573401;;-0.44281274;;;-0.08354449;0.05814346;;;-0.02512061;-0.08084514;;0.20408939;;;-0.23214425;0.12404685;;0.082010895;;0.23416254;;;-0.56311125;-0.1973765;;-0.09154413;;;0.13186762;-0.30743954;;-0.15592873;;;-0.84728044;-0.22901875;;;0.16398564;;-0.43478292;-0.0015963204;;0.30286717;;0.049105946;;-0.09335845;;0.19805112;;;-0.044894323;;0.13116711;;-0.05025866;0.06684099;;;-0.729085;-0.14489901;;-0.15044488;;;-0.2699761;0.08772839;;-0.08094859;;-0.2951398;;-0.34569117;;-0.062251676;;0.15874447;;0.052149862;;-0.25065175;;0.065602295;;;0.14007103
627305;-1.2327826;;-0.98444635;;-1.7490537;;-1.4610033;;-1.6896356;;-1.2791272;;;-1.6123153;-1.2985401;;;-1.5567714;;-1.6514182;-1.5456178;;;-1.2325501;;-1.4898049;;-1.3082418;-1.6781969;;;-1.4855379;-1.5682262;;;-1.1917455;-1.3631662;;;-1.6100577;-1.65957;;;-1.8266649;;-1.3871491;;-1.789304;-1.4481347;;;-1.6878699;-1.3708109;;-1.7100806;;;-1.2534319;-1.2816639;;-1.4975711;;-1.4048971;;;-1.3323365;-1.5617021;;-1.2921329;;-0.8742119;;;-1.5447252;-1.8602704;;-1.027549;;-1.6432277;;;-1.5066501;-1.3941764;;;-1.7447385;;-1.1439267;;-1.4881673;-2.0007904;;-1.4301246;;;-1.382424;;-1.4045271;-1.4394501;;;-1.4810787;;-1.3901699;-1.3213394;;-1.3651189;;;-1.3844701;;-1.3791418;;-1.3243932;;-1.1540325;;-1.962877;;-1.6229017;;-1.1179175;;-1.233263;-1.7438653;;-1.3831683;;;-1.1133962;;-1.4991183;;-1.5151247;-1.0751152;;;-0.9851684;-1.8659583;;;-1.2649837;;-1.80127;;-1.324059;-1.5216076;;;-1.300813;;-1.4037113;-1.7019999;;;-1.0373144;-1.3167354;;-1.3283257;;;-1.7448224;-1.535923;;;-1.5244693;;-1.1937168;;-1.4265078;-1.4175851;;;-1.6370409;;-1.2908762;-1.6477803;;;-1.659822;-1.5444603;;-1.705947;;-1.4995093;;-1.4640137;;-1.7753053;;;-1.7581099;;-1.3889428;;-1.1100572;-1.4719263;;;-1.6698779
627189;-1.2795918;;-0.84105873;;-1.3485456;;;-0.8737659;;-0.93219674;;-1.2985756;-1.4299798;;-1.5008304;;;-1.1797673;;-1.0654397;-1.1178856;;-1.1632469;;-1.1784619;;-1.0935534;;;-1.6033801;-1.3419888;;-1.4395602;;-1.0581236;;;-1.2679656;-1.2194315;;;-1.172312;;-1.5009792;;-1.1515895;;-1.3008527;;-1.3540899;;-1.3116499;;-1.2186792;-1.1681716;;-1.3292847;;;-1.180204;;-1.3638548;;-1.5494088;;-1.2617823;;-1.1326486;-1.1325103;;;-0.87792224;-1.0306588;;-1.419439;;;-0.57016563;;-1.2453058;;-1.3480494;-1.1464188;;-0.65504414;;;-0.9827113;-0.82803565;;;-0.88564724;-1.2462367;;-1.309221;;-1.0504978;;;-1.2288163;-1.1552273;;;-1.4763533;-1.1116014;;;-1.1923372;;-1.2218491;;-1.0606818;;-1.1852477;;-0.98633295;-0.99980843;;-1.0657064;;;-1.176968;-1.1525471;;-1.347957;;-1.1728202;;;-1.0734515;-0.9625151;;-0.42714682;;-1.2040379;;;-0.4203246;;-1.405095;;-1.037798;;-1.0969803;-1.3243339;;;-1.4852006;-0.5306553;;;-0.79655117;-1.3315476;;-0.81855947;;;-1.4006509;-1.2274688;;;-1.5467542;;-1.3936392;;-1.3134845;;-0.9767453;-0.8925132;;-0.9827986;;;-1.2276013;;-1.0340658;-1.1124712;;;-1.1453984;-1.0634542;;;-1.1066437;-1.2946934;;-1.2510979;;;-1.5287288;;-1.1535003;;-1.4041787;-1.3781557;;-0.95868003;;-1.2230134;
112470;0.99223685;;0.523668;;0.35871726;;;0.8349662;;0.880865;0.45879456;;0.9560811;;;0.7061316;0.29118153;;1.137964;;0.49643984;;0.7821774;;;0.20766911;0.89025426;;;0.36189008;;0.7760497;0.41782075;;;0.79268694;0.408464;;;0.61912423;0.35257956;;0.7692129;;0.48380068;;0.37246424;;;0.49763092;0.4844898;;0.7122437;;0.6168298;;;0.5277822;;0.5011176;;0.97514194;;0.88875896;;0.6767587;0.5465112;;0.71661556;;0.90659755;;;0.6687965;;0.91097945;0.95948493;;;0.35357073;;0.54971045;;0.9825574;;0.5572739;0.63687;;;0.57575065;0.42210275;;0.5775261;;;0.36532256;;0.851135;;0.47191882;;0.91775674;0.96589833;;;0.3406461;;0.4948214;;0.48321187;0.8904986;;0.87802565;;;0.42035204;;0.28587753;0.81384444;;;0.46264702;0.32135108;;;0.35282513;;0.6044538;;0.94570637;;0.52802104;0.61533195;;0.37533087;;0.72615355;;;1.006595;0.3180765;;0.62882555;;1.0742315;;0.9457794;;0.80683726;;;0.48220322;;0.6265726;0.1572405;;;0.20179333;;1.2838389;;0.46350977;;0.49309286;;0.7215475;;0.7418711;0.5101425;;;0.7147127;0.7173435;;0.5790602;;0.84189636;;;0.8412952;0.7284808;;;0.7039749;;0.9441135;;0.9419956;0.03207634;;;0.49191812;0.4487114;;0.32387397;;0.862314;;0.25787315;
4048333;-1.18736;;;-1.4211757;;-1.357588;;-1.2345239;;-1.0714358;;-0.39076003;-1.1902808;;;-0.7745747;-1.1984191;;;-0.6685805;;-1.3587338;;-0.5334692;;-1.3681815;;-0.6071012;;-1.3048024;-1.1702923;;;-0.77884907;-0.4397278;;-1.3455116;;-1.6430079;;;-0.8978159;-1.3424399;;;-1.4333299;;-0.9340011;-1.3463719;;-1.3563768;;-0.7000256;;-1.2598411;;;-1.3295047;;-0.67770976;-0.594805;;-1.4272583;;-1.1760967;;-1.0028746;;-1.1786525;;;-1.0282056;;-1.478883;-1.1496292;;;-0.9252048;;-1.4762765;;-1.4730409;-0.41254452;;;-0.68887585;;-0.6978512;;-0.5453412;-1.4261063;;;-0.9399053;-0.54773074;;;-0.42123234;-0.70099473;;-1.3251188;;-0.69770145;;;-0.46828645;;-1.2568852;;-1.3384737;;-0.38855734;-0.53317606;;;-0.46180564;;-1.3282199;;-0.54317725;-0.92902523;;-0.8954632;;-0.50935143;;-0.9702942;;-0.9773443;;-1.4120535;;;-0.59028167;-0.716823;;-1.3513888;;-1.7446394;;-0.7725542;;-0.5833804;;;-1.2139457;;-0.49538577;;-0.6819207;-1.0621994;;-1.5679998;;;-1.1460259;-1.2063226;;;-0.8677552;;-1.0934249;;-0.9816265;;-1.3212738;-0.995695;;;-1.5615128;;-0.9942012;;-1.3356993;;-1.2454472;;-0.672224;-0.8337531;;;-0.60098624;;-0.79814804;-0.8126292;;-0.71255773;;-1.5964959;;;-0.8708146;;-0.68065256;-1.3910772;;-1.1718785;;;-0.7796591
629038;1.1135069;;;0.99685514;;2.0291805;1.4959239;;;1.5583056;;1.2856894;;1.3464608;1.7173364;;;1.435058;;1.5178183;2.0003793;;;1.7448239;;0.98814213;1.2505906;;;0.999725;;1.0024308;;1.3178548;;1.6932096;;1.5928771;;1.141774;1.853174;;;1.4780469;;1.442052;0.95398986;;;1.2303125;;1.2484088;1.6324877;;;1.2129663;;1.2062993;1.5130665;;;1.5123347;1.4089134;;;1.2096905;;1.3113081;1.3626744;;;1.8020753;;1.4645269;;1.574095;;1.4362127;;1.4791988;;1.1321492;1.5619993;;1.7571566;;1.3890063;;;1.2906525;1.2653689;;1.3080457;;0.962271;;1.1042416;;1.8414918;;;1.4982492;;1.3194996;1.6626837;;1.5940028;;1.1862723;;;1.6705132;1.303805;;1.5416186;;1.741335;;1.4721766;;1.7431026;;;1.5372598;1.9219768;;;1.0657928;;1.9249038;0.9993018;;1.3928971;;;0.9609773;;1.5766132;1.6737206;;1.5259944;;;1.4125617;1.5750787;;1.7308085;;1.2430052;;;1.5775348;1.01523;;1.0670242;;;1.1128428;1.7498279;;;1.7204078;1.4970539;;;1.7826896;1.5685612;;1.4911925;;;0.8699272;;1.3222747;1.6741182;;1.2641157;;1.4140092;;;0.5952586;1.4823531;;1.085844;;;1.4257373;1.6760349;;;1.5859947;;1.709114;1.209802;;;1.1692121;;1.6112237
629118;-1.2825042;;;-1.5844066;;-1.3276097;-1.5368998;;;-1.3332965;;-1.7960746;-1.4515356;;-1.6623827;;-1.3965715;;-1.2590976;;;-1.397277;;-1.5064719;;-1.7247081;-0.73645175;;-1.3308011;;-1.5875101;;-1.4489976;;-1.6765649;;-1.704382;;;-1.5574597;;-1.516941;;-1.4423857;;-1.6353616;;-1.5484933;;-1.6441916;;-1.8223889;;-1.4535301;-1.8732299;;;-1.4245031;-1.300721;;-1.4907924;;;-1.5963029;;-1.3006421;-1.5048258;;;-1.5395908;-1.5699009;;-1.9267932;;-1.6314958;;;-1.2656317;-1.6316382;;;-1.5521216;;-1.3912807;;-1.4423679;-1.3868502;;;-1.578911;;-1.4431188;;-1.4031208;;-1.6373148;;-1.1889873;;-1.516306;;-1.328106;;-1.6799269;-1.4472432;;;-1.2976581;;-1.4623553;;-1.5523332;-1.1365998;;-1.5301796;;;-1.4146377;;-1.4804019;;-1.3746;-1.5238909;;;-1.6166458;-1.6518626;;;-1.6218752;;-1.5571244;-1.2562408;;-1.1981565;;;-1.5391804;;-1.0341549;;-1.257592;;-1.6002266;;-1.5296743;-1.3092798;;;-1.3702319;;-1.4263489;-1.5970213;;;-1.5864129;-1.2970284;;;-1.3321826;-1.4049433;;;-1.3902953;-1.3062357;;-1.3497874;;;-1.9748532;-1.6884007;;;-1.6266538;-1.4938695;;;-1.7474808;;-1.407659;-1.4832697;;;-1.0565122;;-1.4383543;-1.7417845;;-2.0462227;;-1.4299127;;;-1.446591;-1.2536203;;-1.5593492;;-1.5505276;
13325105;-1.5824659;;;-1.6766306;-1.2669563;;;-1.521092;;-1.5298557;-1.6385212;;;-1.2546138;-1.570265;;-1.6330714;;;-1.132584;-1.1726974;;-1.2375841;;-1.6019576;;;-1.2725567;-1.4231647;;;-1.3179976;-1.7922637;;;-1.4816959;;-1.6448689;-1.439838;;;-1.2412992;;-1.3753556;;-1.7306906;-1.130324;;;-1.2716597;;-1.552598;;-1.4761183;-1.3555292;;;-1.7178404;;-1.1512862;;-1.6275333;;-1.2696465;-1.5246705;;-1.2049775;;-1.5209892;;;-1.3497734;-1.1323372;;;-1.5699028;-1.4131963;;;-1.6804069;;-1.6870666;-1.3429081;;;-1.5764953;-1.5552918;;-1.6032549;;-1.7139946;;;-1.2945338;;-1.7445242;;-1.2739686;;-1.6783853;;-1.4128605;;-1.448162;-1.6090435;;;-1.4473244;-0.9929187;;;-1.1150206;-1.325771;;-1.5907277;;-1.3269633;;;-1.1593928;-1.4769115;;;-1.5166793;;-1.6441178;;-1.7074293;;-1.4085006;-1.6832596;;-1.6922066;;-1.3744326;;-1.612261;;;-1.4970089;-1.4080414;;;-1.8706181;-1.4405615;;-1.6547003;;-1.5684782;;-1.8104448;;;-1.3814601;;-1.3470323;;-1.3699776;-1.5059137;;-1.3783189;;;-1.4328272;;-1.5760441;-1.6168694;;-1.4561422;;-1.2294413;;-1.2114568;;;-1.717348;-1.752313;;;-1.4911363;-1.4458368;;-1.5118421;;;-1.6420802;-1.3923081;;;-1.4616513;-1.4908048;;-1.7907058;;-1.5603735;;-1.5433048;;-1.2709953;
928905;-1.1429513;;;-1.0896847;;-1.0029227;-0.94045407;;-1.3106686;;-0.7775308;;-1.0504;;-1.2135637;;-0.6609147;;;-0.95443094;-1.1824462;;;-1.1898851;-1.0949328;;-1.4163487;;-0.7881068;;;-1.3128238;;-0.99314696;-1.1057441;;-1.276825;;-0.9648208;;;-0.6951406;-0.62131065;;;-0.8714685;;-1.1556038;-0.85158795;;-0.9562223;;;-1.0688492;;-0.89188933;-1.2802552;;-1.066183;;-1.1947162;;-1.1745425;;-1.033057;;;-1.1533825;-1.2030357;;;-0.69965994;;-0.5516143;-1.3914615;;-0.7062374;;-0.87807256;;-1.0214945;;-1.0949237;;;-1.0529419;-0.8098419;;-0.86389893;;-1.3126724;;-1.3534795;;;-0.824108;-1.4819177;;;-1.5301607;;-1.3409082;-1.1532917;;-1.0998805;;;-0.59411985;;-1.2477784;-1.0565354;;-0.6702462;;;-0.31922323;;-0.950634;-0.778371;;;-0.8990836;-1.2031176;;;-0.8172287;-1.0445824;;-1.3241601;;;-1.4015826;-1.2098362;;-0.9525827;;-1.5143039;;-1.4148517;;-1.2408973;;-1.0146061;;;-1.0728598;;-1.2175037;-0.8975337;;;-1.2235242;;-1.0143636;-0.78131396;;-0.42104888;;;-0.9694946;;-1.0733346;-1.0699221;;-0.6305682;;;-0.98835;-0.6931996;;;-0.97487664;-1.3337123;;-0.5354966;;-1.3744845;;-0.7943743;;-0.7890539;;-1.4057024;;;-0.74431306;-0.9757442;;;-1.3155428;-0.9732664;;;-0.88900083;-1.2877792;;;-1.1355563;-0.8983907;
96-13-9;-0.21779624;;;-0.32101873;;-0.49576777;;-0.45240593;;-0.4374638;;0.024123752;;-0.4201701;;0.45713744;-0.3006678;;-0.5851479;;;0.13987435;-0.57711476;;;-0.482783;;0.8875516;-0.015690453;;0.22212915;;;0.5220076;-0.17408296;;;0.37656698;-0.26229927;;0.6832495;;;-0.07116641;1.1462953;;;-0.3286478;;-0.6765481;0.06591101;;;0.342392;0.050016105;;;-0.5302121;-0.327271;;;-0.14088744;;-0.45203975;0.4757305;;-0.14082073;;-0.48020774;;;0.19258556;;-0.47395465;0.092020534;;;0.5972189;;0.40522468;;0.29159117;;0.118765116;;-0.55638903;;-0.41617936;-0.030386707;;;-0.3272831;;-0.55279976;-0.32265514;;;0.26956216;-0.37593874;;;-0.3530297;;-0.44230962;;-0.2115574;-0.4066335;;;0.49017265;0.39576206;;-0.5836701;;0.06373856;;;-0.43893942;;0.19536541;;-0.40464675;;0.013970264;;-0.38398758;-0.04953067;;;-0.48240322;-0.36532393;;1.2249306;;;-0.51290613;;0.6028849;0.54555506;;-0.16417585;;-0.11489638;;;-0.5200987;0.49101248;;;-0.42754537;;-0.37557986;-0.73914444;;;0.30290538;;0.06853285;-0.30638486;;0.09194886;;;0.120195284;-0.4482813;;;-0.35489172;-0.41554525;;-0.48083475;;-0.20543405;;;0.23390439;;-0.5379435;;-0.39173555;;-0.46818632;;-0.46053058;;-0.38274604;;-0.57224345;0.15021288;;;-0.44866458;;-0.6324547;-0.49274024;;;-0.4086484;-0.16094427;
4224708;0.14874795;;0.38129964;;;-0.54013795;-0.27224895;;;0.58000314;;-0.14916751;-0.30522442;;;-0.19458698;;0.47922412;-0.012193015;;-0.039744508;;;-0.5884779;-0.2508534;;0.16407111;;-0.4610417;;;-0.48622036;;-0.4292001;-0.19512406;;-0.74201214;;;-0.33389667;0.7735992;;-0.23748933;;0.13652432;;;0.037084125;;-0.60921395;-0.030980963;;-0.2491955;;0.07011533;;-0.11223516;;;-0.07134537;0.66168725;;;-0.14422491;0.018658344;;-0.03908239;;;0.17850757;;-0.1295479;;-0.08456115;-0.3543738;;;-0.5865139;;-0.124255925;;-0.45139498;;0.4165612;;-0.012165743;;0.38044387;0.0973366;;;-0.036992427;;-0.39441353;;0.32929233;;0.16352127;-0.54482245;;0.15927383;;0.3195503;;-0.033432383;;;-0.3842206;;-0.5366792;;-0.4871187;;-0.77186406;;0.7321467;0.11559546;;-0.16300091;;0.03730483;;0.09087933;;0.33694154;;0.24165054;;;-0.034324188;;-0.56207716;;0.09671511;;-0.6023934;-0.13974002;;;-0.45239046;;0.47257352;-0.57477283;;;-0.51808274;;-0.5201654;;0.6097779;;-0.049852945;;-0.53777397;-0.07595296;;0.16461994;;-0.32342207;;;-0.47965065;0.2606439;;;-0.3282933;-0.44249606;;-0.19052422;;0.36086798;;0.4612207;;-0.07733865;;;-0.38922253;;0.27890202;0.16937657;;;-0.5229552;0.23956417;;-0.8017473;;;-0.6048044;;-0.56921226;;-0.14564595;-0.56109524;;;-0.608631;;-0.48776364
1119466;-0.19390556;;-0.24096715;;;-0.54270494;;-0.46810758;-0.6346548;;;-0.58128834;;-0.19031915;-0.1430674;;-0.5561156;;-0.5686645;;;-0.53676283;;-0.54945195;-0.38651165;;;-0.6104109;;-0.3425403;;-0.55982983;-0.6603237;;-0.65249944;;;-0.56410444;-0.42037094;;-0.085247606;;-0.5244825;;;-0.3368485;;-0.55497134;;-0.65444934;-0.41913912;;-0.42838293;;;-0.22231056;-0.46709722;;-0.32798073;;;-0.11524938;;-0.6668718;-0.47384068;;-0.29405427;;;-0.3569948;;-0.43228906;-0.039175235;;-0.4625692;;;-0.69646025;;-0.344825;-0.5838873;;-0.40866315;;-0.5644654;;-0.5683946;;;-0.4608395;;-0.4446527;-0.41209605;;-0.47897258;;;-0.34687588;-0.51235133;;;-0.47189012;;-0.09155146;;-0.3644308;;-0.54129595;-0.5154159;;-0.53856504;;;-0.5705445;;0.212254;;-0.2573827;-0.3311962;;;-0.4058392;-0.15775257;;-0.113752715;;;-0.5732151;;-0.38628557;-0.4592925;;;-0.48874334;;-0.8985425;-0.7536379;;;-0.55319494;;-0.4733782;;-0.26660025;-0.45498943;;-0.52027255;;;0.041232094;;-0.35134453;;-0.31812173;;-0.69198525;;-0.47232375;;-0.04806602;-0.57412004;;;-0.56971884;;-0.40777054;;-0.5078481;;-0.3418924;;-0.86573476;;-1.1037087;;-0.40106845;-0.422545;;;-0.51263934;;-0.5209777;;-0.2951283;-0.39204717;;-0.55486196;;;-0.48014417;-0.5864927;;-0.4341032;;-0.63571376;;;-0.70911425;;-0.8031659
13401564;-0.8276565;;-1.2486566;;;-0.8290164;;-0.6525637;;-0.74926305;-0.7834556;;-1.3026571;;;-0.9594619;;-1.064893;;-0.83328396;-0.9241409;;;-0.49956635;-0.6859465;;-1.0641359;;;-0.6389648;;-1.1533407;;-0.79078275;;-0.962147;-0.6827056;;-1.1196718;;;-0.9099281;-0.35522154;;;-0.8091406;;-1.2327344;;-0.5944658;;-1.1202323;;-0.99582833;-0.8726856;;;-0.7373184;-1.199786;;;-0.3983653;;-1.1351717;;-1.2728962;;-0.58706355;-0.7536138;;-0.8956229;;-0.9696382;;;-1.1343013;;-0.9012097;;-1.4040129;;-0.9769602;-1.2557733;;-0.7012789;;;-0.69639677;;-0.90402627;-1.0546085;;-0.959387;;;-0.9705285;-0.6810087;;;-1.3535279;-0.5454256;;-1.0977166;;-0.6422103;;-0.43277076;;;-0.9411084;-0.8822772;;;-0.79213244;;-1.3148274;;-1.1178712;-0.7263047;;;-0.66042876;;-0.5760903;;-0.83311915;;-0.84685665;-0.7930758;;-0.91732246;;;-1.1982921;;-0.9616539;;-0.6746587;;-0.59494823;-0.75416726;;-0.87660545;;-0.5952294;;;-1.0186545;;-0.8809163;;-0.61573666;;-0.7252424;-0.7400835;;;-0.9358029;;-1.0210541;;-0.7413469;;-0.6493456;;-0.92711633;;-0.82195616;-0.95176345;;-0.74392915;;;-1.025919;-1.2054625;;;-0.54807395;-0.6292066;;;-0.5395584;-1.108463;;-0.99975646;;;-0.8753233;;-0.6599667;;-1.0883706;;-1.0829012;-0.9054646;;-1.1446346;;;-1.0951519
96231;-0.2627087;;-0.35539514;;;-0.7268109;-0.38917643;;;-0.5051092;;-0.105775185;;-0.9323297;-0.40673614;;-0.41932458;;-0.98201734;;-0.73289984;;-0.538685;;-0.8071972;;-0.7142366;;;-0.54290456;-0.23638926;;-0.7367677;;-0.611053;;-0.21921505;;-0.4485896;;-0.79057056;;-0.28122374;;0.04816839;;;-1.0562785;;-0.016870778;;-1.1063257;-0.579391;;;-0.6923554;-1.0515401;;;0.14425227;-0.8162071;;-0.60034376;;0.043829355;;;0.30387884;;-0.81580657;-0.6435324;;-1.3754452;;;-0.56466115;;-0.43977055;-1.1344168;;-0.11080156;;;-0.14528105;;-0.7275834;-0.90525943;;-0.743849;;-0.7302297;;;-0.5398626;-0.060757335;;;-0.6568083;-0.15087372;;-0.70214343;;-1.0793043;;;-0.0021689655;-0.04821416;;;0.23910043;-0.8202986;;;-0.84095687;-0.17537099;;;-1.0290639;-0.024524475;;0.19920589;;;0.19665365;-0.56214833;;;-0.3473759;-0.10502751;;;-1.2888973;;-1.10368;0.1109928;;;-0.6665269;;-0.48406205;;-0.58733743;-0.52439237;;-0.7216226;;;-0.83844644;;-0.49809557;;-0.36709523;;-0.21501452;;-0.5811393;-0.93058884;;-0.09805262;;0.32592356;;;-0.12871857;;-0.89122665;;-0.76234466;-1.101237;;;-0.62075275;;-0.957794;-0.56895036;;-1.0600168;;;-0.89981467;;-0.09300031;;-0.7106855;-1.1257383;;-0.040278908;;-0.84865797;;;-0.6501319;-0.8486433;;-0.7151026;;;-0.8880705;;-1.046062
