id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL371788;-2.1908494158411997;;;-2.026552729224428;-1.758717494457127;;-2.149548678001429;;;-2.10875424727712;;-1.7692189263329983;-1.92005896228549;;;-1.9748753008636841;-1.7036826986662807;;;-1.9014379794281124;;-1.9202765556934462;;-2.2204355809925325;;-1.58033431050908;-1.6909134716090164;;;-2.171675160189758;-2.190585333438828;;;-1.8176570335684863;-2.0361484542096786;;;-2.21051818802092;;-2.327914332725368;;-2.0232959422865266;-1.9994081740540715;;;-2.2364299950275766;-2.0674921177620122;;;-1.7983642754208744;-2.116146027034036;;;-2.0359146042853493;-2.004191768109231;;-1.8575250811600488;;;-1.7635402629949901;;-2.182200024344316;-2.245731635592392;;-2.351588728368278;;;-1.9020085322244014;;-2.18777330230972;-2.289814373731566;;-2.1128538592766333;;;-1.6931281510834966;;-1.7771997795255383;-1.5527862018721104;;;-2.057106243718465;-2.1291366438737915;;-2.0370199393528234;;-2.065724715319334;;-2.256251959356107;;;-2.1666522499598244;;-2.3679681409957922;-2.0317255083682566;;;-2.1639616133594632;;-2.0372951911825066;-2.170239354151193;;-2.0615003242056686;;;-1.9755470100276962;-2.122722183953382;;-2.2080370662606663;;;-1.7741429680265612;;-2.318363137227096;;-2.0063488445233624;;-2.057047170488251;-1.6603346072991938;;-1.8377788707247644;;;-2.1229412389769604;;-2.197509615381838;;-1.930188193328659;;-2.2081199991938694;;-2.2547234249920987;-2.0514000889610338;;;-1.873830576379384;;-2.209712796534747;-2.005407712011047;;;-1.8156115352042619;;-1.9886181339936746;-2.0705779507531936;;;-2.18357206787269;;-1.6014709751739393;;-1.9851949655548058;-1.9120903258896274;;-1.9381811922374421;;;-2.100933032913511;;-1.9175369486556153;-1.7357697288157317;;;-2.093037373478165;-1.8776907928273818;;-2.0023896961183083;;;-1.9749217925368154;;-1.8481638656245778;;-1.659049353633467;;-1.9630218147389165;-2.0523420192841844;;;-1.8587366341891511;;-2.074291160920457;;-1.7415326668308517;-1.8088131609461606;;-1.9497150895172237;;-1.9029764545280425;;;-1.715732908579414;;-2.288200766568762;;-2.1435156105565305;-1.7563554177487992;;;-1.8755100330746899
CHEMBL372011;-2.103120369656226;;;-2.204438219080233;-2.064781805450857;;-2.2072767401074693;;;-2.0445562091106515;-2.114339110079345;;-2.202381106069599;;-2.1772827026330837;;-2.1390882702074943;;;-2.1078495113838667;;-2.21599648413913;;-1.990839853011678;;-2.138804733567989;;-1.976974644065697;-2.120410286814412;;-2.04179205214262;;;-2.255040345926906;;-1.9923351308136885;-2.326522134609392;;-2.344874459612311;;-2.033535032557956;;-2.1511080166129615;;;-2.098302293109743;;-2.2246817406729402;-2.099602244603386;;-2.0629104292120206;;;-2.3088235716576007;;-1.9733159225209467;;-2.2019252089718595;-2.212784032081172;;-1.972319801105642;;;-2.194092949962104;-1.8975555056779245;;-2.304472328667026;;;-2.1591781169582465;;-2.1207621431643005;-2.291324675419984;;-1.974808395784799;;-2.1169118047329114;;-2.2950237970173633;;;-1.9938341628804759;-1.9994778676157785;;;-2.1489474548758647;-1.9974834353335358;;;-2.402117935737929;-2.065426062541901;;;-1.9289998343527934;;-2.400767599644725;;-2.05353467853351;-2.1252798292375825;;;-2.23817084113161;-2.0330247435157975;;;-2.1602424938180103;;-2.2269644831121966;;-2.107504232969719;;-2.2079301249594785;-2.241734333365544;;;-2.3998252774535698;-2.201796424315391;;-2.2696187188787214;;-2.193934477138871;;;-1.9451051450358494;;-1.9433895763558087;;-2.2023717414018864;-2.1888894394991016;;-2.1540356618260574;;-2.113260337278989;;;-2.2754967431814657;;-2.0340123491235422;;-2.201812841846139;-2.1939663118447505;;-1.892293071027117;;;-2.2022239381382542;;-2.267169006468993;;-2.201780032303983;-2.02173183345116;;;-2.0621504071419086;-2.201803584475479;;;-1.9720594141765373;-1.9261724521279584;;;-2.02677876967278;;-2.0411910386548664;;-2.2023251378581756;-2.2023054651709097;;;-2.136012268676183;-2.201892687822699;;;-2.2020632764154975;;-2.0794834450365753;;-1.9250667061898485;;-2.1698184899234607;-2.2137881510401263;;-2.20180911522732;;-2.029187196433229;;-2.170976331940275;;-2.2462738530486543;;;-2.1634094685913343;-2.2383253659926523;;;-2.020111453538007;-2.222848322992574;;-2.246735500073468;
CHEMBL372029;-2.2091044263336084;;-2.1099883791963125;;-2.102191554337951;;;-2.1827316110319104;;-2.103485479815857;;-2.3528442484070373;;-2.197751310191263;-2.305906539632467;;-2.1601480773636;;;-2.1180025885273883;;-2.303156741385326;;-2.0784724064114757;-2.314708228148858;;-2.3569922448742564;;;-2.317116378200102;;-2.26626975911351;-2.0957545806864424;;;-1.9968624342739565;-2.326884782153352;;;-2.099794092916805;-2.1002714466153383;;;-2.042646204933516;-2.177899168596612;;;-2.1743162574724493;-2.1676914241160015;;-2.140157571512626;;-1.958793994018602;;;-2.0361298725721975;-2.2439312370946407;;-2.3363917380274293;;-2.0429557173891184;;-2.2189469946936935;;;-2.3763182327266392;-2.322673685297993;;;-2.2141501381333333;;-2.1627417497839736;;-2.0205514029471194;-2.1278462639363633;;;-2.191619079637861;-2.218574028622156;;-2.306657202902477;;-2.092519647246063;;;-2.1689165564303194;-2.1502503788622205;;-2.1855056111089377;;-2.1538667099437396;;;-2.0397929469923493;;-2.4402792301747684;;-2.1566533275184345;-2.1468359139832094;;-2.2503296827639243;;;-2.2312903395062564;-2.283548476803233;;-2.2173816231743033;;-2.233887705574878;;-1.9512155788877388;;-2.214328757722055;;;-2.310404900364671;-2.198543496276515;;-2.261390741728274;;;-2.20805105173144;;-1.9803103879721358;-2.3716973756305992;;;-2.1864882602610938;;-2.149774698492315;-2.137054136887955;;;-2.2543132262481613;-2.1560626146968187;;-2.267060541405993;;-2.1820174763924767;;;-2.0902599581473122;-1.9186779496177246;;;-2.24447192428108;-2.04605071634218;;-2.2025341554121907;;-2.075069437935521;;;-2.099562819558668;;-2.226506605229001;-2.276205102024937;;;-2.3991605012269304;;-2.1059408557989863;;-2.1588023201696656;-2.076615851911524;;;-2.2158668140332654;;-2.1854293336935076;-2.233580968117516;;;-2.153966713503083;-2.1769929792330327;;-2.3777572041165698;;-2.201662813683477;;;-2.256159552713471;-2.234481810614912;;-2.0380366522385125;;-2.22643863486201;;-2.2615932557711953;;;-2.12547707846414;-2.2072002141494695;;-2.281460726891094;;;-2.2201736930867497;;-2.0014049625266157
CHEMBL379889;-2.477344244280314;;;-2.3648087651612544;;-2.379623348078483;;-2.3228070209222853;;-2.128408870862689;-2.338776685441874;;;-2.2510977289138188;-2.1797033880755348;;;-2.2304730206400185;-2.1759309434495786;;-2.157479629637935;;-2.366471428957363;;-1.962139652098087;;;-2.262880107675426;-2.214043650988083;;-2.191187901735134;;;-2.1415279278387502;-2.1043505895608994;;-2.2540823197356348;;-2.180858883508524;;-2.0850443039099225;;-2.1044887962816703;;-2.275274994078492;;;-2.052852129692596;-2.1520561455626064;;;-2.084191944685047;;-2.2382795525743053;;-2.1963538528932087;-2.2689361022996644;;;-2.273817098447341;;-2.1170952676249604;-1.9729191307659535;;-2.1506439430937188;;-2.3269912788719567;;-2.544799117433039;;-2.2805515376627965;;;-2.1169832551405863;-2.18357406338489;;-2.273813666146325;;;-2.0371858179640854;;-2.2132733538977782;-2.226778932718793;;;-2.2081658059023024;-2.1132615887016257;;;-2.231810664945483;;-2.3960977471379787;;-2.1592012629356487;-2.1845149672112374;;-2.1899466326357255;;-2.336043987986483;;;-2.1729836601059302;;-2.1317054540048543;;-2.204167312183488;;-2.43135040979842;;-2.050972729214069;;-2.0792932560154647;;-2.059817722349885;-2.147537826243777;;;-2.1962236133092734;-2.2221803706785073;;-2.258389314304172;;;-2.232888987397666;-2.207558129691143;;-2.065324737060535;;-2.284256925870573;;-2.1275638196293407;;;-1.972900709708718;-2.1960056235532166;;-2.1824004374567423;;-2.1735959123739472;;-2.090879370984446;;;-2.0826164702244343;;-2.2197612295736766;;-2.200751202311727;-2.150640307525377;;;-2.234303806016768;-2.2256135626129794;;;-2.404272767596485;-2.1622541494915106;;-1.9863393993453617;;-2.2238889891761735;;;-2.0658211252209004;-2.176374286315404;;;-2.267222248079254;;-2.2953143623511;;-2.2446907689001923;;-2.5149651598915472;;-2.1604080832323183;;-2.189495722946997;;-2.133438230333895;-2.2422568586128366;;;-1.9982199939920249;-2.1371873952737497;;-2.2096881835233377;;;-2.1406154249982237;-2.1828027506866254;;-2.140877012705027;;-2.2134376191187934;;;-2.2037076056190426;-2.2342241226287713;
CHEMBL382734;-1.9674059095933627;;;-1.740709967531981;;-1.4875389339664196;-1.536440491342935;;-1.7419393003703787;;-1.721093991016494;;-1.69550683826734;;;-1.8634104206308502;-1.6655511775333407;;-1.54602187235434;;-2.119195916978529;;;-1.5651459603392204;;-1.755133365054622;;-1.7362902412619898;;-1.5352394326804957;;-1.5890952908644786;;-1.7672342844543922;;-1.6459827933586402;-1.8621462364781547;;;-1.6915933408551433;-1.7463116072483003;;-1.5042589795536045;;;-1.497161253793672;;-1.4582614106836287;;-1.4832843774687454;-1.7028546440349777;;;-1.5743179066261077;;-1.8562269486843723;;-1.4796474975894478;;-1.5657884313601822;;-1.5299897899778188;;-1.7659270957037463;;-1.6500241284750923;;-1.588099269522787;;-1.5433509115847914;;-1.6097059011249608;-1.479975797392585;;;-1.5052623956318998;-1.6502228000639692;;;-1.5360918689664422;-1.6463182569826667;;-1.5951953142967628;;-1.681603181032694;;-1.549583918196412;;-1.625635823380645;;-1.713583805145284;;;-1.555235817015781;;-1.7075477914272592;-1.6418677134912731;;-1.774787263017505;;-1.5368689919266472;;;-1.5206237274044918;;-1.5842993861374306;-1.8196274119858236;;-1.4110354967763739;;-1.8217330045035096;;-1.7276810170726198;;-1.5723113221648122;;-1.7533675113389737;;;-1.7578132422461095;-1.6973066870400224;;-1.4928527896241532;;;-1.8663167881728002;-1.4900014546963263;;-1.4423093335468744;;-1.6246846002898518;;-1.8416164922988747;;-1.5131065812815248;;;-1.4967738998616813;;-1.800403159580232;-1.652810767417074;;;-1.6151526484776624;-1.768475045202028;;-1.638298364722095;;-1.6919357830918527;;-1.7591131196322984;;-1.7302154186374494;;-1.4328015108611702;;;-1.5358055334787615;-1.7113692769820417;;;-1.703318196565819;-1.4248875504721417;;;-1.657367829168423;;-1.445072126430281;-1.7158722133426596;;;-1.8601260598510831;;-1.660428413604957;-1.4858761652122987;;;-1.812165955466846;;-1.6131653496501757;;-1.7424941100272258;;-1.5776597736983828;-1.5489236643954851;;-1.3733492360664217;;;-1.858511125087892;-1.492115408314933;;;-1.7371943501139469;-1.4728462186266227;;-1.858115077311481;;-1.599132203244209;
CHEMBL388418;-2.2034320690012708;;-1.7667696946421505;;;-2.1930966057478525;-1.843742812343168;;-2.1807350054647134;;-2.1608652579110683;;;-2.010969738750436;-2.0467674316081865;;;-2.099589745659981;;-1.952763841289423;-1.829664193689935;;;-1.889967387219461;-1.798682461168335;;;-2.1034697942492615;-2.051040248968279;;-1.896986531988262;;-1.9550283268367221;;;-2.0414561621086684;;-1.9688457575380198;;-1.9601119832174585;;-1.9600813009753049;;-2.051569110070736;;-1.9534410075417905;-1.9535564193169186;;-1.876120942121398;;-1.9756741885224636;;-1.7870957820515414;;-1.9950942421864761;;-2.0444771476605954;;;-2.1544847626968764;-2.154134247788411;;;-2.049200955776512;;-1.949815689590837;-2.148318613941466;;-2.286748980640481;;;-1.8009148771928332;-2.057590484363259;;;-1.9019702565268126;-2.0371446757985483;;-2.1047360438741207;;;-1.835851703597664;;-1.8536921712872392;;-2.0754686472100854;-1.8495016884472872;;;-2.194150821803403;;-2.0508898958171686;;-1.8601818821203113;;-2.27770911121411;;-1.866388411545357;;-1.7123837885050648;-1.8844104158536825;;;-1.8359607998277974;-1.9199516390218914;;;-2.3338709641340873;-2.2677555862844234;;-2.062443544777045;;;-1.8768302722921768;-1.9114542211833077;;-2.283234395756207;;-2.2099042704430367;;-1.9915826012851672;;-1.9641380467300804;;;-2.0175460868835433;;-2.0820179615756684;-2.1227136523355274;;;-2.136547883933935;-1.8720047256084658;;-1.8704612239493892;;-2.105715621984243;;;-2.124247179303402;;-2.038912195177086;-2.129367660554861;;;-1.920872336463201;-2.011300799791786;;-1.8252459528427525;;;-2.0212101161112477;;-1.9787152234425034;;-2.124396224860611;;-2.0014703103122597;;-2.1196640681619088;-2.1242518060710034;;-2.1223184845503082;;-1.8978124353362436;;-1.8452784251489467;;;-2.0560832849658675;;-1.9595300013108694;;-2.303697853722445;;-1.92264312900901;;-1.8522565981048413;;-2.0065486332670086;;-1.8165927259631678;;-1.7175955459695218;-1.8023735876284248;;;-1.8765681753380634;;-1.9790986677902658;-1.9620519867523911;;;-1.9959388563041838;;-1.8860143494752908;-1.8833886838057805;;-2.0179919548626932;
CHEMBL388474;-3.0536970605087905;;-2.689125927243591;;;-3.1741572796160664;-2.917201969713023;;-3.069769080834757;;-3.1658390846085056;;-3.187041170847061;;;-3.2518261142484697;;-3.1121646404884684;-2.8420847187178087;;;-3.012435417326718;;-2.911210790601611;-2.985986184639124;;;-3.028568611007983;;-3.03010252966706;;-2.8758716664344393;-2.9429681881329826;;;-2.8031374032382526;;-2.8705763202600005;-3.055973868100609;;;-2.9180338575428095;;-2.802980367880693;;-2.8553817619851225;-3.242350264448838;;-2.9322814942470403;;-3.015094458382612;;-2.609529342660939;;-2.950501283347764;;;-2.984083988660098;;-3.0701771899721075;;-3.1291616639979325;;-3.060959449794151;-2.96068958662448;;;-2.9604576455595426;;-3.056229455269526;-3.1352869566778905;;;-2.78105357421473;;-3.0621867958151503;-2.70019750793894;;;-2.921498575154092;-3.094420000809734;;;-2.7159672046646905;;-2.993376128359399;;-3.032770501555962;;-2.9261017626994947;;-2.9203803015917087;;-3.05687172235196;-2.787910716781773;;;-2.781691284488576;-2.9494006106846418;;;-2.8578062614481516;-3.066640067293621;;-2.97269982716794;;-2.9096624366617334;;;-2.7768378573825467;;-2.6034709524559587;-3.094025936436794;;-2.519246275000386;;-3.2594072139366275;;-2.8953487794876276;;;-2.628696956752088;-2.440935574751979;;;-3.0458505529671562;-3.125077999722143;;-2.9860070717472427;;-2.988394432696564;;-3.105311801365443;;-2.8021438797736677;;-2.793507660633024;;-3.057878470960742;;;-2.90550209364751;-3.0854236592797726;;-3.165040161478489;;;-3.171827663460019;;-3.047915137867586;-2.9933261612539472;;;-2.565091352417996;-2.798248329470641;;;-2.8922284683445993;;-3.2281547838117453;;-2.7855577272555045;-2.8515512309210003;;;-3.001257852531246;-2.9618960101113445;;-3.1457796364591104;;-3.1289628573570036;;-2.9996316812703956;;-3.0402707459753904;;-3.1059022375556666;;;-3.0367821971834736;-3.2734156153004488;;-3.2387653676473915;;-2.836338197390594;;-2.649945599551131;;;-3.044710804260217;;-3.043609542622188;-2.7638101962648998;;;-2.909750515027296;-2.873780695526758;;;-2.9532381831962917
CHEMBL389683;-1.80286463800233;;;-1.925746836867287;-1.9075211896417834;;;-1.76451283365609;;-1.7188526232946524;;-1.7755798719563178;-1.8575934002046743;;;-1.7936988116926673;-1.7923607077565693;;-1.8997333428970546;;;-1.6253176463686674;;-1.8350251360826708;-1.6485742706872246;;-1.7909802056291066;;-1.8553767753911015;;;-1.7270619095214048;;-1.9319198187394861;;-1.8264914614500665;-2.0012229421170575;;;-1.7082439904205842;-1.8820303400652114;;;-1.6682254363003883;;-1.6092801752162749;-1.8080769123302245;;;-1.617838061130656;;-1.8863399105202692;-1.7182555198234364;;-1.6428086439543215;;;-1.7897961958160957;;-1.5705977406088607;-1.8108083112657853;;-1.73225210147451;;;-1.863957472199762;;-1.7894925666820742;;-1.7079885914759867;;-1.8442783265071858;-1.7176405459264545;;;-1.7863237095288103;-1.777214341131478;;;-1.7323991619667711;-1.7956742296879702;;;-1.861300392162104;;-1.668651636395293;;-1.871336439274069;-1.7247115360760201;;-1.8185395881146338;;-1.8596284882286938;;;-1.8872237430015668;;-1.7110079668351297;;-1.7298294091363133;-1.7937797207217727;;;-1.6704361054331036;;-1.7764824820032379;-1.8953893815494376;;-1.7220369826691457;;;-1.9689420145715295;;-1.6595678787294936;;-1.7807781364966688;;-1.6754125345492055;;-1.9010920288159974;;-1.6603293722623098;-1.783846555088775;;;-1.7561748778720103;-1.6133079128976955;;-1.6697947842606404;;;-1.8007003940176571;-1.9211781035730198;;;-1.856888896044023;;-1.5629873017155957;-1.7702936299007304;;-1.8675230415018473;;;-1.7933614366174209;;-1.96181599523351;-1.9612842480836186;;-1.8005066242460466;;;-1.5998150491416991;-1.883899863384743;;;-1.7925677902984676;-1.7845641757002486;;-1.9190715996766912;;-1.914729558136658;;-1.715893086346779;;;-1.7818203706917362;-1.7636766932362131;;-1.847681596698953;;-1.6945119958166166;;-1.914014205924768;;-1.765720483791518;;;-1.8023730064878656;;-1.827829249518264;-1.4843316660986727;;-1.8012429924563158;;-1.7593134854932817;;-1.6786351959414731;;;-1.6989281464365082;-1.682989287907489;;;-1.570609437109142;;-1.8279585344803904;-1.8722100583077537;;-1.9642890502762675;
CHEMBL391619;-1.9288368307544195;;;-1.9303891998368667;;-1.896008861439018;;-1.817134767702616;;-1.712792245366178;-1.7032796712871132;;-1.8065400512224503;;;-1.813180551910405;;-1.7324915529857936;;-1.7937564039050362;-1.8089552650994074;;;-1.7826950248370266;;-1.7416406141041785;-1.768923572892105;;-1.7230665059807908;;-1.7813418721190861;;-1.7298755565793182;;;-1.6815723571453383;;-1.7347358879028705;-1.9049057624231271;;;-1.6871909404026475;;-1.7227156691418215;;-1.894993849416138;-1.9384009830359266;;-1.7928719480497226;;-1.8034606395957504;;;-1.7834965478856795;;-1.8145546159015202;;-1.5906320612249667;;-1.6827997247288757;;-1.7685002712539362;;-1.810142779426878;;-1.9349317137948394;;-1.7826353106405843;;-1.8476375867717116;;-1.8503917884859238;-1.8646959196920267;;-1.7777122311131728;;-1.879916075046628;;;-1.86202959365608;;-1.7411900038705943;-1.8792642257890013;;;-1.7229934933924165;-1.8202950870947376;;;-1.7201249702435812;-1.7985403589694786;;-1.8191631034309288;;;-1.955222059693193;-1.8692565107833148;;;-1.8785793611970933;;-1.6118574635089788;-1.8709060384385523;;-1.8299717673876308;;-1.94945280254682;;-1.6556609475304271;;-1.8123504254388338;;-1.6906441015176359;;-1.728336419215636;;;-1.9038805372300072;-1.7205982993990525;;;-1.6731549477130594;-1.781772151795779;;;-1.761564719273573;-1.7381989231075865;;-1.7672781341244137;;-1.759168898013408;;;-1.5580770143121851;-1.8419480893596827;;-1.7990188593937906;;-1.773821092036965;;;-1.5953348018382316;;-1.760527353397022;;-1.77693791520007;-1.7685556123536303;;;-1.741119424402624;-1.8521627212511858;;-1.8132098418887996;;-1.801524907697736;;;-1.8289356725655128;;-1.9026045170973558;;-1.9321179045410615;;-1.7862890505209754;;-1.7652246432724747;;-1.778624582197894;;-1.7589370909906115;-1.6740445014020802;;-1.9613730690478532;;-1.6261435197243856;;;-1.849065588164774;;-1.7788934747876564;-1.6777682307005493;;-1.7892114398131418;;-1.6368060451171065;;;-1.875869400655473;-1.7247843459201093;;-1.8299933567665532;;;-1.905918338837523;-1.8090825849637522;;-1.7885040543967623;;-1.8907799153673128;
CHEMBL392000;-2.5143954163953737;;;-2.39538722005012;;-2.6239505056014574;-2.843187432301924;;;-2.8228909679117478;;-2.620532057144449;;-2.4946078142273773;-2.202580783090542;;;-2.609585301377567;-2.4160366533578275;;;-2.522536389129111;-2.6977776443064565;;;-3.0258302232463894;;-2.9305518867393063;;-2.913799657893189;;-2.975278387278119;-2.2869094021890257;;-2.421919953790208;;-2.201484704411193;;-2.5411710269476795;;-2.8627609198861244;;-2.711710841817869;;-2.9414692661779456;;-2.3459391184420313;;;-2.3744477587712884;;-2.830742629693074;-2.4534878684853627;;;-2.6651058134287093;-2.42953621931471;;-3.0714903380699683;;;-2.317037238236962;-2.4097916856163146;;-2.301091622591362;;;-2.749637723875061;;-2.7762782112872695;;-2.8352602170564767;-2.1695358405067164;;-2.4846409189095704;;-2.402427708291651;;;-2.480349219948967;;-2.841978008486903;;-2.5950197471191325;-2.3838757905079375;;;-2.1578027639362523;;-2.3657175349155715;;-3.0777571508553083;-2.7309023410176665;;;-2.7116439207425627;;-2.413941178334085;-2.934637638071372;;;-2.7571737722060483;;-2.2169050825573806;-2.369674179656282;;-2.4791465921153732;;;-2.3055882384192974;-2.4375544480660434;;;-2.780206685221388;;-2.744813464680137;;-2.377254119519392;;-2.769179752010918;;-2.5222230101692267;-2.6882005327882807;;-2.4247045691536675;;;-2.9853015983533315;;-2.390084650132658;;-2.8840581549282382;;-2.900894015005497;;-2.7654745261878206;;-2.7259965104474166;-2.4874336574380433;;-2.9372017746156134;;;-2.93356079280181;;-2.4667536421374248;;-2.781269401419028;-2.6796056647926525;;;-2.462047680693681;-2.8663443845898753;;-2.7771418676835906;;;-2.5180692750870564;;-3.093813447046525;;-2.5051524252037285;;-2.3381745374823835;-2.403027088350604;;;-2.8224782435615263;;-2.5306194996397484;;-2.2232069488745396;;-2.589498289725806;-2.949988279661568;;;-2.7607412770930466;-3.0908022688874057;;;-2.390934447669828;-2.7391233556803023;;-2.8714956488683114;;;-2.5946468189319867;;-2.79206405814752;;-2.4570130831495254;;-2.7454517241230416;-2.952106016443663;;-2.9154490440324983;;;-2.351701563421136
CHEMBL393179;-2.603123968842097;;;-2.9505548859322066;;-2.87889857334119;;-2.7911936538576065;-2.7023725580518008;;-2.8478913008345526;;;-2.60161807917567;;-2.5390119902262756;-2.868214551514452;;;-2.6453924663032478;-3.0725792667846896;;-2.812589116380109;;-2.5422466961682035;;-2.740852181573442;;;-2.7979851252320778;;-2.5163956644416183;-2.755864738348739;;-2.7648200292312595;;;-2.5788541179056073;;-2.595396231146654;-2.904534455003147;;;-2.719200471516558;-2.883302563248472;;;-2.559813795752344;;-2.6496208708464657;-2.7037071281239022;;;-2.7508737587005037;-2.707372546775325;;-2.859240946913433;;;-2.7643628564549223;;-2.8509538149867497;-2.8805649162786313;;;-2.8484871465926433;;-2.7395575426887477;-2.653939334556001;;-2.8311438582353055;;;-2.5918347154901396;;-2.7436738204163276;;-2.972837625121432;;-2.6937493288560845;;-2.5421433737674217;;-2.8838489407399583;-2.842029797325557;;;-2.7363503582357835;;-3.002977717263861;-2.9288431183020323;;-2.966762860725547;;;-2.988842358266837;;-2.6159910889869487;-2.8915443769392817;;-2.722251741842881;;-2.8635213040078833;;;-2.636930125476585;;-2.8283492756739452;;-2.826006467004226;-2.5420226150566676;;-2.723259052534641;;;-2.7886330476191503;-2.9301197780677857;;-2.795038249376106;;-2.7814407561817687;;;-2.6305074000829487;-2.76787541585885;;-2.703523720483419;;;-2.8248699066744365;-2.894535627209702;;-2.865107254373104;;-2.598685946687266;;;-2.423125513370357;;-2.840844017627351;;-2.8048423181941873;;-2.5648496865446067;;-2.896890222880306;;-2.7850570575963327;-2.7266601965026496;;-2.981378159878362;;-2.860421440845249;;-2.8214254849258005;;;-2.7615690879684074;-2.7734236236412384;;;-2.847974794328605;-2.869818765283801;;-2.616947762208908;;-2.688654994992236;;-2.788726977091395;;-2.542006082228787;;-2.9152335841635066;;-2.7402873042606357;;-2.8155850761332992;;-2.6238638865477597;;-2.543558527221389;;;-2.8887284324568805;-2.558625179542371;;;-2.858671276366426;-2.6121623080444225;;;-2.7725198738373793;-2.7741357225863874;;;-2.843332811332079;;-2.579846681476857;;-2.4292030692004762
