id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL497353;-2.8783329;;-3.1578007;;;-2.9455166;;-2.580149;;-3.6882594;;-2.0519881;;-3.2150562;-3.2680895;;-3.4925928;;-3.6432137;;;-3.4686675;-3.357296;;-2.4537337;;;-2.3721914;-3.280504;;-3.2487664;;;-3.8453863;-3.1844933;;-3.4613695;;;-3.1358216;;-3.284192;;-3.5872676;;-3.4390883;;-3.5059648;;-3.2453754;-3.2767935;;;-2.7137034;-3.653262;;-3.4969025;;;-3.5011034;;-3.9171605;-3.2255917;;;-3.9909933;-3.9459188;;-3.0361898;;-3.7512436;;;-3.2453966;-3.6274335;;-3.485185;;-3.613519;;-3.5383155;;-3.7738638;;;-2.5374835;-3.4081259;;;-3.5531626;-3.5734124;;-2.2451344;;;-2.7783022;-3.0558326;;;-3.7210188;;-3.692204;-4.024512;;;-3.9970922;-3.4821851;;;-3.0509348;-3.1809154;;;-4.0351133;;-3.4210355;-2.7569067;;;-2.9252644;-3.4203925;;-3.5238726;;;-3.2602274;-2.7800906;;;-3.216614;-3.1908247;;-3.5751736;;-2.7557058;;-3.2124777;;-3.1648967;;-3.7751093;;;-3.865232;;-3.6991446;;-3.961615;;-4.06658;-3.7206979;;-3.6457415;;;-3.5140858;;-3.8394756;;-3.2092545;-2.109537;;-3.3911912;;;-3.1220317;;-3.1181107;;-3.5923755;;-2.6688633;-3.7512462;;-2.9045558;;-2.6289895;;;-3.1077497;-2.9036627;;-3.9675817;;;-2.8731055;-2.918801;;-3.1998274;;-3.3680706;;;-2.933289;;-2.8327284;;-2.5546875;-3.4988592;
CHEMBL497563;-3.8431234;;;-3.8018003;-3.7693393;;-3.784551;;;-3.2966402;-4.515214;;-3.9561086;;-3.5510283;;-4.3614902;;;-3.1471934;-3.9900534;;-3.8905065;;;-4.205568;;-4.209152;-3.6079562;;;-3.670724;-3.8629918;;;-3.8219614;;-4.16867;-4.267841;;-3.394964;;-3.7303278;;-4.376555;;;-4.5426893;;-4.1279397;-3.563827;;-3.8481884;;-4.1856565;;;-3.8379374;;-3.8825135;-3.9648664;;;-3.642291;-3.4817517;;;-4.060571;;-4.1955996;;-4.1214542;;-4.1416187;-3.4541304;;;-4.0871096;;-4.2017345;;-4.1809206;-4.3707843;;;-3.7094693;-3.3376179;;-3.12473;;;-4.1618133;-3.8265162;;;-3.706995;;-3.6151073;-4.2227216;;;-3.417465;;-3.0433915;-3.9084377;;-4.176461;;;-3.6337106;-3.2061923;;;-4.270472;;-4.10288;;-2.8897595;;-3.9873471;-3.9378922;;;-3.580742;-3.7668002;;;-4.565622;-4.3284287;;;-3.4162776;-3.9536633;;;-3.841235;-3.8836837;;-4.337958;;;-3.213416;;-3.3158956;;-3.728367;-3.329276;;-3.6388521;;;-3.886199;;-4.0408735;-3.7913103;;-4.522812;;;-2.256738;;-3.8941028;;-3.9792066;-3.9459488;;;-4.149755;;-3.9349387;;-3.8123615;;-3.5588703;-4.4221177;;;-3.4745913;-4.1743636;;;-4.0609617;-4.077986;;;-3.970367;-4.232675;;-4.0450053;;;-2.8584359;;-3.4158938;;-3.9535327;;-2.9272494;-4.018347;
CHEMBL497564;-2.6505265;;-2.5097327;;-2.256844;;;-2.435619;-2.7359002;;-3.0066593;;-3.3910997;;;-2.4431145;;-2.6196604;-3.0198288;;-2.3824222;;-1.9837542;;;-1.4319097;-2.40648;;-1.9788796;;;-1.962844;-1.4715849;;;-1.8114439;-2.5603957;;;-2.148356;-2.5218055;;;-1.7920575;;-2.2390666;-1.9807571;;;-1.9806919;-1.9502902;;-2.8297353;;;-2.4951932;-1.8613175;;-2.6218626;;;-2.792876;;-2.0698946;-2.071275;;-1.9262054;;-2.0451567;;;-2.3928335;-2.4496324;;;-2.1448963;;-2.41232;;-2.2435894;;-1.7712655;-1.54755;;-1.8714896;;-1.2992606;;;-1.9377693;;-1.1855795;;-2.0485513;-1.545847;;-2.7250447;;-2.5944364;;-1.8530451;;-3.0683765;;-1.8308154;;-2.7319164;;-2.749938;;;-2.2611253;;-2.5092807;;-2.1023366;;-1.8959355;-1.9830565;;-1.8755021;;;-2.6868591;;-2.0631998;;-2.5925899;;-2.7662947;;-2.1210258;-1.6724575;;;-2.2433202;;-2.3645492;;-2.9504771;-2.557077;;;-2.2186737;;-2.7973244;;-1.6393387;-2.7828128;;-1.0010648;;-2.8716357;;;-1.5277922;-1.632624;;-2.0931275;;-1.9561816;;;-2.7679281;-2.8381429;;;-1.9704832;;-2.0785646;-2.9960623;;;-1.6393218;-1.8813276;;-2.0016978;;-1.3801626;;-2.2840786;;-1.4682117;;-1.519954;;-1.7230145;;-2.8248715;;;-2.1547892;;-2.2845604;-2.2384257;;;-2.3780732;;-2.6818142
CHEMBL497854;-0.57779706;;-1.7918683;;-2.6899424;;-3.0164897;;;-1.5162299;-2.5812092;;;-2.5186129;;-2.5180616;-2.7237556;;;-2.835037;;-3.3305583;;-2.2838497;;-2.6771245;-2.1526875;;-2.5232008;;-2.0005789;;-2.2110124;;-2.1330833;;-2.8863516;;-2.0396404;;;-2.1123562;-2.6218762;;-2.658302;;;-1.9418595;-2.3690054;;;-2.3398561;-2.893252;;-2.1622195;;-1.911614;;;-2.6863384;-2.4248614;;-2.58268;;-3.2278836;;;-2.007504;-2.4046118;;-2.3368495;;;-3.3154871;-1.7950783;;;-1.4256686;;-2.4217148;-2.682494;;-1.8473556;;;-2.8084881;-2.5073245;;-2.096414;;-1.4621012;;-1.8408676;;-2.2176888;;-1.9656645;;-1.3684452;;-1.9232509;;-3.048111;;;-2.6570742;;-2.0309467;;-2.1824355;-2.6874583;;;-2.288337;;-2.2005424;;-2.2993758;;-2.8464262;;-3.4155262;;-1.7670034;;-2.3845785;-2.196006;;-2.0315754;;;-2.0516481;;-2.5049634;;-2.4818783;;-2.2186558;;-2.2697701;;-2.0725253;-1.0179906;;-1.8595489;;;-2.2111087;-2.4217389;;;-1.8649291;;-2.8218348;-3.0850143;;;-2.1758904;-2.973779;;;-2.742254;-2.1879468;;;-3.0513105;-2.109981;;-2.5666184;;-2.3351665;;-1.8817929;;-2.8695512;;;-3.0200877;-2.9097478;;-2.3286498;;;-3.3590107;;-1.988241;-2.5193193;;;-2.6434963;;-2.2995262;-2.8844154;;;-2.218204;;-2.432646;;-2.3649955
CHEMBL50;-3.8378735;;-3.5852797;;-2.6980011;;-3.7079492;;;-3.740624;;-3.9357345;;-3.3557267;-3.8945336;;;-3.7907524;;-3.538462;-3.5846503;;-4.0647125;;-3.1587145;;;-2.3736153;-3.851881;;-4.0379195;;;-3.9690745;;-3.213468;-3.448662;;-3.7781334;;;-3.5592873;;-2.9655557;-3.1260378;;-3.608358;;;-4.159557;;-2.9040937;;-3.5807624;-3.6251876;;;-3.6394935;-3.2572832;;-3.576558;;;-3.7918777;;-3.7976863;;-3.7958546;;-3.6144044;-3.7930112;;-3.6611147;;;-3.5469162;-3.1027882;;;-4.0888915;;-3.9754815;;-3.3092182;-3.390338;;;-3.3865001;;-3.390561;-3.718383;;;-2.0437036;-3.6262217;;;-3.7932332;;-3.9843264;-4.1812687;;-3.7496078;;-2.5728498;;-3.8237257;;;-3.4971895;-3.7984788;;;-3.5475922;-3.7761698;;-3.6191497;;;-3.9409232;-2.675609;;;-3.3984566;;-4.1974654;;-3.9287262;-3.4970782;;-3.6146734;;-3.8247964;;-3.4299293;;;-3.9909625;-3.487932;;-3.6875439;;-4.152973;;-3.380656;;;-3.7306757;-3.721347;;;-3.5531251;-3.8216176;;-3.1637206;;;-3.7960236;-3.045448;;-3.4582207;;-3.5614486;;-4.195357;;-3.5871527;;-3.7156475;;;-3.5514495;;-3.2426617;;-3.1100497;-3.5202582;;-3.603387;;;-3.9117796;-3.3820062;;;-3.1822612;;-3.4524653;;-3.3983088;-3.8161035;;-3.2523654;;-2.808287;;-3.4091055;;-3.949342;
CHEMBL502835;-1.9349812;;;-3.0609226;;-2.745557;;-2.589595;;-2.9201493;;-2.3232388;;-2.8089626;;-3.2329519;-2.754023;;;-3.9262888;-3.2089422;;-3.0011857;;-3.4510698;;-3.284402;;-3.502858;;;-3.3945222;-2.4628038;;;-4.0323863;;-2.9425168;;-3.5236452;;-3.2652943;;-2.0199857;;-3.2033818;;-2.4869406;-3.1247284;;-2.5014403;;-3.1496558;;-3.0023856;;;-2.8211954;-2.695431;;-1.90372;;;-3.10942;-2.0459003;;-1.634002;;-2.6572354;;-3.1170728;;;-2.372296;;-2.753561;-3.7891874;;-2.7144756;;-2.3811753;;;-2.8679001;-4.0655446;;-3.0489748;;;-3.891896;-3.0116808;;-2.7212234;;;-2.196566;;-1.9718685;;-3.409337;-3.304642;;-2.716761;;-2.7296436;;-3.0590394;;;-2.6255815;;-3.3183084;;-2.999068;;-2.922945;-2.7397783;;;-3.6528726;-2.7791314;;-2.667977;;;-2.4750085;-4.0244236;;;-3.286539;-2.9121258;;;-2.8340085;;-2.896118;;-3.6421947;;-3.7200158;-3.3819942;;;-2.136447;;-3.3160977;-3.108014;;;-2.7913668;-3.4592843;;-2.1438699;;;-3.1107926;;-2.9124856;-2.6152472;;-3.027969;;-2.9225383;;-2.9688723;;-2.9521735;;;-3.114671;;-2.6451192;-3.558591;;-3.2098477;;;-2.8169713;;-2.574393;-2.5897946;;-1.563782;;-3.458135;;;-3.0124211;;-3.6323445;-2.6525166;;-3.0813115;;;-2.8452928;-3.7910058;;-3.3870525;
CHEMBL507142;-1.4339479;;;-1.1059322;;-0.8048916;-0.7734577;;;-1.3874197;;-1.5053833;-1.7052685;;;-1.0981034;-1.3166226;;;-1.0359868;;-1.9196559;-2.0392125;;-1.2414675;;;-1.7883643;;-1.3635347;-1.646014;;;-1.9601073;;-0.95672655;;-0.35754967;-1.5322638;;-0.9706995;;;-1.1477178;;-1.75341;-1.5350112;;;-1.0722544;-0.7529747;;;-1.0418288;;-1.0536513;;-1.414533;-0.65452117;;-0.6841862;;;-2.0502038;;-1.5257792;-1.0151372;;-0.6232337;;-1.5795126;;;-0.7415282;-1.2822711;;-2.045474;;-0.78512406;;;-1.7249942;;-1.7528582;-1.5128785;;-1.7615116;;-0.5695327;;;-2.0878904;;-0.8800559;-0.57624096;;-0.8042714;;-1.3515731;;;-0.95474243;;-1.6993431;-0.9288528;;;-0.50655735;-0.88409716;;-1.4854318;;;-1.7645867;;-0.98465496;-0.5565885;;-1.4988437;;;-1.6038077;;-1.124101;;-1.7736435;-1.3334582;;-1.797133;;-1.4643503;;;-0.6707522;;-1.1405005;-1.1847708;;;-1.2209079;-2.0426228;;;-1.4328611;;-0.61330754;-1.6169516;;-0.47480625;;-0.5767036;;-2.132009;;-1.2257231;;-0.8637908;;;-0.7345915;;-0.627853;-0.52663;;-1.6568286;;;-1.004097;-1.5690943;;-0.8227915;;-2.1431494;;;-1.0979077;-1.2695899;;-2.319598;;-1.6901351;;;-0.623185;;-0.508059;;-1.3152994;-1.105025;;-1.828611;;;-1.7985761;;-2.038295;;-1.2737331;-0.8122342;
CHEMBL508739;-1.0067887;;;-0.97315353;;-1.0593098;-0.7074075;;-0.7314109;;;-0.7928569;-0.44983098;;-1.616547;;;-1.1042241;;-0.65112317;;-1.0493667;;-0.5425134;;-0.6698414;-0.4671988;;;-1.2765839;-0.48334667;;;-0.45708793;;-1.0921738;-0.9575535;;;-0.86634797;-0.8272382;;-0.14518113;;;-0.9157614;;-0.5853828;-1.2137694;;-0.41597024;;;-0.6025665;-0.5939216;;-1.1174887;;-1.5251095;;;-1.466728;;-1.3860183;-0.8809445;;;-1.5255439;-0.098096445;;;-1.8506329;-0.9037828;;;-1.0222745;-0.50836986;;;-0.567365;;-0.92738867;;-2.110782;;-0.25351202;;-0.8850876;-0.7773694;;-0.794503;;-0.998416;;-1.7732669;;-0.6026623;;-1.5994937;;;-1.448615;-0.8483563;;;-2.4600215;;-0.940508;;-0.48416686;;-0.90063596;;-0.6994709;-0.99429905;;-0.5630409;;;-0.39903736;;-0.6875941;;-0.7194208;-0.8684478;;;-0.6926467;;-0.4903336;;-0.26538977;;-1.1378257;;-1.4872674;-1.7459688;;-1.321642;;-0.35242704;;;-0.8306758;-0.5191565;;;-0.69325024;-0.94919187;;-0.6087136;;;-0.9707202;-0.7794667;;;-0.21422474;-0.572629;;;-0.4820791;-0.6147756;;;-0.41244727;-1.8009651;;;-0.6265292;;-0.8778542;;-0.9071519;-0.35004368;;;-2.2180183;-0.8078094;;-0.6720485;;;-0.5292024;;-0.47484598;-0.4584463;;;-2.007777;;-0.5643473;;-0.54665107;;-0.43606174;;-1.5751818;;-1.0869061
CHEMBL509406;-1.0971193;;-0.89941907;;-1.3999954;;-1.0238488;;-1.1688641;;-1.1657181;;;-0.47604236;;-0.899728;;-1.3796976;-0.40855297;;;-1.7346319;-1.099614;;;-0.7596697;-1.4862834;;;-0.62591857;-1.2025539;;-0.7428534;;;-1.1702342;;-0.2975403;;-1.1879877;-1.7103939;;;-0.32581344;-2.4397638;;;-1.1382153;-2.1389189;;;-1.9192878;;-1.4380027;;-1.1427494;-1.2015089;;-1.3029848;;;-0.72034395;-0.81813675;;-0.749576;;-1.431207;;;-1.1153301;-0.7888377;;-0.13668242;;;-0.65456414;;-1.2732499;;-0.4623763;;-1.288255;-0.7581612;;-0.91386;;-1.5219463;;;-0.9585736;;-1.030563;;-0.2849499;-1.1049469;;-1.4269;;;-1.2917286;;-0.91473716;;-1.0156455;;-0.8528731;;-1.4936098;-0.49509087;;;-0.5528551;;-0.5867688;-1.9352187;;;-1.0590588;-1.6861924;;-1.3154434;;-1.5916294;;-0.11839457;;-1.4560442;;-1.1170251;;;-0.8096724;-1.3926582;;;-0.94780034;;-0.4703138;-1.2996618;;-0.63665694;;;-0.78150994;-1.0772132;;;-1.234368;;-1.1720176;;-1.0914859;;-1.1788967;;-0.98929626;;-1.2410177;-1.0632836;;-0.20064633;;-0.99487334;;-0.64960593;;-1.9037311;;-1.2502888;;;-1.3295735;-1.7932522;;;-2.356014;;-0.93604803;;-1.4122134;-0.33272707;;-1.8732371;;-0.29419664;;-1.4435542;;;-1.6153609;;-0.9084566;;-0.90213716;-0.929062;;;-1.8986946;;-1.4624327
CHEMBL509881;-0.22302613;;-0.43475345;;-0.32873628;;-0.18143149;;;-0.21886551;-0.075348325;;;0.20052624;-0.65543956;;;0.03433519;-0.1450723;;-1.2316298;;-0.6621251;;;-0.28204215;-0.26469827;;;-1.0312985;-0.18280742;;0.0048077125;;;-0.1577324;;-0.65841866;-0.4610981;;0.062400743;;;-0.25202936;-0.3163515;;;-0.49179304;;0.037285816;;-1.3287101;;0.063759774;;-0.3721714;-0.41465262;;-0.1126986;;;-0.20326918;;-0.9420805;-0.9041057;;-0.34182918;;;0.051411435;-0.35268632;;;-0.038586214;-1.292211;;-0.51517045;;-0.20786223;;;0.05577936;;-1.317636;-0.13138732;;;-0.32362974;;-0.63800365;;-0.29293242;;-0.12441526;;-0.12735865;-0.3021375;;;-0.40738592;-0.64027214;;-0.4810551;;;-0.5653742;-0.34773523;;-0.6462797;;;-0.3761527;;-0.12833396;-0.1207333;;-0.14581203;;;0.5367137;0.0031089853;;-0.26302728;;;-0.033449136;;-0.1672355;-0.3357657;;;0.033704072;;-0.65416694;-0.118820064;;-0.3522522;;;-0.20818439;;-0.3963834;;-0.01358712;-0.59698;;-0.19619605;;;-0.28412482;;-0.14420074;-0.24839894;;-0.49468616;;-0.16754535;;;-0.0109525155;-0.4901064;;-0.18837312;;0.10591041;;;-0.47585157;-0.26987797;;-0.23831715;;;-0.048478052;-0.03146279;;-0.790562;;-1.051624;;-0.105409466;;;-0.3344239;-0.26933652;;-0.5388986;;;-0.36733055;-0.6900481;;;-0.04934172;;0.12246108;;-0.1329788;;0.032189973
CHEMBL510436;-0.3520821;;;-0.20838548;-0.5365669;;-0.52791995;;-0.17770338;;;-0.28088668;-0.40790895;;;-0.34029445;-0.2715703;;;-0.35039482;;-0.45235768;;-0.1901368;-0.36407456;;-0.25263655;;;-0.31277245;;-0.43399978;-0.6510293;;;-0.16478632;;-0.3974387;;-0.3320002;;-0.3810638;;-0.5869591;;-0.21357746;;-0.21293594;;-0.41195992;-0.23871537;;-0.2534447;;;-0.62411964;;-0.2825565;;-0.5673343;;-0.13208352;-0.4454968;;-0.035979215;;;-0.34982395;-0.3519276;;;-0.84150946;;-0.24100278;-0.87003946;;;-0.14745797;;-0.29298535;-0.5671748;;0.004697723;;-0.361764;;;-0.22314449;;-0.22848755;-0.29667807;;-0.29114872;;-0.73037875;;;-0.43494883;-0.24714707;;-0.22407028;;;-0.34728277;;-0.05683293;-0.49404377;;;-0.7835461;;-0.16743827;;-0.30765104;-0.6448331;;-0.38800043;;;-0.30808052;;-0.27843186;-0.1838623;;-0.6108431;;;0.23357998;;-0.18741372;-0.27625465;;;-0.37341514;-0.4993696;;;-0.95987636;-0.2973802;;;-0.041033007;;-0.35673824;;-0.27682734;;-0.44981572;;-0.72511923;-0.13496856;;;-0.10307036;;-0.32489464;;-0.057894066;-1.1700261;;;-0.38567606;;-0.25525844;;-0.27782738;-0.18773696;;;-1.01825;;-0.34802067;-0.5537989;;;-1.4612818;-0.12572461;;;-0.17037363;-0.15851504;;-0.5641032;;-0.07934267;;-0.66875225;;-0.1402585;;;-0.5568117;-0.07513592;;-0.80185044;;;-0.25951573;-0.16710228;
CHEMBL513330;-2.4880116;;;-3.0911849;-2.5595374;;-2.5561333;;;-2.8904226;;-2.7097754;-2.6542404;;;-2.0938213;;-2.038495;;-2.1211755;;-2.4386816;-1.7814504;;;-2.5653963;;-2.2925987;;-2.4367733;-2.2095842;;;-3.216722;;-2.6063406;-2.992279;;;-2.9167082;-3.0627303;;;-3.1952243;-2.1781385;;-2.309909;;-3.1919508;;;-2.6401644;-3.2961497;;;-2.6751826;;-2.4854293;;-3.113987;-2.4968383;;;-3.157763;;-2.3592505;-3.2364192;;;-2.9967687;;-2.8033423;-2.8165438;;-2.3750732;;;-2.2929099;-2.7134519;;-2.9505043;;-2.405105;;;-2.6817129;-2.9478621;;-3.599021;;-2.731661;;-2.1756961;;;-2.6932278;;-2.1958961;;-2.0266616;-1.3431867;;-3.6047156;;;-2.652497;-3.1613402;;;-2.7463045;-2.8880696;;;-3.4062572;-2.656635;;;-2.0982616;;-2.941642;;-2.3579032;-2.8147304;;-3.0592933;;;-3.078753;;-2.4490397;-2.32672;;-2.2109103;;;-3.0306447;;-2.6168127;-2.4848242;;;-2.001111;-2.2263432;;-1.471076;;-2.7429767;;-2.9408925;;;-3.0779793;-2.9741757;;;-2.8464267;;-2.9086077;-2.4730678;;;-2.9551265;;-2.4765804;;-2.9960735;;-0.9139664;-3.1558034;;-2.9529388;;-2.2328012;;-2.5289354;;;-3.3557608;;-1.8298287;-3.610371;;-2.5873218;;-3.2433963;;-2.908306;;;-3.0603685;-3.0096912;;-2.700728;;;-3.0032492;;-2.599973;;-2.701895
CHEMBL514197;-1.2303324;;-3.473184;;-3.5917294;;;-2.3454385;-2.6416094;;;-2.4694316;;-3.8348224;;-3.142579;-2.600708;;;-3.3325956;;-1.3515689;;-3.806162;;-2.357002;-3.3109782;;-3.5331204;;;-3.6219196;-3.358902;;;-3.23918;-2.8108556;;;-4.13618;-3.0322254;;-2.954156;;-3.9639804;;;-3.7782428;;-2.0383952;-3.086882;;-3.5262547;;;-2.9178185;;-3.2178123;;-2.5007007;;-3.9314005;-2.5210907;;;-3.253863;;-3.5329955;;-3.9529297;-2.5077317;;-2.879494;;;-3.7684884;;-2.6631098;;-4.055196;-3.805757;;-3.9259577;;;-1.3589296;;-2.5092113;-1.7859442;;-3.2825177;;;-3.1103737;;-2.621819;-4.14179;;-2.568478;;-3.5488992;;-3.973086;;;-4.1551824;-2.8898618;;;-3.0134509;;-3.6440098;;-2.9083767;-3.6536925;;-1.7123164;;;-2.846289;;-3.8271546;;-2.6715677;;-2.5911863;-3.2021215;;;-2.70563;;-3.5573537;;-3.572278;;-3.1698234;;-3.0869155;-2.748422;;-2.234316;;-3.0695333;;-3.7838662;;-3.4990933;;;-3.09757;;-4.013851;;-3.2970068;;-2.6377063;;-3.7240393;-3.4712057;;;-2.1308115;;-2.3933494;;-2.554663;-3.9397516;;;-3.5408435;-3.2874126;;-3.0704103;;-3.114541;;-4.024829;;-3.2114275;;;-3.4522321;;-3.5834174;-3.2926915;;;-3.5040748;-4.085596;;-2.313076;;-3.2175426;;;-3.8175468;;-2.0835905;-3.1635823;
CHEMBL515854;-1.3209558;;;-0.65404695;;-0.84841615;-0.92649275;;-1.0911902;;;-0.6833598;-1.4373719;;-0.9831792;;;-0.7612951;;-1.2235662;;-1.8623343;-0.9607692;;-1.1887912;;-1.7325926;;;-1.5208529;-0.9489018;;;-1.9194068;-0.9341543;;;-1.0404121;;-0.7664474;-1.1769232;;;-1.4526163;-1.9496692;;-0.25551322;;;-1.1893193;;-1.2924247;;-1.2923068;-0.88907313;;;-1.7341675;-0.16280682;;;0.057743706;-0.8628458;;;-1.0888482;-0.99646276;;-1.4460455;;-0.85142505;;;-0.9318293;;-1.229539;-1.1058542;;-0.82384044;;-1.074264;;-1.0387877;;;-0.7551581;;-1.0756773;;-0.7451074;-0.5729941;;;-0.97586447;;-1.091401;;-0.45257294;;-1.1689537;;-1.2665112;;-0.69517404;;-1.683035;-0.8549092;;;-0.93504137;;-0.9001803;-1.2258481;;;-1.1986407;-0.81479704;;-0.8671499;;-1.1684215;;-0.25288525;;;-0.5845357;-0.36774746;;-1.0657839;;;-0.9447076;-1.2349801;;;-0.5850135;;-0.8532949;-1.170653;;;-1.4562217;-0.80479467;;;-0.42344305;-0.61335087;;-1.8755819;;-1.1725011;;-0.790701;;-1.1307528;;-1.1497759;;-1.1197087;;-1.0449523;;-1.7907257;;;-1.1969482;;-0.6136556;;-0.37718615;;-0.7140241;-0.8302644;;;-0.78655684;-1.023406;;;-0.7171866;;-1.1664802;;-1.5337008;-1.002125;;-0.4361037;;;-0.49733174;;-0.939925;;-1.0805619;;-0.6328014;;-1.1692109;;-0.96421534
CHEMBL516244;-2.7035058;;-3.6803064;;;-2.616214;;-3.9292197;-3.792364;;;-3.821333;;-3.462988;;-3.4514945;-3.421314;;-3.199005;;;-2.273489;;-4.1112046;-3.7586129;;;-3.3204677;-3.650034;;-2.5847368;;;-3.8975656;-3.0880058;;;-3.608293;-3.1006417;;-3.5529003;;;-2.9012678;-4.2963386;;-3.6170492;;-3.7509704;;-3.9421093;;-3.587085;;;-2.7388263;-3.882214;;;-2.3327873;-2.3344355;;-2.9960206;;;-3.9090617;-2.4876587;;;-3.9600148;-3.3407335;;;-3.3987627;-3.01146;;;-4.1995497;-2.1578462;;-3.8388667;;;-3.232982;;-3.3034286;;-3.7890232;;-3.7034345;-4.054905;;;-3.7011044;-3.8835604;;-3.926365;;-3.7195566;;;-2.9910219;-4.0063667;;-2.2798011;;;-3.899893;-4.051373;;-3.3216534;;;-3.8281794;;-3.4265401;;-3.6139832;;-3.0211213;-2.749515;;;-2.9358268;;-3.5549383;-3.5288467;;;-3.9729686;-3.0617573;;;-3.5954666;-3.8672945;;;-3.5574906;-3.2787044;;;-3.0385785;-3.4733348;;;-3.3375866;;-3.2192478;;-3.692989;-3.574991;;;-3.3482559;;-2.854238;;-3.7823794;-3.722085;;;-3.708498;;-3.317736;;-3.5463324;;-2.3087146;;-3.666852;;-3.4326494;-3.59072;;-3.9175487;;;-3.8075602;;-2.2649746;;-3.7264116;-3.1651192;;;-3.114847;-3.2056913;;;-3.0604985;;-3.5863693;-3.6898048;;-3.7116446;;-3.4522326;;-3.341187;
