id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393266;-3.6196592;;-3.384942;;;-3.1876974;-3.0795653;;-3.234426;;-3.0864036;;-3.5552168;;-3.3847828;;;-3.4043157;;-3.7508392;-2.9567163;;-2.6344492;;;-3.0854113;;-3.6630535;-3.1425116;;-3.1590152;;-2.9948025;;-3.044135;;-3.8557541;;-3.268881;;;-3.436057;-2.9964347;;;-2.5841372;;-3.443369;-3.8975408;;-2.9391303;;-3.283411;;-3.3318324;;-3.4510942;;;-3.5591896;-2.8444324;;-3.340882;;-3.1412117;;-3.1601615;;;-3.4578843;-3.513317;;;-2.981333;-3.1943798;;;-3.2972903;;-3.2324662;;-3.2727268;-3.1021843;;-3.2916214;;;-3.3220427;-3.638885;;;-3.427987;-3.4049816;;-3.1688924;;-3.5657914;;;-3.297269;;-3.6474748;;-2.9527788;-3.1832967;;-3.4868848;;-3.3551505;;;-2.7095068;;-3.3324664;-3.6578252;;-3.113419;;;-3.5403645;-3.3937428;;-3.2018685;;;-3.1448832;;-3.5424647;-2.9370813;;-3.2309613;;;-3.5969324;;-3.603763;-3.4862645;;-3.4374957;;-3.7218049;;-3.213103;;-3.4859107;;-3.170767;;;-3.6520305;-3.3312268;;;-3.6571002;-3.3788717;;-3.2127135;;;-3.3655624;;-2.9568267;-3.3442278;;-3.4234507;;;-3.0653913;;-3.2949479;;-3.1728501;;-3.3046212;;-3.6381927;;-3.1659515;;-2.87632;-3.4368844;;-3.1667795;;-3.302137;;;-3.1122093;;-3.2011302;-3.332079;;-3.324601;;-3.2834208;;;-3.6880715;-3.4879198;
CHEMBL2393264;-3.7151785;;;-3.6544292;-3.6875336;;;-3.5600126;;-3.8022385;-3.757854;;;-3.6649349;;-3.7736566;;-3.5838583;-3.701764;;-3.5913444;;-3.7151873;;;-3.4775224;-3.7653162;;-3.718451;;-3.850237;;;-3.7669299;;-3.6755846;-3.78623;;-3.6579444;;-3.6480293;;-3.571285;;;-3.7295098;-3.6022105;;-3.6438067;;-3.8560407;;;-3.672845;-3.7910576;;;-3.8290958;-3.7334814;;;-3.6373353;;-3.772912;-3.554467;;-3.693376;;;-3.804035;-3.6114407;;;-3.6288471;-3.7277064;;-3.6892338;;-3.563685;;-3.676815;;-3.7690697;;;-3.749909;-3.7093363;;;-3.6639047;-3.7411048;;;-3.6898718;-3.624384;;-3.6646118;;;-3.6762195;;-3.7010007;-3.7748694;;;-3.731142;-3.6725929;;-3.605268;;-3.55748;;;-3.5844634;;-3.6625452;-3.66915;;;-3.5710535;;-3.7296927;;-3.7575405;;-3.660445;;-3.545752;;-3.7568278;-3.7926824;;-3.5684438;;-3.6501157;;;-3.5871136;;-3.700645;;-3.5111008;;-3.624869;-3.7589114;;;-3.7793674;-3.691812;;;-3.6029851;;-3.7449;-3.76691;;-3.566441;;-3.6588943;;-3.6203077;;-3.6059601;;-3.7297664;;-3.5674603;;-3.5924044;;;-3.6446629;;-3.4489388;;-3.843238;;-3.7367625;;-3.7708805;;-3.6777143;-3.572049;;;-3.7676115;;-3.768981;;-3.694097;;-3.7362714;-3.6960223;;-3.751565;;;-3.6803882;;-3.7091513
CHEMBL292779;-2.797507;;-2.672244;;;-3.0030577;;-2.7198296;-2.7587676;;;-2.8755121;;-2.6160285;;-2.706762;-2.768863;;-2.8159318;;-2.779963;;;-2.6505625;-2.9490051;;-2.7098656;;-2.639083;;;-3.0137632;-2.859463;;-2.7864718;;-2.8855815;;;-2.483465;;-3.0527425;;-3.005691;-2.9146144;;;-2.8132865;;-2.3824685;-2.5790486;;-2.5972164;;;-2.4572744;-2.860765;;;-2.7102447;;-3.0013041;-2.8084872;;-2.7858787;;;-2.619403;;-2.957039;;-2.9128537;-2.8391097;;-2.7091055;;-2.909359;;-2.632417;;;-2.9795434;-2.4476082;;;-2.8465905;-2.554079;;-2.8353617;;;-2.6100059;;-2.4582407;;-2.5519814;;-2.9895964;;-2.4939785;-2.7358537;;-2.5877519;;;-2.599122;;-2.867167;;-2.9818006;;-2.461022;;-2.9981546;-2.7178054;;-2.8616672;;-2.8936524;;-2.7904088;;;-3.1335626;;-2.2594075;;-2.9095705;;-2.645033;;-2.7262397;-3.002673;;;-2.5899756;;-3.0650024;;-2.7990801;-2.8995163;;-2.9250517;;-2.637269;;-2.3280973;;;-2.919234;-2.373578;;-2.697018;;-2.564353;;;-2.6262631;;-2.6502116;-2.9975305;;;-2.8280156;-2.4337273;;-3.0552177;;;-3.0560153;-2.8656611;;;-2.67091;-2.9178326;;-2.696255;;;-2.8756402;-2.7873104;;-2.7297;;;-2.78437;-2.7423024;;;-2.4888036;;-2.8025522;;-2.9451356;-2.6505585;;;-2.7748854;-2.8036783;
CHEMBL3040288;-1.0406151;;-0.45634627;;;-0.5241611;;-0.73717153;-0.69524765;;;-0.65057087;;-0.6904118;-0.74285793;;-1.1618538;;-1.6692929;;;-0.5869434;;-1.0991896;-0.64864874;;;-0.5067214;;-0.59793353;;-0.6665945;;-0.38920808;;-0.89096236;;-1.2018523;;-0.1906743;;-0.98795855;;-0.48072052;-0.7628;;-2.1577191;;;-0.39756298;;-0.7954011;;-0.58883476;;-0.34852982;-1.7652059;;;-0.45390248;;-2.7411962;-0.8686334;;-2.629094;;;-0.7593399;-0.35199904;;;-0.8020301;;-1.0362626;-0.7352874;;;-0.9723563;-2.5557802;;;-0.67122877;-0.5566454;;-0.5331502;;-0.631433;;;-0.37916994;;-0.5933039;;-0.5082319;-0.57824373;;-1.891374;;;-0.54458714;;-2.4544654;-0.4746518;;;-0.7797661;-1.2291303;;-0.6129732;;;-1.0235388;-0.8525077;;-0.6148169;;;-0.5310676;-0.829731;;-1.2570336;;;-0.5443034;;-0.58272266;-0.08344722;;;-0.65657854;-1.9799926;;-0.51184773;;;-2.218886;-0.81942844;;;-0.57714534;;-0.7915318;;-0.71387935;-0.7504153;;-0.43315744;;;-0.64446914;-0.6797788;;;-0.68042326;;-1.1837174;-0.7002994;;;-0.4770515;;-0.596298;-1.1123744;;-0.5775095;;;-0.68820596;;-1.1106107;;-0.6358757;-0.7944844;;;-0.7784473;-0.36964667;;;-1.8070374;;-0.9149078;-0.5685363;;-0.5729611;;;-0.53267264;-0.708482;;;-1.5248053;-0.38592553;;-0.6502309;;;-0.45086825;;-1.7132446
CHEMBL116463;-3.2008688;;-3.8862453;;-3.022885;;;-3.210076;;-2.823809;;-2.9237847;-3.2690156;;-3.2289658;;;-3.1675582;-3.0732918;;;-3.2119226;;-3.033115;-2.6517658;;-3.360925;;;-4.0498004;-3.4184604;;-2.6492033;;;-2.9919157;-3.532901;;;-2.3371997;-3.325893;;-3.1204653;;;-3.4319162;-3.2966;;;-3.4559863;;-3.2394204;-3.2587228;;;-3.458327;-3.203445;;-3.1931973;;;-3.3163104;;-3.0143895;-3.5697408;;;-3.2277186;;-3.0219476;-3.301847;;;-3.5724163;;-3.1687236;;-3.5680113;;-2.9497771;-2.5668037;;-3.5271742;;-1.8648858;;;-2.675983;-3.0763645;;-2.0942116;;;-2.4783652;;-3.1352453;;-2.579698;;-3.1008432;-3.323995;;;-3.2519584;-2.325994;;-3.1666915;;-3.2864957;;-3.4190822;;;-3.294956;;-2.387552;-3.48387;;-2.9584563;;;-3.1940575;;-3.4521756;;-2.9421172;-3.416686;;;-2.865812;-3.304492;;-3.4379377;;;-3.4414763;;-3.3941112;-2.5475376;;;-3.4011893;;-2.7323942;;-2.6919959;;-3.054179;-2.9789197;;;-3.3236818;;-3.0846772;;-3.6266346;-3.5105393;;;-3.1725235;;-3.5186357;;-3.5211108;;-3.221022;-2.9745355;;;-3.3330355;;-3.5005326;-3.3233237;;-3.3552482;;-3.0125458;;;-3.354548;-3.4261408;;-3.1233149;;;-3.241499;-3.1621668;;;-3.4237075;;-2.8571692;;-3.1970518;;-3.3348994;-3.1052518;;-3.488162;
CHEMBL1197581;-3.9188828;;-2.8905282;;;-3.5386946;;-3.3115764;-3.1890285;;-3.2337937;;;-3.1807;;-3.0610738;;-2.853528;;-3.0595708;-2.9895325;;;-3.5444107;-3.0271125;;;-2.9599483;-4.048024;;-2.8363018;;;-3.1138012;-3.2613132;;;-3.2024279;;-2.9004993;;-3.1149726;-3.1186059;;;-3.2200122;;-4.151565;-2.9391747;;-3.8778338;;;-3.1737661;-4.066354;;-2.9722815;;-2.9478178;;-3.3295588;;;-3.0247905;-3.6968164;;-2.8872561;;-3.1344867;;-2.9953196;;-3.2283235;;;-3.9446936;-2.9192948;;-3.3437934;;;-3.3620248;-3.248247;;-2.9915135;;;-3.2724252;-2.887096;;-3.4472208;;-3.8393428;;;-2.8893056;;-3.0511892;-3.5549688;;-3.007966;;-3.9790683;;-3.080761;;-2.9984663;;-2.9424806;;-3.522597;;-3.0006046;;;-2.9538767;-3.8610425;;-3.0816426;;-2.9766507;;;-3.9348872;;-2.983745;;-3.1528614;;-3.02321;;-2.9779801;-3.2925076;;;-3.4308488;-4.066659;;-3.3359632;;;-3.1854541;-3.124577;;;-3.5198283;;-3.0821939;;-3.6634502;-3.305769;;;-3.1587143;;-3.6798794;-2.9696734;;-3.3931258;;;-3.5541596;-3.0311272;;;-2.9666734;-4.028013;;-3.7775784;;;-2.9973547;-3.5798354;;;-3.0372453;;-4.035907;-3.6194875;;-3.7936735;;;-3.1113;-3.0100057;;-3.000808;;;-3.4252694;-3.4584284;;-2.9525566;;-3.1297507;;;-2.9709797;-2.9018645;
CHEMBL55;-3.2905567;;;-3.4187667;-3.4974656;;;-2.5530837;-2.7240167;;;-3.3340535;;-3.5711195;;-2.5960627;;-2.9214506;-3.0267305;;;-2.6130848;;-2.7525494;;-2.8920183;;-3.6796482;-3.226258;;-2.824745;;-2.7830555;;-3.676497;;-3.7139664;;-3.2660098;;-3.4492068;;-3.1034298;;;-3.1597357;;-3.850902;-4.010727;;-3.0379984;;-4.7512994;;-3.2081745;;-3.4869518;;-3.600119;;-3.095321;;-2.2837605;;-3.4478111;;;-3.4823864;-3.3978767;;-2.7589417;;-3.3947072;;-3.4987187;;-2.9573603;;-2.395457;;-3.44015;;-3.7495873;;;-3.6155233;-4.0694056;;-2.8298178;;;-2.5063262;-3.1097207;;-2.9506252;;;-3.3064592;-3.343295;;-2.952491;;;-3.3908353;;-2.343239;-3.710131;;-3.025793;;;-3.1396685;-2.9449635;;;-3.2774801;;-2.54164;-3.60507;;-3.1323757;;;-3.3300543;;-3.1159115;;-3.2482066;-3.1080158;;;-3.5957975;-3.1039052;;;-3.644092;-2.929049;;;-3.4734757;-3.7977328;;;-3.3155553;;-3.4572105;;-3.6490579;-3.4060905;;;-2.9643092;;-3.652494;-3.5299873;;;-3.763931;-3.4432814;;-3.691392;;;-3.653682;-3.6953063;;-3.2553227;;;-3.5121813;;-3.5340197;;-3.4464097;-3.882934;;-3.1086793;;;-3.6792982;;-3.4081345;-3.7653198;;-2.6728506;;;-3.7200565;;-3.1615615;;-3.6956565;;-3.021294;-3.3585203;;-3.0753083;;-2.7920027;
CHEMBL18840;-2.9410763;;-2.7269247;;;-1.9215819;;-2.7172015;-2.4811816;;-3.3739872;;-2.2763057;;;-2.712778;-3.3621259;;;-3.7414286;-3.215918;;-3.3694217;;-3.382195;;;-3.7847712;;-2.768244;;-3.77114;;-2.6569684;;-3.1461463;-3.2388206;;;-1.9970286;-2.8104675;;-2.5013952;;;-1.9342415;-2.8905053;;;-2.4802074;-3.0469935;;-4.4939857;;;-3.5891008;-2.969764;;-2.7348566;;-2.4625845;;-1.5651573;;;-2.601914;-2.9226372;;;-3.2480605;;-3.6310558;;-2.41601;;-2.1955624;;-3.753515;;-3.706606;-1.9024457;;-3.3303273;;-2.9982;;;-2.2861989;-2.6763716;;;-2.819289;;-2.5885673;-2.8758516;;;-2.8435874;-2.69418;;-2.2057276;;;-2.780829;;-2.9798567;-2.5041068;;;-3.2083;-3.169624;;-2.141842;;-1.8147261;;;-2.8334258;;-2.7508874;-2.8438878;;-2.573852;;;-2.6386595;-3.2217999;;;-1.6978309;-2.9213398;;;-3.632794;;-3.8293724;-2.9756112;;;-3.6340904;-2.9833982;;-3.3263369;;;-2.7870705;-2.6544254;;-2.778169;;-3.8978894;;-2.7957137;;;-3.4570956;;-3.6625912;-3.4748087;;-2.8698485;;-2.192217;;-3.8855555;;;-2.825992;;-2.774465;-3.1633816;;-3.1736777;;-2.9759698;;-1.6564871;;;-3.6832352;;-2.3362563;;-2.2129357;-2.4930637;;;-2.8758616;-3.3697345;;-1.9671068;;-3.1590405;;-1.8778005;;-3.4590492;;;-3.8712492
CHEMBL1829958;-3.2934089;;;-3.1728623;;-3.0672648;-2.9193568;;;-3.28792;;-3.770568;-3.0979142;;-2.8013563;;-3.9681644;;-3.759567;;-3.0867605;;;-3.1465292;-3.748793;;;-3.6592262;-3.778775;;-3.284235;;-3.9073825;;;-3.5331979;-3.076128;;-3.7417703;;;-2.3708208;;-3.7904873;;-3.7947145;-3.684168;;;-2.8931785;;-3.8537471;-3.6984422;;;-3.1107724;-3.8176155;;-3.8457584;;;-2.8606648;-2.9767778;;-3.2525764;;-2.9153044;;;-2.821062;-3.3053696;;;-3.1199;-3.965805;;;-3.805073;;-3.7029088;-2.5301201;;;-3.8973656;-3.6621494;;-3.31591;;;-2.87557;-3.6907527;;-2.9907608;;;-2.975713;;-3.9080243;;-3.9308057;;-3.8819165;-3.6695883;;;-3.2393827;;-3.2575202;-3.715909;;-3.1045756;;-2.0437174;;-2.9830315;;-3.8326356;;-3.639305;;-3.8896334;;-3.8435812;;-2.0705526;;;-2.589672;;-3.019026;;-3.2161138;;-3.8524556;-3.794137;;-3.391347;;;-3.7918816;-3.3509014;;;-2.968291;-3.0857148;;-3.7085338;;-3.4006252;;;-2.8892586;;-3.7239168;-3.2250032;;;-3.6480968;;-3.6963005;-3.747912;;-3.142633;;-3.9840746;;;-3.9025517;-3.7619987;;;-3.7690659;-3.1998146;;-3.6362004;;;-3.8006928;;-3.6837351;-3.066954;;;-3.6387455;-3.903251;;;-3.8332584;;-2.7877743;-3.1466434;;-3.6807055;;-2.8974042;;;-3.7140806;;-3.5349593
CHEMBL1829961;-3.2154055;;;-3.4022684;;-2.8871825;-2.6613646;;;-3.346631;-3.7074726;;-3.0647154;;-3.0336921;;;-3.4020348;;-3.5789042;-3.0326996;;;-2.9148011;;-3.3777342;-3.775074;;;-3.7451425;-3.412004;;;-3.4602292;-3.734826;;-3.399963;;;-3.5107198;;-2.1429977;-3.5636353;;-3.3601916;;;-3.7018118;;-2.9553566;-3.3915112;;;-3.6544468;;-3.1984332;;-3.8105474;;-3.7773075;;-2.8729239;-2.9452558;;-3.1686566;;-2.7723806;;;-2.8153346;-3.2603433;;;-2.8885548;;-3.7264795;-3.422186;;-3.4004116;;-2.566795;;-3.6462183;;;-3.8139176;-3.3104675;;;-2.888267;;-3.7080958;-3.0886316;;;-3.146024;-3.680078;;-3.761265;;-3.7077615;;;-3.7329884;;-3.2753859;;-3.277101;;-3.575561;-3.1609511;;-2.2141197;;-2.9913626;;;-3.3383112;;-3.7769039;;-3.8089132;;-3.7949173;-2.592772;;;-2.6719356;;-2.9218476;;-3.4165626;-3.6863863;;;-3.8070598;-2.9561062;;-3.4058719;;;-3.398805;;-2.8542356;-3.2051086;;;-3.7759118;-3.2959883;;;-2.9689019;-3.2673576;;-3.173678;;-3.730452;;;-3.6969213;;-3.6960921;-3.1294332;;;-3.8862848;-3.6995432;;;-3.8529932;-3.2798;;-3.265709;;;-3.8448167;-3.4594016;;-3.7065945;;-2.9960823;;-3.780233;;;-3.8396356;-3.655746;;;-2.819805;-2.8853211;;;-3.9551487;-3.192722;;-3.6398845;;;-3.4921446
CHEMBL519240;-3.5281587;;-1.417778;;;-2.6482766;-3.345102;;;-2.4377236;-2.0487192;;;-2.8815231;;-1.4354092;;-3.139161;-2.8528678;;-2.8273263;;;-2.1543539;-3.369092;;;-3.32929;;-2.539351;-2.8225143;;-3.5187795;;-2.1258616;;-3.08891;;-2.5132573;;;-3.237817;-2.8522563;;;-2.8481605;-2.529387;;;-2.8035476;-1.807357;;;-3.4010668;-2.1707368;;-3.5138614;;;-2.3929613;-2.9083872;;-3.2244768;;;-2.6401038;;-2.608715;;-2.8786125;-2.7110465;;;-3.6412463;-1.4837055;;-2.3013787;;;-2.9270766;;-1.7167766;;-2.5112336;-2.347999;;-2.4504316;;-2.222763;;-3.0278707;;-2.9294899;;-2.7813146;;;-2.6964056;-3.1231585;;-2.580142;;;-2.6715236;-2.4441965;;;-1.2848947;-2.8544106;;;-1.9322096;-2.9143362;;-2.9610767;;;-3.6119056;-2.7941177;;-2.8004482;;-3.3063421;;-3.0749245;;;-2.9580777;;-3.4480107;;-2.9465518;-3.0465086;;;-3.3091989;-2.653922;;-2.998961;;;-1.732049;;-2.46871;-2.21411;;-2.9426813;;-3.4117641;;-2.2491157;;-2.6803787;;;-2.3522067;-1.5895548;;-3.4950519;;-2.901473;;;-1.6380136;;-3.1466804;;-1.8019669;-2.2912927;;-2.9346073;;-3.6568604;;-2.8511193;;-2.4693158;;;-2.7697225;;-2.5299687;;-1.8048489;;-2.4169908;;-2.929653;;-2.435043;-2.6923811;;-3.097824;;-2.9414144;;;-1.9625096;-3.7260563;
CHEMBL39;-2.9855726;;;-2.257676;-2.5134766;;;-2.2879016;;-3.1647801;;-2.4435694;-1.9358993;;-2.7711723;;-2.2066398;;-2.422231;;-2.4461324;;-2.1989741;;;-2.242499;;-2.5381672;;-2.262328;;-2.1433601;;-3.1152837;;-2.046698;-3.0172958;;-2.5730586;;-2.9437985;;;-1.9352505;-2.581317;;;-2.4276924;;-1.9572294;-2.0055485;;-3.5450616;;;-3.0468843;;-2.7276766;-2.0383315;;-2.1191726;;;-3.0403903;-2.1793537;;-2.5425332;;-2.8710873;;-2.6162033;;-2.3203564;;-2.716584;;;-3.1010294;;-3.564831;;-2.4838097;;-2.280449;;-2.4373322;-2.27376;;;-2.1838553;-2.953785;;;-2.889209;;-2.188261;-2.3349288;;;-1.8762311;;-2.9010353;;-2.7149065;;-1.8301148;;-2.0850248;;-2.3323545;-2.6823559;;;-3.297767;-1.7770531;;;-2.131228;-2.5744576;;;-2.8699818;;-2.1244063;-2.2849913;;-2.0991209;;-2.5595396;;;-2.376984;;-2.8026404;;-3.2680392;-2.2273304;;;-2.7212343;;-2.56768;;-2.3133018;;-1.9537401;-2.3855412;;-2.6087568;;-3.2180939;;-2.1856441;;;-2.9843674;;-2.458628;-2.8520167;;-1.868767;;;-2.3076324;-2.6556787;;;-2.6240585;;-2.2425218;-2.296944;;-2.9816756;;-2.4481406;;-1.9940547;;-2.7508988;;-2.0914488;;;-2.043781;-2.2434149;;;-3.2290504;-2.49053;;;-2.3110614;-2.6565025;;;-2.330995;-3.2177691;;;-3.364933
CHEMBL576315;-2.15978;;;-3.1850042;-1.6342431;;;-3.047023;-1.6952627;;-2.890466;;;-1.8255264;-1.716124;;;-1.7588369;;-3.1834607;-3.045386;;;-1.8577657;-1.861105;;;-3.0172515;-1.8690704;;-2.6537702;;-2.818637;;;-3.0894694;-1.5909836;;;-1.6168799;;-2.829668;-1.7934242;;;-2.9810984;-2.9408808;;;-2.8876367;;-2.6543865;-2.762057;;;-1.5012065;;-3.70325;;-2.8082557;-1.830676;;-1.778503;;-1.6972761;;-1.7446767;;-3.0590153;;-2.828827;;-2.6257257;;;-3.0223563;;-1.6181047;-3.0562668;;-1.9349935;;;-1.7089837;;-2.0540133;;-1.8568783;-2.7496643;;;-1.9285371;;-1.7924705;-1.6982651;;-1.8367453;;-2.9982362;;-2.721359;;;-1.6808751;;-1.8321512;;-3.1202097;;-3.0532818;;-2.6853876;;-1.8884531;;-1.9755684;-1.522466;;-2.518226;;-1.8530502;;-1.8129528;;-1.6888347;;;-1.8226656;;-3.0992773;-1.7936614;;-1.9754772;;-1.8644893;;;-3.0244668;;-2.7806733;;-1.6872158;;-3.214843;-3.0848439;;-1.5609345;;-3.280054;;-1.8059248;;-2.963678;;-1.6169527;;-1.6443586;;-1.8169401;;-3.2191243;;;-1.4875402;;-2.9182;-2.974014;;-1.8920687;;-1.7125231;;-2.8355553;;;-1.8079051;;-1.861812;;-1.750944;-1.9599398;;-1.8606594;;;-2.8682456;-2.8567147;;;-3.1242924;-1.7725359;;-1.9512445;;;-3.2136357;;-1.7700459;-1.8718574;
CHEMBL54;-3.189054;;-2.8389354;;-3.5247176;;;-2.955515;;-3.0013459;-2.8557317;;;-3.4200003;-3.1940699;;;-3.3611283;-2.6502295;;;-2.8254156;-3.0672693;;;-2.9451807;-3.359019;;-3.234618;;;-3.0149393;;-3.3202899;-3.1081572;;-4.3179455;;-2.999235;;;-3.2533536;;-3.0871642;;-3.2922719;;-3.3146696;;-2.9354525;;-2.9273727;-3.2522447;;-3.4197044;;-3.195002;;-2.9581141;;-3.1273072;;-3.178872;;-2.963866;;;-3.4940476;-2.925327;;;-3.3616629;;-3.5756152;-3.0426478;;;-3.0228772;;-3.5281177;-3.3986351;;-3.070537;;;-3.3392153;-3.0193198;;;-2.704909;;-3.2615287;-3.6679142;;;-3.26686;-3.691229;;;-3.1729445;-2.812404;;-3.9361653;;-3.1903203;;;-3.281282;-3.3614044;;-3.12151;;;-3.058764;;-3.669048;;-3.4947395;-2.9716563;;-3.5496354;;;-3.3834612;;-2.8464046;-3.2393365;;-2.9325647;;-3.4541395;;-3.2935243;;;-3.3825321;;-3.2234306;;-3.478026;;-3.1868498;-3.288976;;;-2.8160017;;-2.2847345;;-2.9221861;;-3.1680818;;-3.2343209;-2.903274;;-3.2212687;;-2.9992504;;-3.0629184;;;-3.83226;-3.0977683;;-3.5196328;;;-3.8191466;-2.8205514;;-3.073257;;-3.0544891;;-3.1212072;;-3.240932;;-3.3534298;;;-3.4822807;;-2.7937682;-3.4625049;;;-3.250292;;-2.5107327;-3.0763745;;-3.1252182;;-2.9642255;;-3.0643725;
CHEMBL117537;-3.3316865;;;-3.3905678;;-2.9555683;-3.4346418;;-3.5999808;;;-3.0899606;-3.4405508;;;-3.3724039;-3.2748046;;-3.1424406;;;-3.4398675;;-3.4609632;-3.531084;;;-3.1456451;;-3.8318138;;-3.3198133;;-3.4405265;;-2.6990752;-3.6508508;;;-2.7987988;;-3.452651;-3.5225196;;;-3.4474564;;-3.4062538;-3.5886362;;;-3.6522052;-3.3344784;;;-3.5974321;;-3.4659877;-3.568732;;-3.3811278;;;-3.1773136;-3.3055363;;;-3.2124696;;-3.4296396;-3.2688658;;-3.4992383;;;-3.519937;;-3.2467566;-3.3712363;;;-3.3386366;-3.4752645;;-3.6413724;;;-3.4425378;;-3.3295653;-3.1332526;;;-3.5365458;-3.672679;;-3.8274553;;-3.4561272;;-3.5623379;;-3.2048132;;;-3.573298;-4.127165;;;-3.054535;;-3.2060816;;-3.7469192;;-3.3393288;-3.3453593;;-3.317087;;-3.2743397;;-3.264284;;;-3.2128751;;-3.5383234;;-3.1984446;;-3.2924488;-3.3055146;;;-3.5579402;;-3.393681;-3.386063;;-3.8938103;;-3.3507688;;;-3.5227277;-3.4851859;;;-3.3878171;;-4.026324;-3.3612473;;-3.52673;;-3.5409684;;-3.6300888;;-3.3944635;;;-3.7323384;-3.3801866;;-3.2323568;;;-3.43261;-3.4266205;;;-3.5311897;-3.1302674;;-3.3223197;;-3.6019554;;-3.2643256;;-3.2193227;;-3.59512;;-3.5557086;;;-3.217218;-3.4224448;;-3.5221488;;-3.0928319;;;-3.483273;-3.2115815;
CHEMBL2031732;-2.490639;;;-1.8537915;;-1.4556704;;-1.9251738;;-2.2767453;-2.1140866;;;-2.5628045;;-1.9980179;-2.1969447;;-2.13809;;-1.968447;;-2.1597078;;-2.0159237;;-2.8355923;;-1.642247;;;-2.7353683;;-1.9711858;-2.6670797;;;-2.2283082;-1.8999012;;-2.1232357;;-1.787474;;;-2.1611362;;-2.743493;-2.4930055;;-2.0157795;;;-2.4487734;-2.1401916;;-2.144045;;-1.5009418;;;-2.8729239;;-1.8143864;-2.7225447;;;-2.4954252;-2.421897;;-1.824444;;-2.712367;;;-2.200789;-2.3508532;;-2.5162563;;;-2.6072023;-2.0383422;;;-2.7871323;;-2.1440623;-2.1789212;;-2.3151815;;;-2.2407007;;-2.5025132;;-1.9636316;;-1.622586;-2.8113554;;;-1.8974048;;-2.3433852;;-2.3611774;-2.5276918;;-1.8736085;;;-2.3551335;-1.8827153;;-1.8643683;;-2.408247;;-2.5145764;;-1.9866892;;;-2.1790235;-2.5601087;;;-2.809847;;-2.1914616;;-2.5233023;-2.171333;;;-2.084936;-1.9847938;;-2.6009598;;;-1.8606658;-2.2072594;;;-2.0554466;;-2.2674277;-2.2669592;;-2.443552;;;-2.3559098;;-2.5539517;-2.606069;;;-2.546529;;-2.5775356;-2.5095701;;-2.0169754;;;-2.5559986;-2.8857806;;;-1.6934705;;-2.775942;-2.189588;;-2.6108186;;;-2.5526319;;-2.219538;-2.4251204;;-2.6544347;;-2.4880319;;-2.374774;;-2.1769013;;-1.9821168;;;-2.240802;;-2.5689814
