id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3116061;-1.80980032603124;;;-1.4933410232332893;-1.4025813345526879;;-1.572090980405346;;-1.7005881740219868;;-1.7474652304019114;;;-1.5683526761090787;;-1.8035770211281608;-1.3973488460996117;;;-1.6419802701478337;-1.3227897809526041;;;-1.5912872576082218;-1.4639537581109021;;-1.6170154105870695;;;-1.6601591689093742;-1.5792345724628147;;;-1.5261253386521587;;-1.3715117113179458;-1.2543931563823005;;;-1.522728321913684;;-1.7161748387400149;;-1.665406321122212;;-1.419706661056688;;-1.6402625350090827;;-1.8382237079339456;-1.4859972054676664;;;-1.3327330156234878;;-1.8093789567142031;;-1.659743074509369;;-1.2941081647983994;-1.3738573610838407;;-1.5440192069150722;;-1.4700615772614412;;-1.4752229902533034;;-1.6152911357331339;;;-1.702368857722238;;-1.8022510094928397;;-1.6812782271644315;-1.5246319366326904;;;-1.6142910925702145;-1.5243287358658657;;-1.4709909523327993;;;-1.802889522769598;-1.4982332549437392;;;-1.7831892085583654;-0.8540494727015648;;;-1.4762648473423892;-1.5567605179998516;;;-1.7206927065425028;-1.863147291307778;;;-1.779295812616996;-1.8225655072201763;;;-1.5385337856342962;;-1.4970402415297634;;-1.477000482392012;-1.5238997214341738;;;-1.737291232872066;;-1.5796999007941879;;-1.6372367232013958;;-1.768953397817393;-1.5417517614514278;;-1.710909385088523;;;-1.6322715621763804;;-1.5031685121113485;-1.6400154809641574;;-1.5519993166643449;;;-1.815752913587955;-1.404460866951675;;-1.4586304621897455;;-1.65183807078324;;;-1.05707126187488;-1.6623965982771218;;-1.4548658531470446;;-1.3833958578356138;;;-1.6356338850656922;-1.3845813022581004;;;-1.524328923464687;;-1.8704601922583954;;-1.2738468845384536;-1.569685773635044;;-1.5369568917765335;;;-1.891532262840554;-1.5003994934975953;;-1.3711212860421091;;;-1.5566706072837542;-1.5076083492779617;;-1.5425356092488989;;-1.457818152711564;;-1.428100342808154;;;-1.7412046253517541;-1.7192796871761338;;;-1.644834838070299;;-1.4281321396039037;;-1.399675464350031;;-1.1095924924358946;-1.7102311748434835;;;-1.4718716468892807;;-1.5027055170857546;;-1.485054269989919;;-1.5591438175722303
CHEMBL3116063;-1.6509847377708535;;-1.4847257118374944;;;-1.4936048023753599;-1.43421078574516;;;-1.3950339482600482;-1.4723509622749182;;-1.464898181077607;;-1.2702010655811777;;;-1.582424473348469;-1.403776386498376;;;-1.452949851586586;-1.374341998417318;;;-1.3445740735523666;-1.3445812753665565;;;-1.5490219047620348;-1.3065646068666328;;-1.4060173004150327;;-1.4696417030129625;;-1.1396521467302434;;;-1.3269407301713982;-1.40791251168586;;-1.268264256475779;;-1.439860778194987;;;-1.3564978976925153;;-1.6854947758024852;;-1.5057175416150934;;-1.1704948424859687;;-1.6100282837995457;;-1.4697019835617138;-1.444898054989597;;-1.0850631818324386;;-1.3504401476626269;;;-1.401024735841303;;-1.4672464181053737;-1.3527310223678448;;;-1.4472318804673878;;-1.5478192978206557;;-1.4750419718649876;-1.3268770953498823;;;-1.4800073812141372;;-1.417496649092751;-1.3338579360660667;;;-1.5953560119957417;;-1.3620874050791707;;-1.4608720488178042;;-1.5721619937311455;;-1.3932140819807959;-1.3805642023610616;;-1.2953511663901462;;-1.6229071478078496;;-1.4497117875645902;;-1.7040744411673463;;;-1.3177926080166948;-1.356193001169004;;;-1.2113233907484506;;-1.3788552275761512;-1.1422910616676547;;;-1.3493099709322935;;-1.4370865569669669;;-1.5253747087540035;-1.362599889696696;;-1.426506734789179;;-1.3742480887005384;;-1.5051510729467497;;;-1.325546136101844;;-1.3887643001541616;-1.2574521735922208;;;-1.552084716907215;-1.3406188215047425;;-1.3930264410702837;;-1.5131294017559458;;-1.445886349029277;;;-1.3731445572615246;-1.237175373835369;;;-1.4110334910595317;-1.2174730007662955;;-1.4364250726118883;;;-1.5631427920778667;;-1.1139983600611951;;-1.400520549284591;;-1.4535568441119562;;-1.6547187094357139;;-1.4233255003328613;;-1.5710268999204144;-1.4277142308075876;;-1.2376788795261104;;-1.318447584975901;;;-1.4850778693094457;;-1.4526299111040646;;-1.5873494080517268;-1.5370388164923905;;-1.2469594864538212;;;-1.27937385251721;-1.4662915974673392;;-1.3434269804286583;;-1.486097609326586;;-1.3556634815470703;;;-1.3272102895380569;-1.5463373646601846;;-1.3977919285951956;
CHEMBL3116064;-1.7787114226331515;;-1.6395750518179932;;-1.404509514404634;;-1.5778163682779798;;;-1.5383197678803104;;-1.5011466646726475;;-1.5370361704357944;-1.4399504844257236;;;-1.7119140448353476;-1.5026785783108143;;-1.3707312441610968;;-1.5402317029902095;;-1.4782707392076446;;;-1.3822886411609303;;-1.626323454115595;-1.5681343926395335;;-1.4623807345133435;;-1.7303825325238669;;-1.2229658213938888;;;-1.4858379766690701;-1.487571783245502;;-1.496428659979248;;;-1.5808387199697147;-1.5304913094585246;;-1.3721265997934105;;;-1.6229940618909808;;-1.4128622762345886;-1.3482389442750977;;;-1.721885576418819;;-1.2220674688617703;;-1.6391555484731135;;-1.554054305924766;-1.54819269743053;;-1.449184526612144;;;-1.597401593434555;-1.364943388582105;;;-1.7770067768319273;-1.4499170390399683;;-1.5978340766382342;;;-1.7380869155072627;-1.5664562556539368;;-1.4858455357818705;;-1.3313896018813365;;-1.5997736747583886;;-1.466161548572692;;-0.930058415960139;;;-1.588851706258206;;-1.5423032682864084;-1.5701531943167146;;;-1.3840575776572248;-1.5227500267497909;;;-1.5495637780405889;;-1.542733263853653;-1.5802299521656853;;-1.705919330490827;;;-1.5560044707916907;;-1.7936196154315693;;-1.5325436384829993;-1.6826240268394876;;-1.3089829551584033;;;-1.7017770268392618;;-1.3785376382017573;-1.5653486679164632;;-1.5781460153623939;;-1.674512288682637;;;-1.6612485941368265;-1.450389044272051;;;-1.597848715317602;-1.4356480991931324;;;-1.376865329752153;;-1.2404977941230149;;-1.5364933565033885;;-1.5895027387734142;-1.3844513764498;;-1.3127529332445393;;-1.4911863088641375;;;-1.6390148188398959;-1.2907386302100508;;-1.6587602477613423;;;-1.5688338496737229;;-1.712311139069731;-1.3649020324049146;;-1.552043742621105;;;-1.570743569371202;-1.7596283232533785;;;-1.6109911124180232;-1.6727726629100002;;;-1.671588596251616;-1.409988264340802;;-1.5270120513987764;;;-1.4755249859412767;;-1.6149306716032408;;-1.3796878674988102;-1.6516835998199586;;;-1.2255745887018787;;-1.5219809254815415;-1.5033936632795106;;;-1.52993048878588;;-1.5149189696185297;;-1.4491035070314817
CHEMBL3125862;-2.8782320598516193;;;-2.610144106230082;-2.6349322865512708;;;-2.6891318995635625;-2.6487982366899834;;;-2.777344594167462;;-2.7232258122987334;;-2.9711089932891745;;-2.8553920457246202;;-2.779633664913726;-2.8495723179793635;;-2.5652230210241873;;;-2.775596784494188;-2.7284234407438155;;-2.829549911862193;;-2.9078076302270692;;-2.8720412059836082;;;-2.701868565162961;-2.7349354467133145;;;-2.6289521485936254;;-2.768796756418383;-3.1239644206837567;;;-2.479166796729527;-2.6156105381237036;;;-2.527621774959381;;-2.527196445083042;-2.860051476242665;;;-2.797870464503946;;-2.7413441117680755;-2.5940814094421234;;-2.7897885827985336;;;-2.6953394851195926;;-2.626149634668538;-2.866134882440342;;-2.5466365727656415;;-2.448363438017957;;-2.627804756630341;;-2.91037106040925;;;-2.886236806401496;-3.0652099142598055;;;-2.8141663662794882;;-2.7665684109892763;-2.6145056283324672;;-2.7885040900610565;;-2.7880181983142447;;-2.893677753086462;;-2.627456764371333;;;-2.8241344770141112;-2.978337512786551;;;-2.640482493816169;;-2.758065144053766;;-3.002144931941288;;-2.651760538761176;;-2.667934692236195;-2.7253119347488384;;;-2.732817383903068;-2.9933674719060663;;-2.8576924888323796;;-2.8316517086074127;;-2.7425798109493287;;-2.9590521985426217;;-2.765498465608784;;;-2.7767148410990012;;-2.6408229554966307;-2.6489562378714226;;;-2.6830226251580136;-2.857209063582658;;;-2.7838527204996715;;-2.491005069522501;-2.7593627786090558;;;-2.8655802920658853;;-2.9313530635428124;;-3.0652481860826324;-2.4833834395320067;;;-2.553129501043635;-2.925816001277338;;;-2.5290691984258085;;-2.644271589320568;-2.885214005085674;;-2.815358109918603;;-2.8373534706970873;;-3.1103054534968324;;;-2.5298344568064475;-2.7863614543336026;;;-2.61830855085924;-2.7814798132775924;;;-2.860996285972678;-2.8847027503926856;;;-2.854154402382718;-2.555728052962996;;;-2.4458728895184128;-2.6925362080951585;;;-2.9259615027662633;-2.7794921131087795;;-2.7116289417360946;;-3.0644135679635314;;;-2.640162274102861;;-2.904853486354797;-2.7067969072351423;;-2.910564562828896;
CHEMBL3125863;-2.95507643693929;;-2.9683535141471493;;-2.7027957033739396;;-2.916606487892558;;;-3.035155555725506;;-2.758234666491097;-2.910377838558664;;;-2.7948708137040845;-2.8134133803289423;;;-2.746555881485569;-3.1250409410814948;;;-3.0238346114019374;;-2.8571854748046706;;-2.864376619871419;;-2.9482238284122984;;-2.8918323859375503;;-2.6797830086388013;;-2.8504073572279784;-2.8978628795019334;;-2.8609332177022213;;-3.0512379265711225;;-2.9436292846733556;;;-2.7121237649755945;-2.8269583455994285;;;-2.8105861112245765;;-2.8280614708383207;-2.9559653690105243;;-3.0310182422265752;;;-2.867627025575867;-2.7828505904783936;;-2.9287858915043787;;-2.944162802234775;;;-2.6560608173584708;;-2.782124607279753;;-2.9735156076699556;-2.725824599564774;;-2.713209684860896;;-3.1056607827729086;;-2.8260660180595867;;;-2.7874820448600985;;-2.6994406630634256;-2.88971675104745;;-2.818466208355632;;;-2.926895499761379;;-3.0112876643808018;;-2.8994347568248675;-2.885555191452378;;-2.9603015661295604;;-2.8470203926892657;;;-2.852124406325684;;-2.739170186533968;-3.101139187282263;;-2.9865394956024325;;-3.048056193995693;;;-2.9716944505360003;;-2.804060307474712;-2.868643312541973;;;-2.9605233245480678;;-3.0902618679170777;;-2.856142563598271;;-2.8745736474278254;;-2.925926631321819;;-2.917903156667091;;-2.8984457543623066;;-2.932746186478096;-3.0768882243701063;;-2.785745968387856;;-2.807101605455317;;;-2.8132863996214823;;-2.884878395183226;;-2.8538166351657055;-2.926714792426693;;-2.8677739167190635;;;-3.007618280182826;;-2.806811406433571;;-2.879503290025581;;-2.598332166021629;-3.1142211631195256;;;-2.7207604048171037;;-3.1809257865175353;;-2.9416270093397645;;-2.9021070104673354;-3.057556638958919;;-2.862185235263505;;;-2.728404958704877;;-3.0096408284499847;;-2.8273732952416815;-3.138285478775909;;;-2.9126130712763887;-2.8992766686321207;;;-2.5946151955035486;-2.8130084959034556;;-2.828608659143087;;-2.900337015203663;;;-2.8101691843771848;-2.90855916104289;;;-2.818892185990496;;-2.9925360976253854;-2.7977294334439393;;;-2.8431819776581277
CHEMBL3126340;-1.389725323533123;;;-1.502687494856198;-1.1409841955569782;;-1.365146709422345;;;-1.5317127621186326;;-1.1300904088132055;-1.2138499387003108;;;-1.1859708110309763;;-1.3844643633370244;-1.3774498415778096;;;-1.2762510835510406;-1.681405278206554;;;-1.657108547890222;-1.493700891626967;;-1.4027682054984942;;;-1.5021222937352872;;-1.3145079791206182;;-1.4846242522069808;;-1.58641333028803;;-1.9848015747704473;;-1.4280052804151864;;-1.4867432383657433;;-1.1548619483043372;-1.8545835921124554;;-1.7073939678777699;;-1.2113337219679976;;-1.268230449170976;;;-1.3440075956765651;-1.4960946271790303;;;-1.8853021784484167;-1.315990895189128;;-1.2913046713952916;;;-1.1059861514889906;-1.9172575962197302;;;-1.1322580512645257;-1.510185593965889;;-1.6215580221430763;;-1.422888293426659;;-1.2779975185026415;;-1.2008773018237018;;-1.306611017472826;;;-1.378221452301378;-1.5258693636543317;;-1.16213311053493;;-1.59123968714571;;;-1.671560615378134;;-1.4309454943805706;;-1.38094178367919;-1.465177744651132;;;-1.5722638368077568;;-1.878519726918976;-1.6335273457880886;;-1.4558545423319218;;-1.5855791082715713;;;-1.5740610522536476;-1.4046834129423478;;;-1.4764806522240106;-1.3789304129014743;;-1.7706263429909832;;-1.5398864580236407;;-1.6533398932856982;;;-1.5484824666315187;;-1.4679688998741276;;-1.2055463313425692;-1.5539633679580913;;;-1.3552844450276538;;-1.4232450202469948;;-1.9600107737863262;;-1.2995263737904488;;-1.5278834281838118;;-1.1879398767698164;;-1.7034461143055837;-1.3721254225593795;;-1.397233506680823;;-1.2687035381987624;;-1.4517173980239928;;-1.3208207036635395;;;-1.655286123825087;;-1.4977152595443546;;-1.7628534257730148;-1.366135328101441;;;-1.3211158655048125;;-1.6212185318286076;;-1.7982352873982297;;-1.338227767781786;-1.0973117402717287;;;-1.5459129851920972;;-1.410583294730393;;-1.2704831569333168;;-1.4533007976799246;-1.5635046089493705;;-1.338651926606377;;-1.2089987617789746;;;-1.4263657447222458;-1.7241462971834711;;-1.4733243783083623;;;-1.452452648060327;-1.9382440297315886;;-1.4358139195285322;;;-1.6368131419535197
CHEMBL3126342;-1.4968865185752063;;;-1.3090659020333848;-1.2728379919621648;;-1.3441381169012752;;;-1.2525206662032016;-1.3883976680851595;;;-1.268477835536965;;-1.2966279808819743;;-1.3344460419237407;-1.3630827732654367;;-1.6015687666495002;;;-1.4166241416574705;;-1.5490933973507557;-1.3199061655894708;;;-1.4681790845499973;;-1.5954739807708367;;-1.3390118033128275;;-1.414574068726292;;-1.2739625767085148;;-1.6320285528462886;;-1.2616021604969077;-1.3878788332479703;;-1.4624276656317698;;;-1.4884321748230835;;-1.3084489009584952;-1.3004082296129904;;-1.146606453488904;;;-1.408830347564871;-1.3184012645026213;;;-1.692314944794219;-1.3508790502458736;;;-1.3084857338350082;;-1.3467530245758281;;-1.4502911897033481;-1.2413265682076189;;;-1.4540346644782536;;-1.4159367506800322;;-1.4283829814945759;-1.473212576802417;;;-1.351793234057356;-1.2486246024367051;;-1.713525389790485;;-1.5521791300977927;;-1.3587555854420623;;;-1.5418691689781292;-1.5938436995989314;;;-1.2303584202115314;-1.318014028656462;;-1.4259642117396603;;;-1.2633918045020809;;-1.3069756123550973;;-1.3753205583737493;;-1.447710658878605;;-1.3740533423105958;-1.5232243067309172;;-1.147597242196805;;;-1.3119084766192628;-1.3002984998937388;;-1.692676375784266;;-1.2601513353375335;;-1.7080510036420875;;;-1.4908916545068995;-1.3664488485139767;;-1.4047499428040533;;-1.4027880966653299;;;-1.315812803458037;;-1.2996761028629717;;-1.8252448108497843;-1.2656796275064521;;;-1.5885336656616227;-1.571146112466187;;-1.359873174572222;;-1.4286511378621651;;-1.179566305124161;;;-1.516852307036348;;-1.4426154314826203;;-1.3683059180779422;-1.3419579592929163;;;-1.6373062244169447;;-1.5727119235150226;-1.2347639578852647;;;-1.3873376959747894;-1.2778419340153933;;;-1.6084362447799214;;-1.4390716881031371;-1.2909020787868268;;;-1.3229600348582071;-1.620856846886156;;;-1.4323549900108976;;-1.4102928513530426;-1.3383904940599076;;-1.3136051667481081;;;-1.5435829001396066;-1.308454389104896;;;-1.4612350535416394;-1.5053981336104283;;-1.4838588790472156;;-1.7988403072185106;;-1.2474292218920398;;;-1.3816901977876133
CHEMBL3126343;-1.7674793048450714;;-2.0712171529182037;;-1.5289502139606967;;;-1.7862504411886395;;-1.7544572267586247;;-1.6924230295353273;;-1.7269082468190615;;-1.511201069039242;;-1.6966925311026668;;-1.769041066243215;-2.002720200944632;;;-1.6411487726637557;-1.574170948216648;;-1.636647196048001;;-1.6165457238508667;;;-1.938804328670208;-1.8621570742825895;;;-1.72918235841591;;-1.5735021724796208;;-2.131241304939357;-2.2196449253625263;;;-1.636680534449746;-1.8045136228353469;;-1.752866860525525;;;-1.5527832197248526;-1.5642096784114425;;;-1.933045449072828;-1.6977620353003058;;-1.735143103592752;;;-2.264815298713014;-1.55110087667494;;-1.6856060619513757;;-1.92623958326026;;-2.042172138024305;;;-1.5768645735828155;-1.6203893593882372;;;-1.5691123904022388;;-1.7282639715980088;-1.7335678797476317;;-1.58222591008334;;;-1.8408282736652353;;-1.5362213917521346;;-1.6167974964699006;-1.5417175634595677;;;-1.7509944443428338;-1.7976383792245954;;-1.8866752658393975;;;-1.6886525949389175;-1.7116583507285936;;;-1.8406736662834289;-1.6452294332796182;;-1.7868915513112749;;;-1.7809531419216196;;-1.59044137426868;;-1.6246206858705872;-1.6319747403338978;;;-1.6283791665058642;-1.6123416945339848;;;-1.5861424090016967;;-1.6695010677221709;;-1.6399793973533057;-1.6647309796193799;;;-1.7077979273376438;;-1.589758695989667;;-1.8090090275137554;-1.5559010569400922;;;-1.584799665188287;-1.595619908545871;;-1.6239700401213537;;-1.7788243370574461;;;-1.4976759581145347;-1.6146457608812945;;-1.6975616882832039;;-1.579698439652566;;;-1.8523260665978765;;-1.73586211454275;;-1.6550206563475278;-1.6230767708290144;;-1.7075097886974913;;-1.7490706591059684;;-1.58951141401062;;-1.642378575446145;;;-2.0132248732448197;-1.650723032511658;;-1.6637927572303455;;;-1.668635802616988;;-1.6850675327020128;-1.921706550282917;;;-1.7052047125323044;-1.7249977640176075;;-1.6770713147485314;;-1.5841243784736228;;-1.6382857484164624;;-1.5786995728661255;;-1.642463437008427;;-1.9075993375433162;;-1.840623009318079;;-2.3148757425006705;;;-1.7579813380926252;-1.6823189849370817;
CHEMBL3126344;-1.7147852721061225;;;-1.5944957676400522;;-1.9281410288329692;;-1.740684102451144;;-1.710333456982076;-1.6083640466789202;;;-1.68287414257903;;-1.421465646592155;;-1.6878650749398798;-1.672503939885769;;-1.9674373559384117;;;-1.5800007181703324;-1.5436319476770788;;;-1.7111885594814003;;-1.8022984152114934;;-1.9880684228838994;-1.7905732065337383;;-1.6782227232477152;;-1.7976306988151194;;;-2.106377361258442;-2.224103087703987;;-1.8089414641400108;;;-1.5967717150663105;-1.814760030258031;;;-1.4864886986863082;-1.5704218314970495;;;-1.915944818350691;-1.6181624300775286;;-1.7293421226891978;;;-2.260551112412289;;-1.7852127779829663;-1.6184731555347034;;-1.884749942434137;;-2.04446444122034;;-1.8243540581701416;;;-1.8336656556555773;-1.8286314736183398;;;-1.7166119069771126;-1.7160945262333525;;-1.6047533840559656;;;-1.7681825087369036;-1.913602519656979;;;-1.5868168122956805;-1.4952737151426023;;-1.7778087579712074;;;-1.7540207993205073;-1.8316889477250897;;-1.627218008878983;;;-1.6033666402632183;;-1.7870256834897216;-1.6518282533003152;;-1.7506717761474704;;;-1.8366735179115554;-1.9905572868295889;;-1.8898827168845496;;;-1.8352547141172038;-1.6201712525685434;;;-1.7944911231944511;;-1.5126317139036625;-1.6963669157004493;;;-1.6254343468920645;-1.589704399328989;;;-1.659412513543738;-1.8069513372944086;;;-1.7113893692477888;;-1.7767250337602976;-2.037018298609489;;;-2.097370475865807;;-1.6816111299554626;-1.7244998688837692;;-1.9863817965876691;;;-1.7073908482109383;-1.7079391918320932;;;-1.7199749780078026;-1.5634044089622472;;-1.6332464763004066;;-1.69160547804931;;;-1.8414978604854486;-1.6794946567912463;;;-1.8291260273263696;;-1.65842732520513;;-1.8127666322229878;;-2.0304931683881042;;-1.9410780138480885;;-1.6846464384918902;;-1.6545488662642232;;-1.6105303366430246;-1.9439193286704002;;;-1.6601904455900636;;-1.664892948619447;-1.6169357835620908;;-1.5184767126539107;;-1.5393083889704826;;;-1.6096050512252469;;-1.7257625576102522;;-1.6099847893795747;-1.7959082455093807;;-2.329690364457541;;;-1.7620967136171555;;-1.7321314403656736
CHEMBL3126346;-1.3870540275273706;;-1.7672500106915208;;;-1.4512644240749957;;-1.3395537310090568;-1.3619911207249604;;;-1.3752277164670914;-1.3378051326279015;;-1.3339912701538192;;-1.1815717369044731;;;-1.2437028162526427;;-1.1651911671577198;;-1.264621140844346;-1.1837579708330095;;;-1.4949161894884928;;-1.3893215589858523;;-1.6590274955272544;-1.546622392996746;;;-1.4217315268730744;;-1.212494521055321;-1.2408788285822325;;-1.9677714656688619;;;-1.284322639241179;-1.508730703839115;;-1.3383366691856258;;;-1.155663395391949;-1.2929151312042828;;;-1.531907469360613;;-1.2992791852091314;;-1.3894718955826784;;-1.8283121283985322;-1.1300839576135224;;-1.2669675300609358;;;-1.3040198957532565;-1.8309121961083137;;-1.2557830740281102;;-1.325151497486288;;;-1.3071757222674827;-1.230168905222698;;;-1.185939918525602;-1.2275250954074823;;;-1.2914718135205687;-1.7100291578743096;;-1.5787686043397269;;;-1.3710094126839398;-1.50680339526278;;-1.666452991524365;;-1.4400486095790421;;-1.2267952089189014;;-1.4324989667159038;;-1.4476369021421585;;-1.3279330570621992;;-1.4070744878617731;;-1.4427897764515691;;;-1.2674798178807196;-1.4924116630012187;;;-1.587566768562561;;-1.235535258063295;-1.2167943210219678;;-1.5527967616318512;;;-1.3128728551913855;;-1.2003864995625226;;-1.5841427864268776;;-1.3999611875020062;;-1.3103025333295517;;-1.3778737097596232;-1.3129016788870578;;-1.708289836476332;;-1.1503540817970435;;;-1.1949073288538516;-1.1589439719801624;;-1.5235739595089441;;;-1.4290867837010506;;-1.4538249309784672;;-1.4792530982904304;;-1.4903085830189104;-1.2958978424092678;;;-1.3471428532366427;-1.2878387543181247;;;-1.6893106273325733;;-1.4397244396797793;-1.2449747720651607;;-1.4337743629523867;;;-1.4699986138088807;-1.3964616386486461;;;-1.3761381201287834;-1.2510631444307976;;-1.3296363473346173;;;-1.1047464873526518;-1.3308316611264241;;;-1.3047829498718042;;-1.2451161409356652;-1.2068329904370105;;;-1.4320350958727164;;-1.2676949538224973;;-1.405536651004561;-1.543110524338458;;;-1.2893551136203079;-1.919696140058999;;-1.3054032569990703;;;-1.4902591632699362
CHEMBL3126347;-1.550487748047499;;-1.9783005129889706;;-1.4175279289112779;;-1.5813629896713015;;-1.5713935547477456;;;-1.476042222326911;;-1.3831934676557303;-1.6123210056537987;;;-1.548227505242139;;-1.367076165178907;-1.8761781535623807;;-1.4598931374157773;;;-1.5650131322875587;;-1.6570287311845662;-1.466175228877336;;;-1.9437511886215142;;-1.3190132472169673;;-1.6297745131659855;-1.6341197546407351;;;-1.8460597788594555;-2.1563585225521376;;;-1.6186071406901343;-1.6772241667500143;;-1.6680179917130866;;-1.5429332124740585;;-1.52453927649946;;-1.248035377798756;;;-1.5727206720476616;-1.4884326552682818;;;-2.0370564116919656;;-1.7517403455535383;;-1.514123256848114;;-1.3799309781641453;-1.9885205830103427;;-1.4838187852798141;;-1.4714551283563266;;;-1.6035924348554236;-1.4074831499649698;;-1.6783628933910655;;-1.5145380473923193;;-1.4160827883190454;;;-1.3990378311736142;-1.7914918556137125;;;-1.5360441178506137;-1.629426369978494;;-1.7474100159803563;;-1.5851157973644983;;;-1.4986572172768842;-1.5742068108633502;;-1.4266491944160298;;;-1.4003741479771508;-1.7453263337374265;;;-1.5126107244288451;-1.7139886429860418;;-1.7635636495313143;;;-1.7440901651633163;;-1.459083417772749;;-1.5112068076372793;-1.8734447195187944;;;-1.5766543643560427;-1.7643444292419588;;;-1.783932009985198;;-1.649764753814502;;-1.3680060212974143;-1.4782665026251016;;;-1.5842086944268792;-1.985211191614987;;;-2.1688511515624107;-1.5034619968366691;;;-1.8035357852611933;-1.7442899530175124;;-1.403438293277826;;-1.5374617291854973;;;-1.6511636033270922;;-1.7575217640016856;;-1.5974721419508204;-1.4260402153718013;;;-1.5534539223095798;;-1.8424425433025025;;-1.6794184168185575;;-1.4711467230150936;;-1.4904356825508782;;-1.6181406592278478;;-1.7401540428752555;;-1.4926436013276811;-1.3783232567911812;;-1.5461393179535161;;-1.8182471733613959;;-1.465573886357828;;-1.4690488440330869;;;-1.4169553371633683;;-1.5475969481841325;;-1.7160006078724783;-1.383559281595034;;-1.3990928275648704;;-1.748643814599198;;;-1.4609359587907282;-2.2091651666653673;;;-1.460748332106669;;-1.7431264337065095
