id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7239499;-3.759770270523061;;-3.862681069178518;;-3.901713317391241;;-3.74909932536498;;;-3.825629308548088;;;;;-4.17473266336337;;;;;;;;;-4.084722893413784;;;-3.8882137087488897;;;-4.542266307854973;-4.0790001756808465;;-4.498572518647553;-4.092617303581369;;;;;-4.3747166399692965;-4.019537919712548;;;;;;;-4.231996403181424;-4.520585972199372;;;-3.8772626445846825;;;;;;;;;-4.044441090500694;;-3.9533560748287933;;-4.1342587142448775;-4.099739417656877;-3.892292381234559;;;;;;;;-3.824508107298228;;;;;;-3.882340124682319;-4.287543115844377;-3.9466003214265752;;;;;-4.3916442731134895;;;-4.19000079608979;-3.878784610804096;;-4.219010121440435;;;;;;-3.9997397547008395;
mobley_7261305;-5.45878527658469;;;-5.146957125333241;;-5.272323468974507;-5.231835129179172;;;;;;;-4.86540687978216;;;;;-4.760600609492036;;;;-4.41922762400727;;;;-5.584098570195686;;;;-5.1541470870792345;-4.566159888417351;;;-5.438434915896139;;;;-4.9532875519618935;;;;;-4.889308333684766;;;;;;-5.709563615815176;;;;;;;-6.068224198063337;;;;;;-4.9939404937110705;;;;;-4.661148218632297;-5.1914110000558376;;;;;;;;;;-5.357320989109325;-5.538131433848414;;;-5.340861216363898;-4.999814640136385;;;;;;;;-4.808873748671645;-4.981904779309563;;-4.81901211057547;;-5.24557560331934;;;
mobley_7295828;-2.9267320840128175;;;-3.1541238478949434;;-3.8274096688943815;-3.1642337921466535;-2.954582981178433;;;-3.120965526937076;-3.016748017109268;;-3.0055615108469764;;;;-3.3765984546048493;;-3.599493743062882;;-2.976849070385755;;;;;-2.8732655656531767;;-2.836848081150032;;;;;-2.773138795262145;;;;;;-3.3618170041509905;-3.232278912850063;-3.186472389783014;;-3.117700271736321;;-3.0211573495569204;-3.2442190071923656;-3.2441133619031413;-3.3454792802314293;;;-3.2263151836124337;;;;;-3.110964108491597;;-3.054069044737722;;-3.2949254467762086;-3.0977011801163075;;;;;;-3.579616926013427;;;-2.9913180578678817;;;;-2.9982369265600406;-3.162387050336338;-2.861025025702139;;;;;;;-3.291095782586394;-2.860883939842899;;;;;;;;;;-3.4792430844272406;;;;;
mobley_7298388;-5.415357835706448;-5.056163255395522;;-6.662966394006556;-5.282410548641645;;;;;;;;;-5.623936536447854;;;;;;-5.409278212971951;;-5.603218120241207;-5.13970232704405;-5.3609925645823155;-5.997702162104422;-5.206886761017104;;;-6.137976396187927;;;-5.299278098113668;;-6.073661646239557;;-4.591784292169448;;-5.427680219871958;-5.532125523142475;;-6.013100610520297;;;;-5.2604517087926554;-5.278097574294592;;;;-5.294969816593822;-5.945932411451272;-6.054242591313425;-4.99459040118068;;-5.995266660722848;;;;;-5.4616149564869785;;;;;;-5.0987674754516386;-5.171490437778184;;-5.314553819284312;;;-5.886627460013029;-4.721077791584369;;;;;;;;-5.6365186102271725;;;;-5.8128625014371185;;;;;;-5.830944270789091;;;;;;;-6.403962161218844;-5.774508068350207;-5.296878885890288
mobley_7326706;-4.768203814054704;;;;-4.629332470168091;;;;;-5.067359810191309;;;-4.397656900876104;;-5.003678661449455;;;;;-5.073542298039529;-4.532157393902809;;;;;-5.140591173877504;;-4.097894411890355;-5.117630088268845;;;-4.880874683675421;-4.680442841316331;;;-5.1275892506581755;;-4.96038079882649;-4.673581532053278;;;-4.998759194199275;-4.484602052605798;-5.0300270504457725;-5.666918442779575;-5.053500155059226;;;;-4.401525318947524;-4.363806237329904;-4.385768922654957;-5.259748663778135;-4.91133843749462;-4.388235138092329;;;-5.088113576379257;;-4.898127181443739;-5.075424479887184;;;;;;-4.204423977024038;;;-4.476420255743892;;;;-5.44020706607885;;;;;;;;-5.350178161866577;;;-4.73162258082329;;-4.363443583741353;;;;-4.875224213055592;;;;;-4.775647544797726;-5.144628604321548;-5.137136802538075;;
mobley_7375018;-2.8074808726764138;;-2.7152922509691226;-2.0460945851995045;;-2.485421077771183;;;-2.386389453370806;;;;;;;;-2.4574326015332497;;;;-2.5963350617899197;;;;;;;;;;;-1.6438606518088903;-2.274753401819644;-2.4388755102553046;;-2.4399436702059702;-2.5204558787207203;;-2.646773065752404;-1.5162866664394972;;;-2.428401392371934;-2.3905997786314703;-2.388492924571804;;-2.9524331209175747;;;-2.3442658258790505;;;;;;;-2.7077802277800247;;;;-2.4133352682602176;;-2.266438047716203;;;;;;;-2.756775908526797;;-2.1988184585744843;;;;;;;-2.2721275932298863;;;;;-2.21961215357505;;;;;;-2.273827596067308;-2.1805189236313685;;-2.3431221419596113;-2.5443813055577165;;;-2.5753609738012178;-2.4848256416975434;;-2.541236760530679
mobley_7393673;-6.876997484985966;;;;-6.974834046954769;-7.650318594484785;-7.137988369976605;;;;-8.51880916575532;;-7.095118100318526;-7.584893018175585;;;;-7.748031120230378;;;;;;;;;-6.70173582033627;;;;;-7.46249078354106;;;-7.03186682533253;;;;;;-7.471774110591014;-8.115881248289126;;;-7.2327516897373165;;;-7.091576728316025;-7.644529323373246;;;-7.0862091182371065;;;-6.402038149077651;-6.2104745709434095;;;-7.2024198959214605;;-7.442379205795705;;-7.405190115492399;;;;;-7.6117287069636514;;;;;;;;-7.25230629134597;;;-7.602347421278775;-7.36099456438882;-7.966190213813095;;;;-7.338591236604162;;-7.167392790563042;;;;-7.44554208949573;;-7.796633402341014;-7.266059285457595;;-6.656761175804723;-6.550080823166063;-7.737021559065907;;-7.262827184792611
mobley_7417968;-4.841531393906944;-4.7278625495814905;-4.815165371538257;-4.4735759146316765;;;-3.8992436560023713;-4.883133892718947;-3.6659565949411284;-4.3058247414637885;;-4.042176318499899;-4.970588517141379;-4.51097603153896;;-4.945334292153939;-4.440353497169776;;;;-4.920172206539284;-5.026440652919728;-4.6684312376575665;;;-4.219210817913787;-4.852762205472198;-4.415925923446013;-4.128424789597745;;;;-4.800040175371335;;;;;-4.627950522709361;;;-4.084796554151985;;-4.596880071847478;-4.565201636502014;-5.054573334644495;;-3.9888180728226215;;;;;;;;;-4.595072034245076;;;;;;;;;-4.28810885745348;;-4.695391463407223;;;-4.559802535551513;;;-4.526011805583879;-4.864070540448726;;;;;;;;-4.56948610149929;-4.11201701410616;;;;;-4.625690437647252;;-4.589372340611377;-4.445833536595632;;-4.784765509442666;;-5.106022634007838;-4.848050702575712;-3.9572727500509672;-5.0022769371210885;;
mobley_7463408;-5.222911019816589;-4.957348014742147;;;;;;;;;;;;-5.9277209453088595;-5.318865239840438;;;-5.033194060978333;;;;-5.381266766906224;;;-5.783899481985035;;-5.369186678173249;;;-5.684440087302044;-4.668245599022703;-5.2977688586755;;;;;;;-5.2471708631265175;-5.361739472740184;;;;;-5.665790231931207;;;;;;-4.732942191426669;;;;-5.391473423290025;;;;;;-5.707519171527926;;;;;;-4.563658384701772;;-5.5474375870278765;;-4.653758136288768;;-4.872952731730218;;;-5.069374864034982;;;-5.42134004343548;-5.139319308711661;-5.504688867071575;;-5.579035325821628;;;-5.1441095704801345;-5.23924634998424;-5.2613579044325425;-5.027356292066987;-5.376849557753655;;;-5.507717060103273;;;-4.8234778457021275;-5.054410307838575;;;
mobley_7542832;-2.126355756238979;;-2.6796052844400666;;;;;;;-3.041485279052694;-2.0108627874661478;-2.308822692739056;-2.7721638661854717;-2.3559970604325158;-2.155190987501924;;;-2.540160492714012;;-2.4483663290554887;;;;;;;-2.6521843336116255;-3.639441158905465;;;-2.4545759968955436;;;;-2.742606204269193;;;;-2.8963027218304056;;;;;-2.4010212632882952;;-2.5109002818595796;;-2.3275290076385637;;;;;;-2.248555638324163;;;-1.9451219986020698;-2.2602333919443134;-2.4757140085370275;;;;;;;-3.234976821229858;-2.3515879266846516;;-2.508396452292624;;;;-2.889753536353883;;;;-2.0752404663098516;;-2.292360355142183;-2.372324682457969;-2.4909308177139966;;;-2.858687627722238;-2.668591133633379;;;-2.9105367108182025;;;;;;;;;;-3.0135963971996533;;-2.226104935845604
mobley_7578802;-3.1960046476747723;;;;-2.9498410622616658;;;-3.1283735023992056;-2.962544954519217;-2.995006050218069;-2.910540987201071;;-2.661353237133212;-3.182022144477831;;-3.0899154838008496;;;;-2.9490572757550817;;;;-2.755548451292008;;;;-2.712560224688043;;;;;;;-3.065062477911421;;-2.9906826478872914;-3.3709061597644605;;;;;;;-2.980574480370973;;;;-3.213047227887084;;;-3.104750413398012;;;;-3.24280655354087;;;;;;;-2.8014590300876883;;-3.105078283944781;;;;-3.111136059957877;-3.299170888734789;-3.4292700944277588;;;;;-3.5034721589689957;;;;-2.8513299542558217;;-3.000509699993044;;;-2.9965165557280473;;-2.769205098610932;;;;;;;;-3.342381479418102;;-3.30058950756084;;;
mobley_7610437;-2.6611460547666446;;-2.4571460250632056;;-2.0793438903983894;;-2.751764848305532;-2.474970328089738;-0.7091041743441768;-1.87701677893449;-1.4678908728755005;;;;;-2.066419864492107;;-1.2143121344974808;-1.535308806158716;-2.4093628081960823;;;-0.9279657034624438;;;-2.3996847382214406;-1.5470033976212232;-1.9670459398148517;-2.171482875595827;-1.4256112043971485;-2.1028754181444826;-0.9410450863815152;-1.7393691967078357;;-2.168073313432333;;;-1.2636167603918227;;-2.8083360926043737;;;;;;;;;-2.9701877939510073;;;-1.9023468067815885;-1.1885664746824465;;;-1.3952544806919227;;;;-2.3307563815451826;-1.8160484244813184;-2.1854316189206653;;;;-1.813397470698972;;;-2.018336052058711;;;;;-2.2506261011653463;-2.7107188010465872;-1.456884725923048;;-1.819165136561409;;-1.465970284297791;-2.0510164948494296;-2.2637928946715755;-2.5697869580437347;;;;-1.850159124556753;-2.4485594221069436;-2.323299883827155;;;;-2.3725755171315495;;-1.8927970087597792;-2.359312650747207;;;-1.82450957185246;
mobley_7690440;-2.54962339948992;;;;;;-2.5236895175737932;;;;;;;-2.543054476596716;;;;;;-2.5255883741672056;;;;;;;;-2.6660619511804087;;-2.87657227220055;;;;-2.3708323514566985;;-2.53098674291083;;;;;;;;;-2.482194089182716;-2.1035396977567244;-2.5157429516296332;;-2.5482213915597542;;;;-2.1480820234761495;-2.521013112060414;-2.5278789616270605;;-2.7254865226285556;;;;-2.2146936720170256;;-2.3573643613290027;;;-2.6585221008786064;-2.440591830025964;-2.5026693380229186;;;-2.172832457264044;;-2.4317138678315695;-2.6891689212400776;-2.530200141952286;;-2.479750937433544;-2.3737084515091187;-2.287230420831073;;;-2.6638214657115302;-2.3625357459997636;-2.215177808284383;;;;-2.8747327250026364;;;;;;-2.5469929354609997;;;;-2.1708985055871937;;
mobley_7732703;-1.876956014304608;;;;;;0.441240058036827;;-0.08198505303292958;-0.17893871676334605;0.08400471878909377;;;;;;0.047220437813320526;;0.08011192261633626;;;;-0.7095886200628567;0.5062258621184474;1.0936415688101002;0.07377360067443295;-0.6836399912245734;;;;;0.4824106329236475;0.3402381098781353;;;;;0.38323452449517825;;0.26892450610268614;;0.11112955173475969;;;1.1134162862303363;;;-0.5836322689893461;-0.8494243637710519;;;0.2402322277342095;;;;-0.5561188947568585;;-0.6162778434542071;;0.23131254848234173;;;0.1190335863671903;;;;;0.16494844298395783;-0.7005976743533462;;;-0.8188759426600645;;;;;-0.4100358030392006;;-0.6531858479815615;;;;;-0.8311870174835434;0.01027795514050922;;;;;;;;;;;;-0.5302954556944157;-0.7433319341950382;0.3213359922328407;
mobley_7758918;-6.9730026311340065;-6.606102921454462;-7.495629887748571;;;;;;-6.155920542853517;-6.81469901538267;-7.119003846291987;;;;-6.898770433868605;;-6.868145375527817;;;-6.942234710241577;;;;;-6.829565418611654;-6.628763813170628;-7.434165085363959;;-6.7216082323366155;;-6.804703534713511;;;-6.903219715637492;-6.755122104899858;;;;;-6.756871774057135;;-7.008265870968913;;;;-7.116515291773455;-6.729652444801848;-6.7662264104333225;-6.85617667324183;;;;;;;-7.0217536645955665;;;;-6.221718204627772;;-6.645160727200162;;;;-6.783977125799687;-6.973248171470356;-7.035500721311536;;;-7.047404423089642;;;;;;;;-6.931404000007381;;;;;;;;;;;;;;;;;-7.4528341356605035;-6.9756618332045015;;-6.723376876895066;-6.740660531960476
mobley_7769613;-1.5601239914972207;;;;;;;-0.9528880754128872;-0.5897462816123729;-2.2659060308387713;-1.3812502066710368;;;-1.88099007482944;;-1.3483562026473859;;-0.4946162265189855;;-0.34665424670222;;;;;;-1.9203272407409124;-0.4172808557939658;;;-1.9680383083450341;;-0.9103407287273471;;;;;-1.2654202477754248;;-0.9149035521321554;-1.0388983064000068;;;;;-0.05820395067430528;-0.9729543830108836;;-0.4051098201884247;;-0.3350567293635094;;;-0.00827786671918851;;;;;;-0.5828841899835346;-1.9371336917508342;;;;;;;-1.570999124939301;-0.3169344233744593;-0.8859175219181026;-2.34452296209655;;-0.09805333331829624;;;;-0.40876258666242204;;;;;-1.5568092051356124;-0.9766327727227093;;;0.3639881610734794;-1.0629467388294742;;;;;;-0.9937126393487064;;;-2.007431097781062;-0.351526047466471;;-0.8742345356013757;;
mobley_7859387;-2.1253345488774613;;-2.2539273501776886;-1.2175152274123602;;;;-2.1956817837630993;;;;-2.264667242742796;;-1.4551698604675818;;;-2.1894120989790262;;;;-2.1907680782659176;-2.2186339753737268;;;;;-2.115716093151094;;-2.221753615969931;;;-1.4010157792104303;;-1.7616172993632093;;-1.6601758472278951;-1.8371971113166867;-2.234739096276572;;-1.8803421002595502;;-2.196962535870462;;;;-2.1627779516578203;-1.9433148281497108;;-1.4488550268452616;-2.1478113387204045;;;;;;;-2.3122249559518995;;-1.9010170192536298;-1.956835778872156;;-2.1775129658414194;-2.210041381355616;-2.0875932642802537;-1.669937104551734;-1.9123513504782248;;;;;-2.2831988862541523;;;;-1.6737447513502302;;;-2.261681935896163;;-1.1623724173483612;-2.137527035232425;-2.047985928615032;-2.341197779707394;;;;;;;;-1.9706659050085316;;-1.9750373079455044;;-1.5142077455373295;;-2.2281052773461276;;;
mobley_7860938;-1.3940943125291092;;;;-0.9515570784907359;;;-1.3472461073583717;;-1.4881141077595261;-1.1360583703686586;-1.0084467774261103;-0.6346259587074607;-0.9500098931896965;;;;-1.2166341968460572;;-1.2365294145412382;;-1.2837248663452165;;;;;;-1.4083138689582033;-1.5099266707134877;;-0.9612836477391995;;;;;;;-1.1712241561261476;;;;;-1.130596340299455;;-1.3813113130257544;;;;;-0.6295239216432496;-0.7908541871898795;;-1.1942514586822655;-1.3082719596461532;;;-1.294342860063575;;;-1.6656098345421853;;-1.0677076575937194;;;;;;;;;;-1.0862389800248025;-1.5903137717213074;;;;;-1.0434146590378348;;;-1.0597872929184655;;-1.3662354746850411;-1.3482334978194328;-0.7362177797825926;-1.2739392586935558;-1.138534276650668;;;;-0.709485180125415;;;-1.3218495475743275;;-1.2929521826556614;-0.9746746545523952;;-1.3020091387938924;
mobley_7893124;-2.1608211281541125;;-2.3754757209506736;-1.9699596317484176;;;;;-2.146435755396748;-2.4276541581460123;;-1.4440083654477287;;-2.3265437135355853;-1.517881666191816;-2.256509757171679;-2.310090126239168;;;-2.4109182786828347;-1.565625122495518;;-1.2902431706488087;;-2.080611859786818;;;;-1.856384027171116;;;;;;;;-2.0998907450356032;;;-2.4965517968753623;-1.9228481534494608;;;;-2.0459143368389756;-2.1487182061230596;-1.9816977458890042;;-2.223154721947161;;-1.6407780022903915;;-1.6121646160180991;;;;;;;-2.537135769473738;-1.9332049154408981;;-2.0252775657585236;;;;-2.4696956003717565;;;-2.887560616870931;;;;;;;;;-2.099123399764723;;-1.9164986486114821;;;-2.2539167643145728;;;;-1.7299633889625747;;-1.8838770883938325;-2.103509918787603;-1.9264480723866446;-1.764610836589931;;-2.682427593227527;;;-2.2260226050746654;;-2.0487870771296675
mobley_7912193;-7.864090430526042;-7.983235087739418;;;;-7.675131166786002;-8.111668792598936;-8.529058714482183;;;-7.846435574203279;;-7.972823332796118;;-6.958836055415693;;;;;-7.09520974466522;;;;;;-7.347910390599099;;;;;;;-7.727807849463984;;;;;-6.986821900724925;-7.578330357287408;-6.908433831568164;-7.594865063227377;;;;;;;;;;;-7.252654389040272;-6.9660181932362875;;;;-8.123752050111499;-7.412327241146398;;;-8.488701731116771;;;;-6.705864246335482;;-8.154950253851846;;-8.33966662331766;;;-7.852524483660806;;;;;;;-7.826752414113136;;;;;;;;;-7.516990589033991;;-7.474164201844892;;;-7.839427205958588;-7.517298203381428;;-7.690547148765372;;-8.21055617030809;-7.248706402262378;
mobley_7913234;-3.127331889998679;;-3.4243607791930137;;;;-2.927648864818489;;;-2.7623423851759297;-2.4229106710426587;-2.632474413377764;;;-3.0966072613162674;;;;;-2.7539801263102675;;;;-2.562142877758253;;;;;;-3.0058676057941414;-3.0287317043843007;-2.2131256771388754;-3.0953153412551337;-2.5682710122977324;;-3.069933268116133;;-2.5587422025319944;;;;-2.8690569239465793;;;;-2.7834024960688906;-2.533045044299854;;-3.28410019414968;;;;-2.67925479916153;-2.395466366496297;;-2.951831284972045;;-3.2056101301348696;;-3.0149605178275394;;;;;;-3.1417044328462405;-3.312238576841735;;;;-2.3941147684658843;;;;;-2.7932141246212856;-2.451294844514748;;;;-3.0799750996361834;-2.870060781931416;;;;-2.81769892954486;-2.648830897878739;-3.4748212642026703;-2.9467671455957505;;-3.110482029845027;;;;-2.4829412288607218;;;;;-2.3374287524300286
mobley_7988076;-8.055895216695012;;;;-7.9175555759100895;;;;;;-7.705995440742217;;;;;;;;;-7.272832515799617;;;;-7.254426073416399;;-6.783089803375221;;;-7.933384628905708;-7.490117604610814;;;-7.954513839214355;;;;;;;;-7.4559729925689;;;;-7.701983416990082;-7.524203679956736;;-7.586304218685591;-7.26119622064623;;-8.331652729988429;;-7.350218671868793;-7.597804274040593;;;;-7.016242787982779;;;;;;;;;-7.68349963124002;-7.208742758037941;;;-7.425929051128001;;;;;;-8.174375117064937;;;;-7.976805112902837;-7.380990754586833;;;;;;-7.527495398052544;;-7.334081425075345;;;;;;;;-8.141167103002854;;
mobley_8011706;-4.048818179569007;-4.048143080502699;-3.875473467878814;-3.8620209321380687;;;;;-3.259802505730026;;-3.8587684148040697;;;-3.8711236351009863;;;-3.750099183883961;;;;;-4.185456003328525;;;;;-4.147783792173537;;-3.7873520991619283;-3.7550271444196395;-3.479973993627904;-3.5971596451875407;;;;-3.169719810134352;-3.6984314955811;-4.338518672189796;;;;;;;-3.6208999397372224;;-4.048747114344621;;-3.3750483590980496;-3.311701098233688;;-4.03659313455607;;-4.034733047273875;-3.7531904096457187;-4.278896560685832;-4.113616282161558;-4.461144959734208;-3.3940564176954178;;;;;;-3.4208552207476615;;;-3.780330701658909;;;-3.366676655767055;;-3.4385801100583104;-3.6878000334860355;-3.874588781425493;-3.8417718649304438;;;;;-3.7168184183969037;;-4.17419845183165;;;;-4.023985724258146;;-3.5376825280175597;;;;;;;-4.127459787193124;;;;-3.814659236688771
mobley_8052240;-8.112969329238123;;;;;;;;;-7.9961290035953505;;-7.538127654893234;;;;;;;;-9.785854975564291;-8.296240979914895;-8.09889208905955;-6.919242420147636;-7.4515423412634485;;;-7.977491227562908;;-7.61101026500882;;;-8.724906940221755;;-8.602731528075946;-7.692132252899581;;;-8.70331853633235;;;;;;;-7.539057014855558;;;;;-8.053388584245248;-7.923305349004949;-9.748524066998502;;;;;;-8.216579877925003;-8.030711580548456;;-8.464375460200309;;;-8.469820690398606;-8.391660028438537;;;;-8.0554522323394;;-7.104828953414379;;;;;-7.936273440207511;;-8.201821394054504;-8.016866245841788;-8.167048394964226;;-8.928018001273465;-8.502227691422238;;-8.701562789482665;-8.046006407483052;;;;;;;-8.793897382010396;-7.972157321260468;;;;;-8.29615928717057;-8.011523485239035
mobley_8057732;-6.243669790692567;;-5.952586872038735;;-5.859362671501524;;-5.613639255760939;-6.118744257059465;;-5.360051406813048;;-6.1691447800420764;;;;;-6.053210924060014;;-5.311555122002558;;-5.724003876908496;;;-5.864625910353299;;-6.050721721131444;;;;;-5.9084738644776795;;;;-5.945650637493209;;;;;;-6.3091736534511735;;-5.5151440814890735;;;;;;;;;-5.8920880094155;;;;-6.205143444735701;;-5.875814450964102;;;-5.810513639979892;;-6.752813163624493;-5.976622803776322;;;;;-5.445326985882842;-5.898881688925986;;;-5.7960195192907;;;-5.652645006177148;-6.062369822323752;;-5.97628624675889;-6.045299466415818;;;-6.318900055298833;;;;;-5.243059948827312;;;;;;;-5.754513068150821;;;;-5.8014942314461795;
mobley_8117218;-3.2748559158721324;;-3.5820210322605486;;;;;-3.3031415779051545;-3.503151933844356;;-3.461730311357188;;-3.200836785199434;;;;-3.219470661055765;;-3.411202779943893;;;;;-2.5156153646151216;;-3.1885477374902518;;;-3.2474510074389333;-3.9162160493718203;;;;;;;;;-3.337502716283497;-3.117284304425491;;-3.7347891132530235;;-3.4991878340766225;;;;-3.6169728714516323;;;-3.6247509415943635;;-3.0688479832934394;;;-3.5310613737668337;;-3.592780379910873;;;-3.5221134091598554;;;;;;;;-3.2399145401873444;;;;;;-3.4281289473830023;-3.3442776487805563;;;;;;;-3.3015310279181205;-3.5660319238229405;-3.051691551331234;-3.077718327813698;-3.21856459083044;;;-3.586864471860019;-3.6596539207729775;;-3.0979682059891136;-3.2011102463166163;;;;-3.5441896156820927;-3.148886057236326;
mobley_8124669;-6.077244127294495;;;;;-6.391992358109869;;;;-5.630139470538369;;;;-5.899572849784443;;;;-6.045821877858415;-6.070779601418848;;;;;;-6.308886110913809;;-6.379864440636586;-6.147686357879855;-5.8542452269916385;;-5.9144925361924585;;;-5.9900847947739555;-5.558595352842897;;-5.595795737364946;-6.310081773906177;;;;;;-6.234572046217798;-5.897867392878467;-5.752536220559406;;-6.1856564186931795;-6.049874757208524;;;-6.175732064019586;-5.912917306146044;;-6.001064754062213;;;-5.978375652484262;-5.8636963990757565;;;;-6.149214399285997;;-5.779527699820283;;;;;-6.539636035320289;-5.78779242752784;-6.15436826584923;;;;-5.657010920860322;;-5.921929418963475;;;-5.566766277876351;-6.0644900721069375;;;;-6.079118402125392;;;-5.595055962636593;;;;-6.5561719847373165;;-6.2670801414296085;;-5.458845334086741;-5.917858891389246;;
mobley_820789;-5.864566172868601;;;;-5.665449100045574;-5.959270268761193;-6.111670357098262;;;;;;;-6.12239075086481;;-6.665087469086073;-6.5654236679124995;;-5.929598049785305;-6.4968152030446795;;-5.664866085490459;-5.7537493466500065;;;;;;;;-6.561736362878423;;-5.9547217856477825;-6.362322314369509;-5.912040824008294;;-6.104714043813562;-6.1410246515585145;-5.9888882001409565;;;;;;;;-5.93907429998441;;;-6.033252919296813;-5.9035950848421095;-6.18169793451559;;-5.998960576500517;-5.730869086487051;;;-6.366649828087924;-5.893635022321154;-5.573728111311064;;-5.9954438984133684;;;-5.764164430665964;;-6.4169610461700755;;-5.92566108882191;-6.039789808910167;;-6.298028011070584;-6.080056067839076;;;-6.362900970398057;-6.39619934417685;-5.918363497191418;;-6.140303841791978;;-6.0991590428687985;;;-6.036167497298333;;;;;-6.391278296561191;-6.149720700290268;;-6.372231228574838;;;;;;-6.071278050130058;
mobley_8221999;-3.0348441470169676;;-2.698456637875653;;;;;-3.017283535483024;;;;;-2.3948338674774594;;-2.3925129886763843;-2.360782392807055;;;-2.1255690732534016;;;;-2.3809525757864565;-2.854245168583574;-2.1223694927610848;;-2.121818402098407;;;;;;-2.751334659142853;;;;-3.103082977951749;;;;-1.924242719877686;;;-1.882517521190463;;-2.3676213244481783;;;;-2.910047416202608;;;;;;;;;;;-2.0583138253185798;;;-2.695223331599767;;-2.2554681734744637;;;-2.6094417519966626;;;;;-2.344708624697942;;;-2.5669328089630303;-2.4009238162771314;;-2.9709480240540866;;-2.7401262551706145;;;;;;;;;;-2.3748333721335246;-2.149642117124135;;;;-2.9173732873921954;;;-2.4468571640273087
mobley_8260524;-2.648214376637619;;;;-2.0624985700906895;-1.3905751751040536;;;-2.21303531532733;-2.7748897670555235;-2.0486158546708992;-2.0646822021957405;;;-2.7687508039870172;;-2.00976891963864;;-1.7873159350478178;;-2.197572522646287;;-1.6643926260396653;-2.6249329605371066;-2.270162365767491;;;-2.2967502836937728;;;;;;;;-2.0136390079726363;;;-2.571247170475508;;;;;;-1.879225930944397;-2.603073167667268;-2.411355274052478;;-2.134674763611818;-2.0931584744369056;-2.48088676325617;-2.4735584635625782;;;;-1.9560513814171698;-3.070214257034305;;;-2.244887938427366;;;;;;;;;;-2.0569008605550576;;;;;-2.1332911745078684;-2.441940954175021;;;;-2.11893597548637;;-2.6981075143892532;;;;;;;-1.9998811437095982;;;;-2.520476530103188;-2.4992163960278235;;;-2.7155654187627243;;;
mobley_8311303;-3.2058282829368023;-3.2400469843911957;;-3.8994911733572506;;;;-3.281286152934605;-3.1003008866044484;;-3.270830069682855;;;;-4.01135556955841;;;-3.5699003124876416;;;;;-3.296596838488501;;;-3.730522525618359;-3.5797289502038074;;-3.7951322606461977;;-3.0475448666484435;;;;;;;;-3.3909111460087065;;;-4.002069506809244;;;;;-3.2150552944617248;;;;;;;-3.782054611690705;;-4.018369990458716;-3.852744667457901;;-3.2531140505699967;;-3.594695390793383;;-3.790039802863828;;;-3.644238064773993;-2.9323092094399983;-3.4491326932286808;;-3.294450417714329;-2.9030663377784762;-3.2863204245201736;-3.3396958527393283;;-3.085006112816035;;;;;-3.10201023870646;;;-4.161494595626366;-3.2766236081316373;-3.7288346239386456;;;;;;-3.4570626951960346;;-3.3487759747108408;-4.330265176809437;;-2.8980620146788665;;;-3.2189793576809027;-3.3425709345205035
mobley_8311321;-2.0361917738009603;;-1.3207353417495877;-1.6334766537238101;;-1.0967650564980196;;-1.2081198985845067;;;-0.7232582078201277;;;;-1.3989677159413914;-1.7486912540989068;-0.9406875806459292;;-1.5601591532241745;;;;;;;-1.392282727252479;;;;;-0.9112468882276952;-1.0549799299676939;-1.0487607983367453;;;;;;;-1.0399716385036752;-0.979036443723392;-1.8610660132538719;;-0.9153284735150073;-1.2984094065250367;;;-1.3719696803785189;;-1.1456790857595216;;;;;;-2.0659104870575544;-1.6393807202168675;;-1.6759916285923797;-1.5861026610913802;-1.2679616474990527;;;;;;;-1.3662498710657482;;;-1.2644549828389189;-1.175270444633831;-1.3025533403044394;;-1.5143221746110616;;-1.3949843004597615;;;;;;-1.2465940206856287;;-0.9042272109962264;-1.2329178536407817;;;;-1.0366139706326694;;-0.7460999903926866;;-1.8983860844511962;;;;;;-1.191680775223987
